35.25 -51.3441 -51.3571 9.7347e-07 9.82651e-07 -1.59046e-05 -9.54449e-06 -2.43859 -2.44584 0.233012 0.233627 -2.33088 -2.35341 1 1
35.3 -51.3411 -51.3579 9.73471e-07 9.82651e-07 -1.5904e-05 -9.54459e-06 -2.43831 -2.44579 0.233003 0.233617 -2.32607 -2.35532 1 1
35.35 -51.3382 -51.3588 9.73472e-07 9.82651e-07 -1.59033e-05 -9.5447e-06 -2.43803 -2.44575 0.232993 0.233608 -2.32146 -2.35721 1 1
35.4 -51.3354 -51.3596 9.73472e-07 9.82651e-07 -1.59028e-05 -9.5448e-06 -2.43776 -2.4457 0.232984 0.233599 -2.31705 -2.35909 1 1
35.45 -51.3327 -51.3605 9.73473e-07 9.82651e-07 -1.59022e-05 -9.54491e-06 -2.4375 -2.44565 0.232975 0.233589 -2.31282 -2.36095 1 1
35.5 -51.3302 -51.3613 9.73474e-07 9.8265e-07 -1.59017e-05 -9.54501e-06 -2.43724 -2.44561 0.232965 0.23358 -2.30879 -2.36279 1 1
35.55 -51.3277 -51.3621 9.73475e-07 9.8265e-07 -1.59012e-05 -9.54511e-06 -2.437 -2.44556 0.232956 0.233571 -2.30496 -2.36461 1 1
35.6 -51.3254 -51.3629 9.73475e-07 9.8265e-07 -1.59007e-05 -9.54521e-06 -2.43675 -2.44551 0.232947 0.233562 -2.30133 -2.3664 1 1
35.65 -51.3232 -51.3637 9.73476e-07 9.8265e-07 -1.59002e-05 -9.54531e-06 -2.43652 -2.44546 0.232938 0.233552 -2.29789 -2.36817 1 1
35.7 -51.3211 -51.3644 9.73477e-07 9.8265e-07 -1.58998e-05 -9.5454e-06 -2.43629 -2.44541 0.232928 0.233543 -2.29464 -2.36992 1 1
35.75 -51.3191 -51.3652 9.73477e-07 9.8265e-07 -1.58994e-05 -9.5455e-06 -2.43607 -2.44536 0.232919 0.233534 -2.2916 -2.37163 1 1
35.8 -51.3172 -51.3659 9.73478e-07 9.8265e-07 -1.5899e-05 -9.54559e-06 -2.43586 -2.44531 0.23291 0.233524 -2.28874 -2.37332 1 1
35.85 -51.3155 -51.3666 9.73479e-07 9.82649e-07 -1.58986e-05 -9.54568e-06 -2.43565 -2.44526 0.2329 0.233515 -2.28609 -2.37498 1 1
35.9 -51.3139 -51.3673 9.73479e-07 9.82649e-07 -1.58983e-05 -9.54576e-06 -2.43546 -2.4452 0.232891 0.233506 -2.28362 -2.37661 1 1
35.95 -51.3123 -51.368 9.7348e-07 9.82649e-07 -1.58979e-05 -9.54585e-06 -2.43526 -2.44515 0.232882 0.233496 -2.28135 -2.3782 1 1
36 -51.3109 -51.3687 9.7348e-07 9.82649e-07 -1.58976e-05 -9.54593e-06 -2.43508 -2.44509 0.232873 0.233487 -2.27927 -2.37977 1 1
36.05 -51.3096 -51.3694 9.7348e-07 9.82649e-07 -1.58974e-05 -9.54601e-06 -2.4349 -2.44504 0.232863 0.233478 -2.27738 -2.3813 1 1
36.1 -51.3084 -51.37 9.73481e-07 9.82649e-07 -1.58971e-05 -9.54609e-06 -2.43473 -2.44498 0.232854 0.233468 -2.27568 -2.3828 1 1
36.15 -51.3073 -51.3706 9.73481e-07 9.82649e-07 -1.58969e-05 -9.54617e-06 -2.43456 -2.44492 0.232845 0.233459 -2.27416 -2.38426 1 1
36.2 -51.3063 -51.3712 9.73481e-07 9.82649e-07 -1.58967e-05 -9.54624e-06 -2.43441 -2.44486 0.232835 0.23345 -2.27282 -2.38569 1 1
36.25 -51.3054 -51.3718 9.73482e-07 9.82648e-07 -1.58965e-05 -9.54632e-06 -2.43425 -2.4448 0.232826 0.23344 -2.27167 -2.38709 1 1
36.3 -51.3047 -51.3723 9.73482e-07 9.82648e-07 -1.58963e-05 -9.54638e-06 -2.43411 -2.44473 0.232817 0.233431 -2.27069 -2.38844 1 1
36.35 -51.304 -51.3729 9.73482e-07 9.82648e-07 -1.58962e-05 -9.54645e-06 -2.43397 -2.44467 0.232808 0.233422 -2.26989 -2.38977 1 1
36.4 -51.3034 -51.3734 9.73482e-07 9.82648e-07 -1.58961e-05 -9.54652e-06 -2.43384 -2.4446 0.232798 0.233412 -2.26926 -2.39105 1 1
36.45 -51.303 -51.3739 9.73483e-07 9.82648e-07 -1.5896e-05 -9.54658e-06 -2.43371 -2.44454 0.232789 0.233403 -2.2688 -2.3923 1 1
36.5 -51.3026 -51.3744 9.73483e-07 9.82648e-07 -1.58959e-05 -9.54664e-06 -2.43359 -2.44447 0.23278 0.233394 -2.2685 -2.39351 1 1
36.55 -51.3023 -51.3748 9.73483e-07 9.82648e-07 -1.58958e-05 -9.54669e-06 -2.43348 -2.4444 0.23277 0.233385 -2.26837 -2.39468 1 1
36.6 -51.3021 -51.3752 9.73483e-07 9.82648e-07 -1.58958e-05 -9.54675e-06 -2.43337 -2.44433 0.232761 0.233375 -2.2684 -2.39581 1 1
36.65 -51.302 -51.3757 9.73483e-07 9.82648e-07 -1.58958e-05 -9.5468e-06 -2.43326 -2.44426 0.232752 0.233366 -2.26858 -2.39691 1 1
36.7 -51.302 -51.376 9.73483e-07 9.82648e-07 -1.58958e-05 -9.54685e-06 -2.43317 -2.44418 0.232743 0.233357 -2.26891 -2.39797 1 1
36.75 -51.3021 -51.3764 9.73483e-07 9.82648e-07 -1.58958e-05 -9.54689e-06 -2.43307 -2.44411 0.232733 0.233347 -2.26939 -2.39899 1 1
36.8 -51.3022 -51.3768 9.73483e-07 9.82648e-07 -1.58958e-05 -9.54694e-06 -2.43299 -2.44403 0.232724 0.233338 -2.27002 -2.39998 1 1
36.85 -51.3025 -51.3771 9.73483e-07 9.82647e-07 -1.58959e-05 -9.54698e-06 -2.4329 -2.44396 0.232715 0.233329 -2.27078 -2.40092 1 1
36.9 -51.3028 -51.3774 9.73483e-07 9.82647e-07 -1.58959e-05 -9.54701e-06 -2.43283 -2.44388 0.232705 0.233319 -2.27168 -2.40183 1 1
36.95 -51.3032 -51.3777 9.73483e-07 9.82647e-07 -1.5896e-05 -9.54705e-06 -2.43275 -2.4438 0.232696 0.23331 -2.27272 -2.4027 1 1
37 -51.3036 -51.378 9.73482e-07 9.82647e-07 -1.58961e-05 -9.54708e-06 -2.43269 -2.44372 0.232687 0.233301 -2.27387 -2.40354 1 1
37.05 -51.3042 -51.3782 9.73482e-07 9.82647e-07 -1.58962e-05 -9.54711e-06 -2.43262 -2.44364 0.232678 0.233291 -2.27516 -2.40433 1 1
37.1 -51.3048 -51.3784 9.73482e-07 9.82647e-07 -1.58963e-05 -9.54714e-06 -2.43256 -2.44355 0.232668 0.233282 -2.27656 -2.40509 1 1
37.15 -51.3054 -51.3786 9.73482e-07 9.82647e-07 -1.58965e-05 -9.54717e-06 -2.43251 -2.44347 0.232659 0.233273 -2.27807 -2.40582 1 1
37.2 -51.3062 -51.3788 9.73482e-07 9.82647e-07 -1.58966e-05 -9.54719e-06 -2.43246 -2.44338 0.23265 0.233264 -2.27969 -2.40651 1 1
37.25 -51.307 -51.379 9.73482e-07 9.82647e-07 -1.58968e-05 -9.54721e-06 -2.43241 -2.44329 0.23264 0.233254 -2.28142 -2.40716 1 1
37.3 -51.3078 -51.3792 9.73481e-07 9.82647e-07 -1.5897e-05 -9.54723e-06 -2.43236 -2.44321 0.232631 0.233245 -2.28325 -2.40778 1 1
37.35 -51.3087 -51.3793 9.73481e-07 9.82647e-07 -1.58972e-05 -9.54725e-06 -2.43232 -2.44312 0.232622 0.233236 -2.28517 -2.40837 1 1
37.4 -51.3097 -51.3794 9.73481e-07 9.82647e-07 -1.58974e-05 -9.54726e-06 -2.43228 -2.44303 0.232613 0.233226 -2.28719 -2.40892 1 1
37.45 -51.3107 -51.3795 9.7348e-07 9.82647e-07 -1.58976e-05 -9.54727e-06 -2.43225 -2.44294 0.232603 0.233217 -2.28929 -2.40944 1 1
37.5 -51.3118 -51.3796 9.7348e-07 9.82647e-07 -1.58978e-05 -9.54728e-06 -2.43222 -2.44284 0.232594 0.233208 -2.29147 -2.40993 1 1
37.55 -51.3129 -51.3796 9.7348e-07 9.82647e-07 -1.5898e-05 -9.54729e-06 -2.43219 -2.44275 0.232585 0.233198 -2.29373 -2.41039 1 1
37.6 -51.314 -51.3797 9.73479e-07 9.82647e-07 -1.58983e-05 -9.54729e-06 -2.43216 -2.44265 0.232575 0.233189 -2.29606 -2.41081 1 1
37.65 -51.3152 -51.3797 9.73479e-07 9.82647e-07 -1.58985e-05 -9.5473e-06 -2.43214 -2.44256 0.232566 0.23318 -2.29846 -2.4112 1 1
37.7 -51.3164 -51.3797 9.73479e-07 9.82647e-07 -1.58988e-05 -9.5473e-06 -2.43212 -2.44246 0.232557 0.23317 -2.30093 -2.41157 1 1
37.75 -51.3177 -51.3797 9.73478e-07 9.82647e-07 -1.5899e-05 -9.5473e-06 -2.4321 -2.44236 0.232548 0.233161 -2.30345 -2.4119 1 1
37.8 -51.319 -51.3797 9.73478e-07 9.82647e-07 -1.58993e-05 -9.54729e-06 -2.43208 -2.44227 0.232538 0.233152 -2.30602 -2.41221 1 1
37.85 -51.3203 -51.3797 9.73478e-07 9.82647e-07 -1.58996e-05 -9.54729e-06 -2.43207 -2.44217 0.232529 0.233143 -2.30865 -2.41249 1 1
37.9 -51.3216 -51.3796 9.73477e-07 9.82647e-07 -1.58998e-05 -9.54728e-06 -2.43205 -2.44207 0.23252 0.233133 -2.31132 -2.41274 1 1
37.95 -51.323 -51.3796 9.73477e-07 9.82647e-07 -1.59001e-05 -9.54727e-06 -2.43204 -2.44196 0.23251 0.233124 -2.31403 -2.41297 1 1
38 -51.3244 -51.3795 9.73476e-07 9.82647e-07 -1.59004e-05 -9.54726e-06 -2.43203 -2.44186 0.232501 0.233115 -2.31677 -2.41317 1 1
38.05 -51.3258 -51.3794 9.73476e-07 9.82647e-07 -1.59007e-05 -9.54725e-06 -2.43202 -2.44176 0.232492 0.233105 -2.31955 -2.41334 1 1
38.1 -51.3272 -51.3793 9.73476e-07 9.82647e-07 -1.5901e-05 -9.54724e-06 -2.43201 -2.44166 0.232483 0.233096 -2.32236 -2.4135 1 1
38.15 -51.3286 -51.3792 9.73475e-07 9.82647e-07 -1.59013e-05 -9.54723e-06 -2.432 -2.44155 0.232473 0.233087 -2.32519 -2.41362 1 1
38.2 -51.3301 -51.379 9.73475e-07 9.82647e-07 -1.59016e-05 -9.54721e-06 -2.43199 -2.44145 0.232464 0.233077 -2.32804 -2.41373 1 1
38.25 -51.3315 -51.3789 9.73474e-07 9.82647e-07 -1.59019e-05 -9.54719e-06 -2.43199 -2.44134 0.232455 0.233068 -2.3309 -2.41382 1 1
38.3 -51.333 -51.3788 9.73474e-07 9.82647e-07 -1.59022e-05 -9.54717e-06 -2.43198 -2.44123 0.232446 0.233059 -2.33378 -2.41389 1 1
38.35 -51.3345 -51.3786 9.73473e-07 9.82647e-07 -1.59025e-05 -9.54715e-06 -2.43197 -2.44113 0.232436 0.23305 -2.33666 -2.41393 1 1
38.4 -51.3359 -51.3784 9.73473e-07 9.82647e-07 -1.59028e-05 -9.54713e-06 -2.43197 -2.44102 0.232427 0.23304 -2.33955 -2.41396 1 1
38.45 -51.3374 -51.3783 9.73473e-07 9.82647e-07 -1.59031e-05 -9.54711e-06 -2.43196 -2.44091 0.232418 0.233031 -2.34243 -2.41397 1 1
38.5 -51.3389 -51.3781 9.73472e-07 9.82647e-07 -1.59034e-05 -9.54709e-06 -2.43196 -2.4408 0.232408 0.233022 -2.34532 -2.41396 1 1
38.55 -51.3404 -51.3779 9.73472e-07 9.82647e-07 -1.59037e-05 -9.54706e-06 -2.43195 -2.44069 0.232399 0.233012 -2.3482 -2.41394 1 1
38.6 -51.3418 -51.3777 9.73471e-07 9.82647e-07 -1.5904e-05 -9.54704e-06 -2.43194 -2.44058 0.23239 0.233003 -2.35106 -2.4139 1 1
38.65 -51.3433 -51.3775 9.73471e-07 9.82647e-07 -1.59043e-05 -9.54701e-06 -2.43194 -2.44047 0.232381 0.232994 -2.35392 -2.41385 1 1
38.7 -51.3447 -51.3773 9.7347e-07 9.82647e-07 -1.59046e-05 -9.54698e-06 -2.43193 -2.44036 0.232371 0.232984 -2.35676 -2.41378 1 1
38.75 -51.3462 -51.377 9.7347e-07 9.82647e-07 -1.59049e-05 -9.54695e-06 -2.43192 -2.44025 0.232362 0.232975 -2.35957 -2.4137 1 1
38.8 -51.3476 -51.3768 9.73469e-07 9.82647e-07 -1.59052e-05 -9.54692e-06 -2.43191 -2.44014 0.232353 0.232966 -2.36237 -2.41361 1 1
38.85 -51.349 -51.3766 9.73469e-07 9.82648e-07 -1.59055e-05 -9.5469e-06 -2.4319 -2.44003 0.232344 0.232957 -2.36514 -2.41351 1 1
38.9 -51.3504 -51.3763 9.73469e-07 9.82648e-07 -1.59058e-05 -9.54686e-06 -2.43189 -2.43991 0.232334 0.232947 -2.36788 -2.41339 1 1
38.95 -51.3518 -51.3761 9.73468e-07 9.82648e-07 -1.59061e-05 -9.54683e-06 -2.43188 -2.4398 0.232325 0.232938 -2.37059 -2.41327 1 1
39 -51.3531 -51.3758 9.73468e-07 9.82648e-07 -1.59064e-05 -9.5468e-06 -2.43186 -2.43969 0.232316 0.232929 -2.37327 -2.41313 1 1
39.05 -51.3544 -51.3756 9.73467e-07 9.82648e-07 -1.59067e-05 -9.54677e-06 -2.43185 -2.43958 0.232306 0.232919 -2.37591 -2.41299 1 1
39.1 -51.3558 -51.3753 9.73467e-07 9.82648e-07 -1.59069e-05 -9.54674e-06 -2.43183 -2.43946 0.232297 0.23291 -2.37851 -2.41285 1 1
39.15 -51.3571 -51.3751 9.73467e-07 9.82648e-07 -1.59072e-05 -9.54671e-06 -2.43182 -2.43935 0.232288 0.232901 -2.38107 -2.41269 1 1
39.2 -51.3583 -51.3748 9.73466e-07 9.82648e-07 -1.59075e-05 -9.54667e-06 -2.4318 -2.43924 0.232279 0.232892 -2.38359 -2.41253 1 1
39.25 -51.3596 -51.3746 9.73466e-07 9.82648e-07 -1.59077e-05 -9.54664e-06 -2.43178 -2.43912 0.232269 0.232882 -2.38607 -2.41236 1 1
39.3 -51.3608 -51.3743 9.73465e-07 9.82648e-07 -1.5908e-05 -9.54661e-06 -2.43176 -2.43901 0.23226 0.232873 -2.3885 -2.41219 1 1
39.35 -51.362 -51.374 9.73465e-07 9.82648e-07 -1.59082e-05 -9.54657e-06 -2.43173 -2.4389 0.232251 0.232864 -2.39088 -2.41202 1 1
39.4 -51.3631 -51.3738 9.73465e-07 9.82648e-07 -1.59085e-05 -9.54654e-06 -2.43171 -2.43878 0.232242 0.232854 -2.39322 -2.41184 1 1
39.45 -51.3643 -51.3735 9.73464e-07 9.82648e-07 -1.59087e-05 -9.5465e-06 -2.43168 -2.43867 0.232232 0.232845 -2.3955 -2.41166 1 1
39.5 -51.3654 -51.3732 9.73464e-07 9.82648e-07 -1.59089e-05 -9.54647e-06 -2.43165 -2.43855 0.232223 0.232836 -2.39773 -2.41147 1 1
39.55 -51.3665 -51.3729 9.73464e-07 9.82648e-07 -1.59091e-05 -9.54644e-06 -2.43162 -2.43844 0.232214 0.232827 -2.39991 -2.41129 1 1
39.6 -51.3675 -51.3727 9.73463e-07 9.82648e-07 -1.59094e-05 -9.5464e-06 -2.43159 -2.43833 0.232205 0.232817 -2.40203 -2.4111 1 1
39.65 -51.3685 -51.3724 9.73463e-07 9.82648e-07 -1.59096e-05 -9.54637e-06 -2.43156 -2.43821 0.232195 0.232808 -2.4041 -2.41092 1 1
39.7 -51.3695 -51.3721 9.73463e-07 9.82648e-07 -1.59098e-05 -9.54634e-06 -2.43152 -2.4381 0.232186 0.232799 -2.40611 -2.41073 1 1
39.75 -51.3705 -51.3719 9.73463e-07 9.82648e-07 -1.591e-05 -9.5463e-06 -2.43148 -2.43798 0.232177 0.232789 -2.40806 -2.41055 1 1
39.8 -51.3714 -51.3716 9.73462e-07 9.82648e-07 -1.59102e-05 -9.54627e-06 -2.43144 -2.43787 0.232167 0.23278 -2.40995 -2.41036 1 1
39.85 -51.3723 -51.3714 9.73462e-07 9.82648e-07 -1.59104e-05 -9.54624e-06 -2.4314 -2.43776 0.232158 0.232771 -2.41179 -2.41018 1 1
39.9 -51.3731 -51.3711 9.73462e-07 9.82649e-07 -1.59105e-05 -9.5462e-06 -2.43135 -2.43764 0.232149 0.232762 -2.41356 -2.41 1 1
39.95 -51.3739 -51.3708 9.73461e-07 9.82649e-07 -1.59107e-05 -9.54617e-06 -2.43131 -2.43753 0.23214 0.232752 -2.41528 -2.40983 1 1
40 -51.3747 -51.3706 9.73461e-07 9.82649e-07 -1.59109e-05 -9.54614e-06 -2.43126 -2.43742 0.23213 0.232743 -2.41694 -2.40966 1 1
40.05 -51.3755 -51.3703 9.73461e-07 9.82649e-07 -1.5911e-05 -9.54611e-06 -2.43121 -2.43731 0.232121 0.232734 -2.41853 -2.40949 1 1
40.1 -51.3762 -51.3701 9.73461e-07 9.82649e-07 -1.59112e-05 -9.54608e-06 -2.43116 -2.43719 0.232112 0.232724 -2.42007 -2.40932 1 1
40.15 -51.3769 -51.3698 9.73461e-07 9.82649e-07 -1.59113e-05 -9.54604e-06 -2.4311 -2.43708 0.232103 0.232715 -2.42154 -2.40916 1 1
40.2 -51.3775 -51.3696 9.7346e-07 9.82649e-07 -1.59114e-05 -9.54601e-06 -2.43104 -2.43697 0.232093 0.232706 -2.42295 -2.40901 1 1
40.25 -51.3781 -51.3694 9.7346e-07 9.82649e-07 -1.59116e-05 -9.54598e-06 -2.43099 -2.43686 0.232084 0.232697 -2.42431 -2.40886 1 1
40.3 -51.3787 -51.3691 9.7346e-07 9.82649e-07 -1.59117e-05 -9.54595e-06 -2.43092 -2.43674 0.232075 0.232687 -2.4256 -2.40871 1 1
40.35 -51.3793 -51.3689 9.7346e-07 9.82649e-07 -1.59118e-05 -9.54593e-06 -2.43086 -2.43663 0.232066 0.232678 -2.42683 -2.40858 1 1
40.4 -51.3798 -51.3687 9.7346e-07 9.82649e-07 -1.59119e-05 -9.5459e-06 -2.4308 -2.43652 0.232056 0.232669 -2.428 -2.40844 1 1
40.45 -51.3803 -51.3685 9.7346e-07 9.82649e-07 -1.5912e-05 -9.54587e-06 -2.43073 -2.43641 0.232047 0.232659 -2.42912 -2.40832 1 1
40.5 -51.3807 -51.3682 9.73459e-07 9.82649e-07 -1.59121e-05 -9.54584e-06 -2.43066 -2.4363 0.232038 0.23265 -2.43017 -2.4082 1 1
40.55 -51.3811 -51.368 9.73459e-07 9.82649e-07 -1.59122e-05 -9.54581e-06 -2.43059 -2.43619 0.232029 0.232641 -2.43117 -2.40809 1 1
40.6 -51.3815 -51.3678 9.73459e-07 9.82649e-07 -1.59123e-05 -9.54579e-06 -2.43052 -2.43608 0.232019 0.232632 -2.4321 -2.40799 1 1
40.65 -51.3819 -51.3676 9.73459e-07 9.82649e-07 -1.59123e-05 -9.54576e-06 -2.43044 -2.43597 0.23201 0.232622 -2.43298 -2.40789 1 1
40.7 -51.3822 -51.3674 9.73459e-07 9.82649e-07 -1.59124e-05 -9.54574e-06 -2.43036 -2.43586 0.232001 0.232613 -2.43381 -2.4078 1 1
40.75 -51.3825 -51.3672 9.73459e-07 9.82649e-07 -1.59125e-05 -9.54571e-06 -2.43028 -2.43575 0.231992 0.232604 -2.43458 -2.40772 1 1
40.8 -51.3828 -51.3671 9.73459e-07 9.82649e-07 -1.59125e-05 -9.54569e-06 -2.4302 -2.43564 0.231982 0.232594 -2.43529 -2.40765 1 1
40.85 -51.383 -51.3669 9.73459e-07 9.82649e-07 -1.59126e-05 -9.54567e-06 -2.43012 -2.43554 0.231973 0.232585 -2.43595 -2.40758 1 1
40.9 -51.3832 -51.3667 9.73459e-07 9.82649e-07 -1.59126e-05 -9.54565e-06 -2.43004 -2.43543 0.231964 0.232576 -2.43656 -2.40753 1 1
40.95 -51.3834 -51.3665 9.73459e-07 9.82649e-07 -1.59126e-05 -9.54562e-06 -2.42995 -2.43532 0.231955 0.232567 -2.43711 -2.40748 1 1
41 -51.3835 -51.3664 9.73459e-07 9.82649e-07 -1.59127e-05 -9.5456e-06 -2.42986 -2.43521 0.231945 0.232557 -2.43761 -2.40744 1 1
41.05 -51.3836 -51.3662 9.73459e-07 9.82649e-07 -1.59127e-05 -9.54558e-06 -2.42977 -2.43511 0.231936 0.232548 -2.43807 -2.40741 1 1
41.1 -51.3837 -51.3661 9.73458e-07 9.82649e-07 -1.59127e-05 -9.54556e-06 -2.42968 -2.435 0.231927 0.232539 -2.43847 -2.40739 1 1
41.15 -51.3838 -51.3659 9.73458e-07 9.82649e-07 -1.59127e-05 -9.54555e-06 -2.42959 -2.43489 0.231918 0.232529 -2.43882 -2.40738 1 1
41.2 -51.3838 -51.3658 9.73458e-07 9.8265e-07 -1.59127e-05 -9.54553e-06 -2.42949 -2.43479 0.231908 0.23252 -2.43913 -2.40738 1 1
41.25 -51.3838 -51.3656 9.73458e-07 9.8265e-07 -1.59127e-05 -9.54551e-06 -2.4294 -2.43468 0.231899 0.232511 -2.4394 -2.40738 1 1
41.3 -51.3838 -51.3655 9.73458e-07 9.8265e-07 -1.59127e-05 -9.54549e-06 -2.4293 -2.43458 0.23189 0.232502 -2.43962 -2.40739 1 1
41.35 -51.3838 -51.3654 9.73458e-07 9.8265e-07 -1.59127e-05 -9.54548e-06 -2.4292 -2.43447 0.23188 0.232492 -2.43979 -2.40742 1 1
41.4 -51.3837 -51.3653 9.73458e-07 9.8265e-07 -1.59127e-05 -9.54546e-06 -2.4291 -2.43437 0.231871 0.232483 -2.43993 -2.40745 1 1
41.45 -51.3836 -51.3652 9.73458e-07 9.8265e-07 -1.59127e-05 -9.54545e-06 -2.429 -2.43426 0.231862 0.232474 -2.44002 -2.40749 1 1
41.5 -51.3835 -51.3651 9.73459e-07 9.8265e-07 -1.59127e-05 -9.54544e-06 -2.42889 -2.43416 0.231853 0.232465 -2.44008 -2.40754 1 1
41.55 -51.3834 -51.365 9.73459e-07 9.8265e-07 -1.59126e-05 -9.54542e-06 -2.42879 -2.43406 0.231843 0.232455 -2.44009 -2.4076 1 1
41.6 -51.3832 -51.3649 9.73459e-07 9.8265e-07 -1.59126e-05 -9.54541e-06 -2.42868 -2.43395 0.231834 0.232446 -2.44008 -2.40766 1 1
41.65 -51.3831 -51.3648 9.73459e-07 9.8265e-07 -1.59126e-05 -9.5454e-06 -2.42857 -2.43385 0.231825 0.232437 -2.44002 -2.40774 1 1
41.7 -51.3829 -51.3647 9.73459e-07 9.8265e-07 -1.59125e-05 -9.54539e-06 -2.42847 -2.43375 0.231816 0.232427 -2.43993 -2.40782 1 1
41.75 -51.3827 -51.3646 9.73459e-07 9.8265e-07 -1.59125e-05 -9.54538e-06 -2.42836 -2.43365 0.231806 0.232418 -2.43981 -2.40791 1 1
41.8 -51.3825 -51.3645 9.73459e-07 9.8265e-07 -1.59124e-05 -9.54537e-06 -2.42825 -2.43355 0.231797 0.232409 -2.43966 -2.40802 1 1
41.85 -51.3822 -51.3645 9.73459e-07 9.8265e-07 -1.59124e-05 -9.54536e-06 -2.42814 -2.43344 0.231788 0.2324 -2.43948 -2.40812 1 1
41.9 -51.382 -51.3644 9.73459e-07 9.8265e-07 -1.59123e-05 -9.54535e-06 -2.42802 -2.43334 0.231779 0.23239 -2.43926 -2.40824 1 1
41.95 -51.3817 -51.3643 9.73459e-07 9.8265e-07 -1.59123e-05 -9.54534e-06 -2.42791 -2.43324 0.23177 0.232381 -2.43903 -2.40836 1 1
42 -51.3814 -51.3643 9.73459e-07 9.8265e-07 -1.59122e-05 -9.54534e-06 -2.4278 -2.43314 0.23176 0.232372 -2.43876 -2.4085 1 1
42.05 -51.3811 -51.3642 9.73459e-07 9.8265e-07 -1.59122e-05 -9.54533e-06 -2.42768 -2.43304 0.231751 0.232363 -2.43848 -2.40864 1 1
42.1 -51.3808 -51.3642 9.73459e-07 9.8265e-07 -1.59121e-05 -9.54532e-06 -2.42757 -2.43294 0.231742 0.232353 -2.43816 -2.40878 1 1
42.15 -51.3805 -51.3642 9.73459e-07 9.8265e-07 -1.5912e-05 -9.54532e-06 -2.42745 -2.43284 0.231733 0.232344 -2.43783 -2.40894 1 1
42.2 -51.3802 -51.3641 9.7346e-07 9.8265e-07 -1.5912e-05 -9.54531e-06 -2.42733 -2.43274 0.231723 0.232335 -2.43748 -2.4091 1 1
42.25 -51.3799 -51.3641 9.7346e-07 9.8265e-07 -1.59119e-05 -9.54531e-06 -2.42721 -2.43264 0.231714 0.232325 -2.4371 -2.40927 1 1
42.3 -51.3795 -51.3641 9.7346e-07 9.8265e-07 -1.59118e-05 -9.54531e-06 -2.4271 -2.43255 0.231705 0.232316 -2.43671 -2.40944 1 1
42.35 -51.3792 -51.3641 9.7346e-07 9.8265e-07 -1.59117e-05 -9.5453e-06 -2.42698 -2.43245 0.231696 0.232307 -2.43631 -2.40963 1 1
42.4 -51.3788 -51.364 9.7346e-07 9.8265e-07 -1.59117e-05 -9.5453e-06 -2.42686 -2.43235 0.231686 0.232298 -2.43588 -2.40981 1 1
42.45 -51.3784 -51.364 9.7346e-07 9.8265e-07 -1.59116e-05 -9.5453e-06 -2.42674 -2.43225 0.231677 0.232288 -2.43545 -2.41001 1 1
42.5 -51.378 -51.364 9.7346e-07 9.8265e-07 -1.59115e-05 -9.5453e-06 -2.42662 -2.43215 0.231668 0.232279 -2.435 -2.41021 1 1
42.55 -51.3777 -51.364 9.7346e-07 9.8265e-07 -1.59114e-05 -9.5453e-06 -2.4265 -2.43206 0.231659 0.23227 -2.43454 -2.41042 1 1
42.6 -51.3773 -51.364 9.7346e-07 9.8265e-07 -1.59113e-05 -9.5453e-06 -2.42638 -2.43196 0.231649 0.232261 -2.43407 -2.41063 1 1
42.65 -51.3769 -51.364 9.73461e-07 9.8265e-07 -1.59113e-05 -9.5453e-06 -2.42626 -2.43186 0.23164 0.232251 -2.43359 -2.41085 1 1
42.7 -51.3765 -51.364 9.73461e-07 9.8265e-07 -1.59112e-05 -9.5453e-06 -2.42614 -2.43177 0.231631 0.232242 -2.4331 -2.41107 1 1
42.75 -51.3761 -51.364 9.73461e-07 9.8265e-07 -1.59111e-05 -9.5453e-06 -2.42601 -2.43167 0.231622 0.232233 -2.4326 -2.4113 1 1
42.8 -51.3757 -51.364 9.73461e-07 9.8265e-07 -1.5911e-05 -9.5453e-06 -2.42589 -2.43157 0.231612 0.232224 -2.4321 -2.41153 1 1
42.85 -51.3753 -51.3641 9.73461e-07 9.8265e-07 -1.59109e-05 -9.5453e-06 -2.42577 -2.43148 0.231603 0.232214 -2.4316 -2.41176 1 1
42.9 -51.3749 -51.3641 9.73461e-07 9.8265e-07 -1.59108e-05 -9.5453e-06 -2.42565 -2.43138 0.231594 0.232205 -2.43109 -2.41201 1 1
42.95 -51.3745 -51.3641 9.73461e-07 9.8265e-07 -1.59107e-05 -9.54531e-06 -2.42553 -2.43129 0.231585 0.232196 -2.43057 -2.41225 1 1
43 -51.3741 -51.3641 9.73461e-07 9.8265e-07 -1.59107e-05 -9.54531e-06 -2.4254 -2.43119 0.231575 0.232186 -2.43006 -2.4125 1 1
43.05 -51.3737 -51.3642 9.73461e-07 9.8265e-07 -1.59106e-05 -9.54531e-06 -2.42528 -2.4311 0.231566 0.232177 -2.42955 -2.41275 1 1
43.1 -51.3732 -51.3642 9.73462e-07 9.8265e-07 -1.59105e-05 -9.54531e-06 -2.42516 -2.431 0.231557 0.232168 -2.42903 -2.41301 1 1
43.15 -51.3728 -51.3642 9.73462e-07 9.8265e-07 -1.59104e-05 -9.54532e-06 -2.42504 -2.43091 0.231548 0.232159 -2.42852 -2.41327 1 1
