147.75 -55.6161 -56.0014 0.1 0.1
147.8 -55.6165 -56.0015 0.1 0.1
147.85 -55.6169 -56.0016 0.1 0.1
147.9 -55.6173 -56.0018 0.1 0.1
147.95 -55.6177 -56.0019 0.1 0.1
148 -55.6181 -56.002 0.1 0.1
148.05 -55.6185 -56.0022 0.1 0.1
148.1 -55.6189 -56.0023 0.1 0.1
148.15 -55.6193 -56.0024 0.1 0.1
148.2 -55.6196 -56.0026 0.1 0.1
148.25 -55.62 -56.0027 0.1 0.1
148.3 -55.6204 -56.0028 0.1 0.1
148.35 -55.6208 -56.003 0.1 0.1
148.4 -55.6212 -56.0031 0.1 0.1
148.45 -55.6216 -56.0032 0.1 0.1
148.5 -55.622 -56.0034 0.1 0.1
148.55 -55.6223 -56.0035 0.1 0.1
148.6 -55.6227 -56.0037 0.1 0.1
148.65 -55.6231 -56.0038 0.1 0.1
148.7 -55.6235 -56.0039 0.1 0.1
148.75 -55.6239 -56.0041 0.1 0.1
148.8 -55.6243 -56.0042 0.1 0.1
148.85 -55.6246 -56.0043 0.1 0.1
148.9 -55.625 -56.0045 0.1 0.1
148.95 -55.6254 -56.0046 0.1 0.1
149 -55.6258 -56.0047 0.1 0.1
149.05 -55.6262 -56.0049 0.1 0.1
149.1 -55.6265 -56.005 0.1 0.1
149.15 -55.6269 -56.0051 0.1 0.1
149.2 -55.6273 -56.0053 0.1 0.1
149.25 -55.6277 -56.0054 0.1 0.1
149.3 -55.6281 -56.0055 0.1 0.1
149.35 -55.6285 -56.0056 0.1 0.1
149.4 -55.6288 -56.0058 0.1 0.1
149.45 -55.6292 -56.0059 0.1 0.1
149.5 -55.6296 -56.006 0.1 0.1
149.55 -55.63 -56.0062 0.1 0.1
149.6 -55.6304 -56.0063 0.1 0.1
149.65 -55.6307 -56.0064 0.1 0.1
149.7 -55.6311 -56.0066 0.1 0.1
149.75 -55.6315 -56.0067 0.1 0.1
149.8 -55.6319 -56.0068 0.1 0.1
149.85 -55.6322 -56.007 0.1 0.1
149.9 -55.6326 -56.0071 0.1 0.1
149.95 -55.633 -56.0072 0.1 0.1
150 -55.6334 -56.0074 0.1 0.1
150.05 -55.6338 -56.0075 0.1 0.1
150.1 -55.6341 -56.0076 0.1 0.1
150.15 -55.6345 -56.0077 0.1 0.1
150.2 -55.6349 -56.0079 0.1 0.1
150.25 -55.6353 -56.008 0.1 0.1
150.3 -55.6356 -56.0081 0.1 0.1
150.35 -55.636 -56.0083 0.1 0.1
150.4 -55.6364 -56.0084 0.1 0.1
150.45 -55.6368 -56.0085 0.1 0.1
150.5 -55.6371 -56.0087 0.1 0.1
150.55 -55.6375 -56.0088 0.1 0.1
150.6 -55.6379 -56.0089 0.1 0.1
150.65 -55.6383 -56.009 0.1 0.1
150.7 -55.6386 -56.0092 0.1 0.1
150.75 -55.639 -56.0093 0.1 0.1
150.8 -55.6394 -56.0094 0.1 0.1
150.85 -55.6398 -56.0096 0.1 0.1
150.9 -55.6401 -56.0097 0.1 0.1
150.95 -55.6405 -56.0098 0.1 0.1
151 -55.6409 -56.0099 0.1 0.1
151.05 -55.6412 -56.0101 0.1 0.1
151.1 -55.6416 -56.0102 0.1 0.1
151.15 -55.642 -56.0103 0.1 0.1
151.2 -55.6424 -56.0104 0.1 0.1
151.25 -55.6427 -56.0106 0.1 0.1
151.3 -55.6431 -56.0107 0.1 0.1
151.35 -55.6435 -56.0108 0.1 0.1
151.4 -55.6438 -56.011 0.1 0.1
151.45 -55.6442 -56.0111 0.1 0.1
151.5 -55.6446 -56.0112 0.1 0.1
151.55 -55.6449 -56.0113 0.1 0.1
151.6 -55.6453 -56.0115 0.1 0.1
151.65 -55.6457 -56.0116 0.1 0.1
151.7 -55.6461 -56.0117 0.1 0.1
151.75 -55.6464 -56.0118 0.1 0.1
151.8 -55.6468 -56.012 0.1 0.1
151.85 -55.6472 -56.0121 0.1 0.1
151.9 -55.6475 -56.0122 0.1 0.1
151.95 -55.6479 -56.0123 0.1 0.1
152 -55.6483 -56.0125 0.1 0.1
152.05 -55.6486 -56.0126 0.1 0.1
152.1 -55.649 -56.0127 0.1 0.1
152.15 -55.6494 -56.0128 0.1 0.1
152.2 -55.6497 -56.013 0.1 0.1
152.25 -55.6501 -56.0131 0.1 0.1
152.3 -55.6505 -56.0132 0.1 0.1
152.35 -55.6508 -56.0133 0.1 0.1
152.4 -55.6512 -56.0135 0.1 0.1
152.45 -55.6516 -56.0136 0.1 0.1
152.5 -55.6519 -56.0137 0.1 0.1
152.55 -55.6523 -56.0138 0.1 0.1
152.6 -55.6526 -56.014 0.1 0.1
152.65 -55.653 -56.0141 0.1 0.1
152.7 -55.6534 -56.0142 0.1 0.1
152.75 -55.6537 -56.0143 0.1 0.1
152.8 -55.6541 -56.0145 0.1 0.1
152.85 -55.6545 -56.0146 0.1 0.1
152.9 -55.6548 -56.0147 0.1 0.1
152.95 -55.6552 -56.0148 0.1 0.1
153 -55.6556 -56.015 0.1 0.1
153.05 -55.6559 -56.0151 0.1 0.1
153.1 -55.6563 -56.0152 0.1 0.1
153.15 -55.6566 -56.0153 0.1 0.1
153.2 -55.657 -56.0154 0.1 0.1
153.25 -55.6574 -56.0156 0.1 0.1
153.3 -55.6577 -56.0157 0.1 0.1
153.35 -55.6581 -56.0158 0.1 0.1
153.4 -55.6584 -56.0159 0.1 0.1
153.45 -55.6588 -56.0161 0.1 0.1
153.5 -55.6592 -56.0162 0.1 0.1
153.55 -55.6595 -56.0163 0.1 0.1
153.6 -55.6599 -56.0164 0.1 0.1
153.65 -55.6602 -56.0165 0.1 0.1
153.7 -55.6606 -56.0167 0.1 0.1
153.75 -55.661 -56.0168 0.1 0.1
153.8 -55.6613 -56.0169 0.1 0.1
153.85 -55.6617 -56.017 0.1 0.1
153.9 -55.662 -56.0171 0.1 0.1
153.95 -55.6624 -56.0173 0.1 0.1
154 -55.6627 -56.0174 0.1 0.1
154.05 -55.6631 -56.0175 0.1 0.1
154.1 -55.6635 -56.0176 0.1 0.1
154.15 -55.6638 -56.0177 0.1 0.1
154.2 -55.6642 -56.0179 0.1 0.1
154.25 -55.6645 -56.018 0.1 0.1
154.3 -55.6649 -56.0181 0.1 0.1
154.35 -55.6652 -56.0182 0.1 0.1
154.4 -55.6656 -56.0183 0.1 0.1
154.45 -55.6659 -56.0185 0.1 0.1
154.5 -55.6663 -56.0186 0.1 0.1
154.55 -55.6667 -56.0187 0.1 0.1
154.6 -55.667 -56.0188 0.1 0.1
154.65 -55.6674 -56.0189 0.1 0.1
154.7 -55.6677 -56.0191 0.1 0.1
154.75 -55.6681 -56.0192 0.1 0.1
154.8 -55.6684 -56.0193 0.1 0.1
154.85 -55.6688 -56.0194 0.1 0.1
154.9 -55.6691 -56.0195 0.1 0.1
154.95 -55.6695 -56.0197 0.1 0.1
155 -55.6698 -56.0198 0.1 0.1
155.05 -55.6702 -56.0199 0.1 0.1
155.1 -55.6705 -56.02 0.1 0.1
155.15 -55.6709 -56.0201 0.1 0.1
155.2 -55.6712 -56.0202 0.1 0.1
155.25 -55.6716 -56.0204 0.1 0.1
155.3 -55.672 -56.0205 0.1 0.1
155.35 -55.6723 -56.0206 0.1 0.1
155.4 -55.6727 -56.0207 0.1 0.1
155.45 -55.673 -56.0208 0.1 0.1
155.5 -55.6734 -56.0209 0.1 0.1
155.55 -55.6737 -56.0211 0.1 0.1
155.6 -55.6741 -56.0212 0.1 0.1
155.65 -55.6744 -56.0213 0.1 0.1
155.7 -55.6748 -56.0214 0.1 0.1
155.75 -55.6751 -56.0215 0.1 0.1
155.8 -55.6755 -56.0216 0.1 0.1
155.85 -55.6758 -56.0218 0.1 0.1
155.9 -55.6761 -56.0219 0.1 0.1
155.95 -55.6765 -56.022 0.1 0.1
156 -55.6768 -56.0221 0.1 0.1
156.05 -55.6772 -56.0222 0.1 0.1
156.1 -55.6775 -56.0223 0.1 0.1
156.15 -55.6779 -56.0225 0.1 0.1
156.2 -55.6782 -56.0226 0.1 0.1
156.25 -55.6786 -56.0227 0.1 0.1
156.3 -55.6789 -56.0228 0.1 0.1
156.35 -55.6793 -56.0229 0.1 0.1
156.4 -55.6796 -56.023 0.1 0.1
156.45 -55.68 -56.0231 0.1 0.1
156.5 -55.6803 -56.0233 0.1 0.1
156.55 -55.6807 -56.0234 0.1 0.1
156.6 -55.681 -56.0235 0.1 0.1
156.65 -55.6813 -56.0236 0.1 0.1
156.7 -55.6817 -56.0237 0.1 0.1
156.75 -55.682 -56.0238 0.1 0.1
156.8 -55.6824 -56.0239 0.1 0.1
156.85 -55.6827 -56.0241 0.1 0.1
156.9 -55.6831 -56.0242 0.1 0.1
156.95 -55.6834 -56.0243 0.1 0.1
157 -55.6838 -56.0244 0.1 0.1
157.05 -55.6841 -56.0245 0.1 0.1
157.1 -55.6844 -56.0246 0.1 0.1
157.15 -55.6848 -56.0247 0.1 0.1
157.2 -55.6851 -56.0248 0.1 0.1
157.25 -55.6855 -56.025 0.1 0.1
157.3 -55.6858 -56.0251 0.1 0.1
157.35 -55.6862 -56.0252 0.1 0.1
157.4 -55.6865 -56.0253 0.1 0.1
157.45 -55.6868 -56.0254 0.1 0.1
157.5 -55.6872 -56.0255 0.1 0.1
157.55 -55.6875 -56.0256 0.1 0.1
157.6 -55.6879 -56.0257 0.1 0.1
157.65 -55.6882 -56.0259 0.1 0.1
157.7 -55.6885 -56.026 0.1 0.1
157.75 -55.6889 -56.0261 0.1 0.1
157.8 -55.6892 -56.0262 0.1 0.1
157.85 -55.6896 -56.0263 0.1 0.1
157.9 -55.6899 -56.0264 0.1 0.1
157.95 -55.6902 -56.0265 0.1 0.1
158 -55.6906 -56.0266 0.1 0.1
158.05 -55.6909 -56.0268 0.1 0.1
158.1 -55.6912 -56.0269 0.1 0.1
158.15 -55.6916 -56.027 0.1 0.1
158.2 -55.6919 -56.0271 0.1 0.1
158.25 -55.6923 -56.0272 0.1 0.1
158.3 -55.6926 -56.0273 0.1 0.1
158.35 -55.6929 -56.0274 0.1 0.1
158.4 -55.6933 -56.0275 0.1 0.1
158.45 -55.6936 -56.0276 0.1 0.1
158.5 -55.6939 -56.0277 0.1 0.1
158.55 -55.6943 -56.0279 0.1 0.1
158.6 -55.6946 -56.028 0.1 0.1
158.65 -55.695 -56.0281 0.1 0.1
158.7 -55.6953 -56.0282 0.1 0.1
158.75 -55.6956 -56.0283 0.1 0.1
158.8 -55.696 -56.0284 0.1 0.1
158.85 -55.6963 -56.0285 0.1 0.1
158.9 -55.6966 -56.0286 0.1 0.1
158.95 -55.697 -56.0287 0.1 0.1
159 -55.6973 -56.0288 0.1 0.1
159.05 -55.6976 -56.029 0.1 0.1
159.1 -55.698 -56.0291 0.1 0.1
159.15 -55.6983 -56.0292 0.1 0.1
159.2 -55.6986 -56.0293 0.1 0.1
159.25 -55.699 -56.0294 0.1 0.1
159.3 -55.6993 -56.0295 0.1 0.1
159.35 -55.6996 -56.0296 0.1 0.1
159.4 -55.7 -56.0297 0.1 0.1
159.45 -55.7003 -56.0298 0.1 0.1
159.5 -55.7006 -56.0299 0.1 0.1
159.55 -55.701 -56.03 0.1 0.1
159.6 -55.7013 -56.0301 0.1 0.1
159.65 -55.7016 -56.0303 0.1 0.1
159.7 -55.702 -56.0304 0.1 0.1
159.75 -55.7023 -56.0305 0.1 0.1
159.8 -55.7026 -56.0306 0.1 0.1
159.85 -55.7029 -56.0307 0.1 0.1
159.9 -55.7033 -56.0308 0.1 0.1
159.95 -55.7036 -56.0309 0.1 0.1
160 -55.7039 -56.031 0.1 0.1
160.05 -55.7043 -56.0311 0.1 0.1
160.1 -55.7046 -56.0312 0.1 0.1
160.15 -55.7049 -56.0313 0.1 0.1
160.2 -55.7053 -56.0314 0.1 0.1
160.25 -55.7056 -56.0315 0.1 0.1
160.3 -55.7059 -56.0316 0.1 0.1
160.35 -55.7062 -56.0317 0.1 0.1
160.4 -55.7066 -56.0319 0.1 0.1
160.45 -55.7069 -56.032 0.1 0.1
160.5 -55.7072 -56.0321 0.1 0.1
160.55 -55.7075 -56.0322 0.1 0.1
160.6 -55.7079 -56.0323 0.1 0.1
160.65 -55.7082 -56.0324 0.1 0.1
160.7 -55.7085 -56.0325 0.1 0.1
160.75 -55.7089 -56.0326 0.1 0.1
160.8 -55.7092 -56.0327 0.1 0.1
160.85 -55.7095 -56.0328 0.1 0.1
160.9 -55.7098 -56.0329 0.1 0.1
160.95 -55.7102 -56.033 0.1 0.1
161 -55.7105 -56.0331 0.1 0.1
161.05 -55.7108 -56.0332 0.1 0.1
161.1 -55.7111 -56.0333 0.1 0.1
161.15 -55.7115 -56.0334 0.1 0.1
161.2 -55.7118 -56.0335 0.1 0.1
161.25 -55.7121 -56.0336 0.1 0.1
161.3 -55.7124 -56.0337 0.1 0.1
161.35 -55.7128 -56.0338 0.1 0.1
161.4 -55.7131 -56.0339 0.1 0.1
161.45 -55.7134 -56.0341 0.1 0.1
161.5 -55.7137 -56.0342 0.1 0.1
161.55 -55.714 -56.0343 0.1 0.1
161.6 -55.7144 -56.0344 0.1 0.1
161.65 -55.7147 -56.0345 0.1 0.1
161.7 -55.715 -56.0346 0.1 0.1
161.75 -55.7153 -56.0347 0.1 0.1
161.8 -55.7157 -56.0348 0.1 0.1
161.85 -55.716 -56.0349 0.1 0.1
161.9 -55.7163 -56.035 0.1 0.1
161.95 -55.7166 -56.0351 0.1 0.1
162 -55.7169 -56.0352 0.1 0.1
162.05 -55.7173 -56.0353 0.1 0.1
162.1 -55.7176 -56.0354 0.1 0.1
162.15 -55.7179 -56.0355 0.1 0.1
162.2 -55.7182 -56.0356 0.1 0.1
162.25 -55.7185 -56.0357 0.1 0.1
162.3 -55.7189 -56.0358 0.1 0.1
162.35 -55.7192 -56.0359 0.1 0.1
162.4 -55.7195 -56.036 0.1 0.1
162.45 -55.7198 -56.0361 0.1 0.1
162.5 -55.7201 -56.0362 0.1 0.1
162.55 -55.7204 -56.0363 0.1 0.1
162.6 -55.7208 -56.0364 0.1 0.1
162.65 -55.7211 -56.0365 0.1 0.1
162.7 -55.7214 -56.0366 0.1 0.1
162.75 -55.7217 -56.0367 0.1 0.1
162.8 -55.722 -56.0368 0.1 0.1
162.85 -55.7224 -56.0369 0.1 0.1
162.9 -55.7227 -56.037 0.1 0.1
162.95 -55.723 -56.0371 0.1 0.1
163 -55.7233 -56.0372 0.1 0.1
163.05 -55.7236 -56.0373 0.1 0.1
163.1 -55.7239 -56.0374 0.1 0.1
163.15 -55.7243 -56.0375 0.1 0.1
163.2 -55.7246 -56.0376 0.1 0.1
163.25 -55.7249 -56.0377 0.1 0.1
163.3 -55.7252 -56.0378 0.1 0.1
163.35 -55.7255 -56.0379 0.1 0.1
163.4 -55.7258 -56.038 0.1 0.1
163.45 -55.7261 -56.0381 0.1 0.1
163.5 -55.7265 -56.0382 0.1 0.1
163.55 -55.7268 -56.0383 0.1 0.1
163.6 -55.7271 -56.0384 0.1 0.1
163.65 -55.7274 -56.0385 0.1 0.1
163.7 -55.7277 -56.0386 0.1 0.1
163.75 -55.728 -56.0387 0.1 0.1
163.8 -55.7283 -56.0388 0.1 0.1
163.85 -55.7286 -56.0389 0.1 0.1
163.9 -55.729 -56.039 0.1 0.1
163.95 -55.7293 -56.0391 0.1 0.1
164 -55.7296 -56.0392 0.1 0.1
164.05 -55.7299 -56.0393 0.1 0.1
164.1 -55.7302 -56.0394 0.1 0.1
164.15 -55.7305 -56.0395 0.1 0.1
164.2 -55.7308 -56.0396 0.1 0.1
164.25 -55.7311 -56.0397 0.1 0.1
164.3 -55.7315 -56.0398 0.1 0.1
164.35 -55.7318 -56.0399 0.1 0.1
164.4 -55.7321 -56.04 0.1 0.1
164.45 -55.7324 -56.0401 0.1 0.1
164.5 -55.7327 -56.0402 0.1 0.1
164.55 -55.733 -56.0403 0.1 0.1
164.6 -55.7333 -56.0404 0.1 0.1
164.65 -55.7336 -56.0405 0.1 0.1
164.7 -55.7339 -56.0406 0.1 0.1
164.75 -55.7342 -56.0407 0.1 0.1
164.8 -55.7345 -56.0408 0.1 0.1
164.85 -55.7349 -56.0409 0.1 0.1
164.9 -55.7352 -56.041 0.1 0.1
164.95 -55.7355 -56.0411 0.1 0.1
165 -55.7358 -56.0412 0.1 0.1
165.05 -55.7361 -56.0413 0.1 0.1
165.1 -55.7364 -56.0414 0.1 0.1
165.15 -55.7367 -56.0415 0.1 0.1
165.2 -55.737 -56.0416 0.1 0.1
165.25 -55.7373 -56.0416 0.1 0.1
165.3 -55.7376 -56.0417 0.1 0.1
165.35 -55.7379 -56.0418 0.1 0.1
165.4 -55.7382 -56.0419 0.1 0.1
165.45 -55.7385 -56.042 0.1 0.1
165.5 -55.7388 -56.0421 0.1 0.1
165.55 -55.7391 -56.0422 0.1 0.1
165.6 -55.7395 -56.0423 0.1 0.1
165.65 -55.7398 -56.0424 0.1 0.1
165.7 -55.7401 -56.0425 0.1 0.1
165.75 -55.7404 -56.0426 0.1 0.1
165.8 -55.7407 -56.0427 0.1 0.1
165.85 -55.741 -56.0428 0.1 0.1
165.9 -55.7413 -56.0429 0.1 0.1
165.95 -55.7416 -56.043 0.1 0.1
166 -55.7419 -56.0431 0.1 0.1
166.05 -55.7422 -56.0432 0.1 0.1
166.1 -55.7425 -56.0433 0.1 0.1
166.15 -55.7428 -56.0434 0.1 0.1
166.2 -55.7431 -56.0435 0.1 0.1
166.25 -55.7434 -56.0436 0.1 0.1
166.3 -55.7437 -56.0436 0.1 0.1
166.35 -55.744 -56.0437 0.1 0.1
166.4 -55.7443 -56.0438 0.1 0.1
166.45 -55.7446 -56.0439 0.1 0.1
166.5 -55.7449 -56.044 0.1 0.1
166.55 -55.7452 -56.0441 0.1 0.1
166.6 -55.7455 -56.0442 0.1 0.1
166.65 -55.7458 -56.0443 0.1 0.1
166.7 -55.7461 -56.0444 0.1 0.1
166.75 -55.7464 -56.0445 0.1 0.1
166.8 -55.7467 -56.0446 0.1 0.1
166.85 -55.747 -56.0447 0.1 0.1
166.9 -55.7473 -56.0448 0.1 0.1
166.95 -55.7476 -56.0449 0.1 0.1
167 -55.7479 -56.045 0.1 0.1
167.05 -55.7482 -56.045 0.1 0.1
167.1 -55.7485 -56.0451 0.1 0.1
167.15 -55.7488 -56.0452 0.1 0.1
167.2 -55.7491 -56.0453 0.1 0.1
167.25 -55.7494 -56.0454 0.1 0.1
167.3 -55.7497 -56.0455 0.1 0.1
167.35 -55.75 -56.0456 0.1 0.1
167.4 -55.7503 -56.0457 0.1 0.1
167.45 -55.7506 -56.0458 0.1 0.1
167.5 -55.7509 -56.0459 0.1 0.1
167.55 -55.7512 -56.046 0.1 0.1
167.6 -55.7515 -56.0461 0.1 0.1
167.65 -55.7518 -56.0462 0.1 0.1
167.7 -55.7521 -56.0462 0.1 0.1
167.75 -55.7524 -56.0463 0.1 0.1
167.8 -55.7527 -56.0464 0.1 0.1
167.85 -55.753 -56.0465 0.1 0.1
167.9 -55.7533 -56.0466 0.1 0.1
167.95 -55.7536 -56.0467 0.1 0.1
168 -55.7539 -56.0468 0.1 0.1
168.05 -55.7541 -56.0469 0.1 0.1
168.1 -55.7544 -56.047 0.1 0.1
168.15 -55.7547 -56.0471 0.1 0.1
168.2 -55.755 -56.0472 0.1 0.1
168.25 -55.7553 -56.0472 0.1 0.1
168.3 -55.7556 -56.0473 0.1 0.1
168.35 -55.7559 -56.0474 0.1 0.1
168.4 -55.7562 -56.0475 0.1 0.1
168.45 -55.7565 -56.0476 0.1 0.1
168.5 -55.7568 -56.0477 0.1 0.1
168.55 -55.7571 -56.0478 0.1 0.1
168.6 -55.7574 -56.0479 0.1 0.1
168.65 -55.7577 -56.048 0.1 0.1
168.7 -55.758 -56.0481 0.1 0.1
168.75 -55.7583 -56.0481 0.1 0.1
168.8 -55.7585 -56.0482 0.1 0.1
168.85 -55.7588 -56.0483 0.1 0.1
168.9 -55.7591 -56.0484 0.1 0.1
168.95 -55.7594 -56.0485 0.1 0.1
169 -55.7597 -56.0486 0.1 0.1
169.05 -55.76 -56.0487 0.1 0.1
169.1 -55.7603 -56.0488 0.1 0.1
169.15 -55.7606 -56.0489 0.1 0.1
169.2 -55.7609 -56.049 0.1 0.1
169.25 -55.7612 -56.049 0.1 0.1
169.3 -55.7615 -56.0491 0.1 0.1
169.35 -55.7617 -56.0492 0.1 0.1
169.4 -55.762 -56.0493 0.1 0.1
169.45 -55.7623 -56.0494 0.1 0.1
169.5 -55.7626 -56.0495 0.1 0.1
169.55 -55.7629 -56.0496 0.1 0.1
169.6 -55.7632 -56.0497 0.1 0.1
169.65 -55.7635 -56.0497 0.1 0.1
169.7 -55.7638 -56.0498 0.1 0.1
169.75 -55.7641 -56.0499 0.1 0.1
169.8 -55.7643 -56.05 0.1 0.1
169.85 -55.7646 -56.0501 0.1 0.1
169.9 -55.7649 -56.0502 0.1 0.1
169.95 -55.7652 -56.0503 0.1 0.1
170 -55.7655 -56.0504 0.1 0.1
170.05 -55.7658 -56.0504 0.1 0.1
170.1 -55.7661 -56.0505 0.1 0.1
170.15 -55.7664 -56.0506 0.1 0.1
170.2 -55.7666 -56.0507 0.1 0.1
170.25 -55.7669 -56.0508 0.1 0.1
170.3 -55.7672 -56.0509 0.1 0.1
170.35 -55.7675 -56.051 0.1 0.1
170.4 -55.7678 -56.0511 0.1 0.1
170.45 -55.7681 -56.0511 0.1 0.1
170.5 -55.7684 -56.0512 0.1 0.1
170.55 -55.7686 -56.0513 0.1 0.1
170.6 -55.7689 -56.0514 0.1 0.1
170.65 -55.7692 -56.0515 0.1 0.1
170.7 -55.7695 -56.0516 0.1 0.1
170.75 -55.7698 -56.0517 0.1 0.1
170.8 -55.7701 -56.0518 0.1 0.1
170.85 -55.7703 -56.0518 0.1 0.1
170.9 -55.7706 -56.0519 0.1 0.1
170.95 -55.7709 -56.052 0.1 0.1
171 -55.7712 -56.0521 0.1 0.1
171.05 -55.7715 -56.0522 0.1 0.1
171.1 -55.7718 -56.0523 0.1 0.1
171.15 -55.772 -56.0524 0.1 0.1
171.2 -55.7723 -56.0524 0.1 0.1
171.25 -55.7726 -56.0525 0.1 0.1
171.3 -55.7729 -56.0526 0.1 0.1
171.35 -55.7732 -56.0527 0.1 0.1
171.4 -55.7734 -56.0528 0.1 0.1
171.45 -55.7737 -56.0529 0.1 0.1
171.5 -55.774 -56.0529 0.1 0.1
171.55 -55.7743 -56.053 0.1 0.1
171.6 -55.7746 -56.0531 0.1 0.1
171.65 -55.7748 -56.0532 0.1 0.1
171.7 -55.7751 -56.0533 0.1 0.1
171.75 -55.7754 -56.0534 0.1 0.1
171.8 -55.7757 -56.0535 0.1 0.1
171.85 -55.776 -56.0535 0.1 0.1
171.9 -55.7762 -56.0536 0.1 0.1
171.95 -55.7765 -56.0537 0.1 0.1
172 -55.7768 -56.0538 0.1 0.1
172.05 -55.7771 -56.0539 0.1 0.1
172.1 -55.7774 -56.054 0.1 0.1
172.15 -55.7776 -56.054 0.1 0.1
172.2 -55.7779 -56.0541 0.1 0.1
172.25 -55.7782 -56.0542 0.1 0.1
172.3 -55.7785 -56.0543 0.1 0.1
172.35 -55.7788 -56.0544 0.1 0.1
172.4 -55.779 -56.0545 0.1 0.1
172.45 -55.7793 -56.0545 0.1 0.1
172.5 -55.7796 -56.0546 0.1 0.1
172.55 -55.7799 -56.0547 0.1 0.1
172.6 -55.7801 -56.0548 0.1 0.1
172.65 -55.7804 -56.0549 0.1 0.1
172.7 -55.7807 -56.055 0.1 0.1
172.75 -55.781 -56.055 0.1 0.1
172.8 -55.7812 -56.0551 0.1 0.1
172.85 -55.7815 -56.0552 0.1 0.1
172.9 -55.7818 -56.0553 0.1 0.1
172.95 -55.7821 -56.0554 0.1 0.1
173 -55.7823 -56.0555 0.1 0.1
173.05 -55.7826 -56.0555 0.1 0.1
173.1 -55.7829 -56.0556 0.1 0.1
173.15 -55.7832 -56.0557 0.1 0.1
173.2 -55.7834 -56.0558 0.1 0.1
173.25 -55.7837 -56.0559 0.1 0.1
173.3 -55.784 -56.0559 0.1 0.1
173.35 -55.7843 -56.056 0.1 0.1
173.4 -55.7845 -56.0561 0.1 0.1
173.45 -55.7848 -56.0562 0.1 0.1
173.5 -55.7851 -56.0563 0.1 0.1
173.55 -55.7854 -56.0564 0.1 0.1
173.6 -55.7856 -56.0564 0.1 0.1
173.65 -55.7859 -56.0565 0.1 0.1
173.7 -55.7862 -56.0566 0.1 0.1
173.75 -55.7864 -56.0567 0.1 0.1
173.8 -55.7867 -56.0568 0.1 0.1
173.85 -55.787 -56.0568 0.1 0.1
173.9 -55.7873 -56.0569 0.1 0.1
173.95 -55.7875 -56.057 0.1 0.1
174 -55.7878 -56.0571 0.1 0.1
174.05 -55.7881 -56.0572 0.1 0.1
174.1 -55.7883 -56.0572 0.1 0.1
174.15 -55.7886 -56.0573 0.1 0.1
174.2 -55.7889 -56.0574 0.1 0.1
174.25 -55.7892 -56.0575 0.1 0.1
174.3 -55.7894 -56.0576 0.1 0.1
174.35 -55.7897 -56.0576 0.1 0.1
174.4 -55.79 -56.0577 0.1 0.1
174.45 -55.7902 -56.0578 0.1 0.1
174.5 -55.7905 -56.0579 0.1 0.1
174.55 -55.7908 -56.058 0.1 0.1
174.6 -55.791 -56.058 0.1 0.1
174.65 -55.7913 -56.0581 0.1 0.1
174.7 -55.7916 -56.0582 0.1 0.1
174.75 -55.7919 -56.0583 0.1 0.1
174.8 -55.7921 -56.0584 0.1 0.1
174.85 -55.7924 -56.0584 0.1 0.1
174.9 -55.7927 -56.0585 0.1 0.1
174.95 -55.7929 -56.0586 0.1 0.1
175 -55.7932 -56.0587 0.1 0.1
175.05 -55.7935 -56.0588 0.1 0.1
175.1 -55.7937 -56.0588 0.1 0.1
175.15 -55.794 -56.0589 0.1 0.1
175.2 -55.7943 -56.059 0.1 0.1
175.25 -55.7945 -56.0591 0.1 0.1
175.3 -55.7948 -56.0592 0.1 0.1
175.35 -55.7951 -56.0592 0.1 0.1
175.4 -55.7953 -56.0593 0.1 0.1
175.45 -55.7956 -56.0594 0.1 0.1
175.5 -55.7959 -56.0595 0.1 0.1
175.55 -55.7961 -56.0596 0.1 0.1
175.6 -55.7964 -56.0596 0.1 0.1
175.65 -55.7967 -56.0597 0.1 0.1
175.7 -55.7969 -56.0598 0.1 0.1
175.75 -55.7972 -56.0599 0.1 0.1
175.8 -55.7974 -56.0599 0.1 0.1
175.85 -55.7977 -56.06 0.1 0.1
175.9 -55.798 -56.0601 0.1 0.1
175.95 -55.7982 -56.0602 0.1 0.1
176 -55.7985 -56.0603 0.1 0.1
176.05 -55.7988 -56.0603 0.1 0.1
176.1 -55.799 -56.0604 0.1 0.1
176.15 -55.7993 -56.0605 0.1 0.1
176.2 -55.7996 -56.0606 0.1 0.1
176.25 -55.7998 -56.0606 0.1 0.1
176.3 -55.8001 -56.0607 0.1 0.1
176.35 -55.8003 -56.0608 0.1 0.1
176.4 -55.8006 -56.0609 0.1 0.1
176.45 -55.8009 -56.0609 0.1 0.1
176.5 -55.8011 -56.061 0.1 0.1
176.55 -55.8014 -56.0611 0.1 0.1
176.6 -55.8016 -56.0612 0.1 0.1
176.65 -55.8019 -56.0613 0.1 0.1
176.7 -55.8022 -56.0613 0.1 0.1
176.75 -55.8024 -56.0614 0.1 0.1
176.8 -55.8027 -56.0615 0.1 0.1
176.85 -55.803 -56.0616 0.1 0.1
176.9 -55.8032 -56.0616 0.1 0.1
176.95 -55.8035 -56.0617 0.1 0.1
177 -55.8037 -56.0618 0.1 0.1
177.05 -55.804 -56.0619 0.1 0.1
177.1 -55.8043 -56.0619 0.1 0.1
177.15 -55.8045 -56.062 0.1 0.1
177.2 -55.8048 -56.0621 0.1 0.1
