45.65 -52.0548 -52.0544 9.73257e-07 9.82525e-07 -1.60524e-05 -9.63157e-06 -2.46205 -2.46647 0.231079 0.231496 -3.64835 -3.64763
45.7 -52.0548 -52.0544 9.73257e-07 9.82525e-07 -1.60524e-05 -9.63156e-06 -2.46195 -2.46637 0.23107 0.231487 -3.64855 -3.64784
45.75 -52.0547 -52.0543 9.73257e-07 9.82525e-07 -1.60524e-05 -9.63156e-06 -2.46185 -2.46627 0.231061 0.231478 -3.64875 -3.64806
45.8 -52.0547 -52.0543 9.73257e-07 9.82525e-07 -1.60524e-05 -9.63156e-06 -2.46175 -2.46617 0.231051 0.231469 -3.64895 -3.64827
45.85 -52.0547 -52.0543 9.73257e-07 9.82525e-07 -1.60524e-05 -9.63156e-06 -2.46165 -2.46607 0.231042 0.231459 -3.64915 -3.64848
45.9 -52.0547 -52.0543 9.73257e-07 9.82525e-07 -1.60524e-05 -9.63156e-06 -2.46155 -2.46597 0.231033 0.23145 -3.64935 -3.64869
45.95 -52.0547 -52.0543 9.73257e-07 9.82525e-07 -1.60524e-05 -9.63155e-06 -2.46145 -2.46587 0.231024 0.231441 -3.64955 -3.6489
46 -52.0546 -52.0543 9.73257e-07 9.82525e-07 -1.60524e-05 -9.63155e-06 -2.46135 -2.46577 0.231015 0.231432 -3.64974 -3.64911
46.05 -52.0546 -52.0543 9.73257e-07 9.82525e-07 -1.60524e-05 -9.63155e-06 -2.46125 -2.46567 0.231005 0.231422 -3.64994 -3.64931
46.1 -52.0546 -52.0542 9.73257e-07 9.82525e-07 -1.60524e-05 -9.63155e-06 -2.46115 -2.46557 0.230996 0.231413 -3.65013 -3.64952
46.15 -52.0546 -52.0542 9.73257e-07 9.82525e-07 -1.60524e-05 -9.63154e-06 -2.46105 -2.46548 0.230987 0.231404 -3.65033 -3.64972
46.2 -52.0546 -52.0542 9.73257e-07 9.82525e-07 -1.60524e-05 -9.63154e-06 -2.46095 -2.46538 0.230978 0.231395 -3.65052 -3.64993
46.25 -52.0545 -52.0542 9.73257e-07 9.82525e-07 -1.60523e-05 -9.63154e-06 -2.46086 -2.46528 0.230969 0.231385 -3.65071 -3.65013
46.3 -52.0545 -52.0542 9.73257e-07 9.82525e-07 -1.60523e-05 -9.63154e-06 -2.46076 -2.46518 0.230959 0.231376 -3.6509 -3.65033
46.35 -52.0545 -52.0542 9.73257e-07 9.82525e-07 -1.60523e-05 -9.63154e-06 -2.46066 -2.46508 0.23095 0.231367 -3.65108 -3.65053
46.4 -52.0545 -52.0542 9.73257e-07 9.82525e-07 -1.60523e-05 -9.63153e-06 -2.46056 -2.46498 0.230941 0.231358 -3.65127 -3.65073
46.45 -52.0544 -52.0542 9.73257e-07 9.82525e-07 -1.60523e-05 -9.63153e-06 -2.46046 -2.46488 0.230932 0.231348 -3.65146 -3.65093
46.5 -52.0544 -52.0541 9.73257e-07 9.82525e-07 -1.60523e-05 -9.63153e-06 -2.46036 -2.46478 0.230922 0.231339 -3.65164 -3.65113
46.55 -52.0544 -52.0541 9.73257e-07 9.82525e-07 -1.60523e-05 -9.63153e-06 -2.46026 -2.46468 0.230913 0.23133 -3.65182 -3.65132
46.6 -52.0544 -52.0541 9.73257e-07 9.82525e-07 -1.60523e-05 -9.63153e-06 -2.46016 -2.46458 0.230904 0.231321 -3.65201 -3.65152
46.65 -52.0544 -52.0541 9.73257e-07 9.82525e-07 -1.60523e-05 -9.63152e-06 -2.46006 -2.46448 0.230895 0.231312 -3.65219 -3.65171
46.7 -52.0543 -52.0541 9.73257e-07 9.82525e-07 -1.60523e-05 -9.63152e-06 -2.45996 -2.46438 0.230886 0.231302 -3.65237 -3.65191
46.75 -52.0543 -52.0541 9.73257e-07 9.82525e-07 -1.60523e-05 -9.63152e-06 -2.45986 -2.46429 0.230876 0.231293 -3.65255 -3.6521
46.8 -52.0543 -52.0541 9.73257e-07 9.82525e-07 -1.60523e-05 -9.63152e-06 -2.45976 -2.46419 0.230867 0.231284 -3.65273 -3.65229
46.85 -52.0543 -52.054 9.73257e-07 9.82525e-07 -1.60523e-05 -9.63152e-06 -2.45966 -2.46409 0.230858 0.231275 -3.6529 -3.65248
46.9 -52.0543 -52.054 9.73257e-07 9.82525e-07 -1.60523e-05 -9.63151e-06 -2.45956 -2.46399 0.230849 0.231265 -3.65308 -3.65267
46.95 -52.0542 -52.054 9.73257e-07 9.82525e-07 -1.60523e-05 -9.63151e-06 -2.45946 -2.46389 0.23084 0.231256 -3.65325 -3.65285
47 -52.0542 -52.054 9.73257e-07 9.82525e-07 -1.60523e-05 -9.63151e-06 -2.45936 -2.46379 0.23083 0.231247 -3.65343 -3.65304
47.05 -52.0542 -52.054 9.73257e-07 9.82525e-07 -1.60523e-05 -9.63151e-06 -2.45926 -2.46369 0.230821 0.231238 -3.6536 -3.65323
47.1 -52.0542 -52.054 9.73257e-07 9.82525e-07 -1.60523e-05 -9.63151e-06 -2.45917 -2.46359 0.230812 0.231229 -3.65378 -3.65341
47.15 -52.0542 -52.054 9.73257e-07 9.82525e-07 -1.60523e-05 -9.6315e-06 -2.45907 -2.46349 0.230803 0.231219 -3.65395 -3.65359
47.2 -52.0541 -52.0539 9.73257e-07 9.82525e-07 -1.60522e-05 -9.6315e-06 -2.45897 -2.46339 0.230794 0.23121 -3.65412 -3.65378
47.25 -52.0541 -52.0539 9.73257e-07 9.82525e-07 -1.60522e-05 -9.6315e-06 -2.45887 -2.46329 0.230784 0.231201 -3.65429 -3.65396
47.3 -52.0541 -52.0539 9.73257e-07 9.82525e-07 -1.60522e-05 -9.6315e-06 -2.45877 -2.46319 0.230775 0.231192 -3.65446 -3.65414
47.35 -52.0541 -52.0539 9.73257e-07 9.82525e-07 -1.60522e-05 -9.63149e-06 -2.45867 -2.4631 0.230766 0.231182 -3.65462 -3.65432
47.4 -52.0541 -52.0539 9.73257e-07 9.82525e-07 -1.60522e-05 -9.63149e-06 -2.45857 -2.463 0.230757 0.231173 -3.65479 -3.65449
47.45 -52.054 -52.0539 9.73257e-07 9.82525e-07 -1.60522e-05 -9.63149e-06 -2.45847 -2.4629 0.230747 0.231164 -3.65496 -3.65467
47.5 -52.054 -52.0539 9.73257e-07 9.82525e-07 -1.60522e-05 -9.63149e-06 -2.45837 -2.4628 0.230738 0.231155 -3.65512 -3.65485
47.55 -52.054 -52.0539 9.73257e-07 9.82525e-07 -1.60522e-05 -9.63149e-06 -2.45827 -2.4627 0.230729 0.231146 -3.65529 -3.65502
47.6 -52.054 -52.0538 9.73257e-07 9.82525e-07 -1.60522e-05 -9.63148e-06 -2.45817 -2.4626 0.23072 0.231136 -3.65545 -3.6552
47.65 -52.054 -52.0538 9.73257e-07 9.82525e-07 -1.60522e-05 -9.63148e-06 -2.45807 -2.4625 0.230711 0.231127 -3.65562 -3.65537
47.7 -52.0539 -52.0538 9.73257e-07 9.82525e-07 -1.60522e-05 -9.63148e-06 -2.45797 -2.4624 0.230701 0.231118 -3.65578 -3.65554
47.75 -52.0539 -52.0538 9.73257e-07 9.82525e-07 -1.60522e-05 -9.63148e-06 -2.45787 -2.4623 0.230692 0.231109 -3.65594 -3.65571
47.8 -52.0539 -52.0538 9.73257e-07 9.82525e-07 -1.60522e-05 -9.63148e-06 -2.45778 -2.4622 0.230683 0.231099 -3.6561 -3.65588
47.85 -52.0539 -52.0538 9.73257e-07 9.82525e-07 -1.60522e-05 -9.63147e-06 -2.45768 -2.4621 0.230674 0.23109 -3.65626 -3.65605
47.9 -52.0539 -52.0538 9.73257e-07 9.82525e-07 -1.60522e-05 -9.63147e-06 -2.45758 -2.46201 0.230665 0.231081 -3.65642 -3.65622
47.95 -52.0538 -52.0537 9.73257e-07 9.82525e-07 -1.60522e-05 -9.63147e-06 -2.45748 -2.46191 0.230655 0.231072 -3.65658 -3.65639
48 -52.0538 -52.0537 9.73257e-07 9.82525e-07 -1.60522e-05 -9.63147e-06 -2.45738 -2.46181 0.230646 0.231063 -3.65674 -3.65655
48.05 -52.0538 -52.0537 9.73257e-07 9.82525e-07 -1.60522e-05 -9.63146e-06 -2.45728 -2.46171 0.230637 0.231053 -3.65689 -3.65672
48.1 -52.0538 -52.0537 9.73257e-07 9.82525e-07 -1.60522e-05 -9.63146e-06 -2.45718 -2.46161 0.230628 0.231044 -3.65705 -3.65688
48.15 -52.0538 -52.0537 9.73257e-07 9.82525e-07 -1.60521e-05 -9.63146e-06 -2.45708 -2.46151 0.230619 0.231035 -3.6572 -3.65704
48.2 -52.0537 -52.0537 9.73257e-07 9.82525e-07 -1.60521e-05 -9.63146e-06 -2.45698 -2.46141 0.230609 0.231026 -3.65736 -3.65721
48.25 -52.0537 -52.0536 9.73257e-07 9.82525e-07 -1.60521e-05 -9.63146e-06 -2.45688 -2.46131 0.2306 0.231016 -3.65751 -3.65737
48.3 -52.0537 -52.0536 9.73257e-07 9.82525e-07 -1.60521e-05 -9.63145e-06 -2.45678 -2.46121 0.230591 0.231007 -3.65767 -3.65753
48.35 -52.0537 -52.0536 9.73257e-07 9.82526e-07 -1.60521e-05 -9.63145e-06 -2.45668 -2.46111 0.230582 0.230998 -3.65782 -3.65769
48.4 -52.0537 -52.0536 9.73257e-07 9.82526e-07 -1.60521e-05 -9.63145e-06 -2.45658 -2.46101 0.230573 0.230989 -3.65797 -3.65784
48.45 -52.0537 -52.0536 9.73257e-07 9.82526e-07 -1.60521e-05 -9.63145e-06 -2.45649 -2.46092 0.230563 0.23098 -3.65812 -3.658
48.5 -52.0536 -52.0536 9.73257e-07 9.82526e-07 -1.60521e-05 -9.63144e-06 -2.45639 -2.46082 0.230554 0.23097 -3.65827 -3.65816
48.55 -52.0536 -52.0536 9.73257e-07 9.82526e-07 -1.60521e-05 -9.63144e-06 -2.45629 -2.46072 0.230545 0.230961 -3.65842 -3.65831
48.6 -52.0536 -52.0535 9.73257e-07 9.82526e-07 -1.60521e-05 -9.63144e-06 -2.45619 -2.46062 0.230536 0.230952 -3.65857 -3.65847
48.65 -52.0536 -52.0535 9.73257e-07 9.82526e-07 -1.60521e-05 -9.63144e-06 -2.45609 -2.46052 0.230527 0.230943 -3.65872 -3.65862
48.7 -52.0536 -52.0535 9.73257e-07 9.82526e-07 -1.60521e-05 -9.63144e-06 -2.45599 -2.46042 0.230517 0.230934 -3.65887 -3.65877
48.75 -52.0536 -52.0535 9.73257e-07 9.82526e-07 -1.60521e-05 -9.63143e-06 -2.45589 -2.46032 0.230508 0.230924 -3.65902 -3.65893
48.8 -52.0535 -52.0535 9.73257e-07 9.82526e-07 -1.60521e-05 -9.63143e-06 -2.45579 -2.46022 0.230499 0.230915 -3.65916 -3.65908
48.85 -52.0535 -52.0535 9.73257e-07 9.82526e-07 -1.60521e-05 -9.63143e-06 -2.45569 -2.46012 0.23049 0.230906 -3.65931 -3.65923
48.9 -52.0535 -52.0535 9.73257e-07 9.82526e-07 -1.60521e-05 -9.63143e-06 -2.45559 -2.46002 0.230481 0.230897 -3.65945 -3.65938
48.95 -52.0535 -52.0534 9.73257e-07 9.82526e-07 -1.60521e-05 -9.63142e-06 -2.4555 -2.45992 0.230471 0.230887 -3.6596 -3.65953
49 -52.0535 -52.0534 9.73257e-07 9.82526e-07 -1.60521e-05 -9.63142e-06 -2.4554 -2.45983 0.230462 0.230878 -3.65974 -3.65967
49.05 -52.0534 -52.0534 9.73257e-07 9.82526e-07 -1.60521e-05 -9.63142e-06 -2.4553 -2.45973 0.230453 0.230869 -3.65989 -3.65982
49.1 -52.0534 -52.0534 9.73257e-07 9.82526e-07 -1.60521e-05 -9.63142e-06 -2.4552 -2.45963 0.230444 0.23086 -3.66003 -3.65997
49.15 -52.0534 -52.0534 9.73257e-07 9.82526e-07 -1.60521e-05 -9.63142e-06 -2.4551 -2.45953 0.230435 0.230851 -3.66017 -3.66011
49.2 -52.0534 -52.0534 9.73257e-07 9.82526e-07 -1.6052e-05 -9.63141e-06 -2.455 -2.45943 0.230425 0.230841 -3.66031 -3.66026
49.25 -52.0534 -52.0534 9.73257e-07 9.82526e-07 -1.6052e-05 -9.63141e-06 -2.4549 -2.45933 0.230416 0.230832 -3.66046 -3.6604
49.3 -52.0534 -52.0533 9.73257e-07 9.82526e-07 -1.6052e-05 -9.63141e-06 -2.4548 -2.45923 0.230407 0.230823 -3.6606 -3.66054
49.35 -52.0534 -52.0533 9.73257e-07 9.82526e-07 -1.6052e-05 -9.63141e-06 -2.4547 -2.45913 0.230398 0.230814 -3.66074 -3.66069
49.4 -52.0533 -52.0533 9.73257e-07 9.82526e-07 -1.6052e-05 -9.6314e-06 -2.4546 -2.45903 0.230389 0.230805 -3.66087 -3.66083
49.45 -52.0533 -52.0533 9.73257e-07 9.82526e-07 -1.6052e-05 -9.6314e-06 -2.45451 -2.45893 0.23038 0.230795 -3.66101 -3.66097
49.5 -52.0533 -52.0533 9.73257e-07 9.82526e-07 -1.6052e-05 -9.6314e-06 -2.45441 -2.45884 0.23037 0.230786 -3.66115 -3.66111
49.55 -52.0533 -52.0533 9.73257e-07 9.82526e-07 -1.6052e-05 -9.6314e-06 -2.45431 -2.45874 0.230361 0.230777 -3.66129 -3.66125
49.6 -52.0533 -52.0533 9.73257e-07 9.82526e-07 -1.6052e-05 -9.6314e-06 -2.45421 -2.45864 0.230352 0.230768 -3.66143 -3.66139
49.65 -52.0533 -52.0532 9.73257e-07 9.82526e-07 -1.6052e-05 -9.63139e-06 -2.45411 -2.45854 0.230343 0.230759 -3.66156 -3.66152
49.7 -52.0532 -52.0532 9.73257e-07 9.82526e-07 -1.6052e-05 -9.63139e-06 -2.45401 -2.45844 0.230334 0.230749 -3.6617 -3.66166
49.75 -52.0532 -52.0532 9.73257e-07 9.82526e-07 -1.6052e-05 -9.63139e-06 -2.45391 -2.45834 0.230324 0.23074 -3.66183 -3.6618
49.8 -52.0532 -52.0532 9.73257e-07 9.82526e-07 -1.6052e-05 -9.63139e-06 -2.45381 -2.45824 0.230315 0.230731 -3.66197 -3.66193
49.85 -52.0532 -52.0532 9.73257e-07 9.82526e-07 -1.6052e-05 -9.63138e-06 -2.45371 -2.45814 0.230306 0.230722 -3.6621 -3.66207
49.9 -52.0532 -52.0532 9.73257e-07 9.82526e-07 -1.6052e-05 -9.63138e-06 -2.45362 -2.45804 0.230297 0.230712 -3.66224 -3.6622
49.95 -52.0532 -52.0531 9.73257e-07 9.82526e-07 -1.6052e-05 -9.63138e-06 -2.45352 -2.45794 0.230288 0.230703 -3.66237 -3.66233
50 -52.0532 -52.0531 9.73257e-07 9.82526e-07 -1.6052e-05 -9.63138e-06 -2.45342 -2.45785 0.230278 0.230694 -3.6625 -3.66247
50.05 -52.0531 -52.0531 9.73257e-07 9.82526e-07 -1.6052e-05 -9.63138e-06 -2.45332 -2.45775 0.230269 0.230685 -3.66263 -3.6626
50.1 -52.0531 -52.0531 9.73257e-07 9.82526e-07 -1.6052e-05 -9.63137e-06 -2.45322 -2.45765 0.23026 0.230676 -3.66276 -3.66273
50.15 -52.0531 -52.0531 9.73257e-07 9.82526e-07 -1.6052e-05 -9.63137e-06 -2.45312 -2.45755 0.230251 0.230666 -3.6629 -3.66286
50.2 -52.0531 -52.0531 9.73257e-07 9.82526e-07 -1.6052e-05 -9.63137e-06 -2.45302 -2.45745 0.230242 0.230657 -3.66303 -3.66299
50.25 -52.0531 -52.0531 9.73257e-07 9.82526e-07 -1.6052e-05 -9.63137e-06 -2.45292 -2.45735 0.230233 0.230648 -3.66315 -3.66312
50.3 -52.0531 -52.053 9.73257e-07 9.82526e-07 -1.6052e-05 -9.63137e-06 -2.45283 -2.45725 0.230223 0.230639 -3.66328 -3.66325
50.35 -52.0531 -52.053 9.73257e-07 9.82526e-07 -1.6052e-05 -9.63136e-06 -2.45273 -2.45715 0.230214 0.23063 -3.66341 -3.66338
50.4 -52.053 -52.053 9.73257e-07 9.82526e-07 -1.60519e-05 -9.63136e-06 -2.45263 -2.45705 0.230205 0.23062 -3.66354 -3.6635
50.45 -52.053 -52.053 9.73257e-07 9.82526e-07 -1.60519e-05 -9.63136e-06 -2.45253 -2.45696 0.230196 0.230611 -3.66367 -3.66363
50.5 -52.053 -52.053 9.73257e-07 9.82526e-07 -1.60519e-05 -9.63136e-06 -2.45243 -2.45686 0.230187 0.230602 -3.66379 -3.66376
50.55 -52.053 -52.053 9.73257e-07 9.82526e-07 -1.60519e-05 -9.63135e-06 -2.45233 -2.45676 0.230177 0.230593 -3.66392 -3.66388
50.6 -52.053 -52.053 9.73257e-07 9.82526e-07 -1.60519e-05 -9.63135e-06 -2.45223 -2.45666 0.230168 0.230584 -3.66405 -3.66401
50.65 -52.053 -52.053 9.73257e-07 9.82526e-07 -1.60519e-05 -9.63135e-06 -2.45214 -2.45656 0.230159 0.230574 -3.66417 -3.66413
50.7 -52.053 -52.0529 9.73258e-07 9.82526e-07 -1.60519e-05 -9.63135e-06 -2.45204 -2.45646 0.23015 0.230565 -3.6643 -3.66426
50.75 -52.0529 -52.0529 9.73258e-07 9.82526e-07 -1.60519e-05 -9.63135e-06 -2.45194 -2.45636 0.230141 0.230556 -3.66442 -3.66438
50.8 -52.0529 -52.0529 9.73258e-07 9.82526e-07 -1.60519e-05 -9.63134e-06 -2.45184 -2.45626 0.230131 0.230547 -3.66454 -3.6645
50.85 -52.0529 -52.0529 9.73258e-07 9.82526e-07 -1.60519e-05 -9.63134e-06 -2.45174 -2.45616 0.230122 0.230538 -3.66467 -3.66462
50.9 -52.0529 -52.0529 9.73258e-07 9.82526e-07 -1.60519e-05 -9.63134e-06 -2.45164 -2.45607 0.230113 0.230528 -3.66479 -3.66475
50.95 -52.0529 -52.0529 9.73258e-07 9.82526e-07 -1.60519e-05 -9.63134e-06 -2.45154 -2.45597 0.230104 0.230519 -3.66491 -3.66487
51 -52.0529 -52.0529 9.73258e-07 9.82526e-07 -1.60519e-05 -9.63134e-06 -2.45145 -2.45587 0.230095 0.23051 -3.66503 -3.66499
51.05 -52.0529 -52.0528 9.73258e-07 9.82526e-07 -1.60519e-05 -9.63133e-06 -2.45135 -2.45577 0.230086 0.230501 -3.66515 -3.66511
51.1 -52.0529 -52.0528 9.73258e-07 9.82526e-07 -1.60519e-05 -9.63133e-06 -2.45125 -2.45567 0.230076 0.230492 -3.66527 -3.66523
51.15 -52.0528 -52.0528 9.73258e-07 9.82526e-07 -1.60519e-05 -9.63133e-06 -2.45115 -2.45557 0.230067 0.230482 -3.66539 -3.66534
51.2 -52.0528 -52.0528 9.73258e-07 9.82526e-07 -1.60519e-05 -9.63133e-06 -2.45105 -2.45547 0.230058 0.230473 -3.66551 -3.66546
51.25 -52.0528 -52.0528 9.73258e-07 9.82526e-07 -1.60519e-05 -9.63133e-06 -2.45095 -2.45537 0.230049 0.230464 -3.66563 -3.66558
51.3 -52.0528 -52.0528 9.73258e-07 9.82526e-07 -1.60519e-05 -9.63132e-06 -2.45085 -2.45528 0.23004 0.230455 -3.66575 -3.6657
51.35 -52.0528 -52.0528 9.73258e-07 9.82526e-07 -1.60519e-05 -9.63132e-06 -2.45076 -2.45518 0.230031 0.230446 -3.66587 -3.66581
51.4 -52.0528 -52.0528 9.73258e-07 9.82526e-07 -1.60519e-05 -9.63132e-06 -2.45066 -2.45508 0.230021 0.230437 -3.66598 -3.66593
51.45 -52.0528 -52.0527 9.73258e-07 9.82526e-07 -1.60519e-05 -9.63132e-06 -2.45056 -2.45498 0.230012 0.230427 -3.6661 -3.66604
51.5 -52.0528 -52.0527 9.73258e-07 9.82526e-07 -1.60519e-05 -9.63132e-06 -2.45046 -2.45488 0.230003 0.230418 -3.66622 -3.66616
51.55 -52.0527 -52.0527 9.73258e-07 9.82526e-07 -1.60519e-05 -9.63131e-06 -2.45036 -2.45478 0.229994 0.230409 -3.66633 -3.66627
51.6 -52.0527 -52.0527 9.73258e-07 9.82526e-07 -1.60519e-05 -9.63131e-06 -2.45026 -2.45468 0.229985 0.2304 -3.66645 -3.66639
51.65 -52.0527 -52.0527 9.73258e-07 9.82526e-07 -1.60519e-05 -9.63131e-06 -2.45016 -2.45458 0.229975 0.230391 -3.66656 -3.6665
51.7 -52.0527 -52.0527 9.73258e-07 9.82526e-07 -1.60519e-05 -9.63131e-06 -2.45007 -2.45449 0.229966 0.230381 -3.66668 -3.66661
51.75 -52.0527 -52.0527 9.73258e-07 9.82526e-07 -1.60518e-05 -9.63131e-06 -2.44997 -2.45439 0.229957 0.230372 -3.66679 -3.66673
51.8 -52.0527 -52.0527 9.73258e-07 9.82526e-07 -1.60518e-05 -9.6313e-06 -2.44987 -2.45429 0.229948 0.230363 -3.6669 -3.66684
51.85 -52.0527 -52.0526 9.73258e-07 9.82526e-07 -1.60518e-05 -9.6313e-06 -2.44977 -2.45419 0.229939 0.230354 -3.66702 -3.66695
51.9 -52.0527 -52.0526 9.73258e-07 9.82526e-07 -1.60518e-05 -9.6313e-06 -2.44967 -2.45409 0.22993 0.230345 -3.66713 -3.66706
51.95 -52.0527 -52.0526 9.73258e-07 9.82526e-07 -1.60518e-05 -9.6313e-06 -2.44957 -2.45399 0.22992 0.230335 -3.66724 -3.66717
52 -52.0526 -52.0526 9.73258e-07 9.82526e-07 -1.60518e-05 -9.6313e-06 -2.44948 -2.45389 0.229911 0.230326 -3.66735 -3.66728
52.05 -52.0526 -52.0526 9.73258e-07 9.82526e-07 -1.60518e-05 -9.63129e-06 -2.44938 -2.4538 0.229902 0.230317 -3.66746 -3.66739
52.1 -52.0526 -52.0526 9.73258e-07 9.82526e-07 -1.60518e-05 -9.63129e-06 -2.44928 -2.4537 0.229893 0.230308 -3.66757 -3.6675
52.15 -52.0526 -52.0526 9.73258e-07 9.82526e-07 -1.60518e-05 -9.63129e-06 -2.44918 -2.4536 0.229884 0.230299 -3.66768 -3.6676
52.2 -52.0526 -52.0526 9.73258e-07 9.82526e-07 -1.60518e-05 -9.63129e-06 -2.44908 -2.4535 0.229875 0.230289 -3.66779 -3.66771
52.25 -52.0526 -52.0525 9.73258e-07 9.82526e-07 -1.60518e-05 -9.63129e-06 -2.44898 -2.4534 0.229865 0.23028 -3.6679 -3.66782
52.3 -52.0526 -52.0525 9.73258e-07 9.82526e-07 -1.60518e-05 -9.63129e-06 -2.44888 -2.4533 0.229856 0.230271 -3.668 -3.66793
52.35 -52.0526 -52.0525 9.73258e-07 9.82526e-07 -1.60518e-05 -9.63128e-06 -2.44879 -2.4532 0.229847 0.230262 -3.66811 -3.66803
52.4 -52.0526 -52.0525 9.73258e-07 9.82526e-07 -1.60518e-05 -9.63128e-06 -2.44869 -2.45311 0.229838 0.230253 -3.66822 -3.66814
52.45 -52.0525 -52.0525 9.73258e-07 9.82526e-07 -1.60518e-05 -9.63128e-06 -2.44859 -2.45301 0.229829 0.230244 -3.66832 -3.66824
52.5 -52.0525 -52.0525 9.73258e-07 9.82526e-07 -1.60518e-05 -9.63128e-06 -2.44849 -2.45291 0.22982 0.230234 -3.66843 -3.66835
52.55 -52.0525 -52.0525 9.73258e-07 9.82526e-07 -1.60518e-05 -9.63128e-06 -2.44839 -2.45281 0.22981 0.230225 -3.66853 -3.66845
52.6 -52.0525 -52.0525 9.73258e-07 9.82526e-07 -1.60518e-05 -9.63127e-06 -2.44829 -2.45271 0.229801 0.230216 -3.66864 -3.66856
52.65 -52.0525 -52.0525 9.73258e-07 9.82526e-07 -1.60518e-05 -9.63127e-06 -2.4482 -2.45261 0.229792 0.230207 -3.66874 -3.66866
52.7 -52.0525 -52.0524 9.73258e-07 9.82526e-07 -1.60518e-05 -9.63127e-06 -2.4481 -2.45251 0.229783 0.230198 -3.66885 -3.66876
52.75 -52.0525 -52.0524 9.73258e-07 9.82526e-07 -1.60518e-05 -9.63127e-06 -2.448 -2.45242 0.229774 0.230188 -3.66895 -3.66887
52.8 -52.0525 -52.0524 9.73258e-07 9.82526e-07 -1.60518e-05 -9.63127e-06 -2.4479 -2.45232 0.229765 0.230179 -3.66905 -3.66897
52.85 -52.0525 -52.0524 9.73258e-07 9.82526e-07 -1.60518e-05 -9.63127e-06 -2.4478 -2.45222 0.229755 0.23017 -3.66916 -3.66907
52.9 -52.0525 -52.0524 9.73258e-07 9.82526e-07 -1.60518e-05 -9.63126e-06 -2.4477 -2.45212 0.229746 0.230161 -3.66926 -3.66917
52.95 -52.0524 -52.0524 9.73258e-07 9.82526e-07 -1.60518e-05 -9.63126e-06 -2.44761 -2.45202 0.229737 0.230152 -3.66936 -3.66927
53 -52.0524 -52.0524 9.73258e-07 9.82526e-07 -1.60518e-05 -9.63126e-06 -2.44751 -2.45192 0.229728 0.230142 -3.66946 -3.66937
53.05 -52.0524 -52.0524 9.73258e-07 9.82526e-07 -1.60518e-05 -9.63126e-06 -2.44741 -2.45182 0.229719 0.230133 -3.66956 -3.66947
53.1 -52.0524 -52.0524 9.73258e-07 9.82526e-07 -1.60518e-05 -9.63126e-06 -2.44731 -2.45173 0.22971 0.230124 -3.66966 -3.66957
53.15 -52.0524 -52.0524 9.73258e-07 9.82526e-07 -1.60518e-05 -9.63126e-06 -2.44721 -2.45163 0.2297 0.230115 -3.66976 -3.66967
53.2 -52.0524 -52.0523 9.73258e-07 9.82526e-07 -1.60518e-05 -9.63125e-06 -2.44712 -2.45153 0.229691 0.230106 -3.66986 -3.66977
53.25 -52.0524 -52.0523 9.73258e-07 9.82526e-07 -1.60518e-05 -9.63125e-06 -2.44702 -2.45143 0.229682 0.230097 -3.66996 -3.66987
53.3 -52.0524 -52.0523 9.73258e-07 9.82526e-07 -1.60517e-05 -9.63125e-06 -2.44692 -2.45133 0.229673 0.230087 -3.67005 -3.66996
53.35 -52.0524 -52.0523 9.73258e-07 9.82526e-07 -1.60517e-05 -9.63125e-06 -2.44682 -2.45123 0.229664 0.230078 -3.67015 -3.67006
53.4 -52.0524 -52.0523 9.73258e-07 9.82526e-07 -1.60517e-05 -9.63125e-06 -2.44672 -2.45114 0.229655 0.230069 -3.67025 -3.67016
53.45 -52.0523 -52.0523 9.73258e-07 9.82526e-07 -1.60517e-05 -9.63125e-06 -2.44662 -2.45104 0.229645 0.23006 -3.67034 -3.67025
53.5 -52.0523 -52.0523 9.73258e-07 9.82526e-07 -1.60517e-05 -9.63124e-06 -2.44653 -2.45094 0.229636 0.230051 -3.67044 -3.67035
53.55 -52.0523 -52.0523 9.73258e-07 9.82526e-07 -1.60517e-05 -9.63124e-06 -2.44643 -2.45084 0.229627 0.230042 -3.67054 -3.67044
53.6 -52.0523 -52.0523 9.73258e-07 9.82526e-07 -1.60517e-05 -9.63124e-06 -2.44633 -2.45074 0.229618 0.230032 -3.67063 -3.67054
53.65 -52.0523 -52.0523 9.73258e-07 9.82526e-07 -1.60517e-05 -9.63124e-06 -2.44623 -2.45064 0.229609 0.230023 -3.67072 -3.67063
53.7 -52.0523 -52.0522 9.73258e-07 9.82526e-07 -1.60517e-05 -9.63124e-06 -2.44613 -2.45055 0.2296 0.230014 -3.67082 -3.67073
53.75 -52.0523 -52.0522 9.73258e-07 9.82526e-07 -1.60517e-05 -9.63124e-06 -2.44604 -2.45045 0.22959 0.230005 -3.67091 -3.67082
53.8 -52.0523 -52.0522 9.73258e-07 9.82526e-07 -1.60517e-05 -9.63124e-06 -2.44594 -2.45035 0.229581 0.229996 -3.67101 -3.67091
53.85 -52.0523 -52.0522 9.73258e-07 9.82526e-07 -1.60517e-05 -9.63123e-06 -2.44584 -2.45025 0.229572 0.229986 -3.6711 -3.67101
53.9 -52.0523 -52.0522 9.73258e-07 9.82526e-07 -1.60517e-05 -9.63123e-06 -2.44574 -2.45015 0.229563 0.229977 -3.67119 -3.6711
53.95 -52.0522 -52.0522 9.73258e-07 9.82526e-07 -1.60517e-05 -9.63123e-06 -2.44564 -2.45005 0.229554 0.229968 -3.67128 -3.67119
