190.2 -57.6829 -22.3499 7.25871 1.64693
190.25 -57.5759 -17.116 7.24205 0.812804
190.3 -57.4695 -10.7462 7.22546 -0.202521
190.35 -57.3636 -3.30651 7.20896 -1.38866
190.4 -57.2582 4.75978 7.19254 -2.67548
190.45 -57.1534 12.5545 7.17619 -3.92143
190.5 -57.0491 19.0046 7.15993 -4.95652
190.55 -56.9453 23.4122 7.14374 -5.66563
190.6 -56.842 25.7419 7.12762 -6.03726
190.65 -56.7393 26.408 7.11158 -6.1377
190.7 -56.637 25.9118 7.09562 -6.05175
190.75 -56.5352 24.6494 7.07973 -5.8456
190.8 -56.434 22.8854 7.06391 -5.56171
190.85 -56.3332 20.7888 7.04816 -5.2262
190.9 -56.2328 18.4695 7.03248 -4.85586
190.95 -56.1329 16.0023 7.01686 -4.46221
191 -56.0335 13.4406 7.00132 -4.05359
191.05 -55.9345 10.8235 6.98584 -3.63622
191.1 -55.8359 8.18051 6.97042 -3.21477
191.15 -55.7378 5.53356 6.95506 -2.79277
191.2 -55.64 2.89918 6.93976 -2.37289
191.25 -55.5427 0.289571 6.92451 -1.95708
191.3 -55.4457 -2.28636 6.90933 -1.54677
191.35 -55.349 -4.82226 6.89419 -1.14299
191.4 -55.2527 -7.31379 6.8791 -0.746436
191.45 -55.1568 -9.75817 6.86406 -0.357555
191.5 -55.0611 -12.154 6.84907 0.0234255
191.55 -54.9657 -14.5014 6.83412 0.396496
191.6 -54.8707 -16.8019 6.8192 0.761898
191.65 -54.7758 -19.0588 6.80433 1.12017
191.7 -54.6812 -21.2781 6.78949 1.47223
191.75 -54.5869 -23.4681 6.77468 1.81942
191.8 -54.4927 -25.6401 6.75989 2.16352
191.85 -54.3987 -27.8079 6.74513 2.50676
191.9 -54.3049 -29.9879 6.7304 2.85175
191.95 -54.2112 -32.1986 6.71567 3.20143
192 -54.1176 -34.4597 6.70097 3.55897
192.05 -54.0241 -36.792 6.68627 3.92767
192.1 -53.9306 -39.2159 6.67158 4.31076
192.15 -53.8372 -41.7488 6.65689 4.71104
192.2 -53.7438 -44.4019 6.6422 5.13027
192.25 -53.6504 -47.1734 6.6275 5.56821
192.3 -53.5569 -50.0411 6.61278 6.02131
192.35 -53.4634 -52.9532 6.59806 6.48138
192.4 -53.3697 -55.8241 6.58331 6.9348
192.45 -53.2759 -58.539 6.56853 7.36344
192.5 -53.1818 -60.9757 6.55372 7.74791
192.55 -53.0876 -63.0355 6.53887 8.07263
192.6 -52.9931 -64.6714 6.52397 8.33021
192.65 -52.8983 -65.8953 6.50902 8.52255
192.7 -52.8031 -66.7629 6.49402 8.65851
192.75 -52.7076 -67.3487 6.47894 8.74997
192.8 -52.6116 -67.7258 6.4638 8.8086
192.85 -52.5151 -67.9552 6.44857 8.84405
192.9 -52.418 -68.0829 6.43324 8.86363
192.95 -52.3204 -68.1418 6.41782 8.87249
193 -52.222 -68.1544 6.40229 8.87416
193.05 -52.1229 -68.1359 6.38663 8.87103
193.1 -52.023 -68.0962 6.37085 8.86465
193.15 -51.9222 -68.042 6.35491 8.85607
193.2 -51.8204 -67.9778 6.33882 8.84596
193.25 -51.7176 -67.9064 6.32256 8.83478
193.3 -51.6136 -67.8298 6.30611 8.82282
193.35 -51.5083 -67.7493 6.28945 8.8103
193.4 -51.4017 -67.6657 6.27258 8.79733
193.45 -51.2936 -67.5796 6.25546 8.78402
193.5 -51.1838 -67.4915 6.23808 8.77042
193.55 -51.0723 -67.4016 6.22042 8.75657
193.6 -50.9589 -67.3102 6.20245 8.7425
193.65 -50.8434 -67.2173 6.18415 8.72824
193.7 -50.7256 -67.1231 6.16548 8.71379
193.75 -50.6053 -67.0276 6.14641 8.69916
193.8 -50.4823 -66.9309 6.12692 8.68436
193.85 -50.3565 -66.833 6.10695 8.66941
193.9 -50.2274 -66.734 6.08647 8.65429
193.95 -50.0948 -66.634 6.06543 8.63902
194 -49.9583 -66.5328 6.04378 8.62359
194.05 -49.8177 -66.4307 6.02146 8.60801
194.1 -49.6725 -66.3275 5.99841 8.59228
194.15 -49.5223 -66.2233 5.97454 8.57641
194.2 -49.3664 -66.1181 5.94979 8.56039
194.25 -49.2045 -66.012 5.92406 8.54423
194.3 -49.0357 -65.905 5.89725 8.52793
194.35 -48.8595 -65.797 5.86924 8.5115
194.4 -48.6749 -65.6882 5.8399 8.49492
194.45 -48.481 -65.5785 5.80907 8.47822
194.5 -48.2767 -65.468 5.7766 8.46138
194.55 -48.0609 -65.3566 5.74227 8.44442
194.6 -47.832 -65.2445 5.70586 8.42734
194.65 -47.5883 -65.1316 5.6671 8.41013
194.7 -47.3281 -65.0179 5.62569 8.39281
194.75 -47.0489 -64.9036 5.58127 8.37538
194.8 -46.7481 -64.7885 5.5334 8.35783
194.85 -46.4225 -64.6728 5.48159 8.34018
194.9 -46.0685 -64.5565 5.42523 8.32242
194.95 -45.6814 -64.4396 5.36361 8.30457
195 -45.2557 -64.3221 5.29584 8.28663
195.05 -44.7849 -64.204 5.22088 8.26859
195.1 -44.2607 -64.0854 5.13742 8.25046
195.15 -43.6731 -63.9664 5.04384 8.23226
195.2 -43.0093 -63.8468 4.93814 8.21398
195.25 -42.2535 -63.7269 4.81778 8.19562
195.3 -41.3854 -63.6065 4.67951 8.17719
195.35 -40.3787 -63.4858 4.51917 8.1587
195.4 -39.1997 -63.3647 4.33137 8.14015
195.45 -37.8036 -63.2434 4.10899 8.12155
195.5 -36.1317 -63.1217 3.84266 8.10289
195.55 -34.1059 -62.9998 3.51994 8.08419
195.6 -31.6226 -62.8777 3.12432 8.06545
195.65 -28.547 -62.7554 2.63429 8.04667
195.7 -24.709 -62.6329 2.02275 8.02786
195.75 -19.9128 -62.5103 1.25842 8.00902
195.8 -13.9755 -62.3876 0.312092 7.99015
195.85 -6.83067 -62.2649 -0.826932 7.97127
195.9 1.28478 -62.1421 -2.12117 7.95237
195.95 9.64382 -62.0192 -3.45591 7.93347
196 17.1153 -61.8964 -4.65298 7.91456
196.05 22.6881 -61.7737 -5.54986 7.89564
196.1 26.0081 -61.651 -6.08306 7.87674
196.15 27.3707 -61.5284 -6.29608 7.85783
196.2 27.3199 -61.4059 -6.28008 7.83894
196.25 26.3362 -61.2836 -6.11668 7.82007
196.3 24.7498 -61.1615 -5.85993 7.80121
196.35 22.7686 -61.0395 -5.54226 7.78238
196.4 20.5242 -60.9178 -5.18364 7.76358
196.45 18.1034 -60.7963 -4.7973 7.74481
196.5 15.5668 -60.6751 -4.39266 7.72607
196.55 12.9587 -60.5542 -3.97666 7.70737
196.6 10.3119 -60.4336 -3.55457 7.68871
196.65 7.6515 -60.3133 -3.13035 7.6701
196.7 4.99609 -60.1933 -2.70704 7.65153
196.75 2.35972 -60.0738 -2.28687 7.63301
196.8 -0.247294 -59.9546 -1.8715 7.61455
196.85 -2.81751 -59.8358 -1.46215 7.59615
196.9 -5.34568 -59.7175 -1.05964 7.5778
196.95 -7.82828 -59.5996 -0.664557 7.55952
197 -10.2632 -59.4821 -0.277236 7.5413
197.05 -12.6496 -59.3651 0.102176 7.52314
197.1 -14.9878 -59.2486 0.47374 7.50506
197.15 -17.28 -59.1326 0.837762 7.48704
197.2 -19.53 -59.017 1.19486 7.4691
197.25 -21.7442 -58.902 1.54604 7.45122
197.3 -23.9317 -58.7875 1.89274 7.43343
197.35 -26.1043 -58.6735 2.23687 7.41571
197.4 -28.2769 -58.5601 2.58078 7.39807
197.45 -30.4666 -58.4472 2.92721 7.38051
197.5 -32.6925 -58.3348 3.27923 7.36303
197.55 -34.9752 -58.223 3.6401 7.34563
197.6 -37.3359 -58.1118 4.01322 7.32831
197.65 -39.7951 -58.0011 4.40183 7.31107
197.7 -42.3698 -57.891 4.80865 7.29392
197.75 -45.0693 -57.7814 5.23515 7.27685
197.8 -47.8882 -57.6724 5.68051 7.25986
197.85 -50.7979 -57.564 6.14017 7.24295
197.9 -53.7377 -57.4561 6.60454 7.22613
197.95 -56.6121 -57.3488 7.05841 7.2094
198 -59.299 -57.242 7.48249 7.19274
198.05 -61.6753 -57.1359 7.8573 7.17617
198.1 -63.651 -57.0302 8.16862 7.15968
198.15 -65.1935 -56.9251 8.41132 7.14327
198.2 -66.3289 -56.8206 8.58956 7.12694
198.25 -67.1218 -56.7166 8.71366 7.11069
198.3 -67.65 -56.6131 8.796 7.09452
198.35 -67.9854 -56.5102 8.84804 7.07843
198.4 -68.1862 -56.4078 8.87899 7.06242
198.45 -68.295 -56.3059 8.89559 7.04648
198.5 -68.342 -56.2045 8.90258 7.03062
198.55 -68.3474 -56.1035 8.90314 7.01483
198.6 -68.325 -56.0031 8.89941 6.99911
198.65 -68.2837 -55.9031 8.89278 6.98346
198.7 -68.2294 -55.8036 8.88419 6.96788
198.75 -68.1661 -55.7046 8.87422 6.95236
198.8 -68.0963 -55.606 8.86329 6.93691
198.85 -68.0217 -55.5078 8.85167 6.92152
198.9 -67.9435 -55.41 8.83952 6.9062
198.95 -67.8625 -55.3126 8.82697 6.89093
199 -67.7792 -55.2156 8.81409 6.87572
199.05 -67.6939 -55.119 8.80094 6.86056
199.1 -67.6069 -55.0227 8.78755 6.84545
199.15 -67.5184 -54.9268 8.77396 6.83039
199.2 -67.4285 -54.8312 8.76017 6.81538
199.25 -67.3373 -54.7359 8.7462 6.80042
199.3 -67.2448 -54.6408 8.73206 6.78549
199.35 -67.1511 -54.5461 8.71775 6.7706
199.4 -67.0563 -54.4516 8.70327 6.75575
199.45 -66.9603 -54.3573 8.68864 6.74093
199.5 -66.8633 -54.2632 8.67385 6.72614
199.55 -66.7651 -54.1693 8.65891 6.71137
199.6 -66.666 -54.0756 8.64381 6.69663
199.65 -66.5657 -53.982 8.62857 6.68191
199.7 -66.4645 -53.8886 8.61317 6.6672
199.75 -66.3623 -53.7952 8.59763 6.6525
199.8 -66.2591 -53.7019 8.58194 6.63781
199.85 -66.155 -53.6087 8.5661 6.62312
199.9 -66.0499 -53.5154 8.55013 6.60844
199.95 -65.9439 -53.4222 8.53402 6.59374
