163.4 -58.8455 -59.2922 7.08019 7.25926
163.45 -58.8458 -59.2923 7.0802 7.25928
163.5 -58.8462 -59.2925 7.08022 7.25931
163.55 -58.8466 -59.2926 7.08024 7.25933
163.6 -58.8469 -59.2927 7.08026 7.25935
163.65 -58.8473 -59.2928 7.08027 7.25937
163.7 -58.8477 -59.293 7.08029 7.25939
163.75 -58.848 -59.2931 7.08031 7.25941
163.8 -58.8484 -59.2932 7.08033 7.25944
163.85 -58.8488 -59.2933 7.08035 7.25946
163.9 -58.8491 -59.2935 7.08036 7.25948
163.95 -58.8495 -59.2936 7.08038 7.2595
164 -58.8499 -59.2937 7.0804 7.25952
164.05 -58.8502 -59.2938 7.08042 7.25954
164.1 -58.8506 -59.294 7.08044 7.25956
164.15 -58.8509 -59.2941 7.08045 7.25958
164.2 -58.8513 -59.2942 7.08047 7.2596
164.25 -58.8517 -59.2943 7.08049 7.25962
164.3 -58.852 -59.2944 7.08051 7.25964
164.35 -58.8524 -59.2946 7.08053 7.25966
164.4 -58.8528 -59.2947 7.08054 7.25969
164.45 -58.8531 -59.2948 7.08056 7.25971
164.5 -58.8535 -59.2949 7.08058 7.25973
164.55 -58.8538 -59.2951 7.0806 7.25975
164.6 -58.8542 -59.2952 7.08062 7.25977
164.65 -58.8546 -59.2953 7.08063 7.25979
164.7 -58.8549 -59.2954 7.08065 7.25981
164.75 -58.8553 -59.2955 7.08067 7.25983
164.8 -58.8556 -59.2957 7.08069 7.25985
164.85 -58.856 -59.2958 7.08071 7.25987
164.9 -58.8564 -59.2959 7.08072 7.25989
164.95 -58.8567 -59.296 7.08074 7.2599
165 -58.8571 -59.2962 7.08076 7.25992
165.05 -58.8574 -59.2963 7.08078 7.25994
165.1 -58.8578 -59.2964 7.0808 7.25996
165.15 -58.8582 -59.2965 7.08082 7.25998
165.2 -58.8585 -59.2966 7.08083 7.26
165.25 -58.8589 -59.2968 7.08085 7.26002
165.3 -58.8592 -59.2969 7.08087 7.26004
165.35 -58.8596 -59.297 7.08089 7.26006
165.4 -58.86 -59.2971 7.08091 7.26008
165.45 -58.8603 -59.2972 7.08093 7.2601
165.5 -58.8607 -59.2974 7.08094 7.26012
165.55 -58.861 -59.2975 7.08096 7.26014
165.6 -58.8614 -59.2976 7.08098 7.26015
165.65 -58.8617 -59.2977 7.081 7.26017
165.7 -58.8621 -59.2978 7.08102 7.26019
165.75 -58.8624 -59.2979 7.08104 7.26021
165.8 -58.8628 -59.2981 7.08106 7.26023
165.85 -58.8632 -59.2982 7.08107 7.26025
165.9 -58.8635 -59.2983 7.08109 7.26026
165.95 -58.8639 -59.2984 7.08111 7.26028
166 -58.8642 -59.2985 7.08113 7.2603
166.05 -58.8646 -59.2987 7.08115 7.26032
166.1 -58.8649 -59.2988 7.08117 7.26034
166.15 -58.8653 -59.2989 7.08119 7.26036
166.2 -58.8656 -59.299 7.08121 7.26037
166.25 -58.866 -59.2991 7.08122 7.26039
166.3 -58.8663 -59.2992 7.08124 7.26041
166.35 -58.8667 -59.2994 7.08126 7.26043
166.4 -58.8671 -59.2995 7.08128 7.26044
166.45 -58.8674 -59.2996 7.0813 7.26046
166.5 -58.8678 -59.2997 7.08132 7.26048
166.55 -58.8681 -59.2998 7.08134 7.2605
166.6 -58.8685 -59.2999 7.08136 7.26051
166.65 -58.8688 -59.3001 7.08138 7.26053
166.7 -58.8692 -59.3002 7.0814 7.26055
166.75 -58.8695 -59.3003 7.08141 7.26057
166.8 -58.8699 -59.3004 7.08143 7.26058
166.85 -58.8702 -59.3005 7.08145 7.2606
166.9 -58.8706 -59.3006 7.08147 7.26062
166.95 -58.8709 -59.3008 7.08149 7.26063
167 -58.8713 -59.3009 7.08151 7.26065
167.05 -58.8716 -59.301 7.08153 7.26067
167.1 -58.872 -59.3011 7.08155 7.26068
167.15 -58.8723 -59.3012 7.08157 7.2607
167.2 -58.8727 -59.3013 7.08159 7.26072
167.25 -58.873 -59.3014 7.08161 7.26073
167.3 -58.8734 -59.3016 7.08163 7.26075
167.35 -58.8737 -59.3017 7.08165 7.26077
167.4 -58.8741 -59.3018 7.08167 7.26078
167.45 -58.8744 -59.3019 7.08169 7.2608
167.5 -58.8748 -59.302 7.0817 7.26081
167.55 -58.8751 -59.3021 7.08172 7.26083
167.6 -58.8755 -59.3022 7.08174 7.26085
167.65 -58.8758 -59.3024 7.08176 7.26086
167.7 -58.8762 -59.3025 7.08178 7.26088
167.75 -58.8765 -59.3026 7.0818 7.26089
167.8 -58.8768 -59.3027 7.08182 7.26091
167.85 -58.8772 -59.3028 7.08184 7.26092
167.9 -58.8775 -59.3029 7.08186 7.26094
167.95 -58.8779 -59.303 7.08188 7.26096
168 -58.8782 -59.3031 7.0819 7.26097
168.05 -58.8786 -59.3033 7.08192 7.26099
168.1 -58.8789 -59.3034 7.08194 7.261
168.15 -58.8793 -59.3035 7.08196 7.26102
168.2 -58.8796 -59.3036 7.08198 7.26103
168.25 -58.88 -59.3037 7.082 7.26105
168.3 -58.8803 -59.3038 7.08202 7.26106
168.35 -58.8806 -59.3039 7.08204 7.26108
168.4 -58.881 -59.304 7.08206 7.26109
168.45 -58.8813 -59.3041 7.08208 7.26111
168.5 -58.8817 -59.3043 7.0821 7.26112
168.55 -58.882 -59.3044 7.08213 7.26114
168.6 -58.8824 -59.3045 7.08215 7.26115
168.65 -58.8827 -59.3046 7.08217 7.26116
168.7 -58.8831 -59.3047 7.08219 7.26118
168.75 -58.8834 -59.3048 7.08221 7.26119
168.8 -58.8837 -59.3049 7.08223 7.26121
168.85 -58.8841 -59.305 7.08225 7.26122
168.9 -58.8844 -59.3051 7.08227 7.26124
168.95 -58.8848 -59.3052 7.08229 7.26125
169 -58.8851 -59.3054 7.08231 7.26126
169.05 -58.8855 -59.3055 7.08233 7.26128
169.1 -58.8858 -59.3056 7.08235 7.26129
169.15 -58.8861 -59.3057 7.08237 7.26131
169.2 -58.8865 -59.3058 7.08239 7.26132
169.25 -58.8868 -59.3059 7.08242 7.26133
169.3 -58.8872 -59.306 7.08244 7.26135
169.35 -58.8875 -59.3061 7.08246 7.26136
169.4 -58.8878 -59.3062 7.08248 7.26137
169.45 -58.8882 -59.3063 7.0825 7.26139
169.5 -58.8885 -59.3064 7.08252 7.2614
169.55 -58.8889 -59.3065 7.08254 7.26141
169.6 -58.8892 -59.3067 7.08256 7.26143
169.65 -58.8895 -59.3068 7.08259 7.26144
169.7 -58.8899 -59.3069 7.08261 7.26145
169.75 -58.8902 -59.307 7.08263 7.26147
169.8 -58.8906 -59.3071 7.08265 7.26148
169.85 -58.8909 -59.3072 7.08267 7.26149
169.9 -58.8912 -59.3073 7.08269 7.26151
169.95 -58.8916 -59.3074 7.08272 7.26152
170 -58.8919 -59.3075 7.08274 7.26153
170.05 -58.8922 -59.3076 7.08276 7.26154
170.1 -58.8926 -59.3077 7.08278 7.26156
170.15 -58.8929 -59.3078 7.0828 7.26157
170.2 -58.8933 -59.3079 7.08283 7.26158
170.25 -58.8936 -59.308 7.08285 7.26159
170.3 -58.8939 -59.3081 7.08287 7.26161
170.35 -58.8943 -59.3082 7.08289 7.26162
170.4 -58.8946 -59.3084 7.08291 7.26163
170.45 -58.8949 -59.3085 7.08294 7.26164
170.5 -58.8953 -59.3086 7.08296 7.26166
170.55 -58.8956 -59.3087 7.08298 7.26167
170.6 -58.8959 -59.3088 7.083 7.26168
170.65 -58.8963 -59.3089 7.08303 7.26169
170.7 -58.8966 -59.309 7.08305 7.2617
170.75 -58.897 -59.3091 7.08307 7.26171
170.8 -58.8973 -59.3092 7.08309 7.26173
170.85 -58.8976 -59.3093 7.08312 7.26174
170.9 -58.898 -59.3094 7.08314 7.26175
170.95 -58.8983 -59.3095 7.08316 7.26176
171 -58.8986 -59.3096 7.08318 7.26177
171.05 -58.899 -59.3097 7.08321 7.26178
171.1 -58.8993 -59.3098 7.08323 7.2618
171.15 -58.8996 -59.3099 7.08325 7.26181
171.2 -58.9 -59.31 7.08328 7.26182
171.25 -58.9003 -59.3101 7.0833 7.26183
171.3 -58.9006 -59.3102 7.08332 7.26184
171.35 -58.901 -59.3103 7.08335 7.26185
171.4 -58.9013 -59.3104 7.08337 7.26186
171.45 -58.9016 -59.3105 7.08339 7.26187
171.5 -58.902 -59.3106 7.08342 7.26188
171.55 -58.9023 -59.3107 7.08344 7.26189
171.6 -58.9026 -59.3108 7.08346 7.2619
171.65 -58.903 -59.3109 7.08349 7.26191
171.7 -58.9033 -59.311 7.08351 7.26193
171.75 -58.9036 -59.3111 7.08354 7.26194
171.8 -58.9039 -59.3113 7.08356 7.26195
171.85 -58.9043 -59.3114 7.08358 7.26196
171.9 -58.9046 -59.3115 7.08361 7.26197
171.95 -58.9049 -59.3116 7.08363 7.26198
172 -58.9053 -59.3117 7.08366 7.26199
172.05 -58.9056 -59.3118 7.08368 7.262
172.1 -58.9059 -59.3119 7.0837 7.26201
172.15 -58.9063 -59.312 7.08373 7.26202
172.2 -58.9066 -59.3121 7.08375 7.26203
172.25 -58.9069 -59.3122 7.08378 7.26204
172.3 -58.9072 -59.3123 7.0838 7.26205
172.35 -58.9076 -59.3124 7.08383 7.26206
172.4 -58.9079 -59.3125 7.08385 7.26207
172.45 -58.9082 -59.3126 7.08388 7.26208
172.5 -58.9086 -59.3127 7.0839 7.26208
172.55 -58.9089 -59.3128 7.08393 7.26209
172.6 -58.9092 -59.3129 7.08395 7.2621
172.65 -58.9095 -59.313 7.08398 7.26211
172.7 -58.9099 -59.3131 7.084 7.26212
172.75 -58.9102 -59.3132 7.08403 7.26213
172.8 -58.9105 -59.3133 7.08405 7.26214
172.85 -58.9109 -59.3134 7.08408 7.26215
172.9 -58.9112 -59.3135 7.0841 7.26216
172.95 -58.9115 -59.3136 7.08413 7.26217
173 -58.9118 -59.3136 7.08415 7.26218
173.05 -58.9122 -59.3137 7.08418 7.26218
173.1 -58.9125 -59.3138 7.0842 7.26219
173.15 -58.9128 -59.3139 7.08423 7.2622
173.2 -58.9131 -59.314 7.08426 7.26221
173.25 -58.9135 -59.3141 7.08428 7.26222
173.3 -58.9138 -59.3142 7.08431 7.26223
173.35 -58.9141 -59.3143 7.08433 7.26224
173.4 -58.9144 -59.3144 7.08436 7.26224
173.45 -58.9148 -59.3145 7.08439 7.26225
173.5 -58.9151 -59.3146 7.08441 7.26226
173.55 -58.9154 -59.3147 7.08444 7.26227
173.6 -58.9157 -59.3148 7.08447 7.26228
173.65 -58.9161 -59.3149 7.08449 7.26228
173.7 -58.9164 -59.315 7.08452 7.26229
173.75 -58.9167 -59.3151 7.08455 7.2623
173.8 -58.917 -59.3152 7.08457 7.26231
173.85 -58.9174 -59.3153 7.0846 7.26232
173.9 -58.9177 -59.3154 7.08463 7.26232
173.95 -58.918 -59.3155 7.08465 7.26233
174 -58.9183 -59.3156 7.08468 7.26234
174.05 -58.9187 -59.3157 7.08471 7.26235
174.1 -58.919 -59.3158 7.08473 7.26235
174.15 -58.9193 -59.3159 7.08476 7.26236
174.2 -58.9196 -59.316 7.08479 7.26237
174.25 -58.92 -59.3161 7.08482 7.26238
174.3 -58.9203 -59.3162 7.08484 7.26238
174.35 -58.9206 -59.3163 7.08487 7.26239
174.4 -58.9209 -59.3164 7.0849 7.2624
174.45 -58.9212 -59.3164 7.08493 7.2624
174.5 -58.9216 -59.3165 7.08496 7.26241
174.55 -58.9219 -59.3166 7.08498 7.26242
174.6 -58.9222 -59.3167 7.08501 7.26242
174.65 -58.9225 -59.3168 7.08504 7.26243
174.7 -58.9229 -59.3169 7.08507 7.26244
174.75 -58.9232 -59.317 7.0851 7.26244
174.8 -58.9235 -59.3171 7.08513 7.26245
174.85 -58.9238 -59.3172 7.08515 7.26246
174.9 -58.9241 -59.3173 7.08518 7.26246
174.95 -58.9245 -59.3174 7.08521 7.26247
175 -58.9248 -59.3175 7.08524 7.26248
175.05 -58.9251 -59.3176 7.08527 7.26248
175.1 -58.9254 -59.3177 7.0853 7.26249
175.15 -58.9257 -59.3178 7.08533 7.2625
175.2 -58.9261 -59.3179 7.08536 7.2625
175.25 -58.9264 -59.3179 7.08539 7.26251
175.3 -58.9267 -59.318 7.08542 7.26251
175.35 -58.927 -59.3181 7.08545 7.26252
175.4 -58.9273 -59.3182 7.08548 7.26253
175.45 -58.9277 -59.3183 7.0855 7.26253
175.5 -58.928 -59.3184 7.08553 7.26254
175.55 -58.9283 -59.3185 7.08556 7.26254
175.6 -58.9286 -59.3186 7.08559 7.26255
175.65 -58.9289 -59.3187 7.08562 7.26255
175.7 -58.9292 -59.3188 7.08566 7.26256
175.75 -58.9296 -59.3189 7.08569 7.26256
175.8 -58.9299 -59.319 7.08572 7.26257
175.85 -58.9302 -59.319 7.08575 7.26257
175.9 -58.9305 -59.3191 7.08578 7.26258
175.95 -58.9308 -59.3192 7.08581 7.26259
176 -58.9312 -59.3193 7.08584 7.26259
176.05 -58.9315 -59.3194 7.08587 7.2626
176.1 -58.9318 -59.3195 7.0859 7.2626
176.15 -58.9321 -59.3196 7.08593 7.26261
176.2 -58.9324 -59.3197 7.08596 7.26261
176.25 -58.9327 -59.3198 7.08599 7.26261
176.3 -58.9331 -59.3199 7.08603 7.26262
176.35 -58.9334 -59.32 7.08606 7.26262
176.4 -58.9337 -59.32 7.08609 7.26263
176.45 -58.934 -59.3201 7.08612 7.26263
176.5 -58.9343 -59.3202 7.08615 7.26264
176.55 -58.9346 -59.3203 7.08618 7.26264
176.6 -58.9349 -59.3204 7.08622 7.26265
176.65 -58.9353 -59.3205 7.08625 7.26265
176.7 -58.9356 -59.3206 7.08628 7.26266
176.75 -58.9359 -59.3207 7.08631 7.26266
176.8 -58.9362 -59.3208 7.08635 7.26266
176.85 -58.9365 -59.3208 7.08638 7.26267
176.9 -58.9368 -59.3209 7.08641 7.26267
176.95 -58.9372 -59.321 7.08644 7.26268
177 -58.9375 -59.3211 7.08648 7.26268
177.05 -58.9378 -59.3212 7.08651 7.26268
177.1 -58.9381 -59.3213 7.08654 7.26269
177.15 -58.9384 -59.3214 7.08658 7.26269
177.2 -58.9387 -59.3215 7.08661 7.26269
177.25 -58.939 -59.3216 7.08664 7.2627
177.3 -58.9394 -59.3216 7.08668 7.2627
177.35 -58.9397 -59.3217 7.08671 7.2627
177.4 -58.94 -59.3218 7.08674 7.26271
177.45 -58.9403 -59.3219 7.08678 7.26271
177.5 -58.9406 -59.322 7.08681 7.26271
177.55 -58.9409 -59.3221 7.08685 7.26272
177.6 -58.9412 -59.3222 7.08688 7.26272
177.65 -58.9415 -59.3222 7.08691 7.26272
177.7 -58.9419 -59.3223 7.08695 7.26273
177.75 -58.9422 -59.3224 7.08698 7.26273
177.8 -58.9425 -59.3225 7.08702 7.26273
177.85 -58.9428 -59.3226 7.08705 7.26274
177.9 -58.9431 -59.3227 7.08709 7.26274
177.95 -58.9434 -59.3228 7.08712 7.26274
178 -58.9437 -59.3229 7.08716 7.26274
178.05 -58.944 -59.3229 7.08719 7.26275
178.1 -58.9443 -59.323 7.08723 7.26275
178.15 -58.9447 -59.3231 7.08727 7.26275
178.2 -58.945 -59.3232 7.0873 7.26275
178.25 -58.9453 -59.3233 7.08734 7.26276
178.3 -58.9456 -59.3234 7.08737 7.26276
178.35 -58.9459 -59.3235 7.08741 7.26276
178.4 -58.9462 -59.3235 7.08745 7.26276
178.45 -58.9465 -59.3236 7.08748 7.26277
178.5 -58.9468 -59.3237 7.08752 7.26277
178.55 -58.9471 -59.3238 7.08755 7.26277
178.6 -58.9475 -59.3239 7.08759 7.26277
178.65 -58.9478 -59.324 7.08763 7.26277
178.7 -58.9481 -59.324 7.08767 7.26277
178.75 -58.9484 -59.3241 7.0877 7.26278
178.8 -58.9487 -59.3242 7.08774 7.26278
178.85 -58.949 -59.3243 7.08778 7.26278
178.9 -58.9493 -59.3244 7.08781 7.26278
178.95 -58.9496 -59.3245 7.08785 7.26278
179 -58.9499 -59.3245 7.08789 7.26278
179.05 -58.9502 -59.3246 7.08793 7.26279
179.1 -58.9506 -59.3247 7.08797 7.26279
179.15 -58.9509 -59.3248 7.088 7.26279
179.2 -58.9512 -59.3249 7.08804 7.26279
179.25 -58.9515 -59.325 7.08808 7.26279
179.3 -58.9518 -59.325 7.08812 7.26279
179.35 -58.9521 -59.3251 7.08816 7.26279
179.4 -58.9524 -59.3252 7.0882 7.26279
179.45 -58.9527 -59.3253 7.08824 7.2628
179.5 -58.953 -59.3254 7.08827 7.2628
179.55 -58.9533 -59.3255 7.08831 7.2628
179.6 -58.9536 -59.3255 7.08835 7.2628
179.65 -58.9539 -59.3256 7.08839 7.2628
179.7 -58.9542 -59.3257 7.08843 7.2628
179.75 -58.9546 -59.3258 7.08847 7.2628
179.8 -58.9549 -59.3259 7.08851 7.2628
179.85 -58.9552 -59.326 7.08855 7.2628
179.9 -58.9555 -59.326 7.08859 7.2628
179.95 -58.9558 -59.3261 7.08863 7.2628
180 -58.9561 -59.3262 7.08867 7.2628
180.05 -58.9564 -59.3263 7.08871 7.2628
180.1 -58.9567 -59.3264 7.08875 7.2628
180.15 -58.957 -59.3264 7.0888 7.2628
180.2 -58.9573 -59.3265 7.08884 7.2628
180.25 -58.9576 -59.3266 7.08888 7.2628
180.3 -58.9579 -59.3267 7.08892 7.2628
180.35 -58.9582 -59.3268 7.08896 7.2628
180.4 -58.9585 -59.3268 7.089 7.2628
180.45 -58.9588 -59.3269 7.08904 7.2628
180.5 -58.9592 -59.327 7.08909 7.2628
180.55 -58.9595 -59.3271 7.08913 7.2628
180.6 -58.9598 -59.3272 7.08917 7.2628
180.65 -58.9601 -59.3272 7.08921 7.2628
180.7 -58.9604 -59.3273 7.08926 7.2628
180.75 -58.9607 -59.3274 7.0893 7.2628
180.8 -58.961 -59.3275 7.08934 7.2628
180.85 -58.9613 -59.3276 7.08938 7.2628
180.9 -58.9616 -59.3276 7.08943 7.2628
180.95 -58.9619 -59.3277 7.08947 7.2628
181 -58.9622 -59.3278 7.08951 7.2628
181.05 -58.9625 -59.3279 7.08956 7.26279
181.1 -58.9628 -59.328 7.0896 7.26279
181.15 -58.9631 -59.328 7.08965 7.26279
181.2 -58.9634 -59.3281 7.08969 7.26279
181.25 -58.9637 -59.3282 7.08973 7.26279
181.3 -58.964 -59.3283 7.08978 7.26279
181.35 -58.9643 -59.3283 7.08982 7.26279
181.4 -58.9646 -59.3284 7.08987 7.26279
181.45 -58.9649 -59.3285 7.08991 7.26279
181.5 -58.9652 -59.3286 7.08996 7.26278
181.55 -58.9656 -59.3287 7.09 7.26278
181.6 -58.9659 -59.3287 7.09005 7.26278
181.65 -58.9662 -59.3288 7.09009 7.26278
181.7 -58.9665 -59.3289 7.09014 7.26278
181.75 -58.9668 -59.329 7.09018 7.26278
181.8 -58.9671 -59.329 7.09023 7.26277
181.85 -58.9674 -59.3291 7.09028 7.26277
181.9 -58.9677 -59.3292 7.09032 7.26277
181.95 -58.968 -59.3293 7.09037 7.26277
182 -58.9683 -59.3294 7.09042 7.26277
182.05 -58.9686 -59.3294 7.09046 7.26276
182.1 -58.9689 -59.3295 7.09051 7.26276
182.15 -58.9692 -59.3296 7.09056 7.26276
182.2 -58.9695 -59.3297 7.0906 7.26276
182.25 -58.9698 -59.3297 7.09065 7.26276
182.3 -58.9701 -59.3298 7.0907 7.26275
182.35 -58.9704 -59.3299 7.09075 7.26275
182.4 -58.9707 -59.33 7.0908 7.26275
182.45 -58.971 -59.33 7.09084 7.26275
182.5 -58.9713 -59.3301 7.09089 7.26274
182.55 -58.9716 -59.3302 7.09094 7.26274
182.6 -58.9719 -59.3303 7.09099 7.26274
182.65 -58.9722 -59.3303 7.09104 7.26274
182.7 -58.9725 -59.3304 7.09109 7.26273
182.75 -58.9728 -59.3305 7.09114 7.26273
182.8 -58.9731 -59.3306 7.09119 7.26273
182.85 -58.9734 -59.3306 7.09124 7.26272
182.9 -58.9737 -59.3307 7.09129 7.26272
182.95 -58.974 -59.3308 7.09133 7.26272
183 -58.9743 -59.3309 7.09139 7.26272
183.05 -58.9746 -59.3309 7.09144 7.26271
183.1 -58.9749 -59.331 7.09149 7.26271
183.15 -58.9752 -59.3311 7.09154 7.26271
183.2 -58.9755 -59.3312 7.09159 7.2627
183.25 -58.9758 -59.3312 7.09164 7.2627
183.3 -58.9761 -59.3313 7.09169 7.2627
183.35 -58.9764 -59.3314 7.09174 7.26269
183.4 -58.9767 -59.3315 7.09179 7.26269
183.45 -58.977 -59.3315 7.09184 7.26268
183.5 -58.9773 -59.3316 7.0919 7.26268
183.55 -58.9776 -59.3317 7.09195 7.26268
183.6 -58.9779 -59.3317 7.092 7.26267
183.65 -58.9782 -59.3318 7.09205 7.26267
183.7 -58.9785 -59.3319 7.09211 7.26267
183.75 -58.9788 -59.332 7.09216 7.26266
183.8 -58.9791 -59.332 7.09221 7.26266
183.85 -58.9794 -59.3321 7.09226 7.26265
183.9 -58.9797 -59.3322 7.09232 7.26265
183.95 -58.98 -59.3323 7.09237 7.26265
184 -58.9803 -59.3323 7.09243 7.26264
184.05 -58.9806 -59.3324 7.09248 7.26264
184.1 -58.9809 -59.3325 7.09253 7.26263
184.15 -58.9812 -59.3325 7.09259 7.26263
184.2 -58.9815 -59.3326 7.09264 7.26262
184.25 -58.9818 -59.3327 7.0927 7.26262
184.3 -58.9821 -59.3328 7.09275 7.26261
184.35 -58.9824 -59.3328 7.09281 7.26261
184.4 -58.9827 -59.3329 7.09286 7.26261
184.45 -58.983 -59.333 7.09292 7.2626
184.5 -58.9833 -59.333 7.09297 7.2626
184.55 -58.9836 -59.3331 7.09303 7.26259
184.6 -58.9839 -59.3332 7.09309 7.26259
184.65 -58.9842 -59.3333 7.09314 7.26258
184.7 -58.9845 -59.3333 7.0932 7.26258
184.75 -58.9848 -59.3334 7.09326 7.26257
184.8 -58.9851 -59.3335 7.09331 7.26257
184.85 -58.9854 -59.3335 7.09337 7.26256
184.9 -58.9857 -59.3336 7.09343 7.26256
184.95 -58.986 -59.3337 7.09348 7.26255
185 -58.9863 -59.3338 7.09354 7.26255
185.05 -58.9866 -59.3338 7.0936 7.26254
185.1 -58.9869 -59.3339 7.09366 7.26253
185.15 -58.9872 -59.334 7.09372 7.26253
185.2 -58.9875 -59.334 7.09378 7.26252
185.25 -58.9878 -59.3341 7.09383 7.26252
185.3 -58.9881 -59.3342 7.09389 7.26251
185.35 -58.9884 -59.3342 7.09395 7.26251
185.4 -58.9887 -59.3343 7.09401 7.2625
185.45 -58.989 -59.3344 7.09407 7.26249
185.5 -58.9893 -59.3345 7.09413 7.26249
185.55 -58.9896 -59.3345 7.09419 7.26248
185.6 -58.9899 -59.3346 7.09425 7.26248
185.65 -58.9902 -59.3347 7.09431 7.26247
185.7 -58.9905 -59.3347 7.09437 7.26246
185.75 -58.9908 -59.3348 7.09443 7.26246
185.8 -58.9911 -59.3349 7.0945 7.26245
185.85 -58.9914 -59.3349 7.09456 7.26245
185.9 -58.9917 -59.335 7.09462 7.26244
185.95 -58.992 -59.3351 7.09468 7.26243
186 -58.9923 -59.3351 7.09474 7.26243
186.05 -58.9925 -59.3352 7.0948 7.26242
186.1 -58.9928 -59.3353 7.09487 7.26241
186.15 -58.9931 -59.3353 7.09493 7.26241
186.2 -58.9934 -59.3354 7.09499 7.2624
186.25 -58.9937 -59.3355 7.09506 7.26239
186.3 -58.994 -59.3355 7.09512 7.26239
186.35 -58.9943 -59.3356 7.09518 7.26238
186.4 -58.9946 -59.3357 7.09525 7.26237
186.45 -58.9949 -59.3357 7.09531 7.26237
186.5 -58.9952 -59.3358 7.09537 7.26236
186.55 -58.9955 -59.3359 7.09544 7.26235
186.6 -58.9958 -59.3359 7.0955 7.26235
186.65 -58.9961 -59.336 7.09557 7.26234
186.7 -58.9964 -59.3361 7.09563 7.26233
186.75 -58.9967 -59.3361 7.0957 7.26232
186.8 -58.997 -59.3362 7.09576 7.26232
186.85 -58.9973 -59.3363 7.09583 7.26231
186.9 -58.9976 -59.3363 7.0959 7.2623
186.95 -58.9979 -59.3364 7.09596 7.2623
187 -58.9982 -59.3365 7.09603 7.26229
187.05 -58.9985 -59.3365 7.0961 7.26228
187.1 -58.9988 -59.3366 7.09616 7.26227
187.15 -58.9991 -59.3367 7.09623 7.26227
187.2 -58.9994 -59.3367 7.0963 7.26226
187.25 -58.9997 -59.3368 7.09637 7.26225
187.3 -59 -59.3369 7.09643 7.26224
187.35 -59.0003 -59.3369 7.0965 7.26223
187.4 -59.0006 -59.337 7.09657 7.26223
187.45 -59.0009 -59.3371 7.09664 7.26222
187.5 -59.0011 -59.3371 7.09671 7.26221
187.55 -59.0014 -59.3372 7.09678 7.2622
187.6 -59.0017 -59.3373 7.09685 7.26219
187.65 -59.002 -59.3373 7.09692 7.26219
187.7 -59.0023 -59.3374 7.09699 7.26218
187.75 -59.0026 -59.3375 7.09706 7.26217
187.8 -59.0029 -59.3375 7.09713 7.26216
187.85 -59.0032 -59.3376 7.0972 7.26215
187.9 -59.0035 -59.3377 7.09727 7.26214
187.95 -59.0038 -59.3377 7.09734 7.26214
188 -59.0041 -59.3378 7.09741 7.26213
188.05 -59.0044 -59.3378 7.09748 7.26212
188.1 -59.0047 -59.3379 7.09755 7.26211
188.15 -59.005 -59.338 7.09763 7.2621
188.2 -59.0053 -59.338 7.0977 7.26209
188.25 -59.0056 -59.3381 7.09777 7.26208
188.3 -59.0059 -59.3382 7.09784 7.26208
188.35 -59.0062 -59.3382 7.09792 7.26207
188.4 -59.0065 -59.3383 7.09799 7.26206
188.45 -59.0068 -59.3384 7.09806 7.26205
188.5 -59.0071 -59.3384 7.09814 7.26204
188.55 -59.0074 -59.3385 7.09821 7.26203
188.6 -59.0077 -59.3385 7.09829 7.26202
188.65 -59.0079 -59.3386 7.09836 7.26201
188.7 -59.0082 -59.3387 7.09844 7.262
188.75 -59.0085 -59.3387 7.09851 7.26199
188.8 -59.0088 -59.3388 7.09859 7.26198
188.85 -59.0091 -59.3389 7.09866 7.26197
188.9 -59.0094 -59.3389 7.09874 7.26196
188.95 -59.0097 -59.339 7.09882 7.26196
189 -59.01 -59.339 7.09889 7.26195
189.05 -59.0103 -59.3391 7.09897 7.26194
189.1 -59.0106 -59.3392 7.09905 7.26193
189.15 -59.0109 -59.3392 7.09912 7.26192
189.2 -59.0112 -59.3393 7.0992 7.26191
189.25 -59.0115 -59.3394 7.09928 7.2619
189.3 -59.0118 -59.3394 7.09936 7.26189
189.35 -59.0121 -59.3395 7.09943 7.26188
189.4 -59.0124 -59.3395 7.09951 7.26187
189.45 -59.0127 -59.3396 7.09959 7.26186
189.5 -59.013 -59.3397 7.09967 7.26185
189.55 -59.0133 -59.3397 7.09975 7.26184
189.6 -59.0136 -59.3398 7.09983 7.26183
189.65 -59.0139 -59.3398 7.09991 7.26182
189.7 -59.0142 -59.3399 7.09999 7.26181
189.75 -59.0144 -59.34 7.10007 7.2618
189.8 -59.0147 -59.34 7.10015 7.26179
189.85 -59.015 -59.3401 7.10023 7.26178
189.9 -59.0153 -59.3401 7.10032 7.26176
189.95 -59.0156 -59.3402 7.1004 7.26175
190 -59.0159 -59.3403 7.10048 7.26174
190.05 -59.0162 -59.3403 7.10056 7.26173
190.1 -59.0165 -59.3404 7.10064 7.26172
190.15 -59.0168 -59.3404 7.10073 7.26171
190.2 -59.0171 -59.3405 7.10081 7.2617
190.25 -59.0174 -59.3406 7.10089 7.26169
190.3 -59.0177 -59.3406 7.10098 7.26168
190.35 -59.018 -59.3407 7.10106 7.26167
190.4 -59.0183 -59.3407 7.10115 7.26166
190.45 -59.0186 -59.3408 7.10123 7.26165
190.5 -59.0189 -59.3409 7.10131 7.26163
190.55 -59.0192 -59.3409 7.1014 7.26162
190.6 -59.0195 -59.341 7.10149 7.26161
