164.45 -68.9029 -39.6591 0.155532 15.3987
164.5 -68.8359 -42.2974 0.154345 12.7302
164.55 -68.7676 -45.0799 0.153639 10.4299
164.6 -68.698 -48.0046 0.153336 8.46606
164.65 -68.6272 -51.0438 0.153374 6.80118
164.7 -68.5553 -54.1337 0.153704 5.39975
164.75 -68.4823 -57.1687 0.154284 4.23204
164.8 -68.4081 -60.0108 0.155082 3.27392
164.85 -68.3328 -62.5189 0.15607 2.50408
164.9 -68.2565 -64.5905 0.157225 1.90065
164.95 -68.179 -66.1917 0.158529 1.4395
165 -68.1005 -67.3566 0.159967 1.0949
165.05 -68.021 -68.1616 0.161526 0.841775
165.1 -67.9403 -68.6943 0.163196 0.657845
165.15 -67.8586 -69.0331 0.164968 0.524834
165.2 -67.7759 -69.2391 0.166837 0.428599
165.25 -67.6921 -69.3562 0.168795 0.358644
165.3 -67.6073 -69.4143 0.170838 0.307396
165.35 -67.5214 -69.4334 0.172964 0.269487
165.4 -67.4346 -69.4266 0.175169 0.241146
165.45 -67.3467 -69.4024 0.177451 0.219737
165.5 -67.2578 -69.3664 0.179808 0.20341
165.55 -67.1679 -69.3222 0.18224 0.190862
165.6 -67.0771 -69.2721 0.184745 0.181168
165.65 -66.9852 -69.2178 0.187323 0.17366
165.7 -66.8924 -69.1603 0.189973 0.167854
165.75 -66.7987 -69.1002 0.192697 0.163389
165.8 -66.704 -69.038 0.195494 0.159997
165.85 -66.6084 -68.974 0.198364 0.157472
165.9 -66.5119 -68.9085 0.201308 0.155656
165.95 -66.4145 -68.8416 0.204327 0.154425
166 -66.3162 -68.7734 0.207421 0.153682
166.05 -66.2171 -68.7039 0.210592 0.153347
166.1 -66.1171 -68.6332 0.213839 0.153359
166.15 -66.0163 -68.5614 0.217165 0.153666
166.2 -65.9147 -68.4885 0.22057 0.154226
166.25 -65.8122 -68.4144 0.224054 0.155007
166.3 -65.709 -68.3392 0.22762 0.15598
166.35 -65.6051 -68.263 0.231269 0.157122
166.4 -65.5004 -68.1856 0.235 0.158414
166.45 -65.395 -68.1072 0.238816 0.159841
166.5 -65.2889 -68.0277 0.242717 0.16139
166.55 -65.1821 -67.9472 0.246705 0.163051
166.6 -65.0747 -67.8656 0.250781 0.164815
166.65 -64.9666 -67.7829 0.254945 0.166676
166.7 -64.8579 -67.6992 0.259199 0.168626
166.75 -64.7487 -67.6145 0.263544 0.170663
166.8 -64.6389 -67.5287 0.26798 0.172782
166.85 -64.5285 -67.4419 0.272509 0.17498
166.9 -64.4176 -67.3541 0.277132 0.177256
166.95 -64.3062 -67.2653 0.28185 0.179607
167 -64.1944 -67.1755 0.286663 0.182032
167.05 -64.0821 -67.0847 0.291572 0.184531
167.1 -63.9693 -66.993 0.296578 0.187103
167.15 -63.8562 -66.9003 0.301683 0.189747
167.2 -63.7427 -66.8066 0.306886 0.192465
167.25 -63.6289 -66.712 0.312188 0.195255
167.3 -63.5147 -66.6165 0.31759 0.198119
167.35 -63.4002 -66.5201 0.323093 0.201057
167.4 -63.2854 -66.4227 0.328696 0.20407
167.45 -63.1704 -66.3245 0.334402 0.207157
167.5 -63.0552 -66.2255 0.340209 0.210322
167.55 -62.9397 -66.1256 0.346118 0.213563
167.6 -62.8241 -66.0248 0.352131 0.216882
167.65 -62.7083 -65.9233 0.358246 0.22028
167.7 -62.5924 -65.8209 0.364464 0.223758
167.75 -62.4764 -65.7178 0.370785 0.227317
167.8 -62.3603 -65.6139 0.37721 0.230958
167.85 -62.2441 -65.5092 0.383738 0.234683
167.9 -62.1279 -65.4039 0.390369 0.238491
167.95 -62.0116 -65.2979 0.397103 0.242386
168 -61.8954 -65.1911 0.403941 0.246366
168.05 -61.7792 -65.0838 0.410881 0.250434
168.1 -61.663 -64.9757 0.417924 0.254591
168.15 -61.5469 -64.8671 0.425069 0.258837
168.2 -61.4308 -64.7579 0.432316 0.263174
168.25 -61.3149 -64.6481 0.439664 0.267603
168.3 -61.1991 -64.5378 0.447114 0.272124
168.35 -61.0834 -64.427 0.454663 0.276739
168.4 -60.9679 -64.3156 0.462313 0.281449
168.45 -60.8526 -64.2038 0.470062 0.286253
168.5 -60.7374 -64.0915 0.477909 0.291155
168.55 -60.6225 -63.9788 0.485854 0.296153
168.6 -60.5078 -63.8658 0.493896 0.301249
168.65 -60.3933 -63.7523 0.502035 0.306443
168.7 -60.279 -63.6385 0.510269 0.311737
168.75 -60.1651 -63.5243 0.518597 0.317131
168.8 -60.0514 -63.4099 0.527019 0.322625
168.85 -59.9379 -63.2951 0.535534 0.32822
168.9 -59.8248 -63.1801 0.544141 0.333917
168.95 -59.712 -63.0649 0.552839 0.339716
169 -59.5995 -62.9495 0.561627 0.345617
169.05 -59.4873 -62.8339 0.570505 0.35162
169.1 -59.3755 -62.7181 0.57947 0.357727
169.15 -59.264 -62.6022 0.588522 0.363936
169.2 -59.1528 -62.4862 0.597661 0.370249
169.25 -59.042 -62.3701 0.606885 0.376665
169.3 -58.9316 -62.2539 0.616194 0.383184
169.35 -58.8215 -62.1377 0.625586 0.389806
169.4 -58.7118 -62.0214 0.63506 0.396532
169.45 -58.6024 -61.9052 0.644616 0.403361
169.5 -58.4934 -61.7889 0.654254 0.410292
169.55 -58.3847 -61.6728 0.663971 0.417327
169.6 -58.2765 -61.5566 0.673768 0.424463
169.65 -58.1686 -61.4406 0.683643 0.431702
169.7 -58.061 -61.3247 0.693597 0.439041
169.75 -57.9538 -61.2088 0.703628 0.446482
169.8 -57.847 -61.0932 0.713736 0.454024
169.85 -57.7405 -60.9776 0.72392 0.461665
169.9 -57.6343 -60.8623 0.73418 0.469405
169.95 -57.5285 -60.7471 0.744516 0.477244
170 -57.423 -60.6322 0.754928 0.485181
170.05 -57.3179 -60.5174 0.765414 0.493215
170.1 -57.213 -60.4029 0.775976 0.501345
170.15 -57.1085 -60.2886 0.786613 0.509571
170.2 -57.0043 -60.1746 0.797326 0.517892
170.25 -56.9003 -60.0609 0.808113 0.526306
170.3 -56.7966 -59.9475 0.818977 0.534814
170.35 -56.6932 -59.8343 0.829917 0.543413
170.4 -56.59 -59.7215 0.840934 0.552103
170.45 -56.487 -59.609 0.852028 0.560884
170.5 -56.3843 -59.4968 0.863201 0.569753
170.55 -56.2817 -59.3849 0.874453 0.578711
170.6 -56.1793 -59.2734 0.885785 0.587757
170.65 -56.0771 -59.1622 0.897199 0.596888
170.7 -55.975 -59.0514 0.908696 0.606105
170.75 -55.8731 -58.9409 0.920277 0.615406
170.8 -55.7712 -58.8308 0.931945 0.624791
170.85 -55.6694 -58.721 0.943702 0.634259
170.9 -55.5676 -58.6116 0.955548 0.643808
170.95 -55.4659 -58.5026 0.967488 0.653439
171 -55.3641 -58.3939 0.979523 0.663149
171.05 -55.2623 -58.2856 0.991657 0.67294
171.1 -55.1605 -58.1776 1.00389 0.682808
171.15 -55.0585 -58.0701 1.01623 0.692755
171.2 -54.9564 -57.9628 1.02868 0.70278
171.25 -54.8541 -57.856 1.04124 0.712881
171.3 -54.7516 -57.7494 1.05391 0.723059
171.35 -54.6489 -57.6433 1.06671 0.733313
171.4 -54.5459 -57.5374 1.07963 0.743643
171.45 -54.4425 -57.4319 1.09269 0.754048
171.5 -54.3387 -57.3267 1.10588 0.764528
171.55 -54.2345 -57.2219 1.11921 0.775084
171.6 -54.1298 -57.1173 1.1327 0.785714
171.65 -54.0245 -57.013 1.14634 0.79642
171.7 -53.9187 -56.9091 1.16014 0.807202
171.75 -53.8121 -56.8053 1.17412 0.818059
171.8 -53.7048 -56.7019 1.18828 0.828993
171.85 -53.5967 -56.5987 1.20264 0.840003
171.9 -53.4877 -56.4957 1.21719 0.851091
171.95 -53.3776 -56.3929 1.23196 0.862257
172 -53.2665 -56.2904 1.24695 0.873502
172.05 -53.1543 -56.188 1.26219 0.884827
172.1 -53.0407 -56.0857 1.27767 0.896234
172.15 -52.9257 -55.9836 1.29343 0.907724
172.2 -52.8092 -55.8817 1.30948 0.919298
172.25 -52.691 -55.7798 1.32582 0.930959
172.3 -52.571 -55.678 1.3425 0.942708
172.35 -52.4491 -55.5762 1.35952 0.954547
172.4 -52.3249 -55.4745 1.37692 0.966479
172.45 -52.1985 -55.3727 1.39471 0.978506
172.5 -52.0695 -55.2709 1.41293 0.990631
172.55 -51.9377 -55.1691 1.43161 1.00286
172.6 -51.8029 -55.0671 1.45079 1.01519
172.65 -51.6648 -54.965 1.4705 1.02763
172.7 -51.523 -54.8627 1.49079 1.04018
172.75 -51.3773 -54.7603 1.51171 1.05284
172.8 -51.2273 -54.6576 1.5333 1.06563
172.85 -51.0725 -54.5545 1.55564 1.07854
172.9 -50.9125 -54.4512 1.57878 1.09158
172.95 -50.7467 -54.3475 1.6028 1.10476
173 -50.5746 -54.2433 1.62779 1.11809
173.05 -50.3954 -54.1386 1.65384 1.13156
173.1 -50.2084 -54.0334 1.68105 1.14518
173.15 -50.0128 -53.9276 1.70956 1.15897
173.2 -49.8076 -53.8211 1.7395 1.17294
173.25 -49.5915 -53.7139 1.77103 1.18708
173.3 -49.3634 -53.6058 1.80434 1.20142
173.35 -49.1217 -53.4969 1.83964 1.21596
173.4 -48.8647 -53.387 1.87719 1.23071
173.45 -48.5903 -53.276 1.91726 1.24568
173.5 -48.2961 -53.1638 1.96022 1.26089
173.55 -47.9793 -53.0503 2.00645 1.27636
173.6 -47.6365 -52.9354 2.05645 1.29209
173.65 -47.2636 -52.8191 2.11079 1.30811
173.7 -46.8558 -52.701 2.17017 1.32444
173.75 -46.4071 -52.5812 2.23545 1.34108
173.8 -45.9102 -52.4594 2.30768 1.35807
173.85 -45.3562 -52.3355 2.38815 1.37544
173.9 -44.7337 -52.2092 2.47851 1.3932
173.95 -44.0285 -52.0805 2.58081 1.41138
174 -43.2224 -51.9489 2.69773 1.43002
174.05 -42.2918 -51.8144 2.83272 1.44916
174.1 -41.206 -51.6765 2.99035 1.46882
174.15 -39.9241 -51.5351 3.17673 1.48906
174.2 -38.3912 -51.3898 3.40016 1.50992
174.25 -36.533 -51.2401 3.67213 1.53146
174.3 -34.2475 -51.0857 4.00869 1.55373
174.35 -31.3949 -50.9262 4.43259 1.5768
174.4 -27.7854 -50.7609 4.97613 1.60074
174.45 -23.1709 -50.5893 5.68449 1.62564
174.5 -17.2569 -50.4108 6.6177 1.6516
174.55 -9.77757 -50.2245 7.84439 1.67871
174.6 -0.708836 -50.0296 9.41058 1.70711
174.65 9.35523 -49.8252 11.2615 1.73692
174.7 18.9838 -49.6102 13.1523 1.76831
174.75 26.4835 -49.3831 14.7325 1.80146
174.8 31.0233 -49.1426 15.8622 1.83659
174.85 32.9515 -48.887 16.7284 1.87393
174.9 33.1051 -48.6141 17.6051 1.91378
174.95 32.1864 -48.3217 18.6606 1.95648
175 30.6249 -48.0069 19.9494 2.00242
175.05 28.6587 -47.6664 21.464 2.05208
175.1 26.4231 -47.2963 23.1728 2.10603
175.15 24.0028 -46.8916 25.0371 2.16495
175.2 21.4559 -46.4466 27.0186 2.2297
175.25 18.8252 -45.9542 29.081 2.3013
175.3 16.1436 -45.4053 31.1906 2.38102
175.35 13.4368 -44.7891 33.3159 2.47047
175.4 10.7246 -44.0915 35.4271 2.57167
175.45 8.02247 -43.2947 37.495 2.68724
175.5 5.34194 -42.3757 39.4899 2.82055
175.55 2.69169 -41.3043 41.3802 2.97606
175.6 0.077939 -40.0408 43.1305 3.15973
175.65 -2.49497 -38.5317 44.6998 3.37965
175.7 -5.02415 -36.7044 46.0393 3.64699
175.75 -7.50783 -34.4597 47.0908 3.97734
175.8 -9.94515 -31.6614 47.7855 4.3928
175.85 -12.336 -28.1243 48.0451 4.92471
175.9 -14.6811 -23.6055 47.7865 5.61708
175.95 -16.9823 -17.8126 46.9308 6.52871
176 -19.243 -10.4715 45.4191 7.72822
176.05 -21.4689 -1.52514 43.2314 9.2658
176.1 -23.6685 8.49953 40.4049 11.0993
176.15 -25.8537 18.2341 37.0429 13.0006
176.2 -28.04 25.9632 33.3074 14.6173
176.25 -30.246 30.7521 29.3945 15.7812
176.3 -32.4926 32.8693 25.5007 16.6584
176.35 -34.803 33.1414 21.7919 17.5259
176.4 -37.2011 32.293 18.3845 18.5629
176.45 -39.7105 30.7745 15.3416 19.8318
176.5 -42.3515 28.8361 12.6807 21.3284
176.55 -45.137 26.6195 10.3875 23.0223
176.6 -48.0643 24.2123 8.43 24.875
176.65 -51.1053 21.6742 6.77072 26.848
176.7 -54.1952 19.0492 5.37423 28.905
176.75 -57.2279 16.3708 4.21093 31.0118
176.8 -60.0646 13.6653 3.25677 33.137
176.85 -62.5648 10.9529 2.49047 35.2505
176.9 -64.6271 8.2494 1.89013 37.3232
176.95 -66.219 5.56668 1.43156 39.3255
177 -67.3759 2.91361 1.08903 41.2259
177.05 -68.1746 0.296592 0.837492 42.9894
177.1 -68.7027 -2.27988 0.654744 44.5757
177.15 -69.0383 -4.81283 0.522592 45.9367
177.2 -69.2422 -7.30039 0.426974 47.0149
177.25 -69.3578 -9.74163 0.357458 47.7426
177.3 -69.415 -12.1364 0.306523 48.0421
177.35 -69.4335 -14.4853 0.268837 47.8303
177.4 -69.4262 -16.7901 0.240658 47.0276
177.45 -69.4018 -19.054 0.219366 45.5726
177.5 -69.3656 -21.2825 0.203126 43.4413
177.55 -69.3212 -23.4839 0.190643 40.6656
177.6 -69.2711 -25.6698 0.180999 37.3431
177.65 -69.2167 -27.8554 0.173529 33.6318
177.7 -69.1591 -30.0589 0.167752 29.726
177.75 -69.0989 -32.3012 0.163312 25.8236
177.8 -69.0367 -34.6053 0.159939 22.0939
177.85 -68.9727 -36.9951 0.157429 18.658
177.9 -68.9072 -39.4943 0.155626 15.5832
177.95 -68.8402 -42.1236 0.154406 12.8904
178 -68.772 -44.8967 0.153671 10.5672
178.05 -68.7025 -47.8127 0.153344 8.58287
178.1 -68.6318 -50.846 0.153362 6.8999
178.15 -68.56 -53.9354 0.153675 5.4825
178.2 -68.487 -56.9779 0.15424 4.30055
178.25 -68.4129 -59.8368 0.155025 3.32961
178.3 -68.3377 -62.3701 0.156001 2.5483
178.35 -68.2614 -64.4716 0.157146 1.93488
178.4 -68.1841 -66.1026 0.158441 1.46535
178.45 -68.1056 -67.2935 0.159871 1.11404
178.5 -68.0261 -68.1189 0.161422 0.855743
178.55 -67.9455 -68.6666 0.163086 0.667961
178.6 -67.8639 -69.0159 0.164852 0.532146
178.65 -67.7812 -69.2289 0.166714 0.433898
178.7 -67.6975 -69.3507 0.168666 0.362509
178.75 -67.6128 -69.4119 0.170705 0.31024
178.8 -67.527 -69.433 0.172825 0.271602
178.85 -67.4402 -69.4276 0.175025 0.242736
178.9 -67.3524 -69.4044 0.177302 0.220944
178.95 -67.2635 -69.369 0.179655 0.204334
179 -67.1737 -69.3252 0.182081 0.191575
179.05 -67.0829 -69.2755 0.184582 0.181719
179.1 -66.9912 -69.2214 0.187155 0.174087
179.15 -66.8984 -69.164 0.189801 0.168183
179.2 -66.8047 -69.1041 0.19252 0.163641
179.25 -66.7101 -69.042 0.195312 0.160187
179.3 -66.6146 -68.9782 0.198177 0.157612
179.35 -66.5181 -68.9128 0.201117 0.155754
179.4 -66.4208 -68.8459 0.204131 0.154489
179.45 -66.3226 -68.7778 0.20722 0.153717
179.5 -66.2235 -68.7084 0.210386 0.153358
179.55 -66.1236 -68.6378 0.213628 0.153349
179.6 -66.0228 -68.5661 0.216949 0.153638
179.65 -65.9212 -68.4932 0.220348 0.154184
179.7 -65.8188 -68.4192 0.223828 0.154951
179.75 -65.7157 -68.3441 0.227389 0.155912
179.8 -65.6118 -68.2679 0.231032 0.157044
179.85 -65.5071 -68.1906 0.234758 0.158327
179.9 -65.4018 -68.1123 0.238568 0.159745
179.95 -65.2957 -68.0328 0.242464 0.161287
180 -65.189 -67.9524 0.246447 0.162941
180.05 -65.0816 -67.8708 0.250516 0.164699
180.1 -64.9736 -67.7882 0.254675 0.166553
180.15 -64.8649 -67.7046 0.258923 0.168499
180.2 -64.7557 -67.6199 0.263262 0.17053
180.25 -64.6459 -67.5342 0.267692 0.172644
180.3 -64.5356 -67.4475 0.272216 0.174837
180.35 -64.4247 -67.3598 0.276832 0.177107
180.4 -64.3134 -67.2711 0.281544 0.179454
180.45 -64.2016 -67.1813 0.28635 0.181874
180.5 -64.0893 -67.0906 0.291254 0.184368
180.55 -63.9766 -66.9989 0.296254 0.186935
180.6 -63.8635 -66.9063 0.301352 0.189575
180.65 -63.75 -66.8127 0.306548 0.192288
180.7 -63.6362 -66.7181 0.311844 0.195074
180.75 -63.522 -66.6227 0.31724 0.197933
180.8 -63.4076 -66.5263 0.322736 0.200866
180.85 -63.2928 -66.429 0.328333 0.203874
180.9 -63.1778 -66.3309 0.334032 0.206957
180.95 -63.0626 -66.2319 0.339833 0.210116
181 -62.9472 -66.132 0.345736 0.213352
181.05 -62.8316 -66.0313 0.351741 0.216666
181.1 -62.7158 -65.9298 0.35785 0.220059
181.15 -62.5999 -65.8275 0.364061 0.223532
181.2 -62.4838 -65.7244 0.370376 0.227086
181.25 -62.3677 -65.6206 0.376794 0.230722
181.3 -62.2516 -65.516 0.383315 0.234441
181.35 -62.1353 -65.4107 0.38994 0.238244
181.4 -62.0191 -65.3047 0.396667 0.242133
181.45 -61.9028 -65.198 0.403498 0.246108
181.5 -61.7866 -65.0907 0.410432 0.25017
181.55 -61.6704 -64.9827 0.417468 0.254321
181.6 -61.5543 -64.8741 0.424607 0.258562
181.65 -61.4383 -64.7649 0.431847 0.262893
181.7 -61.3223 -64.6552 0.439189 0.267316
181.75 -61.2065 -64.5449 0.446632 0.271831
181.8 -61.0908 -64.4341 0.454175 0.27644
181.85 -60.9753 -64.3228 0.461818 0.281143
181.9 -60.86 -64.211 0.469561 0.285942
181.95 -60.7448 -64.0988 0.477402 0.290837
182 -60.6299 -63.9861 0.485341 0.295829
182.05 -60.5151 -63.873 0.493377 0.300918
182.1 -60.4006 -63.7596 0.501509 0.306107
182.15 -60.2864 -63.6458 0.509737 0.311394
182.2 -60.1724 -63.5317 0.518059 0.316781
182.25 -60.0587 -63.4172 0.526475 0.322269
182.3 -59.9452 -63.3025 0.534985 0.327858
182.35 -59.8321 -63.1875 0.543586 0.333548
182.4 -59.7193 -63.0723 0.552278 0.33934
182.45 -59.6067 -62.9569 0.56106 0.345234
182.5 -59.4945 -62.8413 0.569932 0.351231
182.55 -59.3827 -62.7255 0.578891 0.357331
182.6 -59.2712 -62.6096 0.587938 0.363534
182.65 -59.16 -62.4936 0.597071 0.36984
182.7 -59.0492 -62.3775 0.60629 0.376249
182.75 -58.9387 -62.2613 0.615593 0.382762
182.8 -58.8286 -62.1451 0.62498 0.389378
182.85 -58.7188 -62.0289 0.634449 0.396097
182.9 -58.6094 -61.9126 0.644 0.402919
182.95 -58.5004 -61.7964 0.653632 0.409844
183 -58.3917 -61.6802 0.663344 0.416872
183.05 -58.2834 -61.5641 0.673136 0.424002
183.1 -58.1755 -61.4481 0.683006 0.431233
183.15 -58.0679 -61.3321 0.692955 0.438567
183.2 -57.9607 -61.2163 0.702981 0.446001
183.25 -57.8538 -61.1006 0.713084 0.453536
183.3 -57.7473 -60.985 0.723263 0.461171
183.35 -57.6411 -60.8697 0.733519 0.468905
183.4 -57.5353 -60.7545 0.74385 0.476738
183.45 -57.4298 -60.6395 0.754256 0.484668
183.5 -57.3246 -60.5248 0.764738 0.492696
183.55 -57.2198 -60.4103 0.775295 0.50082
183.6 -57.1152 -60.296 0.785927 0.50904
183.65 -57.011 -60.182 0.796635 0.517354
183.7 -56.907 -60.0682 0.807418 0.525763
183.75 -56.8033 -59.9548 0.818277 0.534264
183.8 -56.6998 -59.8416 0.829212 0.542858
183.85 -56.5966 -59.7287 0.840224 0.551542
183.9 -56.4936 -59.6162 0.851313 0.560317
183.95 -56.3909 -59.504 0.86248 0.569181
184 -56.2883 -59.3921 0.873727 0.578133
184.05 -56.1859 -59.2805 0.885054 0.587173
184.1 -56.0837 -59.1693 0.896463 0.596299
184.15 -55.9816 -59.0585 0.907954 0.60551
184.2 -55.8796 -58.948 0.919531 0.614806
184.25 -55.7777 -58.8378 0.931193 0.624186
184.3 -55.6759 -58.728 0.942943 0.633648
184.35 -55.5742 -58.6186 0.954784 0.643192
184.4 -55.4724 -58.5096 0.966718 0.652818
184.45 -55.3707 -58.4009 0.978747 0.662523
184.5 -55.2689 -58.2925 0.990874 0.672308
184.55 -55.167 -58.1846 1.0031 0.682172
184.6 -55.0651 -58.077 1.01543 0.692114
184.65 -54.963 -57.9697 1.02788 0.702133
184.7 -54.8607 -57.8628 1.04043 0.71223
184.75 -54.7582 -57.7563 1.0531 0.722403
184.8 -54.6555 -57.6501 1.06589 0.732652
184.85 -54.5525 -57.5442 1.0788 0.742977
184.9 -54.4491 -57.4387 1.09185 0.753377
184.95 -54.3454 -57.3335 1.10503 0.763852
185 -54.2412 -57.2286 1.11835 0.774403
185.05 -54.1365 -57.124 1.13183 0.785029
185.1 -54.0313 -57.0197 1.14546 0.79573
185.15 -53.9255 -56.9157 1.15925 0.806507
185.2 -53.819 -56.812 1.17322 0.817359
185.25 -53.7117 -56.7085 1.18737 0.828288
185.3 -53.6037 -56.6053 1.20171 0.839293
185.35 -53.4947 -56.5023 1.21625 0.850376
185.4 -53.3848 -56.3995 1.231 0.861537
185.45 -53.2737 -56.2969 1.24598 0.872777
185.5 -53.1615 -56.1945 1.2612 0.884097
185.55 -53.048 -56.0923 1.27667 0.895499
185.6 -52.9331 -55.9902 1.29241 0.906983
185.65 -52.8167 -55.8882 1.30844 0.918552
185.7 -52.6987 -55.7863 1.32476 0.930207
185.75 -52.5788 -55.6845 1.34142 0.94195
185.8 -52.457 -55.5827 1.35842 0.953783
185.85 -52.333 -55.481 1.37579 0.965709
185.9 -52.2067 -55.3792 1.39356 0.97773
185.95 -52.0779 -55.2775 1.41175 0.989849
186 -51.9463 -55.1756 1.4304 1.00207
186.05 -51.8117 -55.0737 1.44954 1.01439
186.1 -51.6738 -54.9716 1.46922 1.02682
186.15 -51.5323 -54.8693 1.48947 1.03937
186.2 -51.3868 -54.7669 1.51035 1.05202
186.25 -51.2371 -54.6642 1.5319 1.0648
186.3 -51.0826 -54.5612 1.55418 1.07771
186.35 -50.9229 -54.4579 1.57727 1.09074
186.4 -50.7575 -54.3541 1.60123 1.10391
186.45 -50.5858 -54.25 1.62615 1.11722
186.5 -50.4071 -54.1454 1.65213 1.13069
186.55 -50.2207 -54.0402 1.67927 1.1443
186.6 -50.0257 -53.9344 1.70769 1.15808
186.65 -49.8211 -53.828 1.73753 1.17204
186.7 -49.6058 -53.7208 1.76896 1.18617
186.75 -49.3785 -53.6128 1.80214 1.20049
186.8 -49.1377 -53.5039 1.83731 1.21502
186.85 -48.8817 -53.3941 1.8747 1.22975
186.9 -48.6085 -53.2831 1.91461 1.24471
186.95 -48.3157 -53.171 1.95736 1.25991
187 -48.0004 -53.0576 2.00337 1.27536
187.05 -47.6594 -52.9429 2.05311 1.29107
187.1 -47.2886 -52.8266 2.10715 1.30707
187.15 -46.8832 -52.7087 2.16619 1.32338
187.2 -46.4373 -52.589 2.23106 1.34
187.25 -45.9438 -52.4673 2.3028 1.35697
187.3 -45.3937 -52.3435 2.3827 1.37431
187.35 -44.776 -52.2174 2.47237 1.39204
187.4 -44.0766 -52.0888 2.57383 1.4102
187.45 -43.2776 -51.9575 2.68972 1.42881
187.5 -42.3559 -51.8231 2.82342 1.44791
187.55 -41.2811 -51.6855 2.97943 1.46754
187.6 -40.0133 -51.5443 3.16374 1.48774
187.65 -38.4986 -51.3992 3.38448 1.50856
187.7 -36.664 -51.2499 3.65291 1.53005
187.75 -34.4097 -51.0958 3.98472 1.55227
187.8 -31.5986 -50.9366 4.40216 1.57529
187.85 -28.0446 -50.7717 4.9368 1.59918
187.9 -23.5032 -50.6005 5.63292 1.62401
187.95 -17.6818 -50.4225 6.54963 1.6499
188 -10.308 -50.2367 7.75554 1.67693
188.05 -1.3323 -50.0424 9.29993 1.70524
188.1 8.70264 -49.8387 11.1377 1.73496
188.15 18.4132 -49.6243 13.0368 1.76624
188.2 26.0885 -49.3981 14.6449 1.79928
188.25 30.8182 -49.1585 15.8006 1.83427
188.3 32.8899 -48.9039 16.675 1.87146
188.35 33.1335 -48.6322 17.5445 1.91114
188.4 32.2681 -48.3411 18.5859 1.95364
188.45 30.7393 -48.0279 19.8595 1.99936
188.5 28.7942 -47.6892 21.3605 2.04876
188.55 26.5731 -47.321 23.0578 2.10242
188.6 24.1627 -46.9188 24.9133 2.161
188.65 21.6225 -46.4766 26.8884 2.22535
188.7 18.9961 -45.9874 28.9467 2.29647
188.75 16.317 -45.4425 31.0542 2.37562
188.8 13.6111 -44.831 33.1794 2.46439
188.85 10.8988 -44.1391 35.2924 2.56477
188.9 8.19557 -43.3493 37.364 2.67932
188.95 5.51337 -42.4389 39.3645 2.81137
189 2.86096 -41.3785 41.2625 2.96529
189.05 0.244719 -40.1288 43.023 3.14694
189.1 -2.33091 -38.6374 44.6053 3.36423
189.15 -4.86296 -36.8332 45.9612 3.62811
189.2 -7.34961 -34.6189 47.0331 3.95383
189.25 -9.78992 -31.8611 47.753 4.36299
189.3 -12.1837 -28.3783 48.0431 4.88625
189.35 -14.5317 -23.9309 47.8203 5.56669
189.4 -16.8357 -18.229 47.0051 6.46221
189.45 -19.0988 -10.9931 45.5367 7.64124
189.5 -21.3267 -2.14239 43.392 9.15684
189.55 -23.5277 7.84549 40.6041 10.9759
189.6 -25.7134 17.6522 37.2722 12.8834
189.65 -27.8992 25.5517 33.555 14.5271
189.7 -30.1032 30.5324 29.6474 15.7181
189.75 -32.3466 32.7978 25.7469 16.605
189.8 -34.6522 33.1639 22.0221 17.4662
189.85 -37.0439 32.3712 18.593 18.4895
189.9 -39.5454 30.8867 15.5257 19.7432
189.95 -42.1775 28.9702 12.8404 21.226
190 -44.9536 26.7685 10.5244 22.9082
190.05 -47.8723 24.3715 8.54643 24.7519
190.1 -50.9075 21.8403 6.8691 26.7183
190.15 -53.9971 19.2198 5.45668 28.7709
190.2 -57.0373 16.544 4.27916 30.8755
190.25 -59.891 13.8395 3.31222 33.0005
190.3 -62.4165 11.1271 2.53448 35.1156
190.35 -64.5088 8.42262 1.92418 37.1918
190.4 -66.1305 5.73827 1.45727 39.1995
190.45 -67.3133 3.08308 1.10805 41.1074
190.5 -68.1323 0.463592 0.851371 42.881
190.55 -68.6753 -2.11559 0.664794 44.48
190.6 -69.0213 -4.6514 0.529857 45.8571
190.65 -69.2321 -7.14192 0.432239 46.9554
190.7 -69.3524 -9.58615 0.361299 47.7078
190.75 -69.4126 -11.9839 0.30935 48.0373
190.8 -69.4331 -14.3357 0.27094 47.8609
190.85 -69.4273 -16.6432 0.242239 47.0983
190.9 -69.4038 -18.9096 0.220566 45.6864
190.95 -69.3682 -21.1402 0.204045 43.5983
191 -69.3243 -23.3431 0.191352 40.8618
191.05 -69.2745 -25.5296 0.181547 37.5703
191.1 -69.2203 -27.7146 0.173954 33.8783
191.15 -69.1629 -29.9163 0.16808 29.9789
191.2 -69.1029 -32.1555 0.163563 26.0707
191.25 -69.0408 -34.455 0.160128 22.3258
191.3 -68.9769 -36.8385 0.157568 18.8684
191.35 -68.9114 -39.3299 0.155724 15.7694
191.4 -68.8446 -41.9504 0.154469 13.052
191.45 -68.7764 -44.7141 0.153706 10.7059
191.5 -68.707 -47.6214 0.153354 8.70093
191.55 -68.6364 -50.6485 0.153352 6.99971
191.6 -68.5646 -53.737 0.153647 5.56622
191.65 -68.4917 -56.7863 0.154197 4.36992
191.7 -68.4177 -59.6615 0.154968 3.38608
191.75 -68.3426 -62.2194 0.155933 2.59322
191.8 -68.2664 -64.3506 0.157068 1.9697
