87.6 -65.7788 -65.3196 9.69123e-07 9.80126e-07 -1.89104e-05 -1.12893e-05 -3.20062 -3.17436 0.223738 0.223814 0 0 0 0
87.65 -65.7173 -65.2431 9.6914e-07 9.80139e-07 -1.88976e-05 -1.12797e-05 -3.19683 -3.16968 0.22373 0.223805 0 0 0 0
87.7 -65.6522 -65.1646 9.69159e-07 9.80153e-07 -1.8884e-05 -1.12699e-05 -3.19283 -3.16489 0.223721 0.223797 0 0 0 0
87.75 -65.584 -65.0844 9.6918e-07 9.80168e-07 -1.88698e-05 -1.12599e-05 -3.18864 -3.15998 0.223712 0.223788 0 0 0 0
87.8 -65.5129 -65.0025 9.692e-07 9.80182e-07 -1.8855e-05 -1.12497e-05 -3.18428 -3.15498 0.223703 0.223779 0 0 0 0
87.85 -65.4392 -64.9191 9.69222e-07 9.80197e-07 -1.88397e-05 -1.12392e-05 -3.17977 -3.14989 0.223694 0.22377 0 0 0 0
87.9 -65.3633 -64.8345 9.69245e-07 9.80212e-07 -1.88238e-05 -1.12287e-05 -3.17513 -3.14473 0.223685 0.223761 0 0 0 0
87.95 -65.2853 -64.7486 9.69268e-07 9.80228e-07 -1.88076e-05 -1.12179e-05 -3.17036 -3.13949 0.223676 0.223752 0 0 0 0
88 -65.2054 -64.6617 9.69292e-07 9.80243e-07 -1.8791e-05 -1.12071e-05 -3.16548 -3.1342 0.223667 0.223743 0 0 0 0
88.05 -65.124 -64.5738 9.69316e-07 9.80259e-07 -1.8774e-05 -1.11961e-05 -3.16051 -3.12884 0.223658 0.223734 0 0 0 0
88.1 -65.041 -64.4851 9.69341e-07 9.80275e-07 -1.87567e-05 -1.1185e-05 -3.15545 -3.12343 0.223649 0.223725 0 0 0 0
88.15 -64.9567 -64.3955 9.69366e-07 9.80291e-07 -1.87391e-05 -1.11738e-05 -3.1503 -3.11798 0.22364 0.223716 0 0 0 0
88.2 -64.8711 -64.3052 9.69391e-07 9.80307e-07 -1.87213e-05 -1.11625e-05 -3.14509 -3.11248 0.223631 0.223707 0 0 0 0
88.25 -64.7844 -64.2143 9.69417e-07 9.80324e-07 -1.87033e-05 -1.11511e-05 -3.13981 -3.10695 0.223622 0.223698 0 0 0 0
88.3 -64.6968 -64.1228 9.69443e-07 9.8034e-07 -1.8685e-05 -1.11397e-05 -3.13447 -3.10138 0.223614 0.223689 0 0 0 0
88.35 -64.6082 -64.0307 9.6947e-07 9.80357e-07 -1.86665e-05 -1.11282e-05 -3.12908 -3.09578 0.223605 0.22368 0 0 0 0
88.4 -64.5188 -63.9382 9.69497e-07 9.80373e-07 -1.86479e-05 -1.11166e-05 -3.12364 -3.09015 0.223596 0.223672 0 0 0 0
88.45 -64.4287 -63.8452 9.69524e-07 9.8039e-07 -1.86292e-05 -1.1105e-05 -3.11815 -3.08449 0.223587 0.223663 0 0 0 0
88.5 -64.3379 -63.7519 9.69551e-07 9.80407e-07 -1.86102e-05 -1.10933e-05 -3.11263 -3.07882 0.223578 0.223654 0 0 0 0
88.55 -64.2465 -63.6582 9.69578e-07 9.80424e-07 -1.85912e-05 -1.10816e-05 -3.10707 -3.07312 0.223569 0.223645 0 0 0 0
88.6 -64.1545 -63.5643 9.69606e-07 9.80441e-07 -1.8572e-05 -1.10699e-05 -3.10147 -3.06741 0.22356 0.223636 0 0 0 0
88.65 -64.0621 -63.4701 9.69634e-07 9.80458e-07 -1.85528e-05 -1.10581e-05 -3.09585 -3.06169 0.223551 0.223627 0 0 0 0
88.7 -63.9692 -63.3757 9.69661e-07 9.80475e-07 -1.85334e-05 -1.10463e-05 -3.0902 -3.05595 0.223542 0.223618 0 0 0 0
88.75 -63.8759 -63.2811 9.69689e-07 9.80492e-07 -1.8514e-05 -1.10345e-05 -3.08453 -3.0502 0.223533 0.223609 0 0 0 0
88.8 -63.7822 -63.1863 9.69718e-07 9.80509e-07 -1.84945e-05 -1.10226e-05 -3.07884 -3.04444 0.223524 0.2236 0 0 0 0
88.85 -63.6883 -63.0914 9.69746e-07 9.80526e-07 -1.84749e-05 -1.10108e-05 -3.07313 -3.03868 0.223515 0.223591 0 0 0 0
88.9 -63.594 -62.9964 9.69774e-07 9.80543e-07 -1.84553e-05 -1.09989e-05 -3.06741 -3.03291 0.223507 0.223582 0 0 0 0
88.95 -63.4996 -62.9014 9.69802e-07 9.8056e-07 -1.84356e-05 -1.0987e-05 -3.06167 -3.02713 0.223498 0.223573 0 0 0 0
89 -63.4049 -62.8063 9.69831e-07 9.80577e-07 -1.84159e-05 -1.09751e-05 -3.05592 -3.02136 0.223489 0.223565 0 0 0 0
89.05 -63.31 -62.7112 9.69859e-07 9.80594e-07 -1.83961e-05 -1.09633e-05 -3.05016 -3.01558 0.22348 0.223556 0 0 0 0
89.1 -63.2151 -62.6162 9.69888e-07 9.80612e-07 -1.83763e-05 -1.09514e-05 -3.04439 -3.00981 0.223471 0.223547 0 0 0 0
89.15 -63.12 -62.5211 9.69917e-07 9.80629e-07 -1.83565e-05 -1.09395e-05 -3.03862 -3.00404 0.223462 0.223538 0 0 0 0
89.2 -63.0248 -62.4261 9.69945e-07 9.80646e-07 -1.83367e-05 -1.09276e-05 -3.03284 -2.99827 0.223453 0.223529 0 0 0 0
89.25 -62.9296 -62.3312 9.69974e-07 9.80663e-07 -1.83168e-05 -1.09158e-05 -3.02706 -2.99251 0.223444 0.22352 0 0 0 0
89.3 -62.8343 -62.2364 9.70002e-07 9.8068e-07 -1.8297e-05 -1.09039e-05 -3.02127 -2.98675 0.223435 0.223511 0 0 0 0
89.35 -62.739 -62.1417 9.70031e-07 9.80697e-07 -1.82771e-05 -1.08921e-05 -3.01549 -2.981 0.223426 0.223502 0 0 0 0
89.4 -62.6438 -62.0471 9.7006e-07 9.80714e-07 -1.82573e-05 -1.08802e-05 -3.00971 -2.97526 0.223417 0.223493 0 0 0 0
89.45 -62.5486 -61.9527 9.70088e-07 9.80731e-07 -1.82375e-05 -1.08684e-05 -3.00393 -2.96953 0.223408 0.223484 0 0 0 0
89.5 -62.4534 -61.8584 9.70117e-07 9.80748e-07 -1.82176e-05 -1.08567e-05 -2.99816 -2.96381 0.2234 0.223475 0 0 0 0
89.55 -62.3583 -61.7644 9.70146e-07 9.80765e-07 -1.81978e-05 -1.08449e-05 -2.99239 -2.9581 0.223391 0.223466 0 0 0 0
89.6 -62.2633 -61.6705 9.70174e-07 9.80782e-07 -1.8178e-05 -1.08332e-05 -2.98663 -2.9524 0.223382 0.223458 0 0 0 0
89.65 -62.1685 -61.5768 9.70203e-07 9.80799e-07 -1.81583e-05 -1.08215e-05 -2.98087 -2.94671 0.223373 0.223449 0 0 0 0
89.7 -62.0738 -61.4834 9.70231e-07 9.80816e-07 -1.81386e-05 -1.08098e-05 -2.97512 -2.94104 0.223364 0.22344 0 0 0 0
89.75 -61.9792 -61.3902 9.7026e-07 9.80833e-07 -1.81189e-05 -1.07981e-05 -2.96939 -2.93539 0.223355 0.223431 0 0 0 0
89.8 -61.8848 -61.2973 9.70288e-07 9.8085e-07 -1.80992e-05 -1.07865e-05 -2.96366 -2.92975 0.223346 0.223422 0 0 0 0
89.85 -61.7906 -61.2046 9.70316e-07 9.80867e-07 -1.80796e-05 -1.07749e-05 -2.95794 -2.92412 0.223337 0.223413 0 0 0 0
89.9 -61.6966 -61.1122 9.70345e-07 9.80883e-07 -1.806e-05 -1.07634e-05 -2.95224 -2.91852 0.223328 0.223404 0 0 0 0
89.95 -61.6028 -61.0201 9.70373e-07 9.809e-07 -1.80404e-05 -1.07519e-05 -2.94655 -2.91293 0.223319 0.223395 0 0 0 0
90 -61.5092 -60.9283 9.70401e-07 9.80916e-07 -1.80209e-05 -1.07404e-05 -2.94088 -2.90736 0.22331 0.223386 0 0 0 0
90.05 -61.4159 -60.8369 9.70429e-07 9.80933e-07 -1.80015e-05 -1.0729e-05 -2.93522 -2.90181 0.223302 0.223377 0 0 0 0
90.1 -61.3228 -60.7457 9.70457e-07 9.80949e-07 -1.79821e-05 -1.07176e-05 -2.92957 -2.89628 0.223293 0.223368 0 0 0 0
90.15 -61.23 -60.6549 9.70485e-07 9.80966e-07 -1.79628e-05 -1.07062e-05 -2.92394 -2.89076 0.223284 0.223359 0 0 0 0
90.2 -61.1375 -60.5644 9.70513e-07 9.80982e-07 -1.79435e-05 -1.06949e-05 -2.91833 -2.88527 0.223275 0.223351 0 0 0 0
90.25 -61.0453 -60.4743 9.70541e-07 9.80999e-07 -1.79243e-05 -1.06836e-05 -2.91274 -2.8798 0.223266 0.223342 0 0 0 0
90.3 -60.9533 -60.3845 9.70569e-07 9.81015e-07 -1.79051e-05 -1.06724e-05 -2.90716 -2.87435 0.223257 0.223333 0 0 0 0
90.35 -60.8617 -60.2951 9.70596e-07 9.81031e-07 -1.78861e-05 -1.06613e-05 -2.9016 -2.86893 0.223248 0.223324 0 0 0 0
90.4 -60.7704 -60.206 9.70624e-07 9.81047e-07 -1.7867e-05 -1.06501e-05 -2.89607 -2.86353 0.223239 0.223315 0 0 0 0
90.45 -60.6795 -60.1174 9.70651e-07 9.81063e-07 -1.78481e-05 -1.0639e-05 -2.89055 -2.85814 0.22323 0.223306 0 0 0 0
90.5 -60.5889 -60.0291 9.70678e-07 9.81079e-07 -1.78292e-05 -1.0628e-05 -2.88506 -2.85279 0.223221 0.223297 0 0 0 0
90.55 -60.4986 -59.9412 9.70706e-07 9.81095e-07 -1.78104e-05 -1.0617e-05 -2.87958 -2.84745 0.223212 0.223288 0 0 0 0
90.6 -60.4087 -59.8537 9.70733e-07 9.81111e-07 -1.77917e-05 -1.06061e-05 -2.87413 -2.84214 0.223204 0.223279 0 0 0 0
90.65 -60.3191 -59.7666 9.7076e-07 9.81126e-07 -1.7773e-05 -1.05952e-05 -2.8687 -2.83686 0.223195 0.22327 0 0 0 0
90.7 -60.23 -59.6799 9.70787e-07 9.81142e-07 -1.77544e-05 -1.05844e-05 -2.86329 -2.8316 0.223186 0.223261 0 0 0 0
90.75 -60.1412 -59.5937 9.70813e-07 9.81158e-07 -1.77359e-05 -1.05736e-05 -2.8579 -2.82636 0.223177 0.223253 0 0 0 0
90.8 -60.0527 -59.5078 9.7084e-07 9.81173e-07 -1.77175e-05 -1.05628e-05 -2.85254 -2.82115 0.223168 0.223244 0 0 0 0
90.85 -59.9647 -59.4223 9.70866e-07 9.81189e-07 -1.76992e-05 -1.05522e-05 -2.8472 -2.81596 0.223159 0.223235 0 0 0 0
90.9 -59.8771 -59.3373 9.70893e-07 9.81204e-07 -1.76809e-05 -1.05415e-05 -2.84189 -2.8108 0.22315 0.223226 0 0 0 0
90.95 -59.7899 -59.2527 9.70919e-07 9.81219e-07 -1.76628e-05 -1.0531e-05 -2.8366 -2.80566 0.223141 0.223217 0 0 0 0
91 -59.703 -59.1685 9.70945e-07 9.81235e-07 -1.76447e-05 -1.05204e-05 -2.83133 -2.80055 0.223132 0.223208 0 0 0 0
91.05 -59.6166 -59.0847 9.70971e-07 9.8125e-07 -1.76267e-05 -1.051e-05 -2.82609 -2.79546 0.223123 0.223199 0 0 0 0
91.1 -59.5306 -59.0014 9.70997e-07 9.81265e-07 -1.76088e-05 -1.04995e-05 -2.82087 -2.79041 0.223115 0.22319 0 0 0 0
91.15 -59.445 -58.9184 9.71023e-07 9.8128e-07 -1.75909e-05 -1.04892e-05 -2.81568 -2.78537 0.223106 0.223181 0 0 0 0
91.2 -59.3599 -58.836 9.71049e-07 9.81295e-07 -1.75732e-05 -1.04789e-05 -2.81051 -2.78036 0.223097 0.223172 0 0 0 0
91.25 -59.2751 -58.7539 9.71074e-07 9.8131e-07 -1.75555e-05 -1.04686e-05 -2.80537 -2.77538 0.223088 0.223164 0 0 0 0
91.3 -59.1908 -58.6723 9.711e-07 9.81324e-07 -1.7538e-05 -1.04584e-05 -2.80026 -2.77043 0.223079 0.223155 0 0 0 0
91.35 -59.1069 -58.5911 9.71125e-07 9.81339e-07 -1.75205e-05 -1.04483e-05 -2.79517 -2.7655 0.22307 0.223146 0 0 0 0
91.4 -59.0234 -58.5103 9.7115e-07 9.81354e-07 -1.75031e-05 -1.04382e-05 -2.7901 -2.76059 0.223061 0.223137 0 0 0 0
91.45 -58.9404 -58.4299 9.71175e-07 9.81368e-07 -1.74858e-05 -1.04281e-05 -2.78506 -2.75571 0.223052 0.223128 0 0 0 0
91.5 -58.8578 -58.35 9.712e-07 9.81383e-07 -1.74686e-05 -1.04181e-05 -2.78005 -2.75086 0.223043 0.223119 0 0 0 0
91.55 -58.7756 -58.2705 9.71225e-07 9.81397e-07 -1.74515e-05 -1.04082e-05 -2.77506 -2.74603 0.223034 0.22311 0 0 0 0
91.6 -58.6938 -58.1915 9.7125e-07 9.81411e-07 -1.74344e-05 -1.03983e-05 -2.7701 -2.74123 0.223026 0.223101 0 0 0 0
91.65 -58.6125 -58.1128 9.71274e-07 9.81426e-07 -1.74175e-05 -1.03885e-05 -2.76517 -2.73645 0.223017 0.223092 0 0 0 0
91.7 -58.5316 -58.0346 9.71298e-07 9.8144e-07 -1.74006e-05 -1.03787e-05 -2.76026 -2.7317 0.223008 0.223083 0 0 0 0
91.75 -58.4511 -57.9568 9.71323e-07 9.81454e-07 -1.73839e-05 -1.0369e-05 -2.75538 -2.72698 0.222999 0.223075 0 0 0 0
91.8 -58.3711 -57.8795 9.71347e-07 9.81468e-07 -1.73672e-05 -1.03593e-05 -2.75052 -2.72228 0.22299 0.223066 0 0 0 0
91.85 -58.2915 -57.8025 9.71371e-07 9.81482e-07 -1.73506e-05 -1.03497e-05 -2.74569 -2.7176 0.222981 0.223057 0 0 0 0
91.9 -58.2123 -57.726 9.71395e-07 9.81496e-07 -1.73341e-05 -1.03401e-05 -2.74088 -2.71296 0.222972 0.223048 0 0 0 0
91.95 -58.1336 -57.6498 9.71419e-07 9.81509e-07 -1.73177e-05 -1.03306e-05 -2.7361 -2.70833 0.222963 0.223039 0 0 0 0
92 -58.0552 -57.5741 9.71442e-07 9.81523e-07 -1.73014e-05 -1.03211e-05 -2.73135 -2.70373 0.222954 0.22303 0 0 0 0
92.05 -57.9773 -57.4988 9.71466e-07 9.81537e-07 -1.72852e-05 -1.03117e-05 -2.72662 -2.69915 0.222946 0.223021 0 0 0 0
92.1 -57.8998 -57.4239 9.71489e-07 9.8155e-07 -1.7269e-05 -1.03024e-05 -2.72191 -2.6946 0.222937 0.223012 0 0 0 0
92.15 -57.8228 -57.3494 9.71512e-07 9.81564e-07 -1.7253e-05 -1.0293e-05 -2.71723 -2.69007 0.222928 0.223003 0 0 0 0
92.2 -57.7461 -57.2753 9.71535e-07 9.81577e-07 -1.7237e-05 -1.02838e-05 -2.71258 -2.68557 0.222919 0.222994 0 0 0 0
92.25 -57.6699 -57.2015 9.71558e-07 9.81591e-07 -1.72211e-05 -1.02746e-05 -2.70795 -2.68109 0.22291 0.222986 0 0 0 0
92.3 -57.594 -57.1282 9.71581e-07 9.81604e-07 -1.72053e-05 -1.02654e-05 -2.70335 -2.67664 0.222901 0.222977 0 0 0 0
92.35 -57.5186 -57.0553 9.71604e-07 9.81617e-07 -1.71896e-05 -1.02563e-05 -2.69877 -2.6722 0.222892 0.222968 0 0 0 0
92.4 -57.4436 -56.9827 9.71627e-07 9.8163e-07 -1.7174e-05 -1.02472e-05 -2.69421 -2.66779 0.222883 0.222959 0 0 0 0
92.45 -57.369 -56.9105 9.71649e-07 9.81643e-07 -1.71584e-05 -1.02382e-05 -2.68968 -2.6634 0.222874 0.22295 0 0 0 0
92.5 -57.2947 -56.8387 9.71671e-07 9.81656e-07 -1.7143e-05 -1.02292e-05 -2.68517 -2.65904 0.222865 0.222941 0 0 0 0
92.55 -57.2209 -56.7673 9.71694e-07 9.81669e-07 -1.71276e-05 -1.02203e-05 -2.68069 -2.6547 0.222857 0.222932 0 0 0 0
92.6 -57.1475 -56.6962 9.71716e-07 9.81682e-07 -1.71123e-05 -1.02114e-05 -2.67623 -2.65038 0.222848 0.222923 0 0 0 0
92.65 -57.0744 -56.6255 9.71738e-07 9.81695e-07 -1.70971e-05 -1.02026e-05 -2.67179 -2.64608 0.222839 0.222914 0 0 0 0
92.7 -57.0018 -56.5551 9.7176e-07 9.81707e-07 -1.70819e-05 -1.01938e-05 -2.66738 -2.6418 0.22283 0.222906 0 0 0 0
92.75 -56.9295 -56.4851 9.71782e-07 9.8172e-07 -1.70669e-05 -1.0185e-05 -2.66299 -2.63755 0.222821 0.222897 0 0 0 0
92.8 -56.8576 -56.4155 9.71803e-07 9.81733e-07 -1.70519e-05 -1.01763e-05 -2.65862 -2.63331 0.222812 0.222888 0 0 0 0
92.85 -56.786 -56.3462 9.71825e-07 9.81745e-07 -1.7037e-05 -1.01676e-05 -2.65427 -2.6291 0.222803 0.222879 0 0 0 0
92.9 -56.7149 -56.2772 9.71846e-07 9.81758e-07 -1.70222e-05 -1.0159e-05 -2.64995 -2.62491 0.222794 0.22287 0 0 0 0
92.95 -56.6441 -56.2086 9.71868e-07 9.8177e-07 -1.70074e-05 -1.01504e-05 -2.64565 -2.62073 0.222785 0.222861 0 0 0 0
93 -56.5736 -56.1403 9.71889e-07 9.81782e-07 -1.69927e-05 -1.01419e-05 -2.64137 -2.61658 0.222777 0.222852 0 0 0 0
93.05 -56.5035 -56.0723 9.7191e-07 9.81795e-07 -1.69781e-05 -1.01334e-05 -2.63711 -2.61245 0.222768 0.222843 0 0 0 0
93.1 -56.4338 -56.0047 9.71931e-07 9.81807e-07 -1.69636e-05 -1.0125e-05 -2.63287 -2.60833 0.222759 0.222834 0 0 0 0
93.15 -56.3644 -55.9374 9.71952e-07 9.81819e-07 -1.69491e-05 -1.01165e-05 -2.62866 -2.60424 0.22275 0.222825 0 0 0 0
93.2 -56.2954 -55.8704 9.71973e-07 9.81831e-07 -1.69348e-05 -1.01082e-05 -2.62446 -2.60016 0.222741 0.222817 0 0 0 0
93.25 -56.2267 -55.8037 9.71993e-07 9.81843e-07 -1.69204e-05 -1.00998e-05 -2.62029 -2.59611 0.222732 0.222808 0 0 0 0
93.3 -56.1583 -55.7373 9.72014e-07 9.81855e-07 -1.69062e-05 -1.00915e-05 -2.61613 -2.59207 0.222723 0.222799 0 0 0 0
93.35 -56.0902 -55.6712 9.72035e-07 9.81867e-07 -1.6892e-05 -1.00833e-05 -2.61199 -2.58805 0.222714 0.22279 0 0 0 0
93.4 -56.0225 -55.6053 9.72055e-07 9.81879e-07 -1.68779e-05 -1.0075e-05 -2.60788 -2.58404 0.222706 0.222781 0 0 0 0
93.45 -55.9551 -55.5398 9.72075e-07 9.81891e-07 -1.68639e-05 -1.00669e-05 -2.60378 -2.58006 0.222697 0.222772 0 0 0 0
93.5 -55.888 -55.4746 9.72096e-07 9.81903e-07 -1.68499e-05 -1.00587e-05 -2.5997 -2.57609 0.222688 0.222763 0 0 0 0
93.55 -55.8212 -55.4096 9.72116e-07 9.81915e-07 -1.6836e-05 -1.00506e-05 -2.59564 -2.57214 0.222679 0.222754 0 0 0 0
93.6 -55.7548 -55.345 9.72136e-07 9.81926e-07 -1.68221e-05 -1.00425e-05 -2.5916 -2.5682 0.22267 0.222746 0 0 0 0
93.65 -55.6886 -55.2806 9.72156e-07 9.81938e-07 -1.68083e-05 -1.00344e-05 -2.58758 -2.56428 0.222661 0.222737 0 0 0 0
93.7 -55.6227 -55.2164 9.72176e-07 9.8195e-07 -1.67946e-05 -1.00264e-05 -2.58358 -2.56038 0.222652 0.222728 0 0 0 0
93.75 -55.5571 -55.1525 9.72195e-07 9.81961e-07 -1.6781e-05 -1.00184e-05 -2.57959 -2.5565 0.222643 0.222719 0 0 0 0
93.8 -55.4918 -55.0889 9.72215e-07 9.81973e-07 -1.67674e-05 -1.00105e-05 -2.57562 -2.55262 0.222634 0.22271 0 0 0 0
93.85 -55.4268 -55.0256 9.72235e-07 9.81984e-07 -1.67538e-05 -1.00026e-05 -2.57167 -2.54877 0.222626 0.222701 0 0 0 0
93.9 -55.3621 -54.9624 9.72254e-07 9.81995e-07 -1.67403e-05 -9.99468e-06 -2.56773 -2.54493 0.222617 0.222692 0 0 0 0
93.95 -55.2976 -54.8995 9.72273e-07 9.82007e-07 -1.67269e-05 -9.98682e-06 -2.56381 -2.5411 0.222608 0.222683 0 0 0 0
94 -55.2334 -54.8369 9.72293e-07 9.82018e-07 -1.67135e-05 -9.97899e-06 -2.55991 -2.53729 0.222599 0.222674 0 0 0 0
94.05 -55.1695 -54.7745 9.72312e-07 9.82029e-07 -1.67002e-05 -9.97119e-06 -2.55602 -2.53349 0.22259 0.222666 0 0 0 0
94.1 -55.1058 -54.7123 9.72331e-07 9.82041e-07 -1.66869e-05 -9.96341e-06 -2.55215 -2.52971 0.222581 0.222657 0 0 0 0
94.15 -55.0424 -54.6503 9.7235e-07 9.82052e-07 -1.66737e-05 -9.95567e-06 -2.54829 -2.52594 0.222572 0.222648 0 0 0 0
94.2 -54.9792 -54.5886 9.72369e-07 9.82063e-07 -1.66606e-05 -9.94795e-06 -2.54445 -2.52218 0.222563 0.222639 0 0 0 0
94.25 -54.9162 -54.5271 9.72388e-07 9.82074e-07 -1.66474e-05 -9.94026e-06 -2.54062 -2.51844 0.222555 0.22263 0 0 0 0
94.3 -54.8536 -54.4658 9.72407e-07 9.82085e-07 -1.66344e-05 -9.9326e-06 -2.53681 -2.5147 0.222546 0.222621 0 0 0 0
94.35 -54.7911 -54.4046 9.72426e-07 9.82096e-07 -1.66214e-05 -9.92496e-06 -2.53301 -2.51099 0.222537 0.222612 0 0 0 0
94.4 -54.7289 -54.3437 9.72445e-07 9.82107e-07 -1.66084e-05 -9.91734e-06 -2.52923 -2.50728 0.222528 0.222603 0 0 0 0
94.45 -54.6669 -54.283 9.72464e-07 9.82118e-07 -1.65955e-05 -9.90975e-06 -2.52545 -2.50358 0.222519 0.222595 0 0 0 0
94.5 -54.6051 -54.2225 9.72482e-07 9.82129e-07 -1.65826e-05 -9.90218e-06 -2.5217 -2.4999 0.22251 0.222586 0 0 0 0
94.55 -54.5435 -54.1621 9.72501e-07 9.8214e-07 -1.65698e-05 -9.89464e-06 -2.51795 -2.49623 0.222501 0.222577 0 0 0 0
94.6 -54.4821 -54.1019 9.72519e-07 9.82151e-07 -1.6557e-05 -9.88712e-06 -2.51422 -2.49256 0.222492 0.222568 0 0 0 0
94.65 -54.421 -54.042 9.72538e-07 9.82162e-07 -1.65443e-05 -9.87962e-06 -2.5105 -2.48891 0.222484 0.222559 0 0 0 0
94.7 -54.36 -53.9821 9.72556e-07 9.82173e-07 -1.65316e-05 -9.87214e-06 -2.50679 -2.48527 0.222475 0.22255 0 0 0 0
94.75 -54.2993 -53.9225 9.72574e-07 9.82183e-07 -1.65189e-05 -9.86469e-06 -2.5031 -2.48164 0.222466 0.222541 0 0 0 0
94.8 -54.2387 -53.863 9.72593e-07 9.82194e-07 -1.65063e-05 -9.85725e-06 -2.49941 -2.47802 0.222457 0.222532 0 0 0 0
94.85 -54.1783 -53.8036 9.72611e-07 9.82205e-07 -1.64937e-05 -9.84983e-06 -2.49574 -2.47441 0.222448 0.222523 0 0 0 0
94.9 -54.1181 -53.7444 9.72629e-07 9.82216e-07 -1.64812e-05 -9.84243e-06 -2.49208 -2.47081 0.222439 0.222515 0 0 0 0
94.95 -54.0581 -53.6854 9.72647e-07 9.82226e-07 -1.64687e-05 -9.83505e-06 -2.48843 -2.46721 0.22243 0.222506 0 0 0 0
95 -53.9983 -53.6265 9.72665e-07 9.82237e-07 -1.64562e-05 -9.82769e-06 -2.48479 -2.46363 0.222421 0.222497 0 0 0 0
95.05 -53.9386 -53.5677 9.72683e-07 9.82248e-07 -1.64438e-05 -9.82034e-06 -2.48116 -2.46005 0.222413 0.222488 0 0 0 0
95.1 -53.8791 -53.5091 9.72701e-07 9.82258e-07 -1.64314e-05 -9.81301e-06 -2.47754 -2.45648 0.222404 0.222479 0 0 0 0
95.15 -53.8197 -53.4506 9.72719e-07 9.82269e-07 -1.6419e-05 -9.8057e-06 -2.47393 -2.45292 0.222395 0.22247 0 0 0 0
95.2 -53.7605 -53.3922 9.72737e-07 9.82279e-07 -1.64067e-05 -9.7984e-06 -2.47033 -2.44937 0.222386 0.222461 0 0 0 0
95.25 -53.7014 -53.3339 9.72754e-07 9.8229e-07 -1.63944e-05 -9.79111e-06 -2.46674 -2.44582 0.222377 0.222452 0 0 0 0
95.3 -53.6425 -53.2757 9.72772e-07 9.823e-07 -1.63821e-05 -9.78384e-06 -2.46315 -2.44228 0.222368 0.222444 0 0 0 0
95.35 -53.5837 -53.2177 9.7279e-07 9.82311e-07 -1.63699e-05 -9.77659e-06 -2.45958 -2.43875 0.222359 0.222435 0 0 0 0
95.4 -53.5251 -53.1597 9.72807e-07 9.82321e-07 -1.63576e-05 -9.76934e-06 -2.45601 -2.43522 0.22235 0.222426 0 0 0 0
95.45 -53.4666 -53.1018 9.72825e-07 9.82332e-07 -1.63454e-05 -9.76211e-06 -2.45245 -2.4317 0.222342 0.222417 0 0 0 0
95.5 -53.4082 -53.044 9.72843e-07 9.82342e-07 -1.63333e-05 -9.75488e-06 -2.4489 -2.42819 0.222333 0.222408 0 0 0 0
95.55 -53.3499 -52.9863 9.7286e-07 9.82353e-07 -1.63211e-05 -9.74767e-06 -2.44536 -2.42468 0.222324 0.222399 0 0 0 0
95.6 -53.2917 -52.9287 9.72878e-07 9.82363e-07 -1.6309e-05 -9.74046e-06 -2.44182 -2.42117 0.222315 0.22239 0 0 0 0
95.65 -53.2337 -52.8711 9.72895e-07 9.82373e-07 -1.62969e-05 -9.73327e-06 -2.43829 -2.41767 0.222306 0.222381 0 0 0 0
95.7 -53.1757 -52.8136 9.72913e-07 9.82384e-07 -1.62848e-05 -9.72608e-06 -2.43476 -2.41417 0.222297 0.222373 0 0 0 0
95.75 -53.1179 -52.7562 9.7293e-07 9.82394e-07 -1.62728e-05 -9.7189e-06 -2.43125 -2.41068 0.222288 0.222364 0 0 0 0
95.8 -53.0601 -52.6988 9.72947e-07 9.82404e-07 -1.62608e-05 -9.71173e-06 -2.42773 -2.40719 0.222279 0.222355 0 0 0 0
95.85 -53.0024 -52.6414 9.72965e-07 9.82415e-07 -1.62487e-05 -9.70456e-06 -2.42423 -2.4037 0.222271 0.222346 0 0 0 0
95.9 -52.9448 -52.5841 9.72982e-07 9.82425e-07 -1.62367e-05 -9.69739e-06 -2.42072 -2.40021 0.222262 0.222337 0 0 0 0
95.95 -52.8873 -52.5268 9.72999e-07 9.82435e-07 -1.62248e-05 -9.69023e-06 -2.41722 -2.39673 0.222253 0.222328 0 0 0 0
96 -52.8298 -52.4695 9.73017e-07 9.82446e-07 -1.62128e-05 -9.68307e-06 -2.41373 -2.39325 0.222244 0.222319 0 0 0 0
96.05 -52.7724 -52.4123 9.73034e-07 9.82456e-07 -1.62008e-05 -9.67591e-06 -2.41024 -2.38976 0.222235 0.222311 0 0 0 0
96.1 -52.715 -52.355 9.73051e-07 9.82466e-07 -1.61889e-05 -9.66876e-06 -2.40675 -2.38628 0.222226 0.222302 0 0 0 0
96.15 -52.6577 -52.2978 9.73068e-07 9.82477e-07 -1.61769e-05 -9.6616e-06 -2.40327 -2.3828 0.222217 0.222293 0 0 0 0
96.2 -52.6004 -52.2405 9.73086e-07 9.82487e-07 -1.6165e-05 -9.65444e-06 -2.39979 -2.37932 0.222209 0.222284 0 0 0 0
96.25 -52.5432 -52.1832 9.73103e-07 9.82497e-07 -1.61531e-05 -9.64728e-06 -2.39631 -2.37584 0.2222 0.222275 0 0 0 0
96.3 -52.486 -52.1259 9.7312e-07 9.82508e-07 -1.61412e-05 -9.64011e-06 -2.39283 -2.37235 0.222191 0.222266 0 0 0 0
