33.45 -52.5194 -58.993 9.73095e-07 9.81261e-07 -1.61495e-05 -1.0499e-05 -2.51503 -2.92464 0.233345 0.233968 0 0 0 0
33.5 -52.3749 -58.8625 9.73138e-07 9.81285e-07 -1.61194e-05 -1.04827e-05 -2.50596 -2.9164 0.233336 0.233959 0 0 0 0
33.55 -52.2281 -58.7323 9.73182e-07 9.81309e-07 -1.60888e-05 -1.04664e-05 -2.49675 -2.90818 0.233327 0.23395 0 0 0 0
33.6 -52.0788 -58.6024 9.73227e-07 9.81332e-07 -1.60577e-05 -1.04501e-05 -2.48739 -2.89998 0.233317 0.23394 0 0 0 0
33.65 -51.9267 -58.4727 9.73272e-07 9.81355e-07 -1.6026e-05 -1.04339e-05 -2.47785 -2.89179 0.233308 0.233931 0 0 0 0
33.7 -51.7716 -58.3433 9.73318e-07 9.81379e-07 -1.59937e-05 -1.04178e-05 -2.46812 -2.88363 0.233299 0.233922 0 0 0 0
33.75 -51.6132 -58.2141 9.73365e-07 9.81402e-07 -1.59607e-05 -1.04016e-05 -2.4582 -2.87548 0.233289 0.233912 0 0 0 0
33.8 -51.4511 -58.0853 9.73414e-07 9.81425e-07 -1.59269e-05 -1.03855e-05 -2.44804 -2.86734 0.23328 0.233903 0 0 0 0
33.85 -51.2851 -57.9567 9.73463e-07 9.81449e-07 -1.58923e-05 -1.03694e-05 -2.43764 -2.85923 0.233271 0.233894 0 0 0 0
33.9 -51.1147 -57.8284 9.73513e-07 9.81472e-07 -1.58568e-05 -1.03534e-05 -2.42697 -2.85113 0.233261 0.233884 0 0 0 0
33.95 -50.9394 -57.7004 9.73565e-07 9.81495e-07 -1.58203e-05 -1.03374e-05 -2.416 -2.84306 0.233252 0.233875 0 0 0 0
34 -50.7588 -57.5726 9.73619e-07 9.81518e-07 -1.57827e-05 -1.03214e-05 -2.4047 -2.835 0.233243 0.233866 0 0 0 0
34.05 -50.5724 -57.4451 9.73674e-07 9.81541e-07 -1.57438e-05 -1.03055e-05 -2.39304 -2.82695 0.233233 0.233856 0 0 0 0
34.1 -50.3795 -57.3179 9.73731e-07 9.81564e-07 -1.57037e-05 -1.02896e-05 -2.38097 -2.81893 0.233224 0.233847 0 0 0 0
34.15 -50.1794 -57.191 9.7379e-07 9.81587e-07 -1.5662e-05 -1.02737e-05 -2.36846 -2.81092 0.233215 0.233838 0 0 0 0
34.2 -49.9713 -57.0643 9.73851e-07 9.8161e-07 -1.56186e-05 -1.02579e-05 -2.35546 -2.80292 0.233206 0.233828 0 0 0 0
34.25 -49.7543 -56.9378 9.73915e-07 9.81633e-07 -1.55734e-05 -1.02421e-05 -2.34191 -2.79495 0.233196 0.233819 0 0 0 0
34.3 -49.5274 -56.8116 9.73982e-07 9.81655e-07 -1.55261e-05 -1.02263e-05 -2.32774 -2.78698 0.233187 0.23381 0 0 0 0
34.35 -49.2895 -56.6855 9.74052e-07 9.81678e-07 -1.54766e-05 -1.02105e-05 -2.31289 -2.77903 0.233178 0.2338 0 0 0 0
34.4 -49.0391 -56.5597 9.74125e-07 9.81701e-07 -1.54244e-05 -1.01948e-05 -2.29727 -2.7711 0.233168 0.233791 0 0 0 0
34.45 -48.7747 -56.4341 9.74203e-07 9.81724e-07 -1.53693e-05 -1.01791e-05 -2.28078 -2.76317 0.233159 0.233782 0 0 0 0
34.5 -48.4944 -56.3086 9.74285e-07 9.81746e-07 -1.53109e-05 -1.01634e-05 -2.2633 -2.75526 0.23315 0.233772 0 0 0 0
34.55 -48.1962 -56.1832 9.74371e-07 9.81769e-07 -1.52488e-05 -1.01478e-05 -2.24472 -2.74736 0.23314 0.233763 0 0 0 0
34.6 -47.8775 -56.058 9.74464e-07 9.81792e-07 -1.51824e-05 -1.01321e-05 -2.22487 -2.73946 0.233131 0.233754 0 0 0 0
34.65 -47.5354 -55.9328 9.74563e-07 9.81814e-07 -1.51111e-05 -1.01165e-05 -2.20356 -2.73157 0.233122 0.233744 0 0 0 0
34.7 -47.1663 -55.8077 9.7467e-07 9.81837e-07 -1.50342e-05 -1.01008e-05 -2.18059 -2.72368 0.233113 0.233735 0 0 0 0
34.75 -46.7661 -55.6827 9.74786e-07 9.81859e-07 -1.49508e-05 -1.00852e-05 -2.15568 -2.7158 0.233103 0.233726 0 0 0 0
34.8 -46.3295 -55.5576 9.74912e-07 9.81882e-07 -1.48599e-05 -1.00696e-05 -2.12852 -2.70792 0.233094 0.233716 0 0 0 0
34.85 -45.8504 -55.4326 9.75049e-07 9.81904e-07 -1.47601e-05 -1.00539e-05 -2.09873 -2.70003 0.233085 0.233707 0 0 0 0
34.9 -45.3212 -55.3074 9.752e-07 9.81927e-07 -1.46498e-05 -1.00383e-05 -2.06584 -2.69215 0.233075 0.233698 0 0 0 0
34.95 -44.7324 -55.1822 9.75368e-07 9.8195e-07 -1.45271e-05 -1.00226e-05 -2.02925 -2.68425 0.233066 0.233688 0 0 0 0
35 -44.0722 -55.0568 9.75556e-07 9.81972e-07 -1.43896e-05 -1.00069e-05 -1.98824 -2.67635 0.233057 0.233679 0 0 0 0
35.05 -43.3259 -54.9312 9.75767e-07 9.81995e-07 -1.42341e-05 -9.99125e-06 -1.94188 -2.66844 0.233047 0.23367 0 0 0 0
35.1 -42.4742 -54.8054 9.76007e-07 9.82017e-07 -1.40566e-05 -9.97552e-06 -1.88901 -2.66051 0.233038 0.23366 0 0 0 0
35.15 -41.4928 -54.6793 9.76282e-07 9.8204e-07 -1.38521e-05 -9.95976e-06 -1.82809 -2.65257 0.233029 0.233651 0 0 0 0
35.2 -40.3496 -54.5528 9.766e-07 9.82063e-07 -1.36139e-05 -9.94395e-06 -1.75714 -2.6446 0.23302 0.233642 0 0 0 0
35.25 -39.0023 -54.4259 9.76973e-07 9.82086e-07 -1.33332e-05 -9.92809e-06 -1.67354 -2.63661 0.23301 0.233632 0 0 0 0
35.3 -37.3946 -54.2986 9.77416e-07 9.82109e-07 -1.29981e-05 -9.91217e-06 -1.5738 -2.62859 0.233001 0.233623 0 0 0 0
35.35 -35.4505 -54.1707 9.77948e-07 9.82132e-07 -1.2593e-05 -9.89619e-06 -1.4532 -2.62054 0.232992 0.233614 0 0 0 0
35.4 -33.0674 -54.0422 9.78595e-07 9.82155e-07 -1.20963e-05 -9.88013e-06 -1.3054 -2.61246 0.232982 0.233605 0 0 0 0
35.45 -30.1074 -53.9131 9.79395e-07 9.82178e-07 -1.14793e-05 -9.86398e-06 -1.12181 -2.60433 0.232973 0.233595 0 0 0 0
35.5 -26.3886 -53.7832 9.80394e-07 9.82202e-07 -1.07041e-05 -9.84774e-06 -0.891167 -2.59615 0.232964 0.233586 0 0 0 0
35.55 -21.6842 -53.6524 9.81654e-07 9.82225e-07 -9.72319e-06 -9.8314e-06 -0.599372 -2.58792 0.232954 0.233577 0 0 0 0
35.6 -15.7467 -53.5207 9.83248e-07 9.82249e-07 -8.48492e-06 -9.81493e-06 -0.231046 -2.57964 0.232945 0.233567 0 0 0 0
35.65 -8.39786 -53.3879 9.85244e-07 9.82273e-07 -6.95185e-06 -9.79834e-06 0.22493 -2.57128 0.232936 0.233558 0 0 0 0
35.7 0.264124 -53.254 9.8766e-07 9.82297e-07 -5.14411e-06 -9.7816e-06 0.762558 -2.56286 0.232927 0.233549 0 0 0 0
35.75 9.57063 -53.1188 9.90388e-07 9.82321e-07 -3.1997e-06 -9.7647e-06 1.34079 -2.55436 0.232917 0.233539 0 0 0 0
35.8 10.9243 -52.9822 9.92582e-07 9.82345e-07 -3.26661e-07 -9.74762e-06 2.19514 -2.54577 0.232908 0.23353 354.209 0 1 0
35.85 16.9349 -52.844 9.92429e-07 9.8237e-07 -4.70277e-06 -9.73035e-06 0.893708 -2.53709 0.232899 0.233521 0 0 0 0
35.9 14.5051 -52.7042 9.9348e-07 9.82395e-07 -2.48697e-06 -9.71287e-06 1.55257 -2.5283 0.232889 0.233511 315.641 0 1 0
35.95 14.4397 -52.5625 9.93221e-07 9.82421e-07 -2.30725e-06 -9.69516e-06 1.60594 -2.5194 0.23288 0.233502 319.295 0 1 0
36 14.6046 -52.4187 9.93278e-07 9.82446e-07 -2.19243e-06 -9.67719e-06 1.64002 -2.51037 0.232871 0.233493 321.769 0 1 0
36.05 14.3743 -52.2727 9.93279e-07 9.82473e-07 -2.2128e-06 -9.65894e-06 1.6339 -2.5012 0.232862 0.233483 321.774 0 1 0
36.1 13.6606 -52.1243 9.93138e-07 9.82499e-07 -2.35377e-06 -9.64039e-06 1.59192 -2.49189 0.232852 0.233474 319.568 0 1 0
36.15 12.5284 -51.9732 9.92859e-07 9.82526e-07 -2.58826e-06 -9.6215e-06 1.52214 -2.4824 0.232843 0.233465 315.639 0 1 0
36.2 11.0675 -51.8192 9.92467e-07 9.82554e-07 -2.8929e-06 -9.60225e-06 1.43152 -2.47274 0.232834 0.233455 310.412 0 1 0
36.25 11.8929 -51.662 9.91988e-07 9.82582e-07 -3.24971e-06 -9.58259e-06 1.32539 -2.46288 0.232824 0.233446 0 0 0 0
36.3 14.3246 -51.5012 9.92124e-07 9.8261e-07 -5.70759e-06 -9.56249e-06 0.594688 -2.4528 0.232815 0.233437 0 0 0 0
36.35 13.5094 -51.3365 9.92241e-07 9.8264e-07 -6.1032e-06 -9.54191e-06 0.477066 -2.44248 0.232806 0.233428 0 0 0 0
36.4 11.6078 -51.1677 9.91817e-07 9.8267e-07 -6.47625e-06 -9.5208e-06 0.366161 -2.43189 0.232796 0.233418 0 0 0 0
36.45 9.3182 -50.9941 9.91206e-07 9.82701e-07 -6.84927e-06 -9.49911e-06 0.255275 -2.42102 0.232787 0.233409 0 0 0 0
36.5 3.17857 -50.8154 9.91539e-07 9.82733e-07 -1.26959e-06 -9.47677e-06 1.91365 -2.40983 0.232778 0.2334 342.609 0 1 0
36.55 6.05778 -50.631 9.90477e-07 9.82765e-07 -3.6784e-06 -9.45372e-06 1.19766 -2.39828 0.232769 0.23339 0 0 0 0
36.6 5.45861 -50.4403 9.90705e-07 9.82799e-07 -3.97655e-06 -9.42989e-06 1.109 -2.38635 0.232759 0.233381 0 0 0 0
36.65 3.6201 -50.2427 9.90298e-07 9.82834e-07 -4.41823e-06 -9.40519e-06 0.977698 -2.37399 0.23275 0.233372 0 0 0 0
36.7 1.34161 -50.0374 9.89665e-07 9.82871e-07 -4.91358e-06 -9.37952e-06 0.830456 -2.36115 0.232741 0.233362 0 0 0 0
36.75 -1.08384 -49.8235 9.88952e-07 9.82908e-07 -5.42647e-06 -9.35279e-06 0.678013 -2.34778 0.232731 0.233353 0 0 0 0
36.8 -3.54519 -49.6001 9.88215e-07 9.82948e-07 -5.94226e-06 -9.32486e-06 0.524718 -2.33382 0.232722 0.233344 0 0 0 0
36.85 -5.99843 -49.366 9.87475e-07 9.82989e-07 -6.45474e-06 -9.29559e-06 0.37242 -2.31919 0.232713 0.233334 0 0 0 0
36.9 -8.42524 -49.1199 9.86741e-07 9.83032e-07 -6.96113e-06 -9.26483e-06 0.221945 -2.30383 0.232704 0.233325 0 0 0 0
36.95 -10.8179 -48.8604 9.86016e-07 9.83078e-07 -7.46018e-06 -9.23239e-06 0.0736608 -2.28763 0.232694 0.233316 0 0 0 0
37 -13.1738 -48.5857 9.85302e-07 9.83126e-07 -7.95147e-06 -9.19805e-06 -0.0723049 -2.27049 0.232685 0.233306 0 0 0 0
37.05 -15.493 -48.2937 9.84599e-07 9.83177e-07 -8.43507e-06 -9.16155e-06 -0.215976 -2.25228 0.232676 0.233297 0 0 0 0
37.1 -17.7778 -47.9821 9.83907e-07 9.83232e-07 -8.91147e-06 -9.12261e-06 -0.357495 -2.23286 0.232666 0.233288 0 0 0 0
37.15 -20.0323 -47.6482 9.83225e-07 9.8329e-07 -9.38153e-06 -9.08087e-06 -0.497117 -2.21204 0.232657 0.233279 0 0 0 0
37.2 -22.2623 -47.2885 9.8255e-07 9.83352e-07 -9.84647e-06 -9.03591e-06 -0.635212 -2.18964 0.232648 0.233269 0 0 0 0
37.25 -24.4761 -46.8992 9.81882e-07 9.8342e-07 -1.0308e-05 -8.98723e-06 -0.772275 -2.16539 0.232639 0.23326 0 0 0 0
37.3 -26.6837 -46.4753 9.81218e-07 9.83493e-07 -1.07682e-05 -8.93425e-06 -0.908937 -2.139 0.232629 0.233251 0 0 0 0
37.35 -28.8977 -46.0111 9.80553e-07 9.83573e-07 -1.12297e-05 -8.87622e-06 -1.04598 -2.11012 0.23262 0.233241 0 0 0 0
37.4 -31.1333 -45.4996 9.79885e-07 9.83661e-07 -1.16956e-05 -8.81227e-06 -1.18433 -2.07829 0.232611 0.233232 0 0 0 0
37.45 -33.4077 -44.9318 9.79207e-07 9.83758e-07 -1.21697e-05 -8.7413e-06 -1.32507 -2.04298 0.232602 0.233223 0 0 0 0
37.5 -35.7404 -44.2969 9.78515e-07 9.83867e-07 -1.26558e-05 -8.66192e-06 -1.4694 -2.00351 0.232592 0.233213 0 0 0 0
37.55 -38.1516 -43.5811 9.77802e-07 9.83988e-07 -1.31584e-05 -8.57244e-06 -1.61857 -1.95902 0.232583 0.233204 0 0 0 0
37.6 -40.6606 -42.7669 9.77063e-07 9.84126e-07 -1.36813e-05 -8.47065e-06 -1.7738 -1.90843 0.232574 0.233195 0 0 0 0
37.65 -43.2827 -41.8318 9.76291e-07 9.84283e-07 -1.42278e-05 -8.35375e-06 -1.93601 -1.85035 0.232564 0.233185 0 0 0 0
37.7 -46.0236 -40.7466 9.75485e-07 9.84465e-07 -1.47992e-05 -8.21807e-06 -2.10559 -1.78295 0.232555 0.233176 0 0 0 0
37.75 -48.8724 -39.4728 9.74644e-07 9.84677e-07 -1.5393e-05 -8.05881e-06 -2.28184 -1.70385 0.232546 0.233167 0 0 0 0
37.8 -51.7926 -37.9592 9.73775e-07 9.84928e-07 -1.60018e-05 -7.86955e-06 -2.4625 -1.60988 0.232537 0.233158 0 0 0 0
37.85 -54.7148 -36.1371 9.72895e-07 9.85228e-07 -1.6611e-05 -7.64172e-06 -2.64326 -1.49678 0.232527 0.233148 0 0 0 0
37.9 -57.5369 -33.9138 9.72028e-07 9.85591e-07 -1.71992e-05 -7.36369e-06 -2.81778 -1.35878 0.232518 0.233139 0 0 0 0
37.95 -60.1371 -31.1641 9.7121e-07 9.86037e-07 -1.7741e-05 -7.01982e-06 -2.97852 -1.18813 0.232509 0.23313 0 0 0 0
38 -62.4021 -27.7218 9.70476e-07 9.86593e-07 -1.82128e-05 -6.58928e-06 -3.11847 -0.974497 0.232499 0.23312 0 0 0 0
38.05 -64.2592 -23.3742 9.69855e-07 9.87292e-07 -1.85994e-05 -6.04542e-06 -3.23312 -0.704668 0.23249 0.233111 0 0 0 0
38.1 -65.6935 -17.8755 9.6936e-07 9.88177e-07 -1.88978e-05 -5.35741e-06 -3.32156 -0.363354 0.232481 0.233102 0 0 0 0
38.15 -66.7426 -11.0084 9.68988e-07 9.8929e-07 -1.91157e-05 -4.49794e-06 -3.38612 0.0629824 0.232472 0.233092 0 0 0 0
38.2 -67.4746 -2.74775 9.68722e-07 9.90657e-07 -1.92675e-05 -3.46372e-06 -3.43104 0.575965 0.232462 0.233083 0 0 0 0
38.25 -67.9642 6.45705 9.68541e-07 9.92245e-07 -1.93689e-05 -2.31043e-06 -3.46098 1.14796 0.232453 0.233074 0 0 0 0
38.3 -68.278 7.97336 9.68421e-07 9.93567e-07 -1.94337e-05 -5.75539e-07 -3.48008 2.00837 0.232444 0.233065 0 362.706 0 1
38.35 -68.4687 11.1956 9.68347e-07 9.9409e-07 -1.9473e-05 8.08079e-08 -3.4916 2.33381 0.232435 0.233055 0 384.193 0 1
38.4 -68.5748 11.2337 9.68303e-07 9.9389e-07 -1.94948e-05 -1.82448e-06 -3.49793 1.38882 0.232425 0.233046 0 323.318 0 1
38.45 -68.6233 12.3163 9.6828e-07 9.94034e-07 -1.95047e-05 -1.61869e-06 -3.50073 1.49082 0.232416 0.233037 0 330.296 0 1
38.5 -68.6327 13.1337 9.68272e-07 9.9422e-07 -1.95065e-05 -1.48793e-06 -3.50113 1.5556 0.232407 0.233027 0 334.87 0 1
38.55 -68.6153 13.3442 9.68273e-07 9.94316e-07 -1.95028e-05 -1.45225e-06 -3.49989 1.57323 0.232397 0.233018 0 336.384 0 1
38.6 -68.5795 12.9571 9.68281e-07 9.943e-07 -1.94952e-05 -1.49857e-06 -3.49752 1.55021 0.232388 0.233009 0 335.251 0 1
38.65 -68.5308 12.0762 9.68294e-07 9.94184e-07 -1.94851e-05 -1.60878e-06 -3.49435 1.4955 0.232379 0.232999 0 332.048 0 1
38.7 -68.4729 10.8121 9.6831e-07 9.93989e-07 -1.9473e-05 -1.76735e-06 -3.49063 1.41682 0.23237 0.23299 0 327.271 0 1
38.75 -68.4084 11.9351 9.68329e-07 9.93733e-07 -1.94595e-05 -1.96221e-06 -3.4865 1.32015 0.23236 0.232981 0 0 0 0
38.8 -68.3389 14.733 9.68349e-07 9.93861e-07 -1.9445e-05 -3.49644e-06 -3.48206 0.559467 0.232351 0.232972 0 0 0 0
38.85 -68.2655 14.0942 9.68371e-07 9.93975e-07 -1.94297e-05 -3.72876e-06 -3.47738 0.444269 0.232342 0.232962 0 0 0 0
38.9 -68.189 12.2908 9.68393e-07 9.93743e-07 -1.94138e-05 -3.94568e-06 -3.47252 0.336721 0.232333 0.232953 0 0 0 0
38.95 -68.11 10.0617 9.68417e-07 9.9339e-07 -1.93973e-05 -4.16219e-06 -3.46749 0.229379 0.232323 0.232944 0 0 0 0
39 -68.0288 7.66133 9.68441e-07 9.92991e-07 -1.93804e-05 -4.38132e-06 -3.46234 0.12075 0.232314 0.232934 0 0 0 0
39.05 -67.9458 8.40519 9.68465e-07 9.93431e-07 -1.93631e-05 -1.97961e-06 -3.45707 1.31121 0.232305 0.232925 0 0 0 0
39.1 -67.861 7.05319 9.68491e-07 9.93335e-07 -1.93454e-05 -2.20839e-06 -3.45169 1.19776 0.232295 0.232916 0 0 0 0
39.15 -67.7746 4.94006 9.68516e-07 9.93008e-07 -1.93274e-05 -2.49336e-06 -3.44621 1.05647 0.232286 0.232907 0 0 0 0
39.2 -67.6867 2.55309 9.68542e-07 9.92597e-07 -1.93091e-05 -2.79924e-06 -3.44065 0.904833 0.232277 0.232897 0 0 0 0
39.25 -67.5974 0.0762579 9.68569e-07 9.92156e-07 -1.92905e-05 -3.1117e-06 -3.43499 0.749942 0.232268 0.232888 0 0 0 0
39.3 -67.5068 -2.41737 9.68596e-07 9.91707e-07 -1.92716e-05 -3.42462e-06 -3.42925 0.594836 0.232258 0.232879 0 0 0 0
39.35 -67.4148 -4.89673 9.68624e-07 9.91258e-07 -1.92525e-05 -3.73517e-06 -3.42343 0.440917 0.232249 0.232869 0 0 0 0
39.4 -67.3215 -7.34762 9.68652e-07 9.90813e-07 -1.9233e-05 -4.04194e-06 -3.41753 0.288882 0.23224 0.23286 0 0 0 0
39.45 -67.2269 -9.76338 9.6868e-07 9.90374e-07 -1.92133e-05 -4.34424e-06 -3.41155 0.139077 0.232231 0.232851 0 0 0 0
39.5 -67.131 -12.1413 9.68708e-07 9.89941e-07 -1.91933e-05 -4.64177e-06 -3.4055 -0.00835076 0.232221 0.232842 0 0 0 0
39.55 -67.034 -14.4811 9.68737e-07 9.89515e-07 -1.91731e-05 -4.9345e-06 -3.39936 -0.153395 0.232212 0.232832 0 0 0 0
39.6 -66.9357 -16.7844 9.68767e-07 9.89096e-07 -1.91526e-05 -5.22267e-06 -3.39316 -0.296164 0.232203 0.232823 0 0 0 0
39.65 -66.8361 -19.0547 9.68797e-07 9.88684e-07 -1.91319e-05 -5.5067e-06 -3.38688 -0.436869 0.232194 0.232814 0 0 0 0
39.7 -66.7354 -21.2973 9.68827e-07 9.88277e-07 -1.91109e-05 -5.78724e-06 -3.38052 -0.575836 0.232184 0.232804 0 0 0 0
39.75 -66.6336 -23.5193 9.68857e-07 9.87874e-07 -1.90897e-05 -6.06518e-06 -3.37409 -0.713505 0.232175 0.232795 0 0 0 0
39.8 -66.5305 -25.7299 9.68888e-07 9.87474e-07 -1.90682e-05 -6.34169e-06 -3.3676 -0.850452 0.232166 0.232786 0 0 0 0
39.85 -66.4263 -27.9408 9.68919e-07 9.87076e-07 -1.90465e-05 -6.6182e-06 -3.36103 -0.987392 0.232156 0.232776 0 0 0 0
39.9 -66.321 -30.1658 9.68951e-07 9.86676e-07 -1.90246e-05 -6.89648e-06 -3.35439 -1.12519 0.232147 0.232767 0 0 0 0
39.95 -66.2146 -32.4215 9.68982e-07 9.86272e-07 -1.90024e-05 -7.17857e-06 -3.34768 -1.26487 0.232138 0.232758 0 0 0 0
40 -66.107 -34.7265 9.69015e-07 9.85861e-07 -1.898e-05 -7.4668e-06 -3.34091 -1.40758 0.232129 0.232749 0 0 0 0
40.05 -65.9984 -37.1006 9.69047e-07 9.85439e-07 -1.89574e-05 -7.76368e-06 -3.33407 -1.55457 0.232119 0.232739 0 0 0 0
40.1 -65.8887 -39.5639 9.6908e-07 9.85003e-07 -1.89345e-05 -8.07172e-06 -3.32716 -1.70706 0.23211 0.23273 0 0 0 0
40.15 -65.7779 -42.134 9.69113e-07 9.84549e-07 -1.89114e-05 -8.39312e-06 -3.32019 -1.86617 0.232101 0.232721 0 0 0 0
40.2 -65.6661 -44.8213 9.69147e-07 9.84074e-07 -1.88881e-05 -8.72921e-06 -3.31316 -2.03253 0.232092 0.232711 0 0 0 0
40.25 -65.5533 -47.6232 9.6918e-07 9.83579e-07 -1.88646e-05 -9.07965e-06 -3.30606 -2.20599 0.232082 0.232702 0 0 0 0
40.3 -65.4396 -50.5154 9.69214e-07 9.83065e-07 -1.88409e-05 -9.44141e-06 -3.29891 -2.38504 0.232073 0.232693 0 0 0 0
40.35 -65.3248 -53.4436 9.69249e-07 9.82539e-07 -1.8817e-05 -9.80767e-06 -3.29169 -2.5663 0.232064 0.232684 0 0 0 0
40.4 -65.2091 -56.3195 9.69283e-07 9.82013e-07 -1.87929e-05 -1.01674e-05 -3.28441 -2.74429 0.232055 0.232674 0 0 0 0
40.45 -65.0924 -59.0277 9.69318e-07 9.81508e-07 -1.87686e-05 -1.0506e-05 -3.27708 -2.91185 0.232045 0.232665 0 0 0 0
40.5 -64.9749 -61.4478 9.69354e-07 9.81043e-07 -1.87441e-05 -1.08085e-05 -3.2697 -3.06151 0.232036 0.232656 0 0 0 0
40.55 -64.8564 -63.4862 9.69389e-07 9.8064e-07 -1.87194e-05 -1.10632e-05 -3.26226 -3.18749 0.232027 0.232647 0 0 0 0
40.6 -64.7371 -65.1022 9.69425e-07 9.8031e-07 -1.86946e-05 -1.1265e-05 -3.25476 -3.28726 0.232018 0.232637 0 0 0 0
40.65 -64.617 -66.3125 9.69461e-07 9.80056e-07 -1.86696e-05 -1.1416e-05 -3.24722 -3.36186 0.232008 0.232628 0 0 0 0
40.7 -64.496 -67.1744 9.69497e-07 9.7987e-07 -1.86444e-05 -1.15233e-05 -3.23962 -3.41487 0.231999 0.232619 0 0 0 0
40.75 -64.3743 -67.762 9.69534e-07 9.7974e-07 -1.8619e-05 -1.15963e-05 -3.23198 -3.45088 0.23199 0.232609 0 0 0 0
40.8 -64.2518 -68.1464 9.6957e-07 9.79654e-07 -1.85935e-05 -1.1644e-05 -3.22429 -3.47434 0.231981 0.2326 0 0 0 0
40.85 -64.1285 -68.3864 9.69607e-07 9.79598e-07 -1.85678e-05 -1.16737e-05 -3.21656 -3.48891 0.231971 0.232591 0 0 0 0
40.9 -64.0046 -68.5263 9.69644e-07 9.79565e-07 -1.8542e-05 -1.1691e-05 -3.20879 -3.49732 0.231962 0.232582 0 0 0 0
40.95 -63.88 -68.5979 9.69682e-07 9.79546e-07 -1.8516e-05 -1.16998e-05 -3.20097 -3.50154 0.231953 0.232572 0 0 0 0
41 -63.7547 -68.623 9.69719e-07 9.79537e-07 -1.84899e-05 -1.17028e-05 -3.19311 -3.5029 0.231944 0.232563 0 0 0 0
41.05 -63.6288 -68.6165 9.69757e-07 9.79536e-07 -1.84637e-05 -1.1702e-05 -3.18522 -3.50232 0.231934 0.232554 0 0 0 0
41.1 -63.5023 -68.5881 9.69795e-07 9.79539e-07 -1.84373e-05 -1.16984e-05 -3.17729 -3.50041 0.231925 0.232544 0 0 0 0
41.15 -63.3752 -68.5447 9.69833e-07 9.79546e-07 -1.84109e-05 -1.16929e-05 -3.16932 -3.49757 0.231916 0.232535 0 0 0 0
41.2 -63.2476 -68.4905 9.69872e-07 9.79555e-07 -1.83843e-05 -1.16861e-05 -3.16132 -3.49407 0.231907 0.232526 0 0 0 0
41.25 -63.1195 -68.4287 9.6991e-07 9.79565e-07 -1.83576e-05 -1.16784e-05 -3.15329 -3.4901 0.231897 0.232517 0 0 0 0
41.3 -62.9909 -68.3612 9.69949e-07 9.79577e-07 -1.83308e-05 -1.16699e-05 -3.14524 -3.48578 0.231888 0.232507 0 0 0 0
41.35 -62.8619 -68.2893 9.69987e-07 9.79589e-07 -1.83039e-05 -1.16609e-05 -3.13715 -3.48119 0.231879 0.232498 0 0 0 0
41.4 -62.7324 -68.214 9.70026e-07 9.79603e-07 -1.82769e-05 -1.16515e-05 -3.12904 -3.4764 0.23187 0.232489 0 0 0 0
41.45 -62.6026 -68.136 9.70065e-07 9.79617e-07 -1.82499e-05 -1.16418e-05 -3.12091 -3.47143 0.23186 0.232479 0 0 0 0
41.5 -62.4723 -68.0557 9.70104e-07 9.79631e-07 -1.82228e-05 -1.16317e-05 -3.11275 -3.46633 0.231851 0.23247 0 0 0 0
41.55 -62.3418 -67.9733 9.70144e-07 9.79646e-07 -1.81956e-05 -1.16214e-05 -3.10457 -3.46109 0.231842 0.232461 0 0 0 0
41.6 -62.2109 -67.8891 9.70183e-07 9.79661e-07 -1.81683e-05 -1.16109e-05 -3.09638 -3.45575 0.231833 0.232452 0 0 0 0
41.65 -62.0797 -67.8033 9.70222e-07 9.79676e-07 -1.8141e-05 -1.16002e-05 -3.08817 -3.45031 0.231823 0.232442 0 0 0 0
41.7 -61.9483 -67.716 9.70262e-07 9.79691e-07 -1.81136e-05 -1.15893e-05 -3.07994 -3.44477 0.231814 0.232433 0 0 0 0
41.75 -61.8167 -67.6272 9.70301e-07 9.79707e-07 -1.80862e-05 -1.15782e-05 -3.0717 -3.43914 0.231805 0.232424 0 0 0 0
41.8 -61.6849 -67.537 9.70341e-07 9.79724e-07 -1.80587e-05 -1.15669e-05 -3.06345 -3.43343 0.231796 0.232415 0 0 0 0
41.85 -61.5529 -67.4454 9.70381e-07 9.7974e-07 -1.80312e-05 -1.15554e-05 -3.05519 -3.42763 0.231786 0.232405 0 0 0 0
41.9 -61.4208 -67.3526 9.7042e-07 9.79757e-07 -1.80037e-05 -1.15438e-05 -3.04693 -3.42175 0.231777 0.232396 0 0 0 0
41.95 -61.2885 -67.2584 9.7046e-07 9.79773e-07 -1.79761e-05 -1.15321e-05 -3.03865 -3.4158 0.231768 0.232387 0 0 0 0
42 -61.1562 -67.163 9.705e-07 9.79791e-07 -1.79486e-05 -1.15201e-05 -3.03037 -3.40976 0.231759 0.232377 0 0 0 0
42.05 -61.0238 -67.0663 9.7054e-07 9.79808e-07 -1.7921e-05 -1.15081e-05 -3.02209 -3.40365 0.231749 0.232368 0 0 0 0
42.1 -60.8914 -66.9685 9.70579e-07 9.79825e-07 -1.78934e-05 -1.14958e-05 -3.01381 -3.39747 0.23174 0.232359 0 0 0 0
42.15 -60.759 -66.8694 9.70619e-07 9.79843e-07 -1.78658e-05 -1.14834e-05 -3.00552 -3.39121 0.231731 0.23235 0 0 0 0
42.2 -60.6266 -66.7691 9.70659e-07 9.79861e-07 -1.78382e-05 -1.14709e-05 -2.99724 -3.38487 0.231722 0.23234 0 0 0 0
