222.35 -57.2391 -55.4862 9.71692e-07 9.81902e-07 -1.71284e-05 -1.00591e-05 -2.418 -2.32218 0.200938 0.200754 0 0 0 0
222.4 -57.1621 -55.4171 9.71715e-07 9.81914e-07 -1.71124e-05 -1.00505e-05 -2.41379 -2.3184 0.20093 0.200746 0 0 0 0
222.45 -57.0856 -55.3483 9.71738e-07 9.81927e-07 -1.70964e-05 -1.00419e-05 -2.4096 -2.31463 0.200922 0.200738 0 0 0 0
222.5 -57.0094 -55.2797 9.71761e-07 9.81939e-07 -1.70806e-05 -1.00333e-05 -2.40544 -2.31088 0.200914 0.20073 0 0 0 0
222.55 -56.9336 -55.2113 9.71784e-07 9.81952e-07 -1.70648e-05 -1.00248e-05 -2.40129 -2.30714 0.200906 0.200722 0 0 0 0
222.6 -56.8581 -55.1432 9.71807e-07 9.81964e-07 -1.7049e-05 -1.00162e-05 -2.39716 -2.30341 0.200897 0.200714 0 0 0 0
222.65 -56.7831 -55.0753 9.71829e-07 9.81976e-07 -1.70334e-05 -1.00078e-05 -2.39306 -2.29969 0.200889 0.200706 0 0 0 0
222.7 -56.7084 -55.0075 9.71852e-07 9.81988e-07 -1.70179e-05 -9.99929e-06 -2.38897 -2.29598 0.200881 0.200698 0 0 0 0
222.75 -56.634 -54.94 9.71874e-07 9.82001e-07 -1.70024e-05 -9.99085e-06 -2.3849 -2.29229 0.200873 0.20069 0 0 0 0
222.8 -56.56 -54.8727 9.71897e-07 9.82013e-07 -1.6987e-05 -9.98244e-06 -2.38085 -2.2886 0.200865 0.200682 0 0 0 0
222.85 -56.4864 -54.8056 9.71919e-07 9.82025e-07 -1.69716e-05 -9.97404e-06 -2.37682 -2.28493 0.200857 0.200674 0 0 0 0
222.9 -56.4131 -54.7386 9.71941e-07 9.82037e-07 -1.69563e-05 -9.96567e-06 -2.37281 -2.28126 0.200849 0.200666 0 0 0 0
222.95 -56.3401 -54.6718 9.71963e-07 9.82049e-07 -1.69412e-05 -9.95733e-06 -2.36882 -2.2776 0.200841 0.200658 0 0 0 0
223 -56.2675 -54.6052 9.71985e-07 9.82061e-07 -1.6926e-05 -9.949e-06 -2.36484 -2.27396 0.200833 0.20065 0 0 0 0
223.05 -56.1952 -54.5387 9.72007e-07 9.82073e-07 -1.6911e-05 -9.94069e-06 -2.36089 -2.27032 0.200825 0.200642 0 0 0 0
223.1 -56.1232 -54.4724 9.72028e-07 9.82085e-07 -1.6896e-05 -9.9324e-06 -2.35695 -2.26669 0.200817 0.200634 0 0 0 0
223.15 -56.0515 -54.4062 9.7205e-07 9.82097e-07 -1.6881e-05 -9.92412e-06 -2.35303 -2.26306 0.200809 0.200626 0 0 0 0
223.2 -55.9802 -54.3401 9.72071e-07 9.82109e-07 -1.68662e-05 -9.91587e-06 -2.34912 -2.25945 0.200801 0.200618 0 0 0 0
223.25 -55.9091 -54.2741 9.72093e-07 9.82121e-07 -1.68514e-05 -9.90762e-06 -2.34523 -2.25584 0.200793 0.20061 0 0 0 0
223.3 -55.8384 -54.2083 9.72114e-07 9.82133e-07 -1.68366e-05 -9.89939e-06 -2.34136 -2.25223 0.200785 0.200602 0 0 0 0
223.35 -55.7679 -54.1425 9.72135e-07 9.82145e-07 -1.6822e-05 -9.89117e-06 -2.3375 -2.24863 0.200777 0.200594 0 0 0 0
223.4 -55.6977 -54.0768 9.72157e-07 9.82157e-07 -1.68073e-05 -9.88296e-06 -2.33366 -2.24504 0.200769 0.200586 0 0 0 0
223.45 -55.6278 -54.0112 9.72178e-07 9.82168e-07 -1.67928e-05 -9.87476e-06 -2.32984 -2.24145 0.200761 0.200578 0 0 0 0
223.5 -55.5582 -53.9457 9.72199e-07 9.8218e-07 -1.67783e-05 -9.86657e-06 -2.32602 -2.23786 0.200753 0.20057 0 0 0 0
223.55 -55.4888 -53.8802 9.72219e-07 9.82192e-07 -1.67638e-05 -9.85839e-06 -2.32223 -2.23428 0.200745 0.200562 0 0 0 0
223.6 -55.4197 -53.8147 9.7224e-07 9.82204e-07 -1.67494e-05 -9.85021e-06 -2.31845 -2.2307 0.200737 0.200554 0 0 0 0
223.65 -55.3509 -53.7493 9.72261e-07 9.82216e-07 -1.67351e-05 -9.84203e-06 -2.31468 -2.22712 0.200729 0.200546 0 0 0 0
223.7 -55.2822 -53.6839 9.72282e-07 9.82227e-07 -1.67208e-05 -9.83385e-06 -2.31092 -2.22354 0.200721 0.200538 0 0 0 0
223.75 -55.2139 -53.6185 9.72302e-07 9.82239e-07 -1.67066e-05 -9.82568e-06 -2.30718 -2.21997 0.200713 0.20053 0 0 0 0
223.8 -55.1457 -53.5531 9.72323e-07 9.82251e-07 -1.66924e-05 -9.8175e-06 -2.30345 -2.21639 0.200705 0.200522 0 0 0 0
223.85 -55.0778 -53.4877 9.72343e-07 9.82263e-07 -1.66782e-05 -9.80933e-06 -2.29973 -2.21281 0.200697 0.200514 0 0 0 0
223.9 -55.0101 -53.4222 9.72364e-07 9.82275e-07 -1.66641e-05 -9.80114e-06 -2.29602 -2.20923 0.200689 0.200506 0 0 0 0
223.95 -54.9426 -53.3566 9.72384e-07 9.82286e-07 -1.66501e-05 -9.79295e-06 -2.29233 -2.20565 0.200681 0.200498 0 0 0 0
224 -54.8753 -53.291 9.72404e-07 9.82298e-07 -1.6636e-05 -9.78475e-06 -2.28864 -2.20206 0.200673 0.20049 0 0 0 0
224.05 -54.8082 -53.2253 9.72424e-07 9.8231e-07 -1.66221e-05 -9.77654e-06 -2.28497 -2.19847 0.200665 0.200482 0 0 0 0
224.1 -54.7413 -53.1595 9.72445e-07 9.82322e-07 -1.66081e-05 -9.76831e-06 -2.28131 -2.19487 0.200657 0.200474 0 0 0 0
224.15 -54.6745 -53.0936 9.72465e-07 9.82334e-07 -1.65942e-05 -9.76007e-06 -2.27765 -2.19127 0.200649 0.200466 0 0 0 0
224.2 -54.6079 -53.0275 9.72485e-07 9.82346e-07 -1.65803e-05 -9.75182e-06 -2.27401 -2.18766 0.200641 0.200458 0 0 0 0
224.25 -54.5415 -52.9613 9.72505e-07 9.82358e-07 -1.65665e-05 -9.74354e-06 -2.27037 -2.18404 0.200633 0.20045 0 0 0 0
224.3 -54.4752 -52.8949 9.72525e-07 9.8237e-07 -1.65527e-05 -9.73523e-06 -2.26675 -2.18041 0.200625 0.200442 0 0 0 0
224.35 -54.4091 -52.8282 9.72545e-07 9.82382e-07 -1.65389e-05 -9.7269e-06 -2.26313 -2.17677 0.200617 0.200434 0 0 0 0
224.4 -54.3431 -52.7613 9.72564e-07 9.82394e-07 -1.65252e-05 -9.71855e-06 -2.25952 -2.17312 0.200609 0.200426 0 0 0 0
224.45 -54.2772 -52.6942 9.72584e-07 9.82406e-07 -1.65115e-05 -9.71016e-06 -2.25591 -2.16945 0.200601 0.200418 0 0 0 0
224.5 -54.2115 -52.6268 9.72604e-07 9.82418e-07 -1.64978e-05 -9.70173e-06 -2.25231 -2.16577 0.200593 0.20041 0 0 0 0
224.55 -54.1458 -52.559 9.72624e-07 9.8243e-07 -1.64841e-05 -9.69326e-06 -2.24872 -2.16207 0.200585 0.200402 0 0 0 0
224.6 -54.0802 -52.4909 9.72644e-07 9.82442e-07 -1.64704e-05 -9.68475e-06 -2.24513 -2.15836 0.200577 0.200394 0 0 0 0
224.65 -54.0148 -52.4225 9.72663e-07 9.82455e-07 -1.64568e-05 -9.67619e-06 -2.24155 -2.15462 0.200569 0.200386 0 0 0 0
224.7 -53.9493 -52.3536 9.72683e-07 9.82467e-07 -1.64432e-05 -9.66758e-06 -2.23797 -2.15086 0.200561 0.200378 0 0 0 0
224.75 -53.884 -52.2842 9.72703e-07 9.8248e-07 -1.64296e-05 -9.65892e-06 -2.23439 -2.14708 0.200553 0.20037 0 0 0 0
224.8 -53.8187 -52.2144 9.72722e-07 9.82492e-07 -1.6416e-05 -9.65019e-06 -2.23082 -2.14328 0.200545 0.200362 0 0 0 0
224.85 -53.7534 -52.144 9.72742e-07 9.82505e-07 -1.64024e-05 -9.64139e-06 -2.22725 -2.13944 0.200537 0.200354 0 0 0 0
224.9 -53.6882 -52.0731 9.72761e-07 9.82518e-07 -1.63888e-05 -9.63252e-06 -2.22368 -2.13557 0.200529 0.200346 0 0 0 0
224.95 -53.623 -52.0015 9.72781e-07 9.8253e-07 -1.63752e-05 -9.62358e-06 -2.22011 -2.13167 0.200521 0.200338 0 0 0 0
225 -53.5578 -51.9292 9.72801e-07 9.82543e-07 -1.63616e-05 -9.61454e-06 -2.21655 -2.12774 0.200513 0.20033 0 0 0 0
225.05 -53.4925 -51.8562 9.7282e-07 9.82556e-07 -1.6348e-05 -9.60542e-06 -2.21298 -2.12376 0.200505 0.200322 0 0 0 0
225.1 -53.4273 -51.7824 9.7284e-07 9.8257e-07 -1.63344e-05 -9.59619e-06 -2.20941 -2.11974 0.200497 0.200314 0 0 0 0
225.15 -53.3619 -51.7077 9.7286e-07 9.82583e-07 -1.63208e-05 -9.58686e-06 -2.20584 -2.11568 0.200489 0.200306 0 0 0 0
225.2 -53.2966 -51.6321 9.72879e-07 9.82597e-07 -1.63072e-05 -9.57741e-06 -2.20227 -2.11157 0.200481 0.200298 0 0 0 0
225.25 -53.2311 -51.5555 9.72899e-07 9.8261e-07 -1.62936e-05 -9.56783e-06 -2.19869 -2.1074 0.200473 0.20029 0 0 0 0
225.3 -53.1656 -51.4777 9.72919e-07 9.82624e-07 -1.62799e-05 -9.55811e-06 -2.19511 -2.10317 0.200465 0.200282 0 0 0 0
225.35 -53.1 -51.3988 9.72938e-07 9.82638e-07 -1.62663e-05 -9.54825e-06 -2.19152 -2.09889 0.200457 0.200274 0 0 0 0
225.4 -53.0342 -51.3186 9.72958e-07 9.82653e-07 -1.62526e-05 -9.53822e-06 -2.18792 -2.09453 0.200449 0.200266 0 0 0 0
225.45 -52.9683 -51.2369 9.72978e-07 9.82667e-07 -1.62388e-05 -9.52802e-06 -2.18432 -2.0901 0.200441 0.200258 0 0 0 0
225.5 -52.9022 -51.1538 9.72998e-07 9.82682e-07 -1.62251e-05 -9.51763e-06 -2.18071 -2.08558 0.200433 0.20025 0 0 0 0
225.55 -52.8359 -51.069 9.73018e-07 9.82697e-07 -1.62112e-05 -9.50703e-06 -2.17709 -2.08099 0.200425 0.200242 0 0 0 0
225.6 -52.7694 -50.9825 9.73038e-07 9.82713e-07 -1.61974e-05 -9.49621e-06 -2.17346 -2.07629 0.200417 0.200234 0 0 0 0
225.65 -52.7026 -50.894 9.73058e-07 9.82729e-07 -1.61835e-05 -9.48515e-06 -2.16981 -2.0715 0.200409 0.200226 0 0 0 0
225.7 -52.6356 -50.8034 9.73078e-07 9.82745e-07 -1.61695e-05 -9.47383e-06 -2.16615 -2.06659 0.200401 0.200218 0 0 0 0
225.75 -52.5683 -50.7105 9.73098e-07 9.82761e-07 -1.61555e-05 -9.46222e-06 -2.16248 -2.06156 0.200393 0.20021 0 0 0 0
225.8 -52.5007 -50.6151 9.73118e-07 9.82778e-07 -1.61414e-05 -9.45029e-06 -2.15879 -2.0564 0.200385 0.200202 0 0 0 0
225.85 -52.4327 -50.517 9.73139e-07 9.82796e-07 -1.61273e-05 -9.43803e-06 -2.15508 -2.05109 0.200377 0.200194 0 0 0 0
225.9 -52.3644 -50.4159 9.73159e-07 9.82814e-07 -1.6113e-05 -9.4254e-06 -2.15135 -2.04562 0.200369 0.200186 0 0 0 0
225.95 -52.2956 -50.3115 9.7318e-07 9.82832e-07 -1.60987e-05 -9.41236e-06 -2.1476 -2.03999 0.200361 0.200178 0 0 0 0
226 -52.2263 -50.2037 9.732e-07 9.82851e-07 -1.60843e-05 -9.39888e-06 -2.14382 -2.03416 0.200353 0.20017 0 0 0 0
226.05 -52.1566 -50.0919 9.73221e-07 9.82871e-07 -1.60698e-05 -9.38491e-06 -2.14002 -2.02813 0.200345 0.200162 0 0 0 0
226.1 -52.0863 -49.9759 9.73242e-07 9.82892e-07 -1.60551e-05 -9.3704e-06 -2.13619 -2.02187 0.200337 0.200154 0 0 0 0
226.15 -52.0154 -49.8551 9.73264e-07 9.82913e-07 -1.60403e-05 -9.35531e-06 -2.13233 -2.01536 0.200329 0.200146 0 0 0 0
226.2 -51.9438 -49.7292 9.73285e-07 9.82935e-07 -1.60254e-05 -9.33958e-06 -2.12843 -2.00858 0.200321 0.200138 0 0 0 0
226.25 -51.8716 -49.5976 9.73307e-07 9.82959e-07 -1.60104e-05 -9.32313e-06 -2.1245 -2.00149 0.200314 0.20013 0 0 0 0
226.3 -51.7986 -49.4597 9.73328e-07 9.82983e-07 -1.59952e-05 -9.30589e-06 -2.12052 -1.99407 0.200306 0.200122 0 0 0 0
226.35 -51.7248 -49.3147 9.7335e-07 9.83008e-07 -1.59798e-05 -9.28777e-06 -2.11651 -1.98628 0.200298 0.200114 0 0 0 0
226.4 -51.6502 -49.162 9.73373e-07 9.83035e-07 -1.59643e-05 -9.26869e-06 -2.11244 -1.97807 0.20029 0.200106 0 0 0 0
226.45 -51.5745 -49.0007 9.73395e-07 9.83064e-07 -1.59485e-05 -9.24852e-06 -2.10833 -1.9694 0.200282 0.200098 0 0 0 0
226.5 -51.4979 -48.8297 9.73418e-07 9.83094e-07 -1.59326e-05 -9.22715e-06 -2.10416 -1.96022 0.200274 0.20009 0 0 0 0
226.55 -51.4201 -48.6478 9.73441e-07 9.83125e-07 -1.59163e-05 -9.20442e-06 -2.09993 -1.95046 0.200266 0.200082 0 0 0 0
226.6 -51.3411 -48.4538 9.73465e-07 9.83159e-07 -1.58999e-05 -9.18017e-06 -2.09564 -1.94006 0.200258 0.200074 0 0 0 0
226.65 -51.2608 -48.2461 9.73489e-07 9.83195e-07 -1.58832e-05 -9.15421e-06 -2.09128 -1.92893 0.20025 0.200066 0 0 0 0
226.7 -51.179 -48.0229 9.73513e-07 9.83234e-07 -1.58661e-05 -9.12632e-06 -2.08684 -1.91697 0.200242 0.200058 0 0 0 0
226.75 -51.0957 -47.7821 9.73538e-07 9.83276e-07 -1.58488e-05 -9.09622e-06 -2.08232 -1.90408 0.200234 0.20005 0 0 0 0
226.8 -51.0108 -47.5213 9.73563e-07 9.83321e-07 -1.58311e-05 -9.06362e-06 -2.07771 -1.89013 0.200226 0.200042 0 0 0 0
226.85 -50.924 -47.2375 9.73589e-07 9.8337e-07 -1.5813e-05 -9.02815e-06 -2.07301 -1.87495 0.200218 0.200034 0 0 0 0
226.9 -50.8352 -46.9273 9.73616e-07 9.83424e-07 -1.57945e-05 -8.98938e-06 -2.0682 -1.85837 0.20021 0.200026 0 0 0 0
226.95 -50.7443 -46.5866 9.73643e-07 9.83483e-07 -1.57756e-05 -8.94679e-06 -2.06328 -1.84017 0.200202 0.200018 0 0 0 0
227 -50.6511 -46.2104 9.7367e-07 9.83547e-07 -1.57562e-05 -8.89977e-06 -2.05823 -1.82008 0.200194 0.20001 0 0 0 0
227.05 -50.5553 -45.7926 9.73699e-07 9.83619e-07 -1.57362e-05 -8.84755e-06 -2.05305 -1.79777 0.200186 0.200002 0 0 0 0
227.1 -50.4568 -45.3259 9.73728e-07 9.83698e-07 -1.57157e-05 -8.78921e-06 -2.04772 -1.77287 0.200178 0.199994 0 0 0 0
227.15 -50.3552 -44.8011 9.73758e-07 9.83788e-07 -1.56945e-05 -8.72361e-06 -2.04223 -1.74488 0.20017 0.199987 0 0 0 0
227.2 -50.2503 -44.2068 9.73789e-07 9.83888e-07 -1.56727e-05 -8.64933e-06 -2.03656 -1.71319 0.200162 0.199979 0 0 0 0
227.25 -50.1417 -43.5288 9.73821e-07 9.84003e-07 -1.56501e-05 -8.56458e-06 -2.0307 -1.67705 0.200154 0.199971 0 0 0 0
227.3 -50.0292 -42.7488 9.73854e-07 9.84134e-07 -1.56267e-05 -8.46707e-06 -2.02463 -1.63549 0.200146 0.199963 0 0 0 0
227.35 -49.9123 -41.8434 9.73889e-07 9.84286e-07 -1.56023e-05 -8.35388e-06 -2.01833 -1.58725 0.200138 0.199955 0 0 0 0
227.4 -49.7906 -40.7819 9.73925e-07 9.84463e-07 -1.5577e-05 -8.22119e-06 -2.01177 -1.53072 0.20013 0.199947 0 0 0 0
227.45 -49.6636 -42.89 9.73962e-07 9.84671e-07 -1.55505e-05 -8.06396e-06 -2.00493 -1.46375 0.200122 0.199939 0 403.885 0 1
227.5 -49.5308 -41.142 9.74001e-07 9.84339e-07 -1.55228e-05 -8.26449e-06 -1.99777 -1.54903 0.200114 0.199931 0 0 0 0
227.55 -49.3915 -42.7286 9.74042e-07 9.84656e-07 -1.54938e-05 -8.0406e-06 -1.99028 -1.4537 0.200106 0.199923 0 405.759 0 1
227.6 -49.2449 -40.5137 9.74085e-07 9.84411e-07 -1.54633e-05 -8.18477e-06 -1.9824 -1.51498 0.200098 0.199915 0 0 0 0
227.65 -49.0904 -48.3885 9.7413e-07 9.84239e-07 -1.54311e-05 -7.74229e-06 -1.9741 -1.32666 0.20009 0.199907 0 429.586 0 1
227.7 -48.927 -45.5545 9.74178e-07 9.83456e-07 -1.53971e-05 -8.81069e-06 -1.96532 -1.78116 0.200082 0.199899 0 0 0 0
227.75 -48.7537 -43.2782 9.74229e-07 9.83911e-07 -1.5361e-05 -8.52902e-06 -1.95602 -1.66126 0.200074 0.199891 0 0 0 0
227.8 -48.5692 -41.259 9.74282e-07 9.84295e-07 -1.53225e-05 -8.27807e-06 -1.94612 -1.55443 0.200066 0.199883 0 0 0 0
227.85 -48.3721 -42.6846 9.7434e-07 9.84652e-07 -1.52815e-05 -8.03383e-06 -1.93555 -1.45047 0.200058 0.199875 0 406.33 0 1
227.9 -48.1609 -40.3507 9.74401e-07 9.84431e-07 -1.52375e-05 -8.16377e-06 -1.92424 -1.50569 0.20005 0.199867 0 0 0 0
227.95 -47.9337 -48.2068 9.74467e-07 9.84274e-07 -1.51902e-05 -7.70168e-06 -1.91207 -1.30907 0.200042 0.199859 0 432.861 0 1
228 -47.6884 -45.2943 9.74538e-07 9.83497e-07 -1.51391e-05 -8.77745e-06 -1.89894 -1.7666 0.200034 0.199851 0 0 0 0
228.05 -47.4222 -42.9963 9.74615e-07 9.83961e-07 -1.50836e-05 -8.49344e-06 -1.8847 -1.64573 0.200026 0.199843 0 0 0 0
228.1 -47.1323 -40.99 9.74698e-07 9.84345e-07 -1.50233e-05 -8.24426e-06 -1.8692 -1.53968 0.200018 0.199835 0 0 0 0
228.15 -46.815 -42.4731 9.74789e-07 9.84697e-07 -1.49572e-05 -8.00486e-06 -1.85224 -1.4378 0.20001 0.199827 0 408.672 0 1
228.2 -46.4659 -40.1751 9.74889e-07 9.84467e-07 -1.48844e-05 -8.14165e-06 -1.83359 -1.49592 0.200002 0.199819 0 0 0 0
228.25 -46.0798 -48.1175 9.75e-07 9.84301e-07 -1.4804e-05 -7.67711e-06 -1.81298 -1.29831 0.199994 0.199811 0 434.854 0 1
228.3 -45.6504 -45.236 9.75122e-07 9.83511e-07 -1.47146e-05 -8.76981e-06 -1.79006 -1.76293 0.199986 0.199803 0 0 0 0
228.35 -45.1699 -43.012 9.75259e-07 9.83965e-07 -1.46145e-05 -8.49526e-06 -1.76443 -1.64611 0.199978 0.199795 0 0 0 0
228.4 -44.6285 -41.1139 9.75412e-07 9.84333e-07 -1.45017e-05 -8.25972e-06 -1.73556 -1.54589 0.19997 0.199787 0 0 0 0
228.45 -44.0143 -42.7179 9.75585e-07 9.84662e-07 -1.43738e-05 -8.03823e-06 -1.70281 -1.45165 0.199962 0.199779 0 406.036 0 1
228.5 -43.3121 -40.5854 9.75783e-07 9.84408e-07 -1.42275e-05 -8.19297e-06 -1.66539 -1.51738 0.199954 0.199771 0 0 0 0
228.55 -42.5023 -48.5939 9.7601e-07 9.84217e-07 -1.40588e-05 -7.75095e-06 -1.62224 -1.32939 0.199946 0.199763 0 428.988 0 1
228.6 -41.5599 -45.9326 9.76272e-07 9.83406e-07 -1.38625e-05 -8.85709e-06 -1.57205 -1.79961 0.199938 0.199755 0 0 0 0
228.65 -40.4523 -43.9679 9.7658e-07 9.83817e-07 -1.36317e-05 -8.61496e-06 -1.51306 -1.69661 0.19993 0.199747 0 0 0 0
228.7 -48.0304 -42.3775 9.76096e-07 9.84134e-07 -1.31403e-05 -8.41787e-06 -1.38751 -1.61275 0.199922 0.199739 374.42 0 1 0
228.75 -46.0438 -40.9685 9.74783e-07 9.84402e-07 -1.47901e-05 -8.24271e-06 -1.8087 -1.53823 0.199915 0.199731 0 0 0 0
228.8 -44.3958 -42.9711 9.75323e-07 9.8465e-07 -1.44491e-05 -8.07357e-06 -1.72158 -1.46627 0.199907 0.199724 0 403.248 0 1
228.85 -42.9097 -41.2269 9.75791e-07 9.84327e-07 -1.41409e-05 -8.2738e-06 -1.64281 -1.55132 0.199899 0.199716 0 0 0 0
228.9 -41.4629 -43.0027 9.76229e-07 9.84625e-07 -1.38403e-05 -8.07704e-06 -1.56601 -1.46762 0.199891 0.199708 0 402.981 0 1
228.95 -42.9401 -41.0909 9.76671e-07 9.84338e-07 -1.35272e-05 -8.25618e-06 -1.48601 -1.54371 0.199883 0.1997 357.939 0 1 0
229 -41.0564 -42.7686 9.76288e-07 9.84661e-07 -1.37538e-05 -8.0447e-06 -1.54381 -1.45376 0.199875 0.199692 0 405.573 0 1
229.05 -42.2224 -40.7492 9.7685e-07 9.8439e-07 -1.33642e-05 -8.21308e-06 -1.4443 -1.52527 0.199867 0.199684 364.979 0 1 0
229.1 -42.9559 -48.8578 9.7656e-07 9.84178e-07 -1.35267e-05 -7.78019e-06 -1.48571 -1.34124 0.199859 0.199676 358.031 426.709 1 1
229.15 -40.4759 -46.3608 9.76377e-07 9.83345e-07 -1.36299e-05 -8.91024e-06 -1.51199 -1.82141 0.199851 0.199668 0 0 0 0
229.2 -47.1526 -44.6348 9.76253e-07 9.83719e-07 -1.2868e-05 -8.69826e-06 -1.31748 -1.73126 0.199843 0.19966 386.349 0 1 0
229.25 -44.2089 -43.3467 9.75198e-07 9.83987e-07 -1.44018e-05 -8.53907e-06 -1.70888 -1.66355 0.199835 0.199652 0 0 0 0
229.3 -41.8062 -42.3057 9.75992e-07 9.84195e-07 -1.39063e-05 -8.40996e-06 -1.58235 -1.60862 0.199827 0.199644 0 0 0 0
229.35 -42.6411 -41.3924 9.76674e-07 9.8437e-07 -1.34557e-05 -8.29641e-06 -1.46731 -1.56031 0.199819 0.199636 361.191 0 1 0
229.4 -40.2173 -40.5262 9.76464e-07 9.84529e-07 -1.3576e-05 -8.18851e-06 -1.49794 -1.5144 0.199811 0.199628 0 0 0 0
229.45 -47.0011 -43.0047 9.76319e-07 9.84686e-07 -1.28139e-05 -8.0789e-06 -1.3034 -1.46777 0.199803 0.19962 388.799 402.884 1 1
229.5 -44.0892 -41.6847 9.7524e-07 9.84283e-07 -1.43765e-05 -8.33153e-06 -1.70208 -1.57504 0.199795 0.199612 0 0 0 0
229.55 -41.7492 -40.5501 9.76019e-07 9.84502e-07 -1.38942e-05 -8.19062e-06 -1.57897 -1.51512 0.199787 0.199604 0 0 0 0
229.6 -42.6717 -42.8588 9.76678e-07 9.84699e-07 -1.34624e-05 -8.05838e-06 -1.46871 -1.45888 0.199779 0.199596 361.023 404.537 1 1
229.65 -40.3486 -41.3915 9.7644e-07 9.84324e-07 -1.36033e-05 -8.29432e-06 -1.5046 -1.55905 0.199771 0.199588 0 0 0 0
229.7 -47.2114 -40.1512 9.76266e-07 9.84565e-07 -1.28603e-05 -8.14044e-06 -1.31498 -1.49362 0.199763 0.19958 386.931 0 1 0
229.75 -44.4297 -48.9093 9.75158e-07 9.84226e-07 -1.44474e-05 -7.77216e-06 -1.71984 -1.33713 0.199755 0.199572 0 427.415 0 1
229.8 -42.2574 -46.869 9.75893e-07 9.83294e-07 -1.40002e-05 -8.9746e-06 -1.60569 -1.84781 0.199747 0.199564 0 0 0 0
229.85 -40.3804 -45.5871 9.76495e-07 9.83587e-07 -1.36119e-05 -8.81782e-06 -1.50658 -1.78115 0.199739 0.199556 0 0 0 0
229.9 -47.5522 -44.7596 9.76203e-07 9.83774e-07 -1.29479e-05 -8.71607e-06 -1.33712 -1.73786 0.199731 0.199548 383.267 0 1 0
229.95 -45.1037 -44.2163 9.75005e-07 9.83896e-07 -1.45892e-05 -8.64909e-06 -1.75574 -1.70935 0.199723 0.19954 0 0 0 0
230 -43.2521 -43.8561 9.75642e-07 9.83976e-07 -1.42083e-05 -8.60461e-06 -1.65851 -1.69039 0.199715 0.199532 0 0 0 0
230.05 -41.7161 -43.6168 9.76146e-07 9.8403e-07 -1.38908e-05 -8.57504e-06 -1.57746 -1.67776 0.199707 0.199525 0 0 0 0
230.1 -40.3215 -43.4595 9.76582e-07 9.84065e-07 -1.36017e-05 -8.55558e-06 -1.50367 -1.66943 0.199699 0.199517 0 0 0 0
230.15 -47.8432 -43.3594 9.76162e-07 9.84088e-07 -1.30199e-05 -8.54321e-06 -1.35523 -1.66412 0.199691 0.199509 380.293 0 1 0
230.2 -45.7365 -43.3012 9.74865e-07 9.84102e-07 -1.47224e-05 -8.53602e-06 -1.78936 -1.661 0.199683 0.199501 0 0 0 0
230.25 -44.2076 -43.2752 9.75403e-07 9.84109e-07 -1.44082e-05 -8.53284e-06 -1.70916 -1.65958 0.199675 0.199493 0 0 0 0
230.3 -43.0063 -43.276 9.75809e-07 9.84112e-07 -1.41602e-05 -8.53297e-06 -1.64584 -1.65957 0.199668 0.199485 0 0 0 0
230.35 -41.9817 -43.3004 9.7614e-07 9.84109e-07 -1.3948e-05 -8.53606e-06 -1.59167 -1.66081 0.19966 0.199477 0 0 0 0
230.4 -41.0346 -43.3475 9.76434e-07 9.84103e-07 -1.37515e-05 -8.54196e-06 -1.54151 -1.66325 0.199652 0.199469 0 0 0 0
230.45 -40.0939 -43.4173 9.76717e-07 9.84092e-07 -1.3556e-05 -8.5507e-06 -1.4916 -1.6669 0.199644 0.199461 0 0 0 0
230.5 -47.9793 -43.511 9.76173e-07 9.84078e-07 -1.30447e-05 -8.56241e-06 -1.36118 -1.6718 0.199636 0.199453 379.397 0 1 0
230.55 -46.1699 -43.6302 9.74779e-07 9.84058e-07 -1.48137e-05 -8.57732e-06 -1.81213 -1.67807 0.199628 0.199445 0 0 0 0
230.6 -44.9254 -43.7774 9.7523e-07 9.84034e-07 -1.45583e-05 -8.59572e-06 -1.74695 -1.68581 0.19962 0.199437 0 0 0 0
230.65 -44.0176 -43.9552 9.75549e-07 9.84005e-07 -1.43712e-05 -8.61795e-06 -1.69919 -1.69518 0.199612 0.199429 0 0 0 0
230.7 -43.3118 -44.1668 9.75789e-07 9.8397e-07 -1.42254e-05 -8.64441e-06 -1.66195 -1.70634 0.199604 0.199421 0 0 0 0
230.75 -42.7234 -44.4157 9.75982e-07 9.83929e-07 -1.41036e-05 -8.67551e-06 -1.63082 -1.71947 0.199596 0.199413 0 0 0 0
230.8 -42.1964 -44.7052 9.76148e-07 9.8388e-07 -1.39942e-05 -8.71171e-06 -1.60289 -1.73477 0.199588 0.199405 0 0 0 0
230.85 -41.6916 -45.0392 9.76302e-07 9.83824e-07 -1.38894e-05 -8.75346e-06 -1.5761 -1.75242 0.19958 0.199397 0 0 0 0
230.9 -41.1801 -45.4214 9.76455e-07 9.83759e-07 -1.3783e-05 -8.80123e-06 -1.54893 -1.77262 0.199572 0.199389 0 0 0 0
230.95 -40.6387 -45.8551 9.76612e-07 9.83686e-07 -1.36704e-05 -8.85544e-06 -1.52016 -1.79555 0.199564 0.199381 0 0 0 0
231 -40.0472 -46.3437 9.76782e-07 9.83603e-07 -1.35472e-05 -8.91651e-06 -1.48871 -1.82139 0.199556 0.199373 0 0 0 0
