95.35 -51.1753 -51.1753 9.73523e-07 9.82684e-07 -1.58681e-05 -9.52131e-06 -2.32389 -2.37073 0.223008 0.227504 -7.13303 -7.13303
95.4 -51.1751 -51.1751 9.73523e-07 9.82685e-07 -1.58681e-05 -9.52128e-06 -2.32378 -2.37063 0.223 0.227495 -7.13405 -7.13404
95.45 -51.1749 -51.1749 9.73523e-07 9.82685e-07 -1.58681e-05 -9.52125e-06 -2.32368 -2.37052 0.222991 0.227486 -7.13506 -7.13506
95.5 -51.1747 -51.1747 9.73523e-07 9.82685e-07 -1.5868e-05 -9.52123e-06 -2.32357 -2.37041 0.222982 0.227477 -7.13608 -7.13608
95.55 -51.1745 -51.1745 9.73523e-07 9.82685e-07 -1.5868e-05 -9.5212e-06 -2.32347 -2.3703 0.222973 0.227468 -7.13709 -7.13709
95.6 -51.1742 -51.1742 9.73523e-07 9.82685e-07 -1.58679e-05 -9.52117e-06 -2.32336 -2.3702 0.222964 0.227459 -7.13811 -7.1381
95.65 -51.174 -51.174 9.73523e-07 9.82685e-07 -1.58679e-05 -9.52115e-06 -2.32326 -2.37009 0.222955 0.227449 -7.13912 -7.13912
95.7 -51.1738 -51.1738 9.73523e-07 9.82685e-07 -1.58678e-05 -9.52112e-06 -2.32315 -2.36998 0.222946 0.22744 -7.14013 -7.14013
95.75 -51.1736 -51.1736 9.73523e-07 9.82685e-07 -1.58678e-05 -9.52109e-06 -2.32305 -2.36988 0.222937 0.227431 -7.14114 -7.14114
95.8 -51.1734 -51.1734 9.73523e-07 9.82685e-07 -1.58677e-05 -9.52107e-06 -2.32294 -2.36977 0.222928 0.227422 -7.14215 -7.14215
95.85 -51.1732 -51.1732 9.73523e-07 9.82685e-07 -1.58677e-05 -9.52104e-06 -2.32284 -2.36966 0.222919 0.227413 -7.14316 -7.14316
95.9 -51.173 -51.173 9.73523e-07 9.82685e-07 -1.58677e-05 -9.52101e-06 -2.32273 -2.36955 0.222911 0.227404 -7.14417 -7.14417
95.95 -51.1728 -51.1728 9.73524e-07 9.82685e-07 -1.58676e-05 -9.52099e-06 -2.32263 -2.36945 0.222902 0.227395 -7.14518 -7.14518
96 -51.1726 -51.1726 9.73524e-07 9.82685e-07 -1.58676e-05 -9.52096e-06 -2.32252 -2.36934 0.222893 0.227386 -7.14619 -7.14618
96.05 -51.1724 -51.1724 9.73524e-07 9.82685e-07 -1.58675e-05 -9.52093e-06 -2.32242 -2.36923 0.222884 0.227377 -7.14719 -7.14719
96.1 -51.1722 -51.1722 9.73524e-07 9.82685e-07 -1.58675e-05 -9.52091e-06 -2.32231 -2.36913 0.222875 0.227368 -7.1482 -7.14819
96.15 -51.1719 -51.1719 9.73524e-07 9.82685e-07 -1.58674e-05 -9.52088e-06 -2.32221 -2.36902 0.222866 0.227359 -7.1492 -7.1492
96.2 -51.1717 -51.1717 9.73524e-07 9.82685e-07 -1.58674e-05 -9.52086e-06 -2.3221 -2.36891 0.222857 0.22735 -7.1502 -7.1502
96.25 -51.1715 -51.1715 9.73524e-07 9.82685e-07 -1.58673e-05 -9.52083e-06 -2.322 -2.3688 0.222848 0.227341 -7.15121 -7.1512
96.3 -51.1713 -51.1713 9.73524e-07 9.82685e-07 -1.58673e-05 -9.5208e-06 -2.32189 -2.3687 0.222839 0.227332 -7.15221 -7.15221
96.35 -51.1711 -51.1711 9.73524e-07 9.82685e-07 -1.58673e-05 -9.52078e-06 -2.32179 -2.36859 0.222831 0.227322 -7.15321 -7.15321
96.4 -51.1709 -51.1709 9.73524e-07 9.82685e-07 -1.58672e-05 -9.52075e-06 -2.32168 -2.36848 0.222822 0.227313 -7.15421 -7.15421
96.45 -51.1707 -51.1707 9.73524e-07 9.82685e-07 -1.58672e-05 -9.52072e-06 -2.32158 -2.36838 0.222813 0.227304 -7.15521 -7.15521
96.5 -51.1705 -51.1705 9.73524e-07 9.82685e-07 -1.58671e-05 -9.5207e-06 -2.32147 -2.36827 0.222804 0.227295 -7.15621 -7.1562
96.55 -51.1703 -51.1703 9.73524e-07 9.82685e-07 -1.58671e-05 -9.52067e-06 -2.32137 -2.36816 0.222795 0.227286 -7.1572 -7.1572
96.6 -51.1701 -51.1701 9.73524e-07 9.82685e-07 -1.5867e-05 -9.52065e-06 -2.32126 -2.36806 0.222786 0.227277 -7.1582 -7.1582
96.65 -51.1699 -51.1699 9.73524e-07 9.82685e-07 -1.5867e-05 -9.52062e-06 -2.32116 -2.36795 0.222777 0.227268 -7.1592 -7.15919
96.7 -51.1697 -51.1697 9.73524e-07 9.82686e-07 -1.58669e-05 -9.52059e-06 -2.32105 -2.36784 0.222768 0.227259 -7.16019 -7.16019
96.75 -51.1695 -51.1695 9.73525e-07 9.82686e-07 -1.58669e-05 -9.52057e-06 -2.32095 -2.36773 0.222759 0.22725 -7.16119 -7.16118
96.8 -51.1693 -51.1693 9.73525e-07 9.82686e-07 -1.58669e-05 -9.52054e-06 -2.32084 -2.36763 0.222751 0.227241 -7.16218 -7.16218
96.85 -51.1691 -51.1691 9.73525e-07 9.82686e-07 -1.58668e-05 -9.52051e-06 -2.32074 -2.36752 0.222742 0.227232 -7.16317 -7.16317
96.9 -51.1688 -51.1688 9.73525e-07 9.82686e-07 -1.58668e-05 -9.52049e-06 -2.32063 -2.36741 0.222733 0.227223 -7.16416 -7.16416
96.95 -51.1686 -51.1686 9.73525e-07 9.82686e-07 -1.58667e-05 -9.52046e-06 -2.32053 -2.36731 0.222724 0.227214 -7.16515 -7.16515
97 -51.1684 -51.1684 9.73525e-07 9.82686e-07 -1.58667e-05 -9.52044e-06 -2.32042 -2.3672 0.222715 0.227205 -7.16614 -7.16614
97.05 -51.1682 -51.1682 9.73525e-07 9.82686e-07 -1.58666e-05 -9.52041e-06 -2.32032 -2.36709 0.222706 0.227196 -7.16713 -7.16713
97.1 -51.168 -51.168 9.73525e-07 9.82686e-07 -1.58666e-05 -9.52038e-06 -2.32021 -2.36699 0.222697 0.227186 -7.16812 -7.16812
97.15 -51.1678 -51.1678 9.73525e-07 9.82686e-07 -1.58665e-05 -9.52036e-06 -2.32011 -2.36688 0.222688 0.227177 -7.16911 -7.1691
97.2 -51.1676 -51.1676 9.73525e-07 9.82686e-07 -1.58665e-05 -9.52033e-06 -2.32001 -2.36677 0.222679 0.227168 -7.17009 -7.17009
97.25 -51.1674 -51.1674 9.73525e-07 9.82686e-07 -1.58665e-05 -9.52031e-06 -2.3199 -2.36667 0.222671 0.227159 -7.17108 -7.17108
97.3 -51.1672 -51.1672 9.73525e-07 9.82686e-07 -1.58664e-05 -9.52028e-06 -2.3198 -2.36656 0.222662 0.22715 -7.17206 -7.17206
97.35 -51.167 -51.167 9.73525e-07 9.82686e-07 -1.58664e-05 -9.52025e-06 -2.31969 -2.36645 0.222653 0.227141 -7.17305 -7.17305
97.4 -51.1668 -51.1668 9.73525e-07 9.82686e-07 -1.58663e-05 -9.52023e-06 -2.31959 -2.36635 0.222644 0.227132 -7.17403 -7.17403
97.45 -51.1666 -51.1666 9.73525e-07 9.82686e-07 -1.58663e-05 -9.5202e-06 -2.31948 -2.36624 0.222635 0.227123 -7.17501 -7.17501
97.5 -51.1664 -51.1664 9.73526e-07 9.82686e-07 -1.58662e-05 -9.52018e-06 -2.31938 -2.36613 0.222626 0.227114 -7.17599 -7.17599
97.55 -51.1662 -51.1662 9.73526e-07 9.82686e-07 -1.58662e-05 -9.52015e-06 -2.31927 -2.36603 0.222617 0.227105 -7.17697 -7.17697
97.6 -51.166 -51.166 9.73526e-07 9.82686e-07 -1.58662e-05 -9.52013e-06 -2.31917 -2.36592 0.222608 0.227096 -7.17795 -7.17795
97.65 -51.1658 -51.1658 9.73526e-07 9.82686e-07 -1.58661e-05 -9.5201e-06 -2.31906 -2.36581 0.2226 0.227087 -7.17893 -7.17893
97.7 -51.1656 -51.1656 9.73526e-07 9.82686e-07 -1.58661e-05 -9.52007e-06 -2.31896 -2.36571 0.222591 0.227078 -7.17991 -7.17991
97.75 -51.1654 -51.1654 9.73526e-07 9.82686e-07 -1.5866e-05 -9.52005e-06 -2.31885 -2.3656 0.222582 0.227069 -7.18089 -7.18089
97.8 -51.1652 -51.1652 9.73526e-07 9.82686e-07 -1.5866e-05 -9.52002e-06 -2.31875 -2.36549 0.222573 0.22706 -7.18187 -7.18186
97.85 -51.165 -51.165 9.73526e-07 9.82686e-07 -1.58659e-05 -9.52e-06 -2.31865 -2.36539 0.222564 0.227051 -7.18284 -7.18284
97.9 -51.1648 -51.1648 9.73526e-07 9.82686e-07 -1.58659e-05 -9.51997e-06 -2.31854 -2.36528 0.222555 0.227042 -7.18382 -7.18381
97.95 -51.1646 -51.1646 9.73526e-07 9.82686e-07 -1.58659e-05 -9.51995e-06 -2.31844 -2.36517 0.222546 0.227032 -7.18479 -7.18479
98 -51.1644 -51.1644 9.73526e-07 9.82686e-07 -1.58658e-05 -9.51992e-06 -2.31833 -2.36507 0.222537 0.227023 -7.18576 -7.18576
98.05 -51.1642 -51.1642 9.73526e-07 9.82687e-07 -1.58658e-05 -9.51989e-06 -2.31823 -2.36496 0.222529 0.227014 -7.18673 -7.18673
98.1 -51.164 -51.164 9.73526e-07 9.82687e-07 -1.58657e-05 -9.51987e-06 -2.31812 -2.36485 0.22252 0.227005 -7.18771 -7.1877
98.15 -51.1638 -51.1638 9.73526e-07 9.82687e-07 -1.58657e-05 -9.51984e-06 -2.31802 -2.36475 0.222511 0.226996 -7.18868 -7.18868
98.2 -51.1636 -51.1636 9.73526e-07 9.82687e-07 -1.58656e-05 -9.51982e-06 -2.31791 -2.36464 0.222502 0.226987 -7.18965 -7.18965
98.25 -51.1634 -51.1634 9.73526e-07 9.82687e-07 -1.58656e-05 -9.51979e-06 -2.31781 -2.36453 0.222493 0.226978 -7.19062 -7.19061
98.3 -51.1632 -51.1632 9.73527e-07 9.82687e-07 -1.58656e-05 -9.51977e-06 -2.31771 -2.36443 0.222484 0.226969 -7.19158 -7.19158
98.35 -51.163 -51.163 9.73527e-07 9.82687e-07 -1.58655e-05 -9.51974e-06 -2.3176 -2.36432 0.222475 0.22696 -7.19255 -7.19255
98.4 -51.1628 -51.1628 9.73527e-07 9.82687e-07 -1.58655e-05 -9.51972e-06 -2.3175 -2.36422 0.222466 0.226951 -7.19352 -7.19352
98.45 -51.1626 -51.1626 9.73527e-07 9.82687e-07 -1.58654e-05 -9.51969e-06 -2.31739 -2.36411 0.222458 0.226942 -7.19448 -7.19448
98.5 -51.1624 -51.1624 9.73527e-07 9.82687e-07 -1.58654e-05 -9.51966e-06 -2.31729 -2.364 0.222449 0.226933 -7.19545 -7.19545
98.55 -51.1622 -51.1622 9.73527e-07 9.82687e-07 -1.58653e-05 -9.51964e-06 -2.31718 -2.3639 0.22244 0.226924 -7.19641 -7.19641
98.6 -51.162 -51.162 9.73527e-07 9.82687e-07 -1.58653e-05 -9.51961e-06 -2.31708 -2.36379 0.222431 0.226915 -7.19738 -7.19737
98.65 -51.1618 -51.1618 9.73527e-07 9.82687e-07 -1.58653e-05 -9.51959e-06 -2.31698 -2.36368 0.222422 0.226906 -7.19834 -7.19834
98.7 -51.1616 -51.1616 9.73527e-07 9.82687e-07 -1.58652e-05 -9.51956e-06 -2.31687 -2.36358 0.222413 0.226897 -7.1993 -7.1993
98.75 -51.1614 -51.1614 9.73527e-07 9.82687e-07 -1.58652e-05 -9.51954e-06 -2.31677 -2.36347 0.222404 0.226888 -7.20026 -7.20026
98.8 -51.1612 -51.1612 9.73527e-07 9.82687e-07 -1.58651e-05 -9.51951e-06 -2.31666 -2.36336 0.222395 0.226879 -7.20122 -7.20122
98.85 -51.161 -51.161 9.73527e-07 9.82687e-07 -1.58651e-05 -9.51949e-06 -2.31656 -2.36326 0.222387 0.22687 -7.20218 -7.20218
98.9 -51.1608 -51.1608 9.73527e-07 9.82687e-07 -1.5865e-05 -9.51946e-06 -2.31646 -2.36315 0.222378 0.22686 -7.20314 -7.20314
98.95 -51.1606 -51.1606 9.73527e-07 9.82687e-07 -1.5865e-05 -9.51944e-06 -2.31635 -2.36305 0.222369 0.226851 -7.2041 -7.20409
99 -51.1604 -51.1604 9.73527e-07 9.82687e-07 -1.5865e-05 -9.51941e-06 -2.31625 -2.36294 0.22236 0.226842 -7.20505 -7.20505
99.05 -51.1602 -51.1602 9.73527e-07 9.82687e-07 -1.58649e-05 -9.51939e-06 -2.31614 -2.36283 0.222351 0.226833 -7.20601 -7.20601
99.1 -51.16 -51.16 9.73527e-07 9.82687e-07 -1.58649e-05 -9.51936e-06 -2.31604 -2.36273 0.222342 0.226824 -7.20696 -7.20696
99.15 -51.1598 -51.1598 9.73528e-07 9.82687e-07 -1.58648e-05 -9.51934e-06 -2.31593 -2.36262 0.222333 0.226815 -7.20792 -7.20792
99.2 -51.1596 -51.1596 9.73528e-07 9.82687e-07 -1.58648e-05 -9.51931e-06 -2.31583 -2.36251 0.222324 0.226806 -7.20887 -7.20887
99.25 -51.1594 -51.1594 9.73528e-07 9.82687e-07 -1.58647e-05 -9.51929e-06 -2.31573 -2.36241 0.222316 0.226797 -7.20982 -7.20982
99.3 -51.1592 -51.1592 9.73528e-07 9.82687e-07 -1.58647e-05 -9.51926e-06 -2.31562 -2.3623 0.222307 0.226788 -7.21078 -7.21078
99.35 -51.159 -51.159 9.73528e-07 9.82687e-07 -1.58647e-05 -9.51924e-06 -2.31552 -2.3622 0.222298 0.226779 -7.21173 -7.21173
99.4 -51.1588 -51.1588 9.73528e-07 9.82688e-07 -1.58646e-05 -9.51921e-06 -2.31541 -2.36209 0.222289 0.22677 -7.21268 -7.21268
99.45 -51.1586 -51.1586 9.73528e-07 9.82688e-07 -1.58646e-05 -9.51919e-06 -2.31531 -2.36198 0.22228 0.226761 -7.21363 -7.21363
99.5 -51.1584 -51.1584 9.73528e-07 9.82688e-07 -1.58645e-05 -9.51916e-06 -2.31521 -2.36188 0.222271 0.226752 -7.21458 -7.21458
99.55 -51.1582 -51.1582 9.73528e-07 9.82688e-07 -1.58645e-05 -9.51914e-06 -2.3151 -2.36177 0.222262 0.226743 -7.21552 -7.21552
99.6 -51.158 -51.158 9.73528e-07 9.82688e-07 -1.58644e-05 -9.51911e-06 -2.315 -2.36167 0.222254 0.226734 -7.21647 -7.21647
99.65 -51.1578 -51.1578 9.73528e-07 9.82688e-07 -1.58644e-05 -9.51909e-06 -2.31489 -2.36156 0.222245 0.226725 -7.21742 -7.21742
99.7 -51.1576 -51.1576 9.73528e-07 9.82688e-07 -1.58644e-05 -9.51906e-06 -2.31479 -2.36145 0.222236 0.226716 -7.21836 -7.21836
99.75 -51.1574 -51.1574 9.73528e-07 9.82688e-07 -1.58643e-05 -9.51904e-06 -2.31469 -2.36135 0.222227 0.226707 -7.21931 -7.21931
99.8 -51.1572 -51.1572 9.73528e-07 9.82688e-07 -1.58643e-05 -9.51901e-06 -2.31458 -2.36124 0.222218 0.226698 -7.22025 -7.22025
99.85 -51.157 -51.157 9.73528e-07 9.82688e-07 -1.58642e-05 -9.51899e-06 -2.31448 -2.36114 0.222209 0.226689 -7.2212 -7.22119
99.9 -51.1568 -51.1568 9.73528e-07 9.82688e-07 -1.58642e-05 -9.51896e-06 -2.31437 -2.36103 0.2222 0.22668 -7.22214 -7.22214
99.95 -51.1566 -51.1566 9.73529e-07 9.82688e-07 -1.58642e-05 -9.51894e-06 -2.31427 -2.36092 0.222191 0.226671 -7.22308 -7.22308
100 -51.1564 -51.1564 9.73529e-07 9.82688e-07 -1.58641e-05 -9.51891e-06 -2.31417 -2.36082 0.222183 0.226661 -7.22402 -7.22402
100.05 -51.1562 -51.1562 9.73529e-07 9.82688e-07 -1.58641e-05 -9.51889e-06 -2.31406 -2.36071 0.222174 0.226652 -7.22496 -7.22496
100.1 -51.156 -51.156 9.73529e-07 9.82688e-07 -1.5864e-05 -9.51886e-06 -2.31396 -2.36061 0.222165 0.226643 -7.2259 -7.2259
100.15 -51.1558 -51.1558 9.73529e-07 9.82688e-07 -1.5864e-05 -9.51884e-06 -2.31386 -2.3605 0.222156 0.226634 -7.22684 -7.22684
100.2 -51.1556 -51.1556 9.73529e-07 9.82688e-07 -1.58639e-05 -9.51881e-06 -2.31375 -2.36039 0.222147 0.226625 -7.22778 -7.22778
100.25 -51.1555 -51.1555 9.73529e-07 9.82688e-07 -1.58639e-05 -9.51879e-06 -2.31365 -2.36029 0.222138 0.226616 -7.22871 -7.22871
100.3 -51.1553 -51.1553 9.73529e-07 9.82688e-07 -1.58639e-05 -9.51876e-06 -2.31354 -2.36018 0.222129 0.226607 -7.22965 -7.22965
100.35 -51.1551 -51.1551 9.73529e-07 9.82688e-07 -1.58638e-05 -9.51874e-06 -2.31344 -2.36008 0.222121 0.226598 -7.23058 -7.23058
100.4 -51.1549 -51.1549 9.73529e-07 9.82688e-07 -1.58638e-05 -9.51872e-06 -2.31334 -2.35997 0.222112 0.226589 -7.23152 -7.23152
100.45 -51.1547 -51.1547 9.73529e-07 9.82688e-07 -1.58637e-05 -9.51869e-06 -2.31323 -2.35986 0.222103 0.22658 -7.23245 -7.23245
100.5 -51.1545 -51.1545 9.73529e-07 9.82688e-07 -1.58637e-05 -9.51867e-06 -2.31313 -2.35976 0.222094 0.226571 -7.23339 -7.23339
100.55 -51.1543 -51.1543 9.73529e-07 9.82688e-07 -1.58637e-05 -9.51864e-06 -2.31303 -2.35965 0.222085 0.226562 -7.23432 -7.23432
100.6 -51.1541 -51.1541 9.73529e-07 9.82688e-07 -1.58636e-05 -9.51862e-06 -2.31292 -2.35955 0.222076 0.226553 -7.23525 -7.23525
100.65 -51.1539 -51.1539 9.73529e-07 9.82688e-07 -1.58636e-05 -9.51859e-06 -2.31282 -2.35944 0.222067 0.226544 -7.23618 -7.23618
100.7 -51.1537 -51.1537 9.73529e-07 9.82688e-07 -1.58635e-05 -9.51857e-06 -2.31271 -2.35934 0.222059 0.226535 -7.23711 -7.23711
100.75 -51.1535 -51.1535 9.73529e-07 9.82688e-07 -1.58635e-05 -9.51854e-06 -2.31261 -2.35923 0.22205 0.226526 -7.23804 -7.23804
100.8 -51.1533 -51.1533 9.7353e-07 9.82689e-07 -1.58635e-05 -9.51852e-06 -2.31251 -2.35912 0.222041 0.226517 -7.23897 -7.23897
100.85 -51.1531 -51.1531 9.7353e-07 9.82689e-07 -1.58634e-05 -9.51849e-06 -2.3124 -2.35902 0.222032 0.226508 -7.2399 -7.23989
100.9 -51.1529 -51.1529 9.7353e-07 9.82689e-07 -1.58634e-05 -9.51847e-06 -2.3123 -2.35891 0.222023 0.226499 -7.24082 -7.24082
100.95 -51.1527 -51.1527 9.7353e-07 9.82689e-07 -1.58633e-05 -9.51845e-06 -2.3122 -2.35881 0.222014 0.22649 -7.24175 -7.24175
101 -51.1526 -51.1526 9.7353e-07 9.82689e-07 -1.58633e-05 -9.51842e-06 -2.31209 -2.3587 0.222005 0.226481 -7.24267 -7.24267
101.05 -51.1524 -51.1524 9.7353e-07 9.82689e-07 -1.58632e-05 -9.5184e-06 -2.31199 -2.3586 0.221997 0.226472 -7.2436 -7.2436
101.1 -51.1522 -51.1522 9.7353e-07 9.82689e-07 -1.58632e-05 -9.51837e-06 -2.31189 -2.35849 0.221988 0.226463 -7.24452 -7.24452
101.15 -51.152 -51.152 9.7353e-07 9.82689e-07 -1.58632e-05 -9.51835e-06 -2.31178 -2.35839 0.221979 0.226454 -7.24544 -7.24544
101.2 -51.1518 -51.1518 9.7353e-07 9.82689e-07 -1.58631e-05 -9.51832e-06 -2.31168 -2.35828 0.22197 0.226445 -7.24637 -7.24637
101.25 -51.1516 -51.1516 9.7353e-07 9.82689e-07 -1.58631e-05 -9.5183e-06 -2.31158 -2.35817 0.221961 0.226436 -7.24729 -7.24729
101.3 -51.1514 -51.1514 9.7353e-07 9.82689e-07 -1.5863e-05 -9.51828e-06 -2.31147 -2.35807 0.221952 0.226427 -7.24821 -7.24821
101.35 -51.1512 -51.1512 9.7353e-07 9.82689e-07 -1.5863e-05 -9.51825e-06 -2.31137 -2.35796 0.221943 0.226418 -7.24913 -7.24913
101.4 -51.151 -51.151 9.7353e-07 9.82689e-07 -1.5863e-05 -9.51823e-06 -2.31127 -2.35786 0.221935 0.226408 -7.25005 -7.25005
101.45 -51.1508 -51.1508 9.7353e-07 9.82689e-07 -1.58629e-05 -9.5182e-06 -2.31116 -2.35775 0.221926 0.226399 -7.25097 -7.25097
101.5 -51.1506 -51.1506 9.7353e-07 9.82689e-07 -1.58629e-05 -9.51818e-06 -2.31106 -2.35765 0.221917 0.22639 -7.25188 -7.25188
101.55 -51.1505 -51.1505 9.7353e-07 9.82689e-07 -1.58628e-05 -9.51815e-06 -2.31095 -2.35754 0.221908 0.226381 -7.2528 -7.2528
101.6 -51.1503 -51.1503 9.7353e-07 9.82689e-07 -1.58628e-05 -9.51813e-06 -2.31085 -2.35744 0.221899 0.226372 -7.25372 -7.25372
101.65 -51.1501 -51.1501 9.73531e-07 9.82689e-07 -1.58628e-05 -9.51811e-06 -2.31075 -2.35733 0.22189 0.226363 -7.25463 -7.25463
101.7 -51.1499 -51.1499 9.73531e-07 9.82689e-07 -1.58627e-05 -9.51808e-06 -2.31064 -2.35722 0.221881 0.226354 -7.25555 -7.25555
101.75 -51.1497 -51.1497 9.73531e-07 9.82689e-07 -1.58627e-05 -9.51806e-06 -2.31054 -2.35712 0.221873 0.226345 -7.25646 -7.25646
101.8 -51.1495 -51.1495 9.73531e-07 9.82689e-07 -1.58626e-05 -9.51803e-06 -2.31044 -2.35701 0.221864 0.226336 -7.25737 -7.25737
101.85 -51.1493 -51.1493 9.73531e-07 9.82689e-07 -1.58626e-05 -9.51801e-06 -2.31033 -2.35691 0.221855 0.226327 -7.25829 -7.25828
101.9 -51.1491 -51.1491 9.73531e-07 9.82689e-07 -1.58626e-05 -9.51799e-06 -2.31023 -2.3568 0.221846 0.226318 -7.2592 -7.2592
101.95 -51.1489 -51.1489 9.73531e-07 9.82689e-07 -1.58625e-05 -9.51796e-06 -2.31013 -2.3567 0.221837 0.226309 -7.26011 -7.26011
102 -51.1488 -51.1488 9.73531e-07 9.82689e-07 -1.58625e-05 -9.51794e-06 -2.31002 -2.35659 0.221828 0.2263 -7.26102 -7.26102
102.05 -51.1486 -51.1486 9.73531e-07 9.82689e-07 -1.58624e-05 -9.51791e-06 -2.30992 -2.35649 0.22182 0.226291 -7.26193 -7.26193
102.1 -51.1484 -51.1484 9.73531e-07 9.82689e-07 -1.58624e-05 -9.51789e-06 -2.30982 -2.35638 0.221811 0.226282 -7.26284 -7.26284
102.15 -51.1482 -51.1482 9.73531e-07 9.82689e-07 -1.58624e-05 -9.51787e-06 -2.30971 -2.35628 0.221802 0.226273 -7.26374 -7.26374
102.2 -51.148 -51.148 9.73531e-07 9.82689e-07 -1.58623e-05 -9.51784e-06 -2.30961 -2.35617 0.221793 0.226264 -7.26465 -7.26465
102.25 -51.1478 -51.1478 9.73531e-07 9.8269e-07 -1.58623e-05 -9.51782e-06 -2.30951 -2.35607 0.221784 0.226255 -7.26556 -7.26556
102.3 -51.1476 -51.1476 9.73531e-07 9.8269e-07 -1.58622e-05 -9.51779e-06 -2.30941 -2.35596 0.221775 0.226246 -7.26646 -7.26646
102.35 -51.1474 -51.1474 9.73531e-07 9.8269e-07 -1.58622e-05 -9.51777e-06 -2.3093 -2.35585 0.221766 0.226237 -7.26737 -7.26737
102.4 -51.1472 -51.1472 9.73531e-07 9.8269e-07 -1.58622e-05 -9.51775e-06 -2.3092 -2.35575 0.221758 0.226228 -7.26827 -7.26827
102.45 -51.1471 -51.1471 9.73531e-07 9.8269e-07 -1.58621e-05 -9.51772e-06 -2.3091 -2.35564 0.221749 0.226219 -7.26917 -7.26917
102.5 -51.1469 -51.1469 9.73532e-07 9.8269e-07 -1.58621e-05 -9.5177e-06 -2.30899 -2.35554 0.22174 0.22621 -7.27008 -7.27008
102.55 -51.1467 -51.1467 9.73532e-07 9.8269e-07 -1.5862e-05 -9.51768e-06 -2.30889 -2.35543 0.221731 0.226201 -7.27098 -7.27098
102.6 -51.1465 -51.1465 9.73532e-07 9.8269e-07 -1.5862e-05 -9.51765e-06 -2.30879 -2.35533 0.221722 0.226192 -7.27188 -7.27188
102.65 -51.1463 -51.1463 9.73532e-07 9.8269e-07 -1.5862e-05 -9.51763e-06 -2.30868 -2.35522 0.221713 0.226183 -7.27278 -7.27278
102.7 -51.1461 -51.1461 9.73532e-07 9.8269e-07 -1.58619e-05 -9.5176e-06 -2.30858 -2.35512 0.221705 0.226174 -7.27368 -7.27368
102.75 -51.1459 -51.1459 9.73532e-07 9.8269e-07 -1.58619e-05 -9.51758e-06 -2.30848 -2.35501 0.221696 0.226165 -7.27458 -7.27458
102.8 -51.1458 -51.1458 9.73532e-07 9.8269e-07 -1.58618e-05 -9.51756e-06 -2.30837 -2.35491 0.221687 0.226156 -7.27548 -7.27548
102.85 -51.1456 -51.1456 9.73532e-07 9.8269e-07 -1.58618e-05 -9.51753e-06 -2.30827 -2.3548 0.221678 0.226147 -7.27637 -7.27637
102.9 -51.1454 -51.1454 9.73532e-07 9.8269e-07 -1.58618e-05 -9.51751e-06 -2.30817 -2.3547 0.221669 0.226138 -7.27727 -7.27727
102.95 -51.1452 -51.1452 9.73532e-07 9.8269e-07 -1.58617e-05 -9.51749e-06 -2.30806 -2.35459 0.22166 0.226129 -7.27817 -7.27817
103 -51.145 -51.145 9.73532e-07 9.8269e-07 -1.58617e-05 -9.51746e-06 -2.30796 -2.35449 0.221651 0.22612 -7.27906 -7.27906
103.05 -51.1448 -51.1448 9.73532e-07 9.8269e-07 -1.58616e-05 -9.51744e-06 -2.30786 -2.35438 0.221643 0.226111 -7.27996 -7.27995
103.1 -51.1446 -51.1446 9.73532e-07 9.8269e-07 -1.58616e-05 -9.51742e-06 -2.30776 -2.35428 0.221634 0.226102 -7.28085 -7.28085
103.15 -51.1445 -51.1445 9.73532e-07 9.8269e-07 -1.58616e-05 -9.51739e-06 -2.30765 -2.35417 0.221625 0.226093 -7.28174 -7.28174
103.2 -51.1443 -51.1443 9.73532e-07 9.8269e-07 -1.58615e-05 -9.51737e-06 -2.30755 -2.35407 0.221616 0.226084 -7.28263 -7.28263
103.25 -51.1441 -51.1441 9.73532e-07 9.8269e-07 -1.58615e-05 -9.51734e-06 -2.30745 -2.35396 0.221607 0.226075 -7.28353 -7.28352
103.3 -51.1439 -51.1439 9.73532e-07 9.8269e-07 -1.58614e-05 -9.51732e-06 -2.30734 -2.35386 0.221598 0.226066 -7.28442 -7.28442
103.35 -51.1437 -51.1437 9.73533e-07 9.8269e-07 -1.58614e-05 -9.5173e-06 -2.30724 -2.35375 0.22159 0.226057 -7.28531 -7.28531
103.4 -51.1435 -51.1435 9.73533e-07 9.8269e-07 -1.58614e-05 -9.51727e-06 -2.30714 -2.35365 0.221581 0.226048 -7.2862 -7.28619
103.45 -51.1433 -51.1433 9.73533e-07 9.8269e-07 -1.58613e-05 -9.51725e-06 -2.30704 -2.35354 0.221572 0.226039 -7.28708 -7.28708
103.5 -51.1432 -51.1432 9.73533e-07 9.8269e-07 -1.58613e-05 -9.51723e-06 -2.30693 -2.35344 0.221563 0.22603 -7.28797 -7.28797
103.55 -51.143 -51.143 9.73533e-07 9.8269e-07 -1.58612e-05 -9.5172e-06 -2.30683 -2.35333 0.221554 0.22602 -7.28886 -7.28886
103.6 -51.1428 -51.1428 9.73533e-07 9.8269e-07 -1.58612e-05 -9.51718e-06 -2.30673 -2.35323 0.221545 0.226011 -7.28974 -7.28974
103.65 -51.1426 -51.1426 9.73533e-07 9.8269e-07 -1.58612e-05 -9.51716e-06 -2.30662 -2.35312 0.221537 0.226002 -7.29063 -7.29063
