39.1 -60.52 -60.344 9.70696e-07 9.81021e-07 -1.78161e-05 -1.06678e-05 -3.00162 -2.99173 0.23257 0.232647 0 0 0 0
39.15 -60.423 -60.2475 9.70726e-07 9.81038e-07 -1.77959e-05 -1.06557e-05 -2.9955 -2.98564 0.23256 0.232638 0 0 0 0
39.2 -60.3263 -60.1514 9.70755e-07 9.81056e-07 -1.77757e-05 -1.06437e-05 -2.98939 -2.97957 0.232551 0.232629 0 0 0 0
39.25 -60.2299 -60.0556 9.70784e-07 9.81073e-07 -1.77556e-05 -1.06318e-05 -2.98331 -2.97353 0.232542 0.232619 0 0 0 0
39.3 -60.1338 -59.9602 9.70813e-07 9.8109e-07 -1.77356e-05 -1.06198e-05 -2.97725 -2.9675 0.232532 0.23261 0 0 0 0
39.35 -60.0381 -59.8651 9.70841e-07 9.81107e-07 -1.77157e-05 -1.06079e-05 -2.97121 -2.9615 0.232523 0.232601 0 0 0 0
39.4 -59.9427 -59.7703 9.7087e-07 9.81124e-07 -1.76958e-05 -1.05961e-05 -2.96519 -2.95552 0.232514 0.232591 0 0 0 0
39.45 -59.8476 -59.6759 9.70899e-07 9.81142e-07 -1.7676e-05 -1.05843e-05 -2.9592 -2.94956 0.232505 0.232582 0 0 0 0
39.5 -59.7529 -59.5818 9.70927e-07 9.81159e-07 -1.76563e-05 -1.05725e-05 -2.95322 -2.94362 0.232495 0.232573 0 0 0 0
39.55 -59.6586 -59.4881 9.70956e-07 9.81176e-07 -1.76366e-05 -1.05608e-05 -2.94727 -2.93771 0.232486 0.232564 0 0 0 0
39.6 -59.5646 -59.3948 9.70984e-07 9.81192e-07 -1.7617e-05 -1.05491e-05 -2.94134 -2.93182 0.232477 0.232554 0 0 0 0
39.65 -59.4709 -59.3018 9.71012e-07 9.81209e-07 -1.75975e-05 -1.05375e-05 -2.93543 -2.92595 0.232468 0.232545 0 0 0 0
39.7 -59.3776 -59.2092 9.7104e-07 9.81226e-07 -1.75781e-05 -1.05259e-05 -2.92955 -2.9201 0.232458 0.232536 0 0 0 0
39.75 -59.2847 -59.1169 9.71068e-07 9.81243e-07 -1.75587e-05 -1.05144e-05 -2.92368 -2.91428 0.232449 0.232526 0 0 0 0
39.8 -59.1922 -59.025 9.71096e-07 9.81259e-07 -1.75394e-05 -1.05029e-05 -2.91784 -2.90848 0.23244 0.232517 0 0 0 0
39.85 -59.1 -58.9335 9.71124e-07 9.81276e-07 -1.75202e-05 -1.04915e-05 -2.91203 -2.9027 0.23243 0.232508 0 0 0 0
39.9 -59.0081 -58.8423 9.71152e-07 9.81292e-07 -1.75011e-05 -1.04801e-05 -2.90623 -2.89695 0.232421 0.232499 0 0 0 0
39.95 -58.9166 -58.7515 9.71179e-07 9.81309e-07 -1.7482e-05 -1.04687e-05 -2.90046 -2.89121 0.232412 0.232489 0 0 0 0
40 -58.8255 -58.661 9.71207e-07 9.81325e-07 -1.74631e-05 -1.04574e-05 -2.89471 -2.88551 0.232403 0.23248 0 0 0 0
40.05 -58.7348 -58.571 9.71234e-07 9.81341e-07 -1.74442e-05 -1.04462e-05 -2.88899 -2.87982 0.232393 0.232471 0 0 0 0
40.1 -58.6444 -58.4812 9.71261e-07 9.81358e-07 -1.74253e-05 -1.0435e-05 -2.88329 -2.87416 0.232384 0.232462 0 0 0 0
40.15 -58.5544 -58.3919 9.71289e-07 9.81374e-07 -1.74066e-05 -1.04238e-05 -2.87761 -2.86852 0.232375 0.232452 0 0 0 0
40.2 -58.4647 -58.3029 9.71316e-07 9.8139e-07 -1.73879e-05 -1.04127e-05 -2.87195 -2.8629 0.232366 0.232443 0 0 0 0
40.25 -58.3754 -58.2142 9.71342e-07 9.81406e-07 -1.73693e-05 -1.04016e-05 -2.86632 -2.8573 0.232356 0.232434 0 0 0 0
40.3 -58.2865 -58.1259 9.71369e-07 9.81422e-07 -1.73508e-05 -1.03905e-05 -2.8607 -2.85173 0.232347 0.232424 0 0 0 0
40.35 -58.1979 -58.0379 9.71396e-07 9.81438e-07 -1.73323e-05 -1.03795e-05 -2.85511 -2.84618 0.232338 0.232415 0 0 0 0
40.4 -58.1096 -57.9503 9.71423e-07 9.81454e-07 -1.73139e-05 -1.03686e-05 -2.84954 -2.84065 0.232328 0.232406 0 0 0 0
40.45 -58.0217 -57.863 9.71449e-07 9.81469e-07 -1.72956e-05 -1.03577e-05 -2.844 -2.83514 0.232319 0.232397 0 0 0 0
40.5 -57.9341 -57.776 9.71475e-07 9.81485e-07 -1.72773e-05 -1.03468e-05 -2.83847 -2.82965 0.23231 0.232387 0 0 0 0
40.55 -57.8469 -57.6894 9.71502e-07 9.81501e-07 -1.72592e-05 -1.0336e-05 -2.83297 -2.82418 0.232301 0.232378 0 0 0 0
40.6 -57.7599 -57.603 9.71528e-07 9.81516e-07 -1.72411e-05 -1.03252e-05 -2.82749 -2.81873 0.232291 0.232369 0 0 0 0
40.65 -57.6734 -57.517 9.71554e-07 9.81532e-07 -1.7223e-05 -1.03144e-05 -2.82202 -2.8133 0.232282 0.23236 0 0 0 0
40.7 -57.5871 -57.4313 9.7158e-07 9.81547e-07 -1.7205e-05 -1.03037e-05 -2.81658 -2.80789 0.232273 0.23235 0 0 0 0
40.75 -57.5011 -57.3459 9.71606e-07 9.81563e-07 -1.71871e-05 -1.0293e-05 -2.81116 -2.8025 0.232264 0.232341 0 0 0 0
40.8 -57.4155 -57.2608 9.71632e-07 9.81578e-07 -1.71693e-05 -1.02824e-05 -2.80575 -2.79713 0.232254 0.232332 0 0 0 0
40.85 -57.3301 -57.176 9.71657e-07 9.81594e-07 -1.71515e-05 -1.02718e-05 -2.80037 -2.79177 0.232245 0.232322 0 0 0 0
40.9 -57.245 -57.0914 9.71683e-07 9.81609e-07 -1.71338e-05 -1.02612e-05 -2.795 -2.78644 0.232236 0.232313 0 0 0 0
40.95 -57.1602 -57.0071 9.71709e-07 9.81624e-07 -1.71161e-05 -1.02507e-05 -2.78965 -2.78112 0.232227 0.232304 0 0 0 0
41 -57.0757 -56.9231 9.71734e-07 9.81639e-07 -1.70985e-05 -1.02402e-05 -2.78432 -2.77582 0.232217 0.232295 0 0 0 0
41.05 -56.9915 -56.8393 9.71759e-07 9.81654e-07 -1.7081e-05 -1.02297e-05 -2.779 -2.77053 0.232208 0.232285 0 0 0 0
41.1 -56.9075 -56.7558 9.71785e-07 9.81669e-07 -1.70635e-05 -1.02193e-05 -2.7737 -2.76526 0.232199 0.232276 0 0 0 0
41.15 -56.8237 -56.6725 9.7181e-07 9.81685e-07 -1.7046e-05 -1.02089e-05 -2.76842 -2.76 0.232189 0.232267 0 0 0 0
41.2 -56.7402 -56.5894 9.71835e-07 9.817e-07 -1.70286e-05 -1.01985e-05 -2.76315 -2.75475 0.23218 0.232258 0 0 0 0
41.25 -56.6569 -56.5065 9.7186e-07 9.81715e-07 -1.70113e-05 -1.01881e-05 -2.7579 -2.74952 0.232171 0.232248 0 0 0 0
41.3 -56.5739 -56.4238 9.71885e-07 9.81729e-07 -1.69939e-05 -1.01778e-05 -2.75266 -2.74431 0.232162 0.232239 0 0 0 0
41.35 -56.491 -56.3413 9.7191e-07 9.81744e-07 -1.69767e-05 -1.01675e-05 -2.74743 -2.7391 0.232152 0.23223 0 0 0 0
41.4 -56.4083 -56.2589 9.71935e-07 9.81759e-07 -1.69595e-05 -1.01572e-05 -2.74222 -2.7339 0.232143 0.232221 0 0 0 0
41.45 -56.3258 -56.1768 9.7196e-07 9.81774e-07 -1.69423e-05 -1.01469e-05 -2.73702 -2.72872 0.232134 0.232211 0 0 0 0
41.5 -56.2435 -56.0947 9.71985e-07 9.81789e-07 -1.69251e-05 -1.01366e-05 -2.73182 -2.72354 0.232125 0.232202 0 0 0 0
41.55 -56.1614 -56.0128 9.72009e-07 9.81804e-07 -1.6908e-05 -1.01264e-05 -2.72664 -2.71838 0.232115 0.232193 0 0 0 0
41.6 -56.0793 -55.931 9.72034e-07 9.81818e-07 -1.68909e-05 -1.01162e-05 -2.72147 -2.71322 0.232106 0.232183 0 0 0 0
41.65 -55.9974 -55.8494 9.72059e-07 9.81833e-07 -1.68739e-05 -1.0106e-05 -2.7163 -2.70806 0.232097 0.232174 0 0 0 0
41.7 -55.9157 -55.7678 9.72083e-07 9.81848e-07 -1.68568e-05 -1.00958e-05 -2.71115 -2.70292 0.232088 0.232165 0 0 0 0
41.75 -55.834 -55.6863 9.72108e-07 9.81863e-07 -1.68398e-05 -1.00856e-05 -2.706 -2.69778 0.232078 0.232156 0 0 0 0
41.8 -55.7524 -55.6048 9.72132e-07 9.81877e-07 -1.68228e-05 -1.00754e-05 -2.70085 -2.69264 0.232069 0.232146 0 0 0 0
41.85 -55.6709 -55.5234 9.72157e-07 9.81892e-07 -1.68058e-05 -1.00652e-05 -2.69571 -2.6875 0.23206 0.232137 0 0 0 0
41.9 -55.5894 -55.4419 9.72182e-07 9.81907e-07 -1.67888e-05 -1.0055e-05 -2.69058 -2.68237 0.232051 0.232128 0 0 0 0
41.95 -55.508 -55.3605 9.72206e-07 9.81921e-07 -1.67719e-05 -1.00449e-05 -2.68544 -2.67723 0.232041 0.232119 0 0 0 0
42 -55.4265 -55.2791 9.7223e-07 9.81936e-07 -1.67549e-05 -1.00347e-05 -2.68031 -2.6721 0.232032 0.232109 0 0 0 0
42.05 -55.3451 -55.1976 9.72255e-07 9.81951e-07 -1.67379e-05 -1.00245e-05 -2.67518 -2.66696 0.232023 0.2321 0 0 0 0
42.1 -55.2636 -55.1161 9.72279e-07 9.81966e-07 -1.6721e-05 -1.00143e-05 -2.67004 -2.66182 0.232014 0.232091 0 0 0 0
42.15 -55.1821 -55.0344 9.72304e-07 9.8198e-07 -1.6704e-05 -1.00041e-05 -2.6649 -2.65668 0.232004 0.232082 0 0 0 0
42.2 -55.1005 -54.9527 9.72329e-07 9.81995e-07 -1.6687e-05 -9.99388e-06 -2.65976 -2.65152 0.231995 0.232072 0 0 0 0
42.25 -55.0189 -54.8708 9.72353e-07 9.8201e-07 -1.667e-05 -9.98364e-06 -2.65462 -2.64636 0.231986 0.232063 0 0 0 0
42.3 -54.9371 -54.7888 9.72378e-07 9.82025e-07 -1.66529e-05 -9.97339e-06 -2.64947 -2.64119 0.231976 0.232054 0 0 0 0
42.35 -54.8552 -54.7066 9.72402e-07 9.82039e-07 -1.66359e-05 -9.96311e-06 -2.6443 -2.63601 0.231967 0.232045 0 0 0 0
42.4 -54.7731 -54.6241 9.72427e-07 9.82054e-07 -1.66188e-05 -9.9528e-06 -2.63913 -2.63082 0.231958 0.232035 0 0 0 0
42.45 -54.6908 -54.5414 9.72452e-07 9.82069e-07 -1.66016e-05 -9.94246e-06 -2.63395 -2.62561 0.231949 0.232026 0 0 0 0
42.5 -54.6083 -54.4584 9.72476e-07 9.82084e-07 -1.65844e-05 -9.93209e-06 -2.62875 -2.62038 0.231939 0.232017 0 0 0 0
42.55 -54.5255 -54.3751 9.72501e-07 9.82099e-07 -1.65672e-05 -9.92168e-06 -2.62354 -2.61514 0.23193 0.232008 0 0 0 0
42.6 -54.4424 -54.2915 9.72526e-07 9.82114e-07 -1.65499e-05 -9.91122e-06 -2.61831 -2.60987 0.231921 0.231998 0 0 0 0
42.65 -54.359 -54.2074 9.72551e-07 9.82129e-07 -1.65325e-05 -9.90072e-06 -2.61307 -2.60458 0.231912 0.231989 0 0 0 0
42.7 -54.2753 -54.123 9.72576e-07 9.82144e-07 -1.65151e-05 -9.89016e-06 -2.6078 -2.59927 0.231902 0.23198 0 0 0 0
42.75 -54.1911 -54.038 9.72602e-07 9.8216e-07 -1.64975e-05 -9.87954e-06 -2.6025 -2.59392 0.231893 0.23197 0 0 0 0
42.8 -54.1065 -53.9526 9.72627e-07 9.82175e-07 -1.64799e-05 -9.86886e-06 -2.59718 -2.58854 0.231884 0.231961 0 0 0 0
42.85 -54.0215 -53.8665 9.72652e-07 9.82191e-07 -1.64622e-05 -9.8581e-06 -2.59183 -2.58313 0.231875 0.231952 0 0 0 0
42.9 -53.9359 -53.7799 9.72678e-07 9.82206e-07 -1.64444e-05 -9.84727e-06 -2.58645 -2.57768 0.231865 0.231943 0 0 0 0
42.95 -53.8497 -53.6926 9.72704e-07 9.82222e-07 -1.64264e-05 -9.83636e-06 -2.58103 -2.57219 0.231856 0.231933 0 0 0 0
43 -53.7629 -53.6045 9.7273e-07 9.82238e-07 -1.64083e-05 -9.82535e-06 -2.57557 -2.56666 0.231847 0.231924 0 0 0 0
43.05 -53.6754 -53.5157 9.72756e-07 9.82254e-07 -1.63901e-05 -9.81424e-06 -2.57007 -2.56108 0.231838 0.231915 0 0 0 0
43.1 -53.5872 -53.4259 9.72783e-07 9.8227e-07 -1.63717e-05 -9.80303e-06 -2.56453 -2.55544 0.231828 0.231906 0 0 0 0
43.15 -53.4981 -53.3353 9.72809e-07 9.82286e-07 -1.63531e-05 -9.7917e-06 -2.55894 -2.54975 0.231819 0.231896 0 0 0 0
43.2 -53.4082 -53.2436 9.72836e-07 9.82302e-07 -1.63344e-05 -9.78024e-06 -2.55329 -2.54399 0.23181 0.231887 0 0 0 0
43.25 -53.3173 -53.1509 9.72863e-07 9.82319e-07 -1.63155e-05 -9.76865e-06 -2.54758 -2.53817 0.231801 0.231878 0 0 0 0
43.3 -53.2254 -53.0569 9.72891e-07 9.82336e-07 -1.62963e-05 -9.7569e-06 -2.54181 -2.53227 0.231791 0.231869 0 0 0 0
43.35 -53.1324 -52.9617 9.72919e-07 9.82353e-07 -1.6277e-05 -9.745e-06 -2.53598 -2.5263 0.231782 0.231859 0 0 0 0
43.4 -53.0381 -52.8651 9.72947e-07 9.8237e-07 -1.62573e-05 -9.73293e-06 -2.53007 -2.52024 0.231773 0.23185 0 0 0 0
43.45 -52.9426 -52.767 9.72975e-07 9.82388e-07 -1.62374e-05 -9.72066e-06 -2.52408 -2.51409 0.231764 0.231841 0 0 0 0
43.5 -52.8457 -52.6673 9.73004e-07 9.82406e-07 -1.62172e-05 -9.70819e-06 -2.518 -2.50784 0.231754 0.231832 0 0 0 0
43.55 -52.7472 -52.5658 9.73034e-07 9.82424e-07 -1.61967e-05 -9.69551e-06 -2.51183 -2.50148 0.231745 0.231822 0 0 0 0
43.6 -52.6471 -52.4624 9.73064e-07 9.82442e-07 -1.61758e-05 -9.68258e-06 -2.50556 -2.49501 0.231736 0.231813 0 0 0 0
43.65 -52.5452 -52.3569 9.73094e-07 9.82461e-07 -1.61546e-05 -9.6694e-06 -2.49918 -2.4884 0.231727 0.231804 0 0 0 0
43.7 -52.4413 -52.2493 9.73125e-07 9.8248e-07 -1.6133e-05 -9.65594e-06 -2.49268 -2.48166 0.231717 0.231795 0 0 0 0
43.75 -52.3354 -52.1391 9.73156e-07 9.825e-07 -1.61109e-05 -9.64218e-06 -2.48605 -2.47478 0.231708 0.231785 0 0 0 0
43.8 -52.2272 -52.0264 9.73189e-07 9.8252e-07 -1.60884e-05 -9.62808e-06 -2.47928 -2.46773 0.231699 0.231776 0 0 0 0
43.85 -52.1165 -51.9108 9.73221e-07 9.82541e-07 -1.60653e-05 -9.61363e-06 -2.47236 -2.4605 0.23169 0.231767 0 0 0 0
43.9 -52.0031 -51.7921 9.73255e-07 9.82562e-07 -1.60417e-05 -9.59879e-06 -2.46527 -2.45308 0.231681 0.231758 0 0 0 0
43.95 -51.8868 -51.6699 9.7329e-07 9.82584e-07 -1.60175e-05 -9.58352e-06 -2.45801 -2.44546 0.231671 0.231748 0 0 0 0
44 -51.7673 -51.5441 9.73325e-07 9.82606e-07 -1.59926e-05 -9.56779e-06 -2.45055 -2.4376 0.231662 0.231739 0 0 0 0
44.05 -51.6444 -51.4142 9.73362e-07 9.82629e-07 -1.5967e-05 -9.55156e-06 -2.44287 -2.4295 0.231653 0.23173 0 0 0 0
44.1 -51.5177 -51.2799 9.73399e-07 9.82653e-07 -1.59406e-05 -9.53477e-06 -2.43497 -2.42112 0.231644 0.231721 0 0 0 0
44.15 -51.3869 -51.1407 9.73438e-07 9.82678e-07 -1.59133e-05 -9.51737e-06 -2.42681 -2.41245 0.231634 0.231711 0 0 0 0
44.2 -51.2515 -50.9962 9.73478e-07 9.82703e-07 -1.58851e-05 -9.4993e-06 -2.41837 -2.40344 0.231625 0.231702 0 0 0 0
44.25 -51.1112 -50.8457 9.73519e-07 9.8273e-07 -1.58559e-05 -9.4805e-06 -2.40963 -2.39408 0.231616 0.231693 0 0 0 0
44.3 -50.9654 -50.6889 9.73562e-07 9.82757e-07 -1.58255e-05 -9.46089e-06 -2.40055 -2.38431 0.231607 0.231684 0 0 0 0
44.35 -50.8136 -50.5248 9.73607e-07 9.82786e-07 -1.57939e-05 -9.44038e-06 -2.39111 -2.37411 0.231597 0.231675 0 0 0 0
44.4 -50.6552 -50.3528 9.73654e-07 9.82817e-07 -1.57609e-05 -9.41888e-06 -2.38125 -2.36341 0.231588 0.231665 0 0 0 0
44.45 -50.4894 -50.172 9.73702e-07 9.82849e-07 -1.57263e-05 -9.39628e-06 -2.37095 -2.35217 0.231579 0.231656 0 0 0 0
44.5 -50.3156 -49.9813 9.73753e-07 9.82882e-07 -1.56901e-05 -9.37244e-06 -2.36014 -2.34033 0.23157 0.231647 0 0 0 0
44.55 -50.1327 -49.7796 9.73807e-07 9.82917e-07 -1.5652e-05 -9.34723e-06 -2.34878 -2.32781 0.23156 0.231638 0 0 0 0
44.6 -49.9397 -49.5656 9.73864e-07 9.82955e-07 -1.56118e-05 -9.32048e-06 -2.3368 -2.31453 0.231551 0.231628 0 0 0 0
44.65 -49.7354 -49.3378 9.73923e-07 9.82995e-07 -1.55692e-05 -9.292e-06 -2.32413 -2.3004 0.231542 0.231619 0 0 0 0
44.7 -49.5185 -49.0942 9.73987e-07 9.83037e-07 -1.55241e-05 -9.26156e-06 -2.31068 -2.28531 0.231533 0.23161 0 0 0 0
44.75 -49.2874 -48.8329 9.74054e-07 9.83083e-07 -1.54759e-05 -9.22889e-06 -2.29635 -2.26912 0.231523 0.231601 0 0 0 0
44.8 -49.0401 -48.5514 9.74126e-07 9.83132e-07 -1.54244e-05 -9.1937e-06 -2.28103 -2.25168 0.231514 0.231591 0 0 0 0
44.85 -48.7746 -48.2466 9.74203e-07 9.83185e-07 -1.53691e-05 -9.1556e-06 -2.26459 -2.23282 0.231505 0.231582 0 0 0 0
44.9 -48.4882 -47.9152 9.74286e-07 9.83242e-07 -1.53094e-05 -9.11417e-06 -2.24686 -2.21231 0.231496 0.231573 0 0 0 0
44.95 -48.178 -47.553 9.74375e-07 9.83304e-07 -1.52448e-05 -9.06889e-06 -2.22767 -2.18991 0.231486 0.231564 0 0 0 0
45 -47.8402 -47.1548 9.74473e-07 9.83373e-07 -1.51744e-05 -9.01911e-06 -2.20678 -2.16529 0.231477 0.231554 0 0 0 0
45.05 -47.4705 -46.7145 9.74579e-07 9.83448e-07 -1.50974e-05 -8.96407e-06 -2.18393 -2.13809 0.231468 0.231545 0 0 0 0
45.1 -47.0637 -46.2245 9.74696e-07 9.83532e-07 -1.50126e-05 -8.90282e-06 -2.15879 -2.10782 0.231459 0.231536 0 0 0 0
45.15 -46.6133 -45.6755 9.74824e-07 9.83626e-07 -1.49188e-05 -8.83418e-06 -2.13097 -2.07392 0.23145 0.231527 0 0 0 0
45.2 -46.1113 -45.0555 9.74967e-07 9.83731e-07 -1.48142e-05 -8.75667e-06 -2.09998 -2.03565 0.23144 0.231517 0 0 0 0
45.25 -45.5478 -44.3495 9.75127e-07 9.8385e-07 -1.46968e-05 -8.66841e-06 -2.0652 -1.99209 0.231431 0.231508 0 0 0 0
45.3 -44.9104 -43.5384 9.75307e-07 9.83987e-07 -1.4564e-05 -8.56701e-06 -2.02587 -1.94205 0.231422 0.231499 0 0 0 0
45.35 -44.1833 -42.5971 9.75512e-07 9.84145e-07 -1.44125e-05 -8.44932e-06 -1.98103 -1.884 0.231413 0.23149 0 0 0 0
45.4 -43.3461 -41.4926 9.75747e-07 9.84329e-07 -1.4238e-05 -8.31122e-06 -1.92941 -1.81589 0.231403 0.23148 0 0 0 0
45.45 -42.3722 -40.1809 9.76018e-07 9.84546e-07 -1.40351e-05 -8.14721e-06 -1.86937 -1.73503 0.231394 0.231471 0 0 0 0
45.5 -41.2266 -40.9982 9.76336e-07 9.84668e-07 -1.37964e-05 -7.91659e-06 -1.79877 -1.62137 0.231385 0.231462 0 99.5408 0 1
45.55 -40.6607 -40.4787 9.76712e-07 9.84556e-07 -1.35121e-05 -8.59342e-06 -1.7147 -1.95467 0.231376 0.231453 95.8037 0 1 0
45.6 -41.3372 -40.5981 9.76705e-07 9.84681e-07 -1.32686e-05 -7.8592e-06 -1.64272 -1.59297 0.231366 0.231444 98.7236 100.903 1 1
45.65 -40.0595 -40.3639 9.76791e-07 9.84693e-07 -1.33812e-05 -7.8257e-06 -1.67591 -1.57641 0.231357 0.231434 97.5606 101.676 1 1
45.7 -40.1383 -39.8382 9.76983e-07 9.84764e-07 -1.29953e-05 -7.75326e-06 -1.56184 -1.54067 0.231348 0.231425 102.127 103.199 1 1
45.75 -39.8337 -38.8485 9.7702e-07 9.84734e-07 -1.29234e-05 -8.34055e-06 -1.54056 -1.82983 0.231339 0.231416 103.086 0 1 0
45.8 -39.0168 -39.1739 9.76912e-07 9.84796e-07 -1.39328e-05 -8.12821e-06 -1.83863 -1.7252 0.23133 0.231407 0 0 0 0
45.85 -39.4736 -39.9557 9.76972e-07 9.84771e-07 -1.36082e-05 -8.12433e-06 -1.74269 -1.72321 0.23132 0.231397 0 96.4346 0 1
45.9 -38.1081 -38.1014 9.77102e-07 9.84792e-07 -1.37587e-05 -8.25424e-06 -1.78709 -1.78712 0.231311 0.231388 0 0 0 0
45.95 -38.9469 -38.6141 9.77308e-07 9.84988e-07 -1.33321e-05 -7.95666e-06 -1.66101 -1.64052 0.231302 0.231379 98.8785 99.9149 1 1
46 -39.287 -38.7054 9.77137e-07 9.84937e-07 -1.33987e-05 -7.9659e-06 -1.68061 -1.645 0.231293 0.23137 98.2293 99.858 1 1
46.05 -39.3203 -38.5235 9.77085e-07 9.84947e-07 -1.3403e-05 -7.94184e-06 -1.68181 -1.63309 0.231283 0.23136 98.3001 100.445 1 1
46.1 -39.1552 -38.1463 9.77107e-07 9.84998e-07 -1.3367e-05 -7.8939e-06 -1.67111 -1.60942 0.231274 0.231351 98.838 101.496 1 1
46.15 -38.848 -37.6079 9.77179e-07 9.85081e-07 -1.3302e-05 -7.82612e-06 -1.65187 -1.57599 0.231265 0.231342 99.7127 102.933 1 1
46.2 -38.4234 -36.9149 9.77289e-07 9.85192e-07 -1.3213e-05 -7.73921e-06 -1.62551 -1.53314 0.231256 0.231333 100.869 104.745 1 1
46.25 -37.8862 -36.0554 9.77434e-07 9.85332e-07 -1.31008e-05 -7.63158e-06 -1.59231 -1.4801 0.231246 0.231324 102.297 106.963 1 1
46.3 -37.2282 -35.0032 9.77613e-07 9.85504e-07 -1.29634e-05 -7.4999e-06 -1.55169 -1.41522 0.231237 0.231314 104.02 109.654 1 1
46.35 -36.4305 -33.7194 9.77832e-07 9.85714e-07 -1.27971e-05 -7.3393e-06 -1.50252 -1.33611 0.231228 0.231305 106.086 112.915 1 1
46.4 -35.4656 -32.1533 9.78096e-07 9.8597e-07 -1.25959e-05 -7.14339e-06 -1.44306 -1.23963 0.231219 0.231296 108.562 116.871 1 1
46.45 -34.2966 -30.2416 9.78416e-07 9.86283e-07 -1.23522e-05 -6.90428e-06 -1.37106 -1.1219 0.23121 0.231287 111.541 121.68 1 1
46.5 -32.8768 -27.9102 9.78804e-07 9.86665e-07 -1.20562e-05 -6.61266e-06 -1.28364 -0.978324 0.2312 0.231277 115.138 127.527 1 1
46.55 -31.1487 -25.078 9.79275e-07 9.87129e-07 -1.1696e-05 -6.25838e-06 -1.17725 -0.803923 0.231191 0.231268 119.497 134.614 1 1
46.6 -29.0442 -21.668 9.7985e-07 9.87691e-07 -1.12573e-05 -5.83178e-06 -1.0477 -0.59395 0.231182 0.231259 124.787 143.135 1 1
46.65 -26.4865 -17.6299 9.80549e-07 9.88363e-07 -1.07241e-05 -5.32652e-06 -0.890277 -0.345284 0.231173 0.23125 131.198 153.218 1 1
46.7 -23.3974 -12.9777 9.81396e-07 9.89148e-07 -1.00801e-05 -4.74429e-06 -0.700149 -0.0587593 0.231163 0.23124 138.928 164.835 1 1
46.75 -19.7131 -7.83985 9.82413e-07 9.90034e-07 -9.31186e-06 -4.10106e-06 -0.473378 0.257759 0.231154 0.231231 148.138 177.677 1 1
46.8 -15.4131 -2.50001 9.83614e-07 9.90985e-07 -8.41507e-06 -3.43214e-06 -0.208683 0.586892 0.231145 0.231222 158.884 191.05 1 1
46.85 -10.5636 2.6172 9.84993e-07 9.91936e-07 -7.40341e-06 -2.79047e-06 0.0898933 0.902594 0.231136 0.231213 171.009 203.912 1 1
46.9 -5.36453 7.04968 9.86511e-07 9.92804e-07 -6.31836e-06 -2.23396e-06 0.410103 1.17637 0.231127 0.231204 184.026 215.117 1 1
46.95 -0.167133 10.452 9.88085e-07 9.93515e-07 -5.23284e-06 -1.80664e-06 0.730429 1.38656 0.231117 0.231194 197.074 223.788 1 1
47 4.5821 12.6946 9.89593e-07 9.94025e-07 -4.23979e-06 -1.52571e-06 1.02344 1.52472 0.231108 0.231185 209.051 229.577 1 1
47.05 8.47388 13.8462 9.90901e-07 9.94329e-07 -3.42524e-06 -1.38271e-06 1.26375 1.595 0.231099 0.231176 218.932 232.643 1 1
47.1 11.2696 14.0835 9.9191e-07 9.94451e-07 -2.84055e-06 -1.35484e-06 1.43623 1.60865 0.23109 0.231167 226.101 233.43 1 1
47.15 12.9426 13.6056 9.9258e-07 9.94426e-07 -2.4923e-06 -1.41635e-06 1.53893 1.57833 0.23108 0.231157 230.47 232.441 1 1
47.2 13.6195 12.5882 9.92929e-07 9.94289e-07 -2.35357e-06 -1.54488e-06 1.57979 1.51504 0.231071 0.231148 232.352 230.116 1 1
47.25 13.4892 11.1706 9.93006e-07 9.94067e-07 -2.38366e-06 -1.723e-06 1.57086 1.42737 0.231062 0.231139 232.224 226.798 1 1
47.3 12.7377 9.45879 9.92869e-07 9.93783e-07 -2.54276e-06 -1.93762e-06 1.52385 1.32175 0.231053 0.23113 230.555 222.744 1 1
47.35 11.5205 7.5321 9.92569e-07 9.93454e-07 -2.79817e-06 -2.17893e-06 1.44844 1.20301 0.231044 0.231121 227.73 218.149 1 1
47.4 9.95856 5.45038 9.92149e-07 9.93091e-07 -3.12482e-06 -2.43956e-06 1.35202 1.07478 0.231034 0.231111 224.047 213.157 1 1
47.45 8.14349 3.25887 9.91639e-07 9.92705e-07 -3.50386e-06 -2.71389e-06 1.24016 0.939822 0.231025 0.231102 219.727 207.88 1 1
47.5 6.14423 0.991917 9.91064e-07 9.92303e-07 -3.92109e-06 -2.99764e-06 1.11704 0.80024 0.231016 0.231093 214.941 202.403 1 1
47.55 4.01294 -1.32439 9.90441e-07 9.91889e-07 -4.36577e-06 -3.28757e-06 0.985831 0.657636 0.231007 0.231084 209.814 196.791 1 1
47.6 1.78919 -3.67042 9.89786e-07 9.91468e-07 -4.82968e-06 -3.5812e-06 0.848961 0.513219 0.230997 0.231074 204.444 191.092 1 1
47.65 -0.496934 -6.03159 9.89107e-07 9.91043e-07 -5.30658e-06 -3.87672e-06 0.70827 0.367885 0.230988 0.231065 198.907 185.343 1 1
47.7 -2.82266 -8.39741 9.88413e-07 9.90616e-07 -5.79173e-06 -4.17282e-06 0.565158 0.22228 0.230979 0.231056 193.259 179.57 1 1
47.75 -5.17094 -10.7608 9.8771e-07 9.90189e-07 -6.28157e-06 -4.46859e-06 0.420674 0.0768448 0.23097 0.231047 187.543 173.792 1 1
