67.25 -49.834 -56.1776 9.73897e-07 9.81767e-07 -1.55893e-05 -1.01468e-05 -2.28618 -2.68491 0.227167 0.228479 0.0298116 -1.11005
67.3 -49.6441 -56.0199 9.73954e-07 9.81796e-07 -1.55498e-05 -1.01271e-05 -2.27461 -2.67522 0.227158 0.22847 0.0639373 -1.08172
67.35 -49.4499 -55.8626 9.74011e-07 9.81824e-07 -1.55093e-05 -1.01074e-05 -2.26278 -2.66556 0.227149 0.228461 0.0988402 -1.05347
67.4 -49.2509 -55.7057 9.74071e-07 9.81853e-07 -1.54679e-05 -1.00878e-05 -2.25067 -2.65591 0.22714 0.228451 0.134602 -1.02527
67.45 -49.0466 -55.549 9.74131e-07 9.81881e-07 -1.54253e-05 -1.00682e-05 -2.23824 -2.64629 0.227131 0.228442 0.171313 -0.997132
67.5 -48.8364 -55.3927 9.74194e-07 9.81909e-07 -1.53815e-05 -1.00487e-05 -2.22545 -2.63669 0.227122 0.228433 0.209074 -0.969053
67.55 -48.6198 -55.2367 9.74258e-07 9.81937e-07 -1.53364e-05 -1.00292e-05 -2.21228 -2.6271 0.227113 0.228424 0.247999 -0.94103
67.6 -48.396 -55.081 9.74324e-07 9.81965e-07 -1.52898e-05 -1.00097e-05 -2.19867 -2.61754 0.227103 0.228415 0.288216 -0.913058
67.65 -48.1643 -54.9256 9.74392e-07 9.81994e-07 -1.52415e-05 -9.99029e-06 -2.18458 -2.60799 0.227094 0.228406 0.329869 -0.885134
67.7 -47.9236 -54.7704 9.74463e-07 9.82022e-07 -1.51914e-05 -9.97089e-06 -2.16996 -2.59846 0.227085 0.228397 0.373121 -0.857253
67.75 -47.673 -54.6154 9.74537e-07 9.8205e-07 -1.51391e-05 -9.95152e-06 -2.15473 -2.58894 0.227076 0.228388 0.418158 -0.82941
67.8 -47.4113 -54.4606 9.74614e-07 9.82077e-07 -1.50846e-05 -9.93217e-06 -2.13884 -2.57943 0.227067 0.228379 0.465193 -0.801599
67.85 -47.1371 -54.306 9.74695e-07 9.82105e-07 -1.50275e-05 -9.91284e-06 -2.12219 -2.56993 0.227058 0.228369 0.514468 -0.773815
67.9 -46.8489 -54.1514 9.74779e-07 9.82133e-07 -1.49675e-05 -9.89352e-06 -2.1047 -2.56044 0.227049 0.22836 0.566266 -0.746049
67.95 -46.5448 -53.997 9.74868e-07 9.82161e-07 -1.49041e-05 -9.87422e-06 -2.08626 -2.55096 0.22704 0.228351 0.620909 -0.718295
68 -46.2228 -53.8425 9.74962e-07 9.82189e-07 -1.4837e-05 -9.85491e-06 -2.06673 -2.54148 0.227031 0.228342 0.678777 -0.690544
68.05 -45.8805 -53.688 9.75062e-07 9.82217e-07 -1.47657e-05 -9.8356e-06 -2.04597 -2.53199 0.227022 0.228333 0.74031 -0.662786
68.1 -45.5148 -53.5335 9.75169e-07 9.82245e-07 -1.46896e-05 -9.81628e-06 -2.02381 -2.5225 0.227013 0.228324 0.806027 -0.635013
68.15 -45.1225 -53.3787 9.75282e-07 9.82273e-07 -1.46078e-05 -9.79694e-06 -2.00004 -2.51301 0.227004 0.228315 0.876542 -0.607213
68.2 -44.6994 -53.2238 9.75405e-07 9.82301e-07 -1.45197e-05 -9.77757e-06 -1.97441 -2.5035 0.226995 0.228306 0.952584 -0.579375
68.25 -44.2408 -53.0686 9.75537e-07 9.82329e-07 -1.44241e-05 -9.75817e-06 -1.94664 -2.49397 0.226986 0.228297 1.03502 -0.551486
68.3 -43.7406 -52.913 9.75681e-07 9.82357e-07 -1.43199e-05 -9.73873e-06 -1.91637 -2.48443 0.226977 0.228288 1.12491 -0.523534
68.35 -43.192 -52.7571 9.75839e-07 9.82385e-07 -1.42056e-05 -9.71923e-06 -1.88317 -2.47486 0.226968 0.228278 1.22352 -0.495503
68.4 -42.5862 -52.6005 9.76012e-07 9.82413e-07 -1.40794e-05 -9.69967e-06 -1.84652 -2.46525 0.226959 0.228269 1.33241 -0.467378
68.45 -41.9127 -52.4434 9.76204e-07 9.82441e-07 -1.39391e-05 -9.68003e-06 -1.80578 -2.45561 0.226949 0.22826 1.45348 -0.439143
68.5 -41.1581 -52.2856 9.76419e-07 9.8247e-07 -1.37819e-05 -9.6603e-06 -1.76015 -2.44593 0.22694 0.228251 1.58911 -0.41078
68.55 -40.3062 -52.1269 9.7666e-07 9.82498e-07 -1.36044e-05 -9.64047e-06 -1.70866 -2.4362 0.226931 0.228242 1.74225 -0.382269
68.6 -39.3363 -51.9673 9.76933e-07 9.82527e-07 -1.34024e-05 -9.62052e-06 -1.65003 -2.42642 0.226922 0.228233 1.9166 -0.35359
68.65 -38.2223 -51.8067 9.77246e-07 9.82556e-07 -1.31703e-05 -9.60044e-06 -1.58272 -2.41657 0.226913 0.228224 2.11686 -0.32472
68.7 -36.931 -51.6448 9.77606e-07 9.82585e-07 -1.29012e-05 -9.58021e-06 -1.5047 -2.40665 0.226904 0.228215 2.349 -0.295635
68.75 -35.4201 -51.4817 9.78026e-07 9.82614e-07 -1.25864e-05 -9.55981e-06 -1.41344 -2.39665 0.226895 0.228206 2.62061 -0.266309
68.8 -33.6359 -51.317 9.7852e-07 9.82644e-07 -1.22146e-05 -9.53923e-06 -1.30568 -2.38655 0.226886 0.228196 2.94138 -0.236713
68.85 -31.5105 -51.1506 9.79106e-07 9.82674e-07 -1.17718e-05 -9.51843e-06 -1.17733 -2.37636 0.226877 0.228187 3.3235 -0.206817
68.9 -28.9598 -50.9824 9.79807e-07 9.82704e-07 -1.12402e-05 -9.49741e-06 -1.0233 -2.36606 0.226868 0.228178 3.78212 -0.176587
68.95 -25.8841 -50.8122 9.8065e-07 9.82734e-07 -1.05992e-05 -9.47613e-06 -0.837581 -2.35563 0.226859 0.228169 4.33519 -0.145988
69 -22.174 -50.6396 9.81668e-07 9.82765e-07 -9.82597e-06 -9.45456e-06 -0.613563 -2.34507 0.22685 0.22816 5.00238 -0.114978
69.05 -17.7304 -50.4646 9.82892e-07 9.82797e-07 -8.89973e-06 -9.43268e-06 -0.345252 -2.33435 0.226841 0.228151 5.80158 -0.0835164
69.1 -12.5065 -50.2868 9.84345e-07 9.82828e-07 -7.81066e-06 -9.41045e-06 -0.0298002 -2.32346 0.226832 0.228142 6.74127 -0.0515543
69.15 -6.57915 -50.1059 9.86026e-07 9.82861e-07 -6.57471e-06 -9.38784e-06 0.328166 -2.31239 0.226823 0.228133 7.80771 -0.0190402
69.2 -0.235026 -49.9216 9.87882e-07 9.82894e-07 -5.25133e-06 -9.36481e-06 0.711427 -2.30112 0.226814 0.228124 8.9496 0.0140833
69.25 5.99638 -49.7336 9.89789e-07 9.82927e-07 -3.95019e-06 -9.3413e-06 1.08821 -2.28962 0.226805 0.228115 10.0723 0.047879
69.3 11.4536 -49.5414 9.91563e-07 9.82962e-07 -2.80863e-06 -9.31729e-06 1.41876 -2.27787 0.226796 0.228105 11.0574 0.0824169
69.35 15.5911 -49.3447 9.93016e-07 9.82997e-07 -1.94149e-06 -9.2927e-06 1.66981 -2.26584 0.226787 0.228096 11.8056 0.117774
69.4 18.1871 -49.143 9.9403e-07 9.83033e-07 -1.39788e-06 -9.26748e-06 1.82716 -2.25351 0.226778 0.228087 12.2748 0.154037
69.45 19.3471 -48.9356 9.94589e-07 9.8307e-07 -1.15723e-06 -9.24157e-06 1.89677 -2.24084 0.226768 0.228078 12.4825 0.191302
69.5 19.3532 -48.7222 9.94756e-07 9.83107e-07 -1.1594e-06 -9.21488e-06 1.89606 -2.2278 0.226759 0.228069 12.4807 0.229676
69.55 18.5118 -48.5018 9.94623e-07 9.83147e-07 -1.33841e-06 -9.18734e-06 1.84416 -2.21435 0.22675 0.22806 12.3263 0.26928
69.6 17.0773 -48.2739 9.94275e-07 9.83187e-07 -1.64013e-06 -9.15885e-06 1.75673 -2.20044 0.226741 0.228051 12.0661 0.31025
69.65 15.237 -48.0375 9.93779e-07 9.83229e-07 -2.02539e-06 -9.12931e-06 1.64512 -2.18601 0.226732 0.228042 11.7337 0.35274
69.7 13.1234 -47.7917 9.93181e-07 9.83272e-07 -2.46692e-06 -9.09858e-06 1.51723 -2.17101 0.226723 0.228033 11.3528 0.396926
69.75 10.8293 -47.5354 9.92517e-07 9.83318e-07 -2.9457e-06 -9.06654e-06 1.37857 -2.15538 0.226714 0.228024 10.9397 0.443006
69.8 8.42056 -47.2673 9.91808e-07 9.83365e-07 -3.44818e-06 -9.03303e-06 1.23306 -2.13903 0.226705 0.228014 10.5062 0.49121
69.85 5.94474 -46.9859 9.91072e-07 9.83415e-07 -3.96457e-06 -8.99785e-06 1.08353 -2.12188 0.226696 0.228005 10.0607 0.541798
69.9 3.43629 -46.6895 9.90322e-07 9.83467e-07 -4.48771e-06 -8.96081e-06 0.932061 -2.10382 0.226687 0.227996 9.60935 0.595076
69.95 0.920278 -46.3762 9.89566e-07 9.83522e-07 -5.01241e-06 -8.92165e-06 0.780153 -2.08474 0.226678 0.227987 9.15664 0.651393
70 -1.58519 -46.0438 9.88811e-07 9.8358e-07 -5.53489e-06 -8.88009e-06 0.628899 -2.06449 0.226669 0.227978 8.70585 0.71116
70.05 -4.06729 -45.6894 9.88061e-07 9.83642e-07 -6.05248e-06 -8.8358e-06 0.479073 -2.04292 0.22666 0.227969 8.25927 0.774859
70.1 -6.5172 -45.3101 9.87319e-07 9.83708e-07 -6.56334e-06 -8.78839e-06 0.331207 -2.01984 0.226651 0.22796 7.81849 0.843055
70.15 -8.92924 -44.902 9.86588e-07 9.83779e-07 -7.06628e-06 -8.73738e-06 0.185642 -1.99501 0.226642 0.227951 7.38454 0.916421
70.2 -11.3002 -44.4607 9.85868e-07 9.83855e-07 -7.56064e-06 -8.68222e-06 0.0425734 -1.96818 0.226633 0.227942 6.95798 0.995757
70.25 -13.6289 -43.9809 9.85162e-07 9.83938e-07 -8.04618e-06 -8.62224e-06 -0.0979287 -1.939 0.226624 0.227933 6.53904 1.08203
70.3 -15.9158 -43.456 9.84468e-07 9.84029e-07 -8.52299e-06 -8.55663e-06 -0.235899 -1.9071 0.226615 0.227923 6.12762 1.17639
70.35 -18.1633 -42.8783 9.83786e-07 9.84128e-07 -8.99156e-06 -8.48441e-06 -0.37147 -1.872 0.226606 0.227914 5.72331 1.28026
70.4 -20.3751 -42.238 9.83116e-07 9.84238e-07 -9.45267e-06 -8.40437e-06 -0.504874 -1.83311 0.226597 0.227905 5.32542 1.39538
70.45 -22.5568 -41.5233 9.82455e-07 9.8436e-07 -9.90747e-06 -8.31503e-06 -0.63644 -1.78971 0.226588 0.227896 4.93298 1.52387
70.5 -24.7156 -40.7194 9.81803e-07 9.84497e-07 -1.03575e-05 -8.21454e-06 -0.766609 -1.7409 0.226579 0.227887 4.54467 1.66841
70.55 -26.8607 -39.8078 9.81156e-07 9.84651e-07 -1.08046e-05 -8.10058e-06 -0.895933 -1.68557 0.22657 0.227878 4.15885 1.83232
70.6 -29.0032 -38.7651 9.80511e-07 9.84827e-07 -1.12511e-05 -7.97024e-06 -1.02508 -1.62229 0.22656 0.227869 3.77351 2.0198
70.65 -31.1562 -37.5617 9.79866e-07 9.85029e-07 -1.16998e-05 -7.81979e-06 -1.15484 -1.54928 0.226551 0.22786 3.38633 2.23619
70.7 -33.3342 -36.1599 9.79215e-07 9.85264e-07 -1.21537e-05 -7.64454e-06 -1.28609 -1.46424 0.226542 0.227851 2.99465 2.48826
70.75 -35.5531 -34.5116 9.78554e-07 9.85538e-07 -1.26161e-05 -7.43847e-06 -1.41979 -1.36426 0.226533 0.227842 2.59563 2.78466
70.8 -37.8288 -32.5559 9.77879e-07 9.85862e-07 -1.30903e-05 -7.19396e-06 -1.5569 -1.24566 0.226524 0.227833 2.18638 3.13636
70.85 -40.1761 -30.2165 9.77184e-07 9.86248e-07 -1.35795e-05 -6.90145e-06 -1.69832 -1.10379 0.226515 0.227824 1.76427 3.55708
70.9 -42.6054 -27.4006 9.76466e-07 9.86712e-07 -1.40857e-05 -6.54936e-06 -1.84467 -0.933048 0.226506 0.227814 1.32737 4.06352
70.95 -45.1195 -24.0021 9.75723e-07 9.87271e-07 -1.46097e-05 -6.12437e-06 -1.99613 -0.72698 0.226497 0.227805 0.875206 4.67481
71 -47.7078 -19.9134 9.74955e-07 9.87945e-07 -1.51492e-05 -5.61302e-06 -2.15207 -0.479065 0.226488 0.227796 0.409637 5.41031
71.05 -50.3414 -15.056 9.74169e-07 9.88751e-07 -1.56981e-05 -5.00546e-06 -2.31072 -0.184528 0.226479 0.227787 -0.0640734 6.28421
71.1 -52.9674 -9.43805 9.73377e-07 9.89697e-07 -1.62454e-05 -4.30265e-06 -2.4689 0.156154 0.22647 0.227778 -0.536428 7.29512
71.15 -55.5096 -3.23817 9.72597e-07 9.90768e-07 -1.67752e-05 -3.52683e-06 -2.62201 0.532198 0.226461 0.227769 -0.993684 8.41105
71.2 -57.8764 3.12503 9.71857e-07 9.9191e-07 -1.72684e-05 -2.73006e-06 -2.76452 0.918367 0.226452 0.22776 -1.41933 9.55713
71.25 -59.9781 9.0271 9.71183e-07 9.93027e-07 -1.77062e-05 -1.98997e-06 -2.891 1.27703 0.226443 0.227751 -1.7972 10.6217
71.3 -61.7482 13.8344 9.706e-07 9.94001e-07 -1.80749e-05 -1.38591e-06 -2.99747 1.56974 0.226434 0.227742 -2.11535 11.4906
71.35 -63.1595 17.1587 9.70121e-07 9.94738e-07 -1.83686e-05 -9.67828e-07 -3.08227 1.7723 0.226425 0.227733 -2.36886 12.092
71.4 -64.2257 18.9644 9.6975e-07 9.95199e-07 -1.85903e-05 -7.41647e-07 -3.14624 1.88184 0.226416 0.227724 -2.56021 12.4174
71.45 -64.9907 19.473 9.69476e-07 9.95404e-07 -1.87491e-05 -6.7962e-07 -3.19204 1.91182 0.226407 0.227714 -2.69732 12.5067
71.5 -65.512 18.994 9.69284e-07 9.95402e-07 -1.88572e-05 -7.41792e-07 -3.22315 1.88162 0.226398 0.227705 -2.79061 12.4174
71.55 -65.8473 17.8107 9.69156e-07 9.95248e-07 -1.89265e-05 -8.91697e-07 -3.24307 1.80891 0.226389 0.227696 -2.85048 12.2018
71.6 -66.0462 16.1416 9.69077e-07 9.94987e-07 -1.89676e-05 -1.10173e-06 -3.2548 1.70706 0.22638 0.227687 -2.88591 11.8998
71.65 -66.1477 14.1427 9.69033e-07 9.94654e-07 -1.89884e-05 -1.35248e-06 -3.2607 1.58551 0.226371 0.227678 -2.90391 11.5392
71.7 -66.1809 11.9238 9.69013e-07 9.94272e-07 -1.89951e-05 -1.63044e-06 -3.2625 1.45077 0.226362 0.227669 -2.90969 11.1394
71.75 -66.1664 9.56202 9.69011e-07 9.93858e-07 -1.89919e-05 -1.9261e-06 -3.26145 1.30747 0.226353 0.22766 -2.90697 10.7142
71.8 -66.1188 7.11274 9.69021e-07 9.93423e-07 -1.89819e-05 -2.23264e-06 -3.25842 1.15891 0.226344 0.227651 -2.89833 10.2733
71.85 -66.0479 4.61601 9.69039e-07 9.92977e-07 -1.8967e-05 -2.54508e-06 -3.25401 1.0075 0.226335 0.227642 -2.88555 9.8239
71.9 -65.9607 2.10093 9.69063e-07 9.92524e-07 -1.89488e-05 -2.8598e-06 -3.24861 0.855004 0.226326 0.227633 -2.86983 9.37124
71.95 -65.8616 -0.411362 9.69091e-07 9.9207e-07 -1.89282e-05 -3.17416e-06 -3.24251 0.702694 0.226317 0.227624 -2.85201 8.9191
72 -65.754 -2.90574 9.69122e-07 9.91618e-07 -1.89057e-05 -3.48626e-06 -3.2359 0.551488 0.226308 0.227615 -2.83266 8.47019
72.05 -65.6399 -5.37163 9.69155e-07 9.91171e-07 -1.88819e-05 -3.79479e-06 -3.2289 0.402025 0.226299 0.227605 -2.81215 8.02642
72.1 -65.5209 -7.80199 9.6919e-07 9.90729e-07 -1.88571e-05 -4.09886e-06 -3.2216 0.254733 0.226289 0.227596 -2.79075 7.58906
72.15 -65.398 -10.1925 9.69227e-07 9.90294e-07 -1.88315e-05 -4.39794e-06 -3.21407 0.109872 0.22628 0.227587 -2.76866 7.15888
72.2 -65.2718 -12.541 9.69264e-07 9.89866e-07 -1.88052e-05 -4.69175e-06 -3.20635 -0.0324309 0.226271 0.227578 -2.74599 6.73626
72.25 -65.143 -14.8474 9.69302e-07 9.89446e-07 -1.87784e-05 -4.98029e-06 -3.19847 -0.172162 0.226262 0.227569 -2.72284 6.32124
72.3 -65.0119 -17.113 9.69342e-07 9.89034e-07 -1.87511e-05 -5.26371e-06 -3.19045 -0.30941 0.226253 0.22756 -2.69927 5.91356
72.35 -64.8787 -19.341 9.69381e-07 9.88629e-07 -1.87233e-05 -5.54241e-06 -3.1823 -0.444359 0.226244 0.227551 -2.67533 5.51267
72.4 -64.7436 -21.536 9.69422e-07 9.8823e-07 -1.86952e-05 -5.81698e-06 -3.17405 -0.577295 0.226235 0.227542 -2.65106 5.11772
72.45 -64.6069 -23.7045 9.69463e-07 9.87836e-07 -1.86667e-05 -6.08821e-06 -3.16569 -0.708607 0.226226 0.227533 -2.62648 4.72757
72.5 -64.4685 -25.8548 9.69504e-07 9.87447e-07 -1.86379e-05 -6.35715e-06 -3.15724 -0.838794 0.226217 0.227524 -2.60161 4.34072
72.55 -64.3286 -27.997 9.69546e-07 9.87059e-07 -1.86087e-05 -6.62506e-06 -3.1487 -0.968476 0.226208 0.227515 -2.57648 3.95533
72.6 -64.1873 -30.1433 9.69588e-07 9.86673e-07 -1.85793e-05 -6.89346e-06 -3.14007 -1.09839 0.226199 0.227506 -2.55108 3.56924
72.65 -64.0447 -32.3077 9.69631e-07 9.86284e-07 -1.85496e-05 -7.16409e-06 -3.13136 -1.22937 0.22619 0.227497 -2.52544 3.17993
72.7 -63.9007 -34.5053 9.69674e-07 9.85891e-07 -1.85196e-05 -7.43889e-06 -3.12257 -1.36235 0.226181 0.227487 -2.49956 2.78463
72.75 -63.7555 -36.7525 9.69717e-07 9.8549e-07 -1.84893e-05 -7.71985e-06 -3.11371 -1.49831 0.226172 0.227478 -2.47346 2.38045
72.8 -63.609 -39.0645 9.69761e-07 9.85079e-07 -1.84588e-05 -8.00894e-06 -3.10478 -1.63819 0.226163 0.227469 -2.44714 1.96458
72.85 -63.4614 -41.4544 9.69805e-07 9.84655e-07 -1.84281e-05 -8.30777e-06 -3.09577 -1.78277 0.226154 0.22746 -2.42061 1.5347
72.9 -63.3127 -43.929 9.6985e-07 9.84216e-07 -1.83971e-05 -8.61721e-06 -3.0867 -1.93248 0.226145 0.227451 -2.39388 1.08955
72.95 -63.1629 -46.4848 9.69895e-07 9.83762e-07 -1.83659e-05 -8.93682e-06 -3.07757 -2.08711 0.226136 0.227442 -2.36696 0.629753
73 -63.0121 -49.1022 9.6994e-07 9.83295e-07 -1.83345e-05 -9.26415e-06 -3.06838 -2.24545 0.226127 0.227433 -2.33985 0.158857
73.05 -62.8603 -51.7399 9.69985e-07 9.8282e-07 -1.83028e-05 -9.59401e-06 -3.05912 -2.40501 0.226118 0.227424 -2.31256 -0.315696
73.1 -62.7076 -54.3322 9.70031e-07 9.82347e-07 -1.8271e-05 -9.91819e-06 -3.04981 -2.5618 0.226109 0.227415 -2.28511 -0.782075
73.15 -62.5539 -56.7931 9.70077e-07 9.8189e-07 -1.8239e-05 -1.02259e-05 -3.04045 -2.71062 0.2261 0.227406 -2.25749 -1.22477
73.2 -62.3994 -59.0294 9.70124e-07 9.81465e-07 -1.82068e-05 -1.05055e-05 -3.03104 -2.8458 0.226091 0.227397 -2.22971 -1.62698
73.25 -62.2441 -60.9612 9.7017e-07 9.81088e-07 -1.81744e-05 -1.07469e-05 -3.02157 -2.96251 0.226082 0.227388 -2.20179 -1.97432
73.3 -62.088 -62.5416 9.70217e-07 9.8077e-07 -1.81419e-05 -1.09443e-05 -3.01207 -3.05792 0.226073 0.227379 -2.17373 -2.25834
73.35 -61.9311 -63.7657 9.70264e-07 9.80518e-07 -1.81093e-05 -1.10971e-05 -3.00252 -3.13174 0.226064 0.22737 -2.14554 -2.47819
73.4 -61.7736 -64.6654 9.70311e-07 9.80327e-07 -1.80764e-05 -1.12093e-05 -2.99292 -3.18588 0.226055 0.22736 -2.11722 -2.63958
73.45 -61.6155 -65.2937 9.70359e-07 9.8019e-07 -1.80435e-05 -1.12875e-05 -2.98329 -3.2236 0.226046 0.227351 -2.08879 -2.75211
73.5 -61.4567 -65.7096 9.70407e-07 9.80097e-07 -1.80104e-05 -1.13392e-05 -2.97363 -3.24847 0.226037 0.227342 -2.06025 -2.82646
73.55 -61.2974 -65.967 9.70454e-07 9.80037e-07 -1.79772e-05 -1.13711e-05 -2.96393 -3.26377 0.226028 0.227333 -2.03161 -2.87238
73.6 -61.1376 -66.11 9.70502e-07 9.80001e-07 -1.79439e-05 -1.13887e-05 -2.95421 -3.27219 0.226019 0.227324 -2.00288 -2.89781
73.65 -60.9773 -66.1722 9.7055e-07 9.79983e-07 -1.79105e-05 -1.13964e-05 -2.94445 -3.27575 0.22601 0.227315 -1.97407 -2.90878
73.7 -60.8166 -66.178 9.70599e-07 9.79977e-07 -1.78771e-05 -1.1397e-05 -2.93467 -3.27591 0.226001 0.227306 -1.94518 -2.90967
73.75 -60.6555 -66.1444 9.70647e-07 9.7998e-07 -1.78435e-05 -1.13927e-05 -2.92487 -3.27371 0.225992 0.227297 -1.91622 -2.90354
73.8 -60.4941 -66.0835 9.70696e-07 9.79989e-07 -1.78099e-05 -1.1385e-05 -2.91505 -3.26987 0.225983 0.227288 -1.8872 -2.89251
73.85 -60.3324 -66.0032 9.70744e-07 9.80001e-07 -1.77762e-05 -1.1375e-05 -2.90522 -3.26487 0.225974 0.227279 -1.85813 -2.87804
73.9 -60.1705 -65.9093 9.70793e-07 9.80017e-07 -1.77425e-05 -1.13632e-05 -2.89537 -3.25905 0.225965 0.22727 -1.82901 -2.86112
73.95 -60.0083 -65.8053 9.70842e-07 9.80035e-07 -1.77087e-05 -1.13502e-05 -2.88551 -3.25263 0.225956 0.227261 -1.79986 -2.84242
74 -59.846 -65.6941 9.7089e-07 9.80055e-07 -1.76749e-05 -1.13363e-05 -2.87563 -3.24577 0.225947 0.227252 -1.77067 -2.82241
74.05 -59.6835 -65.5772 9.70939e-07 9.80075e-07 -1.7641e-05 -1.13217e-05 -2.86576 -3.23857 0.225938 0.227243 -1.74146 -2.8014
74.1 -59.521 -65.456 9.70988e-07 9.80097e-07 -1.76072e-05 -1.13065e-05 -2.85587 -3.23111 0.225929 0.227234 -1.71224 -2.77961
74.15 -59.3584 -65.3313 9.71037e-07 9.80119e-07 -1.75733e-05 -1.12909e-05 -2.84599 -3.22345 0.22592 0.227224 -1.68301 -2.75719
74.2 -59.1958 -65.2037 9.71086e-07 9.80142e-07 -1.75394e-05 -1.1275e-05 -2.83611 -3.2156 0.225911 0.227215 -1.65377 -2.73425
74.25 -59.0332 -65.0736 9.71135e-07 9.80165e-07 -1.75055e-05 -1.12587e-05 -2.82622 -3.20761 0.225902 0.227206 -1.62454 -2.71086
74.3 -58.8707 -64.9414 9.71184e-07 9.80188e-07 -1.74717e-05 -1.12422e-05 -2.81634 -3.19949 0.225893 0.227197 -1.59532 -2.68709
74.35 -58.7083 -64.8071 9.71233e-07 9.80213e-07 -1.74378e-05 -1.12254e-05 -2.80647 -3.19125 0.225884 0.227188 -1.56612 -2.66296
74.4 -58.546 -64.6712 9.71281e-07 9.80237e-07 -1.7404e-05 -1.12084e-05 -2.79661 -3.18291 0.225875 0.227179 -1.53693 -2.63852
74.45 -58.3838 -64.5335 9.7133e-07 9.80262e-07 -1.73703e-05 -1.11912e-05 -2.78675 -3.17446 0.225866 0.22717 -1.50778 -2.61377
74.5 -58.2218 -64.3944 9.71379e-07 9.80287e-07 -1.73365e-05 -1.11738e-05 -2.77691 -3.16593 0.225857 0.227161 -1.47866 -2.58875
74.55 -58.0601 -64.2537 9.71428e-07 9.80312e-07 -1.73028e-05 -1.11562e-05 -2.76708 -3.1573 0.225848 0.227152 -1.44957 -2.56347
74.6 -57.8986 -64.1117 9.71476e-07 9.80337e-07 -1.72692e-05 -1.11385e-05 -2.75727 -3.1486 0.225839 0.227143 -1.42052 -2.53794
74.65 -57.7373 -63.9683 9.71525e-07 9.80363e-07 -1.72356e-05 -1.11205e-05 -2.74747 -3.13981 0.22583 0.227134 -1.39152 -2.51216
74.7 -57.5763 -63.8237 9.71573e-07 9.80389e-07 -1.7202e-05 -1.11025e-05 -2.73769 -3.13094 0.225821 0.227125 -1.36257 -2.48616
74.75 -57.4156 -63.6778 9.71622e-07 9.80415e-07 -1.71685e-05 -1.10842e-05 -2.72793 -3.12201 0.225812 0.227116 -1.33368 -2.45993
74.8 -57.2552 -63.5308 9.7167e-07 9.80442e-07 -1.71351e-05 -1.10658e-05 -2.71819 -3.113 0.225803 0.227107 -1.30484 -2.4335
74.85 -57.0951 -63.3826 9.71718e-07 9.80468e-07 -1.71018e-05 -1.10473e-05 -2.70846 -3.10392 0.225794 0.227098 -1.27605 -2.40685
74.9 -56.9354 -63.2333 9.71766e-07 9.80495e-07 -1.70685e-05 -1.10287e-05 -2.69876 -3.09478 0.225785 0.227089 -1.24733 -2.38001
74.95 -56.776 -63.0829 9.71814e-07 9.80522e-07 -1.70353e-05 -1.10099e-05 -2.68908 -3.08558 0.225775 0.227079 -1.21867 -2.35298
75 -56.617 -62.9316 9.71862e-07 9.80549e-07 -1.70022e-05 -1.09909e-05 -2.67943 -3.07631 0.225766 0.22707 -1.19007 -2.32577
75.05 -56.4583 -62.7793 9.7191e-07 9.80577e-07 -1.69691e-05 -1.09719e-05 -2.66979 -3.06699 0.225757 0.227061 -1.16154 -2.29839
75.1 -56.3 -62.626 9.71957e-07 9.80604e-07 -1.69361e-05 -1.09527e-05 -2.66018 -3.05761 0.225748 0.227052 -1.13308 -2.27084
75.15 -56.1421 -62.4719 9.72005e-07 9.80632e-07 -1.69032e-05 -1.09335e-05 -2.65059 -3.04818 0.225739 0.227043 -1.10467 -2.24313
75.2 -55.9845 -62.317 9.72052e-07 9.8066e-07 -1.68704e-05 -1.09141e-05 -2.64102 -3.0387 0.22573 0.227034 -1.07634 -2.21527
75.25 -55.8272 -62.1612 9.721e-07 9.80688e-07 -1.68377e-05 -1.08946e-05 -2.63147 -3.02918 0.225721 0.227025 -1.04806 -2.18726
75.3 -55.6704 -62.0047 9.72147e-07 9.80716e-07 -1.6805e-05 -1.08751e-05 -2.62195 -3.0196 0.225712 0.227016 -1.01985 -2.15913
75.35 -55.5138 -61.8475 9.72194e-07 9.80744e-07 -1.67724e-05 -1.08554e-05 -2.61245 -3.00999 0.225703 0.227007 -0.991701 -2.13086
75.4 -55.3576 -61.6897 9.72241e-07 9.80773e-07 -1.67398e-05 -1.08357e-05 -2.60296 -3.00034 0.225694 0.226998 -0.963607 -2.10248
75.45 -55.2017 -61.5312 9.72288e-07 9.80801e-07 -1.67073e-05 -1.08159e-05 -2.5935 -2.99065 0.225685 0.226989 -0.935569 -2.07398
75.5 -55.0461 -61.3721 9.72335e-07 9.8083e-07 -1.66749e-05 -1.0796e-05 -2.58406 -2.98093 0.225676 0.22698 -0.907581 -2.04538
75.55 -54.8907 -61.2126 9.72382e-07 9.80859e-07 -1.66426e-05 -1.07761e-05 -2.57463 -2.97118 0.225667 0.226971 -0.879641 -2.01669
75.6 -54.7356 -61.0525 9.72428e-07 9.80888e-07 -1.66102e-05 -1.07561e-05 -2.56521 -2.96139 0.225658 0.226962 -0.851743 -1.9879
75.65 -54.5806 -60.892 9.72475e-07 9.80917e-07 -1.6578e-05 -1.0736e-05 -2.55581 -2.95159 0.225649 0.226953 -0.823882 -1.95904
75.7 -54.4259 -60.7311 9.72521e-07 9.80946e-07 -1.65457e-05 -1.07159e-05 -2.54642 -2.94175 0.22564 0.226944 -0.796052 -1.93011
