158.85 -1.46074 5.20705 -0.593552 -0.969072
158.9 -1.35479 5.20656 -0.599495 -0.969006
158.95 -1.24915 5.20607 -0.60542 -0.968939
159 -1.14383 5.20558 -0.611327 -0.968873
159.05 -1.03885 5.20509 -0.617214 -0.968807
159.1 -0.93423 5.2046 -0.62308 -0.968741
159.15 -0.829974 5.20411 -0.628926 -0.968675
159.2 -0.726101 5.20362 -0.634749 -0.968609
159.25 -0.622624 5.20313 -0.64055 -0.968543
159.3 -0.519555 5.20264 -0.646327 -0.968476
159.35 -0.416907 5.20215 -0.65208 -0.96841
159.4 -0.314691 5.20166 -0.657808 -0.968344
159.45 -0.212917 5.20118 -0.663511 -0.968279
159.5 -0.111597 5.20069 -0.669187 -0.968213
159.55 -0.0107398 5.20021 -0.674838 -0.968147
159.6 0.0896457 5.19973 -0.680461 -0.968081
159.65 0.189551 5.19924 -0.686057 -0.968016
159.7 0.288967 5.19876 -0.691625 -0.96795
159.75 0.387888 5.19829 -0.697164 -0.967885
159.8 0.486306 5.19781 -0.702675 -0.967819
159.85 0.584216 5.19733 -0.708157 -0.967754
159.9 0.681611 5.19686 -0.713609 -0.967689
159.95 0.778486 5.19639 -0.719032 -0.967624
160 0.874838 5.19592 -0.724425 -0.967559
160.05 0.970661 5.19546 -0.729788 -0.967494
160.1 1.06595 5.19499 -0.73512 -0.96743
160.15 1.16071 5.19453 -0.740422 -0.967365
160.2 1.25493 5.19407 -0.745693 -0.967301
160.25 1.34861 5.19361 -0.750933 -0.967237
160.3 1.44174 5.19316 -0.756142 -0.967173
160.35 1.53434 5.19271 -0.761321 -0.967109
160.4 1.62639 5.19226 -0.766468 -0.967045
160.45 1.7179 5.19181 -0.771585 -0.966982
160.5 1.80886 5.19137 -0.776671 -0.966918
160.55 1.89929 5.19093 -0.781725 -0.966855
160.6 1.98917 5.19049 -0.786749 -0.966792
160.65 2.0785 5.19006 -0.791742 -0.966729
160.7 2.16731 5.18963 -0.796704 -0.966667
160.75 2.25557 5.1892 -0.801636 -0.966604
160.8 2.3433 5.18878 -0.806537 -0.966542
160.85 2.43049 5.18836 -0.811408 -0.96648
160.9 2.51716 5.18794 -0.816248 -0.966418
160.95 2.6033 5.18752 -0.821059 -0.966356
161 2.68892 5.18711 -0.82584 -0.966294
161.05 2.77401 5.1867 -0.830591 -0.966233
161.1 2.8586 5.1863 -0.835313 -0.966172
161.15 2.94267 5.1859 -0.840006 -0.966111
161.2 3.02624 5.1855 -0.844671 -0.96605
161.25 3.1093 5.1851 -0.849306 -0.965989
161.3 3.19187 5.18471 -0.853913 -0.965929
161.35 3.27395 5.18432 -0.858493 -0.965869
161.4 3.35554 5.18394 -0.863044 -0.965808
161.45 3.43665 5.18356 -0.867569 -0.965749
161.5 3.51728 5.18318 -0.872066 -0.965689
161.55 3.59745 5.1828 -0.876536 -0.965629
161.6 3.67715 5.18243 -0.88098 -0.96557
161.65 3.7564 5.18206 -0.885398 -0.965511
161.7 3.83519 5.1817 -0.88979 -0.965452
161.75 3.91354 5.18134 -0.894157 -0.965393
161.8 3.99145 5.18098 -0.898499 -0.965335
161.85 4.06893 5.18062 -0.902817 -0.965276
161.9 4.14598 5.18027 -0.90711 -0.965218
161.95 4.22262 5.17992 -0.911379 -0.96516
162 4.29884 5.17958 -0.915625 -0.965102
162.05 4.37466 5.17923 -0.919847 -0.965045
162.1 4.45008 5.17889 -0.924047 -0.964987
162.15 4.52511 5.17856 -0.928225 -0.96493
162.2 4.59976 5.17822 -0.932381 -0.964873
162.25 4.67402 5.17789 -0.936515 -0.964816
162.3 4.74792 5.17756 -0.940628 -0.964759
162.35 4.82146 5.17724 -0.944721 -0.964703
162.4 4.89464 5.17692 -0.948793 -0.964646
162.45 4.96748 5.1766 -0.952846 -0.96459
162.5 5.03997 5.17628 -0.956879 -0.964534
162.55 5.11213 5.17597 -0.960893 -0.964478
162.6 5.18397 5.17566 -0.964888 -0.964422
162.65 5.25549 5.17535 -0.968865 -0.964366
162.7 5.32669 5.17504 -0.972825 -0.964311
162.75 5.3976 5.17474 -0.976767 -0.964255
162.8 5.46821 5.17444 -0.980692 -0.9642
162.85 5.53853 5.17414 -0.984601 -0.964145
162.9 5.60858 5.17384 -0.988494 -0.96409
162.95 5.67835 5.17354 -0.992372 -0.964035
163 5.74786 5.17325 -0.996234 -0.96398
163.05 5.81711 5.17296 -1.00008 -0.963925
163.1 5.88612 5.17267 -1.00391 -0.963871
163.15 5.95489 5.17239 -1.00773 -0.963816
163.2 6.02342 5.1721 -1.01154 -0.963762
163.25 6.09174 5.17182 -1.01533 -0.963708
163.3 6.15983 5.17154 -1.01912 -0.963654
163.35 6.22773 5.17126 -1.02289 -0.9636
163.4 6.29542 5.17098 -1.02664 -0.963546
163.45 6.36292 5.1707 -1.03039 -0.963492
163.5 6.43025 5.17043 -1.03413 -0.963438
163.55 6.4974 5.17016 -1.03785 -0.963385
163.6 6.56439 5.16988 -1.04157 -0.963331
163.65 6.63123 5.16961 -1.04528 -0.963277
163.7 6.69793 5.16934 -1.04898 -0.963224
163.75 6.76448 5.16907 -1.05267 -0.963171
163.8 6.83092 5.16881 -1.05636 -0.963117
163.85 6.89724 5.16854 -1.06003 -0.963064
163.9 6.96346 5.16827 -1.06371 -0.963011
163.95 7.02958 5.16801 -1.06737 -0.962958
164 7.09562 5.16775 -1.07103 -0.962905
164.05 7.16159 5.16748 -1.07469 -0.962851
164.1 7.2275 5.16722 -1.07835 -0.962798
164.15 7.29336 5.16696 -1.082 -0.962745
164.2 7.35918 5.1667 -1.08564 -0.962692
164.25 7.42498 5.16643 -1.08929 -0.96264
164.3 7.49076 5.16617 -1.09294 -0.962587
164.35 7.55655 5.16591 -1.09658 -0.962534
164.4 7.62236 5.16565 -1.10023 -0.962481
164.45 7.68819 5.16539 -1.10388 -0.962428
164.5 7.75407 5.16513 -1.10753 -0.962375
164.55 7.82002 5.16488 -1.11118 -0.962322
164.6 7.88604 5.16462 -1.11484 -0.96227
164.65 7.95216 5.16436 -1.1185 -0.962217
164.7 8.01839 5.1641 -1.12217 -0.962164
164.75 8.08475 5.16384 -1.12584 -0.962111
164.8 8.15127 5.16358 -1.12952 -0.962058
164.85 8.21796 5.16332 -1.13322 -0.962005
164.9 8.28485 5.16306 -1.13692 -0.961953
164.95 8.35195 5.1628 -1.14064 -0.9619
165 8.41931 5.16254 -1.14437 -0.961847
165.05 8.48693 5.16228 -1.14811 -0.961794
165.1 8.55486 5.16201 -1.15187 -0.961741
165.15 8.62312 5.16175 -1.15565 -0.961688
165.2 8.69174 5.16149 -1.15945 -0.961635
165.25 8.76075 5.16123 -1.16327 -0.961582
165.3 8.8302 5.16096 -1.16712 -0.961529
165.35 8.90013 5.1607 -1.17099 -0.961476
165.4 8.97056 5.16043 -1.17489 -0.961423
165.45 9.04156 5.16017 -1.17882 -0.96137
165.5 9.11316 5.1599 -1.18278 -0.961317
165.55 9.18543 5.15963 -1.18678 -0.961264
165.6 9.25841 5.15937 -1.19082 -0.96121
165.65 9.33217 5.1591 -1.19491 -0.961157
165.7 9.40677 5.15883 -1.19904 -0.961104
165.75 9.48228 5.15856 -1.20322 -0.96105
165.8 9.55879 5.15829 -1.20746 -0.960997
165.85 9.63636 5.15801 -1.21176 -0.960943
165.9 9.71511 5.15774 -1.21612 -0.96089
165.95 9.79512 5.15747 -1.22055 -0.960836
166 9.8765 5.15719 -1.22506 -0.960783
166.05 9.95937 5.15692 -1.22965 -0.960729
166.1 10.0439 5.15664 -1.23433 -0.960675
166.15 10.1301 5.15636 -1.23911 -0.960621
166.2 10.2183 5.15608 -1.244 -0.960568
166.25 10.3085 5.1558 -1.249 -0.960514
166.3 10.4011 5.15552 -1.25414 -0.96046
166.35 10.4961 5.15524 -1.25941 -0.960406
166.4 10.5938 5.15495 -1.26483 -0.960352
166.45 10.6946 5.15467 -1.27041 -0.960298
166.5 10.7985 5.15438 -1.27618 -0.960243
166.55 10.9061 5.1541 -1.28215 -0.960189
166.6 11.0175 5.15381 -1.28834 -0.960135
166.65 11.1333 5.15352 -1.29477 -0.960081
166.7 11.2539 5.15323 -1.30147 -0.960026
166.75 11.3797 5.15294 -1.30845 -0.959972
166.8 11.5113 5.15265 -1.31577 -0.959917
166.85 11.6494 5.15236 -1.32344 -0.959863
166.9 11.7946 5.15206 -1.33152 -0.959808
166.95 11.9478 5.15177 -1.34004 -0.959753
167 12.11 5.15147 -1.34906 -0.959698
167.05 12.2821 5.15117 -1.35864 -0.959644
167.1 12.4654 5.15088 -1.36884 -0.959589
167.15 12.6614 5.15058 -1.37975 -0.959534
167.2 12.8716 5.15028 -1.39146 -0.959479
167.25 13.098 5.14998 -1.40407 -0.959424
167.3 13.3428 5.14967 -1.4177 -0.959369
167.35 13.6086 5.14937 -1.43252 -0.959314
167.4 13.8986 5.14907 -1.44868 -0.959259
167.45 14.2164 5.14876 -1.46641 -0.959203
167.5 14.5666 5.14846 -1.48593 -0.959148
167.55 14.9544 5.14815 -1.50757 -0.959093
167.6 15.3863 5.14784 -1.53167 -0.959038
167.65 15.8704 5.14754 -1.55868 -0.958982
167.7 16.4165 5.14723 -1.58916 -0.958927
167.75 17.0368 5.14692 -1.6238 -0.958871
167.8 17.7468 5.14661 -1.66344 -0.958816
167.85 18.5661 5.1463 -1.70919 -0.95876
167.9 19.5198 5.14598 -1.76246 -0.958705
167.95 20.6405 5.14567 -1.82507 -0.958649
168 21.9709 5.14536 -1.8994 -0.958594
168.05 23.5671 5.14504 -1.9886 -0.958538
168.1 25.5037 5.14473 -2.09683 -0.958482
168.15 27.8791 5.14442 -2.2296 -0.958426
168.2 30.8223 5.1441 -2.39413 -0.958371
168.25 34.4967 5.14378 -2.59956 -0.958315
168.3 39.0946 5.14347 -2.85667 -0.958259
168.35 44.805 5.14315 -3.17606 -0.958203
168.4 51.7254 5.14283 -3.56322 -0.958147
168.45 59.6891 5.14252 -4.00892 -0.958092
168.5 68.0651 5.1422 -4.47815 -0.958036
168.55 75.771 5.14188 -4.91109 -0.95798
168.6 81.7285 5.14156 -5.24724 -0.957924
168.65 85.449 5.14124 -5.45702 -0.957868
168.7 87.1358 5.14092 -5.55013 -0.957812
168.75 87.3167 5.1406 -5.55733 -0.957756
168.8 86.4936 5.14028 -5.50865 -0.9577
168.85 85.0219 5.13996 -5.42467 -0.957644
168.9 83.1272 5.13964 -5.31782 -0.957588
168.95 80.9512 5.13932 -5.19566 -0.957532
169 78.5869 5.139 -5.06314 -0.957476
169.05 76.0983 5.13868 -4.92374 -0.95742
169.1 73.5318 5.13836 -4.77999 -0.957364
169.15 70.9218 5.13804 -4.63382 -0.957308
169.2 68.294 5.13772 -4.48666 -0.957252
169.25 65.6678 5.1374 -4.33961 -0.957196
169.3 63.0575 5.13708 -4.19346 -0.957141
169.35 60.4734 5.13677 -4.04879 -0.957085
169.4 57.9226 5.13645 -3.90601 -0.957029
169.45 55.4098 5.13613 -3.76536 -0.956973
169.5 52.9376 5.13581 -3.62701 -0.956917
169.55 50.5071 5.13549 -3.491 -0.956861
169.6 48.1179 5.13517 -3.35732 -0.956805
169.65 45.7683 5.13485 -3.22586 -0.956749
169.7 43.4551 5.13453 -3.09645 -0.956694
169.75 41.1742 5.13422 -2.96886 -0.956638
169.8 38.9195 5.1339 -2.84276 -0.956582
169.85 36.6832 5.13358 -2.7177 -0.956526
169.9 34.4555 5.13327 -2.59314 -0.956471
169.95 32.2244 5.13295 -2.4684 -0.956415
170 29.975 5.13263 -2.34267 -0.956359
170.05 27.6902 5.13232 -2.21497 -0.956304
170.1 25.3501 5.132 -2.08421 -0.956248
170.15 22.9336 5.13169 -1.94918 -0.956192
170.2 20.4188 5.13138 -1.80868 -0.956137
170.25 17.7867 5.13106 -1.66163 -0.956081
170.3 15.0254 5.13075 -1.50736 -0.956026
170.35 12.1375 5.13044 -1.34602 -0.955971
170.4 9.14961 5.13013 -1.1791 -0.955915
170.45 6.1224 5.12982 -1.01 -0.95586
170.5 3.15485 5.12951 -0.844263 -0.955805
170.55 0.375796 5.1292 -0.689105 -0.955749
170.6 -2.083 5.12889 -0.551887 -0.955694
170.65 -4.12434 5.12858 -0.438033 -0.955639
170.7 -5.7134 5.12828 -0.349485 -0.955584
170.75 -6.8789 5.12797 -0.284634 -0.955529
170.8 -7.69068 5.12767 -0.239556 -0.955474
170.85 -8.23147 5.12736 -0.209597 -0.955419
170.9 -8.57689 5.12706 -0.190505 -0.955364
170.95 -8.787 5.12675 -0.178919 -0.955309
171 -8.90561 5.12645 -0.172396 -0.955254
171.05 -8.96309 5.12615 -0.169251 -0.955199
171.1 -8.97987 5.12585 -0.168353 -0.955144
171.15 -8.96948 5.12555 -0.168955 -0.95509
171.2 -8.94078 5.12525 -0.170567 -0.955035
171.25 -8.89959 5.12495 -0.172869 -0.95498
171.3 -8.84973 5.12465 -0.17565 -0.954926
171.35 -8.79371 5.12436 -0.178772 -0.954871
171.4 -8.7332 5.12406 -0.182142 -0.954817
171.45 -8.6693 5.12377 -0.185699 -0.954762
171.5 -8.60277 5.12347 -0.189403 -0.954708
171.55 -8.53411 5.12318 -0.193224 -0.954654
171.6 -8.46365 5.12289 -0.197145 -0.954599
171.65 -8.39164 5.1226 -0.201152 -0.954545
171.7 -8.31825 5.1223 -0.205236 -0.954491
171.75 -8.24359 5.12201 -0.20939 -0.954437
171.8 -8.16774 5.12173 -0.213609 -0.954383
171.85 -8.09077 5.12144 -0.217892 -0.954329
171.9 -8.01271 5.12115 -0.222233 -0.954275
171.95 -7.93362 5.12086 -0.226633 -0.954221
172 -7.8535 5.12058 -0.231089 -0.954167
172.05 -7.7724 5.12029 -0.2356 -0.954113
172.1 -7.69032 5.12001 -0.240165 -0.954059
172.15 -7.60728 5.11973 -0.244783 -0.954006
172.2 -7.52331 5.11945 -0.249452 -0.953952
172.25 -7.4384 5.11916 -0.254173 -0.953898
172.3 -7.35259 5.11888 -0.258945 -0.953845
172.35 -7.26588 5.1186 -0.263766 -0.953791
172.4 -7.17829 5.11833 -0.268635 -0.953738
172.45 -7.08983 5.11805 -0.273553 -0.953684
172.5 -7.00052 5.11777 -0.278518 -0.953631
172.55 -6.91038 5.11749 -0.283528 -0.953578
172.6 -6.81941 5.11722 -0.288585 -0.953524
172.65 -6.72764 5.11694 -0.293685 -0.953471
172.7 -6.63508 5.11667 -0.298829 -0.953418
172.75 -6.54174 5.1164 -0.304016 -0.953365
172.8 -6.44766 5.11612 -0.309244 -0.953312
172.85 -6.35284 5.11585 -0.314513 -0.953259
172.9 -6.2573 5.11558 -0.319821 -0.953206
172.95 -6.16107 5.11531 -0.325168 -0.953153
173 -6.06416 5.11504 -0.330552 -0.9531
173.05 -5.96658 5.11477 -0.335972 -0.953047
173.1 -5.86838 5.1145 -0.341427 -0.952994
173.15 -5.76955 5.11424 -0.346916 -0.952941
173.2 -5.67013 5.11397 -0.352438 -0.952888
173.25 -5.57013 5.1137 -0.357992 -0.952836
173.3 -5.46958 5.11344 -0.363576 -0.952783
173.35 -5.36851 5.11317 -0.369189 -0.95273
173.4 -5.26692 5.11291 -0.374829 -0.952678
173.45 -5.16485 5.11264 -0.380496 -0.952625
173.5 -5.06232 5.11238 -0.386189 -0.952573
173.55 -4.95934 5.11212 -0.391905 -0.95252
173.6 -4.85596 5.11186 -0.397644 -0.952468
173.65 -4.75218 5.1116 -0.403405 -0.952415
173.7 -4.64804 5.11134 -0.409185 -0.952363
173.75 -4.54355 5.11107 -0.414984 -0.952311
173.8 -4.43875 5.11081 -0.4208 -0.952258
173.85 -4.33365 5.11056 -0.426632 -0.952206
173.9 -4.22828 5.1103 -0.432479 -0.952154
173.95 -4.12266 5.11004 -0.438339 -0.952101
174 -4.01682 5.10978 -0.444211 -0.952049
174.05 -3.91078 5.10952 -0.450093 -0.951997
174.1 -3.80457 5.10927 -0.455985 -0.951945
174.15 -3.69821 5.10901 -0.461884 -0.951893
174.2 -3.59173 5.10875 -0.46779 -0.951841
174.25 -3.48514 5.1085 -0.473701 -0.951788
174.3 -3.37848 5.10824 -0.479616 -0.951736
174.35 -3.27176 5.10799 -0.485534 -0.951684
174.4 -3.16501 5.10773 -0.491453 -0.951632
174.45 -3.05825 5.10748 -0.497371 -0.95158
174.5 -2.95151 5.10722 -0.503289 -0.951528
174.55 -2.8448 5.10697 -0.509204 -0.951476
174.6 -2.73815 5.10672 -0.515115 -0.951424
174.65 -2.63159 5.10646 -0.521021 -0.951372
174.7 -2.52513 5.10621 -0.526921 -0.951321
174.75 -2.41879 5.10596 -0.532814 -0.951269
174.8 -2.31259 5.10571 -0.538698 -0.951217
174.85 -2.20656 5.10545 -0.544572 -0.951165
174.9 -2.10072 5.1052 -0.550436 -0.951113
174.95 -1.99508 5.10495 -0.556288 -0.951061
175 -1.88966 5.1047 -0.562127 -0.95101
175.05 -1.78449 5.10445 -0.567952 -0.950958
175.1 -1.67957 5.1042 -0.573762 -0.950906
175.15 -1.57493 5.10395 -0.579556 -0.950854
175.2 -1.47059 5.1037 -0.585334 -0.950802
175.25 -1.36656 5.10345 -0.591094 -0.950751
175.3 -1.26285 5.10319 -0.596835 -0.950699
175.35 -1.15948 5.10294 -0.602557 -0.950647
175.4 -1.05647 5.10269 -0.608258 -0.950596
175.45 -0.953838 5.10244 -0.613938 -0.950544
175.5 -0.851585 5.10219 -0.619597 -0.950492
175.55 -0.74973 5.10194 -0.625233 -0.95044
175.6 -0.648286 5.1017 -0.630845 -0.950389
175.65 -0.547265 5.10145 -0.636434 -0.950337
175.7 -0.446677 5.1012 -0.641998 -0.950285
175.75 -0.346534 5.10095 -0.647537 -0.950234
175.8 -0.246847 5.1007 -0.653051 -0.950182
175.85 -0.147624 5.10045 -0.658538 -0.95013
175.9 -0.0488753 5.1002 -0.663998 -0.950079
175.95 0.0493908 5.09995 -0.669431 -0.950027
176 0.147166 5.0997 -0.674836 -0.949976
176.05 0.244443 5.09945 -0.680213 -0.949924
176.1 0.341215 5.0992 -0.685562 -0.949872
176.15 0.437476 5.09895 -0.690882 -0.949821
176.2 0.533219 5.0987 -0.696173 -0.949769
176.25 0.628439 5.09845 -0.701434 -0.949717
176.3 0.723131 5.09821 -0.706665 -0.949666
176.35 0.817292 5.09796 -0.711867 -0.949614
176.4 0.910916 5.09771 -0.717038 -0.949563
176.45 1.004 5.09746 -0.722179 -0.949511
176.5 1.09654 5.09721 -0.72729 -0.949459
176.55 1.18854 5.09696 -0.73237 -0.949408
176.6 1.27999 5.09671 -0.737419 -0.949356
176.65 1.3709 5.09646 -0.742437 -0.949305
176.7 1.46125 5.09621 -0.747424 -0.949253
176.75 1.55105 5.09596 -0.75238 -0.949202
176.8 1.6403 5.09572 -0.757306 -0.94915
176.85 1.729 5.09547 -0.7622 -0.949098
176.9 1.81715 5.09522 -0.767063 -0.949047
176.95 1.90475 5.09497 -0.771896 -0.948995
177 1.99181 5.09472 -0.776698 -0.948944
177.05 2.07831 5.09447 -0.781468 -0.948892
177.1 2.16427 5.09422 -0.786209 -0.94884
177.15 2.24969 5.09397 -0.790918 -0.948789
177.2 2.33456 5.09372 -0.795597 -0.948737
177.25 2.41889 5.09347 -0.800246 -0.948686
177.3 2.50269 5.09322 -0.804865 -0.948634
177.35 2.58596 5.09297 -0.809454 -0.948583
177.4 2.66869 5.09272 -0.814013 -0.948531
177.45 2.7509 5.09247 -0.818543 -0.948479
177.5 2.83259 5.09222 -0.823043 -0.948428
177.55 2.91376 5.09198 -0.827514 -0.948376
177.6 2.99441 5.09173 -0.831956 -0.948325
177.65 3.07455 5.09148 -0.836369 -0.948273
177.7 3.15418 5.09123 -0.840754 -0.948222
177.75 3.23332 5.09098 -0.845111 -0.94817
177.8 3.31195 5.09073 -0.849439 -0.948119
177.85 3.3901 5.09048 -0.853741 -0.948067
177.9 3.46775 5.09023 -0.858014 -0.948015
177.95 3.54493 5.08998 -0.862261 -0.947964
178 3.62162 5.08973 -0.866481 -0.947912
178.05 3.69785 5.08948 -0.870674 -0.947861
178.1 3.7736 5.08923 -0.874841 -0.947809
178.15 3.8489 5.08898 -0.878982 -0.947758
178.2 3.92373 5.08873 -0.883097 -0.947706
178.25 3.99812 5.08848 -0.887187 -0.947655
178.3 4.07206 5.08823 -0.891252 -0.947603
178.35 4.14556 5.08799 -0.895293 -0.947552
178.4 4.21863 5.08774 -0.899308 -0.9475
178.45 4.29126 5.08749 -0.9033 -0.947449
178.5 4.36348 5.08724 -0.907268 -0.947397
178.55 4.43527 5.08699 -0.911212 -0.947346
178.6 4.50665 5.08674 -0.915133 -0.947294
178.65 4.57763 5.08649 -0.919032 -0.947243
178.7 4.6482 5.08624 -0.922907 -0.947191
178.75 4.71838 5.08599 -0.926761 -0.94714
178.8 4.78816 5.08575 -0.930592 -0.947088
178.85 4.85756 5.0855 -0.934402 -0.947037
178.9 4.92658 5.08525 -0.938191 -0.946986
178.95 4.99523 5.085 -0.941958 -0.946934
179 5.0635 5.08475 -0.945705 -0.946883
179.05 5.13142 5.0845 -0.949431 -0.946831
179.1 5.19897 5.08426 -0.953137 -0.94678
179.15 5.26617 5.08401 -0.956823 -0.946728
179.2 5.33302 5.08376 -0.960489 -0.946677
179.25 5.39953 5.08351 -0.964136 -0.946626
179.3 5.4657 5.08327 -0.967764 -0.946574
179.35 5.53153 5.08302 -0.971373 -0.946523
179.4 5.59704 5.08277 -0.974964 -0.946472
179.45 5.66222 5.08252 -0.978537 -0.94642
179.5 5.72708 5.08228 -0.982091 -0.946369
179.55 5.79163 5.08203 -0.985628 -0.946318
179.6 5.85586 5.08179 -0.989147 -0.946266
179.65 5.91979 5.08154 -0.992649 -0.946215
179.7 5.98342 5.08129 -0.996134 -0.946164
179.75 6.04675 5.08105 -0.999602 -0.946113
179.8 6.10978 5.0808 -1.00305 -0.946061
179.85 6.17253 5.08056 -1.00649 -0.94601
179.9 6.23499 5.08031 -1.00991 -0.945959
179.95 6.29716 5.08007 -1.01331 -0.945908
180 6.35906 5.07982 -1.0167 -0.945857
180.05 6.42068 5.07958 -1.02007 -0.945805
180.1 6.48203 5.07933 -1.02343 -0.945754
180.15 6.54311 5.07909 -1.02677 -0.945703
180.2 6.60392 5.07884 -1.03009 -0.945652
180.25 6.66447 5.0786 -1.03341 -0.945601
180.3 6.72476 5.07836 -1.0367 -0.94555
180.35 6.78479 5.07811 -1.03999 -0.945499
180.4 6.84457 5.07787 -1.04325 -0.945448
180.45 6.90409 5.07763 -1.04651 -0.945397
180.5 6.96336 5.07739 -1.04975 -0.945346
180.55 7.02238 5.07714 -1.05297 -0.945295
180.6 7.08115 5.0769 -1.05618 -0.945244
180.65 7.13968 5.07666 -1.05938 -0.945193
180.7 7.19796 5.07642 -1.06256 -0.945142
180.75 7.25599 5.07618 -1.06573 -0.945091
180.8 7.31378 5.07594 -1.06889 -0.94504
180.85 7.37133 5.0757 -1.07203 -0.944989
180.9 7.42864 5.07546 -1.07516 -0.944938
180.95 7.4857 5.07522 -1.07828 -0.944887
181 7.54251 5.07498 -1.08138 -0.944837
181.05 7.59908 5.07474 -1.08446 -0.944786
181.1 7.65541 5.0745 -1.08754 -0.944735
181.15 7.71149 5.07426 -1.0906 -0.944684
181.2 7.76732 5.07402 -1.09364 -0.944633
181.25 7.8229 5.07378 -1.09667 -0.944583
181.3 7.87822 5.07355 -1.09969 -0.944532
181.35 7.93329 5.07331 -1.10269 -0.944481
181.4 7.9881 5.07307 -1.10568 -0.944431
181.45 8.04265 5.07284 -1.10865 -0.94438
181.5 8.09692 5.0726 -1.11161 -0.944329
181.55 8.15093 5.07236 -1.11455 -0.944279
181.6 8.20465 5.07213 -1.11748 -0.944228
181.65 8.25809 5.07189 -1.12039 -0.944177
181.7 8.31124 5.07166 -1.12329 -0.944127
181.75 8.36408 5.07142 -1.12617 -0.944076
181.8 8.41662 5.07119 -1.12903 -0.944026
181.85 8.46884 5.07095 -1.13187 -0.943975
181.9 8.52074 5.07072 -1.13469 -0.943925
181.95 8.57229 5.07048 -1.1375 -0.943874
182 8.6235 5.07025 -1.14028 -0.943824
182.05 8.67434 5.07002 -1.14305 -0.943773
182.1 8.72481 5.06979 -1.14579 -0.943723
182.15 8.77488 5.06955 -1.14852 -0.943673
182.2 8.82454 5.06932 -1.15122 -0.943622
182.25 8.87377 5.06909 -1.15389 -0.943572
182.3 8.92256 5.06886 -1.15654 -0.943522
182.35 8.97088 5.06863 -1.15917 -0.943471
182.4 9.01872 5.0684 -1.16177 -0.943421
182.45 9.06603 5.06817 -1.16434 -0.943371
182.5 9.11281 5.06794 -1.16687 -0.943321
182.55 9.15901 5.06771 -1.16938 -0.94327
182.6 9.20462 5.06748 -1.17186 -0.94322
182.65 9.24959 5.06725 -1.17429 -0.94317
182.7 9.29389 5.06702 -1.1767 -0.94312
182.75 9.33749 5.06679 -1.17906 -0.94307
182.8 9.38034 5.06656 -1.18138 -0.94302
182.85 9.42239 5.06634 -1.18366 -0.94297
182.9 9.46361 5.06611 -1.18589 -0.94292
182.95 9.50394 5.06588 -1.18807 -0.942869
183 9.54332 5.06565 -1.1902 -0.942819
183.05 9.5817 5.06543 -1.19227 -0.942769
183.1 9.61901 5.0652 -1.19428 -0.942719
183.15 9.65519 5.06498 -1.19623 -0.942669
183.2 9.69017 5.06475 -1.19812 -0.942619
183.25 9.72386 5.06453 -1.19993 -0.94257
183.3 9.75619 5.0643 -1.20167 -0.94252
183.35 9.78706 5.06408 -1.20333 -0.94247
183.4 9.81639 5.06385 -1.2049 -0.94242
183.45 9.84407 5.06363 -1.20638 -0.94237
183.5 9.86999 5.0634 -1.20776 -0.94232
183.55 9.89404 5.06318 -1.20904 -0.94227
183.6 9.91611 5.06296 -1.21021 -0.942221
183.65 9.93605 5.06273 -1.21127 -0.942171
183.7 9.95373 5.06251 -1.21219 -0.942121
183.75 9.96902 5.06229 -1.21299 -0.942071
183.8 9.98174 5.06207 -1.21364 -0.942022
183.85 9.99175 5.06184 -1.21415 -0.941972
183.9 9.99887 5.06162 -1.21449 -0.941922
183.95 10.0029 5.0614 -1.21467 -0.941872
184 10.0037 5.06118 -1.21466 -0.941823
184.05 10.001 5.06096 -1.21447 -0.941773
184.1 9.99472 5.06074 -1.21407 -0.941723
184.15 9.98451 5.06052 -1.21346 -0.941674
184.2 9.9702 5.0603 -1.21262 -0.941624
184.25 9.95156 5.06008 -1.21154 -0.941575
184.3 9.92835 5.05986 -1.21021 -0.941525
184.35 9.90033 5.05964 -1.20862 -0.941476
184.4 9.86725 5.05942 -1.20675 -0.941426
184.45 9.82888 5.0592 -1.20458 -0.941377
184.5 9.78494 5.05898 -1.20211 -0.941327
184.55 9.73521 5.05877 -1.19932 -0.941278
184.6 9.67944 5.05855 -1.19619 -0.941228
184.65 9.61738 5.05833 -1.19272 -0.941179
184.7 9.54883 5.05811 -1.18889 -0.941129
184.75 9.47355 5.0579 -1.18469 -0.94108
184.8 9.39137 5.05768 -1.18011 -0.94103
184.85 9.30211 5.05746 -1.17514 -0.940981
184.9 9.20562 5.05725 -1.16977 -0.940932
184.95 9.1018 5.05703 -1.16399 -0.940882
185 8.99057 5.05681 -1.15781 -0.940833
185.05 8.87189 5.0566 -1.15122 -0.940784
185.1 8.74578 5.05638 -1.14422 -0.940734
185.15 8.61231 5.05617 -1.13681 -0.940685
185.2 8.47159 5.05595 -1.12901 -0.940636
185.25 8.32381 5.05574 -1.12081 -0.940586
185.3 8.16921 5.05552 -1.11224 -0.940537
185.35 8.0081 5.05531 -1.10331 -0.940488
185.4 7.84086 5.05509 -1.09405 -0.940439
185.45 7.66793 5.05488 -1.08447 -0.940389
185.5 7.48981 5.05466 -1.0746 -0.94034
185.55 7.30707 5.05445 -1.06449 -0.940291
185.6 7.12035 5.05424 -1.05415 -0.940242
