147.6 -63.1338 -63.2922 0.1 0.1
147.65 -63.134 -63.2923 0.1 0.1
147.7 -63.1342 -63.2924 0.1 0.1
147.75 -63.1343 -63.2924 0.1 0.1
147.8 -63.1345 -63.2925 0.1 0.1
147.85 -63.1347 -63.2925 0.1 0.1
147.9 -63.1348 -63.2926 0.1 0.1
147.95 -63.135 -63.2927 0.1 0.1
148 -63.1352 -63.2927 0.1 0.1
148.05 -63.1353 -63.2928 0.1 0.1
148.1 -63.1355 -63.2929 0.1 0.1
148.15 -63.1356 -63.2929 0.1 0.1
148.2 -63.1358 -63.293 0.1 0.1
148.25 -63.136 -63.293 0.1 0.1
148.3 -63.1361 -63.2931 0.1 0.1
148.35 -63.1363 -63.2932 0.1 0.1
148.4 -63.1365 -63.2932 0.1 0.1
148.45 -63.1366 -63.2933 0.1 0.1
148.5 -63.1368 -63.2933 0.1 0.1
148.55 -63.137 -63.2934 0.1 0.1
148.6 -63.1371 -63.2934 0.1 0.1
148.65 -63.1373 -63.2935 0.1 0.1
148.7 -63.1375 -63.2936 0.1 0.1
148.75 -63.1376 -63.2936 0.1 0.1
148.8 -63.1378 -63.2937 0.1 0.1
148.85 -63.138 -63.2937 0.1 0.1
148.9 -63.1381 -63.2938 0.1 0.1
148.95 -63.1383 -63.2939 0.1 0.1
149 -63.1384 -63.2939 0.1 0.1
149.05 -63.1386 -63.294 0.1 0.1
149.1 -63.1388 -63.294 0.1 0.1
149.15 -63.1389 -63.2941 0.1 0.1
149.2 -63.1391 -63.2942 0.1 0.1
149.25 -63.1393 -63.2942 0.1 0.1
149.3 -63.1394 -63.2943 0.1 0.1
149.35 -63.1396 -63.2943 0.1 0.1
149.4 -63.1398 -63.2944 0.1 0.1
149.45 -63.1399 -63.2945 0.1 0.1
149.5 -63.1401 -63.2945 0.1 0.1
149.55 -63.1402 -63.2946 0.1 0.1
149.6 -63.1404 -63.2946 0.1 0.1
149.65 -63.1406 -63.2947 0.1 0.1
149.7 -63.1407 -63.2947 0.1 0.1
149.75 -63.1409 -63.2948 0.1 0.1
149.8 -63.1411 -63.2949 0.1 0.1
149.85 -63.1412 -63.2949 0.1 0.1
149.9 -63.1414 -63.295 0.1 0.1
149.95 -63.1415 -63.295 0.1 0.1
150 -63.1417 -63.2951 0.1 0.1
150.05 -63.1419 -63.2952 0.1 0.1
150.1 -63.142 -63.2952 0.1 0.1
150.15 -63.1422 -63.2953 0.1 0.1
150.2 -63.1423 -63.2953 0.1 0.1
150.25 -63.1425 -63.2954 0.1 0.1
150.3 -63.1427 -63.2954 0.1 0.1
150.35 -63.1428 -63.2955 0.1 0.1
150.4 -63.143 -63.2956 0.1 0.1
150.45 -63.1431 -63.2956 0.1 0.1
150.5 -63.1433 -63.2957 0.1 0.1
150.55 -63.1435 -63.2957 0.1 0.1
150.6 -63.1436 -63.2958 0.1 0.1
150.65 -63.1438 -63.2958 0.1 0.1
150.7 -63.1439 -63.2959 0.1 0.1
150.75 -63.1441 -63.296 0.1 0.1
150.8 -63.1443 -63.296 0.1 0.1
150.85 -63.1444 -63.2961 0.1 0.1
150.9 -63.1446 -63.2961 0.1 0.1
150.95 -63.1447 -63.2962 0.1 0.1
151 -63.1449 -63.2962 0.1 0.1
151.05 -63.1451 -63.2963 0.1 0.1
151.1 -63.1452 -63.2964 0.1 0.1
151.15 -63.1454 -63.2964 0.1 0.1
151.2 -63.1455 -63.2965 0.1 0.1
151.25 -63.1457 -63.2965 0.1 0.1
151.3 -63.1459 -63.2966 0.1 0.1
151.35 -63.146 -63.2966 0.1 0.1
151.4 -63.1462 -63.2967 0.1 0.1
151.45 -63.1463 -63.2968 0.1 0.1
151.5 -63.1465 -63.2968 0.1 0.1
151.55 -63.1466 -63.2969 0.1 0.1
151.6 -63.1468 -63.2969 0.1 0.1
151.65 -63.147 -63.297 0.1 0.1
151.7 -63.1471 -63.297 0.1 0.1
151.75 -63.1473 -63.2971 0.1 0.1
151.8 -63.1474 -63.2971 0.1 0.1
151.85 -63.1476 -63.2972 0.1 0.1
151.9 -63.1478 -63.2973 0.1 0.1
151.95 -63.1479 -63.2973 0.1 0.1
152 -63.1481 -63.2974 0.1 0.1
152.05 -63.1482 -63.2974 0.1 0.1
152.1 -63.1484 -63.2975 0.1 0.1
152.15 -63.1485 -63.2975 0.1 0.1
152.2 -63.1487 -63.2976 0.1 0.1
152.25 -63.1489 -63.2976 0.1 0.1
152.3 -63.149 -63.2977 0.1 0.1
152.35 -63.1492 -63.2978 0.1 0.1
152.4 -63.1493 -63.2978 0.1 0.1
152.45 -63.1495 -63.2979 0.1 0.1
152.5 -63.1496 -63.2979 0.1 0.1
152.55 -63.1498 -63.298 0.1 0.1
152.6 -63.1499 -63.298 0.1 0.1
152.65 -63.1501 -63.2981 0.1 0.1
152.7 -63.1503 -63.2981 0.1 0.1
152.75 -63.1504 -63.2982 0.1 0.1
152.8 -63.1506 -63.2982 0.1 0.1
152.85 -63.1507 -63.2983 0.1 0.1
152.9 -63.1509 -63.2984 0.1 0.1
152.95 -63.151 -63.2984 0.1 0.1
153 -63.1512 -63.2985 0.1 0.1
153.05 -63.1513 -63.2985 0.1 0.1
153.1 -63.1515 -63.2986 0.1 0.1
153.15 -63.1516 -63.2986 0.1 0.1
153.2 -63.1518 -63.2987 0.1 0.1
153.25 -63.152 -63.2987 0.1 0.1
153.3 -63.1521 -63.2988 0.1 0.1
153.35 -63.1523 -63.2988 0.1 0.1
153.4 -63.1524 -63.2989 0.1 0.1
153.45 -63.1526 -63.299 0.1 0.1
153.5 -63.1527 -63.299 0.1 0.1
153.55 -63.1529 -63.2991 0.1 0.1
153.6 -63.153 -63.2991 0.1 0.1
153.65 -63.1532 -63.2992 0.1 0.1
153.7 -63.1533 -63.2992 0.1 0.1
153.75 -63.1535 -63.2993 0.1 0.1
153.8 -63.1536 -63.2993 0.1 0.1
153.85 -63.1538 -63.2994 0.1 0.1
153.9 -63.154 -63.2994 0.1 0.1
153.95 -63.1541 -63.2995 0.1 0.1
154 -63.1543 -63.2995 0.1 0.1
154.05 -63.1544 -63.2996 0.1 0.1
154.1 -63.1546 -63.2997 0.1 0.1
154.15 -63.1547 -63.2997 0.1 0.1
154.2 -63.1549 -63.2998 0.1 0.1
154.25 -63.155 -63.2998 0.1 0.1
154.3 -63.1552 -63.2999 0.1 0.1
154.35 -63.1553 -63.2999 0.1 0.1
154.4 -63.1555 -63.3 0.1 0.1
154.45 -63.1556 -63.3 0.1 0.1
154.5 -63.1558 -63.3001 0.1 0.1
154.55 -63.1559 -63.3001 0.1 0.1
154.6 -63.1561 -63.3002 0.1 0.1
154.65 -63.1562 -63.3002 0.1 0.1
154.7 -63.1564 -63.3003 0.1 0.1
154.75 -63.1565 -63.3003 0.1 0.1
154.8 -63.1567 -63.3004 0.1 0.1
154.85 -63.1568 -63.3004 0.1 0.1
154.9 -63.157 -63.3005 0.1 0.1
154.95 -63.1571 -63.3006 0.1 0.1
155 -63.1573 -63.3006 0.1 0.1
155.05 -63.1574 -63.3007 0.1 0.1
155.1 -63.1576 -63.3007 0.1 0.1
155.15 -63.1577 -63.3008 0.1 0.1
155.2 -63.1579 -63.3008 0.1 0.1
155.25 -63.158 -63.3009 0.1 0.1
155.3 -63.1582 -63.3009 0.1 0.1
155.35 -63.1583 -63.301 0.1 0.1
155.4 -63.1585 -63.301 0.1 0.1
155.45 -63.1586 -63.3011 0.1 0.1
155.5 -63.1588 -63.3011 0.1 0.1
155.55 -63.1589 -63.3012 0.1 0.1
155.6 -63.1591 -63.3012 0.1 0.1
155.65 -63.1592 -63.3013 0.1 0.1
155.7 -63.1594 -63.3013 0.1 0.1
155.75 -63.1595 -63.3014 0.1 0.1
155.8 -63.1597 -63.3014 0.1 0.1
155.85 -63.1598 -63.3015 0.1 0.1
155.9 -63.16 -63.3015 0.1 0.1
155.95 -63.1601 -63.3016 0.1 0.1
156 -63.1603 -63.3016 0.1 0.1
156.05 -63.1604 -63.3017 0.1 0.1
156.1 -63.1606 -63.3017 0.1 0.1
156.15 -63.1607 -63.3018 0.1 0.1
156.2 -63.1609 -63.3018 0.1 0.1
156.25 -63.161 -63.3019 0.1 0.1
156.3 -63.1612 -63.3019 0.1 0.1
156.35 -63.1613 -63.302 0.1 0.1
156.4 -63.1615 -63.3021 0.1 0.1
156.45 -63.1616 -63.3021 0.1 0.1
156.5 -63.1618 -63.3022 0.1 0.1
156.55 -63.1619 -63.3022 0.1 0.1
156.6 -63.1621 -63.3023 0.1 0.1
156.65 -63.1622 -63.3023 0.1 0.1
156.7 -63.1623 -63.3024 0.1 0.1
156.75 -63.1625 -63.3024 0.1 0.1
156.8 -63.1626 -63.3025 0.1 0.1
156.85 -63.1628 -63.3025 0.1 0.1
156.9 -63.1629 -63.3026 0.1 0.1
156.95 -63.1631 -63.3026 0.1 0.1
157 -63.1632 -63.3027 0.1 0.1
157.05 -63.1634 -63.3027 0.1 0.1
157.1 -63.1635 -63.3028 0.1 0.1
157.15 -63.1637 -63.3028 0.1 0.1
157.2 -63.1638 -63.3029 0.1 0.1
157.25 -63.164 -63.3029 0.1 0.1
157.3 -63.1641 -63.303 0.1 0.1
157.35 -63.1642 -63.303 0.1 0.1
157.4 -63.1644 -63.3031 0.1 0.1
157.45 -63.1645 -63.3031 0.1 0.1
157.5 -63.1647 -63.3032 0.1 0.1
157.55 -63.1648 -63.3032 0.1 0.1
157.6 -63.165 -63.3033 0.1 0.1
157.65 -63.1651 -63.3033 0.1 0.1
157.7 -63.1653 -63.3034 0.1 0.1
157.75 -63.1654 -63.3034 0.1 0.1
157.8 -63.1656 -63.3035 0.1 0.1
157.85 -63.1657 -63.3035 0.1 0.1
157.9 -63.1658 -63.3036 0.1 0.1
157.95 -63.166 -63.3036 0.1 0.1
158 -63.1661 -63.3037 0.1 0.1
158.05 -63.1663 -63.3037 0.1 0.1
158.1 -63.1664 -63.3038 0.1 0.1
158.15 -63.1666 -63.3038 0.1 0.1
158.2 -63.1667 -63.3039 0.1 0.1
158.25 -63.1669 -63.3039 0.1 0.1
158.3 -63.167 -63.3039 0.1 0.1
158.35 -63.1671 -63.304 0.1 0.1
158.4 -63.1673 -63.304 0.1 0.1
158.45 -63.1674 -63.3041 0.1 0.1
158.5 -63.1676 -63.3041 0.1 0.1
158.55 -63.1677 -63.3042 0.1 0.1
158.6 -63.1679 -63.3042 0.1 0.1
158.65 -63.168 -63.3043 0.1 0.1
158.7 -63.1681 -63.3043 0.1 0.1
158.75 -63.1683 -63.3044 0.1 0.1
158.8 -63.1684 -63.3044 0.1 0.1
158.85 -63.1686 -63.3045 0.1 0.1
158.9 -63.1687 -63.3045 0.1 0.1
158.95 -63.1689 -63.3046 0.1 0.1
159 -63.169 -63.3046 0.1 0.1
159.05 -63.1691 -63.3047 0.1 0.1
159.1 -63.1693 -63.3047 0.1 0.1
159.15 -63.1694 -63.3048 0.1 0.1
159.2 -63.1696 -63.3048 0.1 0.1
159.25 -63.1697 -63.3049 0.1 0.1
159.3 -63.1698 -63.3049 0.1 0.1
159.35 -63.17 -63.305 0.1 0.1
159.4 -63.1701 -63.305 0.1 0.1
159.45 -63.1703 -63.3051 0.1 0.1
159.5 -63.1704 -63.3051 0.1 0.1
159.55 -63.1706 -63.3052 0.1 0.1
159.6 -63.1707 -63.3052 0.1 0.1
159.65 -63.1708 -63.3053 0.1 0.1
159.7 -63.171 -63.3053 0.1 0.1
159.75 -63.1711 -63.3053 0.1 0.1
159.8 -63.1713 -63.3054 0.1 0.1
159.85 -63.1714 -63.3054 0.1 0.1
159.9 -63.1715 -63.3055 0.1 0.1
159.95 -63.1717 -63.3055 0.1 0.1
160 -63.1718 -63.3056 0.1 0.1
160.05 -63.172 -63.3056 0.1 0.1
160.1 -63.1721 -63.3057 0.1 0.1
160.15 -63.1722 -63.3057 0.1 0.1
160.2 -63.1724 -63.3058 0.1 0.1
160.25 -63.1725 -63.3058 0.1 0.1
160.3 -63.1727 -63.3059 0.1 0.1
160.35 -63.1728 -63.3059 0.1 0.1
160.4 -63.1729 -63.306 0.1 0.1
160.45 -63.1731 -63.306 0.1 0.1
160.5 -63.1732 -63.3061 0.1 0.1
160.55 -63.1734 -63.3061 0.1 0.1
160.6 -63.1735 -63.3062 0.1 0.1
160.65 -63.1736 -63.3062 0.1 0.1
160.7 -63.1738 -63.3062 0.1 0.1
160.75 -63.1739 -63.3063 0.1 0.1
160.8 -63.1741 -63.3063 0.1 0.1
160.85 -63.1742 -63.3064 0.1 0.1
160.9 -63.1743 -63.3064 0.1 0.1
160.95 -63.1745 -63.3065 0.1 0.1
161 -63.1746 -63.3065 0.1 0.1
161.05 -63.1747 -63.3066 0.1 0.1
161.1 -63.1749 -63.3066 0.1 0.1
161.15 -63.175 -63.3067 0.1 0.1
161.2 -63.1752 -63.3067 0.1 0.1
161.25 -63.1753 -63.3068 0.1 0.1
161.3 -63.1754 -63.3068 0.1 0.1
161.35 -63.1756 -63.3068 0.1 0.1
161.4 -63.1757 -63.3069 0.1 0.1
161.45 -63.1758 -63.3069 0.1 0.1
161.5 -63.176 -63.307 0.1 0.1
161.55 -63.1761 -63.307 0.1 0.1
161.6 -63.1763 -63.3071 0.1 0.1
161.65 -63.1764 -63.3071 0.1 0.1
161.7 -63.1765 -63.3072 0.1 0.1
161.75 -63.1767 -63.3072 0.1 0.1
161.8 -63.1768 -63.3073 0.1 0.1
161.85 -63.1769 -63.3073 0.1 0.1
161.9 -63.1771 -63.3074 0.1 0.1
161.95 -63.1772 -63.3074 0.1 0.1
162 -63.1773 -63.3074 0.1 0.1
162.05 -63.1775 -63.3075 0.1 0.1
162.1 -63.1776 -63.3075 0.1 0.1
162.15 -63.1778 -63.3076 0.1 0.1
162.2 -63.1779 -63.3076 0.1 0.1
162.25 -63.178 -63.3077 0.1 0.1
162.3 -63.1782 -63.3077 0.1 0.1
162.35 -63.1783 -63.3078 0.1 0.1
162.4 -63.1784 -63.3078 0.1 0.1
162.45 -63.1786 -63.3078 0.1 0.1
162.5 -63.1787 -63.3079 0.1 0.1
162.55 -63.1788 -63.3079 0.1 0.1
162.6 -63.179 -63.308 0.1 0.1
162.65 -63.1791 -63.308 0.1 0.1
162.7 -63.1792 -63.3081 0.1 0.1
162.75 -63.1794 -63.3081 0.1 0.1
162.8 -63.1795 -63.3082 0.1 0.1
162.85 -63.1797 -63.3082 0.1 0.1
162.9 -63.1798 -63.3083 0.1 0.1
162.95 -63.1799 -63.3083 0.1 0.1
163 -63.1801 -63.3083 0.1 0.1
163.05 -63.1802 -63.3084 0.1 0.1
163.1 -63.1803 -63.3084 0.1 0.1
163.15 -63.1805 -63.3085 0.1 0.1
163.2 -63.1806 -63.3085 0.1 0.1
163.25 -63.1807 -63.3086 0.1 0.1
163.3 -63.1809 -63.3086 0.1 0.1
163.35 -63.181 -63.3087 0.1 0.1
163.4 -63.1811 -63.3087 0.1 0.1
163.45 -63.1813 -63.3087 0.1 0.1
163.5 -63.1814 -63.3088 0.1 0.1
163.55 -63.1815 -63.3088 0.1 0.1
163.6 -63.1817 -63.3089 0.1 0.1
163.65 -63.1818 -63.3089 0.1 0.1
163.7 -63.1819 -63.309 0.1 0.1
163.75 -63.1821 -63.309 0.1 0.1
163.8 -63.1822 -63.309 0.1 0.1
163.85 -63.1823 -63.3091 0.1 0.1
163.9 -63.1825 -63.3091 0.1 0.1
163.95 -63.1826 -63.3092 0.1 0.1
164 -63.1827 -63.3092 0.1 0.1
164.05 -63.1829 -63.3093 0.1 0.1
164.1 -63.183 -63.3093 0.1 0.1
164.15 -63.1831 -63.3094 0.1 0.1
164.2 -63.1833 -63.3094 0.1 0.1
164.25 -63.1834 -63.3094 0.1 0.1
164.3 -63.1835 -63.3095 0.1 0.1
164.35 -63.1836 -63.3095 0.1 0.1
164.4 -63.1838 -63.3096 0.1 0.1
164.45 -63.1839 -63.3096 0.1 0.1
164.5 -63.184 -63.3097 0.1 0.1
164.55 -63.1842 -63.3097 0.1 0.1
164.6 -63.1843 -63.3097 0.1 0.1
164.65 -63.1844 -63.3098 0.1 0.1
164.7 -63.1846 -63.3098 0.1 0.1
164.75 -63.1847 -63.3099 0.1 0.1
164.8 -63.1848 -63.3099 0.1 0.1
164.85 -63.185 -63.31 0.1 0.1
164.9 -63.1851 -63.31 0.1 0.1
164.95 -63.1852 -63.31 0.1 0.1
165 -63.1854 -63.3101 0.1 0.1
165.05 -63.1855 -63.3101 0.1 0.1
165.1 -63.1856 -63.3102 0.1 0.1
165.15 -63.1857 -63.3102 0.1 0.1
165.2 -63.1859 -63.3103 0.1 0.1
165.25 -63.186 -63.3103 0.1 0.1
165.3 -63.1861 -63.3103 0.1 0.1
165.35 -63.1863 -63.3104 0.1 0.1
165.4 -63.1864 -63.3104 0.1 0.1
165.45 -63.1865 -63.3105 0.1 0.1
165.5 -63.1867 -63.3105 0.1 0.1
165.55 -63.1868 -63.3106 0.1 0.1
165.6 -63.1869 -63.3106 0.1 0.1
165.65 -63.187 -63.3106 0.1 0.1
165.7 -63.1872 -63.3107 0.1 0.1
165.75 -63.1873 -63.3107 0.1 0.1
165.8 -63.1874 -63.3108 0.1 0.1
165.85 -63.1876 -63.3108 0.1 0.1
165.9 -63.1877 -63.3109 0.1 0.1
165.95 -63.1878 -63.3109 0.1 0.1
166 -63.1879 -63.3109 0.1 0.1
166.05 -63.1881 -63.311 0.1 0.1
166.1 -63.1882 -63.311 0.1 0.1
166.15 -63.1883 -63.3111 0.1 0.1
166.2 -63.1885 -63.3111 0.1 0.1
166.25 -63.1886 -63.3111 0.1 0.1
166.3 -63.1887 -63.3112 0.1 0.1
166.35 -63.1888 -63.3112 0.1 0.1
166.4 -63.189 -63.3113 0.1 0.1
166.45 -63.1891 -63.3113 0.1 0.1
166.5 -63.1892 -63.3114 0.1 0.1
166.55 -63.1894 -63.3114 0.1 0.1
166.6 -63.1895 -63.3114 0.1 0.1
166.65 -63.1896 -63.3115 0.1 0.1
166.7 -63.1897 -63.3115 0.1 0.1
166.75 -63.1899 -63.3116 0.1 0.1
166.8 -63.19 -63.3116 0.1 0.1
166.85 -63.1901 -63.3116 0.1 0.1
166.9 -63.1902 -63.3117 0.1 0.1
166.95 -63.1904 -63.3117 0.1 0.1
167 -63.1905 -63.3118 0.1 0.1
167.05 -63.1906 -63.3118 0.1 0.1
167.1 -63.1907 -63.3118 0.1 0.1
167.15 -63.1909 -63.3119 0.1 0.1
167.2 -63.191 -63.3119 0.1 0.1
167.25 -63.1911 -63.312 0.1 0.1
167.3 -63.1913 -63.312 0.1 0.1
167.35 -63.1914 -63.3121 0.1 0.1
167.4 -63.1915 -63.3121 0.1 0.1
167.45 -63.1916 -63.3121 0.1 0.1
167.5 -63.1918 -63.3122 0.1 0.1
167.55 -63.1919 -63.3122 0.1 0.1
167.6 -63.192 -63.3123 0.1 0.1
167.65 -63.1921 -63.3123 0.1 0.1
167.7 -63.1923 -63.3123 0.1 0.1
167.75 -63.1924 -63.3124 0.1 0.1
167.8 -63.1925 -63.3124 0.1 0.1
167.85 -63.1926 -63.3125 0.1 0.1
167.9 -63.1928 -63.3125 0.1 0.1
167.95 -63.1929 -63.3125 0.1 0.1
168 -63.193 -63.3126 0.1 0.1
168.05 -63.1931 -63.3126 0.1 0.1
168.1 -63.1933 -63.3127 0.1 0.1
168.15 -63.1934 -63.3127 0.1 0.1
168.2 -63.1935 -63.3127 0.1 0.1
168.25 -63.1936 -63.3128 0.1 0.1
168.3 -63.1938 -63.3128 0.1 0.1
168.35 -63.1939 -63.3129 0.1 0.1
168.4 -63.194 -63.3129 0.1 0.1
168.45 -63.1941 -63.3129 0.1 0.1
168.5 -63.1943 -63.313 0.1 0.1
168.55 -63.1944 -63.313 0.1 0.1
168.6 -63.1945 -63.3131 0.1 0.1
168.65 -63.1946 -63.3131 0.1 0.1
168.7 -63.1948 -63.3131 0.1 0.1
168.75 -63.1949 -63.3132 0.1 0.1
168.8 -63.195 -63.3132 0.1 0.1
168.85 -63.1951 -63.3133 0.1 0.1
168.9 -63.1952 -63.3133 0.1 0.1
168.95 -63.1954 -63.3133 0.1 0.1
169 -63.1955 -63.3134 0.1 0.1
169.05 -63.1956 -63.3134 0.1 0.1
169.1 -63.1957 -63.3135 0.1 0.1
169.15 -63.1959 -63.3135 0.1 0.1
169.2 -63.196 -63.3135 0.1 0.1
169.25 -63.1961 -63.3136 0.1 0.1
169.3 -63.1962 -63.3136 0.1 0.1
169.35 -63.1964 -63.3137 0.1 0.1
169.4 -63.1965 -63.3137 0.1 0.1
169.45 -63.1966 -63.3137 0.1 0.1
169.5 -63.1967 -63.3138 0.1 0.1
169.55 -63.1968 -63.3138 0.1 0.1
169.6 -63.197 -63.3138 0.1 0.1
169.65 -63.1971 -63.3139 0.1 0.1
169.7 -63.1972 -63.3139 0.1 0.1
169.75 -63.1973 -63.314 0.1 0.1
169.8 -63.1975 -63.314 0.1 0.1
169.85 -63.1976 -63.314 0.1 0.1
169.9 -63.1977 -63.3141 0.1 0.1
169.95 -63.1978 -63.3141 0.1 0.1
170 -63.1979 -63.3142 0.1 0.1
170.05 -63.1981 -63.3142 0.1 0.1
170.1 -63.1982 -63.3142 0.1 0.1
170.15 -63.1983 -63.3143 0.1 0.1
170.2 -63.1984 -63.3143 0.1 0.1
170.25 -63.1985 -63.3144 0.1 0.1
170.3 -63.1987 -63.3144 0.1 0.1
170.35 -63.1988 -63.3144 0.1 0.1
170.4 -63.1989 -63.3145 0.1 0.1
170.45 -63.199 -63.3145 0.1 0.1
170.5 -63.1991 -63.3145 0.1 0.1
170.55 -63.1993 -63.3146 0.1 0.1
170.6 -63.1994 -63.3146 0.1 0.1
170.65 -63.1995 -63.3147 0.1 0.1
170.7 -63.1996 -63.3147 0.1 0.1
170.75 -63.1998 -63.3147 0.1 0.1
170.8 -63.1999 -63.3148 0.1 0.1
170.85 -63.2 -63.3148 0.1 0.1
170.9 -63.2001 -63.3149 0.1 0.1
170.95 -63.2002 -63.3149 0.1 0.1
171 -63.2004 -63.3149 0.1 0.1
171.05 -63.2005 -63.315 0.1 0.1
171.1 -63.2006 -63.315 0.1 0.1
171.15 -63.2007 -63.315 0.1 0.1
171.2 -63.2008 -63.3151 0.1 0.1
171.25 -63.2009 -63.3151 0.1 0.1
171.3 -63.2011 -63.3152 0.1 0.1
171.35 -63.2012 -63.3152 0.1 0.1
171.4 -63.2013 -63.3152 0.1 0.1
171.45 -63.2014 -63.3153 0.1 0.1
171.5 -63.2015 -63.3153 0.1 0.1
171.55 -63.2017 -63.3153 0.1 0.1
171.6 -63.2018 -63.3154 0.1 0.1
171.65 -63.2019 -63.3154 0.1 0.1
171.7 -63.202 -63.3155 0.1 0.1
171.75 -63.2021 -63.3155 0.1 0.1
171.8 -63.2023 -63.3155 0.1 0.1
171.85 -63.2024 -63.3156 0.1 0.1
171.9 -63.2025 -63.3156 0.1 0.1
171.95 -63.2026 -63.3156 0.1 0.1
172 -63.2027 -63.3157 0.1 0.1
172.05 -63.2028 -63.3157 0.1 0.1
172.1 -63.203 -63.3158 0.1 0.1
172.15 -63.2031 -63.3158 0.1 0.1
172.2 -63.2032 -63.3158 0.1 0.1
172.25 -63.2033 -63.3159 0.1 0.1
172.3 -63.2034 -63.3159 0.1 0.1
172.35 -63.2035 -63.3159 0.1 0.1
172.4 -63.2037 -63.316 0.1 0.1
172.45 -63.2038 -63.316 0.1 0.1
172.5 -63.2039 -63.316 0.1 0.1
172.55 -63.204 -63.3161 0.1 0.1
172.6 -63.2041 -63.3161 0.1 0.1
172.65 -63.2043 -63.3162 0.1 0.1
172.7 -63.2044 -63.3162 0.1 0.1
172.75 -63.2045 -63.3162 0.1 0.1
172.8 -63.2046 -63.3163 0.1 0.1
172.85 -63.2047 -63.3163 0.1 0.1
172.9 -63.2048 -63.3163 0.1 0.1
172.95 -63.2049 -63.3164 0.1 0.1
173 -63.2051 -63.3164 0.1 0.1
173.05 -63.2052 -63.3164 0.1 0.1
173.1 -63.2053 -63.3165 0.1 0.1
173.15 -63.2054 -63.3165 0.1 0.1
173.2 -63.2055 -63.3166 0.1 0.1
173.25 -63.2056 -63.3166 0.1 0.1
173.3 -63.2058 -63.3166 0.1 0.1
173.35 -63.2059 -63.3167 0.1 0.1
173.4 -63.206 -63.3167 0.1 0.1
173.45 -63.2061 -63.3167 0.1 0.1
173.5 -63.2062 -63.3168 0.1 0.1
173.55 -63.2063 -63.3168 0.1 0.1
173.6 -63.2065 -63.3168 0.1 0.1
173.65 -63.2066 -63.3169 0.1 0.1
173.7 -63.2067 -63.3169 0.1 0.1
173.75 -63.2068 -63.317 0.1 0.1
173.8 -63.2069 -63.317 0.1 0.1
173.85 -63.207 -63.317 0.1 0.1
173.9 -63.2071 -63.3171 0.1 0.1
173.95 -63.2073 -63.3171 0.1 0.1
174 -63.2074 -63.3171 0.1 0.1
174.05 -63.2075 -63.3172 0.1 0.1
174.1 -63.2076 -63.3172 0.1 0.1
174.15 -63.2077 -63.3172 0.1 0.1
174.2 -63.2078 -63.3173 0.1 0.1
174.25 -63.2079 -63.3173 0.1 0.1
174.3 -63.2081 -63.3173 0.1 0.1
174.35 -63.2082 -63.3174 0.1 0.1
174.4 -63.2083 -63.3174 0.1 0.1
174.45 -63.2084 -63.3175 0.1 0.1
174.5 -63.2085 -63.3175 0.1 0.1
174.55 -63.2086 -63.3175 0.1 0.1
174.6 -63.2087 -63.3176 0.1 0.1
174.65 -63.2089 -63.3176 0.1 0.1
174.7 -63.209 -63.3176 0.1 0.1
174.75 -63.2091 -63.3177 0.1 0.1
174.8 -63.2092 -63.3177 0.1 0.1
174.85 -63.2093 -63.3177 0.1 0.1
174.9 -63.2094 -63.3178 0.1 0.1
174.95 -63.2095 -63.3178 0.1 0.1
175 -63.2096 -63.3178 0.1 0.1
175.05 -63.2098 -63.3179 0.1 0.1
175.1 -63.2099 -63.3179 0.1 0.1
175.15 -63.21 -63.3179 0.1 0.1
175.2 -63.2101 -63.318 0.1 0.1
175.25 -63.2102 -63.318 0.1 0.1
175.3 -63.2103 -63.3181 0.1 0.1
175.35 -63.2104 -63.3181 0.1 0.1
175.4 -63.2105 -63.3181 0.1 0.1
175.45 -63.2107 -63.3182 0.1 0.1
175.5 -63.2108 -63.3182 0.1 0.1
175.55 -63.2109 -63.3182 0.1 0.1
175.6 -63.211 -63.3183 0.1 0.1
175.65 -63.2111 -63.3183 0.1 0.1
175.7 -63.2112 -63.3183 0.1 0.1
175.75 -63.2113 -63.3184 0.1 0.1
175.8 -63.2114 -63.3184 0.1 0.1
175.85 -63.2116 -63.3184 0.1 0.1
175.9 -63.2117 -63.3185 0.1 0.1
175.95 -63.2118 -63.3185 0.1 0.1
176 -63.2119 -63.3185 0.1 0.1
176.05 -63.212 -63.3186 0.1 0.1
176.1 -63.2121 -63.3186 0.1 0.1
176.15 -63.2122 -63.3186 0.1 0.1
176.2 -63.2123 -63.3187 0.1 0.1
176.25 -63.2124 -63.3187 0.1 0.1
176.3 -63.2126 -63.3187 0.1 0.1
176.35 -63.2127 -63.3188 0.1 0.1
176.4 -63.2128 -63.3188 0.1 0.1
176.45 -63.2129 -63.3188 0.1 0.1
176.5 -63.213 -63.3189 0.1 0.1
176.55 -63.2131 -63.3189 0.1 0.1
176.6 -63.2132 -63.3189 0.1 0.1
176.65 -63.2133 -63.319 0.1 0.1
176.7 -63.2134 -63.319 0.1 0.1
176.75 -63.2135 -63.319 0.1 0.1
176.8 -63.2137 -63.3191 0.1 0.1
176.85 -63.2138 -63.3191 0.1 0.1
176.9 -63.2139 -63.3191 0.1 0.1
176.95 -63.214 -63.3192 0.1 0.1
177 -63.2141 -63.3192 0.1 0.1
177.05 -63.2142 -63.3192 0.1 0.1
