114.6 -49.8885 -56.6586 9.73879e-07 9.8168e-07 -1.55997e-05 -1.02065e-05 -2.20459 -2.6136 0.218745 0.220015 0.200592 -11.9853
114.65 -49.6752 -56.4918 9.73942e-07 9.8171e-07 -1.55553e-05 -1.01857e-05 -2.19209 -2.60373 0.218736 0.220006 0.584483 -11.6851
114.7 -49.4562 -56.3252 9.74007e-07 9.81741e-07 -1.55097e-05 -1.01649e-05 -2.17926 -2.59388 0.218727 0.219997 0.978692 -11.3853
114.75 -49.2308 -56.1588 9.74074e-07 9.81771e-07 -1.54627e-05 -1.01441e-05 -2.16606 -2.58404 0.218719 0.219988 1.38436 -11.0857
114.8 -48.9984 -55.9925 9.74143e-07 9.81801e-07 -1.54143e-05 -1.01233e-05 -2.15245 -2.57421 0.21871 0.219979 1.80276 -10.7865
114.85 -48.758 -55.8264 9.74214e-07 9.81831e-07 -1.53642e-05 -1.01025e-05 -2.13839 -2.56438 0.218701 0.219971 2.23534 -10.4875
114.9 -48.5089 -55.6605 9.74287e-07 9.81861e-07 -1.53123e-05 -1.00818e-05 -2.12381 -2.55457 0.218693 0.219962 2.68374 -10.1888
114.95 -48.25 -55.4947 9.74364e-07 9.8189e-07 -1.52584e-05 -1.0061e-05 -2.10866 -2.54477 0.218684 0.219953 3.14981 -9.8903
115 -47.9801 -55.3289 9.74443e-07 9.8192e-07 -1.52022e-05 -1.00403e-05 -2.09288 -2.53497 0.218675 0.219944 3.6357 -9.59201
115.05 -47.6977 -55.1633 9.74526e-07 9.8195e-07 -1.51434e-05 -1.00196e-05 -2.07637 -2.52518 0.218666 0.219936 4.14384 -9.29387
115.1 -47.4015 -54.9977 9.74613e-07 9.8198e-07 -1.50816e-05 -9.99893e-06 -2.05906 -2.51539 0.218658 0.219927 4.67705 -8.99582
115.15 -47.0896 -54.8321 9.74705e-07 9.8201e-07 -1.50167e-05 -9.97823e-06 -2.04083 -2.50561 0.218649 0.219918 5.23858 -8.6978
115.2 -46.7597 -54.6666 9.74801e-07 9.8204e-07 -1.4948e-05 -9.95753e-06 -2.02157 -2.49582 0.21864 0.219909 5.83224 -8.39974
115.25 -46.4096 -54.5009 9.74903e-07 9.8207e-07 -1.4875e-05 -9.93683e-06 -2.00113 -2.48603 0.218632 0.2199 6.46246 -8.10156
115.3 -46.0363 -54.3351 9.75012e-07 9.821e-07 -1.47972e-05 -9.91611e-06 -1.97934 -2.47624 0.218623 0.219892 7.13448 -7.80319
115.35 -45.6363 -54.1692 9.75128e-07 9.8213e-07 -1.47139e-05 -9.89537e-06 -1.956 -2.46643 0.218614 0.219883 7.85446 -7.50453
115.4 -45.2055 -54.0031 9.75253e-07 9.8216e-07 -1.46242e-05 -9.8746e-06 -1.93087 -2.45662 0.218605 0.219874 8.62979 -7.20546
115.45 -44.7392 -53.8366 9.75388e-07 9.8219e-07 -1.4527e-05 -9.8538e-06 -1.90368 -2.44678 0.218597 0.219865 9.46928 -6.90588
115.5 -44.2312 -53.6698 9.75534e-07 9.8222e-07 -1.44212e-05 -9.83295e-06 -1.87407 -2.43693 0.218588 0.219857 10.3836 -6.60566
115.55 -43.6746 -53.5026 9.75694e-07 9.8225e-07 -1.43053e-05 -9.81205e-06 -1.84162 -2.42706 0.218579 0.219848 11.3856 -6.30466
115.6 -43.0603 -53.3349 9.7587e-07 9.8228e-07 -1.41773e-05 -9.79108e-06 -1.80584 -2.41715 0.21857 0.219839 12.4913 -6.00274
115.65 -42.3777 -53.1665 9.76064e-07 9.8231e-07 -1.40351e-05 -9.77004e-06 -1.76608 -2.40721 0.218562 0.21983 13.7201 -5.69972
115.7 -41.6132 -52.9975 9.76281e-07 9.82341e-07 -1.38758e-05 -9.74891e-06 -1.72156 -2.39723 0.218553 0.219822 15.0963 -5.39544
115.75 -40.7498 -52.8276 9.76526e-07 9.82371e-07 -1.3696e-05 -9.72768e-06 -1.67129 -2.3872 0.218544 0.219813 16.6505 -5.08969
115.8 -39.7663 -52.6568 9.76803e-07 9.82402e-07 -1.34911e-05 -9.70633e-06 -1.61404 -2.37712 0.218536 0.219804 18.4211 -4.78228
115.85 -38.6352 -52.485 9.7712e-07 9.82433e-07 -1.32554e-05 -9.68485e-06 -1.54823 -2.36698 0.218527 0.219795 20.4572 -4.47297
115.9 -37.3219 -52.3119 9.77486e-07 9.82464e-07 -1.29818e-05 -9.66322e-06 -1.47181 -2.35677 0.218518 0.219786 22.8216 -4.16151
115.95 -35.7814 -52.1376 9.77914e-07 9.82495e-07 -1.26609e-05 -9.64143e-06 -1.38219 -2.34648 0.218509 0.219778 25.595 -3.84765
116 -33.9559 -51.9617 9.78419e-07 9.82527e-07 -1.22805e-05 -9.61945e-06 -1.27602 -2.3361 0.218501 0.219769 28.8816 -3.53107
116.05 -31.7717 -51.7841 9.79019e-07 9.82559e-07 -1.18254e-05 -9.59725e-06 -1.14898 -2.32563 0.218492 0.21976 32.8143 -3.21148
116.1 -29.1357 -51.6047 9.79741e-07 9.82591e-07 -1.12761e-05 -9.57483e-06 -0.995686 -2.31505 0.218483 0.219751 37.5607 -2.88852
116.15 -25.935 -51.4232 9.80616e-07 9.82624e-07 -1.06091e-05 -9.55214e-06 -0.809563 -2.30435 0.218475 0.219743 43.3243 -2.56181
116.2 -22.043 -51.2394 9.81679e-07 9.82657e-07 -9.79793e-06 -9.52916e-06 -0.583236 -2.29351 0.218466 0.219734 50.3336 -2.23093
116.25 -17.3397 -51.053 9.82969e-07 9.8269e-07 -8.81756e-06 -9.50587e-06 -0.309725 -2.28253 0.218457 0.219725 58.805 -1.89544
116.3 -11.7611 -50.8637 9.84514e-07 9.82724e-07 -7.65455e-06 -9.48221e-06 0.0147115 -2.27138 0.218448 0.219716 68.8546 -1.55484
116.35 -5.38681 -50.6714 9.86316e-07 9.82758e-07 -6.32538e-06 -9.45817e-06 0.385471 -2.26004 0.21844 0.219708 80.34 -1.20857
116.4 1.45115 -50.4755 9.88315e-07 9.82793e-07 -4.89889e-06 -9.43369e-06 0.783349 -2.24851 0.218431 0.219699 92.6664 -0.856034
116.45 8.12674 -50.2758 9.90366e-07 9.82829e-07 -3.5046e-06 -9.40873e-06 1.17221 -2.23675 0.218422 0.21969 104.714 -0.496561
116.5 13.8698 -50.0718 9.92252e-07 9.82865e-07 -2.30234e-06 -9.38323e-06 1.50748 -2.22474 0.218414 0.219681 115.103 -0.129409
116.55 18.0852 -49.8631 9.9376e-07 9.82903e-07 -1.41801e-06 -9.35714e-06 1.75406 -2.21246 0.218405 0.219673 122.745 0.246246
116.6 20.5885 -49.6492 9.9477e-07 9.82941e-07 -8.93862e-07 -9.3304e-06 1.90017 -2.19987 0.218396 0.219664 127.274 0.631322
116.65 21.5673 -49.4294 9.95285e-07 9.8298e-07 -6.92177e-07 -9.30294e-06 1.95634 -2.18694 0.218387 0.219655 129.017 1.02685
116.7 21.3731 -49.2033 9.95394e-07 9.8302e-07 -7.37334e-07 -9.27467e-06 1.94367 -2.17364 0.218379 0.219646 128.627 1.43398
116.75 20.349 -48.9699 9.95203e-07 9.83061e-07 -9.55127e-07 -9.2455e-06 1.88286 -2.15992 0.21837 0.219637 126.745 1.854
116.8 18.7606 -48.7286 9.94804e-07 9.83104e-07 -1.28914e-06 -9.21534e-06 1.78965 -2.14573 0.218361 0.219629 123.858 2.2884
116.85 16.7942 -48.4783 9.94265e-07 9.83149e-07 -1.70067e-06 -9.18406e-06 1.67483 -2.13103 0.218353 0.21962 120.302 2.73882
116.9 14.5773 -48.2181 9.93634e-07 9.83195e-07 -2.16366e-06 -9.15154e-06 1.54567 -2.11574 0.218344 0.219611 116.302 3.20716
116.95 12.1976 -47.9468 9.92941e-07 9.83243e-07 -2.6602e-06 -9.11762e-06 1.40717 -2.09981 0.218335 0.219602 112.011 3.69559
117 9.71681 -47.6629 9.92209e-07 9.83293e-07 -3.17764e-06 -9.08214e-06 1.26285 -2.08314 0.218326 0.219594 107.54 4.20659
117.05 7.17931 -47.3649 9.91453e-07 9.83345e-07 -3.70684e-06 -9.04489e-06 1.11527 -2.06565 0.218318 0.219585 102.967 4.74302
117.1 4.61723 -47.0509 9.90686e-07 9.834e-07 -4.24114e-06 -9.00564e-06 0.966274 -2.04723 0.218309 0.219576 98.3501 5.3082
117.15 2.05393 -46.7188 9.89915e-07 9.83459e-07 -4.77567e-06 -8.96413e-06 0.817226 -2.02775 0.2183 0.219567 93.7311 5.90601
117.2 -0.493782 -46.366 9.89146e-07 9.8352e-07 -5.30694e-06 -8.92004e-06 0.669102 -2.00707 0.218292 0.219559 89.1405 6.54097
117.25 -3.01404 -45.9897 9.88383e-07 9.83586e-07 -5.83246e-06 -8.87299e-06 0.522591 -1.98501 0.218283 0.21955 84.5994 7.21841
117.3 -5.49876 -45.5862 9.87631e-07 9.83656e-07 -6.35055e-06 -8.82256e-06 0.378162 -1.96137 0.218274 0.219541 80.1226 7.94464
117.35 -7.94282 -45.1515 9.8689e-07 9.83732e-07 -6.86015e-06 -8.76822e-06 0.236112 -1.9359 0.218266 0.219532 75.7191 8.72718
117.4 -10.3434 -44.6804 9.86161e-07 9.83813e-07 -7.36066e-06 -8.70935e-06 0.0966051 -1.90832 0.218257 0.219524 71.3941 9.57506
117.45 -12.6996 -44.167 9.85446e-07 9.83902e-07 -7.8519e-06 -8.64518e-06 -0.0403064 -1.87826 0.218248 0.219515 67.1493 10.4992
117.5 -15.012 -43.6039 9.84744e-07 9.83999e-07 -8.33402e-06 -8.57479e-06 -0.174664 -1.84531 0.218239 0.219506 62.9833 11.5128
117.55 -17.2831 -42.9821 9.84055e-07 9.84106e-07 -8.80747e-06 -8.49706e-06 -0.306597 -1.80893 0.218231 0.219497 58.8922 12.6321
117.6 -19.5163 -42.2904 9.83378e-07 9.84224e-07 -9.27304e-06 -8.4106e-06 -0.436322 -1.76847 0.218222 0.219489 54.8691 13.8773
117.65 -21.7172 -41.515 9.82711e-07 9.84356e-07 -9.73182e-06 -8.31367e-06 -0.564147 -1.72312 0.218213 0.21948 50.9047 15.2731
117.7 -23.8926 -40.6384 9.82053e-07 9.84505e-07 -1.01853e-05 -8.2041e-06 -0.690479 -1.67187 0.218205 0.219471 46.9863 16.8511
117.75 -26.0515 -39.6387 9.81402e-07 9.84674e-07 -1.06353e-05 -8.07912e-06 -0.81583 -1.61344 0.218196 0.219462 43.098 18.6509
117.8 -28.2047 -38.4877 9.80754e-07 9.84868e-07 -1.1084e-05 -7.93525e-06 -0.940829 -1.54618 0.218187 0.219454 39.2203 20.7228
117.85 -30.3648 -37.1497 9.80106e-07 9.85091e-07 -1.15342e-05 -7.76798e-06 -1.06622 -1.468 0.218178 0.219445 35.3303 23.1317
117.9 -32.5466 -35.5782 9.79453e-07 9.85353e-07 -1.19889e-05 -7.57152e-06 -1.19284 -1.3762 0.21817 0.219436 31.4015 25.9608
117.95 -34.7662 -33.7139 9.78792e-07 9.85662e-07 -1.24514e-05 -7.33844e-06 -1.32164 -1.2673 0.218161 0.219427 27.4049 29.3174
118 -37.0404 -31.4807 9.78117e-07 9.8603e-07 -1.29253e-05 -7.05922e-06 -1.4536 -1.13686 0.218152 0.219419 23.3101 33.3384
118.05 -39.3854 -28.7831 9.77423e-07 9.86474e-07 -1.34139e-05 -6.72193e-06 -1.58966 -0.979321 0.218144 0.21941 19.0877 38.1958
118.1 -41.8145 -25.5061 9.76705e-07 9.87011e-07 -1.39201e-05 -6.31216e-06 -1.7306 -0.787953 0.218135 0.219401 14.7138 44.0968
118.15 -44.3345 -21.5224 9.75961e-07 9.87664e-07 -1.44452e-05 -5.81396e-06 -1.87681 -0.555308 0.218126 0.219392 10.1758 51.2714
118.2 -46.9407 -16.7153 9.7519e-07 9.88455e-07 -1.49884e-05 -5.21272e-06 -2.02802 -0.274576 0.218118 0.219384 5.4823 59.9298
118.25 -49.611 -11.0328 9.74396e-07 9.89402e-07 -1.55449e-05 -4.50187e-06 -2.18294 0.0573091 0.218109 0.219375 0.673287 70.1668
118.3 -52.2995 -4.57927 9.73589e-07 9.905e-07 -1.61053e-05 -3.69438e-06 -2.33892 0.434283 0.2181 0.219366 -4.16864 81.7955
118.35 -54.9346 2.27745 9.72787e-07 9.91709e-07 -1.66544e-05 -2.83601e-06 -2.49177 0.83498 0.218091 0.219357 -8.91412 94.1569
118.4 -57.424 8.88142 9.72014e-07 9.92935e-07 -1.71732e-05 -2.00818e-06 -2.63612 1.22138 0.218083 0.219349 -13.3965 106.078
118.45 -59.6699 14.4654 9.71299e-07 9.94045e-07 -1.7641e-05 -1.30655e-06 -2.76631 1.54885 0.218074 0.21934 -17.4395 116.183
118.5 -61.5921 18.4758 9.70671e-07 9.94917e-07 -1.80414e-05 -8.01676e-07 -2.87768 1.78445 0.218065 0.219331 -20.8987 123.453
118.55 -63.1481 20.7806 9.70148e-07 9.95485e-07 -1.83652e-05 -5.12359e-07 -2.96775 1.91942 0.218057 0.219322 -23.6974 127.62
118.6 -64.34 21.5987 9.69735e-07 9.95762e-07 -1.86131e-05 -4.11705e-07 -3.03666 1.96633 0.218048 0.219314 -25.8395 129.069
118.65 -65.2065 21.2878 9.69427e-07 9.95802e-07 -1.87931e-05 -4.53439e-07 -3.08665 1.94677 0.218039 0.219305 -27.3947 128.468
118.7 -65.8056 20.1835 9.69208e-07 9.9567e-07 -1.89173e-05 -5.94066e-07 -3.12111 1.88106 0.218031 0.219296 -28.4682 126.443
118.75 -66.1984 18.5412 9.69061e-07 9.95419e-07 -1.89986e-05 -8.01128e-07 -3.14362 1.78435 0.218022 0.219287 -29.1707 123.461
118.8 -66.4392 16.5389 9.68967e-07 9.95088e-07 -1.90484e-05 -1.05248e-06 -3.15734 1.66699 0.218013 0.219279 -29.6003 119.841
118.85 -66.5714 14.2983 9.68912e-07 9.94703e-07 -1.90755e-05 -1.3332e-06 -3.16478 1.53592 0.218005 0.21927 -29.8352 115.799
118.9 -66.6273 11.9036 9.68884e-07 9.94284e-07 -1.90869e-05 -1.633e-06 -3.16783 1.39597 0.217996 0.219261 -29.9337 111.481
118.95 -66.6302 9.41393 9.68876e-07 9.93843e-07 -1.90874e-05 -1.94459e-06 -3.16782 1.25052 0.217987 0.219252 -29.9374 106.994
119 -66.5963 6.87198 9.68881e-07 9.93388e-07 -1.90802e-05 -2.26268e-06 -3.16569 1.10205 0.217978 0.219244 -29.8754 102.413
119.05 -66.5367 4.30866 9.68895e-07 9.92927e-07 -1.90677e-05 -2.58343e-06 -3.16209 0.952357 0.21797 0.219235 -29.7674 97.7943
119.1 -66.459 1.74646 9.68916e-07 9.92464e-07 -1.90514e-05 -2.90403e-06 -3.15744 0.802743 0.217961 0.219226 -29.627 93.1773
119.15 -66.3683 -0.798493 9.68941e-07 9.92003e-07 -1.90325e-05 -3.22246e-06 -3.15205 0.654153 0.217952 0.219217 -29.4636 88.5916
119.2 -66.2683 -3.31484 9.6897e-07 9.91547e-07 -1.90116e-05 -3.5373e-06 -3.14612 0.50725 0.217944 0.219209 -29.2832 84.0577
119.25 -66.1611 -5.79489 9.69001e-07 9.91096e-07 -1.89893e-05 -3.84759e-06 -3.13978 0.362482 0.217935 0.2192 -29.0902 79.5892
119.3 -66.0486 -8.23383 9.69034e-07 9.90652e-07 -1.89659e-05 -4.15272e-06 -3.13313 0.22013 0.217926 0.219191 -28.8876 75.195
119.35 -65.9318 -10.6291 9.69069e-07 9.90216e-07 -1.89415e-05 -4.45238e-06 -3.12623 0.0803434 0.217918 0.219182 -28.6773 70.8796
119.4 -65.8115 -12.9799 9.69104e-07 9.89788e-07 -1.89165e-05 -4.74647e-06 -3.11913 -0.0568369 0.217909 0.219174 -28.4607 66.6444
119.45 -65.6883 -15.2873 9.69141e-07 9.89367e-07 -1.88908e-05 -5.03511e-06 -3.11186 -0.191464 0.2179 0.219165 -28.2389 62.4876
119.5 -65.5625 -17.5535 9.69178e-07 9.88955e-07 -1.88646e-05 -5.3186e-06 -3.10445 -0.323677 0.217891 0.219156 -28.0125 58.4051
119.55 -65.4345 -19.7826 9.69217e-07 9.88549e-07 -1.88379e-05 -5.59743e-06 -3.0969 -0.453705 0.217883 0.219147 -27.782 54.3897
119.6 -65.3043 -21.98 9.69255e-07 9.8815e-07 -1.88108e-05 -5.87228e-06 -3.08924 -0.581869 0.217874 0.219139 -27.5478 50.4315
119.65 -65.1723 -24.1529 9.69295e-07 9.87756e-07 -1.87833e-05 -6.14406e-06 -3.08146 -0.708589 0.217865 0.21913 -27.3101 46.5176
119.7 -65.0385 -26.3105 9.69335e-07 9.87365e-07 -1.87554e-05 -6.4139e-06 -3.07358 -0.834394 0.217857 0.219121 -27.0692 42.6317
119.75 -64.9029 -28.4638 9.69375e-07 9.86977e-07 -1.87272e-05 -6.68318e-06 -3.0656 -0.959928 0.217848 0.219112 -26.8252 38.7538
119.8 -64.7658 -30.6257 9.69416e-07 9.86588e-07 -1.86986e-05 -6.95352e-06 -3.05753 -1.08595 0.217839 0.219104 -26.5783 34.8605
119.85 -64.627 -32.8112 9.69458e-07 9.86196e-07 -1.86697e-05 -7.22679e-06 -3.04937 -1.21333 0.217831 0.219095 -26.3285 30.9252
119.9 -64.4867 -35.0365 9.695e-07 9.85798e-07 -1.86405e-05 -7.50502e-06 -3.04112 -1.343 0.217822 0.219086 -26.076 26.9184
119.95 -64.345 -37.3183 9.69542e-07 9.85392e-07 -1.86109e-05 -7.79033e-06 -3.03279 -1.47597 0.217813 0.219077 -25.8209 22.8097
120 -64.2018 -39.6728 9.69585e-07 9.84974e-07 -1.85811e-05 -8.08472e-06 -3.02437 -1.61316 0.217805 0.219069 -25.5632 18.5702
120.05 -64.0572 -42.1126 9.69628e-07 9.84541e-07 -1.8551e-05 -8.38979e-06 -3.01587 -1.75532 0.217796 0.21906 -25.3029 14.1768
120.1 -63.9113 -44.6436 9.69672e-07 9.84093e-07 -1.85206e-05 -8.70626e-06 -3.0073 -1.90278 0.217787 0.219051 -25.0402 9.61924
120.15 -63.764 -47.2591 9.69716e-07 9.83628e-07 -1.84899e-05 -9.03334e-06 -2.99865 -2.05518 0.217779 0.219043 -24.7752 4.90892
120.2 -63.6155 -49.9345 9.69761e-07 9.8315e-07 -1.8459e-05 -9.36792e-06 -2.98993 -2.21106 0.21777 0.219034 -24.5078 0.0906492
120.25 -63.4657 -52.6209 9.69805e-07 9.82666e-07 -1.84278e-05 -9.70387e-06 -2.98113 -2.36757 0.217761 0.219025 -24.2382 -4.74743
120.3 -63.3147 -55.2436 9.69851e-07 9.82186e-07 -1.83963e-05 -1.00319e-05 -2.97227 -2.52034 0.217752 0.219016 -23.9664 -9.47062
120.35 -63.1626 -57.7088 9.69896e-07 9.81725e-07 -1.83646e-05 -1.03401e-05 -2.96333 -2.6639 0.217744 0.219008 -23.6925 -13.9092
120.4 -63.0093 -59.9194 9.69942e-07 9.81302e-07 -1.83327e-05 -1.06164e-05 -2.95434 -2.79258 0.217735 0.218999 -23.4166 -17.8887
120.45 -62.8549 -61.7989 9.69988e-07 9.80932e-07 -1.83005e-05 -1.08513e-05 -2.94528 -2.90193 0.217726 0.21899 -23.1388 -21.2709
120.5 -62.6995 -63.3102 9.70035e-07 9.80626e-07 -1.82682e-05 -1.104e-05 -2.93616 -2.98977 0.217718 0.218981 -22.859 -23.9889
120.55 -62.5431 -64.4604 9.70082e-07 9.80386e-07 -1.82356e-05 -1.11835e-05 -2.92698 -3.05653 0.217709 0.218973 -22.5774 -26.0557
120.6 -62.3857 -65.2915 9.70129e-07 9.80208e-07 -1.82028e-05 -1.12871e-05 -2.91775 -3.10467 0.2177 0.218964 -22.2941 -27.5472
120.65 -62.2273 -65.8626 9.70177e-07 9.80083e-07 -1.81698e-05 -1.13581e-05 -2.90847 -3.13765 0.217692 0.218955 -22.0091 -28.5703
120.7 -62.0681 -66.2344 9.70224e-07 9.79999e-07 -1.81366e-05 -1.14043e-05 -2.89913 -3.15903 0.217683 0.218946 -21.7225 -29.2351
120.75 -61.908 -66.4601 9.70272e-07 9.79946e-07 -1.81033e-05 -1.14322e-05 -2.88975 -3.17193 0.217674 0.218938 -21.4344 -29.6376
120.8 -61.7472 -66.5816 9.70321e-07 9.79915e-07 -1.80698e-05 -1.14472e-05 -2.88032 -3.17879 0.217666 0.218929 -21.1448 -29.8534
120.85 -61.5855 -66.6301 9.70369e-07 9.799e-07 -1.80361e-05 -1.14531e-05 -2.87085 -3.18142 0.217657 0.21892 -20.8539 -29.9386
120.9 -61.4232 -66.6278 9.70418e-07 9.79896e-07 -1.80023e-05 -1.14527e-05 -2.86133 -3.18111 0.217648 0.218912 -20.5617 -29.9331
120.95 -61.2602 -66.5903 9.70467e-07 9.799e-07 -1.79683e-05 -1.1448e-05 -2.85178 -3.17877 0.21764 0.218903 -20.2682 -29.8645
121 -61.0965 -66.5282 9.70516e-07 9.79909e-07 -1.79342e-05 -1.14402e-05 -2.84219 -3.175 0.217631 0.218894 -19.9737 -29.752
121.05 -60.9323 -66.4487 9.70565e-07 9.79922e-07 -1.79e-05 -1.14302e-05 -2.83257 -3.17023 0.217622 0.218885 -19.6781 -29.6085
121.1 -60.7675 -66.3568 9.70615e-07 9.79937e-07 -1.78657e-05 -1.14187e-05 -2.82292 -3.16474 0.217614 0.218877 -19.3815 -29.4427
121.15 -60.6022 -66.2557 9.70664e-07 9.79955e-07 -1.78313e-05 -1.1406e-05 -2.81324 -3.15873 0.217605 0.218868 -19.084 -29.2607
121.2 -60.4365 -66.1479 9.70714e-07 9.79974e-07 -1.77968e-05 -1.13926e-05 -2.80354 -3.15232 0.217596 0.218859 -18.7856 -29.0664
121.25 -60.2703 -66.0348 9.70764e-07 9.79994e-07 -1.77621e-05 -1.13784e-05 -2.79381 -3.14561 0.217587 0.21885 -18.4866 -28.8628
121.3 -60.1038 -65.9175 9.70814e-07 9.80014e-07 -1.77275e-05 -1.13638e-05 -2.78406 -3.13865 0.217579 0.218842 -18.1868 -28.6516
121.35 -59.937 -65.7969 9.70864e-07 9.80036e-07 -1.76927e-05 -1.13487e-05 -2.77429 -3.1315 0.21757 0.218833 -17.8865 -28.4344
121.4 -59.7698 -65.6733 9.70914e-07 9.80058e-07 -1.76579e-05 -1.13332e-05 -2.76451 -3.12418 0.217561 0.218824 -17.5856 -28.212
121.45 -59.6024 -65.5472 9.70964e-07 9.8008e-07 -1.7623e-05 -1.13175e-05 -2.75471 -3.11672 0.217553 0.218815 -17.2843 -27.985
121.5 -59.4348 -65.4189 9.71015e-07 9.80103e-07 -1.75881e-05 -1.13014e-05 -2.7449 -3.10913 0.217544 0.218807 -16.9826 -27.7541
121.55 -59.267 -65.2886 9.71065e-07 9.80127e-07 -1.75531e-05 -1.12851e-05 -2.73508 -3.10142 0.217535 0.218798 -16.6806 -27.5194
121.6 -59.0991 -65.1563 9.71116e-07 9.8015e-07 -1.75182e-05 -1.12686e-05 -2.72526 -3.0936 0.217527 0.218789 -16.3783 -27.2813
121.65 -58.931 -65.0223 9.71166e-07 9.80174e-07 -1.74831e-05 -1.12518e-05 -2.71542 -3.08567 0.217518 0.218781 -16.0758 -27.0401
121.7 -58.7629 -64.8865 9.71217e-07 9.80199e-07 -1.74481e-05 -1.12349e-05 -2.70559 -3.07765 0.217509 0.218772 -15.7732 -26.7957
121.75 -58.5948 -64.7492 9.71267e-07 9.80223e-07 -1.74131e-05 -1.12177e-05 -2.69575 -3.06953 0.217501 0.218763 -15.4705 -26.5485
121.8 -58.4266 -64.6102 9.71318e-07 9.80248e-07 -1.73781e-05 -1.12003e-05 -2.68592 -3.06133 0.217492 0.218754 -15.1679 -26.2984
121.85 -58.2585 -64.4698 9.71369e-07 9.80273e-07 -1.7343e-05 -1.11828e-05 -2.67608 -3.05303 0.217483 0.218746 -14.8652 -26.0456
121.9 -58.0904 -64.3278 9.71419e-07 9.80299e-07 -1.7308e-05 -1.1165e-05 -2.66625 -3.04465 0.217475 0.218737 -14.5626 -25.7901
121.95 -57.9223 -64.1845 9.7147e-07 9.80325e-07 -1.7273e-05 -1.11471e-05 -2.65643 -3.03619 0.217466 0.218728 -14.2602 -25.532
122 -57.7544 -64.0397 9.7152e-07 9.80351e-07 -1.7238e-05 -1.1129e-05 -2.6466 -3.02765 0.217457 0.218719 -13.9579 -25.2715
122.05 -57.5866 -63.8936 9.71571e-07 9.80377e-07 -1.72031e-05 -1.11108e-05 -2.63679 -3.01903 0.217449 0.218711 -13.6558 -25.0085
122.1 -57.4189 -63.7462 9.71621e-07 9.80403e-07 -1.71681e-05 -1.10923e-05 -2.62699 -3.01033 0.21744 0.218702 -13.354 -24.7432
122.15 -57.2513 -63.5975 9.71671e-07 9.8043e-07 -1.71332e-05 -1.10738e-05 -2.61719 -3.00156 0.217431 0.218693 -13.0524 -24.4755
122.2 -57.0839 -63.4476 9.71722e-07 9.80457e-07 -1.70984e-05 -1.1055e-05 -2.60741 -2.99272 0.217423 0.218685 -12.751 -24.2057
122.25 -56.9167 -63.2965 9.71772e-07 9.80484e-07 -1.70635e-05 -1.10361e-05 -2.59763 -2.98381 0.217414 0.218676 -12.45 -23.9336
122.3 -56.7496 -63.1442 9.71822e-07 9.80512e-07 -1.70287e-05 -1.10171e-05 -2.58787 -2.97483 0.217405 0.218667 -12.1493 -23.6595
122.35 -56.5828 -62.9908 9.71873e-07 9.80539e-07 -1.6994e-05 -1.09979e-05 -2.57811 -2.96579 0.217397 0.218658 -11.849 -23.3834
122.4 -56.4161 -62.8363 9.71923e-07 9.80567e-07 -1.69593e-05 -1.09786e-05 -2.56837 -2.95669 0.217388 0.21865 -11.5489 -23.1053
122.45 -56.2495 -62.6807 9.71973e-07 9.80595e-07 -1.69246e-05 -1.09592e-05 -2.55864 -2.94752 0.217379 0.218641 -11.2492 -22.8253
122.5 -56.0832 -62.5242 9.72023e-07 9.80623e-07 -1.68899e-05 -1.09396e-05 -2.54892 -2.9383 0.217371 0.218632 -10.9498 -22.5435
122.55 -55.917 -62.3667 9.72073e-07 9.80651e-07 -1.68553e-05 -1.09199e-05 -2.53921 -2.92902 0.217362 0.218624 -10.6506 -22.26
122.6 -55.751 -62.2082 9.72123e-07 9.8068e-07 -1.68207e-05 -1.09001e-05 -2.52951 -2.91969 0.217353 0.218615 -10.3518 -21.9748
122.65 -55.5851 -62.0489 9.72173e-07 9.80709e-07 -1.67862e-05 -1.08802e-05 -2.51982 -2.91031 0.217345 0.218606 -10.0532 -21.688
122.7 -55.4193 -61.8887 9.72223e-07 9.80737e-07 -1.67516e-05 -1.08602e-05 -2.51013 -2.90088 0.217336 0.218597 -9.75478 -21.3997
122.75 -55.2536 -61.7278 9.72272e-07 9.80766e-07 -1.67171e-05 -1.08401e-05 -2.50045 -2.89141 0.217327 0.218589 -9.45656 -21.1099
122.8 -55.088 -61.566 9.72322e-07 9.80795e-07 -1.66826e-05 -1.08198e-05 -2.49078 -2.88189 0.217319 0.21858 -9.15846 -20.8189
122.85 -54.9224 -61.4036 9.72372e-07 9.80825e-07 -1.66481e-05 -1.07995e-05 -2.48111 -2.87233 0.21731 0.218571 -8.86042 -20.5265
122.9 -54.7569 -61.2405 9.72422e-07 9.80854e-07 -1.66136e-05 -1.07792e-05 -2.47144 -2.86273 0.217301 0.218563 -8.56239 -20.2329
122.95 -54.5913 -61.0768 9.72472e-07 9.80884e-07 -1.65791e-05 -1.07587e-05 -2.46177 -2.8531 0.217293 0.218554 -8.26429 -19.9382
123 -54.4256 -60.9125 9.72521e-07 9.80913e-07 -1.65446e-05 -1.07382e-05 -2.4521 -2.84343 0.217284 0.218545 -7.96603 -19.6425
123.05 -54.2597 -60.7477 9.72571e-07 9.80943e-07 -1.65101e-05 -1.07175e-05 -2.44241 -2.83374 0.217275 0.218536 -7.66754 -19.3458
