161.45 1.45408 0.656296 -0.755964 -0.711138
161.5 1.45329 0.656033 -0.75589 -0.711095
161.55 1.45251 0.655771 -0.755816 -0.711052
161.6 1.45172 0.655508 -0.755742 -0.711009
161.65 1.45094 0.655246 -0.755667 -0.710966
161.7 1.45016 0.654984 -0.755593 -0.710923
161.75 1.44938 0.654722 -0.755519 -0.71088
161.8 1.44859 0.654461 -0.755445 -0.710837
161.85 1.44781 0.654199 -0.755371 -0.710794
161.9 1.44703 0.653938 -0.755297 -0.710751
161.95 1.44625 0.653677 -0.755223 -0.710708
162 1.44547 0.653417 -0.755149 -0.710665
162.05 1.44469 0.653156 -0.755075 -0.710622
162.1 1.44391 0.652896 -0.755002 -0.710579
162.15 1.44313 0.652636 -0.754928 -0.710536
162.2 1.44235 0.652377 -0.754854 -0.710493
162.25 1.44158 0.652118 -0.75478 -0.71045
162.3 1.4408 0.651858 -0.754706 -0.710407
162.35 1.44002 0.6516 -0.754633 -0.710364
162.4 1.43925 0.651341 -0.754559 -0.710321
162.45 1.43847 0.651082 -0.754485 -0.710279
162.5 1.43769 0.650824 -0.754412 -0.710236
162.55 1.43692 0.650566 -0.754338 -0.710193
162.6 1.43615 0.650309 -0.754265 -0.71015
162.65 1.43537 0.650051 -0.754191 -0.710107
162.7 1.4346 0.649794 -0.754118 -0.710065
162.75 1.43383 0.649537 -0.754044 -0.710022
162.8 1.43305 0.64928 -0.753971 -0.709979
162.85 1.43228 0.649024 -0.753898 -0.709937
162.9 1.43151 0.648768 -0.753824 -0.709894
162.95 1.43074 0.648512 -0.753751 -0.709851
163 1.42997 0.648256 -0.753678 -0.709809
163.05 1.4292 0.648 -0.753604 -0.709766
163.1 1.42843 0.647745 -0.753531 -0.709723
163.15 1.42766 0.64749 -0.753458 -0.709681
163.2 1.42689 0.647235 -0.753385 -0.709638
163.25 1.42612 0.64698 -0.753312 -0.709596
163.3 1.42536 0.646726 -0.753238 -0.709553
163.35 1.42459 0.646472 -0.753165 -0.70951
163.4 1.42382 0.646218 -0.753092 -0.709468
163.45 1.42306 0.645964 -0.753019 -0.709425
163.5 1.42229 0.645711 -0.752946 -0.709383
163.55 1.42152 0.645458 -0.752873 -0.70934
163.6 1.42076 0.645205 -0.752801 -0.709298
163.65 1.42 0.644952 -0.752728 -0.709256
163.7 1.41923 0.6447 -0.752655 -0.709213
163.75 1.41847 0.644447 -0.752582 -0.709171
163.8 1.41771 0.644195 -0.752509 -0.709128
163.85 1.41694 0.643944 -0.752437 -0.709086
163.9 1.41618 0.643692 -0.752364 -0.709043
163.95 1.41542 0.643441 -0.752291 -0.709001
164 1.41466 0.64319 -0.752218 -0.708959
164.05 1.4139 0.642939 -0.752146 -0.708916
164.1 1.41314 0.642688 -0.752073 -0.708874
164.15 1.41238 0.642438 -0.752001 -0.708832
164.2 1.41162 0.642188 -0.751928 -0.70879
164.25 1.41086 0.641938 -0.751856 -0.708747
164.3 1.4101 0.641688 -0.751783 -0.708705
164.35 1.40935 0.641439 -0.751711 -0.708663
164.4 1.40859 0.641189 -0.751638 -0.708621
164.45 1.40783 0.64094 -0.751566 -0.708578
164.5 1.40708 0.640692 -0.751494 -0.708536
164.55 1.40632 0.640443 -0.751421 -0.708494
164.6 1.40557 0.640195 -0.751349 -0.708452
164.65 1.40481 0.639947 -0.751277 -0.70841
164.7 1.40406 0.639699 -0.751205 -0.708368
164.75 1.4033 0.639451 -0.751132 -0.708325
164.8 1.40255 0.639204 -0.75106 -0.708283
164.85 1.4018 0.638957 -0.750988 -0.708241
164.9 1.40104 0.63871 -0.750916 -0.708199
164.95 1.40029 0.638463 -0.750844 -0.708157
165 1.39954 0.638217 -0.750772 -0.708115
165.05 1.39879 0.63797 -0.7507 -0.708073
165.1 1.39804 0.637724 -0.750628 -0.708031
165.15 1.39729 0.637478 -0.750556 -0.707989
165.2 1.39654 0.637233 -0.750484 -0.707947
165.25 1.39579 0.636988 -0.750412 -0.707905
165.3 1.39504 0.636742 -0.75034 -0.707863
165.35 1.3943 0.636498 -0.750269 -0.707821
165.4 1.39355 0.636253 -0.750197 -0.707779
165.45 1.3928 0.636009 -0.750125 -0.707737
165.5 1.39205 0.635764 -0.750053 -0.707696
165.55 1.39131 0.63552 -0.749982 -0.707654
165.6 1.39056 0.635277 -0.74991 -0.707612
165.65 1.38982 0.635033 -0.749838 -0.70757
165.7 1.38907 0.63479 -0.749767 -0.707528
165.75 1.38833 0.634547 -0.749695 -0.707486
165.8 1.38758 0.634304 -0.749624 -0.707444
165.85 1.38684 0.634061 -0.749552 -0.707403
165.9 1.3861 0.633819 -0.749481 -0.707361
165.95 1.38536 0.633577 -0.749409 -0.707319
166 1.38461 0.633335 -0.749338 -0.707277
166.05 1.38387 0.633093 -0.749266 -0.707236
166.1 1.38313 0.632851 -0.749195 -0.707194
166.15 1.38239 0.63261 -0.749124 -0.707152
166.2 1.38165 0.632369 -0.749052 -0.707111
166.25 1.38091 0.632128 -0.748981 -0.707069
166.3 1.38017 0.631888 -0.74891 -0.707027
166.35 1.37943 0.631647 -0.748839 -0.706986
166.4 1.37869 0.631407 -0.748768 -0.706944
166.45 1.37796 0.631167 -0.748696 -0.706902
166.5 1.37722 0.630927 -0.748625 -0.706861
166.55 1.37648 0.630688 -0.748554 -0.706819
166.6 1.37575 0.630449 -0.748483 -0.706778
166.65 1.37501 0.63021 -0.748412 -0.706736
166.7 1.37428 0.629971 -0.748341 -0.706695
166.75 1.37354 0.629732 -0.74827 -0.706653
166.8 1.37281 0.629494 -0.748199 -0.706612
166.85 1.37207 0.629255 -0.748128 -0.70657
166.9 1.37134 0.629018 -0.748058 -0.706529
166.95 1.37061 0.62878 -0.747987 -0.706487
167 1.36987 0.628542 -0.747916 -0.706446
167.05 1.36914 0.628305 -0.747845 -0.706404
167.1 1.36841 0.628068 -0.747774 -0.706363
167.15 1.36768 0.627831 -0.747704 -0.706321
167.2 1.36695 0.627594 -0.747633 -0.70628
167.25 1.36622 0.627358 -0.747562 -0.706239
167.3 1.36549 0.627122 -0.747492 -0.706197
167.35 1.36476 0.626886 -0.747421 -0.706156
167.4 1.36403 0.62665 -0.747351 -0.706115
167.45 1.3633 0.626414 -0.74728 -0.706073
167.5 1.36257 0.626179 -0.74721 -0.706032
167.55 1.36185 0.625944 -0.747139 -0.705991
167.6 1.36112 0.625709 -0.747069 -0.705949
167.65 1.36039 0.625474 -0.746998 -0.705908
167.7 1.35967 0.62524 -0.746928 -0.705867
167.75 1.35894 0.625006 -0.746858 -0.705826
167.8 1.35821 0.624772 -0.746787 -0.705784
167.85 1.35749 0.624538 -0.746717 -0.705743
167.9 1.35677 0.624304 -0.746647 -0.705702
167.95 1.35604 0.624071 -0.746577 -0.705661
168 1.35532 0.623838 -0.746506 -0.70562
168.05 1.3546 0.623605 -0.746436 -0.705579
168.1 1.35387 0.623372 -0.746366 -0.705537
168.15 1.35315 0.623139 -0.746296 -0.705496
168.2 1.35243 0.622907 -0.746226 -0.705455
168.25 1.35171 0.622675 -0.746156 -0.705414
168.3 1.35099 0.622443 -0.746086 -0.705373
168.35 1.35027 0.622211 -0.746016 -0.705332
168.4 1.34955 0.62198 -0.745946 -0.705291
168.45 1.34883 0.621749 -0.745876 -0.70525
168.5 1.34811 0.621518 -0.745806 -0.705209
168.55 1.34739 0.621287 -0.745736 -0.705168
168.6 1.34668 0.621056 -0.745666 -0.705127
168.65 1.34596 0.620826 -0.745597 -0.705086
168.7 1.34524 0.620596 -0.745527 -0.705045
168.75 1.34452 0.620366 -0.745457 -0.705004
168.8 1.34381 0.620136 -0.745387 -0.704963
168.85 1.34309 0.619906 -0.745318 -0.704922
168.9 1.34238 0.619677 -0.745248 -0.704881
168.95 1.34166 0.619448 -0.745178 -0.70484
169 1.34095 0.619219 -0.745109 -0.704799
169.05 1.34024 0.61899 -0.745039 -0.704758
169.1 1.33952 0.618762 -0.74497 -0.704718
169.15 1.33881 0.618534 -0.7449 -0.704677
169.2 1.3381 0.618305 -0.744831 -0.704636
169.25 1.33739 0.618078 -0.744761 -0.704595
169.3 1.33667 0.61785 -0.744692 -0.704554
169.35 1.33596 0.617623 -0.744623 -0.704514
169.4 1.33525 0.617395 -0.744553 -0.704473
169.45 1.33454 0.617168 -0.744484 -0.704432
169.5 1.33383 0.616941 -0.744415 -0.704391
169.55 1.33312 0.616715 -0.744345 -0.704351
169.6 1.33242 0.616488 -0.744276 -0.70431
169.65 1.33171 0.616262 -0.744207 -0.704269
169.7 1.331 0.616036 -0.744138 -0.704228
169.75 1.33029 0.615811 -0.744069 -0.704188
169.8 1.32959 0.615585 -0.743999 -0.704147
169.85 1.32888 0.61536 -0.74393 -0.704106
169.9 1.32817 0.615134 -0.743861 -0.704066
169.95 1.32747 0.61491 -0.743792 -0.704025
170 1.32676 0.614685 -0.743723 -0.703985
170.05 1.32606 0.61446 -0.743654 -0.703944
170.1 1.32535 0.614236 -0.743585 -0.703903
170.15 1.32465 0.614012 -0.743517 -0.703863
170.2 1.32395 0.613788 -0.743448 -0.703822
170.25 1.32324 0.613564 -0.743379 -0.703782
170.3 1.32254 0.613341 -0.74331 -0.703741
170.35 1.32184 0.613117 -0.743241 -0.703701
170.4 1.32114 0.612894 -0.743172 -0.70366
170.45 1.32044 0.612671 -0.743104 -0.70362
170.5 1.31974 0.612449 -0.743035 -0.703579
170.55 1.31904 0.612226 -0.742966 -0.703539
170.6 1.31834 0.612004 -0.742898 -0.703498
170.65 1.31764 0.611782 -0.742829 -0.703458
170.7 1.31694 0.61156 -0.74276 -0.703418
170.75 1.31624 0.611339 -0.742692 -0.703377
170.8 1.31554 0.611117 -0.742623 -0.703337
170.85 1.31485 0.610896 -0.742555 -0.703296
170.9 1.31415 0.610675 -0.742486 -0.703256
170.95 1.31345 0.610454 -0.742418 -0.703216
171 1.31276 0.610233 -0.74235 -0.703175
171.05 1.31206 0.610013 -0.742281 -0.703135
171.1 1.31137 0.609793 -0.742213 -0.703095
171.15 1.31067 0.609573 -0.742145 -0.703054
171.2 1.30998 0.609353 -0.742076 -0.703014
171.25 1.30928 0.609133 -0.742008 -0.702974
171.3 1.30859 0.608914 -0.74194 -0.702934
171.35 1.3079 0.608695 -0.741872 -0.702893
171.4 1.3072 0.608476 -0.741803 -0.702853
171.45 1.30651 0.608257 -0.741735 -0.702813
171.5 1.30582 0.608038 -0.741667 -0.702773
171.55 1.30513 0.60782 -0.741599 -0.702732
171.6 1.30444 0.607602 -0.741531 -0.702692
171.65 1.30375 0.607384 -0.741463 -0.702652
171.7 1.30306 0.607166 -0.741395 -0.702612
171.75 1.30237 0.606948 -0.741327 -0.702572
171.8 1.30168 0.606731 -0.741259 -0.702532
171.85 1.30099 0.606513 -0.741191 -0.702492
171.9 1.3003 0.606296 -0.741123 -0.702452
171.95 1.29962 0.60608 -0.741055 -0.702411
172 1.29893 0.605863 -0.740988 -0.702371
172.05 1.29824 0.605647 -0.74092 -0.702331
172.1 1.29756 0.60543 -0.740852 -0.702291
172.15 1.29687 0.605214 -0.740784 -0.702251
172.2 1.29619 0.604999 -0.740717 -0.702211
172.25 1.2955 0.604783 -0.740649 -0.702171
172.3 1.29482 0.604568 -0.740581 -0.702131
172.35 1.29413 0.604352 -0.740514 -0.702091
172.4 1.29345 0.604137 -0.740446 -0.702051
172.45 1.29277 0.603922 -0.740378 -0.702011
172.5 1.29208 0.603708 -0.740311 -0.701971
172.55 1.2914 0.603493 -0.740243 -0.701931
172.6 1.29072 0.603279 -0.740176 -0.701892
172.65 1.29004 0.603065 -0.740108 -0.701852
172.7 1.28936 0.602851 -0.740041 -0.701812
172.75 1.28868 0.602638 -0.739974 -0.701772
172.8 1.288 0.602424 -0.739906 -0.701732
172.85 1.28732 0.602211 -0.739839 -0.701692
172.9 1.28664 0.601998 -0.739772 -0.701652
172.95 1.28596 0.601785 -0.739704 -0.701613
173 1.28528 0.601572 -0.739637 -0.701573
173.05 1.2846 0.60136 -0.73957 -0.701533
173.1 1.28393 0.601148 -0.739503 -0.701493
173.15 1.28325 0.600935 -0.739436 -0.701453
173.2 1.28257 0.600724 -0.739368 -0.701414
173.25 1.2819 0.600512 -0.739301 -0.701374
173.3 1.28122 0.6003 -0.739234 -0.701334
173.35 1.28055 0.600089 -0.739167 -0.701294
173.4 1.27987 0.599878 -0.7391 -0.701255
173.45 1.2792 0.599667 -0.739033 -0.701215
173.5 1.27852 0.599456 -0.738966 -0.701175
173.55 1.27785 0.599246 -0.738899 -0.701136
173.6 1.27718 0.599035 -0.738832 -0.701096
173.65 1.2765 0.598825 -0.738766 -0.701056
173.7 1.27583 0.598615 -0.738699 -0.701017
173.75 1.27516 0.598406 -0.738632 -0.700977
173.8 1.27449 0.598196 -0.738565 -0.700938
173.85 1.27382 0.597987 -0.738498 -0.700898
173.9 1.27315 0.597777 -0.738432 -0.700858
173.95 1.27248 0.597568 -0.738365 -0.700819
174 1.27181 0.59736 -0.738298 -0.700779
174.05 1.27114 0.597151 -0.738232 -0.70074
174.1 1.27047 0.596943 -0.738165 -0.7007
174.15 1.2698 0.596734 -0.738098 -0.700661
174.2 1.26913 0.596526 -0.738032 -0.700621
174.25 1.26847 0.596319 -0.737965 -0.700582
174.3 1.2678 0.596111 -0.737899 -0.700542
174.35 1.26713 0.595903 -0.737832 -0.700503
174.4 1.26647 0.595696 -0.737766 -0.700463
174.45 1.2658 0.595489 -0.737699 -0.700424
174.5 1.26514 0.595282 -0.737633 -0.700384
174.55 1.26447 0.595075 -0.737567 -0.700345
174.6 1.26381 0.594869 -0.7375 -0.700306
174.65 1.26314 0.594663 -0.737434 -0.700266
174.7 1.26248 0.594456 -0.737368 -0.700227
174.75 1.26182 0.59425 -0.737301 -0.700187
174.8 1.26116 0.594045 -0.737235 -0.700148
174.85 1.26049 0.593839 -0.737169 -0.700109
174.9 1.25983 0.593634 -0.737103 -0.700069
174.95 1.25917 0.593429 -0.737037 -0.70003
175 1.25851 0.593224 -0.736971 -0.699991
175.05 1.25785 0.593019 -0.736904 -0.699952
175.1 1.25719 0.592814 -0.736838 -0.699912
175.15 1.25653 0.59261 -0.736772 -0.699873
175.2 1.25587 0.592405 -0.736706 -0.699834
175.25 1.25521 0.592201 -0.73664 -0.699795
175.3 1.25455 0.591997 -0.736574 -0.699755
175.35 1.2539 0.591794 -0.736509 -0.699716
175.4 1.25324 0.59159 -0.736443 -0.699677
175.45 1.25258 0.591387 -0.736377 -0.699638
175.5 1.25192 0.591184 -0.736311 -0.699599
175.55 1.25127 0.590981 -0.736245 -0.699559
175.6 1.25061 0.590778 -0.736179 -0.69952
175.65 1.24996 0.590575 -0.736114 -0.699481
175.7 1.2493 0.590373 -0.736048 -0.699442
175.75 1.24865 0.590171 -0.735982 -0.699403
175.8 1.24799 0.589969 -0.735917 -0.699364
175.85 1.24734 0.589767 -0.735851 -0.699325
175.9 1.24669 0.589565 -0.735785 -0.699286
175.95 1.24604 0.589364 -0.73572 -0.699246
176 1.24538 0.589162 -0.735654 -0.699207
176.05 1.24473 0.588961 -0.735589 -0.699168
176.1 1.24408 0.58876 -0.735523 -0.699129
176.15 1.24343 0.58856 -0.735458 -0.69909
176.2 1.24278 0.588359 -0.735392 -0.699051
176.25 1.24213 0.588159 -0.735327 -0.699012
176.3 1.24148 0.587959 -0.735261 -0.698973
176.35 1.24083 0.587759 -0.735196 -0.698934
176.4 1.24018 0.587559 -0.735131 -0.698895
176.45 1.23953 0.587359 -0.735065 -0.698856
176.5 1.23888 0.58716 -0.735 -0.698818
176.55 1.23824 0.58696 -0.734935 -0.698779
176.6 1.23759 0.586761 -0.73487 -0.69874
176.65 1.23694 0.586562 -0.734805 -0.698701
176.7 1.2363 0.586364 -0.734739 -0.698662
176.75 1.23565 0.586165 -0.734674 -0.698623
176.8 1.235 0.585967 -0.734609 -0.698584
176.85 1.23436 0.585768 -0.734544 -0.698545
176.9 1.23372 0.58557 -0.734479 -0.698507
176.95 1.23307 0.585373 -0.734414 -0.698468
177 1.23243 0.585175 -0.734349 -0.698429
177.05 1.23178 0.584977 -0.734284 -0.69839
177.1 1.23114 0.58478 -0.734219 -0.698351
177.15 1.2305 0.584583 -0.734154 -0.698313
177.2 1.22986 0.584386 -0.734089 -0.698274
177.25 1.22921 0.584189 -0.734024 -0.698235
177.3 1.22857 0.583993 -0.733959 -0.698196
177.35 1.22793 0.583796 -0.733895 -0.698158
177.4 1.22729 0.5836 -0.73383 -0.698119
177.45 1.22665 0.583404 -0.733765 -0.69808
177.5 1.22601 0.583208 -0.7337 -0.698041
177.55 1.22537 0.583013 -0.733636 -0.698003
177.6 1.22474 0.582817 -0.733571 -0.697964
177.65 1.2241 0.582622 -0.733506 -0.697925
177.7 1.22346 0.582427 -0.733442 -0.697887
177.75 1.22282 0.582232 -0.733377 -0.697848
177.8 1.22218 0.582037 -0.733313 -0.69781
177.85 1.22155 0.581842 -0.733248 -0.697771
177.9 1.22091 0.581648 -0.733184 -0.697732
177.95 1.22028 0.581454 -0.733119 -0.697694
178 1.21964 0.58126 -0.733055 -0.697655
178.05 1.21901 0.581066 -0.73299 -0.697617
178.1 1.21837 0.580872 -0.732926 -0.697578
178.15 1.21774 0.580678 -0.732861 -0.69754
178.2 1.2171 0.580485 -0.732797 -0.697501
178.25 1.21647 0.580292 -0.732733 -0.697462
178.3 1.21584 0.580099 -0.732668 -0.697424
178.35 1.21521 0.579906 -0.732604 -0.697385
178.4 1.21457 0.579713 -0.73254 -0.697347
178.45 1.21394 0.579521 -0.732476 -0.697309
178.5 1.21331 0.579329 -0.732412 -0.69727
178.55 1.21268 0.579136 -0.732347 -0.697232
178.6 1.21205 0.578945 -0.732283 -0.697193
178.65 1.21142 0.578753 -0.732219 -0.697155
178.7 1.21079 0.578561 -0.732155 -0.697116
178.75 1.21016 0.57837 -0.732091 -0.697078
178.8 1.20953 0.578178 -0.732027 -0.69704
178.85 1.2089 0.577987 -0.731963 -0.697001
178.9 1.20828 0.577796 -0.731899 -0.696963
178.95 1.20765 0.577606 -0.731835 -0.696924
179 1.20702 0.577415 -0.731771 -0.696886
179.05 1.2064 0.577225 -0.731707 -0.696848
179.1 1.20577 0.577034 -0.731643 -0.69681
179.15 1.20514 0.576844 -0.73158 -0.696771
179.2 1.20452 0.576655 -0.731516 -0.696733
179.25 1.20389 0.576465 -0.731452 -0.696695
179.3 1.20327 0.576275 -0.731388 -0.696656
179.35 1.20264 0.576086 -0.731325 -0.696618
179.4 1.20202 0.575897 -0.731261 -0.69658
179.45 1.2014 0.575708 -0.731197 -0.696542
179.5 1.20077 0.575519 -0.731134 -0.696503
179.55 1.20015 0.57533 -0.73107 -0.696465
179.6 1.19953 0.575142 -0.731006 -0.696427
179.65 1.19891 0.574953 -0.730943 -0.696389
179.7 1.19829 0.574765 -0.730879 -0.696351
179.75 1.19767 0.574577 -0.730816 -0.696312
179.8 1.19705 0.574389 -0.730752 -0.696274
179.85 1.19643 0.574202 -0.730689 -0.696236
179.9 1.19581 0.574014 -0.730625 -0.696198
179.95 1.19519 0.573827 -0.730562 -0.69616
180 1.19457 0.57364 -0.730499 -0.696122
180.05 1.19395 0.573453 -0.730435 -0.696084
180.1 1.19333 0.573266 -0.730372 -0.696046
180.15 1.19271 0.57308 -0.730309 -0.696008
180.2 1.1921 0.572893 -0.730245 -0.695969
180.25 1.19148 0.572707 -0.730182 -0.695931
180.3 1.19086 0.572521 -0.730119 -0.695893
180.35 1.19025 0.572335 -0.730056 -0.695855
180.4 1.18963 0.572149 -0.729993 -0.695817
180.45 1.18902 0.571963 -0.729929 -0.695779
180.5 1.1884 0.571778 -0.729866 -0.695741
180.55 1.18779 0.571593 -0.729803 -0.695703
180.6 1.18718 0.571408 -0.72974 -0.695665
180.65 1.18656 0.571223 -0.729677 -0.695627
180.7 1.18595 0.571038 -0.729614 -0.695589
180.75 1.18534 0.570853 -0.729551 -0.695551
180.8 1.18472 0.570669 -0.729488 -0.695514
180.85 1.18411 0.570485 -0.729425 -0.695476
180.9 1.1835 0.570301 -0.729362 -0.695438
180.95 1.18289 0.570117 -0.729299 -0.6954
181 1.18228 0.569933 -0.729237 -0.695362
181.05 1.18167 0.569749 -0.729174 -0.695324
181.1 1.18106 0.569566 -0.729111 -0.695286
181.15 1.18045 0.569383 -0.729048 -0.695248
181.2 1.17984 0.569199 -0.728985 -0.69521
181.25 1.17923 0.569017 -0.728923 -0.695173
181.3 1.17862 0.568834 -0.72886 -0.695135
181.35 1.17802 0.568651 -0.728797 -0.695097
181.4 1.17741 0.568469 -0.728735 -0.695059
181.45 1.1768 0.568287 -0.728672 -0.695021
181.5 1.1762 0.568104 -0.72861 -0.694984
181.55 1.17559 0.567922 -0.728547 -0.694946
181.6 1.17498 0.567741 -0.728484 -0.694908
181.65 1.17438 0.567559 -0.728422 -0.69487
181.7 1.17377 0.567378 -0.728359 -0.694833
181.75 1.17317 0.567196 -0.728297 -0.694795
181.8 1.17256 0.567015 -0.728235 -0.694757
181.85 1.17196 0.566834 -0.728172 -0.69472
181.9 1.17136 0.566654 -0.72811 -0.694682
181.95 1.17075 0.566473 -0.728047 -0.694644
182 1.17015 0.566293 -0.727985 -0.694607
182.05 1.16955 0.566112 -0.727923 -0.694569
182.1 1.16895 0.565932 -0.72786 -0.694531
182.15 1.16835 0.565752 -0.727798 -0.694494
182.2 1.16775 0.565572 -0.727736 -0.694456
182.25 1.16715 0.565393 -0.727674 -0.694418
182.3 1.16654 0.565213 -0.727612 -0.694381
182.35 1.16595 0.565034 -0.72755 -0.694343
182.4 1.16535 0.564855 -0.727487 -0.694306
182.45 1.16475 0.564676 -0.727425 -0.694268
182.5 1.16415 0.564497 -0.727363 -0.69423
182.55 1.16355 0.564318 -0.727301 -0.694193
182.6 1.16295 0.56414 -0.727239 -0.694155
182.65 1.16236 0.563961 -0.727177 -0.694118
182.7 1.16176 0.563783 -0.727115 -0.69408
182.75 1.16116 0.563605 -0.727053 -0.694043
182.8 1.16057 0.563427 -0.726991 -0.694005
182.85 1.15997 0.56325 -0.726929 -0.693968
182.9 1.15937 0.563072 -0.726868 -0.69393
182.95 1.15878 0.562895 -0.726806 -0.693893
183 1.15818 0.562718 -0.726744 -0.693856
183.05 1.15759 0.562541 -0.726682 -0.693818
183.1 1.157 0.562364 -0.72662 -0.693781
183.15 1.1564 0.562187 -0.726559 -0.693743
183.2 1.15581 0.56201 -0.726497 -0.693706
183.25 1.15522 0.561834 -0.726435 -0.693668
183.3 1.15463 0.561658 -0.726374 -0.693631
183.35 1.15403 0.561482 -0.726312 -0.693594
183.4 1.15344 0.561306 -0.72625 -0.693556
183.45 1.15285 0.56113 -0.726189 -0.693519
183.5 1.15226 0.560954 -0.726127 -0.693482
183.55 1.15167 0.560779 -0.726066 -0.693444
183.6 1.15108 0.560604 -0.726004 -0.693407
183.65 1.15049 0.560428 -0.725943 -0.69337
183.7 1.1499 0.560253 -0.725881 -0.693332
183.75 1.14931 0.560079 -0.72582 -0.693295
183.8 1.14873 0.559904 -0.725758 -0.693258
183.85 1.14814 0.559729 -0.725697 -0.693221
183.9 1.14755 0.559555 -0.725636 -0.693183
183.95 1.14696 0.559381 -0.725574 -0.693146
184 1.14638 0.559207 -0.725513 -0.693109
184.05 1.14579 0.559033 -0.725452 -0.693072
184.1 1.1452 0.558859 -0.725391 -0.693034
184.15 1.14462 0.558686 -0.725329 -0.692997
184.2 1.14403 0.558512 -0.725268 -0.69296
184.25 1.14345 0.558339 -0.725207 -0.692923
184.3 1.14287 0.558166 -0.725146 -0.692886
184.35 1.14228 0.557993 -0.725085 -0.692848
184.4 1.1417 0.55782 -0.725024 -0.692811
184.45 1.14111 0.557648 -0.724963 -0.692774
184.5 1.14053 0.557475 -0.724902 -0.692737
184.55 1.13995 0.557303 -0.724841 -0.6927
184.6 1.13937 0.557131 -0.72478 -0.692663
184.65 1.13879 0.556959 -0.724719 -0.692626
184.7 1.13821 0.556787 -0.724658 -0.692589
184.75 1.13762 0.556615 -0.724597 -0.692552
184.8 1.13704 0.556444 -0.724536 -0.692514
184.85 1.13646 0.556272 -0.724475 -0.692477
184.9 1.13588 0.556101 -0.724414 -0.69244
184.95 1.13531 0.55593 -0.724353 -0.692403
185 1.13473 0.555759 -0.724293 -0.692366
185.05 1.13415 0.555588 -0.724232 -0.692329
185.1 1.13357 0.555418 -0.724171 -0.692292
185.15 1.13299 0.555247 -0.72411 -0.692255
185.2 1.13241 0.555077 -0.72405 -0.692218
185.25 1.13184 0.554907 -0.723989 -0.692181
185.3 1.13126 0.554737 -0.723928 -0.692144
185.35 1.13069 0.554567 -0.723868 -0.692107
185.4 1.13011 0.554397 -0.723807 -0.69207
185.45 1.12953 0.554228 -0.723746 -0.692034
185.5 1.12896 0.554058 -0.723686 -0.691997
185.55 1.12838 0.553889 -0.723625 -0.69196
185.6 1.12781 0.55372 -0.723565 -0.691923
185.65 1.12724 0.553551 -0.723504 -0.691886
185.7 1.12666 0.553382 -0.723444 -0.691849
185.75 1.12609 0.553214 -0.723384 -0.691812
185.8 1.12552 0.553045 -0.723323 -0.691775
185.85 1.12495 0.552877 -0.723263 -0.691738
185.9 1.12437 0.552709 -0.723203 -0.691702
185.95 1.1238 0.552541 -0.723142 -0.691665
186 1.12323 0.552373 -0.723082 -0.691628
186.05 1.12266 0.552205 -0.723022 -0.691591
186.1 1.12209 0.552038 -0.722961 -0.691554
186.15 1.12152 0.55187 -0.722901 -0.691518
186.2 1.12095 0.551703 -0.722841 -0.691481
186.25 1.12038 0.551536 -0.722781 -0.691444
186.3 1.11981 0.551369 -0.722721 -0.691407
186.35 1.11924 0.551202 -0.722661 -0.691371
186.4 1.11868 0.551035 -0.7226 -0.691334
186.45 1.11811 0.550869 -0.72254 -0.691297
186.5 1.11754 0.550703 -0.72248 -0.69126
186.55 1.11697 0.550536 -0.72242 -0.691224
186.6 1.11641 0.55037 -0.72236 -0.691187
186.65 1.11584 0.550204 -0.7223 -0.69115
186.7 1.11528 0.550039 -0.72224 -0.691114
186.75 1.11471 0.549873 -0.72218 -0.691077
186.8 1.11415 0.549708 -0.722121 -0.69104
186.85 1.11358 0.549542 -0.722061 -0.691004
186.9 1.11302 0.549377 -0.722001 -0.690967
186.95 1.11245 0.549212 -0.721941 -0.69093
187 1.11189 0.549047 -0.721881 -0.690894
187.05 1.11133 0.548883 -0.721821 -0.690857
187.1 1.11076 0.548718 -0.721762 -0.69082
187.15 1.1102 0.548554 -0.721702 -0.690784
187.2 1.10964 0.548389 -0.721642 -0.690747
187.25 1.10908 0.548225 -0.721583 -0.690711
187.3 1.10852 0.548061 -0.721523 -0.690674
187.35 1.10796 0.547897 -0.721463 -0.690638
187.4 1.1074 0.547734 -0.721404 -0.690601
187.45 1.10684 0.54757 -0.721344 -0.690565
187.5 1.10628 0.547407 -0.721285 -0.690528
187.55 1.10572 0.547244 -0.721225 -0.690492
187.6 1.10516 0.54708 -0.721166 -0.690455
187.65 1.1046 0.546918 -0.721106 -0.690419
187.7 1.10404 0.546755 -0.721047 -0.690382
187.75 1.10348 0.546592 -0.720987 -0.690346
187.8 1.10293 0.54643 -0.720928 -0.690309
187.85 1.10237 0.546267 -0.720868 -0.690273
187.9 1.10181 0.546105 -0.720809 -0.690236
187.95 1.10126 0.545943 -0.72075 -0.6902
188 1.1007 0.545781 -0.72069 -0.690163
188.05 1.10014 0.545619 -0.720631 -0.690127
188.1 1.09959 0.545458 -0.720572 -0.690091
188.15 1.09903 0.545296 -0.720513 -0.690054
188.2 1.09848 0.545135 -0.720453 -0.690018
188.25 1.09793 0.544974 -0.720394 -0.689981
188.3 1.09737 0.544812 -0.720335 -0.689945
188.35 1.09682 0.544652 -0.720276 -0.689909
188.4 1.09627 0.544491 -0.720217 -0.689872
