152.35 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42508e-06 -2.16839 -2.16655 0.212239 0.212058 -0.736051 -0.736051
152.4 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42508e-06 -2.16831 -2.16646 0.21223 0.21205 -0.736051 -0.736051
152.45 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42508e-06 -2.16822 -2.16638 0.212222 0.212041 -0.736051 -0.736051
152.5 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42508e-06 -2.16813 -2.16629 0.212213 0.212033 -0.736051 -0.736051
152.55 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42508e-06 -2.16805 -2.1662 0.212205 0.212024 -0.736051 -0.736051
152.6 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42508e-06 -2.16796 -2.16612 0.212196 0.212016 -0.736051 -0.736051
152.65 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42508e-06 -2.16787 -2.16603 0.212188 0.212007 -0.736051 -0.736051
152.7 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42508e-06 -2.16779 -2.16594 0.212179 0.211999 -0.736051 -0.736051
152.75 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42508e-06 -2.1677 -2.16586 0.212171 0.21199 -0.736051 -0.736051
152.8 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42508e-06 -2.16761 -2.16577 0.212162 0.211982 -0.736051 -0.736051
152.85 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42508e-06 -2.16753 -2.16568 0.212154 0.211973 -0.736051 -0.736051
152.9 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42508e-06 -2.16744 -2.1656 0.212145 0.211965 -0.736051 -0.736051
152.95 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42508e-06 -2.16736 -2.16551 0.212137 0.211957 -0.736051 -0.736051
153 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42508e-06 -2.16727 -2.16543 0.212129 0.211948 -0.736051 -0.736051
153.05 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42508e-06 -2.16718 -2.16534 0.21212 0.21194 -0.736051 -0.736051
153.1 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42508e-06 -2.1671 -2.16525 0.212112 0.211931 -0.736051 -0.736051
153.15 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42508e-06 -2.16701 -2.16517 0.212103 0.211923 -0.736051 -0.736051
153.2 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42508e-06 -2.16692 -2.16508 0.212095 0.211914 -0.736051 -0.736051
153.25 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42508e-06 -2.16684 -2.16499 0.212086 0.211906 -0.736051 -0.736051
153.3 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42508e-06 -2.16675 -2.16491 0.212078 0.211897 -0.736051 -0.736051
153.35 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42508e-06 -2.16666 -2.16482 0.212069 0.211889 -0.736051 -0.736051
153.4 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42508e-06 -2.16658 -2.16473 0.212061 0.21188 -0.736051 -0.736051
153.45 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42508e-06 -2.16649 -2.16465 0.212052 0.211872 -0.736051 -0.736051
153.5 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42508e-06 -2.1664 -2.16456 0.212044 0.211864 -0.736051 -0.736051
153.55 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42508e-06 -2.16632 -2.16448 0.212035 0.211855 -0.736051 -0.736051
153.6 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42508e-06 -2.16623 -2.16439 0.212027 0.211847 -0.736051 -0.736051
153.65 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42508e-06 -2.16615 -2.1643 0.212019 0.211838 -0.736051 -0.736051
153.7 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42507e-06 -2.16606 -2.16422 0.21201 0.21183 -0.736051 -0.736051
153.75 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42507e-06 -2.16597 -2.16413 0.212002 0.211821 -0.736051 -0.736051
153.8 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42507e-06 -2.16589 -2.16404 0.211993 0.211813 -0.736051 -0.736051
153.85 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42507e-06 -2.1658 -2.16396 0.211985 0.211804 -0.736051 -0.736051
153.9 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42507e-06 -2.16571 -2.16387 0.211976 0.211796 -0.736051 -0.736051
153.95 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42507e-06 -2.16563 -2.16378 0.211968 0.211788 -0.736051 -0.736051
154 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42507e-06 -2.16554 -2.1637 0.211959 0.211779 -0.736051 -0.736051
154.05 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42507e-06 -2.16545 -2.16361 0.211951 0.211771 -0.736051 -0.736051
154.1 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42507e-06 -2.16537 -2.16353 0.211942 0.211762 -0.736051 -0.736051
154.15 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42507e-06 -2.16528 -2.16344 0.211934 0.211754 -0.736051 -0.736051
154.2 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42507e-06 -2.1652 -2.16335 0.211926 0.211745 -0.736051 -0.736051
154.25 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42507e-06 -2.16511 -2.16327 0.211917 0.211737 -0.736051 -0.736051
154.3 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42507e-06 -2.16502 -2.16318 0.211909 0.211728 -0.736051 -0.736051
154.35 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42507e-06 -2.16494 -2.16309 0.2119 0.21172 -0.736051 -0.736051
154.4 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42507e-06 -2.16485 -2.16301 0.211892 0.211712 -0.736051 -0.736051
154.45 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42507e-06 -2.16476 -2.16292 0.211883 0.211703 -0.736051 -0.736051
154.5 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42507e-06 -2.16468 -2.16284 0.211875 0.211695 -0.736051 -0.736051
154.55 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42507e-06 -2.16459 -2.16275 0.211866 0.211686 -0.736051 -0.736051
154.6 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42507e-06 -2.1645 -2.16266 0.211858 0.211678 -0.736051 -0.736051
154.65 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42507e-06 -2.16442 -2.16258 0.21185 0.211669 -0.736051 -0.736051
154.7 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42507e-06 -2.16433 -2.16249 0.211841 0.211661 -0.736051 -0.736051
154.75 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42507e-06 -2.16425 -2.1624 0.211833 0.211652 -0.736051 -0.736051
154.8 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42507e-06 -2.16416 -2.16232 0.211824 0.211644 -0.736051 -0.736051
154.85 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42507e-06 -2.16407 -2.16223 0.211816 0.211636 -0.736051 -0.736051
154.9 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42507e-06 -2.16399 -2.16215 0.211807 0.211627 -0.736051 -0.736051
154.95 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42507e-06 -2.1639 -2.16206 0.211799 0.211619 -0.736051 -0.736051
155 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42506e-06 -2.16381 -2.16197 0.21179 0.21161 -0.736051 -0.736051
155.05 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42506e-06 -2.16373 -2.16189 0.211782 0.211602 -0.736051 -0.736051
155.1 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42506e-06 -2.16364 -2.1618 0.211773 0.211593 -0.736051 -0.736051
155.15 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42506e-06 -2.16355 -2.16171 0.211765 0.211585 -0.736051 -0.736051
155.2 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42506e-06 -2.16347 -2.16163 0.211757 0.211576 -0.736051 -0.736051
155.25 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42506e-06 -2.16338 -2.16154 0.211748 0.211568 -0.736051 -0.736051
155.3 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42506e-06 -2.1633 -2.16146 0.21174 0.21156 -0.736051 -0.736051
155.35 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42506e-06 -2.16321 -2.16137 0.211731 0.211551 -0.736051 -0.736051
155.4 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42506e-06 -2.16312 -2.16128 0.211723 0.211543 -0.736051 -0.736051
155.45 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42506e-06 -2.16304 -2.1612 0.211714 0.211534 -0.736051 -0.736051
155.5 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42506e-06 -2.16295 -2.16111 0.211706 0.211526 -0.736051 -0.736051
155.55 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42506e-06 -2.16286 -2.16103 0.211697 0.211517 -0.736051 -0.736051
155.6 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42506e-06 -2.16278 -2.16094 0.211689 0.211509 -0.736051 -0.736051
155.65 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42506e-06 -2.16269 -2.16085 0.211681 0.211501 -0.736051 -0.736051
155.7 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42506e-06 -2.16261 -2.16077 0.211672 0.211492 -0.736051 -0.736051
155.75 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42506e-06 -2.16252 -2.16068 0.211664 0.211484 -0.736051 -0.736051
155.8 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42506e-06 -2.16243 -2.16059 0.211655 0.211475 -0.736051 -0.736051
155.85 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42506e-06 -2.16235 -2.16051 0.211647 0.211467 -0.736051 -0.736051
155.9 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42506e-06 -2.16226 -2.16042 0.211638 0.211458 -0.736051 -0.736051
155.95 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42506e-06 -2.16217 -2.16034 0.21163 0.21145 -0.736051 -0.736051
156 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42506e-06 -2.16209 -2.16025 0.211621 0.211441 -0.736051 -0.736051
156.05 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42506e-06 -2.162 -2.16016 0.211613 0.211433 -0.736051 -0.736051
156.1 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42506e-06 -2.16192 -2.16008 0.211605 0.211425 -0.736051 -0.736051
156.15 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42506e-06 -2.16183 -2.15999 0.211596 0.211416 -0.736051 -0.736051
156.2 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42506e-06 -2.16174 -2.1599 0.211588 0.211408 -0.736051 -0.736051
156.25 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42506e-06 -2.16166 -2.15982 0.211579 0.211399 -0.736051 -0.736051
156.3 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42506e-06 -2.16157 -2.15973 0.211571 0.211391 -0.736051 -0.736051
156.35 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42505e-06 -2.16148 -2.15965 0.211562 0.211382 -0.736051 -0.736051
156.4 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42505e-06 -2.1614 -2.15956 0.211554 0.211374 -0.736051 -0.736051
156.45 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42505e-06 -2.16131 -2.15947 0.211546 0.211366 -0.736051 -0.736051
156.5 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42505e-06 -2.16123 -2.15939 0.211537 0.211357 -0.736051 -0.736051
156.55 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42505e-06 -2.16114 -2.1593 0.211529 0.211349 -0.736051 -0.736051
156.6 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42505e-06 -2.16105 -2.15922 0.21152 0.21134 -0.736051 -0.736051
156.65 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42505e-06 -2.16097 -2.15913 0.211512 0.211332 -0.736051 -0.736051
156.7 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42505e-06 -2.16088 -2.15904 0.211503 0.211323 -0.736051 -0.736051
156.75 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42505e-06 -2.1608 -2.15896 0.211495 0.211315 -0.736051 -0.736051
156.8 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42505e-06 -2.16071 -2.15887 0.211486 0.211307 -0.736051 -0.736051
156.85 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42505e-06 -2.16062 -2.15879 0.211478 0.211298 -0.736051 -0.736051
156.9 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42505e-06 -2.16054 -2.1587 0.21147 0.21129 -0.736051 -0.736051
156.95 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42505e-06 -2.16045 -2.15861 0.211461 0.211281 -0.736051 -0.736051
157 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42505e-06 -2.16036 -2.15853 0.211453 0.211273 -0.736051 -0.736051
157.05 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42505e-06 -2.16028 -2.15844 0.211444 0.211264 -0.736051 -0.736051
157.1 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42505e-06 -2.16019 -2.15835 0.211436 0.211256 -0.736051 -0.736051
157.15 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42505e-06 -2.16011 -2.15827 0.211427 0.211248 -0.736051 -0.736051
157.2 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42505e-06 -2.16002 -2.15818 0.211419 0.211239 -0.736051 -0.736051
157.25 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42505e-06 -2.15993 -2.1581 0.211411 0.211231 -0.736051 -0.736051
157.3 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42505e-06 -2.15985 -2.15801 0.211402 0.211222 -0.736051 -0.736051
157.35 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42505e-06 -2.15976 -2.15792 0.211394 0.211214 -0.736051 -0.736051
157.4 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42505e-06 -2.15968 -2.15784 0.211385 0.211205 -0.736051 -0.736051
157.45 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42505e-06 -2.15959 -2.15775 0.211377 0.211197 -0.736051 -0.736051
157.5 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42505e-06 -2.1595 -2.15767 0.211368 0.211189 -0.736051 -0.736051
157.55 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42505e-06 -2.15942 -2.15758 0.21136 0.21118 -0.736051 -0.736051
157.6 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42505e-06 -2.15933 -2.15749 0.211352 0.211172 -0.736051 -0.736051
157.65 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42504e-06 -2.15924 -2.15741 0.211343 0.211163 -0.736051 -0.736051
157.7 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42504e-06 -2.15916 -2.15732 0.211335 0.211155 -0.736051 -0.736051
157.75 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42504e-06 -2.15907 -2.15724 0.211326 0.211147 -0.736051 -0.736051
157.8 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42504e-06 -2.15899 -2.15715 0.211318 0.211138 -0.736051 -0.736051
157.85 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42504e-06 -2.1589 -2.15706 0.211309 0.21113 -0.736051 -0.736051
157.9 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42504e-06 -2.15881 -2.15698 0.211301 0.211121 -0.736051 -0.736051
157.95 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42504e-06 -2.15873 -2.15689 0.211293 0.211113 -0.736051 -0.736051
158 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42504e-06 -2.15864 -2.15681 0.211284 0.211104 -0.736051 -0.736051
158.05 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42504e-06 -2.15856 -2.15672 0.211276 0.211096 -0.736051 -0.736051
158.1 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42504e-06 -2.15847 -2.15663 0.211267 0.211088 -0.736051 -0.736051
158.15 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42504e-06 -2.15838 -2.15655 0.211259 0.211079 -0.736051 -0.736051
158.2 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42504e-06 -2.1583 -2.15646 0.21125 0.211071 -0.736051 -0.736051
158.25 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42504e-06 -2.15821 -2.15638 0.211242 0.211062 -0.736051 -0.736051
158.3 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42504e-06 -2.15813 -2.15629 0.211234 0.211054 -0.736051 -0.736051
158.35 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42504e-06 -2.15804 -2.1562 0.211225 0.211045 -0.736051 -0.736051
158.4 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42504e-06 -2.15795 -2.15612 0.211217 0.211037 -0.736051 -0.736051
158.45 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42504e-06 -2.15787 -2.15603 0.211208 0.211029 -0.736051 -0.736051
158.5 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42504e-06 -2.15778 -2.15595 0.2112 0.21102 -0.736051 -0.736051
158.55 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42504e-06 -2.15769 -2.15586 0.211191 0.211012 -0.736051 -0.736051
158.6 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42504e-06 -2.15761 -2.15577 0.211183 0.211003 -0.736051 -0.736051
158.65 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42504e-06 -2.15752 -2.15569 0.211175 0.210995 -0.736051 -0.736051
158.7 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42504e-06 -2.15744 -2.1556 0.211166 0.210987 -0.736051 -0.736051
158.75 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42504e-06 -2.15735 -2.15552 0.211158 0.210978 -0.736051 -0.736051
158.8 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42504e-06 -2.15726 -2.15543 0.211149 0.21097 -0.736051 -0.736051
158.85 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42504e-06 -2.15718 -2.15534 0.211141 0.210961 -0.736051 -0.736051
158.9 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42504e-06 -2.15709 -2.15526 0.211132 0.210953 -0.736051 -0.736051
158.95 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42504e-06 -2.15701 -2.15517 0.211124 0.210945 -0.736051 -0.736051
159 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42503e-06 -2.15692 -2.15509 0.211116 0.210936 -0.736051 -0.736051
159.05 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42503e-06 -2.15683 -2.155 0.211107 0.210928 -0.736051 -0.736051
159.1 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42503e-06 -2.15675 -2.15491 0.211099 0.210919 -0.736051 -0.736051
159.15 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42503e-06 -2.15666 -2.15483 0.21109 0.210911 -0.736051 -0.736051
159.2 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42503e-06 -2.15658 -2.15474 0.211082 0.210902 -0.736051 -0.736051
159.25 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42503e-06 -2.15649 -2.15466 0.211074 0.210894 -0.736051 -0.736051
159.3 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42503e-06 -2.1564 -2.15457 0.211065 0.210886 -0.736051 -0.736051
159.35 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42503e-06 -2.15632 -2.15448 0.211057 0.210877 -0.736051 -0.736051
159.4 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42503e-06 -2.15623 -2.1544 0.211048 0.210869 -0.736051 -0.736051
159.45 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42503e-06 -2.15615 -2.15431 0.21104 0.21086 -0.736051 -0.736051
159.5 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42503e-06 -2.15606 -2.15423 0.211031 0.210852 -0.736051 -0.736051
159.55 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42503e-06 -2.15597 -2.15414 0.211023 0.210844 -0.736051 -0.736051
159.6 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42503e-06 -2.15589 -2.15405 0.211015 0.210835 -0.736051 -0.736051
159.65 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42503e-06 -2.1558 -2.15397 0.211006 0.210827 -0.736051 -0.736051
159.7 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57072e-05 -9.42503e-06 -2.15572 -2.15388 0.210998 0.210818 -0.736051 -0.736051
159.75 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57071e-05 -9.42503e-06 -2.15563 -2.1538 0.210989 0.21081 -0.736051 -0.736051
159.8 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57071e-05 -9.42503e-06 -2.15554 -2.15371 0.210981 0.210802 -0.736051 -0.736051
159.85 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57071e-05 -9.42503e-06 -2.15546 -2.15363 0.210973 0.210793 -0.736051 -0.736051
159.9 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57071e-05 -9.42503e-06 -2.15537 -2.15354 0.210964 0.210785 -0.736051 -0.736051
159.95 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57071e-05 -9.42503e-06 -2.15529 -2.15345 0.210956 0.210776 -0.736051 -0.736051
160 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57071e-05 -9.42503e-06 -2.1552 -2.15337 0.210947 0.210768 -0.736051 -0.736051
160.05 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57071e-05 -9.42503e-06 -2.15511 -2.15328 0.210939 0.210759 -0.736051 -0.736051
160.1 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57071e-05 -9.42503e-06 -2.15503 -2.1532 0.21093 0.210751 -0.736051 -0.736051
160.15 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57071e-05 -9.42503e-06 -2.15494 -2.15311 0.210922 0.210743 -0.736051 -0.736051
160.2 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57071e-05 -9.42503e-06 -2.15486 -2.15302 0.210914 0.210734 -0.736051 -0.736051
160.25 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57071e-05 -9.42503e-06 -2.15477 -2.15294 0.210905 0.210726 -0.736051 -0.736051
160.3 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57071e-05 -9.42502e-06 -2.15468 -2.15285 0.210897 0.210717 -0.736051 -0.736051
160.35 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57071e-05 -9.42502e-06 -2.1546 -2.15277 0.210888 0.210709 -0.736051 -0.736051
160.4 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57071e-05 -9.42502e-06 -2.15451 -2.15268 0.21088 0.210701 -0.736051 -0.736051
160.45 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57071e-05 -9.42502e-06 -2.15443 -2.15259 0.210872 0.210692 -0.736051 -0.736051
160.5 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57071e-05 -9.42502e-06 -2.15434 -2.15251 0.210863 0.210684 -0.736051 -0.736051
160.55 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57071e-05 -9.42502e-06 -2.15426 -2.15242 0.210855 0.210675 -0.736051 -0.736051
160.6 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57071e-05 -9.42502e-06 -2.15417 -2.15234 0.210846 0.210667 -0.736051 -0.736051
