147.55 -58.3365 -57.8342 0.1 0.1
147.6 -58.3359 -57.834 0.1 0.1
147.65 -58.3354 -57.8338 0.1 0.1
147.7 -58.3349 -57.8336 0.1 0.1
147.75 -58.3343 -57.8334 0.1 0.1
147.8 -58.3338 -57.8332 0.1 0.1
147.85 -58.3332 -57.833 0.1 0.1
147.9 -58.3327 -57.8329 0.1 0.1
147.95 -58.3322 -57.8327 0.1 0.1
148 -58.3316 -57.8325 0.1 0.1
148.05 -58.3311 -57.8323 0.1 0.1
148.1 -58.3305 -57.8321 0.1 0.1
148.15 -58.33 -57.8319 0.1 0.1
148.2 -58.3295 -57.8318 0.1 0.1
148.25 -58.3289 -57.8316 0.1 0.1
148.3 -58.3284 -57.8314 0.1 0.1
148.35 -58.3278 -57.8312 0.1 0.1
148.4 -58.3273 -57.831 0.1 0.1
148.45 -58.3268 -57.8308 0.1 0.1
148.5 -58.3262 -57.8307 0.1 0.1
148.55 -58.3257 -57.8305 0.1 0.1
148.6 -58.3252 -57.8303 0.1 0.1
148.65 -58.3246 -57.8301 0.1 0.1
148.7 -58.3241 -57.8299 0.1 0.1
148.75 -58.3236 -57.8297 0.1 0.1
148.8 -58.323 -57.8296 0.1 0.1
148.85 -58.3225 -57.8294 0.1 0.1
148.9 -58.322 -57.8292 0.1 0.1
148.95 -58.3214 -57.829 0.1 0.1
149 -58.3209 -57.8288 0.1 0.1
149.05 -58.3204 -57.8287 0.1 0.1
149.1 -58.3198 -57.8285 0.1 0.1
149.15 -58.3193 -57.8283 0.1 0.1
149.2 -58.3188 -57.8281 0.1 0.1
149.25 -58.3182 -57.8279 0.1 0.1
149.3 -58.3177 -57.8278 0.1 0.1
149.35 -58.3172 -57.8276 0.1 0.1
149.4 -58.3167 -57.8274 0.1 0.1
149.45 -58.3161 -57.8272 0.1 0.1
149.5 -58.3156 -57.827 0.1 0.1
149.55 -58.3151 -57.8269 0.1 0.1
149.6 -58.3145 -57.8267 0.1 0.1
149.65 -58.314 -57.8265 0.1 0.1
149.7 -58.3135 -57.8263 0.1 0.1
149.75 -58.313 -57.8261 0.1 0.1
149.8 -58.3124 -57.826 0.1 0.1
149.85 -58.3119 -57.8258 0.1 0.1
149.9 -58.3114 -57.8256 0.1 0.1
149.95 -58.3109 -57.8254 0.1 0.1
150 -58.3103 -57.8253 0.1 0.1
150.05 -58.3098 -57.8251 0.1 0.1
150.1 -58.3093 -57.8249 0.1 0.1
150.15 -58.3088 -57.8247 0.1 0.1
150.2 -58.3082 -57.8246 0.1 0.1
150.25 -58.3077 -57.8244 0.1 0.1
150.3 -58.3072 -57.8242 0.1 0.1
150.35 -58.3067 -57.824 0.1 0.1
150.4 -58.3062 -57.8238 0.1 0.1
150.45 -58.3056 -57.8237 0.1 0.1
150.5 -58.3051 -57.8235 0.1 0.1
150.55 -58.3046 -57.8233 0.1 0.1
150.6 -58.3041 -57.8231 0.1 0.1
150.65 -58.3036 -57.823 0.1 0.1
150.7 -58.303 -57.8228 0.1 0.1
150.75 -58.3025 -57.8226 0.1 0.1
150.8 -58.302 -57.8224 0.1 0.1
150.85 -58.3015 -57.8223 0.1 0.1
150.9 -58.301 -57.8221 0.1 0.1
150.95 -58.3005 -57.8219 0.1 0.1
151 -58.2999 -57.8218 0.1 0.1
151.05 -58.2994 -57.8216 0.1 0.1
151.1 -58.2989 -57.8214 0.1 0.1
151.15 -58.2984 -57.8212 0.1 0.1
151.2 -58.2979 -57.8211 0.1 0.1
151.25 -58.2974 -57.8209 0.1 0.1
151.3 -58.2968 -57.8207 0.1 0.1
151.35 -58.2963 -57.8205 0.1 0.1
151.4 -58.2958 -57.8204 0.1 0.1
151.45 -58.2953 -57.8202 0.1 0.1
151.5 -58.2948 -57.82 0.1 0.1
151.55 -58.2943 -57.8199 0.1 0.1
151.6 -58.2938 -57.8197 0.1 0.1
151.65 -58.2933 -57.8195 0.1 0.1
151.7 -58.2928 -57.8193 0.1 0.1
151.75 -58.2922 -57.8192 0.1 0.1
151.8 -58.2917 -57.819 0.1 0.1
151.85 -58.2912 -57.8188 0.1 0.1
151.9 -58.2907 -57.8187 0.1 0.1
151.95 -58.2902 -57.8185 0.1 0.1
152 -58.2897 -57.8183 0.1 0.1
152.05 -58.2892 -57.8181 0.1 0.1
152.1 -58.2887 -57.818 0.1 0.1
152.15 -58.2882 -57.8178 0.1 0.1
152.2 -58.2877 -57.8176 0.1 0.1
152.25 -58.2872 -57.8175 0.1 0.1
152.3 -58.2867 -57.8173 0.1 0.1
152.35 -58.2861 -57.8171 0.1 0.1
152.4 -58.2856 -57.817 0.1 0.1
152.45 -58.2851 -57.8168 0.1 0.1
152.5 -58.2846 -57.8166 0.1 0.1
152.55 -58.2841 -57.8165 0.1 0.1
152.6 -58.2836 -57.8163 0.1 0.1
152.65 -58.2831 -57.8161 0.1 0.1
152.7 -58.2826 -57.816 0.1 0.1
152.75 -58.2821 -57.8158 0.1 0.1
152.8 -58.2816 -57.8156 0.1 0.1
152.85 -58.2811 -57.8155 0.1 0.1
152.9 -58.2806 -57.8153 0.1 0.1
152.95 -58.2801 -57.8151 0.1 0.1
153 -58.2796 -57.815 0.1 0.1
153.05 -58.2791 -57.8148 0.1 0.1
153.1 -58.2786 -57.8146 0.1 0.1
153.15 -58.2781 -57.8145 0.1 0.1
153.2 -58.2776 -57.8143 0.1 0.1
153.25 -58.2771 -57.8141 0.1 0.1
153.3 -58.2766 -57.814 0.1 0.1
153.35 -58.2761 -57.8138 0.1 0.1
153.4 -58.2756 -57.8136 0.1 0.1
153.45 -58.2751 -57.8135 0.1 0.1
153.5 -58.2746 -57.8133 0.1 0.1
153.55 -58.2741 -57.8131 0.1 0.1
153.6 -58.2736 -57.813 0.1 0.1
153.65 -58.2731 -57.8128 0.1 0.1
153.7 -58.2726 -57.8126 0.1 0.1
153.75 -58.2721 -57.8125 0.1 0.1
153.8 -58.2716 -57.8123 0.1 0.1
153.85 -58.2711 -57.8121 0.1 0.1
153.9 -58.2707 -57.812 0.1 0.1
153.95 -58.2702 -57.8118 0.1 0.1
154 -58.2697 -57.8117 0.1 0.1
154.05 -58.2692 -57.8115 0.1 0.1
154.1 -58.2687 -57.8113 0.1 0.1
154.15 -58.2682 -57.8112 0.1 0.1
154.2 -58.2677 -57.811 0.1 0.1
154.25 -58.2672 -57.8108 0.1 0.1
154.3 -58.2667 -57.8107 0.1 0.1
154.35 -58.2662 -57.8105 0.1 0.1
154.4 -58.2657 -57.8104 0.1 0.1
154.45 -58.2652 -57.8102 0.1 0.1
154.5 -58.2648 -57.81 0.1 0.1
154.55 -58.2643 -57.8099 0.1 0.1
154.6 -58.2638 -57.8097 0.1 0.1
154.65 -58.2633 -57.8095 0.1 0.1
154.7 -58.2628 -57.8094 0.1 0.1
154.75 -58.2623 -57.8092 0.1 0.1
154.8 -58.2618 -57.8091 0.1 0.1
154.85 -58.2613 -57.8089 0.1 0.1
154.9 -58.2609 -57.8087 0.1 0.1
154.95 -58.2604 -57.8086 0.1 0.1
155 -58.2599 -57.8084 0.1 0.1
155.05 -58.2594 -57.8083 0.1 0.1
155.1 -58.2589 -57.8081 0.1 0.1
155.15 -58.2584 -57.8079 0.1 0.1
155.2 -58.2579 -57.8078 0.1 0.1
155.25 -58.2575 -57.8076 0.1 0.1
155.3 -58.257 -57.8075 0.1 0.1
155.35 -58.2565 -57.8073 0.1 0.1
155.4 -58.256 -57.8071 0.1 0.1
155.45 -58.2555 -57.807 0.1 0.1
155.5 -58.255 -57.8068 0.1 0.1
155.55 -58.2546 -57.8067 0.1 0.1
155.6 -58.2541 -57.8065 0.1 0.1
155.65 -58.2536 -57.8064 0.1 0.1
155.7 -58.2531 -57.8062 0.1 0.1
155.75 -58.2526 -57.806 0.1 0.1
155.8 -58.2522 -57.8059 0.1 0.1
155.85 -58.2517 -57.8057 0.1 0.1
155.9 -58.2512 -57.8056 0.1 0.1
155.95 -58.2507 -57.8054 0.1 0.1
156 -58.2502 -57.8053 0.1 0.1
156.05 -58.2498 -57.8051 0.1 0.1
156.1 -58.2493 -57.8049 0.1 0.1
156.15 -58.2488 -57.8048 0.1 0.1
156.2 -58.2483 -57.8046 0.1 0.1
156.25 -58.2479 -57.8045 0.1 0.1
156.3 -58.2474 -57.8043 0.1 0.1
156.35 -58.2469 -57.8042 0.1 0.1
156.4 -58.2464 -57.804 0.1 0.1
156.45 -58.2459 -57.8039 0.1 0.1
156.5 -58.2455 -57.8037 0.1 0.1
156.55 -58.245 -57.8035 0.1 0.1
156.6 -58.2445 -57.8034 0.1 0.1
156.65 -58.2441 -57.8032 0.1 0.1
156.7 -58.2436 -57.8031 0.1 0.1
156.75 -58.2431 -57.8029 0.1 0.1
156.8 -58.2426 -57.8028 0.1 0.1
156.85 -58.2422 -57.8026 0.1 0.1
156.9 -58.2417 -57.8025 0.1 0.1
156.95 -58.2412 -57.8023 0.1 0.1
157 -58.2407 -57.8022 0.1 0.1
157.05 -58.2403 -57.802 0.1 0.1
157.1 -58.2398 -57.8018 0.1 0.1
157.15 -58.2393 -57.8017 0.1 0.1
157.2 -58.2389 -57.8015 0.1 0.1
157.25 -58.2384 -57.8014 0.1 0.1
157.3 -58.2379 -57.8012 0.1 0.1
157.35 -58.2375 -57.8011 0.1 0.1
157.4 -58.237 -57.8009 0.1 0.1
157.45 -58.2365 -57.8008 0.1 0.1
157.5 -58.2361 -57.8006 0.1 0.1
157.55 -58.2356 -57.8005 0.1 0.1
157.6 -58.2351 -57.8003 0.1 0.1
157.65 -58.2347 -57.8002 0.1 0.1
157.7 -58.2342 -57.8 0.1 0.1
157.75 -58.2337 -57.7999 0.1 0.1
157.8 -58.2333 -57.7997 0.1 0.1
157.85 -58.2328 -57.7996 0.1 0.1
157.9 -58.2323 -57.7994 0.1 0.1
157.95 -58.2319 -57.7993 0.1 0.1
158 -58.2314 -57.7991 0.1 0.1
158.05 -58.2309 -57.799 0.1 0.1
158.1 -58.2305 -57.7988 0.1 0.1
158.15 -58.23 -57.7987 0.1 0.1
158.2 -58.2295 -57.7985 0.1 0.1
158.25 -58.2291 -57.7984 0.1 0.1
158.3 -58.2286 -57.7982 0.1 0.1
158.35 -58.2282 -57.7981 0.1 0.1
158.4 -58.2277 -57.7979 0.1 0.1
158.45 -58.2272 -57.7978 0.1 0.1
158.5 -58.2268 -57.7976 0.1 0.1
158.55 -58.2263 -57.7975 0.1 0.1
158.6 -58.2259 -57.7973 0.1 0.1
158.65 -58.2254 -57.7972 0.1 0.1
158.7 -58.2249 -57.797 0.1 0.1
158.75 -58.2245 -57.7969 0.1 0.1
158.8 -58.224 -57.7967 0.1 0.1
158.85 -58.2236 -57.7966 0.1 0.1
158.9 -58.2231 -57.7964 0.1 0.1
158.95 -58.2226 -57.7963 0.1 0.1
159 -58.2222 -57.7961 0.1 0.1
159.05 -58.2217 -57.796 0.1 0.1
159.1 -58.2213 -57.7958 0.1 0.1
159.15 -58.2208 -57.7957 0.1 0.1
159.2 -58.2204 -57.7956 0.1 0.1
159.25 -58.2199 -57.7954 0.1 0.1
159.3 -58.2195 -57.7953 0.1 0.1
159.35 -58.219 -57.7951 0.1 0.1
159.4 -58.2185 -57.795 0.1 0.1
159.45 -58.2181 -57.7948 0.1 0.1
159.5 -58.2176 -57.7947 0.1 0.1
159.55 -58.2172 -57.7945 0.1 0.1
159.6 -58.2167 -57.7944 0.1 0.1
159.65 -58.2163 -57.7942 0.1 0.1
159.7 -58.2158 -57.7941 0.1 0.1
159.75 -58.2154 -57.7939 0.1 0.1
159.8 -58.2149 -57.7938 0.1 0.1
159.85 -58.2145 -57.7937 0.1 0.1
159.9 -58.214 -57.7935 0.1 0.1
159.95 -58.2136 -57.7934 0.1 0.1
160 -58.2131 -57.7932 0.1 0.1
160.05 -58.2127 -57.7931 0.1 0.1
160.1 -58.2122 -57.7929 0.1 0.1
160.15 -58.2118 -57.7928 0.1 0.1
160.2 -58.2113 -57.7927 0.1 0.1
160.25 -58.2109 -57.7925 0.1 0.1
160.3 -58.2104 -57.7924 0.1 0.1
160.35 -58.21 -57.7922 0.1 0.1
160.4 -58.2095 -57.7921 0.1 0.1
160.45 -58.2091 -57.7919 0.1 0.1
160.5 -58.2086 -57.7918 0.1 0.1
160.55 -58.2082 -57.7916 0.1 0.1
160.6 -58.2077 -57.7915 0.1 0.1
160.65 -58.2073 -57.7914 0.1 0.1
160.7 -58.2068 -57.7912 0.1 0.1
160.75 -58.2064 -57.7911 0.1 0.1
160.8 -58.206 -57.7909 0.1 0.1
160.85 -58.2055 -57.7908 0.1 0.1
160.9 -58.2051 -57.7907 0.1 0.1
160.95 -58.2046 -57.7905 0.1 0.1
161 -58.2042 -57.7904 0.1 0.1
161.05 -58.2037 -57.7902 0.1 0.1
161.1 -58.2033 -57.7901 0.1 0.1
161.15 -58.2029 -57.7899 0.1 0.1
161.2 -58.2024 -57.7898 0.1 0.1
161.25 -58.202 -57.7897 0.1 0.1
161.3 -58.2015 -57.7895 0.1 0.1
161.35 -58.2011 -57.7894 0.1 0.1
161.4 -58.2006 -57.7892 0.1 0.1
161.45 -58.2002 -57.7891 0.1 0.1
161.5 -58.1998 -57.789 0.1 0.1
161.55 -58.1993 -57.7888 0.1 0.1
161.6 -58.1989 -57.7887 0.1 0.1
161.65 -58.1985 -57.7885 0.1 0.1
161.7 -58.198 -57.7884 0.1 0.1
161.75 -58.1976 -57.7883 0.1 0.1
161.8 -58.1971 -57.7881 0.1 0.1
161.85 -58.1967 -57.788 0.1 0.1
161.9 -58.1963 -57.7878 0.1 0.1
161.95 -58.1958 -57.7877 0.1 0.1
162 -58.1954 -57.7876 0.1 0.1
162.05 -58.195 -57.7874 0.1 0.1
162.1 -58.1945 -57.7873 0.1 0.1
162.15 -58.1941 -57.7872 0.1 0.1
162.2 -58.1936 -57.787 0.1 0.1
162.25 -58.1932 -57.7869 0.1 0.1
162.3 -58.1928 -57.7867 0.1 0.1
162.35 -58.1923 -57.7866 0.1 0.1
162.4 -58.1919 -57.7865 0.1 0.1
162.45 -58.1915 -57.7863 0.1 0.1
162.5 -58.191 -57.7862 0.1 0.1
162.55 -58.1906 -57.7861 0.1 0.1
162.6 -58.1902 -57.7859 0.1 0.1
162.65 -58.1897 -57.7858 0.1 0.1
162.7 -58.1893 -57.7856 0.1 0.1
162.75 -58.1889 -57.7855 0.1 0.1
162.8 -58.1884 -57.7854 0.1 0.1
162.85 -58.188 -57.7852 0.1 0.1
162.9 -58.1876 -57.7851 0.1 0.1
162.95 -58.1872 -57.785 0.1 0.1
163 -58.1867 -57.7848 0.1 0.1
163.05 -58.1863 -57.7847 0.1 0.1
163.1 -58.1859 -57.7846 0.1 0.1
163.15 -58.1854 -57.7844 0.1 0.1
163.2 -58.185 -57.7843 0.1 0.1
163.25 -58.1846 -57.7842 0.1 0.1
163.3 -58.1842 -57.784 0.1 0.1
163.35 -58.1837 -57.7839 0.1 0.1
163.4 -58.1833 -57.7837 0.1 0.1
163.45 -58.1829 -57.7836 0.1 0.1
163.5 -58.1824 -57.7835 0.1 0.1
163.55 -58.182 -57.7833 0.1 0.1
163.6 -58.1816 -57.7832 0.1 0.1
163.65 -58.1812 -57.7831 0.1 0.1
163.7 -58.1807 -57.7829 0.1 0.1
163.75 -58.1803 -57.7828 0.1 0.1
163.8 -58.1799 -57.7827 0.1 0.1
163.85 -58.1795 -57.7825 0.1 0.1
163.9 -58.179 -57.7824 0.1 0.1
163.95 -58.1786 -57.7823 0.1 0.1
164 -58.1782 -57.7821 0.1 0.1
164.05 -58.1778 -57.782 0.1 0.1
164.1 -58.1773 -57.7819 0.1 0.1
164.15 -58.1769 -57.7817 0.1 0.1
164.2 -58.1765 -57.7816 0.1 0.1
164.25 -58.1761 -57.7815 0.1 0.1
164.3 -58.1757 -57.7813 0.1 0.1
164.35 -58.1752 -57.7812 0.1 0.1
164.4 -58.1748 -57.7811 0.1 0.1
164.45 -58.1744 -57.7809 0.1 0.1
164.5 -58.174 -57.7808 0.1 0.1
164.55 -58.1736 -57.7807 0.1 0.1
164.6 -58.1731 -57.7806 0.1 0.1
164.65 -58.1727 -57.7804 0.1 0.1
164.7 -58.1723 -57.7803 0.1 0.1
164.75 -58.1719 -57.7802 0.1 0.1
164.8 -58.1715 -57.78 0.1 0.1
164.85 -58.171 -57.7799 0.1 0.1
164.9 -58.1706 -57.7798 0.1 0.1
164.95 -58.1702 -57.7796 0.1 0.1
165 -58.1698 -57.7795 0.1 0.1
165.05 -58.1694 -57.7794 0.1 0.1
165.1 -58.169 -57.7792 0.1 0.1
165.15 -58.1685 -57.7791 0.1 0.1
165.2 -58.1681 -57.779 0.1 0.1
165.25 -58.1677 -57.7789 0.1 0.1
165.3 -58.1673 -57.7787 0.1 0.1
165.35 -58.1669 -57.7786 0.1 0.1
165.4 -58.1665 -57.7785 0.1 0.1
165.45 -58.1661 -57.7783 0.1 0.1
165.5 -58.1656 -57.7782 0.1 0.1
165.55 -58.1652 -57.7781 0.1 0.1
165.6 -58.1648 -57.778 0.1 0.1
165.65 -58.1644 -57.7778 0.1 0.1
165.7 -58.164 -57.7777 0.1 0.1
165.75 -58.1636 -57.7776 0.1 0.1
165.8 -58.1632 -57.7774 0.1 0.1
165.85 -58.1628 -57.7773 0.1 0.1
165.9 -58.1623 -57.7772 0.1 0.1
165.95 -58.1619 -57.7771 0.1 0.1
166 -58.1615 -57.7769 0.1 0.1
166.05 -58.1611 -57.7768 0.1 0.1
166.1 -58.1607 -57.7767 0.1 0.1
166.15 -58.1603 -57.7765 0.1 0.1
166.2 -58.1599 -57.7764 0.1 0.1
166.25 -58.1595 -57.7763 0.1 0.1
166.3 -58.1591 -57.7762 0.1 0.1
166.35 -58.1587 -57.776 0.1 0.1
166.4 -58.1582 -57.7759 0.1 0.1
166.45 -58.1578 -57.7758 0.1 0.1
166.5 -58.1574 -57.7757 0.1 0.1
166.55 -58.157 -57.7755 0.1 0.1
166.6 -58.1566 -57.7754 0.1 0.1
166.65 -58.1562 -57.7753 0.1 0.1
166.7 -58.1558 -57.7752 0.1 0.1
166.75 -58.1554 -57.775 0.1 0.1
166.8 -58.155 -57.7749 0.1 0.1
166.85 -58.1546 -57.7748 0.1 0.1
166.9 -58.1542 -57.7747 0.1 0.1
166.95 -58.1538 -57.7745 0.1 0.1
167 -58.1534 -57.7744 0.1 0.1
167.05 -58.153 -57.7743 0.1 0.1
167.1 -58.1526 -57.7742 0.1 0.1
167.15 -58.1522 -57.774 0.1 0.1
167.2 -58.1518 -57.7739 0.1 0.1
167.25 -58.1514 -57.7738 0.1 0.1
167.3 -58.151 -57.7737 0.1 0.1
167.35 -58.1506 -57.7735 0.1 0.1
167.4 -58.1502 -57.7734 0.1 0.1
167.45 -58.1498 -57.7733 0.1 0.1
167.5 -58.1493 -57.7732 0.1 0.1
167.55 -58.1489 -57.773 0.1 0.1
167.6 -58.1485 -57.7729 0.1 0.1
167.65 -58.1481 -57.7728 0.1 0.1
167.7 -58.1477 -57.7727 0.1 0.1
167.75 -58.1473 -57.7725 0.1 0.1
167.8 -58.1469 -57.7724 0.1 0.1
167.85 -58.1465 -57.7723 0.1 0.1
167.9 -58.1462 -57.7722 0.1 0.1
167.95 -58.1458 -57.772 0.1 0.1
168 -58.1454 -57.7719 0.1 0.1
168.05 -58.145 -57.7718 0.1 0.1
168.1 -58.1446 -57.7717 0.1 0.1
168.15 -58.1442 -57.7716 0.1 0.1
168.2 -58.1438 -57.7714 0.1 0.1
168.25 -58.1434 -57.7713 0.1 0.1
168.3 -58.143 -57.7712 0.1 0.1
168.35 -58.1426 -57.7711 0.1 0.1
168.4 -58.1422 -57.7709 0.1 0.1
168.45 -58.1418 -57.7708 0.1 0.1
168.5 -58.1414 -57.7707 0.1 0.1
168.55 -58.141 -57.7706 0.1 0.1
168.6 -58.1406 -57.7705 0.1 0.1
168.65 -58.1402 -57.7703 0.1 0.1
168.7 -58.1398 -57.7702 0.1 0.1
168.75 -58.1394 -57.7701 0.1 0.1
168.8 -58.139 -57.77 0.1 0.1
168.85 -58.1386 -57.7699 0.1 0.1
168.9 -58.1382 -57.7697 0.1 0.1
168.95 -58.1378 -57.7696 0.1 0.1
169 -58.1375 -57.7695 0.1 0.1
169.05 -58.1371 -57.7694 0.1 0.1
169.1 -58.1367 -57.7693 0.1 0.1
169.15 -58.1363 -57.7691 0.1 0.1
169.2 -58.1359 -57.769 0.1 0.1
169.25 -58.1355 -57.7689 0.1 0.1
169.3 -58.1351 -57.7688 0.1 0.1
169.35 -58.1347 -57.7687 0.1 0.1
169.4 -58.1343 -57.7685 0.1 0.1
169.45 -58.1339 -57.7684 0.1 0.1
169.5 -58.1335 -57.7683 0.1 0.1
169.55 -58.1332 -57.7682 0.1 0.1
169.6 -58.1328 -57.7681 0.1 0.1
169.65 -58.1324 -57.7679 0.1 0.1
169.7 -58.132 -57.7678 0.1 0.1
169.75 -58.1316 -57.7677 0.1 0.1
169.8 -58.1312 -57.7676 0.1 0.1
169.85 -58.1308 -57.7675 0.1 0.1
169.9 -58.1304 -57.7674 0.1 0.1
169.95 -58.1301 -57.7672 0.1 0.1
170 -58.1297 -57.7671 0.1 0.1
170.05 -58.1293 -57.767 0.1 0.1
170.1 -58.1289 -57.7669 0.1 0.1
170.15 -58.1285 -57.7668 0.1 0.1
170.2 -58.1281 -57.7667 0.1 0.1
170.25 -58.1277 -57.7665 0.1 0.1
170.3 -58.1274 -57.7664 0.1 0.1
170.35 -58.127 -57.7663 0.1 0.1
170.4 -58.1266 -57.7662 0.1 0.1
170.45 -58.1262 -57.7661 0.1 0.1
170.5 -58.1258 -57.766 0.1 0.1
170.55 -58.1254 -57.7658 0.1 0.1
170.6 -58.1251 -57.7657 0.1 0.1
170.65 -58.1247 -57.7656 0.1 0.1
170.7 -58.1243 -57.7655 0.1 0.1
170.75 -58.1239 -57.7654 0.1 0.1
170.8 -58.1235 -57.7653 0.1 0.1
170.85 -58.1232 -57.7651 0.1 0.1
170.9 -58.1228 -57.765 0.1 0.1
170.95 -58.1224 -57.7649 0.1 0.1
171 -58.122 -57.7648 0.1 0.1
171.05 -58.1216 -57.7647 0.1 0.1
171.1 -58.1213 -57.7646 0.1 0.1
171.15 -58.1209 -57.7644 0.1 0.1
171.2 -58.1205 -57.7643 0.1 0.1
171.25 -58.1201 -57.7642 0.1 0.1
171.3 -58.1197 -57.7641 0.1 0.1
171.35 -58.1194 -57.764 0.1 0.1
171.4 -58.119 -57.7639 0.1 0.1
171.45 -58.1186 -57.7638 0.1 0.1
171.5 -58.1182 -57.7636 0.1 0.1
171.55 -58.1179 -57.7635 0.1 0.1
171.6 -58.1175 -57.7634 0.1 0.1
171.65 -58.1171 -57.7633 0.1 0.1
171.7 -58.1167 -57.7632 0.1 0.1
171.75 -58.1163 -57.7631 0.1 0.1
171.8 -58.116 -57.763 0.1 0.1
171.85 -58.1156 -57.7629 0.1 0.1
171.9 -58.1152 -57.7627 0.1 0.1
171.95 -58.1148 -57.7626 0.1 0.1
172 -58.1145 -57.7625 0.1 0.1
172.05 -58.1141 -57.7624 0.1 0.1
172.1 -58.1137 -57.7623 0.1 0.1
172.15 -58.1134 -57.7622 0.1 0.1
172.2 -58.113 -57.7621 0.1 0.1
172.25 -58.1126 -57.7619 0.1 0.1
172.3 -58.1122 -57.7618 0.1 0.1
172.35 -58.1119 -57.7617 0.1 0.1
172.4 -58.1115 -57.7616 0.1 0.1
172.45 -58.1111 -57.7615 0.1 0.1
172.5 -58.1107 -57.7614 0.1 0.1
172.55 -58.1104 -57.7613 0.1 0.1
172.6 -58.11 -57.7612 0.1 0.1
172.65 -58.1096 -57.7611 0.1 0.1
172.7 -58.1093 -57.7609 0.1 0.1
172.75 -58.1089 -57.7608 0.1 0.1
172.8 -58.1085 -57.7607 0.1 0.1
172.85 -58.1082 -57.7606 0.1 0.1
172.9 -58.1078 -57.7605 0.1 0.1
172.95 -58.1074 -57.7604 0.1 0.1
173 -58.107 -57.7603 0.1 0.1
173.05 -58.1067 -57.7602 0.1 0.1
173.1 -58.1063 -57.7601 0.1 0.1
173.15 -58.1059 -57.7599 0.1 0.1
173.2 -58.1056 -57.7598 0.1 0.1
173.25 -58.1052 -57.7597 0.1 0.1
173.3 -58.1048 -57.7596 0.1 0.1
173.35 -58.1045 -57.7595 0.1 0.1
173.4 -58.1041 -57.7594 0.1 0.1
173.45 -58.1037 -57.7593 0.1 0.1
173.5 -58.1034 -57.7592 0.1 0.1
173.55 -58.103 -57.7591 0.1 0.1
173.6 -58.1026 -57.759 0.1 0.1
173.65 -58.1023 -57.7588 0.1 0.1
173.7 -58.1019 -57.7587 0.1 0.1
173.75 -58.1016 -57.7586 0.1 0.1
173.8 -58.1012 -57.7585 0.1 0.1
173.85 -58.1008 -57.7584 0.1 0.1
173.9 -58.1005 -57.7583 0.1 0.1
173.95 -58.1001 -57.7582 0.1 0.1
174 -58.0997 -57.7581 0.1 0.1
174.05 -58.0994 -57.758 0.1 0.1
174.1 -58.099 -57.7579 0.1 0.1
174.15 -58.0986 -57.7578 0.1 0.1
174.2 -58.0983 -57.7577 0.1 0.1
174.25 -58.0979 -57.7575 0.1 0.1
174.3 -58.0976 -57.7574 0.1 0.1
174.35 -58.0972 -57.7573 0.1 0.1
174.4 -58.0968 -57.7572 0.1 0.1
174.45 -58.0965 -57.7571 0.1 0.1
174.5 -58.0961 -57.757 0.1 0.1
174.55 -58.0958 -57.7569 0.1 0.1
174.6 -58.0954 -57.7568 0.1 0.1
174.65 -58.095 -57.7567 0.1 0.1
174.7 -58.0947 -57.7566 0.1 0.1
174.75 -58.0943 -57.7565 0.1 0.1
174.8 -58.094 -57.7564 0.1 0.1
174.85 -58.0936 -57.7563 0.1 0.1
174.9 -58.0933 -57.7561 0.1 0.1
174.95 -58.0929 -57.756 0.1 0.1
175 -58.0925 -57.7559 0.1 0.1
175.05 -58.0922 -57.7558 0.1 0.1
175.1 -58.0918 -57.7557 0.1 0.1
175.15 -58.0915 -57.7556 0.1 0.1
175.2 -58.0911 -57.7555 0.1 0.1
175.25 -58.0908 -57.7554 0.1 0.1
175.3 -58.0904 -57.7553 0.1 0.1
175.35 -58.09 -57.7552 0.1 0.1
175.4 -58.0897 -57.7551 0.1 0.1
175.45 -58.0893 -57.755 0.1 0.1
175.5 -58.089 -57.7549 0.1 0.1
175.55 -58.0886 -57.7548 0.1 0.1
175.6 -58.0883 -57.7547 0.1 0.1
175.65 -58.0879 -57.7546 0.1 0.1
175.7 -58.0876 -57.7545 0.1 0.1
175.75 -58.0872 -57.7544 0.1 0.1
175.8 -58.0869 -57.7543 0.1 0.1
175.85 -58.0865 -57.7541 0.1 0.1
175.9 -58.0862 -57.754 0.1 0.1
175.95 -58.0858 -57.7539 0.1 0.1
176 -58.0854 -57.7538 0.1 0.1
176.05 -58.0851 -57.7537 0.1 0.1
176.1 -58.0847 -57.7536 0.1 0.1
176.15 -58.0844 -57.7535 0.1 0.1
176.2 -58.084 -57.7534 0.1 0.1
176.25 -58.0837 -57.7533 0.1 0.1
176.3 -58.0833 -57.7532 0.1 0.1
176.35 -58.083 -57.7531 0.1 0.1
176.4 -58.0826 -57.753 0.1 0.1
176.45 -58.0823 -57.7529 0.1 0.1
176.5 -58.0819 -57.7528 0.1 0.1
176.55 -58.0816 -57.7527 0.1 0.1
176.6 -58.0812 -57.7526 0.1 0.1
176.65 -58.0809 -57.7525 0.1 0.1
176.7 -58.0806 -57.7524 0.1 0.1
176.75 -58.0802 -57.7523 0.1 0.1
176.8 -58.0799 -57.7522 0.1 0.1
176.85 -58.0795 -57.7521 0.1 0.1
176.9 -58.0792 -57.752 0.1 0.1
176.95 -58.0788 -57.7519 0.1 0.1
177 -58.0785 -57.7518 0.1 0.1
