102.6 -52.5026 -52.5029 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68719e-06 -2.37897 -2.3835 0.220813 0.221232 -2.00193 -2.0022
102.65 -52.5026 -52.5029 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68719e-06 -2.37887 -2.38341 0.220804 0.221223 -2.00193 -2.00219
102.7 -52.5026 -52.5029 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68719e-06 -2.37878 -2.38331 0.220795 0.221214 -2.00194 -2.00218
102.75 -52.5026 -52.5029 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68718e-06 -2.37869 -2.38322 0.220787 0.221206 -2.00194 -2.00217
102.8 -52.5026 -52.5029 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68718e-06 -2.37859 -2.38312 0.220778 0.221197 -2.00195 -2.00217
102.85 -52.5026 -52.5028 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68718e-06 -2.3785 -2.38303 0.220769 0.221188 -2.00195 -2.00216
102.9 -52.5026 -52.5028 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68718e-06 -2.3784 -2.38293 0.22076 0.221179 -2.00196 -2.00215
102.95 -52.5026 -52.5028 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68718e-06 -2.37831 -2.38283 0.220751 0.22117 -2.00196 -2.00214
103 -52.5026 -52.5028 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68718e-06 -2.37821 -2.38274 0.220743 0.221162 -2.00196 -2.00213
103.05 -52.5026 -52.5028 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68717e-06 -2.37812 -2.38264 0.220734 0.221153 -2.00197 -2.00212
103.1 -52.5026 -52.5028 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68717e-06 -2.37802 -2.38255 0.220725 0.221144 -2.00198 -2.00212
103.15 -52.5026 -52.5028 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68717e-06 -2.37793 -2.38245 0.220716 0.221135 -2.00198 -2.00211
103.2 -52.5026 -52.5028 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68717e-06 -2.37783 -2.38236 0.220707 0.221126 -2.00199 -2.0021
103.25 -52.5026 -52.5028 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68717e-06 -2.37774 -2.38226 0.220699 0.221117 -2.00199 -2.00209
103.3 -52.5026 -52.5027 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68717e-06 -2.37765 -2.38216 0.22069 0.221109 -2.002 -2.00209
103.35 -52.5026 -52.5027 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68716e-06 -2.37755 -2.38207 0.220681 0.2211 -2.002 -2.00208
103.4 -52.5027 -52.5027 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68716e-06 -2.37746 -2.38197 0.220672 0.221091 -2.00201 -2.00207
103.45 -52.5027 -52.5027 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68716e-06 -2.37736 -2.38188 0.220663 0.221082 -2.00201 -2.00207
103.5 -52.5027 -52.5027 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68716e-06 -2.37727 -2.38178 0.220655 0.221073 -2.00202 -2.00206
103.55 -52.5027 -52.5027 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68716e-06 -2.37717 -2.38169 0.220646 0.221065 -2.00203 -2.00205
103.6 -52.5027 -52.5027 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68716e-06 -2.37708 -2.38159 0.220637 0.221056 -2.00203 -2.00205
103.65 -52.5027 -52.5027 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68715e-06 -2.37698 -2.3815 0.220628 0.221047 -2.00204 -2.00204
103.7 -52.5027 -52.5027 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68715e-06 -2.37689 -2.3814 0.220619 0.221038 -2.00205 -2.00203
103.75 -52.5027 -52.5027 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68715e-06 -2.3768 -2.3813 0.220611 0.221029 -2.00205 -2.00203
103.8 -52.5027 -52.5027 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68715e-06 -2.3767 -2.38121 0.220602 0.22102 -2.00206 -2.00202
103.85 -52.5027 -52.5027 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68715e-06 -2.37661 -2.38111 0.220593 0.221012 -2.00207 -2.00202
103.9 -52.5027 -52.5026 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68715e-06 -2.37651 -2.38102 0.220584 0.221003 -2.00207 -2.00201
103.95 -52.5027 -52.5026 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68715e-06 -2.37642 -2.38092 0.220575 0.220994 -2.00208 -2.00201
104 -52.5027 -52.5026 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68715e-06 -2.37632 -2.38083 0.220567 0.220985 -2.00208 -2.002
104.05 -52.5027 -52.5026 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68714e-06 -2.37623 -2.38073 0.220558 0.220976 -2.00209 -2.002
104.1 -52.5028 -52.5026 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68714e-06 -2.37614 -2.38064 0.220549 0.220968 -2.0021 -2.00199
104.15 -52.5028 -52.5026 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68714e-06 -2.37604 -2.38054 0.22054 0.220959 -2.0021 -2.00199
104.2 -52.5028 -52.5026 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68714e-06 -2.37595 -2.38045 0.220531 0.22095 -2.00211 -2.00199
104.25 -52.5028 -52.5026 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68714e-06 -2.37585 -2.38035 0.220523 0.220941 -2.00212 -2.00198
104.3 -52.5028 -52.5026 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68714e-06 -2.37576 -2.38026 0.220514 0.220932 -2.00212 -2.00198
104.35 -52.5028 -52.5026 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68714e-06 -2.37566 -2.38016 0.220505 0.220923 -2.00213 -2.00198
104.4 -52.5028 -52.5026 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68714e-06 -2.37557 -2.38007 0.220496 0.220915 -2.00214 -2.00198
104.45 -52.5028 -52.5026 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68714e-06 -2.37547 -2.37997 0.220487 0.220906 -2.00214 -2.00197
104.5 -52.5028 -52.5026 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68714e-06 -2.37538 -2.37988 0.220479 0.220897 -2.00215 -2.00197
104.55 -52.5028 -52.5026 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68714e-06 -2.37529 -2.37978 0.22047 0.220888 -2.00215 -2.00197
104.6 -52.5028 -52.5026 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68713e-06 -2.37519 -2.37969 0.220461 0.220879 -2.00216 -2.00197
104.65 -52.5028 -52.5026 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68713e-06 -2.3751 -2.37959 0.220452 0.220871 -2.00217 -2.00197
104.7 -52.5028 -52.5026 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68713e-06 -2.375 -2.3795 0.220443 0.220862 -2.00217 -2.00197
104.75 -52.5028 -52.5026 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68713e-06 -2.37491 -2.3794 0.220435 0.220853 -2.00218 -2.00196
104.8 -52.5029 -52.5026 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68713e-06 -2.37481 -2.37931 0.220426 0.220844 -2.00218 -2.00196
104.85 -52.5029 -52.5026 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68713e-06 -2.37472 -2.37921 0.220417 0.220835 -2.00219 -2.00196
104.9 -52.5029 -52.5026 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68713e-06 -2.37463 -2.37912 0.220408 0.220827 -2.00219 -2.00196
104.95 -52.5029 -52.5026 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68713e-06 -2.37453 -2.37902 0.220399 0.220818 -2.0022 -2.00196
105 -52.5029 -52.5026 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68713e-06 -2.37444 -2.37893 0.220391 0.220809 -2.00221 -2.00196
105.05 -52.5029 -52.5026 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68713e-06 -2.37434 -2.37883 0.220382 0.2208 -2.00221 -2.00196
105.1 -52.5029 -52.5026 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68713e-06 -2.37425 -2.37874 0.220373 0.220791 -2.00222 -2.00196
105.15 -52.5029 -52.5026 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68713e-06 -2.37415 -2.37864 0.220364 0.220782 -2.00222 -2.00197
105.2 -52.5029 -52.5026 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68713e-06 -2.37406 -2.37855 0.220355 0.220774 -2.00223 -2.00197
105.25 -52.5029 -52.5026 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68713e-06 -2.37396 -2.37845 0.220347 0.220765 -2.00223 -2.00197
105.3 -52.5029 -52.5026 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68713e-06 -2.37387 -2.37836 0.220338 0.220756 -2.00223 -2.00197
105.35 -52.5029 -52.5026 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68713e-06 -2.37378 -2.37826 0.220329 0.220747 -2.00224 -2.00197
105.4 -52.5029 -52.5026 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68713e-06 -2.37368 -2.37817 0.22032 0.220738 -2.00224 -2.00197
105.45 -52.5029 -52.5026 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68713e-06 -2.37359 -2.37807 0.220312 0.22073 -2.00225 -2.00198
105.5 -52.5029 -52.5026 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68713e-06 -2.37349 -2.37798 0.220303 0.220721 -2.00225 -2.00198
105.55 -52.5029 -52.5026 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68713e-06 -2.3734 -2.37788 0.220294 0.220712 -2.00225 -2.00198
105.6 -52.5029 -52.5026 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68713e-06 -2.3733 -2.37779 0.220285 0.220703 -2.00226 -2.00198
105.65 -52.5029 -52.5026 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68713e-06 -2.37321 -2.37769 0.220276 0.220694 -2.00226 -2.00199
105.7 -52.5029 -52.5026 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68713e-06 -2.37312 -2.3776 0.220268 0.220686 -2.00227 -2.00199
105.75 -52.5029 -52.5026 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68713e-06 -2.37302 -2.3775 0.220259 0.220677 -2.00227 -2.00199
105.8 -52.503 -52.5026 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68713e-06 -2.37293 -2.37741 0.22025 0.220668 -2.00227 -2.002
105.85 -52.503 -52.5026 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68713e-06 -2.37283 -2.37732 0.220241 0.220659 -2.00227 -2.002
105.9 -52.503 -52.5026 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68713e-06 -2.37274 -2.37722 0.220232 0.22065 -2.00228 -2.002
105.95 -52.503 -52.5026 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68713e-06 -2.37264 -2.37713 0.220224 0.220642 -2.00228 -2.00201
106 -52.503 -52.5026 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68713e-06 -2.37255 -2.37703 0.220215 0.220633 -2.00228 -2.00201
106.05 -52.503 -52.5026 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68713e-06 -2.37245 -2.37694 0.220206 0.220624 -2.00228 -2.00202
106.1 -52.503 -52.5026 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68713e-06 -2.37236 -2.37684 0.220197 0.220615 -2.00229 -2.00202
106.15 -52.503 -52.5026 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68713e-06 -2.37226 -2.37675 0.220189 0.220606 -2.00229 -2.00202
106.2 -52.503 -52.5026 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68713e-06 -2.37217 -2.37665 0.22018 0.220598 -2.00229 -2.00203
106.25 -52.503 -52.5026 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68713e-06 -2.37208 -2.37656 0.220171 0.220589 -2.00229 -2.00203
106.3 -52.503 -52.5027 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68713e-06 -2.37198 -2.37646 0.220162 0.22058 -2.00229 -2.00204
106.35 -52.503 -52.5027 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68713e-06 -2.37189 -2.37637 0.220153 0.220571 -2.00229 -2.00204
106.4 -52.503 -52.5027 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68713e-06 -2.37179 -2.37628 0.220145 0.220562 -2.0023 -2.00205
106.45 -52.503 -52.5027 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68713e-06 -2.3717 -2.37618 0.220136 0.220554 -2.0023 -2.00205
106.5 -52.503 -52.5027 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68713e-06 -2.3716 -2.37609 0.220127 0.220545 -2.0023 -2.00206
106.55 -52.503 -52.5027 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68713e-06 -2.37151 -2.37599 0.220118 0.220536 -2.0023 -2.00206
106.6 -52.503 -52.5027 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68713e-06 -2.37141 -2.3759 0.220109 0.220527 -2.0023 -2.00207
106.65 -52.503 -52.5027 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68713e-06 -2.37132 -2.3758 0.220101 0.220518 -2.0023 -2.00207
106.7 -52.503 -52.5027 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68713e-06 -2.37122 -2.37571 0.220092 0.22051 -2.0023 -2.00208
106.75 -52.503 -52.5027 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68713e-06 -2.37113 -2.37561 0.220083 0.220501 -2.0023 -2.00209
106.8 -52.503 -52.5027 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68713e-06 -2.37104 -2.37552 0.220074 0.220492 -2.0023 -2.00209
106.85 -52.503 -52.5027 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68713e-06 -2.37094 -2.37543 0.220066 0.220483 -2.0023 -2.0021
106.9 -52.503 -52.5027 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68713e-06 -2.37085 -2.37533 0.220057 0.220474 -2.0023 -2.0021
106.95 -52.503 -52.5027 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68714e-06 -2.37075 -2.37524 0.220048 0.220466 -2.0023 -2.00211
107 -52.503 -52.5027 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68714e-06 -2.37066 -2.37514 0.220039 0.220457 -2.0023 -2.00211
107.05 -52.503 -52.5027 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68714e-06 -2.37056 -2.37505 0.22003 0.220448 -2.0023 -2.00212
107.1 -52.503 -52.5028 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68714e-06 -2.37047 -2.37495 0.220022 0.220439 -2.0023 -2.00212
107.15 -52.503 -52.5028 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68714e-06 -2.37037 -2.37486 0.220013 0.22043 -2.00229 -2.00213
107.2 -52.503 -52.5028 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68714e-06 -2.37028 -2.37477 0.220004 0.220422 -2.00229 -2.00214
107.25 -52.503 -52.5028 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68714e-06 -2.37018 -2.37467 0.219995 0.220413 -2.00229 -2.00214
107.3 -52.503 -52.5028 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68714e-06 -2.37009 -2.37458 0.219987 0.220404 -2.00229 -2.00215
107.35 -52.503 -52.5028 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68714e-06 -2.36999 -2.37448 0.219978 0.220395 -2.00229 -2.00215
107.4 -52.503 -52.5028 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.3699 -2.37439 0.219969 0.220387 -2.00229 -2.00216
107.45 -52.503 -52.5028 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.3698 -2.37429 0.21996 0.220378 -2.00229 -2.00216
107.5 -52.5029 -52.5028 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36971 -2.3742 0.219951 0.220369 -2.00228 -2.00217
107.55 -52.5029 -52.5028 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36962 -2.3741 0.219943 0.22036 -2.00228 -2.00217
107.6 -52.5029 -52.5028 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36952 -2.37401 0.219934 0.220351 -2.00228 -2.00218
107.65 -52.5029 -52.5028 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36943 -2.37392 0.219925 0.220343 -2.00228 -2.00218
107.7 -52.5029 -52.5028 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36933 -2.37382 0.219916 0.220334 -2.00228 -2.00219
107.75 -52.5029 -52.5028 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36924 -2.37373 0.219908 0.220325 -2.00227 -2.00219
107.8 -52.5029 -52.5028 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36914 -2.37363 0.219899 0.220316 -2.00227 -2.0022
107.85 -52.5029 -52.5028 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36905 -2.37354 0.21989 0.220307 -2.00227 -2.0022
107.9 -52.5029 -52.5029 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36895 -2.37344 0.219881 0.220299 -2.00227 -2.00221
107.95 -52.5029 -52.5029 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36886 -2.37335 0.219873 0.22029 -2.00226 -2.00221
108 -52.5029 -52.5029 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36876 -2.37326 0.219864 0.220281 -2.00226 -2.00222
108.05 -52.5029 -52.5029 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36867 -2.37316 0.219855 0.220272 -2.00226 -2.00222
108.1 -52.5029 -52.5029 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36857 -2.37307 0.219846 0.220263 -2.00226 -2.00223
108.15 -52.5029 -52.5029 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36848 -2.37297 0.219837 0.220255 -2.00225 -2.00223
108.2 -52.5029 -52.5029 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36838 -2.37288 0.219829 0.220246 -2.00225 -2.00223
108.25 -52.5029 -52.5029 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36829 -2.37278 0.21982 0.220237 -2.00225 -2.00224
108.3 -52.5029 -52.5029 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36819 -2.37269 0.219811 0.220228 -2.00224 -2.00224
108.35 -52.5029 -52.5029 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.3681 -2.37259 0.219802 0.22022 -2.00224 -2.00225
108.4 -52.5029 -52.5029 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36801 -2.3725 0.219794 0.220211 -2.00224 -2.00225
108.45 -52.5029 -52.5029 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36791 -2.37241 0.219785 0.220202 -2.00224 -2.00225
108.5 -52.5029 -52.5029 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36782 -2.37231 0.219776 0.220193 -2.00223 -2.00226
108.55 -52.5029 -52.5029 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36772 -2.37222 0.219767 0.220184 -2.00223 -2.00226
108.6 -52.5029 -52.5029 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36763 -2.37212 0.219759 0.220176 -2.00223 -2.00226
108.65 -52.5029 -52.5029 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36753 -2.37203 0.21975 0.220167 -2.00222 -2.00227
108.7 -52.5029 -52.5029 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36744 -2.37193 0.219741 0.220158 -2.00222 -2.00227
108.75 -52.5029 -52.5029 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36734 -2.37184 0.219732 0.220149 -2.00222 -2.00227
108.8 -52.5029 -52.5029 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36725 -2.37175 0.219723 0.220141 -2.00221 -2.00228
108.85 -52.5028 -52.5029 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36715 -2.37165 0.219715 0.220132 -2.00221 -2.00228
108.9 -52.5028 -52.5029 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36706 -2.37156 0.219706 0.220123 -2.00221 -2.00228
108.95 -52.5028 -52.5029 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36696 -2.37146 0.219697 0.220114 -2.00221 -2.00228
109 -52.5028 -52.5029 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36687 -2.37137 0.219688 0.220105 -2.0022 -2.00228
109.05 -52.5028 -52.5029 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36677 -2.37127 0.21968 0.220097 -2.0022 -2.00229
109.1 -52.5028 -52.5029 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36668 -2.37118 0.219671 0.220088 -2.0022 -2.00229
109.15 -52.5028 -52.5029 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36659 -2.37108 0.219662 0.220079 -2.00219 -2.00229
109.2 -52.5028 -52.5029 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36649 -2.37099 0.219653 0.22007 -2.00219 -2.00229
109.25 -52.5028 -52.5029 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.3664 -2.37089 0.219645 0.220061 -2.00219 -2.00229
109.3 -52.5028 -52.5029 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.3663 -2.3708 0.219636 0.220053 -2.00219 -2.00229
109.35 -52.5028 -52.5029 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36621 -2.37071 0.219627 0.220044 -2.00218 -2.0023
109.4 -52.5028 -52.5029 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36611 -2.37061 0.219618 0.220035 -2.00218 -2.0023
109.45 -52.5028 -52.503 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36602 -2.37052 0.21961 0.220026 -2.00218 -2.0023
109.5 -52.5028 -52.503 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36592 -2.37042 0.219601 0.220018 -2.00217 -2.0023
109.55 -52.5028 -52.503 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36583 -2.37033 0.219592 0.220009 -2.00217 -2.0023
109.6 -52.5028 -52.503 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36573 -2.37023 0.219583 0.22 -2.00217 -2.0023
109.65 -52.5028 -52.503 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36564 -2.37014 0.219575 0.219991 -2.00217 -2.0023
109.7 -52.5028 -52.503 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36554 -2.37004 0.219566 0.219983 -2.00216 -2.0023
109.75 -52.5028 -52.503 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36545 -2.36995 0.219557 0.219974 -2.00216 -2.0023
109.8 -52.5028 -52.503 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36536 -2.36986 0.219548 0.219965 -2.00216 -2.0023
109.85 -52.5028 -52.503 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36526 -2.36976 0.219539 0.219956 -2.00216 -2.0023
109.9 -52.5028 -52.5029 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36517 -2.36967 0.219531 0.219947 -2.00216 -2.0023
109.95 -52.5028 -52.5029 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36507 -2.36957 0.219522 0.219939 -2.00215 -2.0023
110 -52.5028 -52.5029 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36498 -2.36948 0.219513 0.21993 -2.00215 -2.0023
110.05 -52.5028 -52.5029 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36488 -2.36938 0.219504 0.219921 -2.00215 -2.0023
110.1 -52.5028 -52.5029 9.73124e-07 9.82445e-07 -1.61444e-05 -9.68714e-06 -2.36479 -2.36929 0.219496 0.219912 -2.00215 -2.0023
110.15 -52.5028 -52.5029 9.73124e-07 9.82445e-07 -1.61443e-05 -9.68714e-06 -2.36469 -2.36919 0.219487 0.219904 -2.00215 -2.0023
110.2 -52.5028 -52.5029 9.73124e-07 9.82445e-07 -1.61443e-05 -9.68714e-06 -2.3646 -2.3691 0.219478 0.219895 -2.00214 -2.0023
110.25 -52.5028 -52.5029 9.73124e-07 9.82445e-07 -1.61443e-05 -9.68714e-06 -2.3645 -2.369 0.219469 0.219886 -2.00214 -2.00229
110.3 -52.5027 -52.5029 9.73124e-07 9.82445e-07 -1.61443e-05 -9.68713e-06 -2.36441 -2.36891 0.219461 0.219877 -2.00214 -2.00229
110.35 -52.5027 -52.5029 9.73124e-07 9.82445e-07 -1.61443e-05 -9.68713e-06 -2.36432 -2.36881 0.219452 0.219868 -2.00214 -2.00229
110.4 -52.5027 -52.5029 9.73124e-07 9.82445e-07 -1.61443e-05 -9.68713e-06 -2.36422 -2.36872 0.219443 0.21986 -2.00214 -2.00229
110.45 -52.5027 -52.5029 9.73124e-07 9.82445e-07 -1.61443e-05 -9.68713e-06 -2.36413 -2.36863 0.219434 0.219851 -2.00214 -2.00229
110.5 -52.5027 -52.5029 9.73124e-07 9.82445e-07 -1.61443e-05 -9.68713e-06 -2.36403 -2.36853 0.219426 0.219842 -2.00214 -2.00229
110.55 -52.5027 -52.5029 9.73124e-07 9.82445e-07 -1.61443e-05 -9.68713e-06 -2.36394 -2.36844 0.219417 0.219833 -2.00214 -2.00229
110.6 -52.5027 -52.5029 9.73124e-07 9.82445e-07 -1.61443e-05 -9.68713e-06 -2.36384 -2.36834 0.219408 0.219825 -2.00213 -2.00228
110.65 -52.5027 -52.5029 9.73124e-07 9.82445e-07 -1.61443e-05 -9.68713e-06 -2.36375 -2.36825 0.219399 0.219816 -2.00213 -2.00228
110.7 -52.5027 -52.5029 9.73124e-07 9.82445e-07 -1.61443e-05 -9.68713e-06 -2.36366 -2.36815 0.219391 0.219807 -2.00213 -2.00228
110.75 -52.5027 -52.5029 9.73124e-07 9.82445e-07 -1.61443e-05 -9.68713e-06 -2.36356 -2.36806 0.219382 0.219798 -2.00213 -2.00228
110.8 -52.5027 -52.5029 9.73124e-07 9.82445e-07 -1.61443e-05 -9.68713e-06 -2.36347 -2.36796 0.219373 0.21979 -2.00213 -2.00228
110.85 -52.5027 -52.5029 9.73124e-07 9.82445e-07 -1.61443e-05 -9.68713e-06 -2.36337 -2.36787 0.219364 0.219781 -2.00213 -2.00228
110.9 -52.5027 -52.5029 9.73124e-07 9.82445e-07 -1.61443e-05 -9.68713e-06 -2.36328 -2.36777 0.219356 0.219772 -2.00213 -2.00227
