440.65 -56.7704 -56.9442 9.7184e-07 9.81641e-07 -1.70258e-05 -1.02395e-05 -2.01068 -2.01917 0.168838 0.168895 0 0 0 0
440.7 -56.6936 -56.8664 9.71863e-07 9.81655e-07 -1.70098e-05 -1.02298e-05 -2.00715 -2.01559 0.168831 0.168888 0 0 0 0
440.75 -56.6171 -56.789 9.71886e-07 9.81669e-07 -1.69939e-05 -1.02202e-05 -2.00364 -2.01203 0.168824 0.168881 0 0 0 0
440.8 -56.541 -56.7119 9.71909e-07 9.81683e-07 -1.69781e-05 -1.02105e-05 -2.00014 -2.00849 0.168818 0.168875 0 0 0 0
440.85 -56.4652 -56.6352 9.71932e-07 9.81697e-07 -1.69623e-05 -1.02009e-05 -1.99665 -2.00496 0.168811 0.168868 0 0 0 0
440.9 -56.3897 -56.5588 9.71955e-07 9.8171e-07 -1.69466e-05 -1.01914e-05 -1.99319 -2.00145 0.168804 0.168861 0 0 0 0
440.95 -56.3146 -56.4828 9.71977e-07 9.81724e-07 -1.69309e-05 -1.01819e-05 -1.98973 -1.99796 0.168798 0.168855 0 0 0 0
441 -56.2397 -56.4071 9.72e-07 9.81738e-07 -1.69153e-05 -1.01724e-05 -1.98629 -1.99448 0.168791 0.168848 0 0 0 0
441.05 -56.1652 -56.3317 9.72022e-07 9.81751e-07 -1.68998e-05 -1.0163e-05 -1.98287 -1.99101 0.168784 0.168841 0 0 0 0
441.1 -56.091 -56.2566 9.72045e-07 9.81765e-07 -1.68843e-05 -1.01536e-05 -1.97945 -1.98756 0.168777 0.168834 0 0 0 0
441.15 -56.017 -56.1819 9.72067e-07 9.81778e-07 -1.6869e-05 -1.01443e-05 -1.97606 -1.98413 0.168771 0.168828 0 0 0 0
441.2 -55.9434 -56.1075 9.72089e-07 9.81792e-07 -1.68536e-05 -1.0135e-05 -1.97267 -1.98071 0.168764 0.168821 0 0 0 0
441.25 -55.87 -56.0333 9.72111e-07 9.81805e-07 -1.68383e-05 -1.01257e-05 -1.9693 -1.9773 0.168757 0.168814 0 0 0 0
441.3 -55.7969 -55.9595 9.72133e-07 9.81819e-07 -1.68231e-05 -1.01165e-05 -1.96594 -1.9739 0.16875 0.168807 0 0 0 0
441.35 -55.724 -55.8859 9.72155e-07 9.81832e-07 -1.68079e-05 -1.01073e-05 -1.96259 -1.97052 0.168744 0.168801 0 0 0 0
441.4 -55.6514 -55.8126 9.72177e-07 9.81845e-07 -1.67928e-05 -1.00981e-05 -1.95925 -1.96715 0.168737 0.168794 0 0 0 0
441.45 -55.5791 -55.7396 9.72199e-07 9.81858e-07 -1.67778e-05 -1.0089e-05 -1.95593 -1.9638 0.16873 0.168787 0 0 0 0
441.5 -55.507 -55.6669 9.72221e-07 9.81872e-07 -1.67628e-05 -1.00799e-05 -1.95262 -1.96045 0.168724 0.168781 0 0 0 0
441.55 -55.4352 -55.5944 9.72242e-07 9.81885e-07 -1.67478e-05 -1.00709e-05 -1.94931 -1.95712 0.168717 0.168774 0 0 0 0
441.6 -55.3635 -55.5221 9.72264e-07 9.81898e-07 -1.67329e-05 -1.00618e-05 -1.94602 -1.9538 0.16871 0.168767 0 0 0 0
441.65 -55.2921 -55.4501 9.72285e-07 9.81911e-07 -1.6718e-05 -1.00528e-05 -1.94274 -1.95049 0.168703 0.16876 0 0 0 0
441.7 -55.2209 -55.3784 9.72307e-07 9.81924e-07 -1.67032e-05 -1.00439e-05 -1.93947 -1.94719 0.168697 0.168754 0 0 0 0
441.75 -55.1499 -55.3068 9.72328e-07 9.81937e-07 -1.66884e-05 -1.00349e-05 -1.9362 -1.9439 0.16869 0.168747 0 0 0 0
441.8 -55.0791 -55.2355 9.72349e-07 9.8195e-07 -1.66737e-05 -1.0026e-05 -1.93295 -1.94062 0.168683 0.16874 0 0 0 0
441.85 -55.0085 -55.1644 9.72371e-07 9.81962e-07 -1.66589e-05 -1.00171e-05 -1.9297 -1.93735 0.168677 0.168733 0 0 0 0
441.9 -54.938 -55.0935 9.72392e-07 9.81975e-07 -1.66443e-05 -1.00083e-05 -1.92646 -1.93409 0.16867 0.168727 0 0 0 0
441.95 -54.8677 -55.0227 9.72413e-07 9.81988e-07 -1.66296e-05 -9.99943e-06 -1.92323 -1.93084 0.168663 0.16872 0 0 0 0
442 -54.7976 -54.9522 9.72434e-07 9.82001e-07 -1.6615e-05 -9.99062e-06 -1.92001 -1.9276 0.168656 0.168713 0 0 0 0
442.05 -54.7276 -54.8818 9.72455e-07 9.82013e-07 -1.66005e-05 -9.98182e-06 -1.91679 -1.92436 0.16865 0.168707 0 0 0 0
442.1 -54.6577 -54.8116 9.72476e-07 9.82026e-07 -1.65859e-05 -9.97305e-06 -1.91358 -1.92113 0.168643 0.1687 0 0 0 0
442.15 -54.588 -54.7415 9.72497e-07 9.82039e-07 -1.65714e-05 -9.96429e-06 -1.91038 -1.91791 0.168636 0.168693 0 0 0 0
442.2 -54.5184 -54.6716 9.72518e-07 9.82051e-07 -1.65569e-05 -9.95555e-06 -1.90718 -1.9147 0.168629 0.168686 0 0 0 0
442.25 -54.4488 -54.6018 9.72539e-07 9.82064e-07 -1.65424e-05 -9.94683e-06 -1.90399 -1.91149 0.168623 0.16868 0 0 0 0
442.3 -54.3794 -54.5321 9.7256e-07 9.82077e-07 -1.6528e-05 -9.93812e-06 -1.9008 -1.90829 0.168616 0.168673 0 0 0 0
442.35 -54.31 -54.4625 9.72581e-07 9.82089e-07 -1.65135e-05 -9.92943e-06 -1.89761 -1.90509 0.168609 0.168666 0 0 0 0
442.4 -54.2407 -54.393 9.72602e-07 9.82102e-07 -1.64991e-05 -9.92074e-06 -1.89442 -1.9019 0.168603 0.168659 0 0 0 0
442.45 -54.1715 -54.3236 9.72622e-07 9.82114e-07 -1.64847e-05 -9.91207e-06 -1.89124 -1.89871 0.168596 0.168653 0 0 0 0
442.5 -54.1023 -54.2543 9.72643e-07 9.82127e-07 -1.64702e-05 -9.9034e-06 -1.88806 -1.89552 0.168589 0.168646 0 0 0 0
442.55 -54.0331 -54.185 9.72664e-07 9.82139e-07 -1.64558e-05 -9.89475e-06 -1.88489 -1.89234 0.168582 0.168639 0 0 0 0
442.6 -53.9639 -54.1158 9.72685e-07 9.82152e-07 -1.64414e-05 -9.88609e-06 -1.88171 -1.88916 0.168576 0.168633 0 0 0 0
442.65 -53.8947 -54.0465 9.72706e-07 9.82164e-07 -1.6427e-05 -9.87745e-06 -1.87853 -1.88598 0.168569 0.168626 0 0 0 0
442.7 -53.8254 -53.9773 9.72726e-07 9.82177e-07 -1.64126e-05 -9.8688e-06 -1.87535 -1.8828 0.168562 0.168619 0 0 0 0
442.75 -53.7562 -53.9082 9.72747e-07 9.82189e-07 -1.63982e-05 -9.86015e-06 -1.87217 -1.87962 0.168556 0.168612 0 0 0 0
442.8 -53.6869 -53.8389 9.72768e-07 9.82202e-07 -1.63837e-05 -9.8515e-06 -1.86899 -1.87644 0.168549 0.168606 0 0 0 0
442.85 -53.6175 -53.7697 9.72789e-07 9.82214e-07 -1.63693e-05 -9.84285e-06 -1.8658 -1.87326 0.168542 0.168599 0 0 0 0
442.9 -53.548 -53.7004 9.7281e-07 9.82227e-07 -1.63548e-05 -9.83419e-06 -1.86261 -1.87008 0.168535 0.168592 0 0 0 0
442.95 -53.4784 -53.631 9.72831e-07 9.82239e-07 -1.63403e-05 -9.82552e-06 -1.85942 -1.86689 0.168529 0.168586 0 0 0 0
443 -53.4086 -53.5616 9.72852e-07 9.82252e-07 -1.63258e-05 -9.81684e-06 -1.85622 -1.8637 0.168522 0.168579 0 0 0 0
443.05 -53.3387 -53.492 9.72873e-07 9.82264e-07 -1.63112e-05 -9.80815e-06 -1.85301 -1.86051 0.168515 0.168572 0 0 0 0
443.1 -53.2686 -53.4223 9.72894e-07 9.82277e-07 -1.62967e-05 -9.79944e-06 -1.84979 -1.85731 0.168509 0.168565 0 0 0 0
443.15 -53.1983 -53.3525 9.72915e-07 9.82289e-07 -1.6282e-05 -9.79072e-06 -1.84657 -1.85411 0.168502 0.168559 0 0 0 0
443.2 -53.1278 -53.2825 9.72936e-07 9.82302e-07 -1.62673e-05 -9.78197e-06 -1.84334 -1.85089 0.168495 0.168552 0 0 0 0
443.25 -53.057 -53.2123 9.72957e-07 9.82315e-07 -1.62526e-05 -9.7732e-06 -1.84009 -1.84767 0.168488 0.168545 0 0 0 0
443.3 -52.986 -53.1419 9.72979e-07 9.82327e-07 -1.62378e-05 -9.7644e-06 -1.83683 -1.84444 0.168482 0.168539 0 0 0 0
443.35 -52.9146 -53.0712 9.73e-07 9.8234e-07 -1.62229e-05 -9.75557e-06 -1.83356 -1.8412 0.168475 0.168532 0 0 0 0
443.4 -52.8429 -53.0003 9.73021e-07 9.82353e-07 -1.6208e-05 -9.7467e-06 -1.83027 -1.83795 0.168468 0.168525 0 0 0 0
443.45 -52.7708 -52.9291 9.73043e-07 9.82366e-07 -1.6193e-05 -9.7378e-06 -1.82697 -1.83468 0.168462 0.168518 0 0 0 0
443.5 -52.6982 -52.8575 9.73065e-07 9.82378e-07 -1.61779e-05 -9.72886e-06 -1.82365 -1.8314 0.168455 0.168512 0 0 0 0
443.55 -52.6253 -52.7855 9.73087e-07 9.82391e-07 -1.61627e-05 -9.71987e-06 -1.8203 -1.8281 0.168448 0.168505 0 0 0 0
443.6 -52.5518 -52.7132 9.73109e-07 9.82404e-07 -1.61474e-05 -9.71083e-06 -1.81694 -1.82479 0.168441 0.168498 0 0 0 0
443.65 -52.4778 -52.6404 9.73131e-07 9.82417e-07 -1.6132e-05 -9.70173e-06 -1.81355 -1.82145 0.168435 0.168492 0 0 0 0
443.7 -52.4032 -52.5671 9.73153e-07 9.82431e-07 -1.61164e-05 -9.69258e-06 -1.81014 -1.8181 0.168428 0.168485 0 0 0 0
443.75 -52.3279 -52.4934 9.73176e-07 9.82444e-07 -1.61008e-05 -9.68335e-06 -1.80669 -1.81472 0.168421 0.168478 0 0 0 0
443.8 -52.252 -52.419 9.73198e-07 9.82457e-07 -1.6085e-05 -9.67406e-06 -1.80322 -1.81131 0.168415 0.168471 0 0 0 0
443.85 -52.1753 -52.344 9.73221e-07 9.82471e-07 -1.6069e-05 -9.66469e-06 -1.79971 -1.80788 0.168408 0.168465 0 0 0 0
443.9 -52.0978 -52.2684 9.73245e-07 9.82484e-07 -1.60528e-05 -9.65524e-06 -1.79617 -1.80442 0.168401 0.168458 0 0 0 0
443.95 -52.0194 -52.192 9.73268e-07 9.82498e-07 -1.60365e-05 -9.6457e-06 -1.79259 -1.80092 0.168394 0.168451 0 0 0 0
444 -51.9401 -52.1148 9.73292e-07 9.82512e-07 -1.602e-05 -9.63605e-06 -1.78896 -1.7974 0.168388 0.168445 0 0 0 0
444.05 -51.8597 -52.0368 9.73316e-07 9.82526e-07 -1.60033e-05 -9.62631e-06 -1.78529 -1.79383 0.168381 0.168438 0 0 0 0
444.1 -51.7783 -51.9579 9.7334e-07 9.8254e-07 -1.59863e-05 -9.61644e-06 -1.78157 -1.79022 0.168374 0.168431 0 0 0 0
444.15 -51.6956 -51.878 9.73365e-07 9.82554e-07 -1.59691e-05 -9.60645e-06 -1.7778 -1.78657 0.168368 0.168424 0 0 0 0
444.2 -51.6116 -51.797 9.7339e-07 9.82569e-07 -1.59516e-05 -9.59633e-06 -1.77397 -1.78287 0.168361 0.168418 0 0 0 0
444.25 -51.5262 -51.7148 9.73415e-07 9.82584e-07 -1.59338e-05 -9.58606e-06 -1.77007 -1.77912 0.168354 0.168411 0 0 0 0
444.3 -51.4393 -51.6313 9.73441e-07 9.82599e-07 -1.59157e-05 -9.57564e-06 -1.76611 -1.77531 0.168347 0.168404 0 0 0 0
444.35 -51.3508 -51.5465 9.73467e-07 9.82614e-07 -1.58973e-05 -9.56504e-06 -1.76207 -1.77144 0.168341 0.168398 0 0 0 0
444.4 -51.2604 -51.4603 9.73494e-07 9.82629e-07 -1.58785e-05 -9.55426e-06 -1.75796 -1.7675 0.168334 0.168391 0 0 0 0
444.45 -51.1681 -51.3724 9.73522e-07 9.82645e-07 -1.58593e-05 -9.54327e-06 -1.75376 -1.76349 0.168327 0.168384 0 0 0 0
444.5 -51.0737 -51.2827 9.7355e-07 9.82661e-07 -1.58396e-05 -9.53207e-06 -1.74946 -1.75941 0.168321 0.168377 0 0 0 0
444.55 -50.9771 -51.1912 9.73578e-07 9.82677e-07 -1.58195e-05 -9.52064e-06 -1.74506 -1.75524 0.168314 0.168371 0 0 0 0
444.6 -50.8779 -51.0977 9.73608e-07 9.82694e-07 -1.57988e-05 -9.50895e-06 -1.74055 -1.75098 0.168307 0.168364 0 0 0 0
444.65 -50.776 -51.0019 9.73638e-07 9.82711e-07 -1.57776e-05 -9.49698e-06 -1.73592 -1.74662 0.1683 0.168357 0 0 0 0
444.7 -50.6711 -50.9037 9.73669e-07 9.82728e-07 -1.57558e-05 -9.48471e-06 -1.73116 -1.74216 0.168294 0.168351 0 0 0 0
444.75 -50.563 -50.8029 9.73701e-07 9.82746e-07 -1.57333e-05 -9.47211e-06 -1.72625 -1.73757 0.168287 0.168344 0 0 0 0
444.8 -50.4514 -50.6992 9.73734e-07 9.82765e-07 -1.571e-05 -9.45915e-06 -1.72118 -1.73286 0.16828 0.168337 0 0 0 0
444.85 -50.3359 -50.5924 9.73768e-07 9.82784e-07 -1.5686e-05 -9.4458e-06 -1.71595 -1.72801 0.168274 0.16833 0 0 0 0
444.9 -50.2162 -50.4821 9.73804e-07 9.82803e-07 -1.56611e-05 -9.43203e-06 -1.71052 -1.723 0.168267 0.168324 0 0 0 0
444.95 -50.0919 -50.3682 9.7384e-07 9.82824e-07 -1.56352e-05 -9.41779e-06 -1.70488 -1.71783 0.16826 0.168317 0 0 0 0
445 -49.9624 -50.2501 9.73878e-07 9.82845e-07 -1.56082e-05 -9.40303e-06 -1.69902 -1.71248 0.168253 0.16831 0 0 0 0
445.05 -49.8273 -50.1276 9.73918e-07 9.82866e-07 -1.55801e-05 -9.38772e-06 -1.69291 -1.70692 0.168247 0.168304 0 0 0 0
445.1 -49.686 -50.0001 9.7396e-07 9.82889e-07 -1.55506e-05 -9.37179e-06 -1.68652 -1.70115 0.16824 0.168297 0 0 0 0
445.15 -49.5377 -49.8672 9.74003e-07 9.82912e-07 -1.55198e-05 -9.35518e-06 -1.67982 -1.69513 0.168233 0.16829 0 0 0 0
445.2 -49.3819 -49.7283 9.74049e-07 9.82937e-07 -1.54873e-05 -9.33782e-06 -1.67278 -1.68884 0.168227 0.168283 0 0 0 0
445.25 -49.2176 -49.5827 9.74097e-07 9.82962e-07 -1.54531e-05 -9.31963e-06 -1.66536 -1.68226 0.16822 0.168277 0 0 0 0
445.3 -49.0438 -49.4298 9.74148e-07 9.82989e-07 -1.54169e-05 -9.30053e-06 -1.65751 -1.67535 0.168213 0.16827 0 0 0 0
445.35 -48.8594 -49.2688 9.74202e-07 9.83018e-07 -1.53785e-05 -9.2804e-06 -1.6492 -1.66808 0.168207 0.168263 0 0 0 0
445.4 -48.6631 -49.0986 9.74259e-07 9.83047e-07 -1.53377e-05 -9.25914e-06 -1.64035 -1.66039 0.1682 0.168257 0 0 0 0
445.45 -48.4535 -48.9183 9.7432e-07 9.83079e-07 -1.5294e-05 -9.23661e-06 -1.63091 -1.65226 0.168193 0.16825 0 0 0 0
445.5 -48.2289 -48.7266 9.74385e-07 9.83113e-07 -1.52472e-05 -9.21265e-06 -1.62079 -1.64361 0.168186 0.168243 0 0 0 0
445.55 -47.9871 -48.5222 9.74455e-07 9.83148e-07 -1.51969e-05 -9.1871e-06 -1.60991 -1.6344 0.16818 0.168237 0 0 0 0
445.6 -47.7258 -48.3033 9.7453e-07 9.83186e-07 -1.51425e-05 -9.15975e-06 -1.59816 -1.62454 0.168173 0.16823 0 0 0 0
445.65 -47.4424 -48.0681 9.74612e-07 9.83227e-07 -1.50835e-05 -9.13036e-06 -1.58541 -1.61395 0.168166 0.168223 0 0 0 0
445.7 -47.1334 -47.8143 9.74701e-07 9.83271e-07 -1.50191e-05 -9.09865e-06 -1.57152 -1.60253 0.16816 0.168216 0 0 0 0
445.75 -46.7949 -47.5394 9.74798e-07 9.83319e-07 -1.49486e-05 -9.06429e-06 -1.55632 -1.59016 0.168153 0.16821 0 0 0 0
445.8 -46.4221 -47.2402 9.74905e-07 9.83371e-07 -1.4871e-05 -9.0269e-06 -1.53959 -1.57671 0.168146 0.168203 0 0 0 0
445.85 -46.0094 -46.913 9.75023e-07 9.83427e-07 -1.47851e-05 -8.98601e-06 -1.52106 -1.56201 0.16814 0.168196 0 0 0 0
445.9 -45.5496 -46.5534 9.75154e-07 9.83489e-07 -1.46893e-05 -8.94108e-06 -1.50044 -1.54586 0.168133 0.16819 0 0 0 0
445.95 -45.0342 -46.1561 9.753e-07 9.83557e-07 -1.4582e-05 -8.89143e-06 -1.47732 -1.52802 0.168126 0.168183 0 0 0 0
446 -44.4523 -45.7145 9.75465e-07 9.83633e-07 -1.44608e-05 -8.83624e-06 -1.45124 -1.5082 0.168119 0.168176 0 0 0 0
446.05 -43.7904 -45.2206 9.75651e-07 9.83717e-07 -1.4323e-05 -8.77451e-06 -1.42158 -1.48604 0.168113 0.168169 0 0 0 0
446.1 -43.0312 -44.6644 9.75864e-07 9.83812e-07 -1.41649e-05 -8.705e-06 -1.38757 -1.4611 0.168106 0.168163 0 0 0 0
446.15 -42.1528 -44.0336 9.7611e-07 9.83918e-07 -1.39819e-05 -8.62616e-06 -1.34822 -1.43282 0.168099 0.168156 0 0 0 0
446.2 -41.1263 -43.3123 9.76395e-07 9.8404e-07 -1.37681e-05 -8.53602e-06 -1.30226 -1.4005 0.168093 0.168149 0 0 0 0
446.25 -43.2881 -42.4805 9.76731e-07 9.8418e-07 -1.35157e-05 -8.43205e-06 -1.24799 -1.36323 0.168086 0.168143 404.884 0 1 0
446.3 -41.6053 -41.512 9.76158e-07 9.84342e-07 -1.38652e-05 -8.311e-06 -1.323 -1.31985 0.168079 0.168136 0 0 0 0
446.35 -43.2638 -40.3728 9.76666e-07 9.84531e-07 -1.3508e-05 -8.16861e-06 -1.24625 -1.26884 0.168073 0.168129 405.255 0 1 0
446.4 -41.1518 -49.1121 9.76232e-07 9.8418e-07 -1.37689e-05 -7.85324e-06 -1.30222 -1.15592 0.168066 0.168123 0 425.739 0 1
446.45 -42.5128 -47.0389 9.76858e-07 9.83256e-07 -1.33359e-05 -8.99743e-06 -1.20919 -1.56535 0.168059 0.168116 413.605 0 1 0
446.5 -43.3955 -45.3754 9.76514e-07 9.83589e-07 -1.35336e-05 -8.79118e-06 -1.25161 -1.49148 0.168052 0.168109 404.011 0 1 0
446.55 -40.6792 -43.9266 9.76287e-07 9.83867e-07 -1.36673e-05 -8.61101e-06 -1.28024 -1.42694 0.168046 0.168102 0 0 0 0
446.6 -48.3312 -42.5639 9.7612e-07 9.84119e-07 -1.28365e-05 -8.44123e-06 -1.10185 -1.36614 0.168039 0.168096 437.827 0 1 0
446.65 -45.1758 -41.1905 9.74885e-07 9.84365e-07 -1.45974e-05 -8.26992e-06 -1.47981 -1.30478 0.168032 0.168089 0 0 0 0
446.7 -42.6518 -43.1137 9.75727e-07 9.8462e-07 -1.40776e-05 -8.08676e-06 -1.36817 -1.2392 0.168026 0.168082 0 406.865 0 1
446.75 -40.4099 -41.2122 9.76436e-07 9.84316e-07 -1.36136e-05 -8.27121e-06 -1.26852 -1.30514 0.168019 0.168076 0 0 0 0
446.8 -48.4371 -42.7541 9.7614e-07 9.84655e-07 -1.286e-05 -8.03662e-06 -1.10672 -1.22116 0.168012 0.168069 436.687 410.918 1 1
446.85 -45.5919 -40.4785 9.74806e-07 9.84415e-07 -1.46855e-05 -8.17855e-06 -1.49849 -1.27189 0.168006 0.168062 0 0 0 0
446.9 -43.3588 -48.4651 9.75558e-07 9.84243e-07 -1.42257e-05 -7.72449e-06 -1.39974 -1.1094 0.167999 0.168056 0 436.146 0 1
446.95 -41.4237 -45.6009 9.76179e-07 9.83448e-07 -1.38253e-05 -8.8145e-06 -1.31376 -1.49929 0.167992 0.168049 0 0 0 0
447 -42.9888 -43.3432 9.76741e-07 9.83904e-07 -1.34441e-05 -8.53545e-06 -1.23189 -1.3994 0.167985 0.168042 408.355 0 1 0
447.05 -40.8013 -41.3775 9.76329e-07 9.84281e-07 -1.36946e-05 -8.29134e-06 -1.2856 -1.31203 0.167979 0.168035 0 0 0 0
447.1 -48.8233 -42.9122 9.76019e-07 9.84625e-07 -1.29573e-05 -8.05786e-06 -1.12734 -1.22846 0.167972 0.168029 431.967 409.201 1 1
447.15 -46.1169 -40.6817 9.7467e-07 9.84383e-07 -1.47947e-05 -8.20368e-06 -1.52157 -1.28057 0.167965 0.168022 0 0 0 0
447.2 -44.0725 -48.6912 9.75373e-07 9.84204e-07 -1.43744e-05 -7.75505e-06 -1.43132 -1.12006 0.167959 0.168015 0 433.676 0 1
447.25 -42.3759 -45.9279 9.75929e-07 9.83399e-07 -1.40238e-05 -8.85519e-06 -1.35603 -1.51348 0.167952 0.168009 0 0 0 0
447.3 -40.8353 -43.8187 9.76412e-07 9.83832e-07 -1.37045e-05 -8.59487e-06 -1.28747 -1.42032 0.167945 0.168002 0 0 0 0
447.35 -42.7421 -42.0466 9.76869e-07 9.84179e-07 -1.33892e-05 -8.37501e-06 -1.21978 -1.34164 0.167939 0.167995 411.015 0 1 0
447.4 -40.8163 -40.4157 9.76363e-07 9.84483e-07 -1.36985e-05 -8.17211e-06 -1.28607 -1.26903 0.167932 0.167989 0 0 0 0
447.45 -49.0352 -48.8822 9.75982e-07 9.84207e-07 -1.30033e-05 -7.78312e-06 -1.13688 -1.12988 0.167925 0.167982 429.737 431.407 1 1
447.5 -46.5441 -46.5116 9.74575e-07 9.83328e-07 -1.48841e-05 -8.92926e-06 -1.54031 -1.53967 0.167919 0.167975 0 0 0 0
447.55 -44.7378 -44.7596 9.7521e-07 9.83695e-07 -1.45133e-05 -8.7131e-06 -1.46072 -1.46231 0.167912 0.167969 0 0 0 0
447.6 -43.3124 -43.3501 9.7569e-07 9.83977e-07 -1.42191e-05 -8.53837e-06 -1.39755 -1.39978 0.167905 0.167962 0 0 0 0
447.65 -42.0882 -42.1171 9.76084e-07 9.84213e-07 -1.39657e-05 -8.38507e-06 -1.34314 -1.34492 0.167898 0.167955 0 0 0 0
447.7 -40.9472 -40.9487 9.76437e-07 9.84428e-07 -1.3729e-05 -8.23955e-06 -1.29232 -1.29284 0.167892 0.167948 0 0 0 0
447.75 -43.1874 -43.1486 9.76779e-07 9.84639e-07 -1.34914e-05 -8.09147e-06 -1.24131 -1.23985 0.167885 0.167942 406.058 406.484 1 1
447.8 -41.6299 -41.5423 9.76174e-07 9.84284e-07 -1.38687e-05 -8.31223e-06 -1.32217 -1.31872 0.167878 0.167935 0 0 0 0
447.85 -40.2236 -40.0675 9.76616e-07 9.8456e-07 -1.35773e-05 -8.12877e-06 -1.25963 -1.25308 0.167872 0.167928 0 0 0 0
447.9 -48.9186 -48.7336 9.7609e-07 9.84255e-07 -1.29509e-05 -7.74502e-06 -1.12524 -1.11586 0.167865 0.167922 432.278 434.486 1 1
447.95 -46.7154 -46.4467 9.74566e-07 9.83348e-07 -1.49206e-05 -8.92086e-06 -1.5476 -1.53611 0.167858 0.167915 0 0 0 0
448 -45.1895 -44.8188 9.75116e-07 9.83696e-07 -1.46079e-05 -8.72041e-06 -1.48048 -1.4644 0.167852 0.167908 0 0 0 0
448.05 -44.0572 -43.5668 9.7551e-07 9.83952e-07 -1.43746e-05 -8.56544e-06 -1.4304 -1.40896 0.167845 0.167902 0 0 0 0
448.1 -43.1542 -42.5238 9.75813e-07 9.84157e-07 -1.4188e-05 -8.43594e-06 -1.39032 -1.36262 0.167838 0.167895 0 0 0 0
448.15 -42.3773 -41.5827 9.76063e-07 9.84335e-07 -1.40271e-05 -8.31884e-06 -1.35576 -1.32071 0.167832 0.167888 0 0 0 0
448.2 -41.6571 -40.6683 9.76287e-07 9.84501e-07 -1.38776e-05 -8.20489e-06 -1.32367 -1.27994 0.167825 0.167882 0 0 0 0
448.25 -40.9437 -43.1133 9.76501e-07 9.84668e-07 -1.37294e-05 -8.08695e-06 -1.29184 -1.23774 0.167818 0.167875 0 406.849 0 1
448.3 -40.1977 -41.7254 9.7672e-07 9.84271e-07 -1.35743e-05 -8.33525e-06 -1.25854 -1.32642 0.167811 0.167868 0 0 0 0
448.35 -49.3487 -40.4981 9.7602e-07 9.84505e-07 -1.30595e-05 -8.18272e-06 -1.14812 -1.27186 0.167805 0.167861 427.011 0 1 0
448.4 -47.6059 -49.2795 9.74366e-07 9.84162e-07 -1.51078e-05 -7.82697e-06 -1.58717 -1.14469 0.167798 0.167855 0 427.862 0 1
448.45 -46.5056 -47.2595 9.74784e-07 9.83227e-07 -1.4883e-05 -9.0226e-06 -1.53892 -1.57185 0.167791 0.167848 0 0 0 0
448.5 -45.7999 -45.9374 9.75051e-07 9.83522e-07 -1.47382e-05 -8.8604e-06 -1.50782 -1.51384 0.167785 0.167841 0 0 0 0
448.55 -45.3471 -45.0333 9.75222e-07 9.8372e-07 -1.46452e-05 -8.74891e-06 -1.48782 -1.47394 0.167778 0.167835 0 0 0 0
448.6 -45.0622 -44.388 9.75332e-07 9.83858e-07 -1.45866e-05 -8.66909e-06 -1.4752 -1.44537 0.167771 0.167828 0 0 0 0
448.65 -44.8922 -43.905 9.75399e-07 9.83958e-07 -1.45516e-05 -8.60923e-06 -1.46765 -1.42393 0.167765 0.167821 0 0 0 0
448.7 -44.8038 -43.5235 9.75437e-07 9.84035e-07 -1.45335e-05 -8.56186e-06 -1.46371 -1.40695 0.167758 0.167815 0 0 0 0
448.75 -44.7759 -43.2033 9.75454e-07 9.84098e-07 -1.45279e-05 -8.52205e-06 -1.46245 -1.39267 0.167751 0.167808 0 0 0 0
448.8 -44.7953 -42.9178 9.75455e-07 9.84152e-07 -1.45321e-05 -8.4865e-06 -1.46328 -1.37992 0.167745 0.167801 0 0 0 0
448.85 -44.854 -42.6481 9.75443e-07 9.84202e-07 -1.45444e-05 -8.45289e-06 -1.46586 -1.36786 0.167738 0.167795 0 0 0 0
448.9 -44.9477 -42.3809 9.7542e-07 9.84251e-07 -1.45639e-05 -8.41954e-06 -1.47 -1.35589 0.167731 0.167788 0 0 0 0
448.95 -45.0742 -42.1056 9.75387e-07 9.84299e-07 -1.45903e-05 -8.38518e-06 -1.47559 -1.34357 0.167725 0.167781 0 0 0 0
449 -45.2331 -41.8139 9.75344e-07 9.8435e-07 -1.46234e-05 -8.34876e-06 -1.48263 -1.3305 0.167718 0.167774 0 0 0 0
449.05 -45.4252 -41.4984 9.75292e-07 9.84405e-07 -1.46634e-05 -8.30934e-06 -1.49114 -1.31637 0.167711 0.167768 0 0 0 0
449.1 -45.6518 -41.1517 9.75229e-07 9.84465e-07 -1.47107e-05 -8.26602e-06 -1.5012 -1.30085 0.167705 0.167761 0 0 0 0
449.15 -45.915 -40.7665 9.75155e-07 9.84531e-07 -1.47655e-05 -8.21788e-06 -1.51288 -1.28361 0.167698 0.167754 0 0 0 0
449.2 -46.2169 -40.3346 9.7507e-07 9.84604e-07 -1.48283e-05 -8.16391e-06 -1.52629 -1.26428 0.167691 0.167748 0 0 0 0
449.25 -46.56 -43.2263 9.74973e-07 9.84687e-07 -1.48998e-05 -8.10293e-06 -1.54153 -1.24246 0.167684 0.167741 0 405.556 0 1
449.3 -46.9464 -42.2531 9.74864e-07 9.84214e-07 -1.49802e-05 -8.40144e-06 -1.55871 -1.349 0.167678 0.167734 0 0 0 0
449.35 -47.3781 -41.487 9.74741e-07 9.84369e-07 -1.50701e-05 -8.30653e-06 -1.57791 -1.31506 0.167671 0.167728 0 0 0 0
