45.25 -52.7129 -59.1822 9.73038e-07 9.81227e-07 -1.61895e-05 -1.05225e-05 -2.50336 -2.90889 0.231158 0.231775 0 0 0 0
45.3 -52.5705 -59.0513 9.7308e-07 9.81251e-07 -1.61599e-05 -1.05062e-05 -2.4945 -2.9007 0.231149 0.231766 0 0 0 0
45.35 -52.426 -58.9206 9.73123e-07 9.81275e-07 -1.61298e-05 -1.04898e-05 -2.48552 -2.89253 0.23114 0.231757 0 0 0 0
45.4 -52.2793 -58.7902 9.73167e-07 9.81298e-07 -1.60992e-05 -1.04735e-05 -2.4764 -2.88438 0.231131 0.231748 0 0 0 0
45.45 -52.1301 -58.66 9.73212e-07 9.81322e-07 -1.60681e-05 -1.04573e-05 -2.46713 -2.87624 0.231121 0.231738 0 0 0 0
45.5 -51.9781 -58.5301 9.73257e-07 9.81345e-07 -1.60365e-05 -1.0441e-05 -2.45769 -2.86811 0.231112 0.231729 0 0 0 0
45.55 -51.8232 -58.4004 9.73303e-07 9.81369e-07 -1.60042e-05 -1.04248e-05 -2.44807 -2.86001 0.231103 0.23172 0 0 0 0
45.6 -51.665 -58.271 9.7335e-07 9.81392e-07 -1.59712e-05 -1.04086e-05 -2.43825 -2.85192 0.231094 0.231711 0 0 0 0
45.65 -51.5032 -58.1419 9.73398e-07 9.81415e-07 -1.59375e-05 -1.03925e-05 -2.4282 -2.84385 0.231084 0.231701 0 0 0 0
45.7 -51.3375 -58.0131 9.73447e-07 9.81439e-07 -1.5903e-05 -1.03764e-05 -2.41792 -2.83579 0.231075 0.231692 0 0 0 0
45.75 -51.1675 -57.8845 9.73498e-07 9.81462e-07 -1.58676e-05 -1.03603e-05 -2.40737 -2.82776 0.231066 0.231683 0 0 0 0
45.8 -50.9926 -57.7562 9.7355e-07 9.81485e-07 -1.58311e-05 -1.03443e-05 -2.39653 -2.81974 0.231057 0.231674 0 0 0 0
45.85 -50.8126 -57.6282 9.73603e-07 9.81508e-07 -1.57936e-05 -1.03283e-05 -2.38537 -2.81174 0.231048 0.231665 0 0 0 0
45.9 -50.6268 -57.5004 9.73658e-07 9.81531e-07 -1.57549e-05 -1.03123e-05 -2.37386 -2.80375 0.231038 0.231655 0 0 0 0
45.95 -50.4345 -57.3729 9.73715e-07 9.81554e-07 -1.57149e-05 -1.02964e-05 -2.36195 -2.79578 0.231029 0.231646 0 0 0 0
46 -50.2352 -57.2457 9.73774e-07 9.81577e-07 -1.56733e-05 -1.02805e-05 -2.3496 -2.78783 0.23102 0.231637 0 0 0 0
46.05 -50.028 -57.1187 9.73835e-07 9.816e-07 -1.56302e-05 -1.02646e-05 -2.33678 -2.77989 0.231011 0.231628 0 0 0 0
46.1 -49.8121 -56.9919 9.73899e-07 9.81623e-07 -1.55852e-05 -1.02487e-05 -2.32342 -2.77197 0.231002 0.231618 0 0 0 0
46.15 -49.5864 -56.8653 9.73965e-07 9.81646e-07 -1.55382e-05 -1.02329e-05 -2.30946 -2.76407 0.230992 0.231609 0 0 0 0
46.2 -49.3498 -56.739 9.74034e-07 9.81669e-07 -1.54889e-05 -1.02171e-05 -2.29483 -2.75617 0.230983 0.2316 0 0 0 0
46.25 -49.101 -56.6129 9.74107e-07 9.81691e-07 -1.5437e-05 -1.02014e-05 -2.27945 -2.74829 0.230974 0.231591 0 0 0 0
46.3 -48.8383 -56.4869 9.74184e-07 9.81714e-07 -1.53823e-05 -1.01856e-05 -2.26322 -2.74042 0.230965 0.231581 0 0 0 0
46.35 -48.5601 -56.3611 9.74265e-07 9.81737e-07 -1.53244e-05 -1.01699e-05 -2.24604 -2.73256 0.230955 0.231572 0 0 0 0
46.4 -48.2643 -56.2354 9.74352e-07 9.8176e-07 -1.52627e-05 -1.01542e-05 -2.22778 -2.72472 0.230946 0.231563 0 0 0 0
46.45 -47.9483 -56.1099 9.74444e-07 9.81782e-07 -1.51969e-05 -1.01385e-05 -2.20828 -2.71687 0.230937 0.231554 0 0 0 0
46.5 -47.6094 -55.9844 9.74542e-07 9.81805e-07 -1.51263e-05 -1.01228e-05 -2.18737 -2.70904 0.230928 0.231544 0 0 0 0
46.55 -47.244 -55.859 9.74648e-07 9.81828e-07 -1.50502e-05 -1.01071e-05 -2.16484 -2.70121 0.230919 0.231535 0 0 0 0
46.6 -46.848 -55.7337 9.74762e-07 9.8185e-07 -1.49677e-05 -1.00915e-05 -2.14042 -2.69338 0.230909 0.231526 0 0 0 0
46.65 -46.4164 -55.6083 9.74887e-07 9.81873e-07 -1.48778e-05 -1.00758e-05 -2.11383 -2.68555 0.2309 0.231517 0 0 0 0
46.7 -45.9433 -55.4829 9.75022e-07 9.81895e-07 -1.47792e-05 -1.00601e-05 -2.08469 -2.67772 0.230891 0.231507 0 0 0 0
46.75 -45.4211 -55.3575 9.75172e-07 9.81918e-07 -1.46704e-05 -1.00444e-05 -2.05253 -2.66989 0.230882 0.231498 0 0 0 0
46.8 -44.8407 -55.2319 9.75337e-07 9.81941e-07 -1.45495e-05 -1.00287e-05 -2.0168 -2.66205 0.230873 0.231489 0 0 0 0
46.85 -44.1907 -55.1062 9.75522e-07 9.81963e-07 -1.4414e-05 -1.0013e-05 -1.9768 -2.65421 0.230863 0.23148 0 0 0 0
46.9 -43.4565 -54.9804 9.7573e-07 9.81986e-07 -1.42611e-05 -9.9973e-06 -1.93163 -2.64635 0.230854 0.23147 0 0 0 0
46.95 -42.6199 -54.8542 9.75965e-07 9.82009e-07 -1.40868e-05 -9.98153e-06 -1.88017 -2.63848 0.230845 0.231461 0 0 0 0
47 -41.657 -54.7278 9.76235e-07 9.82032e-07 -1.38861e-05 -9.96573e-06 -1.82097 -2.63059 0.230836 0.231452 0 0 0 0
47.05 -40.5369 -54.6011 9.76548e-07 9.82054e-07 -1.36527e-05 -9.94989e-06 -1.75211 -2.62268 0.230826 0.231443 0 0 0 0
47.1 -39.2189 -54.4739 9.76913e-07 9.82077e-07 -1.33781e-05 -9.93399e-06 -1.67109 -2.61475 0.230817 0.231434 0 0 0 0
47.15 -37.6483 -54.3463 9.77346e-07 9.821e-07 -1.30508e-05 -9.91804e-06 -1.57457 -2.60679 0.230808 0.231424 0 0 0 0
47.2 -35.7522 -54.2182 9.77865e-07 9.82123e-07 -1.26556e-05 -9.90202e-06 -1.45806 -2.5988 0.230799 0.231415 0 0 0 0
47.25 -33.4313 -54.0894 9.78496e-07 9.82147e-07 -1.21719e-05 -9.88593e-06 -1.31546 -2.59077 0.23079 0.231406 0 0 0 0
47.3 -30.5524 -53.96 9.79274e-07 9.8217e-07 -1.15719e-05 -9.86975e-06 -1.13858 -2.5827 0.23078 0.231397 0 0 0 0
47.35 -26.9384 -53.8298 9.80245e-07 9.82193e-07 -1.08185e-05 -9.85348e-06 -0.916552 -2.57459 0.230771 0.231387 0 0 0 0
47.4 -22.3664 -53.6988 9.8147e-07 9.82217e-07 -9.86528e-06 -9.83711e-06 -0.635642 -2.56642 0.230762 0.231378 0 0 0 0
47.45 -16.5861 -53.5669 9.8302e-07 9.82241e-07 -8.65983e-06 -9.82061e-06 -0.280447 -2.5582 0.230753 0.231369 0 0 0 0
47.5 -9.39888 -53.4339 9.84967e-07 9.82264e-07 -7.16055e-06 -9.80399e-06 0.16129 -2.54991 0.230744 0.23136 0 0 0 0
47.55 -0.850303 -53.2997 9.8734e-07 9.82289e-07 -5.37661e-06 -9.78722e-06 0.686861 -2.54155 0.230734 0.23135 0 0 0 0
47.6 8.47322 -53.1643 9.90051e-07 9.82313e-07 -3.42907e-06 -9.77029e-06 1.26058 -2.53312 0.230725 0.231341 0 0 0 0
47.65 13.6571 -53.0275 9.92359e-07 9.82337e-07 -2.32558e-06 -9.75319e-06 1.58561 -2.5246 0.230716 0.231332 113.616 0 1 0
47.7 18.261 -52.8891 9.93724e-07 9.82362e-07 -1.41803e-06 -9.73589e-06 1.85289 -2.51599 0.230707 0.231323 121.376 0 1 0
47.75 21.7109 -52.7491 9.94959e-07 9.82387e-07 -6.68884e-07 -9.71839e-06 2.07349 -2.50727 0.230698 0.231314 127.783 0 1 0
47.8 23.6509 -52.6072 9.95771e-07 9.82413e-07 -2.53474e-07 -9.70066e-06 2.19577 -2.49844 0.230688 0.231304 131.34 0 1 0
47.85 24.2689 -52.4633 9.96148e-07 9.82439e-07 -1.26494e-07 -9.68267e-06 2.23309 -2.48949 0.230679 0.231295 132.432 0 1 0
47.9 23.906 -52.3172 9.96177e-07 9.82465e-07 -2.07886e-07 -9.6644e-06 2.20902 -2.4804 0.23067 0.231286 131.743 0 1 0
47.95 22.8604 -52.1686 9.95958e-07 9.82491e-07 -4.30516e-07 -9.64583e-06 2.14337 -2.47116 0.230661 0.231277 129.848 0 1 0
48 21.3451 -52.0174 9.95569e-07 9.82518e-07 -7.49027e-07 -9.62693e-06 2.04948 -2.46176 0.230652 0.231267 127.132 0 1 0
48.05 19.5044 -51.8633 9.95061e-07 9.82546e-07 -1.134e-06 -9.60767e-06 1.93602 -2.45218 0.230642 0.231258 123.849 0 1 0
48.1 17.4368 -51.706 9.94471e-07 9.82574e-07 -1.56561e-06 -9.588e-06 1.80884 -2.44241 0.230633 0.231249 120.166 0 1 0
48.15 15.212 -51.5452 9.93824e-07 9.82603e-07 -2.02982e-06 -9.5679e-06 1.67207 -2.43242 0.230624 0.23124 116.204 0 1 0
48.2 12.8805 -51.3805 9.93138e-07 9.82632e-07 -2.51621e-06 -9.54732e-06 1.52878 -2.42219 0.230615 0.231231 112.052 0 1 0
48.25 10.4802 -51.2116 9.92426e-07 9.82662e-07 -3.01695e-06 -9.52621e-06 1.38128 -2.41171 0.230606 0.231221 107.777 0 1 0
48.3 10.1893 -51.0381 9.91801e-07 9.82693e-07 -4.19474e-06 -9.50452e-06 1.03444 -2.40094 0.230596 0.231212 0 0 0 0
48.35 8.33921 -50.8595 9.91428e-07 9.82725e-07 -4.64353e-06 -9.48219e-06 0.902259 -2.38986 0.230587 0.231203 0 0 0 0
48.4 6.94137 -50.6752 9.91251e-07 9.82758e-07 -3.69091e-06 -9.45916e-06 1.18269 -2.37843 0.230578 0.231194 0 0 0 0
48.45 4.75541 -50.4847 9.90684e-07 9.82791e-07 -4.19057e-06 -9.43534e-06 1.03554 -2.36662 0.230569 0.231184 0 0 0 0
48.5 2.31426 -50.2873 9.89979e-07 9.82826e-07 -4.71411e-06 -9.41067e-06 0.881373 -2.35439 0.23056 0.231175 0 0 0 0
48.55 -0.19529 -50.0822 9.89231e-07 9.82863e-07 -5.2423e-06 -9.38503e-06 0.725848 -2.34168 0.23055 0.231166 0 0 0 0
48.6 -2.70525 -49.8686 9.88475e-07 9.829e-07 -5.76738e-06 -9.35834e-06 0.571253 -2.32846 0.230541 0.231157 0 0 0 0
48.65 -5.18965 -49.6456 9.87723e-07 9.8294e-07 -6.28604e-06 -9.33046e-06 0.418558 -2.31465 0.230532 0.231147 0 0 0 0
48.7 -7.63817 -49.412 9.86981e-07 9.82981e-07 -6.79685e-06 -9.30125e-06 0.268188 -2.30019 0.230523 0.231138 0 0 0 0
48.75 -10.047 -49.1664 9.86251e-07 9.83024e-07 -7.29923e-06 -9.27056e-06 0.120308 -2.285 0.230514 0.231129 0 0 0 0
48.8 -12.4154 -48.9075 9.85532e-07 9.8307e-07 -7.79314e-06 -9.2382e-06 -0.0250652 -2.269 0.230504 0.23112 0 0 0 0
48.85 -14.7448 -48.6336 9.84826e-07 9.83118e-07 -8.27888e-06 -9.20395e-06 -0.16802 -2.25206 0.230495 0.231111 0 0 0 0
48.9 -17.038 -48.3425 9.84131e-07 9.83169e-07 -8.75703e-06 -9.16757e-06 -0.308734 -2.23408 0.230486 0.231101 0 0 0 0
48.95 -19.2993 -48.0321 9.83446e-07 9.83223e-07 -9.22853e-06 -9.12876e-06 -0.447477 -2.21491 0.230477 0.231092 0 0 0 0
49 -21.5347 -47.6994 9.8277e-07 9.83281e-07 -9.69461e-06 -9.08718e-06 -0.584616 -2.19437 0.230468 0.231083 0 0 0 0
49.05 -23.7522 -47.3412 9.82101e-07 9.83343e-07 -1.01569e-05 -9.0424e-06 -0.720634 -2.17226 0.230458 0.231074 0 0 0 0
49.1 -25.9617 -46.9536 9.81436e-07 9.8341e-07 -1.06175e-05 -8.99395e-06 -0.856138 -2.14835 0.230449 0.231065 0 0 0 0
49.15 -28.1753 -46.5318 9.80771e-07 9.83483e-07 -1.1079e-05 -8.94122e-06 -0.991878 -2.12234 0.23044 0.231055 0 0 0 0
49.2 -30.4078 -46.0701 9.80103e-07 9.83563e-07 -1.15443e-05 -8.8835e-06 -1.12875 -2.09388 0.230431 0.231046 0 0 0 0
49.25 -32.6763 -45.5614 9.79426e-07 9.8365e-07 -1.20171e-05 -8.81992e-06 -1.26782 -2.06253 0.230422 0.231037 0 0 0 0
49.3 -35.0002 -44.9971 9.78736e-07 9.83747e-07 -1.25015e-05 -8.74938e-06 -1.41026 -2.02777 0.230412 0.231028 0 0 0 0
49.35 -37.4001 -44.3664 9.78027e-07 9.83855e-07 -1.30016e-05 -8.67053e-06 -1.55736 -1.98893 0.230403 0.231018 0 0 0 0
49.4 -39.8968 -43.6557 9.77291e-07 9.83975e-07 -1.3522e-05 -8.58168e-06 -1.71037 -1.94517 0.230394 0.231009 0 0 0 0
49.45 -42.5077 -42.8476 9.76523e-07 9.84112e-07 -1.40662e-05 -8.48067e-06 -1.87039 -1.89543 0.230385 0.231 0 0 0 0
49.5 -45.2427 -41.9201 9.75719e-07 9.84268e-07 -1.46363e-05 -8.36471e-06 -2.03802 -1.83836 0.230376 0.230991 0 0 0 0
49.55 -48.0967 -40.8443 9.74879e-07 9.84448e-07 -1.52313e-05 -8.23021e-06 -2.21295 -1.77217 0.230366 0.230982 0 0 0 0
49.6 -51.0406 -39.5822 9.74006e-07 9.84659e-07 -1.5845e-05 -8.07241e-06 -2.39338 -1.69454 0.230357 0.230972 0 0 0 0
49.65 -54.0123 -38.0833 9.73114e-07 9.84907e-07 -1.64645e-05 -7.885e-06 -2.5755 -1.60236 0.230348 0.230963 0 0 0 0
49.7 -56.914 -36.2799 9.72228e-07 9.85204e-07 -1.70694e-05 -7.65951e-06 -2.75329 -1.49147 0.230339 0.230954 0 0 0 0
49.75 -59.6215 -34.0806 9.71382e-07 9.85563e-07 -1.76336e-05 -7.38448e-06 -2.91912 -1.35625 0.23033 0.230945 0 0 0 0
49.8 -62.0106 -31.3615 9.70613e-07 9.86005e-07 -1.81313e-05 -7.04444e-06 -3.06537 -1.18908 0.230321 0.230935 0 0 0 0
49.85 -63.9922 -27.9579 9.69954e-07 9.86554e-07 -1.85439e-05 -6.61874e-06 -3.18658 -0.979835 0.230311 0.230926 0 0 0 0
49.9 -65.5362 -23.6582 9.69424e-07 9.87246e-07 -1.88651e-05 -6.08087e-06 -3.28092 -0.715485 0.230302 0.230917 0 0 0 0
49.95 -66.6719 -18.2148 9.69022e-07 9.88121e-07 -1.91011e-05 -5.39981e-06 -3.35017 -0.380792 0.230293 0.230908 0 0 0 0
50 -67.4661 -11.4031 9.68734e-07 9.89224e-07 -1.92658e-05 -4.54729e-06 -3.39846 0.0381232 0.230284 0.230899 0 0 0 0
50.05 -67.9974 -3.17879 9.68537e-07 9.90582e-07 -1.93757e-05 -3.51763e-06 -3.43065 0.54404 0.230275 0.230889 0 0 0 0
50.1 -68.3378 6.03928 9.68407e-07 9.92168e-07 -1.9446e-05 -2.36274e-06 -3.45118 1.11145 0.230265 0.23088 0 0 0 0
50.15 -68.5448 12.6558 9.68326e-07 9.93728e-07 -1.94886e-05 -1.01978e-06 -3.46358 1.77121 0.230256 0.230871 0 119.25 0 1
50.2 -68.6608 17.2575 9.68279e-07 9.94617e-07 -1.95124e-05 -9.85384e-07 -3.47044 1.78803 0.230247 0.230862 0 119.746 0 1
50.25 -68.7152 21.0077 9.68254e-07 9.95389e-07 -1.95236e-05 -4.94195e-07 -3.47357 2.02927 0.230238 0.230853 0 126.762 0 1
50.3 -68.7283 23.3034 9.68244e-07 9.95939e-07 -1.95261e-05 -1.96967e-07 -3.47418 2.1752 0.230229 0.230843 0 131.011 0 1
50.35 -68.7134 24.2169 9.68245e-07 9.96225e-07 -1.95229e-05 -8.20058e-08 -3.4731 2.23159 0.230219 0.230834 0 132.657 0 1
50.4 -68.6793 24.0685 9.68252e-07 9.96289e-07 -1.95157e-05 -1.03646e-07 -3.47086 2.22087 0.23021 0.230825 0 132.354 0 1
50.45 -68.6321 23.1719 9.68264e-07 9.9619e-07 -1.95059e-05 -2.18802e-07 -3.46781 2.16422 0.230201 0.230816 0 130.715 0 1
50.5 -68.5756 21.7598 9.6828e-07 9.95979e-07 -1.94941e-05 -3.97257e-07 -3.46421 2.07648 0.230192 0.230807 0 128.173 0 1
50.55 -68.5124 19.9912 9.68298e-07 9.9569e-07 -1.94809e-05 -6.19376e-07 -3.46019 1.9673 0.230183 0.230797 0 125.007 0 1
50.6 -68.4442 17.9742 9.68318e-07 9.95347e-07 -1.94666e-05 -8.72097e-07 -3.45587 1.8431 0.230174 0.230788 0 121.403 0 1
50.65 -68.3721 15.7843 9.68339e-07 9.94966e-07 -1.94516e-05 -1.14626e-06 -3.45132 1.70838 0.230164 0.230779 0 117.494 0 1
50.7 -68.2971 13.4764 9.68361e-07 9.9456e-07 -1.9436e-05 -1.43516e-06 -3.44659 1.56644 0.230155 0.23077 0 113.373 0 1
50.75 -68.2195 11.0911 9.68384e-07 9.94136e-07 -1.94198e-05 -1.73374e-06 -3.4417 1.41975 0.230146 0.23076 0 109.114 0 1
50.8 -68.1398 10.8363 9.68408e-07 9.93763e-07 -1.94032e-05 -2.44602e-06 -3.43668 1.06993 0.230137 0.230751 0 0 0 0
50.85 -68.0582 8.99531 9.68432e-07 9.93543e-07 -1.93862e-05 -2.71575e-06 -3.43155 0.93744 0.230128 0.230742 0 0 0 0
50.9 -67.975 7.60224 9.68457e-07 9.93441e-07 -1.93689e-05 -2.13118e-06 -3.42632 1.22444 0.230118 0.230733 0 0 0 0
50.95 -67.8901 5.4111 9.68482e-07 9.93101e-07 -1.93512e-05 -2.43213e-06 -3.42099 1.07662 0.230109 0.230724 0 0 0 0
51 -67.8038 2.96115 9.68508e-07 9.92676e-07 -1.93332e-05 -2.7475e-06 -3.41557 0.921738 0.2301 0.230714 0 0 0 0
51.05 -67.7161 0.441145 9.68534e-07 9.92226e-07 -1.93149e-05 -3.06577e-06 -3.41007 0.765445 0.230091 0.230705 0 0 0 0
51.1 -67.627 -2.08011 9.68561e-07 9.9177e-07 -1.92964e-05 -3.38225e-06 -3.40448 0.610043 0.230082 0.230696 0 0 0 0
51.15 -67.5366 -4.57618 9.68588e-07 9.91317e-07 -1.92775e-05 -3.69492e-06 -3.39881 0.456524 0.230073 0.230687 0 0 0 0
51.2 -67.4449 -7.03644 9.68615e-07 9.9087e-07 -1.92584e-05 -4.00288e-06 -3.39306 0.30533 0.230063 0.230678 0 0 0 0
51.25 -67.3519 -9.45676 9.68643e-07 9.90429e-07 -1.92391e-05 -4.30576e-06 -3.38723 0.156641 0.230054 0.230668 0 0 0 0
51.3 -67.2576 -11.8362 9.68671e-07 9.89996e-07 -1.92194e-05 -4.6035e-06 -3.38133 0.0104904 0.230045 0.230659 0 0 0 0
51.35 -67.1621 -14.1759 9.687e-07 9.8957e-07 -1.91995e-05 -4.89623e-06 -3.37535 -0.133194 0.230036 0.23065 0 0 0 0
51.4 -67.0654 -16.4783 9.68728e-07 9.89152e-07 -1.91794e-05 -5.18429e-06 -3.3693 -0.274572 0.230027 0.230641 0 0 0 0
51.45 -66.9674 -18.7475 9.68758e-07 9.88739e-07 -1.9159e-05 -5.46818e-06 -3.36317 -0.413896 0.230017 0.230632 0 0 0 0
51.5 -66.8683 -20.9891 9.68787e-07 9.88332e-07 -1.91383e-05 -5.74861e-06 -3.35697 -0.551509 0.230008 0.230622 0 0 0 0
51.55 -66.7679 -23.2106 9.68817e-07 9.8793e-07 -1.91174e-05 -6.02651e-06 -3.35069 -0.687867 0.229999 0.230613 0 0 0 0
51.6 -66.6664 -25.4214 9.68848e-07 9.8753e-07 -1.90962e-05 -6.30304e-06 -3.34435 -0.823547 0.22999 0.230604 0 0 0 0
51.65 -66.5637 -27.6331 9.68878e-07 9.87131e-07 -1.90748e-05 -6.57968e-06 -3.33793 -0.959264 0.229981 0.230595 0 0 0 0
51.7 -66.4599 -29.8598 9.6891e-07 9.86731e-07 -1.90532e-05 -6.85817e-06 -3.33145 -1.09588 0.229972 0.230586 0 0 0 0
51.75 -66.3549 -32.1182 9.68941e-07 9.86327e-07 -1.90313e-05 -7.14061e-06 -3.32489 -1.23443 0.229962 0.230576 0 0 0 0
51.8 -66.2488 -34.4271 9.68973e-07 9.85915e-07 -1.90092e-05 -7.42934e-06 -3.31827 -1.37605 0.229953 0.230567 0 0 0 0
51.85 -66.1416 -36.8069 9.69005e-07 9.85492e-07 -1.89869e-05 -7.72694e-06 -3.31158 -1.52201 0.229944 0.230558 0 0 0 0
51.9 -66.0333 -39.2787 9.69037e-07 9.85055e-07 -1.89643e-05 -8.03604e-06 -3.30483 -1.6736 0.229935 0.230549 0 0 0 0
51.95 -65.9239 -41.861 9.6907e-07 9.84599e-07 -1.89416e-05 -8.35899e-06 -3.298 -1.83197 0.229926 0.23054 0 0 0 0
52 -65.8135 -44.5661 9.69103e-07 9.84122e-07 -1.89185e-05 -8.69732e-06 -3.29112 -1.99788 0.229917 0.23053 0 0 0 0
52.05 -65.702 -47.3934 9.69136e-07 9.83623e-07 -1.88953e-05 -9.05096e-06 -3.28417 -2.17128 0.229907 0.230521 0 0 0 0
52.1 -65.5895 -50.3204 9.6917e-07 9.83103e-07 -1.88719e-05 -9.41709e-06 -3.27716 -2.3508 0.229898 0.230512 0 0 0 0
52.15 -65.476 -53.2938 9.69204e-07 9.8257e-07 -1.88482e-05 -9.78903e-06 -3.27009 -2.53315 0.229889 0.230503 0 0 0 0
52.2 -65.3616 -56.224 9.69238e-07 9.82036e-07 -1.88244e-05 -1.01555e-05 -3.26296 -2.71282 0.22988 0.230494 0 0 0 0
52.25 -65.2461 -58.9913 9.69273e-07 9.8152e-07 -1.88003e-05 -1.05016e-05 -3.25577 -2.88244 0.229871 0.230484 0 0 0 0
52.3 -65.1298 -61.4684 9.69308e-07 9.81045e-07 -1.87761e-05 -1.08112e-05 -3.24853 -3.0342 0.229862 0.230475 0 0 0 0
52.35 -65.0125 -63.5544 9.69343e-07 9.80632e-07 -1.87517e-05 -1.10719e-05 -3.24122 -3.16191 0.229852 0.230466 0 0 0 0
52.4 -64.8943 -65.2041 9.69378e-07 9.80295e-07 -1.8727e-05 -1.12778e-05 -3.23387 -3.2628 0.229843 0.230457 0 0 0 0
52.45 -64.7752 -66.4336 9.69414e-07 9.80036e-07 -1.87022e-05 -1.14312e-05 -3.22646 -3.33786 0.229834 0.230448 0 0 0 0
52.5 -64.6554 -67.3033 9.6945e-07 9.79848e-07 -1.86773e-05 -1.15394e-05 -3.219 -3.39082 0.229825 0.230438 0 0 0 0
52.55 -64.5346 -67.8911 9.69486e-07 9.79717e-07 -1.86521e-05 -1.16125e-05 -3.2115 -3.42649 0.229816 0.230429 0 0 0 0
52.6 -64.4131 -68.2717 9.69522e-07 9.79631e-07 -1.86268e-05 -1.16596e-05 -3.20394 -3.44949 0.229806 0.23042 0 0 0 0
52.65 -64.2909 -68.5064 9.69559e-07 9.79576e-07 -1.86013e-05 -1.16887e-05 -3.19634 -3.46358 0.229797 0.230411 0 0 0 0
52.7 -64.1678 -68.6412 9.69596e-07 9.79544e-07 -1.85757e-05 -1.17053e-05 -3.18869 -3.47159 0.229788 0.230402 0 0 0 0
52.75 -64.0441 -68.7083 9.69633e-07 9.79526e-07 -1.85499e-05 -1.17135e-05 -3.181 -3.47549 0.229779 0.230393 0 0 0 0
52.8 -63.9197 -68.7298 9.6967e-07 9.79518e-07 -1.8524e-05 -1.17161e-05 -3.17327 -3.47662 0.22977 0.230383 0 0 0 0
52.85 -63.7946 -68.7207 9.69708e-07 9.79517e-07 -1.84979e-05 -1.17149e-05 -3.1655 -3.47588 0.229761 0.230374 0 0 0 0
52.9 -63.6688 -68.6906 9.69746e-07 9.79521e-07 -1.84717e-05 -1.17111e-05 -3.15769 -3.47388 0.229751 0.230365 0 0 0 0
52.95 -63.5425 -68.6461 9.69783e-07 9.79528e-07 -1.84454e-05 -1.17055e-05 -3.14984 -3.471 0.229742 0.230356 0 0 0 0
53 -63.4156 -68.5916 9.69822e-07 9.79537e-07 -1.8419e-05 -1.16986e-05 -3.14196 -3.46751 0.229733 0.230347 0 0 0 0
53.05 -63.2881 -68.5298 9.6986e-07 9.79547e-07 -1.83924e-05 -1.16909e-05 -3.13404 -3.46358 0.229724 0.230337 0 0 0 0
53.1 -63.1601 -68.4627 9.69898e-07 9.79559e-07 -1.83658e-05 -1.16825e-05 -3.1261 -3.45933 0.229715 0.230328 0 0 0 0
53.15 -63.0316 -68.3915 9.69937e-07 9.79571e-07 -1.8339e-05 -1.16736e-05 -3.11812 -3.45483 0.229706 0.230319 0 0 0 0
53.2 -62.9027 -68.3171 9.69975e-07 9.79584e-07 -1.83121e-05 -1.16643e-05 -3.11012 -3.45013 0.229696 0.23031 0 0 0 0
53.25 -62.7733 -68.2401 9.70014e-07 9.79598e-07 -1.82852e-05 -1.16547e-05 -3.10209 -3.44528 0.229687 0.230301 0 0 0 0
53.3 -62.6435 -68.1609 9.70053e-07 9.79612e-07 -1.82581e-05 -1.16448e-05 -3.09404 -3.44029 0.229678 0.230291 0 0 0 0
53.35 -62.5134 -68.0798 9.70092e-07 9.79627e-07 -1.8231e-05 -1.16346e-05 -3.08596 -3.43518 0.229669 0.230282 0 0 0 0
53.4 -62.3829 -67.997 9.70132e-07 9.79641e-07 -1.82038e-05 -1.16243e-05 -3.07787 -3.42997 0.22966 0.230273 0 0 0 0
53.45 -62.252 -67.9125 9.70171e-07 9.79656e-07 -1.81766e-05 -1.16137e-05 -3.06975 -3.42466 0.229651 0.230264 0 0 0 0
53.5 -62.1209 -67.8266 9.7021e-07 9.79672e-07 -1.81493e-05 -1.1603e-05 -3.06162 -3.41926 0.229642 0.230255 0 0 0 0
53.55 -61.9895 -67.7392 9.7025e-07 9.79687e-07 -1.81219e-05 -1.15921e-05 -3.05347 -3.41377 0.229632 0.230246 0 0 0 0
53.6 -61.8579 -67.6505 9.70289e-07 9.79703e-07 -1.80945e-05 -1.1581e-05 -3.04531 -3.4082 0.229623 0.230236 0 0 0 0
53.65 -61.7261 -67.5604 9.70329e-07 9.79719e-07 -1.8067e-05 -1.15697e-05 -3.03714 -3.40255 0.229614 0.230227 0 0 0 0
53.7 -61.5941 -67.4691 9.70369e-07 9.79736e-07 -1.80395e-05 -1.15583e-05 -3.02896 -3.39682 0.229605 0.230218 0 0 0 0
53.75 -61.462 -67.3764 9.70408e-07 9.79752e-07 -1.8012e-05 -1.15467e-05 -3.02077 -3.39101 0.229596 0.230209 0 0 0 0
53.8 -61.3297 -67.2825 9.70448e-07 9.79769e-07 -1.79844e-05 -1.1535e-05 -3.01257 -3.38512 0.229587 0.2302 0 0 0 0
53.85 -61.1973 -67.1873 9.70488e-07 9.79786e-07 -1.79568e-05 -1.15231e-05 -3.00436 -3.37916 0.229577 0.23019 0 0 0 0
53.9 -61.0649 -67.0909 9.70528e-07 9.79804e-07 -1.79293e-05 -1.1511e-05 -2.99616 -3.37312 0.229568 0.230181 0 0 0 0
53.95 -60.9324 -66.9932 9.70567e-07 9.79821e-07 -1.79017e-05 -1.14988e-05 -2.98795 -3.36701 0.229559 0.230172 0 0 0 0
54 -60.7999 -66.8944 9.70607e-07 9.79839e-07 -1.7874e-05 -1.14865e-05 -2.97974 -3.36082 0.22955 0.230163 0 0 0 0
