133.1 4.44399 3.3781 -0.945087 -0.883827
133.15 4.4412 3.37766 -0.944889 -0.883767
133.2 4.43853 3.37722 -0.944698 -0.883706
133.25 4.43598 3.37678 -0.944514 -0.883645
133.3 4.43355 3.37634 -0.944336 -0.883585
133.35 4.43123 3.3759 -0.944166 -0.883524
133.4 4.42903 3.37546 -0.944002 -0.883464
133.45 4.42695 3.37502 -0.943844 -0.883403
133.5 4.42499 3.37458 -0.943694 -0.883343
133.55 4.42313 3.37414 -0.94355 -0.883282
133.6 4.4214 3.3737 -0.943412 -0.883222
133.65 4.41977 3.37326 -0.943281 -0.883161
133.7 4.41826 3.37282 -0.943157 -0.883101
133.75 4.41685 3.37238 -0.943039 -0.883041
133.8 4.41556 3.37195 -0.942927 -0.88298
133.85 4.41437 3.37151 -0.942821 -0.88292
133.9 4.41329 3.37107 -0.942721 -0.88286
133.95 4.41231 3.37064 -0.942627 -0.8828
134 4.41144 3.3702 -0.942539 -0.882739
134.05 4.41066 3.36977 -0.942457 -0.882679
134.1 4.40998 3.36933 -0.942381 -0.882619
134.15 4.4094 3.3689 -0.94231 -0.882559
134.2 4.40892 3.36846 -0.942245 -0.882499
134.25 4.40853 3.36803 -0.942185 -0.882439
134.3 4.40823 3.3676 -0.94213 -0.882379
134.35 4.40802 3.36716 -0.94208 -0.882319
134.4 4.40789 3.36673 -0.942035 -0.882259
134.45 4.40785 3.3663 -0.941995 -0.882199
134.5 4.40789 3.36587 -0.94196 -0.882139
134.55 4.40801 3.36544 -0.94193 -0.882079
134.6 4.40821 3.36501 -0.941904 -0.882019
134.65 4.40849 3.36458 -0.941882 -0.881959
134.7 4.40884 3.36415 -0.941864 -0.881899
134.75 4.40925 3.36372 -0.941851 -0.881839
134.8 4.40974 3.36329 -0.941841 -0.88178
134.85 4.4103 3.36286 -0.941835 -0.88172
134.9 4.41091 3.36243 -0.941833 -0.88166
134.95 4.41159 3.362 -0.941835 -0.8816
135 4.41233 3.36158 -0.941839 -0.881541
135.05 4.41312 3.36115 -0.941847 -0.881481
135.1 4.41397 3.36072 -0.941858 -0.881421
135.15 4.41486 3.3603 -0.941872 -0.881362
135.2 4.41581 3.35987 -0.941889 -0.881302
135.25 4.4168 3.35944 -0.941908 -0.881243
135.3 4.41784 3.35902 -0.94193 -0.881183
135.35 4.41892 3.35859 -0.941955 -0.881124
135.4 4.42004 3.35817 -0.941981 -0.881064
135.45 4.42119 3.35775 -0.94201 -0.881005
135.5 4.42238 3.35732 -0.942041 -0.880945
135.55 4.4236 3.3569 -0.942073 -0.880886
135.6 4.42485 3.35648 -0.942107 -0.880827
135.65 4.42613 3.35605 -0.942143 -0.880767
135.7 4.42743 3.35563 -0.94218 -0.880708
135.75 4.42875 3.35521 -0.942218 -0.880649
135.8 4.4301 3.35479 -0.942258 -0.880589
135.85 4.43146 3.35437 -0.942298 -0.88053
135.9 4.43283 3.35395 -0.94234 -0.880471
135.95 4.43422 3.35353 -0.942382 -0.880412
136 4.43562 3.35311 -0.942424 -0.880353
136.05 4.43703 3.35269 -0.942468 -0.880294
136.1 4.43845 3.35227 -0.942511 -0.880234
136.15 4.43987 3.35185 -0.942555 -0.880175
136.2 4.44129 3.35144 -0.942599 -0.880116
136.25 4.44271 3.35102 -0.942643 -0.880057
136.3 4.44413 3.3506 -0.942686 -0.879998
136.35 4.44554 3.35018 -0.94273 -0.879939
136.4 4.44695 3.34977 -0.942773 -0.87988
136.45 4.44835 3.34935 -0.942816 -0.879821
136.5 4.44974 3.34894 -0.942858 -0.879763
136.55 4.45112 3.34852 -0.9429 -0.879704
136.6 4.45249 3.34811 -0.94294 -0.879645
136.65 4.45384 3.34769 -0.94298 -0.879586
136.7 4.45517 3.34728 -0.943019 -0.879527
136.75 4.45649 3.34687 -0.943057 -0.879468
136.8 4.45778 3.34645 -0.943093 -0.87941
136.85 4.45906 3.34604 -0.943129 -0.879351
136.9 4.4603 3.34563 -0.943163 -0.879292
136.95 4.46153 3.34521 -0.943195 -0.879234
137 4.46272 3.3448 -0.943226 -0.879175
137.05 4.46389 3.34439 -0.943255 -0.879116
137.1 4.46503 3.34398 -0.943283 -0.879058
137.15 4.46614 3.34357 -0.943309 -0.878999
137.2 4.46722 3.34316 -0.943333 -0.878941
137.25 4.46826 3.34275 -0.943355 -0.878882
137.3 4.46927 3.34234 -0.943375 -0.878824
137.35 4.47024 3.34193 -0.943393 -0.878765
137.4 4.47118 3.34152 -0.943409 -0.878707
137.45 4.47207 3.34112 -0.943423 -0.878648
137.5 4.47293 3.34071 -0.943435 -0.87859
137.55 4.47375 3.3403 -0.943444 -0.878532
137.6 4.47453 3.33989 -0.943451 -0.878473
137.65 4.47527 3.33949 -0.943455 -0.878415
137.7 4.47596 3.33908 -0.943458 -0.878357
137.75 4.47661 3.33867 -0.943457 -0.878298
137.8 4.47722 3.33827 -0.943454 -0.87824
137.85 4.47778 3.33786 -0.943449 -0.878182
137.9 4.4783 3.33746 -0.943441 -0.878124
137.95 4.47877 3.33705 -0.94343 -0.878066
138 4.47919 3.33665 -0.943417 -0.878008
138.05 4.47957 3.33625 -0.943401 -0.877949
138.1 4.4799 3.33584 -0.943382 -0.877891
138.15 4.48018 3.33544 -0.943361 -0.877833
138.2 4.48042 3.33504 -0.943337 -0.877775
138.25 4.4806 3.33464 -0.94331 -0.877717
138.3 4.48074 3.33423 -0.94328 -0.877659
138.35 4.48083 3.33383 -0.943247 -0.877601
138.4 4.48087 3.33343 -0.943212 -0.877543
138.45 4.48086 3.33303 -0.943174 -0.877485
138.5 4.4808 3.33263 -0.943133 -0.877428
138.55 4.4807 3.33223 -0.943089 -0.87737
138.6 4.48054 3.33183 -0.943043 -0.877312
138.65 4.48033 3.33143 -0.942993 -0.877254
138.7 4.48008 3.33103 -0.942941 -0.877196
138.75 4.47978 3.33064 -0.942886 -0.877139
138.8 4.47943 3.33024 -0.942829 -0.877081
138.85 4.47903 3.32984 -0.942768 -0.877023
138.9 4.47858 3.32944 -0.942705 -0.876965
138.95 4.47808 3.32905 -0.942639 -0.876908
139 4.47754 3.32865 -0.94257 -0.87685
139.05 4.47695 3.32825 -0.942499 -0.876792
139.1 4.47631 3.32786 -0.942425 -0.876735
139.15 4.47563 3.32746 -0.942348 -0.876677
139.2 4.4749 3.32707 -0.942269 -0.87662
139.25 4.47412 3.32667 -0.942187 -0.876562
139.3 4.47331 3.32628 -0.942103 -0.876505
139.35 4.47244 3.32589 -0.942016 -0.876447
139.4 4.47154 3.32549 -0.941927 -0.87639
139.45 4.47059 3.3251 -0.941835 -0.876332
139.5 4.4696 3.32471 -0.941741 -0.876275
139.55 4.46857 3.32431 -0.941644 -0.876218
139.6 4.46749 3.32392 -0.941545 -0.87616
139.65 4.46638 3.32353 -0.941444 -0.876103
139.7 4.46523 3.32314 -0.941341 -0.876046
139.75 4.46404 3.32275 -0.941235 -0.875988
139.8 4.46281 3.32236 -0.941127 -0.875931
139.85 4.46155 3.32197 -0.941018 -0.875874
139.9 4.46025 3.32158 -0.940906 -0.875817
139.95 4.45891 3.32119 -0.940792 -0.87576
140 4.45754 3.3208 -0.940676 -0.875702
140.05 4.45614 3.32041 -0.940559 -0.875645
140.1 4.45471 3.32002 -0.940439 -0.875588
140.15 4.45325 3.31963 -0.940318 -0.875531
140.2 4.45175 3.31925 -0.940195 -0.875474
140.25 4.45023 3.31886 -0.940071 -0.875417
140.3 4.44868 3.31847 -0.939944 -0.87536
140.35 4.4471 3.31809 -0.939817 -0.875303
140.4 4.44549 3.3177 -0.939688 -0.875246
140.45 4.44386 3.31731 -0.939557 -0.875189
140.5 4.44221 3.31693 -0.939425 -0.875132
140.55 4.44053 3.31654 -0.939292 -0.875075
140.6 4.43884 3.31616 -0.939157 -0.875019
140.65 4.43712 3.31578 -0.939022 -0.874962
140.7 4.43538 3.31539 -0.938885 -0.874905
140.75 4.43362 3.31501 -0.938747 -0.874848
140.8 4.43185 3.31462 -0.938608 -0.874791
140.85 4.43005 3.31424 -0.938469 -0.874735
140.9 4.42825 3.31386 -0.938328 -0.874678
140.95 4.42643 3.31348 -0.938187 -0.874621
141 4.42459 3.3131 -0.938044 -0.874564
141.05 4.42274 3.31271 -0.937902 -0.874508
141.1 4.42089 3.31233 -0.937758 -0.874451
141.15 4.41902 3.31195 -0.937614 -0.874395
141.2 4.41714 3.31157 -0.937469 -0.874338
141.25 4.41526 3.31119 -0.937324 -0.874281
141.3 4.41336 3.31081 -0.937179 -0.874225
141.35 4.41147 3.31043 -0.937033 -0.874168
141.4 4.40956 3.31005 -0.936887 -0.874112
141.45 4.40765 3.30968 -0.936741 -0.874055
141.5 4.40574 3.3093 -0.936595 -0.873999
141.55 4.40383 3.30892 -0.936448 -0.873943
141.6 4.40192 3.30854 -0.936301 -0.873886
141.65 4.4 3.30816 -0.936155 -0.87383
141.7 4.39809 3.30779 -0.936008 -0.873773
141.75 4.39618 3.30741 -0.935862 -0.873717
141.8 4.39427 3.30704 -0.935716 -0.873661
141.85 4.39237 3.30666 -0.93557 -0.873605
141.9 4.39046 3.30628 -0.935424 -0.873548
141.95 4.38857 3.30591 -0.935278 -0.873492
142 4.38668 3.30553 -0.935133 -0.873436
142.05 4.3848 3.30516 -0.934989 -0.87338
142.1 4.38292 3.30479 -0.934844 -0.873324
142.15 4.38105 3.30441 -0.9347 -0.873267
142.2 4.3792 3.30404 -0.934557 -0.873211
142.25 4.37735 3.30367 -0.934415 -0.873155
142.3 4.37551 3.30329 -0.934272 -0.873099
142.35 4.37369 3.30292 -0.934131 -0.873043
142.4 4.37187 3.30255 -0.93399 -0.872987
142.45 4.37007 3.30218 -0.93385 -0.872931
142.5 4.36828 3.30181 -0.933711 -0.872875
142.55 4.36651 3.30144 -0.933573 -0.872819
142.6 4.36475 3.30107 -0.933435 -0.872763
142.65 4.363 3.3007 -0.933298 -0.872707
142.7 4.36128 3.30033 -0.933163 -0.872651
142.75 4.35956 3.29996 -0.933028 -0.872596
142.8 4.35787 3.29959 -0.932894 -0.87254
142.85 4.35619 3.29922 -0.932761 -0.872484
142.9 4.35452 3.29885 -0.932629 -0.872428
142.95 4.35288 3.29848 -0.932498 -0.872372
143 4.35125 3.29811 -0.932368 -0.872317
143.05 4.34965 3.29775 -0.932239 -0.872261
143.1 4.34806 3.29738 -0.932111 -0.872205
143.15 4.34649 3.29701 -0.931985 -0.87215
143.2 4.34494 3.29665 -0.931859 -0.872094
143.25 4.34341 3.29628 -0.931735 -0.872038
143.3 4.3419 3.29592 -0.931612 -0.871983
143.35 4.34041 3.29555 -0.93149 -0.871927
143.4 4.33894 3.29519 -0.931369 -0.871871
143.45 4.33749 3.29482 -0.931249 -0.871816
143.5 4.33607 3.29446 -0.931131 -0.87176
143.55 4.33466 3.29409 -0.931013 -0.871705
143.6 4.33328 3.29373 -0.930897 -0.871649
143.65 4.33191 3.29337 -0.930783 -0.871594
143.7 4.33057 3.293 -0.930669 -0.871539
143.75 4.32925 3.29264 -0.930557 -0.871483
143.8 4.32795 3.29228 -0.930446 -0.871428
143.85 4.32668 3.29192 -0.930336 -0.871372
143.9 4.32542 3.29155 -0.930227 -0.871317
143.95 4.32419 3.29119 -0.93012 -0.871262
144 4.32297 3.29083 -0.930014 -0.871206
144.05 4.32178 3.29047 -0.929909 -0.871151
144.1 4.32061 3.29011 -0.929805 -0.871096
144.15 4.31946 3.28975 -0.929702 -0.871041
144.2 4.31834 3.28939 -0.929601 -0.870986
144.25 4.31723 3.28903 -0.929501 -0.87093
144.3 4.31615 3.28867 -0.929402 -0.870875
144.35 4.31508 3.28832 -0.929304 -0.87082
144.4 4.31404 3.28796 -0.929208 -0.870765
144.45 4.31301 3.2876 -0.929112 -0.87071
144.5 4.31201 3.28724 -0.929018 -0.870655
144.55 4.31102 3.28689 -0.928925 -0.8706
144.6 4.31006 3.28653 -0.928833 -0.870545
144.65 4.30911 3.28617 -0.928742 -0.87049
144.7 4.30819 3.28582 -0.928653 -0.870435
144.75 4.30728 3.28546 -0.928564 -0.87038
144.8 4.30639 3.28511 -0.928476 -0.870325
144.85 4.30552 3.28475 -0.92839 -0.87027
144.9 4.30467 3.2844 -0.928304 -0.870215
144.95 4.30384 3.28404 -0.92822 -0.87016
145 4.30302 3.28369 -0.928136 -0.870105
145.05 4.30222 3.28333 -0.928054 -0.87005
145.1 4.30144 3.28298 -0.927972 -0.869996
145.15 4.30067 3.28263 -0.927891 -0.869941
145.2 4.29992 3.28227 -0.927812 -0.869886
145.25 4.29918 3.28192 -0.927733 -0.869831
145.3 4.29846 3.28157 -0.927655 -0.869777
145.35 4.29776 3.28122 -0.927578 -0.869722
145.4 4.29707 3.28087 -0.927501 -0.869667
145.45 4.29639 3.28051 -0.927426 -0.869613
145.5 4.29572 3.28016 -0.927351 -0.869558
145.55 4.29507 3.27981 -0.927277 -0.869503
145.6 4.29444 3.27946 -0.927204 -0.869449
145.65 4.29381 3.27911 -0.927131 -0.869394
145.7 4.2932 3.27876 -0.927059 -0.86934
145.75 4.29259 3.27841 -0.926988 -0.869285
145.8 4.292 3.27807 -0.926918 -0.869231
145.85 4.29142 3.27772 -0.926848 -0.869176
145.9 4.29085 3.27737 -0.926778 -0.869122
145.95 4.29029 3.27702 -0.926709 -0.869067
146 4.28974 3.27667 -0.926641 -0.869013
146.05 4.2892 3.27633 -0.926573 -0.868958
146.1 4.28866 3.27598 -0.926506 -0.868904
146.15 4.28814 3.27563 -0.926439 -0.86885
146.2 4.28762 3.27529 -0.926373 -0.868795
146.25 4.28711 3.27494 -0.926307 -0.868741
146.3 4.2866 3.2746 -0.926241 -0.868687
146.35 4.28611 3.27425 -0.926176 -0.868632
146.4 4.28561 3.27391 -0.926111 -0.868578
146.45 4.28513 3.27356 -0.926046 -0.868524
146.5 4.28464 3.27322 -0.925982 -0.86847
146.55 4.28417 3.27287 -0.925918 -0.868416
146.6 4.28369 3.27253 -0.925854 -0.868361
146.65 4.28322 3.27219 -0.92579 -0.868307
146.7 4.28276 3.27184 -0.925727 -0.868253
146.75 4.28229 3.2715 -0.925664 -0.868199
146.8 4.28183 3.27116 -0.925601 -0.868145
146.85 4.28137 3.27082 -0.925538 -0.868091
146.9 4.28092 3.27047 -0.925475 -0.868037
146.95 4.28046 3.27013 -0.925412 -0.867983
147 4.28001 3.26979 -0.925349 -0.867929
147.05 4.27955 3.26945 -0.925287 -0.867875
147.1 4.2791 3.26911 -0.925224 -0.867821
147.15 4.27865 3.26877 -0.925161 -0.867767
147.2 4.27819 3.26843 -0.925099 -0.867713
147.25 4.27774 3.26809 -0.925036 -0.867659
147.3 4.27728 3.26775 -0.924973 -0.867605
147.35 4.27682 3.26741 -0.92491 -0.867552
147.4 4.27636 3.26707 -0.924847 -0.867498
147.45 4.2759 3.26674 -0.924784 -0.867444
147.5 4.27544 3.2664 -0.924721 -0.86739
147.55 4.27497 3.26606 -0.924657 -0.867336
147.6 4.2745 3.26572 -0.924594 -0.867283
147.65 4.27403 3.26539 -0.92453 -0.867229
147.7 4.27355 3.26505 -0.924466 -0.867175
147.75 4.27307 3.26471 -0.924402 -0.867122
147.8 4.27259 3.26438 -0.924338 -0.867068
147.85 4.2721 3.26404 -0.924273 -0.867014
147.9 4.2716 3.26371 -0.924208 -0.866961
147.95 4.2711 3.26337 -0.924143 -0.866907
148 4.2706 3.26304 -0.924077 -0.866854
148.05 4.27009 3.2627 -0.924012 -0.8668
148.1 4.26958 3.26237 -0.923946 -0.866746
148.15 4.26906 3.26203 -0.923879 -0.866693
148.2 4.26853 3.2617 -0.923813 -0.866639
148.25 4.268 3.26137 -0.923745 -0.866586
148.3 4.26746 3.26103 -0.923678 -0.866533
148.35 4.26691 3.2607 -0.92361 -0.866479
148.4 4.26636 3.26037 -0.923542 -0.866426
148.45 4.2658 3.26004 -0.923474 -0.866372
148.5 4.26524 3.25971 -0.923405 -0.866319
148.55 4.26467 3.25938 -0.923335 -0.866266
148.6 4.26409 3.25904 -0.923266 -0.866212
148.65 4.2635 3.25871 -0.923196 -0.866159
148.7 4.26291 3.25838 -0.923125 -0.866106
148.75 4.26231 3.25805 -0.923054 -0.866052
148.8 4.2617 3.25772 -0.922983 -0.865999
148.85 4.26108 3.25739 -0.922911 -0.865946
148.9 4.26046 3.25707 -0.922839 -0.865893
148.95 4.25983 3.25674 -0.922766 -0.86584
149 4.25919 3.25641 -0.922693 -0.865786
149.05 4.25854 3.25608 -0.92262 -0.865733
149.1 4.25788 3.25575 -0.922546 -0.86568
149.15 4.25722 3.25542 -0.922471 -0.865627
149.2 4.25655 3.2551 -0.922396 -0.865574
149.25 4.25587 3.25477 -0.922321 -0.865521
149.3 4.25518 3.25444 -0.922245 -0.865468
149.35 4.25449 3.25412 -0.922169 -0.865415
149.4 4.25379 3.25379 -0.922093 -0.865362
149.45 4.25308 3.25347 -0.922016 -0.865309
149.5 4.25236 3.25314 -0.921938 -0.865256
149.55 4.25163 3.25281 -0.92186 -0.865203
149.6 4.2509 3.25249 -0.921782 -0.86515
149.65 4.25016 3.25217 -0.921703 -0.865097
149.7 4.24941 3.25184 -0.921624 -0.865044
149.75 4.24865 3.25152 -0.921544 -0.864991
149.8 4.24788 3.25119 -0.921464 -0.864939
149.85 4.24711 3.25087 -0.921383 -0.864886
149.9 4.24633 3.25055 -0.921302 -0.864833
149.95 4.24554 3.25022 -0.921221 -0.86478
150 4.24475 3.2499 -0.921139 -0.864728
150.05 4.24395 3.24958 -0.921057 -0.864675
150.1 4.24314 3.24926 -0.920974 -0.864622
150.15 4.24232 3.24894 -0.920891 -0.864569
150.2 4.2415 3.24862 -0.920808 -0.864517
150.25 4.24067 3.24829 -0.920724 -0.864464
150.3 4.23983 3.24797 -0.92064 -0.864411
150.35 4.23899 3.24765 -0.920556 -0.864359
150.4 4.23814 3.24733 -0.920471 -0.864306
150.45 4.23729 3.24701 -0.920386 -0.864254
150.5 4.23643 3.2467 -0.9203 -0.864201
150.55 4.23556 3.24638 -0.920214 -0.864149
150.6 4.23468 3.24606 -0.920128 -0.864096
150.65 4.23381 3.24574 -0.920042 -0.864043
150.7 4.23292 3.24542 -0.919955 -0.863991
150.75 4.23203 3.2451 -0.919868 -0.863939
150.8 4.23113 3.24479 -0.91978 -0.863886
150.85 4.23023 3.24447 -0.919693 -0.863834
150.9 4.22933 3.24415 -0.919605 -0.863781
150.95 4.22842 3.24383 -0.919516 -0.863729
151 4.2275 3.24352 -0.919428 -0.863677
151.05 4.22658 3.2432 -0.919339 -0.863624
151.1 4.22566 3.24289 -0.91925 -0.863572
151.15 4.22473 3.24257 -0.919161 -0.86352
151.2 4.2238 3.24226 -0.919071 -0.863467
151.25 4.22286 3.24194 -0.918982 -0.863415
151.3 4.22192 3.24163 -0.918892 -0.863363
151.35 4.22098 3.24131 -0.918802 -0.863311
151.4 4.22003 3.241 -0.918711 -0.863258
151.45 4.21908 3.24068 -0.918621 -0.863206
151.5 4.21813 3.24037 -0.91853 -0.863154
151.55 4.21717 3.24006 -0.91844 -0.863102
151.6 4.21622 3.23974 -0.918349 -0.86305
151.65 4.21525 3.23943 -0.918258 -0.862998
151.7 4.21429 3.23912 -0.918167 -0.862946
151.75 4.21333 3.23881 -0.918075 -0.862893
151.8 4.21236 3.2385 -0.917984 -0.862841
151.85 4.21139 3.23818 -0.917893 -0.862789
151.9 4.21042 3.23787 -0.917801 -0.862737
151.95 4.20945 3.23756 -0.917709 -0.862685
152 4.20847 3.23725 -0.917618 -0.862633
152.05 4.2075 3.23694 -0.917526 -0.862581
152.1 4.20652 3.23663 -0.917434 -0.86253
152.15 4.20554 3.23632 -0.917342 -0.862478
152.2 4.20457 3.23601 -0.91725 -0.862426
152.25 4.20359 3.2357 -0.917158 -0.862374
152.3 4.20261 3.23539 -0.917066 -0.862322
152.35 4.20163 3.23509 -0.916974 -0.86227
152.4 4.20065 3.23478 -0.916882 -0.862218
152.45 4.19967 3.23447 -0.91679 -0.862167
152.5 4.1987 3.23416 -0.916699 -0.862115
152.55 4.19772 3.23386 -0.916607 -0.862063
152.6 4.19674 3.23355 -0.916515 -0.862011
152.65 4.19576 3.23324 -0.916423 -0.86196
152.7 4.19479 3.23293 -0.916331 -0.861908
152.75 4.19381 3.23263 -0.916239 -0.861856
152.8 4.19284 3.23232 -0.916148 -0.861804
152.85 4.19186 3.23202 -0.916056 -0.861753
152.9 4.19089 3.23171 -0.915965 -0.861701
152.95 4.18992 3.23141 -0.915873 -0.86165
153 4.18895 3.2311 -0.915782 -0.861598
153.05 4.18798 3.2308 -0.915691 -0.861546
153.1 4.18702 3.23049 -0.9156 -0.861495
153.15 4.18605 3.23019 -0.915508 -0.861443
153.2 4.18509 3.22989 -0.915418 -0.861392
153.25 4.18413 3.22958 -0.915327 -0.86134
153.3 4.18317 3.22928 -0.915236 -0.861289
153.35 4.18222 3.22898 -0.915146 -0.861237
153.4 4.18126 3.22867 -0.915055 -0.861186
153.45 4.18031 3.22837 -0.914965 -0.861135
153.5 4.17936 3.22807 -0.914875 -0.861083
153.55 4.17842 3.22777 -0.914785 -0.861032
153.6 4.17747 3.22747 -0.914695 -0.86098
153.65 4.17653 3.22717 -0.914605 -0.860929
153.7 4.1756 3.22687 -0.914516 -0.860878
153.75 4.17466 3.22656 -0.914427 -0.860826
153.8 4.17373 3.22626 -0.914337 -0.860775
153.85 4.1728 3.22596 -0.914248 -0.860724
153.9 4.17187 3.22566 -0.91416 -0.860673
153.95 4.17095 3.22537 -0.914071 -0.860621
154 4.17003 3.22507 -0.913983 -0.86057
154.05 4.16911 3.22477 -0.913894 -0.860519
154.1 4.1682 3.22447 -0.913806 -0.860468
154.15 4.16729 3.22417 -0.913718 -0.860417
154.2 4.16638 3.22387 -0.913631 -0.860365
154.25 4.16548 3.22358 -0.913543 -0.860314
154.3 4.16458 3.22328 -0.913456 -0.860263
154.35 4.16368 3.22298 -0.913369 -0.860212
154.4 4.16279 3.22268 -0.913282 -0.860161
154.45 4.1619 3.22239 -0.913195 -0.86011
154.5 4.16101 3.22209 -0.913109 -0.860059
154.55 4.16013 3.22179 -0.913023 -0.860008
154.6 4.15925 3.2215 -0.912937 -0.859957
154.65 4.15838 3.2212 -0.912851 -0.859906
154.7 4.1575 3.22091 -0.912765 -0.859855
154.75 4.15664 3.22061 -0.91268 -0.859804
154.8 4.15577 3.22032 -0.912594 -0.859753
154.85 4.15491 3.22002 -0.912509 -0.859702
154.9 4.15405 3.21973 -0.912424 -0.859651
154.95 4.1532 3.21944 -0.91234 -0.859601
155 4.15234 3.21914 -0.912255 -0.85955
155.05 4.1515 3.21885 -0.912171 -0.859499
155.1 4.15065 3.21856 -0.912087 -0.859448
155.15 4.14981 3.21826 -0.912003 -0.859397
155.2 4.14897 3.21797 -0.911919 -0.859347
155.25 4.14814 3.21768 -0.911836 -0.859296
155.3 4.14731 3.21739 -0.911753 -0.859245
155.35 4.14648 3.2171 -0.91167 -0.859194
155.4 4.14566 3.2168 -0.911587 -0.859144
155.45 4.14483 3.21651 -0.911504 -0.859093
155.5 4.14402 3.21622 -0.911421 -0.859042
155.55 4.1432 3.21593 -0.911339 -0.858992
155.6 4.14239 3.21564 -0.911257 -0.858941
155.65 4.14158 3.21535 -0.911175 -0.85889
155.7 4.14078 3.21506 -0.911093 -0.85884
155.75 4.13997 3.21477 -0.911012 -0.858789
155.8 4.13917 3.21448 -0.91093 -0.858739
155.85 4.13838 3.21419 -0.910849 -0.858688
155.9 4.13758 3.21391 -0.910768 -0.858638
155.95 4.13679 3.21362 -0.910687 -0.858587
156 4.13601 3.21333 -0.910606 -0.858537
156.05 4.13522 3.21304 -0.910526 -0.858486
156.1 4.13444 3.21275 -0.910445 -0.858436
156.15 4.13366 3.21247 -0.910365 -0.858385
156.2 4.13288 3.21218 -0.910285 -0.858335
156.25 4.13211 3.21189 -0.910205 -0.858284
156.3 4.13133 3.21161 -0.910125 -0.858234
156.35 4.13056 3.21132 -0.910045 -0.858184
156.4 4.1298 3.21103 -0.909965 -0.858133
156.45 4.12903 3.21075 -0.909886 -0.858083
156.5 4.12827 3.21046 -0.909807 -0.858033
156.55 4.12751 3.21018 -0.909727 -0.857982
156.6 4.12675 3.20989 -0.909648 -0.857932
156.65 4.12599 3.20961 -0.909569 -0.857882
156.7 4.12524 3.20932 -0.909491 -0.857832
156.75 4.12448 3.20904 -0.909412 -0.857781
156.8 4.12373 3.20876 -0.909333 -0.857731
156.85 4.12298 3.20847 -0.909255 -0.857681
156.9 4.12224 3.20819 -0.909176 -0.857631
156.95 4.12149 3.20791 -0.909098 -0.857581
157 4.12075 3.20762 -0.90902 -0.857531
157.05 4.12 3.20734 -0.908942 -0.85748
157.1 4.11926 3.20706 -0.908864 -0.85743
157.15 4.11852 3.20678 -0.908786 -0.85738
157.2 4.11778 3.20649 -0.908708 -0.85733
157.25 4.11705 3.20621 -0.90863 -0.85728
157.3 4.11631 3.20593 -0.908552 -0.85723
157.35 4.11558 3.20565 -0.908475 -0.85718
157.4 4.11484 3.20537 -0.908397 -0.85713
157.45 4.11411 3.20509 -0.90832 -0.85708
157.5 4.11338 3.20481 -0.908242 -0.85703
157.55 4.11265 3.20453 -0.908165 -0.85698
157.6 4.11192 3.20425 -0.908088 -0.85693
157.65 4.11119 3.20397 -0.90801 -0.85688
157.7 4.11046 3.20369 -0.907933 -0.856831
157.75 4.10974 3.20341 -0.907856 -0.856781
157.8 4.10901 3.20313 -0.907779 -0.856731
157.85 4.10828 3.20286 -0.907702 -0.856681
157.9 4.10756 3.20258 -0.907625 -0.856631
157.95 4.10683 3.2023 -0.907548 -0.856581
158 4.10611 3.20202 -0.907471 -0.856532
158.05 4.10538 3.20175 -0.907394 -0.856482
158.1 4.10466 3.20147 -0.907317 -0.856432
158.15 4.10393 3.20119 -0.90724 -0.856382
158.2 4.10321 3.20092 -0.907163 -0.856333
158.25 4.10249 3.20064 -0.907086 -0.856283
158.3 4.10177 3.20036 -0.907009 -0.856233
158.35 4.10104 3.20009 -0.906932 -0.856184
158.4 4.10032 3.19981 -0.906855 -0.856134
158.45 4.0996 3.19954 -0.906778 -0.856084
158.5 4.09887 3.19926 -0.906701 -0.856035
158.55 4.09815 3.19899 -0.906625 -0.855985
158.6 4.09743 3.19871 -0.906548 -0.855935
158.65 4.0967 3.19844 -0.906471 -0.855886
158.7 4.09598 3.19816 -0.906394 -0.855836
158.75 4.09526 3.19789 -0.906317 -0.855787
158.8 4.09453 3.19762 -0.90624 -0.855737
158.85 4.09381 3.19734 -0.906163 -0.855688
158.9 4.09308 3.19707 -0.906086 -0.855638
158.95 4.09236 3.1968 -0.906009 -0.855589
159 4.09163 3.19653 -0.905932 -0.855539
159.05 4.09091 3.19625 -0.905855 -0.85549
159.1 4.09018 3.19598 -0.905778 -0.855441
159.15 4.08945 3.19571 -0.905701 -0.855391
159.2 4.08873 3.19544 -0.905624 -0.855342
159.25 4.088 3.19517 -0.905547 -0.855292
159.3 4.08727 3.1949 -0.90547 -0.855243
159.35 4.08654 3.19463 -0.905393 -0.855194
159.4 4.08581 3.19436 -0.905316 -0.855144
159.45 4.08508 3.19409 -0.905239 -0.855095
159.5 4.08435 3.19382 -0.905162 -0.855046
159.55 4.08362 3.19355 -0.905084 -0.854997
159.6 4.08289 3.19328 -0.905007 -0.854947
159.65 4.08216 3.19301 -0.90493 -0.854898
159.7 4.08142 3.19274 -0.904852 -0.854849
159.75 4.08069 3.19247 -0.904775 -0.8548
159.8 4.07995 3.1922 -0.904698 -0.854751
159.85 4.07922 3.19193 -0.90462 -0.854701
159.9 4.07848 3.19167 -0.904543 -0.854652
159.95 4.07775 3.1914 -0.904465 -0.854603
160 4.07701 3.19113 -0.904388 -0.854554
160.05 4.07627 3.19086 -0.90431 -0.854505
