111.5 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48218e-06 -2.27585 -2.32044 0.220153 0.224466 -8.63215 -8.63215
111.55 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48218e-06 -2.27576 -2.32035 0.220144 0.224457 -8.63215 -8.63215
111.6 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48218e-06 -2.27567 -2.32026 0.220135 0.224448 -8.63215 -8.63215
111.65 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48218e-06 -2.27558 -2.32017 0.220126 0.224439 -8.63215 -8.63215
111.7 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48218e-06 -2.27549 -2.32007 0.220118 0.22443 -8.63215 -8.63215
111.75 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48218e-06 -2.2754 -2.31998 0.220109 0.224421 -8.63215 -8.63215
111.8 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48218e-06 -2.27531 -2.31989 0.2201 0.224412 -8.63215 -8.63215
111.85 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48218e-06 -2.27522 -2.3198 0.220091 0.224403 -8.63215 -8.63215
111.9 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48218e-06 -2.27513 -2.3197 0.220082 0.224394 -8.63215 -8.63215
111.95 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48218e-06 -2.27504 -2.31961 0.220074 0.224385 -8.63215 -8.63215
112 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48218e-06 -2.27495 -2.31952 0.220065 0.224376 -8.63215 -8.63215
112.05 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48218e-06 -2.27486 -2.31943 0.220056 0.224368 -8.63215 -8.63215
112.1 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48217e-06 -2.27477 -2.31933 0.220047 0.224359 -8.63215 -8.63215
112.15 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48217e-06 -2.27467 -2.31924 0.220039 0.22435 -8.63216 -8.63216
112.2 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48217e-06 -2.27458 -2.31915 0.22003 0.224341 -8.63216 -8.63216
112.25 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48217e-06 -2.27449 -2.31906 0.220021 0.224332 -8.63216 -8.63216
112.3 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48217e-06 -2.2744 -2.31896 0.220012 0.224323 -8.63216 -8.63216
112.35 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48217e-06 -2.27431 -2.31887 0.220003 0.224314 -8.63216 -8.63216
112.4 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48217e-06 -2.27422 -2.31878 0.219995 0.224305 -8.63216 -8.63216
112.45 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48217e-06 -2.27413 -2.31869 0.219986 0.224296 -8.63216 -8.63216
112.5 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48217e-06 -2.27404 -2.31859 0.219977 0.224287 -8.63216 -8.63216
112.55 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48217e-06 -2.27395 -2.3185 0.219968 0.224278 -8.63216 -8.63216
112.6 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48217e-06 -2.27386 -2.31841 0.21996 0.224269 -8.63216 -8.63216
112.65 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48217e-06 -2.27377 -2.31832 0.219951 0.22426 -8.63216 -8.63216
112.7 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48217e-06 -2.27368 -2.31822 0.219942 0.224251 -8.63216 -8.63216
112.75 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48217e-06 -2.27359 -2.31813 0.219933 0.224242 -8.63216 -8.63216
112.8 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48217e-06 -2.2735 -2.31804 0.219924 0.224233 -8.63216 -8.63216
112.85 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48217e-06 -2.2734 -2.31795 0.219916 0.224224 -8.63216 -8.63216
112.9 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48217e-06 -2.27331 -2.31785 0.219907 0.224215 -8.63216 -8.63216
112.95 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48217e-06 -2.27322 -2.31776 0.219898 0.224206 -8.63216 -8.63216
113 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48217e-06 -2.27313 -2.31767 0.219889 0.224198 -8.63216 -8.63216
113.05 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48217e-06 -2.27304 -2.31758 0.219881 0.224189 -8.63216 -8.63216
113.1 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48217e-06 -2.27295 -2.31748 0.219872 0.22418 -8.63217 -8.63217
113.15 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48217e-06 -2.27286 -2.31739 0.219863 0.224171 -8.63217 -8.63217
113.2 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48217e-06 -2.27277 -2.3173 0.219854 0.224162 -8.63217 -8.63217
113.25 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48217e-06 -2.27268 -2.31721 0.219846 0.224153 -8.63217 -8.63217
113.3 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48217e-06 -2.27259 -2.31711 0.219837 0.224144 -8.63217 -8.63217
113.35 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48217e-06 -2.2725 -2.31702 0.219828 0.224135 -8.63217 -8.63217
113.4 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48216e-06 -2.27241 -2.31693 0.219819 0.224126 -8.63217 -8.63217
113.45 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48216e-06 -2.27232 -2.31684 0.21981 0.224117 -8.63217 -8.63217
113.5 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48216e-06 -2.27223 -2.31675 0.219802 0.224108 -8.63217 -8.63217
113.55 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48216e-06 -2.27214 -2.31665 0.219793 0.224099 -8.63217 -8.63217
113.6 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48216e-06 -2.27205 -2.31656 0.219784 0.22409 -8.63217 -8.63217
113.65 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48216e-06 -2.27195 -2.31647 0.219775 0.224081 -8.63217 -8.63217
113.7 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48216e-06 -2.27186 -2.31638 0.219767 0.224072 -8.63217 -8.63217
113.75 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48216e-06 -2.27177 -2.31628 0.219758 0.224063 -8.63217 -8.63217
113.8 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48216e-06 -2.27168 -2.31619 0.219749 0.224055 -8.63217 -8.63217
113.85 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48216e-06 -2.27159 -2.3161 0.21974 0.224046 -8.63217 -8.63217
113.9 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48216e-06 -2.2715 -2.31601 0.219732 0.224037 -8.63217 -8.63217
113.95 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48216e-06 -2.27141 -2.31591 0.219723 0.224028 -8.63217 -8.63217
114 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48216e-06 -2.27132 -2.31582 0.219714 0.224019 -8.63217 -8.63217
114.05 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48216e-06 -2.27123 -2.31573 0.219705 0.22401 -8.63217 -8.63217
114.1 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48216e-06 -2.27114 -2.31564 0.219696 0.224001 -8.63217 -8.63217
114.15 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48216e-06 -2.27105 -2.31554 0.219688 0.223992 -8.63218 -8.63218
114.2 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48216e-06 -2.27096 -2.31545 0.219679 0.223983 -8.63218 -8.63218
114.25 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48216e-06 -2.27087 -2.31536 0.21967 0.223974 -8.63218 -8.63218
114.3 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48216e-06 -2.27078 -2.31527 0.219661 0.223965 -8.63218 -8.63218
114.35 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48216e-06 -2.27069 -2.31517 0.219653 0.223956 -8.63218 -8.63218
114.4 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48216e-06 -2.2706 -2.31508 0.219644 0.223947 -8.63218 -8.63218
114.45 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48216e-06 -2.2705 -2.31499 0.219635 0.223938 -8.63218 -8.63218
114.5 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48216e-06 -2.27041 -2.3149 0.219626 0.223929 -8.63218 -8.63218
114.55 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48216e-06 -2.27032 -2.31481 0.219618 0.223921 -8.63218 -8.63218
114.6 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48216e-06 -2.27023 -2.31471 0.219609 0.223912 -8.63218 -8.63218
114.65 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48215e-06 -2.27014 -2.31462 0.2196 0.223903 -8.63218 -8.63218
114.7 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48215e-06 -2.27005 -2.31453 0.219591 0.223894 -8.63218 -8.63218
114.75 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48215e-06 -2.26996 -2.31444 0.219583 0.223885 -8.63218 -8.63218
114.8 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48215e-06 -2.26987 -2.31434 0.219574 0.223876 -8.63218 -8.63218
114.85 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48215e-06 -2.26978 -2.31425 0.219565 0.223867 -8.63218 -8.63218
114.9 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48215e-06 -2.26969 -2.31416 0.219556 0.223858 -8.63218 -8.63218
114.95 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48215e-06 -2.2696 -2.31407 0.219548 0.223849 -8.63218 -8.63218
115 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48215e-06 -2.26951 -2.31397 0.219539 0.22384 -8.63218 -8.63218
115.05 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48215e-06 -2.26942 -2.31388 0.21953 0.223831 -8.63218 -8.63218
115.1 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48215e-06 -2.26933 -2.31379 0.219521 0.223822 -8.63218 -8.63218
115.15 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48215e-06 -2.26924 -2.3137 0.219513 0.223813 -8.63218 -8.63218
115.2 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48215e-06 -2.26915 -2.31361 0.219504 0.223804 -8.63218 -8.63218
115.25 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48215e-06 -2.26906 -2.31351 0.219495 0.223796 -8.63218 -8.63218
115.3 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48215e-06 -2.26897 -2.31342 0.219486 0.223787 -8.63219 -8.63219
115.35 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48215e-06 -2.26888 -2.31333 0.219477 0.223778 -8.63219 -8.63219
115.4 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48215e-06 -2.26878 -2.31324 0.219469 0.223769 -8.63219 -8.63219
115.45 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48215e-06 -2.26869 -2.31314 0.21946 0.22376 -8.63219 -8.63219
115.5 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48215e-06 -2.2686 -2.31305 0.219451 0.223751 -8.63219 -8.63219
115.55 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48215e-06 -2.26851 -2.31296 0.219442 0.223742 -8.63219 -8.63219
115.6 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48215e-06 -2.26842 -2.31287 0.219434 0.223733 -8.63219 -8.63219
115.65 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48215e-06 -2.26833 -2.31277 0.219425 0.223724 -8.63219 -8.63219
115.7 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48215e-06 -2.26824 -2.31268 0.219416 0.223715 -8.63219 -8.63219
115.75 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48215e-06 -2.26815 -2.31259 0.219407 0.223706 -8.63219 -8.63219
115.8 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48215e-06 -2.26806 -2.3125 0.219399 0.223697 -8.63219 -8.63219
115.85 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48215e-06 -2.26797 -2.31241 0.21939 0.223688 -8.63219 -8.63219
115.9 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48215e-06 -2.26788 -2.31231 0.219381 0.223679 -8.63219 -8.63219
115.95 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48215e-06 -2.26779 -2.31222 0.219372 0.223671 -8.63219 -8.63219
116 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48214e-06 -2.2677 -2.31213 0.219364 0.223662 -8.63219 -8.63219
116.05 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48214e-06 -2.26761 -2.31204 0.219355 0.223653 -8.63219 -8.63219
116.1 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48214e-06 -2.26752 -2.31194 0.219346 0.223644 -8.63219 -8.63219
116.15 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48214e-06 -2.26743 -2.31185 0.219337 0.223635 -8.63219 -8.63219
116.2 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48214e-06 -2.26734 -2.31176 0.219329 0.223626 -8.63219 -8.63219
116.25 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48214e-06 -2.26725 -2.31167 0.21932 0.223617 -8.63219 -8.63219
116.3 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48214e-06 -2.26716 -2.31158 0.219311 0.223608 -8.63219 -8.63219
116.35 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48214e-06 -2.26707 -2.31148 0.219302 0.223599 -8.63219 -8.63219
116.4 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48214e-06 -2.26698 -2.31139 0.219294 0.22359 -8.63219 -8.63219
116.45 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48214e-06 -2.26688 -2.3113 0.219285 0.223581 -8.63219 -8.63219
116.5 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48214e-06 -2.26679 -2.31121 0.219276 0.223572 -8.63219 -8.63219
116.55 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48214e-06 -2.2667 -2.31111 0.219267 0.223564 -8.63219 -8.63219
116.6 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48214e-06 -2.26661 -2.31102 0.219259 0.223555 -8.6322 -8.6322
116.65 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48214e-06 -2.26652 -2.31093 0.21925 0.223546 -8.6322 -8.6322
116.7 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48214e-06 -2.26643 -2.31084 0.219241 0.223537 -8.6322 -8.6322
116.75 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48214e-06 -2.26634 -2.31075 0.219233 0.223528 -8.6322 -8.6322
116.8 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48214e-06 -2.26625 -2.31065 0.219224 0.223519 -8.6322 -8.6322
116.85 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48214e-06 -2.26616 -2.31056 0.219215 0.22351 -8.6322 -8.6322
116.9 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48214e-06 -2.26607 -2.31047 0.219206 0.223501 -8.6322 -8.6322
116.95 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48214e-06 -2.26598 -2.31038 0.219198 0.223492 -8.6322 -8.6322
117 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48214e-06 -2.26589 -2.31029 0.219189 0.223483 -8.6322 -8.6322
117.05 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48214e-06 -2.2658 -2.31019 0.21918 0.223474 -8.6322 -8.6322
117.1 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48214e-06 -2.26571 -2.3101 0.219171 0.223465 -8.6322 -8.6322
117.15 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48214e-06 -2.26562 -2.31001 0.219163 0.223457 -8.6322 -8.6322
117.2 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48214e-06 -2.26553 -2.30992 0.219154 0.223448 -8.6322 -8.6322
117.25 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48214e-06 -2.26544 -2.30982 0.219145 0.223439 -8.6322 -8.6322
117.3 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48213e-06 -2.26535 -2.30973 0.219136 0.22343 -8.6322 -8.6322
117.35 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48213e-06 -2.26526 -2.30964 0.219128 0.223421 -8.6322 -8.6322
117.4 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48213e-06 -2.26517 -2.30955 0.219119 0.223412 -8.6322 -8.6322
117.45 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48213e-06 -2.26508 -2.30946 0.21911 0.223403 -8.6322 -8.6322
117.5 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48213e-06 -2.26499 -2.30936 0.219101 0.223394 -8.6322 -8.6322
117.55 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48213e-06 -2.2649 -2.30927 0.219093 0.223385 -8.6322 -8.6322
117.6 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48213e-06 -2.26481 -2.30918 0.219084 0.223376 -8.6322 -8.6322
117.65 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48213e-06 -2.26472 -2.30909 0.219075 0.223367 -8.6322 -8.6322
117.7 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48213e-06 -2.26463 -2.309 0.219066 0.223359 -8.6322 -8.6322
117.75 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48213e-06 -2.26454 -2.3089 0.219058 0.22335 -8.6322 -8.6322
117.8 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48213e-06 -2.26444 -2.30881 0.219049 0.223341 -8.6322 -8.6322
117.85 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48213e-06 -2.26435 -2.30872 0.21904 0.223332 -8.6322 -8.6322
117.9 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48213e-06 -2.26426 -2.30863 0.219031 0.223323 -8.6322 -8.6322
117.95 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48213e-06 -2.26417 -2.30854 0.219023 0.223314 -8.6322 -8.6322
118 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48213e-06 -2.26408 -2.30844 0.219014 0.223305 -8.6322 -8.6322
118.05 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48213e-06 -2.26399 -2.30835 0.219005 0.223296 -8.63221 -8.63221
118.1 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48213e-06 -2.2639 -2.30826 0.218997 0.223287 -8.63221 -8.63221
118.15 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48213e-06 -2.26381 -2.30817 0.218988 0.223278 -8.63221 -8.63221
118.2 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48213e-06 -2.26372 -2.30807 0.218979 0.223269 -8.63221 -8.63221
118.25 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48213e-06 -2.26363 -2.30798 0.21897 0.223261 -8.63221 -8.63221
118.3 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48213e-06 -2.26354 -2.30789 0.218962 0.223252 -8.63221 -8.63221
118.35 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48213e-06 -2.26345 -2.3078 0.218953 0.223243 -8.63221 -8.63221
118.4 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48213e-06 -2.26336 -2.30771 0.218944 0.223234 -8.63221 -8.63221
118.45 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58027e-05 -9.48213e-06 -2.26327 -2.30761 0.218935 0.223225 -8.63221 -8.63221
118.5 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58026e-05 -9.48213e-06 -2.26318 -2.30752 0.218927 0.223216 -8.63221 -8.63221
118.55 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58026e-05 -9.48213e-06 -2.26309 -2.30743 0.218918 0.223207 -8.63221 -8.63221
118.6 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58026e-05 -9.48212e-06 -2.263 -2.30734 0.218909 0.223198 -8.63221 -8.63221
118.65 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58026e-05 -9.48212e-06 -2.26291 -2.30725 0.2189 0.223189 -8.63221 -8.63221
118.7 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58026e-05 -9.48212e-06 -2.26282 -2.30715 0.218892 0.22318 -8.63221 -8.63221
118.75 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58026e-05 -9.48212e-06 -2.26273 -2.30706 0.218883 0.223172 -8.63221 -8.63221
118.8 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58026e-05 -9.48212e-06 -2.26264 -2.30697 0.218874 0.223163 -8.63221 -8.63221
118.85 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58026e-05 -9.48212e-06 -2.26255 -2.30688 0.218866 0.223154 -8.63221 -8.63221
118.9 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58026e-05 -9.48212e-06 -2.26246 -2.30679 0.218857 0.223145 -8.63221 -8.63221
118.95 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58026e-05 -9.48212e-06 -2.26237 -2.30669 0.218848 0.223136 -8.63221 -8.63221
119 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58026e-05 -9.48212e-06 -2.26228 -2.3066 0.218839 0.223127 -8.63221 -8.63221
119.05 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58026e-05 -9.48212e-06 -2.26219 -2.30651 0.218831 0.223118 -8.63221 -8.63221
119.1 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58026e-05 -9.48212e-06 -2.2621 -2.30642 0.218822 0.223109 -8.63221 -8.63221
119.15 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58026e-05 -9.48212e-06 -2.26201 -2.30633 0.218813 0.2231 -8.63221 -8.63221
119.2 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58026e-05 -9.48212e-06 -2.26192 -2.30623 0.218804 0.223091 -8.63221 -8.63221
119.25 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58026e-05 -9.48212e-06 -2.26183 -2.30614 0.218796 0.223083 -8.63221 -8.63221
119.3 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58026e-05 -9.48212e-06 -2.26174 -2.30605 0.218787 0.223074 -8.63221 -8.63221
119.35 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58026e-05 -9.48212e-06 -2.26165 -2.30596 0.218778 0.223065 -8.63221 -8.63221
119.4 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58026e-05 -9.48212e-06 -2.26156 -2.30587 0.21877 0.223056 -8.63221 -8.63221
119.45 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58026e-05 -9.48212e-06 -2.26147 -2.30577 0.218761 0.223047 -8.63221 -8.63221
119.5 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58026e-05 -9.48212e-06 -2.26138 -2.30568 0.218752 0.223038 -8.63221 -8.63221
119.55 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58026e-05 -9.48212e-06 -2.26129 -2.30559 0.218743 0.223029 -8.63221 -8.63221
119.6 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58026e-05 -9.48212e-06 -2.2612 -2.3055 0.218735 0.22302 -8.63221 -8.63221
119.65 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58026e-05 -9.48212e-06 -2.26111 -2.30541 0.218726 0.223011 -8.63221 -8.63221
119.7 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58026e-05 -9.48212e-06 -2.26101 -2.30531 0.218717 0.223002 -8.63221 -8.63221
119.75 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58026e-05 -9.48212e-06 -2.26092 -2.30522 0.218708 0.222994 -8.63221 -8.63221
