39.8 -50.2738 -49.2995 9.7379e-07 9.8302e-07 -1.56815e-05 -9.28725e-06 -2.36397 -2.31653 0.232198 0.233482 -0.481167 1.23106
39.85 -50.2554 -49.2754 9.73795e-07 9.83025e-07 -1.56777e-05 -9.28425e-06 -2.36274 -2.31494 0.232189 0.233473 -0.448829 1.27347
39.9 -50.2356 -49.2514 9.73801e-07 9.83029e-07 -1.56736e-05 -9.28124e-06 -2.36142 -2.31336 0.232179 0.233463 -0.414197 1.31586
39.95 -50.2147 -49.2274 9.73807e-07 9.83033e-07 -1.56692e-05 -9.27824e-06 -2.36003 -2.31177 0.23217 0.233454 -0.377404 1.35819
40 -50.1926 -49.2035 9.73813e-07 9.83038e-07 -1.56646e-05 -9.27525e-06 -2.35857 -2.3102 0.232161 0.233445 -0.338576 1.4004
40.05 -50.1694 -49.1796 9.7382e-07 9.83042e-07 -1.56598e-05 -9.27227e-06 -2.35705 -2.30862 0.232152 0.233435 -0.297838 1.44247
40.1 -50.1452 -49.1559 9.73827e-07 9.83046e-07 -1.56547e-05 -9.26931e-06 -2.35546 -2.30706 0.232142 0.233426 -0.255308 1.48435
40.15 -50.12 -49.1323 9.73835e-07 9.8305e-07 -1.56495e-05 -9.26636e-06 -2.35381 -2.3055 0.232133 0.233417 -0.211102 1.52601
40.2 -50.094 -49.1089 9.73842e-07 9.83055e-07 -1.5644e-05 -9.26343e-06 -2.35211 -2.30396 0.232124 0.233407 -0.16533 1.56739
40.25 -50.0671 -49.0856 9.7385e-07 9.83059e-07 -1.56384e-05 -9.26052e-06 -2.35036 -2.30242 0.232115 0.233398 -0.118098 1.60848
40.3 -50.0395 -49.0626 9.73858e-07 9.83063e-07 -1.56327e-05 -9.25764e-06 -2.34856 -2.3009 0.232105 0.233389 -0.069511 1.64922
40.35 -50.0112 -49.0397 9.73867e-07 9.83067e-07 -1.56268e-05 -9.25478e-06 -2.34672 -2.29939 0.232096 0.233379 -0.0196667 1.68959
40.4 -49.9822 -49.0171 9.73876e-07 9.83071e-07 -1.56208e-05 -9.25196e-06 -2.34483 -2.29789 0.232087 0.23337 0.0313394 1.72955
40.45 -49.9526 -48.9948 9.73884e-07 9.83075e-07 -1.56146e-05 -9.24917e-06 -2.34291 -2.29641 0.232078 0.233361 0.0834156 1.76906
40.5 -49.9225 -48.9727 9.73893e-07 9.83079e-07 -1.56083e-05 -9.24641e-06 -2.34096 -2.29495 0.232068 0.233351 0.136474 1.80809
40.55 -49.8918 -48.9509 9.73902e-07 9.83083e-07 -1.56019e-05 -9.24368e-06 -2.33897 -2.29351 0.232059 0.233342 0.190429 1.84661
40.6 -49.8607 -48.9295 9.73912e-07 9.83087e-07 -1.55954e-05 -9.241e-06 -2.33696 -2.29209 0.23205 0.233333 0.245199 1.88458
40.65 -49.8292 -48.9084 9.73921e-07 9.83091e-07 -1.55889e-05 -9.23836e-06 -2.33492 -2.29068 0.23204 0.233324 0.300707 1.92197
40.7 -49.7973 -48.8876 9.73931e-07 9.83095e-07 -1.55822e-05 -9.23576e-06 -2.33286 -2.2893 0.232031 0.233314 0.356876 1.95875
40.75 -49.7651 -48.8672 9.7394e-07 9.83099e-07 -1.55755e-05 -9.23321e-06 -2.33078 -2.28794 0.232022 0.233305 0.413633 1.99489
40.8 -49.7326 -48.8472 9.7395e-07 9.83102e-07 -1.55688e-05 -9.23071e-06 -2.32868 -2.28661 0.232013 0.233296 0.470909 2.03036
40.85 -49.6999 -48.8275 9.7396e-07 9.83106e-07 -1.55619e-05 -9.22826e-06 -2.32657 -2.2853 0.232003 0.233286 0.528636 2.06513
40.9 -49.6669 -48.8083 9.7397e-07 9.83109e-07 -1.55551e-05 -9.22586e-06 -2.32444 -2.28402 0.231994 0.233277 0.586748 2.09917
40.95 -49.6338 -48.7896 9.7398e-07 9.83113e-07 -1.55482e-05 -9.22351e-06 -2.32231 -2.28276 0.231985 0.233268 0.645183 2.13245
41 -49.6005 -48.7713 9.7399e-07 9.83116e-07 -1.55412e-05 -9.22122e-06 -2.32016 -2.28154 0.231976 0.233258 0.70388 2.16494
41.05 -49.5671 -48.7534 9.74e-07 9.83119e-07 -1.55343e-05 -9.21899e-06 -2.31801 -2.28034 0.231966 0.233249 0.76278 2.19661
41.1 -49.5337 -48.736 9.7401e-07 9.83122e-07 -1.55273e-05 -9.21682e-06 -2.31585 -2.27917 0.231957 0.23324 0.821826 2.22745
41.15 -49.5001 -48.7192 9.7402e-07 9.83126e-07 -1.55203e-05 -9.21471e-06 -2.31369 -2.27803 0.231948 0.23323 0.880963 2.25741
41.2 -49.4666 -48.7028 9.7403e-07 9.83129e-07 -1.55133e-05 -9.21266e-06 -2.31153 -2.27693 0.231939 0.233221 0.940139 2.28648
41.25 -49.4331 -48.687 9.7404e-07 9.83131e-07 -1.55063e-05 -9.21068e-06 -2.30937 -2.27585 0.231929 0.233212 0.9993 2.31464
41.3 -49.3997 -48.6717 9.7405e-07 9.83134e-07 -1.54994e-05 -9.20877e-06 -2.30721 -2.27481 0.23192 0.233203 1.0584 2.34185
41.35 -49.3663 -48.6569 9.7406e-07 9.83137e-07 -1.54924e-05 -9.20693e-06 -2.30506 -2.27381 0.231911 0.233193 1.11738 2.36809
41.4 -49.333 -48.6427 9.7407e-07 9.8314e-07 -1.54855e-05 -9.20515e-06 -2.30292 -2.27284 0.231902 0.233184 1.1762 2.39334
41.45 -49.2998 -48.6291 9.7408e-07 9.83142e-07 -1.54786e-05 -9.20345e-06 -2.30078 -2.2719 0.231892 0.233175 1.23482 2.41759
41.5 -49.2668 -48.6161 9.7409e-07 9.83145e-07 -1.54717e-05 -9.20182e-06 -2.29865 -2.271 0.231883 0.233165 1.29318 2.44079
41.55 -49.2339 -48.6037 9.741e-07 9.83147e-07 -1.54648e-05 -9.20027e-06 -2.29653 -2.27014 0.231874 0.233156 1.35124 2.46295
41.6 -49.2013 -48.5918 9.7411e-07 9.83149e-07 -1.5458e-05 -9.19879e-06 -2.29443 -2.26932 0.231865 0.233147 1.40896 2.48403
41.65 -49.1689 -48.5807 9.7412e-07 9.83151e-07 -1.54513e-05 -9.19739e-06 -2.29234 -2.26853 0.231855 0.233137 1.4663 2.50402
41.7 -49.1367 -48.5701 9.74129e-07 9.83153e-07 -1.54446e-05 -9.19607e-06 -2.29026 -2.26779 0.231846 0.233128 1.52321 2.5229
41.75 -49.1048 -48.5602 9.74139e-07 9.83155e-07 -1.54379e-05 -9.19483e-06 -2.2882 -2.26708 0.231837 0.233119 1.57966 2.54065
41.8 -49.0732 -48.5509 9.74149e-07 9.83157e-07 -1.54313e-05 -9.19367e-06 -2.28616 -2.26642 0.231828 0.23311 1.6356 2.55726
41.85 -49.0419 -48.5423 9.74158e-07 9.83158e-07 -1.54248e-05 -9.19259e-06 -2.28414 -2.26579 0.231818 0.2331 1.69099 2.57271
41.9 -49.0109 -48.5343 9.74167e-07 9.8316e-07 -1.54184e-05 -9.1916e-06 -2.28214 -2.26521 0.231809 0.233091 1.7458 2.587
41.95 -48.9803 -48.527 9.74177e-07 9.83161e-07 -1.5412e-05 -9.19069e-06 -2.28016 -2.26467 0.2318 0.233082 1.79998 2.60009
42 -48.9501 -48.5204 9.74186e-07 9.83162e-07 -1.54057e-05 -9.18986e-06 -2.27821 -2.26417 0.231791 0.233072 1.8535 2.61199
42.05 -48.9203 -48.5145 9.74195e-07 9.83163e-07 -1.53995e-05 -9.18912e-06 -2.27628 -2.26371 0.231781 0.233063 1.90632 2.62269
42.1 -48.8909 -48.5093 9.74204e-07 9.83164e-07 -1.53934e-05 -9.18847e-06 -2.27437 -2.26329 0.231772 0.233054 1.95839 2.63217
42.15 -48.8619 -48.5047 9.74213e-07 9.83165e-07 -1.53873e-05 -9.1879e-06 -2.2725 -2.26292 0.231763 0.233044 2.0097 2.64044
42.2 -48.8334 -48.5009 9.74221e-07 9.83166e-07 -1.53814e-05 -9.18742e-06 -2.27065 -2.26259 0.231754 0.233035 2.06019 2.64747
42.25 -48.8054 -48.4978 9.7423e-07 9.83167e-07 -1.53756e-05 -9.18702e-06 -2.26883 -2.26231 0.231744 0.233026 2.10984 2.65327
42.3 -48.7779 -48.4953 9.74238e-07 9.83167e-07 -1.53698e-05 -9.18672e-06 -2.26705 -2.26207 0.231735 0.233017 2.1586 2.65784
42.35 -48.751 -48.4936 9.74246e-07 9.83168e-07 -1.53642e-05 -9.1865e-06 -2.2653 -2.26187 0.231726 0.233007 2.20644 2.66116
42.4 -48.7245 -48.4925 9.74254e-07 9.83168e-07 -1.53587e-05 -9.18637e-06 -2.26358 -2.26171 0.231717 0.232998 2.25333 2.66326
42.45 -48.6987 -48.4922 9.74262e-07 9.83168e-07 -1.53533e-05 -9.18632e-06 -2.26189 -2.2616 0.231707 0.232989 2.29923 2.66411
42.5 -48.6734 -48.4925 9.7427e-07 9.83168e-07 -1.53481e-05 -9.18637e-06 -2.26024 -2.26153 0.231698 0.232979 2.3441 2.66373
42.55 -48.6487 -48.4935 9.74277e-07 9.83168e-07 -1.53429e-05 -9.1865e-06 -2.25863 -2.26151 0.231689 0.23297 2.38791 2.66213
42.6 -48.6247 -48.4953 9.74285e-07 9.83168e-07 -1.53379e-05 -9.18671e-06 -2.25706 -2.26152 0.23168 0.232961 2.43063 2.6593
42.65 -48.6013 -48.4977 9.74292e-07 9.83167e-07 -1.5333e-05 -9.18701e-06 -2.25553 -2.26158 0.23167 0.232951 2.47223 2.65527
42.7 -48.5785 -48.5008 9.74299e-07 9.83167e-07 -1.53283e-05 -9.1874e-06 -2.25404 -2.26168 0.231661 0.232942 2.51266 2.65003
42.75 -48.5564 -48.5046 9.74305e-07 9.83166e-07 -1.53237e-05 -9.18787e-06 -2.25259 -2.26183 0.231652 0.232933 2.5519 2.6436
42.8 -48.5351 -48.509 9.74312e-07 9.83165e-07 -1.53192e-05 -9.18842e-06 -2.25118 -2.26201 0.231643 0.232924 2.58991 2.63599
42.85 -48.5144 -48.5141 9.74318e-07 9.83165e-07 -1.53149e-05 -9.18906e-06 -2.24982 -2.26224 0.231633 0.232914 2.62666 2.62723
42.9 -48.4945 -48.5198 9.74324e-07 9.83164e-07 -1.53108e-05 -9.18978e-06 -2.2485 -2.2625 0.231624 0.232905 2.66212 2.61732
42.95 -48.4753 -48.5262 9.7433e-07 9.83162e-07 -1.53068e-05 -9.19057e-06 -2.24723 -2.26281 0.231615 0.232896 2.69626 2.60629
43 -48.4569 -48.5332 9.74336e-07 9.83161e-07 -1.53029e-05 -9.19144e-06 -2.246 -2.26315 0.231606 0.232886 2.72904 2.59416
43.05 -48.4393 -48.5407 9.74341e-07 9.8316e-07 -1.52993e-05 -9.19239e-06 -2.24483 -2.26353 0.231597 0.232877 2.76044 2.58095
43.1 -48.4224 -48.5489 9.74347e-07 9.83159e-07 -1.52958e-05 -9.19342e-06 -2.2437 -2.26395 0.231587 0.232868 2.79043 2.56669
43.15 -48.4064 -48.5577 9.74351e-07 9.83157e-07 -1.52924e-05 -9.19451e-06 -2.24263 -2.2644 0.231578 0.232859 2.81897 2.5514
43.2 -48.3913 -48.567 9.74356e-07 9.83155e-07 -1.52893e-05 -9.19568e-06 -2.2416 -2.26488 0.231569 0.232849 2.84603 2.53511
43.25 -48.377 -48.5769 9.74361e-07 9.83154e-07 -1.52863e-05 -9.19691e-06 -2.24063 -2.26541 0.23156 0.23284 2.8716 2.51786
43.3 -48.3635 -48.5873 9.74365e-07 9.83152e-07 -1.52835e-05 -9.19821e-06 -2.23971 -2.26596 0.23155 0.232831 2.89565 2.49968
43.35 -48.3509 -48.5982 9.74369e-07 9.8315e-07 -1.52809e-05 -9.19957e-06 -2.23885 -2.26654 0.231541 0.232821 2.91813 2.48059
43.4 -48.3392 -48.6096 9.74372e-07 9.83148e-07 -1.52784e-05 -9.20099e-06 -2.23804 -2.26716 0.231532 0.232812 2.93905 2.46065
43.45 -48.3285 -48.6214 9.74376e-07 9.83146e-07 -1.52762e-05 -9.20247e-06 -2.23729 -2.2678 0.231523 0.232803 2.95836 2.43987
43.5 -48.3186 -48.6337 9.74379e-07 9.83144e-07 -1.52741e-05 -9.20401e-06 -2.23659 -2.26847 0.231513 0.232794 2.97605 2.41831
43.55 -48.3097 -48.6464 9.74382e-07 9.83141e-07 -1.52723e-05 -9.2056e-06 -2.23595 -2.26917 0.231504 0.232784 2.99209 2.39601
43.6 -48.3017 -48.6595 9.74384e-07 9.83139e-07 -1.52706e-05 -9.20724e-06 -2.23537 -2.26989 0.231495 0.232775 3.00647 2.373
43.65 -48.2947 -48.673 9.74386e-07 9.83137e-07 -1.52691e-05 -9.20892e-06 -2.23485 -2.27063 0.231486 0.232766 3.01917 2.34932
43.7 -48.2886 -48.6868 9.74388e-07 9.83134e-07 -1.52679e-05 -9.21065e-06 -2.23439 -2.2714 0.231476 0.232756 3.03016 2.32503
43.75 -48.2835 -48.701 9.7439e-07 9.83132e-07 -1.52668e-05 -9.21242e-06 -2.23398 -2.27218 0.231467 0.232747 3.03945 2.30017
43.8 -48.2793 -48.7154 9.74391e-07 9.83129e-07 -1.52659e-05 -9.21422e-06 -2.23364 -2.27299 0.231458 0.232738 3.047 2.27479
43.85 -48.2762 -48.7301 9.74393e-07 9.83126e-07 -1.52653e-05 -9.21606e-06 -2.23336 -2.27381 0.231449 0.232729 3.05282 2.24892
43.9 -48.274 -48.7451 9.74393e-07 9.83124e-07 -1.52648e-05 -9.21793e-06 -2.23313 -2.27464 0.231439 0.232719 3.05689 2.22263
43.95 -48.2729 -48.7602 9.74394e-07 9.83121e-07 -1.52646e-05 -9.21982e-06 -2.23297 -2.27549 0.23143 0.23271 3.0592 2.19595
44 -48.2727 -48.7756 9.74394e-07 9.83118e-07 -1.52645e-05 -9.22174e-06 -2.23287 -2.27635 0.231421 0.232701 3.05975 2.16894
44.05 -48.2735 -48.7911 9.74394e-07 9.83116e-07 -1.52647e-05 -9.22367e-06 -2.23283 -2.27722 0.231412 0.232691 3.05854 2.14166
44.1 -48.2753 -48.8067 9.74394e-07 9.83113e-07 -1.52651e-05 -9.22563e-06 -2.23286 -2.27809 0.231403 0.232682 3.05557 2.11413
44.15 -48.2781 -48.8224 9.74393e-07 9.8311e-07 -1.52657e-05 -9.22759e-06 -2.23294 -2.27898 0.231393 0.232673 3.05084 2.08643
44.2 -48.2819 -48.8382 9.74392e-07 9.83107e-07 -1.52665e-05 -9.22957e-06 -2.23308 -2.27986 0.231384 0.232664 3.04435 2.0586
44.25 -48.2867 -48.8541 9.74391e-07 9.83104e-07 -1.52675e-05 -9.23155e-06 -2.23329 -2.28075 0.231375 0.232654 3.03612 2.03068
44.3 -48.2924 -48.8699 9.74389e-07 9.83101e-07 -1.52686e-05 -9.23353e-06 -2.23355 -2.28164 0.231366 0.232645 3.02615 2.00273
44.35 -48.2992 -48.8858 9.74387e-07 9.83098e-07 -1.527e-05 -9.23551e-06 -2.23388 -2.28253 0.231356 0.232636 3.01446 1.9748
44.4 -48.3068 -48.9016 9.74385e-07 9.83096e-07 -1.52716e-05 -9.23748e-06 -2.23426 -2.28342 0.231347 0.232626 3.00106 1.94694
44.45 -48.3155 -48.9173 9.74383e-07 9.83093e-07 -1.52734e-05 -9.23945e-06 -2.2347 -2.2843 0.231338 0.232617 2.98598 1.91919
44.5 -48.325 -48.9329 9.7438e-07 9.8309e-07 -1.52754e-05 -9.2414e-06 -2.2352 -2.28518 0.231329 0.232608 2.96923 1.8916
44.55 -48.3355 -48.9485 9.74377e-07 9.83087e-07 -1.52776e-05 -9.24334e-06 -2.23576 -2.28605 0.231319 0.232599 2.95085 1.86422
44.6 -48.3469 -48.9638 9.74374e-07 9.83084e-07 -1.528e-05 -9.24527e-06 -2.23637 -2.28691 0.23131 0.232589 2.93085 1.83709
44.65 -48.3592 -48.979 9.7437e-07 9.83082e-07 -1.52826e-05 -9.24717e-06 -2.23704 -2.28776 0.231301 0.23258 2.90929 1.81027
44.7 -48.3724 -48.994 9.74366e-07 9.83079e-07 -1.52853e-05 -9.24904e-06 -2.23776 -2.28859 0.231292 0.232571 2.88618 1.78379
44.75 -48.3864 -49.0088 9.74362e-07 9.83076e-07 -1.52882e-05 -9.25089e-06 -2.23853 -2.28942 0.231283 0.232561 2.86157 1.75769
44.8 -48.4012 -49.0234 9.74358e-07 9.83074e-07 -1.52913e-05 -9.25271e-06 -2.23935 -2.29023 0.231273 0.232552 2.83551 1.73202
44.85 -48.4168 -49.0377 9.74353e-07 9.83071e-07 -1.52945e-05 -9.25449e-06 -2.24022 -2.29102 0.231264 0.232543 2.80803 1.70681
44.9 -48.4331 -49.0517 9.74348e-07 9.83068e-07 -1.5298e-05 -9.25624e-06 -2.24114 -2.29179 0.231255 0.232534 2.77919 1.6821
44.95 -48.4503 -49.0654 9.74343e-07 9.83066e-07 -1.53015e-05 -9.25795e-06 -2.2421 -2.29255 0.231246 0.232524 2.74903 1.65793
45 -48.4681 -49.0787 9.74338e-07 9.83063e-07 -1.53052e-05 -9.25962e-06 -2.24311 -2.29328 0.231236 0.232515 2.71762 1.63434
45.05 -48.4866 -49.0917 9.74333e-07 9.83061e-07 -1.53091e-05 -9.26125e-06 -2.24416 -2.294 0.231227 0.232506 2.68501 1.61135
45.1 -48.5057 -49.1044 9.74327e-07 9.83059e-07 -1.53131e-05 -9.26283e-06 -2.24525 -2.29469 0.231218 0.232497 2.65126 1.58899
45.15 -48.5254 -49.1167 9.74321e-07 9.83056e-07 -1.53172e-05 -9.26437e-06 -2.24637 -2.29536 0.231209 0.232487 2.61644 1.5673
45.2 -48.5457 -49.1286 9.74315e-07 9.83054e-07 -1.53214e-05 -9.26585e-06 -2.24753 -2.296 0.2312 0.232478 2.5806 1.54631
45.25 -48.5665 -49.1401 9.74309e-07 9.83052e-07 -1.53257e-05 -9.26729e-06 -2.24872 -2.29662 0.23119 0.232469 2.54383 1.52602
45.3 -48.5878 -49.1511 9.74303e-07 9.8305e-07 -1.53302e-05 -9.26867e-06 -2.24994 -2.29721 0.231181 0.232459 2.50618 1.50648
45.35 -48.6096 -49.1618 9.74296e-07 9.83048e-07 -1.53347e-05 -9.27e-06 -2.25119 -2.29778 0.231172 0.23245 2.46773 1.48771
45.4 -48.6318 -49.172 9.74289e-07 9.83046e-07 -1.53393e-05 -9.27128e-06 -2.25246 -2.29832 0.231163 0.232441 2.42857 1.46971
45.45 -48.6543 -49.1817 9.74283e-07 9.83045e-07 -1.5344e-05 -9.27249e-06 -2.25375 -2.29883 0.231153 0.232432 2.38875 1.45251
45.5 -48.6771 -49.191 9.74276e-07 9.83043e-07 -1.53488e-05 -9.27366e-06 -2.25507 -2.29931 0.231144 0.232422 2.34837 1.43612
45.55 -48.7002 -49.1998 9.74269e-07 9.83041e-07 -1.53536e-05 -9.27476e-06 -2.2564 -2.29976 0.231135 0.232413 2.30749 1.42056
45.6 -48.7236 -49.2082 9.74262e-07 9.8304e-07 -1.53584e-05 -9.2758e-06 -2.25775 -2.30019 0.231126 0.232404 2.26621 1.40585
45.65 -48.7471 -49.216 9.74255e-07 9.83038e-07 -1.53633e-05 -9.27678e-06 -2.2591 -2.30058 0.231117 0.232395 2.22459 1.39197
45.7 -48.7708 -49.2234 9.74248e-07 9.83037e-07 -1.53683e-05 -9.2777e-06 -2.26047 -2.30095 0.231107 0.232385 2.18272 1.37896
45.75 -48.7945 -49.2303 9.74241e-07 9.83036e-07 -1.53732e-05 -9.27857e-06 -2.26184 -2.30128 0.231098 0.232376 2.14069 1.36681
45.8 -48.8183 -49.2367 9.74234e-07 9.83034e-07 -1.53782e-05 -9.27937e-06 -2.26321 -2.30158 0.231089 0.232367 2.09857 1.35553
45.85 -48.8421 -49.2426 9.74226e-07 9.83033e-07 -1.53831e-05 -9.2801e-06 -2.26458 -2.30186 0.23108 0.232357 2.05645 1.34512
45.9 -48.8658 -49.248 9.74219e-07 9.83032e-07 -1.53881e-05 -9.28078e-06 -2.26595 -2.3021 0.23107 0.232348 2.01439 1.33557
45.95 -48.8895 -49.253 9.74212e-07 9.83031e-07 -1.5393e-05 -9.2814e-06 -2.26731 -2.30231 0.231061 0.232339 1.9725 1.3269
46 -48.913 -49.2574 9.74205e-07 9.8303e-07 -1.53979e-05 -9.28195e-06 -2.26867 -2.3025 0.231052 0.23233 1.93083 1.3191
46.05 -48.9364 -49.2614 9.74198e-07 9.8303e-07 -1.54028e-05 -9.28245e-06 -2.27001 -2.30265 0.231043 0.23232 1.88947 1.31216
46.1 -48.9595 -49.2648 9.74191e-07 9.83029e-07 -1.54076e-05 -9.28288e-06 -2.27134 -2.30277 0.231034 0.232311 1.8485 1.30609
46.15 -48.9824 -49.2678 9.74184e-07 9.83028e-07 -1.54123e-05 -9.28325e-06 -2.27266 -2.30286 0.231024 0.232302 1.80799 1.30086
46.2 -49.0049 -49.2703 9.74177e-07 9.83028e-07 -1.5417e-05 -9.28356e-06 -2.27395 -2.30293 0.231015 0.232293 1.768 1.29648
46.25 -49.0272 -49.2724 9.74171e-07 9.83027e-07 -1.54217e-05 -9.28382e-06 -2.27523 -2.30296 0.231006 0.232283 1.72862 1.29294
46.3 -49.049 -49.2739 9.74164e-07 9.83027e-07 -1.54262e-05 -9.28402e-06 -2.27648 -2.30297 0.230997 0.232274 1.6899 1.29022
46.35 -49.0705 -49.2751 9.74157e-07 9.83027e-07 -1.54307e-05 -9.28415e-06 -2.27771 -2.30294 0.230987 0.232265 1.65191 1.28832
46.4 -49.0914 -49.2757 9.74151e-07 9.83027e-07 -1.54351e-05 -9.28424e-06 -2.27891 -2.30289 0.230978 0.232255 1.61471 1.28722
46.45 -49.112 -49.2759 9.74145e-07 9.83027e-07 -1.54393e-05 -9.28426e-06 -2.28008 -2.30281 0.230969 0.232246 1.57836 1.28691
46.5 -49.1319 -49.2757 9.74139e-07 9.83027e-07 -1.54435e-05 -9.28424e-06 -2.28121 -2.30271 0.23096 0.232237 1.54292 1.28737
46.55 -49.1514 -49.2751 9.74133e-07 9.83027e-07 -1.54475e-05 -9.28416e-06 -2.28232 -2.30258 0.230951 0.232228 1.50844 1.28859
46.6 -49.1703 -49.274 9.74127e-07 9.83027e-07 -1.54515e-05 -9.28402e-06 -2.28339 -2.30242 0.230941 0.232218 1.47496 1.29056
46.65 -49.1886 -49.2725 9.74121e-07 9.83027e-07 -1.54553e-05 -9.28384e-06 -2.28442 -2.30224 0.230932 0.232209 1.44254 1.29325
46.7 -49.2062 -49.2707 9.74116e-07 9.83027e-07 -1.5459e-05 -9.2836e-06 -2.28541 -2.30203 0.230923 0.2322 1.41121 1.29665
46.75 -49.2233 -49.2684 9.74111e-07 9.83028e-07 -1.54625e-05 -9.28332e-06 -2.28637 -2.3018 0.230914 0.232191 1.38102 1.30073
46.8 -49.2396 -49.2658 9.74106e-07 9.83028e-07 -1.54659e-05 -9.28299e-06 -2.28728 -2.30154 0.230905 0.232181 1.352 1.30549
46.85 -49.2553 -49.2628 9.74101e-07 9.83029e-07 -1.54692e-05 -9.28262e-06 -2.28815 -2.30127 0.230895 0.232172 1.32418 1.3109
46.9 -49.2703 -49.2594 9.74096e-07 9.83029e-07 -1.54723e-05 -9.2822e-06 -2.28898 -2.30097 0.230886 0.232163 1.2976 1.31694
46.95 -49.2846 -49.2557 9.74092e-07 9.8303e-07 -1.54753e-05 -9.28174e-06 -2.28977 -2.30065 0.230877 0.232154 1.27226 1.32359
47 -49.2982 -49.2517 9.74088e-07 9.83031e-07 -1.54781e-05 -9.28123e-06 -2.29051 -2.30031 0.230868 0.232144 1.24821 1.33084
47.05 -49.311 -49.2474 9.74084e-07 9.83031e-07 -1.54808e-05 -9.28069e-06 -2.29121 -2.29995 0.230858 0.232135 1.22546 1.33865
47.1 -49.3231 -49.2427 9.7408e-07 9.83032e-07 -1.54833e-05 -9.28011e-06 -2.29186 -2.29957 0.230849 0.232126 1.20401 1.34701
47.15 -49.3344 -49.2378 9.74077e-07 9.83033e-07 -1.54857e-05 -9.27949e-06 -2.29246 -2.29917 0.23084 0.232117 1.18389 1.35589
47.2 -49.345 -49.2325 9.74073e-07 9.83034e-07 -1.54879e-05 -9.27883e-06 -2.29302 -2.29876 0.230831 0.232107 1.1651 1.36528
47.25 -49.3549 -49.227 9.7407e-07 9.83035e-07 -1.54899e-05 -9.27814e-06 -2.29354 -2.29832 0.230822 0.232098 1.14765 1.37514
47.3 -49.364 -49.2213 9.74067e-07 9.83036e-07 -1.54918e-05 -9.27742e-06 -2.294 -2.29788 0.230812 0.232089 1.13154 1.38547
47.35 -49.3723 -49.2152 9.74065e-07 9.83037e-07 -1.54936e-05 -9.27667e-06 -2.29442 -2.29741 0.230803 0.232079 1.11678 1.39624
47.4 -49.3799 -49.209 9.74062e-07 9.83038e-07 -1.54951e-05 -9.27589e-06 -2.2948 -2.29694 0.230794 0.23207 1.10335 1.40742
47.45 -49.3867 -49.2025 9.7406e-07 9.83039e-07 -1.54966e-05 -9.27508e-06 -2.29512 -2.29645 0.230785 0.232061 1.09125 1.41899
47.5 -49.3928 -49.1959 9.74058e-07 9.83041e-07 -1.54978e-05 -9.27425e-06 -2.29541 -2.29594 0.230776 0.232052 1.08048 1.43092
47.55 -49.3982 -49.189 9.74057e-07 9.83042e-07 -1.54989e-05 -9.27339e-06 -2.29564 -2.29543 0.230766 0.232042 1.07102 1.44321
47.6 -49.4028 -49.182 9.74055e-07 9.83043e-07 -1.54999e-05 -9.27251e-06 -2.29584 -2.2949 0.230757 0.232033 1.06287 1.45582
47.65 -49.4067 -49.1748 9.74054e-07 9.83044e-07 -1.55007e-05 -9.27161e-06 -2.29598 -2.29437 0.230748 0.232024 1.056 1.46873
47.7 -49.4098 -49.1674 9.74053e-07 9.83046e-07 -1.55014e-05 -9.27069e-06 -2.29609 -2.29382 0.230739 0.232015 1.05041 1.48192
47.75 -49.4123 -49.1599 9.74052e-07 9.83047e-07 -1.55019e-05 -9.26975e-06 -2.29615 -2.29327 0.23073 0.232005 1.04607 1.49537
47.8 -49.4141 -49.1523 9.74051e-07 9.83048e-07 -1.55022e-05 -9.26879e-06 -2.29616 -2.2927 0.23072 0.231996 1.04296 1.50905
47.85 -49.4152 -49.1445 9.74051e-07 9.8305e-07 -1.55025e-05 -9.26782e-06 -2.29614 -2.29213 0.230711 0.231987 1.04106 1.52294
47.9 -49.4156 -49.1366 9.74051e-07 9.83051e-07 -1.55026e-05 -9.26684e-06 -2.29607 -2.29156 0.230702 0.231978 1.04034 1.53702
47.95 -49.4154 -49.1287 9.74051e-07 9.83053e-07 -1.55025e-05 -9.26585e-06 -2.29597 -2.29097 0.230693 0.231968 1.04079 1.55128
48 -49.4145 -49.1206 9.74051e-07 9.83054e-07 -1.55023e-05 -9.26484e-06 -2.29582 -2.29038 0.230684 0.231959 1.04238 1.56568
48.05 -49.4131 -49.1125 9.74051e-07 9.83055e-07 -1.5502e-05 -9.26383e-06 -2.29564 -2.28979 0.230674 0.23195 1.04507 1.5802
48.1 -49.411 -49.1043 9.74052e-07 9.83057e-07 -1.55016e-05 -9.2628e-06 -2.29542 -2.2892 0.230665 0.231941 1.04885 1.59484
48.15 -49.4083 -49.0961 9.74052e-07 9.83058e-07 -1.5501e-05 -9.26178e-06 -2.29517 -2.2886 0.230656 0.231931 1.05368 1.60955
48.2 -49.405 -49.0879 9.74053e-07 9.8306e-07 -1.55004e-05 -9.26074e-06 -2.29487 -2.288 0.230647 0.231922 1.05953 1.62433
48.25 -49.4012 -49.0796 9.74054e-07 9.83061e-07 -1.54996e-05 -9.25971e-06 -2.29455 -2.2874 0.230638 0.231913 1.06638 1.63916
48.3 -49.3969 -49.0713 9.74055e-07 9.83063e-07 -1.54986e-05 -9.25867e-06 -2.29419 -2.28679 0.230628 0.231904 1.07418 1.65401
