29.65 -52.5219 -52.7313 9.73101e-07 9.82395e-07 -1.61501e-05 -9.7163e-06 -2.52577 -2.53968 0.234327 0.234406 0 0 0 0
29.7 -52.4248 -52.6423 9.7313e-07 9.82411e-07 -1.61299e-05 -9.70518e-06 -2.51962 -2.53403 0.234318 0.234397 0 0 0 0
29.75 -52.3258 -52.552 9.7316e-07 9.82427e-07 -1.61092e-05 -9.69389e-06 -2.51335 -2.5283 0.234308 0.234388 0 0 0 0
29.8 -52.2247 -52.46 9.7319e-07 9.82444e-07 -1.60882e-05 -9.6824e-06 -2.50695 -2.52247 0.234299 0.234378 0 0 0 0
29.85 -52.1212 -52.3664 9.73221e-07 9.8246e-07 -1.60666e-05 -9.6707e-06 -2.5004 -2.51653 0.23429 0.234369 0 0 0 0
29.9 -52.0152 -52.271 9.73252e-07 9.82477e-07 -1.60445e-05 -9.65877e-06 -2.49369 -2.51048 0.23428 0.23436 0 0 0 0
29.95 -51.9065 -52.1737 9.73284e-07 9.82495e-07 -1.60219e-05 -9.6466e-06 -2.48682 -2.50431 0.234271 0.23435 0 0 0 0
30 -51.7948 -52.0742 9.73318e-07 9.82513e-07 -1.59986e-05 -9.63416e-06 -2.47976 -2.49801 0.234262 0.234341 0 0 0 0
30.05 -51.6799 -51.9724 9.73352e-07 9.82531e-07 -1.59746e-05 -9.62144e-06 -2.4725 -2.49157 0.234252 0.234332 0 0 0 0
30.1 -51.5614 -51.8681 9.73387e-07 9.82549e-07 -1.595e-05 -9.6084e-06 -2.46501 -2.48496 0.234243 0.234322 0 0 0 0
30.15 -51.439 -51.761 9.73423e-07 9.82568e-07 -1.59245e-05 -9.59502e-06 -2.45729 -2.47819 0.234234 0.234313 0 0 0 0
30.2 -51.3124 -51.6511 9.7346e-07 9.82588e-07 -1.58981e-05 -9.58127e-06 -2.44931 -2.47124 0.234224 0.234304 0 0 0 0
30.25 -51.1812 -51.5378 9.73499e-07 9.82608e-07 -1.58708e-05 -9.56712e-06 -2.44104 -2.46409 0.234215 0.234294 0 0 0 0
30.3 -51.045 -51.4211 9.73539e-07 9.82629e-07 -1.58424e-05 -9.55253e-06 -2.43245 -2.45671 0.234206 0.234285 0 0 0 0
30.35 -50.9031 -51.3005 9.73581e-07 9.8265e-07 -1.58128e-05 -9.53746e-06 -2.42351 -2.4491 0.234196 0.234275 0 0 0 0
30.4 -50.7551 -51.1758 9.73625e-07 9.82672e-07 -1.5782e-05 -9.52186e-06 -2.41419 -2.44123 0.234187 0.234266 0 0 0 0
30.45 -50.6002 -51.0464 9.7367e-07 9.82695e-07 -1.57497e-05 -9.50569e-06 -2.40445 -2.43307 0.234177 0.234257 0 0 0 0
30.5 -50.4379 -50.912 9.73718e-07 9.82719e-07 -1.57159e-05 -9.48888e-06 -2.39424 -2.4246 0.234168 0.234247 0 0 0 0
30.55 -50.2671 -50.772 9.73768e-07 9.82744e-07 -1.56803e-05 -9.47138e-06 -2.38351 -2.41578 0.234159 0.234238 0 0 0 0
30.6 -50.0871 -50.6259 9.73821e-07 9.8277e-07 -1.56428e-05 -9.45312e-06 -2.37221 -2.40658 0.234149 0.234229 0 0 0 0
30.65 -49.8967 -50.473 9.73876e-07 9.82797e-07 -1.56031e-05 -9.43401e-06 -2.36025 -2.39696 0.23414 0.234219 0 0 0 0
30.7 -49.6947 -50.3126 9.73935e-07 9.82825e-07 -1.5561e-05 -9.41396e-06 -2.34758 -2.38687 0.234131 0.23421 0 0 0 0
30.75 -49.4796 -50.1439 9.73998e-07 9.82855e-07 -1.55162e-05 -9.39287e-06 -2.33409 -2.37626 0.234121 0.234201 0 0 0 0
30.8 -49.2497 -49.9659 9.74065e-07 9.82886e-07 -1.54683e-05 -9.37063e-06 -2.31968 -2.36508 0.234112 0.234191 0 0 0 0
30.85 -49.0032 -49.7776 9.74137e-07 9.82919e-07 -1.5417e-05 -9.34709e-06 -2.30423 -2.35326 0.234103 0.234182 0 0 0 0
30.9 -48.7377 -49.5778 9.74213e-07 9.82954e-07 -1.53617e-05 -9.3221e-06 -2.28761 -2.34071 0.234093 0.234173 0 0 0 0
30.95 -48.4505 -49.3649 9.74296e-07 9.82991e-07 -1.53018e-05 -9.29549e-06 -2.26964 -2.32736 0.234084 0.234163 0 0 0 0
31 -48.1385 -49.1373 9.74386e-07 9.83031e-07 -1.52368e-05 -9.26705e-06 -2.25012 -2.31309 0.234075 0.234154 0 0 0 0
31.05 -47.7977 -48.8932 9.74485e-07 9.83073e-07 -1.51658e-05 -9.23652e-06 -2.22881 -2.29779 0.234065 0.234145 0 0 0 0
31.1 -47.4237 -48.6301 9.74592e-07 9.83119e-07 -1.50879e-05 -9.20364e-06 -2.20543 -2.28132 0.234056 0.234135 0 0 0 0
31.15 -47.0107 -48.3455 9.7471e-07 9.83168e-07 -1.50018e-05 -9.16806e-06 -2.17962 -2.2635 0.234047 0.234126 0 0 0 0
31.2 -46.5518 -48.0362 9.74841e-07 9.83222e-07 -1.49062e-05 -9.12939e-06 -2.15097 -2.24415 0.234037 0.234117 0 0 0 0
31.25 -46.0387 -47.6983 9.74987e-07 9.8328e-07 -1.47993e-05 -9.08715e-06 -2.11894 -2.22301 0.234028 0.234107 0 0 0 0
31.3 -45.4607 -47.3272 9.75151e-07 9.83344e-07 -1.46789e-05 -9.04077e-06 -2.08287 -2.19982 0.234019 0.234098 0 0 0 0
31.35 -44.8044 -46.9175 9.75336e-07 9.83414e-07 -1.45422e-05 -8.98955e-06 -2.04193 -2.17421 0.234009 0.234089 0 0 0 0
31.4 -44.0528 -46.4622 9.75547e-07 9.83492e-07 -1.43855e-05 -8.93263e-06 -1.99505 -2.14578 0.234 0.234079 0 0 0 0
31.45 -43.1836 -45.9531 9.7579e-07 9.83579e-07 -1.42044e-05 -8.86898e-06 -1.94086 -2.11399 0.233991 0.23407 0 0 0 0
31.5 -42.1681 -45.3795 9.76073e-07 9.83677e-07 -1.39928e-05 -8.79728e-06 -1.87756 -2.07819 0.233981 0.234061 0 0 0 0
31.55 -40.9677 -44.7284 9.76405e-07 9.83787e-07 -1.37426e-05 -8.71587e-06 -1.80276 -2.03756 0.233972 0.234051 0 0 0 0
31.6 -40.0665 -43.9827 9.768e-07 9.83913e-07 -1.34431e-05 -8.62265e-06 -1.71322 -1.99105 0.233963 0.234042 64.3072 0 1 0
31.65 -39.8942 -43.1208 9.76968e-07 9.84057e-07 -1.31459e-05 -8.51489e-06 -1.62435 -1.9373 0.233953 0.234033 66.7212 0 1 0
31.7 -39.223 -42.1143 9.76917e-07 9.84225e-07 -1.37647e-05 -8.38903e-06 -1.80914 -1.87455 0.233944 0.234023 0 0 0 0
31.75 -39.7754 -40.9252 9.77018e-07 9.84423e-07 -1.35012e-05 -8.24036e-06 -1.73037 -1.80044 0.233935 0.234014 64.2836 0 1 0
31.8 -39.8712 -40.6542 9.76925e-07 9.84658e-07 -1.35188e-05 -8.06252e-06 -1.73555 -1.71181 0.233925 0.234005 64.2863 138.141 1 1
31.85 -39.6323 -42.2591 9.76949e-07 9.84546e-07 -1.34674e-05 -7.93274e-06 -1.72011 -1.64711 0.233916 0.233995 64.8198 141.922 1 1
31.9 -39.1264 -40.0367 9.77062e-07 9.84493e-07 -1.33608e-05 -8.12704e-06 -1.68822 -1.7438 0.233907 0.233986 65.7798 0 1 0
31.95 -38.3808 -41.1825 9.7725e-07 9.84704e-07 -1.32047e-05 -7.77963e-06 -1.64153 -1.57075 0.233897 0.233977 67.1261 146.588 1 1
32 -37.3918 -41.8247 9.77511e-07 9.84544e-07 -1.29981e-05 -7.865e-06 -1.57977 -1.61319 0.233888 0.233967 68.868 144.478 1 1
32.05 -36.1305 -39.93 9.77848e-07 9.8465e-07 -1.27349e-05 -7.96336e-06 -1.50111 -1.6621 0.233879 0.233958 71.0558 141.999 1 1
32.1 -34.5438 -39.9942 9.78275e-07 9.84586e-07 -1.2404e-05 -8.64067e-06 -1.40223 -1.99923 0.233869 0.233949 73.7784 0 1 0
32.15 -32.5541 -39.8509 9.7881e-07 9.84593e-07 -1.19891e-05 -8.62559e-06 -1.2783 -1.99164 0.23386 0.233939 77.1659 0 1 0
32.2 -30.0564 -39.5519 9.79482e-07 9.84632e-07 -1.14684e-05 -8.59347e-06 -1.12275 -1.97557 0.233851 0.23393 81.3936 0 1 0
32.25 -26.9174 -39.1212 9.80326e-07 9.84697e-07 -1.08138e-05 -8.54694e-06 -0.927286 -1.95233 0.233841 0.233921 86.6846 0 1 0
32.3 -22.9807 -38.5637 9.81386e-07 9.84784e-07 -9.99294e-06 -8.48653e-06 -0.682154 -1.92218 0.233832 0.233911 93.3013 0 1 0
32.35 -18.0898 -37.8704 9.82709e-07 9.84894e-07 -8.97288e-06 -8.41125e-06 -0.377587 -1.88463 0.233823 0.233902 101.509 0 1 0
32.4 -12.148 -39.1022 9.84337e-07 9.84853e-07 -7.73328e-06 -8.16989e-06 -0.00750179 -1.76443 0.233813 0.233893 111.477 0 1 0
32.45 -5.23323 -37.8393 9.86276e-07 9.84851e-07 -6.29008e-06 -8.40823e-06 0.423335 -1.88298 0.233804 0.233883 123.089 0 1 0
32.5 2.25123 -39.8668 9.88457e-07 9.84892e-07 -4.72663e-06 -8.12072e-06 0.89003 -1.73982 0.233795 0.233874 135.695 139.448 1 1
32.55 9.52304 -38.1136 9.907e-07 9.84762e-07 -3.20444e-06 -8.43857e-06 1.34438 -1.89793 0.233785 0.233865 148.019 0 1 0
32.6 15.6549 -39.861 9.92738e-07 9.84871e-07 -1.9164e-06 -8.11835e-06 1.72879 -1.7385 0.233776 0.233855 158.526 139.871 1 1
32.65 20.023 -37.9303 9.94327e-07 9.8478e-07 -9.97567e-07 -8.42023e-06 2.00298 -1.88865 0.233767 0.233846 166.131 0 1 0
32.7 22.5526 -39.5925 9.9536e-07 9.84912e-07 -4.70163e-07 -8.08454e-06 2.16031 -1.72154 0.233757 0.233837 170.64 141.162 1 1
32.75 23.5601 -37.5702 9.95881e-07 9.84835e-07 -2.67499e-07 -8.38302e-06 2.22071 -1.86999 0.233748 0.233827 172.569 0 1 0
32.8 23.4592 -39.1987 9.96007e-07 9.8498e-07 -2.97337e-07 -8.03554e-06 2.21172 -1.69702 0.233739 0.233818 172.641 142.871 1 1
32.85 22.5932 -39.1571 9.95853e-07 9.84739e-07 -4.84248e-07 -8.17037e-06 2.15585 -1.76404 0.233729 0.233809 171.451 0 1 0
32.9 21.2023 -39.2092 9.95508e-07 9.84737e-07 -7.7771e-07 -8.17731e-06 2.06819 -1.76742 0.23372 0.233799 169.398 0 1 0
32.95 19.4468 -39.3387 9.95032e-07 9.84721e-07 -1.14532e-06 -8.19344e-06 1.95841 -1.77537 0.233711 0.23379 166.739 0 1 0
33 17.4348 -37.4953 9.94463e-07 9.84863e-07 -1.56551e-06 -8.38256e-06 1.83295 -1.86939 0.233701 0.233781 163.643 0 1 0
33.05 15.2418 -39.3217 9.93829e-07 9.84975e-07 -2.0231e-06 -8.05166e-06 1.69633 -1.7047 0.233692 0.233771 160.232 143.2 1 1
33.1 12.9227 -37.4204 9.93149e-07 9.84871e-07 -2.50694e-06 -8.37669e-06 1.5519 -1.86632 0.233683 0.233762 156.594 0 1 0
33.15 10.5181 -39.2438 9.92438e-07 9.84989e-07 -3.00859e-06 -8.04188e-06 1.40217 -1.6997 0.233673 0.233753 152.797 143.768 1 1
33.2 8.05906 -39.3996 9.91706e-07 9.84713e-07 -3.52164e-06 -8.20117e-06 1.24904 -1.77887 0.233664 0.233743 148.892 0 1 0
33.25 5.56908 -37.6478 9.90961e-07 9.84844e-07 -4.04114e-06 -8.40624e-06 1.09401 -1.88079 0.233655 0.233734 144.918 0 1 0
33.3 3.06602 -39.6205 9.9021e-07 9.84934e-07 -4.56336e-06 -8.08922e-06 0.938169 -1.72304 0.233646 0.233725 140.907 142.84 1 1
33.35 0.563287 -37.9167 9.89457e-07 9.84801e-07 -5.0855e-06 -8.43831e-06 0.78237 -1.8966 0.233636 0.233715 136.881 0 1 0
33.4 -1.9293 -38.7756 9.88705e-07 9.8488e-07 -5.6055e-06 -8.13127e-06 0.627222 -1.74382 0.233627 0.233706 132.856 0 1 0
33.45 -4.40482 -39.4921 9.87958e-07 9.84743e-07 -6.12191e-06 -8.21632e-06 0.473156 -1.78605 0.233618 0.233697 128.846 0 1 0
33.5 -6.85871 -38.1729 9.87217e-07 9.84787e-07 -6.63379e-06 -8.47227e-06 0.320455 -1.91325 0.233608 0.233687 124.859 0 1 0
33.55 -9.28843 -39.3326 9.86482e-07 9.84807e-07 -7.1406e-06 -8.20018e-06 0.169276 -1.77788 0.233599 0.233678 120.897 0 1 0
33.6 -11.6932 -38.2951 9.85755e-07 9.84789e-07 -7.64219e-06 -8.48968e-06 0.0196682 -1.92176 0.23359 0.233669 116.965 0 1 0
33.65 -14.0739 -39.6664 9.85036e-07 9.84766e-07 -8.13874e-06 -8.24168e-06 -0.128423 -1.79837 0.23358 0.233659 113.06 0 1 0
33.7 -16.4329 -38.8323 9.84323e-07 9.84712e-07 -8.63076e-06 -8.55161e-06 -0.275154 -1.9524 0.233571 0.23365 109.178 0 1 0
33.75 -18.7747 -38.3466 9.83616e-07 9.84826e-07 -9.11915e-06 -8.502e-06 -0.420793 -1.92766 0.233562 0.233641 105.312 0 1 0
33.8 -21.1056 -38.0559 9.82914e-07 9.84893e-07 -9.60525e-06 -8.4727e-06 -0.565732 -1.91301 0.233552 0.233631 101.452 0 1 0
33.85 -23.4343 -39.9408 9.82213e-07 9.8476e-07 -1.00909e-05 -8.278e-06 -0.710516 -1.81614 0.233543 0.233622 97.5833 0 1 0
33.9 -25.7724 -39.51 9.81512e-07 9.84626e-07 -1.05784e-05 -8.63216e-06 -0.855863 -1.99213 0.233534 0.233613 93.6852 0 1 0
33.95 -28.1347 -39.3947 9.80806e-07 9.84672e-07 -1.1071e-05 -8.62248e-06 -1.0027 -1.98724 0.233524 0.233603 89.7323 0 1 0
34 -30.54 -39.4838 9.80089e-07 9.84673e-07 -1.15724e-05 -8.63434e-06 -1.15218 -1.99306 0.233515 0.233594 85.6924 0 1 0
34.05 -33.0107 -39.7231 9.79357e-07 9.84644e-07 -1.20875e-05 -8.66219e-06 -1.30571 -2.00682 0.233506 0.233585 81.5258 0 1 0
34.1 -35.5734 -40.0893 9.786e-07 9.8459e-07 -1.26218e-05 -8.70368e-06 -1.46494 -2.02737 0.233496 0.233575 77.1862 0 1 0
34.15 -38.2578 -40.9596 9.77812e-07 9.84741e-07 -1.31814e-05 -7.68428e-06 -1.63173 -1.52061 0.233487 0.233566 72.621 156.339 1 1
34.2 -40.5295 -41.7254 9.76983e-07 9.84593e-07 -1.37728e-05 -7.78976e-06 -1.80796 -1.57297 0.233478 0.233557 0 153.4 0 1
34.25 -41.3435 -40.2344 9.76643e-07 9.84646e-07 -1.37789e-05 -7.99193e-06 -1.8097 -1.67339 0.233468 0.233548 0 147.672 0 1
34.3 -43.2247 -41.441 9.76214e-07 9.84683e-07 -1.41988e-05 -7.75001e-06 -1.93479 -1.55309 0.233459 0.233538 0 154.72 0 1
34.35 -45.6351 -40.2228 9.7556e-07 9.84671e-07 -1.47116e-05 -7.99134e-06 -2.08756 -1.67296 0.23345 0.233529 0 147.854 0 1
34.4 -48.3486 -41.6318 9.74785e-07 9.84665e-07 -1.52813e-05 -7.77556e-06 -2.25728 -1.56566 0.233441 0.23352 0 154.151 0 1
34.45 -51.2455 -40.5894 9.73939e-07 9.8462e-07 -1.58868e-05 -8.03889e-06 -2.43767 -1.69645 0.233431 0.23351 0 146.638 0 1
34.5 -54.2256 -42.1418 9.73052e-07 9.84585e-07 -1.65087e-05 -7.84564e-06 -2.62293 -1.60036 0.233422 0.233501 0 152.286 0 1
34.55 -57.1731 -40.073 9.72158e-07 9.8451e-07 -1.71233e-05 -8.12744e-06 -2.80599 -1.74032 0.233413 0.233492 0 0 0 0
34.6 -59.9526 -42.035 9.71293e-07 9.84639e-07 -1.77026e-05 -7.83066e-06 -2.97852 -1.59279 0.233403 0.233482 0 152.863 0 1
34.65 -62.4302 -40.244 9.705e-07 9.84503e-07 -1.82187e-05 -8.14976e-06 -3.13221 -1.75127 0.233394 0.233473 0 0 0 0
34.7 -64.5073 -42.4061 9.69813e-07 9.84588e-07 -1.86512e-05 -7.88171e-06 -3.26098 -1.61803 0.233385 0.233464 0 151.524 0 1
34.75 -66.1462 -40.8234 9.69254e-07 9.84417e-07 -1.89923e-05 -8.22266e-06 -3.36247 -1.78735 0.233375 0.233454 0 0 0 0
34.8 -67.371 -40.8728 9.68825e-07 9.84662e-07 -1.92469e-05 -8.07887e-06 -3.4382 -1.71585 0.233366 0.233445 0 145.948 0 1
34.85 -68.2461 -40.9621 9.68511e-07 9.84649e-07 -1.94285e-05 -8.09037e-06 -3.49217 -1.72149 0.233357 0.233436 0 145.673 0 1
34.9 -68.8495 -41.0921 9.68291e-07 9.84629e-07 -1.95535e-05 -8.10711e-06 -3.52929 -1.72974 0.233347 0.233426 0 145.243 0 1
34.95 -69.2536 -40.0604 9.68141e-07 9.84601e-07 -1.96371e-05 -8.12948e-06 -3.55406 -1.74078 0.233338 0.233417 0 0 0 0
35 -69.5171 -42.7817 9.68042e-07 9.84568e-07 -1.96915e-05 -7.93153e-06 -3.57013 -1.64238 0.233329 0.233408 0 150.434 0 1
35.05 -69.6832 -41.6714 9.67978e-07 9.84306e-07 -1.97258e-05 -8.32977e-06 -3.5802 -1.84012 0.233319 0.233398 0 0 0 0
35.1 -69.7828 -40.9397 9.67939e-07 9.84469e-07 -1.97463e-05 -8.23996e-06 -3.58617 -1.79544 0.23331 0.233389 0 0 0 0
35.15 -69.8369 -40.4352 9.67916e-07 9.84579e-07 -1.97575e-05 -8.17782e-06 -3.58934 -1.76451 0.233301 0.23338 0 0 0 0
35.2 -69.8599 -40.0682 9.67905e-07 9.84656e-07 -1.97621e-05 -8.1325e-06 -3.59059 -1.74193 0.233292 0.233371 0 0 0 0
35.25 -69.8615 -43.2687 9.67901e-07 9.8452e-07 -1.97624e-05 -7.99797e-06 -3.59052 -1.67505 0.233282 0.233361 0 148.74 0 1
35.3 -69.8481 -42.5808 9.67903e-07 9.84179e-07 -1.97596e-05 -8.44442e-06 -3.58954 -1.89669 0.233273 0.233352 0 0 0 0
35.35 -69.8242 -42.2299 9.67909e-07 9.8427e-07 -1.97546e-05 -8.40183e-06 -3.5879 -1.87546 0.233264 0.233343 0 0 0 0
35.4 -69.7927 -42.099 9.67917e-07 9.84312e-07 -1.9748e-05 -8.3862e-06 -3.5858 -1.86763 0.233254 0.233333 0 0 0 0
35.45 -69.7558 -42.1206 9.67928e-07 9.84322e-07 -1.97403e-05 -8.38933e-06 -3.58336 -1.86911 0.233245 0.233324 0 0 0 0
35.5 -69.7147 -42.2556 9.67939e-07 9.84307e-07 -1.97317e-05 -8.40647e-06 -3.58067 -1.87754 0.233236 0.233315 0 0 0 0
35.55 -69.6704 -42.4821 9.67952e-07 9.84274e-07 -1.97225e-05 -8.43495e-06 -3.57778 -1.89161 0.233226 0.233305 0 0 0 0
35.6 -69.6236 -42.7889 9.67966e-07 9.84226e-07 -1.97127e-05 -8.47341e-06 -3.57473 -1.91063 0.233217 0.233296 0 0 0 0
35.65 -69.5748 -43.1711 9.6798e-07 9.84164e-07 -1.97025e-05 -8.52125e-06 -3.57156 -1.9343 0.233208 0.233287 0 0 0 0
35.7 -69.5243 -43.6278 9.67995e-07 9.84088e-07 -1.9692e-05 -8.57839e-06 -3.56828 -1.96259 0.233198 0.233277 0 0 0 0
35.75 -69.4723 -44.1604 9.68011e-07 9.83999e-07 -1.96812e-05 -8.64499e-06 -3.56492 -1.99557 0.233189 0.233268 0 0 0 0
35.8 -69.419 -44.7713 9.68027e-07 9.83896e-07 -1.96701e-05 -8.72139e-06 -3.56147 -2.03341 0.23318 0.233259 0 0 0 0
35.85 -69.3646 -45.4634 9.68043e-07 9.83778e-07 -1.96587e-05 -8.80791e-06 -3.55795 -2.07628 0.233171 0.23325 0 0 0 0
35.9 -69.309 -46.2385 9.68059e-07 9.83646e-07 -1.96472e-05 -8.90482e-06 -3.55436 -2.1243 0.233161 0.23324 0 0 0 0
35.95 -69.2523 -47.0976 9.68076e-07 9.83498e-07 -1.96354e-05 -9.01222e-06 -3.5507 -2.17752 0.233152 0.233231 0 0 0 0
36 -69.1947 -48.0393 9.68093e-07 9.83336e-07 -1.96233e-05 -9.12995e-06 -3.54699 -2.23586 0.233143 0.233222 0 0 0 0
36.05 -69.1361 -49.0594 9.68111e-07 9.83159e-07 -1.96111e-05 -9.25747e-06 -3.54321 -2.29906 0.233133 0.233212 0 0 0 0
36.1 -69.0766 -50.1505 9.68129e-07 9.82968e-07 -1.95987e-05 -9.39386e-06 -3.53938 -2.36665 0.233124 0.233203 0 0 0 0
36.15 -69.0162 -51.3011 9.68147e-07 9.82766e-07 -1.95861e-05 -9.53768e-06 -3.53549 -2.43793 0.233115 0.233194 0 0 0 0
36.2 -68.9548 -52.4958 9.68165e-07 9.82554e-07 -1.95734e-05 -9.68702e-06 -3.53155 -2.51193 0.233105 0.233184 0 0 0 0
36.25 -68.8926 -53.7157 9.68184e-07 9.82336e-07 -1.95604e-05 -9.8395e-06 -3.52755 -2.5875 0.233096 0.233175 0 0 0 0
36.3 -68.8294 -54.9392 9.68202e-07 9.82115e-07 -1.95472e-05 -9.99242e-06 -3.52349 -2.66327 0.233087 0.233166 0 0 0 0
36.35 -68.7654 -56.1433 9.68222e-07 9.81896e-07 -1.95339e-05 -1.01429e-05 -3.51938 -2.73784 0.233078 0.233156 0 0 0 0
36.4 -68.7006 -57.3058 9.68241e-07 9.81682e-07 -1.95204e-05 -1.02882e-05 -3.51522 -2.80982 0.233068 0.233147 0 0 0 0
36.45 -68.6348 -58.4068 9.68261e-07 9.81477e-07 -1.95067e-05 -1.04258e-05 -3.51101 -2.87798 0.233059 0.233138 0 0 0 0
36.5 -68.5683 -59.4302 9.68281e-07 9.81285e-07 -1.94928e-05 -1.05538e-05 -3.50674 -2.94133 0.23305 0.233129 0 0 0 0
36.55 -68.5008 -60.3652 9.68301e-07 9.81109e-07 -1.94788e-05 -1.06706e-05 -3.50242 -2.99919 0.23304 0.233119 0 0 0 0
36.6 -68.4325 -61.2059 9.68321e-07 9.80948e-07 -1.94645e-05 -1.07757e-05 -3.49804 -3.05119 0.233031 0.23311 0 0 0 0
36.65 -68.3634 -61.9511 9.68342e-07 9.80805e-07 -1.94501e-05 -1.08688e-05 -3.49362 -3.09727 0.233022 0.233101 0 0 0 0
36.7 -68.2934 -62.6034 9.68363e-07 9.80679e-07 -1.94356e-05 -1.09504e-05 -3.48914 -3.13759 0.233012 0.233091 0 0 0 0
36.75 -68.2226 -63.1684 9.68384e-07 9.8057e-07 -1.94208e-05 -1.1021e-05 -3.48462 -3.17249 0.233003 0.233082 0 0 0 0
36.8 -68.151 -63.6531 9.68405e-07 9.80475e-07 -1.94059e-05 -1.10816e-05 -3.48004 -3.20241 0.232994 0.233073 0 0 0 0
36.85 -68.0786 -64.0654 9.68427e-07 9.80394e-07 -1.93908e-05 -1.11331e-05 -3.47541 -3.22783 0.232985 0.233063 0 0 0 0
36.9 -68.0054 -64.4134 9.68449e-07 9.80326e-07 -1.93755e-05 -1.11766e-05 -3.47073 -3.24927 0.232975 0.233054 0 0 0 0
36.95 -67.9313 -64.7047 9.68471e-07 9.80268e-07 -1.93601e-05 -1.1213e-05 -3.46601 -3.26719 0.232966 0.233045 0 0 0 0
37 -67.8565 -64.9465 9.68493e-07 9.8022e-07 -1.93445e-05 -1.12432e-05 -3.46123 -3.28205 0.232957 0.233036 0 0 0 0
37.05 -67.7809 -65.1452 9.68516e-07 9.80181e-07 -1.93288e-05 -1.1268e-05 -3.45641 -3.29423 0.232947 0.233026 0 0 0 0
37.1 -67.7045 -65.3067 9.68539e-07 9.80148e-07 -1.93129e-05 -1.12882e-05 -3.45154 -3.30411 0.232938 0.233017 0 0 0 0
37.15 -67.6273 -65.4358 9.68562e-07 9.80122e-07 -1.92968e-05 -1.13043e-05 -3.44662 -3.31198 0.232929 0.233008 0 0 0 0
37.2 -67.5494 -65.537 9.68585e-07 9.80101e-07 -1.92805e-05 -1.1317e-05 -3.44165 -3.31811 0.23292 0.232998 0 0 0 0
37.25 -67.4707 -65.614 9.68609e-07 9.80085e-07 -1.92641e-05 -1.13266e-05 -3.43664 -3.32275 0.23291 0.232989 0 0 0 0
37.3 -67.3913 -65.6701 9.68633e-07 9.80073e-07 -1.92476e-05 -1.13336e-05 -3.43158 -3.32609 0.232901 0.23298 0 0 0 0
37.35 -67.3111 -65.708 9.68657e-07 9.80065e-07 -1.92309e-05 -1.13383e-05 -3.42648 -3.32831 0.232892 0.232971 0 0 0 0
37.4 -67.2302 -65.7302 9.68681e-07 9.80059e-07 -1.92141e-05 -1.13411e-05 -3.42133 -3.32954 0.232882 0.232961 0 0 0 0
37.45 -67.1487 -65.7386 9.68705e-07 9.80057e-07 -1.91971e-05 -1.13421e-05 -3.41614 -3.32993 0.232873 0.232952 0 0 0 0
37.5 -67.0664 -65.7351 9.6873e-07 9.80056e-07 -1.91799e-05 -1.13417e-05 -3.41091 -3.32958 0.232864 0.232943 0 0 0 0
37.55 -66.9834 -65.7212 9.68755e-07 9.80058e-07 -1.91626e-05 -1.134e-05 -3.40564 -3.32859 0.232854 0.232933 0 0 0 0
37.6 -66.8998 -65.6981 9.6878e-07 9.80061e-07 -1.91452e-05 -1.13371e-05 -3.40032 -3.32702 0.232845 0.232924 0 0 0 0
37.65 -66.8155 -65.6671 9.68805e-07 9.80066e-07 -1.91277e-05 -1.13332e-05 -3.39497 -3.32497 0.232836 0.232915 0 0 0 0
37.7 -66.7306 -65.6289 9.6883e-07 9.80072e-07 -1.911e-05 -1.13284e-05 -3.38957 -3.32247 0.232827 0.232905 0 0 0 0
37.75 -66.645 -65.5846 9.68856e-07 9.8008e-07 -1.90921e-05 -1.13229e-05 -3.38414 -3.31959 0.232817 0.232896 0 0 0 0
37.8 -66.5589 -65.5348 9.68882e-07 9.80088e-07 -1.90742e-05 -1.13167e-05 -3.37866 -3.31637 0.232808 0.232887 0 0 0 0
37.85 -66.4721 -65.4802 9.68908e-07 9.80098e-07 -1.90561e-05 -1.13098e-05 -3.37316 -3.31286 0.232799 0.232878 0 0 0 0
37.9 -66.3847 -65.4212 9.68934e-07 9.80108e-07 -1.90379e-05 -1.13025e-05 -3.36761 -3.30907 0.232789 0.232868 0 0 0 0
37.95 -66.2968 -65.3585 9.6896e-07 9.80119e-07 -1.90196e-05 -1.12946e-05 -3.36203 -3.30505 0.23278 0.232859 0 0 0 0
38 -66.2083 -65.2923 9.68987e-07 9.80131e-07 -1.90011e-05 -1.12863e-05 -3.35642 -3.30082 0.232771 0.23285 0 0 0 0
38.05 -66.1192 -65.2231 9.69014e-07 9.80143e-07 -1.89826e-05 -1.12777e-05 -3.35077 -3.2964 0.232762 0.23284 0 0 0 0
38.1 -66.0296 -65.1512 9.69041e-07 9.80156e-07 -1.89639e-05 -1.12687e-05 -3.34509 -3.29182 0.232752 0.232831 0 0 0 0
38.15 -65.9396 -65.0768 9.69068e-07 9.80169e-07 -1.89451e-05 -1.12594e-05 -3.33938 -3.28708 0.232743 0.232822 0 0 0 0
38.2 -65.849 -65.0002 9.69095e-07 9.80182e-07 -1.89263e-05 -1.12498e-05 -3.33364 -3.28221 0.232734 0.232813 0 0 0 0
38.25 -65.7579 -64.9217 9.69122e-07 9.80196e-07 -1.89073e-05 -1.124e-05 -3.32787 -3.27721 0.232724 0.232803 0 0 0 0
38.3 -65.6664 -64.8414 9.69149e-07 9.80211e-07 -1.88882e-05 -1.123e-05 -3.32207 -3.27211 0.232715 0.232794 0 0 0 0
