187.2 -60.0248 -63.7382 9.70847e-07 9.80408e-07 -1.77094e-05 -1.10908e-05 -2.64756 -2.91 0.207252 0.211446 -10.0248 -13.7382
187.25 -59.9055 -63.6209 9.70883e-07 9.8043e-07 -1.76846e-05 -1.10761e-05 -2.64088 -2.90329 0.207244 0.211438 -9.9055 -13.6209
187.3 -59.7864 -63.5032 9.70919e-07 9.80451e-07 -1.76598e-05 -1.10614e-05 -2.63421 -2.89655 0.207235 0.21143 -9.78641 -13.5032
187.35 -59.6675 -63.385 9.70954e-07 9.80472e-07 -1.7635e-05 -1.10466e-05 -2.62755 -2.8898 0.207227 0.211421 -9.66756 -13.3851
187.4 -59.5489 -63.2666 9.7099e-07 9.80493e-07 -1.76103e-05 -1.10318e-05 -2.62091 -2.88302 0.207219 0.211413 -9.54896 -13.2666
187.45 -59.4306 -63.1478 9.71026e-07 9.80515e-07 -1.75857e-05 -1.1017e-05 -2.61428 -2.87622 0.207211 0.211404 -9.43062 -13.1478
187.5 -59.3125 -63.0287 9.71061e-07 9.80536e-07 -1.75611e-05 -1.10021e-05 -2.60767 -2.86941 0.207202 0.211396 -9.31255 -13.0287
187.55 -59.1947 -62.9093 9.71097e-07 9.80558e-07 -1.75365e-05 -1.09872e-05 -2.60107 -2.86258 0.207194 0.211387 -9.19475 -12.9093
187.6 -59.0772 -62.7896 9.71132e-07 9.80579e-07 -1.7512e-05 -1.09722e-05 -2.59449 -2.85574 0.207186 0.211379 -9.07723 -12.7897
187.65 -58.96 -62.6698 9.71167e-07 9.80601e-07 -1.74876e-05 -1.09572e-05 -2.58793 -2.84889 0.207178 0.211371 -8.96 -12.6698
187.7 -58.843 -62.5497 9.71203e-07 9.80623e-07 -1.74633e-05 -1.09422e-05 -2.58138 -2.84202 0.207169 0.211362 -8.84306 -12.5497
187.75 -58.7264 -62.4294 9.71238e-07 9.80644e-07 -1.7439e-05 -1.09272e-05 -2.57485 -2.83515 0.207161 0.211354 -8.72641 -12.4294
187.8 -58.61 -62.3089 9.71273e-07 9.80666e-07 -1.74147e-05 -1.09121e-05 -2.56834 -2.82826 0.207153 0.211345 -8.61006 -12.309
187.85 -58.494 -62.1884 9.71308e-07 9.80688e-07 -1.73906e-05 -1.0897e-05 -2.56184 -2.82137 0.207145 0.211337 -8.49401 -12.1884
187.9 -58.3782 -62.0677 9.71343e-07 9.80709e-07 -1.73665e-05 -1.0882e-05 -2.55536 -2.81447 0.207136 0.211328 -8.37826 -12.0677
187.95 -58.2628 -61.9469 9.71377e-07 9.80731e-07 -1.73424e-05 -1.08669e-05 -2.5489 -2.80757 0.207128 0.21132 -8.26281 -11.9469
188 -58.1476 -61.826 9.71412e-07 9.80753e-07 -1.73184e-05 -1.08518e-05 -2.54245 -2.80067 0.20712 0.211312 -8.14765 -11.8261
188.05 -58.0328 -61.7051 9.71447e-07 9.80775e-07 -1.72945e-05 -1.08367e-05 -2.53602 -2.79376 0.207111 0.211303 -8.03279 -11.7052
188.1 -57.9182 -61.5842 9.71481e-07 9.80797e-07 -1.72706e-05 -1.08215e-05 -2.52961 -2.78685 0.207103 0.211295 -7.91823 -11.5842
188.15 -57.8039 -61.4633 9.71515e-07 9.80819e-07 -1.72468e-05 -1.08064e-05 -2.52321 -2.77994 0.207095 0.211286 -7.80395 -11.4633
188.2 -57.6899 -61.3424 9.7155e-07 9.8084e-07 -1.72231e-05 -1.07913e-05 -2.51683 -2.77304 0.207087 0.211278 -7.68995 -11.3424
188.25 -57.5762 -61.2215 9.71584e-07 9.80862e-07 -1.71994e-05 -1.07762e-05 -2.51047 -2.76614 0.207078 0.211269 -7.57623 -11.2215
188.3 -57.4628 -61.1007 9.71618e-07 9.80884e-07 -1.71758e-05 -1.07611e-05 -2.50412 -2.75924 0.20707 0.211261 -7.46278 -11.1007
188.35 -57.3496 -60.9799 9.71652e-07 9.80906e-07 -1.71522e-05 -1.0746e-05 -2.49779 -2.75234 0.207062 0.211253 -7.34958 -10.98
188.4 -57.2366 -60.8593 9.71686e-07 9.80928e-07 -1.71287e-05 -1.07309e-05 -2.49147 -2.74545 0.207054 0.211244 -7.23663 -10.8593
188.45 -57.1239 -60.7388 9.7172e-07 9.80949e-07 -1.71052e-05 -1.07159e-05 -2.48516 -2.73857 0.207045 0.211236 -7.12393 -10.7388
188.5 -57.0114 -60.6184 9.71754e-07 9.80971e-07 -1.70818e-05 -1.07008e-05 -2.47887 -2.7317 0.207037 0.211227 -7.01144 -10.6184
188.55 -56.8992 -60.4981 9.71788e-07 9.80993e-07 -1.70584e-05 -1.06858e-05 -2.47258 -2.72483 0.207029 0.211219 -6.89917 -10.4981
188.6 -56.7871 -60.378 9.71822e-07 9.81014e-07 -1.7035e-05 -1.06708e-05 -2.46631 -2.71797 0.207021 0.211211 -6.7871 -10.378
188.65 -56.6752 -60.2581 9.71855e-07 9.81036e-07 -1.70117e-05 -1.06558e-05 -2.46005 -2.71113 0.207012 0.211202 -6.6752 -10.2581
188.7 -56.5635 -60.1384 9.71889e-07 9.81058e-07 -1.69884e-05 -1.06408e-05 -2.4538 -2.7043 0.207004 0.211194 -6.56347 -10.1384
188.75 -56.4519 -60.0188 9.71922e-07 9.81079e-07 -1.69652e-05 -1.06259e-05 -2.44756 -2.69747 0.206996 0.211185 -6.45188 -10.0189
188.8 -56.3404 -59.8995 9.71956e-07 9.81101e-07 -1.6942e-05 -1.0611e-05 -2.44133 -2.69066 0.206988 0.211177 -6.34042 -9.89956
188.85 -56.229 -59.7805 9.71989e-07 9.81122e-07 -1.69188e-05 -1.05961e-05 -2.4351 -2.68387 0.206979 0.211168 -6.22906 -9.78048
188.9 -56.1178 -59.6616 9.72023e-07 9.81144e-07 -1.68956e-05 -1.05812e-05 -2.42887 -2.67709 0.206971 0.21116 -6.11779 -9.66164
188.95 -56.0065 -59.543 9.72056e-07 9.81165e-07 -1.68724e-05 -1.05664e-05 -2.42265 -2.67032 0.206963 0.211152 -6.00656 -9.54306
189 -55.8954 -59.4247 9.7209e-07 9.81187e-07 -1.68493e-05 -1.05516e-05 -2.41644 -2.66357 0.206955 0.211143 -5.89537 -9.42473
189.05 -55.7842 -59.3066 9.72123e-07 9.81208e-07 -1.68261e-05 -1.05369e-05 -2.41022 -2.65683 0.206946 0.211135 -5.78418 -9.30667
189.1 -55.6729 -59.1889 9.72157e-07 9.81229e-07 -1.6803e-05 -1.05222e-05 -2.404 -2.65011 0.206938 0.211126 -5.67296 -9.18888
189.15 -55.5617 -59.0714 9.7219e-07 9.8125e-07 -1.67798e-05 -1.05075e-05 -2.39778 -2.6434 0.20693 0.211118 -5.56168 -9.07138
189.2 -55.4503 -58.9541 9.72224e-07 9.81272e-07 -1.67566e-05 -1.04928e-05 -2.39155 -2.63672 0.206922 0.211109 -5.45031 -8.95416
189.25 -55.3388 -58.8372 9.72257e-07 9.81293e-07 -1.67334e-05 -1.04782e-05 -2.38532 -2.63005 0.206913 0.211101 -5.33881 -8.83723
189.3 -55.2271 -58.7206 9.72291e-07 9.81314e-07 -1.67101e-05 -1.04636e-05 -2.37908 -2.62339 0.206905 0.211093 -5.22714 -8.7206
189.35 -55.1152 -58.6042 9.72324e-07 9.81335e-07 -1.66868e-05 -1.04491e-05 -2.37283 -2.61676 0.206897 0.211084 -5.11526 -8.60427
189.4 -55.0031 -58.4882 9.72358e-07 9.81356e-07 -1.66634e-05 -1.04346e-05 -2.36656 -2.61014 0.206889 0.211076 -5.00314 -8.48823
189.45 -54.8907 -58.3725 9.72392e-07 9.81377e-07 -1.664e-05 -1.04201e-05 -2.36028 -2.60353 0.20688 0.211067 -4.89073 -8.37249
189.5 -54.778 -58.257 9.72426e-07 9.81397e-07 -1.66165e-05 -1.04057e-05 -2.35399 -2.59695 0.206872 0.211059 -4.77797 -8.25706
189.55 -54.6648 -58.1419 9.72459e-07 9.81418e-07 -1.6593e-05 -1.03913e-05 -2.34766 -2.59038 0.206864 0.211051 -4.66482 -8.14192
189.6 -54.5512 -58.0271 9.72494e-07 9.81439e-07 -1.65693e-05 -1.03769e-05 -2.34132 -2.58383 0.206856 0.211042 -4.55122 -8.02707
189.65 -54.4371 -57.9125 9.72528e-07 9.8146e-07 -1.65455e-05 -1.03626e-05 -2.33495 -2.5773 0.206847 0.211034 -4.43711 -7.91252
189.7 -54.3224 -57.7982 9.72562e-07 9.8148e-07 -1.65216e-05 -1.03483e-05 -2.32855 -2.57078 0.206839 0.211025 -4.32244 -7.79826
189.75 -54.2071 -57.6843 9.72597e-07 9.81501e-07 -1.64976e-05 -1.03341e-05 -2.32211 -2.56428 0.206831 0.211017 -4.20713 -7.68427
189.8 -54.0911 -57.5705 9.72632e-07 9.81521e-07 -1.64735e-05 -1.03199e-05 -2.31564 -2.5578 0.206823 0.211008 -4.09113 -7.57057
189.85 -53.9743 -57.4571 9.72667e-07 9.81542e-07 -1.64491e-05 -1.03057e-05 -2.30912 -2.55133 0.206814 0.211 -3.97434 -7.45713
189.9 -53.8567 -57.3439 9.72702e-07 9.81562e-07 -1.64246e-05 -1.02916e-05 -2.30255 -2.54487 0.206806 0.210992 -3.85669 -7.34394
189.95 -53.7381 -57.231 9.72737e-07 9.81583e-07 -1.63999e-05 -1.02774e-05 -2.29594 -2.53843 0.206798 0.210983 -3.73809 -7.23101
190 -53.6184 -57.1183 9.72773e-07 9.81603e-07 -1.6375e-05 -1.02634e-05 -2.28927 -2.53201 0.20679 0.210975 -3.61846 -7.11831
190.05 -53.4977 -57.0058 9.72809e-07 9.81623e-07 -1.63499e-05 -1.02493e-05 -2.28253 -2.5256 0.206781 0.210966 -3.49768 -7.00584
190.1 -53.3756 -56.8936 9.72846e-07 9.81644e-07 -1.63244e-05 -1.02353e-05 -2.27573 -2.5192 0.206773 0.210958 -3.37566 -6.89358
190.15 -53.2523 -56.7815 9.72883e-07 9.81664e-07 -1.62987e-05 -1.02213e-05 -2.26885 -2.51281 0.206765 0.21095 -3.25227 -6.78151
190.2 -53.1274 -56.6696 9.7292e-07 9.81684e-07 -1.62727e-05 -1.02073e-05 -2.26189 -2.50643 0.206757 0.210941 -3.12739 -6.66963
190.25 -53.0009 -56.5579 9.72958e-07 9.81704e-07 -1.62464e-05 -1.01933e-05 -2.25485 -2.50006 0.206748 0.210933 -3.00089 -6.5579
190.3 -52.8726 -56.4463 9.72996e-07 9.81725e-07 -1.62197e-05 -1.01794e-05 -2.2477 -2.4937 0.20674 0.210924 -2.87261 -6.44632
190.35 -52.7424 -56.3349 9.73035e-07 9.81745e-07 -1.61925e-05 -1.01654e-05 -2.24045 -2.48735 0.206732 0.210916 -2.74239 -6.33487
190.4 -52.61 -56.2235 9.73074e-07 9.81765e-07 -1.6165e-05 -1.01515e-05 -2.23309 -2.481 0.206724 0.210908 -2.61007 -6.22351
190.45 -52.4754 -56.1122 9.73115e-07 9.81785e-07 -1.61369e-05 -1.01376e-05 -2.22559 -2.47466 0.206715 0.210899 -2.47544 -6.11224
190.5 -52.3383 -56.001 9.73155e-07 9.81805e-07 -1.61084e-05 -1.01237e-05 -2.21797 -2.46832 0.206707 0.210891 -2.3383 -6.00102
190.55 -52.1984 -55.8898 9.73197e-07 9.81825e-07 -1.60792e-05 -1.01098e-05 -2.21019 -2.46199 0.206699 0.210882 -2.19841 -5.88983
190.6 -52.0555 -55.7786 9.73239e-07 9.81845e-07 -1.60495e-05 -1.00959e-05 -2.20224 -2.45565 0.206691 0.210874 -2.05554 -5.77863
190.65 -51.9094 -55.6674 9.73283e-07 9.81865e-07 -1.6019e-05 -1.0082e-05 -2.19412 -2.44931 0.206682 0.210865 -1.90939 -5.66741
190.7 -51.7596 -55.5561 9.73327e-07 9.81885e-07 -1.59878e-05 -1.00681e-05 -2.1858 -2.44298 0.206674 0.210857 -1.75966 -5.55613
190.75 -51.606 -55.4447 9.73373e-07 9.81905e-07 -1.59558e-05 -1.00542e-05 -2.17727 -2.43663 0.206666 0.210849 -1.60601 -5.44475
190.8 -51.4481 -55.3332 9.7342e-07 9.81925e-07 -1.59229e-05 -1.00402e-05 -2.1685 -2.43028 0.206658 0.21084 -1.44807 -5.33324
190.85 -51.2854 -55.2215 9.73468e-07 9.81945e-07 -1.58891e-05 -1.00263e-05 -2.15947 -2.42392 0.206649 0.210832 -1.28541 -5.22156
190.9 -51.1175 -55.1097 9.73518e-07 9.81966e-07 -1.58541e-05 -1.00123e-05 -2.15016 -2.41755 0.206641 0.210823 -1.11756 -5.10968
190.95 -50.944 -54.9975 9.73569e-07 9.81986e-07 -1.58179e-05 -9.99829e-06 -2.14053 -2.41116 0.206633 0.210815 -0.943991 -4.99754
191 -50.7641 -54.8851 9.73622e-07 9.82006e-07 -1.57805e-05 -9.98424e-06 -2.13056 -2.40476 0.206625 0.210807 -0.764121 -4.88511
191.05 -50.5773 -54.7723 9.73677e-07 9.82026e-07 -1.57416e-05 -9.97014e-06 -2.12021 -2.39834 0.206616 0.210798 -0.577278 -4.77233
191.1 -50.3827 -54.6591 9.73735e-07 9.82047e-07 -1.5701e-05 -9.956e-06 -2.10943 -2.3919 0.206608 0.21079 -0.382705 -4.65916
191.15 -50.1795 -54.5455 9.73794e-07 9.82067e-07 -1.56587e-05 -9.9418e-06 -2.09818 -2.38544 0.2066 0.210781 -0.179546 -4.54554
191.2 -49.9668 -54.4314 9.73857e-07 9.82088e-07 -1.56144e-05 -9.92753e-06 -2.08641 -2.37894 0.206592 0.210773 0.0331802 -4.43141
191.25 -49.7434 -54.3167 9.73922e-07 9.82108e-07 -1.55679e-05 -9.9132e-06 -2.07405 -2.37242 0.206584 0.210765 0.256594 -4.31671
191.3 -49.508 -54.2014 9.73991e-07 9.82129e-07 -1.55188e-05 -9.89878e-06 -2.06103 -2.36586 0.206575 0.210756 0.491985 -4.20137
191.35 -49.2592 -54.0853 9.74064e-07 9.8215e-07 -1.5467e-05 -9.88428e-06 -2.04727 -2.35926 0.206567 0.210748 0.740846 -4.08532
191.4 -48.9951 -53.9685 9.74141e-07 9.82171e-07 -1.5412e-05 -9.86968e-06 -2.03268 -2.35261 0.206559 0.210739 1.00491 -3.96849
191.45 -48.7138 -53.8508 9.74223e-07 9.82192e-07 -1.53534e-05 -9.85497e-06 -2.01715 -2.34592 0.206551 0.210731 1.2862 -3.8508
191.5 -48.413 -53.7321 9.7431e-07 9.82214e-07 -1.52907e-05 -9.84014e-06 -2.00054 -2.33918 0.206542 0.210723 1.58708 -3.73215
191.55 -48.0897 -53.6124 9.74404e-07 9.82235e-07 -1.52234e-05 -9.82518e-06 -1.98269 -2.33238 0.206534 0.210714 1.91038 -3.61246
191.6 -47.7407 -53.4916 9.74505e-07 9.82257e-07 -1.51507e-05 -9.81007e-06 -1.96344 -2.32551 0.206526 0.210706 2.25943 -3.49163
191.65 -47.3619 -53.3695 9.74615e-07 9.82279e-07 -1.50718e-05 -9.79481e-06 -1.94255 -2.31858 0.206518 0.210697 2.63821 -3.36954
191.7 -46.9486 -53.2461 9.74733e-07 9.82301e-07 -1.49857e-05 -9.77938e-06 -1.91977 -2.31157 0.206509 0.210689 3.05156 -3.24608
191.75 -46.4948 -53.1211 9.74864e-07 9.82323e-07 -1.48912e-05 -9.76377e-06 -1.89477 -2.30447 0.206501 0.210681 3.50533 -3.12112
191.8 -45.9935 -52.9945 9.75007e-07 9.82346e-07 -1.47868e-05 -9.74794e-06 -1.86715 -2.29728 0.206493 0.210672 4.00671 -2.99453
191.85 -45.4357 -52.8661 9.75166e-07 9.82369e-07 -1.46706e-05 -9.7319e-06 -1.83644 -2.29 0.206485 0.210664 4.56459 -2.86616
191.9 -44.8103 -52.7358 9.75344e-07 9.82392e-07 -1.45403e-05 -9.71561e-06 -1.80201 -2.28261 0.206476 0.210655 5.19007 -2.73584
191.95 -44.1033 -52.6034 9.75543e-07 9.82416e-07 -1.4393e-05 -9.69906e-06 -1.7631 -2.27509 0.206468 0.210647 5.89717 -2.60341
192 -43.2968 -52.4686 9.7577e-07 9.8244e-07 -1.4225e-05 -9.68222e-06 -1.71874 -2.26745 0.20646 0.210639 6.70381 -2.46866
192.05 -42.3676 -52.3314 9.76031e-07 9.82465e-07 -1.40314e-05 -9.66506e-06 -1.66763 -2.25967 0.206452 0.21063 7.63313 -2.33139
192.1 -41.2856 -52.1913 9.76332e-07 9.8249e-07 -1.3806e-05 -9.64756e-06 -1.60813 -2.25174 0.206444 0.210622 8.71539 -2.19136
192.15 -40.0106 -52.0483 9.76685e-07 9.82515e-07 -1.35404e-05 -9.62968e-06 -1.53804 -2.24363 0.206435 0.210613 9.99072 -2.04833
192.2 -38.4889 -51.902 9.77104e-07 9.82541e-07 -1.32233e-05 -9.6114e-06 -1.45439 -2.23535 0.206427 0.210605 11.5129 -1.90201
192.25 -36.6474 -51.7521 9.77608e-07 9.82568e-07 -1.28396e-05 -9.59266e-06 -1.35319 -2.22686 0.206419 0.210597 13.3551 -1.75209
192.3 -34.3862 -51.5982 9.78222e-07 9.82595e-07 -1.23685e-05 -9.57343e-06 -1.22892 -2.21815 0.206411 0.210588 15.6173 -1.59824
192.35 -31.5682 -51.4401 9.78981e-07 9.82623e-07 -1.17812e-05 -9.55366e-06 -1.07407 -2.2092 0.206402 0.21058 18.4369 -1.44007
192.4 -28.0071 -51.2772 9.79935e-07 9.82652e-07 -1.1039e-05 -9.5333e-06 -0.878388 -2.19999 0.206394 0.210571 22.0005 -1.27716
192.45 -23.4583 -51.109 9.81147e-07 9.82682e-07 -1.00907e-05 -9.51229e-06 -0.628411 -2.19049 0.206386 0.210563 26.5533 -1.10904
192.5 -17.6287 -50.9352 9.82699e-07 9.82713e-07 -8.8751e-06 -9.49056e-06 -0.308002 -2.18066 0.206378 0.210555 32.3894 -0.935176
192.55 -10.2461 -50.755 9.8468e-07 9.82745e-07 -7.33515e-06 -9.46803e-06 0.0978718 -2.17048 0.206369 0.210546 39.7829 -0.754974
192.6 -1.26197 -50.5678 9.87145e-07 9.82778e-07 -5.46033e-06 -9.44463e-06 0.591968 -2.15991 0.206361 0.210538 48.7842 -0.567764
192.65 8.77725 -50.3728 9.9003e-07 9.82813e-07 -3.36326e-06 -9.42027e-06 1.14459 -2.14891 0.206353 0.210529 58.8525 -0.372784
192.7 18.4819 -50.1692 9.93043e-07 9.82849e-07 -1.32897e-06 -9.39482e-06 1.68063 -2.13742 0.206345 0.210521 68.6194 -0.169172
192.75 26.1381 -49.9559 9.95693e-07 9.82886e-07 2.88597e-07 -9.36817e-06 2.10681 -2.12539 0.206337 0.210513 76.3856 0.0440588
192.8 30.8419 -49.732 9.9756e-07 9.82926e-07 1.28582e-06 -9.34017e-06 2.3695 -2.11277 0.206328 0.210504 81.1734 0.268038
192.85 32.8922 -49.4959 9.98558e-07 9.82967e-07 1.70705e-06 -9.31067e-06 2.4804 -2.09947 0.20632 0.210496 83.1958 0.504064
192.9 33.1243 -49.2464 9.98878e-07 9.83011e-07 1.73549e-06 -9.27948e-06 2.48779 -2.08541 0.206312 0.210487 83.3323 0.753639
192.95 32.2568 -48.9815 9.98765e-07 9.83057e-07 1.53788e-06 -9.24638e-06 2.43563 -2.0705 0.206304 0.210479 82.3836 1.01851
193 30.7331 -48.6993 9.98396e-07 9.83107e-07 1.21143e-06 -9.21111e-06 2.34952 -2.05462 0.206295 0.210471 80.8163 1.30072
193.05 28.7988 -48.3974 9.97872e-07 9.83159e-07 8.04823e-07 -9.17337e-06 2.24231 -2.03763 0.206287 0.210462 78.8641 1.60265
193.1 26.593 -48.0729 9.97246e-07 9.83216e-07 3.44037e-07 -9.13281e-06 2.12083 -2.01938 0.206279 0.210454 76.6518 1.92715
193.15 24.202 -47.7225 9.96554e-07 9.83276e-07 -1.5462e-07 -9.08901e-06 1.98938 -1.99969 0.206271 0.210445 74.2576 2.27757
193.2 21.6846 -47.3421 9.95814e-07 9.83342e-07 -6.7953e-07 -9.04147e-06 1.85103 -1.97832 0.206262 0.210437 71.7375 2.65796
193.25 19.0842 -46.9269 9.95044e-07 9.83414e-07 -1.22186e-06 -8.98958e-06 1.70811 -1.95499 0.206254 0.210429 69.1337 3.07318
193.3 16.4337 -46.471 9.94254e-07 9.83492e-07 -1.77472e-06 -8.93259e-06 1.56242 -1.9294 0.206246 0.21042 66.4793 3.52914
193.35 13.7587 -45.9671 9.93452e-07 9.83579e-07 -2.33272e-06 -8.8696e-06 1.41538 -1.90111 0.206238 0.210412 63.8003 4.03311
193.4 11.0792 -45.4062 9.92647e-07 9.83675e-07 -2.89169e-06 -8.79949e-06 1.26811 -1.86964 0.20623 0.210404 61.1166 4.59408
193.45 8.41042 -44.7771 9.91843e-07 9.83782e-07 -3.4484e-06 -8.72085e-06 1.12144 -1.83435 0.206221 0.210395 58.4437 5.22327
193.5 5.76377 -44.0656 9.91043e-07 9.83903e-07 -4.00046e-06 -8.63191e-06 0.976005 -1.79446 0.206213 0.210387 55.7932 5.93487
193.55 3.14764 -43.2535 9.90252e-07 9.8404e-07 -4.54612e-06 -8.53041e-06 0.83227 -1.74894 0.206205 0.210378 53.1734 6.74703
193.6 0.567899 -42.3176 9.8947e-07 9.84197e-07 -5.08414e-06 -8.41341e-06 0.690556 -1.69648 0.206197 0.21037 50.5903 7.68319
193.65 -1.97165 -41.227 9.88701e-07 9.84379e-07 -5.61375e-06 -8.27707e-06 0.551069 -1.63537 0.206188 0.210362 48.0475 8.77403
193.7 -4.46886 -39.9411 9.87943e-07 9.84593e-07 -6.1345e-06 -8.11631e-06 0.413926 -1.56334 0.20618 0.210353 45.5473 10.0603
193.75 -6.92295 -38.4053 9.87199e-07 9.84847e-07 -6.64624e-06 -7.92431e-06 0.279169 -1.47732 0.206172 0.210345 43.0904 11.5965
193.8 -9.3343 -36.5455 9.86467e-07 9.85152e-07 -7.14904e-06 -7.69178e-06 0.146774 -1.37317 0.206164 0.210336 40.6764 13.457
193.85 -11.7043 -34.2602 9.85749e-07 9.85524e-07 -7.6432e-06 -7.40602e-06 0.0166628 -1.24519 0.206156 0.210328 38.3039 15.7434
193.9 -14.0355 -31.41 9.85042e-07 9.85985e-07 -8.12925e-06 -7.0496e-06 -0.1113 -1.0856 0.206147 0.21032 35.9703 18.5952
193.95 -16.3313 -27.8059 9.84346e-07 9.86563e-07 -8.6079e-06 -6.59884e-06 -0.237307 -0.883796 0.206139 0.210311 33.6722 22.2018
194 -18.5964 -23.2004 9.83661e-07 9.873e-07 -9.08014e-06 -6.02272e-06 -0.361616 -0.625899 0.206131 0.210303 31.4049 26.8114
194.05 -20.8371 -17.2991 9.82983e-07 9.88243e-07 -9.54726e-06 -5.28432e-06 -0.484566 -0.295387 0.206123 0.210294 29.1622 32.7194
194.1 -23.0611 -9.83456 9.82312e-07 9.89446e-07 -1.00109e-05 -4.34999e-06 -0.606585 0.122786 0.206114 0.210286 26.9363 40.1951
194.15 -25.2784 -0.77818 9.81645e-07 9.90939e-07 -1.04731e-05 -3.21591e-06 -0.728215 0.630323 0.206106 0.210278 24.7173 49.2691
194.2 -27.501 9.2838 9.80978e-07 9.92679e-07 -1.09363e-05 -1.95458e-06 -0.850123 1.19476 0.206098 0.210269 22.4931 59.3611
194.25 -29.7438 18.9248 9.80307e-07 9.94484e-07 -1.14038e-05 -7.4154e-07 -0.973117 1.73755 0.20609 0.210261 20.2488 69.0668
194.3 -32.0242 26.4444 9.79627e-07 9.96055e-07 -1.1879e-05 2.12193e-07 -1.09815 2.16426 0.206082 0.210253 17.9672 76.6978
194.35 -34.3622 31.0007 9.78934e-07 9.97149e-07 -1.23662e-05 7.91605e-07 -1.22634 2.42344 0.206073 0.210244 15.6279 81.3337
194.4 -36.7798 32.9398 9.78219e-07 9.97724e-07 -1.287e-05 1.02978e-06 -1.35887 2.52991 0.206065 0.210236 13.2091 83.2394
194.45 -39.2999 33.1023 9.77478e-07 9.979e-07 -1.33952e-05 1.03805e-06 -1.49702 2.53351 0.206057 0.210227 10.6876 83.3056
194.5 -41.9432 32.1937 9.76702e-07 9.97823e-07 -1.39461e-05 9.14547e-07 -1.64193 2.47815 0.206049 0.210219 8.04267 82.3174
194.55 -44.7241 30.6449 9.75887e-07 9.97596e-07 -1.45257e-05 7.15736e-07 -1.79438 2.38911 0.20604 0.210211 5.25984 80.7267
194.6 -47.6429 28.6944 9.7503e-07 9.97277e-07 -1.51341e-05 4.69823e-07 -1.9544 2.279 0.206032 0.210202 2.33879 78.7591
194.65 -50.6756 26.4776 9.74134e-07 9.96899e-07 -1.57663e-05 1.91991e-07 -2.12067 2.15462 0.206024 0.210194 -0.696624 76.5361
194.7 -53.7635 24.0791 9.73212e-07 9.96482e-07 -1.64101e-05 -1.08165e-07 -2.28995 2.02026 0.206016 0.210185 -3.78721 74.1346
194.75 -56.8062 21.5566 9.72287e-07 9.96037e-07 -1.70443e-05 -4.23777e-07 -2.45671 1.879 0.206008 0.210177 -6.83212 71.6093
194.8 -59.6691 18.9529 9.71396e-07 9.95574e-07 -1.76408e-05 -7.49609e-07 -2.61356 1.73318 0.205999 0.210169 -9.69633 69.0023
194.85 -62.2109 16.3007 9.7058e-07 9.951e-07 -1.81703e-05 -1.08158e-06 -2.75274 1.58462 0.205991 0.21016 -12.2382 66.3461
194.9 -64.3242 13.6251 9.69878e-07 9.94619e-07 -1.86102e-05 -1.4165e-06 -2.86836 1.43476 0.205983 0.210152 -14.3504 63.6664
194.95 -65.968 10.9458 9.69313e-07 9.94135e-07 -1.89521e-05 -1.75188e-06 -2.95818 1.2847 0.205975 0.210144 -15.9919 60.9829
195 -67.1703 8.27782 9.68887e-07 9.93653e-07 -1.92018e-05 -2.08583e-06 -3.02373 1.1353 0.205967 0.210135 -17.1906 58.3109
195.05 -68.0044 5.63252 9.68583e-07 9.93173e-07 -1.93746e-05 -2.41693e-06 -3.06908 0.987182 0.205958 0.210127 -18.0204 55.6618
195.1 -68.5579 3.01809 9.68377e-07 9.92699e-07 -1.9489e-05 -2.74414e-06 -3.09904 0.840815 0.20595 0.210118 -18.5697 53.0437
195.15 -68.9104 0.440274 9.68242e-07 9.9223e-07 -1.95617e-05 -3.06675e-06 -3.11803 0.696519 0.205942 0.21011 -18.9186 50.4625
195.2 -69.1248 -2.0972 9.68159e-07 9.91768e-07 -1.96058e-05 -3.38428e-06 -3.12951 0.554502 0.205934 0.210102 -19.1303 47.9218
195.25 -69.2466 -4.59227 9.68109e-07 9.91314e-07 -1.96307e-05 -3.6965e-06 -3.13595 0.414877 0.205925 0.210093 -19.2503 45.4238
195.3 -69.3071 -7.04421 9.68082e-07 9.90868e-07 -1.96431e-05 -4.00329e-06 -3.13907 0.277683 0.205917 0.210085 -19.3095 42.969
195.35 -69.327 -9.45345 9.68071e-07 9.9043e-07 -1.9647e-05 -4.30474e-06 -3.13999 0.142894 0.205909 0.210077 -19.3285 40.5571
195.4 -69.3199 -11.8215 9.68069e-07 9.89999e-07 -1.96455e-05 -4.60102e-06 -3.13945 0.0104258 0.205901 0.210068 -19.3209 38.1866
195.45 -69.2948 -14.1508 9.68074e-07 9.89575e-07 -1.96401e-05 -4.89244e-06 -3.13793 -0.119861 0.205893 0.21006 -19.2954 35.8549
195.5 -69.2574 -16.4449 9.68083e-07 9.89158e-07 -1.96323e-05 -5.17945e-06 -3.13574 -0.248166 0.205884 0.210051 -19.2578 33.5584
195.55 -69.2114 -18.7087 9.68096e-07 9.88747e-07 -1.96227e-05 -5.46265e-06 -3.13309 -0.374757 0.205876 0.210043 -19.2118 31.2925
195.6 -69.1594 -20.9483 9.68111e-07 9.88341e-07 -1.96119e-05 -5.74282e-06 -3.13011 -0.499982 0.205868 0.210035 -19.1597 29.0508
195.65 -69.103 -23.1718 9.68127e-07 9.87938e-07 -1.96001e-05 -6.02094e-06 -3.1269 -0.624284 0.20586 0.210026 -19.1032 26.8255
