61.5 32.1306 30.3213 9.98752e-07 9.97497e-07 1.50891e-06 6.77969e-07 2.68855 2.57886 0.22845 0.228526 39.8227 66.8398 1 1
61.55 30.5323 28.7233 9.98346e-07 9.97252e-07 1.16899e-06 4.74786e-07 2.5893 2.47995 0.22844 0.228517 39.2732 65.8806 1 1
61.6 28.5808 26.7801 9.97808e-07 9.9693e-07 7.59914e-07 2.30572e-07 2.46987 2.36109 0.228431 0.228508 38.6046 64.721 1 1
61.65 26.3874 24.5992 9.97183e-07 9.96557e-07 3.0208e-07 -4.25734e-08 2.33624 2.22818 0.228422 0.228498 37.8516 63.4193 1 1
61.7 24.0242 22.2515 9.96496e-07 9.96148e-07 -1.90774e-07 -3.36377e-07 2.1924 2.08523 0.228413 0.228489 37.0373 62.0157 1 1
61.75 21.5423 19.7881 9.95766e-07 9.95713e-07 -7.08404e-07 -6.44683e-07 2.04135 1.93524 0.228404 0.22848 36.1792 60.54 1 1
61.8 18.9806 17.2473 9.95007e-07 9.95261e-07 -1.24282e-06 -9.62734e-07 1.88541 1.78053 0.228395 0.228471 35.2908 59.0152 1 1
61.85 16.3692 14.6588 9.94228e-07 9.94798e-07 -1.78772e-06 -1.2868e-06 1.72643 1.6229 0.228386 0.228462 34.383 57.4595 1 1
61.9 13.7316 12.0457 9.93438e-07 9.94328e-07 -2.33811e-06 -1.61396e-06 1.56587 1.46378 0.228377 0.228453 33.4643 55.8872 1 1
61.95 11.0866 9.42619 9.92644e-07 9.93856e-07 -2.89006e-06 -1.94193e-06 1.40486 1.30428 0.228368 0.228444 32.5414 54.3093 1 1
62 8.44846 6.814 9.91849e-07 9.93383e-07 -3.44054e-06 -2.26896e-06 1.24429 1.14525 0.228358 0.228435 31.6195 52.7344 1 1
62.05 5.82819 4.21958 9.91058e-07 9.92913e-07 -3.98725e-06 -2.59375e-06 1.08483 0.987324 0.228349 0.228425 30.7025 51.169 1 1
62.1 3.23389 1.65058 9.90273e-07 9.92447e-07 -4.52851e-06 -2.91533e-06 0.926978 0.830968 0.22834 0.228416 29.7935 49.6178 1 1
62.15 0.671298 -0.887671 9.89498e-07 9.91986e-07 -5.0631e-06 -3.23304e-06 0.771079 0.676507 0.228331 0.228407 28.8945 48.0841 1 1
62.2 -1.85577 -3.39173 9.88732e-07 9.91531e-07 -5.59025e-06 -3.54644e-06 0.617363 0.524148 0.228322 0.228398 28.0069 46.5701 1 1
62.25 -4.34512 -5.85974 9.87978e-07 9.91083e-07 -6.10949e-06 -3.85532e-06 0.465965 0.374003 0.228313 0.228389 27.1315 45.0769 1 1
62.3 -6.79586 -8.29116 9.87235e-07 9.90641e-07 -6.62066e-06 -4.15961e-06 0.316933 0.226103 0.228304 0.22838 26.2688 43.605 1 1
62.35 -9.2083 -10.6866 9.86504e-07 9.90205e-07 -7.12381e-06 -4.45938e-06 0.170249 0.0804065 0.228295 0.228371 25.4185 42.154 1 1
62.4 -11.5838 -13.048 9.85784e-07 9.89776e-07 -7.61923e-06 -4.75487e-06 0.0258286 -0.0631962 0.228286 0.228362 24.5803 40.7228 1 1
62.45 -13.9247 -15.3781 9.85075e-07 9.89353e-07 -8.10744e-06 -5.04644e-06 -0.116475 -0.204884 0.228276 0.228353 23.7534 39.3098 1 1
62.5 -16.2346 -17.6812 9.84375e-07 9.88935e-07 -8.58915e-06 -5.33463e-06 -0.256876 -0.344915 0.228267 0.228343 22.9364 37.9125 1 1
62.55 -18.5184 -19.9632 9.83685e-07 9.88521e-07 -9.06538e-06 -5.62014e-06 -0.395668 -0.483637 0.228258 0.228334 22.1278 36.5273 1 1
62.6 -20.7823 -22.2314 9.83001e-07 9.88111e-07 -9.53745e-06 -5.90393e-06 -0.533236 -0.621508 0.228249 0.228325 21.3252 35.1499 1 1
62.65 -23.0345 -24.4956 9.82322e-07 9.87702e-07 -1.00071e-05 -6.1872e-06 -0.670079 -0.759116 0.22824 0.228316 20.5258 33.7743 1 1
62.7 -25.2856 -26.7681 9.81646e-07 9.87293e-07 -1.04764e-05 -6.47147e-06 -0.80683 -0.897204 0.228231 0.228307 19.7257 32.3931 1 1
62.75 -27.5485 -29.064 9.80967e-07 9.86881e-07 -1.09482e-05 -6.75866e-06 -0.944279 -1.03669 0.228222 0.228298 18.9203 30.9972 1 1
62.8 -29.8392 -31.4016 9.80283e-07 9.86463e-07 -1.14257e-05 -7.05106e-06 -1.08339 -1.1787 0.228213 0.228289 18.1039 29.5754 1 1
62.85 -32.1767 -33.8027 9.79588e-07 9.86036e-07 -1.1913e-05 -7.35137e-06 -1.22533 -1.32455 0.228204 0.22828 17.2696 28.1145 1 1
62.9 -34.5833 -36.2919 9.78875e-07 9.85595e-07 -1.24146e-05 -7.6627e-06 -1.37145 -1.47573 0.228195 0.228271 16.4093 26.5996 1 1
62.95 -37.0835 -38.8955 9.78138e-07 9.85136e-07 -1.29358e-05 -7.98834e-06 -1.52324 -1.63386 0.228185 0.228262 15.5139 25.0145 1 1
63 -39.7033 -41.1229 9.77368e-07 9.84677e-07 -1.34819e-05 -8.3881e-06 -1.68229 -1.82797 0.228176 0.228252 14.5742 0 1 0
63.05 -42.0112 -43.4163 9.76618e-07 9.84299e-07 -1.39638e-05 -8.54625e-06 -1.82263 -1.90471 0.228167 0.228243 0 0 0 0
63.1 -44.6338 -46.1006 9.75891e-07 9.83847e-07 -1.45042e-05 -8.88662e-06 -1.98 -2.06996 0.228158 0.228234 0 0 0 0
63.15 -47.5115 -49.0237 9.75061e-07 9.83339e-07 -1.51075e-05 -9.25401e-06 -2.15567 -2.24831 0.228149 0.228225 0 0 0 0
63.2 -50.5613 -52.0923 9.74168e-07 9.82797e-07 -1.57447e-05 -9.63854e-06 -2.34119 -2.43497 0.22814 0.228216 0 0 0 0
63.25 -53.7026 -55.2071 9.73235e-07 9.82237e-07 -1.64001e-05 -1.00284e-05 -2.53203 -2.62423 0.228131 0.228207 0 0 0 0
63.3 -56.8251 -58.2399 9.7229e-07 9.81681e-07 -1.70512e-05 -1.04078e-05 -2.72159 -2.80837 0.228122 0.228198 0 0 0 0
63.35 -59.7851 -61.0402 9.71371e-07 9.81152e-07 -1.76682e-05 -1.0758e-05 -2.9012 -2.97829 0.228113 0.228189 0 0 0 0
63.4 -62.4298 -63.4685 9.70525e-07 9.80679e-07 -1.82192e-05 -1.10615e-05 -3.06157 -3.12554 0.228104 0.22818 0 0 0 0
63.45 -64.6395 -65.4372 9.69793e-07 9.80281e-07 -1.86793e-05 -1.13074e-05 -3.19545 -3.24481 0.228094 0.22817 0 0 0 0
63.5 -66.3642 -66.9334 9.69201e-07 9.79969e-07 -1.90381e-05 -1.1494e-05 -3.29982 -3.3353 0.228085 0.228161 0 0 0 0
63.55 -67.6291 -68.0078 9.68753e-07 9.79738e-07 -1.93009e-05 -1.16278e-05 -3.3762 -3.40014 0.228076 0.228152 0 0 0 0
63.6 -68.5097 -68.7446 9.68433e-07 9.79576e-07 -1.94834e-05 -1.17194e-05 -3.42922 -3.44446 0.228067 0.228143 0 0 0 0
63.65 -69.0977 -69.2316 9.68214e-07 9.79467e-07 -1.96049e-05 -1.17798e-05 -3.46448 -3.47364 0.228058 0.228134 0 0 0 0
63.7 -69.4768 -69.5432 9.68071e-07 9.79396e-07 -1.96832e-05 -1.18183e-05 -3.48712 -3.49221 0.228049 0.228125 0 0 0 0
63.75 -69.7131 -69.7354 9.6798e-07 9.79351e-07 -1.97318e-05 -1.1842e-05 -3.50114 -3.5036 0.22804 0.228116 0 0 0 0
63.8 -69.854 -69.848 9.67924e-07 9.79324e-07 -1.97607e-05 -1.18559e-05 -3.50943 -3.51019 0.228031 0.228107 0 0 0 0
63.85 -69.9318 -69.9078 9.67892e-07 9.79309e-07 -1.97767e-05 -1.18633e-05 -3.51393 -3.51361 0.228022 0.228098 0 0 0 0
63.9 -69.9682 -69.9324 9.67875e-07 9.79302e-07 -1.97841e-05 -1.18663e-05 -3.51594 -3.51493 0.228013 0.228089 0 0 0 0
63.95 -69.9771 -69.9337 9.67869e-07 9.79299e-07 -1.97858e-05 -1.18664e-05 -3.51631 -3.51484 0.228003 0.228079 0 0 0 0
64 -69.9678 -69.9192 9.67869e-07 9.79301e-07 -1.97838e-05 -1.18645e-05 -3.51558 -3.5138 0.227994 0.22807 0 0 0 0
64.05 -69.9461 -69.8939 9.67874e-07 9.79304e-07 -1.97792e-05 -1.18613e-05 -3.51411 -3.51212 0.227985 0.228061 0 0 0 0
64.1 -69.9159 -69.8611 9.67882e-07 9.7931e-07 -1.97729e-05 -1.18572e-05 -3.51213 -3.50998 0.227976 0.228052 0 0 0 0
64.15 -69.8797 -69.823 9.67892e-07 9.79316e-07 -1.97654e-05 -1.18524e-05 -3.5098 -3.50752 0.227967 0.228043 0 0 0 0
64.2 -69.8393 -69.7809 9.67903e-07 9.79323e-07 -1.97569e-05 -1.18472e-05 -3.5072 -3.50483 0.227958 0.228034 0 0 0 0
64.25 -69.7957 -69.7358 9.67916e-07 9.79331e-07 -1.97478e-05 -1.18415e-05 -3.50441 -3.50195 0.227949 0.228025 0 0 0 0
64.3 -69.7496 -69.6884 9.67929e-07 9.7934e-07 -1.97382e-05 -1.18356e-05 -3.50148 -3.49894 0.22794 0.228016 0 0 0 0
64.35 -69.7015 -69.6391 9.67944e-07 9.79348e-07 -1.97282e-05 -1.18294e-05 -3.49842 -3.49581 0.227931 0.228007 0 0 0 0
64.4 -69.6518 -69.5883 9.67958e-07 9.79357e-07 -1.97178e-05 -1.18231e-05 -3.49527 -3.49258 0.227922 0.227998 0 0 0 0
64.45 -69.6007 -69.5361 9.67973e-07 9.79367e-07 -1.97072e-05 -1.18166e-05 -3.49203 -3.48927 0.227912 0.227988 0 0 0 0
64.5 -69.5483 -69.4826 9.67989e-07 9.79376e-07 -1.96963e-05 -1.18099e-05 -3.48872 -3.48589 0.227903 0.227979 0 0 0 0
64.55 -69.4948 -69.428 9.68005e-07 9.79386e-07 -1.96851e-05 -1.1803e-05 -3.48533 -3.48244 0.227894 0.22797 0 0 0 0
64.6 -69.4402 -69.3723 9.68021e-07 9.79396e-07 -1.96737e-05 -1.17961e-05 -3.48188 -3.47892 0.227885 0.227961 0 0 0 0
64.65 -69.3845 -69.3155 9.68038e-07 9.79406e-07 -1.96621e-05 -1.1789e-05 -3.47837 -3.47535 0.227876 0.227952 0 0 0 0
64.7 -69.3279 -69.2578 9.68055e-07 9.79416e-07 -1.96503e-05 -1.17818e-05 -3.4748 -3.47171 0.227867 0.227943 0 0 0 0
64.75 -69.2703 -69.1991 9.68072e-07 9.79427e-07 -1.96383e-05 -1.17744e-05 -3.47117 -3.46801 0.227858 0.227934 0 0 0 0
64.8 -69.2117 -69.1395 9.68089e-07 9.79437e-07 -1.96261e-05 -1.1767e-05 -3.46748 -3.46426 0.227849 0.227925 0 0 0 0
64.85 -69.1522 -69.0789 9.68107e-07 9.79448e-07 -1.96137e-05 -1.17594e-05 -3.46374 -3.46045 0.22784 0.227916 0 0 0 0
64.9 -69.0918 -69.0174 9.68125e-07 9.79459e-07 -1.96012e-05 -1.17517e-05 -3.45994 -3.45658 0.227831 0.227907 0 0 0 0
64.95 -69.0305 -68.955 9.68143e-07 9.79471e-07 -1.95884e-05 -1.17439e-05 -3.45608 -3.45266 0.227822 0.227898 0 0 0 0
65 -68.9682 -68.8916 9.68162e-07 9.79482e-07 -1.95754e-05 -1.1736e-05 -3.45217 -3.44868 0.227812 0.227888 0 0 0 0
65.05 -68.905 -68.8274 9.68181e-07 9.79493e-07 -1.95622e-05 -1.1728e-05 -3.4482 -3.44465 0.227803 0.227879 0 0 0 0
65.1 -68.8409 -68.7622 9.682e-07 9.79505e-07 -1.95489e-05 -1.17198e-05 -3.44418 -3.44056 0.227794 0.22787 0 0 0 0
65.15 -68.7759 -68.6961 9.68219e-07 9.79517e-07 -1.95353e-05 -1.17116e-05 -3.44011 -3.43642 0.227785 0.227861 0 0 0 0
65.2 -68.7101 -68.6292 9.68239e-07 9.79529e-07 -1.95216e-05 -1.17032e-05 -3.43598 -3.43222 0.227776 0.227852 0 0 0 0
65.25 -68.6433 -68.5613 9.68259e-07 9.79541e-07 -1.95077e-05 -1.16947e-05 -3.43179 -3.42797 0.227767 0.227843 0 0 0 0
65.3 -68.5756 -68.4925 9.68279e-07 9.79553e-07 -1.94936e-05 -1.16861e-05 -3.42756 -3.42367 0.227758 0.227834 0 0 0 0
65.35 -68.507 -68.4229 9.683e-07 9.79566e-07 -1.94793e-05 -1.16774e-05 -3.42326 -3.41931 0.227749 0.227825 0 0 0 0
65.4 -68.4375 -68.3523 9.6832e-07 9.79579e-07 -1.94648e-05 -1.16686e-05 -3.41892 -3.4149 0.22774 0.227816 0 0 0 0
65.45 -68.3671 -68.2809 9.68342e-07 9.79591e-07 -1.94502e-05 -1.16597e-05 -3.41452 -3.41043 0.227731 0.227807 0 0 0 0
65.5 -68.2959 -68.2086 9.68363e-07 9.79604e-07 -1.94353e-05 -1.16506e-05 -3.41007 -3.40591 0.227722 0.227798 0 0 0 0
65.55 -68.2238 -68.1354 9.68384e-07 9.79617e-07 -1.94203e-05 -1.16415e-05 -3.40556 -3.40134 0.227713 0.227788 0 0 0 0
65.6 -68.1508 -68.0613 9.68406e-07 9.79631e-07 -1.94051e-05 -1.16322e-05 -3.401 -3.39672 0.227703 0.227779 0 0 0 0
65.65 -68.0769 -67.9864 9.68428e-07 9.79644e-07 -1.93897e-05 -1.16228e-05 -3.39639 -3.39205 0.227694 0.22777 0 0 0 0
65.7 -68.0022 -67.9107 9.68451e-07 9.79658e-07 -1.93741e-05 -1.16134e-05 -3.39173 -3.38732 0.227685 0.227761 0 0 0 0
65.75 -67.9266 -67.8341 9.68473e-07 9.79671e-07 -1.93584e-05 -1.16038e-05 -3.38702 -3.38255 0.227676 0.227752 0 0 0 0
65.8 -67.8501 -67.7566 9.68496e-07 9.79685e-07 -1.93425e-05 -1.15941e-05 -3.38226 -3.37772 0.227667 0.227743 0 0 0 0
65.85 -67.7729 -67.6784 9.68519e-07 9.79699e-07 -1.93264e-05 -1.15843e-05 -3.37744 -3.37284 0.227658 0.227734 0 0 0 0
65.9 -67.6948 -67.5993 9.68543e-07 9.79714e-07 -1.93101e-05 -1.15745e-05 -3.37258 -3.36792 0.227649 0.227725 0 0 0 0
65.95 -67.6159 -67.5194 9.68566e-07 9.79728e-07 -1.92937e-05 -1.15645e-05 -3.36766 -3.36294 0.22764 0.227716 0 0 0 0
66 -67.5361 -67.4387 9.6859e-07 9.79742e-07 -1.9277e-05 -1.15544e-05 -3.3627 -3.35792 0.227631 0.227707 0 0 0 0
66.05 -67.4556 -67.3572 9.68614e-07 9.79757e-07 -1.92603e-05 -1.15442e-05 -3.35769 -3.35285 0.227622 0.227698 0 0 0 0
66.1 -67.3742 -67.2749 9.68638e-07 9.79772e-07 -1.92433e-05 -1.15339e-05 -3.35263 -3.34773 0.227613 0.227689 0 0 0 0
66.15 -67.2921 -67.1918 9.68663e-07 9.79787e-07 -1.92262e-05 -1.15235e-05 -3.34753 -3.34257 0.227604 0.227679 0 0 0 0
66.2 -67.2092 -67.108 9.68688e-07 9.79802e-07 -1.92089e-05 -1.1513e-05 -3.34237 -3.33736 0.227594 0.22767 0 0 0 0
66.25 -67.1255 -67.0234 9.68713e-07 9.79817e-07 -1.91915e-05 -1.15025e-05 -3.33717 -3.3321 0.227585 0.227661 0 0 0 0
66.3 -67.0411 -66.9381 9.68738e-07 9.79832e-07 -1.91739e-05 -1.14918e-05 -3.33193 -3.32681 0.227576 0.227652 0 0 0 0
66.35 -66.9559 -66.8521 9.68764e-07 9.79848e-07 -1.91562e-05 -1.1481e-05 -3.32664 -3.32146 0.227567 0.227643 0 0 0 0
66.4 -66.8701 -66.7653 9.68789e-07 9.79863e-07 -1.91383e-05 -1.14702e-05 -3.32131 -3.31608 0.227558 0.227634 0 0 0 0
66.45 -66.7835 -66.6779 9.68815e-07 9.79879e-07 -1.91202e-05 -1.14593e-05 -3.31594 -3.31065 0.227549 0.227625 0 0 0 0
66.5 -66.6961 -66.5897 9.68841e-07 9.79895e-07 -1.9102e-05 -1.14483e-05 -3.31052 -3.30518 0.22754 0.227616 0 0 0 0
66.55 -66.6082 -66.5009 9.68868e-07 9.79911e-07 -1.90837e-05 -1.14372e-05 -3.30506 -3.29967 0.227531 0.227607 0 0 0 0
66.6 -66.5195 -66.4115 9.68894e-07 9.79927e-07 -1.90652e-05 -1.1426e-05 -3.29957 -3.29413 0.227522 0.227598 0 0 0 0
66.65 -66.4302 -66.3214 9.68921e-07 9.79943e-07 -1.90466e-05 -1.14147e-05 -3.29403 -3.28854 0.227513 0.227589 0 0 0 0
66.7 -66.3402 -66.2307 9.68948e-07 9.7996e-07 -1.90279e-05 -1.14034e-05 -3.28845 -3.28292 0.227504 0.22758 0 0 0 0
66.75 -66.2496 -66.1393 9.68975e-07 9.79976e-07 -1.9009e-05 -1.1392e-05 -3.28284 -3.27726 0.227495 0.22757 0 0 0 0
66.8 -66.1584 -66.0474 9.69003e-07 9.79992e-07 -1.899e-05 -1.13805e-05 -3.27719 -3.27156 0.227486 0.227561 0 0 0 0
66.85 -66.0666 -65.9549 9.6903e-07 9.80009e-07 -1.89709e-05 -1.13689e-05 -3.2715 -3.26583 0.227476 0.227552 0 0 0 0
66.9 -65.9742 -65.8618 9.69058e-07 9.80026e-07 -1.89516e-05 -1.13573e-05 -3.26578 -3.26007 0.227467 0.227543 0 0 0 0
66.95 -65.8812 -65.7682 9.69086e-07 9.80043e-07 -1.89323e-05 -1.13456e-05 -3.26003 -3.25427 0.227458 0.227534 0 0 0 0
67 -65.7877 -65.6741 9.69114e-07 9.8006e-07 -1.89128e-05 -1.13338e-05 -3.25424 -3.24845 0.227449 0.227525 0 0 0 0
67.05 -65.6937 -65.5794 9.69142e-07 9.80077e-07 -1.88932e-05 -1.1322e-05 -3.24842 -3.24259 0.22744 0.227516 0 0 0 0
67.1 -65.5991 -65.4843 9.6917e-07 9.80094e-07 -1.88735e-05 -1.13101e-05 -3.24257 -3.2367 0.227431 0.227507 0 0 0 0
67.15 -65.5041 -65.3886 9.69199e-07 9.80111e-07 -1.88537e-05 -1.12981e-05 -3.23669 -3.23078 0.227422 0.227498 0 0 0 0
67.2 -65.4085 -65.2926 9.69227e-07 9.80128e-07 -1.88338e-05 -1.12861e-05 -3.23078 -3.22484 0.227413 0.227489 0 0 0 0
67.25 -65.3125 -65.196 9.69256e-07 9.80146e-07 -1.88138e-05 -1.1274e-05 -3.22485 -3.21887 0.227404 0.22748 0 0 0 0
67.3 -65.2161 -65.0991 9.69285e-07 9.80163e-07 -1.87937e-05 -1.12619e-05 -3.21888 -3.21288 0.227395 0.227471 0 0 0 0
67.35 -65.1192 -65.0018 9.69314e-07 9.80181e-07 -1.87735e-05 -1.12498e-05 -3.2129 -3.20686 0.227386 0.227462 0 0 0 0
67.4 -65.022 -64.904 9.69343e-07 9.80198e-07 -1.87533e-05 -1.12375e-05 -3.20689 -3.20082 0.227377 0.227452 0 0 0 0
67.45 -64.9243 -64.806 9.69373e-07 9.80216e-07 -1.87329e-05 -1.12253e-05 -3.20085 -3.19476 0.227368 0.227443 0 0 0 0
67.5 -64.8263 -64.7075 9.69402e-07 9.80234e-07 -1.87125e-05 -1.1213e-05 -3.1948 -3.18868 0.227359 0.227434 0 0 0 0
67.55 -64.7279 -64.6088 9.69432e-07 9.80251e-07 -1.8692e-05 -1.12006e-05 -3.18872 -3.18257 0.227349 0.227425 0 0 0 0
67.6 -64.6292 -64.5097 9.69461e-07 9.80269e-07 -1.86714e-05 -1.11883e-05 -3.18262 -3.17645 0.22734 0.227416 0 0 0 0
67.65 -64.5302 -64.4103 9.69491e-07 9.80287e-07 -1.86508e-05 -1.11758e-05 -3.17651 -3.17032 0.227331 0.227407 0 0 0 0
67.7 -64.4309 -64.3107 9.69521e-07 9.80305e-07 -1.86301e-05 -1.11634e-05 -3.17038 -3.16416 0.227322 0.227398 0 0 0 0
67.75 -64.3313 -64.2108 9.69551e-07 9.80323e-07 -1.86094e-05 -1.11509e-05 -3.16423 -3.158 0.227313 0.227389 0 0 0 0
67.8 -64.2315 -64.1107 9.69581e-07 9.80341e-07 -1.85886e-05 -1.11384e-05 -3.15807 -3.15182 0.227304 0.22738 0 0 0 0
67.85 -64.1314 -64.0104 9.69611e-07 9.80359e-07 -1.85677e-05 -1.11258e-05 -3.15189 -3.14562 0.227295 0.227371 0 0 0 0
67.9 -64.0311 -63.9099 9.69641e-07 9.80377e-07 -1.85468e-05 -1.11133e-05 -3.1457 -3.13942 0.227286 0.227362 0 0 0 0
67.95 -63.9306 -63.8092 9.69671e-07 9.80396e-07 -1.85259e-05 -1.11007e-05 -3.1395 -3.1332 0.227277 0.227353 0 0 0 0
68 -63.83 -63.7083 9.69701e-07 9.80414e-07 -1.85049e-05 -1.10881e-05 -3.13329 -3.12698 0.227268 0.227344 0 0 0 0
68.05 -63.7291 -63.6074 9.69732e-07 9.80432e-07 -1.84839e-05 -1.10755e-05 -3.12707 -3.12075 0.227259 0.227335 0 0 0 0
68.1 -63.6282 -63.5062 9.69762e-07 9.8045e-07 -1.84629e-05 -1.10628e-05 -3.12084 -3.11451 0.22725 0.227325 0 0 0 0
68.15 -63.5271 -63.405 9.69792e-07 9.80468e-07 -1.84418e-05 -1.10502e-05 -3.11461 -3.10827 0.227241 0.227316 0 0 0 0
68.2 -63.4259 -63.3038 9.69823e-07 9.80487e-07 -1.84207e-05 -1.10375e-05 -3.10836 -3.10202 0.227232 0.227307 0 0 0 0
68.25 -63.3246 -63.2024 9.69853e-07 9.80505e-07 -1.83996e-05 -1.10248e-05 -3.10212 -3.09577 0.227222 0.227298 0 0 0 0
68.3 -63.2232 -63.101 9.69884e-07 9.80523e-07 -1.83785e-05 -1.10122e-05 -3.09587 -3.08951 0.227213 0.227289 0 0 0 0
68.35 -63.1218 -62.9996 9.69914e-07 9.80542e-07 -1.83574e-05 -1.09995e-05 -3.08962 -3.08326 0.227204 0.22728 0 0 0 0
68.4 -63.0203 -62.8981 9.69945e-07 9.8056e-07 -1.83363e-05 -1.09868e-05 -3.08336 -3.077 0.227195 0.227271 0 0 0 0
68.45 -62.9189 -62.7967 9.69975e-07 9.80578e-07 -1.83151e-05 -1.09741e-05 -3.07711 -3.07075 0.227186 0.227262 0 0 0 0
68.5 -62.8174 -62.6953 9.70006e-07 9.80596e-07 -1.8294e-05 -1.09614e-05 -3.07085 -3.06449 0.227177 0.227253 0 0 0 0
68.55 -62.716 -62.5939 9.70036e-07 9.80615e-07 -1.82728e-05 -1.09488e-05 -3.0646 -3.05824 0.227168 0.227244 0 0 0 0
68.6 -62.6146 -62.4925 9.70067e-07 9.80633e-07 -1.82517e-05 -1.09361e-05 -3.05835 -3.052 0.227159 0.227235 0 0 0 0
68.65 -62.5132 -62.3913 9.70097e-07 9.80651e-07 -1.82306e-05 -1.09235e-05 -3.0521 -3.04575 0.22715 0.227226 0 0 0 0
68.7 -62.4119 -62.2901 9.70128e-07 9.8067e-07 -1.82095e-05 -1.09108e-05 -3.04586 -3.03952 0.227141 0.227217 0 0 0 0
68.75 -62.3107 -62.189 9.70158e-07 9.80688e-07 -1.81884e-05 -1.08982e-05 -3.03963 -3.03329 0.227132 0.227208 0 0 0 0
68.8 -62.2096 -62.0881 9.70189e-07 9.80706e-07 -1.81673e-05 -1.08855e-05 -3.0334 -3.02706 0.227123 0.227199 0 0 0 0
68.85 -62.1086 -61.9872 9.70219e-07 9.80724e-07 -1.81463e-05 -1.08729e-05 -3.02717 -3.02085 0.227114 0.227189 0 0 0 0
68.9 -62.0077 -61.8866 9.70249e-07 9.80742e-07 -1.81253e-05 -1.08604e-05 -3.02096 -3.01464 0.227105 0.22718 0 0 0 0
68.95 -61.9069 -61.786 9.7028e-07 9.80761e-07 -1.81043e-05 -1.08478e-05 -3.01475 -3.00845 0.227096 0.227171 0 0 0 0
69 -61.8063 -61.6857 9.7031e-07 9.80779e-07 -1.80833e-05 -1.08352e-05 -3.00855 -3.00227 0.227087 0.227162 0 0 0 0
69.05 -61.7059 -61.5855 9.7034e-07 9.80797e-07 -1.80624e-05 -1.08227e-05 -3.00237 -2.99609 0.227077 0.227153 0 0 0 0
69.1 -61.6057 -61.4855 9.7037e-07 9.80815e-07 -1.80415e-05 -1.08102e-05 -2.99619 -2.98993 0.227068 0.227144 0 0 0 0
69.15 -61.5056 -61.3857 9.70401e-07 9.80833e-07 -1.80207e-05 -1.07978e-05 -2.99003 -2.98378 0.227059 0.227135 0 0 0 0
69.2 -61.4058 -61.2862 9.70431e-07 9.80851e-07 -1.79999e-05 -1.07853e-05 -2.98388 -2.97765 0.22705 0.227126 0 0 0 0
69.25 -61.3061 -61.1869 9.70461e-07 9.80869e-07 -1.79791e-05 -1.07729e-05 -2.97774 -2.97153 0.227041 0.227117 0 0 0 0
69.3 -61.2067 -61.0878 9.70491e-07 9.80887e-07 -1.79584e-05 -1.07605e-05 -2.97162 -2.96543 0.227032 0.227108 0 0 0 0
69.35 -61.1076 -60.9889 9.7052e-07 9.80905e-07 -1.79378e-05 -1.07482e-05 -2.96552 -2.95934 0.227023 0.227099 0 0 0 0
69.4 -61.0086 -60.8904 9.7055e-07 9.80922e-07 -1.79172e-05 -1.07358e-05 -2.95942 -2.95327 0.227014 0.22709 0 0 0 0
69.45 -60.91 -60.7921 9.7058e-07 9.8094e-07 -1.78966e-05 -1.07235e-05 -2.95335 -2.94721 0.227005 0.227081 0 0 0 0
69.5 -60.8116 -60.694 9.7061e-07 9.80958e-07 -1.78761e-05 -1.07113e-05 -2.94729 -2.94117 0.226996 0.227072 0 0 0 0
69.55 -60.7134 -60.5963 9.70639e-07 9.80976e-07 -1.78557e-05 -1.06991e-05 -2.94125 -2.93515 0.226987 0.227063 0 0 0 0
69.6 -60.6156 -60.4988 9.70669e-07 9.80993e-07 -1.78353e-05 -1.06869e-05 -2.93522 -2.92915 0.226978 0.227054 0 0 0 0
69.65 -60.5181 -60.4017 9.70698e-07 9.81011e-07 -1.7815e-05 -1.06748e-05 -2.92922 -2.92317 0.226969 0.227045 0 0 0 0
69.7 -60.4208 -60.3049 9.70727e-07 9.81028e-07 -1.77947e-05 -1.06626e-05 -2.92323 -2.9172 0.22696 0.227035 0 0 0 0
69.75 -60.3239 -60.2083 9.70756e-07 9.81046e-07 -1.77745e-05 -1.06506e-05 -2.91726 -2.91126 0.226951 0.227026 0 0 0 0
69.8 -60.2272 -60.1122 9.70785e-07 9.81063e-07 -1.77544e-05 -1.06386e-05 -2.91131 -2.90533 0.226942 0.227017 0 0 0 0
69.85 -60.1309 -60.0163 9.70815e-07 9.8108e-07 -1.77343e-05 -1.06266e-05 -2.90538 -2.89943 0.226933 0.227008 0 0 0 0
69.9 -60.0349 -59.9207 9.70843e-07 9.81098e-07 -1.77143e-05 -1.06146e-05 -2.89947 -2.89354 0.226924 0.226999 0 0 0 0
69.95 -59.9393 -59.8255 9.70872e-07 9.81115e-07 -1.76944e-05 -1.06027e-05 -2.89358 -2.88768 0.226914 0.22699 0 0 0 0
70 -59.844 -59.7307 9.70901e-07 9.81132e-07 -1.76745e-05 -1.05909e-05 -2.88771 -2.88183 0.226905 0.226981 0 0 0 0
70.05 -59.749 -59.6362 9.7093e-07 9.81149e-07 -1.76547e-05 -1.05791e-05 -2.88186 -2.87601 0.226896 0.226972 0 0 0 0
70.1 -59.6543 -59.542 9.70958e-07 9.81166e-07 -1.7635e-05 -1.05673e-05 -2.87604 -2.87021 0.226887 0.226963 0 0 0 0
70.15 -59.56 -59.4482 9.70986e-07 9.81183e-07 -1.76154e-05 -1.05556e-05 -2.87023 -2.86443 0.226878 0.226954 0 0 0 0
