59.7 -52.0448 -52.7441 9.73244e-07 9.82395e-07 -1.605e-05 -9.71767e-06 -2.43692 -2.48031 0.228778 0.228854 0 0 0 0
59.75 -51.9356 -52.6716 9.73277e-07 9.82408e-07 -1.60273e-05 -9.7086e-06 -2.43018 -2.47579 0.228769 0.228845 0 0 0 0
59.8 -51.8238 -52.5986 9.7331e-07 9.82421e-07 -1.6004e-05 -9.69948e-06 -2.42328 -2.47125 0.22876 0.228836 0 0 0 0
59.85 -51.709 -52.525 9.73344e-07 9.82434e-07 -1.59801e-05 -9.69029e-06 -2.4162 -2.46668 0.228751 0.228827 0 0 0 0
59.9 -51.591 -52.451 9.73379e-07 9.82447e-07 -1.59555e-05 -9.68103e-06 -2.40892 -2.46207 0.228741 0.228818 0 0 0 0
59.95 -51.4695 -52.3764 9.73415e-07 9.82461e-07 -1.59302e-05 -9.6717e-06 -2.40144 -2.45743 0.228732 0.228809 0 0 0 0
60 -51.3442 -52.3011 9.73452e-07 9.82474e-07 -1.59041e-05 -9.66229e-06 -2.39372 -2.45275 0.228723 0.228799 0 0 0 0
60.05 -51.2148 -52.2251 9.7349e-07 9.82488e-07 -1.58771e-05 -9.6528e-06 -2.38575 -2.44803 0.228714 0.22879 0 0 0 0
60.1 -51.0808 -52.1484 9.7353e-07 9.82502e-07 -1.58492e-05 -9.64321e-06 -2.3775 -2.44326 0.228705 0.228781 0 0 0 0
60.15 -50.9418 -52.0708 9.73571e-07 9.82516e-07 -1.58202e-05 -9.63351e-06 -2.36895 -2.43845 0.228696 0.228772 0 0 0 0
60.2 -50.7973 -51.9924 9.73614e-07 9.8253e-07 -1.57902e-05 -9.62371e-06 -2.36007 -2.43358 0.228687 0.228763 0 0 0 0
60.25 -50.6468 -51.9131 9.73658e-07 9.82544e-07 -1.57588e-05 -9.61379e-06 -2.35082 -2.42865 0.228678 0.228754 0 0 0 0
60.3 -50.4896 -51.8326 9.73704e-07 9.82558e-07 -1.5726e-05 -9.60374e-06 -2.34116 -2.42366 0.228668 0.228745 0 0 0 0
60.35 -50.325 -51.7511 9.73752e-07 9.82573e-07 -1.56917e-05 -9.59355e-06 -2.33105 -2.4186 0.228659 0.228736 0 0 0 0
60.4 -50.1522 -51.6684 9.73803e-07 9.82588e-07 -1.56557e-05 -9.58321e-06 -2.32045 -2.41347 0.22865 0.228726 0 0 0 0
60.45 -49.9703 -51.5843 9.73856e-07 9.82603e-07 -1.56178e-05 -9.5727e-06 -2.30929 -2.40826 0.228641 0.228717 0 0 0 0
60.5 -49.7782 -51.4989 9.73913e-07 9.82618e-07 -1.55778e-05 -9.56202e-06 -2.29752 -2.40297 0.228632 0.228708 0 0 0 0
60.55 -49.5747 -51.4119 9.73972e-07 9.82634e-07 -1.55354e-05 -9.55114e-06 -2.28505 -2.39758 0.228623 0.228699 0 0 0 0
60.6 -49.3585 -51.3232 9.74035e-07 9.82649e-07 -1.54904e-05 -9.54006e-06 -2.27181 -2.39209 0.228614 0.22869 0 0 0 0
60.65 -49.1278 -51.2328 9.74102e-07 9.82666e-07 -1.54423e-05 -9.52876e-06 -2.25769 -2.38649 0.228605 0.228681 0 0 0 0
60.7 -48.8809 -51.1404 9.74174e-07 9.82682e-07 -1.53909e-05 -9.5172e-06 -2.24259 -2.38078 0.228595 0.228672 0 0 0 0
60.75 -48.6155 -51.0458 9.74251e-07 9.82699e-07 -1.53356e-05 -9.50539e-06 -2.22636 -2.37493 0.228586 0.228663 0 0 0 0
60.8 -48.329 -50.949 9.74334e-07 9.82716e-07 -1.52759e-05 -9.49328e-06 -2.20885 -2.36895 0.228577 0.228653 0 0 0 0
60.85 -48.0183 -50.8496 9.74424e-07 9.82734e-07 -1.52112e-05 -9.48086e-06 -2.18987 -2.36281 0.228568 0.228644 0 0 0 0
60.9 -47.6798 -50.7475 9.74521e-07 9.82752e-07 -1.51406e-05 -9.4681e-06 -2.1692 -2.35651 0.228559 0.228635 0 0 0 0
60.95 -47.3089 -50.6425 9.74628e-07 9.82771e-07 -1.50634e-05 -9.45497e-06 -2.14657 -2.35002 0.22855 0.228626 0 0 0 0
61 -46.9004 -50.5342 9.74745e-07 9.8279e-07 -1.49783e-05 -9.44143e-06 -2.12165 -2.34334 0.228541 0.228617 0 0 0 0
61.05 -46.4478 -50.4223 9.74874e-07 9.8281e-07 -1.4884e-05 -9.42744e-06 -2.09404 -2.33645 0.228532 0.228608 0 0 0 0
61.1 -45.9428 -50.3065 9.75018e-07 9.8283e-07 -1.47788e-05 -9.41297e-06 -2.06326 -2.32931 0.228523 0.228599 0 0 0 0
61.15 -45.3755 -50.1865 9.75179e-07 9.82852e-07 -1.46606e-05 -9.39797e-06 -2.02869 -2.32192 0.228513 0.22859 0 0 0 0
61.2 -44.7332 -50.0618 9.7536e-07 9.82874e-07 -1.45267e-05 -9.38238e-06 -1.98957 -2.31425 0.228504 0.22858 0 0 0 0
61.25 -43.9999 -49.9319 9.75567e-07 9.82897e-07 -1.4374e-05 -9.36614e-06 -1.94491 -2.30626 0.228495 0.228571 0 0 0 0
61.3 -43.1549 -49.7963 9.75803e-07 9.82921e-07 -1.41979e-05 -9.3492e-06 -1.89346 -2.29792 0.228486 0.228562 0 0 0 0
61.35 -42.1712 -49.6545 9.76078e-07 9.82946e-07 -1.39929e-05 -9.33147e-06 -1.83359 -2.28921 0.228477 0.228553 0 0 0 0
61.4 -41.0133 -49.5057 9.76399e-07 9.82972e-07 -1.37516e-05 -9.31287e-06 -1.76312 -2.28007 0.228468 0.228544 0 0 0 0
61.45 -40.7045 -49.3492 9.76779e-07 9.82999e-07 -1.34641e-05 -9.29331e-06 -1.67917 -2.27047 0.228459 0.228535 128.533 0 1 0
61.5 -42.1344 -49.1841 9.76623e-07 9.83028e-07 -1.32497e-05 -9.27267e-06 -1.61658 -2.26034 0.22845 0.228526 131.923 0 1 0
61.55 -41.0547 -49.0095 9.76562e-07 9.83059e-07 -1.35352e-05 -9.25084e-06 -1.69978 -2.24963 0.22844 0.228517 127.666 0 1 0
61.6 -41.8823 -48.8242 9.76615e-07 9.83091e-07 -1.31857e-05 -9.22768e-06 -1.59779 -2.23828 0.228431 0.228508 133.13 0 1 0
61.65 -40.296 -48.6268 9.76719e-07 9.83126e-07 -1.337e-05 -9.20301e-06 -1.65148 -2.2262 0.228422 0.228498 130.416 0 1 0
61.7 -40.7201 -48.416 9.76911e-07 9.83163e-07 -1.29141e-05 -9.17665e-06 -1.51844 -2.21329 0.228413 0.228489 137.522 0 1 0
61.75 -40.7847 -48.1899 9.76841e-07 9.83202e-07 -1.29247e-05 -9.14839e-06 -1.52145 -2.19946 0.228404 0.22848 137.474 0 1 0
61.8 -40.5928 -47.9465 9.76863e-07 9.83244e-07 -1.2877e-05 -9.11797e-06 -1.50751 -2.18458 0.228395 0.228471 138.319 0 1 0
61.85 -40.2015 -47.6834 9.76955e-07 9.8329e-07 -1.27841e-05 -9.08508e-06 -1.48034 -2.16851 0.228386 0.228462 139.862 0 1 0
61.9 -39.6358 -47.3978 9.77102e-07 9.8334e-07 -1.26511e-05 -9.04938e-06 -1.44151 -2.15106 0.228377 0.228453 142.022 0 1 0
61.95 -38.5807 -47.0863 9.76962e-07 9.83393e-07 -1.40723e-05 -9.01044e-06 -1.85587 -2.13205 0.228368 0.228444 0 0 0 0
62 -39.4319 -46.7449 9.77001e-07 9.83452e-07 -1.36597e-05 -8.96776e-06 -1.73548 -2.11122 0.228358 0.228435 0 0 0 0
62.05 -38.0618 -46.3688 9.7707e-07 9.83517e-07 -1.39772e-05 -8.92074e-06 -1.82799 -2.08828 0.228349 0.228425 0 0 0 0
62.1 -39.7669 -45.9521 9.77188e-07 9.83588e-07 -1.35093e-05 -8.86865e-06 -1.69148 -2.06287 0.22834 0.228416 129.213 0 1 0
62.15 -37.9775 -45.4876 9.77036e-07 9.83668e-07 -1.39615e-05 -8.81059e-06 -1.82326 -2.03457 0.228331 0.228407 0 0 0 0
62.2 -39.4299 -44.9665 9.77254e-07 9.83756e-07 -1.34374e-05 -8.74545e-06 -1.67039 -2.00282 0.228322 0.228398 130.523 0 1 0
62.25 -37.4228 -44.3779 9.77168e-07 9.83856e-07 -1.38604e-05 -8.67185e-06 -1.79366 -1.96698 0.228313 0.228389 0 0 0 0
62.3 -38.7451 -43.7078 9.7744e-07 9.8397e-07 -1.32948e-05 -8.58808e-06 -1.62868 -1.92618 0.228304 0.22838 132.928 0 1 0
62.35 -39.5707 -42.9386 9.77127e-07 9.84099e-07 -1.34598e-05 -8.49192e-06 -1.67671 -1.87937 0.228295 0.228371 130.468 0 1 0
62.4 -39.1033 -42.0479 9.76917e-07 9.84249e-07 -1.35819e-05 -8.38055e-06 -1.71225 -1.82518 0.228286 0.228362 0 0 0 0
62.45 -39.8923 -41.006 9.77027e-07 9.84422e-07 -1.35253e-05 -8.25029e-06 -1.6957 -1.7618 0.228276 0.228353 129.639 0 1 0
62.5 -37.5731 -41.5215 9.77082e-07 9.84627e-07 -1.38932e-05 -8.0963e-06 -1.80285 -1.6869 0.228267 0.228343 0 209.659 0 1
62.55 -38.7809 -41.6679 9.77415e-07 9.84568e-07 -1.33003e-05 -8.11436e-06 -1.62999 -1.69561 0.228258 0.228334 133.323 209.053 1 1
62.6 -39.5908 -41.5271 9.7712e-07 9.84569e-07 -1.34628e-05 -8.09505e-06 -1.67728 -1.68616 0.228249 0.228325 130.889 210.003 1 1
62.65 -39.1708 -41.1507 9.76905e-07 9.84618e-07 -1.35958e-05 -8.04508e-06 -1.71595 -1.66182 0.22824 0.228316 0 212.231 0 1
62.7 -38.9842 -43.9582 9.76992e-07 9.84414e-07 -1.35609e-05 -7.88156e-06 -1.70573 -1.5823 0.228231 0.228307 0 219.206 0 1
62.75 -38.9396 -41.2287 9.77024e-07 9.84238e-07 -1.35535e-05 -8.27324e-06 -1.7035 -1.77253 0.228222 0.228298 0 0 0 0
62.8 -38.9933 -43.8818 9.77022e-07 9.84416e-07 -1.35653e-05 -7.86699e-06 -1.70688 -1.5751 0.228213 0.228289 0 220.09 0 1
62.85 -39.1271 -41.0203 9.76994e-07 9.84264e-07 -1.3593e-05 -8.24664e-06 -1.71488 -1.75947 0.228204 0.22828 0 0 0 0
62.9 -39.3372 -43.6121 9.76943e-07 9.84461e-07 -1.3636e-05 -7.82442e-06 -1.72733 -1.55429 0.228195 0.228271 0 222.134 0 1
62.95 -37.732 -40.6488 9.77135e-07 9.84322e-07 -1.3944e-05 -8.19982e-06 -1.81701 -1.73659 0.228185 0.228262 0 0 0 0
63 -39.5376 -43.2093 9.77275e-07 9.84534e-07 -1.34614e-05 -7.76233e-06 -1.67631 -1.52401 0.228176 0.228252 131.619 224.986 1 1
63.05 -37.9435 -40.1378 9.77075e-07 9.84405e-07 -1.39862e-05 -8.13558e-06 -1.82917 -1.70524 0.228167 0.228243 0 0 0 0
63.1 -39.7913 -42.6696 9.77205e-07 9.84632e-07 -1.35139e-05 -7.68e-06 -1.69148 -1.4839 0.228158 0.228234 130.964 228.681 1 1
63.15 -38.2875 -41.238 9.76987e-07 9.84515e-07 -1.40535e-05 -8.05056e-06 -1.84862 -1.66382 0.228149 0.228225 0 213.223 0 1
63.2 -39.1476 -43.3597 9.77089e-07 9.84471e-07 -1.36048e-05 -7.77668e-06 -1.71783 -1.53074 0.22814 0.228216 0 224.841 0 1
63.25 -38.0089 -41.7643 9.77118e-07 9.84405e-07 -1.40091e-05 -8.11805e-06 -1.83555 -1.69646 0.228131 0.228207 0 210.588 0 1
63.3 -39.1159 -40.4044 9.77132e-07 9.84675e-07 -1.3601e-05 -7.94153e-06 -1.71658 -1.61067 0.228122 0.228198 0 218.112 0 1
63.35 -38.1547 -42.6048 9.771e-07 9.84618e-07 -1.40408e-05 -7.66161e-06 -1.84464 -1.47468 0.228113 0.228189 0 229.992 0 1
63.4 -39.4084 -40.9507 9.77066e-07 9.8455e-07 -1.36612e-05 -8.01104e-06 -1.73399 -1.64429 0.228104 0.22818 0 215.372 0 1
63.45 -38.6026 -42.9662 9.76991e-07 9.84537e-07 -1.41277e-05 -7.71103e-06 -1.86978 -1.49856 0.228094 0.22817 0 228.102 0 1
63.5 -38.1054 -41.2573 9.77178e-07 9.8449e-07 -1.40409e-05 -8.05033e-06 -1.84443 -1.66324 0.228085 0.228161 0 213.89 0 1
63.55 -39.6904 -43.255 9.77029e-07 9.84483e-07 -1.37211e-05 -7.75073e-06 -1.75124 -1.51771 0.228076 0.228152 0 226.604 0 1
63.6 -39.1645 -41.5957 9.76865e-07 9.84433e-07 -1.42381e-05 -8.09428e-06 -1.90171 -1.68445 0.228067 0.228143 0 212.195 0 1
63.65 -38.9351 -43.6458 9.76973e-07 9.84416e-07 -1.42002e-05 -7.80599e-06 -1.8906 -1.54442 0.228058 0.228134 0 224.435 0 1
63.7 -38.8905 -40.3546 9.77011e-07 9.84351e-07 -1.41952e-05 -8.16033e-06 -1.88907 -1.71638 0.228049 0.228125 0 0 0 0
63.75 -38.974 -42.882 9.77004e-07 9.84597e-07 -1.42132e-05 -7.69308e-06 -1.89422 -1.48948 0.22804 0.228116 0 229.352 0 1
63.8 -39.1587 -41.5482 9.76964e-07 9.8447e-07 -1.42494e-05 -8.08887e-06 -1.90471 -1.68155 0.228031 0.228107 0 212.705 0 1
63.85 -39.4349 -43.855 9.76896e-07 9.844e-07 -1.43024e-05 -7.83302e-06 -1.92005 -1.55729 0.228022 0.228098 0 223.579 0 1
63.9 -39.8024 -40.815 9.76801e-07 9.8429e-07 -1.4372e-05 -8.21838e-06 -1.94025 -1.74428 0.228013 0.228089 0 0 0 0
63.95 -40.2675 -43.5317 9.76678e-07 9.84495e-07 -1.44596e-05 -7.78488e-06 -1.96566 -1.5338 0.228003 0.228079 0 225.738 0 1
64 -41.1812 -40.7247 9.7687e-07 9.84327e-07 -1.29375e-05 -8.20796e-06 -1.52247 -1.73909 0.227994 0.22807 141.461 0 1 0
64.05 -42.0117 -43.6208 9.76606e-07 9.84494e-07 -1.31271e-05 -7.79651e-06 -1.57761 -1.53933 0.227985 0.228061 138.531 225.359 1 1
64.1 -40.8175 -40.9713 9.76642e-07 9.84296e-07 -1.34676e-05 -8.23917e-06 -1.67667 -1.75409 0.227976 0.228052 133.207 0 1 0
64.15 -42.0762 -43.9782 9.76647e-07 9.84438e-07 -1.31425e-05 -7.84756e-06 -1.58197 -1.56398 0.227967 0.228043 138.43 223.301 1 1
64.2 -40.0896 -41.4934 9.76573e-07 9.84217e-07 -1.3549e-05 -8.30472e-06 -1.70022 -1.78577 0.227958 0.228034 0 0 0 0
64.25 -41.8145 -41.2519 9.76793e-07 9.84619e-07 -1.30826e-05 -8.05345e-06 -1.56441 -1.66376 0.227949 0.228025 139.52 214.675 1 1
64.3 -40.1227 -41.0048 9.76605e-07 9.84664e-07 -1.35577e-05 -8.02106e-06 -1.70262 -1.64798 0.22794 0.228016 0 216.086 0 1
64.35 -42.0626 -44.1291 9.76748e-07 9.84421e-07 -1.31386e-05 -7.86591e-06 -1.58059 -1.57263 0.227931 0.228007 138.767 222.693 1 1
64.4 -40.5681 -41.7773 9.765e-07 9.84178e-07 -1.36512e-05 -8.34029e-06 -1.72971 -1.80274 0.227922 0.227998 0 0 0 0
64.45 -42.6517 -41.6756 9.7659e-07 9.84554e-07 -1.32731e-05 -8.10881e-06 -1.6196 -1.69035 0.227912 0.227988 136.762 212.472 1 1
64.5 -41.3529 -41.5877 9.76293e-07 9.84571e-07 -1.38153e-05 -8.09728e-06 -1.7773 -1.6847 0.227903 0.227979 0 212.989 0 1
64.55 -40.4449 -41.5106 9.7662e-07 9.84587e-07 -1.36291e-05 -8.08715e-06 -1.72306 -1.67972 0.227894 0.22797 0 213.445 0 1
64.6 -40.8751 -41.443 9.76856e-07 9.846e-07 -1.34886e-05 -8.07825e-06 -1.6821 -1.67533 0.227885 0.227961 133.523 213.846 1 1
64.65 -40.1489 -41.3844 9.76734e-07 9.84612e-07 -1.35685e-05 -8.07055e-06 -1.70529 -1.67153 0.227876 0.227952 0 214.195 0 1
64.7 -42.7925 -41.3355 9.76627e-07 9.84622e-07 -1.33028e-05 -8.0641e-06 -1.62791 -1.66833 0.227867 0.227943 136.606 214.487 1 1
64.75 -41.9217 -41.2973 9.76184e-07 9.8463e-07 -1.39356e-05 -8.05904e-06 -1.81196 -1.66581 0.227858 0.227934 0 214.719 0 1
64.8 -41.3844 -41.2712 9.76392e-07 9.84636e-07 -1.38259e-05 -8.05559e-06 -1.77998 -1.66407 0.227849 0.227925 0 214.88 0 1
64.85 -41.0558 -41.2593 9.7652e-07 9.8464e-07 -1.37587e-05 -8.05399e-06 -1.76037 -1.66323 0.22784 0.227916 0 214.96 0 1
64.9 -40.8621 -41.2639 9.76597e-07 9.8464e-07 -1.37192e-05 -8.05456e-06 -1.74878 -1.66344 0.227831 0.227907 0 214.947 0 1
64.95 -40.7596 -41.2877 9.76641e-07 9.84638e-07 -1.36983e-05 -8.05765e-06 -1.74264 -1.66487 0.227822 0.227898 0 214.823 0 1
65 -40.7223 -41.3341 9.76661e-07 9.84631e-07 -1.36908e-05 -8.0637e-06 -1.74039 -1.66774 0.227812 0.227888 0 214.573 0 1
65.05 -40.7352 -41.4068 9.76664e-07 9.8462e-07 -1.36937e-05 -8.0732e-06 -1.74116 -1.67228 0.227803 0.227879 0 214.174 0 1
65.1 -40.7905 -41.5099 9.76654e-07 9.84604e-07 -1.37053e-05 -8.0867e-06 -1.74447 -1.67876 0.227794 0.22787 0 213.603 0 1
65.15 -40.8845 -41.6485 9.76632e-07 9.84582e-07 -1.3725e-05 -8.10484e-06 -1.75012 -1.68749 0.227785 0.227861 0 212.833 0 1
65.2 -41.0168 -40.0626 9.76598e-07 9.84553e-07 -1.37526e-05 -8.12834e-06 -1.75808 -1.69882 0.227776 0.227852 0 0 0 0
65.25 -41.1886 -44.0023 9.76552e-07 9.84518e-07 -1.37884e-05 -7.83215e-06 -1.76843 -1.55514 0.227767 0.227843 0 224.386 0 1
65.3 -41.4028 -42.2773 9.76494e-07 9.84144e-07 -1.3833e-05 -8.40358e-06 -1.78134 -1.83213 0.227758 0.227834 0 0 0 0
65.35 -41.6629 -41.0589 9.76423e-07 9.84405e-07 -1.38873e-05 -8.25366e-06 -1.79704 -1.75937 0.227749 0.227825 0 0 0 0
65.4 -41.9735 -40.1282 9.76337e-07 9.84597e-07 -1.3952e-05 -8.13862e-06 -1.81579 -1.70353 0.22774 0.227816 0 0 0 0
65.45 -42.3396 -44.5168 9.76235e-07 9.84461e-07 -1.40283e-05 -7.9072e-06 -1.8379 -1.59127 0.227731 0.227807 0 221.163 0 1
65.5 -42.7663 -43.2222 9.76116e-07 9.84012e-07 -1.41172e-05 -8.52281e-06 -1.86368 -1.88964 0.227722 0.227798 0 0 0 0
65.55 -43.2591 -42.3918 9.75978e-07 9.842e-07 -1.42198e-05 -8.42094e-06 -1.89346 -1.84018 0.227713 0.227788 0 0 0 0
65.6 -43.8233 -41.8451 9.75819e-07 9.84322e-07 -1.43374e-05 -8.35367e-06 -1.92757 -1.8075 0.227703 0.227779 0 0 0 0
65.65 -44.4638 -41.4759 9.75638e-07 9.84403e-07 -1.44709e-05 -8.30814e-06 -1.96629 -1.78536 0.227694 0.22777 0 0 0 0
65.7 -45.1849 -41.2198 9.75434e-07 9.84459e-07 -1.46211e-05 -8.2765e-06 -2.0099 -1.76995 0.227685 0.227761 0 0 0 0
65.75 -45.9895 -41.0371 9.75204e-07 9.84498e-07 -1.47888e-05 -8.25391e-06 -2.05855 -1.75893 0.227676 0.227752 0 0 0 0
65.8 -46.8788 -40.9035 9.7495e-07 9.84526e-07 -1.4974e-05 -8.23735e-06 -2.11233 -1.75084 0.227667 0.227743 0 0 0 0
65.85 -47.8515 -40.8037 9.7467e-07 9.84547e-07 -1.51767e-05 -8.22497e-06 -2.17115 -1.74477 0.227658 0.227734 0 0 0 0
65.9 -48.9033 -40.7287 9.74365e-07 9.84563e-07 -1.53958e-05 -8.21566e-06 -2.23476 -1.74019 0.227649 0.227725 0 0 0 0
65.95 -50.0262 -40.6733 9.74038e-07 9.84574e-07 -1.56297e-05 -8.20877e-06 -2.30267 -1.73678 0.22764 0.227716 0 0 0 0
66 -51.2083 -40.6346 9.73691e-07 9.84583e-07 -1.5876e-05 -8.20396e-06 -2.37416 -1.73438 0.227631 0.227707 0 0 0 0
66.05 -52.4334 -40.6117 9.73329e-07 9.84588e-07 -1.61312e-05 -8.20111e-06 -2.44824 -1.73293 0.227622 0.227698 0 0 0 0
66.1 -53.6815 -40.6045 9.72956e-07 9.84591e-07 -1.63912e-05 -8.20023e-06 -2.52371 -1.73243 0.227613 0.227689 0 0 0 0
66.15 -54.93 -40.6141 9.7258e-07 9.84591e-07 -1.66513e-05 -8.20143e-06 -2.59919 -1.73295 0.227604 0.227679 0 0 0 0
66.2 -56.1552 -40.6418 9.72208e-07 9.84588e-07 -1.69065e-05 -8.20491e-06 -2.67325 -1.73456 0.227594 0.22767 0 0 0 0
66.25 -57.3339 -40.6899 9.71846e-07 9.84581e-07 -1.7152e-05 -8.21092e-06 -2.7445 -1.73741 0.227585 0.227661 0 0 0 0
66.3 -58.446 -40.7607 9.71501e-07 9.8457e-07 -1.73837e-05 -8.21977e-06 -2.8117 -1.74163 0.227576 0.227652 0 0 0 0
66.35 -59.4753 -40.8572 9.71179e-07 9.84555e-07 -1.75981e-05 -8.23184e-06 -2.87389 -1.7474 0.227567 0.227643 0 0 0 0
66.4 -60.4113 -40.9826 9.70883e-07 9.84535e-07 -1.7793e-05 -8.24752e-06 -2.93043 -1.75493 0.227558 0.227634 0 0 0 0
66.45 -61.2485 -41.1407 9.70616e-07 9.8451e-07 -1.79674e-05 -8.26729e-06 -2.98099 -1.76444 0.227549 0.227625 0 0 0 0
66.5 -61.9867 -41.3355 9.70379e-07 9.84478e-07 -1.81212e-05 -8.29165e-06 -3.02554 -1.77616 0.22754 0.227616 0 0 0 0
66.55 -62.6292 -41.5714 9.70172e-07 9.84439e-07 -1.8255e-05 -8.32114e-06 -3.0643 -1.79038 0.227531 0.227607 0 0 0 0
66.6 -63.1822 -41.8532 9.69992e-07 9.84392e-07 -1.83702e-05 -8.35638e-06 -3.09765 -1.80737 0.227522 0.227598 0 0 0 0
66.65 -63.6536 -42.1859 9.69838e-07 9.84337e-07 -1.84684e-05 -8.39798e-06 -3.12605 -1.82745 0.227513 0.227589 0 0 0 0
66.7 -64.0518 -42.5749 9.69708e-07 9.84272e-07 -1.85513e-05 -8.4466e-06 -3.15001 -1.85093 0.227504 0.22758 0 0 0 0
66.75 -64.3853 -43.0254 9.69598e-07 9.84196e-07 -1.86208e-05 -8.50293e-06 -3.17006 -1.87813 0.227495 0.22757 0 0 0 0
66.8 -64.662 -43.5429 9.69507e-07 9.84109e-07 -1.86784e-05 -8.56762e-06 -3.18667 -1.90939 0.227486 0.227561 0 0 0 0
66.85 -64.8894 -44.1324 9.69431e-07 9.84009e-07 -1.87258e-05 -8.64132e-06 -3.2003 -1.945 0.227476 0.227552 0 0 0 0
66.9 -65.0741 -44.7985 9.69369e-07 9.83896e-07 -1.87642e-05 -8.72459e-06 -3.21135 -1.98524 0.227467 0.227543 0 0 0 0
66.95 -65.222 -45.5447 9.69319e-07 9.83769e-07 -1.8795e-05 -8.81788e-06 -3.22016 -2.03034 0.227458 0.227534 0 0 0 0
67 -65.3381 -46.3732 9.6928e-07 9.83627e-07 -1.88192e-05 -8.92145e-06 -3.22705 -2.0804 0.227449 0.227525 0 0 0 0
67.05 -65.4268 -47.2841 9.69249e-07 9.8347e-07 -1.88377e-05 -9.03532e-06 -3.23229 -2.13546 0.22744 0.227516 0 0 0 0
67.1 -65.4919 -48.2751 9.69226e-07 9.83298e-07 -1.88512e-05 -9.15921e-06 -3.23609 -2.19535 0.227431 0.227507 0 0 0 0
67.15 -65.5366 -49.3406 9.6921e-07 9.83112e-07 -1.88605e-05 -9.29239e-06 -3.23867 -2.25974 0.227422 0.227498 0 0 0 0
67.2 -65.5636 -50.4711 9.69199e-07 9.82914e-07 -1.88661e-05 -9.4337e-06 -3.24017 -2.32806 0.227413 0.227489 0 0 0 0
67.25 -65.5755 -51.6535 9.69193e-07 9.82705e-07 -1.88686e-05 -9.5815e-06 -3.24076 -2.39952 0.227404 0.22748 0 0 0 0
67.3 -65.5741 -52.8706 9.69192e-07 9.82488e-07 -1.88683e-05 -9.73362e-06 -3.24055 -2.47306 0.227395 0.227471 0 0 0 0
67.35 -65.5612 -54.102 9.69194e-07 9.82267e-07 -1.88656e-05 -9.88754e-06 -3.23964 -2.54747 0.227386 0.227462 0 0 0 0
67.4 -65.5384 -55.3253 9.69199e-07 9.82045e-07 -1.88608e-05 -1.00404e-05 -3.23812 -2.62137 0.227377 0.227452 0 0 0 0
67.45 -65.5067 -56.5175 9.69207e-07 9.81827e-07 -1.88543e-05 -1.01894e-05 -3.23608 -2.69339 0.227368 0.227443 0 0 0 0
67.5 -65.4675 -57.6573 9.69218e-07 9.81617e-07 -1.88461e-05 -1.03319e-05 -3.23358 -2.76223 0.227359 0.227434 0 0 0 0
67.55 -65.4215 -58.7263 9.69231e-07 9.81417e-07 -1.88365e-05 -1.04655e-05 -3.23067 -2.82679 0.227349 0.227425 0 0 0 0
67.6 -65.3696 -59.7109 9.69246e-07 9.81232e-07 -1.88257e-05 -1.05886e-05 -3.2274 -2.88623 0.22734 0.227416 0 0 0 0
67.65 -65.3126 -60.6024 9.69262e-07 9.81062e-07 -1.88138e-05 -1.07e-05 -3.22382 -2.94004 0.227331 0.227407 0 0 0 0
67.7 -65.2509 -61.3974 9.6928e-07 9.8091e-07 -1.8801e-05 -1.07994e-05 -3.21997 -2.98801 0.227322 0.227398 0 0 0 0
67.75 -65.1852 -62.0966 9.69299e-07 9.80775e-07 -1.87873e-05 -1.08867e-05 -3.21586 -3.03018 0.227313 0.227389 0 0 0 0
67.8 -65.1159 -62.7042 9.69319e-07 9.80658e-07 -1.87728e-05 -1.09627e-05 -3.21154 -3.0668 0.227304 0.22738 0 0 0 0
67.85 -65.0434 -63.2268 9.69341e-07 9.80556e-07 -1.87577e-05 -1.1028e-05 -3.20703 -3.09828 0.227295 0.227371 0 0 0 0
67.9 -64.968 -63.672 9.69363e-07 9.80468e-07 -1.8742e-05 -1.10836e-05 -3.20234 -3.12508 0.227286 0.227362 0 0 0 0
67.95 -64.89 -64.048 9.69386e-07 9.80395e-07 -1.87258e-05 -1.11306e-05 -3.1975 -3.14769 0.227277 0.227353 0 0 0 0
68 -64.8098 -64.3628 9.6941e-07 9.80332e-07 -1.8709e-05 -1.117e-05 -3.19252 -3.1666 0.227268 0.227344 0 0 0 0
68.05 -64.7275 -64.6241 9.69434e-07 9.8028e-07 -1.86919e-05 -1.12026e-05 -3.18742 -3.18227 0.227259 0.227335 0 0 0 0
68.1 -64.6434 -64.8388 9.69459e-07 9.80238e-07 -1.86744e-05 -1.12294e-05 -3.18221 -3.19511 0.22725 0.227325 0 0 0 0
68.15 -64.5576 -65.013 9.69485e-07 9.80203e-07 -1.86565e-05 -1.12512e-05 -3.1769 -3.20552 0.227241 0.227316 0 0 0 0
68.2 -64.4703 -65.1522 9.69511e-07 9.80174e-07 -1.86383e-05 -1.12686e-05 -3.1715 -3.2138 0.227232 0.227307 0 0 0 0
68.25 -64.3818 -65.2613 9.69537e-07 9.80152e-07 -1.86199e-05 -1.12822e-05 -3.16602 -3.22027 0.227222 0.227298 0 0 0 0
68.3 -64.2919 -65.3442 9.69564e-07 9.80135e-07 -1.86012e-05 -1.12926e-05 -3.16046 -3.22515 0.227213 0.227289 0 0 0 0
