136.1 -54.0516 -53.8145 6.24713 6.21733
136.15 -54.0514 -53.8144 6.24723 6.21735
136.2 -54.0512 -53.8143 6.24733 6.21738
136.25 -54.051 -53.8142 6.24743 6.2174
136.3 -54.0508 -53.8142 6.24754 6.21743
136.35 -54.0506 -53.8141 6.24764 6.21746
136.4 -54.0504 -53.814 6.24775 6.21748
136.45 -54.0502 -53.8139 6.24786 6.21751
136.5 -54.05 -53.8139 6.24796 6.21754
136.55 -54.0497 -53.8138 6.24807 6.21757
136.6 -54.0495 -53.8137 6.24818 6.2176
136.65 -54.0493 -53.8136 6.24829 6.21763
136.7 -54.0491 -53.8136 6.2484 6.21766
136.75 -54.0489 -53.8135 6.24851 6.21769
136.8 -54.0487 -53.8134 6.24863 6.21773
136.85 -54.0485 -53.8134 6.24874 6.21776
136.9 -54.0483 -53.8133 6.24885 6.21779
136.95 -54.0481 -53.8132 6.24897 6.21783
137 -54.0479 -53.8131 6.24909 6.21786
137.05 -54.0477 -53.8131 6.2492 6.2179
137.1 -54.0475 -53.813 6.24932 6.21793
137.15 -54.0473 -53.8129 6.24944 6.21797
137.2 -54.0471 -53.8129 6.24956 6.21801
137.25 -54.0469 -53.8128 6.24968 6.21804
137.3 -54.0467 -53.8127 6.2498 6.21808
137.35 -54.0465 -53.8127 6.24993 6.21812
137.4 -54.0463 -53.8126 6.25005 6.21816
137.45 -54.0461 -53.8125 6.25018 6.2182
137.5 -54.0459 -53.8125 6.2503 6.21824
137.55 -54.0457 -53.8124 6.25043 6.21828
137.6 -54.0455 -53.8123 6.25056 6.21832
137.65 -54.0453 -53.8123 6.25069 6.21836
137.7 -54.0451 -53.8122 6.25082 6.21841
137.75 -54.0449 -53.8121 6.25095 6.21845
137.8 -54.0447 -53.8121 6.25108 6.21849
137.85 -54.0445 -53.812 6.25121 6.21854
137.9 -54.0443 -53.8119 6.25134 6.21858
137.95 -54.0441 -53.8119 6.25148 6.21863
138 -54.0439 -53.8118 6.25161 6.21867
138.05 -54.0437 -53.8117 6.25175 6.21872
138.1 -54.0435 -53.8117 6.25189 6.21877
138.15 -54.0433 -53.8116 6.25203 6.21882
138.2 -54.0431 -53.8115 6.25217 6.21887
138.25 -54.0429 -53.8115 6.25231 6.21892
138.3 -54.0427 -53.8114 6.25245 6.21897
138.35 -54.0425 -53.8113 6.25259 6.21902
138.4 -54.0424 -53.8113 6.25273 6.21907
138.45 -54.0422 -53.8112 6.25288 6.21912
138.5 -54.042 -53.8111 6.25302 6.21917
138.55 -54.0418 -53.8111 6.25317 6.21922
138.6 -54.0416 -53.811 6.25332 6.21928
138.65 -54.0414 -53.811 6.25346 6.21933
138.7 -54.0412 -53.8109 6.25361 6.21939
138.75 -54.041 -53.8108 6.25376 6.21944
138.8 -54.0408 -53.8108 6.25392 6.2195
138.85 -54.0407 -53.8107 6.25407 6.21956
138.9 -54.0405 -53.8107 6.25422 6.21962
138.95 -54.0403 -53.8106 6.25438 6.21967
139 -54.0401 -53.8105 6.25453 6.21973
139.05 -54.0399 -53.8105 6.25469 6.21979
139.1 -54.0397 -53.8104 6.25484 6.21985
139.15 -54.0395 -53.8104 6.255 6.21991
139.2 -54.0394 -53.8103 6.25516 6.21997
139.25 -54.0392 -53.8102 6.25532 6.22004
139.3 -54.039 -53.8102 6.25548 6.2201
139.35 -54.0388 -53.8101 6.25565 6.22016
139.4 -54.0386 -53.8101 6.25581 6.22023
139.45 -54.0384 -53.81 6.25597 6.22029
139.5 -54.0383 -53.8099 6.25614 6.22036
139.55 -54.0381 -53.8099 6.25631 6.22042
139.6 -54.0379 -53.8098 6.25647 6.22049
139.65 -54.0377 -53.8098 6.25664 6.22056
139.7 -54.0375 -53.8097 6.25681 6.22063
139.75 -54.0374 -53.8097 6.25698 6.2207
139.8 -54.0372 -53.8096 6.25716 6.22077
139.85 -54.037 -53.8096 6.25733 6.22084
139.9 -54.0368 -53.8095 6.2575 6.22091
139.95 -54.0367 -53.8094 6.25768 6.22098
140 -54.0365 -53.8094 6.25785 6.22105
140.05 -54.0363 -53.8093 6.25803 6.22112
140.1 -54.0361 -53.8093 6.25821 6.2212
140.15 -54.036 -53.8092 6.25839 6.22127
140.2 -54.0358 -53.8092 6.25857 6.22135
140.25 -54.0356 -53.8091 6.25875 6.22142
140.3 -54.0354 -53.8091 6.25893 6.2215
140.35 -54.0353 -53.809 6.25911 6.22158
140.4 -54.0351 -53.809 6.2593 6.22165
140.45 -54.0349 -53.8089 6.25948 6.22173
140.5 -54.0348 -53.8089 6.25967 6.22181
140.55 -54.0346 -53.8088 6.25986 6.22189
140.6 -54.0344 -53.8088 6.26005 6.22197
140.65 -54.0342 -53.8087 6.26024 6.22206
140.7 -54.0341 -53.8087 6.26043 6.22214
140.75 -54.0339 -53.8086 6.26062 6.22222
140.8 -54.0337 -53.8086 6.26081 6.2223
140.85 -54.0336 -53.8085 6.26101 6.22239
140.9 -54.0334 -53.8085 6.2612 6.22247
140.95 -54.0332 -53.8084 6.2614 6.22256
141 -54.0331 -53.8084 6.2616 6.22265
141.05 -54.0329 -53.8083 6.2618 6.22273
141.1 -54.0327 -53.8083 6.262 6.22282
141.15 -54.0326 -53.8082 6.2622 6.22291
141.2 -54.0324 -53.8082 6.2624 6.223
141.25 -54.0322 -53.8081 6.2626 6.22309
141.3 -54.0321 -53.8081 6.26281 6.22318
141.35 -54.0319 -53.808 6.26301 6.22327
141.4 -54.0318 -53.808 6.26322 6.22337
141.45 -54.0316 -53.8079 6.26342 6.22346
141.5 -54.0314 -53.8079 6.26363 6.22355
141.55 -54.0313 -53.8078 6.26384 6.22365
141.6 -54.0311 -53.8078 6.26405 6.22374
141.65 -54.031 -53.8077 6.26426 6.22384
141.7 -54.0308 -53.8077 6.26448 6.22394
141.75 -54.0306 -53.8077 6.26469 6.22403
141.8 -54.0305 -53.8076 6.26491 6.22413
141.85 -54.0303 -53.8076 6.26512 6.22423
141.9 -54.0302 -53.8075 6.26534 6.22433
141.95 -54.03 -53.8075 6.26556 6.22443
142 -54.0298 -53.8074 6.26578 6.22453
142.05 -54.0297 -53.8074 6.266 6.22464
142.1 -54.0295 -53.8074 6.26622 6.22474
142.15 -54.0294 -53.8073 6.26644 6.22484
142.2 -54.0292 -53.8073 6.26667 6.22495
142.25 -54.0291 -53.8072 6.26689 6.22505
142.3 -54.0289 -53.8072 6.26712 6.22516
142.35 -54.0288 -53.8071 6.26735 6.22527
142.4 -54.0286 -53.8071 6.26758 6.22538
142.45 -54.0285 -53.8071 6.26781 6.22548
142.5 -54.0283 -53.807 6.26804 6.22559
142.55 -54.0282 -53.807 6.26827 6.2257
142.6 -54.028 -53.8069 6.2685 6.22581
142.65 -54.0279 -53.8069 6.26874 6.22593
142.7 -54.0277 -53.8069 6.26897 6.22604
142.75 -54.0276 -53.8068 6.26921 6.22615
142.8 -54.0274 -53.8068 6.26945 6.22627
142.85 -54.0273 -53.8067 6.26969 6.22638
142.9 -54.0271 -53.8067 6.26993 6.2265
142.95 -54.027 -53.8067 6.27017 6.22662
143 -54.0268 -53.8066 6.27041 6.22673
143.05 -54.0267 -53.8066 6.27065 6.22685
143.1 -54.0265 -53.8066 6.2709 6.22697
143.15 -54.0264 -53.8065 6.27115 6.22709
143.2 -54.0262 -53.8065 6.27139 6.22721
143.25 -54.0261 -53.8065 6.27164 6.22733
143.3 -54.026 -53.8064 6.27189 6.22745
143.35 -54.0258 -53.8064 6.27214 6.22758
143.4 -54.0257 -53.8064 6.27239 6.2277
143.45 -54.0255 -53.8063 6.27265 6.22783
143.5 -54.0254 -53.8063 6.2729 6.22795
143.55 -54.0252 -53.8063 6.27316 6.22808
143.6 -54.0251 -53.8062 6.27341 6.22821
143.65 -54.025 -53.8062 6.27367 6.22834
143.7 -54.0248 -53.8062 6.27393 6.22846
143.75 -54.0247 -53.8061 6.27419 6.22859
143.8 -54.0245 -53.8061 6.27445 6.22873
143.85 -54.0244 -53.8061 6.27471 6.22886
143.9 -54.0243 -53.806 6.27497 6.22899
143.95 -54.0241 -53.806 6.27524 6.22912
144 -54.024 -53.806 6.2755 6.22926
144.05 -54.0239 -53.8059 6.27577 6.22939
144.1 -54.0237 -53.8059 6.27604 6.22953
144.15 -54.0236 -53.8059 6.27631 6.22967
144.2 -54.0235 -53.8058 6.27658 6.2298
144.25 -54.0233 -53.8058 6.27685 6.22994
144.3 -54.0232 -53.8058 6.27712 6.23008
144.35 -54.0231 -53.8058 6.2774 6.23022
144.4 -54.0229 -53.8057 6.27767 6.23036
144.45 -54.0228 -53.8057 6.27795 6.2305
144.5 -54.0227 -53.8057 6.27823 6.23065
144.55 -54.0225 -53.8056 6.27851 6.23079
144.6 -54.0224 -53.8056 6.27879 6.23094
144.65 -54.0223 -53.8056 6.27907 6.23108
144.7 -54.0221 -53.8056 6.27935 6.23123
144.75 -54.022 -53.8055 6.27963 6.23137
144.8 -54.0219 -53.8055 6.27992 6.23152
144.85 -54.0217 -53.8055 6.2802 6.23167
144.9 -54.0216 -53.8055 6.28049 6.23182
144.95 -54.0215 -53.8054 6.28078 6.23197
145 -54.0214 -53.8054 6.28107 6.23212
145.05 -54.0212 -53.8054 6.28136 6.23228
145.1 -54.0211 -53.8054 6.28165 6.23243
145.15 -54.021 -53.8053 6.28194 6.23259
145.2 -54.0209 -53.8053 6.28224 6.23274
145.25 -54.0207 -53.8053 6.28253 6.2329
145.3 -54.0206 -53.8053 6.28283 6.23305
145.35 -54.0205 -53.8052 6.28313 6.23321
145.4 -54.0204 -53.8052 6.28343 6.23337
145.45 -54.0202 -53.8052 6.28373 6.23353
145.5 -54.0201 -53.8052 6.28403 6.23369
145.55 -54.02 -53.8052 6.28433 6.23385
145.6 -54.0199 -53.8051 6.28464 6.23402
145.65 -54.0198 -53.8051 6.28494 6.23418
145.7 -54.0196 -53.8051 6.28525 6.23434
145.75 -54.0195 -53.8051 6.28555 6.23451
145.8 -54.0194 -53.8051 6.28586 6.23468
145.85 -54.0193 -53.805 6.28617 6.23484
145.9 -54.0192 -53.805 6.28648 6.23501
145.95 -54.019 -53.805 6.2868 6.23518
146 -54.0189 -53.805 6.28711 6.23535
146.05 -54.0188 -53.805 6.28742 6.23552
146.1 -54.0187 -53.805 6.28774 6.23569
146.15 -54.0186 -53.8049 6.28806 6.23587
146.2 -54.0185 -53.8049 6.28837 6.23604
146.25 -54.0183 -53.8049 6.28869 6.23622
146.3 -54.0182 -53.8049 6.28901 6.23639
146.35 -54.0181 -53.8049 6.28934 6.23657
146.4 -54.018 -53.8049 6.28966 6.23675
146.45 -54.0179 -53.8048 6.28998 6.23692
146.5 -54.0178 -53.8048 6.29031 6.2371
146.55 -54.0177 -53.8048 6.29064 6.23728
146.6 -54.0176 -53.8048 6.29096 6.23747
146.65 -54.0174 -53.8048 6.29129 6.23765
146.7 -54.0173 -53.8048 6.29162 6.23783
146.75 -54.0172 -53.8048 6.29195 6.23802
146.8 -54.0171 -53.8047 6.29229 6.2382
146.85 -54.017 -53.8047 6.29262 6.23839
146.9 -54.0169 -53.8047 6.29295 6.23857
146.95 -54.0168 -53.8047 6.29329 6.23876
147 -54.0167 -53.8047 6.29363 6.23895
147.05 -54.0166 -53.8047 6.29397 6.23914
147.1 -54.0165 -53.8047 6.29431 6.23933
147.15 -54.0163 -53.8047 6.29465 6.23952
147.2 -54.0162 -53.8046 6.29499 6.23972
147.25 -54.0161 -53.8046 6.29533 6.23991
147.3 -54.016 -53.8046 6.29568 6.24011
147.35 -54.0159 -53.8046 6.29602 6.2403
147.4 -54.0158 -53.8046 6.29637 6.2405
147.45 -54.0157 -53.8046 6.29672 6.2407
147.5 -54.0156 -53.8046 6.29707 6.2409
147.55 -54.0155 -53.8046 6.29742 6.2411
147.6 -54.0154 -53.8046 6.29777 6.2413
147.65 -54.0153 -53.8046 6.29812 6.2415
147.7 -54.0152 -53.8046 6.29848 6.2417
147.75 -54.0151 -53.8046 6.29883 6.24191
147.8 -54.015 -53.8046 6.29919 6.24211
147.85 -54.0149 -53.8045 6.29954 6.24232
147.9 -54.0148 -53.8045 6.2999 6.24252
147.95 -54.0147 -53.8045 6.30026 6.24273
148 -54.0146 -53.8045 6.30062 6.24294
148.05 -54.0145 -53.8045 6.30099 6.24315
148.1 -54.0144 -53.8045 6.30135 6.24336
148.15 -54.0143 -53.8045 6.30171 6.24357
148.2 -54.0142 -53.8045 6.30208 6.24379
148.25 -54.0141 -53.8045 6.30245 6.244
148.3 -54.014 -53.8045 6.30281 6.24421
148.35 -54.0139 -53.8045 6.30318 6.24443
148.4 -54.0138 -53.8045 6.30355 6.24465
148.45 -54.0137 -53.8045 6.30393 6.24486
148.5 -54.0136 -53.8045 6.3043 6.24508
148.55 -54.0135 -53.8045 6.30467 6.2453
148.6 -54.0134 -53.8045 6.30505 6.24552
148.65 -54.0134 -53.8045 6.30542 6.24575
148.7 -54.0133 -53.8045 6.3058 6.24597
148.75 -54.0132 -53.8045 6.30618 6.24619
148.8 -54.0131 -53.8045 6.30656 6.24642
148.85 -54.013 -53.8045 6.30694 6.24664
148.9 -54.0129 -53.8045 6.30732 6.24687
148.95 -54.0128 -53.8045 6.30771 6.2471
149 -54.0127 -53.8045 6.30809 6.24733
149.05 -54.0126 -53.8045 6.30848 6.24756
149.1 -54.0125 -53.8045 6.30886 6.24779
149.15 -54.0124 -53.8045 6.30925 6.24802
149.2 -54.0124 -53.8045 6.30964 6.24826
149.25 -54.0123 -53.8045 6.31003 6.24849
149.3 -54.0122 -53.8045 6.31042 6.24873
149.35 -54.0121 -53.8045 6.31081 6.24896
149.4 -54.012 -53.8045 6.31121 6.2492
149.45 -54.0119 -53.8045 6.3116 6.24944
149.5 -54.0118 -53.8045 6.312 6.24968
149.55 -54.0117 -53.8045 6.3124 6.24992
149.6 -54.0117 -53.8046 6.31279 6.25016
149.65 -54.0116 -53.8046 6.31319 6.2504
149.7 -54.0115 -53.8046 6.31359 6.25065
149.75 -54.0114 -53.8046 6.31399 6.25089
149.8 -54.0113 -53.8046 6.3144 6.25114
149.85 -54.0112 -53.8046 6.3148 6.25139
149.9 -54.0112 -53.8046 6.31521 6.25163
149.95 -54.0111 -53.8046 6.31561 6.25188
150 -54.011 -53.8046 6.31602 6.25213
150.05 -54.0109 -53.8046 6.31643 6.25238
150.1 -54.0108 -53.8046 6.31684 6.25264
150.15 -54.0107 -53.8046 6.31725 6.25289
150.2 -54.0107 -53.8047 6.31766 6.25314
150.25 -54.0106 -53.8047 6.31807 6.2534
150.3 -54.0105 -53.8047 6.31849 6.25366
150.35 -54.0104 -53.8047 6.3189 6.25391
150.4 -54.0103 -53.8047 6.31932 6.25417
150.45 -54.0103 -53.8047 6.31973 6.25443
150.5 -54.0102 -53.8047 6.32015 6.25469
150.55 -54.0101 -53.8047 6.32057 6.25495
150.6 -54.01 -53.8047 6.32099 6.25522
150.65 -54.01 -53.8048 6.32141 6.25548
150.7 -54.0099 -53.8048 6.32184 6.25575
150.75 -54.0098 -53.8048 6.32226 6.25601
150.8 -54.0097 -53.8048 6.32269 6.25628
150.85 -54.0097 -53.8048 6.32311 6.25655
150.9 -54.0096 -53.8048 6.32354 6.25682
150.95 -54.0095 -53.8048 6.32397 6.25709
151 -54.0094 -53.8049 6.3244 6.25736
151.05 -54.0094 -53.8049 6.32483 6.25763
151.1 -54.0093 -53.8049 6.32526 6.2579
151.15 -54.0092 -53.8049 6.32569 6.25818
151.2 -54.0091 -53.8049 6.32612 6.25845
151.25 -54.0091 -53.8049 6.32656 6.25873
151.3 -54.009 -53.805 6.32699 6.25901
151.35 -54.0089 -53.805 6.32743 6.25929
151.4 -54.0088 -53.805 6.32787 6.25957
151.45 -54.0088 -53.805 6.32831 6.25985
151.5 -54.0087 -53.805 6.32875 6.26013
151.55 -54.0086 -53.805 6.32919 6.26041
151.6 -54.0086 -53.8051 6.32963 6.2607
151.65 -54.0085 -53.8051 6.33007 6.26098
151.7 -54.0084 -53.8051 6.33052 6.26127
151.75 -54.0084 -53.8051 6.33096 6.26156
151.8 -54.0083 -53.8051 6.33141 6.26185
151.85 -54.0082 -53.8052 6.33185 6.26214
151.9 -54.0081 -53.8052 6.3323 6.26243
151.95 -54.0081 -53.8052 6.33275 6.26272
152 -54.008 -53.8052 6.3332 6.26301
152.05 -54.0079 -53.8053 6.33365 6.26331
152.1 -54.0079 -53.8053 6.3341 6.2636
152.15 -54.0078 -53.8053 6.33456 6.2639
152.2 -54.0077 -53.8053 6.33501 6.2642
152.25 -54.0077 -53.8054 6.33547 6.26449
152.3 -54.0076 -53.8054 6.33592 6.26479
152.35 -54.0076 -53.8054 6.33638 6.26509
152.4 -54.0075 -53.8054 6.33684 6.2654
152.45 -54.0074 -53.8054 6.3373 6.2657
152.5 -54.0074 -53.8055 6.33776 6.266
152.55 -54.0073 -53.8055 6.33822 6.26631
152.6 -54.0072 -53.8055 6.33868 6.26661
152.65 -54.0072 -53.8056 6.33914 6.26692
152.7 -54.0071 -53.8056 6.3396 6.26723
152.75 -54.007 -53.8056 6.34007 6.26754
152.8 -54.007 -53.8056 6.34054 6.26785
152.85 -54.0069 -53.8057 6.341 6.26816
152.9 -54.0069 -53.8057 6.34147 6.26847
152.95 -54.0068 -53.8057 6.34194 6.26879
153 -54.0067 -53.8057 6.34241 6.2691
153.05 -54.0067 -53.8058 6.34288 6.26942
153.1 -54.0066 -53.8058 6.34335 6.26974
153.15 -54.0066 -53.8058 6.34382 6.27005
153.2 -54.0065 -53.8059 6.3443 6.27037
153.25 -54.0064 -53.8059 6.34477 6.27069
153.3 -54.0064 -53.8059 6.34524 6.27101
153.35 -54.0063 -53.806 6.34572 6.27134
153.4 -54.0063 -53.806 6.3462 6.27166
153.45 -54.0062 -53.806 6.34668 6.27198
153.5 -54.0061 -53.8061 6.34715 6.27231
153.55 -54.0061 -53.8061 6.34763 6.27264
153.6 -54.006 -53.8061 6.34811 6.27297
153.65 -54.006 -53.8061 6.3486 6.27329
153.7 -54.0059 -53.8062 6.34908 6.27362
153.75 -54.0059 -53.8062 6.34956 6.27396
153.8 -54.0058 -53.8062 6.35005 6.27429
153.85 -54.0058 -53.8063 6.35053 6.27462
153.9 -54.0057 -53.8063 6.35102 6.27496
153.95 -54.0056 -53.8064 6.3515 6.27529
154 -54.0056 -53.8064 6.35199 6.27563
154.05 -54.0055 -53.8064 6.35248 6.27597
154.1 -54.0055 -53.8065 6.35297 6.2763
154.15 -54.0054 -53.8065 6.35346 6.27664
154.2 -54.0054 -53.8065 6.35395 6.27699
154.25 -54.0053 -53.8066 6.35444 6.27733
154.3 -54.0053 -53.8066 6.35493 6.27767
154.35 -54.0052 -53.8066 6.35543 6.27801
154.4 -54.0052 -53.8067 6.35592 6.27836
154.45 -54.0051 -53.8067 6.35642 6.27871
154.5 -54.0051 -53.8068 6.35691 6.27905
154.55 -54.005 -53.8068 6.35741 6.2794
154.6 -54.005 -53.8068 6.35791 6.27975
154.65 -54.0049 -53.8069 6.35841 6.2801
154.7 -54.0049 -53.8069 6.3589 6.28045
154.75 -54.0048 -53.807 6.3594 6.28081
154.8 -54.0048 -53.807 6.35991 6.28116
154.85 -54.0047 -53.807 6.36041 6.28152
154.9 -54.0047 -53.8071 6.36091 6.28187
154.95 -54.0046 -53.8071 6.36141 6.28223
155 -54.0046 -53.8072 6.36192 6.28259
155.05 -54.0045 -53.8072 6.36242 6.28295
155.1 -54.0045 -53.8072 6.36293 6.28331
155.15 -54.0044 -53.8073 6.36343 6.28367
155.2 -54.0044 -53.8073 6.36394 6.28403
155.25 -54.0043 -53.8074 6.36445 6.2844
155.3 -54.0043 -53.8074 6.36495 6.28476
155.35 -54.0042 -53.8075 6.36546 6.28513
155.4 -54.0042 -53.8075 6.36597 6.28549
155.45 -54.0041 -53.8075 6.36648 6.28586
155.5 -54.0041 -53.8076 6.36699 6.28623
155.55 -54.004 -53.8076 6.36751 6.2866
155.6 -54.004 -53.8077 6.36802 6.28697
155.65 -54.0039 -53.8077 6.36853 6.28734
155.7 -54.0039 -53.8078 6.36905 6.28772
155.75 -54.0038 -53.8078 6.36956 6.28809
155.8 -54.0038 -53.8079 6.37008 6.28847
155.85 -54.0037 -53.8079 6.37059 6.28884
155.9 -54.0037 -53.808 6.37111 6.28922
155.95 -54.0037 -53.808 6.37163 6.2896
156 -54.0036 -53.8081 6.37214 6.28998
156.05 -54.0036 -53.8081 6.37266 6.29036
156.1 -54.0035 -53.8081 6.37318 6.29074
156.15 -54.0035 -53.8082 6.3737 6.29112
156.2 -54.0034 -53.8082 6.37422 6.29151
156.25 -54.0034 -53.8083 6.37474 6.29189
156.3 -54.0033 -53.8083 6.37527 6.29228
156.35 -54.0033 -53.8084 6.37579 6.29266
156.4 -54.0033 -53.8084 6.37631 6.29305
156.45 -54.0032 -53.8085 6.37684 6.29344
156.5 -54.0032 -53.8085 6.37736 6.29383
156.55 -54.0031 -53.8086 6.37789 6.29422
156.6 -54.0031 -53.8086 6.37841 6.29461
156.65 -54.003 -53.8087 6.37894 6.29501
156.7 -54.003 -53.8087 6.37946 6.2954
156.75 -54.003 -53.8088 6.37999 6.2958
156.8 -54.0029 -53.8088 6.38052 6.29619
156.85 -54.0029 -53.8089 6.38105 6.29659
156.9 -54.0028 -53.809 6.38158 6.29699
156.95 -54.0028 -53.809 6.38211 6.29739
157 -54.0028 -53.8091 6.38264 6.29779
157.05 -54.0027 -53.8091 6.38317 6.29819
157.1 -54.0027 -53.8092 6.3837 6.29859
157.15 -54.0026 -53.8092 6.38423 6.299
157.2 -54.0026 -53.8093 6.38476 6.2994
157.25 -54.0025 -53.8093 6.3853 6.29981
157.3 -54.0025 -53.8094 6.38583 6.30021
157.35 -54.0025 -53.8094 6.38636 6.30062
157.4 -54.0024 -53.8095 6.3869 6.30103
157.45 -54.0024 -53.8096 6.38743 6.30144
157.5 -54.0023 -53.8096 6.38797 6.30185
157.55 -54.0023 -53.8097 6.3885 6.30226
157.6 -54.0023 -53.8097 6.38904 6.30267
157.65 -54.0022 -53.8098 6.38958 6.30308
157.7 -54.0022 -53.8098 6.39011 6.3035
157.75 -54.0022 -53.8099 6.39065 6.30391
157.8 -54.0021 -53.8099 6.39119 6.30433
157.85 -54.0021 -53.81 6.39173 6.30475
157.9 -54.002 -53.8101 6.39227 6.30517
157.95 -54.002 -53.8101 6.39281 6.30559
158 -54.002 -53.8102 6.39335 6.30601
158.05 -54.0019 -53.8102 6.39389 6.30643
158.1 -54.0019 -53.8103 6.39443 6.30685
158.15 -54.0018 -53.8104 6.39497 6.30727
158.2 -54.0018 -53.8104 6.39551 6.3077
158.25 -54.0018 -53.8105 6.39605 6.30812
158.3 -54.0017 -53.8105 6.39659 6.30855
158.35 -54.0017 -53.8106 6.39714 6.30898
158.4 -54.0017 -53.8107 6.39768 6.3094
158.45 -54.0016 -53.8107 6.39822 6.30983
158.5 -54.0016 -53.8108 6.39877 6.31026
158.55 -54.0015 -53.8108 6.39931 6.31069
158.6 -54.0015 -53.8109 6.39986 6.31113
158.65 -54.0015 -53.811 6.4004 6.31156
158.7 -54.0014 -53.811 6.40095 6.31199
158.75 -54.0014 -53.8111 6.40149 6.31243
158.8 -54.0014 -53.8111 6.40204 6.31286
158.85 -54.0013 -53.8112 6.40259 6.3133
158.9 -54.0013 -53.8113 6.40313 6.31374
158.95 -54.0013 -53.8113 6.40368 6.31418
159 -54.0012 -53.8114 6.40423 6.31461
159.05 -54.0012 -53.8115 6.40477 6.31505
159.1 -54.0011 -53.8115 6.40532 6.3155
159.15 -54.0011 -53.8116 6.40587 6.31594
159.2 -54.0011 -53.8117 6.40642 6.31638
159.25 -54.001 -53.8117 6.40697 6.31683
159.3 -54.001 -53.8118 6.40752 6.31727
159.35 -54.001 -53.8119 6.40807 6.31772
159.4 -54.0009 -53.8119 6.40862 6.31816
159.45 -54.0009 -53.812 6.40917 6.31861
159.5 -54.0009 -53.812 6.40972 6.31906
159.55 -54.0008 -53.8121 6.41027 6.31951
159.6 -54.0008 -53.8122 6.41082 6.31996
159.65 -54.0007 -53.8122 6.41137 6.32041
159.7 -54.0007 -53.8123 6.41192 6.32086
159.75 -54.0007 -53.8124 6.41247 6.32131
159.8 -54.0006 -53.8124 6.41302 6.32177
159.85 -54.0006 -53.8125 6.41357 6.32222
159.9 -54.0006 -53.8126 6.41413 6.32268
159.95 -54.0005 -53.8126 6.41468 6.32313
160 -54.0005 -53.8127 6.41523 6.32359
160.05 -54.0005 -53.8128 6.41578 6.32405
160.1 -54.0004 -53.8129 6.41633 6.32451
160.15 -54.0004 -53.8129 6.41689 6.32497
160.2 -54.0004 -53.813 6.41744 6.32543
160.25 -54.0003 -53.8131 6.41799 6.32589
160.3 -54.0003 -53.8131 6.41855 6.32635
160.35 -54.0003 -53.8132 6.4191 6.32682
160.4 -54.0002 -53.8133 6.41965 6.32728
160.45 -54.0002 -53.8133 6.42021 6.32775
160.5 -54.0002 -53.8134 6.42076 6.32821
160.55 -54.0001 -53.8135 6.42132 6.32868
160.6 -54.0001 -53.8135 6.42187 6.32914
160.65 -54.0001 -53.8136 6.42242 6.32961
160.7 -54 -53.8137 6.42298 6.33008
160.75 -54 -53.8138 6.42353 6.33055
160.8 -54 -53.8138 6.42409 6.33102
160.85 -53.9999 -53.8139 6.42464 6.33149
160.9 -53.9999 -53.814 6.4252 6.33197
160.95 -53.9998 -53.814 6.42575 6.33244
161 -53.9998 -53.8141 6.4263 6.33291
161.05 -53.9998 -53.8142 6.42686 6.33339
161.1 -53.9997 -53.8143 6.42741 6.33386
161.15 -53.9997 -53.8143 6.42797 6.33434
161.2 -53.9997 -53.8144 6.42852 6.33482
161.25 -53.9996 -53.8145 6.42908 6.33529
161.3 -53.9996 -53.8145 6.42963 6.33577
161.35 -53.9996 -53.8146 6.43019 6.33625
161.4 -53.9995 -53.8147 6.43074 6.33673
161.45 -53.9995 -53.8148 6.4313 6.33721
161.5 -53.9995 -53.8148 6.43185 6.33769
161.55 -53.9994 -53.8149 6.43241 6.33817
161.6 -53.9994 -53.815 6.43296 6.33866
161.65 -53.9994 -53.8151 6.43352 6.33914
161.7 -53.9993 -53.8151 6.43407 6.33963
161.75 -53.9993 -53.8152 6.43463 6.34011
161.8 -53.9993 -53.8153 6.43518 6.3406
161.85 -53.9992 -53.8154 6.43574 6.34108
161.9 -53.9992 -53.8154 6.43629 6.34157
161.95 -53.9992 -53.8155 6.43685 6.34206
162 -53.9991 -53.8156 6.4374 6.34255
162.05 -53.9991 -53.8157 6.43796 6.34304
162.1 -53.9991 -53.8157 6.43851 6.34353
162.15 -53.999 -53.8158 6.43906 6.34402
162.2 -53.999 -53.8159 6.43962 6.34451
162.25 -53.999 -53.816 6.44017 6.345
162.3 -53.9989 -53.816 6.44073 6.34549
162.35 -53.9989 -53.8161 6.44128 6.34599
162.4 -53.9989 -53.8162 6.44183 6.34648
162.45 -53.9988 -53.8163 6.44239 6.34698
162.5 -53.9988 -53.8163 6.44294 6.34747
162.55 -53.9988 -53.8164 6.4435 6.34797
162.6 -53.9987 -53.8165 6.44405 6.34847
162.65 -53.9987 -53.8166 6.4446 6.34896
162.7 -53.9986 -53.8167 6.44515 6.34946
162.75 -53.9986 -53.8167 6.44571 6.34996
162.8 -53.9986 -53.8168 6.44626 6.35046
162.85 -53.9985 -53.8169 6.44681 6.35096
162.9 -53.9985 -53.817 6.44736 6.35146
162.95 -53.9985 -53.817 6.44792 6.35196
163 -53.9984 -53.8171 6.44847 6.35246
163.05 -53.9984 -53.8172 6.44902 6.35297
163.1 -53.9984 -53.8173 6.44957 6.35347
163.15 -53.9983 -53.8174 6.45012 6.35397
163.2 -53.9983 -53.8174 6.45068 6.35448
163.25 -53.9983 -53.8175 6.45123 6.35498
163.3 -53.9982 -53.8176 6.45178 6.35549
