161.5 1.45339 0.656134 -0.756076 -0.711271
161.55 1.45261 0.655871 -0.756002 -0.711228
161.6 1.45182 0.655608 -0.755928 -0.711184
161.65 1.45104 0.655346 -0.755854 -0.711141
161.7 1.45026 0.655084 -0.75578 -0.711098
161.75 1.44948 0.654822 -0.755706 -0.711055
161.8 1.44869 0.654561 -0.755632 -0.711012
161.85 1.44791 0.6543 -0.755558 -0.710969
161.9 1.44713 0.654039 -0.755484 -0.710927
161.95 1.44635 0.653778 -0.75541 -0.710884
162 1.44557 0.653517 -0.755336 -0.710841
162.05 1.44479 0.653257 -0.755262 -0.710798
162.1 1.44401 0.652997 -0.755188 -0.710755
162.15 1.44323 0.652737 -0.755115 -0.710712
162.2 1.44245 0.652478 -0.755041 -0.710669
162.25 1.44168 0.652218 -0.754967 -0.710626
162.3 1.4409 0.651959 -0.754893 -0.710584
162.35 1.44012 0.6517 -0.75482 -0.710541
162.4 1.43935 0.651442 -0.754746 -0.710498
162.45 1.43857 0.651183 -0.754673 -0.710455
162.5 1.43779 0.650925 -0.754599 -0.710412
162.55 1.43702 0.650667 -0.754526 -0.71037
162.6 1.43625 0.65041 -0.754452 -0.710327
162.65 1.43547 0.650152 -0.754379 -0.710284
162.7 1.4347 0.649895 -0.754305 -0.710242
162.75 1.43393 0.649638 -0.754232 -0.710199
162.8 1.43315 0.649381 -0.754158 -0.710156
162.85 1.43238 0.649125 -0.754085 -0.710114
162.9 1.43161 0.648869 -0.754012 -0.710071
162.95 1.43084 0.648613 -0.753938 -0.710028
163 1.43007 0.648357 -0.753865 -0.709986
163.05 1.4293 0.648101 -0.753792 -0.709943
163.1 1.42853 0.647846 -0.753719 -0.709901
163.15 1.42776 0.647591 -0.753646 -0.709858
163.2 1.42699 0.647336 -0.753573 -0.709815
163.25 1.42622 0.647082 -0.7535 -0.709773
163.3 1.42546 0.646827 -0.753426 -0.70973
163.35 1.42469 0.646573 -0.753353 -0.709688
163.4 1.42392 0.64632 -0.75328 -0.709645
163.45 1.42316 0.646066 -0.753208 -0.709603
163.5 1.42239 0.645813 -0.753135 -0.709561
163.55 1.42163 0.645559 -0.753062 -0.709518
163.6 1.42086 0.645306 -0.752989 -0.709476
163.65 1.4201 0.645054 -0.752916 -0.709433
163.7 1.41933 0.644801 -0.752843 -0.709391
163.75 1.41857 0.644549 -0.75277 -0.709349
163.8 1.41781 0.644297 -0.752698 -0.709306
163.85 1.41704 0.644045 -0.752625 -0.709264
163.9 1.41628 0.643794 -0.752552 -0.709222
163.95 1.41552 0.643543 -0.75248 -0.709179
164 1.41476 0.643292 -0.752407 -0.709137
164.05 1.414 0.643041 -0.752335 -0.709095
164.1 1.41324 0.64279 -0.752262 -0.709052
164.15 1.41248 0.64254 -0.752189 -0.70901
164.2 1.41172 0.64229 -0.752117 -0.708968
164.25 1.41096 0.64204 -0.752045 -0.708926
164.3 1.41021 0.64179 -0.751972 -0.708884
164.35 1.40945 0.641541 -0.7519 -0.708841
164.4 1.40869 0.641291 -0.751827 -0.708799
164.45 1.40793 0.641042 -0.751755 -0.708757
164.5 1.40718 0.640794 -0.751683 -0.708715
164.55 1.40642 0.640545 -0.751611 -0.708673
164.6 1.40567 0.640297 -0.751538 -0.708631
164.65 1.40491 0.640049 -0.751466 -0.708589
164.7 1.40416 0.639801 -0.751394 -0.708546
164.75 1.4034 0.639554 -0.751322 -0.708504
164.8 1.40265 0.639306 -0.75125 -0.708462
164.85 1.4019 0.639059 -0.751178 -0.70842
164.9 1.40115 0.638812 -0.751106 -0.708378
164.95 1.40039 0.638565 -0.751034 -0.708336
165 1.39964 0.638319 -0.750962 -0.708294
165.05 1.39889 0.638073 -0.75089 -0.708252
165.1 1.39814 0.637827 -0.750818 -0.70821
165.15 1.39739 0.637581 -0.750746 -0.708168
165.2 1.39664 0.637336 -0.750674 -0.708127
165.25 1.39589 0.63709 -0.750602 -0.708085
165.3 1.39515 0.636845 -0.75053 -0.708043
165.35 1.3944 0.6366 -0.750459 -0.708001
165.4 1.39365 0.636356 -0.750387 -0.707959
165.45 1.3929 0.636111 -0.750315 -0.707917
165.5 1.39216 0.635867 -0.750243 -0.707875
165.55 1.39141 0.635623 -0.750172 -0.707833
165.6 1.39066 0.635379 -0.7501 -0.707792
165.65 1.38992 0.635136 -0.750029 -0.70775
165.7 1.38917 0.634893 -0.749957 -0.707708
165.75 1.38843 0.63465 -0.749886 -0.707666
165.8 1.38769 0.634407 -0.749814 -0.707625
165.85 1.38694 0.634164 -0.749743 -0.707583
165.9 1.3862 0.633922 -0.749671 -0.707541
165.95 1.38546 0.63368 -0.7496 -0.707499
166 1.38472 0.633438 -0.749528 -0.707458
166.05 1.38397 0.633196 -0.749457 -0.707416
166.1 1.38323 0.632955 -0.749386 -0.707374
166.15 1.38249 0.632713 -0.749315 -0.707333
166.2 1.38175 0.632472 -0.749243 -0.707291
166.25 1.38101 0.632232 -0.749172 -0.707249
166.3 1.38027 0.631991 -0.749101 -0.707208
166.35 1.37954 0.631751 -0.74903 -0.707166
166.4 1.3788 0.63151 -0.748959 -0.707125
166.45 1.37806 0.631271 -0.748888 -0.707083
166.5 1.37732 0.631031 -0.748816 -0.707042
166.55 1.37659 0.630791 -0.748745 -0.707
166.6 1.37585 0.630552 -0.748674 -0.706959
166.65 1.37511 0.630313 -0.748603 -0.706917
166.7 1.37438 0.630074 -0.748533 -0.706876
166.75 1.37364 0.629836 -0.748462 -0.706834
166.8 1.37291 0.629597 -0.748391 -0.706793
166.85 1.37218 0.629359 -0.74832 -0.706751
166.9 1.37144 0.629121 -0.748249 -0.70671
166.95 1.37071 0.628884 -0.748178 -0.706668
167 1.36998 0.628646 -0.748108 -0.706627
167.05 1.36924 0.628409 -0.748037 -0.706586
167.1 1.36851 0.628172 -0.747966 -0.706544
167.15 1.36778 0.627935 -0.747896 -0.706503
167.2 1.36705 0.627698 -0.747825 -0.706462
167.25 1.36632 0.627462 -0.747754 -0.70642
167.3 1.36559 0.627226 -0.747684 -0.706379
167.35 1.36486 0.62699 -0.747613 -0.706338
167.4 1.36413 0.626754 -0.747543 -0.706296
167.45 1.3634 0.626518 -0.747472 -0.706255
167.5 1.36268 0.626283 -0.747402 -0.706214
167.55 1.36195 0.626048 -0.747331 -0.706173
167.6 1.36122 0.625813 -0.747261 -0.706131
167.65 1.3605 0.625579 -0.747191 -0.70609
167.7 1.35977 0.625344 -0.74712 -0.706049
167.75 1.35904 0.62511 -0.74705 -0.706008
167.8 1.35832 0.624876 -0.74698 -0.705967
167.85 1.35759 0.624642 -0.74691 -0.705925
167.9 1.35687 0.624409 -0.746839 -0.705884
167.95 1.35615 0.624175 -0.746769 -0.705843
168 1.35542 0.623942 -0.746699 -0.705802
168.05 1.3547 0.623709 -0.746629 -0.705761
168.1 1.35398 0.623476 -0.746559 -0.70572
168.15 1.35326 0.623244 -0.746489 -0.705679
168.2 1.35253 0.623012 -0.746419 -0.705638
168.25 1.35181 0.62278 -0.746349 -0.705597
168.3 1.35109 0.622548 -0.746279 -0.705556
168.35 1.35037 0.622316 -0.746209 -0.705515
168.4 1.34965 0.622085 -0.746139 -0.705474
168.45 1.34893 0.621853 -0.746069 -0.705433
168.5 1.34822 0.621622 -0.745999 -0.705392
168.55 1.3475 0.621392 -0.745929 -0.705351
168.6 1.34678 0.621161 -0.74586 -0.70531
168.65 1.34606 0.620931 -0.74579 -0.705269
168.7 1.34535 0.6207 -0.74572 -0.705228
168.75 1.34463 0.620471 -0.74565 -0.705187
168.8 1.34391 0.620241 -0.745581 -0.705146
168.85 1.3432 0.620011 -0.745511 -0.705105
168.9 1.34248 0.619782 -0.745442 -0.705064
168.95 1.34177 0.619553 -0.745372 -0.705024
169 1.34105 0.619324 -0.745302 -0.704983
169.05 1.34034 0.619095 -0.745233 -0.704942
169.1 1.33963 0.618867 -0.745163 -0.704901
169.15 1.33891 0.618639 -0.745094 -0.70486
169.2 1.3382 0.618411 -0.745025 -0.70482
169.25 1.33749 0.618183 -0.744955 -0.704779
169.3 1.33678 0.617955 -0.744886 -0.704738
169.35 1.33607 0.617728 -0.744816 -0.704697
169.4 1.33536 0.617501 -0.744747 -0.704657
169.45 1.33465 0.617274 -0.744678 -0.704616
169.5 1.33394 0.617047 -0.744609 -0.704575
169.55 1.33323 0.61682 -0.744539 -0.704535
169.6 1.33252 0.616594 -0.74447 -0.704494
169.65 1.33181 0.616368 -0.744401 -0.704453
169.7 1.3311 0.616142 -0.744332 -0.704413
169.75 1.3304 0.615916 -0.744263 -0.704372
169.8 1.32969 0.61569 -0.744194 -0.704331
169.85 1.32898 0.615465 -0.744125 -0.704291
169.9 1.32828 0.61524 -0.744056 -0.70425
169.95 1.32757 0.615015 -0.743987 -0.70421
170 1.32687 0.61479 -0.743918 -0.704169
170.05 1.32616 0.614566 -0.743849 -0.704129
170.1 1.32546 0.614342 -0.74378 -0.704088
170.15 1.32476 0.614118 -0.743711 -0.704048
170.2 1.32405 0.613894 -0.743642 -0.704007
170.25 1.32335 0.61367 -0.743574 -0.703967
170.3 1.32265 0.613447 -0.743505 -0.703926
170.35 1.32195 0.613223 -0.743436 -0.703886
170.4 1.32124 0.613 -0.743367 -0.703845
170.45 1.32054 0.612777 -0.743299 -0.703805
170.5 1.31984 0.612555 -0.74323 -0.703764
170.55 1.31914 0.612332 -0.743161 -0.703724
170.6 1.31844 0.61211 -0.743093 -0.703683
170.65 1.31774 0.611888 -0.743024 -0.703643
170.7 1.31704 0.611666 -0.742956 -0.703603
170.75 1.31635 0.611445 -0.742887 -0.703562
170.8 1.31565 0.611223 -0.742819 -0.703522
170.85 1.31495 0.611002 -0.74275 -0.703482
170.9 1.31425 0.610781 -0.742682 -0.703441
170.95 1.31356 0.61056 -0.742613 -0.703401
171 1.31286 0.61034 -0.742545 -0.703361
171.05 1.31217 0.610119 -0.742477 -0.703321
171.1 1.31147 0.609899 -0.742408 -0.70328
171.15 1.31078 0.609679 -0.74234 -0.70324
171.2 1.31008 0.609459 -0.742272 -0.7032
171.25 1.30939 0.60924 -0.742204 -0.70316
171.3 1.3087 0.60902 -0.742136 -0.703119
171.35 1.308 0.608801 -0.742067 -0.703079
171.4 1.30731 0.608582 -0.741999 -0.703039
171.45 1.30662 0.608363 -0.741931 -0.702999
171.5 1.30593 0.608145 -0.741863 -0.702959
171.55 1.30524 0.607926 -0.741795 -0.702919
171.6 1.30455 0.607708 -0.741727 -0.702878
171.65 1.30386 0.60749 -0.741659 -0.702838
171.7 1.30317 0.607272 -0.741591 -0.702798
171.75 1.30248 0.607055 -0.741523 -0.702758
171.8 1.30179 0.606837 -0.741455 -0.702718
171.85 1.3011 0.60662 -0.741387 -0.702678
171.9 1.30041 0.606403 -0.74132 -0.702638
171.95 1.29972 0.606187 -0.741252 -0.702598
172 1.29904 0.60597 -0.741184 -0.702558
172.05 1.29835 0.605754 -0.741116 -0.702518
172.1 1.29766 0.605537 -0.741049 -0.702478
172.15 1.29698 0.605321 -0.740981 -0.702438
172.2 1.29629 0.605106 -0.740913 -0.702398
172.25 1.29561 0.60489 -0.740846 -0.702358
172.3 1.29492 0.604675 -0.740778 -0.702318
172.35 1.29424 0.604459 -0.74071 -0.702278
172.4 1.29356 0.604244 -0.740643 -0.702238
172.45 1.29287 0.60403 -0.740575 -0.702198
172.5 1.29219 0.603815 -0.740508 -0.702159
172.55 1.29151 0.603601 -0.74044 -0.702119
172.6 1.29083 0.603386 -0.740373 -0.702079
172.65 1.29014 0.603172 -0.740306 -0.702039
172.7 1.28946 0.602959 -0.740238 -0.701999
172.75 1.28878 0.602745 -0.740171 -0.701959
172.8 1.2881 0.602532 -0.740104 -0.70192
172.85 1.28742 0.602318 -0.740036 -0.70188
172.9 1.28674 0.602105 -0.739969 -0.70184
172.95 1.28607 0.601893 -0.739902 -0.7018
173 1.28539 0.60168 -0.739835 -0.70176
173.05 1.28471 0.601467 -0.739767 -0.701721
173.1 1.28403 0.601255 -0.7397 -0.701681
173.15 1.28336 0.601043 -0.739633 -0.701641
173.2 1.28268 0.600831 -0.739566 -0.701602
173.25 1.282 0.60062 -0.739499 -0.701562
173.3 1.28133 0.600408 -0.739432 -0.701522
173.35 1.28065 0.600197 -0.739365 -0.701482
173.4 1.27998 0.599986 -0.739298 -0.701443
173.45 1.2793 0.599775 -0.739231 -0.701403
173.5 1.27863 0.599564 -0.739164 -0.701364
173.55 1.27796 0.599354 -0.739097 -0.701324
173.6 1.27728 0.599143 -0.73903 -0.701284
173.65 1.27661 0.598933 -0.738964 -0.701245
173.7 1.27594 0.598723 -0.738897 -0.701205
173.75 1.27527 0.598514 -0.73883 -0.701166
173.8 1.2746 0.598304 -0.738763 -0.701126
173.85 1.27393 0.598095 -0.738697 -0.701087
173.9 1.27326 0.597886 -0.73863 -0.701047
173.95 1.27259 0.597677 -0.738563 -0.701007
174 1.27192 0.597468 -0.738497 -0.700968
174.05 1.27125 0.597259 -0.73843 -0.700928
174.1 1.27058 0.597051 -0.738363 -0.700889
174.15 1.26991 0.596843 -0.738297 -0.70085
174.2 1.26924 0.596635 -0.73823 -0.70081
174.25 1.26857 0.596427 -0.738164 -0.700771
174.3 1.26791 0.596219 -0.738097 -0.700731
174.35 1.26724 0.596012 -0.738031 -0.700692
174.4 1.26658 0.595805 -0.737965 -0.700652
174.45 1.26591 0.595597 -0.737898 -0.700613
174.5 1.26525 0.595391 -0.737832 -0.700574
174.55 1.26458 0.595184 -0.737766 -0.700534
174.6 1.26392 0.594977 -0.737699 -0.700495
174.65 1.26325 0.594771 -0.737633 -0.700456
174.7 1.26259 0.594565 -0.737567 -0.700416
174.75 1.26193 0.594359 -0.737501 -0.700377
174.8 1.26126 0.594153 -0.737434 -0.700338
174.85 1.2606 0.593948 -0.737368 -0.700298
174.9 1.25994 0.593742 -0.737302 -0.700259
174.95 1.25928 0.593537 -0.737236 -0.70022
175 1.25862 0.593332 -0.73717 -0.700181
175.05 1.25796 0.593128 -0.737104 -0.700141
175.1 1.2573 0.592923 -0.737038 -0.700102
175.15 1.25664 0.592719 -0.736972 -0.700063
175.2 1.25598 0.592514 -0.736906 -0.700024
175.25 1.25532 0.59231 -0.73684 -0.699985
175.3 1.25466 0.592106 -0.736774 -0.699945
175.35 1.254 0.591903 -0.736708 -0.699906
175.4 1.25335 0.591699 -0.736643 -0.699867
175.45 1.25269 0.591496 -0.736577 -0.699828
175.5 1.25203 0.591293 -0.736511 -0.699789
175.55 1.25138 0.59109 -0.736445 -0.69975
175.6 1.25072 0.590887 -0.736379 -0.699711
175.65 1.25007 0.590685 -0.736314 -0.699672
175.7 1.24941 0.590482 -0.736248 -0.699632
175.75 1.24876 0.59028 -0.736182 -0.699593
175.8 1.2481 0.590078 -0.736117 -0.699554
175.85 1.24745 0.589876 -0.736051 -0.699515
175.9 1.2468 0.589675 -0.735986 -0.699476
175.95 1.24614 0.589473 -0.73592 -0.699437
176 1.24549 0.589272 -0.735855 -0.699398
176.05 1.24484 0.589071 -0.735789 -0.699359
176.1 1.24419 0.58887 -0.735724 -0.69932
176.15 1.24354 0.588669 -0.735658 -0.699281
176.2 1.24289 0.588469 -0.735593 -0.699242
176.25 1.24224 0.588268 -0.735528 -0.699203
176.3 1.24159 0.588068 -0.735462 -0.699165
176.35 1.24094 0.587868 -0.735397 -0.699126
176.4 1.24029 0.587668 -0.735332 -0.699087
176.45 1.23964 0.587469 -0.735266 -0.699048
176.5 1.23899 0.587269 -0.735201 -0.699009
176.55 1.23835 0.58707 -0.735136 -0.69897
176.6 1.2377 0.586871 -0.735071 -0.698931
176.65 1.23705 0.586672 -0.735006 -0.698892
176.7 1.23641 0.586473 -0.73494 -0.698854
176.75 1.23576 0.586275 -0.734875 -0.698815
176.8 1.23511 0.586077 -0.73481 -0.698776
176.85 1.23447 0.585878 -0.734745 -0.698737
176.9 1.23382 0.58568 -0.73468 -0.698698
176.95 1.23318 0.585483 -0.734615 -0.69866
177 1.23254 0.585285 -0.73455 -0.698621
177.05 1.23189 0.585088 -0.734485 -0.698582
177.1 1.23125 0.58489 -0.734421 -0.698543
177.15 1.23061 0.584693 -0.734356 -0.698505
177.2 1.22997 0.584496 -0.734291 -0.698466
177.25 1.22932 0.5843 -0.734226 -0.698427
177.3 1.22868 0.584103 -0.734161 -0.698388
177.35 1.22804 0.583907 -0.734096 -0.69835
177.4 1.2274 0.583711 -0.734032 -0.698311
177.45 1.22676 0.583515 -0.733967 -0.698272
177.5 1.22612 0.583319 -0.733902 -0.698234
177.55 1.22548 0.583123 -0.733838 -0.698195
177.6 1.22485 0.582928 -0.733773 -0.698157
177.65 1.22421 0.582732 -0.733708 -0.698118
177.7 1.22357 0.582537 -0.733644 -0.698079
177.75 1.22293 0.582342 -0.733579 -0.698041
177.8 1.2223 0.582148 -0.733515 -0.698002
177.85 1.22166 0.581953 -0.73345 -0.697964
177.9 1.22102 0.581759 -0.733386 -0.697925
177.95 1.22039 0.581564 -0.733321 -0.697887
178 1.21975 0.58137 -0.733257 -0.697848
178.05 1.21912 0.581176 -0.733193 -0.69781
178.1 1.21848 0.580983 -0.733128 -0.697771
178.15 1.21785 0.580789 -0.733064 -0.697733
178.2 1.21721 0.580596 -0.733 -0.697694
178.25 1.21658 0.580403 -0.732935 -0.697656
178.3 1.21595 0.58021 -0.732871 -0.697617
178.35 1.21532 0.580017 -0.732807 -0.697579
178.4 1.21468 0.579824 -0.732743 -0.69754
178.45 1.21405 0.579632 -0.732679 -0.697502
178.5 1.21342 0.57944 -0.732614 -0.697464
178.55 1.21279 0.579248 -0.73255 -0.697425
178.6 1.21216 0.579056 -0.732486 -0.697387
178.65 1.21153 0.578864 -0.732422 -0.697348
178.7 1.2109 0.578672 -0.732358 -0.69731
178.75 1.21027 0.578481 -0.732294 -0.697272
178.8 1.20964 0.57829 -0.73223 -0.697233
178.85 1.20902 0.578099 -0.732166 -0.697195
178.9 1.20839 0.577908 -0.732102 -0.697157
178.95 1.20776 0.577717 -0.732038 -0.697118
179 1.20713 0.577526 -0.731975 -0.69708
179.05 1.20651 0.577336 -0.731911 -0.697042
179.1 1.20588 0.577146 -0.731847 -0.697004
179.15 1.20525 0.576956 -0.731783 -0.696965
179.2 1.20463 0.576766 -0.731719 -0.696927
179.25 1.204 0.576576 -0.731656 -0.696889
179.3 1.20338 0.576387 -0.731592 -0.696851
179.35 1.20276 0.576198 -0.731528 -0.696812
179.4 1.20213 0.576008 -0.731465 -0.696774
179.45 1.20151 0.575819 -0.731401 -0.696736
179.5 1.20089 0.575631 -0.731337 -0.696698
179.55 1.20026 0.575442 -0.731274 -0.69666
179.6 1.19964 0.575253 -0.73121 -0.696622
179.65 1.19902 0.575065 -0.731147 -0.696583
179.7 1.1984 0.574877 -0.731083 -0.696545
179.75 1.19778 0.574689 -0.73102 -0.696507
179.8 1.19716 0.574501 -0.730956 -0.696469
179.85 1.19654 0.574314 -0.730893 -0.696431
179.9 1.19592 0.574126 -0.73083 -0.696393
179.95 1.1953 0.573939 -0.730766 -0.696355
180 1.19468 0.573752 -0.730703 -0.696317
180.05 1.19406 0.573565 -0.73064 -0.696279
180.1 1.19344 0.573378 -0.730576 -0.696241
180.15 1.19283 0.573192 -0.730513 -0.696203
180.2 1.19221 0.573005 -0.73045 -0.696165
180.25 1.19159 0.572819 -0.730387 -0.696127
180.3 1.19098 0.572633 -0.730324 -0.696089
180.35 1.19036 0.572447 -0.73026 -0.696051
180.4 1.18974 0.572261 -0.730197 -0.696013
180.45 1.18913 0.572076 -0.730134 -0.695975
180.5 1.18852 0.57189 -0.730071 -0.695937
180.55 1.1879 0.571705 -0.730008 -0.695899
180.6 1.18729 0.57152 -0.729945 -0.695861
180.65 1.18667 0.571335 -0.729882 -0.695823
180.7 1.18606 0.57115 -0.729819 -0.695785
180.75 1.18545 0.570966 -0.729756 -0.695747
180.8 1.18484 0.570781 -0.729693 -0.695709
180.85 1.18422 0.570597 -0.72963 -0.695672
180.9 1.18361 0.570413 -0.729568 -0.695634
180.95 1.183 0.570229 -0.729505 -0.695596
181 1.18239 0.570045 -0.729442 -0.695558
181.05 1.18178 0.569862 -0.729379 -0.69552
181.1 1.18117 0.569679 -0.729316 -0.695482
181.15 1.18056 0.569495 -0.729254 -0.695445
181.2 1.17995 0.569312 -0.729191 -0.695407
181.25 1.17934 0.569129 -0.729128 -0.695369
181.3 1.17874 0.568947 -0.729066 -0.695331
181.35 1.17813 0.568764 -0.729003 -0.695294
181.4 1.17752 0.568582 -0.72894 -0.695256
181.45 1.17691 0.568399 -0.728878 -0.695218
181.5 1.17631 0.568217 -0.728815 -0.69518
181.55 1.1757 0.568035 -0.728753 -0.695143
181.6 1.1751 0.567854 -0.72869 -0.695105
181.65 1.17449 0.567672 -0.728628 -0.695067
181.7 1.17389 0.567491 -0.728565 -0.69503
181.75 1.17328 0.56731 -0.728503 -0.694992
181.8 1.17268 0.567128 -0.728441 -0.694954
181.85 1.17207 0.566948 -0.728378 -0.694917
181.9 1.17147 0.566767 -0.728316 -0.694879
181.95 1.17087 0.566586 -0.728254 -0.694841
182 1.17026 0.566406 -0.728191 -0.694804
182.05 1.16966 0.566225 -0.728129 -0.694766
182.1 1.16906 0.566045 -0.728067 -0.694729
182.15 1.16846 0.565865 -0.728005 -0.694691
182.2 1.16786 0.565686 -0.727943 -0.694653
182.25 1.16726 0.565506 -0.72788 -0.694616
182.3 1.16666 0.565327 -0.727818 -0.694578
182.35 1.16606 0.565147 -0.727756 -0.694541
182.4 1.16546 0.564968 -0.727694 -0.694503
182.45 1.16486 0.564789 -0.727632 -0.694466
182.5 1.16426 0.564611 -0.72757 -0.694428
182.55 1.16366 0.564432 -0.727508 -0.694391
182.6 1.16307 0.564253 -0.727446 -0.694353
182.65 1.16247 0.564075 -0.727384 -0.694316
182.7 1.16187 0.563897 -0.727322 -0.694278
182.75 1.16128 0.563719 -0.72726 -0.694241
182.8 1.16068 0.563541 -0.727198 -0.694203
182.85 1.16008 0.563363 -0.727137 -0.694166
182.9 1.15949 0.563186 -0.727075 -0.694129
182.95 1.15889 0.563009 -0.727013 -0.694091
183 1.1583 0.562831 -0.726951 -0.694054
183.05 1.1577 0.562654 -0.72689 -0.694016
183.1 1.15711 0.562478 -0.726828 -0.693979
183.15 1.15652 0.562301 -0.726766 -0.693942
183.2 1.15592 0.562124 -0.726704 -0.693904
183.25 1.15533 0.561948 -0.726643 -0.693867
183.3 1.15474 0.561772 -0.726581 -0.69383
183.35 1.15415 0.561596 -0.72652 -0.693792
183.4 1.15356 0.56142 -0.726458 -0.693755
183.45 1.15297 0.561244 -0.726397 -0.693718
183.5 1.15238 0.561068 -0.726335 -0.69368
183.55 1.15179 0.560893 -0.726274 -0.693643
183.6 1.1512 0.560718 -0.726212 -0.693606
183.65 1.15061 0.560543 -0.726151 -0.693569
183.7 1.15002 0.560368 -0.726089 -0.693531
183.75 1.14943 0.560193 -0.726028 -0.693494
183.8 1.14884 0.560018 -0.725967 -0.693457
183.85 1.14825 0.559844 -0.725905 -0.69342
183.9 1.14766 0.55967 -0.725844 -0.693382
183.95 1.14708 0.559495 -0.725783 -0.693345
184 1.14649 0.559321 -0.725721 -0.693308
184.05 1.14591 0.559148 -0.72566 -0.693271
184.1 1.14532 0.558974 -0.725599 -0.693234
184.15 1.14473 0.5588 -0.725538 -0.693197
184.2 1.14415 0.558627 -0.725477 -0.693159
184.25 1.14356 0.558454 -0.725416 -0.693122
184.3 1.14298 0.558281 -0.725354 -0.693085
184.35 1.1424 0.558108 -0.725293 -0.693048
184.4 1.14181 0.557935 -0.725232 -0.693011
184.45 1.14123 0.557762 -0.725171 -0.692974
184.5 1.14065 0.55759 -0.72511 -0.692937
184.55 1.14006 0.557418 -0.725049 -0.6929
184.6 1.13948 0.557246 -0.724988 -0.692863
184.65 1.1389 0.557074 -0.724928 -0.692826
184.7 1.13832 0.556902 -0.724867 -0.692789
184.75 1.13774 0.55673 -0.724806 -0.692752
184.8 1.13716 0.556559 -0.724745 -0.692715
184.85 1.13658 0.556387 -0.724684 -0.692678
184.9 1.136 0.556216 -0.724623 -0.692641
184.95 1.13542 0.556045 -0.724563 -0.692604
185 1.13484 0.555874 -0.724502 -0.692567
185.05 1.13426 0.555703 -0.724441 -0.69253
185.1 1.13368 0.555533 -0.72438 -0.692493
185.15 1.13311 0.555362 -0.72432 -0.692456
185.2 1.13253 0.555192 -0.724259 -0.692419
185.25 1.13195 0.555022 -0.724198 -0.692382
185.3 1.13138 0.554852 -0.724138 -0.692345
185.35 1.1308 0.554682 -0.724077 -0.692308
185.4 1.13022 0.554513 -0.724017 -0.692271
185.45 1.12965 0.554343 -0.723956 -0.692234
185.5 1.12907 0.554174 -0.723896 -0.692198
185.55 1.1285 0.554005 -0.723835 -0.692161
185.6 1.12793 0.553836 -0.723775 -0.692124
185.65 1.12735 0.553667 -0.723714 -0.692087
185.7 1.12678 0.553498 -0.723654 -0.69205
185.75 1.12621 0.553329 -0.723594 -0.692013
185.8 1.12563 0.553161 -0.723533 -0.691977
185.85 1.12506 0.552993 -0.723473 -0.69194
185.9 1.12449 0.552824 -0.723413 -0.691903
185.95 1.12392 0.552657 -0.723352 -0.691866
186 1.12335 0.552489 -0.723292 -0.691829
186.05 1.12278 0.552321 -0.723232 -0.691793
186.1 1.12221 0.552153 -0.723172 -0.691756
186.15 1.12164 0.551986 -0.723112 -0.691719
186.2 1.12107 0.551819 -0.723051 -0.691682
186.25 1.1205 0.551652 -0.722991 -0.691646
186.3 1.11993 0.551485 -0.722931 -0.691609
186.35 1.11936 0.551318 -0.722871 -0.691572
186.4 1.11879 0.551151 -0.722811 -0.691536
186.45 1.11822 0.550985 -0.722751 -0.691499
186.5 1.11766 0.550819 -0.722691 -0.691462
186.55 1.11709 0.550653 -0.722631 -0.691426
186.6 1.11652 0.550486 -0.722571 -0.691389
186.65 1.11596 0.550321 -0.722511 -0.691352
186.7 1.11539 0.550155 -0.722451 -0.691316
186.75 1.11483 0.549989 -0.722391 -0.691279
186.8 1.11426 0.549824 -0.722332 -0.691242
186.85 1.1137 0.549659 -0.722272 -0.691206
186.9 1.11313 0.549493 -0.722212 -0.691169
186.95 1.11257 0.549329 -0.722152 -0.691133
187 1.11201 0.549164 -0.722092 -0.691096
187.05 1.11144 0.548999 -0.722033 -0.69106
187.1 1.11088 0.548834 -0.721973 -0.691023
187.15 1.11032 0.54867 -0.721913 -0.690987
187.2 1.10976 0.548506 -0.721854 -0.69095
187.25 1.10919 0.548342 -0.721794 -0.690913
187.3 1.10863 0.548178 -0.721735 -0.690877
187.35 1.10807 0.548014 -0.721675 -0.69084
187.4 1.10751 0.54785 -0.721615 -0.690804
187.45 1.10695 0.547687 -0.721556 -0.690768
187.5 1.10639 0.547524 -0.721496 -0.690731
187.55 1.10583 0.54736 -0.721437 -0.690695
187.6 1.10527 0.547197 -0.721377 -0.690658
187.65 1.10472 0.547034 -0.721318 -0.690622
187.7 1.10416 0.546872 -0.721259 -0.690585
187.75 1.1036 0.546709 -0.721199 -0.690549
187.8 1.10304 0.546546 -0.72114 -0.690512
187.85 1.10249 0.546384 -0.72108 -0.690476
187.9 1.10193 0.546222 -0.721021 -0.69044
187.95 1.10137 0.54606 -0.720962 -0.690403
188 1.10082 0.545898 -0.720903 -0.690367
188.05 1.10026 0.545736 -0.720843 -0.690331
188.1 1.09971 0.545575 -0.720784 -0.690294
188.15 1.09915 0.545413 -0.720725 -0.690258
188.2 1.0986 0.545252 -0.720666 -0.690222
188.25 1.09804 0.545091 -0.720607 -0.690185
188.3 1.09749 0.54493 -0.720548 -0.690149
188.35 1.09694 0.544769 -0.720488 -0.690113
188.4 1.09638 0.544608 -0.720429 -0.690076
188.45 1.09583 0.544448 -0.72037 -0.69004
