180.6 -52.4798 -52.4807 9.73133e-07 9.8245e-07 -1.6138e-05 -9.68382e-06 -2.24339 -2.28883 0.208346 0.212561 -2.06241 -2.06321
180.65 -52.4798 -52.4807 9.73133e-07 9.8245e-07 -1.6138e-05 -9.68381e-06 -2.2433 -2.28874 0.208338 0.212552 -2.06261 -2.06337
180.7 -52.4798 -52.4806 9.73133e-07 9.8245e-07 -1.6138e-05 -9.6838e-06 -2.24321 -2.28864 0.208329 0.212544 -2.06281 -2.06353
180.75 -52.4797 -52.4806 9.73133e-07 9.8245e-07 -1.6138e-05 -9.68379e-06 -2.24312 -2.28855 0.208321 0.212536 -2.06301 -2.06369
180.8 -52.4797 -52.4805 9.73133e-07 9.8245e-07 -1.6138e-05 -9.68378e-06 -2.24303 -2.28845 0.208313 0.212527 -2.06321 -2.06385
180.85 -52.4797 -52.4804 9.73133e-07 9.8245e-07 -1.6138e-05 -9.68378e-06 -2.24294 -2.28836 0.208304 0.212519 -2.06341 -2.06401
180.9 -52.4797 -52.4804 9.73133e-07 9.8245e-07 -1.6138e-05 -9.68377e-06 -2.24285 -2.28826 0.208296 0.21251 -2.06362 -2.06417
180.95 -52.4797 -52.4803 9.73133e-07 9.8245e-07 -1.6138e-05 -9.68376e-06 -2.24276 -2.28817 0.208288 0.212502 -2.06382 -2.06433
181 -52.4797 -52.4803 9.73133e-07 9.8245e-07 -1.6138e-05 -9.68375e-06 -2.24267 -2.28807 0.208279 0.212493 -2.06402 -2.06449
181.05 -52.4797 -52.4802 9.73133e-07 9.8245e-07 -1.6138e-05 -9.68375e-06 -2.24258 -2.28798 0.208271 0.212485 -2.06422 -2.06465
181.1 -52.4797 -52.4802 9.73133e-07 9.8245e-07 -1.6138e-05 -9.68374e-06 -2.24249 -2.28788 0.208263 0.212476 -2.06442 -2.0648
181.15 -52.4797 -52.4801 9.73133e-07 9.8245e-07 -1.6138e-05 -9.68373e-06 -2.2424 -2.28779 0.208255 0.212468 -2.06462 -2.06496
181.2 -52.4797 -52.48 9.73133e-07 9.8245e-07 -1.6138e-05 -9.68372e-06 -2.24231 -2.2877 0.208246 0.212459 -2.06482 -2.06512
181.25 -52.4797 -52.48 9.73133e-07 9.8245e-07 -1.6138e-05 -9.68372e-06 -2.24222 -2.2876 0.208238 0.212451 -2.06502 -2.06528
181.3 -52.4797 -52.4799 9.73133e-07 9.8245e-07 -1.6138e-05 -9.68371e-06 -2.24213 -2.28751 0.20823 0.212442 -2.06522 -2.06544
181.35 -52.4797 -52.4799 9.73133e-07 9.8245e-07 -1.6138e-05 -9.6837e-06 -2.24204 -2.28741 0.208221 0.212434 -2.06542 -2.06559
181.4 -52.4796 -52.4798 9.73133e-07 9.8245e-07 -1.6138e-05 -9.68369e-06 -2.24195 -2.28732 0.208213 0.212425 -2.06562 -2.06575
181.45 -52.4796 -52.4797 9.73133e-07 9.8245e-07 -1.6138e-05 -9.68369e-06 -2.24186 -2.28722 0.208205 0.212417 -2.06581 -2.06591
181.5 -52.4796 -52.4797 9.73133e-07 9.8245e-07 -1.6138e-05 -9.68368e-06 -2.24177 -2.28713 0.208196 0.212408 -2.06601 -2.06607
181.55 -52.4796 -52.4796 9.73133e-07 9.8245e-07 -1.6138e-05 -9.68367e-06 -2.24168 -2.28703 0.208188 0.2124 -2.06621 -2.06622
181.6 -52.4796 -52.4796 9.73133e-07 9.8245e-07 -1.6138e-05 -9.68366e-06 -2.24159 -2.28694 0.20818 0.212391 -2.06641 -2.06638
181.65 -52.4796 -52.4795 9.73133e-07 9.8245e-07 -1.6138e-05 -9.68366e-06 -2.2415 -2.28685 0.208172 0.212383 -2.0666 -2.06654
181.7 -52.4796 -52.4795 9.73133e-07 9.8245e-07 -1.6138e-05 -9.68365e-06 -2.24141 -2.28675 0.208163 0.212375 -2.0668 -2.0667
181.75 -52.4796 -52.4794 9.73133e-07 9.8245e-07 -1.6138e-05 -9.68364e-06 -2.24132 -2.28666 0.208155 0.212366 -2.06699 -2.06686
181.8 -52.4796 -52.4793 9.73133e-07 9.8245e-07 -1.6138e-05 -9.68363e-06 -2.24123 -2.28656 0.208147 0.212358 -2.06719 -2.06701
181.85 -52.4795 -52.4793 9.73133e-07 9.8245e-07 -1.6138e-05 -9.68363e-06 -2.24114 -2.28647 0.208138 0.212349 -2.06738 -2.06717
181.9 -52.4795 -52.4792 9.73133e-07 9.8245e-07 -1.6138e-05 -9.68362e-06 -2.24105 -2.28637 0.20813 0.212341 -2.06757 -2.06733
181.95 -52.4795 -52.4792 9.73133e-07 9.8245e-07 -1.6138e-05 -9.68361e-06 -2.24096 -2.28628 0.208122 0.212332 -2.06777 -2.06749
182 -52.4795 -52.4791 9.73133e-07 9.8245e-07 -1.6138e-05 -9.6836e-06 -2.24087 -2.28618 0.208113 0.212324 -2.06796 -2.06765
182.05 -52.4795 -52.4791 9.73133e-07 9.8245e-07 -1.6138e-05 -9.6836e-06 -2.24078 -2.28609 0.208105 0.212315 -2.06815 -2.0678
182.1 -52.4795 -52.479 9.73133e-07 9.8245e-07 -1.61379e-05 -9.68359e-06 -2.24069 -2.286 0.208097 0.212307 -2.06834 -2.06796
182.15 -52.4794 -52.479 9.73133e-07 9.8245e-07 -1.61379e-05 -9.68358e-06 -2.2406 -2.2859 0.208089 0.212298 -2.06853 -2.06812
182.2 -52.4794 -52.4789 9.73133e-07 9.8245e-07 -1.61379e-05 -9.68357e-06 -2.24051 -2.28581 0.20808 0.21229 -2.06872 -2.06828
182.25 -52.4794 -52.4788 9.73133e-07 9.8245e-07 -1.61379e-05 -9.68357e-06 -2.24042 -2.28571 0.208072 0.212281 -2.06891 -2.06844
182.3 -52.4794 -52.4788 9.73133e-07 9.8245e-07 -1.61379e-05 -9.68356e-06 -2.24033 -2.28562 0.208064 0.212273 -2.06909 -2.0686
182.35 -52.4794 -52.4787 9.73133e-07 9.8245e-07 -1.61379e-05 -9.68355e-06 -2.24024 -2.28552 0.208055 0.212264 -2.06928 -2.06876
182.4 -52.4793 -52.4787 9.73133e-07 9.8245e-07 -1.61379e-05 -9.68355e-06 -2.24015 -2.28543 0.208047 0.212256 -2.06947 -2.06891
182.45 -52.4793 -52.4786 9.73133e-07 9.8245e-07 -1.61379e-05 -9.68354e-06 -2.24006 -2.28534 0.208039 0.212248 -2.06965 -2.06907
182.5 -52.4793 -52.4786 9.73133e-07 9.8245e-07 -1.61379e-05 -9.68353e-06 -2.23997 -2.28524 0.20803 0.212239 -2.06984 -2.06923
182.55 -52.4793 -52.4785 9.73133e-07 9.8245e-07 -1.61379e-05 -9.68352e-06 -2.23988 -2.28515 0.208022 0.212231 -2.07002 -2.06939
182.6 -52.4792 -52.4785 9.73133e-07 9.8245e-07 -1.61379e-05 -9.68352e-06 -2.23978 -2.28505 0.208014 0.212222 -2.0702 -2.06955
182.65 -52.4792 -52.4784 9.73133e-07 9.8245e-07 -1.61379e-05 -9.68351e-06 -2.23969 -2.28496 0.208006 0.212214 -2.07038 -2.06971
182.7 -52.4792 -52.4784 9.73133e-07 9.8245e-07 -1.61379e-05 -9.6835e-06 -2.2396 -2.28487 0.207997 0.212205 -2.07056 -2.06987
182.75 -52.4792 -52.4783 9.73133e-07 9.8245e-07 -1.61379e-05 -9.6835e-06 -2.23951 -2.28477 0.207989 0.212197 -2.07074 -2.07003
182.8 -52.4791 -52.4783 9.73133e-07 9.8245e-07 -1.61379e-05 -9.68349e-06 -2.23942 -2.28468 0.207981 0.212188 -2.07092 -2.07019
182.85 -52.4791 -52.4782 9.73133e-07 9.8245e-07 -1.61379e-05 -9.68348e-06 -2.23933 -2.28458 0.207972 0.21218 -2.0711 -2.07035
182.9 -52.4791 -52.4782 9.73133e-07 9.8245e-07 -1.61379e-05 -9.68348e-06 -2.23924 -2.28449 0.207964 0.212171 -2.07128 -2.07052
182.95 -52.479 -52.4781 9.73133e-07 9.8245e-07 -1.61378e-05 -9.68347e-06 -2.23915 -2.2844 0.207956 0.212163 -2.07145 -2.07068
183 -52.479 -52.4781 9.73133e-07 9.8245e-07 -1.61378e-05 -9.68346e-06 -2.23906 -2.2843 0.207947 0.212154 -2.07163 -2.07084
183.05 -52.479 -52.478 9.73133e-07 9.8245e-07 -1.61378e-05 -9.68346e-06 -2.23897 -2.28421 0.207939 0.212146 -2.0718 -2.071
183.1 -52.4789 -52.478 9.73134e-07 9.8245e-07 -1.61378e-05 -9.68345e-06 -2.23887 -2.28411 0.207931 0.212138 -2.07197 -2.07116
183.15 -52.4789 -52.4779 9.73134e-07 9.8245e-07 -1.61378e-05 -9.68344e-06 -2.23878 -2.28402 0.207923 0.212129 -2.07215 -2.07132
183.2 -52.4789 -52.4779 9.73134e-07 9.8245e-07 -1.61378e-05 -9.68344e-06 -2.23869 -2.28393 0.207914 0.212121 -2.07232 -2.07149
183.25 -52.4788 -52.4778 9.73134e-07 9.8245e-07 -1.61378e-05 -9.68343e-06 -2.2386 -2.28383 0.207906 0.212112 -2.07249 -2.07165
183.3 -52.4788 -52.4778 9.73134e-07 9.8245e-07 -1.61378e-05 -9.68343e-06 -2.23851 -2.28374 0.207898 0.212104 -2.07266 -2.07181
183.35 -52.4788 -52.4777 9.73134e-07 9.8245e-07 -1.61378e-05 -9.68342e-06 -2.23842 -2.28365 0.207889 0.212095 -2.07283 -2.07197
183.4 -52.4787 -52.4777 9.73134e-07 9.8245e-07 -1.61378e-05 -9.68341e-06 -2.23833 -2.28355 0.207881 0.212087 -2.073 -2.07214
183.45 -52.4787 -52.4776 9.73134e-07 9.82451e-07 -1.61378e-05 -9.68341e-06 -2.23824 -2.28346 0.207873 0.212078 -2.07316 -2.0723
183.5 -52.4786 -52.4776 9.73134e-07 9.82451e-07 -1.61377e-05 -9.6834e-06 -2.23814 -2.28336 0.207865 0.21207 -2.07333 -2.07246
183.55 -52.4786 -52.4776 9.73134e-07 9.82451e-07 -1.61377e-05 -9.68339e-06 -2.23805 -2.28327 0.207856 0.212061 -2.0735 -2.07263
183.6 -52.4785 -52.4775 9.73134e-07 9.82451e-07 -1.61377e-05 -9.68339e-06 -2.23796 -2.28318 0.207848 0.212053 -2.07366 -2.07279
183.65 -52.4785 -52.4775 9.73134e-07 9.82451e-07 -1.61377e-05 -9.68338e-06 -2.23787 -2.28308 0.20784 0.212045 -2.07382 -2.07296
183.7 -52.4785 -52.4774 9.73134e-07 9.82451e-07 -1.61377e-05 -9.68338e-06 -2.23778 -2.28299 0.207831 0.212036 -2.07399 -2.07312
183.75 -52.4784 -52.4774 9.73134e-07 9.82451e-07 -1.61377e-05 -9.68337e-06 -2.23768 -2.2829 0.207823 0.212028 -2.07415 -2.07329
183.8 -52.4784 -52.4773 9.73134e-07 9.82451e-07 -1.61377e-05 -9.68337e-06 -2.23759 -2.2828 0.207815 0.212019 -2.07431 -2.07345
183.85 -52.4783 -52.4773 9.73134e-07 9.82451e-07 -1.61377e-05 -9.68336e-06 -2.2375 -2.28271 0.207807 0.212011 -2.07447 -2.07362
183.9 -52.4783 -52.4772 9.73134e-07 9.82451e-07 -1.61377e-05 -9.68335e-06 -2.23741 -2.28262 0.207798 0.212002 -2.07463 -2.07378
183.95 -52.4782 -52.4772 9.73134e-07 9.82451e-07 -1.61376e-05 -9.68335e-06 -2.23732 -2.28252 0.20779 0.211994 -2.07479 -2.07395
184 -52.4782 -52.4772 9.73134e-07 9.82451e-07 -1.61376e-05 -9.68334e-06 -2.23723 -2.28243 0.207782 0.211985 -2.07495 -2.07411
184.05 -52.4781 -52.4771 9.73134e-07 9.82451e-07 -1.61376e-05 -9.68334e-06 -2.23713 -2.28234 0.207773 0.211977 -2.07511 -2.07428
184.1 -52.4781 -52.4771 9.73134e-07 9.82451e-07 -1.61376e-05 -9.68333e-06 -2.23704 -2.28224 0.207765 0.211968 -2.07527 -2.07444
184.15 -52.478 -52.477 9.73134e-07 9.82451e-07 -1.61376e-05 -9.68333e-06 -2.23695 -2.28215 0.207757 0.21196 -2.07542 -2.07461
184.2 -52.478 -52.477 9.73134e-07 9.82451e-07 -1.61376e-05 -9.68332e-06 -2.23686 -2.28206 0.207749 0.211952 -2.07558 -2.07478
184.25 -52.4779 -52.477 9.73134e-07 9.82451e-07 -1.61376e-05 -9.68332e-06 -2.23676 -2.28196 0.20774 0.211943 -2.07573 -2.07494
184.3 -52.4778 -52.4769 9.73134e-07 9.82451e-07 -1.61376e-05 -9.68331e-06 -2.23667 -2.28187 0.207732 0.211935 -2.07589 -2.07511
184.35 -52.4778 -52.4769 9.73134e-07 9.82451e-07 -1.61376e-05 -9.6833e-06 -2.23658 -2.28178 0.207724 0.211926 -2.07604 -2.07528
184.4 -52.4777 -52.4768 9.73134e-07 9.82451e-07 -1.61375e-05 -9.6833e-06 -2.23649 -2.28168 0.207715 0.211918 -2.0762 -2.07544
184.45 -52.4777 -52.4768 9.73134e-07 9.82451e-07 -1.61375e-05 -9.68329e-06 -2.2364 -2.28159 0.207707 0.211909 -2.07635 -2.07561
184.5 -52.4776 -52.4768 9.73134e-07 9.82451e-07 -1.61375e-05 -9.68329e-06 -2.2363 -2.2815 0.207699 0.211901 -2.0765 -2.07578
184.55 -52.4776 -52.4767 9.73134e-07 9.82451e-07 -1.61375e-05 -9.68328e-06 -2.23621 -2.2814 0.207691 0.211892 -2.07665 -2.07595
184.6 -52.4775 -52.4767 9.73134e-07 9.82451e-07 -1.61375e-05 -9.68328e-06 -2.23612 -2.28131 0.207682 0.211884 -2.0768 -2.07611
184.65 -52.4775 -52.4767 9.73134e-07 9.82451e-07 -1.61375e-05 -9.68327e-06 -2.23603 -2.28122 0.207674 0.211875 -2.07695 -2.07628
184.7 -52.4774 -52.4766 9.73134e-07 9.82451e-07 -1.61375e-05 -9.68327e-06 -2.23593 -2.28113 0.207666 0.211867 -2.07711 -2.07645
184.75 -52.4773 -52.4766 9.73134e-07 9.82451e-07 -1.61374e-05 -9.68326e-06 -2.23584 -2.28103 0.207657 0.211859 -2.07726 -2.07662
184.8 -52.4773 -52.4765 9.73134e-07 9.82451e-07 -1.61374e-05 -9.68326e-06 -2.23575 -2.28094 0.207649 0.21185 -2.0774 -2.07678
184.85 -52.4772 -52.4765 9.73134e-07 9.82451e-07 -1.61374e-05 -9.68325e-06 -2.23566 -2.28085 0.207641 0.211842 -2.07755 -2.07695
184.9 -52.4772 -52.4765 9.73134e-07 9.82451e-07 -1.61374e-05 -9.68325e-06 -2.23556 -2.28075 0.207633 0.211833 -2.0777 -2.07712
184.95 -52.4771 -52.4764 9.73134e-07 9.82451e-07 -1.61374e-05 -9.68324e-06 -2.23547 -2.28066 0.207624 0.211825 -2.07785 -2.07729
185 -52.477 -52.4764 9.73134e-07 9.82451e-07 -1.61374e-05 -9.68324e-06 -2.23538 -2.28057 0.207616 0.211816 -2.078 -2.07746
185.05 -52.477 -52.4764 9.73134e-07 9.82451e-07 -1.61374e-05 -9.68323e-06 -2.23529 -2.28047 0.207608 0.211808 -2.07815 -2.07763
185.1 -52.4769 -52.4763 9.73134e-07 9.82451e-07 -1.61374e-05 -9.68323e-06 -2.23519 -2.28038 0.207599 0.211799 -2.07829 -2.07779
185.15 -52.4769 -52.4763 9.73134e-07 9.82451e-07 -1.61373e-05 -9.68322e-06 -2.2351 -2.28029 0.207591 0.211791 -2.07844 -2.07796
185.2 -52.4768 -52.4763 9.73134e-07 9.82451e-07 -1.61373e-05 -9.68322e-06 -2.23501 -2.2802 0.207583 0.211783 -2.07859 -2.07813
185.25 -52.4767 -52.4762 9.73134e-07 9.82451e-07 -1.61373e-05 -9.68321e-06 -2.23492 -2.2801 0.207575 0.211774 -2.07874 -2.0783
185.3 -52.4767 -52.4762 9.73134e-07 9.82451e-07 -1.61373e-05 -9.68321e-06 -2.23482 -2.28001 0.207566 0.211766 -2.07888 -2.07847
185.35 -52.4766 -52.4761 9.73134e-07 9.82451e-07 -1.61373e-05 -9.68321e-06 -2.23473 -2.27992 0.207558 0.211757 -2.07903 -2.07864
185.4 -52.4766 -52.4761 9.73134e-07 9.82451e-07 -1.61373e-05 -9.6832e-06 -2.23464 -2.27982 0.20755 0.211749 -2.07917 -2.0788
185.45 -52.4765 -52.4761 9.73134e-07 9.82451e-07 -1.61373e-05 -9.6832e-06 -2.23455 -2.27973 0.207542 0.21174 -2.07932 -2.07897
185.5 -52.4764 -52.476 9.73134e-07 9.82451e-07 -1.61372e-05 -9.68319e-06 -2.23445 -2.27964 0.207533 0.211732 -2.07947 -2.07914
185.55 -52.4764 -52.476 9.73134e-07 9.82451e-07 -1.61372e-05 -9.68319e-06 -2.23436 -2.27955 0.207525 0.211723 -2.07961 -2.07931
185.6 -52.4763 -52.476 9.73134e-07 9.82451e-07 -1.61372e-05 -9.68318e-06 -2.23427 -2.27945 0.207517 0.211715 -2.07976 -2.07948
185.65 -52.4762 -52.4759 9.73134e-07 9.82451e-07 -1.61372e-05 -9.68318e-06 -2.23418 -2.27936 0.207508 0.211707 -2.0799 -2.07965
185.7 -52.4762 -52.4759 9.73134e-07 9.82451e-07 -1.61372e-05 -9.68317e-06 -2.23408 -2.27927 0.2075 0.211698 -2.08005 -2.07982
185.75 -52.4761 -52.4759 9.73134e-07 9.82451e-07 -1.61372e-05 -9.68317e-06 -2.23399 -2.27917 0.207492 0.21169 -2.08019 -2.07998
185.8 -52.4761 -52.4758 9.73134e-07 9.82451e-07 -1.61372e-05 -9.68316e-06 -2.2339 -2.27908 0.207484 0.211681 -2.08034 -2.08015
185.85 -52.476 -52.4758 9.73134e-07 9.82451e-07 -1.61371e-05 -9.68316e-06 -2.23381 -2.27899 0.207475 0.211673 -2.08049 -2.08032
185.9 -52.4759 -52.4758 9.73134e-07 9.82451e-07 -1.61371e-05 -9.68315e-06 -2.23371 -2.2789 0.207467 0.211664 -2.08063 -2.08049
185.95 -52.4759 -52.4757 9.73135e-07 9.82451e-07 -1.61371e-05 -9.68315e-06 -2.23362 -2.2788 0.207459 0.211656 -2.08078 -2.08066
186 -52.4758 -52.4757 9.73135e-07 9.82451e-07 -1.61371e-05 -9.68314e-06 -2.23353 -2.27871 0.20745 0.211647 -2.08092 -2.08082
186.05 -52.4758 -52.4757 9.73135e-07 9.82451e-07 -1.61371e-05 -9.68314e-06 -2.23344 -2.27862 0.207442 0.211639 -2.08107 -2.08099
186.1 -52.4757 -52.4756 9.73135e-07 9.82451e-07 -1.61371e-05 -9.68313e-06 -2.23334 -2.27852 0.207434 0.211631 -2.08121 -2.08116
186.15 -52.4756 -52.4756 9.73135e-07 9.82451e-07 -1.61371e-05 -9.68313e-06 -2.23325 -2.27843 0.207426 0.211622 -2.08136 -2.08133
186.2 -52.4756 -52.4756 9.73135e-07 9.82451e-07 -1.61371e-05 -9.68313e-06 -2.23316 -2.27834 0.207417 0.211614 -2.08151 -2.08149
186.25 -52.4755 -52.4755 9.73135e-07 9.82451e-07 -1.6137e-05 -9.68312e-06 -2.23307 -2.27825 0.207409 0.211605 -2.08165 -2.08166
186.3 -52.4755 -52.4755 9.73135e-07 9.82451e-07 -1.6137e-05 -9.68312e-06 -2.23298 -2.27815 0.207401 0.211597 -2.0818 -2.08183
186.35 -52.4754 -52.4755 9.73135e-07 9.82451e-07 -1.6137e-05 -9.68311e-06 -2.23288 -2.27806 0.207393 0.211588 -2.08195 -2.082
186.4 -52.4753 -52.4754 9.73135e-07 9.82451e-07 -1.6137e-05 -9.68311e-06 -2.23279 -2.27797 0.207384 0.21158 -2.08209 -2.08216
186.45 -52.4753 -52.4754 9.73135e-07 9.82451e-07 -1.6137e-05 -9.6831e-06 -2.2327 -2.27787 0.207376 0.211571 -2.08224 -2.08233
186.5 -52.4752 -52.4754 9.73135e-07 9.82451e-07 -1.6137e-05 -9.6831e-06 -2.23261 -2.27778 0.207368 0.211563 -2.08239 -2.0825
186.55 -52.4752 -52.4753 9.73135e-07 9.82451e-07 -1.6137e-05 -9.68309e-06 -2.23251 -2.27769 0.207359 0.211555 -2.08253 -2.08266
186.6 -52.4751 -52.4753 9.73135e-07 9.82451e-07 -1.61369e-05 -9.68309e-06 -2.23242 -2.2776 0.207351 0.211546 -2.08268 -2.08283
186.65 -52.4751 -52.4753 9.73135e-07 9.82451e-07 -1.61369e-05 -9.68308e-06 -2.23233 -2.2775 0.207343 0.211538 -2.08283 -2.08299
186.7 -52.475 -52.4752 9.73135e-07 9.82451e-07 -1.61369e-05 -9.68308e-06 -2.23224 -2.27741 0.207335 0.211529 -2.08298 -2.08316
186.75 -52.4749 -52.4752 9.73135e-07 9.82451e-07 -1.61369e-05 -9.68307e-06 -2.23215 -2.27732 0.207326 0.211521 -2.08313 -2.08333
186.8 -52.4749 -52.4751 9.73135e-07 9.82451e-07 -1.61369e-05 -9.68307e-06 -2.23205 -2.27723 0.207318 0.211512 -2.08327 -2.08349
186.85 -52.4748 -52.4751 9.73135e-07 9.82451e-07 -1.61369e-05 -9.68306e-06 -2.23196 -2.27713 0.20731 0.211504 -2.08342 -2.08366
186.9 -52.4748 -52.4751 9.73135e-07 9.82451e-07 -1.61369e-05 -9.68306e-06 -2.23187 -2.27704 0.207302 0.211496 -2.08357 -2.08382
186.95 -52.4747 -52.475 9.73135e-07 9.82451e-07 -1.61369e-05 -9.68305e-06 -2.23178 -2.27695 0.207293 0.211487 -2.08372 -2.08399
187 -52.4747 -52.475 9.73135e-07 9.82451e-07 -1.61368e-05 -9.68305e-06 -2.23169 -2.27685 0.207285 0.211479 -2.08387 -2.08415
187.05 -52.4746 -52.475 9.73135e-07 9.82451e-07 -1.61368e-05 -9.68305e-06 -2.23159 -2.27676 0.207277 0.21147 -2.08402 -2.08431
187.1 -52.4746 -52.4749 9.73135e-07 9.82451e-07 -1.61368e-05 -9.68304e-06 -2.2315 -2.27667 0.207269 0.211462 -2.08417 -2.08448
187.15 -52.4745 -52.4749 9.73135e-07 9.82451e-07 -1.61368e-05 -9.68304e-06 -2.23141 -2.27658 0.20726 0.211453 -2.08432 -2.08464
187.2 -52.4745 -52.4749 9.73135e-07 9.82451e-07 -1.61368e-05 -9.68303e-06 -2.23132 -2.27648 0.207252 0.211445 -2.08447 -2.08481
187.25 -52.4744 -52.4748 9.73135e-07 9.82451e-07 -1.61368e-05 -9.68303e-06 -2.23123 -2.27639 0.207244 0.211437 -2.08462 -2.08497
187.3 -52.4744 -52.4748 9.73135e-07 9.82451e-07 -1.61368e-05 -9.68302e-06 -2.23113 -2.2763 0.207235 0.211428 -2.08478 -2.08513
187.35 -52.4743 -52.4748 9.73135e-07 9.82451e-07 -1.61368e-05 -9.68302e-06 -2.23104 -2.2762 0.207227 0.21142 -2.08493 -2.0853
187.4 -52.4743 -52.4747 9.73135e-07 9.82451e-07 -1.61368e-05 -9.68301e-06 -2.23095 -2.27611 0.207219 0.211411 -2.08508 -2.08546
187.45 -52.4742 -52.4747 9.73135e-07 9.82451e-07 -1.61367e-05 -9.68301e-06 -2.23086 -2.27602 0.207211 0.211403 -2.08523 -2.08562
187.5 -52.4742 -52.4746 9.73135e-07 9.82451e-07 -1.61367e-05 -9.683e-06 -2.23077 -2.27593 0.207202 0.211394 -2.08539 -2.08578
187.55 -52.4741 -52.4746 9.73135e-07 9.82451e-07 -1.61367e-05 -9.683e-06 -2.23068 -2.27583 0.207194 0.211386 -2.08554 -2.08595
187.6 -52.4741 -52.4746 9.73135e-07 9.82451e-07 -1.61367e-05 -9.68299e-06 -2.23059 -2.27574 0.207186 0.211378 -2.08569 -2.08611
187.65 -52.474 -52.4745 9.73135e-07 9.82451e-07 -1.61367e-05 -9.68299e-06 -2.23049 -2.27565 0.207178 0.211369 -2.08585 -2.08627
187.7 -52.474 -52.4745 9.73135e-07 9.82451e-07 -1.61367e-05 -9.68298e-06 -2.2304 -2.27555 0.207169 0.211361 -2.086 -2.08643
187.75 -52.4739 -52.4745 9.73135e-07 9.82451e-07 -1.61367e-05 -9.68298e-06 -2.23031 -2.27546 0.207161 0.211352 -2.08616 -2.08659
187.8 -52.4739 -52.4744 9.73135e-07 9.82451e-07 -1.61367e-05 -9.68297e-06 -2.23022 -2.27537 0.207153 0.211344 -2.08631 -2.08675
187.85 -52.4739 -52.4744 9.73135e-07 9.82451e-07 -1.61367e-05 -9.68296e-06 -2.23013 -2.27528 0.207145 0.211335 -2.08647 -2.08691
187.9 -52.4738 -52.4743 9.73135e-07 9.82451e-07 -1.61366e-05 -9.68296e-06 -2.23004 -2.27518 0.207136 0.211327 -2.08662 -2.08707
187.95 -52.4738 -52.4743 9.73135e-07 9.82451e-07 -1.61366e-05 -9.68295e-06 -2.22995 -2.27509 0.207128 0.211319 -2.08678 -2.08723
188 -52.4737 -52.4743 9.73135e-07 9.82451e-07 -1.61366e-05 -9.68295e-06 -2.22985 -2.275 0.20712 0.21131 -2.08694 -2.08739
188.05 -52.4737 -52.4742 9.73135e-07 9.82451e-07 -1.61366e-05 -9.68294e-06 -2.22976 -2.2749 0.207112 0.211302 -2.08709 -2.08755
188.1 -52.4736 -52.4742 9.73135e-07 9.82451e-07 -1.61366e-05 -9.68294e-06 -2.22967 -2.27481 0.207103 0.211293 -2.08725 -2.08771
188.15 -52.4736 -52.4741 9.73135e-07 9.82451e-07 -1.61366e-05 -9.68293e-06 -2.22958 -2.27472 0.207095 0.211285 -2.08741 -2.08787
188.2 -52.4736 -52.4741 9.73135e-07 9.82451e-07 -1.61366e-05 -9.68293e-06 -2.22949 -2.27463 0.207087 0.211276 -2.08757 -2.08803
188.25 -52.4735 -52.4741 9.73135e-07 9.82451e-07 -1.61366e-05 -9.68292e-06 -2.2294 -2.27453 0.207079 0.211268 -2.08772 -2.08819
188.3 -52.4735 -52.474 9.73135e-07 9.82451e-07 -1.61366e-05 -9.68292e-06 -2.22931 -2.27444 0.20707 0.21126 -2.08788 -2.08835
188.35 -52.4734 -52.474 9.73135e-07 9.82451e-07 -1.61366e-05 -9.68291e-06 -2.22922 -2.27435 0.207062 0.211251 -2.08804 -2.0885
188.4 -52.4734 -52.4739 9.73135e-07 9.82451e-07 -1.61366e-05 -9.68291e-06 -2.22912 -2.27425 0.207054 0.211243 -2.0882 -2.08866
188.45 -52.4734 -52.4739 9.73135e-07 9.82451e-07 -1.61365e-05 -9.6829e-06 -2.22903 -2.27416 0.207045 0.211234 -2.08836 -2.08882
188.5 -52.4733 -52.4739 9.73135e-07 9.82451e-07 -1.61365e-05 -9.6829e-06 -2.22894 -2.27407 0.207037 0.211226 -2.08852 -2.08898
188.55 -52.4733 -52.4738 9.73135e-07 9.82451e-07 -1.61365e-05 -9.68289e-06 -2.22885 -2.27397 0.207029 0.211217 -2.08868 -2.08913
188.6 -52.4732 -52.4738 9.73135e-07 9.82451e-07 -1.61365e-05 -9.68288e-06 -2.22876 -2.27388 0.207021 0.211209 -2.08884 -2.08929
188.65 -52.4732 -52.4737 9.73135e-07 9.82451e-07 -1.61365e-05 -9.68288e-06 -2.22867 -2.27379 0.207012 0.211201 -2.089 -2.08945
188.7 -52.4732 -52.4737 9.73135e-07 9.82451e-07 -1.61365e-05 -9.68287e-06 -2.22858 -2.2737 0.207004 0.211192 -2.08916 -2.0896
188.75 -52.4731 -52.4737 9.73135e-07 9.82451e-07 -1.61365e-05 -9.68287e-06 -2.22849 -2.2736 0.206996 0.211184 -2.08932 -2.08976
188.8 -52.4731 -52.4736 9.73135e-07 9.82451e-07 -1.61365e-05 -9.68286e-06 -2.2284 -2.27351 0.206988 0.211175 -2.08948 -2.08992
188.85 -52.4731 -52.4736 9.73135e-07 9.82451e-07 -1.61365e-05 -9.68286e-06 -2.22831 -2.27342 0.206979 0.211167 -2.08964 -2.09007
188.9 -52.473 -52.4735 9.73135e-07 9.82451e-07 -1.61365e-05 -9.68285e-06 -2.22822 -2.27332 0.206971 0.211158 -2.0898 -2.09023
