101.25 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.29676 -2.29317 0.222175 0.221828 -8.63199 -8.63199
101.3 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.29667 -2.29308 0.222166 0.221819 -8.63199 -8.63199
101.35 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.29658 -2.29299 0.222157 0.22181 -8.63199 -8.63199
101.4 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.29648 -2.2929 0.222148 0.221801 -8.63199 -8.63199
101.45 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.29639 -2.2928 0.222139 0.221792 -8.63199 -8.63199
101.5 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.2963 -2.29271 0.22213 0.221783 -8.632 -8.632
101.55 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.29621 -2.29262 0.222122 0.221774 -8.632 -8.632
101.6 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.29612 -2.29253 0.222113 0.221766 -8.632 -8.632
101.65 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.29603 -2.29244 0.222104 0.221757 -8.632 -8.632
101.7 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.29593 -2.29235 0.222095 0.221748 -8.632 -8.632
101.75 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.29584 -2.29226 0.222086 0.221739 -8.632 -8.632
101.8 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.29575 -2.29216 0.222077 0.22173 -8.632 -8.632
101.85 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.29566 -2.29207 0.222068 0.221721 -8.632 -8.632
101.9 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.29557 -2.29198 0.22206 0.221713 -8.63201 -8.63201
101.95 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.29548 -2.29189 0.222051 0.221704 -8.63201 -8.63201
102 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.29539 -2.2918 0.222042 0.221695 -8.63201 -8.63201
102.05 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.29529 -2.29171 0.222033 0.221686 -8.63201 -8.63201
102.1 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.2952 -2.29162 0.222024 0.221677 -8.63201 -8.63201
102.15 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.29511 -2.29152 0.222015 0.221668 -8.63201 -8.63201
102.2 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.29502 -2.29143 0.222006 0.221659 -8.63201 -8.63201
102.25 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.29493 -2.29134 0.221998 0.221651 -8.63201 -8.63201
102.3 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.29484 -2.29125 0.221989 0.221642 -8.63202 -8.63202
102.35 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.29474 -2.29116 0.22198 0.221633 -8.63202 -8.63202
102.4 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.29465 -2.29107 0.221971 0.221624 -8.63202 -8.63202
102.45 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.29456 -2.29098 0.221962 0.221615 -8.63202 -8.63202
102.5 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.29447 -2.29088 0.221953 0.221606 -8.63202 -8.63202
102.55 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.29438 -2.29079 0.221944 0.221598 -8.63202 -8.63202
102.6 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.29429 -2.2907 0.221936 0.221589 -8.63202 -8.63202
102.65 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.2942 -2.29061 0.221927 0.22158 -8.63202 -8.63202
102.7 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.2941 -2.29052 0.221918 0.221571 -8.63203 -8.63203
102.75 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.29401 -2.29043 0.221909 0.221562 -8.63203 -8.63203
102.8 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.29392 -2.29034 0.2219 0.221553 -8.63203 -8.63203
102.85 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.29383 -2.29024 0.221891 0.221545 -8.63203 -8.63203
102.9 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.29374 -2.29015 0.221882 0.221536 -8.63203 -8.63203
102.95 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.29365 -2.29006 0.221874 0.221527 -8.63203 -8.63203
103 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.29355 -2.28997 0.221865 0.221518 -8.63203 -8.63203
103.05 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.29346 -2.28988 0.221856 0.221509 -8.63203 -8.63203
103.1 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.29337 -2.28979 0.221847 0.2215 -8.63203 -8.63203
103.15 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.29328 -2.2897 0.221838 0.221492 -8.63204 -8.63204
103.2 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.29319 -2.2896 0.221829 0.221483 -8.63204 -8.63204
103.25 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.2931 -2.28951 0.221821 0.221474 -8.63204 -8.63204
103.3 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.29301 -2.28942 0.221812 0.221465 -8.63204 -8.63204
103.35 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.29291 -2.28933 0.221803 0.221456 -8.63204 -8.63204
103.4 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.29282 -2.28924 0.221794 0.221447 -8.63204 -8.63204
103.45 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.29273 -2.28915 0.221785 0.221439 -8.63204 -8.63204
103.5 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.29264 -2.28906 0.221776 0.22143 -8.63204 -8.63204
103.55 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.29255 -2.28897 0.221767 0.221421 -8.63204 -8.63204
103.6 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.29246 -2.28887 0.221759 0.221412 -8.63205 -8.63205
103.65 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.29237 -2.28878 0.22175 0.221403 -8.63205 -8.63205
103.7 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.29227 -2.28869 0.221741 0.221394 -8.63205 -8.63205
103.75 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.29218 -2.2886 0.221732 0.221386 -8.63205 -8.63205
103.8 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.29209 -2.28851 0.221723 0.221377 -8.63205 -8.63205
103.85 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.292 -2.28842 0.221714 0.221368 -8.63205 -8.63205
103.9 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.29191 -2.28833 0.221706 0.221359 -8.63205 -8.63205
103.95 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.29182 -2.28824 0.221697 0.22135 -8.63205 -8.63205
104 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.29173 -2.28814 0.221688 0.221341 -8.63205 -8.63205
104.05 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.29163 -2.28805 0.221679 0.221333 -8.63206 -8.63206
104.1 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.29154 -2.28796 0.22167 0.221324 -8.63206 -8.63206
104.15 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.29145 -2.28787 0.221661 0.221315 -8.63206 -8.63206
104.2 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.29136 -2.28778 0.221652 0.221306 -8.63206 -8.63206
104.25 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48223e-06 -2.29127 -2.28769 0.221644 0.221297 -8.63206 -8.63206
104.3 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48223e-06 -2.29118 -2.2876 0.221635 0.221288 -8.63206 -8.63206
104.35 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48223e-06 -2.29109 -2.28751 0.221626 0.22128 -8.63206 -8.63206
104.4 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.29099 -2.28741 0.221617 0.221271 -8.63206 -8.63206
104.45 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.2909 -2.28732 0.221608 0.221262 -8.63206 -8.63206
104.5 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.29081 -2.28723 0.221599 0.221253 -8.63206 -8.63206
104.55 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.29072 -2.28714 0.221591 0.221244 -8.63207 -8.63207
104.6 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.29063 -2.28705 0.221582 0.221235 -8.63207 -8.63207
104.65 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.29054 -2.28696 0.221573 0.221227 -8.63207 -8.63207
104.7 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.29045 -2.28687 0.221564 0.221218 -8.63207 -8.63207
104.75 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.29035 -2.28678 0.221555 0.221209 -8.63207 -8.63207
104.8 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.29026 -2.28668 0.221546 0.2212 -8.63207 -8.63207
104.85 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.29017 -2.28659 0.221538 0.221191 -8.63207 -8.63207
104.9 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.29008 -2.2865 0.221529 0.221183 -8.63207 -8.63207
104.95 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28999 -2.28641 0.22152 0.221174 -8.63207 -8.63207
105 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.2899 -2.28632 0.221511 0.221165 -8.63207 -8.63207
105.05 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28981 -2.28623 0.221502 0.221156 -8.63207 -8.63207
105.1 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28972 -2.28614 0.221493 0.221147 -8.63208 -8.63208
105.15 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28962 -2.28605 0.221485 0.221138 -8.63208 -8.63208
105.2 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28953 -2.28595 0.221476 0.22113 -8.63208 -8.63208
105.25 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28944 -2.28586 0.221467 0.221121 -8.63208 -8.63208
105.3 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28935 -2.28577 0.221458 0.221112 -8.63208 -8.63208
105.35 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28926 -2.28568 0.221449 0.221103 -8.63208 -8.63208
105.4 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28917 -2.28559 0.22144 0.221094 -8.63208 -8.63208
105.45 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28908 -2.2855 0.221432 0.221085 -8.63208 -8.63208
105.5 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28898 -2.28541 0.221423 0.221077 -8.63208 -8.63208
105.55 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28889 -2.28532 0.221414 0.221068 -8.63208 -8.63208
105.6 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.2888 -2.28522 0.221405 0.221059 -8.63208 -8.63208
105.65 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28871 -2.28513 0.221396 0.22105 -8.63209 -8.63209
105.7 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28862 -2.28504 0.221387 0.221041 -8.63209 -8.63209
105.75 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28853 -2.28495 0.221379 0.221033 -8.63209 -8.63209
105.8 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28844 -2.28486 0.22137 0.221024 -8.63209 -8.63209
105.85 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28835 -2.28477 0.221361 0.221015 -8.63209 -8.63209
105.9 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28825 -2.28468 0.221352 0.221006 -8.63209 -8.63209
105.95 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28816 -2.28459 0.221343 0.220997 -8.63209 -8.63209
106 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28807 -2.2845 0.221334 0.220988 -8.63209 -8.63209
106.05 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28798 -2.2844 0.221326 0.22098 -8.63209 -8.63209
106.1 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28789 -2.28431 0.221317 0.220971 -8.63209 -8.63209
106.15 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.2878 -2.28422 0.221308 0.220962 -8.63209 -8.63209
106.2 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28771 -2.28413 0.221299 0.220953 -8.6321 -8.6321
106.25 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28762 -2.28404 0.22129 0.220944 -8.6321 -8.6321
106.3 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28752 -2.28395 0.221281 0.220936 -8.6321 -8.6321
106.35 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28743 -2.28386 0.221273 0.220927 -8.6321 -8.6321
106.4 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28734 -2.28377 0.221264 0.220918 -8.6321 -8.6321
106.45 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28725 -2.28368 0.221255 0.220909 -8.6321 -8.6321
106.5 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28716 -2.28358 0.221246 0.2209 -8.6321 -8.6321
106.55 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28707 -2.28349 0.221237 0.220892 -8.6321 -8.6321
106.6 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28698 -2.2834 0.221228 0.220883 -8.6321 -8.6321
106.65 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28689 -2.28331 0.22122 0.220874 -8.6321 -8.6321
106.7 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28679 -2.28322 0.221211 0.220865 -8.6321 -8.6321
106.75 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.2867 -2.28313 0.221202 0.220856 -8.6321 -8.6321
106.8 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28661 -2.28304 0.221193 0.220847 -8.6321 -8.6321
106.85 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28652 -2.28295 0.221184 0.220839 -8.63211 -8.63211
106.9 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28643 -2.28286 0.221176 0.22083 -8.63211 -8.63211
106.95 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28634 -2.28276 0.221167 0.220821 -8.63211 -8.63211
107 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28625 -2.28267 0.221158 0.220812 -8.63211 -8.63211
107.05 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28616 -2.28258 0.221149 0.220803 -8.63211 -8.63211
107.1 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28606 -2.28249 0.22114 0.220795 -8.63211 -8.63211
107.15 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28597 -2.2824 0.221131 0.220786 -8.63211 -8.63211
107.2 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28588 -2.28231 0.221123 0.220777 -8.63211 -8.63211
107.25 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28579 -2.28222 0.221114 0.220768 -8.63211 -8.63211
107.3 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.2857 -2.28213 0.221105 0.220759 -8.63211 -8.63211
107.35 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28561 -2.28204 0.221096 0.220751 -8.63211 -8.63211
107.4 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28552 -2.28195 0.221087 0.220742 -8.63211 -8.63211
107.45 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28543 -2.28185 0.221078 0.220733 -8.63211 -8.63211
107.5 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28533 -2.28176 0.22107 0.220724 -8.63212 -8.63212
107.55 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28524 -2.28167 0.221061 0.220715 -8.63212 -8.63212
107.6 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28515 -2.28158 0.221052 0.220707 -8.63212 -8.63212
107.65 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28506 -2.28149 0.221043 0.220698 -8.63212 -8.63212
107.7 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28497 -2.2814 0.221034 0.220689 -8.63212 -8.63212
107.75 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28488 -2.28131 0.221026 0.22068 -8.63212 -8.63212
107.8 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28479 -2.28122 0.221017 0.220671 -8.63212 -8.63212
107.85 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.2847 -2.28113 0.221008 0.220663 -8.63212 -8.63212
107.9 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28461 -2.28104 0.220999 0.220654 -8.63212 -8.63212
107.95 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28451 -2.28094 0.22099 0.220645 -8.63212 -8.63212
108 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28442 -2.28085 0.220982 0.220636 -8.63212 -8.63212
108.05 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28433 -2.28076 0.220973 0.220627 -8.63212 -8.63212
108.1 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.28424 -2.28067 0.220964 0.220619 -8.63212 -8.63212
108.15 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.28415 -2.28058 0.220955 0.22061 -8.63212 -8.63212
108.2 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.28406 -2.28049 0.220946 0.220601 -8.63213 -8.63213
108.25 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.28397 -2.2804 0.220937 0.220592 -8.63213 -8.63213
108.3 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.28388 -2.28031 0.220929 0.220583 -8.63213 -8.63213
108.35 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.28379 -2.28022 0.22092 0.220575 -8.63213 -8.63213
108.4 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.28369 -2.28013 0.220911 0.220566 -8.63213 -8.63213
108.45 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.2836 -2.28003 0.220902 0.220557 -8.63213 -8.63213
108.5 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.28351 -2.27994 0.220893 0.220548 -8.63213 -8.63213
108.55 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.28342 -2.27985 0.220885 0.220539 -8.63213 -8.63213
108.6 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.28333 -2.27976 0.220876 0.220531 -8.63213 -8.63213
108.65 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.28324 -2.27967 0.220867 0.220522 -8.63213 -8.63213
108.7 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.28315 -2.27958 0.220858 0.220513 -8.63213 -8.63213
108.75 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.28306 -2.27949 0.220849 0.220504 -8.63213 -8.63213
108.8 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.28297 -2.2794 0.220841 0.220495 -8.63213 -8.63213
108.85 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.28287 -2.27931 0.220832 0.220487 -8.63213 -8.63213
108.9 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.28278 -2.27922 0.220823 0.220478 -8.63214 -8.63214
108.95 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.28269 -2.27913 0.220814 0.220469 -8.63214 -8.63214
109 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.2826 -2.27903 0.220805 0.22046 -8.63214 -8.63214
109.05 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.4822e-06 -2.28251 -2.27894 0.220796 0.220451 -8.63214 -8.63214
109.1 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.4822e-06 -2.28242 -2.27885 0.220788 0.220443 -8.63214 -8.63214
109.15 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.4822e-06 -2.28233 -2.27876 0.220779 0.220434 -8.63214 -8.63214
109.2 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.4822e-06 -2.28224 -2.27867 0.22077 0.220425 -8.63214 -8.63214
109.25 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.4822e-06 -2.28215 -2.27858 0.220761 0.220416 -8.63214 -8.63214
109.3 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.4822e-06 -2.28206 -2.27849 0.220752 0.220407 -8.63214 -8.63214
109.35 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.4822e-06 -2.28196 -2.2784 0.220744 0.220399 -8.63214 -8.63214
109.4 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.28187 -2.27831 0.220735 0.22039 -8.63214 -8.63214
109.45 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.28178 -2.27822 0.220726 0.220381 -8.63214 -8.63214
109.5 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.28169 -2.27813 0.220717 0.220372 -8.63214 -8.63214
109.55 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.2816 -2.27803 0.220708 0.220363 -8.63214 -8.63214
