213.5 -56.7158 -56.0343 9.71849e-07 9.81802e-07 -1.70196e-05 -1.01277e-05 -2.40698 -2.37108 0.202362 0.20243 0 0 0 0
213.55 -56.6389 -55.9602 9.71872e-07 9.81816e-07 -1.70036e-05 -1.01184e-05 -2.40274 -2.367 0.202354 0.202422 0 0 0 0
213.6 -56.5622 -55.8865 9.71895e-07 9.81829e-07 -1.69876e-05 -1.01092e-05 -2.39852 -2.36294 0.202346 0.202414 0 0 0 0
213.65 -56.486 -55.8131 9.71918e-07 9.81842e-07 -1.69717e-05 -1.01e-05 -2.39432 -2.35889 0.202338 0.202406 0 0 0 0
213.7 -56.4101 -55.74 9.71941e-07 9.81856e-07 -1.69559e-05 -1.00909e-05 -2.39014 -2.35486 0.20233 0.202397 0 0 0 0
213.75 -56.3345 -55.6671 9.71964e-07 9.81869e-07 -1.69402e-05 -1.00818e-05 -2.38597 -2.35084 0.202322 0.202389 0 0 0 0
213.8 -56.2592 -55.5945 9.71987e-07 9.81882e-07 -1.69245e-05 -1.00727e-05 -2.38183 -2.34684 0.202314 0.202381 0 0 0 0
213.85 -56.1843 -55.5221 9.72009e-07 9.81895e-07 -1.69089e-05 -1.00637e-05 -2.3777 -2.34285 0.202305 0.202373 0 0 0 0
213.9 -56.1096 -55.45 9.72032e-07 9.81908e-07 -1.68934e-05 -1.00547e-05 -2.37359 -2.33887 0.202297 0.202365 0 0 0 0
213.95 -56.0353 -55.3781 9.72054e-07 9.81921e-07 -1.68779e-05 -1.00457e-05 -2.3695 -2.33491 0.202289 0.202357 0 0 0 0
214 -55.9613 -55.3065 9.72076e-07 9.81934e-07 -1.68625e-05 -1.00367e-05 -2.36542 -2.33096 0.202281 0.202349 0 0 0 0
214.05 -55.8876 -55.235 9.72099e-07 9.81947e-07 -1.68471e-05 -1.00278e-05 -2.36136 -2.32703 0.202273 0.202341 0 0 0 0
214.1 -55.8141 -55.1638 9.72121e-07 9.8196e-07 -1.68318e-05 -1.00189e-05 -2.35731 -2.3231 0.202265 0.202333 0 0 0 0
214.15 -55.741 -55.0928 9.72143e-07 9.81973e-07 -1.68166e-05 -1.001e-05 -2.35328 -2.31919 0.202257 0.202325 0 0 0 0
214.2 -55.6681 -55.022 9.72165e-07 9.81985e-07 -1.68014e-05 -1.00012e-05 -2.34927 -2.31528 0.202249 0.202317 0 0 0 0
214.25 -55.5955 -54.9514 9.72187e-07 9.81998e-07 -1.67863e-05 -9.99234e-06 -2.34527 -2.31139 0.202241 0.202309 0 0 0 0
214.3 -55.5231 -54.8809 9.72208e-07 9.82011e-07 -1.67712e-05 -9.98353e-06 -2.34128 -2.30751 0.202233 0.202301 0 0 0 0
214.35 -55.451 -54.8106 9.7223e-07 9.82024e-07 -1.67562e-05 -9.97475e-06 -2.33731 -2.30363 0.202225 0.202293 0 0 0 0
214.4 -55.3791 -54.7405 9.72252e-07 9.82036e-07 -1.67412e-05 -9.96598e-06 -2.33335 -2.29977 0.202217 0.202284 0 0 0 0
214.45 -55.3075 -54.6705 9.72273e-07 9.82049e-07 -1.67263e-05 -9.95723e-06 -2.3294 -2.29591 0.202209 0.202276 0 0 0 0
214.5 -55.236 -54.6007 9.72295e-07 9.82062e-07 -1.67114e-05 -9.9485e-06 -2.32547 -2.29206 0.202201 0.202268 0 0 0 0
214.55 -55.1648 -54.5309 9.72316e-07 9.82074e-07 -1.66966e-05 -9.93979e-06 -2.32154 -2.28822 0.202193 0.20226 0 0 0 0
214.6 -55.0938 -54.4613 9.72338e-07 9.82087e-07 -1.66818e-05 -9.93108e-06 -2.31763 -2.28438 0.202185 0.202252 0 0 0 0
214.65 -55.023 -54.3918 9.72359e-07 9.82099e-07 -1.6667e-05 -9.9224e-06 -2.31373 -2.28055 0.202176 0.202244 0 0 0 0
214.7 -54.9524 -54.3223 9.7238e-07 9.82112e-07 -1.66523e-05 -9.91372e-06 -2.30984 -2.27672 0.202168 0.202236 0 0 0 0
214.75 -54.8819 -54.253 9.72401e-07 9.82124e-07 -1.66376e-05 -9.90505e-06 -2.30596 -2.2729 0.20216 0.202228 0 0 0 0
214.8 -54.8116 -54.1837 9.72423e-07 9.82137e-07 -1.6623e-05 -9.89639e-06 -2.30209 -2.26908 0.202152 0.20222 0 0 0 0
214.85 -54.7415 -54.1144 9.72444e-07 9.82149e-07 -1.66084e-05 -9.88773e-06 -2.29823 -2.26527 0.202144 0.202212 0 0 0 0
214.9 -54.6715 -54.0452 9.72465e-07 9.82162e-07 -1.65938e-05 -9.87908e-06 -2.29437 -2.26145 0.202136 0.202204 0 0 0 0
214.95 -54.6016 -53.976 9.72486e-07 9.82174e-07 -1.65792e-05 -9.87043e-06 -2.29052 -2.25764 0.202128 0.202196 0 0 0 0
215 -54.5319 -53.9068 9.72507e-07 9.82187e-07 -1.65647e-05 -9.86178e-06 -2.28668 -2.25383 0.20212 0.202188 0 0 0 0
215.05 -54.4623 -53.8376 9.72528e-07 9.82199e-07 -1.65502e-05 -9.85313e-06 -2.28285 -2.25002 0.202112 0.20218 0 0 0 0
215.1 -54.3928 -53.7684 9.72549e-07 9.82212e-07 -1.65357e-05 -9.84448e-06 -2.27902 -2.2462 0.202104 0.202172 0 0 0 0
215.15 -54.3233 -53.6991 9.7257e-07 9.82224e-07 -1.65213e-05 -9.83582e-06 -2.2752 -2.24239 0.202096 0.202164 0 0 0 0
215.2 -54.2539 -53.6297 9.7259e-07 9.82237e-07 -1.65068e-05 -9.82715e-06 -2.27138 -2.23857 0.202088 0.202155 0 0 0 0
215.25 -54.1846 -53.5603 9.72611e-07 9.82249e-07 -1.64924e-05 -9.81847e-06 -2.26756 -2.23475 0.20208 0.202147 0 0 0 0
215.3 -54.1154 -53.4908 9.72632e-07 9.82262e-07 -1.6478e-05 -9.80978e-06 -2.26375 -2.23092 0.202072 0.202139 0 0 0 0
215.35 -54.0462 -53.4211 9.72653e-07 9.82274e-07 -1.64635e-05 -9.80108e-06 -2.25994 -2.22709 0.202064 0.202131 0 0 0 0
215.4 -53.977 -53.3513 9.72674e-07 9.82287e-07 -1.64491e-05 -9.79235e-06 -2.25613 -2.22325 0.202056 0.202123 0 0 0 0
215.45 -53.9077 -53.2814 9.72695e-07 9.823e-07 -1.64347e-05 -9.78361e-06 -2.25232 -2.2194 0.202047 0.202115 0 0 0 0
215.5 -53.8385 -53.2112 9.72715e-07 9.82312e-07 -1.64203e-05 -9.77484e-06 -2.24851 -2.21554 0.202039 0.202107 0 0 0 0
215.55 -53.7693 -53.1409 9.72736e-07 9.82325e-07 -1.64059e-05 -9.76605e-06 -2.2447 -2.21167 0.202031 0.202099 0 0 0 0
215.6 -53.7 -53.0703 9.72757e-07 9.82338e-07 -1.63914e-05 -9.75723e-06 -2.24088 -2.20778 0.202023 0.202091 0 0 0 0
215.65 -53.6307 -52.9994 9.72778e-07 9.8235e-07 -1.6377e-05 -9.74837e-06 -2.23707 -2.20389 0.202015 0.202083 0 0 0 0
215.7 -53.5612 -52.9283 9.72799e-07 9.82363e-07 -1.63625e-05 -9.73948e-06 -2.23325 -2.19997 0.202007 0.202075 0 0 0 0
215.75 -53.4917 -52.8568 9.7282e-07 9.82376e-07 -1.63481e-05 -9.73054e-06 -2.22942 -2.19604 0.201999 0.202067 0 0 0 0
215.8 -53.422 -52.7849 9.72841e-07 9.82389e-07 -1.63335e-05 -9.72156e-06 -2.22559 -2.19209 0.201991 0.202059 0 0 0 0
215.85 -53.3523 -52.7127 9.72861e-07 9.82402e-07 -1.6319e-05 -9.71253e-06 -2.22175 -2.18812 0.201983 0.202051 0 0 0 0
215.9 -53.2823 -52.64 9.72882e-07 9.82415e-07 -1.63044e-05 -9.70345e-06 -2.21791 -2.18413 0.201975 0.202043 0 0 0 0
215.95 -53.2122 -52.5669 9.72904e-07 9.82428e-07 -1.62898e-05 -9.69431e-06 -2.21405 -2.18011 0.201967 0.202035 0 0 0 0
216 -53.1418 -52.4932 9.72925e-07 9.82441e-07 -1.62752e-05 -9.6851e-06 -2.21018 -2.17607 0.201959 0.202026 0 0 0 0
216.05 -53.0712 -52.419 9.72946e-07 9.82455e-07 -1.62605e-05 -9.67583e-06 -2.2063 -2.17199 0.201951 0.202018 0 0 0 0
216.1 -53.0003 -52.3442 9.72967e-07 9.82468e-07 -1.62457e-05 -9.66648e-06 -2.20241 -2.16789 0.201943 0.20201 0 0 0 0
216.15 -52.9292 -52.2687 9.72988e-07 9.82482e-07 -1.62309e-05 -9.65704e-06 -2.1985 -2.16374 0.201935 0.202002 0 0 0 0
216.2 -52.8577 -52.1925 9.7301e-07 9.82495e-07 -1.6216e-05 -9.64752e-06 -2.19457 -2.15956 0.201927 0.201994 0 0 0 0
216.25 -52.7859 -52.1156 9.73031e-07 9.82509e-07 -1.6201e-05 -9.6379e-06 -2.19062 -2.15534 0.201919 0.201986 0 0 0 0
216.3 -52.7136 -52.0378 9.73053e-07 9.82523e-07 -1.6186e-05 -9.62818e-06 -2.18666 -2.15108 0.201911 0.201978 0 0 0 0
216.35 -52.6409 -51.9591 9.73075e-07 9.82537e-07 -1.61708e-05 -9.61834e-06 -2.18267 -2.14676 0.201903 0.20197 0 0 0 0
216.4 -52.5678 -51.8794 9.73097e-07 9.82552e-07 -1.61556e-05 -9.60838e-06 -2.17865 -2.1424 0.201894 0.201962 0 0 0 0
216.45 -52.4941 -51.7986 9.73119e-07 9.82566e-07 -1.61403e-05 -9.59829e-06 -2.17461 -2.13797 0.201886 0.201954 0 0 0 0
216.5 -52.4199 -51.7167 9.73141e-07 9.82581e-07 -1.61248e-05 -9.58805e-06 -2.17054 -2.13349 0.201878 0.201946 0 0 0 0
216.55 -52.3451 -51.6336 9.73164e-07 9.82596e-07 -1.61092e-05 -9.57766e-06 -2.16643 -2.12894 0.20187 0.201938 0 0 0 0
216.6 -52.2696 -51.5491 9.73186e-07 9.82611e-07 -1.60935e-05 -9.5671e-06 -2.16229 -2.12431 0.201862 0.20193 0 0 0 0
216.65 -52.1934 -51.4631 9.73209e-07 9.82626e-07 -1.60776e-05 -9.55636e-06 -2.15812 -2.11961 0.201854 0.201922 0 0 0 0
216.7 -52.1165 -51.3756 9.73232e-07 9.82642e-07 -1.60616e-05 -9.54542e-06 -2.1539 -2.11483 0.201846 0.201914 0 0 0 0
216.75 -52.0387 -51.2864 9.73255e-07 9.82658e-07 -1.60454e-05 -9.53427e-06 -2.14963 -2.10995 0.201838 0.201906 0 0 0 0
216.8 -51.96 -51.1953 9.73279e-07 9.82674e-07 -1.6029e-05 -9.52288e-06 -2.14532 -2.10497 0.20183 0.201898 0 0 0 0
216.85 -51.8803 -51.1022 9.73303e-07 9.82691e-07 -1.60124e-05 -9.51125e-06 -2.14096 -2.09989 0.201822 0.20189 0 0 0 0
216.9 -51.7995 -51.0069 9.73327e-07 9.82708e-07 -1.59956e-05 -9.49934e-06 -2.13654 -2.09469 0.201814 0.201882 0 0 0 0
216.95 -51.7176 -50.9093 9.73351e-07 9.82725e-07 -1.59785e-05 -9.48713e-06 -2.13206 -2.08936 0.201806 0.201873 0 0 0 0
217 -51.6345 -50.809 9.73376e-07 9.82743e-07 -1.59612e-05 -9.4746e-06 -2.12751 -2.0839 0.201798 0.201865 0 0 0 0
217.05 -51.55 -50.7059 9.73401e-07 9.82761e-07 -1.59436e-05 -9.46172e-06 -2.12289 -2.07828 0.20179 0.201857 0 0 0 0
217.1 -51.4641 -50.5998 9.73427e-07 9.8278e-07 -1.59257e-05 -9.44845e-06 -2.11819 -2.0725 0.201782 0.201849 0 0 0 0
217.15 -51.3765 -50.4903 9.73453e-07 9.82799e-07 -1.59075e-05 -9.43477e-06 -2.11341 -2.06654 0.201774 0.201841 0 0 0 0
217.2 -51.2873 -50.3771 9.73479e-07 9.8282e-07 -1.58889e-05 -9.42062e-06 -2.10854 -2.06038 0.201766 0.201833 0 0 0 0
217.25 -51.1962 -50.26 9.73506e-07 9.8284e-07 -1.58699e-05 -9.40598e-06 -2.10357 -2.054 0.201758 0.201825 0 0 0 0
217.3 -51.1031 -50.1384 9.73534e-07 9.82862e-07 -1.58505e-05 -9.39078e-06 -2.09849 -2.04739 0.20175 0.201817 0 0 0 0
217.35 -51.0079 -50.0119 9.73562e-07 9.82884e-07 -1.58307e-05 -9.37498e-06 -2.09329 -2.04053 0.201742 0.201809 0 0 0 0
217.4 -50.9102 -49.8801 9.73591e-07 9.82908e-07 -1.58104e-05 -9.35851e-06 -2.08797 -2.03337 0.201733 0.201801 0 0 0 0
217.45 -50.81 -49.7425 9.73621e-07 9.82932e-07 -1.57895e-05 -9.3413e-06 -2.0825 -2.0259 0.201725 0.201793 0 0 0 0
217.5 -50.7069 -49.5983 9.73652e-07 9.82957e-07 -1.5768e-05 -9.32328e-06 -2.07689 -2.01808 0.201717 0.201785 0 0 0 0
217.55 -50.6008 -49.447 9.73683e-07 9.82984e-07 -1.57459e-05 -9.30436e-06 -2.07111 -2.00988 0.201709 0.201777 0 0 0 0
217.6 -50.4913 -49.2876 9.73716e-07 9.83012e-07 -1.57231e-05 -9.28444e-06 -2.06516 -2.00124 0.201701 0.201769 0 0 0 0
217.65 -50.3782 -49.1193 9.73749e-07 9.83041e-07 -1.56995e-05 -9.26341e-06 -2.059 -1.99213 0.201693 0.201761 0 0 0 0
217.7 -50.261 -48.9411 9.73784e-07 9.83073e-07 -1.56751e-05 -9.24114e-06 -2.05264 -1.98249 0.201685 0.201753 0 0 0 0
217.75 -50.1394 -48.7517 9.7382e-07 9.83106e-07 -1.56498e-05 -9.21747e-06 -2.04603 -1.97224 0.201677 0.201745 0 0 0 0
217.8 -50.013 -48.5498 9.73857e-07 9.83141e-07 -1.56235e-05 -9.19224e-06 -2.03917 -1.96133 0.201669 0.201737 0 0 0 0
217.85 -49.8813 -48.3339 9.73896e-07 9.83179e-07 -1.5596e-05 -9.16524e-06 -2.03202 -1.94967 0.201661 0.201729 0 0 0 0
217.9 -49.7436 -48.102 9.73936e-07 9.83219e-07 -1.55674e-05 -9.13626e-06 -2.02456 -1.93714 0.201653 0.201721 0 0 0 0
217.95 -49.5995 -47.8519 9.73978e-07 9.83263e-07 -1.55373e-05 -9.10501e-06 -2.01674 -1.92365 0.201645 0.201713 0 0 0 0
218 -49.4481 -47.5813 9.74023e-07 9.83309e-07 -1.55058e-05 -9.07118e-06 -2.00855 -1.90905 0.201637 0.201704 0 0 0 0
218.05 -49.2888 -47.287 9.7407e-07 9.8336e-07 -1.54726e-05 -9.03439e-06 -1.99992 -1.89318 0.201629 0.201696 0 0 0 0
218.1 -49.1206 -46.9655 9.74119e-07 9.83416e-07 -1.54376e-05 -8.99421e-06 -1.99082 -1.87586 0.201621 0.201688 0 0 0 0
218.15 -48.9424 -46.6124 9.74171e-07 9.83477e-07 -1.54005e-05 -8.95008e-06 -1.98118 -1.85684 0.201613 0.20168 0 0 0 0
218.2 -48.7531 -46.2227 9.74226e-07 9.83544e-07 -1.5361e-05 -8.90137e-06 -1.97095 -1.83586 0.201605 0.201672 0 0 0 0
218.25 -48.5513 -45.79 9.74285e-07 9.83618e-07 -1.5319e-05 -8.84729e-06 -1.96005 -1.81257 0.201597 0.201664 0 0 0 0
218.3 -48.3354 -45.3067 9.74348e-07 9.837e-07 -1.5274e-05 -8.78687e-06 -1.94839 -1.78657 0.201589 0.201656 0 0 0 0
218.35 -48.1036 -44.7631 9.74415e-07 9.83793e-07 -1.52258e-05 -8.71893e-06 -1.93589 -1.75734 0.201581 0.201648 0 0 0 0
218.4 -47.8536 -44.1474 9.74487e-07 9.83897e-07 -1.51737e-05 -8.64197e-06 -1.92241 -1.72424 0.201573 0.20164 0 0 0 0
218.45 -47.5831 -43.4446 9.74565e-07 9.84016e-07 -1.51173e-05 -8.55411e-06 -1.90782 -1.68647 0.201565 0.201632 0 0 0 0
218.5 -47.2889 -42.6353 9.7465e-07 9.84152e-07 -1.50561e-05 -8.45295e-06 -1.89197 -1.64299 0.201557 0.201624 0 0 0 0
218.55 -46.9675 -41.6949 9.74743e-07 9.84309e-07 -1.49891e-05 -8.33539e-06 -1.87467 -1.59248 0.201549 0.201616 0 0 0 0
218.6 -46.6147 -40.591 9.74844e-07 9.84493e-07 -1.49156e-05 -8.19738e-06 -1.85567 -1.5332 0.201541 0.201608 0 0 0 0
218.65 -46.2251 -43.3171 9.74955e-07 9.84478e-07 -1.48345e-05 -7.9754e-06 -1.83472 -1.43789 0.201532 0.2016 0 168.231 0 1
218.7 -45.7927 -41.5582 9.75079e-07 9.84263e-07 -1.47444e-05 -8.31647e-06 -1.81146 -1.58417 0.201524 0.201592 0 0 0 0
218.75 -45.3096 -41.1489 9.75216e-07 9.8458e-07 -1.46438e-05 -8.09451e-06 -1.78549 -1.48888 0.201516 0.201584 0 164.428 0 1
218.8 -44.7664 -40.5192 9.7537e-07 9.84676e-07 -1.45306e-05 -8.01251e-06 -1.7563 -1.45364 0.201508 0.201576 0 167.155 0 1
218.85 -44.1511 -42.3575 9.75544e-07 9.84579e-07 -1.44025e-05 -7.83377e-06 -1.72324 -1.3769 0.2015 0.201568 0 173.048 0 1
218.9 -43.4487 -41.0957 9.75742e-07 9.84517e-07 -1.42561e-05 -8.08474e-06 -1.68552 -1.48451 0.201492 0.20156 0 164.882 0 1
218.95 -42.6401 -42.4756 9.75968e-07 9.84519e-07 -1.40877e-05 -7.84685e-06 -1.64211 -1.38241 0.201484 0.201552 0 172.714 0 1
219 -41.7004 -40.8971 9.7623e-07 9.84527e-07 -1.38919e-05 -8.05769e-06 -1.59167 -1.47279 0.201476 0.201544 0 165.857 0 1
219.05 -40.5974 -42.0557 9.76536e-07 9.84578e-07 -1.36621e-05 -7.7847e-06 -1.53248 -1.35564 0.201468 0.201536 0 174.844 0 1
219.1 -43.3354 -40.2625 9.76511e-07 9.84625e-07 -1.32922e-05 -7.97466e-06 -1.43724 -1.43706 0.20146 0.201528 168.676 168.668 1 1
219.15 -41.5775 -41.2697 9.76149e-07 9.8471e-07 -1.38633e-05 -7.67083e-06 -1.58411 -1.30669 0.201452 0.20152 0 178.67 0 1
219.2 -41.1735 -41.9353 9.76677e-07 9.84559e-07 -1.34938e-05 -7.76236e-06 -1.489 -1.34589 0.201444 0.201512 164.8 175.718 1 1
219.25 -40.5499 -39.7874 9.76836e-07 9.84682e-07 -1.33585e-05 -7.91138e-06 -1.45412 -1.40975 0.201436 0.201504 167.509 170.88 1 1
219.3 -42.4011 -40.1735 9.76671e-07 9.84561e-07 -1.30621e-05 -8.77632e-06 -1.37781 -1.78062 0.201428 0.201495 173.39 0 1 0
219.35 -41.1479 -40.8652 9.76564e-07 9.84759e-07 -1.34835e-05 -7.6078e-06 -1.48617 -1.27945 0.20142 0.201487 165.138 180.932 1 1
219.4 -42.5427 -41.3038 9.76564e-07 9.84657e-07 -1.30895e-05 -7.66753e-06 -1.38475 -1.30502 0.201412 0.201479 172.945 179.021 1 1
219.45 -40.9779 -41.6157 9.76572e-07 9.8459e-07 -1.34446e-05 -7.70997e-06 -1.47604 -1.32316 0.201404 0.201471 165.993 177.676 1 1
219.5 -42.1558 -41.8776 9.76653e-07 9.84538e-07 -1.29937e-05 -7.74576e-06 -1.36 -1.33845 0.201396 0.201463 174.926 176.549 1 1
219.55 -40.3846 -42.1373 9.76724e-07 9.84491e-07 -1.33152e-05 -7.78153e-06 -1.44263 -1.35374 0.201388 0.201455 168.635 175.422 1 1
219.6 -41.4182 -39.7977 9.76858e-07 9.84666e-07 -1.28153e-05 -7.9106e-06 -1.31402 -1.40902 0.20138 0.201447 178.537 171.23 1 1
219.65 -42.1154 -40.1006 9.76599e-07 9.84567e-07 -1.29755e-05 -8.77452e-06 -1.35516 -1.77936 0.201372 0.201439 175.427 0 1 0
219.7 -40.0109 -40.8157 9.76792e-07 9.84772e-07 -1.32317e-05 -7.59326e-06 -1.42099 -1.27286 0.201364 0.201431 170.42 181.753 1 1
219.75 -40.8253 -41.3232 9.7701e-07 9.84662e-07 -1.26684e-05 -7.66302e-06 -1.27609 -1.30272 0.201356 0.201423 181.582 179.509 1 1
219.8 -41.3381 -41.7431 9.76812e-07 9.84579e-07 -1.27852e-05 -7.72103e-06 -1.30605 -1.32754 0.201348 0.201415 179.327 177.649 1 1
219.85 -41.6958 -42.1493 9.76682e-07 9.84503e-07 -1.28665e-05 -7.77754e-06 -1.32691 -1.35171 0.20134 0.201407 177.769 175.838 1 1
219.9 -41.9875 -39.9703 9.76585e-07 9.8465e-07 -1.29331e-05 -7.93257e-06 -1.34398 -1.4181 0.201332 0.201399 176.502 170.785 1 1
219.95 -42.2686 -40.4531 9.76498e-07 9.8452e-07 -1.29977e-05 -8.81851e-06 -1.36053 -1.79779 0.201324 0.201391 175.273 0 1 0
220 -39.9469 -41.3727 9.76784e-07 9.8469e-07 -1.32145e-05 -7.66682e-06 -1.41625 -1.30409 0.201316 0.201383 171.034 179.626 1 1
220.05 -40.2667 -42.1139 9.76614e-07 9.84539e-07 -1.46539e-05 -7.77007e-06 -1.78625 -1.34829 0.201308 0.201375 0 176.274 0 1
220.1 -40.9937 -40.196 9.76951e-07 9.84632e-07 -1.26949e-05 -7.96225e-06 -1.28254 -1.4306 0.2013 0.201367 181.402 169.991 1 1
220.15 -41.5163 -41.3199 9.76764e-07 9.84718e-07 -1.28148e-05 -7.65708e-06 -1.31332 -1.29976 0.201292 0.201359 179.078 180.092 1 1
220.2 -41.9545 -42.2159 9.76619e-07 9.84535e-07 -1.29159e-05 -7.78216e-06 -1.33925 -1.35331 0.201283 0.201351 177.127 176.018 1 1
220.25 -42.382 -40.4452 9.76488e-07 9.846e-07 -1.30152e-05 -7.99458e-06 -1.36472 -1.44428 0.201275 0.201343 175.21 169.063 1 1
220.3 -40.2356 -41.7049 9.76724e-07 9.84659e-07 -1.32762e-05 -7.70928e-06 -1.43177 -1.32197 0.201267 0.201335 170.09 178.517 1 1
220.35 -41.1557 -40.1243 9.76932e-07 9.84675e-07 -1.27258e-05 -7.95373e-06 -1.29023 -1.42666 0.201259 0.201327 181.034 170.501 1 1
220.4 -41.8628 -41.5287 9.76687e-07 9.84705e-07 -1.28895e-05 -7.68275e-06 -1.33225 -1.3105 0.201251 0.201319 177.841 179.488 1 1
220.45 -42.4944 -42.6636 9.76484e-07 9.84474e-07 -1.30366e-05 -7.84176e-06 -1.37 -1.37857 0.201243 0.201311 174.975 174.289 1 1
220.5 -40.5409 -41.161 9.7666e-07 9.84493e-07 -1.33423e-05 -8.0874e-06 -1.44852 -1.48376 0.201235 0.201303 168.964 166.226 1 1
220.55 -41.6422 -42.6608 9.76811e-07 9.84506e-07 -1.28354e-05 -7.84125e-06 -1.31819 -1.37825 0.201227 0.201295 179.057 174.399 1 1
220.6 -42.5409 -41.4193 9.76509e-07 9.84469e-07 -1.30448e-05 -8.12165e-06 -1.37194 -1.49832 0.201219 0.201287 174.954 165.185 1 1
220.65 -40.8022 -40.505 9.76612e-07 9.84663e-07 -1.33994e-05 -8.00492e-06 -1.46301 -1.44825 0.201211 0.201279 167.968 169.086 1 1
220.7 -42.0845 -42.4219 9.76703e-07 9.84586e-07 -1.29365e-05 -7.80626e-06 -1.34401 -1.36309 0.201203 0.201271 177.195 175.696 1 1
220.75 -40.5576 -40.0742 9.76717e-07 9.84486e-07 -1.33479e-05 -8.12645e-06 -1.44966 -1.5002 0.201195 0.201263 169.081 0 1 0
220.8 -42 -42.2752 9.76752e-07 9.84637e-07 -1.29143e-05 -7.7847e-06 -1.3382 -1.35375 0.201187 0.201255 177.731 176.503 1 1
220.85 -40.5861 -40.1141 9.76725e-07 9.84495e-07 -1.33543e-05 -8.13202e-06 -1.45119 -1.50246 0.201179 0.201247 169.044 0 1 0
220.9 -42.1247 -42.4582 9.76728e-07 9.84616e-07 -1.29412e-05 -7.80945e-06 -1.345 -1.36424 0.201171 0.201239 177.293 175.779 1 1
220.95 -40.8095 -40.4418 9.76672e-07 9.84449e-07 -1.34026e-05 -8.17324e-06 -1.46348 -1.52 0.201163 0.20123 168.175 0 1 0
221 -42.4361 -42.8912 9.76647e-07 9.84546e-07 -1.30123e-05 -7.86971e-06 -1.36317 -1.38994 0.201155 0.201222 175.974 173.879 1 1
221.05 -41.2394 -41.035 9.76559e-07 9.84357e-07 -1.34954e-05 -8.24763e-06 -1.48723 -1.55173 0.201147 0.201214 166.42 0 1 0
221.1 -42.968 -40.992 9.76499e-07 9.8465e-07 -1.3136e-05 -8.07009e-06 -1.39484 -1.47564 0.201139 0.201206 173.609 167.336 1 1
221.15 -40.565 -40.9714 9.76372e-07 9.84655e-07 -1.36443e-05 -8.06739e-06 -1.52534 -1.47443 0.201131 0.201198 0 167.47 0 1
221.2 -42.7128 -40.9725 9.76637e-07 9.84657e-07 -1.30756e-05 -8.06748e-06 -1.37921 -1.47441 0.201123 0.20119 174.903 167.512 1 1
221.25 -40.572 -40.9961 9.76407e-07 9.84655e-07 -1.36473e-05 -8.07049e-06 -1.52599 -1.47564 0.201115 0.201182 0 167.457 0 1
221.3 -42.9132 -41.0443 9.76603e-07 9.84649e-07 -1.31215e-05 -8.07669e-06 -1.39089 -1.47823 0.201107 0.201174 174.084 167.296 1 1
221.35 -40.9551 -41.1201 9.76319e-07 9.84637e-07 -1.37278e-05 -8.08645e-06 -1.54654 -1.48235 0.201099 0.201166 0 167.017 0 1
221.4 -40.8082 -41.2271 9.7684e-07 9.84621e-07 -1.34083e-05 -8.10027e-06 -1.46442 -1.48821 0.201091 0.201158 168.467 166.603 1 1
221.45 -43.2996 -41.3699 9.76507e-07 9.84598e-07 -1.32097e-05 -8.11872e-06 -1.41337 -1.49605 0.201083 0.20115 172.467 166.036 1 1
221.5 -41.5288 -40.176 9.76175e-07 9.84568e-07 -1.38477e-05 -8.14247e-06 -1.57716 -1.50616 0.201075 0.201142 0 0 0 0
221.55 -40.1786 -43.2745 9.76638e-07 9.84533e-07 -1.35699e-05 -7.91678e-06 -1.50575 -1.40948 0.201067 0.201134 0 172.828 0 1
221.6 -43.1141 -41.9846 9.76627e-07 9.84236e-07 -1.31643e-05 -8.36732e-06 -1.40154 -1.60229 0.201059 0.201126 173.51 0 1 0
221.65 -41.6378 -41.106 9.76185e-07 9.84428e-07 -1.38719e-05 -8.25929e-06 -1.58318 -1.55598 0.201051 0.201118 0 0 0 0
221.7 -40.5298 -40.4711 9.76568e-07 9.84563e-07 -1.36439e-05 -8.18094e-06 -1.52458 -1.52239 0.201043 0.20111 0 0 0 0
221.75 -41.0216 -41.3652 9.76867e-07 9.84663e-07 -1.34567e-05 -8.12011e-06 -1.47644 -1.49629 0.201035 0.201102 167.817 166.255 1 1
221.8 -40.018 -40.7493 9.76736e-07 9.84515e-07 -1.3538e-05 -8.21557e-06 -1.49727 -1.53709 0.201027 0.201094 0 0 0 0
221.85 -43.2308 -40.3021 9.76633e-07 9.84609e-07 -1.31864e-05 -8.16033e-06 -1.40695 -1.51339 0.201019 0.201086 173.299 0 1 0
221.9 -41.9878 -41.3437 9.76114e-07 9.8468e-07 -1.39454e-05 -8.11753e-06 -1.60175 -1.49501 0.201011 0.201078 0 166.474 0 1
221.95 -41.1074 -40.8478 9.76428e-07 9.84507e-07 -1.37646e-05 -8.22808e-06 -1.55527 -1.54226 0.201003 0.20107 0 0 0 0
222 -40.4389 -40.5125 9.76658e-07 9.84581e-07 -1.36269e-05 -8.18676e-06 -1.51984 -1.52451 0.200995 0.201062 0 0 0 0
222.05 -41.2814 -40.2791 9.76839e-07 9.84632e-07 -1.35135e-05 -8.15795e-06 -1.49067 -1.51212 0.200987 0.201054 166.95 0 1 0
222.1 -40.5937 -40.1119 9.7661e-07 9.84668e-07 -1.36588e-05 -8.13728e-06 -1.5279 -1.50322 0.200979 0.201046 0 0 0 0
