136.15 -56.4966 -56.9741 2.55115 2.57852
136.2 -56.4971 -56.9743 2.55107 2.57843
136.25 -56.4975 -56.9744 2.551 2.57833
136.3 -56.498 -56.9746 2.55092 2.57824
136.35 -56.4984 -56.9747 2.55084 2.57815
136.4 -56.4989 -56.9748 2.55077 2.57805
136.45 -56.4993 -56.975 2.55069 2.57796
136.5 -56.4997 -56.9751 2.55061 2.57786
136.55 -56.5002 -56.9753 2.55054 2.57777
136.6 -56.5006 -56.9754 2.55046 2.57767
136.65 -56.5011 -56.9756 2.55038 2.57758
136.7 -56.5015 -56.9757 2.55031 2.57748
136.75 -56.502 -56.9758 2.55023 2.57739
136.8 -56.5024 -56.976 2.55016 2.57729
136.85 -56.5028 -56.9761 2.55008 2.5772
136.9 -56.5033 -56.9763 2.55 2.5771
136.95 -56.5037 -56.9764 2.54993 2.57701
137 -56.5041 -56.9765 2.54985 2.57691
137.05 -56.5046 -56.9767 2.54977 2.57682
137.1 -56.505 -56.9768 2.5497 2.57672
137.15 -56.5055 -56.977 2.54962 2.57663
137.2 -56.5059 -56.9771 2.54954 2.57654
137.25 -56.5063 -56.9772 2.54947 2.57644
137.3 -56.5068 -56.9774 2.54939 2.57635
137.35 -56.5072 -56.9775 2.54931 2.57625
137.4 -56.5076 -56.9776 2.54924 2.57616
137.45 -56.5081 -56.9778 2.54916 2.57606
137.5 -56.5085 -56.9779 2.54908 2.57597
137.55 -56.509 -56.9781 2.54901 2.57587
137.6 -56.5094 -56.9782 2.54893 2.57578
137.65 -56.5098 -56.9783 2.54885 2.57568
137.7 -56.5103 -56.9785 2.54878 2.57559
137.75 -56.5107 -56.9786 2.5487 2.57549
137.8 -56.5111 -56.9787 2.54862 2.5754
137.85 -56.5116 -56.9789 2.54855 2.5753
137.9 -56.512 -56.979 2.54847 2.57521
137.95 -56.5124 -56.9791 2.54839 2.57511
138 -56.5129 -56.9793 2.54832 2.57502
138.05 -56.5133 -56.9794 2.54824 2.57492
138.1 -56.5137 -56.9796 2.54816 2.57483
138.15 -56.5142 -56.9797 2.54809 2.57473
138.2 -56.5146 -56.9798 2.54801 2.57464
138.25 -56.515 -56.98 2.54793 2.57454
138.3 -56.5155 -56.9801 2.54785 2.57445
138.35 -56.5159 -56.9802 2.54778 2.57435
138.4 -56.5163 -56.9804 2.5477 2.57426
138.45 -56.5167 -56.9805 2.54762 2.57416
138.5 -56.5172 -56.9806 2.54755 2.57407
138.55 -56.5176 -56.9808 2.54747 2.57397
138.6 -56.518 -56.9809 2.54739 2.57388
138.65 -56.5185 -56.981 2.54732 2.57378
138.7 -56.5189 -56.9812 2.54724 2.57369
138.75 -56.5193 -56.9813 2.54716 2.57359
138.8 -56.5197 -56.9814 2.54708 2.5735
138.85 -56.5202 -56.9816 2.54701 2.5734
138.9 -56.5206 -56.9817 2.54693 2.57331
138.95 -56.521 -56.9818 2.54685 2.57321
139 -56.5215 -56.982 2.54678 2.57312
139.05 -56.5219 -56.9821 2.5467 2.57302
139.1 -56.5223 -56.9822 2.54662 2.57293
139.15 -56.5227 -56.9824 2.54654 2.57283
139.2 -56.5232 -56.9825 2.54647 2.57274
139.25 -56.5236 -56.9826 2.54639 2.57264
139.3 -56.524 -56.9828 2.54631 2.57255
139.35 -56.5244 -56.9829 2.54624 2.57245
139.4 -56.5249 -56.983 2.54616 2.57236
139.45 -56.5253 -56.9831 2.54608 2.57226
139.5 -56.5257 -56.9833 2.546 2.57217
139.55 -56.5261 -56.9834 2.54593 2.57207
139.6 -56.5265 -56.9835 2.54585 2.57198
139.65 -56.527 -56.9837 2.54577 2.57188
139.7 -56.5274 -56.9838 2.54569 2.57179
139.75 -56.5278 -56.9839 2.54562 2.57169
139.8 -56.5282 -56.9841 2.54554 2.5716
139.85 -56.5287 -56.9842 2.54546 2.5715
139.9 -56.5291 -56.9843 2.54539 2.57141
139.95 -56.5295 -56.9844 2.54531 2.57131
140 -56.5299 -56.9846 2.54523 2.57122
140.05 -56.5303 -56.9847 2.54515 2.57112
140.1 -56.5308 -56.9848 2.54508 2.57103
140.15 -56.5312 -56.985 2.545 2.57093
140.2 -56.5316 -56.9851 2.54492 2.57084
140.25 -56.532 -56.9852 2.54484 2.57074
140.3 -56.5324 -56.9853 2.54477 2.57065
140.35 -56.5329 -56.9855 2.54469 2.57055
140.4 -56.5333 -56.9856 2.54461 2.57046
140.45 -56.5337 -56.9857 2.54453 2.57036
140.5 -56.5341 -56.9859 2.54446 2.57027
140.55 -56.5345 -56.986 2.54438 2.57017
140.6 -56.5349 -56.9861 2.5443 2.57008
140.65 -56.5354 -56.9862 2.54422 2.56998
140.7 -56.5358 -56.9864 2.54414 2.56988
140.75 -56.5362 -56.9865 2.54407 2.56979
140.8 -56.5366 -56.9866 2.54399 2.56969
140.85 -56.537 -56.9867 2.54391 2.5696
140.9 -56.5374 -56.9869 2.54383 2.5695
140.95 -56.5379 -56.987 2.54376 2.56941
141 -56.5383 -56.9871 2.54368 2.56931
141.05 -56.5387 -56.9872 2.5436 2.56922
141.1 -56.5391 -56.9874 2.54352 2.56912
141.15 -56.5395 -56.9875 2.54345 2.56903
141.2 -56.5399 -56.9876 2.54337 2.56893
141.25 -56.5403 -56.9877 2.54329 2.56884
141.3 -56.5408 -56.9879 2.54321 2.56874
141.35 -56.5412 -56.988 2.54313 2.56865
141.4 -56.5416 -56.9881 2.54306 2.56855
141.45 -56.542 -56.9882 2.54298 2.56846
141.5 -56.5424 -56.9884 2.5429 2.56836
141.55 -56.5428 -56.9885 2.54282 2.56826
141.6 -56.5432 -56.9886 2.54274 2.56817
141.65 -56.5436 -56.9887 2.54267 2.56807
141.7 -56.5441 -56.9889 2.54259 2.56798
141.75 -56.5445 -56.989 2.54251 2.56788
141.8 -56.5449 -56.9891 2.54243 2.56779
141.85 -56.5453 -56.9892 2.54236 2.56769
141.9 -56.5457 -56.9893 2.54228 2.5676
141.95 -56.5461 -56.9895 2.5422 2.5675
142 -56.5465 -56.9896 2.54212 2.56741
142.05 -56.5469 -56.9897 2.54204 2.56731
142.1 -56.5473 -56.9898 2.54196 2.56722
142.15 -56.5477 -56.99 2.54189 2.56712
142.2 -56.5481 -56.9901 2.54181 2.56702
142.25 -56.5485 -56.9902 2.54173 2.56693
142.3 -56.549 -56.9903 2.54165 2.56683
142.35 -56.5494 -56.9904 2.54157 2.56674
142.4 -56.5498 -56.9906 2.5415 2.56664
142.45 -56.5502 -56.9907 2.54142 2.56655
142.5 -56.5506 -56.9908 2.54134 2.56645
142.55 -56.551 -56.9909 2.54126 2.56636
142.6 -56.5514 -56.991 2.54118 2.56626
142.65 -56.5518 -56.9912 2.54111 2.56617
142.7 -56.5522 -56.9913 2.54103 2.56607
142.75 -56.5526 -56.9914 2.54095 2.56597
142.8 -56.553 -56.9915 2.54087 2.56588
142.85 -56.5534 -56.9916 2.54079 2.56578
142.9 -56.5538 -56.9918 2.54071 2.56569
142.95 -56.5542 -56.9919 2.54064 2.56559
143 -56.5546 -56.992 2.54056 2.5655
143.05 -56.555 -56.9921 2.54048 2.5654
143.1 -56.5554 -56.9922 2.5404 2.56531
143.15 -56.5558 -56.9924 2.54032 2.56521
143.2 -56.5562 -56.9925 2.54024 2.56512
143.25 -56.5566 -56.9926 2.54017 2.56502
143.3 -56.557 -56.9927 2.54009 2.56492
143.35 -56.5574 -56.9928 2.54001 2.56483
143.4 -56.5578 -56.9929 2.53993 2.56473
143.45 -56.5582 -56.9931 2.53985 2.56464
143.5 -56.5586 -56.9932 2.53977 2.56454
143.55 -56.559 -56.9933 2.5397 2.56445
143.6 -56.5594 -56.9934 2.53962 2.56435
143.65 -56.5598 -56.9935 2.53954 2.56426
143.7 -56.5602 -56.9937 2.53946 2.56416
143.75 -56.5606 -56.9938 2.53938 2.56406
143.8 -56.561 -56.9939 2.5393 2.56397
143.85 -56.5614 -56.994 2.53922 2.56387
143.9 -56.5618 -56.9941 2.53915 2.56378
143.95 -56.5622 -56.9942 2.53907 2.56368
144 -56.5626 -56.9943 2.53899 2.56359
144.05 -56.563 -56.9945 2.53891 2.56349
144.1 -56.5634 -56.9946 2.53883 2.56339
144.15 -56.5638 -56.9947 2.53875 2.5633
144.2 -56.5642 -56.9948 2.53867 2.5632
144.25 -56.5646 -56.9949 2.5386 2.56311
144.3 -56.565 -56.995 2.53852 2.56301
144.35 -56.5654 -56.9952 2.53844 2.56292
144.4 -56.5658 -56.9953 2.53836 2.56282
144.45 -56.5662 -56.9954 2.53828 2.56273
144.5 -56.5666 -56.9955 2.5382 2.56263
144.55 -56.567 -56.9956 2.53812 2.56253
144.6 -56.5674 -56.9957 2.53804 2.56244
144.65 -56.5678 -56.9958 2.53797 2.56234
144.7 -56.5682 -56.996 2.53789 2.56225
144.75 -56.5685 -56.9961 2.53781 2.56215
144.8 -56.5689 -56.9962 2.53773 2.56206
144.85 -56.5693 -56.9963 2.53765 2.56196
144.9 -56.5697 -56.9964 2.53757 2.56186
144.95 -56.5701 -56.9965 2.53749 2.56177
145 -56.5705 -56.9966 2.53741 2.56167
145.05 -56.5709 -56.9967 2.53733 2.56158
145.1 -56.5713 -56.9969 2.53726 2.56148
145.15 -56.5717 -56.997 2.53718 2.56139
145.2 -56.5721 -56.9971 2.5371 2.56129
145.25 -56.5725 -56.9972 2.53702 2.56119
145.3 -56.5728 -56.9973 2.53694 2.5611
145.35 -56.5732 -56.9974 2.53686 2.561
145.4 -56.5736 -56.9975 2.53678 2.56091
145.45 -56.574 -56.9976 2.5367 2.56081
145.5 -56.5744 -56.9977 2.53662 2.56072
145.55 -56.5748 -56.9979 2.53654 2.56062
145.6 -56.5752 -56.998 2.53647 2.56052
145.65 -56.5756 -56.9981 2.53639 2.56043
145.7 -56.576 -56.9982 2.53631 2.56033
145.75 -56.5763 -56.9983 2.53623 2.56024
145.8 -56.5767 -56.9984 2.53615 2.56014
145.85 -56.5771 -56.9985 2.53607 2.56004
145.9 -56.5775 -56.9986 2.53599 2.55995
145.95 -56.5779 -56.9987 2.53591 2.55985
146 -56.5783 -56.9988 2.53583 2.55976
146.05 -56.5787 -56.999 2.53575 2.55966
146.1 -56.579 -56.9991 2.53567 2.55957
146.15 -56.5794 -56.9992 2.5356 2.55947
146.2 -56.5798 -56.9993 2.53552 2.55937
146.25 -56.5802 -56.9994 2.53544 2.55928
146.3 -56.5806 -56.9995 2.53536 2.55918
146.35 -56.581 -56.9996 2.53528 2.55909
146.4 -56.5814 -56.9997 2.5352 2.55899
146.45 -56.5817 -56.9998 2.53512 2.55889
146.5 -56.5821 -56.9999 2.53504 2.5588
146.55 -56.5825 -57 2.53496 2.5587
146.6 -56.5829 -57.0001 2.53488 2.55861
146.65 -56.5833 -57.0003 2.5348 2.55851
146.7 -56.5836 -57.0004 2.53472 2.55842
146.75 -56.584 -57.0005 2.53464 2.55832
146.8 -56.5844 -57.0006 2.53456 2.55822
146.85 -56.5848 -57.0007 2.53449 2.55813
146.9 -56.5852 -57.0008 2.53441 2.55803
146.95 -56.5856 -57.0009 2.53433 2.55794
147 -56.5859 -57.001 2.53425 2.55784
147.05 -56.5863 -57.0011 2.53417 2.55774
147.1 -56.5867 -57.0012 2.53409 2.55765
147.15 -56.5871 -57.0013 2.53401 2.55755
147.2 -56.5874 -57.0014 2.53393 2.55746
147.25 -56.5878 -57.0015 2.53385 2.55736
147.3 -56.5882 -57.0016 2.53377 2.55726
147.35 -56.5886 -57.0017 2.53369 2.55717
147.4 -56.589 -57.0019 2.53361 2.55707
147.45 -56.5893 -57.002 2.53353 2.55698
147.5 -56.5897 -57.0021 2.53345 2.55688
147.55 -56.5901 -57.0022 2.53337 2.55678
147.6 -56.5905 -57.0023 2.53329 2.55669
147.65 -56.5908 -57.0024 2.53321 2.55659
147.7 -56.5912 -57.0025 2.53313 2.5565
147.75 -56.5916 -57.0026 2.53305 2.5564
147.8 -56.592 -57.0027 2.53297 2.5563
147.85 -56.5924 -57.0028 2.53289 2.55621
147.9 -56.5927 -57.0029 2.53281 2.55611
147.95 -56.5931 -57.003 2.53274 2.55602
148 -56.5935 -57.0031 2.53266 2.55592
148.05 -56.5938 -57.0032 2.53258 2.55582
148.1 -56.5942 -57.0033 2.5325 2.55573
148.15 -56.5946 -57.0034 2.53242 2.55563
148.2 -56.595 -57.0035 2.53234 2.55554
148.25 -56.5953 -57.0036 2.53226 2.55544
148.3 -56.5957 -57.0037 2.53218 2.55534
148.35 -56.5961 -57.0038 2.5321 2.55525
148.4 -56.5965 -57.0039 2.53202 2.55515
148.45 -56.5968 -57.004 2.53194 2.55506
148.5 -56.5972 -57.0041 2.53186 2.55496
148.55 -56.5976 -57.0042 2.53178 2.55486
148.6 -56.5979 -57.0043 2.5317 2.55477
148.65 -56.5983 -57.0044 2.53162 2.55467
148.7 -56.5987 -57.0045 2.53154 2.55458
148.75 -56.5991 -57.0046 2.53146 2.55448
148.8 -56.5994 -57.0047 2.53138 2.55438
148.85 -56.5998 -57.0048 2.5313 2.55429
148.9 -56.6002 -57.0049 2.53122 2.55419
148.95 -56.6005 -57.005 2.53114 2.55409
149 -56.6009 -57.0051 2.53106 2.554
149.05 -56.6013 -57.0052 2.53098 2.5539
149.1 -56.6016 -57.0053 2.5309 2.55381
149.15 -56.602 -57.0054 2.53082 2.55371
149.2 -56.6024 -57.0055 2.53074 2.55361
149.25 -56.6027 -57.0056 2.53066 2.55352
149.3 -56.6031 -57.0057 2.53058 2.55342
149.35 -56.6035 -57.0058 2.5305 2.55333
149.4 -56.6039 -57.0059 2.53042 2.55323
149.45 -56.6042 -57.006 2.53034 2.55313
149.5 -56.6046 -57.0061 2.53026 2.55304
149.55 -56.6049 -57.0062 2.53018 2.55294
149.6 -56.6053 -57.0063 2.5301 2.55284
149.65 -56.6057 -57.0064 2.53002 2.55275
149.7 -56.606 -57.0065 2.52994 2.55265
149.75 -56.6064 -57.0066 2.52986 2.55256
149.8 -56.6068 -57.0067 2.52978 2.55246
149.85 -56.6071 -57.0068 2.5297 2.55236
149.9 -56.6075 -57.0069 2.52962 2.55227
149.95 -56.6079 -57.007 2.52954 2.55217
150 -56.6082 -57.0071 2.52946 2.55208
150.05 -56.6086 -57.0072 2.52938 2.55198
150.1 -56.609 -57.0073 2.5293 2.55188
150.15 -56.6093 -57.0074 2.52922 2.55179
150.2 -56.6097 -57.0075 2.52914 2.55169
150.25 -56.61 -57.0076 2.52906 2.55159
150.3 -56.6104 -57.0077 2.52897 2.5515
150.35 -56.6108 -57.0078 2.52889 2.5514
150.4 -56.6111 -57.0079 2.52881 2.55131
150.45 -56.6115 -57.008 2.52873 2.55121
150.5 -56.6119 -57.0081 2.52865 2.55111
150.55 -56.6122 -57.0082 2.52857 2.55102
150.6 -56.6126 -57.0083 2.52849 2.55092
150.65 -56.6129 -57.0084 2.52841 2.55082
150.7 -56.6133 -57.0085 2.52833 2.55073
150.75 -56.6137 -57.0086 2.52825 2.55063
150.8 -56.614 -57.0087 2.52817 2.55054
150.85 -56.6144 -57.0088 2.52809 2.55044
150.9 -56.6147 -57.0089 2.52801 2.55034
150.95 -56.6151 -57.009 2.52793 2.55025
151 -56.6154 -57.0091 2.52785 2.55015
151.05 -56.6158 -57.0091 2.52777 2.55005
151.1 -56.6162 -57.0092 2.52769 2.54996
151.15 -56.6165 -57.0093 2.52761 2.54986
151.2 -56.6169 -57.0094 2.52753 2.54977
151.25 -56.6172 -57.0095 2.52745 2.54967
151.3 -56.6176 -57.0096 2.52737 2.54957
151.35 -56.6179 -57.0097 2.52729 2.54948
151.4 -56.6183 -57.0098 2.5272 2.54938
151.45 -56.6187 -57.0099 2.52712 2.54928
151.5 -56.619 -57.01 2.52704 2.54919
151.55 -56.6194 -57.0101 2.52696 2.54909
151.6 -56.6197 -57.0102 2.52688 2.54899
151.65 -56.6201 -57.0103 2.5268 2.5489
151.7 -56.6204 -57.0104 2.52672 2.5488
151.75 -56.6208 -57.0105 2.52664 2.54871
151.8 -56.6211 -57.0106 2.52656 2.54861
151.85 -56.6215 -57.0106 2.52648 2.54851
151.9 -56.6218 -57.0107 2.5264 2.54842
151.95 -56.6222 -57.0108 2.52632 2.54832
152 -56.6226 -57.0109 2.52624 2.54822
152.05 -56.6229 -57.011 2.52616 2.54813
152.1 -56.6233 -57.0111 2.52608 2.54803
152.15 -56.6236 -57.0112 2.52599 2.54793
152.2 -56.624 -57.0113 2.52591 2.54784
152.25 -56.6243 -57.0114 2.52583 2.54774
152.3 -56.6247 -57.0115 2.52575 2.54765
152.35 -56.625 -57.0116 2.52567 2.54755
152.4 -56.6254 -57.0117 2.52559 2.54745
152.45 -56.6257 -57.0118 2.52551 2.54736
152.5 -56.6261 -57.0118 2.52543 2.54726
152.55 -56.6264 -57.0119 2.52535 2.54716
152.6 -56.6268 -57.012 2.52527 2.54707
152.65 -56.6271 -57.0121 2.52519 2.54697
152.7 -56.6275 -57.0122 2.52511 2.54687
152.75 -56.6278 -57.0123 2.52502 2.54678
152.8 -56.6282 -57.0124 2.52494 2.54668
152.85 -56.6285 -57.0125 2.52486 2.54659
152.9 -56.6289 -57.0126 2.52478 2.54649
152.95 -56.6292 -57.0127 2.5247 2.54639
153 -56.6296 -57.0127 2.52462 2.5463
153.05 -56.6299 -57.0128 2.52454 2.5462
153.1 -56.6302 -57.0129 2.52446 2.5461
153.15 -56.6306 -57.013 2.52438 2.54601
153.2 -56.6309 -57.0131 2.5243 2.54591
153.25 -56.6313 -57.0132 2.52421 2.54581
153.3 -56.6316 -57.0133 2.52413 2.54572
153.35 -56.632 -57.0134 2.52405 2.54562
153.4 -56.6323 -57.0135 2.52397 2.54552
153.45 -56.6327 -57.0135 2.52389 2.54543
153.5 -56.633 -57.0136 2.52381 2.54533
153.55 -56.6334 -57.0137 2.52373 2.54523
153.6 -56.6337 -57.0138 2.52365 2.54514
153.65 -56.634 -57.0139 2.52357 2.54504
153.7 -56.6344 -57.014 2.52348 2.54495
153.75 -56.6347 -57.0141 2.5234 2.54485
153.8 -56.6351 -57.0142 2.52332 2.54475
153.85 -56.6354 -57.0142 2.52324 2.54466
153.9 -56.6358 -57.0143 2.52316 2.54456
153.95 -56.6361 -57.0144 2.52308 2.54446
154 -56.6364 -57.0145 2.523 2.54437
154.05 -56.6368 -57.0146 2.52292 2.54427
154.1 -56.6371 -57.0147 2.52283 2.54417
154.15 -56.6375 -57.0148 2.52275 2.54408
154.2 -56.6378 -57.0149 2.52267 2.54398
154.25 -56.6382 -57.0149 2.52259 2.54388
154.3 -56.6385 -57.015 2.52251 2.54379
154.35 -56.6388 -57.0151 2.52243 2.54369
154.4 -56.6392 -57.0152 2.52235 2.54359
154.45 -56.6395 -57.0153 2.52227 2.5435
154.5 -56.6399 -57.0154 2.52218 2.5434
154.55 -56.6402 -57.0155 2.5221 2.5433
154.6 -56.6405 -57.0155 2.52202 2.54321
154.65 -56.6409 -57.0156 2.52194 2.54311
154.7 -56.6412 -57.0157 2.52186 2.54301
154.75 -56.6416 -57.0158 2.52178 2.54292
154.8 -56.6419 -57.0159 2.5217 2.54282
154.85 -56.6422 -57.016 2.52161 2.54272
154.9 -56.6426 -57.0161 2.52153 2.54263
154.95 -56.6429 -57.0161 2.52145 2.54253
155 -56.6432 -57.0162 2.52137 2.54244
155.05 -56.6436 -57.0163 2.52129 2.54234
155.1 -56.6439 -57.0164 2.52121 2.54224
155.15 -56.6443 -57.0165 2.52113 2.54215
155.2 -56.6446 -57.0166 2.52104 2.54205
155.25 -56.6449 -57.0166 2.52096 2.54195
155.3 -56.6453 -57.0167 2.52088 2.54186
155.35 -56.6456 -57.0168 2.5208 2.54176
155.4 -56.6459 -57.0169 2.52072 2.54166
155.45 -56.6463 -57.017 2.52064 2.54157
155.5 -56.6466 -57.0171 2.52055 2.54147
155.55 -56.6469 -57.0171 2.52047 2.54137
155.6 -56.6473 -57.0172 2.52039 2.54128
155.65 -56.6476 -57.0173 2.52031 2.54118
155.7 -56.6479 -57.0174 2.52023 2.54108
155.75 -56.6483 -57.0175 2.52015 2.54099
155.8 -56.6486 -57.0176 2.52006 2.54089
155.85 -56.6489 -57.0176 2.51998 2.54079
155.9 -56.6493 -57.0177 2.5199 2.5407
155.95 -56.6496 -57.0178 2.51982 2.5406
156 -56.6499 -57.0179 2.51974 2.5405
156.05 -56.6503 -57.018 2.51966 2.54041
156.1 -56.6506 -57.0181 2.51957 2.54031
156.15 -56.6509 -57.0181 2.51949 2.54021
156.2 -56.6513 -57.0182 2.51941 2.54012
156.25 -56.6516 -57.0183 2.51933 2.54002
156.3 -56.6519 -57.0184 2.51925 2.53992
156.35 -56.6522 -57.0185 2.51917 2.53983
156.4 -56.6526 -57.0185 2.51908 2.53973
156.45 -56.6529 -57.0186 2.519 2.53963
156.5 -56.6532 -57.0187 2.51892 2.53954
156.55 -56.6536 -57.0188 2.51884 2.53944
156.6 -56.6539 -57.0189 2.51876 2.53934
156.65 -56.6542 -57.0189 2.51867 2.53925
156.7 -56.6545 -57.019 2.51859 2.53915
156.75 -56.6549 -57.0191 2.51851 2.53905
156.8 -56.6552 -57.0192 2.51843 2.53896
156.85 -56.6555 -57.0193 2.51835 2.53886
156.9 -56.6559 -57.0193 2.51826 2.53876
156.95 -56.6562 -57.0194 2.51818 2.53867
157 -56.6565 -57.0195 2.5181 2.53857
157.05 -56.6568 -57.0196 2.51802 2.53847
157.1 -56.6572 -57.0197 2.51794 2.53838
157.15 -56.6575 -57.0197 2.51785 2.53828
157.2 -56.6578 -57.0198 2.51777 2.53818
157.25 -56.6581 -57.0199 2.51769 2.53809
157.3 -56.6585 -57.02 2.51761 2.53799
157.35 -56.6588 -57.0201 2.51753 2.53789
157.4 -56.6591 -57.0201 2.51744 2.53779
157.45 -56.6594 -57.0202 2.51736 2.5377
157.5 -56.6598 -57.0203 2.51728 2.5376
157.55 -56.6601 -57.0204 2.5172 2.5375
157.6 -56.6604 -57.0204 2.51712 2.53741
157.65 -56.6607 -57.0205 2.51703 2.53731
157.7 -56.6611 -57.0206 2.51695 2.53721
157.75 -56.6614 -57.0207 2.51687 2.53712
157.8 -56.6617 -57.0208 2.51679 2.53702
157.85 -56.662 -57.0208 2.51671 2.53692
157.9 -56.6624 -57.0209 2.51662 2.53683
157.95 -56.6627 -57.021 2.51654 2.53673
158 -56.663 -57.0211 2.51646 2.53663
158.05 -56.6633 -57.0211 2.51638 2.53654
158.1 -56.6636 -57.0212 2.51629 2.53644
158.15 -56.664 -57.0213 2.51621 2.53634
158.2 -56.6643 -57.0214 2.51613 2.53625
158.25 -56.6646 -57.0215 2.51605 2.53615
158.3 -56.6649 -57.0215 2.51597 2.53605
158.35 -56.6652 -57.0216 2.51588 2.53596
158.4 -56.6656 -57.0217 2.5158 2.53586
158.45 -56.6659 -57.0218 2.51572 2.53576
158.5 -56.6662 -57.0218 2.51564 2.53567
158.55 -56.6665 -57.0219 2.51555 2.53557
158.6 -56.6668 -57.022 2.51547 2.53547
158.65 -56.6672 -57.0221 2.51539 2.53538
158.7 -56.6675 -57.0221 2.51531 2.53528
158.75 -56.6678 -57.0222 2.51522 2.53518
158.8 -56.6681 -57.0223 2.51514 2.53508
158.85 -56.6684 -57.0224 2.51506 2.53499
158.9 -56.6688 -57.0224 2.51498 2.53489
158.95 -56.6691 -57.0225 2.5149 2.53479
159 -56.6694 -57.0226 2.51481 2.5347
159.05 -56.6697 -57.0227 2.51473 2.5346
159.1 -56.67 -57.0227 2.51465 2.5345
159.15 -56.6703 -57.0228 2.51457 2.53441
159.2 -56.6706 -57.0229 2.51448 2.53431
159.25 -56.671 -57.023 2.5144 2.53421
159.3 -56.6713 -57.023 2.51432 2.53412
159.35 -56.6716 -57.0231 2.51424 2.53402
159.4 -56.6719 -57.0232 2.51415 2.53392
159.45 -56.6722 -57.0233 2.51407 2.53383
159.5 -56.6725 -57.0233 2.51399 2.53373
159.55 -56.6729 -57.0234 2.51391 2.53363
159.6 -56.6732 -57.0235 2.51382 2.53354
159.65 -56.6735 -57.0235 2.51374 2.53344
159.7 -56.6738 -57.0236 2.51366 2.53334
159.75 -56.6741 -57.0237 2.51358 2.53324
159.8 -56.6744 -57.0238 2.51349 2.53315
159.85 -56.6747 -57.0238 2.51341 2.53305
159.9 -56.675 -57.0239 2.51333 2.53295
159.95 -56.6754 -57.024 2.51324 2.53286
160 -56.6757 -57.0241 2.51316 2.53276
160.05 -56.676 -57.0241 2.51308 2.53266
160.1 -56.6763 -57.0242 2.513 2.53257
160.15 -56.6766 -57.0243 2.51291 2.53247
160.2 -56.6769 -57.0243 2.51283 2.53237
160.25 -56.6772 -57.0244 2.51275 2.53228
160.3 -56.6775 -57.0245 2.51267 2.53218
160.35 -56.6778 -57.0246 2.51258 2.53208
160.4 -56.6782 -57.0246 2.5125 2.53198
160.45 -56.6785 -57.0247 2.51242 2.53189
160.5 -56.6788 -57.0248 2.51234 2.53179
160.55 -56.6791 -57.0248 2.51225 2.53169
160.6 -56.6794 -57.0249 2.51217 2.5316
160.65 -56.6797 -57.025 2.51209 2.5315
160.7 -56.68 -57.0251 2.512 2.5314
160.75 -56.6803 -57.0251 2.51192 2.53131
160.8 -56.6806 -57.0252 2.51184 2.53121
160.85 -56.6809 -57.0253 2.51176 2.53111
160.9 -56.6812 -57.0253 2.51167 2.53102
160.95 -56.6816 -57.0254 2.51159 2.53092
161 -56.6819 -57.0255 2.51151 2.53082
161.05 -56.6822 -57.0256 2.51142 2.53072
161.1 -56.6825 -57.0256 2.51134 2.53063
161.15 -56.6828 -57.0257 2.51126 2.53053
161.2 -56.6831 -57.0258 2.51118 2.53043
161.25 -56.6834 -57.0258 2.51109 2.53034
161.3 -56.6837 -57.0259 2.51101 2.53024
161.35 -56.684 -57.026 2.51093 2.53014
161.4 -56.6843 -57.026 2.51084 2.53005
161.45 -56.6846 -57.0261 2.51076 2.52995
161.5 -56.6849 -57.0262 2.51068 2.52985
161.55 -56.6852 -57.0262 2.51059 2.52975
161.6 -56.6855 -57.0263 2.51051 2.52966
161.65 -56.6858 -57.0264 2.51043 2.52956
161.7 -56.6861 -57.0265 2.51035 2.52946
161.75 -56.6864 -57.0265 2.51026 2.52937
161.8 -56.6867 -57.0266 2.51018 2.52927
161.85 -56.687 -57.0267 2.5101 2.52917
161.9 -56.6873 -57.0267 2.51001 2.52908
161.95 -56.6876 -57.0268 2.50993 2.52898
162 -56.688 -57.0269 2.50985 2.52888
162.05 -56.6883 -57.0269 2.50976 2.52878
162.1 -56.6886 -57.027 2.50968 2.52869
162.15 -56.6889 -57.0271 2.5096 2.52859
162.2 -56.6892 -57.0271 2.50952 2.52849
162.25 -56.6895 -57.0272 2.50943 2.5284
162.3 -56.6898 -57.0273 2.50935 2.5283
162.35 -56.6901 -57.0273 2.50927 2.5282
162.4 -56.6904 -57.0274 2.50918 2.52811
162.45 -56.6907 -57.0275 2.5091 2.52801
162.5 -56.691 -57.0275 2.50902 2.52791
162.55 -56.6913 -57.0276 2.50893 2.52781
162.6 -56.6916 -57.0277 2.50885 2.52772
162.65 -56.6919 -57.0277 2.50877 2.52762
162.7 -56.6922 -57.0278 2.50868 2.52752
162.75 -56.6925 -57.0279 2.5086 2.52743
162.8 -56.6928 -57.0279 2.50852 2.52733
162.85 -56.6931 -57.028 2.50843 2.52723
162.9 -56.6934 -57.0281 2.50835 2.52714
162.95 -56.6937 -57.0281 2.50827 2.52704
163 -56.6939 -57.0282 2.50818 2.52694
163.05 -56.6942 -57.0283 2.5081 2.52684
163.1 -56.6945 -57.0283 2.50802 2.52675
163.15 -56.6948 -57.0284 2.50793 2.52665
163.2 -56.6951 -57.0285 2.50785 2.52655
163.25 -56.6954 -57.0285 2.50777 2.52646
163.3 -56.6957 -57.0286 2.50768 2.52636
163.35 -56.696 -57.0287 2.5076 2.52626
