187.6 4.8153 4.24458 -0.925068 -0.893671
187.65 4.81477 4.24444 -0.925002 -0.893628
187.7 4.81424 4.2443 -0.924936 -0.893584
187.75 4.81371 4.24416 -0.92487 -0.893541
187.8 4.81318 4.24402 -0.924804 -0.893497
187.85 4.81265 4.24388 -0.924738 -0.893454
187.9 4.81212 4.24374 -0.924672 -0.89341
187.95 4.81159 4.24359 -0.924606 -0.893367
188 4.81106 4.24345 -0.924539 -0.893323
188.05 4.81053 4.24331 -0.924473 -0.89328
188.1 4.81001 4.24317 -0.924408 -0.893236
188.15 4.80948 4.24303 -0.924342 -0.893193
188.2 4.80895 4.24289 -0.924276 -0.89315
188.25 4.80842 4.24275 -0.92421 -0.893106
188.3 4.8079 4.24261 -0.924144 -0.893063
188.35 4.80737 4.24247 -0.924078 -0.89302
188.4 4.80684 4.24233 -0.924012 -0.892976
188.45 4.80632 4.24219 -0.923946 -0.892933
188.5 4.80579 4.24205 -0.92388 -0.892889
188.55 4.80527 4.24191 -0.923815 -0.892846
188.6 4.80474 4.24177 -0.923749 -0.892803
188.65 4.80422 4.24164 -0.923683 -0.89276
188.7 4.80369 4.2415 -0.923618 -0.892716
188.75 4.80317 4.24136 -0.923552 -0.892673
188.8 4.80265 4.24122 -0.923486 -0.89263
188.85 4.80212 4.24108 -0.923421 -0.892586
188.9 4.8016 4.24094 -0.923355 -0.892543
188.95 4.80108 4.2408 -0.923289 -0.8925
189 4.80056 4.24067 -0.923224 -0.892457
189.05 4.80004 4.24053 -0.923158 -0.892413
189.1 4.79951 4.24039 -0.923093 -0.89237
189.15 4.79899 4.24025 -0.923027 -0.892327
189.2 4.79847 4.24011 -0.922962 -0.892284
189.25 4.79795 4.23998 -0.922896 -0.89224
189.3 4.79743 4.23984 -0.922831 -0.892197
189.35 4.79691 4.2397 -0.922765 -0.892154
189.4 4.79639 4.23956 -0.9227 -0.892111
189.45 4.79587 4.23943 -0.922635 -0.892068
189.5 4.79535 4.23929 -0.922569 -0.892025
189.55 4.79484 4.23915 -0.922504 -0.891981
189.6 4.79432 4.23902 -0.922439 -0.891938
189.65 4.7938 4.23888 -0.922373 -0.891895
189.7 4.79328 4.23874 -0.922308 -0.891852
189.75 4.79277 4.23861 -0.922243 -0.891809
189.8 4.79225 4.23847 -0.922178 -0.891766
189.85 4.79173 4.23834 -0.922112 -0.891723
189.9 4.79122 4.2382 -0.922047 -0.89168
189.95 4.7907 4.23806 -0.921982 -0.891637
190 4.79019 4.23793 -0.921917 -0.891593
190.05 4.78967 4.23779 -0.921852 -0.89155
190.1 4.78916 4.23766 -0.921787 -0.891507
190.15 4.78864 4.23752 -0.921722 -0.891464
190.2 4.78813 4.23739 -0.921657 -0.891421
190.25 4.78761 4.23725 -0.921591 -0.891378
190.3 4.7871 4.23712 -0.921526 -0.891335
190.35 4.78659 4.23698 -0.921462 -0.891292
190.4 4.78607 4.23685 -0.921397 -0.891249
190.45 4.78556 4.23671 -0.921332 -0.891206
190.5 4.78505 4.23658 -0.921267 -0.891163
190.55 4.78454 4.23644 -0.921202 -0.89112
190.6 4.78403 4.23631 -0.921137 -0.891077
190.65 4.78351 4.23618 -0.921072 -0.891034
190.7 4.783 4.23604 -0.921007 -0.890991
190.75 4.78249 4.23591 -0.920942 -0.890948
190.8 4.78198 4.23578 -0.920878 -0.890906
190.85 4.78147 4.23564 -0.920813 -0.890863
190.9 4.78096 4.23551 -0.920748 -0.89082
190.95 4.78046 4.23537 -0.920683 -0.890777
191 4.77995 4.23524 -0.920619 -0.890734
191.05 4.77944 4.23511 -0.920554 -0.890691
191.1 4.77893 4.23498 -0.920489 -0.890648
191.15 4.77842 4.23484 -0.920425 -0.890605
191.2 4.77791 4.23471 -0.92036 -0.890562
191.25 4.77741 4.23458 -0.920296 -0.89052
191.3 4.7769 4.23445 -0.920231 -0.890477
191.35 4.77639 4.23431 -0.920166 -0.890434
191.4 4.77589 4.23418 -0.920102 -0.890391
191.45 4.77538 4.23405 -0.920037 -0.890348
191.5 4.77488 4.23392 -0.919973 -0.890305
191.55 4.77437 4.23378 -0.919908 -0.890263
191.6 4.77387 4.23365 -0.919844 -0.89022
191.65 4.77336 4.23352 -0.91978 -0.890177
191.7 4.77286 4.23339 -0.919715 -0.890134
191.75 4.77235 4.23326 -0.919651 -0.890092
191.8 4.77185 4.23313 -0.919587 -0.890049
191.85 4.77135 4.233 -0.919522 -0.890006
191.9 4.77084 4.23287 -0.919458 -0.889963
191.95 4.77034 4.23273 -0.919394 -0.889921
192 4.76984 4.2326 -0.919329 -0.889878
192.05 4.76934 4.23247 -0.919265 -0.889835
192.1 4.76884 4.23234 -0.919201 -0.889792
192.15 4.76833 4.23221 -0.919137 -0.88975
192.2 4.76783 4.23208 -0.919072 -0.889707
192.25 4.76733 4.23195 -0.919008 -0.889664
192.3 4.76683 4.23182 -0.918944 -0.889622
192.35 4.76633 4.23169 -0.91888 -0.889579
192.4 4.76583 4.23156 -0.918816 -0.889536
192.45 4.76533 4.23143 -0.918752 -0.889494
192.5 4.76483 4.2313 -0.918688 -0.889451
192.55 4.76434 4.23117 -0.918624 -0.889409
192.6 4.76384 4.23104 -0.91856 -0.889366
192.65 4.76334 4.23091 -0.918496 -0.889323
192.7 4.76284 4.23079 -0.918432 -0.889281
192.75 4.76234 4.23066 -0.918368 -0.889238
192.8 4.76185 4.23053 -0.918304 -0.889195
192.85 4.76135 4.2304 -0.91824 -0.889153
192.9 4.76085 4.23027 -0.918176 -0.88911
192.95 4.76036 4.23014 -0.918112 -0.889068
193 4.75986 4.23001 -0.918049 -0.889025
193.05 4.75937 4.22989 -0.917985 -0.888983
193.1 4.75887 4.22976 -0.917921 -0.88894
193.15 4.75838 4.22963 -0.917857 -0.888898
193.2 4.75788 4.2295 -0.917793 -0.888855
193.25 4.75739 4.22937 -0.91773 -0.888813
193.3 4.75689 4.22925 -0.917666 -0.88877
193.35 4.7564 4.22912 -0.917602 -0.888728
193.4 4.75591 4.22899 -0.917539 -0.888685
193.45 4.75541 4.22886 -0.917475 -0.888643
193.5 4.75492 4.22874 -0.917411 -0.8886
193.55 4.75443 4.22861 -0.917348 -0.888558
193.6 4.75394 4.22848 -0.917284 -0.888515
193.65 4.75345 4.22836 -0.917221 -0.888473
193.7 4.75295 4.22823 -0.917157 -0.88843
193.75 4.75246 4.2281 -0.917094 -0.888388
193.8 4.75197 4.22798 -0.91703 -0.888346
193.85 4.75148 4.22785 -0.916967 -0.888303
193.9 4.75099 4.22772 -0.916903 -0.888261
193.95 4.7505 4.2276 -0.91684 -0.888218
194 4.75001 4.22747 -0.916776 -0.888176
194.05 4.74952 4.22735 -0.916713 -0.888134
194.1 4.74904 4.22722 -0.916649 -0.888091
194.15 4.74855 4.22709 -0.916586 -0.888049
194.2 4.74806 4.22697 -0.916523 -0.888007
194.25 4.74757 4.22684 -0.916459 -0.887964
194.3 4.74708 4.22672 -0.916396 -0.887922
194.35 4.7466 4.22659 -0.916333 -0.88788
194.4 4.74611 4.22647 -0.91627 -0.887837
194.45 4.74562 4.22634 -0.916206 -0.887795
194.5 4.74514 4.22622 -0.916143 -0.887753
194.55 4.74465 4.22609 -0.91608 -0.88771
194.6 4.74417 4.22597 -0.916017 -0.887668
194.65 4.74368 4.22584 -0.915954 -0.887626
194.7 4.7432 4.22572 -0.915891 -0.887583
194.75 4.74271 4.22559 -0.915828 -0.887541
194.8 4.74223 4.22547 -0.915764 -0.887499
194.85 4.74174 4.22535 -0.915701 -0.887457
194.9 4.74126 4.22522 -0.915638 -0.887414
194.95 4.74078 4.2251 -0.915575 -0.887372
195 4.74029 4.22497 -0.915512 -0.88733
195.05 4.73981 4.22485 -0.915449 -0.887288
195.1 4.73933 4.22473 -0.915386 -0.887246
195.15 4.73885 4.2246 -0.915324 -0.887203
195.2 4.73836 4.22448 -0.915261 -0.887161
195.25 4.73788 4.22436 -0.915198 -0.887119
195.3 4.7374 4.22423 -0.915135 -0.887077
195.35 4.73692 4.22411 -0.915072 -0.887035
195.4 4.73644 4.22399 -0.915009 -0.886993
195.45 4.73596 4.22387 -0.914946 -0.88695
195.5 4.73548 4.22374 -0.914884 -0.886908
195.55 4.735 4.22362 -0.914821 -0.886866
195.6 4.73452 4.2235 -0.914758 -0.886824
195.65 4.73404 4.22338 -0.914695 -0.886782
195.7 4.73356 4.22325 -0.914633 -0.88674
195.75 4.73309 4.22313 -0.91457 -0.886698
195.8 4.73261 4.22301 -0.914507 -0.886656
195.85 4.73213 4.22289 -0.914445 -0.886614
195.9 4.73165 4.22277 -0.914382 -0.886571
195.95 4.73118 4.22264 -0.914319 -0.886529
196 4.7307 4.22252 -0.914257 -0.886487
196.05 4.73022 4.2224 -0.914194 -0.886445
196.1 4.72975 4.22228 -0.914132 -0.886403
196.15 4.72927 4.22216 -0.914069 -0.886361
196.2 4.72879 4.22204 -0.914007 -0.886319
196.25 4.72832 4.22192 -0.913944 -0.886277
196.3 4.72784 4.2218 -0.913882 -0.886235
196.35 4.72737 4.22168 -0.913819 -0.886193
196.4 4.7269 4.22156 -0.913757 -0.886151
196.45 4.72642 4.22143 -0.913695 -0.886109
196.5 4.72595 4.22131 -0.913632 -0.886067
196.55 4.72548 4.22119 -0.91357 -0.886025
196.6 4.725 4.22107 -0.913508 -0.885983
196.65 4.72453 4.22095 -0.913445 -0.885941
196.7 4.72406 4.22083 -0.913383 -0.885899
196.75 4.72359 4.22071 -0.913321 -0.885857
196.8 4.72311 4.22059 -0.913258 -0.885816
196.85 4.72264 4.22047 -0.913196 -0.885774
196.9 4.72217 4.22036 -0.913134 -0.885732
196.95 4.7217 4.22024 -0.913072 -0.88569
197 4.72123 4.22012 -0.91301 -0.885648
197.05 4.72076 4.22 -0.912947 -0.885606
197.1 4.72029 4.21988 -0.912885 -0.885564
197.15 4.71982 4.21976 -0.912823 -0.885522
197.2 4.71935 4.21964 -0.912761 -0.88548
197.25 4.71888 4.21952 -0.912699 -0.885439
197.3 4.71841 4.2194 -0.912637 -0.885397
197.35 4.71794 4.21928 -0.912575 -0.885355
197.4 4.71748 4.21917 -0.912513 -0.885313
197.45 4.71701 4.21905 -0.912451 -0.885271
197.5 4.71654 4.21893 -0.912389 -0.885229
197.55 4.71607 4.21881 -0.912327 -0.885188
197.6 4.71561 4.21869 -0.912265 -0.885146
197.65 4.71514 4.21858 -0.912203 -0.885104
197.7 4.71468 4.21846 -0.912141 -0.885062
197.75 4.71421 4.21834 -0.91208 -0.88502
197.8 4.71374 4.21822 -0.912018 -0.884979
197.85 4.71328 4.2181 -0.911956 -0.884937
197.9 4.71281 4.21799 -0.911894 -0.884895
197.95 4.71235 4.21787 -0.911832 -0.884853
198 4.71188 4.21775 -0.91177 -0.884812
198.05 4.71142 4.21764 -0.911709 -0.88477
198.1 4.71096 4.21752 -0.911647 -0.884728
198.15 4.71049 4.2174 -0.911585 -0.884686
198.2 4.71003 4.21729 -0.911524 -0.884645
198.25 4.70957 4.21717 -0.911462 -0.884603
198.3 4.7091 4.21705 -0.9114 -0.884561
198.35 4.70864 4.21694 -0.911339 -0.88452
198.4 4.70818 4.21682 -0.911277 -0.884478
198.45 4.70772 4.2167 -0.911216 -0.884436
198.5 4.70726 4.21659 -0.911154 -0.884395
198.55 4.7068 4.21647 -0.911092 -0.884353
198.6 4.70634 4.21636 -0.911031 -0.884311
198.65 4.70588 4.21624 -0.910969 -0.88427
198.7 4.70542 4.21612 -0.910908 -0.884228
198.75 4.70496 4.21601 -0.910846 -0.884186
198.8 4.7045 4.21589 -0.910785 -0.884145
198.85 4.70404 4.21578 -0.910724 -0.884103
198.9 4.70358 4.21566 -0.910662 -0.884062
198.95 4.70312 4.21555 -0.910601 -0.88402
199 4.70266 4.21543 -0.910539 -0.883978
199.05 4.7022 4.21532 -0.910478 -0.883937
199.1 4.70175 4.2152 -0.910417 -0.883895
199.15 4.70129 4.21509 -0.910356 -0.883854
199.2 4.70083 4.21497 -0.910294 -0.883812
199.25 4.70038 4.21486 -0.910233 -0.883771
199.3 4.69992 4.21474 -0.910172 -0.883729
199.35 4.69946 4.21463 -0.910111 -0.883687
199.4 4.69901 4.21452 -0.910049 -0.883646
199.45 4.69855 4.2144 -0.909988 -0.883604
199.5 4.6981 4.21429 -0.909927 -0.883563
199.55 4.69764 4.21417 -0.909866 -0.883521
199.6 4.69719 4.21406 -0.909805 -0.88348
199.65 4.69673 4.21395 -0.909744 -0.883438
199.7 4.69628 4.21383 -0.909683 -0.883397
199.75 4.69582 4.21372 -0.909621 -0.883355
199.8 4.69537 4.21361 -0.90956 -0.883314
199.85 4.69492 4.21349 -0.909499 -0.883272
199.9 4.69447 4.21338 -0.909438 -0.883231
199.95 4.69401 4.21327 -0.909377 -0.88319
