37.7 -66.6435 -66.5763 9.68857e-07 9.79897e-07 -1.90918e-05 -1.14468e-05 -3.38418 -3.38116 0.232827 0.232905 0 0 0 0
37.75 -66.5573 -66.4897 9.68882e-07 9.79913e-07 -1.90739e-05 -1.1436e-05 -3.37871 -3.37566 0.232817 0.232896 0 0 0 0
37.8 -66.4705 -66.4024 9.68908e-07 9.79928e-07 -1.90558e-05 -1.14251e-05 -3.3732 -3.37012 0.232808 0.232887 0 0 0 0
37.85 -66.3832 -66.3146 9.68935e-07 9.79944e-07 -1.90376e-05 -1.14141e-05 -3.36765 -3.36454 0.232799 0.232878 0 0 0 0
37.9 -66.2952 -66.2262 9.68961e-07 9.7996e-07 -1.90192e-05 -1.14031e-05 -3.36207 -3.35893 0.232789 0.232868 0 0 0 0
37.95 -66.2067 -66.1372 9.68987e-07 9.79976e-07 -1.90008e-05 -1.1392e-05 -3.35645 -3.35329 0.23278 0.232859 0 0 0 0
38 -66.1176 -66.0477 9.69014e-07 9.79992e-07 -1.89822e-05 -1.13808e-05 -3.3508 -3.34761 0.232771 0.23285 0 0 0 0
38.05 -66.028 -65.9577 9.69041e-07 9.80008e-07 -1.89636e-05 -1.13695e-05 -3.34512 -3.3419 0.232762 0.23284 0 0 0 0
38.1 -65.9379 -65.8672 9.69068e-07 9.80025e-07 -1.89448e-05 -1.13582e-05 -3.33941 -3.33617 0.232752 0.232831 0 0 0 0
38.15 -65.8473 -65.7763 9.69095e-07 9.80041e-07 -1.89259e-05 -1.13468e-05 -3.33367 -3.3304 0.232743 0.232822 0 0 0 0
38.2 -65.7562 -65.6848 9.69123e-07 9.80058e-07 -1.8907e-05 -1.13354e-05 -3.3279 -3.3246 0.232734 0.232813 0 0 0 0
38.25 -65.6647 -65.5929 9.6915e-07 9.80074e-07 -1.88879e-05 -1.13239e-05 -3.3221 -3.31878 0.232724 0.232803 0 0 0 0
38.3 -65.5727 -65.5006 9.69178e-07 9.80091e-07 -1.88687e-05 -1.13124e-05 -3.31627 -3.31293 0.232715 0.232794 0 0 0 0
38.35 -65.4803 -65.4079 9.69205e-07 9.80107e-07 -1.88495e-05 -1.13008e-05 -3.31042 -3.30706 0.232706 0.232785 0 0 0 0
38.4 -65.3874 -65.3147 9.69233e-07 9.80124e-07 -1.88301e-05 -1.12891e-05 -3.30454 -3.30116 0.232697 0.232775 0 0 0 0
38.45 -65.2942 -65.2212 9.69261e-07 9.80141e-07 -1.88107e-05 -1.12775e-05 -3.29864 -3.29524 0.232687 0.232766 0 0 0 0
38.5 -65.2006 -65.1273 9.69289e-07 9.80158e-07 -1.87912e-05 -1.12657e-05 -3.29271 -3.28929 0.232678 0.232757 0 0 0 0
38.55 -65.1067 -65.0331 9.69317e-07 9.80175e-07 -1.87716e-05 -1.12539e-05 -3.28677 -3.28333 0.232669 0.232748 0 0 0 0
38.6 -65.0124 -64.9386 9.69346e-07 9.80192e-07 -1.8752e-05 -1.12421e-05 -3.2808 -3.27734 0.232659 0.232738 0 0 0 0
38.65 -64.9177 -64.8437 9.69374e-07 9.80209e-07 -1.87323e-05 -1.12303e-05 -3.27481 -3.27134 0.23265 0.232729 0 0 0 0
38.7 -64.8228 -64.7485 9.69403e-07 9.80226e-07 -1.87125e-05 -1.12184e-05 -3.26881 -3.26532 0.232641 0.23272 0 0 0 0
38.75 -64.7276 -64.6531 9.69431e-07 9.80243e-07 -1.86926e-05 -1.12064e-05 -3.26278 -3.25928 0.232632 0.23271 0 0 0 0
38.8 -64.6321 -64.5574 9.6946e-07 9.80261e-07 -1.86728e-05 -1.11945e-05 -3.25675 -3.25323 0.232622 0.232701 0 0 0 0
38.85 -64.5364 -64.4615 9.69489e-07 9.80278e-07 -1.86528e-05 -1.11825e-05 -3.25069 -3.24716 0.232613 0.232692 0 0 0 0
38.9 -64.4404 -64.3654 9.69518e-07 9.80295e-07 -1.86328e-05 -1.11705e-05 -3.24462 -3.24108 0.232604 0.232683 0 0 0 0
38.95 -64.3442 -64.269 9.69546e-07 9.80313e-07 -1.86128e-05 -1.11584e-05 -3.23854 -3.23499 0.232594 0.232673 0 0 0 0
39 -64.2478 -64.1725 9.69575e-07 9.8033e-07 -1.85927e-05 -1.11464e-05 -3.23245 -3.22888 0.232585 0.232664 0 0 0 0
39.05 -64.1512 -64.0758 9.69604e-07 9.80347e-07 -1.85726e-05 -1.11343e-05 -3.22635 -3.22277 0.232576 0.232655 0 0 0 0
39.1 -64.0545 -63.9789 9.69633e-07 9.80365e-07 -1.85524e-05 -1.11222e-05 -3.22023 -3.21665 0.232567 0.232645 0 0 0 0
39.15 -63.9576 -63.8819 9.69663e-07 9.80382e-07 -1.85322e-05 -1.111e-05 -3.21411 -3.21052 0.232557 0.232636 0 0 0 0
39.2 -63.8606 -63.7848 9.69692e-07 9.804e-07 -1.8512e-05 -1.10979e-05 -3.20798 -3.20438 0.232548 0.232627 0 0 0 0
39.25 -63.7635 -63.6877 9.69721e-07 9.80417e-07 -1.84918e-05 -1.10858e-05 -3.20185 -3.19824 0.232539 0.232618 0 0 0 0
39.3 -63.6663 -63.5904 9.6975e-07 9.80435e-07 -1.84715e-05 -1.10736e-05 -3.19571 -3.19209 0.23253 0.232608 0 0 0 0
39.35 -63.569 -63.493 9.69779e-07 9.80453e-07 -1.84513e-05 -1.10614e-05 -3.18956 -3.18594 0.23252 0.232599 0 0 0 0
39.4 -63.4716 -63.3957 9.69809e-07 9.8047e-07 -1.8431e-05 -1.10493e-05 -3.18341 -3.17979 0.232511 0.23259 0 0 0 0
39.45 -63.3742 -63.2983 9.69838e-07 9.80488e-07 -1.84107e-05 -1.10371e-05 -3.17726 -3.17364 0.232502 0.23258 0 0 0 0
39.5 -63.2768 -63.2008 9.69867e-07 9.80505e-07 -1.83904e-05 -1.10249e-05 -3.17111 -3.16749 0.232492 0.232571 0 0 0 0
39.55 -63.1794 -63.1034 9.69897e-07 9.80523e-07 -1.83701e-05 -1.10127e-05 -3.16496 -3.16133 0.232483 0.232562 0 0 0 0
39.6 -63.082 -63.006 9.69926e-07 9.8054e-07 -1.83498e-05 -1.10005e-05 -3.15881 -3.15518 0.232474 0.232553 0 0 0 0
39.65 -62.9846 -62.9086 9.69955e-07 9.80558e-07 -1.83295e-05 -1.09884e-05 -3.15266 -3.14903 0.232465 0.232543 0 0 0 0
39.7 -62.8872 -62.8113 9.69984e-07 9.80576e-07 -1.83092e-05 -1.09762e-05 -3.14652 -3.14289 0.232455 0.232534 0 0 0 0
39.75 -62.7899 -62.7141 9.70014e-07 9.80593e-07 -1.82889e-05 -1.09641e-05 -3.14037 -3.13675 0.232446 0.232525 0 0 0 0
39.8 -62.6927 -62.6169 9.70043e-07 9.80611e-07 -1.82687e-05 -1.09519e-05 -3.13424 -3.13061 0.232437 0.232515 0 0 0 0
39.85 -62.5955 -62.5198 9.70072e-07 9.80628e-07 -1.82485e-05 -1.09398e-05 -3.1281 -3.12448 0.232427 0.232506 0 0 0 0
39.9 -62.4985 -62.4229 9.70101e-07 9.80646e-07 -1.82282e-05 -1.09276e-05 -3.12198 -3.11836 0.232418 0.232497 0 0 0 0
39.95 -62.4015 -62.326 9.70131e-07 9.80663e-07 -1.8208e-05 -1.09155e-05 -3.11586 -3.11225 0.232409 0.232488 0 0 0 0
40 -62.3047 -62.2293 9.7016e-07 9.80681e-07 -1.81879e-05 -1.09035e-05 -3.10975 -3.10614 0.2324 0.232478 0 0 0 0
40.05 -62.208 -62.1328 9.70189e-07 9.80698e-07 -1.81677e-05 -1.08914e-05 -3.10365 -3.10005 0.23239 0.232469 0 0 0 0
40.1 -62.1115 -62.0364 9.70218e-07 9.80715e-07 -1.81476e-05 -1.08793e-05 -3.09756 -3.09397 0.232381 0.23246 0 0 0 0
40.15 -62.0151 -61.9401 9.70247e-07 9.80733e-07 -1.81275e-05 -1.08673e-05 -3.09148 -3.08789 0.232372 0.232451 0 0 0 0
40.2 -61.9189 -61.8441 9.70276e-07 9.8075e-07 -1.81075e-05 -1.08553e-05 -3.08541 -3.08183 0.232363 0.232441 0 0 0 0
40.25 -61.823 -61.7483 9.70305e-07 9.80768e-07 -1.80875e-05 -1.08433e-05 -3.07936 -3.07578 0.232353 0.232432 0 0 0 0
40.3 -61.7272 -61.6527 9.70334e-07 9.80785e-07 -1.80675e-05 -1.08314e-05 -3.07331 -3.06975 0.232344 0.232423 0 0 0 0
40.35 -61.6316 -61.5573 9.70362e-07 9.80802e-07 -1.80476e-05 -1.08194e-05 -3.06728 -3.06373 0.232335 0.232413 0 0 0 0
40.4 -61.5362 -61.4621 9.70391e-07 9.80819e-07 -1.80278e-05 -1.08076e-05 -3.06127 -3.05772 0.232326 0.232404 0 0 0 0
40.45 -61.4411 -61.3672 9.7042e-07 9.80836e-07 -1.80079e-05 -1.07957e-05 -3.05527 -3.05173 0.232316 0.232395 0 0 0 0
40.5 -61.3462 -61.2725 9.70448e-07 9.80853e-07 -1.79882e-05 -1.07839e-05 -3.04929 -3.04576 0.232307 0.232386 0 0 0 0
40.55 -61.2516 -61.1781 9.70477e-07 9.80871e-07 -1.79685e-05 -1.07721e-05 -3.04332 -3.0398 0.232298 0.232376 0 0 0 0
40.6 -61.1573 -61.084 9.70505e-07 9.80888e-07 -1.79488e-05 -1.07603e-05 -3.03737 -3.03386 0.232288 0.232367 0 0 0 0
40.65 -61.0632 -60.9901 9.70533e-07 9.80904e-07 -1.79292e-05 -1.07486e-05 -3.03143 -3.02794 0.232279 0.232358 0 0 0 0
40.7 -60.9694 -60.8966 9.70562e-07 9.80921e-07 -1.79097e-05 -1.07369e-05 -3.02552 -3.02204 0.23227 0.232349 0 0 0 0
40.75 -60.8759 -60.8033 9.7059e-07 9.80938e-07 -1.78902e-05 -1.07252e-05 -3.01962 -3.01615 0.232261 0.232339 0 0 0 0
40.8 -60.7827 -60.7103 9.70618e-07 9.80955e-07 -1.78708e-05 -1.07136e-05 -3.01374 -3.01029 0.232251 0.23233 0 0 0 0
40.85 -60.6898 -60.6177 9.70646e-07 9.80972e-07 -1.78514e-05 -1.0702e-05 -3.00788 -3.00444 0.232242 0.232321 0 0 0 0
40.9 -60.5972 -60.5253 9.70674e-07 9.80989e-07 -1.78321e-05 -1.06905e-05 -3.00204 -2.99862 0.232233 0.232311 0 0 0 0
40.95 -60.5049 -60.4333 9.70702e-07 9.81005e-07 -1.78129e-05 -1.06789e-05 -2.99622 -2.99281 0.232224 0.232302 0 0 0 0
41 -60.413 -60.3416 9.70729e-07 9.81022e-07 -1.77937e-05 -1.06675e-05 -2.99042 -2.98703 0.232214 0.232293 0 0 0 0
41.05 -60.3213 -60.2503 9.70757e-07 9.81038e-07 -1.77747e-05 -1.06561e-05 -2.98464 -2.98126 0.232205 0.232284 0 0 0 0
41.1 -60.2301 -60.1593 9.70784e-07 9.81055e-07 -1.77556e-05 -1.06447e-05 -2.97889 -2.97552 0.232196 0.232274 0 0 0 0
41.15 -60.1391 -60.0686 9.70812e-07 9.81071e-07 -1.77367e-05 -1.06334e-05 -2.97315 -2.9698 0.232187 0.232265 0 0 0 0
41.2 -60.0485 -59.9783 9.70839e-07 9.81087e-07 -1.77178e-05 -1.06221e-05 -2.96744 -2.9641 0.232177 0.232256 0 0 0 0
41.25 -59.9583 -59.8883 9.70866e-07 9.81104e-07 -1.7699e-05 -1.06108e-05 -2.96174 -2.95843 0.232168 0.232247 0 0 0 0
41.3 -59.8684 -59.7987 9.70893e-07 9.8112e-07 -1.76803e-05 -1.05996e-05 -2.95607 -2.95277 0.232159 0.232237 0 0 0 0
41.35 -59.7788 -59.7095 9.7092e-07 9.81136e-07 -1.76616e-05 -1.05885e-05 -2.95043 -2.94714 0.232149 0.232228 0 0 0 0
41.4 -59.6896 -59.6206 9.70947e-07 9.81152e-07 -1.7643e-05 -1.05774e-05 -2.9448 -2.94153 0.23214 0.232219 0 0 0 0
41.45 -59.6008 -59.532 9.70974e-07 9.81168e-07 -1.76245e-05 -1.05663e-05 -2.9392 -2.93595 0.232131 0.23221 0 0 0 0
41.5 -59.5124 -59.4439 9.71001e-07 9.81184e-07 -1.76061e-05 -1.05553e-05 -2.93362 -2.93039 0.232122 0.2322 0 0 0 0
41.55 -59.4243 -59.3561 9.71027e-07 9.812e-07 -1.75878e-05 -1.05443e-05 -2.92807 -2.92485 0.232112 0.232191 0 0 0 0
41.6 -59.3366 -59.2687 9.71054e-07 9.81216e-07 -1.75695e-05 -1.05334e-05 -2.92253 -2.91933 0.232103 0.232182 0 0 0 0
41.65 -59.2492 -59.1816 9.7108e-07 9.81231e-07 -1.75513e-05 -1.05225e-05 -2.91702 -2.91384 0.232094 0.232173 0 0 0 0
41.7 -59.1622 -59.0949 9.71106e-07 9.81247e-07 -1.75332e-05 -1.05116e-05 -2.91154 -2.90837 0.232085 0.232163 0 0 0 0
41.75 -59.0756 -59.0086 9.71132e-07 9.81263e-07 -1.75151e-05 -1.05009e-05 -2.90607 -2.90292 0.232075 0.232154 0 0 0 0
41.8 -58.9894 -58.9227 9.71158e-07 9.81278e-07 -1.74971e-05 -1.04901e-05 -2.90063 -2.8975 0.232066 0.232145 0 0 0 0
41.85 -58.9035 -58.8371 9.71184e-07 9.81294e-07 -1.74793e-05 -1.04794e-05 -2.89522 -2.8921 0.232057 0.232135 0 0 0 0
41.9 -58.818 -58.7519 9.7121e-07 9.81309e-07 -1.74614e-05 -1.04688e-05 -2.88982 -2.88672 0.232048 0.232126 0 0 0 0
41.95 -58.7328 -58.667 9.71236e-07 9.81324e-07 -1.74437e-05 -1.04582e-05 -2.88445 -2.88137 0.232038 0.232117 0 0 0 0
42 -58.6481 -58.5825 9.71261e-07 9.8134e-07 -1.7426e-05 -1.04476e-05 -2.87911 -2.87604 0.232029 0.232108 0 0 0 0
42.05 -58.5636 -58.4984 9.71287e-07 9.81355e-07 -1.74085e-05 -1.04371e-05 -2.87378 -2.87073 0.23202 0.232098 0 0 0 0
42.1 -58.4796 -58.4147 9.71312e-07 9.8137e-07 -1.73909e-05 -1.04266e-05 -2.86848 -2.86544 0.232011 0.232089 0 0 0 0
42.15 -58.3959 -58.3313 9.71337e-07 9.81385e-07 -1.73735e-05 -1.04162e-05 -2.8632 -2.86018 0.232001 0.23208 0 0 0 0
42.2 -58.3126 -58.2482 9.71362e-07 9.814e-07 -1.73561e-05 -1.04058e-05 -2.85794 -2.85494 0.231992 0.232071 0 0 0 0
42.25 -58.2296 -58.1655 9.71387e-07 9.81415e-07 -1.73389e-05 -1.03955e-05 -2.85271 -2.84972 0.231983 0.232061 0 0 0 0
42.3 -58.1469 -58.0832 9.71412e-07 9.8143e-07 -1.73216e-05 -1.03852e-05 -2.8475 -2.84452 0.231974 0.232052 0 0 0 0
42.35 -58.0647 -58.0012 9.71437e-07 9.81445e-07 -1.73045e-05 -1.03749e-05 -2.84231 -2.83935 0.231964 0.232043 0 0 0 0
42.4 -57.9827 -57.9195 9.71462e-07 9.8146e-07 -1.72874e-05 -1.03647e-05 -2.83714 -2.8342 0.231955 0.232034 0 0 0 0
42.45 -57.9011 -57.8382 9.71486e-07 9.81474e-07 -1.72704e-05 -1.03546e-05 -2.83199 -2.82906 0.231946 0.232024 0 0 0 0
42.5 -57.8199 -57.7572 9.71511e-07 9.81489e-07 -1.72535e-05 -1.03444e-05 -2.82686 -2.82395 0.231937 0.232015 0 0 0 0
42.55 -57.7389 -57.6766 9.71535e-07 9.81504e-07 -1.72366e-05 -1.03343e-05 -2.82176 -2.81886 0.231927 0.232006 0 0 0 0
42.6 -57.6583 -57.5962 9.71559e-07 9.81518e-07 -1.72198e-05 -1.03243e-05 -2.81667 -2.81379 0.231918 0.231997 0 0 0 0
42.65 -57.578 -57.5162 9.71584e-07 9.81533e-07 -1.72031e-05 -1.03143e-05 -2.81161 -2.80874 0.231909 0.231987 0 0 0 0
42.7 -57.4981 -57.4365 9.71608e-07 9.81547e-07 -1.71865e-05 -1.03043e-05 -2.80656 -2.80371 0.231899 0.231978 0 0 0 0
42.75 -57.4184 -57.3571 9.71632e-07 9.81561e-07 -1.71699e-05 -1.02944e-05 -2.80154 -2.7987 0.23189 0.231969 0 0 0 0
42.8 -57.339 -57.278 9.71656e-07 9.81576e-07 -1.71533e-05 -1.02845e-05 -2.79653 -2.79371 0.231881 0.23196 0 0 0 0
42.85 -57.26 -57.1992 9.7168e-07 9.8159e-07 -1.71369e-05 -1.02747e-05 -2.79154 -2.78873 0.231872 0.23195 0 0 0 0
42.9 -57.1812 -57.1206 9.71703e-07 9.81604e-07 -1.71204e-05 -1.02649e-05 -2.78657 -2.78378 0.231862 0.231941 0 0 0 0
42.95 -57.1027 -57.0424 9.71727e-07 9.81618e-07 -1.71041e-05 -1.02551e-05 -2.78162 -2.77884 0.231853 0.231932 0 0 0 0
43 -57.0245 -56.9644 9.7175e-07 9.81632e-07 -1.70878e-05 -1.02453e-05 -2.77669 -2.77392 0.231844 0.231923 0 0 0 0
43.05 -56.9466 -56.8867 9.71774e-07 9.81646e-07 -1.70716e-05 -1.02356e-05 -2.77177 -2.76901 0.231835 0.231913 0 0 0 0
43.1 -56.8689 -56.8093 9.71797e-07 9.8166e-07 -1.70554e-05 -1.02259e-05 -2.76687 -2.76413 0.231825 0.231904 0 0 0 0
43.15 -56.7915 -56.732 9.71821e-07 9.81674e-07 -1.70392e-05 -1.02163e-05 -2.76198 -2.75925 0.231816 0.231895 0 0 0 0
43.2 -56.7143 -56.6551 9.71844e-07 9.81688e-07 -1.70232e-05 -1.02067e-05 -2.75711 -2.7544 0.231807 0.231886 0 0 0 0
43.25 -56.6374 -56.5784 9.71867e-07 9.81702e-07 -1.70071e-05 -1.01971e-05 -2.75226 -2.74955 0.231798 0.231876 0 0 0 0
43.3 -56.5607 -56.5019 9.7189e-07 9.81716e-07 -1.69912e-05 -1.01875e-05 -2.74742 -2.74472 0.231788 0.231867 0 0 0 0
43.35 -56.4842 -56.4256 9.71913e-07 9.8173e-07 -1.69752e-05 -1.0178e-05 -2.7426 -2.73991 0.231779 0.231858 0 0 0 0
43.4 -56.4079 -56.3495 9.71936e-07 9.81743e-07 -1.69593e-05 -1.01685e-05 -2.73779 -2.73511 0.23177 0.231849 0 0 0 0
43.45 -56.3319 -56.2736 9.71959e-07 9.81757e-07 -1.69435e-05 -1.0159e-05 -2.73299 -2.73032 0.231761 0.231839 0 0 0 0
43.5 -56.256 -56.1979 9.71982e-07 9.81771e-07 -1.69277e-05 -1.01495e-05 -2.7282 -2.72554 0.231752 0.23183 0 0 0 0
43.55 -56.1803 -56.1224 9.72005e-07 9.81784e-07 -1.69119e-05 -1.01401e-05 -2.72343 -2.72078 0.231742 0.231821 0 0 0 0
43.6 -56.1048 -56.047 9.72027e-07 9.81798e-07 -1.68962e-05 -1.01307e-05 -2.71866 -2.71602 0.231733 0.231812 0 0 0 0
43.65 -56.0294 -55.9718 9.7205e-07 9.81812e-07 -1.68805e-05 -1.01212e-05 -2.71391 -2.71128 0.231724 0.231802 0 0 0 0
43.7 -55.9542 -55.8967 9.72073e-07 9.81825e-07 -1.68648e-05 -1.01119e-05 -2.70916 -2.70654 0.231715 0.231793 0 0 0 0
43.75 -55.8791 -55.8218 9.72095e-07 9.81839e-07 -1.68492e-05 -1.01025e-05 -2.70443 -2.70181 0.231705 0.231784 0 0 0 0
43.8 -55.8042 -55.747 9.72118e-07 9.81852e-07 -1.68336e-05 -1.00931e-05 -2.6997 -2.69709 0.231696 0.231775 0 0 0 0
43.85 -55.7294 -55.6723 9.7214e-07 9.81866e-07 -1.6818e-05 -1.00838e-05 -2.69498 -2.69238 0.231687 0.231765 0 0 0 0
43.9 -55.6547 -55.5977 9.72163e-07 9.81879e-07 -1.68024e-05 -1.00745e-05 -2.69027 -2.68767 0.231678 0.231756 0 0 0 0
43.95 -55.58 -55.5231 9.72185e-07 9.81893e-07 -1.67868e-05 -1.00652e-05 -2.68557 -2.68297 0.231668 0.231747 0 0 0 0
44 -55.5055 -55.4487 9.72208e-07 9.81906e-07 -1.67713e-05 -1.00559e-05 -2.68086 -2.67827 0.231659 0.231738 0 0 0 0
44.05 -55.431 -55.3743 9.7223e-07 9.8192e-07 -1.67558e-05 -1.00466e-05 -2.67617 -2.67358 0.23165 0.231728 0 0 0 0
44.1 -55.3565 -55.2999 9.72253e-07 9.81933e-07 -1.67403e-05 -1.00373e-05 -2.67147 -2.66889 0.231641 0.231719 0 0 0 0
44.15 -55.2821 -55.2255 9.72275e-07 9.81946e-07 -1.67248e-05 -1.0028e-05 -2.66678 -2.6642 0.231631 0.23171 0 0 0 0
44.2 -55.2077 -55.1512 9.72297e-07 9.8196e-07 -1.67093e-05 -1.00187e-05 -2.66209 -2.65951 0.231622 0.231701 0 0 0 0
44.25 -55.1333 -55.0768 9.7232e-07 9.81973e-07 -1.66938e-05 -1.00094e-05 -2.6574 -2.65482 0.231613 0.231691 0 0 0 0
44.3 -55.0589 -55.0024 9.72342e-07 9.81987e-07 -1.66783e-05 -1.00001e-05 -2.65271 -2.65013 0.231604 0.231682 0 0 0 0
44.35 -54.9844 -54.928 9.72365e-07 9.82e-07 -1.66628e-05 -9.99077e-06 -2.64802 -2.64543 0.231594 0.231673 0 0 0 0
44.4 -54.9099 -54.8534 9.72387e-07 9.82014e-07 -1.66472e-05 -9.98145e-06 -2.64332 -2.64074 0.231585 0.231664 0 0 0 0
44.45 -54.8353 -54.7788 9.72409e-07 9.82027e-07 -1.66317e-05 -9.97213e-06 -2.63862 -2.63604 0.231576 0.231654 0 0 0 0
44.5 -54.7607 -54.7041 9.72432e-07 9.8204e-07 -1.66161e-05 -9.96279e-06 -2.63392 -2.63133 0.231567 0.231645 0 0 0 0
44.55 -54.6859 -54.6293 9.72454e-07 9.82054e-07 -1.66006e-05 -9.95343e-06 -2.62921 -2.62661 0.231557 0.231636 0 0 0 0
44.6 -54.6109 -54.5543 9.72477e-07 9.82067e-07 -1.65849e-05 -9.94406e-06 -2.62449 -2.62189 0.231548 0.231627 0 0 0 0
44.65 -54.5358 -54.4791 9.72499e-07 9.82081e-07 -1.65693e-05 -9.93466e-06 -2.61976 -2.61715 0.231539 0.231617 0 0 0 0
44.7 -54.4606 -54.4038 9.72522e-07 9.82095e-07 -1.65536e-05 -9.92524e-06 -2.61502 -2.6124 0.23153 0.231608 0 0 0 0
44.75 -54.3851 -54.3282 9.72545e-07 9.82108e-07 -1.65379e-05 -9.91579e-06 -2.61026 -2.60764 0.23152 0.231599 0 0 0 0
44.8 -54.3094 -54.2523 9.72567e-07 9.82122e-07 -1.65221e-05 -9.90631e-06 -2.60549 -2.60286 0.231511 0.23159 0 0 0 0
44.85 -54.2334 -54.1762 9.7259e-07 9.82136e-07 -1.65063e-05 -9.89679e-06 -2.60071 -2.59807 0.231502 0.23158 0 0 0 0
44.9 -54.1571 -54.0997 9.72613e-07 9.82149e-07 -1.64904e-05 -9.88723e-06 -2.59591 -2.59326 0.231493 0.231571 0 0 0 0
44.95 -54.0805 -54.0229 9.72636e-07 9.82163e-07 -1.64744e-05 -9.87763e-06 -2.59109 -2.58842 0.231484 0.231562 0 0 0 0
45 -54.0035 -53.9457 9.72659e-07 9.82177e-07 -1.64584e-05 -9.86798e-06 -2.58625 -2.58356 0.231474 0.231553 0 0 0 0
45.05 -53.9261 -53.8681 9.72682e-07 9.82191e-07 -1.64423e-05 -9.85828e-06 -2.58138 -2.57868 0.231465 0.231543 0 0 0 0
45.1 -53.8483 -53.79 9.72706e-07 9.82205e-07 -1.64261e-05 -9.84852e-06 -2.57648 -2.57377 0.231456 0.231534 0 0 0 0
45.15 -53.77 -53.7114 9.72729e-07 9.82219e-07 -1.64097e-05 -9.83869e-06 -2.57156 -2.56882 0.231447 0.231525 0 0 0 0
45.2 -53.6912 -53.6322 9.72753e-07 9.82233e-07 -1.63933e-05 -9.8288e-06 -2.56661 -2.56385 0.231437 0.231516 0 0 0 0
45.25 -53.6118 -53.5525 9.72777e-07 9.82248e-07 -1.63768e-05 -9.81883e-06 -2.56162 -2.55883 0.231428 0.231507 0 0 0 0
45.3 -53.5318 -53.4721 9.72801e-07 9.82262e-07 -1.63601e-05 -9.80878e-06 -2.55659 -2.55378 0.231419 0.231497 0 0 0 0
45.35 -53.4511 -53.391 9.72825e-07 9.82277e-07 -1.63433e-05 -9.79865e-06 -2.55152 -2.54869 0.23141 0.231488 0 0 0 0
45.4 -53.3697 -53.3092 9.72849e-07 9.82292e-07 -1.63264e-05 -9.78841e-06 -2.54641 -2.54354 0.2314 0.231479 0 0 0 0
45.45 -53.2876 -53.2265 9.72874e-07 9.82306e-07 -1.63092e-05 -9.77808e-06 -2.54125 -2.53835 0.231391 0.23147 0 0 0 0
45.5 -53.2046 -53.1429 9.72899e-07 9.82321e-07 -1.62919e-05 -9.76763e-06 -2.53604 -2.5331 0.231382 0.23146 0 0 0 0
45.55 -53.1206 -53.0584 9.72924e-07 9.82337e-07 -1.62745e-05 -9.75706e-06 -2.53078 -2.5278 0.231373 0.231451 0 0 0 0
45.6 -53.0357 -52.9728 9.72949e-07 9.82352e-07 -1.62568e-05 -9.74637e-06 -2.52545 -2.52243 0.231363 0.231442 0 0 0 0
45.65 -52.9497 -52.8861 9.72975e-07 9.82367e-07 -1.62389e-05 -9.73553e-06 -2.52006 -2.51699 0.231354 0.231433 0 0 0 0
45.7 -52.8626 -52.7982 9.73001e-07 9.82383e-07 -1.62207e-05 -9.72454e-06 -2.51459 -2.51148 0.231345 0.231423 0 0 0 0
45.75 -52.7742 -52.7089 9.73027e-07 9.82399e-07 -1.62023e-05 -9.71338e-06 -2.50906 -2.50589 0.231336 0.231414 0 0 0 0
45.8 -52.6845 -52.6183 9.73054e-07 9.82415e-07 -1.61836e-05 -9.70205e-06 -2.50343 -2.50021 0.231327 0.231405 0 0 0 0
45.85 -52.5933 -52.5261 9.73081e-07 9.82432e-07 -1.61646e-05 -9.69053e-06 -2.49772 -2.49443 0.231317 0.231396 0 0 0 0
45.9 -52.5006 -52.4323 9.73109e-07 9.82449e-07 -1.61453e-05 -9.6788e-06 -2.49192 -2.48856 0.231308 0.231386 0 0 0 0
45.95 -52.4061 -52.3366 9.73137e-07 9.82466e-07 -1.61256e-05 -9.66685e-06 -2.48601 -2.48257 0.231299 0.231377 0 0 0 0
46 -52.3098 -52.2391 9.73166e-07 9.82483e-07 -1.61055e-05 -9.65465e-06 -2.47998 -2.47647 0.23129 0.231368 0 0 0 0
46.05 -52.2115 -52.1394 9.73195e-07 9.82501e-07 -1.60851e-05 -9.64219e-06 -2.47384 -2.47023 0.23128 0.231359 0 0 0 0
46.1 -52.1111 -52.0374 9.73225e-07 9.82519e-07 -1.60641e-05 -9.62944e-06 -2.46756 -2.46386 0.231271 0.23135 0 0 0 0
46.15 -52.0083 -51.933 9.73255e-07 9.82538e-07 -1.60427e-05 -9.61639e-06 -2.46114 -2.45734 0.231262 0.23134 0 0 0 0
46.2 -51.9029 -51.8258 9.73287e-07 9.82557e-07 -1.60208e-05 -9.603e-06 -2.45456 -2.45065 0.231253 0.231331 0 0 0 0
46.25 -51.7948 -51.7158 9.73319e-07 9.82576e-07 -1.59982e-05 -9.58924e-06 -2.44781 -2.44378 0.231244 0.231322 0 0 0 0
46.3 -51.6837 -51.6026 9.73352e-07 9.82597e-07 -1.59751e-05 -9.57508e-06 -2.44088 -2.43671 0.231234 0.231313 0 0 0 0
46.35 -51.5693 -51.4858 9.73386e-07 9.82617e-07 -1.59513e-05 -9.5605e-06 -2.43374 -2.42943 0.231225 0.231303 0 0 0 0
46.4 -51.4513 -51.3653 9.7342e-07 9.82639e-07 -1.59267e-05 -9.54543e-06 -2.42639 -2.42192 0.231216 0.231294 0 0 0 0
