143.6 -67.2192 -67.2284 9.68688e-07 9.79781e-07 -1.9209e-05 -1.15274e-05 -3.14279 -3.14436 0.213965 0.214037 0 0 0 0
143.65 -67.1357 -67.1449 9.68713e-07 9.79796e-07 -1.91916e-05 -1.15169e-05 -3.13791 -3.13949 0.213957 0.214028 0 0 0 0
143.7 -67.0514 -67.0607 9.68738e-07 9.79811e-07 -1.91741e-05 -1.15064e-05 -3.13299 -3.13457 0.213948 0.21402 0 0 0 0
143.75 -66.9663 -66.9758 9.68763e-07 9.79827e-07 -1.91564e-05 -1.14958e-05 -3.12803 -3.12961 0.21394 0.214011 0 0 0 0
143.8 -66.8806 -66.8901 9.68789e-07 9.79842e-07 -1.91385e-05 -1.14851e-05 -3.12302 -3.1246 0.213931 0.214003 0 0 0 0
143.85 -66.7941 -66.8037 9.68815e-07 9.79858e-07 -1.91205e-05 -1.14743e-05 -3.11797 -3.11956 0.213923 0.213994 0 0 0 0
143.9 -66.7069 -66.7166 9.68841e-07 9.79873e-07 -1.91023e-05 -1.14634e-05 -3.11289 -3.11448 0.213914 0.213986 0 0 0 0
143.95 -66.619 -66.6288 9.68867e-07 9.79889e-07 -1.9084e-05 -1.14524e-05 -3.10776 -3.10936 0.213906 0.213977 0 0 0 0
144 -66.5305 -66.5403 9.68894e-07 9.79905e-07 -1.90656e-05 -1.14414e-05 -3.1026 -3.1042 0.213897 0.213969 0 0 0 0
144.05 -66.4413 -66.4512 9.68921e-07 9.79921e-07 -1.9047e-05 -1.14302e-05 -3.0974 -3.099 0.213889 0.21396 0 0 0 0
144.1 -66.3514 -66.3614 9.68948e-07 9.79937e-07 -1.90283e-05 -1.1419e-05 -3.09217 -3.09377 0.21388 0.213952 0 0 0 0
144.15 -66.2609 -66.271 9.68975e-07 9.79953e-07 -1.90094e-05 -1.14077e-05 -3.0869 -3.0885 0.213872 0.213943 0 0 0 0
144.2 -66.1698 -66.18 9.69002e-07 9.7997e-07 -1.89904e-05 -1.13963e-05 -3.08159 -3.0832 0.213863 0.213934 0 0 0 0
144.25 -66.0782 -66.0883 9.6903e-07 9.79986e-07 -1.89713e-05 -1.13849e-05 -3.07625 -3.07786 0.213854 0.213926 0 0 0 0
144.3 -65.9859 -65.9961 9.69057e-07 9.80003e-07 -1.89521e-05 -1.13733e-05 -3.07088 -3.07249 0.213846 0.213917 0 0 0 0
144.35 -65.893 -65.9034 9.69085e-07 9.80019e-07 -1.89328e-05 -1.13618e-05 -3.06548 -3.06709 0.213837 0.213909 0 0 0 0
144.4 -65.7996 -65.81 9.69113e-07 9.80036e-07 -1.89133e-05 -1.13501e-05 -3.06004 -3.06166 0.213829 0.2139 0 0 0 0
144.45 -65.7057 -65.7162 9.69141e-07 9.80053e-07 -1.88938e-05 -1.13384e-05 -3.05458 -3.05619 0.21382 0.213892 0 0 0 0
144.5 -65.6113 -65.6218 9.69169e-07 9.8007e-07 -1.88741e-05 -1.13266e-05 -3.04909 -3.0507 0.213812 0.213883 0 0 0 0
144.55 -65.5164 -65.5269 9.69198e-07 9.80087e-07 -1.88543e-05 -1.13147e-05 -3.04357 -3.04518 0.213803 0.213875 0 0 0 0
144.6 -65.4209 -65.4316 9.69227e-07 9.80104e-07 -1.88344e-05 -1.13028e-05 -3.03802 -3.03964 0.213795 0.213866 0 0 0 0
144.65 -65.3251 -65.3358 9.69255e-07 9.80122e-07 -1.88145e-05 -1.12908e-05 -3.03245 -3.03407 0.213786 0.213858 0 0 0 0
144.7 -65.2288 -65.2395 9.69284e-07 9.80139e-07 -1.87944e-05 -1.12788e-05 -3.02685 -3.02847 0.213778 0.213849 0 0 0 0
144.75 -65.132 -65.1428 9.69313e-07 9.80156e-07 -1.87743e-05 -1.12667e-05 -3.02123 -3.02285 0.213769 0.213841 0 0 0 0
144.8 -65.0349 -65.0457 9.69342e-07 9.80174e-07 -1.8754e-05 -1.12546e-05 -3.01558 -3.01721 0.213761 0.213832 0 0 0 0
144.85 -64.9374 -64.9482 9.69372e-07 9.80191e-07 -1.87337e-05 -1.12424e-05 -3.00992 -3.01154 0.213752 0.213824 0 0 0 0
144.9 -64.8395 -64.8504 9.69401e-07 9.80209e-07 -1.87133e-05 -1.12301e-05 -3.00423 -3.00586 0.213744 0.213815 0 0 0 0
144.95 -64.7412 -64.7522 9.69431e-07 9.80227e-07 -1.86928e-05 -1.12179e-05 -2.99853 -3.00015 0.213735 0.213806 0 0 0 0
145 -64.6426 -64.6537 9.6946e-07 9.80244e-07 -1.86723e-05 -1.12056e-05 -2.9928 -2.99443 0.213727 0.213798 0 0 0 0
145.05 -64.5438 -64.5548 9.6949e-07 9.80262e-07 -1.86517e-05 -1.11932e-05 -2.98706 -2.98869 0.213718 0.213789 0 0 0 0
145.1 -64.4446 -64.4557 9.6952e-07 9.8028e-07 -1.8631e-05 -1.11808e-05 -2.9813 -2.98293 0.213709 0.213781 0 0 0 0
145.15 -64.3451 -64.3563 9.69549e-07 9.80298e-07 -1.86103e-05 -1.11684e-05 -2.97553 -2.97716 0.213701 0.213772 0 0 0 0
145.2 -64.2454 -64.2566 9.69579e-07 9.80316e-07 -1.85896e-05 -1.11559e-05 -2.96975 -2.97137 0.213692 0.213764 0 0 0 0
145.25 -64.1455 -64.1567 9.69609e-07 9.80334e-07 -1.85687e-05 -1.11434e-05 -2.96395 -2.96558 0.213684 0.213755 0 0 0 0
145.3 -64.0453 -64.0566 9.6964e-07 9.80352e-07 -1.85479e-05 -1.11309e-05 -2.95814 -2.95976 0.213675 0.213747 0 0 0 0
145.35 -63.945 -63.9563 9.6967e-07 9.8037e-07 -1.8527e-05 -1.11184e-05 -2.95231 -2.95394 0.213667 0.213738 0 0 0 0
145.4 -63.8444 -63.8558 9.697e-07 9.80388e-07 -1.8506e-05 -1.11058e-05 -2.94648 -2.94811 0.213658 0.21373 0 0 0 0
145.45 -63.7438 -63.7551 9.6973e-07 9.80406e-07 -1.84851e-05 -1.10932e-05 -2.94064 -2.94227 0.21365 0.213721 0 0 0 0
145.5 -63.6429 -63.6543 9.6976e-07 9.80424e-07 -1.84641e-05 -1.10806e-05 -2.9348 -2.93642 0.213641 0.213713 0 0 0 0
145.55 -63.542 -63.5534 9.69791e-07 9.80443e-07 -1.8443e-05 -1.1068e-05 -2.92894 -2.93057 0.213633 0.213704 0 0 0 0
145.6 -63.4409 -63.4524 9.69821e-07 9.80461e-07 -1.8422e-05 -1.10554e-05 -2.92308 -2.92471 0.213624 0.213696 0 0 0 0
145.65 -63.3398 -63.3513 9.69852e-07 9.80479e-07 -1.84009e-05 -1.10428e-05 -2.91722 -2.91885 0.213616 0.213687 0 0 0 0
145.7 -63.2386 -63.2501 9.69882e-07 9.80497e-07 -1.83798e-05 -1.10301e-05 -2.91135 -2.91298 0.213607 0.213679 0 0 0 0
145.75 -63.1374 -63.1489 9.69912e-07 9.80516e-07 -1.83587e-05 -1.10175e-05 -2.90549 -2.90711 0.213599 0.21367 0 0 0 0
145.8 -63.0361 -63.0476 9.69943e-07 9.80534e-07 -1.83376e-05 -1.10048e-05 -2.89962 -2.90124 0.21359 0.213662 0 0 0 0
145.85 -62.9348 -62.9463 9.69973e-07 9.80552e-07 -1.83165e-05 -1.09922e-05 -2.89375 -2.89537 0.213582 0.213653 0 0 0 0
145.9 -62.8335 -62.8451 9.70004e-07 9.8057e-07 -1.82954e-05 -1.09795e-05 -2.88788 -2.8895 0.213573 0.213645 0 0 0 0
145.95 -62.7322 -62.7438 9.70034e-07 9.80589e-07 -1.82744e-05 -1.09668e-05 -2.88201 -2.88363 0.213565 0.213636 0 0 0 0
146 -62.631 -62.6426 9.70065e-07 9.80607e-07 -1.82533e-05 -1.09542e-05 -2.87614 -2.87776 0.213556 0.213627 0 0 0 0
146.05 -62.5298 -62.5415 9.70095e-07 9.80625e-07 -1.82322e-05 -1.09415e-05 -2.87028 -2.8719 0.213548 0.213619 0 0 0 0
146.1 -62.4287 -62.4404 9.70125e-07 9.80643e-07 -1.82111e-05 -1.09289e-05 -2.86442 -2.86604 0.213539 0.21361 0 0 0 0
146.15 -62.3277 -62.3394 9.70156e-07 9.80662e-07 -1.81901e-05 -1.09163e-05 -2.85857 -2.86019 0.213531 0.213602 0 0 0 0
146.2 -62.2268 -62.2385 9.70186e-07 9.8068e-07 -1.81691e-05 -1.09037e-05 -2.85273 -2.85434 0.213522 0.213593 0 0 0 0
146.25 -62.126 -62.1377 9.70217e-07 9.80698e-07 -1.81481e-05 -1.08911e-05 -2.84689 -2.8485 0.213514 0.213585 0 0 0 0
146.3 -62.0254 -62.037 9.70247e-07 9.80716e-07 -1.81271e-05 -1.08785e-05 -2.84106 -2.84267 0.213505 0.213576 0 0 0 0
146.35 -61.9248 -61.9365 9.70277e-07 9.80734e-07 -1.81062e-05 -1.08659e-05 -2.83524 -2.83685 0.213496 0.213568 0 0 0 0
146.4 -61.8245 -61.8362 9.70307e-07 9.80753e-07 -1.80853e-05 -1.08534e-05 -2.82942 -2.83103 0.213488 0.213559 0 0 0 0
146.45 -61.7243 -61.736 9.70337e-07 9.80771e-07 -1.80644e-05 -1.08409e-05 -2.82362 -2.82523 0.213479 0.213551 0 0 0 0
146.5 -61.6243 -61.636 9.70368e-07 9.80789e-07 -1.80436e-05 -1.08284e-05 -2.81783 -2.81944 0.213471 0.213542 0 0 0 0
146.55 -61.5245 -61.5362 9.70398e-07 9.80807e-07 -1.80228e-05 -1.08159e-05 -2.81205 -2.81366 0.213462 0.213534 0 0 0 0
146.6 -61.4249 -61.4366 9.70428e-07 9.80825e-07 -1.8002e-05 -1.08034e-05 -2.80629 -2.80789 0.213454 0.213525 0 0 0 0
146.65 -61.3255 -61.3373 9.70457e-07 9.80843e-07 -1.79813e-05 -1.0791e-05 -2.80053 -2.80213 0.213445 0.213517 0 0 0 0
146.7 -61.2264 -61.2381 9.70487e-07 9.80861e-07 -1.79607e-05 -1.07786e-05 -2.79479 -2.79639 0.213437 0.213508 0 0 0 0
146.75 -61.1275 -61.1393 9.70517e-07 9.80878e-07 -1.79401e-05 -1.07663e-05 -2.78907 -2.79066 0.213428 0.2135 0 0 0 0
146.8 -61.0289 -61.0406 9.70547e-07 9.80896e-07 -1.79195e-05 -1.0754e-05 -2.78336 -2.78495 0.21342 0.213491 0 0 0 0
146.85 -60.9306 -60.9423 9.70576e-07 9.80914e-07 -1.7899e-05 -1.07417e-05 -2.77766 -2.77926 0.213411 0.213483 0 0 0 0
146.9 -60.8325 -60.8442 9.70606e-07 9.80932e-07 -1.78786e-05 -1.07294e-05 -2.77198 -2.77358 0.213403 0.213474 0 0 0 0
146.95 -60.7347 -60.7464 9.70635e-07 9.80949e-07 -1.78582e-05 -1.07172e-05 -2.76632 -2.76791 0.213394 0.213466 0 0 0 0
147 -60.6372 -60.6489 9.70665e-07 9.80967e-07 -1.78379e-05 -1.0705e-05 -2.76068 -2.76227 0.213386 0.213457 0 0 0 0
147.05 -60.54 -60.5517 9.70694e-07 9.80985e-07 -1.78177e-05 -1.06928e-05 -2.75505 -2.75664 0.213377 0.213449 0 0 0 0
147.1 -60.4431 -60.4549 9.70723e-07 9.81002e-07 -1.77975e-05 -1.06807e-05 -2.74944 -2.75103 0.213369 0.21344 0 0 0 0
147.15 -60.3465 -60.3583 9.70752e-07 9.8102e-07 -1.77774e-05 -1.06687e-05 -2.74385 -2.74544 0.21336 0.213432 0 0 0 0
147.2 -60.2503 -60.2621 9.70781e-07 9.81037e-07 -1.77573e-05 -1.06566e-05 -2.73828 -2.73986 0.213352 0.213423 0 0 0 0
147.25 -60.1544 -60.1662 9.7081e-07 9.81054e-07 -1.77374e-05 -1.06447e-05 -2.73273 -2.73431 0.213343 0.213415 0 0 0 0
147.3 -60.0588 -60.0706 9.70839e-07 9.81072e-07 -1.77174e-05 -1.06327e-05 -2.72719 -2.72878 0.213335 0.213406 0 0 0 0
147.35 -59.9636 -59.9754 9.70868e-07 9.81089e-07 -1.76976e-05 -1.06208e-05 -2.72168 -2.72326 0.213326 0.213398 0 0 0 0
147.4 -59.8687 -59.8805 9.70896e-07 9.81106e-07 -1.76778e-05 -1.06089e-05 -2.71619 -2.71777 0.213318 0.213389 0 0 0 0
147.45 -59.7741 -59.786 9.70925e-07 9.81123e-07 -1.76581e-05 -1.05971e-05 -2.71072 -2.71229 0.213309 0.213381 0 0 0 0
147.5 -59.68 -59.6918 9.70953e-07 9.8114e-07 -1.76385e-05 -1.05854e-05 -2.70527 -2.70684 0.213301 0.213372 0 0 0 0
147.55 -59.5861 -59.598 9.70981e-07 9.81157e-07 -1.7619e-05 -1.05736e-05 -2.69983 -2.70141 0.213292 0.213363 0 0 0 0
147.6 -59.4927 -59.5046 9.71009e-07 9.81174e-07 -1.75995e-05 -1.0562e-05 -2.69442 -2.696 0.213284 0.213355 0 0 0 0
147.65 -59.3996 -59.4115 9.71038e-07 9.81191e-07 -1.75801e-05 -1.05503e-05 -2.68904 -2.69061 0.213275 0.213346 0 0 0 0
147.7 -59.3069 -59.3188 9.71065e-07 9.81207e-07 -1.75608e-05 -1.05387e-05 -2.68367 -2.68524 0.213267 0.213338 0 0 0 0
147.75 -59.2145 -59.2265 9.71093e-07 9.81224e-07 -1.75416e-05 -1.05272e-05 -2.67832 -2.6799 0.213258 0.213329 0 0 0 0
147.8 -59.1225 -59.1345 9.71121e-07 9.81241e-07 -1.75224e-05 -1.05157e-05 -2.673 -2.67457 0.21325 0.213321 0 0 0 0
147.85 -59.0309 -59.0429 9.71149e-07 9.81257e-07 -1.75033e-05 -1.05043e-05 -2.6677 -2.66927 0.213241 0.213312 0 0 0 0
147.9 -58.9397 -58.9517 9.71176e-07 9.81274e-07 -1.74843e-05 -1.04929e-05 -2.66241 -2.66399 0.213233 0.213304 0 0 0 0
147.95 -58.8488 -58.8609 9.71203e-07 9.8129e-07 -1.74654e-05 -1.04815e-05 -2.65715 -2.65873 0.213224 0.213295 0 0 0 0
148 -58.7583 -58.7704 9.71231e-07 9.81307e-07 -1.74465e-05 -1.04702e-05 -2.65192 -2.65349 0.213216 0.213287 0 0 0 0
148.05 -58.6682 -58.6803 9.71258e-07 9.81323e-07 -1.74278e-05 -1.04589e-05 -2.6467 -2.64827 0.213207 0.213278 0 0 0 0
148.1 -58.5785 -58.5906 9.71285e-07 9.81339e-07 -1.74091e-05 -1.04477e-05 -2.6415 -2.64308 0.213199 0.21327 0 0 0 0
148.15 -58.4891 -58.5013 9.71312e-07 9.81355e-07 -1.73905e-05 -1.04366e-05 -2.63633 -2.6379 0.21319 0.213261 0 0 0 0
148.2 -58.4001 -58.4123 9.71339e-07 9.81371e-07 -1.73719e-05 -1.04254e-05 -2.63118 -2.63275 0.213182 0.213253 0 0 0 0
148.25 -58.3114 -58.3237 9.71365e-07 9.81387e-07 -1.73535e-05 -1.04144e-05 -2.62605 -2.62762 0.213173 0.213244 0 0 0 0
148.3 -58.2231 -58.2354 9.71392e-07 9.81403e-07 -1.73351e-05 -1.04033e-05 -2.62093 -2.62251 0.213165 0.213236 0 0 0 0
148.35 -58.1352 -58.1475 9.71419e-07 9.81419e-07 -1.73167e-05 -1.03923e-05 -2.61584 -2.61742 0.213156 0.213227 0 0 0 0
148.4 -58.0476 -58.06 9.71445e-07 9.81435e-07 -1.72985e-05 -1.03814e-05 -2.61077 -2.61235 0.213148 0.213219 0 0 0 0
148.45 -57.9604 -57.9728 9.71471e-07 9.81451e-07 -1.72803e-05 -1.03705e-05 -2.60573 -2.6073 0.213139 0.21321 0 0 0 0
148.5 -57.8735 -57.886 9.71497e-07 9.81467e-07 -1.72622e-05 -1.03597e-05 -2.6007 -2.60227 0.213131 0.213202 0 0 0 0
148.55 -57.787 -57.7996 9.71523e-07 9.81482e-07 -1.72442e-05 -1.03488e-05 -2.59569 -2.59727 0.213122 0.213193 0 0 0 0
148.6 -57.7008 -57.7134 9.71549e-07 9.81498e-07 -1.72262e-05 -1.03381e-05 -2.5907 -2.59228 0.213114 0.213185 0 0 0 0
148.65 -57.6149 -57.6276 9.71575e-07 9.81513e-07 -1.72084e-05 -1.03274e-05 -2.58573 -2.58731 0.213105 0.213176 0 0 0 0
148.7 -57.5294 -57.5421 9.71601e-07 9.81529e-07 -1.71905e-05 -1.03167e-05 -2.58077 -2.58236 0.213097 0.213168 0 0 0 0
148.75 -57.4441 -57.457 9.71627e-07 9.81544e-07 -1.71728e-05 -1.0306e-05 -2.57584 -2.57743 0.213088 0.213159 0 0 0 0
148.8 -57.3592 -57.3722 9.71652e-07 9.81559e-07 -1.71551e-05 -1.02954e-05 -2.57092 -2.57252 0.21308 0.213151 0 0 0 0
148.85 -57.2746 -57.2876 9.71678e-07 9.81575e-07 -1.71375e-05 -1.02849e-05 -2.56603 -2.56762 0.213071 0.213142 0 0 0 0
148.9 -57.1903 -57.2034 9.71703e-07 9.8159e-07 -1.71199e-05 -1.02743e-05 -2.56115 -2.56274 0.213063 0.213134 0 0 0 0
148.95 -57.1063 -57.1195 9.71728e-07 9.81605e-07 -1.71024e-05 -1.02638e-05 -2.55628 -2.55788 0.213054 0.213125 0 0 0 0
149 -57.0226 -57.0359 9.71754e-07 9.8162e-07 -1.7085e-05 -1.02534e-05 -2.55144 -2.55304 0.213046 0.213117 0 0 0 0
149.05 -56.9391 -56.9525 9.71779e-07 9.81635e-07 -1.70676e-05 -1.0243e-05 -2.5466 -2.54821 0.213037 0.213108 0 0 0 0
149.1 -56.8559 -56.8694 9.71804e-07 9.8165e-07 -1.70503e-05 -1.02326e-05 -2.54179 -2.5434 0.213029 0.2131 0 0 0 0
149.15 -56.773 -56.7866 9.71829e-07 9.81665e-07 -1.7033e-05 -1.02222e-05 -2.53699 -2.53861 0.21302 0.213091 0 0 0 0
149.2 -56.6903 -56.704 9.71854e-07 9.8168e-07 -1.70158e-05 -1.02119e-05 -2.5322 -2.53383 0.213012 0.213083 0 0 0 0
149.25 -56.6078 -56.6217 9.71879e-07 9.81695e-07 -1.69986e-05 -1.02016e-05 -2.52743 -2.52906 0.213003 0.213074 0 0 0 0
149.3 -56.5256 -56.5396 9.71903e-07 9.8171e-07 -1.69815e-05 -1.01914e-05 -2.52267 -2.52431 0.212995 0.213066 0 0 0 0
149.35 -56.4436 -56.4577 9.71928e-07 9.81725e-07 -1.69644e-05 -1.01811e-05 -2.51792 -2.51956 0.212986 0.213057 0 0 0 0
149.4 -56.3618 -56.3761 9.71953e-07 9.81739e-07 -1.69473e-05 -1.01709e-05 -2.51319 -2.51484 0.212978 0.213049 0 0 0 0
149.45 -56.2802 -56.2946 9.71977e-07 9.81754e-07 -1.69303e-05 -1.01607e-05 -2.50847 -2.51012 0.212969 0.21304 0 0 0 0
149.5 -56.1988 -56.2134 9.72002e-07 9.81769e-07 -1.69134e-05 -1.01506e-05 -2.50375 -2.50542 0.212961 0.213032 0 0 0 0
149.55 -56.1175 -56.1323 9.72026e-07 9.81783e-07 -1.68964e-05 -1.01404e-05 -2.49905 -2.50072 0.212952 0.213023 0 0 0 0
149.6 -56.0364 -56.0513 9.72051e-07 9.81798e-07 -1.68796e-05 -1.01303e-05 -2.49436 -2.49604 0.212944 0.213015 0 0 0 0
149.65 -55.9555 -55.9706 9.72075e-07 9.81813e-07 -1.68627e-05 -1.01202e-05 -2.48967 -2.49136 0.212935 0.213006 0 0 0 0
149.7 -55.8747 -55.8899 9.72099e-07 9.81827e-07 -1.68459e-05 -1.01102e-05 -2.485 -2.48669 0.212927 0.212998 0 0 0 0
149.75 -55.794 -55.8094 9.72124e-07 9.81842e-07 -1.6829e-05 -1.01001e-05 -2.48033 -2.48203 0.212918 0.212989 0 0 0 0
149.8 -55.7134 -55.729 9.72148e-07 9.81856e-07 -1.68123e-05 -1.009e-05 -2.47566 -2.47738 0.21291 0.212981 0 0 0 0
149.85 -55.6329 -55.6487 9.72172e-07 9.81871e-07 -1.67955e-05 -1.008e-05 -2.471 -2.47273 0.212901 0.212972 0 0 0 0
149.9 -55.5524 -55.5685 9.72196e-07 9.81885e-07 -1.67787e-05 -1.007e-05 -2.46635 -2.46809 0.212893 0.212964 0 0 0 0
149.95 -55.472 -55.4883 9.7222e-07 9.819e-07 -1.6762e-05 -1.006e-05 -2.4617 -2.46345 0.212884 0.212955 0 0 0 0
150 -55.3917 -55.4082 9.72245e-07 9.81914e-07 -1.67452e-05 -1.00499e-05 -2.45705 -2.45881 0.212876 0.212947 0 0 0 0
150.05 -55.3113 -55.3281 9.72269e-07 9.81929e-07 -1.67285e-05 -1.00399e-05 -2.4524 -2.45417 0.212867 0.212938 0 0 0 0
150.1 -55.231 -55.248 9.72293e-07 9.81943e-07 -1.67118e-05 -1.00299e-05 -2.44776 -2.44954 0.212859 0.21293 0 0 0 0
150.15 -55.1506 -55.1679 9.72317e-07 9.81958e-07 -1.6695e-05 -1.00199e-05 -2.44311 -2.44491 0.21285 0.212921 0 0 0 0
150.2 -55.0702 -55.0878 9.72341e-07 9.81972e-07 -1.66783e-05 -1.00099e-05 -2.43846 -2.44027 0.212842 0.212913 0 0 0 0
150.25 -54.9897 -55.0076 9.72365e-07 9.81986e-07 -1.66615e-05 -9.99988e-06 -2.43381 -2.43563 0.212833 0.212904 0 0 0 0
150.3 -54.9092 -54.9274 9.7239e-07 9.82001e-07 -1.66447e-05 -9.98985e-06 -2.42915 -2.43099 0.212825 0.212896 0 0 0 0
150.35 -54.8285 -54.8471 9.72414e-07 9.82015e-07 -1.66279e-05 -9.97981e-06 -2.42448 -2.42635 0.212816 0.212887 0 0 0 0
150.4 -54.7477 -54.7666 9.72438e-07 9.8203e-07 -1.66111e-05 -9.96975e-06 -2.41981 -2.42169 0.212808 0.212879 0 0 0 0
150.45 -54.6667 -54.686 9.72463e-07 9.82044e-07 -1.65942e-05 -9.95968e-06 -2.41513 -2.41703 0.212799 0.21287 0 0 0 0
150.5 -54.5856 -54.6052 9.72487e-07 9.82059e-07 -1.65773e-05 -9.94958e-06 -2.41044 -2.41236 0.212791 0.212862 0 0 0 0
150.55 -54.5042 -54.5242 9.72511e-07 9.82074e-07 -1.65604e-05 -9.93946e-06 -2.40574 -2.40768 0.212782 0.212853 0 0 0 0
150.6 -54.4226 -54.443 9.72536e-07 9.82088e-07 -1.65434e-05 -9.92931e-06 -2.40103 -2.40299 0.212774 0.212845 0 0 0 0
150.65 -54.3407 -54.3616 9.7256e-07 9.82103e-07 -1.65263e-05 -9.91913e-06 -2.3963 -2.39828 0.212765 0.212837 0 0 0 0
150.7 -54.2585 -54.2798 9.72585e-07 9.82118e-07 -1.65092e-05 -9.90891e-06 -2.39155 -2.39356 0.212757 0.212828 0 0 0 0
150.75 -54.1759 -54.1977 9.7261e-07 9.82132e-07 -1.6492e-05 -9.89865e-06 -2.38678 -2.38881 0.212748 0.21282 0 0 0 0
150.8 -54.093 -54.1153 9.72635e-07 9.82147e-07 -1.64747e-05 -9.88834e-06 -2.38199 -2.38405 0.21274 0.212811 0 0 0 0
150.85 -54.0096 -54.0324 9.7266e-07 9.82162e-07 -1.64573e-05 -9.87799e-06 -2.37718 -2.37927 0.212731 0.212803 0 0 0 0
150.9 -53.9258 -53.9492 9.72685e-07 9.82177e-07 -1.64399e-05 -9.86758e-06 -2.37234 -2.37446 0.212723 0.212794 0 0 0 0
150.95 -53.8414 -53.8654 9.7271e-07 9.82192e-07 -1.64223e-05 -9.85711e-06 -2.36747 -2.36962 0.212714 0.212786 0 0 0 0
151 -53.7565 -53.7811 9.72736e-07 9.82207e-07 -1.64046e-05 -9.84657e-06 -2.36257 -2.36476 0.212706 0.212777 0 0 0 0
151.05 -53.671 -53.6962 9.72761e-07 9.82223e-07 -1.63868e-05 -9.83596e-06 -2.35764 -2.35986 0.212698 0.212769 0 0 0 0
151.1 -53.5848 -53.6107 9.72787e-07 9.82238e-07 -1.63688e-05 -9.82528e-06 -2.35267 -2.35492 0.212689 0.21276 0 0 0 0
151.15 -53.4979 -53.5245 9.72813e-07 9.82253e-07 -1.63507e-05 -9.8145e-06 -2.34766 -2.34995 0.212681 0.212752 0 0 0 0
151.2 -53.4102 -53.4376 9.72839e-07 9.82269e-07 -1.63325e-05 -9.80364e-06 -2.34261 -2.34494 0.212672 0.212743 0 0 0 0
151.25 -53.3216 -53.3498 9.72866e-07 9.82285e-07 -1.6314e-05 -9.79267e-06 -2.3375 -2.33988 0.212664 0.212735 0 0 0 0
151.3 -53.2321 -53.2612 9.72893e-07 9.82301e-07 -1.62954e-05 -9.78159e-06 -2.33235 -2.33477 0.212655 0.212726 0 0 0 0
151.35 -53.1417 -53.1716 9.7292e-07 9.82317e-07 -1.62765e-05 -9.7704e-06 -2.32714 -2.32961 0.212647 0.212718 0 0 0 0
151.4 -53.0501 -53.081 9.72947e-07 9.82333e-07 -1.62575e-05 -9.75907e-06 -2.32187 -2.32439 0.212638 0.212709 0 0 0 0
151.45 -52.9574 -52.9893 9.72975e-07 9.8235e-07 -1.62382e-05 -9.74761e-06 -2.31653 -2.31911 0.21263 0.212701 0 0 0 0
151.5 -52.8634 -52.8964 9.73003e-07 9.82366e-07 -1.62186e-05 -9.73599e-06 -2.31112 -2.31376 0.212621 0.212692 0 0 0 0
151.55 -52.7681 -52.8022 9.73031e-07 9.82383e-07 -1.61987e-05 -9.72422e-06 -2.30564 -2.30834 0.212613 0.212684 0 0 0 0
151.6 -52.6712 -52.7066 9.7306e-07 9.824e-07 -1.61785e-05 -9.71227e-06 -2.30007 -2.30284 0.212604 0.212675 0 0 0 0
151.65 -52.5728 -52.6094 9.73089e-07 9.82418e-07 -1.6158e-05 -9.70012e-06 -2.29441 -2.29725 0.212596 0.212667 0 0 0 0
151.7 -52.4726 -52.5106 9.73119e-07 9.82435e-07 -1.61372e-05 -9.68778e-06 -2.28865 -2.29157 0.212587 0.212658 0 0 0 0
151.75 -52.3706 -52.4101 9.7315e-07 9.82453e-07 -1.61159e-05 -9.67521e-06 -2.28279 -2.28579 0.212579 0.21265 0 0 0 0
151.8 -52.2665 -52.3076 9.73181e-07 9.82472e-07 -1.60942e-05 -9.66239e-06 -2.27682 -2.2799 0.21257 0.212641 0 0 0 0
151.85 -52.1602 -52.203 9.73212e-07 9.8249e-07 -1.60721e-05 -9.64932e-06 -2.27072 -2.27389 0.212562 0.212633 0 0 0 0
151.9 -52.0515 -52.0961 9.73245e-07 9.82509e-07 -1.60495e-05 -9.63596e-06 -2.26448 -2.26776 0.212553 0.212624 0 0 0 0
151.95 -51.9402 -51.9867 9.73278e-07 9.82529e-07 -1.60263e-05 -9.62229e-06 -2.2581 -2.26148 0.212545 0.212616 0 0 0 0
152 -51.8261 -51.8747 9.73312e-07 9.82549e-07 -1.60025e-05 -9.60829e-06 -2.25156 -2.25506 0.212536 0.212607 0 0 0 0
152.05 -51.7089 -51.7598 9.73346e-07 9.82569e-07 -1.59781e-05 -9.59393e-06 -2.24484 -2.24847 0.212528 0.212599 0 0 0 0
152.1 -51.5884 -51.6417 9.73382e-07 9.8259e-07 -1.5953e-05 -9.57917e-06 -2.23794 -2.2417 0.212519 0.21259 0 0 0 0
152.15 -51.4642 -51.5202 9.73419e-07 9.82612e-07 -1.59271e-05 -9.56398e-06 -2.23083 -2.23474 0.212511 0.212582 0 0 0 0
152.2 -51.336 -51.3948 9.73457e-07 9.82634e-07 -1.59004e-05 -9.54831e-06 -2.22349 -2.22756 0.212502 0.212574 0 0 0 0
152.25 -51.2035 -51.2654 9.73496e-07 9.82657e-07 -1.58728e-05 -9.53213e-06 -2.21591 -2.22015 0.212494 0.212565 0 0 0 0
152.3 -51.0661 -51.1314 9.73537e-07 9.82681e-07 -1.58442e-05 -9.51539e-06 -2.20806 -2.21249 0.212486 0.212557 0 0 0 0
