147.7 -55.4741 -55.8666 0.1 0.1
147.75 -55.4745 -55.8667 0.1 0.1
147.8 -55.4749 -55.8668 0.1 0.1
147.85 -55.4752 -55.867 0.1 0.1
147.9 -55.4756 -55.8671 0.1 0.1
147.95 -55.476 -55.8673 0.1 0.1
148 -55.4764 -55.8674 0.1 0.1
148.05 -55.4768 -55.8675 0.1 0.1
148.1 -55.4772 -55.8677 0.1 0.1
148.15 -55.4776 -55.8678 0.1 0.1
148.2 -55.4779 -55.8679 0.1 0.1
148.25 -55.4783 -55.8681 0.1 0.1
148.3 -55.4787 -55.8682 0.1 0.1
148.35 -55.4791 -55.8684 0.1 0.1
148.4 -55.4795 -55.8685 0.1 0.1
148.45 -55.4799 -55.8686 0.1 0.1
148.5 -55.4803 -55.8688 0.1 0.1
148.55 -55.4807 -55.8689 0.1 0.1
148.6 -55.481 -55.8691 0.1 0.1
148.65 -55.4814 -55.8692 0.1 0.1
148.7 -55.4818 -55.8693 0.1 0.1
148.75 -55.4822 -55.8695 0.1 0.1
148.8 -55.4826 -55.8696 0.1 0.1
148.85 -55.483 -55.8697 0.1 0.1
148.9 -55.4834 -55.8699 0.1 0.1
148.95 -55.4837 -55.87 0.1 0.1
149 -55.4841 -55.8702 0.1 0.1
149.05 -55.4845 -55.8703 0.1 0.1
149.1 -55.4849 -55.8704 0.1 0.1
149.15 -55.4853 -55.8706 0.1 0.1
149.2 -55.4857 -55.8707 0.1 0.1
149.25 -55.4861 -55.8708 0.1 0.1
149.3 -55.4865 -55.871 0.1 0.1
149.35 -55.4868 -55.8711 0.1 0.1
149.4 -55.4872 -55.8712 0.1 0.1
149.45 -55.4876 -55.8714 0.1 0.1
149.5 -55.488 -55.8715 0.1 0.1
149.55 -55.4884 -55.8716 0.1 0.1
149.6 -55.4888 -55.8718 0.1 0.1
149.65 -55.4892 -55.8719 0.1 0.1
149.7 -55.4895 -55.872 0.1 0.1
149.75 -55.4899 -55.8722 0.1 0.1
149.8 -55.4903 -55.8723 0.1 0.1
149.85 -55.4907 -55.8725 0.1 0.1
149.9 -55.4911 -55.8726 0.1 0.1
149.95 -55.4915 -55.8727 0.1 0.1
150 -55.4919 -55.8729 0.1 0.1
150.05 -55.4922 -55.873 0.1 0.1
150.1 -55.4926 -55.8731 0.1 0.1
150.15 -55.493 -55.8733 0.1 0.1
150.2 -55.4934 -55.8734 0.1 0.1
150.25 -55.4938 -55.8735 0.1 0.1
150.3 -55.4942 -55.8737 0.1 0.1
150.35 -55.4945 -55.8738 0.1 0.1
150.4 -55.4949 -55.8739 0.1 0.1
150.45 -55.4953 -55.8741 0.1 0.1
150.5 -55.4957 -55.8742 0.1 0.1
150.55 -55.4961 -55.8743 0.1 0.1
150.6 -55.4965 -55.8744 0.1 0.1
150.65 -55.4968 -55.8746 0.1 0.1
150.7 -55.4972 -55.8747 0.1 0.1
150.75 -55.4976 -55.8748 0.1 0.1
150.8 -55.498 -55.875 0.1 0.1
150.85 -55.4984 -55.8751 0.1 0.1
150.9 -55.4988 -55.8752 0.1 0.1
150.95 -55.4991 -55.8754 0.1 0.1
151 -55.4995 -55.8755 0.1 0.1
151.05 -55.4999 -55.8756 0.1 0.1
151.1 -55.5003 -55.8758 0.1 0.1
151.15 -55.5007 -55.8759 0.1 0.1
151.2 -55.501 -55.876 0.1 0.1
151.25 -55.5014 -55.8762 0.1 0.1
151.3 -55.5018 -55.8763 0.1 0.1
151.35 -55.5022 -55.8764 0.1 0.1
151.4 -55.5026 -55.8765 0.1 0.1
151.45 -55.5029 -55.8767 0.1 0.1
151.5 -55.5033 -55.8768 0.1 0.1
151.55 -55.5037 -55.8769 0.1 0.1
151.6 -55.5041 -55.8771 0.1 0.1
151.65 -55.5045 -55.8772 0.1 0.1
151.7 -55.5048 -55.8773 0.1 0.1
151.75 -55.5052 -55.8775 0.1 0.1
151.8 -55.5056 -55.8776 0.1 0.1
151.85 -55.506 -55.8777 0.1 0.1
151.9 -55.5063 -55.8778 0.1 0.1
151.95 -55.5067 -55.878 0.1 0.1
152 -55.5071 -55.8781 0.1 0.1
152.05 -55.5075 -55.8782 0.1 0.1
152.1 -55.5078 -55.8784 0.1 0.1
152.15 -55.5082 -55.8785 0.1 0.1
152.2 -55.5086 -55.8786 0.1 0.1
152.25 -55.509 -55.8787 0.1 0.1
152.3 -55.5093 -55.8789 0.1 0.1
152.35 -55.5097 -55.879 0.1 0.1
152.4 -55.5101 -55.8791 0.1 0.1
152.45 -55.5105 -55.8793 0.1 0.1
152.5 -55.5108 -55.8794 0.1 0.1
152.55 -55.5112 -55.8795 0.1 0.1
152.6 -55.5116 -55.8796 0.1 0.1
152.65 -55.512 -55.8798 0.1 0.1
152.7 -55.5123 -55.8799 0.1 0.1
152.75 -55.5127 -55.88 0.1 0.1
152.8 -55.5131 -55.8801 0.1 0.1
152.85 -55.5134 -55.8803 0.1 0.1
152.9 -55.5138 -55.8804 0.1 0.1
152.95 -55.5142 -55.8805 0.1 0.1
153 -55.5145 -55.8806 0.1 0.1
153.05 -55.5149 -55.8808 0.1 0.1
153.1 -55.5153 -55.8809 0.1 0.1
153.15 -55.5157 -55.881 0.1 0.1
153.2 -55.516 -55.8811 0.1 0.1
153.25 -55.5164 -55.8813 0.1 0.1
153.3 -55.5168 -55.8814 0.1 0.1
153.35 -55.5171 -55.8815 0.1 0.1
153.4 -55.5175 -55.8816 0.1 0.1
153.45 -55.5179 -55.8818 0.1 0.1
153.5 -55.5182 -55.8819 0.1 0.1
153.55 -55.5186 -55.882 0.1 0.1
153.6 -55.519 -55.8821 0.1 0.1
153.65 -55.5193 -55.8823 0.1 0.1
153.7 -55.5197 -55.8824 0.1 0.1
153.75 -55.5201 -55.8825 0.1 0.1
153.8 -55.5204 -55.8826 0.1 0.1
153.85 -55.5208 -55.8828 0.1 0.1
153.9 -55.5212 -55.8829 0.1 0.1
153.95 -55.5215 -55.883 0.1 0.1
154 -55.5219 -55.8831 0.1 0.1
154.05 -55.5222 -55.8833 0.1 0.1
154.1 -55.5226 -55.8834 0.1 0.1
154.15 -55.523 -55.8835 0.1 0.1
154.2 -55.5233 -55.8836 0.1 0.1
154.25 -55.5237 -55.8838 0.1 0.1
154.3 -55.5241 -55.8839 0.1 0.1
154.35 -55.5244 -55.884 0.1 0.1
154.4 -55.5248 -55.8841 0.1 0.1
154.45 -55.5251 -55.8842 0.1 0.1
154.5 -55.5255 -55.8844 0.1 0.1
154.55 -55.5259 -55.8845 0.1 0.1
154.6 -55.5262 -55.8846 0.1 0.1
154.65 -55.5266 -55.8847 0.1 0.1
154.7 -55.5269 -55.8849 0.1 0.1
154.75 -55.5273 -55.885 0.1 0.1
154.8 -55.5277 -55.8851 0.1 0.1
154.85 -55.528 -55.8852 0.1 0.1
154.9 -55.5284 -55.8853 0.1 0.1
154.95 -55.5287 -55.8855 0.1 0.1
155 -55.5291 -55.8856 0.1 0.1
155.05 -55.5294 -55.8857 0.1 0.1
155.1 -55.5298 -55.8858 0.1 0.1
155.15 -55.5302 -55.8859 0.1 0.1
155.2 -55.5305 -55.8861 0.1 0.1
155.25 -55.5309 -55.8862 0.1 0.1
155.3 -55.5312 -55.8863 0.1 0.1
155.35 -55.5316 -55.8864 0.1 0.1
155.4 -55.5319 -55.8866 0.1 0.1
155.45 -55.5323 -55.8867 0.1 0.1
155.5 -55.5326 -55.8868 0.1 0.1
155.55 -55.533 -55.8869 0.1 0.1
155.6 -55.5333 -55.887 0.1 0.1
155.65 -55.5337 -55.8872 0.1 0.1
155.7 -55.5341 -55.8873 0.1 0.1
155.75 -55.5344 -55.8874 0.1 0.1
155.8 -55.5348 -55.8875 0.1 0.1
155.85 -55.5351 -55.8876 0.1 0.1
155.9 -55.5355 -55.8877 0.1 0.1
155.95 -55.5358 -55.8879 0.1 0.1
156 -55.5362 -55.888 0.1 0.1
156.05 -55.5365 -55.8881 0.1 0.1
156.1 -55.5369 -55.8882 0.1 0.1
156.15 -55.5372 -55.8883 0.1 0.1
156.2 -55.5376 -55.8885 0.1 0.1
156.25 -55.5379 -55.8886 0.1 0.1
156.3 -55.5383 -55.8887 0.1 0.1
156.35 -55.5386 -55.8888 0.1 0.1
156.4 -55.539 -55.8889 0.1 0.1
156.45 -55.5393 -55.889 0.1 0.1
156.5 -55.5397 -55.8892 0.1 0.1
156.55 -55.54 -55.8893 0.1 0.1
156.6 -55.5404 -55.8894 0.1 0.1
156.65 -55.5407 -55.8895 0.1 0.1
156.7 -55.5411 -55.8896 0.1 0.1
156.75 -55.5414 -55.8898 0.1 0.1
156.8 -55.5418 -55.8899 0.1 0.1
156.85 -55.5421 -55.89 0.1 0.1
156.9 -55.5425 -55.8901 0.1 0.1
156.95 -55.5428 -55.8902 0.1 0.1
157 -55.5431 -55.8903 0.1 0.1
157.05 -55.5435 -55.8905 0.1 0.1
157.1 -55.5438 -55.8906 0.1 0.1
157.15 -55.5442 -55.8907 0.1 0.1
157.2 -55.5445 -55.8908 0.1 0.1
157.25 -55.5449 -55.8909 0.1 0.1
157.3 -55.5452 -55.891 0.1 0.1
157.35 -55.5456 -55.8911 0.1 0.1
157.4 -55.5459 -55.8913 0.1 0.1
157.45 -55.5463 -55.8914 0.1 0.1
157.5 -55.5466 -55.8915 0.1 0.1
157.55 -55.5469 -55.8916 0.1 0.1
157.6 -55.5473 -55.8917 0.1 0.1
157.65 -55.5476 -55.8918 0.1 0.1
157.7 -55.548 -55.892 0.1 0.1
157.75 -55.5483 -55.8921 0.1 0.1
157.8 -55.5487 -55.8922 0.1 0.1
157.85 -55.549 -55.8923 0.1 0.1
157.9 -55.5494 -55.8924 0.1 0.1
157.95 -55.5497 -55.8925 0.1 0.1
158 -55.55 -55.8926 0.1 0.1
158.05 -55.5504 -55.8928 0.1 0.1
158.1 -55.5507 -55.8929 0.1 0.1
158.15 -55.5511 -55.893 0.1 0.1
158.2 -55.5514 -55.8931 0.1 0.1
158.25 -55.5517 -55.8932 0.1 0.1
158.3 -55.5521 -55.8933 0.1 0.1
158.35 -55.5524 -55.8934 0.1 0.1
158.4 -55.5528 -55.8935 0.1 0.1
158.45 -55.5531 -55.8937 0.1 0.1
158.5 -55.5535 -55.8938 0.1 0.1
158.55 -55.5538 -55.8939 0.1 0.1
158.6 -55.5541 -55.894 0.1 0.1
158.65 -55.5545 -55.8941 0.1 0.1
158.7 -55.5548 -55.8942 0.1 0.1
158.75 -55.5552 -55.8943 0.1 0.1
158.8 -55.5555 -55.8944 0.1 0.1
158.85 -55.5558 -55.8946 0.1 0.1
158.9 -55.5562 -55.8947 0.1 0.1
158.95 -55.5565 -55.8948 0.1 0.1
159 -55.5568 -55.8949 0.1 0.1
159.05 -55.5572 -55.895 0.1 0.1
159.1 -55.5575 -55.8951 0.1 0.1
159.15 -55.5579 -55.8952 0.1 0.1
159.2 -55.5582 -55.8953 0.1 0.1
159.25 -55.5585 -55.8955 0.1 0.1
159.3 -55.5589 -55.8956 0.1 0.1
159.35 -55.5592 -55.8957 0.1 0.1
159.4 -55.5595 -55.8958 0.1 0.1
159.45 -55.5599 -55.8959 0.1 0.1
159.5 -55.5602 -55.896 0.1 0.1
159.55 -55.5606 -55.8961 0.1 0.1
159.6 -55.5609 -55.8962 0.1 0.1
159.65 -55.5612 -55.8963 0.1 0.1
159.7 -55.5616 -55.8964 0.1 0.1
159.75 -55.5619 -55.8966 0.1 0.1
159.8 -55.5622 -55.8967 0.1 0.1
159.85 -55.5626 -55.8968 0.1 0.1
159.9 -55.5629 -55.8969 0.1 0.1
159.95 -55.5632 -55.897 0.1 0.1
160 -55.5636 -55.8971 0.1 0.1
160.05 -55.5639 -55.8972 0.1 0.1
160.1 -55.5642 -55.8973 0.1 0.1
160.15 -55.5646 -55.8974 0.1 0.1
160.2 -55.5649 -55.8975 0.1 0.1
160.25 -55.5652 -55.8977 0.1 0.1
160.3 -55.5656 -55.8978 0.1 0.1
160.35 -55.5659 -55.8979 0.1 0.1
160.4 -55.5662 -55.898 0.1 0.1
160.45 -55.5666 -55.8981 0.1 0.1
160.5 -55.5669 -55.8982 0.1 0.1
160.55 -55.5672 -55.8983 0.1 0.1
160.6 -55.5676 -55.8984 0.1 0.1
160.65 -55.5679 -55.8985 0.1 0.1
160.7 -55.5682 -55.8986 0.1 0.1
160.75 -55.5686 -55.8987 0.1 0.1
160.8 -55.5689 -55.8988 0.1 0.1
160.85 -55.5692 -55.899 0.1 0.1
160.9 -55.5696 -55.8991 0.1 0.1
160.95 -55.5699 -55.8992 0.1 0.1
161 -55.5702 -55.8993 0.1 0.1
161.05 -55.5706 -55.8994 0.1 0.1
161.1 -55.5709 -55.8995 0.1 0.1
161.15 -55.5712 -55.8996 0.1 0.1
161.2 -55.5715 -55.8997 0.1 0.1
161.25 -55.5719 -55.8998 0.1 0.1
161.3 -55.5722 -55.8999 0.1 0.1
161.35 -55.5725 -55.9 0.1 0.1
161.4 -55.5729 -55.9001 0.1 0.1
161.45 -55.5732 -55.9002 0.1 0.1
161.5 -55.5735 -55.9003 0.1 0.1
161.55 -55.5738 -55.9005 0.1 0.1
161.6 -55.5742 -55.9006 0.1 0.1
161.65 -55.5745 -55.9007 0.1 0.1
161.7 -55.5748 -55.9008 0.1 0.1
161.75 -55.5752 -55.9009 0.1 0.1
161.8 -55.5755 -55.901 0.1 0.1
161.85 -55.5758 -55.9011 0.1 0.1
161.9 -55.5761 -55.9012 0.1 0.1
161.95 -55.5765 -55.9013 0.1 0.1
162 -55.5768 -55.9014 0.1 0.1
162.05 -55.5771 -55.9015 0.1 0.1
162.1 -55.5774 -55.9016 0.1 0.1
162.15 -55.5778 -55.9017 0.1 0.1
162.2 -55.5781 -55.9018 0.1 0.1
162.25 -55.5784 -55.9019 0.1 0.1
162.3 -55.5787 -55.902 0.1 0.1
162.35 -55.5791 -55.9021 0.1 0.1
162.4 -55.5794 -55.9022 0.1 0.1
162.45 -55.5797 -55.9023 0.1 0.1
162.5 -55.58 -55.9025 0.1 0.1
162.55 -55.5804 -55.9026 0.1 0.1
162.6 -55.5807 -55.9027 0.1 0.1
162.65 -55.581 -55.9028 0.1 0.1
162.7 -55.5813 -55.9029 0.1 0.1
162.75 -55.5817 -55.903 0.1 0.1
162.8 -55.582 -55.9031 0.1 0.1
162.85 -55.5823 -55.9032 0.1 0.1
162.9 -55.5826 -55.9033 0.1 0.1
162.95 -55.5829 -55.9034 0.1 0.1
163 -55.5833 -55.9035 0.1 0.1
163.05 -55.5836 -55.9036 0.1 0.1
163.1 -55.5839 -55.9037 0.1 0.1
163.15 -55.5842 -55.9038 0.1 0.1
163.2 -55.5845 -55.9039 0.1 0.1
163.25 -55.5849 -55.904 0.1 0.1
163.3 -55.5852 -55.9041 0.1 0.1
163.35 -55.5855 -55.9042 0.1 0.1
163.4 -55.5858 -55.9043 0.1 0.1
163.45 -55.5861 -55.9044 0.1 0.1
163.5 -55.5865 -55.9045 0.1 0.1
163.55 -55.5868 -55.9046 0.1 0.1
163.6 -55.5871 -55.9047 0.1 0.1
163.65 -55.5874 -55.9048 0.1 0.1
163.7 -55.5877 -55.9049 0.1 0.1
163.75 -55.5881 -55.905 0.1 0.1
163.8 -55.5884 -55.9051 0.1 0.1
163.85 -55.5887 -55.9052 0.1 0.1
163.9 -55.589 -55.9053 0.1 0.1
163.95 -55.5893 -55.9054 0.1 0.1
164 -55.5897 -55.9055 0.1 0.1
164.05 -55.59 -55.9056 0.1 0.1
164.1 -55.5903 -55.9057 0.1 0.1
164.15 -55.5906 -55.9058 0.1 0.1
164.2 -55.5909 -55.9059 0.1 0.1
164.25 -55.5912 -55.906 0.1 0.1
164.3 -55.5915 -55.9061 0.1 0.1
164.35 -55.5919 -55.9062 0.1 0.1
164.4 -55.5922 -55.9063 0.1 0.1
164.45 -55.5925 -55.9064 0.1 0.1
164.5 -55.5928 -55.9065 0.1 0.1
164.55 -55.5931 -55.9066 0.1 0.1
164.6 -55.5934 -55.9067 0.1 0.1
164.65 -55.5938 -55.9068 0.1 0.1
164.7 -55.5941 -55.9069 0.1 0.1
164.75 -55.5944 -55.907 0.1 0.1
164.8 -55.5947 -55.9071 0.1 0.1
164.85 -55.595 -55.9072 0.1 0.1
164.9 -55.5953 -55.9073 0.1 0.1
164.95 -55.5956 -55.9074 0.1 0.1
165 -55.5959 -55.9075 0.1 0.1
165.05 -55.5963 -55.9076 0.1 0.1
165.1 -55.5966 -55.9077 0.1 0.1
165.15 -55.5969 -55.9078 0.1 0.1
165.2 -55.5972 -55.9079 0.1 0.1
165.25 -55.5975 -55.908 0.1 0.1
165.3 -55.5978 -55.9081 0.1 0.1
165.35 -55.5981 -55.9082 0.1 0.1
165.4 -55.5984 -55.9083 0.1 0.1
165.45 -55.5988 -55.9084 0.1 0.1
165.5 -55.5991 -55.9085 0.1 0.1
165.55 -55.5994 -55.9086 0.1 0.1
165.6 -55.5997 -55.9087 0.1 0.1
165.65 -55.6 -55.9088 0.1 0.1
165.7 -55.6003 -55.9089 0.1 0.1
165.75 -55.6006 -55.909 0.1 0.1
165.8 -55.6009 -55.9091 0.1 0.1
165.85 -55.6012 -55.9092 0.1 0.1
165.9 -55.6015 -55.9093 0.1 0.1
165.95 -55.6018 -55.9094 0.1 0.1
166 -55.6022 -55.9095 0.1 0.1
166.05 -55.6025 -55.9096 0.1 0.1
166.1 -55.6028 -55.9097 0.1 0.1
166.15 -55.6031 -55.9098 0.1 0.1
166.2 -55.6034 -55.9099 0.1 0.1
166.25 -55.6037 -55.91 0.1 0.1
166.3 -55.604 -55.9101 0.1 0.1
166.35 -55.6043 -55.9102 0.1 0.1
166.4 -55.6046 -55.9103 0.1 0.1
166.45 -55.6049 -55.9104 0.1 0.1
166.5 -55.6052 -55.9105 0.1 0.1
166.55 -55.6055 -55.9106 0.1 0.1
166.6 -55.6058 -55.9107 0.1 0.1
166.65 -55.6061 -55.9108 0.1 0.1
166.7 -55.6064 -55.9108 0.1 0.1
166.75 -55.6068 -55.9109 0.1 0.1
166.8 -55.6071 -55.911 0.1 0.1
166.85 -55.6074 -55.9111 0.1 0.1
166.9 -55.6077 -55.9112 0.1 0.1
166.95 -55.608 -55.9113 0.1 0.1
167 -55.6083 -55.9114 0.1 0.1
167.05 -55.6086 -55.9115 0.1 0.1
167.1 -55.6089 -55.9116 0.1 0.1
167.15 -55.6092 -55.9117 0.1 0.1
167.2 -55.6095 -55.9118 0.1 0.1
167.25 -55.6098 -55.9119 0.1 0.1
167.3 -55.6101 -55.912 0.1 0.1
167.35 -55.6104 -55.9121 0.1 0.1
167.4 -55.6107 -55.9122 0.1 0.1
167.45 -55.611 -55.9123 0.1 0.1
167.5 -55.6113 -55.9124 0.1 0.1
167.55 -55.6116 -55.9125 0.1 0.1
167.6 -55.6119 -55.9126 0.1 0.1
167.65 -55.6122 -55.9127 0.1 0.1
167.7 -55.6125 -55.9127 0.1 0.1
167.75 -55.6128 -55.9128 0.1 0.1
167.8 -55.6131 -55.9129 0.1 0.1
167.85 -55.6134 -55.913 0.1 0.1
167.9 -55.6137 -55.9131 0.1 0.1
167.95 -55.614 -55.9132 0.1 0.1
168 -55.6143 -55.9133 0.1 0.1
168.05 -55.6146 -55.9134 0.1 0.1
168.1 -55.6149 -55.9135 0.1 0.1
168.15 -55.6152 -55.9136 0.1 0.1
168.2 -55.6155 -55.9137 0.1 0.1
168.25 -55.6158 -55.9138 0.1 0.1
168.3 -55.6161 -55.9139 0.1 0.1
168.35 -55.6164 -55.914 0.1 0.1
168.4 -55.6167 -55.9141 0.1 0.1
168.45 -55.617 -55.9141 0.1 0.1
168.5 -55.6173 -55.9142 0.1 0.1
168.55 -55.6176 -55.9143 0.1 0.1
168.6 -55.6179 -55.9144 0.1 0.1
168.65 -55.6182 -55.9145 0.1 0.1
168.7 -55.6185 -55.9146 0.1 0.1
168.75 -55.6188 -55.9147 0.1 0.1
168.8 -55.6191 -55.9148 0.1 0.1
168.85 -55.6194 -55.9149 0.1 0.1
168.9 -55.6197 -55.915 0.1 0.1
168.95 -55.62 -55.9151 0.1 0.1
169 -55.6203 -55.9152 0.1 0.1
169.05 -55.6206 -55.9152 0.1 0.1
169.1 -55.6209 -55.9153 0.1 0.1
169.15 -55.6211 -55.9154 0.1 0.1
169.2 -55.6214 -55.9155 0.1 0.1
169.25 -55.6217 -55.9156 0.1 0.1
169.3 -55.622 -55.9157 0.1 0.1
169.35 -55.6223 -55.9158 0.1 0.1
169.4 -55.6226 -55.9159 0.1 0.1
169.45 -55.6229 -55.916 0.1 0.1
169.5 -55.6232 -55.9161 0.1 0.1
169.55 -55.6235 -55.9162 0.1 0.1
169.6 -55.6238 -55.9163 0.1 0.1
169.65 -55.6241 -55.9163 0.1 0.1
169.7 -55.6244 -55.9164 0.1 0.1
169.75 -55.6247 -55.9165 0.1 0.1
169.8 -55.625 -55.9166 0.1 0.1
169.85 -55.6253 -55.9167 0.1 0.1
169.9 -55.6255 -55.9168 0.1 0.1
169.95 -55.6258 -55.9169 0.1 0.1
170 -55.6261 -55.917 0.1 0.1
170.05 -55.6264 -55.9171 0.1 0.1
170.1 -55.6267 -55.9171 0.1 0.1
170.15 -55.627 -55.9172 0.1 0.1
170.2 -55.6273 -55.9173 0.1 0.1
170.25 -55.6276 -55.9174 0.1 0.1
170.3 -55.6279 -55.9175 0.1 0.1
170.35 -55.6282 -55.9176 0.1 0.1
170.4 -55.6285 -55.9177 0.1 0.1
170.45 -55.6287 -55.9178 0.1 0.1
170.5 -55.629 -55.9179 0.1 0.1
170.55 -55.6293 -55.918 0.1 0.1
170.6 -55.6296 -55.918 0.1 0.1
170.65 -55.6299 -55.9181 0.1 0.1
170.7 -55.6302 -55.9182 0.1 0.1
170.75 -55.6305 -55.9183 0.1 0.1
170.8 -55.6308 -55.9184 0.1 0.1
170.85 -55.6311 -55.9185 0.1 0.1
170.9 -55.6313 -55.9186 0.1 0.1
170.95 -55.6316 -55.9187 0.1 0.1
171 -55.6319 -55.9187 0.1 0.1
171.05 -55.6322 -55.9188 0.1 0.1
171.1 -55.6325 -55.9189 0.1 0.1
171.15 -55.6328 -55.919 0.1 0.1
171.2 -55.6331 -55.9191 0.1 0.1
171.25 -55.6334 -55.9192 0.1 0.1
171.3 -55.6336 -55.9193 0.1 0.1
171.35 -55.6339 -55.9194 0.1 0.1
171.4 -55.6342 -55.9194 0.1 0.1
171.45 -55.6345 -55.9195 0.1 0.1
171.5 -55.6348 -55.9196 0.1 0.1
171.55 -55.6351 -55.9197 0.1 0.1
171.6 -55.6354 -55.9198 0.1 0.1
171.65 -55.6356 -55.9199 0.1 0.1
171.7 -55.6359 -55.92 0.1 0.1
171.75 -55.6362 -55.9201 0.1 0.1
171.8 -55.6365 -55.9201 0.1 0.1
171.85 -55.6368 -55.9202 0.1 0.1
171.9 -55.6371 -55.9203 0.1 0.1
171.95 -55.6374 -55.9204 0.1 0.1
172 -55.6376 -55.9205 0.1 0.1
172.05 -55.6379 -55.9206 0.1 0.1
172.1 -55.6382 -55.9207 0.1 0.1
172.15 -55.6385 -55.9207 0.1 0.1
172.2 -55.6388 -55.9208 0.1 0.1
172.25 -55.6391 -55.9209 0.1 0.1
172.3 -55.6393 -55.921 0.1 0.1
172.35 -55.6396 -55.9211 0.1 0.1
172.4 -55.6399 -55.9212 0.1 0.1
172.45 -55.6402 -55.9213 0.1 0.1
172.5 -55.6405 -55.9213 0.1 0.1
172.55 -55.6407 -55.9214 0.1 0.1
172.6 -55.641 -55.9215 0.1 0.1
172.65 -55.6413 -55.9216 0.1 0.1
172.7 -55.6416 -55.9217 0.1 0.1
172.75 -55.6419 -55.9218 0.1 0.1
172.8 -55.6422 -55.9219 0.1 0.1
172.85 -55.6424 -55.9219 0.1 0.1
172.9 -55.6427 -55.922 0.1 0.1
172.95 -55.643 -55.9221 0.1 0.1
173 -55.6433 -55.9222 0.1 0.1
173.05 -55.6436 -55.9223 0.1 0.1
173.1 -55.6438 -55.9224 0.1 0.1
173.15 -55.6441 -55.9224 0.1 0.1
173.2 -55.6444 -55.9225 0.1 0.1
173.25 -55.6447 -55.9226 0.1 0.1
173.3 -55.6449 -55.9227 0.1 0.1
173.35 -55.6452 -55.9228 0.1 0.1
173.4 -55.6455 -55.9229 0.1 0.1
173.45 -55.6458 -55.923 0.1 0.1
173.5 -55.6461 -55.923 0.1 0.1
173.55 -55.6463 -55.9231 0.1 0.1
173.6 -55.6466 -55.9232 0.1 0.1
173.65 -55.6469 -55.9233 0.1 0.1
173.7 -55.6472 -55.9234 0.1 0.1
173.75 -55.6474 -55.9235 0.1 0.1
173.8 -55.6477 -55.9235 0.1 0.1
173.85 -55.648 -55.9236 0.1 0.1
173.9 -55.6483 -55.9237 0.1 0.1
173.95 -55.6486 -55.9238 0.1 0.1
174 -55.6488 -55.9239 0.1 0.1
174.05 -55.6491 -55.924 0.1 0.1
174.1 -55.6494 -55.924 0.1 0.1
174.15 -55.6497 -55.9241 0.1 0.1
174.2 -55.6499 -55.9242 0.1 0.1
174.25 -55.6502 -55.9243 0.1 0.1
174.3 -55.6505 -55.9244 0.1 0.1
174.35 -55.6508 -55.9244 0.1 0.1
174.4 -55.651 -55.9245 0.1 0.1
174.45 -55.6513 -55.9246 0.1 0.1
174.5 -55.6516 -55.9247 0.1 0.1
174.55 -55.6518 -55.9248 0.1 0.1
174.6 -55.6521 -55.9249 0.1 0.1
174.65 -55.6524 -55.9249 0.1 0.1
174.7 -55.6527 -55.925 0.1 0.1
174.75 -55.6529 -55.9251 0.1 0.1
174.8 -55.6532 -55.9252 0.1 0.1
174.85 -55.6535 -55.9253 0.1 0.1
174.9 -55.6538 -55.9253 0.1 0.1
174.95 -55.654 -55.9254 0.1 0.1
175 -55.6543 -55.9255 0.1 0.1
175.05 -55.6546 -55.9256 0.1 0.1
175.1 -55.6548 -55.9257 0.1 0.1
175.15 -55.6551 -55.9258 0.1 0.1
175.2 -55.6554 -55.9258 0.1 0.1
175.25 -55.6557 -55.9259 0.1 0.1
175.3 -55.6559 -55.926 0.1 0.1
175.35 -55.6562 -55.9261 0.1 0.1
175.4 -55.6565 -55.9262 0.1 0.1
175.45 -55.6567 -55.9262 0.1 0.1
175.5 -55.657 -55.9263 0.1 0.1
175.55 -55.6573 -55.9264 0.1 0.1
175.6 -55.6576 -55.9265 0.1 0.1
175.65 -55.6578 -55.9266 0.1 0.1
175.7 -55.6581 -55.9266 0.1 0.1
175.75 -55.6584 -55.9267 0.1 0.1
175.8 -55.6586 -55.9268 0.1 0.1
175.85 -55.6589 -55.9269 0.1 0.1
175.9 -55.6592 -55.927 0.1 0.1
175.95 -55.6594 -55.927 0.1 0.1
176 -55.6597 -55.9271 0.1 0.1
176.05 -55.66 -55.9272 0.1 0.1
176.1 -55.6602 -55.9273 0.1 0.1
176.15 -55.6605 -55.9274 0.1 0.1
176.2 -55.6608 -55.9274 0.1 0.1
176.25 -55.661 -55.9275 0.1 0.1
176.3 -55.6613 -55.9276 0.1 0.1
176.35 -55.6616 -55.9277 0.1 0.1
176.4 -55.6618 -55.9278 0.1 0.1
176.45 -55.6621 -55.9278 0.1 0.1
176.5 -55.6624 -55.9279 0.1 0.1
176.55 -55.6626 -55.928 0.1 0.1
176.6 -55.6629 -55.9281 0.1 0.1
176.65 -55.6632 -55.9281 0.1 0.1
176.7 -55.6634 -55.9282 0.1 0.1
176.75 -55.6637 -55.9283 0.1 0.1
176.8 -55.664 -55.9284 0.1 0.1
176.85 -55.6642 -55.9285 0.1 0.1
176.9 -55.6645 -55.9285 0.1 0.1
176.95 -55.6648 -55.9286 0.1 0.1
177 -55.665 -55.9287 0.1 0.1
177.05 -55.6653 -55.9288 0.1 0.1
177.1 -55.6656 -55.9288 0.1 0.1
177.15 -55.6658 -55.9289 0.1 0.1
