163.35 -53.2883 -53.1491 6.15472 6.26697
163.4 -53.2881 -53.1492 6.15481 6.26751
163.45 -53.288 -53.1492 6.1549 6.26805
163.5 -53.2878 -53.1493 6.15498 6.26859
163.55 -53.2877 -53.1493 6.15507 6.26913
163.6 -53.2875 -53.1494 6.15516 6.26967
163.65 -53.2874 -53.1494 6.15525 6.27021
163.7 -53.2872 -53.1495 6.15534 6.27075
163.75 -53.2871 -53.1495 6.15544 6.2713
163.8 -53.2869 -53.1496 6.15553 6.27184
163.85 -53.2868 -53.1496 6.15562 6.27238
163.9 -53.2866 -53.1497 6.15572 6.27293
163.95 -53.2865 -53.1497 6.15581 6.27347
164 -53.2863 -53.1498 6.15591 6.27401
164.05 -53.2862 -53.1498 6.15601 6.27456
164.1 -53.286 -53.1499 6.15611 6.2751
164.15 -53.2859 -53.1499 6.1562 6.27565
164.2 -53.2857 -53.15 6.1563 6.27619
164.25 -53.2856 -53.15 6.1564 6.27674
164.3 -53.2854 -53.1501 6.15651 6.27728
164.35 -53.2853 -53.1501 6.15661 6.27783
164.4 -53.2851 -53.1502 6.15671 6.27838
164.45 -53.285 -53.1502 6.15681 6.27892
164.5 -53.2848 -53.1503 6.15692 6.27947
164.55 -53.2847 -53.1503 6.15702 6.28002
164.6 -53.2845 -53.1504 6.15713 6.28057
164.65 -53.2844 -53.1504 6.15724 6.28111
164.7 -53.2842 -53.1505 6.15734 6.28166
164.75 -53.2841 -53.1505 6.15745 6.28221
164.8 -53.2839 -53.1506 6.15756 6.28276
164.85 -53.2838 -53.1506 6.15767 6.28331
164.9 -53.2836 -53.1507 6.15778 6.28386
164.95 -53.2835 -53.1507 6.1579 6.2844
165 -53.2833 -53.1508 6.15801 6.28495
165.05 -53.2832 -53.1508 6.15812 6.2855
165.1 -53.2831 -53.1509 6.15824 6.28605
165.15 -53.2829 -53.1509 6.15835 6.2866
165.2 -53.2828 -53.151 6.15847 6.28715
165.25 -53.2826 -53.151 6.15859 6.2877
165.3 -53.2825 -53.1511 6.1587 6.28825
165.35 -53.2823 -53.1511 6.15882 6.2888
165.4 -53.2822 -53.1512 6.15894 6.28935
165.45 -53.2821 -53.1512 6.15906 6.28991
165.5 -53.2819 -53.1513 6.15918 6.29046
165.55 -53.2818 -53.1513 6.15931 6.29101
165.6 -53.2816 -53.1514 6.15943 6.29156
165.65 -53.2815 -53.1514 6.15955 6.29211
165.7 -53.2813 -53.1515 6.15968 6.29266
165.75 -53.2812 -53.1515 6.1598 6.29321
165.8 -53.2811 -53.1516 6.15993 6.29376
165.85 -53.2809 -53.1516 6.16006 6.29432
165.9 -53.2808 -53.1517 6.16019 6.29487
165.95 -53.2807 -53.1517 6.16032 6.29542
166 -53.2805 -53.1518 6.16045 6.29597
166.05 -53.2804 -53.1518 6.16058 6.29652
166.1 -53.2802 -53.1519 6.16071 6.29708
166.15 -53.2801 -53.1519 6.16084 6.29763
166.2 -53.28 -53.152 6.16098 6.29818
166.25 -53.2798 -53.152 6.16111 6.29873
166.3 -53.2797 -53.1521 6.16125 6.29928
166.35 -53.2796 -53.1521 6.16138 6.29984
166.4 -53.2794 -53.1522 6.16152 6.30039
166.45 -53.2793 -53.1522 6.16166 6.30094
166.5 -53.2791 -53.1523 6.1618 6.30149
166.55 -53.279 -53.1523 6.16194 6.30205
166.6 -53.2789 -53.1524 6.16208 6.3026
166.65 -53.2787 -53.1524 6.16222 6.30315
166.7 -53.2786 -53.1525 6.16236 6.3037
166.75 -53.2785 -53.1525 6.16251 6.30426
166.8 -53.2783 -53.1526 6.16265 6.30481
166.85 -53.2782 -53.1526 6.1628 6.30536
166.9 -53.2781 -53.1527 6.16294 6.30591
166.95 -53.2779 -53.1527 6.16309 6.30647
167 -53.2778 -53.1528 6.16324 6.30702
167.05 -53.2777 -53.1528 6.16339 6.30757
167.1 -53.2776 -53.1529 6.16354 6.30812
167.15 -53.2774 -53.1529 6.16369 6.30867
167.2 -53.2773 -53.153 6.16384 6.30923
167.25 -53.2772 -53.153 6.16399 6.30978
167.3 -53.277 -53.1531 6.16415 6.31033
167.35 -53.2769 -53.1531 6.1643 6.31088
167.4 -53.2768 -53.1532 6.16446 6.31143
167.45 -53.2766 -53.1532 6.16461 6.31198
167.5 -53.2765 -53.1533 6.16477 6.31254
167.55 -53.2764 -53.1533 6.16493 6.31309
167.6 -53.2763 -53.1534 6.16509 6.31364
167.65 -53.2761 -53.1534 6.16525 6.31419
167.7 -53.276 -53.1535 6.16541 6.31474
167.75 -53.2759 -53.1535 6.16557 6.31529
167.8 -53.2758 -53.1536 6.16574 6.31584
167.85 -53.2756 -53.1536 6.1659 6.31639
167.9 -53.2755 -53.1537 6.16606 6.31694
167.95 -53.2754 -53.1537 6.16623 6.31749
168 -53.2753 -53.1538 6.1664 6.31804
168.05 -53.2751 -53.1538 6.16657 6.31859
168.1 -53.275 -53.1539 6.16673 6.31914
168.15 -53.2749 -53.1539 6.1669 6.31969
168.2 -53.2748 -53.154 6.16707 6.32024
168.25 -53.2746 -53.154 6.16725 6.32079
168.3 -53.2745 -53.1541 6.16742 6.32134
168.35 -53.2744 -53.1541 6.16759 6.32189
168.4 -53.2743 -53.1542 6.16777 6.32244
168.45 -53.2741 -53.1542 6.16794 6.32299
168.5 -53.274 -53.1543 6.16812 6.32353
168.55 -53.2739 -53.1543 6.1683 6.32408
168.6 -53.2738 -53.1544 6.16848 6.32463
168.65 -53.2737 -53.1544 6.16865 6.32518
168.7 -53.2735 -53.1545 6.16884 6.32572
168.75 -53.2734 -53.1545 6.16902 6.32627
168.8 -53.2733 -53.1546 6.1692 6.32682
168.85 -53.2732 -53.1546 6.16938 6.32736
168.9 -53.2731 -53.1547 6.16957 6.32791
168.95 -53.2729 -53.1547 6.16975 6.32846
169 -53.2728 -53.1548 6.16994 6.329
169.05 -53.2727 -53.1548 6.17013 6.32955
169.1 -53.2726 -53.1549 6.17031 6.33009
169.15 -53.2725 -53.1549 6.1705 6.33064
169.2 -53.2724 -53.155 6.17069 6.33118
169.25 -53.2722 -53.155 6.17088 6.33173
169.3 -53.2721 -53.155 6.17108 6.33227
169.35 -53.272 -53.1551 6.17127 6.33281
169.4 -53.2719 -53.1551 6.17146 6.33336
169.45 -53.2718 -53.1552 6.17166 6.3339
169.5 -53.2717 -53.1552 6.17186 6.33444
169.55 -53.2716 -53.1553 6.17205 6.33498
169.6 -53.2714 -53.1553 6.17225 6.33553
169.65 -53.2713 -53.1554 6.17245 6.33607
169.7 -53.2712 -53.1554 6.17265 6.33661
169.75 -53.2711 -53.1555 6.17285 6.33715
169.8 -53.271 -53.1555 6.17305 6.33769
169.85 -53.2709 -53.1556 6.17326 6.33823
169.9 -53.2708 -53.1556 6.17346 6.33877
169.95 -53.2706 -53.1557 6.17367 6.33931
170 -53.2705 -53.1557 6.17387 6.33985
170.05 -53.2704 -53.1558 6.17408 6.34039
170.1 -53.2703 -53.1558 6.17429 6.34092
170.15 -53.2702 -53.1558 6.1745 6.34146
170.2 -53.2701 -53.1559 6.17471 6.342
170.25 -53.27 -53.1559 6.17492 6.34254
170.3 -53.2699 -53.156 6.17513 6.34307
170.35 -53.2698 -53.156 6.17534 6.34361
170.4 -53.2697 -53.1561 6.17556 6.34414
170.45 -53.2695 -53.1561 6.17577 6.34468
170.5 -53.2694 -53.1562 6.17599 6.34521
170.55 -53.2693 -53.1562 6.17621 6.34575
170.6 -53.2692 -53.1563 6.17643 6.34628
170.65 -53.2691 -53.1563 6.17665 6.34682
170.7 -53.269 -53.1563 6.17687 6.34735
170.75 -53.2689 -53.1564 6.17709 6.34788
170.8 -53.2688 -53.1564 6.17731 6.34841
170.85 -53.2687 -53.1565 6.17753 6.34895
170.9 -53.2686 -53.1565 6.17776 6.34948
170.95 -53.2685 -53.1566 6.17798 6.35001
171 -53.2684 -53.1566 6.17821 6.35054
171.05 -53.2683 -53.1567 6.17844 6.35107
171.1 -53.2682 -53.1567 6.17867 6.3516
171.15 -53.2681 -53.1567 6.1789 6.35212
171.2 -53.268 -53.1568 6.17913 6.35265
171.25 -53.2679 -53.1568 6.17936 6.35318
171.3 -53.2678 -53.1569 6.17959 6.35371
171.35 -53.2677 -53.1569 6.17983 6.35423
171.4 -53.2676 -53.157 6.18006 6.35476
171.45 -53.2675 -53.157 6.1803 6.35529
171.5 -53.2674 -53.1571 6.18053 6.35581
171.55 -53.2673 -53.1571 6.18077 6.35634
171.6 -53.2672 -53.1571 6.18101 6.35686
171.65 -53.2671 -53.1572 6.18125 6.35738
171.7 -53.267 -53.1572 6.18149 6.35791
171.75 -53.2669 -53.1573 6.18173 6.35843
171.8 -53.2668 -53.1573 6.18198 6.35895
171.85 -53.2667 -53.1574 6.18222 6.35947
171.9 -53.2666 -53.1574 6.18247 6.35999
171.95 -53.2665 -53.1574 6.18271 6.36051
172 -53.2664 -53.1575 6.18296 6.36103
172.05 -53.2663 -53.1575 6.18321 6.36155
172.1 -53.2662 -53.1576 6.18346 6.36207
172.15 -53.2661 -53.1576 6.18371 6.36259
172.2 -53.266 -53.1576 6.18396 6.3631
172.25 -53.2659 -53.1577 6.18421 6.36362
172.3 -53.2658 -53.1577 6.18447 6.36413
172.35 -53.2657 -53.1578 6.18472 6.36465
172.4 -53.2656 -53.1578 6.18498 6.36516
172.45 -53.2655 -53.1579 6.18523 6.36568
172.5 -53.2654 -53.1579 6.18549 6.36619
172.55 -53.2653 -53.1579 6.18575 6.36671
172.6 -53.2652 -53.158 6.18601 6.36722
172.65 -53.2651 -53.158 6.18627 6.36773
172.7 -53.265 -53.1581 6.18653 6.36824
172.75 -53.2649 -53.1581 6.1868 6.36875
172.8 -53.2648 -53.1581 6.18706 6.36926
172.85 -53.2648 -53.1582 6.18733 6.36977
172.9 -53.2647 -53.1582 6.18759 6.37028
172.95 -53.2646 -53.1583 6.18786 6.37078
173 -53.2645 -53.1583 6.18813 6.37129
173.05 -53.2644 -53.1583 6.1884 6.3718
173.1 -53.2643 -53.1584 6.18867 6.3723
173.15 -53.2642 -53.1584 6.18894 6.37281
173.2 -53.2641 -53.1584 6.18921 6.37331
173.25 -53.264 -53.1585 6.18949 6.37382
173.3 -53.2639 -53.1585 6.18976 6.37432
173.35 -53.2638 -53.1586 6.19004 6.37482
173.4 -53.2638 -53.1586 6.19031 6.37532
173.45 -53.2637 -53.1586 6.19059 6.37582
173.5 -53.2636 -53.1587 6.19087 6.37632
173.55 -53.2635 -53.1587 6.19115 6.37682
173.6 -53.2634 -53.1588 6.19143 6.37732
173.65 -53.2633 -53.1588 6.19171 6.37782
173.7 -53.2632 -53.1588 6.192 6.37832
173.75 -53.2632 -53.1589 6.19228 6.37881
173.8 -53.2631 -53.1589 6.19257 6.37931
173.85 -53.263 -53.1589 6.19285 6.37981
173.9 -53.2629 -53.159 6.19314 6.3803
173.95 -53.2628 -53.159 6.19343 6.38079
174 -53.2627 -53.1591 6.19372 6.38129
174.05 -53.2626 -53.1591 6.19401 6.38178
174.1 -53.2626 -53.1591 6.1943 6.38227
174.15 -53.2625 -53.1592 6.19459 6.38276
174.2 -53.2624 -53.1592 6.19489 6.38325
174.25 -53.2623 -53.1592 6.19518 6.38374
174.3 -53.2622 -53.1593 6.19548 6.38423
174.35 -53.2621 -53.1593 6.19578 6.38472
174.4 -53.2621 -53.1593 6.19607 6.3852
174.45 -53.262 -53.1594 6.19637 6.38569
174.5 -53.2619 -53.1594 6.19667 6.38618
174.55 -53.2618 -53.1594 6.19698 6.38666
174.6 -53.2617 -53.1595 6.19728 6.38714
174.65 -53.2617 -53.1595 6.19758 6.38763
174.7 -53.2616 -53.1596 6.19789 6.38811
174.75 -53.2615 -53.1596 6.19819 6.38859
174.8 -53.2614 -53.1596 6.1985 6.38907
174.85 -53.2613 -53.1597 6.1988 6.38955
174.9 -53.2613 -53.1597 6.19911 6.39003
174.95 -53.2612 -53.1597 6.19942 6.39051
175 -53.2611 -53.1598 6.19973 6.39099
175.05 -53.261 -53.1598 6.20005 6.39147
175.1 -53.2609 -53.1598 6.20036 6.39194
175.15 -53.2609 -53.1599 6.20067 6.39242
175.2 -53.2608 -53.1599 6.20099 6.39289
175.25 -53.2607 -53.1599 6.2013 6.39336
175.3 -53.2606 -53.16 6.20162 6.39384
175.35 -53.2606 -53.16 6.20194 6.39431
175.4 -53.2605 -53.16 6.20226 6.39478
175.45 -53.2604 -53.1601 6.20258 6.39525
175.5 -53.2603 -53.1601 6.2029 6.39572
175.55 -53.2603 -53.1601 6.20322 6.39619
175.6 -53.2602 -53.1601 6.20354 6.39666
175.65 -53.2601 -53.1602 6.20387 6.39713
175.7 -53.26 -53.1602 6.20419 6.39759
175.75 -53.26 -53.1602 6.20452 6.39806
175.8 -53.2599 -53.1603 6.20485 6.39852
175.85 -53.2598 -53.1603 6.20518 6.39899
175.9 -53.2598 -53.1603 6.20551 6.39945
175.95 -53.2597 -53.1604 6.20584 6.39991
176 -53.2596 -53.1604 6.20617 6.40037
176.05 -53.2595 -53.1604 6.2065 6.40083
176.1 -53.2595 -53.1605 6.20684 6.40129
176.15 -53.2594 -53.1605 6.20717 6.40175
176.2 -53.2593 -53.1605 6.20751 6.40221
176.25 -53.2593 -53.1606 6.20784 6.40267
176.3 -53.2592 -53.1606 6.20818 6.40312
176.35 -53.2591 -53.1606 6.20852 6.40358
176.4 -53.259 -53.1606 6.20886 6.40403
176.45 -53.259 -53.1607 6.2092 6.40448
176.5 -53.2589 -53.1607 6.20954 6.40494
176.55 -53.2588 -53.1607 6.20989 6.40539
176.6 -53.2588 -53.1608 6.21023 6.40584
176.65 -53.2587 -53.1608 6.21057 6.40629
176.7 -53.2586 -53.1608 6.21092 6.40674
176.75 -53.2586 -53.1608 6.21127 6.40719
176.8 -53.2585 -53.1609 6.21162 6.40764
176.85 -53.2584 -53.1609 6.21197 6.40808
176.9 -53.2584 -53.1609 6.21232 6.40853
176.95 -53.2583 -53.161 6.21267 6.40897
177 -53.2582 -53.161 6.21302 6.40942
177.05 -53.2582 -53.161 6.21337 6.40986
177.1 -53.2581 -53.161 6.21373 6.4103
177.15 -53.258 -53.1611 6.21408 6.41074
177.2 -53.258 -53.1611 6.21444 6.41118
177.25 -53.2579 -53.1611 6.2148 6.41162
177.3 -53.2579 -53.1611 6.21515 6.41206
177.35 -53.2578 -53.1612 6.21551 6.4125
177.4 -53.2577 -53.1612 6.21587 6.41294
177.45 -53.2577 -53.1612 6.21623 6.41337
177.5 -53.2576 -53.1613 6.2166 6.41381
177.55 -53.2575 -53.1613 6.21696 6.41424
177.6 -53.2575 -53.1613 6.21732 6.41467
177.65 -53.2574 -53.1613 6.21769 6.41511
177.7 -53.2573 -53.1614 6.21806 6.41554
177.75 -53.2573 -53.1614 6.21842 6.41597
177.8 -53.2572 -53.1614 6.21879 6.4164
177.85 -53.2572 -53.1614 6.21916 6.41683
177.9 -53.2571 -53.1615 6.21953 6.41726
177.95 -53.257 -53.1615 6.2199 6.41768
178 -53.257 -53.1615 6.22027 6.41811
178.05 -53.2569 -53.1615 6.22065 6.41853
178.1 -53.2569 -53.1616 6.22102 6.41896
178.15 -53.2568 -53.1616 6.2214 6.41938
178.2 -53.2567 -53.1616 6.22177 6.4198
178.25 -53.2567 -53.1616 6.22215 6.42022
178.3 -53.2566 -53.1617 6.22253 6.42064
178.35 -53.2566 -53.1617 6.22291 6.42106
178.4 -53.2565 -53.1617 6.22329 6.42148
178.45 -53.2565 -53.1617 6.22367 6.4219
178.5 -53.2564 -53.1617 6.22405 6.42232
178.55 -53.2563 -53.1618 6.22443 6.42273
178.6 -53.2563 -53.1618 6.22482 6.42315
178.65 -53.2562 -53.1618 6.2252 6.42356
178.7 -53.2562 -53.1618 6.22559 6.42397
178.75 -53.2561 -53.1619 6.22598 6.42439
178.8 -53.2561 -53.1619 6.22636 6.4248
178.85 -53.256 -53.1619 6.22675 6.42521
178.9 -53.256 -53.1619 6.22714 6.42562
178.95 -53.2559 -53.1619 6.22753 6.42603
179 -53.2558 -53.162 6.22792 6.42643
179.05 -53.2558 -53.162 6.22832 6.42684
179.1 -53.2557 -53.162 6.22871 6.42725
179.15 -53.2557 -53.162 6.2291 6.42765
179.2 -53.2556 -53.1621 6.2295 6.42805
179.25 -53.2556 -53.1621 6.22989 6.42846
179.3 -53.2555 -53.1621 6.23029 6.42886
179.35 -53.2555 -53.1621 6.23069 6.42926
179.4 -53.2554 -53.1621 6.23109 6.42966
179.45 -53.2554 -53.1622 6.23149 6.43006
179.5 -53.2553 -53.1622 6.23189 6.43046
179.55 -53.2553 -53.1622 6.23229 6.43085
179.6 -53.2552 -53.1622 6.23269 6.43125
179.65 -53.2552 -53.1622 6.2331 6.43164
179.7 -53.2551 -53.1623 6.2335 6.43204
179.75 -53.2551 -53.1623 6.23391 6.43243
179.8 -53.255 -53.1623 6.23431 6.43282
179.85 -53.255 -53.1623 6.23472 6.43322
179.9 -53.2549 -53.1623 6.23513 6.43361
179.95 -53.2549 -53.1623 6.23554 6.434
180 -53.2548 -53.1624 6.23595 6.43438
180.05 -53.2548 -53.1624 6.23636 6.43477
180.1 -53.2547 -53.1624 6.23677 6.43516
180.15 -53.2547 -53.1624 6.23718 6.43554
180.2 -53.2546 -53.1624 6.23759 6.43593
180.25 -53.2546 -53.1625 6.23801 6.43631
180.3 -53.2545 -53.1625 6.23842 6.4367
180.35 -53.2545 -53.1625 6.23884 6.43708
180.4 -53.2544 -53.1625 6.23926 6.43746
180.45 -53.2544 -53.1625 6.23967 6.43784
180.5 -53.2543 -53.1625 6.24009 6.43822
180.55 -53.2543 -53.1626 6.24051 6.4386
180.6 -53.2542 -53.1626 6.24093 6.43897
180.65 -53.2542 -53.1626 6.24135 6.43935
180.7 -53.2541 -53.1626 6.24178 6.43973
180.75 -53.2541 -53.1626 6.2422 6.4401
180.8 -53.2541 -53.1626 6.24262 6.44047
180.85 -53.254 -53.1627 6.24305 6.44085
180.9 -53.254 -53.1627 6.24347 6.44122
180.95 -53.2539 -53.1627 6.2439 6.44159
181 -53.2539 -53.1627 6.24432 6.44196
181.05 -53.2538 -53.1627 6.24475 6.44233
181.1 -53.2538 -53.1627 6.24518 6.44269
181.15 -53.2537 -53.1628 6.24561 6.44306
181.2 -53.2537 -53.1628 6.24604 6.44343
181.25 -53.2537 -53.1628 6.24647 6.44379
181.3 -53.2536 -53.1628 6.2469 6.44415
181.35 -53.2536 -53.1628 6.24734 6.44452
181.4 -53.2535 -53.1628 6.24777 6.44488
181.45 -53.2535 -53.1628 6.2482 6.44524
181.5 -53.2534 -53.1629 6.24864 6.4456
181.55 -53.2534 -53.1629 6.24907 6.44596
181.6 -53.2534 -53.1629 6.24951 6.44632
181.65 -53.2533 -53.1629 6.24995 6.44668
181.7 -53.2533 -53.1629 6.25039 6.44703
181.75 -53.2532 -53.1629 6.25083 6.44739
181.8 -53.2532 -53.1629 6.25127 6.44774
181.85 -53.2532 -53.163 6.25171 6.4481
181.9 -53.2531 -53.163 6.25215 6.44845
181.95 -53.2531 -53.163 6.25259 6.4488
182 -53.253 -53.163 6.25303 6.44915
182.05 -53.253 -53.163 6.25348 6.4495
182.1 -53.253 -53.163 6.25392 6.44985
182.15 -53.2529 -53.163 6.25436 6.4502
182.2 -53.2529 -53.163 6.25481 6.45054
182.25 -53.2528 -53.1631 6.25526 6.45089
182.3 -53.2528 -53.1631 6.2557 6.45123
182.35 -53.2528 -53.1631 6.25615 6.45158
182.4 -53.2527 -53.1631 6.2566 6.45192
182.45 -53.2527 -53.1631 6.25705 6.45226
182.5 -53.2526 -53.1631 6.2575 6.45261
182.55 -53.2526 -53.1631 6.25795 6.45295
182.6 -53.2526 -53.1631 6.2584 6.45328
182.65 -53.2525 -53.1632 6.25885 6.45362
182.7 -53.2525 -53.1632 6.25931 6.45396
182.75 -53.2525 -53.1632 6.25976 6.4543
182.8 -53.2524 -53.1632 6.26022 6.45463
182.85 -53.2524 -53.1632 6.26067 6.45497
182.9 -53.2523 -53.1632 6.26113 6.4553
182.95 -53.2523 -53.1632 6.26158 6.45563
183 -53.2523 -53.1632 6.26204 6.45597
183.05 -53.2522 -53.1632 6.2625 6.4563
183.1 -53.2522 -53.1632 6.26296 6.45663
183.15 -53.2522 -53.1633 6.26341 6.45696
183.2 -53.2521 -53.1633 6.26387 6.45728
183.25 -53.2521 -53.1633 6.26433 6.45761
183.3 -53.2521 -53.1633 6.2648 6.45794
183.35 -53.252 -53.1633 6.26526 6.45826
183.4 -53.252 -53.1633 6.26572 6.45859
183.45 -53.252 -53.1633 6.26618 6.45891
183.5 -53.2519 -53.1633 6.26665 6.45923
183.55 -53.2519 -53.1633 6.26711 6.45955
183.6 -53.2519 -53.1633 6.26758 6.45988
183.65 -53.2518 -53.1633 6.26804 6.4602
183.7 -53.2518 -53.1634 6.26851 6.46051
183.75 -53.2518 -53.1634 6.26897 6.46083
183.8 -53.2517 -53.1634 6.26944 6.46115
183.85 -53.2517 -53.1634 6.26991 6.46147
183.9 -53.2517 -53.1634 6.27038 6.46178
183.95 -53.2516 -53.1634 6.27085 6.46209
184 -53.2516 -53.1634 6.27132 6.46241
184.05 -53.2516 -53.1634 6.27179 6.46272
184.1 -53.2515 -53.1634 6.27226 6.46303
184.15 -53.2515 -53.1634 6.27273 6.46334
184.2 -53.2515 -53.1634 6.2732 6.46365
184.25 -53.2514 -53.1634 6.27367 6.46396
184.3 -53.2514 -53.1634 6.27415 6.46427
184.35 -53.2514 -53.1635 6.27462 6.46458
184.4 -53.2513 -53.1635 6.27509 6.46488
184.45 -53.2513 -53.1635 6.27557 6.46519
184.5 -53.2513 -53.1635 6.27604 6.46549
184.55 -53.2512 -53.1635 6.27652 6.46579
184.6 -53.2512 -53.1635 6.277 6.4661
184.65 -53.2512 -53.1635 6.27747 6.4664
184.7 -53.2511 -53.1635 6.27795 6.4667
184.75 -53.2511 -53.1635 6.27843 6.467
184.8 -53.2511 -53.1635 6.27891 6.4673
184.85 -53.2511 -53.1635 6.27939 6.4676
184.9 -53.251 -53.1635 6.27986 6.46789
184.95 -53.251 -53.1635 6.28034 6.46819
185 -53.251 -53.1635 6.28083 6.46848
185.05 -53.2509 -53.1635 6.28131 6.46878
185.1 -53.2509 -53.1635 6.28179 6.46907
185.15 -53.2509 -53.1635 6.28227 6.46936
185.2 -53.2508 -53.1635 6.28275 6.46966
185.25 -53.2508 -53.1636 6.28323 6.46995
185.3 -53.2508 -53.1636 6.28372 6.47024
185.35 -53.2508 -53.1636 6.2842 6.47053
185.4 -53.2507 -53.1636 6.28469 6.47081
185.45 -53.2507 -53.1636 6.28517 6.4711
185.5 -53.2507 -53.1636 6.28566 6.47139
185.55 -53.2506 -53.1636 6.28614 6.47167
185.6 -53.2506 -53.1636 6.28663 6.47196
185.65 -53.2506 -53.1636 6.28711 6.47224
185.7 -53.2506 -53.1636 6.2876 6.47252
185.75 -53.2505 -53.1636 6.28809 6.4728
185.8 -53.2505 -53.1636 6.28858 6.47309
185.85 -53.2505 -53.1636 6.28906 6.47337
185.9 -53.2504 -53.1636 6.28955 6.47365
185.95 -53.2504 -53.1636 6.29004 6.47392
186 -53.2504 -53.1636 6.29053 6.4742
186.05 -53.2504 -53.1636 6.29102 6.47448
186.1 -53.2503 -53.1636 6.29151 6.47475
186.15 -53.2503 -53.1636 6.292 6.47503
186.2 -53.2503 -53.1636 6.29249 6.4753
186.25 -53.2503 -53.1636 6.29298 6.47558
186.3 -53.2502 -53.1636 6.29347 6.47585
186.35 -53.2502 -53.1636 6.29397 6.47612
186.4 -53.2502 -53.1636 6.29446 6.47639
186.45 -53.2501 -53.1636 6.29495 6.47666
186.5 -53.2501 -53.1636 6.29544 6.47693
186.55 -53.2501 -53.1636 6.29594 6.4772
186.6 -53.2501 -53.1636 6.29643 6.47746
186.65 -53.25 -53.1636 6.29692 6.47773
186.7 -53.25 -53.1636 6.29742 6.478
186.75 -53.25 -53.1636 6.29791 6.47826
186.8 -53.25 -53.1636 6.29841 6.47852
186.85 -53.2499 -53.1636 6.2989 6.47879
186.9 -53.2499 -53.1636 6.2994 6.47905
186.95 -53.2499 -53.1636 6.29989 6.47931
187 -53.2499 -53.1636 6.30039 6.47957
187.05 -53.2498 -53.1636 6.30089 6.47983
187.1 -53.2498 -53.1636 6.30138 6.48009
187.15 -53.2498 -53.1636 6.30188 6.48035
187.2 -53.2498 -53.1636 6.30238 6.4806
187.25 -53.2497 -53.1636 6.30288 6.48086
187.3 -53.2497 -53.1636 6.30337 6.48112
187.35 -53.2497 -53.1636 6.30387 6.48137
187.4 -53.2497 -53.1636 6.30437 6.48162
187.45 -53.2496 -53.1636 6.30487 6.48188
187.5 -53.2496 -53.1636 6.30537 6.48213
187.55 -53.2496 -53.1636 6.30587 6.48238
187.6 -53.2496 -53.1636 6.30636 6.48263
187.65 -53.2495 -53.1636 6.30686 6.48288
187.7 -53.2495 -53.1636 6.30736 6.48313
187.75 -53.2495 -53.1636 6.30786 6.48338
187.8 -53.2495 -53.1636 6.30836 6.48362
187.85 -53.2494 -53.1636 6.30886 6.48387
187.9 -53.2494 -53.1636 6.30936 6.48412
187.95 -53.2494 -53.1636 6.30986 6.48436
188 -53.2494 -53.1636 6.31037 6.48461
188.05 -53.2493 -53.1636 6.31087 6.48485
188.1 -53.2493 -53.1636 6.31137 6.48509
188.15 -53.2493 -53.1636 6.31187 6.48533
188.2 -53.2493 -53.1636 6.31237 6.48557
188.25 -53.2492 -53.1636 6.31287 6.48581
188.3 -53.2492 -53.1636 6.31337 6.48605
188.35 -53.2492 -53.1636 6.31388 6.48629
188.4 -53.2492 -53.1636 6.31438 6.48653
188.45 -53.2492 -53.1636 6.31488 6.48676
188.5 -53.2491 -53.1636 6.31538 6.487
188.55 -53.2491 -53.1636 6.31588 6.48724
188.6 -53.2491 -53.1636 6.31639 6.48747
188.65 -53.2491 -53.1636 6.31689 6.4877
188.7 -53.249 -53.1636 6.31739 6.48794
188.75 -53.249 -53.1636 6.3179 6.48817
188.8 -53.249 -53.1636 6.3184 6.4884
188.85 -53.249 -53.1636 6.3189 6.48863
188.9 -53.2489 -53.1636 6.3194 6.48886
188.95 -53.2489 -53.1636 6.31991 6.48909
189 -53.2489 -53.1636 6.32041 6.48932
189.05 -53.2489 -53.1636 6.32091 6.48954
189.1 -53.2489 -53.1636 6.32142 6.48977
189.15 -53.2488 -53.1636 6.32192 6.49
189.2 -53.2488 -53.1636 6.32243 6.49022
189.25 -53.2488 -53.1636 6.32293 6.49044
189.3 -53.2488 -53.1636 6.32343 6.49067
189.35 -53.2487 -53.1636 6.32394 6.49089
189.4 -53.2487 -53.1636 6.32444 6.49111
189.45 -53.2487 -53.1636 6.32494 6.49133
189.5 -53.2487 -53.1636 6.32545 6.49155
189.55 -53.2486 -53.1636 6.32595 6.49177
189.6 -53.2486 -53.1636 6.32646 6.49199
189.65 -53.2486 -53.1636 6.32696 6.49221
189.7 -53.2486 -53.1635 6.32746 6.49243
189.75 -53.2486 -53.1635 6.32797 6.49264
189.8 -53.2485 -53.1635 6.32847 6.49286
189.85 -53.2485 -53.1635 6.32897 6.49308
189.9 -53.2485 -53.1635 6.32948 6.49329
189.95 -53.2485 -53.1635 6.32998 6.4935
190 -53.2484 -53.1635 6.33049 6.49372
190.05 -53.2484 -53.1635 6.33099 6.49393
190.1 -53.2484 -53.1635 6.33149 6.49414
190.15 -53.2484 -53.1635 6.332 6.49435
190.2 -53.2484 -53.1635 6.3325 6.49456
190.25 -53.2483 -53.1635 6.333 6.49477
190.3 -53.2483 -53.1635 6.33351 6.49498
190.35 -53.2483 -53.1635 6.33401 6.49519
190.4 -53.2483 -53.1635 6.33451 6.49539
190.45 -53.2482 -53.1635 6.33502 6.4956
190.5 -53.2482 -53.1635 6.33552 6.4958
