121.2 -54.5252 -60.3687 9.72504e-07 9.81017e-07 -1.65654e-05 -1.06702e-05 -2.46086 -2.8002 0.21755 0.217642 -0 -0 0 0
121.25 -54.4429 -60.2739 9.72529e-07 9.81035e-07 -1.65483e-05 -1.06583e-05 -2.456 -2.7946 0.217541 0.217633 -0 -0 0 0
121.3 -54.3603 -60.1794 9.72553e-07 9.81052e-07 -1.6531e-05 -1.06465e-05 -2.45112 -2.78901 0.217532 0.217624 -0 -0 0 0
121.35 -54.2772 -60.0852 9.72578e-07 9.81069e-07 -1.65137e-05 -1.06347e-05 -2.44622 -2.78345 0.217524 0.217616 -0 -0 0 0
121.4 -54.1937 -59.9913 9.72603e-07 9.81086e-07 -1.64963e-05 -1.0623e-05 -2.44129 -2.77791 0.217515 0.217607 -0 -0 0 0
121.45 -54.1098 -59.8978 9.72629e-07 9.81103e-07 -1.64789e-05 -1.06113e-05 -2.43633 -2.77238 0.217506 0.217598 -0 -0 0 0
121.5 -54.0253 -59.8046 9.72654e-07 9.81119e-07 -1.64612e-05 -1.05997e-05 -2.43134 -2.76688 0.217498 0.21759 -0 -0 0 0
121.55 -53.9402 -59.7118 9.72679e-07 9.81136e-07 -1.64435e-05 -1.05881e-05 -2.42633 -2.76139 0.217489 0.217581 -0 -0 0 0
121.6 -53.8545 -59.6193 9.72705e-07 9.81153e-07 -1.64257e-05 -1.05765e-05 -2.42127 -2.75593 0.21748 0.217572 -0 -0 0 0
121.65 -53.7681 -59.5271 9.72731e-07 9.8117e-07 -1.64077e-05 -1.0565e-05 -2.41618 -2.75049 0.217472 0.217564 -0 -0 0 0
121.7 -53.6809 -59.4353 9.72757e-07 9.81186e-07 -1.63895e-05 -1.05535e-05 -2.41104 -2.74507 0.217463 0.217555 -0 -0 0 0
121.75 -53.593 -59.3439 9.72783e-07 9.81203e-07 -1.63712e-05 -1.05421e-05 -2.40586 -2.73967 0.217454 0.217546 -0 -0 0 0
121.8 -53.5041 -59.2528 9.7281e-07 9.81219e-07 -1.63527e-05 -1.05307e-05 -2.40062 -2.73428 0.217446 0.217538 -0 -0 0 0
121.85 -53.4144 -59.1621 9.72837e-07 9.81236e-07 -1.6334e-05 -1.05194e-05 -2.39533 -2.72893 0.217437 0.217529 -0 -0 0 0
121.9 -53.3236 -59.0717 9.72864e-07 9.81252e-07 -1.63151e-05 -1.05081e-05 -2.38999 -2.72359 0.217428 0.21752 -0 -0 0 0
121.95 -53.2317 -58.9817 9.72891e-07 9.81268e-07 -1.62959e-05 -1.04968e-05 -2.38458 -2.71827 0.21742 0.217512 -0 -0 0 0
122 -53.1386 -58.892 9.72919e-07 9.81284e-07 -1.62765e-05 -1.04856e-05 -2.3791 -2.71297 0.217411 0.217503 -0 -0 0 0
122.05 -53.0442 -58.8027 9.72947e-07 9.81301e-07 -1.62569e-05 -1.04744e-05 -2.37355 -2.7077 0.217402 0.217494 -0 -0 0 0
122.1 -52.9485 -58.7137 9.72976e-07 9.81317e-07 -1.62369e-05 -1.04633e-05 -2.36791 -2.70244 0.217394 0.217486 -0 -0 0 0
122.15 -52.8512 -58.6251 9.73005e-07 9.81333e-07 -1.62167e-05 -1.04522e-05 -2.36219 -2.69721 0.217385 0.217477 -0 -0 0 0
122.2 -52.7523 -58.5368 9.73035e-07 9.81349e-07 -1.61961e-05 -1.04412e-05 -2.35638 -2.69199 0.217376 0.217468 -0 -0 0 0
122.25 -52.6516 -58.4489 9.73065e-07 9.81365e-07 -1.61751e-05 -1.04302e-05 -2.35047 -2.6868 0.217368 0.21746 -0 -0 0 0
122.3 -52.549 -58.3613 9.73095e-07 9.8138e-07 -1.61537e-05 -1.04193e-05 -2.34444 -2.68163 0.217359 0.217451 -0 -0 0 0
122.35 -52.4443 -58.2741 9.73126e-07 9.81396e-07 -1.61319e-05 -1.04084e-05 -2.33829 -2.67648 0.21735 0.217442 -0 -0 0 0
122.4 -52.3374 -58.1872 9.73158e-07 9.81412e-07 -1.61096e-05 -1.03975e-05 -2.33202 -2.67134 0.217342 0.217434 -0 -0 0 0
122.45 -52.228 -58.1006 9.73191e-07 9.81428e-07 -1.60869e-05 -1.03867e-05 -2.3256 -2.66623 0.217333 0.217425 -0 -0 0 0
122.5 -52.116 -58.0143 9.73224e-07 9.81443e-07 -1.60635e-05 -1.03759e-05 -2.31904 -2.66114 0.217324 0.217416 -0 -0 0 0
122.55 -52.0011 -57.9284 9.73258e-07 9.81459e-07 -1.60396e-05 -1.03652e-05 -2.3123 -2.65606 0.217316 0.217408 -0 -0 0 0
122.6 -51.8831 -57.8428 9.73293e-07 9.81474e-07 -1.6015e-05 -1.03545e-05 -2.30539 -2.651 0.217307 0.217399 -0 -0 0 0
122.65 -51.7617 -57.7575 9.73329e-07 9.8149e-07 -1.59897e-05 -1.03438e-05 -2.29828 -2.64597 0.217298 0.21739 -0 -0 0 0
122.7 -51.6365 -57.6726 9.73366e-07 9.81505e-07 -1.59636e-05 -1.03332e-05 -2.29095 -2.64095 0.21729 0.217382 -0 -0 0 0
122.75 -51.5073 -57.5879 9.73404e-07 9.8152e-07 -1.59367e-05 -1.03226e-05 -2.28339 -2.63595 0.217281 0.217373 -0 -0 0 0
122.8 -51.3736 -57.5035 9.73444e-07 9.81535e-07 -1.59089e-05 -1.03121e-05 -2.27557 -2.63096 0.217272 0.217364 -0 -0 0 0
122.85 -51.235 -57.4194 9.73485e-07 9.81551e-07 -1.588e-05 -1.03015e-05 -2.26747 -2.626 0.217264 0.217356 -0 -0 0 0
122.9 -51.0911 -57.3356 9.73527e-07 9.81566e-07 -1.585e-05 -1.02911e-05 -2.25906 -2.62105 0.217255 0.217347 -0 -0 0 0
122.95 -50.9412 -57.2521 9.73571e-07 9.81581e-07 -1.58188e-05 -1.02806e-05 -2.25031 -2.61611 0.217246 0.217338 -0 -0 0 0
123 -50.7849 -57.1688 9.73617e-07 9.81596e-07 -1.57862e-05 -1.02702e-05 -2.24119 -2.61119 0.217238 0.21733 -0 -0 0 0
123.05 -50.6213 -57.0858 9.73665e-07 9.81611e-07 -1.57522e-05 -1.02598e-05 -2.23165 -2.60629 0.217229 0.217321 -0 -0 0 0
123.1 -50.4497 -57.003 9.73716e-07 9.81626e-07 -1.57164e-05 -1.02495e-05 -2.22165 -2.6014 0.21722 0.217312 -0 -0 0 0
123.15 -50.2693 -56.9205 9.73769e-07 9.81641e-07 -1.56788e-05 -1.02392e-05 -2.21113 -2.59653 0.217212 0.217304 -0 -0 0 0
123.2 -50.079 -56.8382 9.73824e-07 9.81656e-07 -1.56392e-05 -1.02289e-05 -2.20005 -2.59167 0.217203 0.217295 -0 -0 0 0
123.25 -49.8776 -56.7561 9.73883e-07 9.8167e-07 -1.55972e-05 -1.02186e-05 -2.18833 -2.58682 0.217194 0.217286 -0 -0 0 0
123.3 -49.6638 -56.6743 9.73946e-07 9.81685e-07 -1.55527e-05 -1.02084e-05 -2.17589 -2.58199 0.217186 0.217278 -0 -0 0 0
123.35 -49.4361 -56.5926 9.74012e-07 9.817e-07 -1.55053e-05 -1.01982e-05 -2.16264 -2.57716 0.217177 0.217269 -0 -0 0 0
123.4 -49.1926 -56.5111 9.74083e-07 9.81715e-07 -1.54545e-05 -1.0188e-05 -2.14849 -2.57235 0.217168 0.21726 -0 -0 0 0
123.45 -48.9312 -56.4298 9.74159e-07 9.81729e-07 -1.54001e-05 -1.01779e-05 -2.1333 -2.56755 0.21716 0.217252 -0 -0 0 0
123.5 -48.6494 -56.3487 9.7424e-07 9.81744e-07 -1.53414e-05 -1.01677e-05 -2.11694 -2.56276 0.217151 0.217243 -0 -0 0 0
123.55 -48.3442 -56.2677 9.74328e-07 9.81759e-07 -1.52778e-05 -1.01576e-05 -2.09923 -2.55798 0.217142 0.217234 -0 -0 0 0
123.6 -48.0122 -56.1868 9.74424e-07 9.81773e-07 -1.52086e-05 -1.01475e-05 -2.07997 -2.5532 0.217134 0.217226 -0 -0 0 0
123.65 -47.649 -56.1061 9.74529e-07 9.81788e-07 -1.5133e-05 -1.01374e-05 -2.05891 -2.54844 0.217125 0.217217 -0 -0 0 0
123.7 -47.2496 -56.0255 9.74643e-07 9.81802e-07 -1.50498e-05 -1.01273e-05 -2.03576 -2.54368 0.217116 0.217208 -0 -0 0 0
123.75 -46.8077 -55.945 9.74769e-07 9.81817e-07 -1.49577e-05 -1.01173e-05 -2.01015 -2.53893 0.217108 0.2172 -0 -0 0 0
123.8 -46.3156 -55.8646 9.7491e-07 9.81832e-07 -1.48552e-05 -1.01072e-05 -1.98165 -2.53418 0.217099 0.217191 -0 -0 0 0
123.85 -45.7637 -55.7842 9.75066e-07 9.81846e-07 -1.47402e-05 -1.00972e-05 -1.9497 -2.52944 0.21709 0.217182 -0 -0 0 0
123.9 -45.14 -55.7039 9.75243e-07 9.81861e-07 -1.46103e-05 -1.00871e-05 -1.9136 -2.5247 0.217082 0.217174 -0 -0 0 0
123.95 -44.4291 -55.6236 9.75443e-07 9.81875e-07 -1.44622e-05 -1.00771e-05 -1.87247 -2.51996 0.217073 0.217165 -0 -0 0 0
124 -43.6116 -55.5434 9.75672e-07 9.81889e-07 -1.42918e-05 -1.00671e-05 -1.82518 -2.51522 0.217064 0.217156 -0 -0 0 0
124.05 -42.6616 -55.4631 9.75937e-07 9.81904e-07 -1.40939e-05 -1.0057e-05 -1.77025 -2.51048 0.217056 0.217148 -0 -0 0 0
124.1 -41.5455 -55.3828 9.76247e-07 9.81918e-07 -1.38614e-05 -1.0047e-05 -1.70572 -2.50575 0.217047 0.217139 -0 -0 0 0
124.15 -40.218 -55.3025 9.76613e-07 9.81933e-07 -1.35847e-05 -1.00369e-05 -1.62899 -2.50101 0.217038 0.21713 -0 -0 0 0
124.2 -38.4645 -55.2221 9.7707e-07 9.81947e-07 -1.32137e-05 -1.00269e-05 -1.52611 -2.49626 0.21703 0.217122 -3.74795 -0 1 0
124.25 -36.3342 -55.1416 9.77656e-07 9.81962e-07 -1.27751e-05 -1.00168e-05 -1.40447 -2.49152 0.217021 0.217113 -3.61381 -0 1 0
124.3 -33.7254 -55.061 9.78364e-07 9.81976e-07 -1.22315e-05 -1.00068e-05 -1.25377 -2.48676 0.217012 0.217104 -3.44728 -0 1 0
124.35 -30.4572 -54.9803 9.79243e-07 9.81991e-07 -1.15503e-05 -9.99667e-06 -1.06496 -2.482 0.217004 0.217096 -3.23827 -0 1 0
124.4 -26.2834 -54.8995 9.80354e-07 9.82006e-07 -1.06802e-05 -9.98656e-06 -0.823822 -2.47723 0.216995 0.217087 -2.97093 -0 1 0
124.45 -20.8831 -54.8184 9.81785e-07 9.8202e-07 -9.55415e-06 -9.97643e-06 -0.511769 -2.47245 0.216986 0.217078 -2.62452 -0 1 0
124.5 -13.8885 -54.7371 9.83639e-07 9.82035e-07 -8.09504e-06 -9.96627e-06 -0.107461 -2.46766 0.216978 0.21707 -2.17523 -0 1 0
124.55 -5.02711 -54.6556 9.8602e-07 9.8205e-07 -6.2456e-06 -9.95608e-06 0.404961 -2.46286 0.216969 0.217061 -1.6053 -0 1 0
124.6 5.50146 -54.5738 9.88951e-07 9.82064e-07 -4.04649e-06 -9.94586e-06 1.01422 -2.45804 0.21696 0.217052 -0.927179 -0 1 0
124.65 16.5098 -54.4917 9.92234e-07 9.82079e-07 -1.74124e-06 -9.9356e-06 1.65284 -2.4532 0.216952 0.217044 -0.215956 -0 1 0
124.7 25.9311 -54.4093 9.95362e-07 9.82094e-07 2.47972e-07 -9.92529e-06 2.20385 -2.44834 0.216943 0.217035 0.398073 -0 1 0
124.75 32.1595 -54.3264 9.97742e-07 9.82109e-07 1.57677e-06 -9.91494e-06 2.57187 -2.44346 0.216934 0.217026 0.808488 -0 1 0
124.8 35.1581 -54.2432 9.99114e-07 9.82124e-07 2.20395e-06 -9.90454e-06 2.7455 -2.43856 0.216926 0.217018 1.0024 -0 1 0
124.85 35.8957 -54.1595 9.99646e-07 9.82139e-07 2.33177e-06 -9.89407e-06 2.7808 -2.43363 0.216917 0.217009 1.04214 -0 1 0
124.9 35.3132 -54.0753 9.99647e-07 9.82154e-07 2.18429e-06 -9.88355e-06 2.73984 -2.42867 0.216908 0.217 0.996814 -0 1 0
124.95 33.9814 -53.9906 9.99347e-07 9.82169e-07 1.89242e-06 -9.87296e-06 2.65889 -2.42369 0.2169 0.216992 0.906838 -0 1 0
125 32.1962 -53.9052 9.98872e-07 9.82185e-07 1.51488e-06 -9.86229e-06 2.55421 -2.41866 0.216891 0.216983 0.790329 -0 1 0
125.05 30.1128 -53.8192 9.98287e-07 9.822e-07 1.07916e-06 -9.85154e-06 2.43344 -2.4136 0.216883 0.216974 0.655775 -0 1 0
125.1 27.8221 -53.7325 9.97628e-07 9.82216e-07 6.01439e-07 -9.8407e-06 2.30104 -2.4085 0.216874 0.216966 0.508164 -0 1 0
125.15 25.3845 -53.645 9.96916e-07 9.82231e-07 9.32138e-08 -9.82977e-06 2.1602 -2.40336 0.216865 0.216957 0.351048 -0 1 0
125.2 22.8443 -53.5567 9.96166e-07 9.82247e-07 -4.36568e-07 -9.81873e-06 2.01341 -2.39817 0.216857 0.216948 0.187192 -0 1 0
125.25 20.2358 -53.4675 9.95391e-07 9.82263e-07 -9.80743e-07 -9.80758e-06 1.86264 -2.39292 0.216848 0.21694 0.0188084 -0 1 0
125.3 17.5865 -53.3773 9.946e-07 9.82279e-07 -1.53355e-06 -9.79631e-06 1.70949 -2.38762 0.216839 0.216931 -0.152318 -0 1 0
125.35 14.9181 -53.2861 9.938e-07 9.82296e-07 -2.09037e-06 -9.78491e-06 1.55524 -2.38227 0.216831 0.216922 -0.324761 -0 1 0
125.4 12.2479 -53.1937 9.92997e-07 9.82312e-07 -2.64757e-06 -9.77336e-06 1.4009 -2.37684 0.216822 0.216914 -0.497388 -0 1 0
125.45 9.58933 -53.1001 9.92195e-07 9.82329e-07 -3.20231e-06 -9.76166e-06 1.24726 -2.37134 0.216813 0.216905 -0.66932 -0 1 0
125.5 6.95269 -53.0052 9.91399e-07 9.82346e-07 -3.75242e-06 -9.74979e-06 1.09491 -2.36577 0.216805 0.216897 -0.839886 -0 1 0
125.55 4.34559 -52.9088 9.9061e-07 9.82363e-07 -4.29631e-06 -9.73774e-06 0.944289 -2.36012 0.216796 0.216888 -1.00859 -0 1 0
125.6 1.77347 -52.8108 9.89831e-07 9.82381e-07 -4.83286e-06 -9.7255e-06 0.795715 -2.35437 0.216787 0.216879 -1.17508 -0 1 0
125.65 -0.760102 -52.7112 9.89063e-07 9.82399e-07 -5.36133e-06 -9.71304e-06 0.649391 -2.34853 0.216779 0.216871 -1.33913 -0 1 0
125.7 -3.25302 -52.6097 9.88308e-07 9.82417e-07 -5.88128e-06 -9.70036e-06 0.505436 -2.34258 0.21677 0.216862 -1.5006 -0 1 0
125.75 -5.70445 -52.5063 9.87564e-07 9.82435e-07 -6.39255e-06 -9.68743e-06 0.363896 -2.33652 0.216761 0.216853 -1.65943 -0 1 0
125.8 -8.11461 -52.4007 9.86833e-07 9.82454e-07 -6.89518e-06 -9.67423e-06 0.224756 -2.33034 0.216753 0.216845 -1.81566 -0 1 0
125.85 -10.4847 -52.2927 9.86114e-07 9.82473e-07 -7.38944e-06 -9.66074e-06 0.0879479 -2.32402 0.216744 0.216836 -1.96934 -0 1 0
125.9 -12.8168 -52.1823 9.85407e-07 9.82493e-07 -7.87575e-06 -9.64694e-06 -0.0466513 -2.31756 0.216735 0.216827 -2.12062 -0 1 0
125.95 -15.1139 -52.0691 9.84712e-07 9.82513e-07 -8.35475e-06 -9.63279e-06 -0.179217 -2.31094 0.216727 0.216819 -2.26969 -0 1 0
126 -17.3801 -51.953 9.84025e-07 9.82534e-07 -8.8273e-06 -9.61827e-06 -0.309988 -2.30415 0.216718 0.21681 -2.41682 -0 1 0
126.05 -19.621 -51.8336 9.83348e-07 9.82555e-07 -9.29453e-06 -9.60335e-06 -0.439275 -2.29717 0.21671 0.216801 -2.56235 -0 1 0
126.1 -21.8433 -51.7106 9.82677e-07 9.82577e-07 -9.75787e-06 -9.58798e-06 -0.567476 -2.28999 0.216701 0.216793 -2.70673 -0 1 0
126.15 -24.0559 -51.5838 9.82011e-07 9.826e-07 -1.02192e-05 -9.57213e-06 -0.695098 -2.28258 0.216692 0.216784 -2.85053 -0 1 0
126.2 -26.2697 -51.4527 9.81345e-07 9.82623e-07 -1.06807e-05 -9.55575e-06 -0.822772 -2.27493 0.216684 0.216775 -2.99445 -0 1 0
126.25 -28.4982 -51.3171 9.80678e-07 9.82647e-07 -1.11452e-05 -9.53879e-06 -0.951271 -2.26702 0.216675 0.216767 -3.13937 -0 1 0
126.3 -30.7575 -51.1763 9.80003e-07 9.82672e-07 -1.16161e-05 -9.5212e-06 -1.08153 -2.25882 0.216666 0.216758 -3.28633 -0 1 0
126.35 -33.0666 -51.03 9.79317e-07 9.82698e-07 -1.20974e-05 -9.50291e-06 -1.21464 -2.25029 0.216658 0.216749 -3.43657 -0 1 0
126.4 -35.4469 -50.8775 9.78613e-07 9.82725e-07 -1.25935e-05 -9.48385e-06 -1.35184 -2.24141 0.216649 0.216741 -3.59147 -0 1 0
126.45 -37.9215 -50.7182 9.77883e-07 9.82753e-07 -1.31092e-05 -9.46394e-06 -1.49447 -2.23213 0.21664 0.216732 -3.75256 -0 1 0
126.5 -40.5461 -50.5514 9.77122e-07 9.82782e-07 -1.36495e-05 -9.44309e-06 -1.64386 -2.22243 0.216632 0.216724 -0 -0 0 0
126.55 -43.4061 -50.3763 9.76291e-07 9.82813e-07 -1.42551e-05 -9.4212e-06 -1.81132 -2.21225 0.216623 0.216715 -0 -0 0 0
126.6 -46.3733 -50.1919 9.75416e-07 9.82845e-07 -1.4872e-05 -9.39815e-06 -1.9819 -2.20153 0.216614 0.216706 -0 -0 0 0
126.65 -49.4674 -49.9971 9.74505e-07 9.8288e-07 -1.55165e-05 -9.3738e-06 -2.16009 -2.19021 0.216606 0.216698 -0 -0 0 0
126.7 -52.6565 -49.7908 9.73559e-07 9.82916e-07 -1.61813e-05 -9.34801e-06 -2.34387 -2.17823 0.216597 0.216689 -0 -0 0 0
126.75 -55.8578 -49.5714 9.72595e-07 9.82954e-07 -1.68486e-05 -9.32059e-06 -2.52836 -2.1655 0.216589 0.21668 -0 -0 0 0
126.8 -58.9399 -49.3373 9.71647e-07 9.82995e-07 -1.74911e-05 -9.29133e-06 -2.70593 -2.15192 0.21658 0.216672 -0 -0 0 0
126.85 -61.7457 -49.0866 9.70758e-07 9.83039e-07 -1.80757e-05 -9.26e-06 -2.8675 -2.13739 0.216571 0.216663 -0 -0 0 0
126.9 -64.1352 -48.8171 9.69974e-07 9.83086e-07 -1.85732e-05 -9.22631e-06 -3.00499 -2.12177 0.216563 0.216654 -0 -0 0 0
126.95 -66.0315 -48.526 9.69329e-07 9.83136e-07 -1.89678e-05 -9.18992e-06 -3.11398 -2.1049 0.216554 0.216646 -0 -0 0 0
127 -67.4393 -48.2101 9.68833e-07 9.83191e-07 -1.92603e-05 -9.15043e-06 -3.19473 -2.08662 0.216545 0.216637 -0 -0 0 0
127.05 -68.4262 -47.8657 9.68475e-07 9.8325e-07 -1.94649e-05 -9.10738e-06 -3.25118 -2.06669 0.216537 0.216628 -0 -0 0 0
127.1 -69.0871 -47.4882 9.6823e-07 9.83315e-07 -1.96015e-05 -9.06019e-06 -3.28883 -2.04485 0.216528 0.21662 -0 -0 0 0
127.15 -69.5134 -47.0719 9.68069e-07 9.83387e-07 -1.96894e-05 -9.00816e-06 -3.31301 -2.02078 0.216519 0.216611 -0 -0 0 0
127.2 -69.7791 -46.6102 9.67966e-07 9.83466e-07 -1.97441e-05 -8.95044e-06 -3.32799 -1.99409 0.216511 0.216603 -0 -0 0 0
127.25 -69.938 -46.0945 9.67904e-07 9.83554e-07 -1.97767e-05 -8.88598e-06 -3.33687 -1.9643 0.216502 0.216594 -0 -0 0 0
127.3 -70.027 -45.5144 9.67867e-07 9.83653e-07 -1.97949e-05 -8.81346e-06 -3.34178 -1.9308 0.216494 0.216585 -0 -0 0 0
127.35 -70.0705 -44.8565 9.67848e-07 9.83764e-07 -1.98037e-05 -8.73122e-06 -3.34409 -1.89281 0.216485 0.216577 -0 -0 0 0
127.4 -70.0843 -44.104 9.6784e-07 9.83891e-07 -1.98065e-05 -8.63715e-06 -3.34471 -1.84938 0.216476 0.216568 -0 -0 0 0
127.45 -70.0784 -43.2349 9.67839e-07 9.84037e-07 -1.98052e-05 -8.5285e-06 -3.34422 -1.79923 0.216468 0.216559 -0 -0 0 0
127.5 -70.0596 -42.2206 9.67842e-07 9.84207e-07 -1.98012e-05 -8.40168e-06 -3.34299 -1.74072 0.216459 0.216551 -0 -0 0 0
127.55 -70.0318 -41.0229 9.6785e-07 9.84405e-07 -1.97954e-05 -8.25194e-06 -3.34125 -1.67164 0.21645 0.216542 -0 -0 0 0
127.6 -69.998 -39.5476 9.67859e-07 9.84642e-07 -1.97883e-05 -8.07284e-06 -3.33916 -1.58904 0.216442 0.216533 -0 -5.14339 0 1
127.65 -69.9598 -37.5703 9.6787e-07 9.84956e-07 -1.97803e-05 -7.81993e-06 -3.33683 -1.47243 0.216433 0.216525 -0 -4.96946 0 1
127.7 -69.9184 -35.2015 9.67882e-07 9.85346e-07 -1.97717e-05 -7.52381e-06 -3.33431 -1.33593 0.216424 0.216516 -0 -4.76563 0 1
127.75 -69.8745 -32.2847 9.67895e-07 9.8582e-07 -1.97626e-05 -7.1591e-06 -3.33165 -1.16782 0.216416 0.216508 -0 -4.51436 0 1
127.8 -69.8288 -28.608 9.67908e-07 9.86411e-07 -1.9753e-05 -6.69927e-06 -3.32888 -0.955912 0.216407 0.216499 -0 -4.19729 0 1
127.85 -69.7814 -23.8883 9.67922e-07 9.87164e-07 -1.97432e-05 -6.10885e-06 -3.32602 -0.68385 0.216399 0.21649 -0 -3.78987 0 1
127.9 -69.7326 -17.7731 9.67937e-07 9.88136e-07 -1.9733e-05 -5.3436e-06 -3.32308 -0.33126 0.21639 0.216482 -0 -3.26149 0 1
127.95 -69.6826 -9.90874 9.67951e-07 9.89392e-07 -1.97226e-05 -4.35902e-06 -3.32007 0.122342 0.216381 0.216473 -0 -2.58134 0 1
128 -69.6315 -0.181704 9.67967e-07 9.90982e-07 -1.97119e-05 -3.14053e-06 -3.317 0.683669 0.216373 0.216464 -0 -1.73926 0 1
128.05 -69.5794 10.7936 9.67982e-07 9.92867e-07 -1.97011e-05 -1.7639e-06 -3.31386 1.3178 0.216364 0.216456 -0 -0.78758 0 1
128.1 -69.5263 21.3192 9.67998e-07 9.9484e-07 -1.969e-05 -4.37331e-07 -3.31067 1.92882 0.216355 0.216447 -0 0.129752 0 1
128.15 -69.4722 29.3352 9.68014e-07 9.96541e-07 -1.96787e-05 5.84171e-07 -3.30743 2.39927 0.216347 0.216438 -0 0.836335 0 1
128.2 -69.4171 33.9441 9.6803e-07 9.97683e-07 -1.96673e-05 1.17292e-06 -3.30413 2.67035 0.216338 0.21643 -0 1.24373 0 1
128.25 -69.3612 35.7333 9.68047e-07 9.98245e-07 -1.96556e-05 1.38811e-06 -3.30078 2.76936 0.21633 0.216421 -0 1.39275 0 1
128.3 -69.3043 35.7507 9.68064e-07 9.98391e-07 -1.96438e-05 1.37286e-06 -3.29737 2.76223 0.216321 0.216413 -0 1.38235 0 1
128.35 -69.2465 34.764 9.68081e-07 9.98293e-07 -1.96317e-05 1.23704e-06 -3.29391 2.69956 0.216312 0.216404 -0 1.28849 0 1
128.4 -69.1878 33.1937 9.68099e-07 9.98057e-07 -1.96195e-05 1.035e-06 -3.29041 2.60641 0.216304 0.216395 -0 1.14877 0 1
128.45 -69.1282 31.2554 9.68117e-07 9.97738e-07 -1.96071e-05 7.90745e-07 -3.28685 2.49383 0.216295 0.216387 -0 0.979804 0 1
128.5 -69.0678 29.0674 9.68135e-07 9.97364e-07 -1.95945e-05 5.16693e-07 -3.28324 2.36753 0.216286 0.216378 -0 0.790179 0 1
128.55 -69.0064 26.7034 9.68153e-07 9.96953e-07 -1.95817e-05 2.20951e-07 -3.27957 2.23125 0.216278 0.216369 -0 0.585512 0 1
128.6 -68.9441 24.215 9.68172e-07 9.96514e-07 -1.95687e-05 -9.03978e-08 -3.27586 2.0878 0.216269 0.216361 -0 0.370017 0 1
128.65 -68.881 21.6412 9.6819e-07 9.96057e-07 -1.95556e-05 -4.12533e-07 -3.2721 1.93939 0.216261 0.216352 -0 0.147037 0 1
128.7 -68.8169 19.0129 9.6821e-07 9.95587e-07 -1.95422e-05 -7.41579e-07 -3.26828 1.78781 0.216252 0.216344 -0 -0.0807397 0 1
128.75 -68.752 16.3547 9.68229e-07 9.9511e-07 -1.95287e-05 -1.07442e-06 -3.26442 1.6345 0.216243 0.216335 -0 -0.31115 0 1
128.8 -68.6862 13.6859 9.68249e-07 9.94629e-07 -1.9515e-05 -1.40858e-06 -3.2605 1.4806 0.216235 0.216326 -0 -0.54247 0 1
128.85 -68.6195 11.0221 9.68269e-07 9.94148e-07 -1.95011e-05 -1.7421e-06 -3.25654 1.32699 0.216226 0.216318 -0 -0.773344 0 1
128.9 -68.552 8.3752 9.68289e-07 9.93668e-07 -1.9487e-05 -2.0735e-06 -3.25252 1.17438 0.216217 0.216309 -0 -1.00273 0 1
128.95 -68.4836 5.75407 9.68309e-07 9.93193e-07 -1.94728e-05 -2.40163e-06 -3.24846 1.02329 0.216209 0.2163 -0 -1.22983 0 1
129 -68.4143 3.16531 9.6833e-07 9.92723e-07 -1.94583e-05 -2.72568e-06 -3.24434 0.874086 0.2162 0.216292 -0 -1.45409 0 1
129.05 -68.3441 0.613432 9.68351e-07 9.92259e-07 -1.94437e-05 -3.04508e-06 -3.24018 0.727033 0.216192 0.216283 -0 -1.67511 0 1
129.1 -68.2731 -1.89868 9.68372e-07 9.91802e-07 -1.94289e-05 -3.35948e-06 -3.23597 0.582293 0.216183 0.216275 -0 -1.89266 0 1
129.15 -68.2012 -4.36953 9.68394e-07 9.91352e-07 -1.9414e-05 -3.6687e-06 -3.2317 0.43995 0.216174 0.216266 -0 -2.10662 0 1
129.2 -68.1285 -6.79878 9.68415e-07 9.9091e-07 -1.93988e-05 -3.97269e-06 -3.22739 0.300023 0.216166 0.216257 -0 -2.31695 0 1
129.25 -68.0549 -9.18706 9.68437e-07 9.90475e-07 -1.93835e-05 -4.27155e-06 -3.22303 0.162472 0.216157 0.216249 -0 -2.52372 0 1
129.3 -67.9805 -11.5359 9.6846e-07 9.90048e-07 -1.9368e-05 -4.56546e-06 -3.21863 0.0272065 0.216148 0.21624 -0 -2.72706 0 1
129.35 -67.9052 -13.8479 9.68482e-07 9.89628e-07 -1.93523e-05 -4.85474e-06 -3.21417 -0.105918 0.21614 0.216231 -0 -2.9272 0 1
129.4 -67.8292 -16.1264 9.68505e-07 9.89214e-07 -1.93365e-05 -5.13983e-06 -3.20967 -0.2371 0.216131 0.216223 -0 -3.12442 0 1
129.45 -67.7523 -18.3761 9.68528e-07 9.88805e-07 -1.93204e-05 -5.4213e-06 -3.20512 -0.366607 0.216123 0.216214 -0 -3.31914 0 1
129.5 -67.6746 -20.6029 9.68551e-07 9.88401e-07 -1.93043e-05 -5.69989e-06 -3.20053 -0.494781 0.216114 0.216205 -0 -3.51187 0 1
129.55 -67.5961 -22.8146 9.68575e-07 9.88001e-07 -1.92879e-05 -5.97657e-06 -3.19589 -0.622062 0.216105 0.216197 -0 -3.70327 0 1
129.6 -67.5168 -25.0205 9.68598e-07 9.87603e-07 -1.92714e-05 -6.25252e-06 -3.1912 -0.749 0.216097 0.216188 -0 -3.89417 0 1
