103.15 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.28843 -2.32011 0.221369 0.224434 -8.63227 -8.63227
103.2 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.28834 -2.32002 0.22136 0.224425 -8.63227 -8.63227
103.25 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.28825 -2.31993 0.221351 0.224416 -8.63227 -8.63227
103.3 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.28815 -2.31983 0.221343 0.224407 -8.63227 -8.63227
103.35 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.28806 -2.31974 0.221334 0.224398 -8.63227 -8.63227
103.4 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.28797 -2.31965 0.221325 0.224389 -8.63227 -8.63227
103.45 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.28788 -2.31956 0.221316 0.22438 -8.63227 -8.63227
103.5 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.28779 -2.31946 0.221307 0.224371 -8.63227 -8.63227
103.55 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.2877 -2.31937 0.221298 0.224362 -8.63227 -8.63227
103.6 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.28761 -2.31928 0.22129 0.224353 -8.63227 -8.63227
103.65 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.28752 -2.31919 0.221281 0.224344 -8.63227 -8.63227
103.7 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.28742 -2.31909 0.221272 0.224335 -8.63227 -8.63227
103.75 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.28733 -2.319 0.221263 0.224327 -8.63227 -8.63227
103.8 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.28724 -2.31891 0.221254 0.224318 -8.63227 -8.63227
103.85 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.28715 -2.31882 0.221245 0.224309 -8.63227 -8.63227
103.9 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.28706 -2.31872 0.221237 0.2243 -8.63227 -8.63227
103.95 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.28697 -2.31863 0.221228 0.224291 -8.63227 -8.63227
104 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48223e-06 -2.28688 -2.31854 0.221219 0.224282 -8.63227 -8.63227
104.05 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48223e-06 -2.28679 -2.31845 0.22121 0.224273 -8.63227 -8.63227
104.1 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48223e-06 -2.28669 -2.31835 0.221201 0.224264 -8.63227 -8.63227
104.15 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48223e-06 -2.2866 -2.31826 0.221192 0.224255 -8.63227 -8.63227
104.2 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28651 -2.31817 0.221184 0.224246 -8.63227 -8.63227
104.25 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28642 -2.31808 0.221175 0.224237 -8.63227 -8.63227
104.3 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28633 -2.31798 0.221166 0.224228 -8.63227 -8.63227
104.35 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28624 -2.31789 0.221157 0.224219 -8.63227 -8.63227
104.4 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28615 -2.3178 0.221148 0.22421 -8.63227 -8.63227
104.45 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28606 -2.31771 0.22114 0.224201 -8.63227 -8.63227
104.5 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28596 -2.31761 0.221131 0.224192 -8.63227 -8.63227
104.55 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28587 -2.31752 0.221122 0.224183 -8.63227 -8.63227
104.6 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28578 -2.31743 0.221113 0.224174 -8.63227 -8.63227
104.65 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28569 -2.31734 0.221104 0.224166 -8.63227 -8.63227
104.7 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.2856 -2.31725 0.221095 0.224157 -8.63227 -8.63227
104.75 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28551 -2.31715 0.221087 0.224148 -8.63227 -8.63227
104.8 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28542 -2.31706 0.221078 0.224139 -8.63227 -8.63227
104.85 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28533 -2.31697 0.221069 0.22413 -8.63227 -8.63227
104.9 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28524 -2.31688 0.22106 0.224121 -8.63227 -8.63227
104.95 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28514 -2.31678 0.221051 0.224112 -8.63227 -8.63227
105 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28505 -2.31669 0.221043 0.224103 -8.63227 -8.63227
105.05 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28496 -2.3166 0.221034 0.224094 -8.63227 -8.63227
105.1 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28487 -2.31651 0.221025 0.224085 -8.63227 -8.63227
105.15 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28478 -2.31641 0.221016 0.224076 -8.63227 -8.63227
105.2 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28469 -2.31632 0.221007 0.224067 -8.63227 -8.63227
105.25 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.2846 -2.31623 0.220998 0.224058 -8.63227 -8.63227
105.3 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28451 -2.31614 0.22099 0.224049 -8.63227 -8.63227
105.35 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28442 -2.31604 0.220981 0.22404 -8.63227 -8.63227
105.4 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28432 -2.31595 0.220972 0.224031 -8.63227 -8.63227
105.45 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28423 -2.31586 0.220963 0.224022 -8.63227 -8.63227
105.5 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28414 -2.31577 0.220954 0.224014 -8.63227 -8.63227
105.55 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28405 -2.31567 0.220946 0.224005 -8.63227 -8.63227
105.6 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28396 -2.31558 0.220937 0.223996 -8.63227 -8.63227
105.65 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28387 -2.31549 0.220928 0.223987 -8.63227 -8.63227
105.7 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28378 -2.3154 0.220919 0.223978 -8.63227 -8.63227
105.75 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28369 -2.3153 0.22091 0.223969 -8.63227 -8.63227
105.8 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.2836 -2.31521 0.220901 0.22396 -8.63227 -8.63227
105.85 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.2835 -2.31512 0.220893 0.223951 -8.63227 -8.63227
105.9 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28341 -2.31503 0.220884 0.223942 -8.63227 -8.63227
105.95 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28332 -2.31494 0.220875 0.223933 -8.63227 -8.63227
106 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28323 -2.31484 0.220866 0.223924 -8.63227 -8.63227
106.05 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28314 -2.31475 0.220857 0.223915 -8.63227 -8.63227
106.1 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28305 -2.31466 0.220849 0.223906 -8.63227 -8.63227
106.15 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28296 -2.31457 0.22084 0.223897 -8.63227 -8.63227
106.2 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28287 -2.31447 0.220831 0.223888 -8.63227 -8.63227
106.25 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28278 -2.31438 0.220822 0.22388 -8.63227 -8.63227
106.3 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28268 -2.31429 0.220813 0.223871 -8.63227 -8.63227
106.35 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28259 -2.3142 0.220805 0.223862 -8.63227 -8.63227
106.4 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.2825 -2.3141 0.220796 0.223853 -8.63227 -8.63227
106.45 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28241 -2.31401 0.220787 0.223844 -8.63227 -8.63227
106.5 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28232 -2.31392 0.220778 0.223835 -8.63227 -8.63227
106.55 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28223 -2.31383 0.220769 0.223826 -8.63227 -8.63227
106.6 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28214 -2.31374 0.220761 0.223817 -8.63227 -8.63227
106.65 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28205 -2.31364 0.220752 0.223808 -8.63227 -8.63227
106.7 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28196 -2.31355 0.220743 0.223799 -8.63227 -8.63227
106.75 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28187 -2.31346 0.220734 0.22379 -8.63227 -8.63227
106.8 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28177 -2.31337 0.220725 0.223781 -8.63227 -8.63227
106.85 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28168 -2.31327 0.220717 0.223772 -8.63227 -8.63227
106.9 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28159 -2.31318 0.220708 0.223764 -8.63227 -8.63227
106.95 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.2815 -2.31309 0.220699 0.223755 -8.63227 -8.63227
107 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28141 -2.313 0.22069 0.223746 -8.63227 -8.63227
107.05 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28132 -2.3129 0.220681 0.223737 -8.63227 -8.63227
107.1 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28123 -2.31281 0.220672 0.223728 -8.63227 -8.63227
107.15 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28114 -2.31272 0.220664 0.223719 -8.63227 -8.63227
107.2 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28105 -2.31263 0.220655 0.22371 -8.63227 -8.63227
107.25 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28096 -2.31254 0.220646 0.223701 -8.63227 -8.63227
107.3 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28086 -2.31244 0.220637 0.223692 -8.63227 -8.63227
107.35 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28077 -2.31235 0.220628 0.223683 -8.63227 -8.63227
107.4 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28068 -2.31226 0.22062 0.223674 -8.63227 -8.63227
107.45 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28059 -2.31217 0.220611 0.223665 -8.63227 -8.63227
107.5 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.2805 -2.31207 0.220602 0.223656 -8.63227 -8.63227
107.55 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28041 -2.31198 0.220593 0.223648 -8.63227 -8.63227
107.6 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28032 -2.31189 0.220584 0.223639 -8.63227 -8.63227
107.65 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28023 -2.3118 0.220576 0.22363 -8.63227 -8.63227
107.7 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28014 -2.31171 0.220567 0.223621 -8.63227 -8.63227
107.75 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28005 -2.31161 0.220558 0.223612 -8.63227 -8.63227
107.8 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.27995 -2.31152 0.220549 0.223603 -8.63227 -8.63227
107.85 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.27986 -2.31143 0.22054 0.223594 -8.63227 -8.63227
107.9 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.27977 -2.31134 0.220532 0.223585 -8.63227 -8.63227
107.95 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.27968 -2.31124 0.220523 0.223576 -8.63227 -8.63227
108 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.27959 -2.31115 0.220514 0.223567 -8.63227 -8.63227
108.05 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.2795 -2.31106 0.220505 0.223558 -8.63227 -8.63227
108.1 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.27941 -2.31097 0.220497 0.223549 -8.63227 -8.63227
108.15 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.27932 -2.31088 0.220488 0.22354 -8.63227 -8.63227
108.2 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.27923 -2.31078 0.220479 0.223532 -8.63227 -8.63227
108.25 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.27914 -2.31069 0.22047 0.223523 -8.63227 -8.63227
108.3 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.27905 -2.3106 0.220461 0.223514 -8.63227 -8.63227
108.35 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.27895 -2.31051 0.220453 0.223505 -8.63227 -8.63227
108.4 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.27886 -2.31042 0.220444 0.223496 -8.63227 -8.63227
108.45 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.27877 -2.31032 0.220435 0.223487 -8.63227 -8.63227
108.5 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.27868 -2.31023 0.220426 0.223478 -8.63227 -8.63227
108.55 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.27859 -2.31014 0.220417 0.223469 -8.63227 -8.63227
108.6 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.2785 -2.31005 0.220409 0.22346 -8.63227 -8.63227
108.65 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.27841 -2.30995 0.2204 0.223451 -8.63227 -8.63227
108.7 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.27832 -2.30986 0.220391 0.223442 -8.63227 -8.63227
108.75 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.27823 -2.30977 0.220382 0.223434 -8.63227 -8.63227
108.8 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.27814 -2.30968 0.220373 0.223425 -8.63227 -8.63227
108.85 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.27805 -2.30959 0.220365 0.223416 -8.63227 -8.63227
108.9 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.27795 -2.30949 0.220356 0.223407 -8.63227 -8.63227
108.95 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.4822e-06 -2.27786 -2.3094 0.220347 0.223398 -8.63227 -8.63227
109 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.4822e-06 -2.27777 -2.30931 0.220338 0.223389 -8.63227 -8.63227
109.05 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.4822e-06 -2.27768 -2.30922 0.220329 0.22338 -8.63227 -8.63227
109.1 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.4822e-06 -2.27759 -2.30913 0.220321 0.223371 -8.63227 -8.63227
109.15 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.4822e-06 -2.2775 -2.30903 0.220312 0.223362 -8.63227 -8.63227
109.2 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.4822e-06 -2.27741 -2.30894 0.220303 0.223353 -8.63227 -8.63227
109.25 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.27732 -2.30885 0.220294 0.223344 -8.63227 -8.63227
109.3 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.27723 -2.30876 0.220286 0.223335 -8.63227 -8.63227
109.35 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.27714 -2.30866 0.220277 0.223327 -8.63227 -8.63227
109.4 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.27705 -2.30857 0.220268 0.223318 -8.63227 -8.63227
109.45 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.27696 -2.30848 0.220259 0.223309 -8.63227 -8.63227
109.5 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.27686 -2.30839 0.22025 0.2233 -8.63227 -8.63227
109.55 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.27677 -2.3083 0.220242 0.223291 -8.63227 -8.63227
109.6 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.27668 -2.3082 0.220233 0.223282 -8.63227 -8.63227
109.65 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.27659 -2.30811 0.220224 0.223273 -8.63227 -8.63227
109.7 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.2765 -2.30802 0.220215 0.223264 -8.63227 -8.63227
109.75 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.27641 -2.30793 0.220206 0.223255 -8.63227 -8.63227
109.8 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.27632 -2.30784 0.220198 0.223246 -8.63227 -8.63227
109.85 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.27623 -2.30774 0.220189 0.223238 -8.63227 -8.63227
109.9 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.27614 -2.30765 0.22018 0.223229 -8.63227 -8.63227
109.95 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.27605 -2.30756 0.220171 0.22322 -8.63227 -8.63227
110 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.27596 -2.30747 0.220163 0.223211 -8.63227 -8.63227
110.05 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.27587 -2.30738 0.220154 0.223202 -8.63227 -8.63227
110.1 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.27577 -2.30728 0.220145 0.223193 -8.63227 -8.63227
110.15 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.27568 -2.30719 0.220136 0.223184 -8.63227 -8.63227
110.2 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.27559 -2.3071 0.220127 0.223175 -8.63227 -8.63227
110.25 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.2755 -2.30701 0.220119 0.223166 -8.63227 -8.63227
110.3 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.27541 -2.30692 0.22011 0.223157 -8.63227 -8.63227
110.35 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.27532 -2.30682 0.220101 0.223148 -8.63227 -8.63227
110.4 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.27523 -2.30673 0.220092 0.22314 -8.63227 -8.63227
110.45 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.27514 -2.30664 0.220084 0.223131 -8.63227 -8.63227
110.5 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.27505 -2.30655 0.220075 0.223122 -8.63227 -8.63227
110.55 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48218e-06 -2.27496 -2.30646 0.220066 0.223113 -8.63227 -8.63227
110.6 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48218e-06 -2.27487 -2.30636 0.220057 0.223104 -8.63227 -8.63227
110.65 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48218e-06 -2.27478 -2.30627 0.220048 0.223095 -8.63227 -8.63227
110.7 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48218e-06 -2.27469 -2.30618 0.22004 0.223086 -8.63227 -8.63227
110.75 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48218e-06 -2.27459 -2.30609 0.220031 0.223077 -8.63227 -8.63227
110.8 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48218e-06 -2.2745 -2.306 0.220022 0.223068 -8.63227 -8.63227
110.85 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48218e-06 -2.27441 -2.3059 0.220013 0.22306 -8.63227 -8.63227
110.9 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48218e-06 -2.27432 -2.30581 0.220005 0.223051 -8.63227 -8.63227
110.95 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48218e-06 -2.27423 -2.30572 0.219996 0.223042 -8.63227 -8.63227
111 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48218e-06 -2.27414 -2.30563 0.219987 0.223033 -8.63227 -8.63227
111.05 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48218e-06 -2.27405 -2.30554 0.219978 0.223024 -8.63227 -8.63227
111.1 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48218e-06 -2.27396 -2.30544 0.219969 0.223015 -8.63227 -8.63227
111.15 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48218e-06 -2.27387 -2.30535 0.219961 0.223006 -8.63227 -8.63227
111.2 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48218e-06 -2.27378 -2.30526 0.219952 0.222997 -8.63227 -8.63227
111.25 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48218e-06 -2.27369 -2.30517 0.219943 0.222988 -8.63227 -8.63227
111.3 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48218e-06 -2.2736 -2.30508 0.219934 0.222979 -8.63227 -8.63227
111.35 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48218e-06 -2.27351 -2.30498 0.219926 0.222971 -8.63227 -8.63227
111.4 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48218e-06 -2.27342 -2.30489 0.219917 0.222962 -8.63227 -8.63227
