177.3 -55.8072 -56.0622 0.1 0.1
177.35 -55.8074 -56.0623 0.1 0.1
177.4 -55.8077 -56.0624 0.1 0.1
177.45 -55.8079 -56.0625 0.1 0.1
177.5 -55.8082 -56.0625 0.1 0.1
177.55 -55.8084 -56.0626 0.1 0.1
177.6 -55.8087 -56.0627 0.1 0.1
177.65 -55.8089 -56.0628 0.1 0.1
177.7 -55.8092 -56.0628 0.1 0.1
177.75 -55.8095 -56.0629 0.1 0.1
177.8 -55.8097 -56.063 0.1 0.1
177.85 -55.81 -56.0631 0.1 0.1
177.9 -55.8102 -56.0631 0.1 0.1
177.95 -55.8105 -56.0632 0.1 0.1
178 -55.8107 -56.0633 0.1 0.1
178.05 -55.811 -56.0634 0.1 0.1
178.1 -55.8112 -56.0634 0.1 0.1
178.15 -55.8115 -56.0635 0.1 0.1
178.2 -55.8118 -56.0636 0.1 0.1
178.25 -55.812 -56.0637 0.1 0.1
178.3 -55.8123 -56.0637 0.1 0.1
178.35 -55.8125 -56.0638 0.1 0.1
178.4 -55.8128 -56.0639 0.1 0.1
178.45 -55.813 -56.064 0.1 0.1
178.5 -55.8133 -56.064 0.1 0.1
178.55 -55.8135 -56.0641 0.1 0.1
178.6 -55.8138 -56.0642 0.1 0.1
178.65 -55.814 -56.0643 0.1 0.1
178.7 -55.8143 -56.0643 0.1 0.1
178.75 -55.8145 -56.0644 0.1 0.1
178.8 -55.8148 -56.0645 0.1 0.1
178.85 -55.815 -56.0645 0.1 0.1
178.9 -55.8153 -56.0646 0.1 0.1
178.95 -55.8155 -56.0647 0.1 0.1
179 -55.8158 -56.0648 0.1 0.1
179.05 -55.816 -56.0648 0.1 0.1
179.1 -55.8163 -56.0649 0.1 0.1
179.15 -55.8166 -56.065 0.1 0.1
179.2 -55.8168 -56.0651 0.1 0.1
179.25 -55.8171 -56.0651 0.1 0.1
179.3 -55.8173 -56.0652 0.1 0.1
179.35 -55.8176 -56.0653 0.1 0.1
179.4 -55.8178 -56.0654 0.1 0.1
179.45 -55.8181 -56.0654 0.1 0.1
179.5 -55.8183 -56.0655 0.1 0.1
179.55 -55.8186 -56.0656 0.1 0.1
179.6 -55.8188 -56.0656 0.1 0.1
179.65 -55.819 -56.0657 0.1 0.1
179.7 -55.8193 -56.0658 0.1 0.1
179.75 -55.8195 -56.0659 0.1 0.1
179.8 -55.8198 -56.0659 0.1 0.1
179.85 -55.82 -56.066 0.1 0.1
179.9 -55.8203 -56.0661 0.1 0.1
179.95 -55.8205 -56.0661 0.1 0.1
180 -55.8208 -56.0662 0.1 0.1
180.05 -55.821 -56.0663 0.1 0.1
180.1 -55.8213 -56.0664 0.1 0.1
180.15 -55.8215 -56.0664 0.1 0.1
180.2 -55.8218 -56.0665 0.1 0.1
180.25 -55.822 -56.0666 0.1 0.1
180.3 -55.8223 -56.0666 0.1 0.1
180.35 -55.8225 -56.0667 0.1 0.1
180.4 -55.8228 -56.0668 0.1 0.1
180.45 -55.823 -56.0669 0.1 0.1
180.5 -55.8233 -56.0669 0.1 0.1
180.55 -55.8235 -56.067 0.1 0.1
180.6 -55.8237 -56.0671 0.1 0.1
180.65 -55.824 -56.0671 0.1 0.1
180.7 -55.8242 -56.0672 0.1 0.1
180.75 -55.8245 -56.0673 0.1 0.1
180.8 -55.8247 -56.0674 0.1 0.1
180.85 -55.825 -56.0674 0.1 0.1
180.9 -55.8252 -56.0675 0.1 0.1
180.95 -55.8255 -56.0676 0.1 0.1
181 -55.8257 -56.0676 0.1 0.1
181.05 -55.8259 -56.0677 0.1 0.1
181.1 -55.8262 -56.0678 0.1 0.1
181.15 -55.8264 -56.0678 0.1 0.1
181.2 -55.8267 -56.0679 0.1 0.1
181.25 -55.8269 -56.068 0.1 0.1
181.3 -55.8272 -56.0681 0.1 0.1
181.35 -55.8274 -56.0681 0.1 0.1
181.4 -55.8277 -56.0682 0.1 0.1
181.45 -55.8279 -56.0683 0.1 0.1
181.5 -55.8281 -56.0683 0.1 0.1
181.55 -55.8284 -56.0684 0.1 0.1
181.6 -55.8286 -56.0685 0.1 0.1
181.65 -55.8289 -56.0685 0.1 0.1
181.7 -55.8291 -56.0686 0.1 0.1
181.75 -55.8293 -56.0687 0.1 0.1
181.8 -55.8296 -56.0687 0.1 0.1
181.85 -55.8298 -56.0688 0.1 0.1
181.9 -55.8301 -56.0689 0.1 0.1
181.95 -55.8303 -56.069 0.1 0.1
182 -55.8305 -56.069 0.1 0.1
182.05 -55.8308 -56.0691 0.1 0.1
182.1 -55.831 -56.0692 0.1 0.1
182.15 -55.8313 -56.0692 0.1 0.1
182.2 -55.8315 -56.0693 0.1 0.1
182.25 -55.8318 -56.0694 0.1 0.1
182.3 -55.832 -56.0694 0.1 0.1
182.35 -55.8322 -56.0695 0.1 0.1
182.4 -55.8325 -56.0696 0.1 0.1
182.45 -55.8327 -56.0696 0.1 0.1
182.5 -55.8329 -56.0697 0.1 0.1
182.55 -55.8332 -56.0698 0.1 0.1
182.6 -55.8334 -56.0698 0.1 0.1
182.65 -55.8337 -56.0699 0.1 0.1
182.7 -55.8339 -56.07 0.1 0.1
182.75 -55.8341 -56.07 0.1 0.1
182.8 -55.8344 -56.0701 0.1 0.1
182.85 -55.8346 -56.0702 0.1 0.1
182.9 -55.8349 -56.0703 0.1 0.1
182.95 -55.8351 -56.0703 0.1 0.1
183 -55.8353 -56.0704 0.1 0.1
183.05 -55.8356 -56.0705 0.1 0.1
183.1 -55.8358 -56.0705 0.1 0.1
183.15 -55.836 -56.0706 0.1 0.1
183.2 -55.8363 -56.0707 0.1 0.1
183.25 -55.8365 -56.0707 0.1 0.1
183.3 -55.8367 -56.0708 0.1 0.1
183.35 -55.837 -56.0709 0.1 0.1
183.4 -55.8372 -56.0709 0.1 0.1
183.45 -55.8375 -56.071 0.1 0.1
183.5 -55.8377 -56.0711 0.1 0.1
183.55 -55.8379 -56.0711 0.1 0.1
183.6 -55.8382 -56.0712 0.1 0.1
183.65 -55.8384 -56.0713 0.1 0.1
183.7 -55.8386 -56.0713 0.1 0.1
183.75 -55.8389 -56.0714 0.1 0.1
183.8 -55.8391 -56.0715 0.1 0.1
183.85 -55.8393 -56.0715 0.1 0.1
183.9 -55.8396 -56.0716 0.1 0.1
183.95 -55.8398 -56.0717 0.1 0.1
184 -55.84 -56.0717 0.1 0.1
184.05 -55.8403 -56.0718 0.1 0.1
184.1 -55.8405 -56.0719 0.1 0.1
184.15 -55.8407 -56.0719 0.1 0.1
184.2 -55.841 -56.072 0.1 0.1
184.25 -55.8412 -56.0721 0.1 0.1
184.3 -55.8414 -56.0721 0.1 0.1
184.35 -55.8417 -56.0722 0.1 0.1
184.4 -55.8419 -56.0722 0.1 0.1
184.45 -55.8421 -56.0723 0.1 0.1
184.5 -55.8424 -56.0724 0.1 0.1
184.55 -55.8426 -56.0724 0.1 0.1
184.6 -55.8428 -56.0725 0.1 0.1
184.65 -55.8431 -56.0726 0.1 0.1
184.7 -55.8433 -56.0726 0.1 0.1
184.75 -55.8435 -56.0727 0.1 0.1
184.8 -55.8438 -56.0728 0.1 0.1
184.85 -55.844 -56.0728 0.1 0.1
184.9 -55.8442 -56.0729 0.1 0.1
184.95 -55.8444 -56.073 0.1 0.1
185 -55.8447 -56.073 0.1 0.1
185.05 -55.8449 -56.0731 0.1 0.1
185.1 -55.8451 -56.0732 0.1 0.1
185.15 -55.8454 -56.0732 0.1 0.1
185.2 -55.8456 -56.0733 0.1 0.1
185.25 -55.8458 -56.0734 0.1 0.1
185.3 -55.8461 -56.0734 0.1 0.1
185.35 -55.8463 -56.0735 0.1 0.1
185.4 -55.8465 -56.0735 0.1 0.1
185.45 -55.8467 -56.0736 0.1 0.1
185.5 -55.847 -56.0737 0.1 0.1
185.55 -55.8472 -56.0737 0.1 0.1
185.6 -55.8474 -56.0738 0.1 0.1
185.65 -55.8477 -56.0739 0.1 0.1
185.7 -55.8479 -56.0739 0.1 0.1
185.75 -55.8481 -56.074 0.1 0.1
185.8 -55.8483 -56.0741 0.1 0.1
185.85 -55.8486 -56.0741 0.1 0.1
185.9 -55.8488 -56.0742 0.1 0.1
185.95 -55.849 -56.0742 0.1 0.1
186 -55.8492 -56.0743 0.1 0.1
186.05 -55.8495 -56.0744 0.1 0.1
186.1 -55.8497 -56.0744 0.1 0.1
186.15 -55.8499 -56.0745 0.1 0.1
186.2 -55.8502 -56.0746 0.1 0.1
186.25 -55.8504 -56.0746 0.1 0.1
186.3 -55.8506 -56.0747 0.1 0.1
186.35 -55.8508 -56.0748 0.1 0.1
186.4 -55.8511 -56.0748 0.1 0.1
186.45 -55.8513 -56.0749 0.1 0.1
186.5 -55.8515 -56.0749 0.1 0.1
186.55 -55.8517 -56.075 0.1 0.1
186.6 -55.852 -56.0751 0.1 0.1
186.65 -55.8522 -56.0751 0.1 0.1
186.7 -55.8524 -56.0752 0.1 0.1
186.75 -55.8526 -56.0753 0.1 0.1
186.8 -55.8529 -56.0753 0.1 0.1
186.85 -55.8531 -56.0754 0.1 0.1
186.9 -55.8533 -56.0754 0.1 0.1
186.95 -55.8535 -56.0755 0.1 0.1
187 -55.8538 -56.0756 0.1 0.1
187.05 -55.854 -56.0756 0.1 0.1
187.1 -55.8542 -56.0757 0.1 0.1
187.15 -55.8544 -56.0758 0.1 0.1
187.2 -55.8546 -56.0758 0.1 0.1
187.25 -55.8549 -56.0759 0.1 0.1
187.3 -55.8551 -56.0759 0.1 0.1
187.35 -55.8553 -56.076 0.1 0.1
187.4 -55.8555 -56.0761 0.1 0.1
187.45 -55.8558 -56.0761 0.1 0.1
187.5 -55.856 -56.0762 0.1 0.1
187.55 -55.8562 -56.0763 0.1 0.1
187.6 -55.8564 -56.0763 0.1 0.1
187.65 -55.8567 -56.0764 0.1 0.1
187.7 -55.8569 -56.0764 0.1 0.1
187.75 -55.8571 -56.0765 0.1 0.1
187.8 -55.8573 -56.0766 0.1 0.1
187.85 -55.8575 -56.0766 0.1 0.1
187.9 -55.8578 -56.0767 0.1 0.1
187.95 -55.858 -56.0767 0.1 0.1
188 -55.8582 -56.0768 0.1 0.1
188.05 -55.8584 -56.0769 0.1 0.1
188.1 -55.8586 -56.0769 0.1 0.1
188.15 -55.8589 -56.077 0.1 0.1
188.2 -55.8591 -56.077 0.1 0.1
188.25 -55.8593 -56.0771 0.1 0.1
188.3 -55.8595 -56.0772 0.1 0.1
188.35 -55.8597 -56.0772 0.1 0.1
188.4 -55.86 -56.0773 0.1 0.1
188.45 -55.8602 -56.0773 0.1 0.1
188.5 -55.8604 -56.0774 0.1 0.1
188.55 -55.8606 -56.0775 0.1 0.1
188.6 -55.8608 -56.0775 0.1 0.1
188.65 -55.8611 -56.0776 0.1 0.1
188.7 -55.8613 -56.0777 0.1 0.1
188.75 -55.8615 -56.0777 0.1 0.1
188.8 -55.8617 -56.0778 0.1 0.1
188.85 -55.8619 -56.0778 0.1 0.1
188.9 -55.8621 -56.0779 0.1 0.1
188.95 -55.8624 -56.078 0.1 0.1
189 -55.8626 -56.078 0.1 0.1
189.05 -55.8628 -56.0781 0.1 0.1
189.1 -55.863 -56.0781 0.1 0.1
189.15 -55.8632 -56.0782 0.1 0.1
189.2 -55.8634 -56.0783 0.1 0.1
189.25 -55.8637 -56.0783 0.1 0.1
189.3 -55.8639 -56.0784 0.1 0.1
189.35 -55.8641 -56.0784 0.1 0.1
189.4 -55.8643 -56.0785 0.1 0.1
189.45 -55.8645 -56.0785 0.1 0.1
189.5 -55.8647 -56.0786 0.1 0.1
189.55 -55.865 -56.0787 0.1 0.1
189.6 -55.8652 -56.0787 0.1 0.1
189.65 -55.8654 -56.0788 0.1 0.1
189.7 -55.8656 -56.0788 0.1 0.1
189.75 -55.8658 -56.0789 0.1 0.1
189.8 -55.866 -56.079 0.1 0.1
189.85 -55.8662 -56.079 0.1 0.1
189.9 -55.8665 -56.0791 0.1 0.1
189.95 -55.8667 -56.0791 0.1 0.1
190 -55.8669 -56.0792 0.1 0.1
190.05 -55.8671 -56.0793 0.1 0.1
190.1 -55.8673 -56.0793 0.1 0.1
190.15 -55.8675 -56.0794 0.1 0.1
190.2 -55.8677 -56.0794 0.1 0.1
190.25 -55.868 -56.0795 0.1 0.1
190.3 -55.8682 -56.0795 0.1 0.1
190.35 -55.8684 -56.0796 0.1 0.1
190.4 -55.8686 -56.0797 0.1 0.1
190.45 -55.8688 -56.0797 0.1 0.1
190.5 -55.869 -56.0798 0.1 0.1
190.55 -55.8692 -56.0798 0.1 0.1
190.6 -55.8694 -56.0799 0.1 0.1
190.65 -55.8697 -56.08 0.1 0.1
190.7 -55.8699 -56.08 0.1 0.1
190.75 -55.8701 -56.0801 0.1 0.1
190.8 -55.8703 -56.0801 0.1 0.1
190.85 -55.8705 -56.0802 0.1 0.1
190.9 -55.8707 -56.0802 0.1 0.1
190.95 -55.8709 -56.0803 0.1 0.1
191 -55.8711 -56.0804 0.1 0.1
191.05 -55.8714 -56.0804 0.1 0.1
191.1 -55.8716 -56.0805 0.1 0.1
191.15 -55.8718 -56.0805 0.1 0.1
191.2 -55.872 -56.0806 0.1 0.1
191.25 -55.8722 -56.0806 0.1 0.1
191.3 -55.8724 -56.0807 0.1 0.1
191.35 -55.8726 -56.0808 0.1 0.1
191.4 -55.8728 -56.0808 0.1 0.1
191.45 -55.873 -56.0809 0.1 0.1
191.5 -55.8732 -56.0809 0.1 0.1
191.55 -55.8735 -56.081 0.1 0.1
191.6 -55.8737 -56.081 0.1 0.1
191.65 -55.8739 -56.0811 0.1 0.1
191.7 -55.8741 -56.0812 0.1 0.1
191.75 -55.8743 -56.0812 0.1 0.1
191.8 -55.8745 -56.0813 0.1 0.1
191.85 -55.8747 -56.0813 0.1 0.1
191.9 -55.8749 -56.0814 0.1 0.1
191.95 -55.8751 -56.0814 0.1 0.1
192 -55.8753 -56.0815 0.1 0.1
192.05 -55.8755 -56.0816 0.1 0.1
192.1 -55.8757 -56.0816 0.1 0.1
192.15 -55.876 -56.0817 0.1 0.1
192.2 -55.8762 -56.0817 0.1 0.1
192.25 -55.8764 -56.0818 0.1 0.1
192.3 -55.8766 -56.0818 0.1 0.1
192.35 -55.8768 -56.0819 0.1 0.1
192.4 -55.877 -56.0819 0.1 0.1
192.45 -55.8772 -56.082 0.1 0.1
192.5 -55.8774 -56.0821 0.1 0.1
192.55 -55.8776 -56.0821 0.1 0.1
192.6 -55.8778 -56.0822 0.1 0.1
192.65 -55.878 -56.0822 0.1 0.1
192.7 -55.8782 -56.0823 0.1 0.1
192.75 -55.8784 -56.0823 0.1 0.1
192.8 -55.8786 -56.0824 0.1 0.1
192.85 -55.8788 -56.0824 0.1 0.1
192.9 -55.879 -56.0825 0.1 0.1
192.95 -55.8793 -56.0826 0.1 0.1
193 -55.8795 -56.0826 0.1 0.1
193.05 -55.8797 -56.0827 0.1 0.1
193.1 -55.8799 -56.0827 0.1 0.1
193.15 -55.8801 -56.0828 0.1 0.1
193.2 -55.8803 -56.0828 0.1 0.1
193.25 -55.8805 -56.0829 0.1 0.1
193.3 -55.8807 -56.0829 0.1 0.1
193.35 -55.8809 -56.083 0.1 0.1
193.4 -55.8811 -56.0831 0.1 0.1
193.45 -55.8813 -56.0831 0.1 0.1
193.5 -55.8815 -56.0832 0.1 0.1
193.55 -55.8817 -56.0832 0.1 0.1
193.6 -55.8819 -56.0833 0.1 0.1
193.65 -55.8821 -56.0833 0.1 0.1
193.7 -55.8823 -56.0834 0.1 0.1
193.75 -55.8825 -56.0834 0.1 0.1
193.8 -55.8827 -56.0835 0.1 0.1
193.85 -55.8829 -56.0835 0.1 0.1
193.9 -55.8831 -56.0836 0.1 0.1
193.95 -55.8833 -56.0836 0.1 0.1
194 -55.8835 -56.0837 0.1 0.1
194.05 -55.8837 -56.0838 0.1 0.1
194.1 -55.8839 -56.0838 0.1 0.1
194.15 -55.8841 -56.0839 0.1 0.1
194.2 -55.8843 -56.0839 0.1 0.1
194.25 -55.8845 -56.084 0.1 0.1
194.3 -55.8847 -56.084 0.1 0.1
194.35 -55.8849 -56.0841 0.1 0.1
194.4 -55.8851 -56.0841 0.1 0.1
194.45 -55.8853 -56.0842 0.1 0.1
194.5 -55.8855 -56.0842 0.1 0.1
194.55 -55.8857 -56.0843 0.1 0.1
194.6 -55.8859 -56.0843 0.1 0.1
194.65 -55.8861 -56.0844 0.1 0.1
194.7 -55.8863 -56.0845 0.1 0.1
194.75 -55.8865 -56.0845 0.1 0.1
194.8 -55.8867 -56.0846 0.1 0.1
194.85 -55.8869 -56.0846 0.1 0.1
194.9 -55.8871 -56.0847 0.1 0.1
194.95 -55.8873 -56.0847 0.1 0.1
195 -55.8875 -56.0848 0.1 0.1
195.05 -55.8877 -56.0848 0.1 0.1
195.1 -55.8879 -56.0849 0.1 0.1
195.15 -55.8881 -56.0849 0.1 0.1
195.2 -55.8883 -56.085 0.1 0.1
195.25 -55.8885 -56.085 0.1 0.1
195.3 -55.8887 -56.0851 0.1 0.1
195.35 -55.8889 -56.0851 0.1 0.1
195.4 -55.8891 -56.0852 0.1 0.1
195.45 -55.8893 -56.0853 0.1 0.1
195.5 -55.8895 -56.0853 0.1 0.1
195.55 -55.8897 -56.0854 0.1 0.1
195.6 -55.8899 -56.0854 0.1 0.1
195.65 -55.8901 -56.0855 0.1 0.1
195.7 -55.8903 -56.0855 0.1 0.1
195.75 -55.8905 -56.0856 0.1 0.1
195.8 -55.8907 -56.0856 0.1 0.1
195.85 -55.8909 -56.0857 0.1 0.1
195.9 -55.8911 -56.0857 0.1 0.1
195.95 -55.8913 -56.0858 0.1 0.1
196 -55.8915 -56.0858 0.1 0.1
196.05 -55.8917 -56.0859 0.1 0.1
196.1 -55.8919 -56.0859 0.1 0.1
196.15 -55.8921 -56.086 0.1 0.1
196.2 -55.8923 -56.086 0.1 0.1
196.25 -55.8925 -56.0861 0.1 0.1
196.3 -55.8927 -56.0861 0.1 0.1
196.35 -55.8928 -56.0862 0.1 0.1
196.4 -55.893 -56.0862 0.1 0.1
196.45 -55.8932 -56.0863 0.1 0.1
196.5 -55.8934 -56.0863 0.1 0.1
196.55 -55.8936 -56.0864 0.1 0.1
196.6 -55.8938 -56.0864 0.1 0.1
196.65 -55.894 -56.0865 0.1 0.1
196.7 -55.8942 -56.0865 0.1 0.1
196.75 -55.8944 -56.0866 0.1 0.1
196.8 -55.8946 -56.0867 0.1 0.1
196.85 -55.8948 -56.0867 0.1 0.1
196.9 -55.895 -56.0868 0.1 0.1
196.95 -55.8952 -56.0868 0.1 0.1
197 -55.8954 -56.0869 0.1 0.1
197.05 -55.8956 -56.0869 0.1 0.1
197.1 -55.8958 -56.087 0.1 0.1
197.15 -55.8959 -56.087 0.1 0.1
197.2 -55.8961 -56.0871 0.1 0.1
197.25 -55.8963 -56.0871 0.1 0.1
197.3 -55.8965 -56.0872 0.1 0.1
197.35 -55.8967 -56.0872 0.1 0.1
197.4 -55.8969 -56.0873 0.1 0.1
197.45 -55.8971 -56.0873 0.1 0.1
197.5 -55.8973 -56.0874 0.1 0.1
197.55 -55.8975 -56.0874 0.1 0.1
197.6 -55.8977 -56.0875 0.1 0.1
197.65 -55.8979 -56.0875 0.1 0.1
197.7 -55.8981 -56.0876 0.1 0.1
197.75 -55.8982 -56.0876 0.1 0.1
197.8 -55.8984 -56.0877 0.1 0.1
197.85 -55.8986 -56.0877 0.1 0.1
197.9 -55.8988 -56.0878 0.1 0.1
197.95 -55.899 -56.0878 0.1 0.1
198 -55.8992 -56.0879 0.1 0.1
198.05 -55.8994 -56.0879 0.1 0.1
198.1 -55.8996 -56.088 0.1 0.1
198.15 -55.8998 -56.088 0.1 0.1
198.2 -55.9 -56.0881 0.1 0.1
198.25 -55.9002 -56.0881 0.1 0.1
198.3 -55.9003 -56.0882 0.1 0.1
198.35 -55.9005 -56.0882 0.1 0.1
198.4 -55.9007 -56.0883 0.1 0.1
198.45 -55.9009 -56.0883 0.1 0.1
198.5 -55.9011 -56.0884 0.1 0.1
198.55 -55.9013 -56.0884 0.1 0.1
198.6 -55.9015 -56.0885 0.1 0.1
198.65 -55.9017 -56.0885 0.1 0.1
198.7 -55.9018 -56.0886 0.1 0.1
198.75 -55.902 -56.0886 0.1 0.1
198.8 -55.9022 -56.0887 0.1 0.1
198.85 -55.9024 -56.0887 0.1 0.1
198.9 -55.9026 -56.0888 0.1 0.1
198.95 -55.9028 -56.0888 0.1 0.1
199 -55.903 -56.0889 0.1 0.1
199.05 -55.9032 -56.0889 0.1 0.1
199.1 -55.9034 -56.089 0.1 0.1
199.15 -55.9035 -56.089 0.1 0.1
199.2 -55.9037 -56.089 0.1 0.1
199.25 -55.9039 -56.0891 0.1 0.1
199.3 -55.9041 -56.0891 0.1 0.1
199.35 -55.9043 -56.0892 0.1 0.1
199.4 -55.9045 -56.0892 0.1 0.1
199.45 -55.9047 -56.0893 0.1 0.1
199.5 -55.9048 -56.0893 0.1 0.1
199.55 -55.905 -56.0894 0.1 0.1
199.6 -55.9052 -56.0894 0.1 0.1
199.65 -55.9054 -56.0895 0.1 0.1
199.7 -55.9056 -56.0895 0.1 0.1
199.75 -55.9058 -56.0896 0.1 0.1
199.8 -55.906 -56.0896 0.1 0.1
199.85 -55.9061 -56.0897 0.1 0.1
199.9 -55.9063 -56.0897 0.1 0.1
199.95 -55.9065 -56.0898 0.1 0.1
