121.2 -56.287 -56.2877 9.71987e-07 9.81762e-07 -1.69324e-05 -1.01601e-05 -2.56593 -2.56687 0.217815 0.217891 0 0 0 0
121.25 -56.2871 -56.2877 9.71987e-07 9.81762e-07 -1.69324e-05 -1.01601e-05 -2.56584 -2.56677 0.217806 0.217883 0 0 0 0
121.3 -56.2873 -56.2877 9.71987e-07 9.81762e-07 -1.69324e-05 -1.01601e-05 -2.56574 -2.56667 0.217797 0.217874 0 0 0 0
121.35 -56.2874 -56.2877 9.71986e-07 9.81762e-07 -1.69325e-05 -1.01601e-05 -2.56565 -2.56656 0.217789 0.217865 0 0 0 0
121.4 -56.2875 -56.2876 9.71986e-07 9.81762e-07 -1.69325e-05 -1.01601e-05 -2.56556 -2.56646 0.21778 0.217856 0 0 0 0
121.45 -56.2877 -56.2876 9.71986e-07 9.81762e-07 -1.69325e-05 -1.01601e-05 -2.56546 -2.56636 0.217771 0.217848 0 0 0 0
121.5 -56.2878 -56.2876 9.71986e-07 9.81762e-07 -1.69325e-05 -1.01601e-05 -2.56537 -2.56625 0.217763 0.217839 0 0 0 0
121.55 -56.288 -56.2876 9.71986e-07 9.81762e-07 -1.69326e-05 -1.01601e-05 -2.56527 -2.56615 0.217754 0.21783 0 0 0 0
121.6 -56.2881 -56.2876 9.71986e-07 9.81762e-07 -1.69326e-05 -1.01601e-05 -2.56518 -2.56605 0.217745 0.217822 0 0 0 0
121.65 -56.2882 -56.2876 9.71986e-07 9.81762e-07 -1.69326e-05 -1.01601e-05 -2.56508 -2.56594 0.217737 0.217813 0 0 0 0
121.7 -56.2884 -56.2876 9.71986e-07 9.81762e-07 -1.69327e-05 -1.01601e-05 -2.56499 -2.56584 0.217728 0.217804 0 0 0 0
121.75 -56.2885 -56.2876 9.71986e-07 9.81762e-07 -1.69327e-05 -1.01601e-05 -2.5649 -2.56574 0.217719 0.217796 0 0 0 0
121.8 -56.2886 -56.2875 9.71986e-07 9.81762e-07 -1.69327e-05 -1.01601e-05 -2.5648 -2.56564 0.217711 0.217787 0 0 0 0
121.85 -56.2888 -56.2875 9.71986e-07 9.81762e-07 -1.69327e-05 -1.01601e-05 -2.56471 -2.56553 0.217702 0.217778 0 0 0 0
121.9 -56.2889 -56.2875 9.71986e-07 9.81762e-07 -1.69328e-05 -1.01601e-05 -2.56461 -2.56543 0.217693 0.21777 0 0 0 0
121.95 -56.289 -56.2875 9.71986e-07 9.81762e-07 -1.69328e-05 -1.01601e-05 -2.56452 -2.56533 0.217685 0.217761 0 0 0 0
122 -56.2892 -56.2875 9.71986e-07 9.81762e-07 -1.69328e-05 -1.01601e-05 -2.56442 -2.56523 0.217676 0.217752 0 0 0 0
122.05 -56.2893 -56.2875 9.71986e-07 9.81762e-07 -1.69328e-05 -1.01601e-05 -2.56433 -2.56512 0.217667 0.217743 0 0 0 0
122.1 -56.2894 -56.2875 9.71986e-07 9.81762e-07 -1.69329e-05 -1.01601e-05 -2.56423 -2.56502 0.217659 0.217735 0 0 0 0
122.15 -56.2896 -56.2875 9.71986e-07 9.81762e-07 -1.69329e-05 -1.01601e-05 -2.56414 -2.56492 0.21765 0.217726 0 0 0 0
122.2 -56.2897 -56.2875 9.71986e-07 9.81762e-07 -1.69329e-05 -1.01601e-05 -2.56404 -2.56482 0.217641 0.217717 0 0 0 0
122.25 -56.2898 -56.2875 9.71986e-07 9.81762e-07 -1.69329e-05 -1.01601e-05 -2.56395 -2.56471 0.217632 0.217709 0 0 0 0
122.3 -56.2899 -56.2875 9.71986e-07 9.81762e-07 -1.6933e-05 -1.01601e-05 -2.56385 -2.56461 0.217624 0.2177 0 0 0 0
122.35 -56.2901 -56.2875 9.71986e-07 9.81762e-07 -1.6933e-05 -1.01601e-05 -2.56376 -2.56451 0.217615 0.217691 0 0 0 0
122.4 -56.2902 -56.2875 9.71986e-07 9.81762e-07 -1.6933e-05 -1.01601e-05 -2.56366 -2.56441 0.217606 0.217683 0 0 0 0
122.45 -56.2903 -56.2875 9.71986e-07 9.81762e-07 -1.6933e-05 -1.01601e-05 -2.56357 -2.5643 0.217598 0.217674 0 0 0 0
122.5 -56.2904 -56.2875 9.71986e-07 9.81762e-07 -1.69331e-05 -1.01601e-05 -2.56347 -2.5642 0.217589 0.217665 0 0 0 0
122.55 -56.2905 -56.2875 9.71986e-07 9.81762e-07 -1.69331e-05 -1.01601e-05 -2.56337 -2.5641 0.21758 0.217657 0 0 0 0
122.6 -56.2906 -56.2875 9.71986e-07 9.81762e-07 -1.69331e-05 -1.01601e-05 -2.56328 -2.564 0.217572 0.217648 0 0 0 0
122.65 -56.2907 -56.2875 9.71985e-07 9.81762e-07 -1.69331e-05 -1.01601e-05 -2.56318 -2.5639 0.217563 0.217639 0 0 0 0
122.7 -56.2908 -56.2875 9.71985e-07 9.81762e-07 -1.69331e-05 -1.01601e-05 -2.56309 -2.56379 0.217554 0.217631 0 0 0 0
122.75 -56.2909 -56.2876 9.71985e-07 9.81762e-07 -1.69332e-05 -1.01601e-05 -2.56299 -2.56369 0.217546 0.217622 0 0 0 0
122.8 -56.291 -56.2876 9.71985e-07 9.81762e-07 -1.69332e-05 -1.01601e-05 -2.56289 -2.56359 0.217537 0.217613 0 0 0 0
122.85 -56.2911 -56.2876 9.71985e-07 9.81762e-07 -1.69332e-05 -1.01601e-05 -2.5628 -2.56349 0.217528 0.217605 0 0 0 0
122.9 -56.2912 -56.2876 9.71985e-07 9.81762e-07 -1.69332e-05 -1.01601e-05 -2.5627 -2.56339 0.21752 0.217596 0 0 0 0
122.95 -56.2913 -56.2876 9.71985e-07 9.81762e-07 -1.69332e-05 -1.01601e-05 -2.5626 -2.56329 0.217511 0.217587 0 0 0 0
123 -56.2914 -56.2876 9.71985e-07 9.81762e-07 -1.69333e-05 -1.01601e-05 -2.56251 -2.56318 0.217502 0.217579 0 0 0 0
123.05 -56.2915 -56.2876 9.71985e-07 9.81762e-07 -1.69333e-05 -1.01601e-05 -2.56241 -2.56308 0.217494 0.21757 0 0 0 0
123.1 -56.2916 -56.2876 9.71985e-07 9.81762e-07 -1.69333e-05 -1.01601e-05 -2.56231 -2.56298 0.217485 0.217561 0 0 0 0
123.15 -56.2917 -56.2876 9.71985e-07 9.81762e-07 -1.69333e-05 -1.01601e-05 -2.56221 -2.56288 0.217476 0.217552 0 0 0 0
123.2 -56.2917 -56.2877 9.71985e-07 9.81762e-07 -1.69333e-05 -1.01601e-05 -2.56212 -2.56278 0.217468 0.217544 0 0 0 0
123.25 -56.2918 -56.2877 9.71985e-07 9.81762e-07 -1.69333e-05 -1.01601e-05 -2.56202 -2.56268 0.217459 0.217535 0 0 0 0
123.3 -56.2919 -56.2877 9.71985e-07 9.81762e-07 -1.69334e-05 -1.01601e-05 -2.56192 -2.56258 0.21745 0.217526 0 0 0 0
123.35 -56.292 -56.2877 9.71985e-07 9.81762e-07 -1.69334e-05 -1.01601e-05 -2.56182 -2.56247 0.217442 0.217518 0 0 0 0
123.4 -56.292 -56.2877 9.71985e-07 9.81762e-07 -1.69334e-05 -1.01601e-05 -2.56172 -2.56237 0.217433 0.217509 0 0 0 0
123.45 -56.2921 -56.2877 9.71985e-07 9.81762e-07 -1.69334e-05 -1.01601e-05 -2.56163 -2.56227 0.217424 0.2175 0 0 0 0
123.5 -56.2921 -56.2877 9.71985e-07 9.81762e-07 -1.69334e-05 -1.01601e-05 -2.56153 -2.56217 0.217416 0.217492 0 0 0 0
123.55 -56.2922 -56.2878 9.71985e-07 9.81762e-07 -1.69334e-05 -1.01601e-05 -2.56143 -2.56207 0.217407 0.217483 0 0 0 0
123.6 -56.2923 -56.2878 9.71985e-07 9.81762e-07 -1.69334e-05 -1.01601e-05 -2.56133 -2.56197 0.217398 0.217474 0 0 0 0
123.65 -56.2923 -56.2878 9.71985e-07 9.81762e-07 -1.69334e-05 -1.01601e-05 -2.56123 -2.56187 0.21739 0.217466 0 0 0 0
123.7 -56.2924 -56.2878 9.71985e-07 9.81762e-07 -1.69334e-05 -1.01601e-05 -2.56113 -2.56177 0.217381 0.217457 0 0 0 0
123.75 -56.2924 -56.2878 9.71985e-07 9.81762e-07 -1.69335e-05 -1.01601e-05 -2.56103 -2.56167 0.217372 0.217448 0 0 0 0
123.8 -56.2924 -56.2879 9.71985e-07 9.81762e-07 -1.69335e-05 -1.01601e-05 -2.56093 -2.56156 0.217364 0.21744 0 0 0 0
123.85 -56.2925 -56.2879 9.71985e-07 9.81762e-07 -1.69335e-05 -1.01601e-05 -2.56083 -2.56146 0.217355 0.217431 0 0 0 0
123.9 -56.2925 -56.2879 9.71985e-07 9.81762e-07 -1.69335e-05 -1.01601e-05 -2.56073 -2.56136 0.217346 0.217422 0 0 0 0
123.95 -56.2926 -56.2879 9.71985e-07 9.81762e-07 -1.69335e-05 -1.01601e-05 -2.56063 -2.56126 0.217338 0.217414 0 0 0 0
124 -56.2926 -56.288 9.71985e-07 9.81762e-07 -1.69335e-05 -1.01601e-05 -2.56053 -2.56116 0.217329 0.217405 0 0 0 0
124.05 -56.2926 -56.288 9.71985e-07 9.81762e-07 -1.69335e-05 -1.01601e-05 -2.56043 -2.56106 0.21732 0.217396 0 0 0 0
124.1 -56.2926 -56.288 9.71985e-07 9.81762e-07 -1.69335e-05 -1.01601e-05 -2.56033 -2.56096 0.217312 0.217388 0 0 0 0
124.15 -56.2927 -56.288 9.71985e-07 9.81762e-07 -1.69335e-05 -1.01601e-05 -2.56023 -2.56086 0.217303 0.217379 0 0 0 0
124.2 -56.2927 -56.288 9.71985e-07 9.81762e-07 -1.69335e-05 -1.01601e-05 -2.56013 -2.56076 0.217294 0.21737 0 0 0 0
124.25 -56.2927 -56.2881 9.71985e-07 9.81762e-07 -1.69335e-05 -1.01601e-05 -2.56003 -2.56066 0.217286 0.217362 0 0 0 0
124.3 -56.2927 -56.2881 9.71985e-07 9.81762e-07 -1.69335e-05 -1.01601e-05 -2.55993 -2.56056 0.217277 0.217353 0 0 0 0
124.35 -56.2927 -56.2881 9.71985e-07 9.81762e-07 -1.69335e-05 -1.01601e-05 -2.55982 -2.56045 0.217268 0.217344 0 0 0 0
124.4 -56.2927 -56.2881 9.71985e-07 9.81762e-07 -1.69335e-05 -1.01601e-05 -2.55972 -2.56035 0.21726 0.217336 0 0 0 0
124.45 -56.2927 -56.2882 9.71985e-07 9.81762e-07 -1.69335e-05 -1.01601e-05 -2.55962 -2.56025 0.217251 0.217327 0 0 0 0
124.5 -56.2927 -56.2882 9.71985e-07 9.81762e-07 -1.69335e-05 -1.01601e-05 -2.55952 -2.56015 0.217242 0.217318 0 0 0 0
124.55 -56.2927 -56.2882 9.71985e-07 9.81762e-07 -1.69335e-05 -1.01601e-05 -2.55942 -2.56005 0.217234 0.21731 0 0 0 0
124.6 -56.2927 -56.2882 9.71985e-07 9.81762e-07 -1.69335e-05 -1.01601e-05 -2.55931 -2.55995 0.217225 0.217301 0 0 0 0
124.65 -56.2927 -56.2883 9.71985e-07 9.81762e-07 -1.69335e-05 -1.01601e-05 -2.55921 -2.55985 0.217216 0.217292 0 0 0 0
124.7 -56.2927 -56.2883 9.71985e-07 9.81762e-07 -1.69335e-05 -1.01602e-05 -2.55911 -2.55975 0.217208 0.217284 0 0 0 0
124.75 -56.2927 -56.2883 9.71985e-07 9.81762e-07 -1.69335e-05 -1.01602e-05 -2.559 -2.55965 0.217199 0.217275 0 0 0 0
124.8 -56.2927 -56.2883 9.71985e-07 9.81762e-07 -1.69335e-05 -1.01602e-05 -2.5589 -2.55955 0.21719 0.217266 0 0 0 0
124.85 -56.2926 -56.2884 9.71985e-07 9.81762e-07 -1.69335e-05 -1.01602e-05 -2.5588 -2.55945 0.217182 0.217258 0 0 0 0
124.9 -56.2926 -56.2884 9.71985e-07 9.81762e-07 -1.69335e-05 -1.01602e-05 -2.55869 -2.55935 0.217173 0.217249 0 0 0 0
124.95 -56.2926 -56.2884 9.71985e-07 9.81762e-07 -1.69335e-05 -1.01602e-05 -2.55859 -2.55925 0.217164 0.21724 0 0 0 0
125 -56.2926 -56.2884 9.71985e-07 9.81762e-07 -1.69335e-05 -1.01602e-05 -2.55849 -2.55915 0.217156 0.217232 0 0 0 0
125.05 -56.2925 -56.2885 9.71985e-07 9.81762e-07 -1.69334e-05 -1.01602e-05 -2.55838 -2.55905 0.217147 0.217223 0 0 0 0
125.1 -56.2925 -56.2885 9.71985e-07 9.81762e-07 -1.69334e-05 -1.01602e-05 -2.55828 -2.55895 0.217138 0.217214 0 0 0 0
125.15 -56.2924 -56.2885 9.71985e-07 9.81762e-07 -1.69334e-05 -1.01602e-05 -2.55818 -2.55884 0.21713 0.217206 0 0 0 0
125.2 -56.2924 -56.2885 9.71985e-07 9.81762e-07 -1.69334e-05 -1.01602e-05 -2.55807 -2.55874 0.217121 0.217197 0 0 0 0
125.25 -56.2924 -56.2886 9.71985e-07 9.81762e-07 -1.69334e-05 -1.01602e-05 -2.55797 -2.55864 0.217112 0.217188 0 0 0 0
125.3 -56.2923 -56.2886 9.71985e-07 9.81762e-07 -1.69334e-05 -1.01602e-05 -2.55786 -2.55854 0.217104 0.21718 0 0 0 0
125.35 -56.2923 -56.2886 9.71985e-07 9.81762e-07 -1.69334e-05 -1.01602e-05 -2.55776 -2.55844 0.217095 0.217171 0 0 0 0
125.4 -56.2922 -56.2886 9.71985e-07 9.81762e-07 -1.69334e-05 -1.01602e-05 -2.55765 -2.55834 0.217086 0.217162 0 0 0 0
125.45 -56.2922 -56.2887 9.71985e-07 9.81762e-07 -1.69334e-05 -1.01602e-05 -2.55755 -2.55824 0.217078 0.217154 0 0 0 0
125.5 -56.2921 -56.2887 9.71985e-07 9.81762e-07 -1.69334e-05 -1.01602e-05 -2.55744 -2.55814 0.217069 0.217145 0 0 0 0
125.55 -56.2921 -56.2887 9.71985e-07 9.81762e-07 -1.69333e-05 -1.01602e-05 -2.55734 -2.55804 0.21706 0.217136 0 0 0 0
125.6 -56.292 -56.2887 9.71985e-07 9.81762e-07 -1.69333e-05 -1.01602e-05 -2.55723 -2.55794 0.217052 0.217128 0 0 0 0
125.65 -56.292 -56.2888 9.71985e-07 9.81762e-07 -1.69333e-05 -1.01602e-05 -2.55713 -2.55784 0.217043 0.217119 0 0 0 0
125.7 -56.2919 -56.2888 9.71985e-07 9.81762e-07 -1.69333e-05 -1.01602e-05 -2.55702 -2.55774 0.217034 0.21711 0 0 0 0
125.75 -56.2918 -56.2888 9.71985e-07 9.81762e-07 -1.69333e-05 -1.01602e-05 -2.55692 -2.55764 0.217026 0.217102 0 0 0 0
125.8 -56.2918 -56.2888 9.71985e-07 9.81762e-07 -1.69333e-05 -1.01602e-05 -2.55681 -2.55754 0.217017 0.217093 0 0 0 0
125.85 -56.2917 -56.2889 9.71985e-07 9.81762e-07 -1.69333e-05 -1.01602e-05 -2.5567 -2.55744 0.217008 0.217084 0 0 0 0
125.9 -56.2916 -56.2889 9.71985e-07 9.81762e-07 -1.69332e-05 -1.01602e-05 -2.5566 -2.55733 0.217 0.217076 0 0 0 0
125.95 -56.2916 -56.2889 9.71985e-07 9.81762e-07 -1.69332e-05 -1.01602e-05 -2.55649 -2.55723 0.216991 0.217067 0 0 0 0
126 -56.2915 -56.2889 9.71985e-07 9.81762e-07 -1.69332e-05 -1.01602e-05 -2.55639 -2.55713 0.216982 0.217058 0 0 0 0
126.05 -56.2914 -56.2889 9.71985e-07 9.81762e-07 -1.69332e-05 -1.01602e-05 -2.55628 -2.55703 0.216974 0.21705 0 0 0 0
126.1 -56.2913 -56.289 9.71985e-07 9.81762e-07 -1.69332e-05 -1.01602e-05 -2.55617 -2.55693 0.216965 0.217041 0 0 0 0
126.15 -56.2913 -56.289 9.71985e-07 9.81762e-07 -1.69332e-05 -1.01602e-05 -2.55607 -2.55683 0.216956 0.217032 0 0 0 0
126.2 -56.2912 -56.289 9.71985e-07 9.81762e-07 -1.69331e-05 -1.01602e-05 -2.55596 -2.55673 0.216948 0.217024 0 0 0 0
126.25 -56.2911 -56.289 9.71985e-07 9.81762e-07 -1.69331e-05 -1.01602e-05 -2.55585 -2.55663 0.216939 0.217015 0 0 0 0
126.3 -56.291 -56.289 9.71985e-07 9.81762e-07 -1.69331e-05 -1.01602e-05 -2.55575 -2.55653 0.21693 0.217006 0 0 0 0
126.35 -56.291 -56.2891 9.71986e-07 9.81762e-07 -1.69331e-05 -1.01602e-05 -2.55564 -2.55643 0.216922 0.216998 0 0 0 0
126.4 -56.2909 -56.2891 9.71986e-07 9.81762e-07 -1.69331e-05 -1.01602e-05 -2.55553 -2.55633 0.216913 0.216989 0 0 0 0
126.45 -56.2908 -56.2891 9.71986e-07 9.81762e-07 -1.69331e-05 -1.01602e-05 -2.55543 -2.55623 0.216904 0.216981 0 0 0 0
126.5 -56.2907 -56.2891 9.71986e-07 9.81762e-07 -1.6933e-05 -1.01602e-05 -2.55532 -2.55612 0.216896 0.216972 0 0 0 0
126.55 -56.2906 -56.2891 9.71986e-07 9.81762e-07 -1.6933e-05 -1.01602e-05 -2.55521 -2.55602 0.216887 0.216963 0 0 0 0
126.6 -56.2905 -56.2891 9.71986e-07 9.81762e-07 -1.6933e-05 -1.01602e-05 -2.55511 -2.55592 0.216879 0.216955 0 0 0 0
126.65 -56.2904 -56.2892 9.71986e-07 9.81762e-07 -1.6933e-05 -1.01602e-05 -2.555 -2.55582 0.21687 0.216946 0 0 0 0
126.7 -56.2904 -56.2892 9.71986e-07 9.81762e-07 -1.6933e-05 -1.01602e-05 -2.55489 -2.55572 0.216861 0.216937 0 0 0 0
126.75 -56.2903 -56.2892 9.71986e-07 9.81762e-07 -1.69329e-05 -1.01602e-05 -2.55479 -2.55562 0.216853 0.216929 0 0 0 0
126.8 -56.2902 -56.2892 9.71986e-07 9.81762e-07 -1.69329e-05 -1.01602e-05 -2.55468 -2.55552 0.216844 0.21692 0 0 0 0
126.85 -56.2901 -56.2892 9.71986e-07 9.81762e-07 -1.69329e-05 -1.01603e-05 -2.55457 -2.55542 0.216835 0.216911 0 0 0 0
126.9 -56.29 -56.2892 9.71986e-07 9.81762e-07 -1.69329e-05 -1.01603e-05 -2.55447 -2.55532 0.216827 0.216903 0 0 0 0
126.95 -56.2899 -56.2893 9.71986e-07 9.81762e-07 -1.69329e-05 -1.01603e-05 -2.55436 -2.55522 0.216818 0.216894 0 0 0 0
127 -56.2898 -56.2893 9.71986e-07 9.81762e-07 -1.69328e-05 -1.01603e-05 -2.55425 -2.55511 0.216809 0.216885 0 0 0 0
127.05 -56.2897 -56.2893 9.71986e-07 9.81762e-07 -1.69328e-05 -1.01603e-05 -2.55414 -2.55501 0.216801 0.216877 0 0 0 0
127.1 -56.2897 -56.2893 9.71986e-07 9.81762e-07 -1.69328e-05 -1.01603e-05 -2.55404 -2.55491 0.216792 0.216868 0 0 0 0
127.15 -56.2896 -56.2893 9.71986e-07 9.81762e-07 -1.69328e-05 -1.01603e-05 -2.55393 -2.55481 0.216783 0.216859 0 0 0 0
127.2 -56.2895 -56.2893 9.71986e-07 9.81762e-07 -1.69328e-05 -1.01603e-05 -2.55382 -2.55471 0.216775 0.216851 0 0 0 0
127.25 -56.2894 -56.2893 9.71986e-07 9.81762e-07 -1.69327e-05 -1.01603e-05 -2.55372 -2.55461 0.216766 0.216842 0 0 0 0
127.3 -56.2893 -56.2893 9.71986e-07 9.81762e-07 -1.69327e-05 -1.01603e-05 -2.55361 -2.55451 0.216757 0.216833 0 0 0 0
127.35 -56.2892 -56.2893 9.71986e-07 9.81762e-07 -1.69327e-05 -1.01603e-05 -2.5535 -2.5544 0.216749 0.216825 0 0 0 0
127.4 -56.2891 -56.2893 9.71986e-07 9.81762e-07 -1.69327e-05 -1.01603e-05 -2.5534 -2.5543 0.21674 0.216816 0 0 0 0
127.45 -56.289 -56.2894 9.71986e-07 9.81762e-07 -1.69327e-05 -1.01603e-05 -2.55329 -2.5542 0.216732 0.216807 0 0 0 0
127.5 -56.2889 -56.2894 9.71986e-07 9.81762e-07 -1.69326e-05 -1.01603e-05 -2.55318 -2.5541 0.216723 0.216799 0 0 0 0
127.55 -56.2889 -56.2894 9.71986e-07 9.81762e-07 -1.69326e-05 -1.01603e-05 -2.55308 -2.554 0.216714 0.21679 0 0 0 0
127.6 -56.2888 -56.2894 9.71986e-07 9.81762e-07 -1.69326e-05 -1.01603e-05 -2.55297 -2.5539 0.216706 0.216782 0 0 0 0
127.65 -56.2887 -56.2894 9.71986e-07 9.81762e-07 -1.69326e-05 -1.01603e-05 -2.55286 -2.5538 0.216697 0.216773 0 0 0 0
127.7 -56.2886 -56.2894 9.71986e-07 9.81762e-07 -1.69326e-05 -1.01603e-05 -2.55275 -2.55369 0.216688 0.216764 0 0 0 0
127.75 -56.2885 -56.2894 9.71986e-07 9.81762e-07 -1.69326e-05 -1.01603e-05 -2.55265 -2.55359 0.21668 0.216756 0 0 0 0
127.8 -56.2884 -56.2894 9.71986e-07 9.81762e-07 -1.69325e-05 -1.01603e-05 -2.55254 -2.55349 0.216671 0.216747 0 0 0 0
127.85 -56.2884 -56.2894 9.71986e-07 9.81762e-07 -1.69325e-05 -1.01603e-05 -2.55243 -2.55339 0.216662 0.216738 0 0 0 0
127.9 -56.2883 -56.2894 9.71986e-07 9.81762e-07 -1.69325e-05 -1.01603e-05 -2.55233 -2.55329 0.216654 0.21673 0 0 0 0
127.95 -56.2882 -56.2894 9.71986e-07 9.81762e-07 -1.69325e-05 -1.01603e-05 -2.55222 -2.55319 0.216645 0.216721 0 0 0 0
128 -56.2881 -56.2894 9.71986e-07 9.81762e-07 -1.69325e-05 -1.01603e-05 -2.55212 -2.55308 0.216636 0.216712 0 0 0 0
128.05 -56.288 -56.2894 9.71986e-07 9.81762e-07 -1.69324e-05 -1.01603e-05 -2.55201 -2.55298 0.216628 0.216704 0 0 0 0
128.1 -56.2879 -56.2894 9.71986e-07 9.81762e-07 -1.69324e-05 -1.01603e-05 -2.5519 -2.55288 0.216619 0.216695 0 0 0 0
128.15 -56.2879 -56.2894 9.71987e-07 9.81762e-07 -1.69324e-05 -1.01603e-05 -2.5518 -2.55278 0.216611 0.216686 0 0 0 0
128.2 -56.2878 -56.2894 9.71987e-07 9.81762e-07 -1.69324e-05 -1.01603e-05 -2.55169 -2.55268 0.216602 0.216678 0 0 0 0
128.25 -56.2877 -56.2894 9.71987e-07 9.81762e-07 -1.69324e-05 -1.01603e-05 -2.55158 -2.55257 0.216593 0.216669 0 0 0 0
128.3 -56.2876 -56.2894 9.71987e-07 9.81762e-07 -1.69324e-05 -1.01603e-05 -2.55148 -2.55247 0.216585 0.216661 0 0 0 0
128.35 -56.2876 -56.2894 9.71987e-07 9.81762e-07 -1.69323e-05 -1.01603e-05 -2.55137 -2.55237 0.216576 0.216652 0 0 0 0
128.4 -56.2875 -56.2894 9.71987e-07 9.81762e-07 -1.69323e-05 -1.01603e-05 -2.55127 -2.55227 0.216567 0.216643 0 0 0 0
128.45 -56.2874 -56.2894 9.71987e-07 9.81762e-07 -1.69323e-05 -1.01603e-05 -2.55116 -2.55217 0.216559 0.216635 0 0 0 0
128.5 -56.2874 -56.2894 9.71987e-07 9.81762e-07 -1.69323e-05 -1.01603e-05 -2.55105 -2.55207 0.21655 0.216626 0 0 0 0
128.55 -56.2873 -56.2894 9.71987e-07 9.81762e-07 -1.69323e-05 -1.01603e-05 -2.55095 -2.55196 0.216541 0.216617 0 0 0 0
128.6 -56.2872 -56.2894 9.71987e-07 9.81762e-07 -1.69323e-05 -1.01603e-05 -2.55084 -2.55186 0.216533 0.216609 0 0 0 0
128.65 -56.2872 -56.2894 9.71987e-07 9.81762e-07 -1.69323e-05 -1.01603e-05 -2.55074 -2.55176 0.216524 0.2166 0 0 0 0
128.7 -56.2871 -56.2894 9.71987e-07 9.81762e-07 -1.69322e-05 -1.01603e-05 -2.55063 -2.55166 0.216516 0.216591 0 0 0 0
128.75 -56.2871 -56.2894 9.71987e-07 9.81762e-07 -1.69322e-05 -1.01603e-05 -2.55053 -2.55155 0.216507 0.216583 0 0 0 0
128.8 -56.287 -56.2894 9.71987e-07 9.81762e-07 -1.69322e-05 -1.01603e-05 -2.55042 -2.55145 0.216498 0.216574 0 0 0 0
128.85 -56.2869 -56.2893 9.71987e-07 9.81762e-07 -1.69322e-05 -1.01602e-05 -2.55032 -2.55135 0.21649 0.216565 0 0 0 0
128.9 -56.2869 -56.2893 9.71987e-07 9.81762e-07 -1.69322e-05 -1.01602e-05 -2.55021 -2.55125 0.216481 0.216557 0 0 0 0
128.95 -56.2868 -56.2893 9.71987e-07 9.81762e-07 -1.69322e-05 -1.01602e-05 -2.55011 -2.55115 0.216472 0.216548 0 0 0 0
129 -56.2868 -56.2893 9.71987e-07 9.81762e-07 -1.69322e-05 -1.01602e-05 -2.55 -2.55104 0.216464 0.21654 0 0 0 0
129.05 -56.2867 -56.2893 9.71987e-07 9.81762e-07 -1.69321e-05 -1.01602e-05 -2.5499 -2.55094 0.216455 0.216531 0 0 0 0
129.1 -56.2867 -56.2893 9.71987e-07 9.81762e-07 -1.69321e-05 -1.01602e-05 -2.54979 -2.55084 0.216446 0.216522 0 0 0 0
129.15 -56.2866 -56.2893 9.71987e-07 9.81762e-07 -1.69321e-05 -1.01602e-05 -2.54969 -2.55074 0.216438 0.216514 0 0 0 0
129.2 -56.2866 -56.2893 9.71987e-07 9.81762e-07 -1.69321e-05 -1.01602e-05 -2.54959 -2.55063 0.216429 0.216505 0 0 0 0
129.25 -56.2865 -56.2893 9.71987e-07 9.81762e-07 -1.69321e-05 -1.01602e-05 -2.54948 -2.55053 0.216421 0.216496 0 0 0 0
129.3 -56.2865 -56.2893 9.71987e-07 9.81762e-07 -1.69321e-05 -1.01602e-05 -2.54938 -2.55043 0.216412 0.216488 0 0 0 0
129.35 -56.2865 -56.2892 9.71987e-07 9.81762e-07 -1.69321e-05 -1.01602e-05 -2.54927 -2.55033 0.216403 0.216479 0 0 0 0
129.4 -56.2864 -56.2892 9.71987e-07 9.81762e-07 -1.69321e-05 -1.01602e-05 -2.54917 -2.55023 0.216395 0.21647 0 0 0 0
129.45 -56.2864 -56.2892 9.71987e-07 9.81762e-07 -1.69321e-05 -1.01602e-05 -2.54907 -2.55012 0.216386 0.216462 0 0 0 0
129.5 -56.2864 -56.2892 9.71987e-07 9.81762e-07 -1.69321e-05 -1.01602e-05 -2.54896 -2.55002 0.216377 0.216453 0 0 0 0
129.55 -56.2863 -56.2892 9.71987e-07 9.81762e-07 -1.69321e-05 -1.01602e-05 -2.54886 -2.54992 0.216369 0.216445 0 0 0 0
129.6 -56.2863 -56.2892 9.71987e-07 9.81762e-07 -1.6932e-05 -1.01602e-05 -2.54876 -2.54982 0.21636 0.216436 0 0 0 0
129.65 -56.2863 -56.2892 9.71987e-07 9.81762e-07 -1.6932e-05 -1.01602e-05 -2.54865 -2.54971 0.216351 0.216427 0 0 0 0
129.7 -56.2863 -56.2892 9.71987e-07 9.81762e-07 -1.6932e-05 -1.01602e-05 -2.54855 -2.54961 0.216343 0.216419 0 0 0 0
129.75 -56.2862 -56.2891 9.71987e-07 9.81762e-07 -1.6932e-05 -1.01602e-05 -2.54845 -2.54951 0.216334 0.21641 0 0 0 0
129.8 -56.2862 -56.2891 9.71987e-07 9.81762e-07 -1.6932e-05 -1.01602e-05 -2.54834 -2.54941 0.216326 0.216401 0 0 0 0
129.85 -56.2862 -56.2891 9.71987e-07 9.81762e-07 -1.6932e-05 -1.01602e-05 -2.54824 -2.5493 0.216317 0.216393 0 0 0 0
129.9 -56.2862 -56.2891 9.71987e-07 9.81762e-07 -1.6932e-05 -1.01602e-05 -2.54814 -2.5492 0.216308 0.216384 0 0 0 0
