163.45 -59.0706 -59.4463 7.46804 7.52766
163.5 -59.071 -59.4464 7.46812 7.52769
163.55 -59.0714 -59.4466 7.4682 7.52773
163.6 -59.0718 -59.4467 7.46828 7.52776
163.65 -59.0721 -59.4468 7.46835 7.5278
163.7 -59.0725 -59.447 7.46843 7.52783
163.75 -59.0729 -59.4471 7.46851 7.52787
163.8 -59.0733 -59.4472 7.46858 7.5279
163.85 -59.0737 -59.4474 7.46866 7.52794
163.9 -59.0741 -59.4475 7.46873 7.52797
163.95 -59.0745 -59.4476 7.46881 7.52801
164 -59.0749 -59.4478 7.46889 7.52804
164.05 -59.0753 -59.4479 7.46896 7.52808
164.1 -59.0757 -59.448 7.46904 7.52811
164.15 -59.0761 -59.4482 7.46912 7.52815
164.2 -59.0765 -59.4483 7.46919 7.52818
164.25 -59.0769 -59.4485 7.46927 7.52822
164.3 -59.0773 -59.4486 7.46934 7.52825
164.35 -59.0777 -59.4487 7.46942 7.52829
164.4 -59.0781 -59.4489 7.4695 7.52832
164.45 -59.0785 -59.449 7.46957 7.52836
164.5 -59.0789 -59.4491 7.46965 7.52839
164.55 -59.0793 -59.4493 7.46972 7.52843
164.6 -59.0797 -59.4494 7.4698 7.52846
164.65 -59.08 -59.4495 7.46987 7.5285
164.7 -59.0804 -59.4497 7.46995 7.52853
164.75 -59.0808 -59.4498 7.47003 7.52857
164.8 -59.0812 -59.4499 7.4701 7.5286
164.85 -59.0816 -59.4501 7.47018 7.52863
164.9 -59.082 -59.4502 7.47025 7.52867
164.95 -59.0824 -59.4503 7.47033 7.5287
165 -59.0828 -59.4505 7.4704 7.52874
165.05 -59.0832 -59.4506 7.47048 7.52877
165.1 -59.0836 -59.4507 7.47055 7.52881
165.15 -59.084 -59.4508 7.47063 7.52884
165.2 -59.0843 -59.451 7.4707 7.52888
165.25 -59.0847 -59.4511 7.47078 7.52891
165.3 -59.0851 -59.4512 7.47085 7.52894
165.35 -59.0855 -59.4514 7.47093 7.52898
165.4 -59.0859 -59.4515 7.471 7.52901
165.45 -59.0863 -59.4516 7.47108 7.52905
165.5 -59.0867 -59.4518 7.47115 7.52908
165.55 -59.0871 -59.4519 7.47123 7.52911
165.6 -59.0874 -59.452 7.4713 7.52915
165.65 -59.0878 -59.4522 7.47138 7.52918
165.7 -59.0882 -59.4523 7.47145 7.52922
165.75 -59.0886 -59.4524 7.47152 7.52925
165.8 -59.089 -59.4525 7.4716 7.52928
165.85 -59.0894 -59.4527 7.47167 7.52932
165.9 -59.0898 -59.4528 7.47175 7.52935
165.95 -59.0901 -59.4529 7.47182 7.52939
166 -59.0905 -59.4531 7.4719 7.52942
166.05 -59.0909 -59.4532 7.47197 7.52945
166.1 -59.0913 -59.4533 7.47204 7.52949
166.15 -59.0917 -59.4535 7.47212 7.52952
166.2 -59.0921 -59.4536 7.47219 7.52956
166.25 -59.0924 -59.4537 7.47227 7.52959
166.3 -59.0928 -59.4538 7.47234 7.52962
166.35 -59.0932 -59.454 7.47241 7.52966
166.4 -59.0936 -59.4541 7.47249 7.52969
166.45 -59.094 -59.4542 7.47256 7.52972
166.5 -59.0944 -59.4544 7.47264 7.52976
166.55 -59.0947 -59.4545 7.47271 7.52979
166.6 -59.0951 -59.4546 7.47278 7.52982
166.65 -59.0955 -59.4547 7.47286 7.52986
166.7 -59.0959 -59.4549 7.47293 7.52989
166.75 -59.0963 -59.455 7.473 7.52992
166.8 -59.0966 -59.4551 7.47308 7.52996
166.85 -59.097 -59.4553 7.47315 7.52999
166.9 -59.0974 -59.4554 7.47322 7.53002
166.95 -59.0978 -59.4555 7.4733 7.53006
167 -59.0982 -59.4556 7.47337 7.53009
167.05 -59.0985 -59.4558 7.47344 7.53012
167.1 -59.0989 -59.4559 7.47352 7.53016
167.15 -59.0993 -59.456 7.47359 7.53019
167.2 -59.0997 -59.4561 7.47366 7.53022
167.25 -59.1001 -59.4563 7.47373 7.53026
167.3 -59.1004 -59.4564 7.47381 7.53029
167.35 -59.1008 -59.4565 7.47388 7.53032
167.4 -59.1012 -59.4566 7.47395 7.53036
167.45 -59.1016 -59.4568 7.47403 7.53039
167.5 -59.1019 -59.4569 7.4741 7.53042
167.55 -59.1023 -59.457 7.47417 7.53046
167.6 -59.1027 -59.4572 7.47424 7.53049
167.65 -59.1031 -59.4573 7.47432 7.53052
167.7 -59.1034 -59.4574 7.47439 7.53055
167.75 -59.1038 -59.4575 7.47446 7.53059
167.8 -59.1042 -59.4577 7.47453 7.53062
167.85 -59.1046 -59.4578 7.47461 7.53065
167.9 -59.1049 -59.4579 7.47468 7.53069
167.95 -59.1053 -59.458 7.47475 7.53072
168 -59.1057 -59.4582 7.47482 7.53075
168.05 -59.1061 -59.4583 7.47489 7.53078
168.1 -59.1064 -59.4584 7.47497 7.53082
168.15 -59.1068 -59.4585 7.47504 7.53085
168.2 -59.1072 -59.4587 7.47511 7.53088
168.25 -59.1076 -59.4588 7.47518 7.53091
168.3 -59.1079 -59.4589 7.47525 7.53095
168.35 -59.1083 -59.459 7.47533 7.53098
168.4 -59.1087 -59.4591 7.4754 7.53101
168.45 -59.109 -59.4593 7.47547 7.53105
168.5 -59.1094 -59.4594 7.47554 7.53108
168.55 -59.1098 -59.4595 7.47561 7.53111
168.6 -59.1102 -59.4596 7.47569 7.53114
168.65 -59.1105 -59.4598 7.47576 7.53117
168.7 -59.1109 -59.4599 7.47583 7.53121
168.75 -59.1113 -59.46 7.4759 7.53124
168.8 -59.1116 -59.4601 7.47597 7.53127
168.85 -59.112 -59.4603 7.47604 7.5313
168.9 -59.1124 -59.4604 7.47611 7.53134
168.95 -59.1127 -59.4605 7.47618 7.53137
169 -59.1131 -59.4606 7.47626 7.5314
169.05 -59.1135 -59.4607 7.47633 7.53143
169.1 -59.1139 -59.4609 7.4764 7.53147
169.15 -59.1142 -59.461 7.47647 7.5315
169.2 -59.1146 -59.4611 7.47654 7.53153
169.25 -59.115 -59.4612 7.47661 7.53156
169.3 -59.1153 -59.4614 7.47668 7.53159
169.35 -59.1157 -59.4615 7.47675 7.53163
169.4 -59.1161 -59.4616 7.47682 7.53166
169.45 -59.1164 -59.4617 7.47689 7.53169
169.5 -59.1168 -59.4618 7.47697 7.53172
169.55 -59.1172 -59.462 7.47704 7.53175
169.6 -59.1175 -59.4621 7.47711 7.53179
169.65 -59.1179 -59.4622 7.47718 7.53182
169.7 -59.1182 -59.4623 7.47725 7.53185
169.75 -59.1186 -59.4624 7.47732 7.53188
169.8 -59.119 -59.4626 7.47739 7.53191
169.85 -59.1193 -59.4627 7.47746 7.53194
169.9 -59.1197 -59.4628 7.47753 7.53198
169.95 -59.1201 -59.4629 7.4776 7.53201
170 -59.1204 -59.463 7.47767 7.53204
170.05 -59.1208 -59.4632 7.47774 7.53207
170.1 -59.1212 -59.4633 7.47781 7.5321
170.15 -59.1215 -59.4634 7.47788 7.53213
170.2 -59.1219 -59.4635 7.47795 7.53217
170.25 -59.1222 -59.4636 7.47802 7.5322
170.3 -59.1226 -59.4638 7.47809 7.53223
170.35 -59.123 -59.4639 7.47816 7.53226
170.4 -59.1233 -59.464 7.47823 7.53229
170.45 -59.1237 -59.4641 7.4783 7.53232
170.5 -59.1241 -59.4642 7.47837 7.53236
170.55 -59.1244 -59.4644 7.47844 7.53239
170.6 -59.1248 -59.4645 7.47851 7.53242
170.65 -59.1251 -59.4646 7.47858 7.53245
170.7 -59.1255 -59.4647 7.47865 7.53248
170.75 -59.1259 -59.4648 7.47872 7.53251
170.8 -59.1262 -59.4649 7.47879 7.53254
170.85 -59.1266 -59.4651 7.47886 7.53257
170.9 -59.1269 -59.4652 7.47893 7.53261
170.95 -59.1273 -59.4653 7.47899 7.53264
171 -59.1276 -59.4654 7.47906 7.53267
171.05 -59.128 -59.4655 7.47913 7.5327
171.1 -59.1284 -59.4657 7.4792 7.53273
171.15 -59.1287 -59.4658 7.47927 7.53276
171.2 -59.1291 -59.4659 7.47934 7.53279
171.25 -59.1294 -59.466 7.47941 7.53282
171.3 -59.1298 -59.4661 7.47948 7.53285
171.35 -59.1301 -59.4662 7.47955 7.53289
171.4 -59.1305 -59.4664 7.47962 7.53292
171.45 -59.1309 -59.4665 7.47968 7.53295
171.5 -59.1312 -59.4666 7.47975 7.53298
171.55 -59.1316 -59.4667 7.47982 7.53301
171.6 -59.1319 -59.4668 7.47989 7.53304
171.65 -59.1323 -59.4669 7.47996 7.53307
171.7 -59.1326 -59.4671 7.48003 7.5331
171.75 -59.133 -59.4672 7.4801 7.53313
171.8 -59.1333 -59.4673 7.48017 7.53316
171.85 -59.1337 -59.4674 7.48023 7.53319
171.9 -59.134 -59.4675 7.4803 7.53323
171.95 -59.1344 -59.4676 7.48037 7.53326
172 -59.1348 -59.4677 7.48044 7.53329
172.05 -59.1351 -59.4679 7.48051 7.53332
172.1 -59.1355 -59.468 7.48058 7.53335
172.15 -59.1358 -59.4681 7.48064 7.53338
172.2 -59.1362 -59.4682 7.48071 7.53341
172.25 -59.1365 -59.4683 7.48078 7.53344
172.3 -59.1369 -59.4684 7.48085 7.53347
172.35 -59.1372 -59.4686 7.48092 7.5335
172.4 -59.1376 -59.4687 7.48098 7.53353
172.45 -59.1379 -59.4688 7.48105 7.53356
172.5 -59.1383 -59.4689 7.48112 7.53359
172.55 -59.1386 -59.469 7.48119 7.53362
172.6 -59.139 -59.4691 7.48125 7.53365
172.65 -59.1393 -59.4692 7.48132 7.53368
172.7 -59.1397 -59.4694 7.48139 7.53371
172.75 -59.14 -59.4695 7.48146 7.53374
172.8 -59.1404 -59.4696 7.48153 7.53377
172.85 -59.1407 -59.4697 7.48159 7.5338
172.9 -59.1411 -59.4698 7.48166 7.53383
172.95 -59.1414 -59.4699 7.48173 7.53386
173 -59.1418 -59.47 7.48179 7.53389
173.05 -59.1421 -59.4701 7.48186 7.53392
173.1 -59.1425 -59.4703 7.48193 7.53395
173.15 -59.1428 -59.4704 7.482 7.53399
173.2 -59.1431 -59.4705 7.48206 7.53402
173.25 -59.1435 -59.4706 7.48213 7.53405
173.3 -59.1438 -59.4707 7.4822 7.53408
173.35 -59.1442 -59.4708 7.48226 7.53411
173.4 -59.1445 -59.4709 7.48233 7.53414
173.45 -59.1449 -59.471 7.4824 7.53417
173.5 -59.1452 -59.4712 7.48247 7.5342
173.55 -59.1456 -59.4713 7.48253 7.53422
173.6 -59.1459 -59.4714 7.4826 7.53425
173.65 -59.1463 -59.4715 7.48267 7.53428
173.7 -59.1466 -59.4716 7.48273 7.53431
173.75 -59.1469 -59.4717 7.4828 7.53434
173.8 -59.1473 -59.4718 7.48287 7.53437
173.85 -59.1476 -59.4719 7.48293 7.5344
173.9 -59.148 -59.4721 7.483 7.53443
173.95 -59.1483 -59.4722 7.48307 7.53446
174 -59.1487 -59.4723 7.48313 7.53449
174.05 -59.149 -59.4724 7.4832 7.53452
174.1 -59.1493 -59.4725 7.48326 7.53455
174.15 -59.1497 -59.4726 7.48333 7.53458
174.2 -59.15 -59.4727 7.4834 7.53461
174.25 -59.1504 -59.4728 7.48346 7.53464
174.3 -59.1507 -59.4729 7.48353 7.53467
174.35 -59.1511 -59.473 7.4836 7.5347
174.4 -59.1514 -59.4732 7.48366 7.53473
174.45 -59.1517 -59.4733 7.48373 7.53476
174.5 -59.1521 -59.4734 7.48379 7.53479
174.55 -59.1524 -59.4735 7.48386 7.53482
174.6 -59.1528 -59.4736 7.48393 7.53485
174.65 -59.1531 -59.4737 7.48399 7.53488
174.7 -59.1534 -59.4738 7.48406 7.53491
174.75 -59.1538 -59.4739 7.48412 7.53494
174.8 -59.1541 -59.474 7.48419 7.53496
174.85 -59.1545 -59.4741 7.48425 7.53499
174.9 -59.1548 -59.4743 7.48432 7.53502
174.95 -59.1551 -59.4744 7.48439 7.53505
175 -59.1555 -59.4745 7.48445 7.53508
175.05 -59.1558 -59.4746 7.48452 7.53511
175.1 -59.1561 -59.4747 7.48458 7.53514
175.15 -59.1565 -59.4748 7.48465 7.53517
175.2 -59.1568 -59.4749 7.48471 7.5352
175.25 -59.1572 -59.475 7.48478 7.53523
175.3 -59.1575 -59.4751 7.48484 7.53526
175.35 -59.1578 -59.4752 7.48491 7.53529
175.4 -59.1582 -59.4753 7.48497 7.53531
175.45 -59.1585 -59.4754 7.48504 7.53534
175.5 -59.1588 -59.4756 7.4851 7.53537
175.55 -59.1592 -59.4757 7.48517 7.5354
175.6 -59.1595 -59.4758 7.48523 7.53543
175.65 -59.1598 -59.4759 7.4853 7.53546
175.7 -59.1602 -59.476 7.48536 7.53549
175.75 -59.1605 -59.4761 7.48543 7.53552
175.8 -59.1608 -59.4762 7.48549 7.53555
175.85 -59.1612 -59.4763 7.48556 7.53557
175.9 -59.1615 -59.4764 7.48562 7.5356
175.95 -59.1618 -59.4765 7.48569 7.53563
176 -59.1622 -59.4766 7.48575 7.53566
176.05 -59.1625 -59.4767 7.48582 7.53569
176.1 -59.1628 -59.4768 7.48588 7.53572
176.15 -59.1632 -59.4769 7.48595 7.53575
176.2 -59.1635 -59.477 7.48601 7.53578
176.25 -59.1638 -59.4772 7.48607 7.5358
176.3 -59.1642 -59.4773 7.48614 7.53583
176.35 -59.1645 -59.4774 7.4862 7.53586
176.4 -59.1648 -59.4775 7.48627 7.53589
176.45 -59.1652 -59.4776 7.48633 7.53592
176.5 -59.1655 -59.4777 7.4864 7.53595
176.55 -59.1658 -59.4778 7.48646 7.53598
176.6 -59.1662 -59.4779 7.48652 7.536
176.65 -59.1665 -59.478 7.48659 7.53603
176.7 -59.1668 -59.4781 7.48665 7.53606
176.75 -59.1671 -59.4782 7.48672 7.53609
176.8 -59.1675 -59.4783 7.48678 7.53612
176.85 -59.1678 -59.4784 7.48684 7.53615
176.9 -59.1681 -59.4785 7.48691 7.53617
176.95 -59.1685 -59.4786 7.48697 7.5362
177 -59.1688 -59.4787 7.48703 7.53623
177.05 -59.1691 -59.4788 7.4871 7.53626
177.1 -59.1694 -59.4789 7.48716 7.53629
177.15 -59.1698 -59.4791 7.48722 7.53632
177.2 -59.1701 -59.4792 7.48729 7.53634
177.25 -59.1704 -59.4793 7.48735 7.53637
177.3 -59.1708 -59.4794 7.48742 7.5364
177.35 -59.1711 -59.4795 7.48748 7.53643
177.4 -59.1714 -59.4796 7.48754 7.53646
177.45 -59.1717 -59.4797 7.48761 7.53649
177.5 -59.1721 -59.4798 7.48767 7.53651
177.55 -59.1724 -59.4799 7.48773 7.53654
177.6 -59.1727 -59.48 7.4878 7.53657
177.65 -59.173 -59.4801 7.48786 7.5366
177.7 -59.1734 -59.4802 7.48792 7.53663
177.75 -59.1737 -59.4803 7.48798 7.53665
177.8 -59.174 -59.4804 7.48805 7.53668
177.85 -59.1743 -59.4805 7.48811 7.53671
177.9 -59.1747 -59.4806 7.48817 7.53674
177.95 -59.175 -59.4807 7.48824 7.53676
178 -59.1753 -59.4808 7.4883 7.53679
178.05 -59.1756 -59.4809 7.48836 7.53682
178.1 -59.176 -59.481 7.48842 7.53685
178.15 -59.1763 -59.4811 7.48849 7.53688
178.2 -59.1766 -59.4812 7.48855 7.5369
178.25 -59.1769 -59.4813 7.48861 7.53693
178.3 -59.1772 -59.4814 7.48868 7.53696
178.35 -59.1776 -59.4815 7.48874 7.53699
178.4 -59.1779 -59.4816 7.4888 7.53701
178.45 -59.1782 -59.4817 7.48886 7.53704
178.5 -59.1785 -59.4818 7.48892 7.53707
178.55 -59.1789 -59.4819 7.48899 7.5371
178.6 -59.1792 -59.482 7.48905 7.53712
178.65 -59.1795 -59.4821 7.48911 7.53715
178.7 -59.1798 -59.4822 7.48917 7.53718
178.75 -59.1801 -59.4823 7.48924 7.53721
178.8 -59.1805 -59.4824 7.4893 7.53723
178.85 -59.1808 -59.4825 7.48936 7.53726
178.9 -59.1811 -59.4826 7.48942 7.53729
178.95 -59.1814 -59.4827 7.48948 7.53732
179 -59.1817 -59.4828 7.48955 7.53734
179.05 -59.182 -59.4829 7.48961 7.53737
179.1 -59.1824 -59.483 7.48967 7.5374
179.15 -59.1827 -59.4831 7.48973 7.53743
179.2 -59.183 -59.4832 7.48979 7.53745
179.25 -59.1833 -59.4833 7.48986 7.53748
179.3 -59.1836 -59.4834 7.48992 7.53751
179.35 -59.184 -59.4835 7.48998 7.53754
179.4 -59.1843 -59.4836 7.49004 7.53756
179.45 -59.1846 -59.4837 7.4901 7.53759
179.5 -59.1849 -59.4838 7.49016 7.53762
179.55 -59.1852 -59.4839 7.49023 7.53764
179.6 -59.1855 -59.484 7.49029 7.53767
179.65 -59.1859 -59.4841 7.49035 7.5377
179.7 -59.1862 -59.4842 7.49041 7.53773
179.75 -59.1865 -59.4843 7.49047 7.53775
179.8 -59.1868 -59.4844 7.49053 7.53778
179.85 -59.1871 -59.4845 7.49059 7.53781
179.9 -59.1874 -59.4846 7.49065 7.53783
179.95 -59.1877 -59.4847 7.49072 7.53786
180 -59.1881 -59.4848 7.49078 7.53789
180.05 -59.1884 -59.4849 7.49084 7.53791
180.1 -59.1887 -59.485 7.4909 7.53794
180.15 -59.189 -59.4851 7.49096 7.53797
180.2 -59.1893 -59.4852 7.49102 7.538
180.25 -59.1896 -59.4853 7.49108 7.53802
180.3 -59.1899 -59.4854 7.49114 7.53805
180.35 -59.1902 -59.4855 7.4912 7.53808
180.4 -59.1906 -59.4856 7.49126 7.5381
180.45 -59.1909 -59.4857 7.49132 7.53813
180.5 -59.1912 -59.4858 7.49139 7.53816
180.55 -59.1915 -59.4859 7.49145 7.53818
180.6 -59.1918 -59.486 7.49151 7.53821
180.65 -59.1921 -59.4861 7.49157 7.53824
180.7 -59.1924 -59.4862 7.49163 7.53826
180.75 -59.1927 -59.4863 7.49169 7.53829
180.8 -59.1931 -59.4864 7.49175 7.53832
180.85 -59.1934 -59.4865 7.49181 7.53834
180.9 -59.1937 -59.4866 7.49187 7.53837
180.95 -59.194 -59.4867 7.49193 7.5384
181 -59.1943 -59.4868 7.49199 7.53842
181.05 -59.1946 -59.4869 7.49205 7.53845
181.1 -59.1949 -59.487 7.49211 7.53848
181.15 -59.1952 -59.4871 7.49217 7.5385
181.2 -59.1955 -59.4872 7.49223 7.53853
181.25 -59.1958 -59.4873 7.49229 7.53856
181.3 -59.1961 -59.4874 7.49235 7.53858
181.35 -59.1965 -59.4875 7.49241 7.53861
181.4 -59.1968 -59.4876 7.49247 7.53863
181.45 -59.1971 -59.4877 7.49253 7.53866
181.5 -59.1974 -59.4878 7.49259 7.53869
181.55 -59.1977 -59.4878 7.49265 7.53871
181.6 -59.198 -59.4879 7.49271 7.53874
181.65 -59.1983 -59.488 7.49277 7.53877
181.7 -59.1986 -59.4881 7.49283 7.53879
181.75 -59.1989 -59.4882 7.49289 7.53882
181.8 -59.1992 -59.4883 7.49295 7.53884
181.85 -59.1995 -59.4884 7.49301 7.53887
181.9 -59.1998 -59.4885 7.49307 7.5389
181.95 -59.2001 -59.4886 7.49313 7.53892
182 -59.2004 -59.4887 7.49319 7.53895
182.05 -59.2007 -59.4888 7.49325 7.53898
182.1 -59.201 -59.4889 7.4933 7.539
182.15 -59.2014 -59.489 7.49336 7.53903
182.2 -59.2017 -59.4891 7.49342 7.53905
182.25 -59.202 -59.4892 7.49348 7.53908
182.3 -59.2023 -59.4893 7.49354 7.53911
182.35 -59.2026 -59.4894 7.4936 7.53913
182.4 -59.2029 -59.4895 7.49366 7.53916
182.45 -59.2032 -59.4896 7.49372 7.53918
182.5 -59.2035 -59.4897 7.49378 7.53921
182.55 -59.2038 -59.4897 7.49384 7.53924
182.6 -59.2041 -59.4898 7.4939 7.53926
182.65 -59.2044 -59.4899 7.49395 7.53929
182.7 -59.2047 -59.49 7.49401 7.53931
182.75 -59.205 -59.4901 7.49407 7.53934
182.8 -59.2053 -59.4902 7.49413 7.53936
182.85 -59.2056 -59.4903 7.49419 7.53939
182.9 -59.2059 -59.4904 7.49425 7.53942
182.95 -59.2062 -59.4905 7.49431 7.53944
183 -59.2065 -59.4906 7.49437 7.53947
183.05 -59.2068 -59.4907 7.49442 7.53949
183.1 -59.2071 -59.4908 7.49448 7.53952
183.15 -59.2074 -59.4909 7.49454 7.53954
183.2 -59.2077 -59.491 7.4946 7.53957
183.25 -59.208 -59.4911 7.49466 7.5396
183.3 -59.2083 -59.4911 7.49472 7.53962
183.35 -59.2086 -59.4912 7.49477 7.53965
183.4 -59.2089 -59.4913 7.49483 7.53967
183.45 -59.2092 -59.4914 7.49489 7.5397
183.5 -59.2095 -59.4915 7.49495 7.53972
183.55 -59.2098 -59.4916 7.49501 7.53975
183.6 -59.2101 -59.4917 7.49507 7.53977
183.65 -59.2104 -59.4918 7.49512 7.5398
183.7 -59.2107 -59.4919 7.49518 7.53983
183.75 -59.211 -59.492 7.49524 7.53985
183.8 -59.2113 -59.4921 7.4953 7.53988
183.85 -59.2116 -59.4922 7.49536 7.5399
183.9 -59.2119 -59.4923 7.49541 7.53993
183.95 -59.2122 -59.4923 7.49547 7.53995
184 -59.2125 -59.4924 7.49553 7.53998
184.05 -59.2128 -59.4925 7.49559 7.54
184.1 -59.2131 -59.4926 7.49564 7.54003
184.15 -59.2133 -59.4927 7.4957 7.54005
184.2 -59.2136 -59.4928 7.49576 7.54008
184.25 -59.2139 -59.4929 7.49582 7.5401
184.3 -59.2142 -59.493 7.49587 7.54013
184.35 -59.2145 -59.4931 7.49593 7.54015
184.4 -59.2148 -59.4932 7.49599 7.54018
184.45 -59.2151 -59.4933 7.49605 7.5402
184.5 -59.2154 -59.4933 7.4961 7.54023
184.55 -59.2157 -59.4934 7.49616 7.54025
184.6 -59.216 -59.4935 7.49622 7.54028
184.65 -59.2163 -59.4936 7.49628 7.5403
184.7 -59.2166 -59.4937 7.49633 7.54033
184.75 -59.2169 -59.4938 7.49639 7.54035
184.8 -59.2172 -59.4939 7.49645 7.54038
184.85 -59.2175 -59.494 7.4965 7.5404
184.9 -59.2178 -59.4941 7.49656 7.54043
184.95 -59.2181 -59.4942 7.49662 7.54045
185 -59.2183 -59.4942 7.49668 7.54048
185.05 -59.2186 -59.4943 7.49673 7.5405
185.1 -59.2189 -59.4944 7.49679 7.54053
185.15 -59.2192 -59.4945 7.49685 7.54055
185.2 -59.2195 -59.4946 7.4969 7.54058
185.25 -59.2198 -59.4947 7.49696 7.5406
185.3 -59.2201 -59.4948 7.49702 7.54063
185.35 -59.2204 -59.4949 7.49707 7.54065
185.4 -59.2207 -59.495 7.49713 7.54068
185.45 -59.221 -59.495 7.49719 7.5407
185.5 -59.2212 -59.4951 7.49724 7.54073
185.55 -59.2215 -59.4952 7.4973 7.54075
185.6 -59.2218 -59.4953 7.49736 7.54078
185.65 -59.2221 -59.4954 7.49741 7.5408
185.7 -59.2224 -59.4955 7.49747 7.54083
185.75 -59.2227 -59.4956 7.49753 7.54085
185.8 -59.223 -59.4957 7.49758 7.54088
185.85 -59.2233 -59.4958 7.49764 7.5409
185.9 -59.2236 -59.4958 7.49769 7.54092
185.95 -59.2238 -59.4959 7.49775 7.54095
186 -59.2241 -59.496 7.49781 7.54097
186.05 -59.2244 -59.4961 7.49786 7.541
186.1 -59.2247 -59.4962 7.49792 7.54102
186.15 -59.225 -59.4963 7.49798 7.54105
186.2 -59.2253 -59.4964 7.49803 7.54107
186.25 -59.2256 -59.4965 7.49809 7.5411
186.3 -59.2259 -59.4965 7.49814 7.54112
186.35 -59.2261 -59.4966 7.4982 7.54115
186.4 -59.2264 -59.4967 7.49826 7.54117
186.45 -59.2267 -59.4968 7.49831 7.54119
186.5 -59.227 -59.4969 7.49837 7.54122
186.55 -59.2273 -59.497 7.49842 7.54124
186.6 -59.2276 -59.4971 7.49848 7.54127
186.65 -59.2279 -59.4972 7.49853 7.54129
186.7 -59.2281 -59.4972 7.49859 7.54132
186.75 -59.2284 -59.4973 7.49865 7.54134
186.8 -59.2287 -59.4974 7.4987 7.54136
186.85 -59.229 -59.4975 7.49876 7.54139
186.9 -59.2293 -59.4976 7.49881 7.54141
186.95 -59.2296 -59.4977 7.49887 7.54144
187 -59.2298 -59.4978 7.49892 7.54146
187.05 -59.2301 -59.4978 7.49898 7.54148
187.1 -59.2304 -59.4979 7.49903 7.54151
187.15 -59.2307 -59.498 7.49909 7.54153
187.2 -59.231 -59.4981 7.49914 7.54156
187.25 -59.2313 -59.4982 7.4992 7.54158
187.3 -59.2315 -59.4983 7.49925 7.54161
187.35 -59.2318 -59.4984 7.49931 7.54163
187.4 -59.2321 -59.4984 7.49936 7.54165
187.45 -59.2324 -59.4985 7.49942 7.54168
187.5 -59.2327 -59.4986 7.49947 7.5417
187.55 -59.2329 -59.4987 7.49953 7.54173
187.6 -59.2332 -59.4988 7.49958 7.54175
187.65 -59.2335 -59.4989 7.49964 7.54177
187.7 -59.2338 -59.499 7.49969 7.5418
187.75 -59.2341 -59.499 7.49975 7.54182
187.8 -59.2344 -59.4991 7.4998 7.54184
187.85 -59.2346 -59.4992 7.49986 7.54187
187.9 -59.2349 -59.4993 7.49991 7.54189
187.95 -59.2352 -59.4994 7.49997 7.54192
188 -59.2355 -59.4995 7.50002 7.54194
188.05 -59.2357 -59.4996 7.50008 7.54196
188.1 -59.236 -59.4996 7.50013 7.54199
188.15 -59.2363 -59.4997 7.50019 7.54201
188.2 -59.2366 -59.4998 7.50024 7.54203
188.25 -59.2369 -59.4999 7.5003 7.54206
188.3 -59.2371 -59.5 7.50035 7.54208
188.35 -59.2374 -59.5001 7.5004 7.54211
188.4 -59.2377 -59.5001 7.50046 7.54213
188.45 -59.238 -59.5002 7.50051 7.54215
188.5 -59.2383 -59.5003 7.50057 7.54218
188.55 -59.2385 -59.5004 7.50062 7.5422
188.6 -59.2388 -59.5005 7.50068 7.54222
188.65 -59.2391 -59.5006 7.50073 7.54225
188.7 -59.2394 -59.5006 7.50078 7.54227
188.75 -59.2396 -59.5007 7.50084 7.54229
188.8 -59.2399 -59.5008 7.50089 7.54232
188.85 -59.2402 -59.5009 7.50095 7.54234
188.9 -59.2405 -59.501 7.501 7.54236
188.95 -59.2407 -59.5011 7.50105 7.54239
189 -59.241 -59.5011 7.50111 7.54241
189.05 -59.2413 -59.5012 7.50116 7.54243
189.1 -59.2416 -59.5013 7.50121 7.54246
189.15 -59.2418 -59.5014 7.50127 7.54248
189.2 -59.2421 -59.5015 7.50132 7.5425
189.25 -59.2424 -59.5016 7.50138 7.54253
189.3 -59.2427 -59.5016 7.50143 7.54255
189.35 -59.2429 -59.5017 7.50148 7.54257
189.4 -59.2432 -59.5018 7.50154 7.5426
189.45 -59.2435 -59.5019 7.50159 7.54262
189.5 -59.2438 -59.502 7.50164 7.54264
189.55 -59.244 -59.502 7.5017 7.54267
189.6 -59.2443 -59.5021 7.50175 7.54269
189.65 -59.2446 -59.5022 7.5018 7.54271
189.7 -59.2448 -59.5023 7.50186 7.54274
189.75 -59.2451 -59.5024 7.50191 7.54276
189.8 -59.2454 -59.5025 7.50196 7.54278
189.85 -59.2457 -59.5025 7.50202 7.54281
189.9 -59.2459 -59.5026 7.50207 7.54283
189.95 -59.2462 -59.5027 7.50212 7.54285
190 -59.2465 -59.5028 7.50218 7.54288
190.05 -59.2467 -59.5029 7.50223 7.5429
190.1 -59.247 -59.5029 7.50228 7.54292
190.15 -59.2473 -59.503 7.50234 7.54295
190.2 -59.2476 -59.5031 7.50239 7.54297
190.25 -59.2478 -59.5032 7.50244 7.54299
190.3 -59.2481 -59.5033 7.50249 7.54301
190.35 -59.2484 -59.5034 7.50255 7.54304
190.4 -59.2486 -59.5034 7.5026 7.54306
190.45 -59.2489 -59.5035 7.50265 7.54308
190.5 -59.2492 -59.5036 7.50271 7.54311
190.55 -59.2494 -59.5037 7.50276 7.54313
190.6 -59.2497 -59.5038 7.50281 7.54315
