127.95 -43.7835 -55.4636 9.75632e-07 9.81901e-07 -1.43276e-05 -1.0057e-05 -1.82943 -2.50666 0.216391 0.216814 4.97358 -4.37083
128 -42.9295 -55.3521 9.75872e-07 9.81921e-07 -1.41497e-05 -1.00431e-05 -1.7802 -2.50013 0.216383 0.216805 5.65688 -4.28164
128.05 -41.9414 -55.2404 9.76148e-07 9.81941e-07 -1.39438e-05 -1.00292e-05 -1.72324 -2.49359 0.216374 0.216797 6.44753 -4.19233
128.1 -40.7852 -55.1286 9.76469e-07 9.81962e-07 -1.37029e-05 -1.00152e-05 -1.65662 -2.48704 0.216365 0.216788 7.37268 -4.10285
128.15 -39.4158 -55.0165 9.76848e-07 9.81982e-07 -1.34176e-05 -1.00012e-05 -1.57772 -2.48048 0.216357 0.21678 8.46851 -4.01318
128.2 -37.7722 -54.9041 9.77299e-07 9.82002e-07 -1.30751e-05 -9.98712e-06 -1.48304 -2.4739 0.216348 0.216771 9.78383 -3.92328
128.25 -35.7714 -54.7914 9.77844e-07 9.82022e-07 -1.26582e-05 -9.97303e-06 -1.36779 -2.4673 0.21634 0.216762 11.3851 -3.83311
128.3 -33.2995 -54.6783 9.78514e-07 9.82043e-07 -1.2143e-05 -9.95889e-06 -1.22542 -2.46068 0.216331 0.216754 13.3637 -3.74263
128.35 -30.2004 -54.5647 9.79347e-07 9.82063e-07 -1.14971e-05 -9.9447e-06 -1.04694 -2.45404 0.216322 0.216745 15.8444 -3.65179
128.4 -26.2645 -54.4507 9.80398e-07 9.82084e-07 -1.06766e-05 -9.93045e-06 -0.820253 -2.44736 0.216314 0.216736 18.9955 -3.56056
128.45 -21.2237 -54.3361 9.8174e-07 9.82104e-07 -9.62559e-06 -9.91612e-06 -0.52991 -2.44066 0.216305 0.216728 23.032 -3.46888
128.5 -14.7797 -54.2209 9.8346e-07 9.82125e-07 -8.2816e-06 -9.90172e-06 -0.158665 -2.43392 0.216296 0.216719 28.1937 -3.3767
128.55 -6.71736 -54.105 9.85638e-07 9.82146e-07 -6.59945e-06 -9.88723e-06 0.305948 -2.42714 0.216288 0.21671 34.6541 -3.28396
128.6 2.81652 -53.9883 9.88295e-07 9.82167e-07 -4.60919e-06 -9.87264e-06 0.855621 -2.42032 0.216279 0.216702 42.2978 -3.19061
128.65 12.9277 -53.8707 9.91283e-07 9.82188e-07 -2.49486e-06 -9.85795e-06 1.43951 -2.41344 0.216271 0.216693 50.418 -3.09658
128.7 21.9725 -53.7522 9.9421e-07 9.82209e-07 -5.93381e-07 -9.84314e-06 1.96458 -2.40652 0.216262 0.216684 57.7208 -3.00179
128.75 28.444 -53.6327 9.96572e-07 9.82231e-07 7.783e-07 -9.82821e-06 2.3433 -2.39954 0.216253 0.216676 62.9888 -2.90619
128.8 31.965 -53.5121 9.9807e-07 9.82252e-07 1.52039e-06 -9.81313e-06 2.54812 -2.39249 0.216245 0.216667 65.8389 -2.80968
128.85 33.1611 -53.3902 9.98757e-07 9.82274e-07 1.75552e-06 -9.79789e-06 2.61295 -2.38537 0.216236 0.216659 66.7419 -2.71219
128.9 32.8683 -53.267 9.98872e-07 9.82296e-07 1.6744e-06 -9.78249e-06 2.59045 -2.37817 0.216227 0.21665 66.4304 -2.61361
128.95 31.6898 -53.1423 9.98637e-07 9.82319e-07 1.41528e-06 -9.76691e-06 2.5188 -2.37089 0.216219 0.216641 65.4352 -2.51386
129 29.9746 -53.016 9.98195e-07 9.82341e-07 1.05154e-06 -9.75112e-06 2.41827 -2.36352 0.21621 0.216633 64.0382 -2.41282
129.05 27.9151 -52.888 9.97623e-07 9.82364e-07 6.20098e-07 -9.73511e-06 2.29906 -2.35605 0.216202 0.216624 62.3812 -2.31037
129.1 25.6244 -52.758 9.96967e-07 9.82388e-07 1.41989e-07 -9.71887e-06 2.16697 -2.34846 0.216193 0.216615 60.545 -2.20639
129.15 23.1751 -52.6259 9.96253e-07 9.82411e-07 -3.68775e-07 -9.70236e-06 2.02588 -2.34076 0.216184 0.216607 58.5834 -2.10074
129.2 20.6188 -52.4916 9.95499e-07 9.82435e-07 -9.01868e-07 -9.68557e-06 1.87864 -2.33293 0.216176 0.216598 56.536 -1.99326
129.25 17.9942 -52.3547 9.94719e-07 9.8246e-07 -1.44933e-06 -9.66847e-06 1.72744 -2.32495 0.216167 0.216589 54.4335 -1.8838
129.3 15.3308 -52.2152 9.93924e-07 9.82485e-07 -2.00494e-06 -9.65103e-06 1.574 -2.31682 0.216158 0.216581 52.2996 -1.77216
129.35 12.6519 -52.0727 9.9312e-07 9.8251e-07 -2.56384e-06 -9.63321e-06 1.41967 -2.30852 0.21615 0.216572 50.1531 -1.65816
129.4 9.97517 -51.9269 9.92314e-07 9.82536e-07 -3.12226e-06 -9.615e-06 1.26548 -2.30003 0.216141 0.216563 48.0085 -1.54156
129.45 7.31432 -51.7777 9.91511e-07 9.82563e-07 -3.67735e-06 -9.59634e-06 1.11223 -2.29134 0.216133 0.216555 45.8766 -1.42214
129.5 4.67941 -51.6245 9.90715e-07 9.8259e-07 -4.22699e-06 -9.57719e-06 0.960486 -2.28242 0.216124 0.216546 43.7656 -1.29961
129.55 2.07773 -51.4671 9.89927e-07 9.82618e-07 -4.76967e-06 -9.55752e-06 0.810682 -2.27327 0.216115 0.216538 41.6815 -1.17368
129.6 -0.485777 -51.305 9.8915e-07 9.82647e-07 -5.30434e-06 -9.53726e-06 0.663097 -2.26384 0.216107 0.216529 39.628 -1.04402
129.65 -3.00802 -51.1378 9.88386e-07 9.82676e-07 -5.83037e-06 -9.51636e-06 0.517909 -2.25412 0.216098 0.21652 37.6078 -0.910253
129.7 -5.48745 -50.965 9.87634e-07 9.82707e-07 -6.34745e-06 -9.49476e-06 0.375204 -2.24407 0.216089 0.216512 35.6219 -0.77197
129.75 -7.92378 -50.7859 9.86894e-07 9.82739e-07 -6.85551e-06 -9.47237e-06 0.234996 -2.23367 0.216081 0.216503 33.6706 -0.628702
129.8 -10.3178 -50.5999 9.86168e-07 9.82772e-07 -7.35474e-06 -9.44913e-06 0.0972379 -2.22287 0.216072 0.216494 31.7533 -0.479921
129.85 -12.6715 -50.4063 9.85454e-07 9.82806e-07 -7.84552e-06 -9.42493e-06 -0.0381786 -2.21163 0.216064 0.216486 29.8684 -0.325034
129.9 -14.9875 -50.2042 9.84752e-07 9.82842e-07 -8.32845e-06 -9.39967e-06 -0.171419 -2.19991 0.216055 0.216477 28.0137 -0.163364
129.95 -17.27 -49.9927 9.84061e-07 9.82879e-07 -8.80436e-06 -9.37323e-06 -0.302712 -2.18764 0.216046 0.216468 26.1859 0.00586034
130 -19.5242 -49.7706 9.83379e-07 9.82918e-07 -9.27436e-06 -9.34547e-06 -0.432361 -2.17477 0.216038 0.21646 24.3809 0.183521
130.05 -21.757 -49.5367 9.82705e-07 9.82959e-07 -9.73985e-06 -9.31624e-06 -0.560759 -2.16121 0.216029 0.216451 22.5931 0.370634
130.1 -23.9769 -49.2895 9.82035e-07 9.83003e-07 -1.02026e-05 -9.28534e-06 -0.6884 -2.1469 0.21602 0.216443 20.8157 0.568371
130.15 -26.1947 -49.0274 9.81368e-07 9.83049e-07 -1.0665e-05 -9.25258e-06 -0.815905 -2.13172 0.216012 0.216434 19.0401 0.778093
130.2 -28.4238 -48.7483 9.807e-07 9.83097e-07 -1.11296e-05 -9.21769e-06 -0.944033 -2.11557 0.216003 0.216425 17.2557 1.00139
130.25 -30.6798 -48.4499 9.80026e-07 9.83149e-07 -1.15998e-05 -9.18039e-06 -1.07369 -2.0983 0.215995 0.216417 15.4498 1.24012
130.3 -32.9814 -48.1294 9.79342e-07 9.83205e-07 -1.20795e-05 -9.14033e-06 -1.20596 -2.07977 0.215986 0.216408 13.6075 1.49649
130.35 -35.3495 -47.7837 9.7864e-07 9.83265e-07 -1.2573e-05 -9.09711e-06 -1.34203 -2.05978 0.215977 0.216399 11.712 1.77312
130.4 -37.8067 -47.4087 9.77915e-07 9.8333e-07 -1.30851e-05 -9.05024e-06 -1.48321 -2.03812 0.215969 0.216391 9.74524 2.07313
130.45 -40.3754 -46.9997 9.7716e-07 9.83401e-07 -1.36205e-05 -8.99913e-06 -1.63079 -2.0145 0.21596 0.216382 7.68913 2.40029
130.5 -43.0745 -46.5512 9.76369e-07 9.83478e-07 -1.41831e-05 -8.94306e-06 -1.78587 -1.9886 0.215952 0.216374 5.52855 2.75918
130.55 -45.9134 -46.0559 9.75536e-07 9.83563e-07 -1.47749e-05 -8.88115e-06 -1.94898 -1.96001 0.215943 0.216365 3.25577 3.1554
130.6 -48.8838 -45.5054 9.74662e-07 9.83657e-07 -1.53941e-05 -8.81233e-06 -2.11967 -1.92824 0.215934 0.216356 0.877417 3.5959
130.65 -51.9488 -44.8887 9.73753e-07 9.83762e-07 -1.60331e-05 -8.73524e-06 -2.29578 -1.89267 0.215926 0.216348 -1.57674 4.0893
130.7 -55.0325 -44.1922 9.72826e-07 9.83881e-07 -1.6676e-05 -8.64818e-06 -2.47295 -1.85252 0.215917 0.216339 -4.04575 4.64653
130.75 -58.0185 -43.3987 9.71911e-07 9.84015e-07 -1.72984e-05 -8.54898e-06 -2.64445 -1.80677 0.215908 0.21633 -6.43605 5.28149
130.8 -60.7649 -42.4856 9.71045e-07 9.84168e-07 -1.78706e-05 -8.43483e-06 -2.80211 -1.75415 0.2159 0.216322 -8.63386 6.01211
130.85 -63.1395 -41.4236 9.70272e-07 9.84346e-07 -1.83652e-05 -8.30207e-06 -2.93834 -1.69296 0.215891 0.216313 -10.5332 6.86185
130.9 -65.0597 -40.1741 9.69626e-07 9.84554e-07 -1.87648e-05 -8.14585e-06 -3.0484 -1.62098 0.215883 0.216305 -12.068 7.86172
130.95 -66.5145 -38.6851 9.69119e-07 9.848e-07 -1.90672e-05 -7.95969e-06 -3.13165 -1.53522 0.215874 0.216296 -13.2295 9.05328
131 -67.5544 -36.8863 9.68746e-07 9.85095e-07 -1.9283e-05 -7.73477e-06 -3.19101 -1.43163 0.215865 0.216287 -14.0583 10.4929
131.05 -68.2621 -34.6814 9.68485e-07 9.85455e-07 -1.94295e-05 -7.45906e-06 -3.23127 -1.30467 0.215857 0.216279 -14.621 12.2575
131.1 -68.7238 -31.9384 9.68311e-07 9.85899e-07 -1.95249e-05 -7.11603e-06 -3.25742 -1.14673 0.215848 0.21627 -14.9871 14.4531
131.15 -69.0127 -28.4774 9.682e-07 9.86455e-07 -1.95844e-05 -6.68316e-06 -3.27369 -0.947456 0.21584 0.216261 -15.2157 17.2238
131.2 -69.1843 -24.0608 9.68132e-07 9.87162e-07 -1.96196e-05 -6.13067e-06 -3.28328 -0.693147 0.215831 0.216253 -15.3511 20.76
131.25 -69.2777 -18.3995 9.68093e-07 9.88067e-07 -1.96388e-05 -5.4223e-06 -3.28841 -0.367121 0.215822 0.216244 -15.4245 25.294
131.3 -69.3193 -11.2115 9.68073e-07 9.89222e-07 -1.96472e-05 -4.5226e-06 -3.29061 0.046928 0.215814 0.216235 -15.457 31.0526
131.35 -69.3267 -2.40489 9.68066e-07 9.90667e-07 -1.96486e-05 -3.41983e-06 -3.29087 0.554389 0.215805 0.216227 -15.4624 38.1109
131.4 -69.3113 7.56579 9.68068e-07 9.92374e-07 -1.96453e-05 -2.17024e-06 -3.28983 1.12937 0.215797 0.216218 -15.4497 46.109
131.45 -69.2806 17.404 9.68075e-07 9.94187e-07 -1.96388e-05 -9.33497e-07 -3.28791 1.6984 0.215788 0.21621 -15.4249 54.0249
131.5 -69.2393 25.3762 9.68086e-07 9.95819e-07 -1.96302e-05 7.61892e-08 -3.2854 2.16291 0.215779 0.216201 -15.3917 60.4874
131.55 -69.1906 30.4354 9.681e-07 9.97002e-07 -1.962e-05 7.20213e-07 -3.28247 2.45914 0.215771 0.216192 -15.3526 64.6095
131.6 -69.1366 32.7603 9.68115e-07 9.97659e-07 -1.96088e-05 1.00899e-06 -3.27924 2.5919 0.215762 0.216184 -15.3094 66.4579
131.65 -69.0787 33.1657 9.68132e-07 9.97892e-07 -1.95967e-05 1.0481e-06 -3.27578 2.60979 0.215754 0.216175 -15.263 66.7082
131.7 -69.0177 32.4009 9.6815e-07 9.97849e-07 -1.9584e-05 9.41823e-07 -3.27215 2.56079 0.215745 0.216167 -15.2142 66.028
131.75 -68.9543 30.9395 9.68168e-07 9.97642e-07 -1.95708e-05 7.53203e-07 -3.26838 2.47392 0.215736 0.216158 -15.1635 64.8207
131.8 -68.8889 29.0453 9.68188e-07 9.97336e-07 -1.95571e-05 5.13942e-07 -3.26449 2.36376 0.215728 0.216149 -15.1111 63.2893
131.85 -68.8217 26.8666 9.68208e-07 9.96966e-07 -1.95432e-05 2.40712e-07 -3.26051 2.23798 0.215719 0.216141 -15.0574 61.5405
131.9 -68.753 24.4942 9.68228e-07 9.96555e-07 -1.95288e-05 -5.62273e-08 -3.25643 2.10131 0.215711 0.216132 -15.0024 59.6399
131.95 -68.6828 21.9893 9.68249e-07 9.96114e-07 -1.95142e-05 -3.69649e-07 -3.25228 1.95707 0.215702 0.216123 -14.9463 57.6338
132 -68.6113 19.3969 9.6827e-07 9.95653e-07 -1.94993e-05 -6.94085e-07 -3.24805 1.80777 0.215693 0.216115 -14.8891 55.5572
132.05 -68.5385 16.7508 9.68292e-07 9.9518e-07 -1.94842e-05 -1.02528e-06 -3.24374 1.65537 0.215685 0.216106 -14.8308 53.4374
132.1 -68.4645 14.0777 9.68314e-07 9.947e-07 -1.94687e-05 -1.35991e-06 -3.23937 1.50141 0.215676 0.216098 -14.7716 51.2956
132.15 -68.3893 11.3978 9.68337e-07 9.94217e-07 -1.94531e-05 -1.69538e-06 -3.23492 1.34708 0.215667 0.216089 -14.7115 49.1484
132.2 -68.3129 8.72708 9.68359e-07 9.93734e-07 -1.94372e-05 -2.0297e-06 -3.23041 1.19328 0.215659 0.21608 -14.6503 47.0085
132.25 -68.2354 6.0773 9.68383e-07 9.93254e-07 -1.9421e-05 -2.36138e-06 -3.22583 1.04071 0.21565 0.216072 -14.5883 44.8856
132.3 -68.1567 3.45719 9.68406e-07 9.92778e-07 -1.94046e-05 -2.68932e-06 -3.22119 0.889874 0.215642 0.216063 -14.5253 42.7866
132.35 -68.0768 0.872882 9.6843e-07 9.92308e-07 -1.9388e-05 -3.01276e-06 -3.21648 0.741119 0.215633 0.216054 -14.4615 40.7164
132.4 -67.9959 -1.67159 9.68454e-07 9.91846e-07 -1.93711e-05 -3.33119e-06 -3.21171 0.594679 0.215624 0.216046 -14.3967 38.6782
132.45 -67.9138 -4.17391 9.68479e-07 9.9139e-07 -1.9354e-05 -3.64433e-06 -3.20687 0.450684 0.215616 0.216037 -14.331 36.674
132.5 -67.8306 -6.63313 9.68503e-07 9.90943e-07 -1.93367e-05 -3.95206e-06 -3.20197 0.309188 0.215607 0.216029 -14.2645 34.7043
132.55 -67.7463 -9.04951 9.68529e-07 9.90503e-07 -1.93191e-05 -4.25441e-06 -3.19701 0.170173 0.215599 0.21602 -14.197 32.7691
132.6 -67.6609 -11.4244 9.68554e-07 9.90071e-07 -1.93013e-05 -4.55156e-06 -3.19199 0.0335636 0.21559 0.216011 -14.1287 30.8672
132.65 -67.5744 -13.76 9.6858e-07 9.89646e-07 -1.92833e-05 -4.84379e-06 -3.1869 -0.100775 0.215581 0.216003 -14.0595 28.9968
132.7 -67.4868 -16.0598 9.68606e-07 9.89227e-07 -1.92651e-05 -5.13152e-06 -3.18175 -0.233036 0.215573 0.215994 -13.9895 27.1551
132.75 -67.3982 -18.3283 9.68633e-07 9.88815e-07 -1.92466e-05 -5.41533e-06 -3.17654 -0.363483 0.215564 0.215986 -13.9185 25.3386
132.8 -67.3084 -20.5715 9.68659e-07 9.88408e-07 -1.92279e-05 -5.69596e-06 -3.17127 -0.492458 0.215556 0.215977 -13.8468 23.5424
132.85 -67.2177 -22.797 9.68687e-07 9.88005e-07 -1.9209e-05 -5.97436e-06 -3.16594 -0.620399 0.215547 0.215968 -13.7741 21.7604
132.9 -67.1258 -25.0145 9.68714e-07 9.87605e-07 -1.91899e-05 -6.25174e-06 -3.16055 -0.747858 0.215538 0.21596 -13.7007 19.985
132.95 -67.033 -27.2358 9.68742e-07 9.87205e-07 -1.91705e-05 -6.52957e-06 -3.15509 -0.875517 0.21553 0.215951 -13.6264 18.2067
133 -66.9391 -29.4753 9.6877e-07 9.86802e-07 -1.9151e-05 -6.80967e-06 -3.14959 -1.0042 0.215521 0.215942 -13.5512 16.414
133.05 -66.8441 -31.7502 9.68798e-07 9.86395e-07 -1.91312e-05 -7.09417e-06 -3.14402 -1.13491 0.215513 0.215934 -13.4753 14.593
133.1 -66.7482 -34.0802 9.68827e-07 9.8598e-07 -1.91112e-05 -7.38555e-06 -3.13839 -1.26876 0.215504 0.215925 -13.3986 12.728
133.15 -66.6513 -36.4871 9.68856e-07 9.85553e-07 -1.9091e-05 -7.68654e-06 -3.13271 -1.40702 0.215496 0.215917 -13.321 10.8015
133.2 -66.5534 -38.9939 9.68885e-07 9.8511e-07 -1.90706e-05 -8.00002e-06 -3.12698 -1.55101 0.215487 0.215908 -13.2427 8.79502
133.25 -66.4545 -41.6216 9.68915e-07 9.84647e-07 -1.905e-05 -8.32865e-06 -3.12119 -1.70194 0.215478 0.215899 -13.1636 6.69158
133.3 -66.3547 -44.3858 9.68945e-07 9.84161e-07 -1.90292e-05 -8.67438e-06 -3.11534 -1.86072 0.21547 0.215891 -13.0838 4.47875
133.35 -66.2539 -47.2888 9.68975e-07 9.8365e-07 -1.90082e-05 -9.0375e-06 -3.10944 -2.02748 0.215461 0.215882 -13.0032 2.15454
133.4 -66.1523 -50.3103 9.69005e-07 9.83115e-07 -1.89871e-05 -9.41548e-06 -3.10349 -2.20105 0.215453 0.215874 -12.9218 -0.264748
133.45 -66.0497 -53.3961 9.69036e-07 9.82563e-07 -1.89657e-05 -9.8015e-06 -3.09749 -2.37831 0.215444 0.215865 -12.8397 -2.73553
133.5 -65.9462 -56.4507 9.69067e-07 9.82007e-07 -1.89441e-05 -1.01836e-05 -3.09143 -2.55373 0.215435 0.215856 -12.757 -5.18107
133.55 -65.8419 -59.3426 9.69098e-07 9.81468e-07 -1.89224e-05 -1.05452e-05 -3.08533 -2.71976 0.215427 0.215848 -12.6735 -7.49576
133.6 -65.7367 -61.9292 9.6913e-07 9.80972e-07 -1.89005e-05 -1.08686e-05 -3.07918 -2.86817 0.215418 0.215839 -12.5893 -9.56528
133.65 -65.6306 -64.0972 9.69162e-07 9.80542e-07 -1.88784e-05 -1.11394e-05 -3.07298 -2.99246 0.21541 0.21583 -12.5045 -11.2989
133.7 -65.5238 -65.7966 9.69194e-07 9.80193e-07 -1.88561e-05 -1.13515e-05 -3.06674 -3.08978 0.215401 0.215822 -12.419 -12.6566
133.75 -65.4161 -67.0482 9.69226e-07 9.79928e-07 -1.88337e-05 -1.15075e-05 -3.06045 -3.16131 0.215392 0.215813 -12.3329 -13.6551
133.8 -65.3077 -67.9216 9.69258e-07 9.79737e-07 -1.88111e-05 -1.16162e-05 -3.05411 -3.21107 0.215384 0.215805 -12.2462 -14.3504
133.85 -65.1985 -68.504 9.69291e-07 9.79607e-07 -1.87884e-05 -1.16884e-05 -3.04774 -3.24413 0.215375 0.215796 -12.1588 -14.8129
133.9 -65.0886 -68.8767 9.69324e-07 9.79522e-07 -1.87655e-05 -1.17346e-05 -3.04132 -3.26519 0.215367 0.215787 -12.0709 -15.1082
133.95 -64.978 -69.1049 9.69357e-07 9.79469e-07 -1.87424e-05 -1.17627e-05 -3.03486 -3.27799 0.215358 0.215779 -11.9824 -15.2885
134 -64.8667 -69.2359 9.6939e-07 9.79437e-07 -1.87192e-05 -1.17788e-05 -3.02836 -3.28526 0.215349 0.21577 -11.8933 -15.3917
134.05 -64.7547 -69.3024 9.69424e-07 9.7942e-07 -1.86959e-05 -1.1787e-05 -3.02183 -3.28887 0.215341 0.215762 -11.8037 -15.4438
134.1 -64.6421 -69.3262 9.69458e-07 9.79412e-07 -1.86725e-05 -1.17899e-05 -3.01525 -3.29006 0.215332 0.215753 -11.7136 -15.4622
134.15 -64.5288 -69.3218 9.69492e-07 9.7941e-07 -1.86489e-05 -1.17892e-05 -3.00865 -3.28965 0.215324 0.215744 -11.623 -15.4583
134.2 -64.4149 -69.2985 9.69526e-07 9.79413e-07 -1.86251e-05 -1.17863e-05 -3.00201 -3.28816 0.215315 0.215736 -11.5319 -15.4393
134.25 -64.3005 -69.2623 9.6956e-07 9.79418e-07 -1.86013e-05 -1.17817e-05 -2.99533 -3.28594 0.215306 0.215727 -11.4404 -15.4102
134.3 -64.1855 -69.2172 9.69595e-07 9.79426e-07 -1.85774e-05 -1.17761e-05 -2.98863 -3.28321 0.215298 0.215719 -11.3484 -15.374
134.35 -64.07 -69.1659 9.69629e-07 9.79434e-07 -1.85533e-05 -1.17696e-05 -2.98189 -3.28013 0.215289 0.21571 -11.256 -15.3329
134.4 -63.954 -69.1099 9.69664e-07 9.79444e-07 -1.85291e-05 -1.17626e-05 -2.97513 -3.27678 0.215281 0.215701 -11.1632 -15.288
134.45 -63.8375 -69.0505 9.69699e-07 9.79454e-07 -1.85049e-05 -1.17552e-05 -2.96834 -3.27324 0.215272 0.215693 -11.07 -15.2405
134.5 -63.7205 -68.9883 9.69734e-07 9.79465e-07 -1.84805e-05 -1.17474e-05 -2.96153 -3.26954 0.215264 0.215684 -10.9764 -15.1907
134.55 -63.6032 -68.9239 9.69769e-07 9.79477e-07 -1.8456e-05 -1.17394e-05 -2.95469 -3.26571 0.215255 0.215676 -10.8825 -15.1392
134.6 -63.4854 -68.8576 9.69805e-07 9.79489e-07 -1.84315e-05 -1.17311e-05 -2.94783 -3.26178 0.215246 0.215667 -10.7883 -15.0862
134.65 -63.3672 -68.7897 9.6984e-07 9.79501e-07 -1.84069e-05 -1.17226e-05 -2.94094 -3.25776 0.215238 0.215658 -10.6938 -15.0318
134.7 -63.2487 -68.7203 9.69876e-07 9.79513e-07 -1.83822e-05 -1.17139e-05 -2.93404 -3.25364 0.215229 0.21565 -10.599 -14.9763
134.75 -63.1299 -68.6495 9.69912e-07 9.79526e-07 -1.83575e-05 -1.17051e-05 -2.92712 -3.24945 0.215221 0.215641 -10.5039 -14.9196
134.8 -63.0107 -68.5774 9.69947e-07 9.79539e-07 -1.83326e-05 -1.16961e-05 -2.92018 -3.24519 0.215212 0.215633 -10.4086 -14.862
134.85 -62.8913 -68.504 9.69983e-07 9.79552e-07 -1.83078e-05 -1.16869e-05 -2.91323 -3.24085 0.215203 0.215624 -10.313 -14.8033
134.9 -62.7716 -68.4295 9.70019e-07 9.79565e-07 -1.82828e-05 -1.16776e-05 -2.90626 -3.23644 0.215195 0.215615 -10.2173 -14.7436
134.95 -62.6517 -68.3537 9.70055e-07 9.79579e-07 -1.82578e-05 -1.16681e-05 -2.89928 -3.23197 0.215186 0.215607 -10.1213 -14.683
135 -62.5315 -68.2768 9.70091e-07 9.79593e-07 -1.82328e-05 -1.16585e-05 -2.89229 -3.22743 0.215178 0.215598 -10.0252 -14.6214
135.05 -62.4112 -68.1987 9.70127e-07 9.79606e-07 -1.82078e-05 -1.16487e-05 -2.88529 -3.22282 0.215169 0.21559 -9.92899 -14.559
135.1 -62.2908 -68.1194 9.70164e-07 9.79621e-07 -1.81827e-05 -1.16388e-05 -2.87828 -3.21815 0.215161 0.215581 -9.83262 -14.4956
135.15 -62.1702 -68.0391 9.702e-07 9.79635e-07 -1.81575e-05 -1.16288e-05 -2.87126 -3.21341 0.215152 0.215572 -9.73614 -14.4313
135.2 -62.0495 -67.9576 9.70236e-07 9.7965e-07 -1.81324e-05 -1.16186e-05 -2.86424 -3.20861 0.215143 0.215564 -9.63958 -14.3661
135.25 -61.9287 -67.875 9.70272e-07 9.79664e-07 -1.81072e-05 -1.16083e-05 -2.85721 -3.20375 0.215135 0.215555 -9.54294 -14.3
135.3 -61.8078 -67.7913 9.70309e-07 9.79679e-07 -1.80821e-05 -1.15978e-05 -2.85018 -3.19882 0.215126 0.215547 -9.44625 -14.233
135.35 -61.6869 -67.7064 9.70345e-07 9.79695e-07 -1.80569e-05 -1.15872e-05 -2.84315 -3.19383 0.215118 0.215538 -9.34953 -14.1652
135.4 -61.566 -67.6205 9.70382e-07 9.7971e-07 -1.80317e-05 -1.15765e-05 -2.83612 -3.18877 0.215109 0.215529 -9.25278 -14.0964
135.45 -61.4451 -67.5335 9.70418e-07 9.79726e-07 -1.80065e-05 -1.15656e-05 -2.82909 -3.18366 0.2151 0.215521 -9.15604 -14.0268
135.5 -61.3242 -67.4454 9.70454e-07 9.79741e-07 -1.79813e-05 -1.15546e-05 -2.82206 -3.17848 0.215092 0.215512 -9.05932 -13.9564
135.55 -61.2033 -67.3563 9.70491e-07 9.79757e-07 -1.79561e-05 -1.15434e-05 -2.81503 -3.17325 0.215083 0.215504 -8.96263 -13.885
135.6 -61.0825 -67.2661 9.70527e-07 9.79774e-07 -1.7931e-05 -1.15322e-05 -2.808 -3.16795 0.215075 0.215495 -8.86598 -13.8129
135.65 -60.9618 -67.1748 9.70563e-07 9.7979e-07 -1.79058e-05 -1.15208e-05 -2.80099 -3.16259 0.215066 0.215486 -8.7694 -13.7399
135.7 -60.8411 -67.0825 9.706e-07 9.79807e-07 -1.78807e-05 -1.15092e-05 -2.79397 -3.15717 0.215058 0.215478 -8.6729 -13.666
135.75 -60.7206 -66.9891 9.70636e-07 9.79823e-07 -1.78556e-05 -1.14975e-05 -2.78697 -3.1517 0.215049 0.215469 -8.57649 -13.5913
135.8 -60.6002 -66.8947 9.70672e-07 9.7984e-07 -1.78305e-05 -1.14857e-05 -2.77997 -3.14616 0.21504 0.215461 -8.48018 -13.5158
135.85 -60.48 -66.7994 9.70708e-07 9.79857e-07 -1.78055e-05 -1.14738e-05 -2.77298 -3.14057 0.215032 0.215452 -8.38399 -13.4395
135.9 -60.3599 -66.703 9.70744e-07 9.79875e-07 -1.77804e-05 -1.14618e-05 -2.766 -3.13492 0.215023 0.215443 -8.28794 -13.3624
135.95 -60.24 -66.6056 9.7078e-07 9.79892e-07 -1.77555e-05 -1.14496e-05 -2.75904 -3.12921 0.215015 0.215435 -8.19203 -13.2845
136 -60.1203 -66.5072 9.70816e-07 9.7991e-07 -1.77305e-05 -1.14373e-05 -2.75208 -3.12345 0.215006 0.215426 -8.09627 -13.2058
136.05 -60.0009 -66.4079 9.70852e-07 9.79928e-07 -1.77056e-05 -1.14249e-05 -2.74514 -3.11764 0.214998 0.215418 -8.00068 -13.1263
136.1 -59.8816 -66.3077 9.70888e-07 9.79946e-07 -1.76808e-05 -1.14124e-05 -2.73821 -3.11177 0.214989 0.215409 -7.90526 -13.0461
136.15 -59.7625 -66.2065 9.70924e-07 9.79964e-07 -1.7656e-05 -1.13997e-05 -2.73129 -3.10585 0.21498 0.2154 -7.81003 -12.9652
136.2 -59.6437 -66.1044 9.7096e-07 9.79982e-07 -1.76313e-05 -1.1387e-05 -2.72439 -3.09987 0.214972 0.215392 -7.71499 -12.8835
136.25 -59.5252 -66.0014 9.70996e-07 9.80001e-07 -1.76066e-05 -1.13741e-05 -2.7175 -3.09385 0.214963 0.215383 -7.62015 -12.8011
136.3 -59.4069 -65.8975 9.71031e-07 9.80019e-07 -1.75819e-05 -1.13611e-05 -2.71063 -3.08777 0.214955 0.215375 -7.52552 -12.718
136.35 -59.2889 -65.7927 9.71067e-07 9.80038e-07 -1.75573e-05 -1.1348e-05 -2.70377 -3.08165 0.214946 0.215366 -7.4311 -12.6342
136.4 -59.1711 -65.6871 9.71102e-07 9.80057e-07 -1.75328e-05 -1.13348e-05 -2.69693 -3.07548 0.214938 0.215358 -7.33691 -12.5497
