45.7 -57.2669 -58.0843 9.71679e-07 9.81431e-07 -1.71382e-05 -1.03853e-05 -2.78559 -2.83687 0.231342 0.231422 0 0 0 0
45.75 -57.1955 -58.0127 9.717e-07 9.81444e-07 -1.71234e-05 -1.03763e-05 -2.78109 -2.83234 0.231333 0.231412 0 0 0 0
45.8 -57.1244 -57.9415 9.71722e-07 9.81457e-07 -1.71085e-05 -1.03674e-05 -2.7766 -2.82785 0.231324 0.231403 0 0 0 0
45.85 -57.0536 -57.8707 9.71743e-07 9.81469e-07 -1.70938e-05 -1.03586e-05 -2.77213 -2.82338 0.231314 0.231394 0 0 0 0
45.9 -56.9832 -57.8003 9.71764e-07 9.81482e-07 -1.70791e-05 -1.03498e-05 -2.76769 -2.81894 0.231305 0.231385 0 0 0 0
45.95 -56.913 -57.7304 9.71785e-07 9.81495e-07 -1.70645e-05 -1.0341e-05 -2.76326 -2.81452 0.231296 0.231376 0 0 0 0
46 -56.8431 -57.6609 9.71806e-07 9.81507e-07 -1.70499e-05 -1.03324e-05 -2.75885 -2.81013 0.231287 0.231366 0 0 0 0
46.05 -56.7735 -57.5917 9.71827e-07 9.8152e-07 -1.70354e-05 -1.03237e-05 -2.75446 -2.80576 0.231277 0.231357 0 0 0 0
46.1 -56.7042 -57.523 9.71848e-07 9.81532e-07 -1.7021e-05 -1.03151e-05 -2.75008 -2.80142 0.231268 0.231348 0 0 0 0
46.15 -56.6351 -57.4547 9.71869e-07 9.81545e-07 -1.70066e-05 -1.03066e-05 -2.74573 -2.7971 0.231259 0.231339 0 0 0 0
46.2 -56.5664 -57.3868 9.7189e-07 9.81557e-07 -1.69923e-05 -1.02981e-05 -2.74139 -2.79282 0.23125 0.231329 0 0 0 0
46.25 -56.4979 -57.3193 9.7191e-07 9.81569e-07 -1.6978e-05 -1.02897e-05 -2.73707 -2.78855 0.231241 0.23132 0 0 0 0
46.3 -56.4297 -57.2522 9.71931e-07 9.81581e-07 -1.69638e-05 -1.02813e-05 -2.73276 -2.78431 0.231231 0.231311 0 0 0 0
46.35 -56.3617 -57.1855 9.71951e-07 9.81593e-07 -1.69496e-05 -1.02729e-05 -2.72847 -2.7801 0.231222 0.231302 0 0 0 0
46.4 -56.294 -57.1192 9.71972e-07 9.81605e-07 -1.69355e-05 -1.02647e-05 -2.7242 -2.77591 0.231213 0.231292 0 0 0 0
46.45 -56.2265 -57.0533 9.71992e-07 9.81617e-07 -1.69215e-05 -1.02564e-05 -2.71994 -2.77174 0.231204 0.231283 0 0 0 0
46.5 -56.1593 -56.9878 9.72012e-07 9.81629e-07 -1.69075e-05 -1.02482e-05 -2.7157 -2.7676 0.231194 0.231274 0 0 0 0
46.55 -56.0923 -56.9227 9.72033e-07 9.81641e-07 -1.68935e-05 -1.02401e-05 -2.71147 -2.76348 0.231185 0.231265 0 0 0 0
46.6 -56.0256 -56.858 9.72053e-07 9.81653e-07 -1.68796e-05 -1.0232e-05 -2.70726 -2.75939 0.231176 0.231256 0 0 0 0
46.65 -55.959 -56.7936 9.72073e-07 9.81664e-07 -1.68657e-05 -1.0224e-05 -2.70306 -2.75532 0.231167 0.231246 0 0 0 0
46.7 -55.8927 -56.7297 9.72093e-07 9.81676e-07 -1.68519e-05 -1.0216e-05 -2.69887 -2.75128 0.231158 0.231237 0 0 0 0
46.75 -55.8266 -56.6661 9.72113e-07 9.81688e-07 -1.68381e-05 -1.0208e-05 -2.6947 -2.74726 0.231148 0.231228 0 0 0 0
46.8 -55.7607 -56.6029 9.72133e-07 9.81699e-07 -1.68244e-05 -1.02001e-05 -2.69054 -2.74326 0.231139 0.231219 0 0 0 0
46.85 -55.695 -56.5401 9.72152e-07 9.8171e-07 -1.68107e-05 -1.01923e-05 -2.68639 -2.73929 0.23113 0.231209 0 0 0 0
46.9 -55.6294 -56.4776 9.72172e-07 9.81722e-07 -1.67971e-05 -1.01845e-05 -2.68226 -2.73534 0.231121 0.2312 0 0 0 0
46.95 -55.5641 -56.4156 9.72192e-07 9.81733e-07 -1.67835e-05 -1.01767e-05 -2.67813 -2.73142 0.231111 0.231191 0 0 0 0
47 -55.4989 -56.3539 9.72211e-07 9.81744e-07 -1.67699e-05 -1.0169e-05 -2.67402 -2.72751 0.231102 0.231182 0 0 0 0
47.05 -55.434 -56.2925 9.72231e-07 9.81755e-07 -1.67563e-05 -1.01613e-05 -2.66992 -2.72363 0.231093 0.231173 0 0 0 0
47.1 -55.3691 -56.2316 9.7225e-07 9.81766e-07 -1.67428e-05 -1.01537e-05 -2.66583 -2.71978 0.231084 0.231163 0 0 0 0
47.15 -55.3044 -56.171 9.7227e-07 9.81777e-07 -1.67294e-05 -1.01461e-05 -2.66174 -2.71594 0.231075 0.231154 0 0 0 0
47.2 -55.2399 -56.1108 9.72289e-07 9.81788e-07 -1.67159e-05 -1.01386e-05 -2.65767 -2.71213 0.231065 0.231145 0 0 0 0
47.25 -55.1755 -56.0509 9.72309e-07 9.81799e-07 -1.67025e-05 -1.01311e-05 -2.65361 -2.70834 0.231056 0.231136 0 0 0 0
47.3 -55.1113 -55.9914 9.72328e-07 9.8181e-07 -1.66891e-05 -1.01237e-05 -2.64955 -2.70458 0.231047 0.231126 0 0 0 0
47.35 -55.0472 -55.9323 9.72347e-07 9.8182e-07 -1.66758e-05 -1.01163e-05 -2.64551 -2.70083 0.231038 0.231117 0 0 0 0
47.4 -54.9831 -55.8735 9.72367e-07 9.81831e-07 -1.66624e-05 -1.01089e-05 -2.64147 -2.69711 0.231028 0.231108 0 0 0 0
47.45 -54.9192 -55.8151 9.72386e-07 9.81842e-07 -1.66491e-05 -1.01016e-05 -2.63743 -2.69341 0.231019 0.231099 0 0 0 0
47.5 -54.8554 -55.7571 9.72405e-07 9.81852e-07 -1.66358e-05 -1.00944e-05 -2.63341 -2.68974 0.23101 0.23109 0 0 0 0
47.55 -54.7917 -55.6994 9.72424e-07 9.81862e-07 -1.66225e-05 -1.00872e-05 -2.62939 -2.68609 0.231001 0.23108 0 0 0 0
47.6 -54.728 -55.642 9.72443e-07 9.81873e-07 -1.66093e-05 -1.008e-05 -2.62537 -2.68245 0.230992 0.231071 0 0 0 0
47.65 -54.6645 -55.585 9.72463e-07 9.81883e-07 -1.6596e-05 -1.00729e-05 -2.62136 -2.67884 0.230982 0.231062 0 0 0 0
47.7 -54.601 -55.5284 9.72482e-07 9.81893e-07 -1.65828e-05 -1.00658e-05 -2.61735 -2.67526 0.230973 0.231053 0 0 0 0
47.75 -54.5375 -55.4722 9.72501e-07 9.81904e-07 -1.65696e-05 -1.00588e-05 -2.61335 -2.67169 0.230964 0.231043 0 0 0 0
47.8 -54.4741 -55.4163 9.7252e-07 9.81914e-07 -1.65564e-05 -1.00518e-05 -2.60935 -2.66815 0.230955 0.231034 0 0 0 0
47.85 -54.4107 -55.3607 9.72539e-07 9.81924e-07 -1.65432e-05 -1.00448e-05 -2.60535 -2.66463 0.230946 0.231025 0 0 0 0
47.9 -54.3473 -55.3055 9.72558e-07 9.81934e-07 -1.653e-05 -1.00379e-05 -2.60135 -2.66113 0.230936 0.231016 0 0 0 0
47.95 -54.2839 -55.2507 9.72577e-07 9.81944e-07 -1.65167e-05 -1.00311e-05 -2.59736 -2.65766 0.230927 0.231007 0 0 0 0
48 -54.2205 -55.1962 9.72596e-07 9.81954e-07 -1.65035e-05 -1.00243e-05 -2.59336 -2.65421 0.230918 0.230997 0 0 0 0
48.05 -54.1571 -55.1421 9.72615e-07 9.81963e-07 -1.64903e-05 -1.00175e-05 -2.58936 -2.65078 0.230909 0.230988 0 0 0 0
48.1 -54.0937 -55.0884 9.72634e-07 9.81973e-07 -1.64771e-05 -1.00108e-05 -2.58536 -2.64737 0.230899 0.230979 0 0 0 0
48.15 -54.0302 -55.035 9.72653e-07 9.81983e-07 -1.64639e-05 -1.00041e-05 -2.58136 -2.64398 0.23089 0.23097 0 0 0 0
48.2 -53.9667 -54.982 9.72672e-07 9.81992e-07 -1.64507e-05 -9.99749e-06 -2.57736 -2.64062 0.230881 0.230961 0 0 0 0
48.25 -53.903 -54.9294 9.72692e-07 9.82002e-07 -1.64374e-05 -9.99091e-06 -2.57335 -2.63728 0.230872 0.230951 0 0 0 0
48.3 -53.8393 -54.8771 9.72711e-07 9.82011e-07 -1.64241e-05 -9.98438e-06 -2.56933 -2.63397 0.230863 0.230942 0 0 0 0
48.35 -53.7755 -54.8252 9.7273e-07 9.82021e-07 -1.64108e-05 -9.97789e-06 -2.56531 -2.63067 0.230853 0.230933 0 0 0 0
48.4 -53.7115 -54.7737 9.72749e-07 9.8203e-07 -1.63975e-05 -9.97145e-06 -2.56128 -2.6274 0.230844 0.230924 0 0 0 0
48.45 -53.6474 -54.7226 9.72768e-07 9.82039e-07 -1.63841e-05 -9.96506e-06 -2.55724 -2.62416 0.230835 0.230914 0 0 0 0
48.5 -53.5832 -54.6718 9.72788e-07 9.82049e-07 -1.63708e-05 -9.95872e-06 -2.55319 -2.62094 0.230826 0.230905 0 0 0 0
48.55 -53.5187 -54.6215 9.72807e-07 9.82058e-07 -1.63573e-05 -9.95242e-06 -2.54913 -2.61774 0.230817 0.230896 0 0 0 0
48.6 -53.4541 -54.5715 9.72826e-07 9.82067e-07 -1.63439e-05 -9.94618e-06 -2.54506 -2.61457 0.230807 0.230887 0 0 0 0
48.65 -53.3892 -54.5219 9.72846e-07 9.82076e-07 -1.63303e-05 -9.93998e-06 -2.54098 -2.61142 0.230798 0.230878 0 0 0 0
48.7 -53.324 -54.4728 9.72865e-07 9.82085e-07 -1.63168e-05 -9.93384e-06 -2.53688 -2.6083 0.230789 0.230868 0 0 0 0
48.75 -53.2586 -54.424 9.72885e-07 9.82093e-07 -1.63031e-05 -9.92774e-06 -2.53276 -2.6052 0.23078 0.230859 0 0 0 0
48.8 -53.1929 -54.3757 9.72905e-07 9.82102e-07 -1.62894e-05 -9.9217e-06 -2.52862 -2.60213 0.230771 0.23085 0 0 0 0
48.85 -53.1268 -54.3278 9.72925e-07 9.82111e-07 -1.62757e-05 -9.91571e-06 -2.52447 -2.59908 0.230761 0.230841 0 0 0 0
48.9 -53.0604 -54.2803 9.72945e-07 9.82119e-07 -1.62618e-05 -9.90978e-06 -2.52029 -2.59606 0.230752 0.230832 0 0 0 0
48.95 -52.9935 -54.2333 9.72965e-07 9.82128e-07 -1.62479e-05 -9.9039e-06 -2.51609 -2.59307 0.230743 0.230822 0 0 0 0
49 -52.9263 -54.1867 9.72985e-07 9.82136e-07 -1.62339e-05 -9.89808e-06 -2.51186 -2.59011 0.230734 0.230813 0 0 0 0
49.05 -52.8585 -54.1406 9.73005e-07 9.82145e-07 -1.62198e-05 -9.89231e-06 -2.5076 -2.58717 0.230724 0.230804 0 0 0 0
49.1 -52.7903 -54.095 9.73025e-07 9.82153e-07 -1.62056e-05 -9.88661e-06 -2.50331 -2.58427 0.230715 0.230795 0 0 0 0
49.15 -52.7215 -54.0498 9.73046e-07 9.82161e-07 -1.61912e-05 -9.88096e-06 -2.49899 -2.58139 0.230706 0.230786 0 0 0 0
49.2 -52.652 -54.0051 9.73067e-07 9.82169e-07 -1.61768e-05 -9.87537e-06 -2.49463 -2.57855 0.230697 0.230776 0 0 0 0
49.25 -52.582 -53.9609 9.73088e-07 9.82177e-07 -1.61622e-05 -9.86985e-06 -2.49023 -2.57573 0.230688 0.230767 0 0 0 0
49.3 -52.5112 -53.9172 9.73109e-07 9.82185e-07 -1.61474e-05 -9.86439e-06 -2.48579 -2.57295 0.230678 0.230758 0 0 0 0
49.35 -52.4397 -53.8741 9.7313e-07 9.82193e-07 -1.61325e-05 -9.859e-06 -2.4813 -2.5702 0.230669 0.230749 0 0 0 0
49.4 -52.3674 -53.8315 9.73152e-07 9.82201e-07 -1.61174e-05 -9.85367e-06 -2.47676 -2.56748 0.23066 0.230739 0 0 0 0
49.45 -52.2941 -53.7894 9.73174e-07 9.82209e-07 -1.61022e-05 -9.84841e-06 -2.47217 -2.56479 0.230651 0.23073 0 0 0 0
49.5 -52.2199 -53.7479 9.73196e-07 9.82216e-07 -1.60867e-05 -9.84323e-06 -2.46752 -2.56215 0.230642 0.230721 0 0 0 0
49.55 -52.1447 -53.707 9.73219e-07 9.82224e-07 -1.60711e-05 -9.83811e-06 -2.46281 -2.55953 0.230632 0.230712 0 0 0 0
49.6 -52.0684 -53.6667 9.73241e-07 9.82231e-07 -1.60552e-05 -9.83308e-06 -2.45803 -2.55696 0.230623 0.230703 0 0 0 0
49.65 -51.9908 -53.6271 9.73264e-07 9.82238e-07 -1.6039e-05 -9.82812e-06 -2.45317 -2.55442 0.230614 0.230693 0 0 0 0
49.7 -51.9119 -53.588 9.73288e-07 9.82245e-07 -1.60226e-05 -9.82324e-06 -2.44823 -2.55193 0.230605 0.230684 0 0 0 0
49.75 -51.8317 -53.5497 9.73312e-07 9.82252e-07 -1.60058e-05 -9.81844e-06 -2.44321 -2.54947 0.230596 0.230675 0 0 0 0
49.8 -51.7498 -53.512 9.73336e-07 9.82259e-07 -1.59888e-05 -9.81373e-06 -2.4381 -2.54706 0.230586 0.230666 0 0 0 0
49.85 -51.6663 -53.475 9.73361e-07 9.82266e-07 -1.59714e-05 -9.80911e-06 -2.43288 -2.54469 0.230577 0.230657 0 0 0 0
49.9 -51.5811 -53.4388 9.73387e-07 9.82272e-07 -1.59536e-05 -9.80458e-06 -2.42755 -2.54236 0.230568 0.230647 0 0 0 0
49.95 -51.4938 -53.4033 9.73412e-07 9.82279e-07 -1.59355e-05 -9.80014e-06 -2.4221 -2.54008 0.230559 0.230638 0 0 0 0
50 -51.4045 -53.3686 9.73439e-07 9.82285e-07 -1.59168e-05 -9.7958e-06 -2.41653 -2.53785 0.23055 0.230629 0 0 0 0
50.05 -51.3128 -53.3347 9.73466e-07 9.82291e-07 -1.58977e-05 -9.79157e-06 -2.41081 -2.53567 0.23054 0.23062 0 0 0 0
50.1 -51.2186 -53.3016 9.73494e-07 9.82297e-07 -1.58781e-05 -9.78743e-06 -2.40493 -2.53354 0.230531 0.230611 0 0 0 0
50.15 -51.1217 -53.2694 9.73523e-07 9.82303e-07 -1.58579e-05 -9.78341e-06 -2.39889 -2.53147 0.230522 0.230601 0 0 0 0
50.2 -51.0217 -53.2381 9.73552e-07 9.82309e-07 -1.58371e-05 -9.7795e-06 -2.39267 -2.52945 0.230513 0.230592 0 0 0 0
50.25 -50.9186 -53.2078 9.73583e-07 9.82315e-07 -1.58156e-05 -9.77571e-06 -2.38625 -2.52748 0.230504 0.230583 0 0 0 0
50.3 -50.8118 -53.1784 9.73615e-07 9.8232e-07 -1.57934e-05 -9.77203e-06 -2.37961 -2.52558 0.230494 0.230574 0 0 0 0
50.35 -50.7011 -53.1501 9.73647e-07 9.82325e-07 -1.57703e-05 -9.76849e-06 -2.37273 -2.52374 0.230485 0.230565 0 0 0 0
50.4 -50.5862 -53.1228 9.73681e-07 9.8233e-07 -1.57464e-05 -9.76508e-06 -2.36559 -2.52197 0.230476 0.230555 0 0 0 0
50.45 -50.4665 -53.0965 9.73716e-07 9.82335e-07 -1.57214e-05 -9.7618e-06 -2.35816 -2.52026 0.230467 0.230546 0 0 0 0
50.5 -50.3417 -53.0715 9.73753e-07 9.8234e-07 -1.56954e-05 -9.75866e-06 -2.35041 -2.51862 0.230458 0.230537 0 0 0 0
50.55 -50.2111 -53.0475 9.73792e-07 9.82344e-07 -1.56682e-05 -9.75567e-06 -2.34231 -2.51705 0.230448 0.230528 0 0 0 0
50.6 -50.0742 -53.0248 9.73832e-07 9.82348e-07 -1.56397e-05 -9.75283e-06 -2.33383 -2.51556 0.230439 0.230519 0 0 0 0
50.65 -49.9303 -53.0034 9.73874e-07 9.82352e-07 -1.56097e-05 -9.75016e-06 -2.32491 -2.51415 0.23043 0.230509 0 0 0 0
50.7 -49.7785 -52.9833 9.73918e-07 9.82356e-07 -1.55781e-05 -9.74764e-06 -2.31552 -2.51281 0.230421 0.2305 0 0 0 0
50.75 -49.6181 -52.9646 9.73965e-07 9.82359e-07 -1.55447e-05 -9.7453e-06 -2.30559 -2.51157 0.230412 0.230491 0 0 0 0
50.8 -49.448 -52.9473 9.74015e-07 9.82363e-07 -1.55092e-05 -9.74314e-06 -2.29508 -2.5104 0.230403 0.230482 0 0 0 0
50.85 -49.2671 -52.9315 9.74068e-07 9.82366e-07 -1.54716e-05 -9.74116e-06 -2.2839 -2.50933 0.230393 0.230473 0 0 0 0
50.9 -49.074 -52.9172 9.74124e-07 9.82368e-07 -1.54313e-05 -9.73938e-06 -2.27197 -2.50836 0.230384 0.230463 0 0 0 0
50.95 -48.8671 -52.9045 9.74184e-07 9.82371e-07 -1.53882e-05 -9.73779e-06 -2.2592 -2.50748 0.230375 0.230454 0 0 0 0
51 -48.6447 -52.8935 9.74249e-07 9.82373e-07 -1.53419e-05 -9.73641e-06 -2.24548 -2.50671 0.230366 0.230445 0 0 0 0
51.05 -48.4047 -52.8842 9.74318e-07 9.82375e-07 -1.52919e-05 -9.73525e-06 -2.23068 -2.50604 0.230357 0.230436 0 0 0 0
51.1 -48.1445 -52.8767 9.74393e-07 9.82376e-07 -1.52377e-05 -9.73432e-06 -2.21465 -2.50548 0.230347 0.230427 0 0 0 0
51.15 -47.8612 -52.8711 9.74475e-07 9.82378e-07 -1.51786e-05 -9.73361e-06 -2.19721 -2.50503 0.230338 0.230417 0 0 0 0
51.2 -47.5514 -52.8674 9.74564e-07 9.82378e-07 -1.51141e-05 -9.73314e-06 -2.17813 -2.5047 0.230329 0.230408 0 0 0 0
51.25 -47.2108 -52.8656 9.74662e-07 9.82379e-07 -1.50431e-05 -9.73293e-06 -2.15718 -2.5045 0.23032 0.230399 0 0 0 0
51.3 -46.8344 -52.866 9.74769e-07 9.82379e-07 -1.49647e-05 -9.73297e-06 -2.13403 -2.50442 0.230311 0.23039 0 0 0 0
51.35 -46.416 -52.8685 9.74889e-07 9.82379e-07 -1.48775e-05 -9.73328e-06 -2.10831 -2.50447 0.230301 0.230381 0 0 0 0
51.4 -45.948 -52.8732 9.75022e-07 9.82378e-07 -1.478e-05 -9.73387e-06 -2.07956 -2.50466 0.230292 0.230372 0 0 0 0
51.45 -45.4211 -52.8801 9.75171e-07 9.82377e-07 -1.46703e-05 -9.73474e-06 -2.04719 -2.50499 0.230283 0.230362 0 0 0 0
51.5 -44.8235 -52.8895 9.7534e-07 9.82376e-07 -1.45457e-05 -9.73591e-06 -2.0105 -2.50546 0.230274 0.230353 0 0 0 0
51.55 -44.1402 -52.9012 9.75532e-07 9.82374e-07 -1.44034e-05 -9.73738e-06 -1.96856 -2.50608 0.230265 0.230344 0 0 0 0
51.6 -43.3523 -52.9155 9.75753e-07 9.82371e-07 -1.42392e-05 -9.73916e-06 -1.92022 -2.50686 0.230255 0.230335 0 0 0 0
51.65 -42.4351 -52.9324 9.76008e-07 9.82369e-07 -1.40481e-05 -9.74127e-06 -1.86395 -2.50779 0.230246 0.230326 0 0 0 0
51.7 -41.3559 -52.9519 9.76307e-07 9.82365e-07 -1.38232e-05 -9.74371e-06 -1.79776 -2.50888 0.230237 0.230316 0 0 0 0
51.75 -40.0716 -52.9741 9.76662e-07 9.82361e-07 -1.35555e-05 -9.74649e-06 -1.71901 -2.51015 0.230228 0.230307 0 0 0 0
51.8 -41.3476 -52.9991 9.76816e-07 9.82357e-07 -1.31654e-05 -9.74961e-06 -1.60426 -2.51158 0.230219 0.230298 117.479 0 1 0
51.85 -40.297 -53.027 9.76775e-07 9.82352e-07 -1.34013e-05 -9.7531e-06 -1.67355 -2.51319 0.23021 0.230289 114.421 0 1 0
51.9 -40.8725 -53.0578 9.7686e-07 9.82347e-07 -1.30512e-05 -9.75695e-06 -1.57056 -2.51497 0.2302 0.23028 119.278 0 1 0
51.95 -41.0473 -53.0916 9.76751e-07 9.82341e-07 -1.30866e-05 -9.76117e-06 -1.58091 -2.51694 0.230191 0.23027 118.927 0 1 0
52 -40.9352 -53.1284 9.76744e-07 9.82335e-07 -1.30577e-05 -9.76577e-06 -1.57235 -2.51909 0.230182 0.230261 119.445 0 1 0
52.05 -40.6034 -53.1683 9.76814e-07 9.82328e-07 -1.29794e-05 -9.77075e-06 -1.54928 -2.52144 0.230173 0.230252 120.633 0 1 0
52.1 -40.0846 -53.2113 9.76945e-07 9.82321e-07 -1.28589e-05 -9.77613e-06 -1.5138 -2.52397 0.230164 0.230243 122.395 0 1 0
52.15 -39.3863 -53.2574 9.77132e-07 9.82313e-07 -1.26976e-05 -9.78189e-06 -1.46635 -2.52669 0.230154 0.230234 124.714 0 1 0
52.2 -38.2247 -53.3068 9.77073e-07 9.82304e-07 -1.39015e-05 -9.78806e-06 -1.82006 -2.52961 0.230145 0.230225 0 0 0 0
52.25 -39.6796 -53.3593 9.77178e-07 9.82295e-07 -1.34886e-05 -9.79463e-06 -1.69865 -2.53273 0.230136 0.230215 114.197 0 1 0
52.3 -37.974 -53.415 9.7707e-07 9.82285e-07 -1.38537e-05 -9.80159e-06 -1.80588 -2.53604 0.230127 0.230206 0 0 0 0
52.35 -39.0729 -53.474 9.77309e-07 9.82275e-07 -1.33604e-05 -9.80896e-06 -1.66084 -2.53955 0.230118 0.230197 116.176 0 1 0
52.4 -39.703 -53.5362 9.77057e-07 9.82264e-07 -1.34862e-05 -9.81673e-06 -1.69774 -2.54326 0.230109 0.230188 114.573 0 1 0
52.45 -39.1497 -53.6015 9.76908e-07 9.82252e-07 -1.3565e-05 -9.8249e-06 -1.72083 -2.54716 0.230099 0.230179 0 0 0 0
52.5 -39.6393 -53.67 9.77058e-07 9.8224e-07 -1.34714e-05 -9.83347e-06 -1.69326 -2.55125 0.23009 0.230169 114.999 0 1 0
52.55 -39.9554 -53.7416 9.7694e-07 9.82227e-07 -1.35347e-05 -9.84242e-06 -1.7118 -2.55553 0.230081 0.23016 114.243 0 1 0
52.6 -37.5588 -53.8163 9.77096e-07 9.82214e-07 -1.37793e-05 -9.85175e-06 -1.78358 -2.56 0.230072 0.230151 0 0 0 0
52.65 -38.2741 -53.8939 9.77496e-07 9.82201e-07 -1.31914e-05 -9.86145e-06 -1.6108 -2.56465 0.230063 0.230142 119.173 0 1 0
52.7 -38.6284 -53.9745 9.77341e-07 9.82186e-07 -1.32607e-05 -9.87152e-06 -1.6311 -2.56948 0.230053 0.230133 118.332 0 1 0
52.75 -38.7976 -54.0578 9.77266e-07 9.82171e-07 -1.32934e-05 -9.88193e-06 -1.64064 -2.57448 0.230044 0.230124 117.993 0 1 0
52.8 -38.8782 -54.1438 9.7723e-07 9.82156e-07 -1.33088e-05 -9.89268e-06 -1.64511 -2.57964 0.230035 0.230114 117.889 0 1 0
52.85 -38.9241 -54.2324 9.77212e-07 9.8214e-07 -1.33176e-05 -9.90375e-06 -1.64763 -2.58496 0.230026 0.230105 117.875 0 1 0
52.9 -38.9659 -54.3233 9.77199e-07 9.82124e-07 -1.3326e-05 -9.91512e-06 -1.65002 -2.59042 0.230017 0.230096 117.866 0 1 0
52.95 -39.0231 -54.4166 9.77185e-07 9.82108e-07 -1.33377e-05 -9.92678e-06 -1.6534 -2.59603 0.230008 0.230087 117.81 0 1 0
53 -39.1092 -54.5119 9.77164e-07 9.82091e-07 -1.33556e-05 -9.9387e-06 -1.65858 -2.60176 0.229998 0.230078 117.668 0 1 0
53.05 -39.2358 -54.6092 9.77132e-07 9.82073e-07 -1.33819e-05 -9.95085e-06 -1.66625 -2.60761 0.229989 0.230068 117.407 0 1 0
53.1 -39.4137 -54.7082 9.77087e-07 9.82056e-07 -1.3419e-05 -9.96323e-06 -1.67707 -2.61356 0.22998 0.230059 116.996 0 1 0
53.15 -39.6548 -54.8088 9.77024e-07 9.82038e-07 -1.34692e-05 -9.9758e-06 -1.69176 -2.61961 0.229971 0.23005 116.401 0 1 0
53.2 -39.972 -54.9106 9.7694e-07 9.82019e-07 -1.35354e-05 -9.98853e-06 -1.71111 -2.62574 0.229962 0.230041 115.585 0 1 0
53.25 -37.7322 -55.0136 9.77069e-07 9.82001e-07 -1.38334e-05 -1.00014e-05 -1.79854 -2.63194 0.229953 0.230032 0 0 0 0
53.3 -38.7806 -55.1175 9.77395e-07 9.81982e-07 -1.32971e-05 -1.00144e-05 -1.64103 -2.63819 0.229943 0.230023 119.087 0 1 0
53.35 -39.5533 -55.2221 9.77128e-07 9.81963e-07 -1.34535e-05 -1.00275e-05 -1.68686 -2.64448 0.229934 0.230013 117.014 0 1 0
53.4 -39.2797 -55.3271 9.76912e-07 9.81944e-07 -1.35939e-05 -1.00406e-05 -1.72802 -2.6508 0.229925 0.230004 0 0 0 0
53.45 -39.2581 -55.4323 9.76953e-07 9.81925e-07 -1.35923e-05 -1.00537e-05 -1.72747 -2.65713 0.229916 0.229995 0 0 0 0
53.5 -39.4056 -55.5375 9.76933e-07 9.81906e-07 -1.36238e-05 -1.00669e-05 -1.73665 -2.66346 0.229907 0.229986 0 0 0 0
53.55 -37.9889 -55.6424 9.77107e-07 9.81887e-07 -1.38986e-05 -1.008e-05 -1.81726 -2.66977 0.229897 0.229977 0 0 0 0
53.6 -39.6581 -55.7469 9.77221e-07 9.81869e-07 -1.34837e-05 -1.00931e-05 -1.69539 -2.67605 0.229888 0.229967 117.067 0 1 0
53.65 -38.3349 -55.8506 9.77019e-07 9.8185e-07 -1.3967e-05 -1.0106e-05 -1.8372 -2.68229 0.229879 0.229958 0 0 0 0
53.7 -39.1348 -55.9534 9.77103e-07 9.81831e-07 -1.35759e-05 -1.01189e-05 -1.72232 -2.68848 0.22987 0.229949 0 0 0 0
53.75 -38.1512 -56.0551 9.7712e-07 9.81813e-07 -1.3939e-05 -1.01316e-05 -1.82884 -2.69459 0.229861 0.22994 0 0 0 0
53.8 -39.1872 -56.1555 9.7712e-07 9.81794e-07 -1.35888e-05 -1.01441e-05 -1.72597 -2.70062 0.229852 0.229931 0 0 0 0
53.85 -38.385 -56.2543 9.77076e-07 9.81777e-07 -1.39873e-05 -1.01565e-05 -1.84286 -2.70655 0.229842 0.229922 0 0 0 0
53.9 -39.5745 -56.3514 9.77028e-07 9.81759e-07 -1.36683e-05 -1.01686e-05 -1.74918 -2.71238 0.229833 0.229912 0 0 0 0
53.95 -38.9407 -56.4466 9.76937e-07 9.81741e-07 -1.40953e-05 -1.01805e-05 -1.8744 -2.7181 0.229824 0.229903 0 0 0 0
54 -38.5979 -56.5398 9.77077e-07 9.81724e-07 -1.40355e-05 -1.01922e-05 -1.85679 -2.72369 0.229815 0.229894 0 0 0 0
54.05 -38.429 -56.6307 9.77151e-07 9.81708e-07 -1.40071e-05 -1.02035e-05 -1.84838 -2.72914 0.229806 0.229885 0 0 0 0
54.1 -40.0748 -56.7194 9.76943e-07 9.81692e-07 -1.37736e-05 -1.02146e-05 -1.77978 -2.73445 0.229797 0.229876 0 0 0 0
54.15 -40.1595 -56.8055 9.77037e-07 9.81676e-07 -1.28022e-05 -1.02254e-05 -1.49471 -2.73961 0.229787 0.229867 127.623 0 1 0
54.2 -40.329 -56.8891 9.76999e-07 9.81661e-07 -1.28399e-05 -1.02358e-05 -1.5057 -2.74461 0.229778 0.229857 127.183 0 1 0
54.25 -40.5775 -56.97 9.76935e-07 9.81646e-07 -1.28956e-05 -1.02459e-05 -1.52198 -2.74945 0.229769 0.229848 126.488 0 1 0
54.3 -40.9065 -57.0482 9.76847e-07 9.81631e-07 -1.29697e-05 -1.02557e-05 -1.54367 -2.75412 0.22976 0.229839 125.53 0 1 0
54.35 -41.3224 -57.1235 9.76733e-07 9.81618e-07 -1.30638e-05 -1.02651e-05 -1.57122 -2.75862 0.229751 0.22983 124.289 0 1 0
