124.4 -49.725 -56.5783 9.73929e-07 9.81703e-07 -1.55654e-05 -1.01964e-05 -2.17751 -2.57368 0.216995 0.217045 0 0 0 0
124.45 -49.512 -56.498 9.73991e-07 9.81717e-07 -1.55211e-05 -1.01864e-05 -2.16513 -2.56895 0.216986 0.217036 0 0 0 0
124.5 -49.285 -56.418 9.74058e-07 9.81732e-07 -1.54738e-05 -1.01764e-05 -2.15194 -2.56423 0.216977 0.217028 0 0 0 0
124.55 -49.0421 -56.3382 9.74128e-07 9.81746e-07 -1.54232e-05 -1.01664e-05 -2.13783 -2.55952 0.216969 0.217019 0 0 0 0
124.6 -48.7811 -56.2585 9.74204e-07 9.81761e-07 -1.53688e-05 -1.01564e-05 -2.12268 -2.55482 0.21696 0.21701 0 0 0 0
124.65 -48.4995 -56.1791 9.74285e-07 9.81775e-07 -1.53101e-05 -1.01465e-05 -2.10634 -2.55013 0.216951 0.217002 0 0 0 0
124.7 -48.1943 -56.0998 9.74374e-07 9.81789e-07 -1.52465e-05 -1.01366e-05 -2.08865 -2.54545 0.216943 0.216993 0 0 0 0
124.75 -47.8619 -56.0206 9.74469e-07 9.81803e-07 -1.51773e-05 -1.01267e-05 -2.06939 -2.54078 0.216934 0.216985 0 0 0 0
124.8 -47.4982 -55.9416 9.74574e-07 9.81818e-07 -1.51015e-05 -1.01168e-05 -2.04831 -2.53611 0.216925 0.216976 0 0 0 0
124.85 -47.0977 -55.8627 9.74689e-07 9.81832e-07 -1.50181e-05 -1.0107e-05 -2.02512 -2.53146 0.216917 0.216967 0 0 0 0
124.9 -46.6544 -55.7839 9.74815e-07 9.81846e-07 -1.49257e-05 -1.00971e-05 -1.99946 -2.52681 0.216908 0.216959 0 0 0 0
124.95 -46.1602 -55.7051 9.74956e-07 9.8186e-07 -1.48228e-05 -1.00873e-05 -1.97086 -2.52217 0.216899 0.21695 0 0 0 0
125 -45.6056 -55.6265 9.75113e-07 9.81875e-07 -1.47072e-05 -1.00774e-05 -1.93878 -2.51753 0.216891 0.216941 0 0 0 0
125.05 -44.9783 -55.5479 9.75291e-07 9.81889e-07 -1.45766e-05 -1.00676e-05 -1.90251 -2.51289 0.216882 0.216933 0 0 0 0
125.1 -44.2629 -55.4694 9.75492e-07 9.81903e-07 -1.44275e-05 -1.00578e-05 -1.86116 -2.50826 0.216874 0.216924 0 0 0 0
125.15 -43.4395 -55.3909 9.75723e-07 9.81917e-07 -1.4256e-05 -1.0048e-05 -1.81358 -2.50363 0.216865 0.216915 0 0 0 0
125.2 -42.4822 -55.3124 9.7599e-07 9.81931e-07 -1.40565e-05 -1.00382e-05 -1.75827 -2.49901 0.216856 0.216907 0 0 0 0
125.25 -41.3568 -55.234 9.76302e-07 9.81945e-07 -1.3822e-05 -1.00284e-05 -1.69327 -2.49438 0.216848 0.216898 0 0 0 0
125.3 -40.0175 -55.1554 9.76671e-07 9.8196e-07 -1.3543e-05 -1.00186e-05 -1.61593 -2.48975 0.216839 0.216889 0 0 0 0
125.35 -38.4024 -55.0769 9.77114e-07 9.81974e-07 -1.32064e-05 -1.00087e-05 -1.52267 -2.48512 0.21683 0.216881 0 0 0 0
125.4 -36.4259 -54.9983 9.77651e-07 9.81988e-07 -1.27945e-05 -9.99891e-06 -1.40857 -2.48048 0.216822 0.216872 0 0 0 0
125.45 -33.9699 -54.9196 9.78314e-07 9.82002e-07 -1.22826e-05 -9.98907e-06 -1.26679 -2.47584 0.216813 0.216863 0 0 0 0
125.5 -30.8695 -54.8407 9.79144e-07 9.82016e-07 -1.16364e-05 -9.97922e-06 -1.08782 -2.4712 0.216804 0.216855 0 0 0 0
125.55 -26.8982 -54.7618 9.80201e-07 9.82031e-07 -1.08084e-05 -9.96935e-06 -0.858568 -2.46654 0.216796 0.216846 0 0 0 0
125.6 -21.7577 -54.6827 9.81563e-07 9.82045e-07 -9.73653e-06 -9.95946e-06 -0.561791 -2.46188 0.216787 0.216837 0 0 0 0
125.65 -15.0982 -54.6034 9.83328e-07 9.82059e-07 -8.3474e-06 -9.94955e-06 -0.177224 -2.45721 0.216778 0.216829 0 0 0 0
125.7 -6.63526 -54.5238 9.85597e-07 9.82074e-07 -6.5813e-06 -9.93961e-06 0.311661 -2.45253 0.21677 0.21682 0 0 0 0
125.75 3.52839 -54.4441 9.88409e-07 9.82088e-07 -4.45895e-06 -9.92964e-06 0.899119 -2.44783 0.216761 0.216811 0 0 0 0
125.8 3.58747 -54.364 9.91613e-07 9.82102e-07 -2.18253e-06 -9.91963e-06 1.52917 -2.44312 0.216752 0.216803 1298.57 0 1 0
125.85 -12.3468 -54.2837 9.90279e-07 9.82117e-07 3.38604e-06 -9.90959e-06 3.07038 -2.43839 0.216744 0.216794 1666.17 0 1 0
125.9 1.80878 -54.203 9.89472e-07 9.82131e-07 -1.82762e-06 -9.89951e-06 1.62728 -2.43364 0.216735 0.216786 1322.51 0 1 0
125.95 -10.6501 -54.122 9.91012e-07 9.82146e-07 6.04543e-06 -9.88938e-06 3.80614 -2.42887 0.216727 0.216777 1842.34 0 1 0
126 -13.6405 -54.0405 9.8911e-07 9.82161e-07 6.06624e-06 -9.87919e-06 3.81175 -2.42407 0.216718 0.216768 1844.08 0 1 0
126.05 -14.4883 -53.9586 9.88767e-07 9.82175e-07 6.45333e-06 -9.86895e-06 3.91872 -2.41925 0.216709 0.21676 1870 0 1 0
126.1 -15.0088 -53.8762 9.88691e-07 9.8219e-07 6.70108e-06 -9.85865e-06 3.98712 -2.4144 0.216701 0.216751 1886.74 0 1 0
126.15 -15.5971 -53.7932 9.88585e-07 9.82205e-07 6.74349e-06 -9.84828e-06 3.9987 -2.40952 0.216692 0.216742 1889.92 0 1 0
126.2 2.62002 -53.7096 9.89805e-07 9.8222e-07 -3.84307e-07 -9.83784e-06 2.02626 -2.40461 0.216683 0.216734 1419.44 0 1 0
126.25 -12.4529 -53.6254 9.9155e-07 9.82235e-07 7.93715e-06 -9.82731e-06 4.32865 -2.39966 0.216675 0.216725 1969.54 0 1 0
126.3 -16.7012 -53.5405 9.88867e-07 9.8225e-07 6.87881e-06 -9.8167e-06 4.03566 -2.39467 0.216666 0.216716 1899.99 0 1 0
126.35 0.091603 -53.4549 9.89222e-07 9.82266e-07 -9.45213e-07 -9.80599e-06 1.87083 -2.38964 0.216657 0.216708 1383.21 0 1 0
126.4 -15.2759 -53.3684 9.90599e-07 9.82281e-07 6.80152e-06 -9.79518e-06 4.01395 -2.38455 0.216649 0.216699 1895.64 0 1 0
126.45 -1.36222 -53.281 9.89059e-07 9.82297e-07 -1.53411e-06 -9.78426e-06 1.70776 -2.37942 0.21664 0.21669 1344.82 0 1 0
126.5 -17.2861 -53.1927 9.89895e-07 9.82313e-07 5.77092e-06 -9.77322e-06 3.72853 -2.37424 0.216631 0.216682 1828.23 0 1 0
126.55 -4.38463 -53.1033 9.88161e-07 9.82329e-07 -2.41121e-06 -9.76205e-06 1.465 -2.36899 0.216623 0.216673 1287.34 0 1 0
126.6 -1.14596 -53.0128 9.90235e-07 9.82345e-07 -2.36331e-06 -9.75073e-06 1.47819 -2.36368 0.216614 0.216665 1290.76 0 1 0
126.65 -1.19285 -52.921 9.9058e-07 9.82362e-07 -2.59047e-06 -9.73927e-06 1.4153 -2.3583 0.216606 0.216656 1275.98 0 1 0
126.7 -2.40888 -52.828 9.90315e-07 9.82378e-07 -2.96092e-06 -9.72763e-06 1.31278 -2.35284 0.216597 0.216647 1251.72 0 1 0
126.75 6.11448 -52.7335 9.89822e-07 9.82395e-07 -3.39994e-06 -9.71583e-06 1.1913 -2.3473 0.216588 0.216639 0 0 0 0
126.8 7.73104 -52.6375 9.91118e-07 9.82412e-07 -3.4132e-06 -9.70382e-06 1.18759 -2.34168 0.21658 0.21663 0 0 0 0
126.85 6.82479 -52.5398 9.91146e-07 9.8243e-07 -3.71801e-06 -9.69161e-06 1.10324 -2.33595 0.216571 0.216621 0 0 0 0
126.9 4.96981 -52.4403 9.90702e-07 9.82448e-07 -4.14518e-06 -9.67918e-06 0.985063 -2.33013 0.216562 0.216613 0 0 0 0
126.95 2.74899 -52.3388 9.90079e-07 9.82466e-07 -4.62253e-06 -9.6665e-06 0.853021 -2.32419 0.216554 0.216604 0 0 0 0
127 0.386493 -52.2353 9.89386e-07 9.82484e-07 -5.12021e-06 -9.65355e-06 0.715364 -2.31813 0.216545 0.216595 0 0 0 0
127.05 -2.02619 -52.1294 9.88666e-07 9.82503e-07 -5.6251e-06 -9.64032e-06 0.575726 -2.31194 0.216536 0.216587 0 0 0 0
127.1 -4.44831 -52.0211 9.87938e-07 9.82522e-07 -6.13079e-06 -9.62677e-06 0.435876 -2.3056 0.216528 0.216578 0 0 0 0
127.15 -6.85987 -51.91 9.87211e-07 9.82542e-07 -6.63386e-06 -9.61289e-06 0.296764 -2.29911 0.216519 0.216569 0 0 0 0
127.2 -9.25028 -51.796 9.86489e-07 9.82563e-07 -7.13236e-06 -9.59864e-06 0.158925 -2.29245 0.21651 0.216561 0 0 0 0
127.25 -11.614 -51.6787 9.85774e-07 9.82583e-07 -7.62522e-06 -9.58399e-06 0.0226573 -2.28561 0.216502 0.216552 0 0 0 0
127.3 -13.9485 -51.558 9.85068e-07 9.82605e-07 -8.11197e-06 -9.5689e-06 -0.111911 -2.27856 0.216493 0.216544 0 0 0 0
127.35 -16.2539 -51.4335 9.8437e-07 9.82627e-07 -8.59263e-06 -9.55333e-06 -0.244783 -2.2713 0.216485 0.216535 0 0 0 0
127.4 -18.5322 -51.3048 9.83681e-07 9.8265e-07 -9.06763e-06 -9.53724e-06 -0.376081 -2.2638 0.216476 0.216526 0 0 0 0
127.45 -20.7877 -51.1715 9.82999e-07 9.82673e-07 -9.53784e-06 -9.52058e-06 -0.506045 -2.25603 0.216467 0.216518 0 0 0 0
127.5 -23.0267 -51.0332 9.82324e-07 9.82698e-07 -1.00046e-05 -9.50329e-06 -0.635042 -2.24797 0.216459 0.216509 0 0 0 0
127.55 -25.2579 -50.8893 9.81652e-07 9.82723e-07 -1.04697e-05 -9.48532e-06 -0.763572 -2.2396 0.21645 0.2165 0 0 0 0
127.6 -27.4926 -50.7394 9.80981e-07 9.8275e-07 -1.09355e-05 -9.46658e-06 -0.892284 -2.23088 0.216441 0.216492 0 0 0 0
127.65 -29.7449 -50.5828 9.80307e-07 9.82778e-07 -1.14049e-05 -9.447e-06 -1.02199 -2.22177 0.216433 0.216483 0 0 0 0
127.7 -32.0315 -50.4188 9.79625e-07 9.82806e-07 -1.18814e-05 -9.4265e-06 -1.15365 -2.21224 0.216424 0.216474 0 0 0 0
127.75 -34.372 -50.2465 9.7893e-07 9.82837e-07 -1.23692e-05 -9.40496e-06 -1.2884 -2.20223 0.216416 0.216466 0 0 0 0
127.8 -36.7881 -50.065 9.78215e-07 9.82869e-07 -1.28727e-05 -9.38228e-06 -1.42749 -2.19169 0.216407 0.216457 0 0 0 0
127.85 -39.3021 -49.8734 9.77474e-07 9.82902e-07 -1.33966e-05 -9.35833e-06 -1.57221 -2.18057 0.216398 0.216449 0 0 0 0
127.9 -41.9347 -49.6703 9.76701e-07 9.82938e-07 -1.39453e-05 -9.33294e-06 -1.72376 -2.16879 0.21639 0.21644 0 0 0 0
127.95 -44.7005 -49.4543 9.7589e-07 9.82976e-07 -1.45217e-05 -9.30595e-06 -1.88298 -2.15627 0.216381 0.216431 0 0 0 0
128 -47.6009 -49.2239 9.75038e-07 9.83016e-07 -1.51263e-05 -9.27714e-06 -2.04995 -2.14292 0.216372 0.216423 0 0 0 0
128.05 -50.6148 -48.9771 9.74147e-07 9.83059e-07 -1.57545e-05 -9.24629e-06 -2.22345 -2.12862 0.216364 0.216414 0 0 0 0
128.1 -53.6879 -48.7116 9.7323e-07 9.83105e-07 -1.63951e-05 -9.21312e-06 -2.40035 -2.11326 0.216355 0.216405 0 0 0 0
128.15 -56.7265 -48.425 9.72309e-07 9.83155e-07 -1.70285e-05 -9.17729e-06 -2.57523 -2.09667 0.216346 0.216397 0 0 0 0
128.2 -59.6031 -48.114 9.71416e-07 9.83209e-07 -1.76279e-05 -9.13841e-06 -2.74073 -2.07869 0.216338 0.216388 0 0 0 0
128.25 -62.181 -47.7749 9.70593e-07 9.83267e-07 -1.81649e-05 -9.09603e-06 -2.88897 -2.05909 0.216329 0.21638 0 0 0 0
128.3 -64.3518 -47.4033 9.69877e-07 9.83331e-07 -1.86169e-05 -9.04958e-06 -3.01371 -2.03762 0.216321 0.216371 0 0 0 0
128.35 -66.0678 -46.9937 9.69292e-07 9.83402e-07 -1.8974e-05 -8.99838e-06 -3.11223 -2.01396 0.216312 0.216362 0 0 0 0
128.4 -67.348 -46.5395 9.68843e-07 9.8348e-07 -1.92401e-05 -8.9416e-06 -3.18559 -1.98774 0.216303 0.216354 0 0 0 0
128.45 -68.2576 -46.0325 9.68516e-07 9.83566e-07 -1.94288e-05 -8.87822e-06 -3.23759 -1.95848 0.216295 0.216345 0 0 0 0
128.5 -68.8791 -45.4624 9.68288e-07 9.83663e-07 -1.95575e-05 -8.80696e-06 -3.27301 -1.92559 0.216286 0.216336 0 0 0 0
128.55 -69.2905 -44.8165 9.68134e-07 9.83773e-07 -1.96425e-05 -8.72621e-06 -3.29637 -1.88834 0.216277 0.216328 0 0 0 0
128.6 -69.5547 -44.0784 9.68034e-07 9.83897e-07 -1.9697e-05 -8.63394e-06 -3.31129 -1.84578 0.216269 0.216319 0 0 0 0
128.65 -69.7183 -43.2269 9.67971e-07 9.8404e-07 -1.97307e-05 -8.52749e-06 -3.32047 -1.7967 0.21626 0.21631 0 0 0 0
128.7 -69.8139 -42.2345 9.67932e-07 9.84206e-07 -1.97504e-05 -8.40341e-06 -3.32577 -1.73952 0.216252 0.216302 0 0 0 0
128.75 -69.8638 -41.0647 9.67911e-07 9.84401e-07 -1.97606e-05 -8.25716e-06 -3.32846 -1.67213 0.216243 0.216293 0 0 0 0
128.8 -69.8829 -39.6685 9.67901e-07 9.84631e-07 -1.97645e-05 -8.08259e-06 -3.32939 -1.59171 0.216234 0.216285 0 0 0 0
128.85 -69.8809 -37.9792 9.67899e-07 9.84908e-07 -1.9764e-05 -7.87137e-06 -3.32912 -1.49442 0.216226 0.216276 0 0 0 0
128.9 -69.8645 -35.9051 9.67901e-07 9.85246e-07 -1.97605e-05 -7.61201e-06 -3.32803 -1.37499 0.216217 0.216267 0 0 0 0
128.95 -69.8381 -33.3184 9.67908e-07 9.85664e-07 -1.9755e-05 -7.28851e-06 -3.32637 -1.22605 0.216208 0.216259 0 0 0 0
129 -69.8046 -30.0418 9.67917e-07 9.8619e-07 -1.9748e-05 -6.87869e-06 -3.32431 -1.03739 0.2162 0.21625 0 0 0 0
129.05 -69.7659 -25.8331 9.67928e-07 9.86861e-07 -1.97399e-05 -6.35218e-06 -3.32194 -0.795049 0.216191 0.216241 0 0 0 0
129.1 -69.7233 -20.3786 9.6794e-07 9.87728e-07 -1.9731e-05 -5.66967e-06 -3.31936 -0.480935 0.216183 0.216233 0 0 0 0
129.15 -69.6778 -13.3285 9.67954e-07 9.88851e-07 -1.97216e-05 -4.78717e-06 -3.31661 -0.0748183 0.216174 0.216224 0 0 0 0
129.2 -69.63 -4.44977 9.67968e-07 9.90287e-07 -1.97116e-05 -3.67526e-06 -3.31373 0.436827 0.216165 0.216216 0 0 0 0
129.25 -69.5802 5.99627 9.67982e-07 9.9204e-07 -1.97012e-05 -2.36609e-06 -3.31073 1.0392 0.216157 0.216207 0 0 0 0
129.3 -69.5289 -14.0247 9.67997e-07 9.92619e-07 -1.96905e-05 1.27875e-06 -3.30765 2.71619 0.216148 0.216198 0 1604.93 0 1
129.35 -69.4761 -1.82999 9.68013e-07 9.91637e-07 -1.96795e-05 -1.75521e-06 -3.30449 1.32018 0.216139 0.21619 0 1267.08 0 1
129.4 -69.4221 -13.2584 9.68029e-07 9.92393e-07 -1.96683e-05 2.50393e-06 -3.30125 3.27965 0.216131 0.216181 0 1742.12 0 1
129.45 -69.367 2.60021 9.68046e-07 9.92377e-07 -1.96568e-05 -7.86853e-07 -3.29795 1.76557 0.216122 0.216172 0 1375.54 0 1
129.5 -69.3107 -10.8441 9.68062e-07 9.93404e-07 -1.96451e-05 4.19555e-06 -3.29458 4.0576 0.216114 0.216164 0 1931.43 0 1
129.55 -69.2535 -14.2788 9.68079e-07 9.92119e-07 -1.96331e-05 4.06088e-06 -3.29116 3.99549 0.216105 0.216155 0 1916.78 0 1
129.6 -69.1952 -15.4707 9.68097e-07 9.918e-07 -1.9621e-05 4.10622e-06 -3.28768 4.01618 0.216096 0.216147 0 1922.2 0 1
129.65 -69.136 3.0087 9.68114e-07 9.92519e-07 -1.96087e-05 -1.61022e-07 -3.28414 2.05316 0.216088 0.216138 0 1446.42 0 1
129.7 -69.0758 -12.3228 9.68132e-07 9.93597e-07 -1.95961e-05 4.95918e-06 -3.28055 4.4082 0.216079 0.216129 0 2018.12 0 1
129.75 -69.0147 -16.5719 9.68151e-07 9.91977e-07 -1.95834e-05 4.35407e-06 -3.27691 4.1297 0.21607 0.216121 0 1950.96 0 1
129.8 -68.9527 0.71498 9.68169e-07 9.92216e-07 -1.95705e-05 -4.19187e-07 -3.27321 1.93418 0.216062 0.216112 0 1418.42 0 1
129.85 -68.8897 -15.014 9.68188e-07 9.93084e-07 -1.95574e-05 4.37666e-06 -3.26947 4.13976 0.216053 0.216103 0 1954.23 0 1
129.9 -68.8259 -0.609385 9.68207e-07 9.92147e-07 -1.95441e-05 -7.44822e-07 -3.26567 1.78427 0.216045 0.216095 0 1382.59 0 1
129.95 -68.7612 -16.9547 9.68226e-07 9.92686e-07 -1.95306e-05 3.79024e-06 -3.26182 3.86975 0.216036 0.216086 0 1889.46 0 1
130 -68.6955 -3.55586 9.68246e-07 9.91624e-07 -1.95169e-05 -1.25847e-06 -3.25792 1.54792 0.216027 0.216078 0 1325.72 0 1
130.05 -68.629 -0.166448 9.68266e-07 9.92917e-07 -1.95031e-05 -1.23047e-06 -3.25396 1.56073 0.216019 0.216069 0 1329.1 0 1
130.1 -68.5616 -0.170795 9.68286e-07 9.93139e-07 -1.9489e-05 -1.36686e-06 -3.24996 1.49796 0.21601 0.21606 0 1314.11 0 1
130.15 -68.4934 -1.37866 9.68306e-07 9.92983e-07 -1.94748e-05 -1.59044e-06 -3.24591 1.3951 0.216002 0.216052 0 1289.36 0 1
130.2 -68.4242 -3.04996 9.68327e-07 9.92687e-07 -1.94604e-05 -1.85605e-06 -3.24181 1.27292 0.215993 0.216043 0 1259.91 0 1
130.25 -68.3542 5.30924 9.68348e-07 9.92332e-07 -1.94458e-05 -2.14406e-06 -3.23765 1.14045 0.215984 0.216035 0 0 0 0
130.3 -68.2833 6.8242 9.68369e-07 9.93087e-07 -1.9431e-05 -2.16296e-06 -3.23345 1.13172 0.215976 0.216026 0 0 0 0
130.35 -68.2116 5.85306 9.68391e-07 9.93089e-07 -1.94161e-05 -2.35307e-06 -3.2292 1.04427 0.215967 0.216017 0 0 0 0
130.4 -68.139 3.95574 9.68412e-07 9.92813e-07 -1.9401e-05 -2.61433e-06 -3.2249 0.924129 0.215958 0.216009 0 0 0 0
130.45 -68.0655 1.70792 9.68434e-07 9.92433e-07 -1.93857e-05 -2.904e-06 -3.22056 0.790932 0.21595 0.216 0 0 0 0
130.5 -67.9913 -0.670394 9.68456e-07 9.92013e-07 -1.93702e-05 -3.20457e-06 -3.21616 0.652738 0.215941 0.215991 0 0 0 0
130.55 -67.9161 -3.09052 9.68479e-07 9.91579e-07 -1.93545e-05 -3.50844e-06 -3.21172 0.513038 0.215933 0.215983 0 0 0 0
130.6 -67.8402 -5.51387 9.68502e-07 9.91142e-07 -1.93387e-05 -3.81202e-06 -3.20723 0.37348 0.215924 0.215974 0 0 0 0
130.65 -67.7635 -7.92216 9.68525e-07 9.90706e-07 -1.93227e-05 -4.11346e-06 -3.20269 0.234915 0.215915 0.215966 0 0 0 0
130.7 -67.6859 -10.3062 9.68548e-07 9.90273e-07 -1.93066e-05 -4.41178e-06 -3.19811 0.097799 0.215907 0.215957 0 0 0 0
130.75 -67.6075 -12.6616 9.68571e-07 9.89846e-07 -1.92903e-05 -4.70648e-06 -3.19348 -0.0376422 0.215898 0.215948 0 0 0 0
130.8 -67.5284 -14.9871 9.68595e-07 9.89423e-07 -1.92738e-05 -4.99741e-06 -3.18881 -0.171339 0.21589 0.21594 0 0 0 0
130.85 -67.4484 -17.2835 9.68619e-07 9.89006e-07 -1.92571e-05 -5.28469e-06 -3.18409 -0.303351 0.215881 0.215931 0 0 0 0
130.9 -67.3677 -19.5539 9.68643e-07 9.88595e-07 -1.92403e-05 -5.56871e-06 -3.17933 -0.433854 0.215872 0.215923 0 0 0 0
130.95 -67.2863 -21.8036 9.68667e-07 9.88187e-07 -1.92233e-05 -5.85012e-06 -3.17453 -0.563148 0.215864 0.215914 0 0 0 0
131 -67.204 -24.04 9.68692e-07 9.87782e-07 -1.92062e-05 -6.12985e-06 -3.16968 -0.691657 0.215855 0.215905 0 0 0 0
131.05 -67.1211 -26.2729 9.68717e-07 9.87379e-07 -1.91889e-05 -6.40913e-06 -3.16479 -0.81995 0.215847 0.215897 0 0 0 0
131.1 -67.0374 -28.515 9.68742e-07 9.86976e-07 -1.91715e-05 -6.68952e-06 -3.15986 -0.948746 0.215838 0.215888 0 0 0 0
131.15 -66.953 -30.7814 9.68767e-07 9.86569e-07 -1.91539e-05 -6.97296e-06 -3.15489 -1.07893 0.215829 0.215879 0 0 0 0
131.2 -66.8679 -33.0904 9.68793e-07 9.86157e-07 -1.91362e-05 -7.26169e-06 -3.14987 -1.21153 0.215821 0.215871 0 0 0 0
131.25 -66.7821 -35.4624 9.68818e-07 9.85735e-07 -1.91183e-05 -7.5583e-06 -3.14482 -1.34775 0.215812 0.215862 0 0 0 0
131.3 -66.6956 -37.9198 9.68844e-07 9.85299e-07 -1.91003e-05 -7.86558e-06 -3.13973 -1.48885 0.215803 0.215854 0 0 0 0
131.35 -66.6085 -40.4844 9.6887e-07 9.84847e-07 -1.90821e-05 -8.18628e-06 -3.13461 -1.63611 0.215795 0.215845 0 0 0 0
131.4 -66.5207 -43.1748 9.68897e-07 9.84373e-07 -1.90638e-05 -8.52273e-06 -3.12944 -1.79059 0.215786 0.215836 0 0 0 0
131.45 -66.4323 -46.0006 9.68923e-07 9.83875e-07 -1.90454e-05 -8.87613e-06 -3.12424 -1.95285 0.215778 0.215828 0 0 0 0
131.5 -66.3432 -48.9542 9.6895e-07 9.83354e-07 -1.90269e-05 -9.24557e-06 -3.11901 -2.12245 0.215769 0.215819 0 0 0 0
131.55 -66.2536 -52.0009 9.68977e-07 9.82812e-07 -1.90082e-05 -9.62665e-06 -3.11374 -2.29739 0.21576 0.215811 0 0 0 0
131.6 -66.1634 -55.069 9.69004e-07 9.82259e-07 -1.89894e-05 -1.00104e-05 -3.10844 -2.47354 0.215752 0.215802 0 0 0 0
131.65 -66.0726 -58.0481 9.69031e-07 9.81711e-07 -1.89705e-05 -1.03829e-05 -3.1031 -2.64453 0.215743 0.215793 0 0 0 0
131.7 -65.9812 -60.8028 9.69058e-07 9.81192e-07 -1.89515e-05 -1.07273e-05 -3.09774 -2.80258 0.215735 0.215785 0 0 0 0
131.75 -65.8893 -63.2048 9.69086e-07 9.80725e-07 -1.89323e-05 -1.10275e-05 -3.09234 -2.94032 0.215726 0.215776 0 0 0 0
131.8 -65.7969 -65.1708 9.69114e-07 9.8033e-07 -1.89131e-05 -1.12731e-05 -3.08691 -3.05297 0.215717 0.215768 0 0 0 0
131.85 -65.704 -66.6842 9.69141e-07 9.80017e-07 -1.88937e-05 -1.1462e-05 -3.08146 -3.13957 0.215709 0.215759 0 0 0 0
131.9 -65.6105 -67.788 9.69169e-07 9.79781e-07 -1.88742e-05 -1.15995e-05 -3.07597 -3.20261 0.2157 0.21575 0 0 0 0
131.95 -65.5166 -68.5583 9.69198e-07 9.79614e-07 -1.88547e-05 -1.16953e-05 -3.07046 -3.24648 0.215692 0.215742 0 0 0 0
132 -65.4223 -69.0773 9.69226e-07 9.79499e-07 -1.8835e-05 -1.17598e-05 -3.06493 -3.27593 0.215683 0.215733 0 0 0 0
132.05 -65.3275 -69.4165 9.69254e-07 9.79422e-07 -1.88153e-05 -1.18018e-05 -3.05937 -3.2951 0.215674 0.215725 0 0 0 0
132.1 -65.2323 -69.6314 9.69283e-07 9.79373e-07 -1.87955e-05 -1.18284e-05 -3.05378 -3.30717 0.215666 0.215716 0 0 0 0
132.15 -65.1367 -69.7617 9.69312e-07 9.79342e-07 -1.87755e-05 -1.18445e-05 -3.04818 -3.31443 0.215657 0.215707 0 0 0 0
132.2 -65.0407 -69.835 9.6934e-07 9.79324e-07 -1.87555e-05 -1.18535e-05 -3.04255 -3.31845 0.215649 0.215699 0 0 0 0
132.25 -64.9443 -69.8699 9.69369e-07 9.79315e-07 -1.87355e-05 -1.18578e-05 -3.0369 -3.32028 0.21564 0.21569 0 0 0 0
132.3 -64.8476 -69.8787 9.69398e-07 9.79311e-07 -1.87153e-05 -1.18588e-05 -3.03123 -3.32063 0.215631 0.215682 0 0 0 0
132.35 -64.7506 -69.8698 9.69427e-07 9.79311e-07 -1.86951e-05 -1.18577e-05 -3.02555 -3.31997 0.215623 0.215673 0 0 0 0
132.4 -64.6533 -69.8486 9.69457e-07 9.79314e-07 -1.86748e-05 -1.1855e-05 -3.01984 -3.31861 0.215614 0.215664 0 0 0 0
132.45 -64.5556 -69.8188 9.69486e-07 9.79318e-07 -1.86545e-05 -1.18513e-05 -3.01412 -3.31676 0.215606 0.215656 0 0 0 0
132.5 -64.4577 -69.7828 9.69515e-07 9.79324e-07 -1.86341e-05 -1.18468e-05 -3.00839 -3.31456 0.215597 0.215647 0 0 0 0
132.55 -64.3596 -69.7422 9.69545e-07 9.79331e-07 -1.86137e-05 -1.18417e-05 -3.00264 -3.31209 0.215588 0.215639 0 0 0 0
132.6 -64.2612 -69.6982 9.69574e-07 9.79339e-07 -1.85932e-05 -1.18362e-05 -2.99688 -3.30944 0.21558 0.21563 0 0 0 0
132.65 -64.1626 -69.6516 9.69604e-07 9.79347e-07 -1.85726e-05 -1.18304e-05 -2.9911 -3.30663 0.215571 0.215621 0 0 0 0
132.7 -64.0638 -69.6028 9.69634e-07 9.79356e-07 -1.8552e-05 -1.18243e-05 -2.98532 -3.3037 0.215563 0.215613 0 0 0 0
132.75 -63.9648 -69.5523 9.69663e-07 9.79365e-07 -1.85314e-05 -1.18179e-05 -2.97952 -3.30067 0.215554 0.215604 0 0 0 0
132.8 -63.8656 -69.5002 9.69693e-07 9.79374e-07 -1.85108e-05 -1.18114e-05 -2.97372 -3.29755 0.215545 0.215596 0 0 0 0
132.85 -63.7663 -69.4468 9.69723e-07 9.79383e-07 -1.84901e-05 -1.18048e-05 -2.96791 -3.29436 0.215537 0.215587 0 0 0 0
132.9 -63.6669 -69.3922 9.69753e-07 9.79393e-07 -1.84694e-05 -1.17979e-05 -2.96209 -3.29109 0.215528 0.215578 0 0 0 0
132.95 -63.5674 -69.3365 9.69783e-07 9.79403e-07 -1.84486e-05 -1.1791e-05 -2.95627 -3.28777 0.21552 0.21557 0 0 0 0
133 -63.4678 -69.2797 9.69813e-07 9.79413e-07 -1.84279e-05 -1.17839e-05 -2.95044 -3.28438 0.215511 0.215561 0 0 0 0
133.05 -63.3681 -69.2219 9.69843e-07 9.79424e-07 -1.84071e-05 -1.17766e-05 -2.94461 -3.28094 0.215502 0.215553 0 0 0 0
133.1 -63.2684 -69.1632 9.69873e-07 9.79434e-07 -1.83863e-05 -1.17693e-05 -2.93877 -3.27744 0.215494 0.215544 0 0 0 0
