274.2 -64.2014 -64.1827 9.69604e-07 9.80335e-07 -1.85772e-05 -1.11455e-05 -2.67713 -2.67707 0.192799 0.192864 0 0 0 0
274.25 -64.1399 -64.1207 9.69621e-07 9.80345e-07 -1.85644e-05 -1.11378e-05 -2.67387 -2.67378 0.192791 0.192856 0 0 0 0
274.3 -64.0746 -64.055 9.6964e-07 9.80357e-07 -1.85508e-05 -1.11296e-05 -2.67041 -2.6703 0.192784 0.192848 0 0 0 0
274.35 -64.0061 -63.9861 9.69661e-07 9.80369e-07 -1.85365e-05 -1.1121e-05 -2.66679 -2.66666 0.192776 0.192841 0 0 0 0
274.4 -63.9345 -63.9142 9.69682e-07 9.80382e-07 -1.85216e-05 -1.1112e-05 -2.66302 -2.66287 0.192768 0.192833 0 0 0 0
274.45 -63.8603 -63.8397 9.69704e-07 9.80395e-07 -1.85062e-05 -1.11027e-05 -2.65911 -2.65894 0.192761 0.192825 0 0 0 0
274.5 -63.7837 -63.7628 9.69726e-07 9.80409e-07 -1.84902e-05 -1.10931e-05 -2.65507 -2.65489 0.192753 0.192818 0 0 0 0
274.55 -63.7049 -63.6838 9.6975e-07 9.80423e-07 -1.84738e-05 -1.10832e-05 -2.65092 -2.65073 0.192745 0.19281 0 0 0 0
274.6 -63.6241 -63.6028 9.69774e-07 9.80437e-07 -1.8457e-05 -1.10731e-05 -2.64668 -2.64647 0.192738 0.192802 0 0 0 0
274.65 -63.5416 -63.5201 9.69798e-07 9.80452e-07 -1.84398e-05 -1.10627e-05 -2.64234 -2.64212 0.19273 0.192795 0 0 0 0
274.7 -63.4575 -63.4358 9.69823e-07 9.80467e-07 -1.84223e-05 -1.10522e-05 -2.63792 -2.6377 0.192722 0.192787 0 0 0 0
274.75 -63.372 -63.3501 9.69849e-07 9.80482e-07 -1.84044e-05 -1.10415e-05 -2.63344 -2.6332 0.192715 0.192779 0 0 0 0
274.8 -63.2852 -63.2632 9.69875e-07 9.80498e-07 -1.83864e-05 -1.10306e-05 -2.62888 -2.62864 0.192707 0.192772 0 0 0 0
274.85 -63.1972 -63.1751 9.69901e-07 9.80514e-07 -1.8368e-05 -1.10196e-05 -2.62427 -2.62401 0.192699 0.192764 0 0 0 0
274.9 -63.1082 -63.086 9.69928e-07 9.8053e-07 -1.83495e-05 -1.10085e-05 -2.6196 -2.61934 0.192692 0.192756 0 0 0 0
274.95 -63.0183 -62.996 9.69954e-07 9.80546e-07 -1.83308e-05 -1.09972e-05 -2.61489 -2.61462 0.192684 0.192748 0 0 0 0
275 -62.9275 -62.9052 9.69982e-07 9.80562e-07 -1.83119e-05 -1.09859e-05 -2.61013 -2.60986 0.192676 0.192741 0 0 0 0
275.05 -62.836 -62.8137 9.70009e-07 9.80579e-07 -1.82928e-05 -1.09744e-05 -2.60534 -2.60506 0.192668 0.192733 0 0 0 0
275.1 -62.7439 -62.7215 9.70037e-07 9.80595e-07 -1.82736e-05 -1.09629e-05 -2.60051 -2.60023 0.192661 0.192725 0 0 0 0
275.15 -62.6512 -62.6287 9.70064e-07 9.80612e-07 -1.82543e-05 -1.09513e-05 -2.59566 -2.59538 0.192653 0.192718 0 0 0 0
275.2 -62.5579 -62.5355 9.70092e-07 9.80629e-07 -1.82349e-05 -1.09397e-05 -2.59078 -2.59049 0.192645 0.19271 0 0 0 0
275.25 -62.4643 -62.4418 9.7012e-07 9.80646e-07 -1.82154e-05 -1.0928e-05 -2.58587 -2.58559 0.192638 0.192702 0 0 0 0
275.3 -62.3702 -62.3477 9.70149e-07 9.80662e-07 -1.81958e-05 -1.09162e-05 -2.58095 -2.58066 0.19263 0.192695 0 0 0 0
275.35 -62.2759 -62.2534 9.70177e-07 9.80679e-07 -1.81762e-05 -1.09044e-05 -2.57601 -2.57572 0.192622 0.192687 0 0 0 0
275.4 -62.1812 -62.1587 9.70205e-07 9.80697e-07 -1.81564e-05 -1.08926e-05 -2.57106 -2.57077 0.192615 0.192679 0 0 0 0
275.45 -62.0863 -62.0638 9.70234e-07 9.80714e-07 -1.81367e-05 -1.08807e-05 -2.5661 -2.56581 0.192607 0.192672 0 0 0 0
275.5 -61.9913 -61.9688 9.70262e-07 9.80731e-07 -1.81169e-05 -1.08688e-05 -2.56113 -2.56083 0.192599 0.192664 0 0 0 0
275.55 -61.8961 -61.8736 9.70291e-07 9.80748e-07 -1.80971e-05 -1.08569e-05 -2.55615 -2.55585 0.192592 0.192656 0 0 0 0
275.6 -61.8008 -61.7784 9.7032e-07 9.80765e-07 -1.80772e-05 -1.0845e-05 -2.55116 -2.55087 0.192584 0.192649 0 0 0 0
275.65 -61.7054 -61.683 9.70348e-07 9.80782e-07 -1.80573e-05 -1.08331e-05 -2.54618 -2.54588 0.192576 0.192641 0 0 0 0
275.7 -61.61 -61.5877 9.70377e-07 9.80799e-07 -1.80375e-05 -1.08212e-05 -2.54119 -2.5409 0.192569 0.192633 0 0 0 0
275.75 -61.5146 -61.4923 9.70406e-07 9.80817e-07 -1.80176e-05 -1.08093e-05 -2.5362 -2.53591 0.192561 0.192626 0 0 0 0
275.8 -61.4193 -61.397 9.70434e-07 9.80834e-07 -1.79978e-05 -1.07974e-05 -2.53122 -2.53092 0.192553 0.192618 0 0 0 0
275.85 -61.324 -61.3018 9.70463e-07 9.80851e-07 -1.79779e-05 -1.07855e-05 -2.52623 -2.52594 0.192546 0.19261 0 0 0 0
275.9 -61.2288 -61.2066 9.70492e-07 9.80868e-07 -1.79581e-05 -1.07736e-05 -2.52126 -2.52097 0.192538 0.192602 0 0 0 0
275.95 -61.1337 -61.1116 9.7052e-07 9.80885e-07 -1.79383e-05 -1.07617e-05 -2.51629 -2.516 0.19253 0.192595 0 0 0 0
276 -61.0387 -61.0167 9.70549e-07 9.80903e-07 -1.79185e-05 -1.07498e-05 -2.51132 -2.51104 0.192523 0.192587 0 0 0 0
276.05 -60.9439 -60.9219 9.70577e-07 9.8092e-07 -1.78987e-05 -1.0738e-05 -2.50637 -2.50608 0.192515 0.192579 0 0 0 0
276.1 -60.8493 -60.8274 9.70606e-07 9.80937e-07 -1.7879e-05 -1.07262e-05 -2.50142 -2.50114 0.192507 0.192572 0 0 0 0
276.15 -60.7548 -60.733 9.70634e-07 9.80954e-07 -1.78594e-05 -1.07144e-05 -2.49649 -2.49621 0.1925 0.192564 0 0 0 0
276.2 -60.6606 -60.6389 9.70663e-07 9.80971e-07 -1.78397e-05 -1.07026e-05 -2.49156 -2.49128 0.192492 0.192556 0 0 0 0
276.25 -60.5666 -60.5449 9.70691e-07 9.80988e-07 -1.78202e-05 -1.06909e-05 -2.48665 -2.48637 0.192484 0.192549 0 0 0 0
276.3 -60.4729 -60.4513 9.70719e-07 9.81005e-07 -1.78006e-05 -1.06792e-05 -2.48175 -2.48148 0.192476 0.192541 0 0 0 0
276.35 -60.3794 -60.3579 9.70747e-07 9.81022e-07 -1.77812e-05 -1.06675e-05 -2.47687 -2.4766 0.192469 0.192533 0 0 0 0
276.4 -60.2862 -60.2648 9.70775e-07 9.81038e-07 -1.77618e-05 -1.06559e-05 -2.472 -2.47173 0.192461 0.192526 0 0 0 0
276.45 -60.1933 -60.1719 9.70803e-07 9.81055e-07 -1.77424e-05 -1.06443e-05 -2.46714 -2.46688 0.192453 0.192518 0 0 0 0
276.5 -60.1007 -60.0794 9.70831e-07 9.81072e-07 -1.77231e-05 -1.06327e-05 -2.4623 -2.46204 0.192446 0.19251 0 0 0 0
276.55 -60.0084 -59.9872 9.70859e-07 9.81088e-07 -1.77039e-05 -1.06212e-05 -2.45748 -2.45722 0.192438 0.192503 0 0 0 0
276.6 -59.9164 -59.8954 9.70887e-07 9.81105e-07 -1.76847e-05 -1.06097e-05 -2.45267 -2.45242 0.19243 0.192495 0 0 0 0
276.65 -59.8248 -59.8038 9.70914e-07 9.81122e-07 -1.76657e-05 -1.05983e-05 -2.44789 -2.44763 0.192423 0.192487 0 0 0 0
276.7 -59.7335 -59.7126 9.70942e-07 9.81138e-07 -1.76466e-05 -1.05869e-05 -2.44312 -2.44287 0.192415 0.19248 0 0 0 0
276.75 -59.6426 -59.6218 9.70969e-07 9.81155e-07 -1.76277e-05 -1.05755e-05 -2.43836 -2.43812 0.192407 0.192472 0 0 0 0
276.8 -59.552 -59.5313 9.70996e-07 9.81171e-07 -1.76088e-05 -1.05642e-05 -2.43363 -2.43339 0.1924 0.192464 0 0 0 0
276.85 -59.4618 -59.4412 9.71024e-07 9.81187e-07 -1.75901e-05 -1.05529e-05 -2.42892 -2.42868 0.192392 0.192457 0 0 0 0
276.9 -59.3719 -59.3515 9.71051e-07 9.81203e-07 -1.75713e-05 -1.05417e-05 -2.42422 -2.42399 0.192384 0.192449 0 0 0 0
276.95 -59.2825 -59.2621 9.71078e-07 9.8122e-07 -1.75527e-05 -1.05306e-05 -2.41955 -2.41932 0.192377 0.192441 0 0 0 0
277 -59.1934 -59.1732 9.71105e-07 9.81236e-07 -1.75342e-05 -1.05194e-05 -2.4149 -2.41467 0.192369 0.192434 0 0 0 0
277.05 -59.1048 -59.0846 9.71131e-07 9.81252e-07 -1.75157e-05 -1.05084e-05 -2.41026 -2.41004 0.192361 0.192426 0 0 0 0
277.1 -59.0165 -58.9964 9.71158e-07 9.81268e-07 -1.74973e-05 -1.04974e-05 -2.40565 -2.40543 0.192354 0.192418 0 0 0 0
277.15 -58.9286 -58.9086 9.71184e-07 9.81283e-07 -1.7479e-05 -1.04864e-05 -2.40106 -2.40084 0.192346 0.192411 0 0 0 0
277.2 -58.8411 -58.8213 9.71211e-07 9.81299e-07 -1.74608e-05 -1.04755e-05 -2.39649 -2.39627 0.192338 0.192403 0 0 0 0
277.25 -58.7541 -58.7343 9.71237e-07 9.81315e-07 -1.74427e-05 -1.04646e-05 -2.39194 -2.39173 0.192331 0.192395 0 0 0 0
277.3 -58.6674 -58.6477 9.71263e-07 9.81331e-07 -1.74246e-05 -1.04538e-05 -2.38741 -2.3872 0.192323 0.192388 0 0 0 0
277.35 -58.5812 -58.5616 9.71289e-07 9.81346e-07 -1.74066e-05 -1.0443e-05 -2.3829 -2.3827 0.192315 0.19238 0 0 0 0
277.4 -58.4953 -58.4759 9.71315e-07 9.81362e-07 -1.73888e-05 -1.04323e-05 -2.37842 -2.37822 0.192308 0.192372 0 0 0 0
277.45 -58.4099 -58.3905 9.71341e-07 9.81377e-07 -1.7371e-05 -1.04216e-05 -2.37395 -2.37376 0.1923 0.192365 0 0 0 0
277.5 -58.3249 -58.3056 9.71366e-07 9.81393e-07 -1.73533e-05 -1.0411e-05 -2.36951 -2.36932 0.192292 0.192357 0 0 0 0
277.55 -58.2403 -58.2211 9.71392e-07 9.81408e-07 -1.73356e-05 -1.04005e-05 -2.36509 -2.3649 0.192285 0.192349 0 0 0 0
277.6 -58.1561 -58.1371 9.71417e-07 9.81423e-07 -1.73181e-05 -1.039e-05 -2.36069 -2.3605 0.192277 0.192342 0 0 0 0
277.65 -58.0723 -58.0534 9.71442e-07 9.81438e-07 -1.73007e-05 -1.03795e-05 -2.35631 -2.35613 0.192269 0.192334 0 0 0 0
277.7 -57.9889 -57.9701 9.71467e-07 9.81453e-07 -1.72833e-05 -1.03691e-05 -2.35195 -2.35178 0.192262 0.192326 0 0 0 0
277.75 -57.906 -57.8873 9.71492e-07 9.81468e-07 -1.7266e-05 -1.03587e-05 -2.34761 -2.34744 0.192254 0.192319 0 0 0 0
277.8 -57.8234 -57.8048 9.71517e-07 9.81483e-07 -1.72488e-05 -1.03484e-05 -2.3433 -2.34313 0.192246 0.192311 0 0 0 0
277.85 -57.7413 -57.7228 9.71542e-07 9.81498e-07 -1.72317e-05 -1.03382e-05 -2.33901 -2.33884 0.192239 0.192303 0 0 0 0
277.9 -57.6596 -57.6412 9.71567e-07 9.81513e-07 -1.72147e-05 -1.0328e-05 -2.33473 -2.33457 0.192231 0.192296 0 0 0 0
277.95 -57.5782 -57.5599 9.71591e-07 9.81527e-07 -1.71978e-05 -1.03178e-05 -2.33048 -2.33033 0.192223 0.192288 0 0 0 0
278 -57.4973 -57.4791 9.71616e-07 9.81542e-07 -1.71809e-05 -1.03077e-05 -2.32625 -2.3261 0.192216 0.19228 0 0 0 0
278.05 -57.4168 -57.3987 9.7164e-07 9.81557e-07 -1.71641e-05 -1.02977e-05 -2.32204 -2.32189 0.192208 0.192273 0 0 0 0
278.1 -57.3366 -57.3186 9.71664e-07 9.81571e-07 -1.71474e-05 -1.02877e-05 -2.31785 -2.31771 0.1922 0.192265 0 0 0 0
278.15 -57.2569 -57.2389 9.71688e-07 9.81585e-07 -1.71308e-05 -1.02777e-05 -2.31368 -2.31354 0.192193 0.192257 0 0 0 0
278.2 -57.1775 -57.1597 9.71712e-07 9.816e-07 -1.71143e-05 -1.02678e-05 -2.30953 -2.30939 0.192185 0.19225 0 0 0 0
278.25 -57.0985 -57.0808 9.71736e-07 9.81614e-07 -1.70978e-05 -1.02579e-05 -2.3054 -2.30527 0.192177 0.192242 0 0 0 0
278.3 -57.0199 -57.0023 9.7176e-07 9.81628e-07 -1.70815e-05 -1.02481e-05 -2.30129 -2.30116 0.19217 0.192234 0 0 0 0
278.35 -56.9417 -56.9241 9.71783e-07 9.81642e-07 -1.70652e-05 -1.02384e-05 -2.2972 -2.29707 0.192162 0.192227 0 0 0 0
278.4 -56.8638 -56.8464 9.71807e-07 9.81656e-07 -1.7049e-05 -1.02286e-05 -2.29313 -2.293 0.192154 0.192219 0 0 0 0
278.45 -56.7863 -56.7689 9.7183e-07 9.8167e-07 -1.70328e-05 -1.0219e-05 -2.28908 -2.28896 0.192147 0.192211 0 0 0 0
278.5 -56.7092 -56.6919 9.71853e-07 9.81684e-07 -1.70168e-05 -1.02093e-05 -2.28504 -2.28492 0.192139 0.192204 0 0 0 0
278.55 -56.6324 -56.6152 9.71876e-07 9.81698e-07 -1.70008e-05 -1.01998e-05 -2.28102 -2.28091 0.192131 0.192196 0 0 0 0
278.6 -56.5559 -56.5388 9.71899e-07 9.81712e-07 -1.69848e-05 -1.01902e-05 -2.27703 -2.27692 0.192124 0.192188 0 0 0 0
278.65 -56.4798 -56.4628 9.71922e-07 9.81726e-07 -1.6969e-05 -1.01807e-05 -2.27305 -2.27294 0.192116 0.192181 0 0 0 0
278.7 -56.404 -56.3871 9.71945e-07 9.81739e-07 -1.69532e-05 -1.01713e-05 -2.26908 -2.26898 0.192108 0.192173 0 0 0 0
278.75 -56.3286 -56.3118 9.71968e-07 9.81753e-07 -1.69375e-05 -1.01618e-05 -2.26514 -2.26504 0.192101 0.192165 0 0 0 0
278.8 -56.2535 -56.2367 9.7199e-07 9.81767e-07 -1.69218e-05 -1.01525e-05 -2.26121 -2.26111 0.192093 0.192158 0 0 0 0
278.85 -56.1787 -56.162 9.72013e-07 9.8178e-07 -1.69063e-05 -1.01431e-05 -2.2573 -2.2572 0.192085 0.19215 0 0 0 0
278.9 -56.1042 -56.0876 9.72035e-07 9.81794e-07 -1.68908e-05 -1.01338e-05 -2.2534 -2.25331 0.192078 0.192142 0 0 0 0
278.95 -56.03 -56.0135 9.72058e-07 9.81807e-07 -1.68753e-05 -1.01246e-05 -2.24952 -2.24943 0.19207 0.192135 0 0 0 0
279 -55.9561 -55.9397 9.7208e-07 9.8182e-07 -1.68599e-05 -1.01153e-05 -2.24566 -2.24557 0.192063 0.192127 0 0 0 0
279.05 -55.8825 -55.8661 9.72102e-07 9.81834e-07 -1.68446e-05 -1.01061e-05 -2.24181 -2.24172 0.192055 0.192119 0 0 0 0
279.1 -55.8092 -55.7929 9.72124e-07 9.81847e-07 -1.68293e-05 -1.0097e-05 -2.23797 -2.23789 0.192047 0.192112 0 0 0 0
279.15 -55.7362 -55.7199 9.72146e-07 9.8186e-07 -1.68141e-05 -1.00879e-05 -2.23415 -2.23407 0.19204 0.192104 0 0 0 0
279.2 -55.6634 -55.6472 9.72168e-07 9.81873e-07 -1.67989e-05 -1.00788e-05 -2.23035 -2.23027 0.192032 0.192096 0 0 0 0
279.25 -55.5909 -55.5748 9.7219e-07 9.81886e-07 -1.67838e-05 -1.00697e-05 -2.22655 -2.22648 0.192024 0.192089 0 0 0 0
279.3 -55.5186 -55.5026 9.72212e-07 9.81899e-07 -1.67688e-05 -1.00607e-05 -2.22277 -2.2227 0.192017 0.192081 0 0 0 0
279.35 -55.4466 -55.4306 9.72234e-07 9.81912e-07 -1.67538e-05 -1.00517e-05 -2.21901 -2.21894 0.192009 0.192073 0 0 0 0
279.4 -55.3748 -55.3589 9.72255e-07 9.81925e-07 -1.67388e-05 -1.00427e-05 -2.21525 -2.21518 0.192001 0.192066 0 0 0 0
279.45 -55.3032 -55.2874 9.72277e-07 9.81938e-07 -1.67239e-05 -1.00338e-05 -2.21151 -2.21144 0.191994 0.192058 0 0 0 0
279.5 -55.2319 -55.2161 9.72298e-07 9.81951e-07 -1.67091e-05 -1.00249e-05 -2.20778 -2.20771 0.191986 0.19205 0 0 0 0
279.55 -55.1608 -55.1451 9.7232e-07 9.81964e-07 -1.66943e-05 -1.0016e-05 -2.20406 -2.204 0.191978 0.192043 0 0 0 0
279.6 -55.0898 -55.0742 9.72341e-07 9.81977e-07 -1.66795e-05 -1.00072e-05 -2.20035 -2.20029 0.191971 0.192035 0 0 0 0
279.65 -55.0191 -55.0035 9.72362e-07 9.8199e-07 -1.66648e-05 -9.99833e-06 -2.19665 -2.19659 0.191963 0.192027 0 0 0 0
279.7 -54.9485 -54.933 9.72383e-07 9.82002e-07 -1.66501e-05 -9.98952e-06 -2.19296 -2.1929 0.191955 0.19202 0 0 0 0
279.75 -54.8782 -54.8627 9.72405e-07 9.82015e-07 -1.66354e-05 -9.98073e-06 -2.18928 -2.18922 0.191948 0.192012 0 0 0 0
279.8 -54.8079 -54.7925 9.72426e-07 9.82028e-07 -1.66208e-05 -9.97196e-06 -2.1856 -2.18555 0.19194 0.192004 0 0 0 0
279.85 -54.7379 -54.7225 9.72447e-07 9.8204e-07 -1.66062e-05 -9.96321e-06 -2.18194 -2.18189 0.191932 0.191997 0 0 0 0
279.9 -54.6679 -54.6526 9.72468e-07 9.82053e-07 -1.65916e-05 -9.95447e-06 -2.17828 -2.17823 0.191925 0.191989 0 0 0 0
279.95 -54.5981 -54.5828 9.72489e-07 9.82066e-07 -1.65771e-05 -9.94575e-06 -2.17463 -2.17458 0.191917 0.191981 0 0 0 0
280 -54.5285 -54.5132 9.7251e-07 9.82078e-07 -1.65626e-05 -9.93705e-06 -2.17099 -2.17094 0.191909 0.191974 0 0 0 0
280.05 -54.4589 -54.4437 9.72531e-07 9.82091e-07 -1.65481e-05 -9.92836e-06 -2.16735 -2.1673 0.191902 0.191966 0 0 0 0
280.1 -54.3894 -54.3742 9.72552e-07 9.82103e-07 -1.65336e-05 -9.91968e-06 -2.16372 -2.16367 0.191894 0.191959 0 0 0 0
280.15 -54.32 -54.3049 9.72573e-07 9.82116e-07 -1.65192e-05 -9.91101e-06 -2.16009 -2.16004 0.191886 0.191951 0 0 0 0
280.2 -54.2507 -54.2356 9.72593e-07 9.82128e-07 -1.65047e-05 -9.90235e-06 -2.15647 -2.15642 0.191879 0.191943 0 0 0 0
280.25 -54.1814 -54.1664 9.72614e-07 9.82141e-07 -1.64903e-05 -9.8937e-06 -2.15284 -2.1528 0.191871 0.191936 0 0 0 0
280.3 -54.1122 -54.0972 9.72635e-07 9.82153e-07 -1.64759e-05 -9.88505e-06 -2.14923 -2.14918 0.191864 0.191928 0 0 0 0
280.35 -54.043 -54.028 9.72656e-07 9.82166e-07 -1.64615e-05 -9.87641e-06 -2.14561 -2.14556 0.191856 0.19192 0 0 0 0
280.4 -53.9738 -53.9588 9.72677e-07 9.82178e-07 -1.64471e-05 -9.86777e-06 -2.14199 -2.14195 0.191848 0.191913 0 0 0 0
280.45 -53.9047 -53.8897 9.72698e-07 9.82191e-07 -1.64326e-05 -9.85913e-06 -2.13838 -2.13833 0.191841 0.191905 0 0 0 0
280.5 -53.8355 -53.8205 9.72718e-07 9.82203e-07 -1.64182e-05 -9.85048e-06 -2.13476 -2.13472 0.191833 0.191897 0 0 0 0
280.55 -53.7663 -53.7513 9.72739e-07 9.82216e-07 -1.64038e-05 -9.84183e-06 -2.13115 -2.1311 0.191825 0.19189 0 0 0 0
280.6 -53.697 -53.6821 9.7276e-07 9.82228e-07 -1.63894e-05 -9.83318e-06 -2.12753 -2.12748 0.191818 0.191882 0 0 0 0
280.65 -53.6277 -53.6128 9.72781e-07 9.82241e-07 -1.6375e-05 -9.82451e-06 -2.1239 -2.12386 0.19181 0.191874 0 0 0 0
280.7 -53.5583 -53.5433 9.72802e-07 9.82253e-07 -1.63605e-05 -9.81584e-06 -2.12028 -2.12023 0.191802 0.191867 0 0 0 0
280.75 -53.4887 -53.4738 9.72823e-07 9.82266e-07 -1.6346e-05 -9.80715e-06 -2.11665 -2.1166 0.191795 0.191859 0 0 0 0
280.8 -53.4191 -53.4042 9.72843e-07 9.82278e-07 -1.63315e-05 -9.79845e-06 -2.11301 -2.11296 0.191787 0.191851 0 0 0 0
280.85 -53.3493 -53.3344 9.72864e-07 9.82291e-07 -1.6317e-05 -9.78972e-06 -2.10937 -2.10931 0.191779 0.191844 0 0 0 0
280.9 -53.2794 -53.2644 9.72885e-07 9.82303e-07 -1.63024e-05 -9.78098e-06 -2.10571 -2.10566 0.191772 0.191836 0 0 0 0
280.95 -53.2092 -53.1943 9.72906e-07 9.82316e-07 -1.62878e-05 -9.77221e-06 -2.10205 -2.10199 0.191764 0.191828 0 0 0 0
281 -53.1389 -53.1239 9.72928e-07 9.82329e-07 -1.62731e-05 -9.76341e-06 -2.09838 -2.09832 0.191756 0.191821 0 0 0 0
281.05 -53.0683 -53.0533 9.72949e-07 9.82341e-07 -1.62584e-05 -9.75459e-06 -2.09469 -2.09463 0.191749 0.191813 0 0 0 0
281.1 -52.9974 -52.9824 9.7297e-07 9.82354e-07 -1.62437e-05 -9.74573e-06 -2.091 -2.09093 0.191741 0.191805 0 0 0 0
281.15 -52.9262 -52.9111 9.72991e-07 9.82367e-07 -1.62289e-05 -9.73683e-06 -2.08728 -2.08721 0.191734 0.191798 0 0 0 0
281.2 -52.8547 -52.8396 9.73013e-07 9.8238e-07 -1.6214e-05 -9.72789e-06 -2.08355 -2.08348 0.191726 0.19179 0 0 0 0
281.25 -52.7828 -52.7677 9.73034e-07 9.82393e-07 -1.6199e-05 -9.7189e-06 -2.0798 -2.07973 0.191718 0.191783 0 0 0 0
281.3 -52.7106 -52.6954 9.73056e-07 9.82406e-07 -1.61839e-05 -9.70986e-06 -2.07604 -2.07596 0.191711 0.191775 0 0 0 0
281.35 -52.6379 -52.6226 9.73078e-07 9.82419e-07 -1.61688e-05 -9.70077e-06 -2.07225 -2.07216 0.191703 0.191767 0 0 0 0
281.4 -52.5647 -52.5494 9.731e-07 9.82432e-07 -1.61536e-05 -9.69161e-06 -2.06843 -2.06834 0.191695 0.19176 0 0 0 0
281.45 -52.491 -52.4756 9.73122e-07 9.82445e-07 -1.61382e-05 -9.68239e-06 -2.06459 -2.0645 0.191688 0.191752 0 0 0 0
281.5 -52.4167 -52.4013 9.73144e-07 9.82459e-07 -1.61227e-05 -9.6731e-06 -2.06072 -2.06063 0.19168 0.191744 0 0 0 0
281.55 -52.3418 -52.3263 9.73167e-07 9.82472e-07 -1.61072e-05 -9.66373e-06 -2.05682 -2.05672 0.191672 0.191737 0 0 0 0
281.6 -52.2663 -52.2506 9.73189e-07 9.82486e-07 -1.60914e-05 -9.65428e-06 -2.05289 -2.05278 0.191665 0.191729 0 0 0 0
281.65 -52.19 -52.1743 9.73212e-07 9.82499e-07 -1.60755e-05 -9.64473e-06 -2.04892 -2.0488 0.191657 0.191721 0 0 0 0
281.7 -52.113 -52.0971 9.73235e-07 9.82513e-07 -1.60595e-05 -9.63509e-06 -2.04491 -2.04479 0.191649 0.191714 0 0 0 0
281.75 -52.0351 -52.0191 9.73258e-07 9.82527e-07 -1.60433e-05 -9.62534e-06 -2.04086 -2.04073 0.191642 0.191706 0 0 0 0
281.8 -51.9563 -51.9402 9.73282e-07 9.82541e-07 -1.60269e-05 -9.61547e-06 -2.03676 -2.03662 0.191634 0.191698 0 0 0 0
281.85 -51.8765 -51.8602 9.73306e-07 9.82556e-07 -1.60102e-05 -9.60548e-06 -2.03261 -2.03246 0.191627 0.191691 0 0 0 0
281.9 -51.7957 -51.7792 9.7333e-07 9.8257e-07 -1.59934e-05 -9.59536e-06 -2.02841 -2.02825 0.191619 0.191683 0 0 0 0
281.95 -51.7137 -51.697 9.73354e-07 9.82585e-07 -1.59763e-05 -9.58508e-06 -2.02415 -2.02398 0.191611 0.191676 0 0 0 0
282 -51.6304 -51.6135 9.73379e-07 9.826e-07 -1.5959e-05 -9.57465e-06 -2.01983 -2.01964 0.191604 0.191668 0 0 0 0
282.05 -51.5458 -51.5287 9.73404e-07 9.82615e-07 -1.59414e-05 -9.56405e-06 -2.01543 -2.01524 0.191596 0.19166 0 0 0 0
282.1 -51.4597 -51.4423 9.7343e-07 9.82631e-07 -1.59234e-05 -9.55326e-06 -2.01096 -2.01075 0.191588 0.191653 0 0 0 0
282.15 -51.372 -51.3544 9.73456e-07 9.82646e-07 -1.59052e-05 -9.54227e-06 -2.00642 -2.00619 0.191581 0.191645 0 0 0 0
282.2 -51.2826 -51.2647 9.73483e-07 9.82662e-07 -1.58865e-05 -9.53106e-06 -2.00178 -2.00154 0.191573 0.191637 0 0 0 0
282.25 -51.1913 -51.1731 9.7351e-07 9.82679e-07 -1.58675e-05 -9.51961e-06 -1.99705 -1.99679 0.191565 0.19163 0 0 0 0
282.3 -51.098 -51.0795 9.73538e-07 9.82695e-07 -1.58481e-05 -9.50791e-06 -1.99221 -1.99194 0.191558 0.191622 0 0 0 0
282.35 -51.0025 -50.9836 9.73566e-07 9.82712e-07 -1.58282e-05 -9.49592e-06 -1.98727 -1.98697 0.19155 0.191614 0 0 0 0
282.4 -50.9046 -50.8853 9.73595e-07 9.8273e-07 -1.58078e-05 -9.48363e-06 -1.9822 -1.98188 0.191542 0.191607 0 0 0 0
282.45 -50.8041 -50.7843 9.73625e-07 9.82748e-07 -1.57869e-05 -9.47102e-06 -1.977 -1.97666 0.191535 0.191599 0 0 0 0
282.5 -50.7007 -50.6805 9.73656e-07 9.82766e-07 -1.57654e-05 -9.45804e-06 -1.97166 -1.97128 0.191527 0.191591 0 0 0 0
282.55 -50.5943 -50.5735 9.73687e-07 9.82785e-07 -1.57432e-05 -9.44467e-06 -1.96615 -1.96575 0.19152 0.191584 0 0 0 0
282.6 -50.4844 -50.463 9.7372e-07 9.82805e-07 -1.57203e-05 -9.43086e-06 -1.96048 -1.96005 0.191512 0.191576 0 0 0 0
282.65 -50.3709 -50.3488 9.73753e-07 9.82825e-07 -1.56967e-05 -9.41659e-06 -1.95462 -1.95415 0.191504 0.191569 0 0 0 0
282.7 -50.2533 -50.2305 9.73788e-07 9.82846e-07 -1.56722e-05 -9.40181e-06 -1.94855 -1.94804 0.191497 0.191561 0 0 0 0
282.75 -50.1312 -50.1077 9.73824e-07 9.82868e-07 -1.56467e-05 -9.38646e-06 -1.94226 -1.94171 0.191489 0.191553 0 0 0 0
282.8 -50.0043 -49.9799 9.73861e-07 9.82891e-07 -1.56203e-05 -9.37048e-06 -1.93571 -1.93512 0.191481 0.191546 0 0 0 0
282.85 -49.872 -49.8466 9.739e-07 9.82914e-07 -1.55927e-05 -9.35383e-06 -1.9289 -1.92825 0.191474 0.191538 0 0 0 0
282.9 -49.7337 -49.7073 9.73941e-07 9.82939e-07 -1.5564e-05 -9.33641e-06 -1.92178 -1.92108 0.191466 0.19153 0 0 0 0
