158.8 0.73665 5.20754 -0.717334 -0.969138
158.85 0.833398 5.20705 -0.722754 -0.969072
158.9 0.92962 5.20656 -0.728144 -0.969006
158.95 1.02531 5.20607 -0.733504 -0.968939
159 1.12047 5.20558 -0.738834 -0.968873
159.05 1.2151 5.20509 -0.744132 -0.968807
159.1 1.30918 5.2046 -0.749401 -0.968741
159.15 1.40273 5.20411 -0.754638 -0.968675
159.2 1.49573 5.20362 -0.759844 -0.968609
159.25 1.58819 5.20313 -0.765019 -0.968543
159.3 1.68011 5.20264 -0.770164 -0.968476
159.35 1.77149 5.20215 -0.775277 -0.96841
159.4 1.86232 5.20166 -0.78036 -0.968344
159.45 1.95261 5.20118 -0.785411 -0.968279
159.5 2.04236 5.20069 -0.790432 -0.968213
159.55 2.13157 5.20021 -0.795422 -0.968147
159.6 2.22024 5.19973 -0.800381 -0.968081
159.65 2.30838 5.19924 -0.80531 -0.968016
159.7 2.39598 5.19876 -0.810208 -0.96795
159.75 2.48306 5.19829 -0.815076 -0.967885
159.8 2.5696 5.19781 -0.819915 -0.967819
159.85 2.65563 5.19733 -0.824723 -0.967754
159.9 2.74113 5.19686 -0.829501 -0.967689
159.95 2.82612 5.19639 -0.83425 -0.967624
160 2.91059 5.19592 -0.83897 -0.967559
160.05 2.99456 5.19546 -0.843662 -0.967494
160.1 3.07803 5.19499 -0.848324 -0.96743
160.15 3.16099 5.19453 -0.852958 -0.967365
160.2 3.24347 5.19407 -0.857564 -0.967301
160.25 3.32545 5.19361 -0.862142 -0.967237
160.3 3.40696 5.19316 -0.866693 -0.967173
160.35 3.48799 5.19271 -0.871216 -0.967109
160.4 3.56854 5.19226 -0.875713 -0.967045
160.45 3.64864 5.19181 -0.880183 -0.966982
160.5 3.72827 5.19137 -0.884627 -0.966918
160.55 3.80745 5.19093 -0.889045 -0.966855
160.6 3.88619 5.19049 -0.893437 -0.966792
160.65 3.96448 5.19006 -0.897805 -0.966729
160.7 4.04234 5.18963 -0.902148 -0.966667
160.75 4.11978 5.1892 -0.906466 -0.966604
160.8 4.19679 5.18878 -0.910761 -0.966542
160.85 4.27339 5.18836 -0.915032 -0.96648
160.9 4.34959 5.18794 -0.91928 -0.966418
160.95 4.42539 5.18752 -0.923505 -0.966356
161 4.50079 5.18711 -0.927708 -0.966294
161.05 4.57581 5.1867 -0.931888 -0.966233
161.1 4.65046 5.1863 -0.936047 -0.966172
161.15 4.72473 5.1859 -0.940185 -0.966111
161.2 4.79864 5.1855 -0.944303 -0.96605
161.25 4.87219 5.1851 -0.9484 -0.965989
161.3 4.9454 5.18471 -0.952477 -0.965929
161.35 5.01826 5.18432 -0.956534 -0.965869
161.4 5.0908 5.18394 -0.960573 -0.965808
161.45 5.163 5.18356 -0.964593 -0.965749
161.5 5.23489 5.18318 -0.968595 -0.965689
161.55 5.30647 5.1828 -0.972579 -0.965629
161.6 5.37775 5.18243 -0.976546 -0.96557
161.65 5.44873 5.18206 -0.980496 -0.965511
161.7 5.51943 5.1817 -0.984429 -0.965452
161.75 5.58985 5.18134 -0.988347 -0.965393
161.8 5.66 5.18098 -0.992249 -0.965335
161.85 5.72989 5.18062 -0.996136 -0.965276
161.9 5.79952 5.18027 -1.00001 -0.965218
161.95 5.86891 5.17992 -1.00387 -0.96516
162 5.93806 5.17958 -1.00771 -0.965102
162.05 6.00698 5.17923 -1.01154 -0.965045
162.1 6.07568 5.17889 -1.01536 -0.964987
162.15 6.14417 5.17856 -1.01917 -0.96493
162.2 6.21245 5.17822 -1.02296 -0.964873
162.25 6.28055 5.17789 -1.02675 -0.964816
162.3 6.34845 5.17756 -1.03052 -0.964759
162.35 6.41618 5.17724 -1.03428 -0.964703
162.4 6.48375 5.17692 -1.03804 -0.964646
162.45 6.55115 5.1766 -1.04178 -0.96459
162.5 6.61841 5.17628 -1.04552 -0.964534
162.55 6.68553 5.17597 -1.04924 -0.964478
162.6 6.75252 5.17566 -1.05296 -0.964422
162.65 6.8194 5.17535 -1.05668 -0.964366
162.7 6.88616 5.17504 -1.06038 -0.964311
162.75 6.95283 5.17474 -1.06408 -0.964255
162.8 7.01941 5.17444 -1.06778 -0.9642
162.85 7.08592 5.17414 -1.07147 -0.964145
162.9 7.15237 5.17384 -1.07516 -0.96409
162.95 7.21877 5.17354 -1.07884 -0.964035
163 7.28512 5.17325 -1.08252 -0.96398
163.05 7.35146 5.17296 -1.0862 -0.963925
163.1 7.41778 5.17267 -1.08988 -0.963871
163.15 7.4841 5.17239 -1.09356 -0.963816
163.2 7.55043 5.1721 -1.09724 -0.963762
163.25 7.6168 5.17182 -1.10092 -0.963708
163.3 7.68321 5.17154 -1.10461 -0.963654
163.35 7.74969 5.17126 -1.10829 -0.9636
163.4 7.81624 5.17098 -1.11198 -0.963546
163.45 7.8829 5.1707 -1.11568 -0.963492
163.5 7.94966 5.17043 -1.11938 -0.963438
163.55 8.01657 5.17016 -1.12309 -0.963385
163.6 8.08362 5.16988 -1.12681 -0.963331
163.65 8.15086 5.16961 -1.13054 -0.963277
163.7 8.21829 5.16934 -1.13427 -0.963224
163.75 8.28595 5.16907 -1.13802 -0.963171
163.8 8.35386 5.16881 -1.14179 -0.963117
163.85 8.42205 5.16854 -1.14557 -0.963064
163.9 8.49054 5.16827 -1.14936 -0.963011
163.95 8.55937 5.16801 -1.15318 -0.962958
164 8.62857 5.16775 -1.15702 -0.962905
164.05 8.69817 5.16748 -1.16087 -0.962851
164.1 8.76822 5.16722 -1.16475 -0.962798
164.15 8.83874 5.16696 -1.16866 -0.962745
164.2 8.90979 5.1667 -1.1726 -0.962692
164.25 8.98141 5.16643 -1.17657 -0.96264
164.3 9.05365 5.16617 -1.18058 -0.962587
164.35 9.12656 5.16591 -1.18462 -0.962534
164.4 9.2002 5.16565 -1.1887 -0.962481
164.45 9.27463 5.16539 -1.19282 -0.962428
164.5 9.34992 5.16513 -1.197 -0.962375
164.55 9.42614 5.16488 -1.20122 -0.962322
164.6 9.50337 5.16462 -1.20551 -0.96227
164.65 9.58169 5.16436 -1.20985 -0.962217
164.7 9.66119 5.1641 -1.21426 -0.962164
164.75 9.74198 5.16384 -1.21874 -0.962111
164.8 9.82417 5.16358 -1.2233 -0.962058
164.85 9.90788 5.16332 -1.22794 -0.962005
164.9 9.99323 5.16306 -1.23267 -0.961953
164.95 10.0804 5.1628 -1.23751 -0.9619
165 10.1695 5.16254 -1.24245 -0.961847
165.05 10.2607 5.16228 -1.24751 -0.961794
165.1 10.3542 5.16201 -1.25271 -0.961741
165.15 10.4503 5.16175 -1.25804 -0.961688
165.2 10.5491 5.16149 -1.26353 -0.961635
165.25 10.6509 5.16123 -1.26918 -0.961582
165.3 10.7561 5.16096 -1.27502 -0.961529
165.35 10.8649 5.1607 -1.28107 -0.961476
165.4 10.9776 5.16043 -1.28734 -0.961423
165.45 11.0948 5.16017 -1.29385 -0.96137
165.5 11.2168 5.1599 -1.30063 -0.961317
165.55 11.3441 5.15963 -1.30771 -0.961264
165.6 11.4774 5.15937 -1.31513 -0.96121
165.65 11.6172 5.1591 -1.32291 -0.961157
165.7 11.7643 5.15883 -1.33109 -0.961104
165.75 11.9195 5.15856 -1.33973 -0.96105
165.8 12.0838 5.15829 -1.34888 -0.960997
165.85 12.2582 5.15801 -1.3586 -0.960943
165.9 12.444 5.15774 -1.36895 -0.96089
165.95 12.6427 5.15747 -1.38002 -0.960836
166 12.8559 5.15719 -1.3919 -0.960783
166.05 13.0855 5.15692 -1.40471 -0.960729
166.1 13.3339 5.15664 -1.41856 -0.960675
166.15 13.6038 5.15636 -1.43362 -0.960621
166.2 13.8983 5.15608 -1.45005 -0.960568
166.25 14.2212 5.1558 -1.46807 -0.960514
166.3 14.5771 5.15552 -1.48794 -0.96046
166.35 14.9715 5.15524 -1.50996 -0.960406
166.4 15.411 5.15495 -1.53451 -0.960352
166.45 15.9039 5.15467 -1.56205 -0.960298
166.5 16.4604 5.15438 -1.59314 -0.960243
166.55 17.093 5.1541 -1.62849 -0.960189
166.6 17.8178 5.15381 -1.66901 -0.960135
166.65 18.6551 5.15352 -1.71581 -0.960081
166.7 19.6309 5.15323 -1.77037 -0.960026
166.75 20.7792 5.15294 -1.83458 -0.959972
166.8 22.1443 5.15265 -1.91093 -0.959917
166.85 23.7849 5.15236 -2.00269 -0.959863
166.9 25.7787 5.15206 -2.11423 -0.959808
166.95 28.2288 5.15177 -2.2513 -0.959753
167 31.2695 5.15147 -2.42145 -0.959698
167.05 35.0703 5.15117 -2.63417 -0.959644
167.1 39.828 5.15088 -2.90048 -0.959589
167.15 45.7283 5.15058 -3.23082 -0.959534
167.2 52.846 5.15028 -3.62942 -0.959479
167.25 60.9588 5.14998 -4.08393 -0.959424
167.3 69.3547 5.14967 -4.55488 -0.959369
167.35 76.902 5.14937 -4.9796 -0.959314
167.4 82.5674 5.14907 -5.29977 -0.959259
167.45 85.9715 5.14876 -5.49166 -0.959203
167.5 87.3998 5.14846 -5.56997 -0.959148
167.55 87.3997 5.14815 -5.56693 -0.959093
167.6 86.4578 5.14784 -5.51165 -0.959038
167.65 84.9086 5.14754 -5.42337 -0.958982
167.7 82.9625 5.14723 -5.31363 -0.958927
167.75 80.7521 5.14692 -5.18946 -0.958871
167.8 78.3645 5.14661 -5.05553 -0.958816
167.85 75.8606 5.1463 -4.91514 -0.95876
167.9 73.2846 5.14598 -4.77072 -0.958705
167.95 70.6692 5.14567 -4.62411 -0.958649
168 68.0393 5.14536 -4.4767 -0.958594
168.05 65.4133 5.14504 -4.32951 -0.958538
168.1 62.8049 5.14473 -4.18333 -0.958482
168.15 60.2237 5.14442 -4.03869 -0.958426
168.2 57.6767 5.1441 -3.89598 -0.958371
168.25 55.1682 5.14378 -3.75544 -0.958315
168.3 52.7006 5.14347 -3.61721 -0.958259
168.35 50.2747 5.14315 -3.48133 -0.958203
168.4 47.89 5.14283 -3.34777 -0.958147
168.45 45.5446 5.14252 -3.21643 -0.958092
168.5 43.2353 5.1422 -3.08712 -0.958036
168.55 40.9577 5.14188 -2.95959 -0.95798
168.6 38.7055 5.14156 -2.83351 -0.957924
168.65 36.4709 5.14124 -2.70842 -0.957868
168.7 34.2437 5.14092 -2.58377 -0.957812
168.75 32.0117 5.1406 -2.45887 -0.957756
168.8 29.7597 5.14028 -2.33287 -0.9577
168.85 27.4705 5.13996 -2.2048 -0.957644
168.9 25.1239 5.13964 -2.07355 -0.957588
168.95 22.6985 5.13932 -1.9379 -0.957532
169 20.1728 5.139 -1.79665 -0.957476
169.05 17.5281 5.13868 -1.64875 -0.95742
169.1 14.7534 5.13836 -1.49359 -0.957364
169.15 11.8532 5.13804 -1.33141 -0.957308
169.2 8.85714 5.13772 -1.16387 -0.957252
169.25 5.82946 5.1374 -0.994586 -0.957196
169.3 2.87287 5.13708 -0.829308 -0.957141
169.35 0.118115 5.13677 -0.675365 -0.957085
169.4 -2.30452 5.13645 -0.540042 -0.957029
169.45 -4.30291 5.13613 -0.428485 -0.956973
169.5 -5.84881 5.13581 -0.34227 -0.956917
169.55 -6.97626 5.13549 -0.279488 -0.956861
169.6 -7.75769 5.13517 -0.236064 -0.956805
169.65 -8.27594 5.13485 -0.207332 -0.956749
169.7 -8.60542 5.13453 -0.189109 -0.956694
169.75 -8.80458 5.13422 -0.178119 -0.956638
169.8 -8.9158 5.1339 -0.172 -0.956582
169.85 -8.96832 5.13358 -0.169126 -0.956526
169.9 -8.98178 5.13327 -0.168411 -0.956471
169.95 -8.96914 5.13295 -0.169137 -0.956415
170 -8.93891 5.13263 -0.170836 -0.956359
170.05 -8.89666 5.13232 -0.173199 -0.956304
170.1 -8.84605 5.132 -0.176024 -0.956248
170.15 -8.78949 5.13169 -0.179178 -0.956192
170.2 -8.72857 5.13138 -0.182574 -0.956137
170.25 -8.66437 5.13106 -0.186152 -0.956081
170.3 -8.59759 5.13075 -0.189873 -0.956026
170.35 -8.52873 5.13044 -0.193709 -0.955971
170.4 -8.4581 5.13013 -0.197643 -0.955915
170.45 -8.38594 5.12982 -0.201662 -0.95586
170.5 -8.31241 5.12951 -0.205758 -0.955805
170.55 -8.23762 5.1292 -0.209923 -0.955749
170.6 -8.16165 5.12889 -0.214153 -0.955694
170.65 -8.08456 5.12858 -0.218446 -0.955639
170.7 -8.00639 5.12828 -0.222799 -0.955584
170.75 -7.92718 5.12797 -0.227209 -0.955529
170.8 -7.84696 5.12767 -0.231675 -0.955474
170.85 -7.76574 5.12736 -0.236196 -0.955419
170.9 -7.68355 5.12706 -0.240772 -0.955364
170.95 -7.6004 5.12675 -0.2454 -0.955309
171 -7.51632 5.12645 -0.25008 -0.955254
171.05 -7.43131 5.12615 -0.254812 -0.955199
171.1 -7.34539 5.12585 -0.259594 -0.955144
171.15 -7.25857 5.12555 -0.264426 -0.95509
171.2 -7.17087 5.12525 -0.269306 -0.955035
171.25 -7.0823 5.12495 -0.274234 -0.95498
171.3 -6.99288 5.12465 -0.27921 -0.954926
171.35 -6.90262 5.12436 -0.284232 -0.954871
171.4 -6.81155 5.12406 -0.289299 -0.954817
171.45 -6.71966 5.12377 -0.29441 -0.954762
171.5 -6.62699 5.12347 -0.299565 -0.954708
171.55 -6.53355 5.12318 -0.304763 -0.954654
171.6 -6.43936 5.12289 -0.310002 -0.954599
171.65 -6.34443 5.1226 -0.315282 -0.954545
171.7 -6.24878 5.1223 -0.320602 -0.954491
171.75 -6.15243 5.12201 -0.32596 -0.954437
171.8 -6.05541 5.12173 -0.331355 -0.954383
171.85 -5.95773 5.12144 -0.336786 -0.954329
171.9 -5.85941 5.12115 -0.342253 -0.954275
171.95 -5.76048 5.12086 -0.347753 -0.954221
172 -5.66095 5.12058 -0.353287 -0.954167
172.05 -5.56084 5.12029 -0.358852 -0.954113
172.1 -5.46018 5.12001 -0.364447 -0.954059
172.15 -5.359 5.11973 -0.370071 -0.954006
172.2 -5.2573 5.11945 -0.375723 -0.953952
172.25 -5.15512 5.11916 -0.381402 -0.953898
172.3 -5.05248 5.11888 -0.387106 -0.953845
172.35 -4.94941 5.1186 -0.392833 -0.953791
172.4 -4.84591 5.11833 -0.398584 -0.953738
172.45 -4.74203 5.11805 -0.404355 -0.953684
172.5 -4.63778 5.11777 -0.410147 -0.953631
172.55 -4.53319 5.11749 -0.415957 -0.953578
172.6 -4.42828 5.11722 -0.421785 -0.953524
172.65 -4.32308 5.11694 -0.427628 -0.953471
172.7 -4.21761 5.11667 -0.433486 -0.953418
172.75 -4.11189 5.1164 -0.439358 -0.953365
172.8 -4.00595 5.11612 -0.445241 -0.953312
172.85 -3.89981 5.11585 -0.451134 -0.953259
172.9 -3.7935 5.11558 -0.457037 -0.953206
172.95 -3.68704 5.11531 -0.462948 -0.953153
173 -3.58046 5.11504 -0.468865 -0.9531
173.05 -3.47377 5.11477 -0.474787 -0.953047
173.1 -3.36701 5.1145 -0.480713 -0.952994
173.15 -3.2602 5.11424 -0.486641 -0.952941
173.2 -3.15335 5.11397 -0.492571 -0.952888
173.25 -3.0465 5.1137 -0.498501 -0.952836
173.3 -2.93966 5.11344 -0.504429 -0.952783
173.35 -2.83286 5.11317 -0.510355 -0.95273
173.4 -2.72612 5.11291 -0.516277 -0.952678
173.45 -2.61947 5.11264 -0.522193 -0.952625
173.5 -2.51292 5.11238 -0.528104 -0.952573
173.55 -2.40649 5.11212 -0.534007 -0.95252
173.6 -2.3002 5.11186 -0.539902 -0.952468
173.65 -2.19409 5.1116 -0.545787 -0.952415
173.7 -2.08816 5.11134 -0.551661 -0.952363
173.75 -1.98243 5.11107 -0.557523 -0.952311
173.8 -1.87693 5.11081 -0.563372 -0.952258
173.85 -1.77167 5.11056 -0.569208 -0.952206
173.9 -1.66667 5.1103 -0.575028 -0.952154
173.95 -1.56195 5.11004 -0.580833 -0.952101
174 -1.45752 5.10978 -0.58662 -0.952049
174.05 -1.3534 5.10952 -0.59239 -0.951997
174.1 -1.24962 5.10927 -0.598141 -0.951945
174.15 -1.14617 5.10901 -0.603873 -0.951893
174.2 -1.04308 5.10875 -0.609584 -0.951841
174.25 -0.940366 5.1085 -0.615274 -0.951788
174.3 -0.838035 5.10824 -0.620942 -0.951736
174.35 -0.736103 5.10799 -0.626588 -0.951684
174.4 -0.634582 5.10773 -0.63221 -0.951632
174.45 -0.533483 5.10748 -0.637809 -0.95158
174.5 -0.432819 5.10722 -0.643382 -0.951528
174.55 -0.332601 5.10697 -0.648931 -0.951476
174.6 -0.232838 5.10672 -0.654454 -0.951424
174.65 -0.13354 5.10646 -0.65995 -0.951372
174.7 -0.034717 5.10621 -0.66542 -0.951321
174.75 0.0636234 5.10596 -0.670862 -0.951269
174.8 0.161473 5.10571 -0.676276 -0.951217
174.85 0.258824 5.10545 -0.681663 -0.951165
174.9 0.355669 5.1052 -0.687021 -0.951113
174.95 0.452003 5.10495 -0.69235 -0.951061
175 0.547819 5.1047 -0.697649 -0.95101
175.05 0.643113 5.10445 -0.70292 -0.950958
175.1 0.737878 5.1042 -0.70816 -0.950906
175.15 0.832112 5.10395 -0.713371 -0.950854
175.2 0.925809 5.1037 -0.718551 -0.950802
175.25 1.01897 5.10345 -0.723701 -0.950751
175.3 1.11158 5.10319 -0.72882 -0.950699
175.35 1.20366 5.10294 -0.733909 -0.950647
175.4 1.29518 5.10269 -0.738967 -0.950596
175.45 1.38616 5.10244 -0.743994 -0.950544
175.5 1.47659 5.10219 -0.74899 -0.950492
175.55 1.56646 5.10194 -0.753955 -0.95044
175.6 1.65579 5.1017 -0.75889 -0.950389
175.65 1.74457 5.10145 -0.763793 -0.950337
175.7 1.83279 5.1012 -0.768665 -0.950285
175.75 1.92047 5.10095 -0.773506 -0.950234
175.8 2.0076 5.1007 -0.778317 -0.950182
175.85 2.09418 5.10045 -0.783097 -0.95013
175.9 2.18022 5.1002 -0.787846 -0.950079
175.95 2.26572 5.09995 -0.792564 -0.950027
176 2.35067 5.0997 -0.797252 -0.949976
176.05 2.43509 5.09945 -0.80191 -0.949924
176.1 2.51897 5.0992 -0.806538 -0.949872
176.15 2.60232 5.09895 -0.811136 -0.949821
176.2 2.68514 5.0987 -0.815704 -0.949769
176.25 2.76744 5.09845 -0.820243 -0.949717
176.3 2.84921 5.09821 -0.824752 -0.949666
176.35 2.93047 5.09796 -0.829232 -0.949614
176.4 3.01121 5.09771 -0.833683 -0.949563
176.45 3.09144 5.09746 -0.838106 -0.949511
176.5 3.17117 5.09721 -0.8425 -0.949459
176.55 3.2504 5.09696 -0.846866 -0.949408
176.6 3.32913 5.09671 -0.851204 -0.949356
176.65 3.40737 5.09646 -0.855515 -0.949305
176.7 3.48512 5.09621 -0.859798 -0.949253
176.75 3.5624 5.09596 -0.864054 -0.949202
176.8 3.6392 5.09572 -0.868284 -0.94915
176.85 3.71553 5.09547 -0.872487 -0.949098
176.9 3.79139 5.09522 -0.876664 -0.949047
176.95 3.86679 5.09497 -0.880815 -0.948995
177 3.94174 5.09472 -0.88494 -0.948944
177.05 4.01624 5.09447 -0.88904 -0.948892
177.1 4.0903 5.09422 -0.893116 -0.94884
177.15 4.16391 5.09397 -0.897166 -0.948789
177.2 4.2371 5.09372 -0.901193 -0.948737
177.25 4.30986 5.09347 -0.905195 -0.948686
177.3 4.3822 5.09322 -0.909173 -0.948634
177.35 4.45412 5.09297 -0.913129 -0.948583
177.4 4.52563 5.09272 -0.917061 -0.948531
177.45 4.59674 5.09247 -0.92097 -0.948479
177.5 4.66745 5.09222 -0.924857 -0.948428
177.55 4.73777 5.09198 -0.928722 -0.948376
177.6 4.8077 5.09173 -0.932565 -0.948325
177.65 4.87725 5.09148 -0.936387 -0.948273
177.7 4.94642 5.09123 -0.940187 -0.948222
177.75 5.01522 5.09098 -0.943966 -0.94817
177.8 5.08365 5.09073 -0.947725 -0.948119
177.85 5.15172 5.09048 -0.951464 -0.948067
177.9 5.21944 5.09023 -0.955183 -0.948015
177.95 5.28681 5.08998 -0.958881 -0.947964
178 5.35383 5.08973 -0.962561 -0.947912
178.05 5.42052 5.08948 -0.966221 -0.947861
178.1 5.48687 5.08923 -0.969863 -0.947809
178.15 5.55289 5.08898 -0.973486 -0.947758
178.2 5.61859 5.08873 -0.977091 -0.947706
178.25 5.68397 5.08848 -0.980677 -0.947655
178.3 5.74903 5.08823 -0.984246 -0.947603
178.35 5.81378 5.08799 -0.987798 -0.947552
178.4 5.87823 5.08774 -0.991332 -0.9475
178.45 5.94238 5.08749 -0.994849 -0.947449
178.5 6.00623 5.08724 -0.99835 -0.947397
178.55 6.06979 5.08699 -1.00183 -0.947346
178.6 6.13306 5.08674 -1.0053 -0.947294
178.65 6.19605 5.08649 -1.00875 -0.947243
178.7 6.25876 5.08624 -1.01219 -0.947191
178.75 6.3212 5.08599 -1.01561 -0.94714
178.8 6.38336 5.08575 -1.01902 -0.947088
178.85 6.44525 5.0855 -1.02241 -0.947037
178.9 6.50688 5.08525 -1.02578 -0.946986
178.95 6.56825 5.085 -1.02914 -0.946934
179 6.62936 5.08475 -1.03249 -0.946883
179.05 6.69022 5.0845 -1.03582 -0.946831
179.1 6.75083 5.08426 -1.03914 -0.94678
179.15 6.81118 5.08401 -1.04244 -0.946728
179.2 6.8713 5.08376 -1.04573 -0.946677
179.25 6.93117 5.08351 -1.04901 -0.946626
179.3 6.9908 5.08327 -1.05227 -0.946574
179.35 7.05019 5.08302 -1.05552 -0.946523
179.4 7.10934 5.08277 -1.05875 -0.946472
179.45 7.16826 5.08252 -1.06198 -0.94642
179.5 7.22695 5.08228 -1.06518 -0.946369
179.55 7.28541 5.08203 -1.06838 -0.946318
179.6 7.34363 5.08179 -1.07156 -0.946266
179.65 7.40163 5.08154 -1.07473 -0.946215
179.7 7.4594 5.08129 -1.07789 -0.946164
179.75 7.51695 5.08105 -1.08104 -0.946113
179.8 7.57426 5.0808 -1.08417 -0.946061
179.85 7.63135 5.08056 -1.08729 -0.94601
179.9 7.68822 5.08031 -1.09039 -0.945959
179.95 7.74485 5.08007 -1.09349 -0.945908
180 7.80126 5.07982 -1.09657 -0.945857
180.05 7.85744 5.07958 -1.09963 -0.945805
180.1 7.91339 5.07933 -1.10269 -0.945754
180.15 7.96911 5.07909 -1.10573 -0.945703
180.2 8.02459 5.07884 -1.10876 -0.945652
180.25 8.07983 5.0786 -1.11177 -0.945601
180.3 8.13483 5.07836 -1.11477 -0.94555
180.35 8.18959 5.07811 -1.11776 -0.945499
180.4 8.2441 5.07787 -1.12073 -0.945448
180.45 8.29836 5.07763 -1.12369 -0.945397
180.5 8.35236 5.07739 -1.12664 -0.945346
180.55 8.40609 5.07714 -1.12957 -0.945295
180.6 8.45955 5.0769 -1.13248 -0.945244
180.65 8.51274 5.07666 -1.13538 -0.945193
180.7 8.56564 5.07642 -1.13826 -0.945142
180.75 8.61824 5.07618 -1.14113 -0.945091
180.8 8.67054 5.07594 -1.14398 -0.94504
180.85 8.72253 5.0757 -1.14681 -0.944989
180.9 8.77419 5.07546 -1.14962 -0.944938
180.95 8.82551 5.07522 -1.15242 -0.944887
181 8.87648 5.07498 -1.15519 -0.944837
181.05 8.92709 5.07474 -1.15794 -0.944786
181.1 8.9773 5.0745 -1.16068 -0.944735
181.15 9.02712 5.07426 -1.16339 -0.944684
181.2 9.07652 5.07402 -1.16607 -0.944633
181.25 9.12548 5.07378 -1.16874 -0.944583
181.3 9.17398 5.07355 -1.17137 -0.944532
181.35 9.22199 5.07331 -1.17398 -0.944481
181.4 9.26949 5.07307 -1.17656 -0.944431
181.45 9.31645 5.07284 -1.17911 -0.94438
181.5 9.36284 5.0726 -1.18163 -0.944329
181.55 9.40862 5.07236 -1.18412 -0.944279
181.6 9.45377 5.07213 -1.18657 -0.944228
181.65 9.49824 5.07189 -1.18898 -0.944177
181.7 9.54199 5.07166 -1.19135 -0.944127
181.75 9.58499 5.07142 -1.19368 -0.944076
181.8 9.62717 5.07119 -1.19597 -0.944026
181.85 9.66849 5.07095 -1.19821 -0.943975
181.9 9.7089 5.07072 -1.20039 -0.943925
181.95 9.74834 5.07048 -1.20253 -0.943874
182 9.78673 5.07025 -1.2046 -0.943824
182.05 9.82403 5.07002 -1.20661 -0.943773
182.1 9.86014 5.06979 -1.20856 -0.943723
182.15 9.89499 5.06955 -1.21044 -0.943673
182.2 9.9285 5.06932 -1.21225 -0.943622
182.25 9.96058 5.06909 -1.21397 -0.943572
182.3 9.99113 5.06886 -1.21561 -0.943522
182.35 10.02 5.06863 -1.21716 -0.943471
182.4 10.0472 5.0684 -1.21862 -0.943421
182.45 10.0725 5.06817 -1.21997 -0.943371
182.5 10.0958 5.06794 -1.22121 -0.943321
182.55 10.117 5.06771 -1.22233 -0.94327
182.6 10.136 5.06748 -1.22333 -0.94322
182.65 10.1525 5.06725 -1.22419 -0.94317
182.7 10.1664 5.06702 -1.22491 -0.94312
182.75 10.1776 5.06679 -1.22548 -0.94307
182.8 10.1858 5.06656 -1.22588 -0.94302
182.85 10.1909 5.06634 -1.22612 -0.94297
182.9 10.1927 5.06611 -1.22617 -0.94292
182.95 10.1909 5.06588 -1.22602 -0.942869
183 10.1853 5.06565 -1.22566 -0.942819
183.05 10.1758 5.06543 -1.22509 -0.942769
183.1 10.162 5.0652 -1.22428 -0.942719
183.15 10.1437 5.06498 -1.22322 -0.942669
183.2 10.1207 5.06475 -1.2219 -0.942619
183.25 10.0926 5.06453 -1.2203 -0.94257
183.3 10.0593 5.0643 -1.21841 -0.94252
183.35 10.0204 5.06408 -1.21621 -0.94247
183.4 9.97561 5.06385 -1.21369 -0.94242
183.45 9.92472 5.06363 -1.21083 -0.94237
183.5 9.86741 5.0634 -1.20762 -0.94232
183.55 9.80344 5.06318 -1.20404 -0.94227
183.6 9.73253 5.06296 -1.20007 -0.942221
183.65 9.65444 5.06273 -1.19571 -0.942171
183.7 9.56893 5.06251 -1.19095 -0.942121
183.75 9.47582 5.06229 -1.18576 -0.942071
183.8 9.37491 5.06207 -1.18014 -0.942022
183.85 9.26608 5.06184 -1.17408 -0.941972
183.9 9.14921 5.06162 -1.16758 -0.941922
183.95 9.02425 5.0614 -1.16064 -0.941872
184 8.8912 5.06118 -1.15325 -0.941823
184.05 8.75011 5.06096 -1.14541 -0.941773
184.1 8.6011 5.06074 -1.13714 -0.941723
184.15 8.44436 5.06052 -1.12845 -0.941674
184.2 8.28014 5.0603 -1.11934 -0.941624
184.25 8.10878 5.06008 -1.10984 -0.941575
184.3 7.93068 5.05986 -1.09996 -0.941525
184.35 7.74633 5.05964 -1.08975 -0.941476
184.4 7.5563 5.05942 -1.07921 -0.941426
184.45 7.36122 5.0592 -1.06841 -0.941377
184.5 7.16179 5.05898 -1.05736 -0.941327
184.55 6.95876 5.05877 -1.04612 -0.941278
184.6 6.75296 5.05855 -1.03472 -0.941228
184.65 6.54524 5.05833 -1.02322 -0.941179
184.7 6.33648 5.05811 -1.01166 -0.941129
184.75 6.12758 5.0579 -1.00009 -0.94108
184.8 5.91946 5.05768 -0.988572 -0.94103
184.85 5.71301 5.05746 -0.977143 -0.940981
184.9 5.50909 5.05725 -0.965856 -0.940932
184.95 5.30857 5.05703 -0.954757 -0.940882
185 5.11223 5.05681 -0.943889 -0.940833
185.05 4.9208 5.0566 -0.933293 -0.940784
185.1 4.73498 5.05638 -0.923007 -0.940734
185.15 4.55536 5.05617 -0.913064 -0.940685
185.2 4.38248 5.05595 -0.903493 -0.940636
185.25 4.21678 5.05574 -0.894319 -0.940586
185.3 4.05865 5.05552 -0.885563 -0.940537
185.35 3.90838 5.05531 -0.877241 -0.940488
185.4 3.7662 5.05509 -0.869366 -0.940439
185.45 3.63225 5.05488 -0.861946 -0.940389
185.5 3.50662 5.05466 -0.854985 -0.94034
185.55 3.38933 5.05445 -0.848484 -0.940291
185.6 3.28034 5.05424 -0.842442 -0.940242
