67.35 -57.5484 -64.1225 9.71586e-07 9.80337e-07 -1.71964e-05 -1.11399e-05 -2.75171 -3.15426 0.227116 0.227505 0 0 0 0
67.4 -57.4213 -63.9985 9.71625e-07 9.80359e-07 -1.71699e-05 -1.11244e-05 -2.74392 -3.14664 0.227107 0.227496 0 0 0 0
67.45 -57.2945 -63.8739 9.71663e-07 9.80382e-07 -1.71435e-05 -1.11088e-05 -2.73615 -3.13897 0.227098 0.227487 0 0 0 0
67.5 -57.1679 -63.7486 9.71701e-07 9.80404e-07 -1.71171e-05 -1.10931e-05 -2.7284 -3.13126 0.227089 0.227478 0 0 0 0
67.55 -57.0416 -63.6227 9.71739e-07 9.80427e-07 -1.70908e-05 -1.10774e-05 -2.72066 -3.12352 0.22708 0.227469 0 0 0 0
67.6 -56.9155 -63.4962 9.71777e-07 9.8045e-07 -1.70645e-05 -1.10616e-05 -2.71293 -3.11574 0.227071 0.22746 0 0 0 0
67.65 -56.7896 -63.3691 9.71815e-07 9.80473e-07 -1.70383e-05 -1.10457e-05 -2.70522 -3.10793 0.227062 0.227451 0 0 0 0
67.7 -56.664 -63.2415 9.71853e-07 9.80496e-07 -1.70121e-05 -1.10297e-05 -2.69753 -3.10009 0.227053 0.227442 0 0 0 0
67.75 -56.5386 -63.1134 9.7189e-07 9.80519e-07 -1.6986e-05 -1.10137e-05 -2.68985 -3.09221 0.227044 0.227432 0 0 0 0
67.8 -56.4134 -62.9848 9.71928e-07 9.80542e-07 -1.69599e-05 -1.09976e-05 -2.68218 -3.08431 0.227034 0.227423 0 0 0 0
67.85 -56.2884 -62.8558 9.71966e-07 9.80565e-07 -1.69339e-05 -1.09815e-05 -2.67452 -3.07638 0.227025 0.227414 0 0 0 0
67.9 -56.1635 -62.7263 9.72003e-07 9.80588e-07 -1.69079e-05 -1.09653e-05 -2.66687 -3.06843 0.227016 0.227405 0 0 0 0
67.95 -56.0388 -62.5964 9.72041e-07 9.80612e-07 -1.68819e-05 -1.09491e-05 -2.65923 -3.06045 0.227007 0.227396 0 0 0 0
68 -55.9141 -62.4662 9.72078e-07 9.80635e-07 -1.68559e-05 -1.09328e-05 -2.6516 -3.05245 0.226998 0.227387 0 0 0 0
68.05 -55.7895 -62.3357 9.72116e-07 9.80659e-07 -1.683e-05 -1.09165e-05 -2.64397 -3.04443 0.226989 0.227378 0 0 0 0
68.1 -55.665 -62.2048 9.72153e-07 9.80682e-07 -1.6804e-05 -1.09002e-05 -2.63635 -3.0364 0.22698 0.227369 0 0 0 0
68.15 -55.5405 -62.0737 9.72191e-07 9.80706e-07 -1.67781e-05 -1.08838e-05 -2.62873 -3.02835 0.226971 0.22736 0 0 0 0
68.2 -55.416 -61.9423 9.72228e-07 9.8073e-07 -1.67521e-05 -1.08673e-05 -2.62111 -3.02028 0.226962 0.227351 0 0 0 0
68.25 -55.2914 -61.8107 9.72265e-07 9.80753e-07 -1.67262e-05 -1.08509e-05 -2.61348 -3.0122 0.226953 0.227342 0 0 0 0
68.3 -55.1668 -61.679 9.72303e-07 9.80777e-07 -1.67002e-05 -1.08344e-05 -2.60585 -3.00411 0.226944 0.227333 0 0 0 0
68.35 -55.042 -61.547 9.7234e-07 9.80801e-07 -1.66742e-05 -1.08179e-05 -2.59822 -2.99601 0.226935 0.227324 0 0 0 0
68.4 -54.9171 -61.4149 9.72378e-07 9.80825e-07 -1.66482e-05 -1.08014e-05 -2.59057 -2.98791 0.226926 0.227315 0 0 0 0
68.45 -54.7919 -61.2827 9.72416e-07 9.80849e-07 -1.66221e-05 -1.07849e-05 -2.58291 -2.9798 0.226917 0.227305 0 0 0 0
68.5 -54.6665 -61.1505 9.72453e-07 9.80872e-07 -1.6596e-05 -1.07684e-05 -2.57524 -2.97168 0.226908 0.227296 0 0 0 0
68.55 -54.5407 -61.0181 9.72491e-07 9.80896e-07 -1.65698e-05 -1.07518e-05 -2.56755 -2.96356 0.226899 0.227287 0 0 0 0
68.6 -54.4146 -60.8858 9.72529e-07 9.8092e-07 -1.65435e-05 -1.07353e-05 -2.55983 -2.95544 0.22689 0.227278 0 0 0 0
68.65 -54.288 -60.7534 9.72567e-07 9.80944e-07 -1.65171e-05 -1.07187e-05 -2.55209 -2.94732 0.226881 0.227269 0 0 0 0
68.7 -54.1609 -60.6211 9.72605e-07 9.80968e-07 -1.64907e-05 -1.07022e-05 -2.54432 -2.9392 0.226871 0.22726 0 0 0 0
68.75 -54.0333 -60.4888 9.72643e-07 9.80992e-07 -1.64641e-05 -1.06856e-05 -2.53652 -2.93109 0.226862 0.227251 0 0 0 0
68.8 -53.905 -60.3565 9.72682e-07 9.81016e-07 -1.64374e-05 -1.06691e-05 -2.52867 -2.92298 0.226853 0.227242 0 0 0 0
68.85 -53.776 -60.2243 9.72721e-07 9.8104e-07 -1.64105e-05 -1.06526e-05 -2.52079 -2.91487 0.226844 0.227233 0 0 0 0
68.9 -53.6461 -60.0923 9.72759e-07 9.81063e-07 -1.63834e-05 -1.06361e-05 -2.51285 -2.90677 0.226835 0.227224 0 0 0 0
68.95 -53.5154 -59.9603 9.72799e-07 9.81087e-07 -1.63562e-05 -1.06196e-05 -2.50487 -2.89868 0.226826 0.227215 0 0 0 0
69 -53.3837 -59.8285 9.72838e-07 9.81111e-07 -1.63287e-05 -1.06031e-05 -2.49682 -2.8906 0.226817 0.227206 0 0 0 0
69.05 -53.2508 -59.6969 9.72878e-07 9.81135e-07 -1.63011e-05 -1.05867e-05 -2.4887 -2.88253 0.226808 0.227197 0 0 0 0
69.1 -53.1167 -59.5654 9.72918e-07 9.81159e-07 -1.62731e-05 -1.05702e-05 -2.48051 -2.87447 0.226799 0.227188 0 0 0 0
69.15 -52.9813 -59.4342 9.72959e-07 9.81182e-07 -1.62449e-05 -1.05538e-05 -2.47225 -2.86642 0.22679 0.227179 0 0 0 0
69.2 -52.8444 -59.3031 9.72999e-07 9.81206e-07 -1.62164e-05 -1.05374e-05 -2.46389 -2.85839 0.226781 0.227169 0 0 0 0
69.25 -52.7059 -59.1723 9.73041e-07 9.8123e-07 -1.61875e-05 -1.05211e-05 -2.45543 -2.85037 0.226772 0.22716 0 0 0 0
69.3 -52.5655 -59.0417 9.73083e-07 9.81253e-07 -1.61583e-05 -1.05048e-05 -2.44687 -2.84237 0.226763 0.227151 0 0 0 0
69.35 -52.4233 -58.9113 9.73125e-07 9.81277e-07 -1.61287e-05 -1.04885e-05 -2.43819 -2.83438 0.226754 0.227142 0 0 0 0
69.4 -52.2788 -58.7812 9.73168e-07 9.813e-07 -1.60986e-05 -1.04722e-05 -2.42938 -2.8264 0.226745 0.227133 0 0 0 0
69.45 -52.1321 -58.6514 9.73212e-07 9.81324e-07 -1.6068e-05 -1.0456e-05 -2.42044 -2.81844 0.226736 0.227124 0 0 0 0
69.5 -51.9827 -58.5218 9.73257e-07 9.81347e-07 -1.60369e-05 -1.04398e-05 -2.41133 -2.8105 0.226727 0.227115 0 0 0 0
69.55 -51.8306 -58.3925 9.73302e-07 9.8137e-07 -1.60052e-05 -1.04236e-05 -2.40206 -2.80258 0.226718 0.227106 0 0 0 0
69.6 -51.6753 -58.2635 9.73348e-07 9.81394e-07 -1.59729e-05 -1.04075e-05 -2.3926 -2.79468 0.226709 0.227097 0 0 0 0
69.65 -51.5167 -58.1348 9.73395e-07 9.81417e-07 -1.59398e-05 -1.03914e-05 -2.38294 -2.78679 0.2267 0.227088 0 0 0 0
69.7 -51.3544 -58.0063 9.73444e-07 9.8144e-07 -1.5906e-05 -1.03753e-05 -2.37306 -2.77892 0.226691 0.227079 0 0 0 0
69.75 -51.188 -57.8782 9.73493e-07 9.81463e-07 -1.58713e-05 -1.03593e-05 -2.36293 -2.77107 0.226682 0.22707 0 0 0 0
69.8 -51.0171 -57.7503 9.73544e-07 9.81486e-07 -1.58357e-05 -1.03433e-05 -2.35253 -2.76324 0.226672 0.227061 0 0 0 0
69.85 -50.8412 -57.6227 9.73596e-07 9.81509e-07 -1.57991e-05 -1.03274e-05 -2.34184 -2.75542 0.226663 0.227052 0 0 0 0
69.9 -50.66 -57.4955 9.7365e-07 9.81532e-07 -1.57613e-05 -1.03115e-05 -2.33081 -2.74762 0.226654 0.227043 0 0 0 0
69.95 -50.4728 -57.3685 9.73705e-07 9.81555e-07 -1.57223e-05 -1.02956e-05 -2.31943 -2.73984 0.226645 0.227034 0 0 0 0
70 -50.2789 -57.2417 9.73762e-07 9.81578e-07 -1.56819e-05 -1.02798e-05 -2.30765 -2.73208 0.226636 0.227025 0 0 0 0
70.05 -50.0776 -57.1153 9.73822e-07 9.81601e-07 -1.564e-05 -1.0264e-05 -2.29543 -2.72434 0.226627 0.227015 0 0 0 0
70.1 -49.8683 -56.989 9.73883e-07 9.81624e-07 -1.55964e-05 -1.02482e-05 -2.28272 -2.71661 0.226618 0.227006 0 0 0 0
70.15 -49.6498 -56.8631 9.73948e-07 9.81647e-07 -1.55509e-05 -1.02324e-05 -2.26946 -2.70889 0.226609 0.226997 0 0 0 0
70.2 -49.4212 -56.7374 9.74015e-07 9.81669e-07 -1.55033e-05 -1.02167e-05 -2.25558 -2.70119 0.2266 0.226988 0 0 0 0
70.25 -49.1812 -56.6118 9.74085e-07 9.81692e-07 -1.54533e-05 -1.0201e-05 -2.24103 -2.69351 0.226591 0.226979 0 0 0 0
70.3 -48.9284 -56.4865 9.74159e-07 9.81715e-07 -1.54006e-05 -1.01854e-05 -2.22571 -2.68583 0.226582 0.22697 0 0 0 0
70.35 -48.6613 -56.3614 9.74237e-07 9.81737e-07 -1.5345e-05 -1.01697e-05 -2.20952 -2.67817 0.226573 0.226961 0 0 0 0
70.4 -48.378 -56.2364 9.7432e-07 9.8176e-07 -1.52859e-05 -1.01541e-05 -2.19236 -2.67052 0.226564 0.226952 0 0 0 0
70.45 -48.0762 -56.1116 9.74408e-07 9.81782e-07 -1.52231e-05 -1.01385e-05 -2.17408 -2.66288 0.226555 0.226943 0 0 0 0
70.5 -47.7533 -55.9869 9.74502e-07 9.81805e-07 -1.51558e-05 -1.01229e-05 -2.15453 -2.65525 0.226546 0.226934 0 0 0 0
70.55 -47.4063 -55.8623 9.74603e-07 9.81827e-07 -1.50835e-05 -1.01073e-05 -2.13354 -2.64762 0.226537 0.226925 0 0 0 0
70.6 -47.0315 -55.7378 9.74711e-07 9.8185e-07 -1.50054e-05 -1.00918e-05 -2.11087 -2.64 0.226528 0.226916 0 0 0 0
70.65 -46.6246 -55.6133 9.74828e-07 9.81872e-07 -1.49207e-05 -1.00762e-05 -2.08627 -2.63238 0.226519 0.226907 0 0 0 0
70.7 -46.1802 -55.4888 9.74956e-07 9.81895e-07 -1.48281e-05 -1.00607e-05 -2.05941 -2.62476 0.22651 0.226898 0 0 0 0
70.75 -45.6919 -55.3643 9.75096e-07 9.81917e-07 -1.47263e-05 -1.00451e-05 -2.0299 -2.61714 0.226501 0.226889 0 0 0 0
70.8 -45.1517 -55.2397 9.75251e-07 9.8194e-07 -1.46138e-05 -1.00295e-05 -1.99727 -2.60952 0.226492 0.22688 0 0 0 0
70.85 -44.5498 -55.115 9.75422e-07 9.81962e-07 -1.44884e-05 -1.00139e-05 -1.96092 -2.60189 0.226483 0.226871 0 0 0 0
70.9 -43.8738 -54.9902 9.75614e-07 9.81985e-07 -1.43476e-05 -9.99834e-06 -1.92012 -2.59425 0.226474 0.226862 0 0 0 0
70.95 -43.1082 -54.8652 9.7583e-07 9.82007e-07 -1.4188e-05 -9.98271e-06 -1.87392 -2.5866 0.226465 0.226853 0 0 0 0
71 -42.233 -54.7399 9.76076e-07 9.8203e-07 -1.40057e-05 -9.96705e-06 -1.82112 -2.57894 0.226456 0.226843 0 0 0 0
71.05 -41.2225 -54.6144 9.76359e-07 9.82052e-07 -1.37952e-05 -9.95136e-06 -1.76016 -2.57127 0.226446 0.226834 0 0 0 0
71.1 -40.043 -54.4885 9.76688e-07 9.82075e-07 -1.35494e-05 -9.93562e-06 -1.68903 -2.56357 0.226437 0.226825 0 0 0 0
71.15 -38.65 -54.3622 9.77073e-07 9.82098e-07 -1.32591e-05 -9.91984e-06 -1.60504 -2.55585 0.226428 0.226816 0 0 0 0
71.2 -36.984 -54.2354 9.77531e-07 9.82121e-07 -1.29119e-05 -9.90399e-06 -1.50461 -2.5481 0.226419 0.226807 0 0 0 0
71.25 -34.9649 -54.1082 9.78083e-07 9.82144e-07 -1.24912e-05 -9.88808e-06 -1.3829 -2.54032 0.22641 0.226798 0 0 0 0
71.3 -32.485 -53.9803 9.78756e-07 9.82167e-07 -1.19743e-05 -9.8721e-06 -1.23343 -2.5325 0.226401 0.226789 0 0 0 0
71.35 -29.3996 -53.8517 9.79589e-07 9.8219e-07 -1.13312e-05 -9.85603e-06 -1.04748 -2.52464 0.226392 0.22678 0 0 0 0
71.4 -25.5202 -53.7224 9.80631e-07 9.82213e-07 -1.05225e-05 -9.83986e-06 -0.813666 -2.51674 0.226383 0.226771 0 0 0 0
71.45 -20.6164 -53.5922 9.81945e-07 9.82236e-07 -9.50009e-06 -9.82359e-06 -0.518089 -2.50879 0.226374 0.226762 0 0 0 0
71.5 -14.4493 -53.4611 9.83604e-07 9.8226e-07 -8.21395e-06 -9.8072e-06 -0.146316 -2.50078 0.226365 0.226753 0 0 0 0
71.55 -6.87882 -53.3289 9.85669e-07 9.82284e-07 -6.63466e-06 -9.79068e-06 0.310157 -2.49271 0.226356 0.226744 0 0 0 0
71.6 1.90936 -53.1956 9.8814e-07 9.82308e-07 -4.80052e-06 -9.77402e-06 0.840252 -2.48457 0.226347 0.226735 0 0 0 0
71.65 4.60645 -53.061 9.90876e-07 9.82332e-07 -2.87402e-06 -9.75719e-06 1.397 -2.47635 0.226338 0.226726 782.512 0 1 0
71.7 -3.10441 -52.925 9.90755e-07 9.82356e-07 8.4022e-07 -9.74019e-06 2.47035 -2.46805 0.226329 0.226717 1010.48 0 1 0
71.75 6.96008 -52.7875 9.90825e-07 9.82381e-07 -1.94874e-06 -9.723e-06 1.66428 -2.45966 0.22632 0.226708 839.31 0 1 0
71.8 -0.176235 -52.6483 9.92048e-07 9.82406e-07 3.08988e-06 -9.7056e-06 3.12025 -2.45117 0.226311 0.226699 1148.56 0 1 0
71.85 -1.87708 -52.5072 9.90963e-07 9.82431e-07 3.10627e-06 -9.68797e-06 3.12486 -2.44256 0.226302 0.22669 1149.57 0 1 0
71.9 -2.40345 -52.3641 9.90784e-07 9.82457e-07 3.38177e-06 -9.67008e-06 3.20435 -2.43384 0.226293 0.226681 1166.49 0 1 0
71.95 -2.87254 -52.2187 9.90726e-07 9.82483e-07 3.53806e-06 -9.65191e-06 3.24938 -2.42498 0.226284 0.226672 1176.09 0 1 0
72 -3.51397 -52.071 9.90599e-07 9.82509e-07 3.51011e-06 -9.63344e-06 3.24117 -2.41597 0.226275 0.226663 1174.38 0 1 0
72.05 -4.33699 -51.9205 9.90376e-07 9.82536e-07 3.31024e-06 -9.61464e-06 3.1833 -2.4068 0.226266 0.226653 1162.12 0 1 0
72.1 -5.30959 -51.7672 9.9007e-07 9.82564e-07 2.96857e-06 -9.59547e-06 3.08446 -2.39746 0.226257 0.226644 1141.15 0 1 0
72.15 5.22221 -51.6106 9.90607e-07 9.82592e-07 -1.65435e-06 -9.5759e-06 1.7488 -2.38793 0.226248 0.226635 857.414 0 1 0
72.2 -4.62152 -51.4506 9.9136e-07 9.8262e-07 2.94765e-06 -9.55589e-06 3.07817 -2.37818 0.226239 0.226626 1139.88 0 1 0
72.25 3.24401 -51.2866 9.90276e-07 9.82649e-07 -2.28126e-06 -9.5354e-06 1.56756 -2.36821 0.22623 0.226617 818.944 0 1 0
72.3 -7.04751 -51.1185 9.90534e-07 9.82679e-07 1.8871e-06 -9.51438e-06 2.77157 -2.35798 0.226221 0.226608 1074.8 0 1 0
72.35 6.23362 -50.9457 9.89284e-07 9.8271e-07 -3.17178e-06 -9.49278e-06 1.31021 -2.34747 0.226212 0.226599 0 0 0 0
72.4 3.18999 -50.7677 9.91481e-07 9.82742e-07 -2.93873e-06 -9.47054e-06 1.37747 -2.33665 0.226203 0.22659 778.602 0 1 0
72.45 7.05049 -50.5842 9.90643e-07 9.82774e-07 -3.4653e-06 -9.44759e-06 1.22533 -2.32549 0.226194 0.226581 0 0 0 0
72.5 6.96981 -50.3943 9.9109e-07 9.82808e-07 -3.65522e-06 -9.42387e-06 1.17043 -2.31396 0.226185 0.226572 0 0 0 0
72.55 5.40032 -50.1976 9.90798e-07 9.82843e-07 -4.04338e-06 -9.39928e-06 1.05828 -2.30201 0.226176 0.226563 0 0 0 0
72.6 3.25961 -49.9932 9.90224e-07 9.82879e-07 -4.5118e-06 -9.37373e-06 0.922962 -2.2896 0.226167 0.226554 0 0 0 0
72.65 0.901038 -49.7803 9.89541e-07 9.82917e-07 -5.01166e-06 -9.34711e-06 0.778575 -2.27668 0.226158 0.226545 0 0 0 0
72.7 -1.53379 -49.5579 9.88817e-07 9.82956e-07 -5.52233e-06 -9.31931e-06 0.631078 -2.26318 0.226149 0.226536 0 0 0 0
72.75 -3.98467 -49.3248 9.88082e-07 9.82997e-07 -6.03448e-06 -9.29018e-06 0.483165 -2.24905 0.22614 0.226527 0 0 0 0
72.8 -6.42403 -49.0799 9.87346e-07 9.8304e-07 -6.54353e-06 -9.25957e-06 0.336159 -2.2342 0.226131 0.226518 0 0 0 0
72.85 -8.83831 -48.8216 9.86616e-07 9.83085e-07 -7.0471e-06 -9.22728e-06 0.190749 -2.21855 0.226122 0.226509 0 0 0 0
72.9 -11.2208 -48.5482 9.85894e-07 9.83133e-07 -7.54391e-06 -9.1931e-06 0.0472987 -2.20199 0.226112 0.2265 0 0 0 0
72.95 -13.5684 -48.2577 9.85183e-07 9.83184e-07 -8.03343e-06 -9.15679e-06 -0.0940336 -2.1844 0.226103 0.226491 0 0 0 0
73 -15.881 -47.9477 9.84482e-07 9.83238e-07 -8.51561e-06 -9.11805e-06 -0.233236 -2.16564 0.226094 0.226482 0 0 0 0
73.05 -18.1604 -47.6156 9.83792e-07 9.83296e-07 -8.99084e-06 -9.07653e-06 -0.370419 -2.14554 0.226085 0.226473 0 0 0 0
73.1 -20.4103 -47.2579 9.83111e-07 9.83358e-07 -9.4599e-06 -9.03182e-06 -0.505811 -2.12391 0.226076 0.226464 0 0 0 0
73.15 -22.6365 -46.8708 9.82438e-07 9.83426e-07 -9.92401e-06 -8.98342e-06 -0.639762 -2.1005 0.226067 0.226455 0 0 0 0
73.2 -24.847 -46.4494 9.81771e-07 9.83498e-07 -1.03848e-05 -8.93076e-06 -0.772749 -2.07504 0.226058 0.226446 0 0 0 0
73.25 -27.0521 -45.9882 9.81108e-07 9.83578e-07 -1.08444e-05 -8.8731e-06 -0.905385 -2.04718 0.226049 0.226437 0 0 0 0
73.3 -29.2643 -45.4801 9.80444e-07 9.83665e-07 -1.13055e-05 -8.80958e-06 -1.03843 -2.01649 0.22604 0.226428 0 0 0 0
73.35 -31.4987 -44.9163 9.79776e-07 9.83762e-07 -1.17712e-05 -8.73911e-06 -1.1728 -1.98245 0.226031 0.226419 0 0 0 0
73.4 -33.7726 -44.2862 9.79098e-07 9.83869e-07 -1.22451e-05 -8.66035e-06 -1.30952 -1.94442 0.226022 0.226409 0 0 0 0
73.45 -36.1053 -43.5763 9.78406e-07 9.8399e-07 -1.27312e-05 -8.57159e-06 -1.44976 -1.90158 0.226013 0.2264 0 0 0 0
73.5 -38.5164 -42.7693 9.77693e-07 9.84127e-07 -1.32337e-05 -8.47071e-06 -1.59471 -1.8529 0.226004 0.226391 0 0 0 0
73.55 -41.0244 -41.8431 9.76954e-07 9.84283e-07 -1.37564e-05 -8.35492e-06 -1.74548 -1.79705 0.225995 0.226382 0 0 0 0
73.6 -43.6431 -40.7692 9.76183e-07 9.84462e-07 -1.43021e-05 -8.22066e-06 -1.9029 -1.73229 0.225986 0.226373 0 0 0 0
73.65 -46.3761 -39.5099 9.75379e-07 9.84672e-07 -1.48718e-05 -8.06321e-06 -2.06719 -1.65638 0.225977 0.226364 0 0 0 0
73.7 -49.2096 -38.0151 9.74541e-07 9.8492e-07 -1.54624e-05 -7.87633e-06 -2.23753 -1.56629 0.225968 0.226355 0 0 0 0
73.75 -52.1042 -36.2181 9.73679e-07 9.85216e-07 -1.60658e-05 -7.65163e-06 -2.41153 -1.45799 0.225959 0.226346 0 0 0 0
73.8 -54.9884 -34.0285 9.72807e-07 9.85574e-07 -1.6667e-05 -7.37783e-06 -2.58488 -1.32605 0.22595 0.226337 0 0 0 0
73.85 -57.7601 -31.3247 9.71954e-07 9.86013e-07 -1.72446e-05 -7.03971e-06 -2.75143 -1.16315 0.225941 0.226328 0 0 0 0
73.9 -60.301 -27.9453 9.71152e-07 9.86559e-07 -1.7774e-05 -6.61705e-06 -2.90406 -0.959532 0.225932 0.226319 0 0 0 0
73.95 -62.5047 -23.6834 9.70437e-07 9.87245e-07 -1.8233e-05 -6.08393e-06 -3.03635 -0.702741 0.225923 0.22631 0 0 0 0
74 -64.3059 -18.2985 9.69834e-07 9.88112e-07 -1.8608e-05 -5.4102e-06 -3.1444 -0.37825 0.225914 0.226301 0 0 0 0
74.05 -65.6952 -11.5726 9.69355e-07 9.89202e-07 -1.8897e-05 -4.56847e-06 -3.22764 0.027119 0.225905 0.226292 0 0 0 0
74.1 -66.7122 -3.46241 9.68994e-07 9.90542e-07 -1.91083e-05 -3.55317e-06 -3.28846 0.516038 0.225896 0.226283 0 0 0 0
74.15 -67.4233 5.63116 9.68736e-07 9.92105e-07 -1.92558e-05 -2.41401e-06 -3.33087 1.06456 0.225887 0.226274 0 0 0 0
74.2 -67.9007 -4.02271 9.68559e-07 9.92936e-07 -1.93546e-05 1.09932e-07 -3.35924 2.27983 0.225878 0.226265 0 970.388 0 1
74.25 -68.2081 5.17283 9.68443e-07 9.92753e-07 -1.94181e-05 -1.4856e-06 -3.37742 1.5115 0.225869 0.226256 0 807.148 0 1
74.3 -68.3958 -1.23886 9.6837e-07 9.93446e-07 -1.94568e-05 1.36991e-06 -3.38845 2.8863 0.22586 0.226247 0 1099.31 0 1
74.35 -68.5007 -2.49404 9.68326e-07 9.92903e-07 -1.94784e-05 1.47111e-06 -3.39453 2.93491 0.225851 0.226238 0 1109.67 0 1
74.4 -68.5489 -2.64524 9.68304e-07 9.92887e-07 -1.94882e-05 1.74397e-06 -3.39724 3.06616 0.225842 0.226229 0 1137.59 0 1
74.45 -68.5583 -2.80953 9.68296e-07 9.92933e-07 -1.949e-05 1.94738e-06 -3.39763 3.16396 0.225833 0.22622 0 1158.41 0 1
74.5 -68.541 -3.21692 9.68297e-07 9.92927e-07 -1.94863e-05 2.03095e-06 -3.39643 3.20406 0.225824 0.226211 0 1166.96 0 1
74.55 -68.5052 -3.86442 9.68305e-07 9.92849e-07 -1.94788e-05 1.99696e-06 -3.39413 3.18758 0.225815 0.226202 0 1163.49 0 1
74.6 -68.4564 -4.70488 9.68318e-07 9.92709e-07 -1.94686e-05 1.86224e-06 -3.39105 3.1226 0.225806 0.226193 0 1149.71 0 1
74.65 -68.3982 -5.69433 9.68334e-07 9.9252e-07 -1.94565e-05 1.64646e-06 -3.38741 3.01861 0.225797 0.226184 0 1127.64 0 1
74.7 -68.3332 4.69085 9.68353e-07 9.92837e-07 -1.94429e-05 -1.08771e-06 -3.38336 1.70247 0.225788 0.226175 0 847.888 0 1
74.75 -68.263 -5.04356 9.68373e-07 9.93277e-07 -1.94283e-05 1.62711e-06 -3.37901 3.00906 0.225779 0.226166 0 1125.67 0 1
74.8 -68.1889 2.69251 9.68395e-07 9.92633e-07 -1.94128e-05 -1.4656e-06 -3.37442 1.52047 0.22577 0.226157 0 809.23 0 1
74.85 -68.1116 -7.47902 9.68418e-07 9.92779e-07 -1.93967e-05 9.89662e-07 -3.36965 2.70204 0.225761 0.226148 0 1060.45 0 1
74.9 -68.0317 5.59721 9.68441e-07 9.92037e-07 -1.93801e-05 -1.9991e-06 -3.36471 1.2636 0.225752 0.226139 0 0 0 0
74.95 -67.9496 2.60359 9.68466e-07 9.93341e-07 -1.9363e-05 -1.85029e-06 -3.35965 1.33516 0.225743 0.22613 0 769.878 0 1
75 -67.8656 6.4135 9.68491e-07 9.92844e-07 -1.93455e-05 -2.16448e-06 -3.35447 1.18391 0.225734 0.226121 0 0 0 0
75.05 -67.7797 6.34179 9.68516e-07 9.93111e-07 -1.93276e-05 -2.27334e-06 -3.34918 1.13149 0.225725 0.226112 0 0 0 0
75.1 -67.6923 4.79221 9.68542e-07 9.92939e-07 -1.93094e-05 -2.50261e-06 -3.3438 1.02112 0.225716 0.226103 0 0 0 0
75.15 -67.6034 2.67107 9.68569e-07 9.92598e-07 -1.92908e-05 -2.7809e-06 -3.33832 0.887182 0.225707 0.226094 0 0 0 0
75.2 -67.513 0.330024 9.68596e-07 9.92191e-07 -1.9272e-05 -3.07855e-06 -3.33276 0.743937 0.225698 0.226085 0 0 0 0
75.25 -67.4213 -2.08906 9.68623e-07 9.9176e-07 -1.92529e-05 -3.38298e-06 -3.32712 0.597446 0.225689 0.226076 0 0 0 0
75.3 -67.3282 -4.52553 9.68651e-07 9.91321e-07 -1.92335e-05 -3.68847e-06 -3.3214 0.450452 0.22568 0.226067 0 0 0 0
75.35 -67.2338 -6.95152 9.68679e-07 9.90882e-07 -1.92138e-05 -3.99224e-06 -3.3156 0.304298 0.225671 0.226058 0 0 0 0
75.4 -67.1381 -9.35335 9.68708e-07 9.90447e-07 -1.91939e-05 -4.29283e-06 -3.30973 0.159688 0.225662 0.226048 0 0 0 0
75.45 -67.0412 -11.7242 9.68737e-07 9.90016e-07 -1.91737e-05 -4.58947e-06 -3.30378 0.0169831 0.225653 0.226039 0 0 0 0
75.5 -66.943 -14.0612 9.68766e-07 9.89591e-07 -1.91533e-05 -4.88186e-06 -3.29775 -0.123658 0.225644 0.22603 0 0 0 0
75.55 -66.8436 -16.3641 9.68796e-07 9.89173e-07 -1.91325e-05 -5.16996e-06 -3.29166 -0.26223 0.225635 0.226021 0 0 0 0
75.6 -66.743 -18.6349 9.68826e-07 9.8876e-07 -1.91116e-05 -5.45403e-06 -3.28549 -0.398851 0.225626 0.226012 0 0 0 0
75.65 -66.6413 -20.8776 9.68856e-07 9.88353e-07 -1.90904e-05 -5.73457e-06 -3.27925 -0.533765 0.225617 0.226003 0 0 0 0
75.7 -66.5383 -23.0983 9.68887e-07 9.8795e-07 -1.90689e-05 -6.01235e-06 -3.27294 -0.667336 0.225608 0.225994 0 0 0 0
75.75 -66.4343 -25.3053 9.68918e-07 9.87551e-07 -1.90473e-05 -6.28838e-06 -3.26657 -0.800061 0.225599 0.225985 0 0 0 0
75.8 -66.329 -27.5091 9.6895e-07 9.87153e-07 -1.90253e-05 -6.56401e-06 -3.26012 -0.932578 0.22559 0.225976 0 0 0 0
75.85 -66.2227 -29.7228 9.68981e-07 9.86755e-07 -1.90032e-05 -6.84085e-06 -3.25361 -1.06567 0.225581 0.225967 0 0 0 0
75.9 -66.1152 -31.9619 9.69013e-07 9.86353e-07 -1.89808e-05 -7.12086e-06 -3.24703 -1.20027 0.225572 0.225958 0 0 0 0
75.95 -66.0067 -34.2441 9.69046e-07 9.85946e-07 -1.89582e-05 -7.40623e-06 -3.24039 -1.33744 0.225563 0.225949 0 0 0 0
76 -65.8971 -36.5885 9.69079e-07 9.85529e-07 -1.89354e-05 -7.69938e-06 -3.23369 -1.47834 0.225554 0.22594 0 0 0 0
76.05 -65.7864 -39.0148 9.69112e-07 9.85099e-07 -1.89123e-05 -8.00277e-06 -3.22692 -1.62416 0.225545 0.225931 0 0 0 0
