388.6 -78.534 -78.5338 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29379e-05 -3.11502 -3.13837 0.17601 0.177329 27.6657 27.6657 0 0
388.65 -78.534 -78.5338 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29379e-05 -3.1149 -3.13825 0.176003 0.177322 27.6657 27.6657 0 0
388.7 -78.534 -78.5338 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29379e-05 -3.11478 -3.13812 0.175996 0.177315 27.6657 27.6657 0 0
388.75 -78.534 -78.5338 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29379e-05 -3.11465 -3.138 0.175989 0.177308 27.6658 27.6657 0 0
388.8 -78.534 -78.5338 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29379e-05 -3.11453 -3.13788 0.175982 0.177301 27.6658 27.6657 0 0
388.85 -78.534 -78.5338 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29379e-05 -3.11441 -3.13775 0.175975 0.177294 27.6658 27.6657 0 0
388.9 -78.5341 -78.5339 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29379e-05 -3.11428 -3.13763 0.175968 0.177287 27.6658 27.6657 0 0
388.95 -78.5341 -78.5339 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29379e-05 -3.11416 -3.1375 0.175961 0.17728 27.6658 27.6657 0 0
389 -78.5341 -78.5339 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29379e-05 -3.11404 -3.13738 0.175954 0.177273 27.6658 27.6657 0 0
389.05 -78.5341 -78.5339 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29379e-05 -3.11391 -3.13725 0.175947 0.177266 27.6658 27.6657 0 0
389.1 -78.5341 -78.5339 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29379e-05 -3.11379 -3.13713 0.17594 0.177259 27.6658 27.6657 0 0
389.15 -78.5341 -78.5339 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29379e-05 -3.11367 -3.13701 0.175932 0.177252 27.6658 27.6657 0 0
389.2 -78.5341 -78.534 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29379e-05 -3.11354 -3.13688 0.175925 0.177245 27.6658 27.6657 0 0
389.25 -78.5342 -78.534 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29379e-05 -3.11342 -3.13676 0.175918 0.177238 27.6658 27.6657 0 0
389.3 -78.5342 -78.534 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29379e-05 -3.1133 -3.13663 0.175911 0.177231 27.6658 27.6657 0 0
389.35 -78.5342 -78.534 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29379e-05 -3.11317 -3.13651 0.175904 0.177223 27.6658 27.6657 0 0
389.4 -78.5342 -78.534 9.65308e-07 9.77753e-07 -2.15589e-05 -1.29379e-05 -3.11305 -3.13638 0.175897 0.177216 27.6658 27.6658 0 0
389.45 -78.5342 -78.534 9.65308e-07 9.77753e-07 -2.15589e-05 -1.29379e-05 -3.11293 -3.13626 0.17589 0.177209 27.6658 27.6658 0 0
389.5 -78.5342 -78.534 9.65308e-07 9.77753e-07 -2.15589e-05 -1.29379e-05 -3.1128 -3.13614 0.175883 0.177202 27.6658 27.6658 0 0
389.55 -78.5343 -78.5341 9.65308e-07 9.77753e-07 -2.15589e-05 -1.29379e-05 -3.11268 -3.13601 0.175876 0.177195 27.6658 27.6658 0 0
389.6 -78.5343 -78.5341 9.65308e-07 9.77753e-07 -2.15589e-05 -1.29379e-05 -3.11256 -3.13589 0.175869 0.177188 27.6658 27.6658 0 0
389.65 -78.5343 -78.5341 9.65308e-07 9.77753e-07 -2.15589e-05 -1.29379e-05 -3.11243 -3.13576 0.175862 0.177181 27.6658 27.6658 0 0
389.7 -78.5343 -78.5341 9.65308e-07 9.77753e-07 -2.15589e-05 -1.29379e-05 -3.11231 -3.13564 0.175855 0.177174 27.6658 27.6658 0 0
389.75 -78.5343 -78.5341 9.65308e-07 9.77753e-07 -2.15589e-05 -1.29379e-05 -3.11219 -3.13551 0.175848 0.177167 27.6658 27.6658 0 0
389.8 -78.5343 -78.5341 9.65308e-07 9.77753e-07 -2.15589e-05 -1.29379e-05 -3.11206 -3.13539 0.175841 0.17716 27.6658 27.6658 0 0
389.85 -78.5343 -78.5342 9.65308e-07 9.77753e-07 -2.15589e-05 -1.29379e-05 -3.11194 -3.13527 0.175834 0.177153 27.6658 27.6658 0 0
389.9 -78.5344 -78.5342 9.65308e-07 9.77753e-07 -2.15589e-05 -1.29379e-05 -3.11182 -3.13514 0.175827 0.177146 27.6659 27.6658 0 0
389.95 -78.5344 -78.5342 9.65308e-07 9.77753e-07 -2.15589e-05 -1.29379e-05 -3.11169 -3.13502 0.17582 0.177139 27.6659 27.6658 0 0
390 -78.5344 -78.5342 9.65308e-07 9.77753e-07 -2.15589e-05 -1.29379e-05 -3.11157 -3.13489 0.175813 0.177132 27.6659 27.6658 0 0
390.05 -78.5344 -78.5342 9.65308e-07 9.77753e-07 -2.15589e-05 -1.29379e-05 -3.11145 -3.13477 0.175806 0.177125 27.6659 27.6658 0 0
390.1 -78.5344 -78.5342 9.65308e-07 9.77753e-07 -2.15589e-05 -1.29379e-05 -3.11132 -3.13464 0.175799 0.177118 27.6659 27.6658 0 0
390.15 -78.5344 -78.5342 9.65308e-07 9.77753e-07 -2.15589e-05 -1.29379e-05 -3.1112 -3.13452 0.175792 0.17711 27.6659 27.6658 0 0
390.2 -78.5345 -78.5343 9.65308e-07 9.77753e-07 -2.15589e-05 -1.29379e-05 -3.11108 -3.1344 0.175785 0.177103 27.6659 27.6658 0 0
390.25 -78.5345 -78.5343 9.65308e-07 9.77753e-07 -2.15589e-05 -1.29379e-05 -3.11095 -3.13427 0.175778 0.177096 27.6659 27.6658 0 0
390.3 -78.5345 -78.5343 9.65308e-07 9.77753e-07 -2.15589e-05 -1.29379e-05 -3.11083 -3.13415 0.175771 0.177089 27.6659 27.6658 0 0
390.35 -78.5345 -78.5343 9.65308e-07 9.77753e-07 -2.15589e-05 -1.29379e-05 -3.11071 -3.13402 0.175764 0.177082 27.6659 27.6658 0 0
390.4 -78.5345 -78.5343 9.65308e-07 9.77753e-07 -2.15589e-05 -1.29379e-05 -3.11058 -3.1339 0.175757 0.177075 27.6659 27.6658 0 0
390.45 -78.5345 -78.5343 9.65308e-07 9.77753e-07 -2.15589e-05 -1.29379e-05 -3.11046 -3.13378 0.17575 0.177068 27.6659 27.6658 0 0
390.5 -78.5345 -78.5344 9.65308e-07 9.77753e-07 -2.15589e-05 -1.29379e-05 -3.11034 -3.13365 0.175743 0.177061 27.6659 27.6659 0 0
390.55 -78.5346 -78.5344 9.65308e-07 9.77753e-07 -2.15589e-05 -1.29379e-05 -3.11021 -3.13353 0.175736 0.177054 27.6659 27.6659 0 0
390.6 -78.5346 -78.5344 9.65308e-07 9.77753e-07 -2.15589e-05 -1.29379e-05 -3.11009 -3.1334 0.175729 0.177047 27.6659 27.6659 0 0
390.65 -78.5346 -78.5344 9.65308e-07 9.77753e-07 -2.15589e-05 -1.29379e-05 -3.10997 -3.13328 0.175722 0.17704 27.6659 27.6659 0 0
390.7 -78.5346 -78.5344 9.65308e-07 9.77753e-07 -2.15589e-05 -1.29379e-05 -3.10984 -3.13315 0.175715 0.177033 27.6659 27.6659 0 0
390.75 -78.5346 -78.5344 9.65308e-07 9.77753e-07 -2.15589e-05 -1.29379e-05 -3.10972 -3.13303 0.175708 0.177026 27.6659 27.6659 0 0
390.8 -78.5346 -78.5344 9.65308e-07 9.77753e-07 -2.15589e-05 -1.29379e-05 -3.1096 -3.13291 0.175701 0.177019 27.6659 27.6659 0 0
390.85 -78.5347 -78.5345 9.65308e-07 9.77753e-07 -2.15589e-05 -1.29379e-05 -3.10947 -3.13278 0.175694 0.177012 27.6659 27.6659 0 0
390.9 -78.5347 -78.5345 9.65308e-07 9.77753e-07 -2.15589e-05 -1.29379e-05 -3.10935 -3.13266 0.175687 0.177005 27.6659 27.6659 0 0
390.95 -78.5347 -78.5345 9.65308e-07 9.77753e-07 -2.15589e-05 -1.29379e-05 -3.10923 -3.13253 0.17568 0.176998 27.6659 27.6659 0 0
391 -78.5347 -78.5345 9.65308e-07 9.77753e-07 -2.15589e-05 -1.29379e-05 -3.1091 -3.13241 0.175673 0.17699 27.6659 27.6659 0 0
391.05 -78.5347 -78.5345 9.65308e-07 9.77753e-07 -2.15589e-05 -1.29379e-05 -3.10898 -3.13229 0.175666 0.176983 27.666 27.6659 0 0
391.1 -78.5347 -78.5345 9.65308e-07 9.77753e-07 -2.15589e-05 -1.29379e-05 -3.10886 -3.13216 0.175659 0.176976 27.666 27.6659 0 0
391.15 -78.5347 -78.5346 9.65308e-07 9.77753e-07 -2.15589e-05 -1.29379e-05 -3.10874 -3.13204 0.175652 0.176969 27.666 27.6659 0 0
391.2 -78.5348 -78.5346 9.65308e-07 9.77753e-07 -2.15589e-05 -1.29379e-05 -3.10861 -3.13191 0.175645 0.176962 27.666 27.6659 0 0
391.25 -78.5348 -78.5346 9.65308e-07 9.77753e-07 -2.15589e-05 -1.29379e-05 -3.10849 -3.13179 0.175638 0.176955 27.666 27.6659 0 0
391.3 -78.5348 -78.5346 9.65308e-07 9.77753e-07 -2.15589e-05 -1.29379e-05 -3.10837 -3.13166 0.175631 0.176948 27.666 27.6659 0 0
391.35 -78.5348 -78.5346 9.65308e-07 9.77753e-07 -2.15589e-05 -1.29379e-05 -3.10824 -3.13154 0.175624 0.176941 27.666 27.6659 0 0
391.4 -78.5348 -78.5346 9.65308e-07 9.77753e-07 -2.15589e-05 -1.29379e-05 -3.10812 -3.13142 0.175617 0.176934 27.666 27.6659 0 0
391.45 -78.5348 -78.5346 9.65308e-07 9.77753e-07 -2.15589e-05 -1.29379e-05 -3.108 -3.13129 0.17561 0.176927 27.666 27.6659 0 0
391.5 -78.5349 -78.5347 9.65308e-07 9.77753e-07 -2.15589e-05 -1.29379e-05 -3.10787 -3.13117 0.175603 0.17692 27.666 27.6659 0 0
391.55 -78.5349 -78.5347 9.65308e-07 9.77753e-07 -2.15589e-05 -1.29379e-05 -3.10775 -3.13104 0.175596 0.176913 27.666 27.6659 0 0
391.6 -78.5349 -78.5347 9.65308e-07 9.77753e-07 -2.15589e-05 -1.29379e-05 -3.10763 -3.13092 0.175589 0.176906 27.666 27.6659 0 0
391.65 -78.5349 -78.5347 9.65308e-07 9.77753e-07 -2.15589e-05 -1.29379e-05 -3.1075 -3.1308 0.175582 0.176899 27.666 27.666 0 0
391.7 -78.5349 -78.5347 9.65308e-07 9.77753e-07 -2.15589e-05 -1.29379e-05 -3.10738 -3.13067 0.175575 0.176892 27.666 27.666 0 0
391.75 -78.5349 -78.5347 9.65308e-07 9.77753e-07 -2.15589e-05 -1.2938e-05 -3.10726 -3.13055 0.175568 0.176885 27.666 27.666 0 0
391.8 -78.5349 -78.5348 9.65308e-07 9.77753e-07 -2.15589e-05 -1.2938e-05 -3.10713 -3.13042 0.175561 0.176878 27.666 27.666 0 0
391.85 -78.535 -78.5348 9.65308e-07 9.77753e-07 -2.15589e-05 -1.2938e-05 -3.10701 -3.1303 0.175554 0.176871 27.666 27.666 0 0
391.9 -78.535 -78.5348 9.65308e-07 9.77753e-07 -2.15589e-05 -1.2938e-05 -3.10689 -3.13018 0.175547 0.176864 27.666 27.666 0 0
391.95 -78.535 -78.5348 9.65308e-07 9.77753e-07 -2.15589e-05 -1.2938e-05 -3.10676 -3.13005 0.17554 0.176857 27.666 27.666 0 0
392 -78.535 -78.5348 9.65308e-07 9.77753e-07 -2.15589e-05 -1.2938e-05 -3.10664 -3.12993 0.175533 0.176849 27.666 27.666 0 0
392.05 -78.535 -78.5348 9.65308e-07 9.77753e-07 -2.15589e-05 -1.2938e-05 -3.10652 -3.1298 0.175526 0.176842 27.666 27.666 0 0
392.1 -78.535 -78.5348 9.65308e-07 9.77753e-07 -2.15589e-05 -1.2938e-05 -3.10639 -3.12968 0.175519 0.176835 27.666 27.666 0 0
392.15 -78.535 -78.5349 9.65308e-07 9.77753e-07 -2.15589e-05 -1.2938e-05 -3.10627 -3.12956 0.175512 0.176828 27.666 27.666 0 0
392.2 -78.5351 -78.5349 9.65308e-07 9.77753e-07 -2.15589e-05 -1.2938e-05 -3.10615 -3.12943 0.175505 0.176821 27.6661 27.666 0 0
392.25 -78.5351 -78.5349 9.65308e-07 9.77753e-07 -2.15589e-05 -1.2938e-05 -3.10603 -3.12931 0.175498 0.176814 27.6661 27.666 0 0
392.3 -78.5351 -78.5349 9.65308e-07 9.77753e-07 -2.1559e-05 -1.2938e-05 -3.1059 -3.12918 0.175491 0.176807 27.6661 27.666 0 0
392.35 -78.5351 -78.5349 9.65308e-07 9.77753e-07 -2.1559e-05 -1.2938e-05 -3.10578 -3.12906 0.175484 0.1768 27.6661 27.666 0 0
392.4 -78.5351 -78.5349 9.65308e-07 9.77753e-07 -2.1559e-05 -1.2938e-05 -3.10566 -3.12894 0.175477 0.176793 27.6661 27.666 0 0
392.45 -78.5351 -78.535 9.65308e-07 9.77753e-07 -2.1559e-05 -1.2938e-05 -3.10553 -3.12881 0.17547 0.176786 27.6661 27.666 0 0
392.5 -78.5352 -78.535 9.65308e-07 9.77753e-07 -2.1559e-05 -1.2938e-05 -3.10541 -3.12869 0.175463 0.176779 27.6661 27.666 0 0
392.55 -78.5352 -78.535 9.65308e-07 9.77753e-07 -2.1559e-05 -1.2938e-05 -3.10529 -3.12856 0.175456 0.176772 27.6661 27.666 0 0
392.6 -78.5352 -78.535 9.65308e-07 9.77753e-07 -2.1559e-05 -1.2938e-05 -3.10516 -3.12844 0.175449 0.176765 27.6661 27.666 0 0
392.65 -78.5352 -78.535 9.65308e-07 9.77753e-07 -2.1559e-05 -1.2938e-05 -3.10504 -3.12832 0.175442 0.176758 27.6661 27.666 0 0
392.7 -78.5352 -78.535 9.65308e-07 9.77753e-07 -2.1559e-05 -1.2938e-05 -3.10492 -3.12819 0.175435 0.176751 27.6661 27.666 0 0
392.75 -78.5352 -78.535 9.65308e-07 9.77753e-07 -2.1559e-05 -1.2938e-05 -3.10479 -3.12807 0.175428 0.176744 27.6661 27.666 0 0
392.8 -78.5352 -78.5351 9.65308e-07 9.77753e-07 -2.1559e-05 -1.2938e-05 -3.10467 -3.12794 0.175421 0.176737 27.6661 27.6661 0 0
392.85 -78.5353 -78.5351 9.65308e-07 9.77753e-07 -2.1559e-05 -1.2938e-05 -3.10455 -3.12782 0.175414 0.17673 27.6661 27.6661 0 0
392.9 -78.5353 -78.5351 9.65308e-07 9.77753e-07 -2.1559e-05 -1.2938e-05 -3.10443 -3.1277 0.175407 0.176723 27.6661 27.6661 0 0
392.95 -78.5353 -78.5351 9.65308e-07 9.77753e-07 -2.1559e-05 -1.2938e-05 -3.1043 -3.12757 0.1754 0.176716 27.6661 27.6661 0 0
393 -78.5353 -78.5351 9.65308e-07 9.77752e-07 -2.1559e-05 -1.2938e-05 -3.10418 -3.12745 0.175393 0.176709 27.6661 27.6661 0 0
393.05 -78.5353 -78.5351 9.65308e-07 9.77752e-07 -2.1559e-05 -1.2938e-05 -3.10406 -3.12732 0.175386 0.176701 27.6661 27.6661 0 0
393.1 -78.5353 -78.5351 9.65308e-07 9.77752e-07 -2.1559e-05 -1.2938e-05 -3.10393 -3.1272 0.175379 0.176694 27.6661 27.6661 0 0
393.15 -78.5353 -78.5352 9.65308e-07 9.77752e-07 -2.1559e-05 -1.2938e-05 -3.10381 -3.12708 0.175372 0.176687 27.6661 27.6661 0 0
393.2 -78.5354 -78.5352 9.65308e-07 9.77752e-07 -2.1559e-05 -1.2938e-05 -3.10369 -3.12695 0.175365 0.17668 27.6661 27.6661 0 0
393.25 -78.5354 -78.5352 9.65308e-07 9.77752e-07 -2.1559e-05 -1.2938e-05 -3.10356 -3.12683 0.175358 0.176673 27.6661 27.6661 0 0
393.3 -78.5354 -78.5352 9.65308e-07 9.77752e-07 -2.1559e-05 -1.2938e-05 -3.10344 -3.1267 0.175351 0.176666 27.6661 27.6661 0 0
393.35 -78.5354 -78.5352 9.65308e-07 9.77752e-07 -2.1559e-05 -1.2938e-05 -3.10332 -3.12658 0.175344 0.176659 27.6661 27.6661 0 0
393.4 -78.5354 -78.5352 9.65308e-07 9.77752e-07 -2.1559e-05 -1.2938e-05 -3.1032 -3.12646 0.175337 0.176652 27.6662 27.6661 0 0
393.45 -78.5354 -78.5352 9.65308e-07 9.77752e-07 -2.1559e-05 -1.2938e-05 -3.10307 -3.12633 0.17533 0.176645 27.6662 27.6661 0 0
393.5 -78.5354 -78.5353 9.65308e-07 9.77752e-07 -2.1559e-05 -1.2938e-05 -3.10295 -3.12621 0.175323 0.176638 27.6662 27.6661 0 0
393.55 -78.5355 -78.5353 9.65308e-07 9.77752e-07 -2.1559e-05 -1.2938e-05 -3.10283 -3.12608 0.175316 0.176631 27.6662 27.6661 0 0
393.6 -78.5355 -78.5353 9.65308e-07 9.77752e-07 -2.1559e-05 -1.2938e-05 -3.1027 -3.12596 0.175309 0.176624 27.6662 27.6661 0 0
393.65 -78.5355 -78.5353 9.65308e-07 9.77752e-07 -2.1559e-05 -1.2938e-05 -3.10258 -3.12584 0.175302 0.176617 27.6662 27.6661 0 0
393.7 -78.5355 -78.5353 9.65308e-07 9.77752e-07 -2.1559e-05 -1.2938e-05 -3.10246 -3.12571 0.175295 0.17661 27.6662 27.6661 0 0
393.75 -78.5355 -78.5353 9.65308e-07 9.77752e-07 -2.1559e-05 -1.2938e-05 -3.10233 -3.12559 0.175288 0.176603 27.6662 27.6661 0 0
393.8 -78.5355 -78.5354 9.65308e-07 9.77752e-07 -2.1559e-05 -1.2938e-05 -3.10221 -3.12546 0.175281 0.176596 27.6662 27.6661 0 0
393.85 -78.5356 -78.5354 9.65308e-07 9.77752e-07 -2.1559e-05 -1.2938e-05 -3.10209 -3.12534 0.175275 0.176589 27.6662 27.6661 0 0
393.9 -78.5356 -78.5354 9.65308e-07 9.77752e-07 -2.1559e-05 -1.2938e-05 -3.10197 -3.12522 0.175268 0.176582 27.6662 27.6661 0 0
393.95 -78.5356 -78.5354 9.65308e-07 9.77752e-07 -2.1559e-05 -1.2938e-05 -3.10184 -3.12509 0.175261 0.176575 27.6662 27.6661 0 0
394 -78.5356 -78.5354 9.65308e-07 9.77752e-07 -2.1559e-05 -1.2938e-05 -3.10172 -3.12497 0.175254 0.176568 27.6662 27.6662 0 0
394.05 -78.5356 -78.5354 9.65308e-07 9.77752e-07 -2.1559e-05 -1.2938e-05 -3.1016 -3.12485 0.175247 0.176561 27.6662 27.6662 0 0
394.1 -78.5356 -78.5354 9.65308e-07 9.77752e-07 -2.1559e-05 -1.2938e-05 -3.10147 -3.12472 0.17524 0.176554 27.6662 27.6662 0 0
394.15 -78.5356 -78.5355 9.65308e-07 9.77752e-07 -2.1559e-05 -1.2938e-05 -3.10135 -3.1246 0.175233 0.176547 27.6662 27.6662 0 0
394.2 -78.5357 -78.5355 9.65308e-07 9.77752e-07 -2.1559e-05 -1.2938e-05 -3.10123 -3.12447 0.175226 0.17654 27.6662 27.6662 0 0
394.25 -78.5357 -78.5355 9.65308e-07 9.77752e-07 -2.1559e-05 -1.2938e-05 -3.1011 -3.12435 0.175219 0.176533 27.6662 27.6662 0 0
394.3 -78.5357 -78.5355 9.65308e-07 9.77752e-07 -2.1559e-05 -1.2938e-05 -3.10098 -3.12423 0.175212 0.176525 27.6662 27.6662 0 0
394.35 -78.5357 -78.5355 9.65308e-07 9.77752e-07 -2.1559e-05 -1.2938e-05 -3.10086 -3.1241 0.175205 0.176518 27.6662 27.6662 0 0
394.4 -78.5357 -78.5355 9.65308e-07 9.77752e-07 -2.1559e-05 -1.2938e-05 -3.10074 -3.12398 0.175198 0.176511 27.6662 27.6662 0 0
394.45 -78.5357 -78.5355 9.65308e-07 9.77752e-07 -2.1559e-05 -1.2938e-05 -3.10061 -3.12385 0.175191 0.176504 27.6662 27.6662 0 0
394.5 -78.5357 -78.5356 9.65308e-07 9.77752e-07 -2.1559e-05 -1.2938e-05 -3.10049 -3.12373 0.175184 0.176497 27.6662 27.6662 0 0
394.55 -78.5358 -78.5356 9.65308e-07 9.77752e-07 -2.1559e-05 -1.2938e-05 -3.10037 -3.12361 0.175177 0.17649 27.6663 27.6662 0 0
394.6 -78.5358 -78.5356 9.65308e-07 9.77752e-07 -2.1559e-05 -1.2938e-05 -3.10024 -3.12348 0.17517 0.176483 27.6663 27.6662 0 0
394.65 -78.5358 -78.5356 9.65308e-07 9.77752e-07 -2.1559e-05 -1.2938e-05 -3.10012 -3.12336 0.175163 0.176476 27.6663 27.6662 0 0
394.7 -78.5358 -78.5356 9.65308e-07 9.77752e-07 -2.1559e-05 -1.2938e-05 -3.1 -3.12324 0.175156 0.176469 27.6663 27.6662 0 0
394.75 -78.5358 -78.5356 9.65308e-07 9.77752e-07 -2.1559e-05 -1.2938e-05 -3.09988 -3.12311 0.175149 0.176462 27.6663 27.6662 0 0
394.8 -78.5358 -78.5356 9.65308e-07 9.77752e-07 -2.1559e-05 -1.2938e-05 -3.09975 -3.12299 0.175142 0.176455 27.6663 27.6662 0 0
394.85 -78.5358 -78.5357 9.65308e-07 9.77752e-07 -2.1559e-05 -1.2938e-05 -3.09963 -3.12286 0.175135 0.176448 27.6663 27.6662 0 0
394.9 -78.5359 -78.5357 9.65308e-07 9.77752e-07 -2.1559e-05 -1.2938e-05 -3.09951 -3.12274 0.175128 0.176441 27.6663 27.6662 0 0
394.95 -78.5359 -78.5357 9.65308e-07 9.77752e-07 -2.1559e-05 -1.2938e-05 -3.09938 -3.12262 0.175121 0.176434 27.6663 27.6662 0 0
395 -78.5359 -78.5357 9.65308e-07 9.77752e-07 -2.1559e-05 -1.2938e-05 -3.09926 -3.12249 0.175114 0.176427 27.6663 27.6662 0 0
395.05 -78.5359 -78.5357 9.65308e-07 9.77752e-07 -2.1559e-05 -1.2938e-05 -3.09914 -3.12237 0.175107 0.17642 27.6663 27.6662 0 0
395.1 -78.5359 -78.5357 9.65308e-07 9.77752e-07 -2.1559e-05 -1.2938e-05 -3.09902 -3.12225 0.1751 0.176413 27.6663 27.6662 0 0
395.15 -78.5359 -78.5358 9.65308e-07 9.77752e-07 -2.1559e-05 -1.2938e-05 -3.09889 -3.12212 0.175093 0.176406 27.6663 27.6662 0 0
395.2 -78.5359 -78.5358 9.65308e-07 9.77752e-07 -2.1559e-05 -1.2938e-05 -3.09877 -3.122 0.175086 0.176399 27.6663 27.6663 0 0
395.25 -78.536 -78.5358 9.65308e-07 9.77752e-07 -2.1559e-05 -1.2938e-05 -3.09865 -3.12187 0.175079 0.176392 27.6663 27.6663 0 0
395.3 -78.536 -78.5358 9.65308e-07 9.77752e-07 -2.1559e-05 -1.2938e-05 -3.09852 -3.12175 0.175072 0.176385 27.6663 27.6663 0 0
395.35 -78.536 -78.5358 9.65308e-07 9.77752e-07 -2.15591e-05 -1.2938e-05 -3.0984 -3.12163 0.175065 0.176378 27.6663 27.6663 0 0
395.4 -78.536 -78.5358 9.65308e-07 9.77752e-07 -2.15591e-05 -1.2938e-05 -3.09828 -3.1215 0.175058 0.176371 27.6663 27.6663 0 0
395.45 -78.536 -78.5358 9.65308e-07 9.77752e-07 -2.15591e-05 -1.29381e-05 -3.09816 -3.12138 0.175051 0.176364 27.6663 27.6663 0 0
395.5 -78.536 -78.5359 9.65308e-07 9.77752e-07 -2.15591e-05 -1.29381e-05 -3.09803 -3.12126 0.175044 0.176357 27.6663 27.6663 0 0
395.55 -78.536 -78.5359 9.65308e-07 9.77752e-07 -2.15591e-05 -1.29381e-05 -3.09791 -3.12113 0.175037 0.17635 27.6663 27.6663 0 0
395.6 -78.5361 -78.5359 9.65308e-07 9.77752e-07 -2.15591e-05 -1.29381e-05 -3.09779 -3.12101 0.17503 0.176343 27.6663 27.6663 0 0
395.65 -78.5361 -78.5359 9.65308e-07 9.77752e-07 -2.15591e-05 -1.29381e-05 -3.09766 -3.12088 0.175023 0.176336 27.6663 27.6663 0 0
395.7 -78.5361 -78.5359 9.65308e-07 9.77752e-07 -2.15591e-05 -1.29381e-05 -3.09754 -3.12076 0.175016 0.176329 27.6663 27.6663 0 0
395.75 -78.5361 -78.5359 9.65308e-07 9.77752e-07 -2.15591e-05 -1.29381e-05 -3.09742 -3.12064 0.175009 0.176322 27.6663 27.6663 0 0
395.8 -78.5361 -78.5359 9.65308e-07 9.77752e-07 -2.15591e-05 -1.29381e-05 -3.0973 -3.12051 0.175002 0.176315 27.6664 27.6663 0 0
395.85 -78.5361 -78.536 9.65308e-07 9.77752e-07 -2.15591e-05 -1.29381e-05 -3.09717 -3.12039 0.174995 0.176307 27.6664 27.6663 0 0
395.9 -78.5362 -78.536 9.65308e-07 9.77752e-07 -2.15591e-05 -1.29381e-05 -3.09705 -3.12027 0.174988 0.1763 27.6664 27.6663 0 0
395.95 -78.5362 -78.536 9.65308e-07 9.77752e-07 -2.15591e-05 -1.29381e-05 -3.09693 -3.12014 0.174981 0.176293 27.6664 27.6663 0 0
396 -78.5362 -78.536 9.65308e-07 9.77752e-07 -2.15591e-05 -1.29381e-05 -3.0968 -3.12002 0.174974 0.176286 27.6664 27.6663 0 0
396.05 -78.5362 -78.536 9.65308e-07 9.77752e-07 -2.15591e-05 -1.29381e-05 -3.09668 -3.11989 0.174967 0.176279 27.6664 27.6663 0 0
396.1 -78.5362 -78.536 9.65308e-07 9.77752e-07 -2.15591e-05 -1.29381e-05 -3.09656 -3.11977 0.17496 0.176272 27.6664 27.6663 0 0
396.15 -78.5362 -78.536 9.65308e-07 9.77752e-07 -2.15591e-05 -1.29381e-05 -3.09644 -3.11965 0.174953 0.176265 27.6664 27.6663 0 0
396.2 -78.5362 -78.5361 9.65308e-07 9.77752e-07 -2.15591e-05 -1.29381e-05 -3.09631 -3.11952 0.174946 0.176258 27.6664 27.6663 0 0
396.25 -78.5363 -78.5361 9.65308e-07 9.77752e-07 -2.15591e-05 -1.29381e-05 -3.09619 -3.1194 0.174939 0.176251 27.6664 27.6663 0 0
396.3 -78.5363 -78.5361 9.65308e-07 9.77752e-07 -2.15591e-05 -1.29381e-05 -3.09607 -3.11928 0.174932 0.176244 27.6664 27.6663 0 0
396.35 -78.5363 -78.5361 9.65308e-07 9.77752e-07 -2.15591e-05 -1.29381e-05 -3.09595 -3.11915 0.174926 0.176237 27.6664 27.6663 0 0
396.4 -78.5363 -78.5361 9.65308e-07 9.77752e-07 -2.15591e-05 -1.29381e-05 -3.09582 -3.11903 0.174919 0.17623 27.6664 27.6664 0 0
396.45 -78.5363 -78.5361 9.65308e-07 9.77752e-07 -2.15591e-05 -1.29381e-05 -3.0957 -3.11891 0.174912 0.176223 27.6664 27.6664 0 0
396.5 -78.5363 -78.5361 9.65308e-07 9.77752e-07 -2.15591e-05 -1.29381e-05 -3.09558 -3.11878 0.174905 0.176216 27.6664 27.6664 0 0
396.55 -78.5363 -78.5362 9.65308e-07 9.77752e-07 -2.15591e-05 -1.29381e-05 -3.09545 -3.11866 0.174898 0.176209 27.6664 27.6664 0 0
396.6 -78.5364 -78.5362 9.65308e-07 9.77752e-07 -2.15591e-05 -1.29381e-05 -3.09533 -3.11853 0.174891 0.176202 27.6664 27.6664 0 0
396.65 -78.5364 -78.5362 9.65308e-07 9.77752e-07 -2.15591e-05 -1.29381e-05 -3.09521 -3.11841 0.174884 0.176195 27.6664 27.6664 0 0
396.7 -78.5364 -78.5362 9.65308e-07 9.77752e-07 -2.15591e-05 -1.29381e-05 -3.09509 -3.11829 0.174877 0.176188 27.6664 27.6664 0 0
396.75 -78.5364 -78.5362 9.65308e-07 9.77752e-07 -2.15591e-05 -1.29381e-05 -3.09496 -3.11816 0.17487 0.176181 27.6664 27.6664 0 0
