118.5 -43.1936 -45.923 9.75881e-07 9.83621e-07 -1.4205e-05 -8.86465e-06 -1.80924 -1.97718 0.218047 0.219113 6.80638 4.07691
118.55 -42.8954 -45.7888 9.75968e-07 9.83644e-07 -1.41429e-05 -8.84787e-06 -1.79187 -1.96927 0.218038 0.219105 7.10464 4.21115
118.6 -42.5717 -45.6495 9.76061e-07 9.83669e-07 -1.40755e-05 -8.83046e-06 -1.77302 -1.96107 0.21803 0.219096 7.42833 4.35046
118.65 -42.2189 -45.5046 9.76163e-07 9.83695e-07 -1.4002e-05 -8.81235e-06 -1.75249 -1.95255 0.218021 0.219087 7.78113 4.49536
118.7 -41.8327 -45.3536 9.76274e-07 9.83721e-07 -1.39215e-05 -8.79347e-06 -1.73002 -1.94367 0.218012 0.219078 8.16739 4.6464
118.75 -41.4078 -45.1957 9.76396e-07 9.83749e-07 -1.3833e-05 -8.77374e-06 -1.70532 -1.9344 0.218003 0.21907 8.59229 4.80425
118.8 -40.9382 -45.0303 9.7653e-07 9.83778e-07 -1.37352e-05 -8.75307e-06 -1.67801 -1.92468 0.217995 0.219061 9.06197 4.96963
118.85 -40.4164 -44.8566 9.76679e-07 9.83809e-07 -1.36265e-05 -8.73135e-06 -1.64769 -1.91448 0.217986 0.219052 9.5838 5.14337
118.9 -39.8336 -44.6735 9.76845e-07 9.83841e-07 -1.3505e-05 -8.70847e-06 -1.61382 -1.90374 0.217977 0.219043 10.1667 5.32641
118.95 -39.179 -44.4801 9.7703e-07 9.83875e-07 -1.33687e-05 -8.6843e-06 -1.57581 -1.8924 0.217969 0.219035 10.8213 5.51983
119 -38.4397 -44.2751 9.77239e-07 9.83911e-07 -1.32147e-05 -8.65867e-06 -1.53288 -1.88038 0.21796 0.219026 11.5606 5.72484
119.05 -37.6 -44.0571 9.77476e-07 9.83949e-07 -1.30397e-05 -8.63142e-06 -1.48412 -1.8676 0.217951 0.219017 12.4005 5.94284
119.1 -36.6404 -43.8245 9.77746e-07 9.8399e-07 -1.28398e-05 -8.60235e-06 -1.42843 -1.85397 0.217943 0.219008 13.3602 6.17547
119.15 -35.5377 -43.5754 9.78056e-07 9.84033e-07 -1.26101e-05 -8.57121e-06 -1.36443 -1.83939 0.217934 0.219 14.4631 6.42456
119.2 -34.2633 -43.3077 9.78412e-07 9.8408e-07 -1.23446e-05 -8.53775e-06 -1.29049 -1.82372 0.217925 0.218991 15.7377 6.6923
119.25 -32.7832 -43.0188 9.78826e-07 9.8413e-07 -1.20362e-05 -8.50164e-06 -1.20463 -1.80682 0.217917 0.218982 17.2181 6.9812
119.3 -31.0569 -42.7058 9.79307e-07 9.84184e-07 -1.16765e-05 -8.46252e-06 -1.1045 -1.78852 0.217908 0.218974 18.9447 7.29419
119.35 -29.0382 -42.3653 9.79868e-07 9.84243e-07 -1.12559e-05 -8.41995e-06 -0.987415 -1.76861 0.217899 0.218965 20.9639 7.63472
119.4 -26.6767 -41.9932 9.80526e-07 9.84307e-07 -1.07638e-05 -8.37344e-06 -0.850461 -1.74686 0.21789 0.218956 23.3262 8.00687
119.45 -23.9227 -41.5846 9.81294e-07 9.84378e-07 -1.01899e-05 -8.32237e-06 -0.690757 -1.723 0.217882 0.218947 26.0812 8.41545
119.5 -20.7372 -41.1339 9.82186e-07 9.84455e-07 -9.5261e-06 -8.26603e-06 -0.506038 -1.69668 0.217873 0.218939 29.268 8.86619
119.55 -17.1085 -40.6342 9.83211e-07 9.84541e-07 -8.76981e-06 -8.20356e-06 -0.295612 -1.66751 0.217864 0.21893 32.8986 9.36594
119.6 -13.0758 -40.0773 9.84364e-07 9.84636e-07 -7.92922e-06 -8.13394e-06 -0.0617495 -1.63501 0.217856 0.218921 36.934 9.92293
119.65 -8.75654 -39.4532 9.85624e-07 9.84742e-07 -7.02872e-06 -8.05593e-06 0.188759 -1.5986 0.217847 0.218912 41.257 10.5471
119.7 -4.36285 -38.7499 9.86941e-07 9.84862e-07 -6.11238e-06 -7.96802e-06 0.443654 -1.55758 0.217838 0.218904 45.6559 11.2504
119.75 -0.187131 -37.9529 9.88237e-07 9.84997e-07 -5.24101e-06 -7.86839e-06 0.68602 -1.5111 0.21783 0.218895 49.8391 12.0475
119.8 3.45502 -37.0444 9.8942e-07 9.85151e-07 -4.48039e-06 -7.75482e-06 0.897562 -1.45814 0.217821 0.218886 53.4905 12.9561
119.85 6.30774 -36.0028 9.90402e-07 9.85326e-07 -3.88424e-06 -7.6246e-06 1.06334 -1.39742 0.217812 0.218877 56.3524 13.998
119.9 8.23871 -34.8016 9.91123e-07 9.85528e-07 -3.48078e-06 -7.47444e-06 1.17551 -1.32743 0.217804 0.218869 58.2893 15.1993
119.95 9.24961 -33.4093 9.91564e-07 9.85761e-07 -3.27005e-06 -7.30038e-06 1.23407 -1.2463 0.217795 0.21886 59.3009 16.5919
120 9.43905 -31.7879 9.91741e-07 9.86033e-07 -3.23136e-06 -7.09768e-06 1.24478 -1.15184 0.217786 0.218851 59.4867 18.2136
120.05 8.95049 -29.8935 9.91692e-07 9.86349e-07 -3.33435e-06 -6.86084e-06 1.21609 -1.04149 0.217777 0.218843 58.9922 20.1085
120.1 7.93166 -27.6769 9.91462e-07 9.86719e-07 -3.54785e-06 -6.5837e-06 1.15667 -0.912382 0.217769 0.218834 57.9673 22.3257
120.15 6.51316 -25.0873 9.91092e-07 9.87152e-07 -3.84443e-06 -6.25993e-06 1.07415 -0.761563 0.21776 0.218825 56.5435 24.9161
120.2 4.80167 -22.0799 9.90619e-07 9.87656e-07 -4.20186e-06 -5.88388e-06 0.974723 -0.586417 0.217751 0.218816 54.8277 27.9247
120.25 2.88084 -18.6293 9.90071e-07 9.88239e-07 -4.60273e-06 -5.45239e-06 0.863221 -0.385462 0.217743 0.218808 52.9032 31.3769
120.3 0.814909 -14.751 9.8947e-07 9.88901e-07 -5.03372e-06 -4.96734e-06 0.743353 -0.159588 0.217734 0.218799 50.8342 35.2576
120.35 -1.34732 -10.5277 9.88834e-07 9.89633e-07 -5.4847e-06 -4.43906e-06 0.617936 0.0863982 0.217725 0.21879 48.6692 39.4841
120.4 -3.56902 -6.13276 9.88174e-07 9.90414e-07 -5.94803e-06 -3.88915e-06 0.489097 0.342434 0.217717 0.218781 46.4449 43.8837
120.45 -5.82261 -1.83045 9.875e-07 9.91203e-07 -6.41797e-06 -3.35059e-06 0.358431 0.593168 0.217708 0.218773 44.189 48.1925
120.5 -8.0877 2.0636 9.8682e-07 9.91948e-07 -6.89027e-06 -2.86279e-06 0.227117 0.820252 0.217699 0.218764 41.9216 52.0953
120.55 -10.3495 5.25952 9.86139e-07 9.92591e-07 -7.36186e-06 -2.46213e-06 0.0960122 1.00675 0.217691 0.218755 39.6577 55.3008
120.6 -12.5975 7.57039 9.85461e-07 9.9309e-07 -7.83057e-06 -2.17235e-06 -0.0342805 1.14161 0.217682 0.218747 37.4076 57.6192
120.65 -14.825 8.94604 9.84788e-07 9.93422e-07 -8.29497e-06 -2.00004e-06 -0.163367 1.22177 0.217673 0.218738 35.1782 58.9977
120.7 -17.0281 9.45206 9.84122e-07 9.9359e-07 -8.75427e-06 -1.93706e-06 -0.291024 1.25104 0.217665 0.218729 32.9732 59.5016
120.75 -19.2056 9.21965 9.83463e-07 9.93613e-07 -9.20822e-06 -1.96677e-06 -0.417184 1.23716 0.217656 0.21872 30.794 59.2639
120.8 -21.3587 8.39847 9.82812e-07 9.93516e-07 -9.65706e-06 -2.07018e-06 -0.541914 1.18898 0.217647 0.218712 28.6393 58.4366
120.85 -23.491 7.1275 9.82168e-07 9.93325e-07 -1.01015e-05 -2.22975e-06 -0.665415 1.11466 0.217639 0.218703 26.5056 57.1599
120.9 -25.608 5.52329 9.81529e-07 9.93064e-07 -1.05428e-05 -2.43085e-06 -0.788017 1.02102 0.21763 0.218694 24.3873 55.551
120.95 -27.7177 3.67846 9.80894e-07 9.92751e-07 -1.09824e-05 -2.66193e-06 -0.910174 0.913437 0.217621 0.218685 22.2765 53.7023
121 -29.8299 1.6646 9.80259e-07 9.92402e-07 -1.14226e-05 -2.91405e-06 -1.03246 0.796067 0.217612 0.218677 20.1633 51.6851
121.05 -31.9566 -0.463679 9.79622e-07 9.92028e-07 -1.18658e-05 -3.18043e-06 -1.15557 0.672073 0.217604 0.218668 18.0358 49.554
121.1 -34.1111 -2.66508 9.78979e-07 9.91637e-07 -1.23147e-05 -3.45591e-06 -1.28026 0.54385 0.217595 0.218659 15.8807 47.3499
121.15 -36.3072 -4.90858 9.78325e-07 9.91235e-07 -1.27724e-05 -3.73663e-06 -1.40736 0.4132 0.217586 0.218651 13.6838 45.104
121.2 -38.5589 -7.17107 9.77657e-07 9.90829e-07 -1.32415e-05 -4.01971e-06 -1.53766 0.281463 0.217578 0.218642 11.4316 42.8392
121.25 -40.8773 -9.43564 9.7697e-07 9.9042e-07 -1.37246e-05 -4.30304e-06 -1.67182 0.149623 0.217569 0.218633 9.1124 40.5724
121.3 -43.2689 -11.6902 9.76262e-07 9.90012e-07 -1.4223e-05 -4.58511e-06 -1.8102 0.0183801 0.21756 0.218624 6.71998 38.3157
121.35 -45.7311 -13.9266 9.75532e-07 9.89607e-07 -1.4736e-05 -4.86488e-06 -1.95267 -0.111789 0.217552 0.218616 4.25685 36.0773
121.4 -48.2475 -16.1399 9.74783e-07 9.89205e-07 -1.52605e-05 -5.14175e-06 -2.09828 -0.240594 0.217543 0.218607 1.73931 33.8622
121.45 -50.7835 -18.3277 9.74022e-07 9.88808e-07 -1.5789e-05 -5.41544e-06 -2.24501 -0.367905 0.217534 0.218598 -0.797879 31.6726
121.5 -53.2832 -20.4904 9.73264e-07 9.88416e-07 -1.63099e-05 -5.68596e-06 -2.38962 -0.493737 0.217526 0.21859 -3.29877 29.5082
121.55 -55.6722 -22.6306 9.72527e-07 9.88028e-07 -1.68077e-05 -5.95364e-06 -2.52781 -0.618238 0.217517 0.218581 -5.68864 27.3666
121.6 -57.8669 -24.7529 9.71835e-07 9.87643e-07 -1.7265e-05 -6.21908e-06 -2.65471 -0.741685 0.217508 0.218572 -7.88377 25.2429
121.65 -59.7913 -26.8645 9.71214e-07 9.87261e-07 -1.76659e-05 -6.48315e-06 -2.76594 -0.864487 0.2175 0.218563 -9.80812 23.1302
121.7 -61.3948 -28.9744 9.70683e-07 9.86881e-07 -1.79997e-05 -6.747e-06 -2.85856 -0.987173 0.217491 0.218555 -11.411 21.0193
121.75 -62.6626 -31.0937 9.70252e-07 9.86499e-07 -1.82636e-05 -7.012e-06 -2.93172 -1.11039 0.217482 0.218546 -12.6775 18.8991
121.8 -63.6146 -33.2352 9.69919e-07 9.86115e-07 -1.84615e-05 -7.27977e-06 -2.98656 -1.23488 0.217474 0.218537 -13.6276 16.7568
121.85 -64.2943 -35.4128 9.69675e-07 9.85726e-07 -1.86026e-05 -7.55203e-06 -3.02563 -1.36145 0.217465 0.218529 -14.305 14.5785
121.9 -64.7548 -37.6405 9.69505e-07 9.85328e-07 -1.8698e-05 -7.83054e-06 -3.05201 -1.49092 0.217456 0.21852 -14.7632 12.3502
121.95 -65.0479 -39.9307 9.69393e-07 9.84921e-07 -1.87586e-05 -8.11689e-06 -3.06872 -1.62402 0.217448 0.218511 -15.0541 10.0593
122 -65.218 -42.2924 9.69324e-07 9.84501e-07 -1.87937e-05 -8.41218e-06 -3.07833 -1.76127 0.217439 0.218502 -15.2225 7.6968
122.05 -65.2999 -44.7271 9.69287e-07 9.84069e-07 -1.88105e-05 -8.7166e-06 -3.08287 -1.90275 0.21743 0.218494 -15.3031 5.2612
122.1 -65.3198 -47.2246 9.69272e-07 9.83624e-07 -1.88144e-05 -9.0289e-06 -3.08384 -2.04789 0.217422 0.218485 -15.322 2.76263
122.15 -65.2964 -49.7582 9.69273e-07 9.83169e-07 -1.88094e-05 -9.34572e-06 -3.08232 -2.19512 0.217413 0.218476 -15.2979 0.227868
122.2 -65.2429 -52.2807 9.69285e-07 9.82712e-07 -1.87981e-05 -9.66115e-06 -3.07908 -2.34168 0.217404 0.218468 -15.2439 -2.29578
122.25 -65.1683 -54.7243 9.69304e-07 9.82263e-07 -1.87825e-05 -9.96671e-06 -3.07462 -2.48365 0.217396 0.218459 -15.169 -4.74045
122.3 -65.079 -57.0076 9.69329e-07 9.81835e-07 -1.87639e-05 -1.02522e-05 -3.06932 -2.61627 0.217387 0.21845 -15.0794 -7.02438
122.35 -64.9793 -59.0492 9.69358e-07 9.81444e-07 -1.87431e-05 -1.05074e-05 -3.06343 -2.7348 0.217378 0.218441 -14.9796 -9.06617
122.4 -64.8721 -60.7864 9.69389e-07 9.81102e-07 -1.87207e-05 -1.07245e-05 -3.0571 -2.83561 0.21737 0.218433 -14.8723 -10.803
122.45 -64.7595 -62.1895 9.69422e-07 9.80819e-07 -1.86973e-05 -1.08997e-05 -3.05046 -2.91695 0.217361 0.218424 -14.7596 -12.205
122.5 -64.6428 -63.2651 9.69456e-07 9.80596e-07 -1.86729e-05 -1.10339e-05 -3.0436 -2.97923 0.217352 0.218415 -14.6429 -13.2789
122.55 -64.5232 -64.0488 9.69492e-07 9.80429e-07 -1.8648e-05 -1.11316e-05 -3.03655 -3.02452 0.217344 0.218407 -14.5232 -14.0604
122.6 -64.4011 -64.5914 9.69528e-07 9.8031e-07 -1.86226e-05 -1.11991e-05 -3.02937 -3.05578 0.217335 0.218398 -14.4011 -14.6007
122.65 -64.2772 -64.9464 9.69565e-07 9.8023e-07 -1.85968e-05 -1.12432e-05 -3.02209 -3.07615 0.217326 0.218389 -14.2772 -14.9535
122.7 -64.1518 -65.1615 9.69603e-07 9.80179e-07 -1.85706e-05 -1.12699e-05 -3.01472 -3.08842 0.217318 0.21838 -14.1518 -15.1667
122.75 -64.0251 -65.2755 9.69641e-07 9.8015e-07 -1.85442e-05 -1.12839e-05 -3.00727 -3.09483 0.217309 0.218372 -14.0251 -15.2792
122.8 -63.8973 -65.3179 9.69679e-07 9.80136e-07 -1.85176e-05 -1.12891e-05 -2.99977 -3.0971 0.2173 0.218363 -13.8973 -15.3204
122.85 -63.7686 -65.3101 9.69718e-07 9.80133e-07 -1.84908e-05 -1.1288e-05 -2.99221 -3.09648 0.217292 0.218354 -13.7686 -15.3119
122.9 -63.6391 -65.2675 9.69756e-07 9.80138e-07 -1.84638e-05 -1.12826e-05 -2.98461 -3.09385 0.217283 0.218346 -13.6391 -15.2687
122.95 -63.5089 -65.2005 9.69795e-07 9.80148e-07 -1.84367e-05 -1.12742e-05 -2.97696 -3.08981 0.217274 0.218337 -13.5089 -15.2013
123 -63.3781 -65.1166 9.69835e-07 9.80162e-07 -1.84095e-05 -1.12637e-05 -2.96928 -3.0848 0.217266 0.218328 -13.3781 -15.1171
123.05 -63.2468 -65.0206 9.69874e-07 9.80178e-07 -1.83821e-05 -1.12517e-05 -2.96157 -3.07909 0.217257 0.218319 -13.2468 -15.021
123.1 -63.1149 -64.9162 9.69914e-07 9.80196e-07 -1.83546e-05 -1.12386e-05 -2.95384 -3.0729 0.217248 0.218311 -13.1149 -14.9164
123.15 -62.9826 -64.8056 9.69953e-07 9.80216e-07 -1.83271e-05 -1.12248e-05 -2.94607 -3.06635 0.21724 0.218302 -12.9826 -14.8057
123.2 -62.85 -64.6904 9.69993e-07 9.80236e-07 -1.82994e-05 -1.12104e-05 -2.93829 -3.05954 0.217231 0.218293 -12.85 -14.6905
123.25 -62.717 -64.5719 9.70033e-07 9.80257e-07 -1.82717e-05 -1.11955e-05 -2.93049 -3.05253 0.217222 0.218285 -12.7169 -14.572
123.3 -62.5837 -64.4507 9.70073e-07 9.80279e-07 -1.8244e-05 -1.11804e-05 -2.92267 -3.04537 0.217214 0.218276 -12.5836 -14.4508
123.35 -62.4501 -64.3275 9.70113e-07 9.80301e-07 -1.82161e-05 -1.1165e-05 -2.91484 -3.03809 0.217205 0.218267 -12.4501 -14.3275
123.4 -62.3164 -64.2026 9.70154e-07 9.80323e-07 -1.81883e-05 -1.11494e-05 -2.90699 -3.03072 0.217196 0.218258 -12.3163 -14.2027
123.45 -62.1824 -64.0764 9.70194e-07 9.80346e-07 -1.81604e-05 -1.11336e-05 -2.89914 -3.02327 0.217188 0.21825 -12.1824 -14.0764
123.5 -62.0484 -63.9491 9.70234e-07 9.80369e-07 -1.81325e-05 -1.11177e-05 -2.89128 -3.01576 0.217179 0.218241 -12.0484 -13.9491
123.55 -61.9143 -63.8207 9.70274e-07 9.80392e-07 -1.81045e-05 -1.11017e-05 -2.88342 -3.00819 0.21717 0.218232 -11.9143 -13.8208
123.6 -61.7801 -63.6916 9.70315e-07 9.80415e-07 -1.80766e-05 -1.10855e-05 -2.87555 -3.00057 0.217162 0.218224 -11.7801 -13.6916
123.65 -61.646 -63.5617 9.70355e-07 9.80438e-07 -1.80486e-05 -1.10693e-05 -2.86769 -2.99291 0.217153 0.218215 -11.6459 -13.5617
123.7 -61.5118 -63.4311 9.70395e-07 9.80462e-07 -1.80207e-05 -1.10529e-05 -2.85983 -2.98521 0.217144 0.218206 -11.5118 -13.4311
123.75 -61.3778 -63.3 9.70436e-07 9.80485e-07 -1.79928e-05 -1.10366e-05 -2.85197 -2.97748 0.217136 0.218198 -11.3778 -13.3
123.8 -61.2438 -63.1683 9.70476e-07 9.80509e-07 -1.79649e-05 -1.10201e-05 -2.84412 -2.96972 0.217127 0.218189 -11.2438 -13.1683
123.85 -61.11 -63.0362 9.70516e-07 9.80533e-07 -1.7937e-05 -1.10036e-05 -2.83628 -2.96194 0.217118 0.21818 -11.11 -13.0362
123.9 -60.9764 -62.9037 9.70557e-07 9.80557e-07 -1.79091e-05 -1.0987e-05 -2.82845 -2.95413 0.21711 0.218171 -10.9764 -12.9037
123.95 -60.843 -62.7708 9.70597e-07 9.80581e-07 -1.78814e-05 -1.09704e-05 -2.82063 -2.9463 0.217101 0.218163 -10.8429 -12.7708
124 -60.7098 -62.6376 9.70637e-07 9.80605e-07 -1.78536e-05 -1.09538e-05 -2.81283 -2.93845 0.217092 0.218154 -10.7098 -12.6376
124.05 -60.5769 -62.5041 9.70677e-07 9.80629e-07 -1.78259e-05 -1.09371e-05 -2.80504 -2.93059 0.217084 0.218145 -10.5769 -12.5041
124.1 -60.4443 -62.3705 9.70717e-07 9.80653e-07 -1.77983e-05 -1.09204e-05 -2.79727 -2.92272 0.217075 0.218137 -10.4443 -12.3705
124.15 -60.3121 -62.2366 9.70756e-07 9.80677e-07 -1.77708e-05 -1.09036e-05 -2.78952 -2.91483 0.217066 0.218128 -10.3121 -12.2366
124.2 -60.1802 -62.1026 9.70796e-07 9.80701e-07 -1.77433e-05 -1.08869e-05 -2.7818 -2.90694 0.217058 0.218119 -10.1802 -12.1026
124.25 -60.0487 -61.9685 9.70836e-07 9.80725e-07 -1.77159e-05 -1.08701e-05 -2.7741 -2.89905 0.217049 0.218111 -10.0487 -11.9685
124.3 -59.9177 -61.8344 9.70875e-07 9.8075e-07 -1.76886e-05 -1.08534e-05 -2.76642 -2.89115 0.21704 0.218102 -9.91767 -11.8344
124.35 -59.7871 -61.7002 9.70915e-07 9.80774e-07 -1.76614e-05 -1.08366e-05 -2.75877 -2.88325 0.217032 0.218093 -9.78708 -11.7002
124.4 -59.657 -61.5661 9.70954e-07 9.80798e-07 -1.76343e-05 -1.08198e-05 -2.75115 -2.87535 0.217023 0.218084 -9.65698 -11.5661
124.45 -59.5274 -61.432 9.70993e-07 9.80822e-07 -1.76073e-05 -1.08031e-05 -2.74356 -2.86746 0.217014 0.218076 -9.52739 -11.432
124.5 -59.3983 -61.298 9.71032e-07 9.80846e-07 -1.75804e-05 -1.07863e-05 -2.736 -2.85957 0.217006 0.218067 -9.39832 -11.298
124.55 -59.2698 -61.1641 9.7107e-07 9.80871e-07 -1.75536e-05 -1.07696e-05 -2.72847 -2.85169 0.216997 0.218058 -9.26981 -11.1641
124.6 -59.1419 -61.0304 9.71109e-07 9.80895e-07 -1.7527e-05 -1.07529e-05 -2.72098 -2.84383 0.216988 0.21805 -9.14188 -11.0304
124.65 -59.0146 -60.8969 9.71147e-07 9.80919e-07 -1.75005e-05 -1.07362e-05 -2.71352 -2.83597 0.21698 0.218041 -9.01455 -10.8969
124.7 -58.8879 -60.7636 9.71186e-07 9.80943e-07 -1.74741e-05 -1.07195e-05 -2.7061 -2.82813 0.216971 0.218032 -8.88783 -10.7636
124.75 -58.7618 -60.6306 9.71224e-07 9.80967e-07 -1.74478e-05 -1.07029e-05 -2.69872 -2.8203 0.216962 0.218024 -8.76175 -10.6306
124.8 -58.6363 -60.4979 9.71261e-07 9.80991e-07 -1.74217e-05 -1.06863e-05 -2.69137 -2.81249 0.216954 0.218015 -8.63632 -10.4979
124.85 -58.5116 -60.3655 9.71299e-07 9.81015e-07 -1.73957e-05 -1.06698e-05 -2.68407 -2.8047 0.216945 0.218006 -8.51157 -10.3655
124.9 -58.3875 -60.2335 9.71336e-07 9.81039e-07 -1.73699e-05 -1.06533e-05 -2.6768 -2.79693 0.216936 0.217997 -8.3875 -10.2335
124.95 -58.2641 -60.1018 9.71374e-07 9.81062e-07 -1.73442e-05 -1.06368e-05 -2.66957 -2.78919 0.216928 0.217989 -8.26413 -10.1018
125 -58.1415 -59.9706 9.71411e-07 9.81086e-07 -1.73186e-05 -1.06204e-05 -2.66239 -2.78147 0.216919 0.21798 -8.14147 -9.97061
125.05 -58.0196 -59.8399 9.71447e-07 9.8111e-07 -1.72932e-05 -1.06041e-05 -2.65525 -2.77378 0.216911 0.217971 -8.01954 -9.83984
125.1 -57.8984 -59.7096 9.71484e-07 9.81133e-07 -1.7268e-05 -1.05878e-05 -2.64815 -2.76611 0.216902 0.217963 -7.89835 -9.70954
125.15 -57.7779 -59.5798 9.7152e-07 9.81157e-07 -1.72429e-05 -1.05715e-05 -2.6411 -2.75847 0.216893 0.217954 -7.77791 -9.57973
125.2 -57.6582 -59.4505 9.71556e-07 9.8118e-07 -1.72179e-05 -1.05554e-05 -2.63408 -2.75087 0.216885 0.217945 -7.65822 -9.45045
125.25 -57.5393 -59.3217 9.71592e-07 9.81203e-07 -1.71932e-05 -1.05393e-05 -2.62712 -2.7433 0.216876 0.217937 -7.5393 -9.32172
125.3 -57.4212 -59.1936 9.71628e-07 9.81227e-07 -1.71685e-05 -1.05233e-05 -2.6202 -2.73576 0.216867 0.217928 -7.42115 -9.19355
125.35 -57.3038 -59.066 9.71663e-07 9.8125e-07 -1.71441e-05 -1.05073e-05 -2.61332 -2.72825 0.216859 0.217919 -7.30378 -9.06597
125.4 -57.1872 -58.939 9.71699e-07 9.81273e-07 -1.71198e-05 -1.04915e-05 -2.60649 -2.72078 0.21685 0.217911 -7.18719 -8.939
125.45 -57.0714 -58.8127 9.71733e-07 9.81295e-07 -1.70957e-05 -1.04757e-05 -2.59971 -2.71335 0.216841 0.217902 -7.07139 -8.81266
125.5 -56.9564 -58.687 9.71768e-07 9.81318e-07 -1.70717e-05 -1.046e-05 -2.59297 -2.70596 0.216833 0.217893 -6.95637 -8.68697
125.55 -56.8422 -58.562 9.71803e-07 9.81341e-07 -1.70479e-05 -1.04443e-05 -2.58628 -2.69861 0.216824 0.217884 -6.84216 -8.56194
125.6 -56.7287 -58.4376 9.71837e-07 9.81363e-07 -1.70243e-05 -1.04288e-05 -2.57964 -2.69129 0.216815 0.217876 -6.72873 -8.43759
125.65 -56.6161 -58.314 9.71871e-07 9.81386e-07 -1.70008e-05 -1.04133e-05 -2.57304 -2.68402 0.216807 0.217867 -6.6161 -8.31394
125.7 -56.5043 -58.191 9.71905e-07 9.81408e-07 -1.69775e-05 -1.0398e-05 -2.56649 -2.67679 0.216798 0.217858 -6.50427 -8.19099
125.75 -56.3932 -58.0688 9.71938e-07 9.8143e-07 -1.69544e-05 -1.03827e-05 -2.55998 -2.6696 0.216789 0.21785 -6.39323 -8.06877
125.8 -56.283 -57.9473 9.71971e-07 9.81452e-07 -1.69315e-05 -1.03675e-05 -2.55352 -2.66245 0.216781 0.217841 -6.28299 -7.94728
125.85 -56.1735 -57.8265 9.72004e-07 9.81474e-07 -1.69087e-05 -1.03524e-05 -2.54711 -2.65535 0.216772 0.217832 -6.17353 -7.82653
125.9 -56.0649 -57.7066 9.72037e-07 9.81496e-07 -1.6886e-05 -1.03374e-05 -2.54074 -2.64829 0.216763 0.217824 -6.06487 -7.70653
125.95 -55.957 -57.5873 9.7207e-07 9.81517e-07 -1.68635e-05 -1.03225e-05 -2.53442 -2.64127 0.216755 0.217815 -5.95698 -7.5873
126 -55.8499 -57.4689 9.72102e-07 9.81539e-07 -1.68412e-05 -1.03077e-05 -2.52814 -2.63431 0.216746 0.217806 -5.84988 -7.46884
126.05 -55.7436 -57.3512 9.72134e-07 9.8156e-07 -1.68191e-05 -1.0293e-05 -2.52191 -2.62738 0.216738 0.217798 -5.74355 -7.35115
126.1 -55.638 -57.2343 9.72166e-07 9.81581e-07 -1.67971e-05 -1.02784e-05 -2.51573 -2.62051 0.216729 0.217789 -5.63799 -7.23424
126.15 -55.5332 -57.1181 9.72198e-07 9.81602e-07 -1.67753e-05 -1.02639e-05 -2.50959 -2.61367 0.21672 0.21778 -5.5332 -7.11812
126.2 -55.4292 -57.0028 9.72229e-07 9.81623e-07 -1.67536e-05 -1.02494e-05 -2.50349 -2.60689 0.216712 0.217771 -5.42916 -7.00279
126.25 -55.3259 -56.8883 9.7226e-07 9.81644e-07 -1.67321e-05 -1.02351e-05 -2.49743 -2.60015 0.216703 0.217763 -5.32587 -6.88825
126.3 -55.2233 -56.7745 9.72291e-07 9.81664e-07 -1.67107e-05 -1.02209e-05 -2.49142 -2.59346 0.216694 0.217754 -5.22332 -6.77451
126.35 -55.1215 -56.6616 9.72322e-07 9.81685e-07 -1.66895e-05 -1.02068e-05 -2.48546 -2.58681 0.216686 0.217745 -5.12151 -6.66156
126.4 -55.0204 -56.5494 9.72352e-07 9.81705e-07 -1.66684e-05 -1.01928e-05 -2.47953 -2.58021 0.216677 0.217737 -5.02042 -6.5494
126.45 -54.9201 -56.4381 9.72383e-07 9.81725e-07 -1.66475e-05 -1.01789e-05 -2.47365 -2.57366 0.216668 0.217728 -4.92006 -6.43804
126.5 -54.8204 -56.3275 9.72413e-07 9.81745e-07 -1.66268e-05 -1.0165e-05 -2.4678 -2.56716 0.21666 0.217719 -4.8204 -6.32748
126.55 -54.7214 -56.2177 9.72443e-07 9.81765e-07 -1.66062e-05 -1.01513e-05 -2.462 -2.5607 0.216651 0.217711 -4.72144 -6.2177
126.6 -54.6232 -56.1087 9.72472e-07 9.81785e-07 -1.65857e-05 -1.01377e-05 -2.45624 -2.55428 0.216642 0.217702 -4.62317 -6.10872
126.65 -54.5256 -56.0005 9.72502e-07 9.81805e-07 -1.65654e-05 -1.01242e-05 -2.45052 -2.54791 0.216634 0.217693 -4.52558 -6.00052
126.7 -54.4287 -55.8931 9.72531e-07 9.81824e-07 -1.65452e-05 -1.01107e-05 -2.44484 -2.54159 0.216625 0.217685 -4.42866 -5.8931
126.75 -54.3324 -55.7865 9.7256e-07 9.81843e-07 -1.65251e-05 -1.00974e-05 -2.43919 -2.53532 0.216617 0.217676 -4.3324 -5.78646
126.8 -54.2368 -55.6806 9.72589e-07 9.81862e-07 -1.65052e-05 -1.00842e-05 -2.43359 -2.52909 0.216608 0.217667 -4.23679 -5.68059
126.85 -54.1418 -55.5755 9.72618e-07 9.81881e-07 -1.64854e-05 -1.0071e-05 -2.42802 -2.5229 0.216599 0.217659 -4.14181 -5.57549
126.9 -54.0475 -55.4711 9.72646e-07 9.819e-07 -1.64658e-05 -1.0058e-05 -2.42249 -2.51676 0.216591 0.21765 -4.04747 -5.47114
