156.5 -1.35395 -3.47704 -0.600413 -0.480675
156.55 -1.35604 -3.47762 -0.600271 -0.480623
156.6 -1.35812 -3.47821 -0.60013 -0.480571
156.65 -1.3602 -3.4788 -0.599988 -0.480519
156.7 -1.36228 -3.47938 -0.599847 -0.480466
156.75 -1.36436 -3.47997 -0.599706 -0.480414
156.8 -1.36644 -3.48055 -0.599565 -0.480362
156.85 -1.36852 -3.48114 -0.599424 -0.48031
156.9 -1.37059 -3.48172 -0.599283 -0.480258
156.95 -1.37267 -3.4823 -0.599142 -0.480206
157 -1.37474 -3.48288 -0.599001 -0.480154
157.05 -1.37681 -3.48346 -0.59886 -0.480102
157.1 -1.37888 -3.48405 -0.59872 -0.48005
157.15 -1.38095 -3.48463 -0.598579 -0.479998
157.2 -1.38301 -3.4852 -0.598439 -0.479946
157.25 -1.38508 -3.48578 -0.598299 -0.479895
157.3 -1.38714 -3.48636 -0.598158 -0.479843
157.35 -1.3892 -3.48694 -0.598018 -0.479791
157.4 -1.39126 -3.48752 -0.597878 -0.479739
157.45 -1.39332 -3.48809 -0.597738 -0.479688
157.5 -1.39538 -3.48867 -0.597598 -0.479636
157.55 -1.39744 -3.48924 -0.597459 -0.479584
157.6 -1.39949 -3.48982 -0.597319 -0.479533
157.65 -1.40155 -3.49039 -0.597179 -0.479481
157.7 -1.4036 -3.49097 -0.59704 -0.47943
157.75 -1.40565 -3.49154 -0.5969 -0.479378
157.8 -1.4077 -3.49211 -0.596761 -0.479327
157.85 -1.40975 -3.49268 -0.596622 -0.479276
157.9 -1.4118 -3.49326 -0.596483 -0.479224
157.95 -1.41384 -3.49383 -0.596344 -0.479173
158 -1.41589 -3.4944 -0.596205 -0.479122
158.05 -1.41793 -3.49497 -0.596066 -0.479071
158.1 -1.41997 -3.49554 -0.595927 -0.479019
158.15 -1.42201 -3.4961 -0.595788 -0.478968
158.2 -1.42405 -3.49667 -0.59565 -0.478917
158.25 -1.42609 -3.49724 -0.595511 -0.478866
158.3 -1.42812 -3.49781 -0.595373 -0.478815
158.35 -1.43016 -3.49837 -0.595234 -0.478764
158.4 -1.43219 -3.49894 -0.595096 -0.478713
158.45 -1.43422 -3.4995 -0.594958 -0.478662
158.5 -1.43625 -3.50007 -0.59482 -0.478611
158.55 -1.43828 -3.50063 -0.594682 -0.47856
158.6 -1.44031 -3.50119 -0.594544 -0.47851
158.65 -1.44233 -3.50176 -0.594406 -0.478459
158.7 -1.44436 -3.50232 -0.594268 -0.478408
158.75 -1.44638 -3.50288 -0.594131 -0.478357
158.8 -1.4484 -3.50344 -0.593993 -0.478307
158.85 -1.45042 -3.504 -0.593856 -0.478256
158.9 -1.45244 -3.50456 -0.593718 -0.478205
158.95 -1.45446 -3.50512 -0.593581 -0.478155
159 -1.45648 -3.50568 -0.593444 -0.478104
159.05 -1.45849 -3.50624 -0.593307 -0.478054
159.1 -1.46051 -3.50679 -0.59317 -0.478003
159.15 -1.46252 -3.50735 -0.593033 -0.477953
159.2 -1.46453 -3.50791 -0.592896 -0.477902
159.25 -1.46654 -3.50846 -0.592759 -0.477852
159.3 -1.46855 -3.50902 -0.592622 -0.477802
159.35 -1.47055 -3.50957 -0.592486 -0.477751
159.4 -1.47256 -3.51013 -0.592349 -0.477701
159.45 -1.47456 -3.51068 -0.592213 -0.477651
159.5 -1.47657 -3.51123 -0.592076 -0.477601
159.55 -1.47857 -3.51179 -0.59194 -0.47755
159.6 -1.48057 -3.51234 -0.591804 -0.4775
159.65 -1.48257 -3.51289 -0.591668 -0.47745
159.7 -1.48456 -3.51344 -0.591532 -0.4774
159.75 -1.48656 -3.51399 -0.591396 -0.47735
159.8 -1.48855 -3.51454 -0.59126 -0.4773
159.85 -1.49055 -3.51509 -0.591125 -0.47725
159.9 -1.49254 -3.51564 -0.590989 -0.4772
159.95 -1.49453 -3.51619 -0.590853 -0.47715
160 -1.49652 -3.51673 -0.590718 -0.477101
160.05 -1.4985 -3.51728 -0.590583 -0.477051
160.1 -1.50049 -3.51783 -0.590447 -0.477001
160.15 -1.50247 -3.51837 -0.590312 -0.476951
160.2 -1.50446 -3.51892 -0.590177 -0.476902
160.25 -1.50644 -3.51946 -0.590042 -0.476852
160.3 -1.50842 -3.52001 -0.589907 -0.476802
160.35 -1.5104 -3.52055 -0.589772 -0.476753
160.4 -1.51238 -3.52109 -0.589637 -0.476703
160.45 -1.51435 -3.52163 -0.589503 -0.476653
160.5 -1.51633 -3.52218 -0.589368 -0.476604
160.55 -1.5183 -3.52272 -0.589234 -0.476555
160.6 -1.52028 -3.52326 -0.589099 -0.476505
160.65 -1.52225 -3.5238 -0.588965 -0.476456
160.7 -1.52422 -3.52434 -0.588831 -0.476406
160.75 -1.52618 -3.52488 -0.588697 -0.476357
160.8 -1.52815 -3.52542 -0.588562 -0.476308
160.85 -1.53012 -3.52595 -0.588428 -0.476258
160.9 -1.53208 -3.52649 -0.588295 -0.476209
160.95 -1.53404 -3.52703 -0.588161 -0.47616
161 -1.53601 -3.52757 -0.588027 -0.476111
161.05 -1.53797 -3.5281 -0.587893 -0.476062
161.1 -1.53993 -3.52864 -0.58776 -0.476013
161.15 -1.54188 -3.52917 -0.587626 -0.475964
161.2 -1.54384 -3.52971 -0.587493 -0.475914
161.25 -1.54579 -3.53024 -0.58736 -0.475865
161.3 -1.54775 -3.53077 -0.587226 -0.475817
161.35 -1.5497 -3.5313 -0.587093 -0.475768
161.4 -1.55165 -3.53184 -0.58696 -0.475719
161.45 -1.5536 -3.53237 -0.586827 -0.47567
161.5 -1.55555 -3.5329 -0.586694 -0.475621
161.55 -1.55749 -3.53343 -0.586562 -0.475572
161.6 -1.55944 -3.53396 -0.586429 -0.475523
161.65 -1.56138 -3.53449 -0.586296 -0.475475
161.7 -1.56333 -3.53502 -0.586164 -0.475426
161.75 -1.56527 -3.53555 -0.586031 -0.475377
161.8 -1.56721 -3.53607 -0.585899 -0.475329
161.85 -1.56915 -3.5366 -0.585767 -0.47528
161.9 -1.57108 -3.53713 -0.585635 -0.475232
161.95 -1.57302 -3.53765 -0.585502 -0.475183
162 -1.57495 -3.53818 -0.58537 -0.475135
162.05 -1.57689 -3.5387 -0.585239 -0.475086
162.1 -1.57882 -3.53923 -0.585107 -0.475038
162.15 -1.58075 -3.53975 -0.584975 -0.474989
162.2 -1.58268 -3.54028 -0.584843 -0.474941
162.25 -1.58461 -3.5408 -0.584712 -0.474893
162.3 -1.58653 -3.54132 -0.58458 -0.474844
162.35 -1.58846 -3.54184 -0.584449 -0.474796
162.4 -1.59038 -3.54237 -0.584317 -0.474748
162.45 -1.5923 -3.54289 -0.584186 -0.4747
162.5 -1.59423 -3.54341 -0.584055 -0.474651
162.55 -1.59614 -3.54393 -0.583924 -0.474603
162.6 -1.59806 -3.54445 -0.583793 -0.474555
162.65 -1.59998 -3.54496 -0.583662 -0.474507
162.7 -1.6019 -3.54548 -0.583531 -0.474459
162.75 -1.60381 -3.546 -0.5834 -0.474411
162.8 -1.60572 -3.54652 -0.58327 -0.474363
162.85 -1.60764 -3.54703 -0.583139 -0.474315
162.9 -1.60955 -3.54755 -0.583009 -0.474267
162.95 -1.61146 -3.54807 -0.582878 -0.474219
163 -1.61336 -3.54858 -0.582748 -0.474171
163.05 -1.61527 -3.54909 -0.582618 -0.474124
163.1 -1.61717 -3.54961 -0.582488 -0.474076
163.15 -1.61908 -3.55012 -0.582357 -0.474028
163.2 -1.62098 -3.55064 -0.582227 -0.47398
163.25 -1.62288 -3.55115 -0.582098 -0.473933
163.3 -1.62478 -3.55166 -0.581968 -0.473885
163.35 -1.62668 -3.55217 -0.581838 -0.473837
163.4 -1.62858 -3.55268 -0.581708 -0.47379
163.45 -1.63047 -3.55319 -0.581579 -0.473742
163.5 -1.63237 -3.5537 -0.581449 -0.473695
163.55 -1.63426 -3.55421 -0.58132 -0.473647
163.6 -1.63615 -3.55472 -0.581191 -0.4736
163.65 -1.63804 -3.55523 -0.581061 -0.473552
163.7 -1.63993 -3.55574 -0.580932 -0.473505
163.75 -1.64182 -3.55624 -0.580803 -0.473458
163.8 -1.64371 -3.55675 -0.580674 -0.47341
163.85 -1.64559 -3.55726 -0.580545 -0.473363
163.9 -1.64748 -3.55776 -0.580416 -0.473316
163.95 -1.64936 -3.55827 -0.580288 -0.473269
164 -1.65124 -3.55877 -0.580159 -0.473221
164.05 -1.65312 -3.55928 -0.580031 -0.473174
164.1 -1.655 -3.55978 -0.579902 -0.473127
164.15 -1.65688 -3.56028 -0.579774 -0.47308
164.2 -1.65875 -3.56079 -0.579645 -0.473033
164.25 -1.66063 -3.56129 -0.579517 -0.472986
164.3 -1.6625 -3.56179 -0.579389 -0.472939
164.35 -1.66437 -3.56229 -0.579261 -0.472892
164.4 -1.66624 -3.56279 -0.579133 -0.472845
164.45 -1.66811 -3.56329 -0.579005 -0.472798
164.5 -1.66998 -3.56379 -0.578877 -0.472751
164.55 -1.67185 -3.56429 -0.578749 -0.472704
164.6 -1.67371 -3.56479 -0.578622 -0.472657
164.65 -1.67558 -3.56529 -0.578494 -0.472611
164.7 -1.67744 -3.56579 -0.578367 -0.472564
164.75 -1.6793 -3.56628 -0.578239 -0.472517
164.8 -1.68116 -3.56678 -0.578112 -0.47247
164.85 -1.68302 -3.56727 -0.577985 -0.472424
164.9 -1.68488 -3.56777 -0.577858 -0.472377
164.95 -1.68673 -3.56827 -0.577731 -0.472331
165 -1.68859 -3.56876 -0.577604 -0.472284
165.05 -1.69044 -3.56925 -0.577477 -0.472237
165.1 -1.69229 -3.56975 -0.57735 -0.472191
165.15 -1.69415 -3.57024 -0.577223 -0.472144
165.2 -1.696 -3.57073 -0.577096 -0.472098
165.25 -1.69784 -3.57123 -0.57697 -0.472052
165.3 -1.69969 -3.57172 -0.576843 -0.472005
165.35 -1.70154 -3.57221 -0.576717 -0.471959
165.4 -1.70338 -3.5727 -0.576591 -0.471912
165.45 -1.70523 -3.57319 -0.576464 -0.471866
165.5 -1.70707 -3.57368 -0.576338 -0.47182
165.55 -1.70891 -3.57417 -0.576212 -0.471774
165.6 -1.71075 -3.57466 -0.576086 -0.471727
165.65 -1.71259 -3.57514 -0.57596 -0.471681
165.7 -1.71442 -3.57563 -0.575834 -0.471635
165.75 -1.71626 -3.57612 -0.575709 -0.471589
165.8 -1.71809 -3.57661 -0.575583 -0.471543
165.85 -1.71992 -3.57709 -0.575457 -0.471497
165.9 -1.72176 -3.57758 -0.575332 -0.471451
165.95 -1.72359 -3.57806 -0.575206 -0.471405
166 -1.72542 -3.57855 -0.575081 -0.471359
166.05 -1.72724 -3.57903 -0.574956 -0.471313
166.1 -1.72907 -3.57952 -0.57483 -0.471267
166.15 -1.7309 -3.58 -0.574705 -0.471221
166.2 -1.73272 -3.58048 -0.57458 -0.471175
166.25 -1.73454 -3.58096 -0.574455 -0.47113
166.3 -1.73636 -3.58145 -0.574331 -0.471084
166.35 -1.73818 -3.58193 -0.574206 -0.471038
166.4 -1.74 -3.58241 -0.574081 -0.470992
166.45 -1.74182 -3.58289 -0.573956 -0.470947
166.5 -1.74364 -3.58337 -0.573832 -0.470901
166.55 -1.74545 -3.58385 -0.573707 -0.470855
166.6 -1.74726 -3.58433 -0.573583 -0.47081
166.65 -1.74908 -3.5848 -0.573459 -0.470764
166.7 -1.75089 -3.58528 -0.573335 -0.470719
166.75 -1.7527 -3.58576 -0.57321 -0.470673
166.8 -1.75451 -3.58624 -0.573086 -0.470628
166.85 -1.75631 -3.58671 -0.572962 -0.470582
166.9 -1.75812 -3.58719 -0.572838 -0.470537
166.95 -1.75992 -3.58766 -0.572715 -0.470491
167 -1.76173 -3.58814 -0.572591 -0.470446
167.05 -1.76353 -3.58861 -0.572467 -0.470401
167.1 -1.76533 -3.58909 -0.572344 -0.470355
167.15 -1.76713 -3.58956 -0.57222 -0.47031
167.2 -1.76893 -3.59003 -0.572097 -0.470265
167.25 -1.77072 -3.59051 -0.571973 -0.47022
167.3 -1.77252 -3.59098 -0.57185 -0.470174
167.35 -1.77431 -3.59145 -0.571727 -0.470129
167.4 -1.77611 -3.59192 -0.571604 -0.470084
167.45 -1.7779 -3.59239 -0.571481 -0.470039
167.5 -1.77969 -3.59286 -0.571358 -0.469994
167.55 -1.78148 -3.59333 -0.571235 -0.469949
167.6 -1.78327 -3.5938 -0.571112 -0.469904
167.65 -1.78505 -3.59427 -0.57099 -0.469859
167.7 -1.78684 -3.59474 -0.570867 -0.469814
167.75 -1.78862 -3.59521 -0.570745 -0.469769
167.8 -1.79041 -3.59567 -0.570622 -0.469724
167.85 -1.79219 -3.59614 -0.5705 -0.469679
167.9 -1.79397 -3.59661 -0.570377 -0.469635
167.95 -1.79575 -3.59707 -0.570255 -0.46959
168 -1.79752 -3.59754 -0.570133 -0.469545
168.05 -1.7993 -3.598 -0.570011 -0.4695
168.1 -1.80108 -3.59847 -0.569889 -0.469456
168.15 -1.80285 -3.59893 -0.569767 -0.469411
168.2 -1.80462 -3.5994 -0.569645 -0.469366
168.25 -1.8064 -3.59986 -0.569524 -0.469322
168.3 -1.80817 -3.60032 -0.569402 -0.469277
168.35 -1.80993 -3.60078 -0.56928 -0.469232
168.4 -1.8117 -3.60125 -0.569159 -0.469188
168.45 -1.81347 -3.60171 -0.569037 -0.469143
168.5 -1.81523 -3.60217 -0.568916 -0.469099
168.55 -1.817 -3.60263 -0.568795 -0.469054
168.6 -1.81876 -3.60309 -0.568674 -0.46901
168.65 -1.82052 -3.60355 -0.568553 -0.468966
168.7 -1.82228 -3.60401 -0.568432 -0.468921
168.75 -1.82404 -3.60446 -0.568311 -0.468877
168.8 -1.8258 -3.60492 -0.56819 -0.468833
168.85 -1.82756 -3.60538 -0.568069 -0.468788
168.9 -1.82931 -3.60584 -0.567948 -0.468744
168.95 -1.83106 -3.60629 -0.567828 -0.4687
169 -1.83282 -3.60675 -0.567707 -0.468656
169.05 -1.83457 -3.60721 -0.567587 -0.468611
169.1 -1.83632 -3.60766 -0.567466 -0.468567
169.15 -1.83807 -3.60812 -0.567346 -0.468523
169.2 -1.83982 -3.60857 -0.567226 -0.468479
169.25 -1.84156 -3.60902 -0.567105 -0.468435
169.3 -1.84331 -3.60948 -0.566985 -0.468391
169.35 -1.84505 -3.60993 -0.566865 -0.468347
169.4 -1.84679 -3.61038 -0.566745 -0.468303
169.45 -1.84854 -3.61083 -0.566626 -0.468259
169.5 -1.85028 -3.61129 -0.566506 -0.468215
169.55 -1.85201 -3.61174 -0.566386 -0.468171
169.6 -1.85375 -3.61219 -0.566267 -0.468127
169.65 -1.85549 -3.61264 -0.566147 -0.468084
169.7 -1.85722 -3.61309 -0.566028 -0.46804
169.75 -1.85896 -3.61354 -0.565908 -0.467996
169.8 -1.86069 -3.61399 -0.565789 -0.467952
169.85 -1.86242 -3.61443 -0.56567 -0.467909
169.9 -1.86415 -3.61488 -0.565551 -0.467865
169.95 -1.86588 -3.61533 -0.565431 -0.467821
170 -1.86761 -3.61578 -0.565312 -0.467778
170.05 -1.86934 -3.61622 -0.565194 -0.467734
170.1 -1.87106 -3.61667 -0.565075 -0.46769
170.15 -1.87279 -3.61712 -0.564956 -0.467647
170.2 -1.87451 -3.61756 -0.564837 -0.467603
170.25 -1.87623 -3.61801 -0.564719 -0.46756
170.3 -1.87795 -3.61845 -0.5646 -0.467516
170.35 -1.87967 -3.61889 -0.564482 -0.467473
170.4 -1.88139 -3.61934 -0.564363 -0.46743
170.45 -1.8831 -3.61978 -0.564245 -0.467386
170.5 -1.88482 -3.62022 -0.564127 -0.467343
170.55 -1.88653 -3.62066 -0.564009 -0.4673
170.6 -1.88825 -3.62111 -0.563891 -0.467256
170.65 -1.88996 -3.62155 -0.563773 -0.467213
170.7 -1.89167 -3.62199 -0.563655 -0.46717
170.75 -1.89338 -3.62243 -0.563537 -0.467126
170.8 -1.89509 -3.62287 -0.563419 -0.467083
170.85 -1.89679 -3.62331 -0.563302 -0.46704
170.9 -1.8985 -3.62375 -0.563184 -0.466997
170.95 -1.9002 -3.62419 -0.563066 -0.466954
171 -1.90191 -3.62462 -0.562949 -0.466911
171.05 -1.90361 -3.62506 -0.562832 -0.466868
171.1 -1.90531 -3.6255 -0.562714 -0.466825
171.15 -1.90701 -3.62594 -0.562597 -0.466782
171.2 -1.90871 -3.62637 -0.56248 -0.466739
171.25 -1.9104 -3.62681 -0.562363 -0.466696
171.3 -1.9121 -3.62724 -0.562246 -0.466653
171.35 -1.91379 -3.62768 -0.562129 -0.46661
171.4 -1.91549 -3.62811 -0.562012 -0.466567
171.45 -1.91718 -3.62855 -0.561895 -0.466524
171.5 -1.91887 -3.62898 -0.561779 -0.466482
171.55 -1.92056 -3.62941 -0.561662 -0.466439
171.6 -1.92225 -3.62985 -0.561546 -0.466396
171.65 -1.92394 -3.63028 -0.561429 -0.466353
171.7 -1.92562 -3.63071 -0.561313 -0.466311
171.75 -1.92731 -3.63114 -0.561197 -0.466268
171.8 -1.92899 -3.63157 -0.56108 -0.466225
171.85 -1.93067 -3.63201 -0.560964 -0.466183
171.9 -1.93235 -3.63244 -0.560848 -0.46614
171.95 -1.93403 -3.63287 -0.560732 -0.466097
172 -1.93571 -3.63329 -0.560616 -0.466055
172.05 -1.93739 -3.63372 -0.5605 -0.466012
172.1 -1.93907 -3.63415 -0.560385 -0.46597
172.15 -1.94074 -3.63458 -0.560269 -0.465927
172.2 -1.94242 -3.63501 -0.560153 -0.465885
172.25 -1.94409 -3.63544 -0.560038 -0.465843
172.3 -1.94576 -3.63586 -0.559922 -0.4658
172.35 -1.94743 -3.63629 -0.559807 -0.465758
172.4 -1.9491 -3.63671 -0.559692 -0.465716
172.45 -1.95077 -3.63714 -0.559576 -0.465673
172.5 -1.95243 -3.63756 -0.559461 -0.465631
172.55 -1.9541 -3.63799 -0.559346 -0.465589
172.6 -1.95576 -3.63841 -0.559231 -0.465546
172.65 -1.95743 -3.63884 -0.559116 -0.465504
172.7 -1.95909 -3.63926 -0.559001 -0.465462
172.75 -1.96075 -3.63968 -0.558887 -0.46542
172.8 -1.96241 -3.64011 -0.558772 -0.465378
172.85 -1.96407 -3.64053 -0.558657 -0.465336
172.9 -1.96572 -3.64095 -0.558543 -0.465294
172.95 -1.96738 -3.64137 -0.558428 -0.465252
173 -1.96903 -3.64179 -0.558314 -0.46521
173.05 -1.97069 -3.64221 -0.558199 -0.465168
173.1 -1.97234 -3.64263 -0.558085 -0.465126
173.15 -1.97399 -3.64305 -0.557971 -0.465084
173.2 -1.97564 -3.64347 -0.557857 -0.465042
173.25 -1.97729 -3.64389 -0.557743 -0.465
173.3 -1.97894 -3.64431 -0.557629 -0.464958
173.35 -1.98058 -3.64473 -0.557515 -0.464916
173.4 -1.98223 -3.64514 -0.557401 -0.464875
173.45 -1.98387 -3.64556 -0.557287 -0.464833
173.5 -1.98552 -3.64598 -0.557174 -0.464791
173.55 -1.98716 -3.64639 -0.55706 -0.464749
173.6 -1.9888 -3.64681 -0.556947 -0.464708
173.65 -1.99044 -3.64722 -0.556833 -0.464666
173.7 -1.99207 -3.64764 -0.55672 -0.464624
173.75 -1.99371 -3.64805 -0.556607 -0.464583
173.8 -1.99535 -3.64847 -0.556493 -0.464541
173.85 -1.99698 -3.64888 -0.55638 -0.464499
173.9 -1.99861 -3.6493 -0.556267 -0.464458
173.95 -2.00025 -3.64971 -0.556154 -0.464416
174 -2.00188 -3.65012 -0.556041 -0.464375
174.05 -2.00351 -3.65053 -0.555928 -0.464333
174.1 -2.00514 -3.65094 -0.555816 -0.464292
174.15 -2.00676 -3.65136 -0.555703 -0.464251
174.2 -2.00839 -3.65177 -0.55559 -0.464209
174.25 -2.01001 -3.65218 -0.555478 -0.464168
174.3 -2.01164 -3.65259 -0.555365 -0.464127
174.35 -2.01326 -3.653 -0.555253 -0.464085
174.4 -2.01488 -3.65341 -0.555141 -0.464044
174.45 -2.0165 -3.65381 -0.555028 -0.464003
174.5 -2.01812 -3.65422 -0.554916 -0.463961
174.55 -2.01974 -3.65463 -0.554804 -0.46392
174.6 -2.02136 -3.65504 -0.554692 -0.463879
174.65 -2.02297 -3.65545 -0.55458 -0.463838
174.7 -2.02459 -3.65585 -0.554468 -0.463797
174.75 -2.0262 -3.65626 -0.554356 -0.463756
174.8 -2.02781 -3.65666 -0.554245 -0.463715
174.85 -2.02942 -3.65707 -0.554133 -0.463673
174.9 -2.03103 -3.65747 -0.554021 -0.463632
174.95 -2.03264 -3.65788 -0.55391 -0.463591
175 -2.03425 -3.65828 -0.553798 -0.46355
175.05 -2.03585 -3.65869 -0.553687 -0.463509
175.1 -2.03746 -3.65909 -0.553576 -0.463469
175.15 -2.03906 -3.65949 -0.553464 -0.463428
175.2 -2.04066 -3.6599 -0.553353 -0.463387
175.25 -2.04227 -3.6603 -0.553242 -0.463346
175.3 -2.04387 -3.6607 -0.553131 -0.463305
175.35 -2.04547 -3.6611 -0.55302 -0.463264
175.4 -2.04706 -3.6615 -0.552909 -0.463223
175.45 -2.04866 -3.6619 -0.552799 -0.463183
175.5 -2.05026 -3.6623 -0.552688 -0.463142
175.55 -2.05185 -3.6627 -0.552577 -0.463101
175.6 -2.05344 -3.6631 -0.552467 -0.463061
175.65 -2.05504 -3.6635 -0.552356 -0.46302
175.7 -2.05663 -3.6639 -0.552246 -0.462979
175.75 -2.05822 -3.6643 -0.552135 -0.462939
175.8 -2.05981 -3.6647 -0.552025 -0.462898
175.85 -2.06139 -3.66509 -0.551915 -0.462857
175.9 -2.06298 -3.66549 -0.551805 -0.462817
175.95 -2.06456 -3.66589 -0.551695 -0.462776
176 -2.06615 -3.66628 -0.551585 -0.462736
176.05 -2.06773 -3.66668 -0.551475 -0.462695
176.1 -2.06931 -3.66707 -0.551365 -0.462655
176.15 -2.07089 -3.66747 -0.551255 -0.462615
176.2 -2.07247 -3.66786 -0.551145 -0.462574
176.25 -2.07405 -3.66826 -0.551036 -0.462534
176.3 -2.07563 -3.66865 -0.550926 -0.462494
176.35 -2.0772 -3.66905 -0.550817 -0.462453
176.4 -2.07878 -3.66944 -0.550707 -0.462413
176.45 -2.08035 -3.66983 -0.550598 -0.462373
176.5 -2.08193 -3.67022 -0.550489 -0.462332
176.55 -2.0835 -3.67062 -0.550379 -0.462292
176.6 -2.08507 -3.67101 -0.55027 -0.462252
176.65 -2.08664 -3.6714 -0.550161 -0.462212
176.7 -2.0882 -3.67179 -0.550052 -0.462172
176.75 -2.08977 -3.67218 -0.549943 -0.462132
176.8 -2.09134 -3.67257 -0.549835 -0.462091
176.85 -2.0929 -3.67296 -0.549726 -0.462051
176.9 -2.09446 -3.67335 -0.549617 -0.462011
176.95 -2.09603 -3.67374 -0.549508 -0.461971
177 -2.09759 -3.67412 -0.5494 -0.461931
177.05 -2.09915 -3.67451 -0.549291 -0.461891
177.1 -2.10071 -3.6749 -0.549183 -0.461851
177.15 -2.10226 -3.67529 -0.549075 -0.461811
177.2 -2.10382 -3.67567 -0.548966 -0.461772
177.25 -2.10538 -3.67606 -0.548858 -0.461732
177.3 -2.10693 -3.67645 -0.54875 -0.461692
177.35 -2.10848 -3.67683 -0.548642 -0.461652
177.4 -2.11003 -3.67722 -0.548534 -0.461612
177.45 -2.11159 -3.6776 -0.548426 -0.461572
177.5 -2.11313 -3.67799 -0.548318 -0.461533
177.55 -2.11468 -3.67837 -0.54821 -0.461493
177.6 -2.11623 -3.67875 -0.548103 -0.461453
177.65 -2.11778 -3.67914 -0.547995 -0.461413
177.7 -2.11932 -3.67952 -0.547887 -0.461374
177.75 -2.12087 -3.6799 -0.54778 -0.461334
177.8 -2.12241 -3.68029 -0.547672 -0.461295
177.85 -2.12395 -3.68067 -0.547565 -0.461255
177.9 -2.12549 -3.68105 -0.547458 -0.461215
177.95 -2.12703 -3.68143 -0.547351 -0.461176
178 -2.12857 -3.68181 -0.547243 -0.461136
178.05 -2.13011 -3.68219 -0.547136 -0.461097
178.1 -2.13164 -3.68257 -0.547029 -0.461057
178.15 -2.13318 -3.68295 -0.546922 -0.461018
178.2 -2.13471 -3.68333 -0.546816 -0.460978
178.25 -2.13624 -3.68371 -0.546709 -0.460939
178.3 -2.13777 -3.68409 -0.546602 -0.4609
178.35 -2.13931 -3.68446 -0.546495 -0.46086
178.4 -2.14083 -3.68484 -0.546389 -0.460821
178.45 -2.14236 -3.68522 -0.546282 -0.460782
178.5 -2.14389 -3.6856 -0.546176 -0.460742
178.55 -2.14542 -3.68597 -0.54607 -0.460703
178.6 -2.14694 -3.68635 -0.545963 -0.460664
178.65 -2.14846 -3.68672 -0.545857 -0.460625
178.7 -2.14999 -3.6871 -0.545751 -0.460585
178.75 -2.15151 -3.68747 -0.545645 -0.460546
178.8 -2.15303 -3.68785 -0.545539 -0.460507
178.85 -2.15455 -3.68822 -0.545433 -0.460468
178.9 -2.15607 -3.6886 -0.545327 -0.460429
178.95 -2.15758 -3.68897 -0.545221 -0.46039
179 -2.1591 -3.68934 -0.545115 -0.460351
179.05 -2.16061 -3.68972 -0.54501 -0.460312
179.1 -2.16213 -3.69009 -0.544904 -0.460273
179.15 -2.16364 -3.69046 -0.544798 -0.460234
179.2 -2.16515 -3.69083 -0.544693 -0.460195
179.25 -2.16666 -3.6912 -0.544588 -0.460156
179.3 -2.16817 -3.69157 -0.544482 -0.460117
179.35 -2.16968 -3.69194 -0.544377 -0.460078
179.4 -2.17118 -3.69231 -0.544272 -0.460039
179.45 -2.17269 -3.69268 -0.544167 -0.46
179.5 -2.1742 -3.69305 -0.544062 -0.459961
179.55 -2.1757 -3.69342 -0.543957 -0.459923
179.6 -2.1772 -3.69379 -0.543852 -0.459884
179.65 -2.1787 -3.69416 -0.543747 -0.459845
179.7 -2.1802 -3.69453 -0.543642 -0.459806
179.75 -2.1817 -3.6949 -0.543537 -0.459768
179.8 -2.1832 -3.69526 -0.543433 -0.459729
179.85 -2.1847 -3.69563 -0.543328 -0.45969
179.9 -2.18619 -3.696 -0.543224 -0.459652
179.95 -2.18769 -3.69636 -0.543119 -0.459613
180 -2.18918 -3.69673 -0.543015 -0.459574
180.05 -2.19067 -3.69709 -0.542911 -0.459536
180.1 -2.19217 -3.69746 -0.542806 -0.459497
180.15 -2.19366 -3.69782 -0.542702 -0.459459
180.2 -2.19514 -3.69819 -0.542598 -0.45942
180.25 -2.19663 -3.69855 -0.542494 -0.459382
180.3 -2.19812 -3.69891 -0.54239 -0.459343
180.35 -2.19961 -3.69928 -0.542286 -0.459305
180.4 -2.20109 -3.69964 -0.542182 -0.459266
180.45 -2.20257 -3.7 -0.542079 -0.459228
180.5 -2.20406 -3.70036 -0.541975 -0.45919
180.55 -2.20554 -3.70073 -0.541871 -0.459151
180.6 -2.20702 -3.70109 -0.541768 -0.459113
180.65 -2.2085 -3.70145 -0.541664 -0.459075
180.7 -2.20998 -3.70181 -0.541561 -0.459036
180.75 -2.21145 -3.70217 -0.541457 -0.458998
180.8 -2.21293 -3.70253 -0.541354 -0.45896
180.85 -2.21441 -3.70289 -0.541251 -0.458922
180.9 -2.21588 -3.70325 -0.541148 -0.458883
180.95 -2.21735 -3.70361 -0.541045 -0.458845
181 -2.21882 -3.70396 -0.540942 -0.458807
181.05 -2.22029 -3.70432 -0.540839 -0.458769
181.1 -2.22176 -3.70468 -0.540736 -0.458731
181.15 -2.22323 -3.70504 -0.540633 -0.458693
181.2 -2.2247 -3.7054 -0.54053 -0.458655
181.25 -2.22617 -3.70575 -0.540428 -0.458617
181.3 -2.22763 -3.70611 -0.540325 -0.458579
181.35 -2.2291 -3.70646 -0.540223 -0.45854
181.4 -2.23056 -3.70682 -0.54012 -0.458503
181.45 -2.23202 -3.70717 -0.540018 -0.458465
181.5 -2.23348 -3.70753 -0.539915 -0.458427
181.55 -2.23494 -3.70788 -0.539813 -0.458389
