60.4 5.5568 -50.3452 9.90907e-07 9.82816e-07 -4.02517e-06 -9.41781e-06 1.07393 -2.33574 0.228381 0.228998 0 0 0 0
60.45 3.18858 -50.1449 9.90232e-07 9.82852e-07 -4.53208e-06 -9.39278e-06 0.926067 -2.32344 0.228372 0.228989 0 0 0 0
60.5 0.716137 -49.9366 9.895e-07 9.82889e-07 -5.05229e-06 -9.36674e-06 0.77434 -2.31067 0.228362 0.22898 0 0 0 0
60.55 -1.78029 -49.7194 9.88751e-07 9.82927e-07 -5.57453e-06 -9.33959e-06 0.622035 -2.29734 0.228353 0.228971 0 0 0 0
60.6 -4.26633 -49.4922 9.88001e-07 9.82967e-07 -6.09354e-06 -9.31119e-06 0.470684 -2.28342 0.228344 0.228961 0 0 0 0
60.65 -6.72608 -49.2539 9.87257e-07 9.83009e-07 -6.60668e-06 -9.2814e-06 0.321056 -2.26881 0.228335 0.228952 0 0 0 0
60.7 -9.15185 -49.0031 9.86523e-07 9.83053e-07 -7.11258e-06 -9.25005e-06 0.17355 -2.25345 0.228326 0.228943 0 0 0 0
60.75 -11.5402 -48.7381 9.85799e-07 9.831e-07 -7.61062e-06 -9.21694e-06 0.0283489 -2.23722 0.228317 0.228934 0 0 0 0
60.8 -13.8903 -48.4573 9.85086e-07 9.83149e-07 -8.10064e-06 -9.18183e-06 -0.114506 -2.22003 0.228308 0.228925 0 0 0 0
60.85 -16.2033 -48.1584 9.84385e-07 9.83201e-07 -8.58292e-06 -9.14446e-06 -0.25509 -2.20174 0.228299 0.228916 0 0 0 0
60.9 -18.4822 -47.8388 9.83695e-07 9.83257e-07 -9.05807e-06 -9.10452e-06 -0.393583 -2.1822 0.22829 0.228907 0 0 0 0
60.95 -20.7317 -47.4957 9.83014e-07 9.83317e-07 -9.52706e-06 -9.06163e-06 -0.530274 -2.16122 0.228281 0.228897 0 0 0 0
61 -22.9585 -47.1255 9.82341e-07 9.83381e-07 -9.99129e-06 -9.01535e-06 -0.665564 -2.13859 0.228271 0.228888 0 0 0 0
61.05 -25.1712 -46.7238 9.81674e-07 9.83451e-07 -1.04526e-05 -8.96514e-06 -0.79998 -2.11405 0.228262 0.228879 0 0 0 0
61.1 -27.3808 -46.2856 9.81009e-07 9.83526e-07 -1.09131e-05 -8.91036e-06 -0.934187 -2.08728 0.228253 0.22887 0 0 0 0
61.15 -29.6006 -45.8046 9.80344e-07 9.83609e-07 -1.13758e-05 -8.85023e-06 -1.069 -2.05791 0.228244 0.228861 0 0 0 0
61.2 -31.8465 -45.273 9.79672e-07 9.837e-07 -1.18439e-05 -8.78379e-06 -1.20537 -2.02547 0.228235 0.228852 0 0 0 0
61.25 -34.1365 -44.6815 9.78991e-07 9.83801e-07 -1.23212e-05 -8.70983e-06 -1.3444 -1.98938 0.228226 0.228843 0 0 0 0
61.3 -36.4902 -44.018 9.78293e-07 9.83914e-07 -1.28117e-05 -8.62689e-06 -1.48728 -1.9489 0.228217 0.228834 0 0 0 0
61.35 -38.9278 -43.2675 9.77573e-07 9.84042e-07 -1.33197e-05 -8.53307e-06 -1.63526 -1.90314 0.228208 0.228824 0 0 0 0
61.4 -41.4678 -42.4109 9.76825e-07 9.84186e-07 -1.38491e-05 -8.42599e-06 -1.78944 -1.85092 0.228199 0.228815 0 0 0 0
61.45 -44.1229 -41.4234 9.76044e-07 9.84352e-07 -1.44025e-05 -8.30253e-06 -1.95061 -1.79073 0.228189 0.228806 0 0 0 0
61.5 -46.8945 -40.2726 9.75228e-07 9.84545e-07 -1.49802e-05 -8.15865e-06 -2.11886 -1.72061 0.22818 0.228797 0 0 0 0
61.55 -49.7648 -38.9158 9.74379e-07 9.8477e-07 -1.55785e-05 -7.98902e-06 -2.2931 -1.63795 0.228171 0.228788 0 0 0 0
61.6 -52.6879 -37.2961 9.73507e-07 9.85038e-07 -1.61879e-05 -7.7865e-06 -2.47054 -1.53929 0.228162 0.228779 0 0 0 0
61.65 -55.5845 -35.3368 9.72629e-07 9.85359e-07 -1.67916e-05 -7.5415e-06 -2.64633 -1.41995 0.228153 0.22877 0 0 0 0
61.7 -58.3447 -32.9343 9.71776e-07 9.85751e-07 -1.73669e-05 -7.24107e-06 -2.8138 -1.27364 0.228144 0.228761 0 0 0 0
61.75 -60.8472 -29.9496 9.70981e-07 9.86235e-07 -1.78883e-05 -6.8678e-06 -2.96557 -1.09188 0.228135 0.228751 0 0 0 0
61.8 -62.9886 -26.1998 9.70281e-07 9.86839e-07 -1.83343e-05 -6.39878e-06 -3.09536 -0.863526 0.228126 0.228742 0 0 0 0
61.85 -64.7134 -21.458 9.69699e-07 9.87601e-07 -1.86933e-05 -5.80557e-06 -3.19982 -0.574742 0.228117 0.228733 0 0 0 0
61.9 -66.0242 -15.4793 9.69244e-07 9.88565e-07 -1.89659e-05 -5.05745e-06 -3.27908 -0.210576 0.228108 0.228724 0 0 0 0
61.95 -66.9698 -8.09383 9.68906e-07 9.8977e-07 -1.91622e-05 -4.13303e-06 -3.33614 0.239369 0.228098 0.228715 0 0 0 0
62 -67.6219 0.582297 9.68668e-07 9.91224e-07 -1.92974e-05 -3.04662e-06 -3.37537 0.768121 0.228089 0.228706 0 0 0 0
62.05 -68.0534 9.85779 9.68506e-07 9.9286e-07 -1.93866e-05 -1.88381e-06 -3.40123 1.33401 0.22808 0.228697 0 0 0 0
62.1 -68.3267 9.64406 9.68402e-07 9.94106e-07 -1.9443e-05 -4.82758e-08 -3.41752 2.22725 0.228071 0.228688 0 437.64 0 1
62.15 -68.4896 11.575 9.68337e-07 9.94374e-07 -1.94766e-05 4.85102e-07 -3.42716 2.48673 0.228062 0.228678 0 462.941 0 1
62.2 -68.577 13.9601 9.683e-07 9.93897e-07 -1.94945e-05 -1.87714e-06 -3.43224 1.3371 0.228053 0.228669 0 0 0 0
62.25 -68.6129 12.5494 9.68282e-07 9.94245e-07 -1.95018e-05 -1.70011e-06 -3.43423 1.42319 0.228044 0.22866 0 360.763 0 1
62.3 -68.6137 12.3048 9.68277e-07 9.94147e-07 -1.95019e-05 -1.62826e-06 -3.4341 1.45809 0.228035 0.228651 0 364.354 0 1
62.35 -68.5904 11.9893 9.68281e-07 9.94112e-07 -1.94969e-05 -1.63343e-06 -3.43253 1.45552 0.228026 0.228642 0 364.324 0 1
62.4 -68.5505 11.3211 9.68291e-07 9.94027e-07 -1.94886e-05 -1.70691e-06 -3.42996 1.41971 0.228017 0.228633 0 361.077 0 1
62.45 -68.4988 10.2965 9.68304e-07 9.93874e-07 -1.94778e-05 -1.83254e-06 -3.42668 1.35853 0.228007 0.228624 0 355.368 0 1
62.5 -68.4388 15.9562 9.68321e-07 9.93822e-07 -1.94652e-05 -3.52843e-06 -3.4229 0.533406 0.227998 0.228615 0 0 0 0
62.55 -68.3726 12.223 9.6834e-07 9.94049e-07 -1.94514e-05 -2.28299e-06 -3.41874 1.13928 0.227989 0.228605 0 0 0 0
62.6 -68.3017 13.7647 9.68361e-07 9.93711e-07 -1.94367e-05 -3.94997e-06 -3.4143 0.3283 0.22798 0.228596 0 0 0 0
62.65 -68.2272 12.6762 9.68383e-07 9.93693e-07 -1.94211e-05 -4.18678e-06 -3.40965 0.21309 0.227971 0.228587 0 0 0 0
62.7 -68.1498 10.7276 9.68406e-07 9.93422e-07 -1.9405e-05 -4.37777e-06 -3.40482 0.120178 0.227962 0.228578 0 0 0 0
62.75 -68.07 8.47406 9.68429e-07 9.93064e-07 -1.93884e-05 -4.55814e-06 -3.39984 0.032435 0.227953 0.228569 0 0 0 0
62.8 -67.988 1.79246 9.68454e-07 9.93372e-07 -1.93713e-05 -6.4036e-07 -3.39473 1.93802 0.227944 0.22856 0 413.22 0 1
62.85 -67.9042 5.63315 9.68479e-07 9.9271e-07 -1.93538e-05 -2.23866e-06 -3.38952 1.16057 0.227935 0.228551 0 0 0 0
62.9 -67.8188 5.4237 9.68504e-07 9.92959e-07 -1.9336e-05 -2.38248e-06 -3.3842 1.09057 0.227926 0.228542 0 0 0 0
62.95 -67.7317 3.75024 9.6853e-07 9.92761e-07 -1.93179e-05 -2.6317e-06 -3.37879 0.969327 0.227917 0.228532 0 0 0 0
63 -67.6432 1.54538 9.68556e-07 9.92401e-07 -1.92994e-05 -2.92152e-06 -3.37328 0.828343 0.227907 0.228523 0 0 0 0
63.05 -67.5533 -0.84544 9.68583e-07 9.91983e-07 -1.92807e-05 -3.22562e-06 -3.3677 0.68043 0.227898 0.228514 0 0 0 0
63.1 -67.462 -3.29 9.6861e-07 9.91545e-07 -1.92617e-05 -3.53325e-06 -3.36203 0.530806 0.227889 0.228505 0 0 0 0
63.15 -67.3694 -5.73536 9.68638e-07 9.91104e-07 -1.92424e-05 -3.83985e-06 -3.35628 0.381699 0.22788 0.228496 0 0 0 0
63.2 -67.2755 -8.15914 9.68666e-07 9.90664e-07 -1.92228e-05 -4.14334e-06 -3.35045 0.234116 0.227871 0.228487 0 0 0 0
63.25 -67.1803 -10.5516 9.68695e-07 9.90229e-07 -1.9203e-05 -4.44275e-06 -3.34455 0.0885264 0.227862 0.228478 0 0 0 0
63.3 -67.0838 -12.9088 9.68723e-07 9.89801e-07 -1.91829e-05 -4.7377e-06 -3.33857 -0.0548794 0.227853 0.228469 0 0 0 0
63.35 -66.9862 -15.2302 9.68753e-07 9.89379e-07 -1.91626e-05 -5.02813e-06 -3.33252 -0.196079 0.227844 0.22846 0 0 0 0
63.4 -66.8873 -17.5174 9.68782e-07 9.88963e-07 -1.9142e-05 -5.31426e-06 -3.3264 -0.335179 0.227835 0.22845 0 0 0 0
63.45 -66.7872 -19.7739 9.68812e-07 9.88553e-07 -1.91211e-05 -5.59656e-06 -3.3202 -0.472399 0.227826 0.228441 0 0 0 0
63.5 -66.6859 -22.0054 9.68842e-07 9.88148e-07 -1.91e-05 -5.8757e-06 -3.31393 -0.608077 0.227817 0.228432 0 0 0 0
63.55 -66.5835 -24.2194 9.68873e-07 9.87747e-07 -1.90787e-05 -6.15263e-06 -3.30759 -0.742671 0.227807 0.228423 0 0 0 0
63.6 -66.4799 -26.4257 9.68904e-07 9.87349e-07 -1.90571e-05 -6.42858e-06 -3.30118 -0.876779 0.227798 0.228414 0 0 0 0
63.65 -66.3752 -28.6365 9.68935e-07 9.8695e-07 -1.90353e-05 -6.70508e-06 -3.2947 -1.01114 0.227789 0.228405 0 0 0 0
63.7 -66.2693 -30.8663 9.68967e-07 9.8655e-07 -1.90132e-05 -6.98394e-06 -3.28815 -1.14664 0.22778 0.228396 0 0 0 0
63.75 -66.1623 -33.1323 9.68999e-07 9.86145e-07 -1.89909e-05 -7.2673e-06 -3.28154 -1.28431 0.227771 0.228387 0 0 0 0
63.8 -66.0542 -35.4533 9.69031e-07 9.85731e-07 -1.89684e-05 -7.55754e-06 -3.27486 -1.42532 0.227762 0.228378 0 0 0 0
63.85 -65.9451 -37.8495 9.69064e-07 9.85306e-07 -1.89457e-05 -7.85717e-06 -3.26812 -1.57088 0.227753 0.228368 0 0 0 0
63.9 -65.8349 -40.3403 9.69097e-07 9.84865e-07 -1.89227e-05 -8.16864e-06 -3.26131 -1.72218 0.227744 0.228359 0 0 0 0
63.95 -65.7236 -42.9414 9.6913e-07 9.84406e-07 -1.88995e-05 -8.49392e-06 -3.25444 -1.88018 0.227735 0.22835 0 0 0 0
64 -65.6113 -45.6601 9.69164e-07 9.83926e-07 -1.88761e-05 -8.83393e-06 -3.24751 -2.04533 0.227726 0.228341 0 0 0 0
64.05 -65.498 -48.488 9.69198e-07 9.83425e-07 -1.88525e-05 -9.18763e-06 -3.24052 -2.21711 0.227717 0.228332 0 0 0 0
64.1 -65.3838 -51.3927 9.69232e-07 9.82908e-07 -1.88287e-05 -9.55095e-06 -3.23347 -2.39355 0.227707 0.228323 0 0 0 0
64.15 -65.2685 -54.3099 9.69267e-07 9.82381e-07 -1.88047e-05 -9.91581e-06 -3.22636 -2.57074 0.227698 0.228314 0 0 0 0
64.2 -65.1524 -57.1423 9.69301e-07 9.81861e-07 -1.87805e-05 -1.027e-05 -3.2192 -2.74273 0.227689 0.228305 0 0 0 0
64.25 -65.0353 -59.7707 9.69336e-07 9.81366e-07 -1.87561e-05 -1.05987e-05 -3.21198 -2.90228 0.22768 0.228296 0 0 0 0
64.3 -64.9173 -62.0801 9.69372e-07 9.80919e-07 -1.87315e-05 -1.08873e-05 -3.2047 -3.04239 0.227671 0.228286 0 0 0 0
64.35 -64.7984 -63.9912 9.69407e-07 9.80538e-07 -1.87068e-05 -1.11261e-05 -3.19738 -3.15825 0.227662 0.228277 0 0 0 0
64.4 -64.6787 -65.4811 9.69443e-07 9.80231e-07 -1.86818e-05 -1.1312e-05 -3.19 -3.24848 0.227653 0.228268 0 0 0 0
64.45 -64.5582 -66.5807 9.69479e-07 9.79998e-07 -1.86567e-05 -1.14491e-05 -3.18257 -3.31494 0.227644 0.228259 0 0 0 0
64.5 -64.4368 -67.3541 9.69516e-07 9.7983e-07 -1.86314e-05 -1.15454e-05 -3.1751 -3.36157 0.227635 0.22825 0 0 0 0
64.55 -64.3147 -67.8756 9.69552e-07 9.79715e-07 -1.8606e-05 -1.16102e-05 -3.16758 -3.39291 0.227626 0.228241 0 0 0 0
64.6 -64.1919 -68.213 9.69589e-07 9.79638e-07 -1.85804e-05 -1.1652e-05 -3.16001 -3.41309 0.227617 0.228232 0 0 0 0
64.65 -64.0683 -68.4205 9.69626e-07 9.7959e-07 -1.85547e-05 -1.16777e-05 -3.15241 -3.42542 0.227608 0.228223 0 0 0 0
64.7 -63.944 -68.5383 9.69663e-07 9.79561e-07 -1.85288e-05 -1.16922e-05 -3.14476 -3.43234 0.227598 0.228214 0 0 0 0
64.75 -63.8191 -68.595 9.69701e-07 9.79545e-07 -1.85027e-05 -1.16992e-05 -3.13707 -3.43558 0.227589 0.228204 0 0 0 0
64.8 -63.6935 -68.61 9.69739e-07 9.79539e-07 -1.84766e-05 -1.1701e-05 -3.12934 -3.43632 0.22758 0.228195 0 0 0 0
64.85 -63.5673 -68.5966 9.69776e-07 9.79539e-07 -1.84503e-05 -1.16992e-05 -3.12158 -3.43533 0.227571 0.228186 0 0 0 0
64.9 -63.4406 -68.5634 9.69814e-07 9.79544e-07 -1.84239e-05 -1.16951e-05 -3.11378 -3.43317 0.227562 0.228177 0 0 0 0
64.95 -63.3132 -68.5166 9.69853e-07 9.79551e-07 -1.83974e-05 -1.16892e-05 -3.10595 -3.43017 0.227553 0.228168 0 0 0 0
65 -63.1854 -68.46 9.69891e-07 9.7956e-07 -1.83707e-05 -1.16821e-05 -3.09808 -3.42659 0.227544 0.228159 0 0 0 0
65.05 -63.057 -68.3963 9.6993e-07 9.79571e-07 -1.8344e-05 -1.16741e-05 -3.09019 -3.42259 0.227535 0.22815 0 0 0 0
65.1 -62.9282 -68.3273 9.69968e-07 9.79583e-07 -1.83172e-05 -1.16655e-05 -3.08227 -3.41826 0.227526 0.228141 0 0 0 0
65.15 -62.799 -68.2543 9.70007e-07 9.79596e-07 -1.82902e-05 -1.16564e-05 -3.07433 -3.41369 0.227517 0.228132 0 0 0 0
65.2 -62.6693 -68.1781 9.70046e-07 9.79609e-07 -1.82632e-05 -1.16468e-05 -3.06636 -3.40893 0.227508 0.228123 0 0 0 0
65.25 -62.5393 -68.0992 9.70085e-07 9.79623e-07 -1.82361e-05 -1.1637e-05 -3.05837 -3.40401 0.227499 0.228113 0 0 0 0
65.3 -62.4089 -68.0181 9.70124e-07 9.79638e-07 -1.8209e-05 -1.16268e-05 -3.05036 -3.39895 0.22749 0.228104 0 0 0 0
65.35 -62.2782 -67.935 9.70163e-07 9.79653e-07 -1.81817e-05 -1.16164e-05 -3.04232 -3.39377 0.22748 0.228095 0 0 0 0
65.4 -62.1472 -67.8502 9.70203e-07 9.79668e-07 -1.81544e-05 -1.16058e-05 -3.03428 -3.38849 0.227471 0.228086 0 0 0 0
65.45 -62.0159 -67.7638 9.70242e-07 9.79683e-07 -1.81271e-05 -1.1595e-05 -3.02621 -3.38311 0.227462 0.228077 0 0 0 0
65.5 -61.8844 -67.6758 9.70282e-07 9.79699e-07 -1.80997e-05 -1.1584e-05 -3.01814 -3.37764 0.227453 0.228068 0 0 0 0
65.55 -61.7527 -67.5864 9.70321e-07 9.79715e-07 -1.80723e-05 -1.15729e-05 -3.01005 -3.37208 0.227444 0.228059 0 0 0 0
65.6 -61.6208 -67.4956 9.70361e-07 9.79731e-07 -1.80448e-05 -1.15615e-05 -3.00195 -3.36644 0.227435 0.22805 0 0 0 0
65.65 -61.4887 -67.4035 9.70401e-07 9.79748e-07 -1.80173e-05 -1.155e-05 -2.99384 -3.36072 0.227426 0.228041 0 0 0 0
65.7 -61.3566 -67.3101 9.7044e-07 9.79765e-07 -1.79897e-05 -1.15383e-05 -2.98572 -3.35491 0.227417 0.228032 0 0 0 0
65.75 -61.2243 -67.2154 9.7048e-07 9.79781e-07 -1.79622e-05 -1.15265e-05 -2.9776 -3.34904 0.227408 0.228022 0 0 0 0
65.8 -61.092 -67.1194 9.7052e-07 9.79799e-07 -1.79346e-05 -1.15145e-05 -2.96948 -3.34308 0.227399 0.228013 0 0 0 0
65.85 -60.9596 -67.0222 9.7056e-07 9.79816e-07 -1.7907e-05 -1.15023e-05 -2.96135 -3.33705 0.22739 0.228004 0 0 0 0
65.9 -60.8272 -66.9237 9.706e-07 9.79834e-07 -1.78794e-05 -1.149e-05 -2.95323 -3.33095 0.227381 0.227995 0 0 0 0
65.95 -60.6947 -66.8241 9.70639e-07 9.79852e-07 -1.78519e-05 -1.14776e-05 -2.9451 -3.32477 0.227372 0.227986 0 0 0 0
66 -60.5624 -66.7233 9.70679e-07 9.7987e-07 -1.78243e-05 -1.1465e-05 -2.93698 -3.31853 0.227363 0.227977 0 0 0 0
66.05 -60.43 -66.6213 9.70719e-07 9.79888e-07 -1.77967e-05 -1.14522e-05 -2.92886 -3.31221 0.227353 0.227968 0 0 0 0
66.1 -60.2977 -66.5181 9.70759e-07 9.79907e-07 -1.77691e-05 -1.14393e-05 -2.92074 -3.30582 0.227344 0.227959 0 0 0 0
66.15 -60.1656 -66.4138 9.70799e-07 9.79925e-07 -1.77416e-05 -1.14263e-05 -2.91263 -3.29936 0.227335 0.22795 0 0 0 0
66.2 -60.0335 -66.3083 9.70838e-07 9.79944e-07 -1.77141e-05 -1.14131e-05 -2.90453 -3.29284 0.227326 0.227941 0 0 0 0
66.25 -59.9015 -66.2017 9.70878e-07 9.79963e-07 -1.76866e-05 -1.13998e-05 -2.89643 -3.28624 0.227317 0.227932 0 0 0 0
66.3 -59.7698 -66.0941 9.70918e-07 9.79983e-07 -1.76592e-05 -1.13863e-05 -2.88835 -3.27958 0.227308 0.227922 0 0 0 0
66.35 -59.6381 -65.9853 9.70957e-07 9.80002e-07 -1.76317e-05 -1.13727e-05 -2.88028 -3.27286 0.227299 0.227913 0 0 0 0
66.4 -59.5067 -65.8755 9.70997e-07 9.80022e-07 -1.76043e-05 -1.1359e-05 -2.87221 -3.26607 0.22729 0.227904 0 0 0 0
66.45 -59.3754 -65.7646 9.71036e-07 9.80042e-07 -1.7577e-05 -1.13451e-05 -2.86416 -3.25922 0.227281 0.227895 0 0 0 0
66.5 -59.2444 -65.6527 9.71076e-07 9.80062e-07 -1.75497e-05 -1.13311e-05 -2.85613 -3.25231 0.227272 0.227886 0 0 0 0
66.55 -59.1135 -65.5398 9.71115e-07 9.80082e-07 -1.75224e-05 -1.1317e-05 -2.8481 -3.24533 0.227263 0.227877 0 0 0 0
66.6 -58.983 -65.4259 9.71154e-07 9.80103e-07 -1.74952e-05 -1.13028e-05 -2.8401 -3.2383 0.227254 0.227868 0 0 0 0
66.65 -58.8526 -65.311 9.71194e-07 9.80123e-07 -1.74681e-05 -1.12884e-05 -2.8321 -3.23121 0.227245 0.227859 0 0 0 0
66.7 -58.7225 -65.1952 9.71233e-07 9.80144e-07 -1.7441e-05 -1.12739e-05 -2.82413 -3.22406 0.227236 0.22785 0 0 0 0
66.75 -58.5927 -65.0784 9.71272e-07 9.80165e-07 -1.74139e-05 -1.12593e-05 -2.81617 -3.21685 0.227226 0.227841 0 0 0 0
66.8 -58.4631 -64.9607 9.71311e-07 9.80186e-07 -1.73869e-05 -1.12446e-05 -2.80823 -3.20959 0.227217 0.227832 0 0 0 0
66.85 -58.3339 -64.8422 9.7135e-07 9.80208e-07 -1.736e-05 -1.12298e-05 -2.8003 -3.20228 0.227208 0.227822 0 0 0 0
66.9 -58.2049 -64.7228 9.71389e-07 9.80229e-07 -1.73331e-05 -1.12149e-05 -2.79239 -3.19492 0.227199 0.227813 0 0 0 0
66.95 -58.0762 -64.6026 9.71427e-07 9.80251e-07 -1.73063e-05 -1.11999e-05 -2.7845 -3.1875 0.22719 0.227804 0 0 0 0
67 -57.9477 -64.4815 9.71466e-07 9.80272e-07 -1.72796e-05 -1.11847e-05 -2.77663 -3.18004 0.227181 0.227795 0 0 0 0
67.05 -57.8196 -64.3597 9.71505e-07 9.80294e-07 -1.72529e-05 -1.11695e-05 -2.76878 -3.17253 0.227172 0.227786 0 0 0 0
67.1 -57.6917 -64.2371 9.71543e-07 9.80316e-07 -1.72262e-05 -1.11542e-05 -2.76094 -3.16498 0.227163 0.227777 0 0 0 0
67.15 -57.5641 -64.1138 9.71582e-07 9.80339e-07 -1.71997e-05 -1.11388e-05 -2.75312 -3.15738 0.227154 0.227768 0 0 0 0
67.2 -57.4368 -63.9898 9.7162e-07 9.80361e-07 -1.71731e-05 -1.11233e-05 -2.74532 -3.14974 0.227145 0.227759 0 0 0 0
67.25 -57.3098 -63.8651 9.71658e-07 9.80383e-07 -1.71467e-05 -1.11077e-05 -2.73753 -3.14206 0.227136 0.22775 0 0 0 0
67.3 -57.183 -63.7397 9.71696e-07 9.80406e-07 -1.71203e-05 -1.1092e-05 -2.72976 -3.13434 0.227127 0.227741 0 0 0 0
67.35 -57.0565 -63.6138 9.71734e-07 9.80429e-07 -1.70939e-05 -1.10763e-05 -2.72201 -3.12659 0.227118 0.227732 0 0 0 0
67.4 -56.9302 -63.4872 9.71772e-07 9.80451e-07 -1.70676e-05 -1.10605e-05 -2.71428 -3.1188 0.227109 0.227722 0 0 0 0
67.45 -56.8042 -63.3601 9.7181e-07 9.80474e-07 -1.70413e-05 -1.10446e-05 -2.70655 -3.11097 0.2271 0.227713 0 0 0 0
67.5 -56.6783 -63.2324 9.71848e-07 9.80497e-07 -1.70151e-05 -1.10286e-05 -2.69884 -3.10312 0.227091 0.227704 0 0 0 0
67.55 -56.5527 -63.1043 9.71886e-07 9.8052e-07 -1.6989e-05 -1.10126e-05 -2.69115 -3.09523 0.227081 0.227695 0 0 0 0
67.6 -56.4273 -62.9756 9.71924e-07 9.80543e-07 -1.69628e-05 -1.09965e-05 -2.68347 -3.08732 0.227072 0.227686 0 0 0 0
67.65 -56.302 -62.8465 9.71961e-07 9.80567e-07 -1.69367e-05 -1.09804e-05 -2.67579 -3.07937 0.227063 0.227677 0 0 0 0
67.7 -56.1769 -62.717 9.71999e-07 9.8059e-07 -1.69107e-05 -1.09642e-05 -2.66813 -3.07141 0.227054 0.227668 0 0 0 0
67.75 -56.0519 -62.5871 9.72037e-07 9.80613e-07 -1.68846e-05 -1.09479e-05 -2.66047 -3.06342 0.227045 0.227659 0 0 0 0
67.8 -55.927 -62.4569 9.72074e-07 9.80637e-07 -1.68586e-05 -1.09317e-05 -2.65282 -3.05541 0.227036 0.22765 0 0 0 0
67.85 -55.8022 -62.3263 9.72112e-07 9.8066e-07 -1.68326e-05 -1.09153e-05 -2.64518 -3.04738 0.227027 0.227641 0 0 0 0
67.9 -55.6774 -62.1954 9.72149e-07 9.80684e-07 -1.68066e-05 -1.0899e-05 -2.63754 -3.03933 0.227018 0.227632 0 0 0 0
67.95 -55.5526 -62.0642 9.72187e-07 9.80708e-07 -1.67806e-05 -1.08826e-05 -2.6299 -3.03127 0.227009 0.227623 0 0 0 0
68 -55.4278 -61.9328 9.72224e-07 9.80731e-07 -1.67546e-05 -1.08661e-05 -2.62226 -3.02319 0.227 0.227613 0 0 0 0
68.05 -55.303 -61.8011 9.72262e-07 9.80755e-07 -1.67286e-05 -1.08497e-05 -2.61462 -3.0151 0.226991 0.227604 0 0 0 0
68.1 -55.178 -61.6693 9.723e-07 9.80779e-07 -1.67026e-05 -1.08332e-05 -2.60697 -3.007 0.226982 0.227595 0 0 0 0
68.15 -55.053 -61.5373 9.72337e-07 9.80803e-07 -1.66765e-05 -1.08167e-05 -2.59931 -2.99889 0.226973 0.227586 0 0 0 0
68.2 -54.9277 -61.4052 9.72375e-07 9.80826e-07 -1.66504e-05 -1.08002e-05 -2.59165 -2.99077 0.226964 0.227577 0 0 0 0
68.25 -54.8022 -61.273 9.72412e-07 9.8085e-07 -1.66243e-05 -1.07837e-05 -2.58397 -2.98265 0.226955 0.227568 0 0 0 0
68.3 -54.6765 -61.1407 9.7245e-07 9.80874e-07 -1.65981e-05 -1.07671e-05 -2.57627 -2.97452 0.226946 0.227559 0 0 0 0
68.35 -54.5504 -61.0083 9.72488e-07 9.80898e-07 -1.65718e-05 -1.07506e-05 -2.56856 -2.96639 0.226937 0.22755 0 0 0 0
68.4 -54.4239 -60.8759 9.72526e-07 9.80922e-07 -1.65455e-05 -1.0734e-05 -2.56082 -2.95826 0.226928 0.227541 0 0 0 0
68.45 -54.2969 -60.7435 9.72564e-07 9.80946e-07 -1.6519e-05 -1.07175e-05 -2.55306 -2.95013 0.226918 0.227532 0 0 0 0
68.5 -54.1695 -60.6111 9.72602e-07 9.8097e-07 -1.64925e-05 -1.07009e-05 -2.54526 -2.942 0.226909 0.227523 0 0 0 0
68.55 -54.0415 -60.4787 9.72641e-07 9.80994e-07 -1.64658e-05 -1.06844e-05 -2.53743 -2.93387 0.2269 0.227514 0 0 0 0
68.6 -53.9128 -60.3464 9.72679e-07 9.81018e-07 -1.6439e-05 -1.06679e-05 -2.52957 -2.92574 0.226891 0.227505 0 0 0 0
68.65 -53.7833 -60.2142 9.72718e-07 9.81041e-07 -1.6412e-05 -1.06513e-05 -2.52165 -2.91763 0.226882 0.227495 0 0 0 0
68.7 -53.653 -60.0821 9.72757e-07 9.81065e-07 -1.63849e-05 -1.06348e-05 -2.51369 -2.90952 0.226873 0.227486 0 0 0 0
68.75 -53.5219 -59.9501 9.72797e-07 9.81089e-07 -1.63575e-05 -1.06183e-05 -2.50567 -2.90141 0.226864 0.227477 0 0 0 0
68.8 -53.3896 -59.8183 9.72836e-07 9.81113e-07 -1.633e-05 -1.06018e-05 -2.4976 -2.89332 0.226855 0.227468 0 0 0 0
68.85 -53.2563 -59.6866 9.72876e-07 9.81137e-07 -1.63022e-05 -1.05854e-05 -2.48945 -2.88524 0.226846 0.227459 0 0 0 0
68.9 -53.1217 -59.5551 9.72916e-07 9.8116e-07 -1.62742e-05 -1.05689e-05 -2.48123 -2.87717 0.226837 0.22745 0 0 0 0
68.95 -52.9857 -59.4238 9.72957e-07 9.81184e-07 -1.62459e-05 -1.05525e-05 -2.47293 -2.86911 0.226828 0.227441 0 0 0 0
69 -52.8483 -59.2927 9.72998e-07 9.81208e-07 -1.62172e-05 -1.05361e-05 -2.46453 -2.86106 0.226819 0.227432 0 0 0 0
69.05 -52.7091 -59.1618 9.7304e-07 9.81231e-07 -1.61882e-05 -1.05198e-05 -2.45604 -2.85303 0.22681 0.227423 0 0 0 0
69.1 -52.5682 -59.0311 9.73082e-07 9.81255e-07 -1.61589e-05 -1.05034e-05 -2.44744 -2.84501 0.226801 0.227414 0 0 0 0
69.15 -52.4252 -58.9007 9.73125e-07 9.81279e-07 -1.61291e-05 -1.04871e-05 -2.43872 -2.83701 0.226792 0.227405 0 0 0 0
