104.8 -28.6296 -28.6735 9.80638e-07 9.86946e-07 -1.11729e-05 -6.70955e-06 -0.982443 -0.982574 0.222009 0.221453 213.626 213.186
104.85 -30.889 -30.9337 9.79963e-07 9.86541e-07 -1.16438e-05 -6.99222e-06 -1.11591 -1.11575 0.222 0.221444 191.02 190.573
104.9 -33.1958 -33.2416 9.79277e-07 9.86129e-07 -1.21246e-05 -7.28085e-06 -1.25215 -1.25172 0.221991 0.221436 167.94 167.482
104.95 -35.5711 -35.6185 9.78574e-07 9.85707e-07 -1.26197e-05 -7.57809e-06 -1.39243 -1.39174 0.221983 0.221427 144.176 143.702
105 -38.0377 -38.0871 9.77847e-07 9.8527e-07 -1.31337e-05 -7.8868e-06 -1.53809 -1.53715 0.221974 0.221418 119.499 119.005
105.05 -40.6176 -40.6695 9.77088e-07 9.84815e-07 -1.36715e-05 -8.20976e-06 -1.69044 -1.68927 0.221965 0.221409 93.686 93.1673
105.1 -43.3293 -43.3839 9.76293e-07 9.84337e-07 -1.42367e-05 -8.54925e-06 -1.85058 -1.84916 0.221956 0.2214 66.5533 66.0074
105.15 -46.181 -46.2383 9.75457e-07 9.83835e-07 -1.48312e-05 -8.90629e-06 -2.01899 -2.01731 0.221947 0.221391 38.0167 37.4435
105.2 -49.1622 -49.2218 9.74579e-07 9.83308e-07 -1.54527e-05 -9.27952e-06 -2.19505 -2.19307 0.221938 0.221383 8.18091 7.58517
105.25 -52.2327 -52.2934 9.73668e-07 9.82761e-07 -1.60929e-05 -9.66378e-06 -2.37639 -2.37401 0.221929 0.221374 -22.5498 -23.1565
105.3 -55.3129 -55.3726 9.72741e-07 9.82204e-07 -1.6735e-05 -1.0049e-05 -2.55827 -2.55538 0.221921 0.221365 -53.3751 -53.9727
105.35 -58.2829 -58.3391 9.71827e-07 9.81657e-07 -1.73541e-05 -1.042e-05 -2.73359 -2.73005 0.221912 0.221356 -83.0923 -83.6542
105.4 -61.0002 -61.05 9.70969e-07 9.81142e-07 -1.79203e-05 -1.07589e-05 -2.89392 -2.8896 0.221903 0.221347 -110.271 -110.769
105.45 -63.3355 -63.3768 9.70207e-07 9.80686e-07 -1.84066e-05 -1.10497e-05 -3.03161 -3.02645 0.221894 0.221338 -133.618 -134.031
105.5 -65.2123 -65.2444 9.69572e-07 9.80307e-07 -1.87972e-05 -1.12829e-05 -3.14216 -3.13617 0.221885 0.22133 -152.367 -152.688
105.55 -66.6262 -66.6496 9.69078e-07 9.80013e-07 -1.90911e-05 -1.14581e-05 -3.2253 -3.21859 0.221876 0.221321 -166.475 -166.708
105.6 -67.6319 -67.6481 9.68716e-07 9.79797e-07 -1.92998e-05 -1.15824e-05 -3.28429 -3.27701 0.221867 0.221312 -176.492 -176.653
105.65 -68.3135 -68.3242 9.68465e-07 9.79647e-07 -1.94408e-05 -1.16664e-05 -3.32412 -3.31643 0.221859 0.221303 -183.264 -183.371
105.7 -68.7565 -68.7633 9.68298e-07 9.79548e-07 -1.95323e-05 -1.17208e-05 -3.3499 -3.34191 0.22185 0.221294 -187.655 -187.722
105.75 -69.0326 -69.0368 9.68192e-07 9.79485e-07 -1.95892e-05 -1.17546e-05 -3.36588 -3.35769 0.221841 0.221285 -190.384 -190.425
105.8 -69.1956 -69.198 9.68127e-07 9.79446e-07 -1.96226e-05 -1.17745e-05 -3.37523 -3.36691 0.221832 0.221277 -191.992 -192.015
105.85 -69.2833 -69.2845 9.6809e-07 9.79424e-07 -1.96406e-05 -1.17851e-05 -3.38017 -3.37178 0.221823 0.221268 -192.853 -192.864
105.9 -69.3212 -69.3216 9.68071e-07 9.79413e-07 -1.96483e-05 -1.17896e-05 -3.38221 -3.37377 0.221814 0.221259 -193.222 -193.225
105.95 -69.3261 -69.326 9.68065e-07 9.7941e-07 -1.96491e-05 -1.179e-05 -3.38233 -3.37385 0.221806 0.22125 -193.264 -193.263
106 -69.309 -69.3085 9.68067e-07 9.79411e-07 -1.96455e-05 -1.17878e-05 -3.38116 -3.37267 0.221797 0.221241 -193.089 -193.084
106.05 -69.2771 -69.2764 9.68075e-07 9.79416e-07 -1.96388e-05 -1.17838e-05 -3.37913 -3.37063 0.221788 0.221233 -192.768 -192.76
106.1 -69.2351 -69.2341 9.68086e-07 9.79422e-07 -1.963e-05 -1.17785e-05 -3.3765 -3.368 0.221779 0.221224 -192.345 -192.336
106.15 -69.1858 -69.1848 9.681e-07 9.79431e-07 -1.96197e-05 -1.17723e-05 -3.37346 -3.36495 0.22177 0.221215 -191.852 -191.842
106.2 -69.1314 -69.1303 9.68116e-07 9.7944e-07 -1.96084e-05 -1.17655e-05 -3.37011 -3.36161 0.221761 0.221206 -191.307 -191.296
106.25 -69.0732 -69.072 9.68133e-07 9.7945e-07 -1.95962e-05 -1.17582e-05 -3.36654 -3.35804 0.221752 0.221197 -190.725 -190.713
106.3 -69.012 -69.0107 9.6815e-07 9.79461e-07 -1.95835e-05 -1.17505e-05 -3.36279 -3.3543 0.221744 0.221188 -190.112 -190.1
106.35 -68.9484 -68.9471 9.68169e-07 9.79472e-07 -1.95702e-05 -1.17426e-05 -3.3589 -3.35042 0.221735 0.22118 -189.476 -189.463
106.4 -68.8828 -68.8815 9.68189e-07 9.79484e-07 -1.95565e-05 -1.17343e-05 -3.3549 -3.34642 0.221726 0.221171 -188.82 -188.807
106.45 -68.8155 -68.8141 9.68209e-07 9.79496e-07 -1.95425e-05 -1.17259e-05 -3.3508 -3.34233 0.221717 0.221162 -188.147 -188.134
106.5 -68.7466 -68.7452 9.68229e-07 9.79508e-07 -1.95282e-05 -1.17173e-05 -3.3466 -3.33814 0.221708 0.221153 -187.458 -187.445
106.55 -68.6763 -68.6749 9.6825e-07 9.79521e-07 -1.95135e-05 -1.17085e-05 -3.34232 -3.33387 0.221699 0.221144 -186.755 -186.741
106.6 -68.6047 -68.6033 9.68271e-07 9.79534e-07 -1.94986e-05 -1.16996e-05 -3.33797 -3.32952 0.221691 0.221135 -186.039 -186.025
106.65 -68.5318 -68.5303 9.68293e-07 9.79547e-07 -1.94834e-05 -1.16905e-05 -3.33353 -3.3251 0.221682 0.221127 -185.31 -185.296
106.7 -68.4577 -68.4562 9.68315e-07 9.7956e-07 -1.9468e-05 -1.16812e-05 -3.32903 -3.32061 0.221673 0.221118 -184.569 -184.555
106.75 -68.3823 -68.3809 9.68338e-07 9.79573e-07 -1.94523e-05 -1.16718e-05 -3.32446 -3.31604 0.221664 0.221109 -183.816 -183.801
106.8 -68.3058 -68.3043 9.68361e-07 9.79587e-07 -1.94363e-05 -1.16622e-05 -3.31981 -3.31141 0.221655 0.2211 -183.051 -183.036
106.85 -68.2282 -68.2267 9.68384e-07 9.79601e-07 -1.94202e-05 -1.16525e-05 -3.3151 -3.30671 0.221646 0.221091 -182.275 -182.259
106.9 -68.1494 -68.1478 9.68407e-07 9.79615e-07 -1.94037e-05 -1.16426e-05 -3.31032 -3.30194 0.221637 0.221083 -181.487 -181.471
106.95 -68.0694 -68.0679 9.68431e-07 9.7963e-07 -1.93871e-05 -1.16326e-05 -3.30548 -3.29711 0.221629 0.221074 -180.687 -180.671
107 -67.9884 -67.9868 9.68455e-07 9.79644e-07 -1.93702e-05 -1.16225e-05 -3.30057 -3.29221 0.22162 0.221065 -179.877 -179.861
107.05 -67.9062 -67.9046 9.6848e-07 9.79659e-07 -1.93531e-05 -1.16122e-05 -3.29559 -3.28724 0.221611 0.221056 -179.055 -179.039
107.1 -67.8229 -67.8212 9.68505e-07 9.79674e-07 -1.93357e-05 -1.16018e-05 -3.29055 -3.28221 0.221602 0.221047 -178.222 -178.205
107.15 -67.7385 -67.7368 9.6853e-07 9.79689e-07 -1.93181e-05 -1.15913e-05 -3.28544 -3.27712 0.221593 0.221038 -177.378 -177.361
107.2 -67.653 -67.6513 9.68556e-07 9.79704e-07 -1.93003e-05 -1.15806e-05 -3.28027 -3.27196 0.221584 0.22103 -176.523 -176.506
107.25 -67.5664 -67.5647 9.68581e-07 9.7972e-07 -1.92823e-05 -1.15697e-05 -3.27504 -3.26674 0.221576 0.221021 -175.657 -175.64
107.3 -67.4787 -67.477 9.68608e-07 9.79735e-07 -1.9264e-05 -1.15588e-05 -3.26974 -3.26145 0.221567 0.221012 -174.78 -174.763
107.35 -67.39 -67.3882 9.68634e-07 9.79751e-07 -1.92455e-05 -1.15477e-05 -3.26438 -3.2561 0.221558 0.221003 -173.893 -173.875
107.4 -67.3001 -67.2984 9.68661e-07 9.79768e-07 -1.92268e-05 -1.15365e-05 -3.25895 -3.25069 0.221549 0.220994 -172.995 -172.977
107.45 -67.2093 -67.2075 9.68688e-07 9.79784e-07 -1.92079e-05 -1.15251e-05 -3.25347 -3.24522 0.22154 0.220986 -172.086 -172.068
107.5 -67.1173 -67.1155 9.68716e-07 9.798e-07 -1.91887e-05 -1.15136e-05 -3.24792 -3.23968 0.221531 0.220977 -171.167 -171.149
107.55 -67.0244 -67.0225 9.68743e-07 9.79817e-07 -1.91694e-05 -1.1502e-05 -3.24231 -3.23409 0.221523 0.220968 -170.237 -170.219
107.6 -66.9304 -66.9285 9.68772e-07 9.79834e-07 -1.91498e-05 -1.14902e-05 -3.23665 -3.22843 0.221514 0.220959 -169.297 -169.279
107.65 -66.8354 -66.8335 9.688e-07 9.79851e-07 -1.913e-05 -1.14783e-05 -3.23092 -3.22272 0.221505 0.22095 -168.347 -168.329
107.7 -66.7393 -66.7375 9.68829e-07 9.79868e-07 -1.911e-05 -1.14663e-05 -3.22513 -3.21695 0.221496 0.220941 -167.387 -167.368
107.75 -66.6423 -66.6404 9.68858e-07 9.79886e-07 -1.90898e-05 -1.14542e-05 -3.21929 -3.21112 0.221487 0.220933 -166.417 -166.398
107.8 -66.5443 -66.5424 9.68887e-07 9.79903e-07 -1.90694e-05 -1.1442e-05 -3.21339 -3.20523 0.221478 0.220924 -165.437 -165.418
107.85 -66.4454 -66.4434 9.68917e-07 9.79921e-07 -1.90488e-05 -1.14296e-05 -3.20743 -3.19929 0.22147 0.220915 -164.448 -164.428
107.9 -66.3455 -66.3435 9.68947e-07 9.79939e-07 -1.9028e-05 -1.14171e-05 -3.20142 -3.19329 0.221461 0.220906 -163.449 -163.429
107.95 -66.2446 -66.2427 9.68977e-07 9.79957e-07 -1.90069e-05 -1.14045e-05 -3.19535 -3.18723 0.221452 0.220897 -162.44 -162.421
108 -66.1429 -66.1409 9.69007e-07 9.79975e-07 -1.89857e-05 -1.13918e-05 -3.18923 -3.18112 0.221443 0.220889 -161.423 -161.403
108.05 -66.0402 -66.0382 9.69038e-07 9.79994e-07 -1.89644e-05 -1.13789e-05 -3.18305 -3.17496 0.221434 0.22088 -160.396 -160.376
108.1 -65.9367 -65.9346 9.69069e-07 9.80012e-07 -1.89428e-05 -1.1366e-05 -3.17683 -3.16875 0.221425 0.220871 -159.361 -159.34
108.15 -65.8322 -65.8302 9.691e-07 9.80031e-07 -1.8921e-05 -1.13529e-05 -3.17055 -3.16249 0.221417 0.220862 -158.317 -158.296
108.2 -65.727 -65.7249 9.69132e-07 9.8005e-07 -1.88991e-05 -1.13398e-05 -3.16422 -3.15618 0.221408 0.220853 -157.264 -157.243
108.25 -65.6209 -65.6188 9.69164e-07 9.80069e-07 -1.8877e-05 -1.13265e-05 -3.15785 -3.14982 0.221399 0.220845 -156.203 -156.182
108.3 -65.5139 -65.5118 9.69196e-07 9.80088e-07 -1.88547e-05 -1.13131e-05 -3.15142 -3.14341 0.22139 0.220836 -155.134 -155.113
108.35 -65.4062 -65.4041 9.69228e-07 9.80108e-07 -1.88323e-05 -1.12997e-05 -3.14496 -3.13696 0.221381 0.220827 -154.057 -154.035
108.4 -65.2977 -65.2956 9.6926e-07 9.80127e-07 -1.88097e-05 -1.12861e-05 -3.13844 -3.13046 0.221372 0.220818 -152.972 -152.95
108.45 -65.1885 -65.1863 9.69293e-07 9.80147e-07 -1.87869e-05 -1.12725e-05 -3.13188 -3.12392 0.221364 0.220809 -151.879 -151.858
108.5 -65.0785 -65.0763 9.69326e-07 9.80167e-07 -1.8764e-05 -1.12587e-05 -3.12528 -3.11733 0.221355 0.220801 -150.78 -150.758
108.55 -64.9678 -64.9656 9.69359e-07 9.80187e-07 -1.87409e-05 -1.12449e-05 -3.11864 -3.1107 0.221346 0.220792 -149.673 -149.651
108.6 -64.8564 -64.8542 9.69393e-07 9.80207e-07 -1.87177e-05 -1.12309e-05 -3.11196 -3.10404 0.221337 0.220783 -148.559 -148.537
108.65 -64.7444 -64.7422 9.69426e-07 9.80227e-07 -1.86944e-05 -1.12169e-05 -3.10524 -3.09733 0.221328 0.220774 -147.439 -147.417
108.7 -64.6317 -64.6295 9.6946e-07 9.80247e-07 -1.86709e-05 -1.12029e-05 -3.09848 -3.09059 0.221319 0.220765 -146.312 -146.29
108.75 -64.5184 -64.5161 9.69494e-07 9.80267e-07 -1.86473e-05 -1.11887e-05 -3.09169 -3.08381 0.221311 0.220756 -145.179 -145.156
108.8 -64.4045 -64.4022 9.69528e-07 9.80288e-07 -1.86236e-05 -1.11744e-05 -3.08486 -3.077 0.221302 0.220748 -144.04 -144.017
108.85 -64.29 -64.2877 9.69562e-07 9.80309e-07 -1.85997e-05 -1.11601e-05 -3.07799 -3.07016 0.221293 0.220739 -142.895 -142.872
108.9 -64.1749 -64.1727 9.69597e-07 9.80329e-07 -1.85758e-05 -1.11458e-05 -3.0711 -3.06328 0.221284 0.22073 -141.745 -141.722
108.95 -64.0594 -64.0571 9.69632e-07 9.8035e-07 -1.85517e-05 -1.11313e-05 -3.06418 -3.05637 0.221275 0.220721 -140.589 -140.566
109 -63.9433 -63.941 9.69666e-07 9.80371e-07 -1.85275e-05 -1.11168e-05 -3.05722 -3.04943 0.221266 0.220712 -139.428 -139.406
109.05 -63.8268 -63.8245 9.69701e-07 9.80392e-07 -1.85033e-05 -1.11022e-05 -3.05024 -3.04247 0.221258 0.220704 -138.263 -138.24
109.1 -63.7098 -63.7075 9.69737e-07 9.80413e-07 -1.84789e-05 -1.10876e-05 -3.04324 -3.03548 0.221249 0.220695 -137.093 -137.07
109.15 -63.5924 -63.5901 9.69772e-07 9.80434e-07 -1.84544e-05 -1.10729e-05 -3.0362 -3.02847 0.22124 0.220686 -135.919 -135.896
109.2 -63.4745 -63.4722 9.69807e-07 9.80455e-07 -1.84299e-05 -1.10582e-05 -3.02915 -3.02143 0.221231 0.220677 -134.741 -134.718
109.25 -63.3564 -63.354 9.69843e-07 9.80477e-07 -1.84053e-05 -1.10434e-05 -3.02207 -3.01437 0.221222 0.220668 -133.559 -133.536
109.3 -63.2378 -63.2355 9.69878e-07 9.80498e-07 -1.83806e-05 -1.10286e-05 -3.01498 -3.00729 0.221214 0.22066 -132.374 -132.35
109.35 -63.1189 -63.1166 9.69914e-07 9.80519e-07 -1.83558e-05 -1.10138e-05 -3.00786 -3.00019 0.221205 0.220651 -131.185 -131.162
109.4 -62.9997 -62.9974 9.6995e-07 9.80541e-07 -1.8331e-05 -1.09989e-05 -3.00073 -2.99308 0.221196 0.220642 -129.993 -129.97
109.45 -62.8803 -62.8779 9.69986e-07 9.80562e-07 -1.83061e-05 -1.09839e-05 -2.99358 -2.98595 0.221187 0.220633 -128.799 -128.775
109.5 -62.7606 -62.7582 9.70022e-07 9.80584e-07 -1.82811e-05 -1.0969e-05 -2.98642 -2.9788 0.221178 0.220624 -127.602 -127.578
109.55 -62.6406 -62.6383 9.70058e-07 9.80606e-07 -1.82562e-05 -1.0954e-05 -2.97924 -2.97165 0.221169 0.220616 -126.402 -126.379
109.6 -62.5205 -62.5181 9.70094e-07 9.80627e-07 -1.82311e-05 -1.0939e-05 -2.97206 -2.96448 0.221161 0.220607 -125.201 -125.177
109.65 -62.4002 -62.3978 9.7013e-07 9.80649e-07 -1.82061e-05 -1.09239e-05 -2.96486 -2.9573 0.221152 0.220598 -123.998 -123.974
109.7 -62.2797 -62.2773 9.70166e-07 9.80671e-07 -1.8181e-05 -1.09089e-05 -2.95766 -2.95011 0.221143 0.220589 -122.793 -122.77
109.75 -62.1591 -62.1567 9.70202e-07 9.80692e-07 -1.81558e-05 -1.08938e-05 -2.95044 -2.94292 0.221134 0.22058 -121.587 -121.564
109.8 -62.0384 -62.036 9.70239e-07 9.80714e-07 -1.81307e-05 -1.08787e-05 -2.94323 -2.93572 0.221125 0.220572 -120.38 -120.356
109.85 -61.9176 -61.9152 9.70275e-07 9.80736e-07 -1.81055e-05 -1.08636e-05 -2.936 -2.92851 0.221116 0.220563 -119.172 -119.148
109.9 -61.7967 -61.7943 9.70311e-07 9.80758e-07 -1.80804e-05 -1.08485e-05 -2.92878 -2.9213 0.221108 0.220554 -117.963 -117.94
109.95 -61.6758 -61.6734 9.70348e-07 9.8078e-07 -1.80552e-05 -1.08334e-05 -2.92155 -2.9141 0.221099 0.220545 -116.754 -116.731
110 -61.5549 -61.5525 9.70384e-07 9.80801e-07 -1.803e-05 -1.08183e-05 -2.91432 -2.90689 0.22109 0.220536 -115.545 -115.522
110.05 -61.434 -61.4316 9.7042e-07 9.80823e-07 -1.80048e-05 -1.08031e-05 -2.90709 -2.89968 0.221081 0.220528 -114.336 -114.312
110.1 -61.3131 -61.3107 9.70457e-07 9.80845e-07 -1.79796e-05 -1.0788e-05 -2.89987 -2.89247 0.221072 0.220519 -113.127 -113.103
110.15 -61.1922 -61.1898 9.70493e-07 9.80867e-07 -1.79544e-05 -1.07729e-05 -2.89265 -2.88526 0.221064 0.22051 -111.919 -111.895
110.2 -61.0714 -61.069 9.70529e-07 9.80889e-07 -1.79293e-05 -1.07578e-05 -2.88543 -2.87806 0.221055 0.220501 -110.711 -110.687
110.25 -60.9507 -60.9483 9.70566e-07 9.8091e-07 -1.79041e-05 -1.07427e-05 -2.87821 -2.87087 0.221046 0.220492 -109.503 -109.48
110.3 -60.8301 -60.8277 9.70602e-07 9.80932e-07 -1.7879e-05 -1.07277e-05 -2.87101 -2.86368 0.221037 0.220484 -108.297 -108.274
110.35 -60.7096 -60.7072 9.70638e-07 9.80954e-07 -1.78539e-05 -1.07126e-05 -2.86381 -2.8565 0.221028 0.220475 -107.092 -107.069
110.4 -60.5892 -60.5868 9.70674e-07 9.80976e-07 -1.78288e-05 -1.06975e-05 -2.85662 -2.84933 0.221019 0.220466 -105.889 -105.865
110.45 -60.469 -60.4666 9.70711e-07 9.80997e-07 -1.78038e-05 -1.06825e-05 -2.84944 -2.84216 0.221011 0.220457 -104.687 -104.663
110.5 -60.3489 -60.3466 9.70747e-07 9.81019e-07 -1.77788e-05 -1.06675e-05 -2.84226 -2.83501 0.221002 0.220448 -103.486 -103.463
110.55 -60.229 -60.2267 9.70783e-07 9.81041e-07 -1.77538e-05 -1.06525e-05 -2.8351 -2.82787 0.220993 0.22044 -102.287 -102.264
110.6 -60.1094 -60.107 9.70819e-07 9.81062e-07 -1.77288e-05 -1.06376e-05 -2.82796 -2.82074 0.220984 0.220431 -101.091 -101.067
110.65 -59.9899 -59.9875 9.70855e-07 9.81084e-07 -1.7704e-05 -1.06226e-05 -2.82082 -2.81362 0.220975 0.220422 -99.896 -99.8726
110.7 -59.8706 -59.8683 9.70891e-07 9.81105e-07 -1.76791e-05 -1.06077e-05 -2.8137 -2.80652 0.220967 0.220413 -98.7035 -98.6802
110.75 -59.7516 -59.7493 9.70927e-07 9.81127e-07 -1.76543e-05 -1.05929e-05 -2.80659 -2.79943 0.220958 0.220405 -97.5134 -97.4901
110.8 -59.6328 -59.6305 9.70962e-07 9.81148e-07 -1.76296e-05 -1.0578e-05 -2.7995 -2.79235 0.220949 0.220396 -96.3257 -96.3024
110.85 -59.5143 -59.512 9.70998e-07 9.8117e-07 -1.76049e-05 -1.05632e-05 -2.79242 -2.78529 0.22094 0.220387 -95.1405 -95.1173
110.9 -59.3961 -59.3937 9.71034e-07 9.81191e-07 -1.75803e-05 -1.05484e-05 -2.78536 -2.77825 0.220931 0.220378 -93.9579 -93.9347
110.95 -59.2781 -59.2757 9.71069e-07 9.81213e-07 -1.75557e-05 -1.05337e-05 -2.77831 -2.77122 0.220923 0.220369 -92.778 -92.7549
111 -59.1603 -59.158 9.71105e-07 9.81234e-07 -1.75312e-05 -1.0519e-05 -2.77129 -2.76421 0.220914 0.220361 -91.6009 -91.5778
111.05 -59.0429 -59.0406 9.7114e-07 9.81255e-07 -1.75067e-05 -1.05043e-05 -2.76428 -2.75722 0.220905 0.220352 -90.4265 -90.4036
111.1 -58.9258 -58.9235 9.71175e-07 9.81276e-07 -1.74823e-05 -1.04896e-05 -2.75728 -2.75024 0.220896 0.220343 -89.2551 -89.2322
111.15 -58.8089 -58.8066 9.7121e-07 9.81297e-07 -1.74579e-05 -1.0475e-05 -2.75031 -2.74329 0.220887 0.220334 -88.0866 -88.0637
111.2 -58.6923 -58.6901 9.71245e-07 9.81318e-07 -1.74337e-05 -1.04605e-05 -2.74335 -2.73634 0.220878 0.220325 -86.921 -86.8982
111.25 -58.5761 -58.5738 9.7128e-07 9.81339e-07 -1.74094e-05 -1.04459e-05 -2.73641 -2.72942 0.22087 0.220317 -85.7585 -85.7357
111.3 -58.4601 -58.4578 9.71315e-07 9.8136e-07 -1.73853e-05 -1.04314e-05 -2.72949 -2.72252 0.220861 0.220308 -84.5989 -84.5762
111.35 -58.3445 -58.3422 9.7135e-07 9.81381e-07 -1.73612e-05 -1.0417e-05 -2.72258 -2.71563 0.220852 0.220299 -83.4423 -83.4196
111.4 -58.2291 -58.2268 9.71385e-07 9.81402e-07 -1.73372e-05 -1.04026e-05 -2.7157 -2.70876 0.220843 0.22029 -82.2887 -82.2661
111.45 -58.114 -58.1118 9.7142e-07 9.81423e-07 -1.73132e-05 -1.03882e-05 -2.70883 -2.70191 0.220834 0.220281 -81.1381 -81.1155
111.5 -57.9992 -57.997 9.71454e-07 9.81444e-07 -1.72893e-05 -1.03738e-05 -2.70198 -2.69508 0.220826 0.220273 -79.9904 -79.9679
111.55 -57.8848 -57.8825 9.71489e-07 9.81464e-07 -1.72654e-05 -1.03595e-05 -2.69515 -2.68827 0.220817 0.220264 -78.8456 -78.8232
111.6 -57.7706 -57.7683 9.71523e-07 9.81485e-07 -1.72416e-05 -1.03453e-05 -2.68833 -2.68147 0.220808 0.220255 -77.7037 -77.6813
111.65 -57.6567 -57.6544 9.71557e-07 9.81505e-07 -1.72179e-05 -1.0331e-05 -2.68153 -2.67469 0.220799 0.220246 -76.5646 -76.5423
111.7 -57.543 -57.5408 9.71591e-07 9.81526e-07 -1.71942e-05 -1.03168e-05 -2.67475 -2.66793 0.22079 0.220238 -75.4282 -75.4059
111.75 -57.4296 -57.4274 9.71626e-07 9.81546e-07 -1.71706e-05 -1.03026e-05 -2.66799 -2.66118 0.220782 0.220229 -74.2945 -74.2723
111.8 -57.3165 -57.3143 9.7166e-07 9.81567e-07 -1.71471e-05 -1.02885e-05 -2.66124 -2.65445 0.220773 0.22022 -73.1633 -73.1411
111.85 -57.2036 -57.2014 9.71694e-07 9.81587e-07 -1.71235e-05 -1.02744e-05 -2.6545 -2.64773 0.220764 0.220211 -72.0346 -72.0125
111.9 -57.091 -57.0888 9.71728e-07 9.81608e-07 -1.71001e-05 -1.02603e-05 -2.64778 -2.64102 0.220755 0.220202 -70.9082 -70.8861
111.95 -56.9786 -56.9764 9.71761e-07 9.81628e-07 -1.70767e-05 -1.02463e-05 -2.64108 -2.63433 0.220746 0.220194 -69.784 -69.762
112 -56.8664 -56.8642 9.71795e-07 9.81648e-07 -1.70533e-05 -1.02322e-05 -2.63438 -2.62766 0.220738 0.220185 -68.662 -68.64
112.05 -56.7543 -56.7522 9.71829e-07 9.81668e-07 -1.70299e-05 -1.02182e-05 -2.6277 -2.62099 0.220729 0.220176 -67.5418 -67.5198
112.1 -56.6425 -56.6403 9.71863e-07 9.81689e-07 -1.70066e-05 -1.02043e-05 -2.62103 -2.61434 0.22072 0.220167 -66.4234 -66.4015
112.15 -56.5308 -56.5286 9.71896e-07 9.81709e-07 -1.69834e-05 -1.01903e-05 -2.61437 -2.60769 0.220711 0.220158 -65.3066 -65.2847
112.2 -56.4193 -56.4171 9.7193e-07 9.81729e-07 -1.69601e-05 -1.01764e-05 -2.60771 -2.60106 0.220702 0.22015 -64.1911 -64.1693
112.25 -56.3078 -56.3057 9.71963e-07 9.81749e-07 -1.69369e-05 -1.01624e-05 -2.60107 -2.59443 0.220694 0.220141 -63.0769 -63.055
112.3 -56.1965 -56.1943 9.71997e-07 9.81769e-07 -1.69137e-05 -1.01485e-05 -2.59443 -2.58781 0.220685 0.220132 -61.9636 -61.9418
112.35 -56.0852 -56.0831 9.7203e-07 9.81789e-07 -1.68906e-05 -1.01346e-05 -2.5878 -2.58119 0.220676 0.220123 -60.851 -60.8292
112.4 -55.974 -55.9719 9.72064e-07 9.81809e-07 -1.68674e-05 -1.01207e-05 -2.58116 -2.57457 0.220667 0.220115 -59.7389 -59.7171
112.45 -55.8628 -55.8607 9.72097e-07 9.81829e-07 -1.68442e-05 -1.01068e-05 -2.57454 -2.56796 0.220658 0.220106 -58.6271 -58.6053
112.5 -55.7516 -55.7495 9.72131e-07 9.81849e-07 -1.68211e-05 -1.00929e-05 -2.56791 -2.56135 0.220649 0.220097 -57.5151 -57.4933
112.55 -55.6404 -55.6382 9.72164e-07 9.81869e-07 -1.67979e-05 -1.0079e-05 -2.56128 -2.55473 0.220641 0.220088 -56.4028 -56.381
112.6 -55.5291 -55.5269 9.72197e-07 9.8189e-07 -1.67747e-05 -1.00651e-05 -2.55464 -2.54812 0.220632 0.220079 -55.2898 -55.268
112.65 -55.4177 -55.4155 9.72231e-07 9.8191e-07 -1.67515e-05 -1.00512e-05 -2.548 -2.54149 0.220623 0.220071 -54.1758 -54.154
112.7 -55.3062 -55.304 9.72264e-07 9.8193e-07 -1.67283e-05 -1.00372e-05 -2.54135 -2.53486 0.220614 0.220062 -53.0604 -53.0385
112.75 -55.1944 -55.1922 9.72298e-07 9.8195e-07 -1.6705e-05 -1.00233e-05 -2.5347 -2.52822 0.220605 0.220053 -51.9432 -51.9213
112.8 -55.0825 -55.0803 9.72332e-07 9.8197e-07 -1.66817e-05 -1.00093e-05 -2.52803 -2.52157 0.220597 0.220044 -50.8238 -50.8019
112.85 -54.9703 -54.9681 9.72365e-07 9.8199e-07 -1.66583e-05 -9.99524e-06 -2.52134 -2.5149 0.220588 0.220036 -49.7018 -49.6798
112.9 -54.8578 -54.8556 9.72399e-07 9.82011e-07 -1.66349e-05 -9.98117e-06 -2.51464 -2.50821 0.220579 0.220027 -48.5767 -48.5547
112.95 -54.7449 -54.7427 9.72433e-07 9.82031e-07 -1.66113e-05 -9.96706e-06 -2.50792 -2.50151 0.22057 0.220018 -47.4481 -47.4259
113 -54.6316 -54.6294 9.72467e-07 9.82051e-07 -1.65877e-05 -9.9529e-06 -2.50117 -2.49478 0.220561 0.220009 -46.3154 -46.2931
113.05 -54.5179 -54.5157 9.72501e-07 9.82072e-07 -1.65641e-05 -9.93869e-06 -2.4944 -2.48802 0.220553 0.22 -45.178 -45.1556
113.1 -54.4036 -54.4014 9.72535e-07 9.82092e-07 -1.65403e-05 -9.9244e-06 -2.4876 -2.48124 0.220544 0.219992 -44.0354 -44.0129
113.15 -54.2888 -54.2865 9.7257e-07 9.82113e-07 -1.65163e-05 -9.91005e-06 -2.48076 -2.47442 0.220535 0.219983 -42.8869 -42.8643
113.2 -54.1733 -54.171 9.72604e-07 9.82134e-07 -1.64923e-05 -9.89561e-06 -2.47389 -2.46756 0.220526 0.219974 -41.7319 -41.7092
113.25 -54.057 -54.0548 9.72639e-07 9.82155e-07 -1.64681e-05 -9.88108e-06 -2.46697 -2.46066 0.220518 0.219965 -40.5696 -40.5468
