103.35 -52.3687 -58.1996 9.73148e-07 9.81407e-07 -1.61166e-05 -1.03992e-05 -2.36968 -2.71723 0.22068 0.221109 -0.426344 -1.47585
103.4 -52.2585 -58.0911 9.73181e-07 9.81427e-07 -1.60936e-05 -1.03857e-05 -2.36312 -2.71074 0.220672 0.2211 -0.406514 -1.45632
103.45 -52.1469 -57.983 9.73214e-07 9.81447e-07 -1.60704e-05 -1.03722e-05 -2.35648 -2.70428 0.220663 0.221091 -0.386429 -1.43687
103.5 -52.0338 -57.8754 9.73248e-07 9.81466e-07 -1.60468e-05 -1.03587e-05 -2.34974 -2.69784 0.220654 0.221083 -0.366066 -1.4175
103.55 -51.919 -57.7682 9.73282e-07 9.81485e-07 -1.60229e-05 -1.03453e-05 -2.34291 -2.69143 0.220645 0.221074 -0.345401 -1.39821
103.6 -51.8023 -57.6615 9.73317e-07 9.81505e-07 -1.59986e-05 -1.0332e-05 -2.33597 -2.68505 0.220636 0.221065 -0.324407 -1.379
103.65 -51.6837 -57.5552 9.73352e-07 9.81524e-07 -1.59739e-05 -1.03187e-05 -2.32892 -2.67869 0.220628 0.221056 -0.303056 -1.35987
103.7 -51.5629 -57.4494 9.73388e-07 9.81543e-07 -1.59487e-05 -1.03055e-05 -2.32174 -2.67236 0.220619 0.221047 -0.281316 -1.34082
103.75 -51.4398 -57.344 9.73425e-07 9.81562e-07 -1.59231e-05 -1.02923e-05 -2.31442 -2.66606 0.22061 0.221039 -0.259153 -1.32185
103.8 -51.3141 -57.239 9.73462e-07 9.81581e-07 -1.58969e-05 -1.02792e-05 -2.30695 -2.65978 0.220601 0.22103 -0.236528 -1.30296
103.85 -51.1856 -57.1345 9.73501e-07 9.816e-07 -1.58701e-05 -1.02661e-05 -2.29932 -2.65353 0.220592 0.221021 -0.2134 -1.28414
103.9 -51.0541 -57.0304 9.7354e-07 9.81619e-07 -1.58427e-05 -1.02531e-05 -2.29151 -2.6473 0.220584 0.221012 -0.189724 -1.2654
103.95 -50.9192 -56.9267 9.7358e-07 9.81638e-07 -1.58146e-05 -1.02401e-05 -2.2835 -2.6411 0.220575 0.221003 -0.16545 -1.24674
104 -50.7807 -56.8233 9.73621e-07 9.81656e-07 -1.57858e-05 -1.02272e-05 -2.27529 -2.63492 0.220566 0.220994 -0.140521 -1.22814
104.05 -50.6382 -56.7204 9.73663e-07 9.81675e-07 -1.57561e-05 -1.02143e-05 -2.26684 -2.62876 0.220557 0.220986 -0.114876 -1.20962
104.1 -50.4914 -56.6179 9.73707e-07 9.81693e-07 -1.57255e-05 -1.02015e-05 -2.25813 -2.62263 0.220548 0.220977 -0.0884455 -1.19116
104.15 -50.3398 -56.5157 9.73751e-07 9.81712e-07 -1.56939e-05 -1.01887e-05 -2.24915 -2.61652 0.22054 0.220968 -0.0611539 -1.17277
104.2 -50.1829 -56.4139 9.73798e-07 9.8173e-07 -1.56612e-05 -1.0176e-05 -2.23985 -2.61044 0.220531 0.220959 -0.0329152 -1.15445
104.25 -50.0202 -56.3125 9.73846e-07 9.81749e-07 -1.56273e-05 -1.01633e-05 -2.23022 -2.60437 0.220522 0.22095 -0.00363311 -1.13619
104.3 -49.8511 -56.2114 9.73896e-07 9.81767e-07 -1.55921e-05 -1.01507e-05 -2.22021 -2.59832 0.220513 0.220942 0.0268004 -1.11799
104.35 -49.6749 -56.1106 9.73948e-07 9.81785e-07 -1.55554e-05 -1.01381e-05 -2.20979 -2.5923 0.220504 0.220933 0.0585075 -1.09985
104.4 -49.4909 -56.0101 9.74002e-07 9.81803e-07 -1.55171e-05 -1.01255e-05 -2.19891 -2.58629 0.220496 0.220924 0.0916265 -1.08176
104.45 -49.2982 -55.9099 9.74058e-07 9.81821e-07 -1.54769e-05 -1.0113e-05 -2.18752 -2.5803 0.220487 0.220915 0.126315 -1.06373
104.5 -49.0958 -55.81 9.74118e-07 9.81839e-07 -1.54348e-05 -1.01005e-05 -2.17556 -2.57432 0.220478 0.220906 0.162752 -1.04575
104.55 -48.8825 -55.7104 9.7418e-07 9.81857e-07 -1.53903e-05 -1.00881e-05 -2.16296 -2.56837 0.220469 0.220897 0.201145 -1.02782
104.6 -48.657 -55.611 9.74246e-07 9.81875e-07 -1.53434e-05 -1.00757e-05 -2.14966 -2.56242 0.22046 0.220889 0.24173 -1.00993
104.65 -48.4178 -55.5118 9.74316e-07 9.81893e-07 -1.52935e-05 -1.00633e-05 -2.13554 -2.55649 0.220452 0.22088 0.284781 -0.992075
104.7 -48.1632 -55.4128 9.7439e-07 9.81911e-07 -1.52405e-05 -1.00509e-05 -2.12053 -2.55058 0.220443 0.220871 0.330617 -0.974263
104.75 -47.891 -55.314 9.74469e-07 9.81929e-07 -1.51838e-05 -1.00385e-05 -2.10448 -2.54467 0.220434 0.220862 0.379612 -0.956485
104.8 -47.5988 -55.2154 9.74554e-07 9.81947e-07 -1.51229e-05 -1.00262e-05 -2.08727 -2.53878 0.220425 0.220853 0.432202 -0.938736
104.85 -47.2838 -55.117 9.74645e-07 9.81965e-07 -1.50573e-05 -1.00139e-05 -2.06871 -2.53289 0.220416 0.220845 0.488904 -0.921014
104.9 -46.9425 -55.0186 9.74744e-07 9.81982e-07 -1.49862e-05 -1.00016e-05 -2.04862 -2.52702 0.220408 0.220836 0.550334 -0.903314
104.95 -46.5709 -54.9204 9.74851e-07 9.82e-07 -1.49088e-05 -9.98934e-06 -2.02675 -2.52114 0.220399 0.220827 0.617227 -0.885632
105 -46.164 -54.8222 9.74968e-07 9.82018e-07 -1.4824e-05 -9.97707e-06 -2.00281 -2.51528 0.22039 0.220818 0.690471 -0.867963
105.05 -45.7158 -54.7241 9.75096e-07 9.82035e-07 -1.47307e-05 -9.9648e-06 -1.97646 -2.50941 0.220381 0.220809 0.771142 -0.850303
105.1 -45.2191 -54.626 9.75238e-07 9.82053e-07 -1.46272e-05 -9.95254e-06 -1.94726 -2.50355 0.220372 0.220801 0.860563 -0.832646
105.15 -44.6647 -54.5279 9.75396e-07 9.82071e-07 -1.45117e-05 -9.94028e-06 -1.91468 -2.49769 0.220364 0.220792 0.960363 -0.814988
105.2 -44.0413 -54.4298 9.75573e-07 9.82089e-07 -1.43818e-05 -9.92801e-06 -1.87806 -2.49183 0.220355 0.220783 1.07258 -0.797323
105.25 -43.3348 -54.3315 9.75772e-07 9.82106e-07 -1.42346e-05 -9.91574e-06 -1.83657 -2.48596 0.220346 0.220774 1.19977 -0.779645
105.3 -42.5269 -54.2332 9.75999e-07 9.82124e-07 -1.40663e-05 -9.90345e-06 -1.78914 -2.48009 0.220337 0.220765 1.3452 -0.761949
105.35 -41.5944 -54.1348 9.7626e-07 9.82142e-07 -1.3872e-05 -9.89114e-06 -1.7344 -2.47421 0.220328 0.220757 1.51308 -0.744228
105.4 -40.5069 -54.0361 9.76563e-07 9.8216e-07 -1.36454e-05 -9.87881e-06 -1.67059 -2.46832 0.22032 0.220748 1.70887 -0.726476
105.45 -39.2244 -53.9373 9.76918e-07 9.82177e-07 -1.33782e-05 -9.86646e-06 -1.59534 -2.46241 0.220311 0.220739 1.93976 -0.708685
105.5 -37.6938 -53.8382 9.7734e-07 9.82195e-07 -1.30592e-05 -9.85407e-06 -1.50556 -2.4565 0.220302 0.22073 2.21535 -0.690849
105.55 -35.8435 -53.7388 9.77846e-07 9.82213e-07 -1.26737e-05 -9.84165e-06 -1.39704 -2.45056 0.220293 0.220721 2.5485 -0.672959
105.6 -33.5773 -53.6391 9.78462e-07 9.82231e-07 -1.22014e-05 -9.82918e-06 -1.26413 -2.44461 0.220285 0.220713 2.95658 -0.655008
105.65 -30.7655 -53.539 9.79222e-07 9.82249e-07 -1.16154e-05 -9.81667e-06 -1.09924 -2.43864 0.220276 0.220704 3.46296 -0.636987
105.7 -27.2363 -53.4384 9.8017e-07 9.82267e-07 -1.08797e-05 -9.8041e-06 -0.892287 -2.43264 0.220267 0.220695 4.09858 -0.618887
105.75 -22.773 -53.3373 9.81366e-07 9.82285e-07 -9.94924e-06 -9.79146e-06 -0.630541 -2.42661 0.220258 0.220686 4.90259 -0.600698
105.8 -17.1308 -53.2357 9.82879e-07 9.82304e-07 -8.77271e-06 -9.77876e-06 -0.299617 -2.42055 0.220249 0.220677 5.9192 -0.58241
105.85 -10.1093 -53.1335 9.8478e-07 9.82322e-07 -7.30811e-06 -9.76599e-06 0.112295 -2.41445 0.220241 0.220668 7.18471 -0.564011
105.9 -1.73137 -53.0306 9.87101e-07 9.82341e-07 -5.55993e-06 -9.75313e-06 0.603925 -2.40831 0.220232 0.22066 8.69526 -0.545492
105.95 7.47091 -52.927 9.89766e-07 9.82359e-07 -3.63799e-06 -9.74017e-06 1.14438 -2.40213 0.220223 0.220651 10.3559 -0.526838
106 16.3111 -52.8225 9.92516e-07 9.82378e-07 -1.78622e-06 -9.72712e-06 1.66506 -2.39591 0.220214 0.220642 11.956 -0.508037
106.05 23.38 -52.7172 9.94941e-07 9.82397e-07 -2.96572e-07 -9.71395e-06 2.08387 -2.38963 0.220205 0.220633 13.2432 -0.489074
106.1 27.8932 -52.6108 9.96691e-07 9.82416e-07 6.56939e-07 -9.70066e-06 2.35189 -2.38329 0.220197 0.220624 14.0671 -0.469935
106.15 30.0112 -52.5034 9.97676e-07 9.82435e-07 1.09541e-06 -9.68723e-06 2.47509 -2.3769 0.220188 0.220616 14.4459 -0.450602
106.2 30.3859 -52.3949 9.98032e-07 9.82455e-07 1.15957e-06 -9.67366e-06 2.49303 -2.37043 0.220179 0.220607 14.5014 -0.431059
106.25 29.6434 -52.285 9.97961e-07 9.82474e-07 9.9165e-07 -9.65993e-06 2.44572 -2.36389 0.22017 0.220598 14.3563 -0.411287
106.3 28.2071 -52.1738 9.97625e-07 9.82494e-07 6.84562e-07 -9.64602e-06 2.35929 -2.35727 0.220162 0.220589 14.0909 -0.391264
106.35 26.33 -52.061 9.97121e-07 9.82515e-07 2.89878e-07 -9.63193e-06 2.24824 -2.35056 0.220153 0.22058 13.7499 -0.37097
106.4 24.1624 -51.9466 9.9651e-07 9.82535e-07 -1.63209e-07 -9.61763e-06 2.12078 -2.34375 0.220144 0.220572 13.3584 -0.350379
106.45 21.799 -51.8304 9.95827e-07 9.82556e-07 -6.56313e-07 -9.60311e-06 1.98208 -2.33684 0.220135 0.220563 12.9323 -0.329467
106.5 19.3044 -51.7123 9.95095e-07 9.82577e-07 -1.17661e-06 -9.58834e-06 1.83575 -2.32982 0.220126 0.220554 12.4828 -0.308204
106.55 16.725 -51.592 9.94331e-07 9.82599e-07 -1.71461e-06 -9.57331e-06 1.68446 -2.32267 0.220118 0.220545 12.0179 -0.28656
106.6 14.0958 -51.4695 9.93547e-07 9.8262e-07 -2.26304e-06 -9.55799e-06 1.53024 -2.31539 0.220109 0.220536 11.544 -0.264501
106.65 11.4433 -51.3444 9.92752e-07 9.82643e-07 -2.81635e-06 -9.54236e-06 1.37467 -2.30796 0.2201 0.220528 11.0659 -0.24199
106.7 8.78787 -51.2166 9.91954e-07 9.82666e-07 -3.37029e-06 -9.52639e-06 1.21893 -2.30037 0.220091 0.220519 10.5873 -0.218986
106.75 6.14474 -51.0858 9.91157e-07 9.82689e-07 -3.92165e-06 -9.51004e-06 1.06393 -2.29261 0.220083 0.22051 10.1109 -0.195446
106.8 3.5252 -50.9518 9.90365e-07 9.82713e-07 -4.46805e-06 -9.49328e-06 0.910332 -2.28465 0.220074 0.220501 9.63874 -0.171319
106.85 0.937339 -50.8142 9.89582e-07 9.82737e-07 -5.00782e-06 -9.47609e-06 0.758614 -2.27649 0.220065 0.220493 9.17234 -0.146552
106.9 -1.61331 -50.6727 9.88809e-07 9.82762e-07 -5.53979e-06 -9.4584e-06 0.609098 -2.2681 0.220056 0.220484 8.71268 -0.121084
106.95 -4.12328 -50.5269 9.88048e-07 9.82788e-07 -6.06325e-06 -9.44018e-06 0.461986 -2.25946 0.220047 0.220475 8.26038 -0.0948481
107 -6.59078 -50.3765 9.873e-07 9.82815e-07 -6.57783e-06 -9.42138e-06 0.317381 -2.25055 0.220039 0.220466 7.81574 -0.06777
107.05 -9.01543 -50.2209 9.86564e-07 9.82843e-07 -7.08346e-06 -9.40193e-06 0.175304 -2.24134 0.22003 0.220457 7.37885 -0.039766
107.1 -11.398 -50.0597 9.85841e-07 9.82871e-07 -7.58029e-06 -9.38178e-06 0.0357076 -2.23179 0.220021 0.220449 6.94955 -0.0107429
107.15 -13.7405 -49.8922 9.85131e-07 9.82901e-07 -8.06874e-06 -9.36084e-06 -0.101523 -2.22188 0.220012 0.22044 6.52749 0.0194046
107.2 -16.0459 -49.7178 9.84432e-07 9.82932e-07 -8.54945e-06 -9.33904e-06 -0.236567 -2.21157 0.220004 0.220431 6.11212 0.0507951
107.25 -18.3186 -49.5357 9.83744e-07 9.82964e-07 -9.02332e-06 -9.31629e-06 -0.369679 -2.20081 0.219995 0.220422 5.70267 0.0835628
107.3 -20.5644 -49.3452 9.83065e-07 9.82998e-07 -9.49154e-06 -9.29247e-06 -0.501192 -2.18955 0.219986 0.220413 5.2981 0.11786
107.35 -22.7905 -49.1452 9.82392e-07 9.83033e-07 -9.95564e-06 -9.26747e-06 -0.631541 -2.17773 0.219977 0.220405 4.89707 0.153862
107.4 -25.0064 -48.9346 9.81725e-07 9.8307e-07 -1.04176e-05 -9.24115e-06 -0.761272 -2.1653 0.219968 0.220396 4.49792 0.191766
107.45 -27.2237 -48.7122 9.81059e-07 9.83109e-07 -1.08798e-05 -9.21334e-06 -0.891063 -2.15217 0.21996 0.220387 4.09855 0.231803
107.5 -29.4563 -48.4764 9.8039e-07 9.8315e-07 -1.13451e-05 -9.18388e-06 -1.02173 -2.13827 0.219951 0.220378 3.69644 0.274236
107.55 -31.7209 -48.2257 9.79714e-07 9.83194e-07 -1.18172e-05 -9.15253e-06 -1.15426 -2.12348 0.219942 0.220369 3.28859 0.319375
107.6 -34.0366 -47.9579 9.79026e-07 9.83241e-07 -1.22998e-05 -9.11906e-06 -1.28975 -2.1077 0.219933 0.220361 2.87157 0.367576
107.65 -36.4243 -47.6707 9.78319e-07 9.83291e-07 -1.27974e-05 -9.08317e-06 -1.42945 -2.09079 0.219925 0.220352 2.44159 0.419262
107.7 -38.9058 -47.3615 9.77588e-07 9.83344e-07 -1.33146e-05 -9.04451e-06 -1.57463 -2.07258 0.219916 0.220343 1.99471 0.474928
107.75 -41.5013 -47.0268 9.76825e-07 9.83403e-07 -1.38555e-05 -9.00268e-06 -1.72647 -2.05288 0.219907 0.220334 1.52729 0.535164
107.8 -44.2248 -46.6629 9.76026e-07 9.83465e-07 -1.44232e-05 -8.95719e-06 -1.88582 -2.03147 0.219898 0.220325 1.03675 0.600675
107.85 -47.0785 -46.2649 9.75187e-07 9.83534e-07 -1.50181e-05 -8.90745e-06 -2.05277 -2.00806 0.219889 0.220317 0.522735 0.672309
107.9 -50.0425 -45.8273 9.74311e-07 9.83609e-07 -1.5636e-05 -8.85274e-06 -2.2262 -1.98233 0.219881 0.220308 -0.0112094 0.751092
107.95 -53.0656 -45.3429 9.73409e-07 9.83692e-07 -1.62663e-05 -8.79219e-06 -2.40306 -1.95387 0.219872 0.220299 -0.555797 0.838283
108 -56.0579 -44.8032 9.72502e-07 9.83785e-07 -1.68901e-05 -8.72473e-06 -2.5781 -1.92216 0.219863 0.22029 -1.09479 0.93543
108.05 -58.8958 -44.1976 9.71622e-07 9.83888e-07 -1.74815e-05 -8.64901e-06 -2.74404 -1.88659 0.219854 0.220282 -1.60584 1.04446
108.1 -61.444 -43.5124 9.70809e-07 9.84004e-07 -1.80124e-05 -8.56337e-06 -2.89296 -1.84637 0.219846 0.220273 -2.06456 1.1678
108.15 -63.5926 -42.7307 9.70101e-07 9.84136e-07 -1.84598e-05 -8.46564e-06 -3.01845 -1.80049 0.219837 0.220264 -2.45116 1.30853
108.2 -65.2897 -41.8305 9.69523e-07 9.84287e-07 -1.88129e-05 -8.35311e-06 -3.11745 -1.74766 0.219828 0.220255 -2.75626 1.47059
108.25 -66.5496 -40.7834 9.69079e-07 9.84463e-07 -1.90747e-05 -8.22219e-06 -3.19081 -1.68623 0.219819 0.220246 -2.98247 1.65911
108.3 -67.4351 -39.5519 9.68759e-07 9.84668e-07 -1.92583e-05 -8.06823e-06 -3.24223 -1.614 0.219811 0.220238 -3.14116 1.88083
108.35 -68.0288 -38.0864 9.68538e-07 9.8491e-07 -1.93811e-05 -7.885e-06 -3.27657 -1.52806 0.219802 0.220229 -3.24728 2.14469
108.4 -68.4095 -36.3204 9.68394e-07 9.852e-07 -1.94597e-05 -7.66419e-06 -3.29849 -1.42451 0.219793 0.22022 -3.31517 2.46267
108.45 -68.6419 -34.1642 9.68303e-07 9.85553e-07 -1.95075e-05 -7.39457e-06 -3.31178 -1.2981 0.219784 0.220211 -3.3565 2.85093
108.5 -68.7737 -31.4969 9.68249e-07 9.85986e-07 -1.95346e-05 -7.06102e-06 -3.31924 -1.14174 0.219775 0.220202 -3.37986 3.33126
108.55 -68.8383 -28.1577 9.6822e-07 9.86525e-07 -1.95477e-05 -6.64339e-06 -3.3228 -0.945992 0.219767 0.220194 -3.39124 3.93268
108.6 -68.8582 -23.9399 9.68208e-07 9.87203e-07 -1.95517e-05 -6.11581e-06 -3.32378 -0.698736 0.219758 0.220185 -3.39467 4.69242
108.65 -68.8484 -18.602 9.68207e-07 9.88061e-07 -1.95495e-05 -5.44796e-06 -3.32304 -0.385776 0.219749 0.220176 -3.3928 5.65416
108.7 -68.8187 -11.9213 9.68213e-07 9.89143e-07 -1.95433e-05 -4.61189e-06 -3.32115 0.00598325 0.21974 0.220167 -3.38738 6.85816
108.75 -68.7753 -3.84388 9.68224e-07 9.90476e-07 -1.95342e-05 -3.60066e-06 -3.31847 0.479774 0.219732 0.220159 -3.37954 8.31438
108.8 -68.7226 5.24605 9.68239e-07 9.92035e-07 -1.95232e-05 -2.46189e-06 -3.31525 1.01328 0.219723 0.22015 -3.37002 9.95428
108.85 -68.6632 14.3065 9.68256e-07 9.93694e-07 -1.95108e-05 -1.32423e-06 -3.31164 1.54623 0.219714 0.220141 -3.35931 11.5926
108.9 -68.599 21.907 9.68274e-07 9.95218e-07 -1.94974e-05 -3.647e-07 -3.30775 1.99569 0.219705 0.220132 -3.34774 12.9744
108.95 -68.5311 27.0495 9.68294e-07 9.96377e-07 -1.94832e-05 2.87545e-07 -3.30365 2.30116 0.219697 0.220123 -3.33551 13.9136
109 -68.4603 29.6895 9.68315e-07 9.97074e-07 -1.94685e-05 6.18348e-07 -3.29938 2.45603 0.219688 0.220115 -3.32277 14.39
109.05 -68.3872 30.4183 9.68337e-07 9.97367e-07 -1.94532e-05 7.02e-07 -3.29497 2.49511 0.219679 0.220106 -3.30962 14.5105
109.1 -68.3122 29.8969 9.68359e-07 9.97376e-07 -1.94376e-05 6.28338e-07 -3.29046 2.46051 0.21967 0.220097 -3.29611 14.4044
109.15 -68.2355 28.5985 9.68382e-07 9.97205e-07 -1.94216e-05 4.60533e-07 -3.28584 2.38181 0.219662 0.220088 -3.2823 14.1628
109.2 -68.1572 26.8104 9.68405e-07 9.96923e-07 -1.94053e-05 2.34351e-07 -3.28114 2.27578 0.219653 0.22008 -3.26822 13.837
109.25 -68.0776 24.7022 9.68429e-07 9.9657e-07 -1.93887e-05 -3.02987e-08 -3.27636 2.15175 0.219644 0.220071 -3.25388 13.4559
109.3 -67.9966 22.379 9.68453e-07 9.96169e-07 -1.93719e-05 -3.21221e-07 -3.27149 2.01541 0.219635 0.220062 -3.2393 13.037
109.35 -67.9144 19.911 9.68478e-07 9.95736e-07 -1.93547e-05 -6.30089e-07 -3.26656 1.87069 0.219626 0.220053 -3.2245 12.5922
109.4 -67.8309 17.3483 9.68502e-07 9.95281e-07 -1.93373e-05 -9.50798e-07 -3.26155 1.72043 0.219618 0.220044 -3.20948 12.1304
109.45 -67.7463 14.7283 9.68528e-07 9.94813e-07 -1.93197e-05 -1.27871e-06 -3.25648 1.56681 0.219609 0.220036 -3.19425 11.6582
109.5 -67.6605 12.0794 9.68553e-07 9.94337e-07 -1.93018e-05 -1.61027e-06 -3.25134 1.41149 0.2196 0.220027 -3.17881 11.1807
109.55 -67.5736 9.42312 9.68579e-07 9.93858e-07 -1.92837e-05 -1.94276e-06 -3.24613 1.25575 0.219591 0.220018 -3.16316 10.7019
109.6 -67.4856 6.77588 9.68606e-07 9.9338e-07 -1.92654e-05 -2.2741e-06 -3.24086 1.10056 0.219583 0.220009 -3.14732 10.2247
109.65 -67.3965 4.14984 9.68632e-07 9.92904e-07 -1.92468e-05 -2.60278e-06 -3.23553 0.946632 0.219574 0.220001 -3.13128 9.75141
109.7 -67.3063 1.55381 9.68659e-07 9.92432e-07 -1.9228e-05 -2.92769e-06 -3.23013 0.794482 0.219565 0.219992 -3.11505 9.28353
109.75 -67.215 -1.00613 9.68686e-07 9.91967e-07 -1.9209e-05 -3.24805e-06 -3.22467 0.644467 0.219556 0.219983 -3.09862 8.82218
109.8 -67.1227 -3.52606 9.68714e-07 9.91509e-07 -1.91898e-05 -3.56339e-06 -3.21915 0.496817 0.219548 0.219974 -3.08201 8.36807
109.85 -67.0294 -6.00382 9.68742e-07 9.91058e-07 -1.91704e-05 -3.87344e-06 -3.21357 0.351657 0.219539 0.219965 -3.0652 7.92158
109.9 -66.935 -8.4387 9.6877e-07 9.90615e-07 -1.91507e-05 -4.17811e-06 -3.20793 0.209025 0.21953 0.219957 -3.04822 7.48284
109.95 -66.8396 -10.8312 9.68799e-07 9.90179e-07 -1.91308e-05 -4.47748e-06 -3.20224 0.0688908 0.219521 0.219948 -3.03105 7.05174
110 -66.7432 -13.1831 9.68828e-07 9.89751e-07 -1.91108e-05 -4.77174e-06 -3.19648 -0.0688451 0.219513 0.219939 -3.01371 6.62799
110.05 -66.6459 -15.497 9.68857e-07 9.8933e-07 -1.90905e-05 -5.06125e-06 -3.19067 -0.204347 0.219504 0.21993 -2.99618 6.21107
110.1 -66.5476 -17.7771 9.68886e-07 9.88916e-07 -1.907e-05 -5.3465e-06 -3.1848 -0.337848 0.219495 0.219922 -2.97849 5.80028
110.15 -66.4483 -20.0287 9.68916e-07 9.88507e-07 -1.90493e-05 -5.62818e-06 -3.17888 -0.469664 0.219486 0.219913 -2.96062 5.39464
110.2 -66.3481 -22.2587 9.68946e-07 9.88103e-07 -1.90284e-05 -5.90716e-06 -3.1729 -0.600202 0.219478 0.219904 -2.94259 4.99291
110.25 -66.247 -24.4761 9.68976e-07 9.87702e-07 -1.90074e-05 -6.18453e-06 -3.16687 -0.729979 0.219469 0.219895 -2.92439 4.59347
110.3 -66.145 -26.6919 9.69007e-07 9.87302e-07 -1.89861e-05 -6.46167e-06 -3.16079 -0.859642 0.21946 0.219886 -2.90603 4.19437
110.35 -66.0421 -28.9194 9.69037e-07 9.86901e-07 -1.89647e-05 -6.74027e-06 -3.15466 -0.989975 0.219451 0.219878 -2.88751 3.79316
110.4 -65.9384 -31.1747 9.69068e-07 9.86497e-07 -1.89431e-05 -7.02233e-06 -3.14848 -1.12191 0.219443 0.219869 -2.86884 3.38698
110.45 -65.8338 -33.4763 9.691e-07 9.86086e-07 -1.89213e-05 -7.31016e-06 -3.14225 -1.25654 0.219434 0.21986 -2.85001 2.97249
110.5 -65.7284 -35.8448 9.69131e-07 9.85665e-07 -1.88993e-05 -7.60634e-06 -3.13597 -1.39507 0.219425 0.219851 -2.83104 2.54597
110.55 -65.6222 -38.3019 9.69163e-07 9.8523e-07 -1.88772e-05 -7.91361e-06 -3.12965 -1.53877 0.219416 0.219843 -2.81192 2.10348
110.6 -65.5152 -40.8685 9.69195e-07 9.84777e-07 -1.88549e-05 -8.23458e-06 -3.12328 -1.68887 0.219408 0.219834 -2.79267 1.64127
110.65 -65.4075 -43.5606 9.69228e-07 9.84303e-07 -1.88325e-05 -8.57127e-06 -3.11687 -1.84632 0.219399 0.219825 -2.77327 1.1564
110.7 -65.299 -46.3839 9.6926e-07 9.83806e-07 -1.88099e-05 -8.92441e-06 -3.11041 -2.01145 0.21939 0.219816 -2.75375 0.647856
110.75 -65.1898 -49.3248 9.69293e-07 9.83285e-07 -1.87871e-05 -9.29229e-06 -3.10392 -2.18346 0.219381 0.219808 -2.7341 0.118079
110.8 -65.0799 -52.3405 9.69326e-07 9.82747e-07 -1.87643e-05 -9.66953e-06 -3.09738 -2.35983 0.219373 0.219799 -2.71432 -0.425175
110.85 -64.9694 -55.3504 9.69359e-07 9.82202e-07 -1.87412e-05 -1.0046e-05 -3.09081 -2.53584 0.219364 0.21979 -2.69443 -0.967358
110.9 -64.8582 -58.2376 9.69392e-07 9.81668e-07 -1.87181e-05 -1.04071e-05 -3.0842 -2.70463 0.219355 0.219781 -2.67441 -1.48734
110.95 -64.7464 -60.8668 9.69426e-07 9.81168e-07 -1.86948e-05 -1.07358e-05 -3.07755 -2.85826 0.219346 0.219772 -2.65429 -1.96069
111 -64.634 -63.1184 9.69459e-07 9.80726e-07 -1.86714e-05 -1.10172e-05 -3.07087 -2.98974 0.219338 0.219764 -2.63406 -2.36588
111.05 -64.5211 -64.9247 9.69493e-07 9.8036e-07 -1.86478e-05 -1.12427e-05 -3.06416 -3.0951 0.219329 0.219755 -2.61373 -2.69069
111.1 -64.4076 -66.2849 9.69527e-07 9.80075e-07 -1.86242e-05 -1.14124e-05 -3.05742 -3.17432 0.21932 0.219746 -2.5933 -2.935
111.15 -64.2936 -67.2528 9.69562e-07 9.79866e-07 -1.86004e-05 -1.15329e-05 -3.05064 -3.23055 0.219311 0.219737 -2.57278 -3.10855
111.2 -64.1791 -67.9088 9.69596e-07 9.79721e-07 -1.85766e-05 -1.16144e-05 -3.04384 -3.26852 0.219303 0.219729 -2.55217 -3.22588
111.25 -64.0641 -68.334 9.6963e-07 9.79624e-07 -1.85526e-05 -1.1667e-05 -3.03701 -3.29302 0.219294 0.21972 -2.53148 -3.30174
111.3 -63.9487 -68.5969 9.69665e-07 9.79563e-07 -1.85286e-05 -1.16995e-05 -3.03016 -3.30809 0.219285 0.219711 -2.51071 -3.34854
111.35 -63.8329 -68.7493 9.697e-07 9.79526e-07 -1.85045e-05 -1.17183e-05 -3.02329 -3.31673 0.219276 0.219702 -2.48987 -3.37557
111.4 -63.7167 -68.8276 9.69735e-07 9.79506e-07 -1.84803e-05 -1.17279e-05 -3.01639 -3.32109 0.219268 0.219694 -2.46895 -3.38939
111.45 -63.6002 -68.8566 9.6977e-07 9.79497e-07 -1.8456e-05 -1.17314e-05 -3.00947 -3.32259 0.219259 0.219685 -2.44798 -3.39444
111.5 -63.4833 -68.8529 9.69805e-07 9.79494e-07 -1.84316e-05 -1.17309e-05 -3.00253 -3.3222 0.21925 0.219676 -2.42694 -3.39366
111.55 -63.3661 -68.8272 9.6984e-07 9.79497e-07 -1.84072e-05 -1.17276e-05 -2.99558 -3.32055 0.219241 0.219667 -2.40585 -3.38896
111.6 -63.2487 -68.7867 9.69875e-07 9.79503e-07 -1.83828e-05 -1.17225e-05 -2.98861 -3.31803 0.219233 0.219659 -2.3847 -3.38162
111.65 -63.131 -68.7359 9.69911e-07 9.79512e-07 -1.83582e-05 -1.17161e-05 -2.98163 -3.31492 0.219224 0.21965 -2.36352 -3.37245
111.7 -63.013 -68.6779 9.69946e-07 9.79521e-07 -1.83337e-05 -1.17089e-05 -2.97463 -3.3114 0.219215 0.219641 -2.34229 -3.36199
111.75 -62.8949 -68.6147 9.69982e-07 9.79532e-07 -1.83091e-05 -1.1701e-05 -2.96763 -3.30757 0.219206 0.219632 -2.32103 -3.3506
111.8 -62.7766 -68.5476 9.70017e-07 9.79544e-07 -1.82844e-05 -1.16926e-05 -2.96061 -3.30351 0.219198 0.219623 -2.29974 -3.33852
