49.05 -26.5984 -47.0903 9.81244e-07 9.83386e-07 -1.07503e-05 -9.01104e-06 -0.895233 -2.15721 0.230459 0.231114 0 0 0 0
49.1 -28.8176 -46.6772 9.80579e-07 9.83458e-07 -1.12129e-05 -8.9594e-06 -1.03132 -2.13173 0.230449 0.231104 0 0 0 0
49.15 -31.0629 -46.2257 9.79908e-07 9.83536e-07 -1.16809e-05 -8.90296e-06 -1.16899 -2.10389 0.23044 0.231095 0 0 0 0
49.2 -33.3524 -45.7292 9.79226e-07 9.83621e-07 -1.21581e-05 -8.84089e-06 -1.30935 -2.07328 0.230431 0.231086 0 0 0 0
49.25 -35.7066 -45.1793 9.78529e-07 9.83715e-07 -1.26488e-05 -8.77215e-06 -1.45366 -2.0394 0.230422 0.231077 0 0 0 0
49.3 -38.1469 -44.5658 9.77808e-07 9.8382e-07 -1.31574e-05 -8.69546e-06 -1.60324 -2.00161 0.230413 0.231067 0 0 0 0
49.35 -40.6939 -43.876 9.77059e-07 9.83938e-07 -1.36883e-05 -8.60922e-06 -1.75936 -1.95912 0.230404 0.231058 0 0 0 0
49.4 -43.3641 -43.0934 9.76275e-07 9.8407e-07 -1.42449e-05 -8.51139e-06 -1.92303 -1.91094 0.230394 0.231049 0 0 0 0
49.45 -46.1639 -42.1973 9.75452e-07 9.84221e-07 -1.48285e-05 -8.39936e-06 -2.09464 -1.85578 0.230385 0.23104 0 0 0 0
49.5 -49.0815 -41.1604 9.74592e-07 9.84395e-07 -1.54368e-05 -8.26973e-06 -2.27349 -1.79198 0.230376 0.231031 0 0 0 0
49.55 -52.0769 -39.9473 9.73701e-07 9.84597e-07 -1.60613e-05 -8.11806e-06 -2.4571 -1.71734 0.230367 0.231021 0 0 0 0
49.6 -55.0739 -38.5107 9.72798e-07 9.84836e-07 -1.66861e-05 -7.93844e-06 -2.64078 -1.62897 0.230358 0.231012 0 0 0 0
49.65 -57.9598 -36.7874 9.7191e-07 9.8512e-07 -1.72877e-05 -7.72296e-06 -2.8176 -1.52298 0.230348 0.231003 0 0 0 0
49.7 -60.6016 -34.6919 9.71076e-07 9.85463e-07 -1.78381e-05 -7.46093e-06 -2.97939 -1.39411 0.230339 0.230994 0 0 0 0
49.75 -62.8789 -32.1085 9.70334e-07 9.85883e-07 -1.83125e-05 -7.13786e-06 -3.11878 -1.23525 0.23033 0.230985 0 0 0 0
49.8 -64.7193 -28.882 9.69714e-07 9.86404e-07 -1.86955e-05 -6.73431e-06 -3.23131 -1.03685 0.230321 0.230975 0 0 0 0
49.85 -66.1158 -24.81 9.69228e-07 9.87059e-07 -1.89859e-05 -6.22496e-06 -3.31657 -0.786459 0.230312 0.230966 0 0 0 0
49.9 -67.1171 -19.6483 9.68869e-07 9.87888e-07 -1.91937e-05 -5.57917e-06 -3.37755 -0.469026 0.230302 0.230957 0 0 0 0
49.95 -67.8004 -13.1532 9.68618e-07 9.88937e-07 -1.93353e-05 -4.76632e-06 -3.41904 -0.0695185 0.230293 0.230948 0 0 0 0
50 -68.2467 -5.21225 9.6845e-07 9.9024e-07 -1.94275e-05 -3.77221e-06 -3.44601 0.41904 0.230284 0.230938 0 0 0 0
50.05 -68.5248 3.89353 9.68342e-07 9.91787e-07 -1.94848e-05 -2.63164e-06 -3.46273 0.979537 0.230275 0.230929 0 0 0 0
50.1 -68.6876 13.2166 9.68277e-07 9.93469e-07 -1.95183e-05 -1.46169e-06 -3.47243 1.55443 0.230266 0.23092 0 0 0 0
50.15 -68.7727 21.2949 9.68241e-07 9.95062e-07 -1.95357e-05 -4.42847e-07 -3.47741 2.05501 0.230256 0.230911 0 0 0 0
50.2 -68.806 26.954 9.68223e-07 9.96314e-07 -1.95424e-05 2.75116e-07 -3.47925 2.40772 0.230247 0.230902 0 0 0 0
50.25 -68.8046 29.988 9.68219e-07 9.97095e-07 -1.9542e-05 6.57102e-07 -3.47898 2.59531 0.230238 0.230892 0 0 0 0
50.3 -68.7798 30.9528 9.68223e-07 9.97444e-07 -1.95367e-05 7.70878e-07 -3.4773 2.65111 0.230229 0.230883 0 0 0 0
50.35 -68.7391 30.5533 9.68233e-07 9.97485e-07 -1.95282e-05 7.11848e-07 -3.47465 2.622 0.23022 0.230874 0 0 0 0
50.4 -68.6875 29.3126 9.68247e-07 9.9733e-07 -1.95174e-05 5.50504e-07 -3.47134 2.54263 0.230211 0.230865 0 0 0 0
50.45 -68.6281 27.5492 9.68264e-07 9.97055e-07 -1.9505e-05 3.26973e-07 -3.46756 2.43271 0.230201 0.230856 0 0 0 0
50.5 -68.563 25.4487 9.68283e-07 9.96704e-07 -1.94914e-05 6.30992e-08 -3.46343 2.30299 0.230192 0.230846 0 0 0 0
50.55 -68.4937 23.1237 9.68303e-07 9.96303e-07 -1.9477e-05 -2.28111e-07 -3.45904 2.15984 0.230183 0.230837 0 0 0 0
50.6 -68.421 20.6481 9.68324e-07 9.95869e-07 -1.94618e-05 -5.37946e-07 -3.45446 2.00756 0.230174 0.230828 0 0 0 0
50.65 -68.3457 18.0741 9.68347e-07 9.95413e-07 -1.94461e-05 -8.60074e-07 -3.44971 1.84925 0.230165 0.230819 0 0 0 0
50.7 -68.2682 15.4404 9.6837e-07 9.94943e-07 -1.943e-05 -1.18971e-06 -3.44482 1.68727 0.230155 0.230809 0 0 0 0
50.75 -68.1887 12.7763 9.68393e-07 9.94464e-07 -1.94134e-05 -1.52317e-06 -3.43982 1.52342 0.230146 0.2308 0 0 0 0
50.8 -68.1075 10.1042 9.68417e-07 9.93983e-07 -1.93965e-05 -1.85765e-06 -3.43471 1.35908 0.230137 0.230791 0 0 0 0
50.85 -68.0247 7.44092 9.68442e-07 9.93501e-07 -1.93792e-05 -2.19102e-06 -3.4295 1.19531 0.230128 0.230782 0 0 0 0
50.9 -67.9404 4.79909 9.68467e-07 9.93022e-07 -1.93617e-05 -2.52169e-06 -3.42421 1.03287 0.230119 0.230773 0 0 0 0
50.95 -67.8546 2.18783 9.68493e-07 9.92548e-07 -1.93438e-05 -2.84851e-06 -3.41882 0.872331 0.23011 0.230763 0 0 0 0
51 -67.7675 -0.386535 9.68519e-07 9.9208e-07 -1.93256e-05 -3.1707e-06 -3.41335 0.714084 0.2301 0.230754 0 0 0 0
51.05 -67.6791 -2.9199 9.68545e-07 9.91619e-07 -1.93072e-05 -3.48773e-06 -3.4078 0.558378 0.230091 0.230745 0 0 0 0
51.1 -67.5893 -5.40996 9.68572e-07 9.91166e-07 -1.92885e-05 -3.79934e-06 -3.40217 0.405353 0.230082 0.230736 0 0 0 0
51.15 -67.4982 -7.85589 9.68599e-07 9.9072e-07 -1.92695e-05 -4.1054e-06 -3.39646 0.255058 0.230073 0.230727 0 0 0 0
51.2 -67.4059 -10.2581 9.68627e-07 9.90283e-07 -1.92503e-05 -4.40599e-06 -3.39068 0.107468 0.230064 0.230717 0 0 0 0
51.25 -67.3123 -12.6181 9.68655e-07 9.89853e-07 -1.92308e-05 -4.70128e-06 -3.38481 -0.0375141 0.230054 0.230708 0 0 0 0
51.3 -67.2175 -14.9385 9.68683e-07 9.89431e-07 -1.9211e-05 -4.99161e-06 -3.37887 -0.180048 0.230045 0.230699 0 0 0 0
51.35 -67.1214 -17.2231 9.68712e-07 9.89016e-07 -1.9191e-05 -5.27745e-06 -3.37286 -0.320365 0.230036 0.23069 0 0 0 0
51.4 -67.0241 -19.477 9.68741e-07 9.88606e-07 -1.91708e-05 -5.55943e-06 -3.36677 -0.458777 0.230027 0.230681 0 0 0 0
51.45 -66.9256 -21.7067 9.6877e-07 9.88202e-07 -1.91502e-05 -5.83837e-06 -3.36061 -0.595686 0.230018 0.230671 0 0 0 0
51.5 -66.8259 -23.9205 9.688e-07 9.87801e-07 -1.91295e-05 -6.11531e-06 -3.35438 -0.731604 0.230009 0.230662 0 0 0 0
51.55 -66.7251 -26.129 9.6883e-07 9.87402e-07 -1.91085e-05 -6.39156e-06 -3.34808 -0.86717 0.229999 0.230653 0 0 0 0
51.6 -66.623 -28.3448 9.68861e-07 9.87003e-07 -1.90872e-05 -6.66871e-06 -3.3417 -1.00317 0.22999 0.230644 0 0 0 0
51.65 -66.5199 -30.5831 9.68892e-07 9.86602e-07 -1.90657e-05 -6.94865e-06 -3.33525 -1.14052 0.229981 0.230635 0 0 0 0
51.7 -66.4155 -32.8616 9.68923e-07 9.86195e-07 -1.9044e-05 -7.2336e-06 -3.32874 -1.28033 0.229972 0.230625 0 0 0 0
51.75 -66.31 -35.2003 9.68954e-07 9.85778e-07 -1.9022e-05 -7.52607e-06 -3.32215 -1.42381 0.229963 0.230616 0 0 0 0
51.8 -66.2035 -37.6205 9.68986e-07 9.85349e-07 -1.89998e-05 -7.82873e-06 -3.3155 -1.57228 0.229954 0.230607 0 0 0 0
51.85 -66.0958 -40.1433 9.69018e-07 9.84904e-07 -1.89774e-05 -8.14423e-06 -3.30878 -1.72705 0.229944 0.230598 0 0 0 0
51.9 -65.987 -42.7863 9.69051e-07 9.84438e-07 -1.89547e-05 -8.4748e-06 -3.302 -1.88919 0.229935 0.230589 0 0 0 0
51.95 -65.8772 -45.5588 9.69084e-07 9.83949e-07 -1.89318e-05 -8.82158e-06 -3.29515 -2.05927 0.229926 0.230579 0 0 0 0
52 -65.7663 -48.4536 9.69117e-07 9.83438e-07 -1.89087e-05 -9.18369e-06 -3.28824 -2.23687 0.229917 0.23057 0 0 0 0
52.05 -65.6544 -51.4376 9.69151e-07 9.82907e-07 -1.88854e-05 -9.55698e-06 -3.28126 -2.41993 0.229908 0.230561 0 0 0 0
52.1 -65.5414 -54.4426 9.69184e-07 9.82365e-07 -1.88619e-05 -9.93288e-06 -3.27422 -2.60427 0.229898 0.230552 0 0 0 0
52.15 -65.4275 -57.3629 9.69218e-07 9.81829e-07 -1.88381e-05 -1.02981e-05 -3.26713 -2.78336 0.229889 0.230543 0 0 0 0
52.2 -65.3126 -60.0676 9.69253e-07 9.81319e-07 -1.88142e-05 -1.06363e-05 -3.25997 -2.94916 0.22988 0.230533 0 0 0 0
52.25 -65.1968 -62.4304 9.69288e-07 9.8086e-07 -1.87901e-05 -1.09316e-05 -3.25276 -3.09392 0.229871 0.230524 0 0 0 0
52.3 -65.08 -64.3664 9.69323e-07 9.80472e-07 -1.87657e-05 -1.11735e-05 -3.24549 -3.21242 0.229862 0.230515 0 0 0 0
52.35 -64.9623 -65.8546 9.69358e-07 9.80163e-07 -1.87412e-05 -1.13592e-05 -3.23816 -3.30339 0.229853 0.230506 0 0 0 0
52.4 -64.8438 -66.9339 9.69393e-07 9.79932e-07 -1.87165e-05 -1.14937e-05 -3.23078 -3.36922 0.229843 0.230497 0 0 0 0
52.45 -64.7243 -67.6778 9.69429e-07 9.79769e-07 -1.86916e-05 -1.15862e-05 -3.22335 -3.41445 0.229834 0.230487 0 0 0 0
52.5 -64.6041 -68.1681 9.69465e-07 9.79659e-07 -1.86666e-05 -1.1647e-05 -3.21587 -3.44414 0.229825 0.230478 0 0 0 0
52.55 -64.483 -68.4769 9.69501e-07 9.79588e-07 -1.86414e-05 -1.16852e-05 -3.20834 -3.46275 0.229816 0.230469 0 0 0 0
52.6 -64.3611 -68.6606 9.69538e-07 9.79544e-07 -1.8616e-05 -1.17078e-05 -3.20077 -3.47373 0.229807 0.23046 0 0 0 0
52.65 -64.2385 -68.7597 9.69575e-07 9.79519e-07 -1.85904e-05 -1.172e-05 -3.19314 -3.47956 0.229798 0.230451 0 0 0 0
52.7 -64.1152 -68.8023 9.69612e-07 9.79507e-07 -1.85647e-05 -1.17252e-05 -3.18548 -3.48197 0.229788 0.230441 0 0 0 0
52.75 -63.9911 -68.8071 9.69649e-07 9.79503e-07 -1.85389e-05 -1.17257e-05 -3.17777 -3.48208 0.229779 0.230432 0 0 0 0
52.8 -63.8664 -68.7866 9.69686e-07 9.79504e-07 -1.85129e-05 -1.17231e-05 -3.17002 -3.48065 0.22977 0.230423 0 0 0 0
52.85 -63.741 -68.7488 9.69724e-07 9.7951e-07 -1.84868e-05 -1.17183e-05 -3.16223 -3.47818 0.229761 0.230414 0 0 0 0
52.9 -63.615 -68.6992 9.69762e-07 9.79518e-07 -1.84605e-05 -1.17121e-05 -3.1544 -3.47499 0.229752 0.230405 0 0 0 0
52.95 -63.4884 -68.6412 9.698e-07 9.79527e-07 -1.84341e-05 -1.17048e-05 -3.14654 -3.47129 0.229743 0.230395 0 0 0 0
53 -63.3612 -68.5772 9.69838e-07 9.79538e-07 -1.84076e-05 -1.16968e-05 -3.13864 -3.46722 0.229733 0.230386 0 0 0 0
53.05 -63.2335 -68.5087 9.69876e-07 9.7955e-07 -1.8381e-05 -1.16883e-05 -3.13071 -3.46288 0.229724 0.230377 0 0 0 0
53.1 -63.1052 -68.4367 9.69915e-07 9.79563e-07 -1.83543e-05 -1.16793e-05 -3.12275 -3.45833 0.229715 0.230368 0 0 0 0
53.15 -62.9765 -68.3619 9.69953e-07 9.79576e-07 -1.83275e-05 -1.16699e-05 -3.11476 -3.45361 0.229706 0.230359 0 0 0 0
53.2 -62.8474 -68.2848 9.69992e-07 9.7959e-07 -1.83006e-05 -1.16603e-05 -3.10674 -3.44875 0.229697 0.23035 0 0 0 0
53.25 -62.7178 -68.2058 9.70031e-07 9.79604e-07 -1.82736e-05 -1.16504e-05 -3.0987 -3.44376 0.229688 0.23034 0 0 0 0
53.3 -62.5878 -68.1249 9.7007e-07 9.79618e-07 -1.82465e-05 -1.16403e-05 -3.09064 -3.43867 0.229678 0.230331 0 0 0 0
53.35 -62.4574 -68.0424 9.70109e-07 9.79633e-07 -1.82194e-05 -1.163e-05 -3.08255 -3.43348 0.229669 0.230322 0 0 0 0
53.4 -62.3267 -67.9584 9.70148e-07 9.79648e-07 -1.81921e-05 -1.16195e-05 -3.07444 -3.4282 0.22966 0.230313 0 0 0 0
53.45 -62.1957 -67.873 9.70188e-07 9.79663e-07 -1.81648e-05 -1.16088e-05 -3.06632 -3.42283 0.229651 0.230304 0 0 0 0
53.5 -62.0645 -67.7861 9.70227e-07 9.79679e-07 -1.81375e-05 -1.15979e-05 -3.05818 -3.41737 0.229642 0.230294 0 0 0 0
53.55 -61.9329 -67.698 9.70267e-07 9.79695e-07 -1.81101e-05 -1.15869e-05 -3.05002 -3.41183 0.229633 0.230285 0 0 0 0
53.6 -61.8012 -67.6085 9.70306e-07 9.79711e-07 -1.80826e-05 -1.15757e-05 -3.04185 -3.40621 0.229623 0.230276 0 0 0 0
53.65 -61.6692 -67.5177 9.70346e-07 9.79727e-07 -1.80552e-05 -1.15644e-05 -3.03367 -3.40052 0.229614 0.230267 0 0 0 0
53.7 -61.5371 -67.4256 9.70386e-07 9.79744e-07 -1.80276e-05 -1.15529e-05 -3.02548 -3.39474 0.229605 0.230258 0 0 0 0
53.75 -61.4049 -67.3323 9.70425e-07 9.7976e-07 -1.80001e-05 -1.15412e-05 -3.01728 -3.38889 0.229596 0.230248 0 0 0 0
53.8 -61.2725 -67.2377 9.70465e-07 9.79777e-07 -1.79725e-05 -1.15294e-05 -3.00908 -3.38296 0.229587 0.230239 0 0 0 0
53.85 -61.14 -67.1419 9.70505e-07 9.79794e-07 -1.79449e-05 -1.15174e-05 -3.00087 -3.37696 0.229578 0.23023 0 0 0 0
53.9 -61.0075 -67.0449 9.70545e-07 9.79812e-07 -1.79173e-05 -1.15053e-05 -2.99266 -3.37088 0.229569 0.230221 0 0 0 0
53.95 -60.8749 -66.9466 9.70585e-07 9.79829e-07 -1.78897e-05 -1.1493e-05 -2.98444 -3.36473 0.229559 0.230212 0 0 0 0
54 -60.7423 -66.8472 9.70625e-07 9.79847e-07 -1.78621e-05 -1.14806e-05 -2.97623 -3.35851 0.22955 0.230203 0 0 0 0
54.05 -60.6098 -66.7466 9.70665e-07 9.79865e-07 -1.78344e-05 -1.1468e-05 -2.96801 -3.35222 0.229541 0.230193 0 0 0 0
54.1 -60.4772 -66.6448 9.70704e-07 9.79884e-07 -1.78068e-05 -1.14553e-05 -2.9598 -3.34585 0.229532 0.230184 0 0 0 0
54.15 -60.3447 -66.5419 9.70744e-07 9.79902e-07 -1.77792e-05 -1.14424e-05 -2.95159 -3.33941 0.229523 0.230175 0 0 0 0
54.2 -60.2123 -66.4378 9.70784e-07 9.79921e-07 -1.77516e-05 -1.14294e-05 -2.94339 -3.33291 0.229514 0.230166 0 0 0 0
54.25 -60.08 -66.3325 9.70824e-07 9.7994e-07 -1.77241e-05 -1.14162e-05 -2.9352 -3.32633 0.229504 0.230157 0 0 0 0
54.3 -59.9477 -66.2262 9.70864e-07 9.79959e-07 -1.76965e-05 -1.14029e-05 -2.92701 -3.31969 0.229495 0.230147 0 0 0 0
54.35 -59.8157 -66.1187 9.70903e-07 9.79978e-07 -1.7669e-05 -1.13895e-05 -2.91883 -3.31298 0.229486 0.230138 0 0 0 0
54.4 -59.6837 -66.0102 9.70943e-07 9.79998e-07 -1.76415e-05 -1.13759e-05 -2.91066 -3.3062 0.229477 0.230129 0 0 0 0
54.45 -59.5519 -65.9006 9.70983e-07 9.80017e-07 -1.76141e-05 -1.13622e-05 -2.9025 -3.29936 0.229468 0.23012 0 0 0 0
54.5 -59.4203 -65.7899 9.71022e-07 9.80037e-07 -1.75866e-05 -1.13484e-05 -2.89435 -3.29245 0.229459 0.230111 0 0 0 0
54.55 -59.2889 -65.6782 9.71062e-07 9.80057e-07 -1.75593e-05 -1.13344e-05 -2.88621 -3.28549 0.229449 0.230102 0 0 0 0
54.6 -59.1577 -65.5655 9.71101e-07 9.80077e-07 -1.75319e-05 -1.13203e-05 -2.87809 -3.27846 0.22944 0.230092 0 0 0 0
54.65 -59.0267 -65.4518 9.71141e-07 9.80098e-07 -1.75046e-05 -1.13061e-05 -2.86998 -3.27137 0.229431 0.230083 0 0 0 0
54.7 -58.896 -65.3371 9.7118e-07 9.80118e-07 -1.74774e-05 -1.12918e-05 -2.86189 -3.26422 0.229422 0.230074 0 0 0 0
54.75 -58.7655 -65.2215 9.71219e-07 9.80139e-07 -1.74502e-05 -1.12773e-05 -2.85381 -3.25701 0.229413 0.230065 0 0 0 0
54.8 -58.6352 -65.1049 9.71259e-07 9.8016e-07 -1.74231e-05 -1.12628e-05 -2.84575 -3.24975 0.229404 0.230056 0 0 0 0
54.85 -58.5052 -64.9874 9.71298e-07 9.80181e-07 -1.7396e-05 -1.12481e-05 -2.8377 -3.24243 0.229395 0.230046 0 0 0 0
54.9 -58.3754 -64.869 9.71337e-07 9.80203e-07 -1.73689e-05 -1.12333e-05 -2.82967 -3.23505 0.229385 0.230037 0 0 0 0
54.95 -58.2459 -64.7498 9.71376e-07 9.80224e-07 -1.7342e-05 -1.12184e-05 -2.82165 -3.22763 0.229376 0.230028 0 0 0 0
55 -58.1167 -64.6297 9.71415e-07 9.80246e-07 -1.7315e-05 -1.12034e-05 -2.81365 -3.22015 0.229367 0.230019 0 0 0 0
55.05 -57.9877 -64.5088 9.71454e-07 9.80267e-07 -1.72882e-05 -1.11883e-05 -2.80567 -3.21263 0.229358 0.23001 0 0 0 0
55.1 -57.859 -64.3871 9.71492e-07 9.80289e-07 -1.72614e-05 -1.1173e-05 -2.79771 -3.20505 0.229349 0.230001 0 0 0 0
55.15 -57.7305 -64.2646 9.71531e-07 9.80311e-07 -1.72346e-05 -1.11577e-05 -2.78976 -3.19743 0.22934 0.229991 0 0 0 0
55.2 -57.6023 -64.1414 9.7157e-07 9.80333e-07 -1.72079e-05 -1.11423e-05 -2.78183 -3.18977 0.229331 0.229982 0 0 0 0
55.25 -57.4744 -64.0175 9.71608e-07 9.80356e-07 -1.71812e-05 -1.11268e-05 -2.77392 -3.18206 0.229321 0.229973 0 0 0 0
55.3 -57.3467 -63.8929 9.71647e-07 9.80378e-07 -1.71546e-05 -1.11113e-05 -2.76602 -3.17431 0.229312 0.229964 0 0 0 0
55.35 -57.2193 -63.7677 9.71685e-07 9.80401e-07 -1.71281e-05 -1.10956e-05 -2.75814 -3.16652 0.229303 0.229955 0 0 0 0
55.4 -57.0921 -63.6418 9.71723e-07 9.80423e-07 -1.71016e-05 -1.10799e-05 -2.75027 -3.1587 0.229294 0.229946 0 0 0 0
55.45 -56.9651 -63.5153 9.71761e-07 9.80446e-07 -1.70751e-05 -1.10641e-05 -2.74241 -3.15084 0.229285 0.229936 0 0 0 0
55.5 -56.8384 -63.3882 9.718e-07 9.80469e-07 -1.70487e-05 -1.10482e-05 -2.73457 -3.14294 0.229276 0.229927 0 0 0 0
55.55 -56.7118 -63.2606 9.71838e-07 9.80492e-07 -1.70224e-05 -1.10322e-05 -2.72674 -3.13501 0.229266 0.229918 0 0 0 0
55.6 -56.5854 -63.1325 9.71876e-07 9.80515e-07 -1.6996e-05 -1.10162e-05 -2.71893 -3.12705 0.229257 0.229909 0 0 0 0
55.65 -56.4592 -63.0039 9.71914e-07 9.80538e-07 -1.69697e-05 -1.10001e-05 -2.71112 -3.11906 0.229248 0.2299 0 0 0 0
55.7 -56.3331 -62.8748 9.71952e-07 9.80561e-07 -1.69435e-05 -1.0984e-05 -2.70333 -3.11104 0.229239 0.22989 0 0 0 0
55.75 -56.2071 -62.7453 9.7199e-07 9.80585e-07 -1.69172e-05 -1.09678e-05 -2.69554 -3.103 0.22923 0.229881 0 0 0 0
55.8 -56.0813 -62.6154 9.72027e-07 9.80608e-07 -1.6891e-05 -1.09516e-05 -2.68776 -3.09493 0.229221 0.229872 0 0 0 0
55.85 -55.9555 -62.4851 9.72065e-07 9.80632e-07 -1.68648e-05 -1.09353e-05 -2.67998 -3.08684 0.229212 0.229863 0 0 0 0
55.9 -55.8297 -62.3545 9.72103e-07 9.80655e-07 -1.68386e-05 -1.0919e-05 -2.6722 -3.07873 0.229202 0.229854 0 0 0 0
55.95 -55.704 -62.2236 9.72141e-07 9.80679e-07 -1.68124e-05 -1.09026e-05 -2.66443 -3.07061 0.229193 0.229845 0 0 0 0
56 -55.5782 -62.0924 9.72179e-07 9.80702e-07 -1.67862e-05 -1.08862e-05 -2.65666 -3.06246 0.229184 0.229835 0 0 0 0
56.05 -55.4524 -61.9609 9.72216e-07 9.80726e-07 -1.676e-05 -1.08698e-05 -2.64888 -3.0543 0.229175 0.229826 0 0 0 0
56.1 -55.3265 -61.8292 9.72254e-07 9.8075e-07 -1.67338e-05 -1.08533e-05 -2.6411 -3.04613 0.229166 0.229817 0 0 0 0
56.15 -55.2005 -61.6973 9.72292e-07 9.80774e-07 -1.67075e-05 -1.08368e-05 -2.63332 -3.03794 0.229157 0.229808 0 0 0 0
56.2 -55.0743 -61.5652 9.7233e-07 9.80797e-07 -1.66812e-05 -1.08203e-05 -2.62552 -3.02975 0.229148 0.229799 0 0 0 0
56.25 -54.9478 -61.433 9.72368e-07 9.80821e-07 -1.66549e-05 -1.08038e-05 -2.61771 -3.02154 0.229138 0.22979 0 0 0 0
56.3 -54.8211 -61.3006 9.72406e-07 9.80845e-07 -1.66285e-05 -1.07872e-05 -2.60988 -3.01333 0.229129 0.22978 0 0 0 0
56.35 -54.6941 -61.1682 9.72444e-07 9.80869e-07 -1.6602e-05 -1.07707e-05 -2.60204 -3.00512 0.22912 0.229771 0 0 0 0
56.4 -54.5667 -61.0356 9.72483e-07 9.80893e-07 -1.65755e-05 -1.07541e-05 -2.59417 -2.9969 0.229111 0.229762 0 0 0 0
56.45 -54.4389 -60.9031 9.72521e-07 9.80917e-07 -1.65488e-05 -1.07375e-05 -2.58627 -2.98868 0.229102 0.229753 0 0 0 0
56.5 -54.3105 -60.7705 9.72559e-07 9.80941e-07 -1.65221e-05 -1.0721e-05 -2.57835 -2.98046 0.229093 0.229744 0 0 0 0
56.55 -54.1816 -60.6379 9.72598e-07 9.80965e-07 -1.64952e-05 -1.07044e-05 -2.57039 -2.97224 0.229084 0.229735 0 0 0 0
56.6 -54.052 -60.5054 9.72637e-07 9.80989e-07 -1.64683e-05 -1.06878e-05 -2.56239 -2.96402 0.229074 0.229725 0 0 0 0
56.65 -53.9217 -60.3728 9.72676e-07 9.81013e-07 -1.64411e-05 -1.06713e-05 -2.55435 -2.9558 0.229065 0.229716 0 0 0 0
56.7 -53.7906 -60.2404 9.72715e-07 9.81036e-07 -1.64138e-05 -1.06547e-05 -2.54626 -2.94759 0.229056 0.229707 0 0 0 0
56.75 -53.6586 -60.1081 9.72755e-07 9.8106e-07 -1.63863e-05 -1.06382e-05 -2.53812 -2.93939 0.229047 0.229698 0 0 0 0
56.8 -53.5256 -59.9758 9.72795e-07 9.81084e-07 -1.63586e-05 -1.06216e-05 -2.52991 -2.93119 0.229038 0.229689 0 0 0 0
56.85 -53.3915 -59.8437 9.72835e-07 9.81108e-07 -1.63306e-05 -1.06051e-05 -2.52164 -2.923 0.229029 0.22968 0 0 0 0
56.9 -53.2561 -59.7117 9.72876e-07 9.81132e-07 -1.63024e-05 -1.05886e-05 -2.51329 -2.91482 0.22902 0.22967 0 0 0 0
56.95 -53.1194 -59.5799 9.72916e-07 9.81156e-07 -1.6274e-05 -1.05721e-05 -2.50486 -2.90665 0.229011 0.229661 0 0 0 0
57 -52.9812 -59.4483 9.72958e-07 9.81179e-07 -1.62452e-05 -1.05557e-05 -2.49635 -2.8985 0.229001 0.229652 0 0 0 0
57.05 -52.8414 -59.3168 9.73e-07 9.81203e-07 -1.6216e-05 -1.05393e-05 -2.48773 -2.89035 0.228992 0.229643 0 0 0 0
57.1 -52.6998 -59.1856 9.73042e-07 9.81227e-07 -1.61865e-05 -1.05229e-05 -2.479 -2.88222 0.228983 0.229634 0 0 0 0
57.15 -52.5562 -59.0545 9.73085e-07 9.81251e-07 -1.61566e-05 -1.05065e-05 -2.47016 -2.8741 0.228974 0.229625 0 0 0 0
57.2 -52.4105 -58.9237 9.73128e-07 9.81274e-07 -1.61263e-05 -1.04901e-05 -2.46119 -2.866 0.228965 0.229615 0 0 0 0
57.25 -52.2624 -58.7932 9.73172e-07 9.81298e-07 -1.60954e-05 -1.04738e-05 -2.45207 -2.85791 0.228956 0.229606 0 0 0 0
57.3 -52.1117 -58.6628 9.73217e-07 9.81321e-07 -1.6064e-05 -1.04575e-05 -2.4428 -2.84983 0.228947 0.229597 0 0 0 0
57.35 -51.9583 -58.5327 9.73263e-07 9.81345e-07 -1.60321e-05 -1.04412e-05 -2.43335 -2.84178 0.228937 0.229588 0 0 0 0
57.4 -51.8017 -58.4029 9.7331e-07 9.81368e-07 -1.59994e-05 -1.0425e-05 -2.42372 -2.83373 0.228928 0.229579 0 0 0 0
57.45 -51.6417 -58.2734 9.73357e-07 9.81392e-07 -1.59661e-05 -1.04088e-05 -2.41389 -2.82571 0.228919 0.22957 0 0 0 0
57.5 -51.4781 -58.1441 9.73406e-07 9.81415e-07 -1.5932e-05 -1.03927e-05 -2.40382 -2.8177 0.22891 0.229561 0 0 0 0
57.55 -51.3103 -58.015 9.73456e-07 9.81438e-07 -1.58971e-05 -1.03765e-05 -2.39351 -2.80971 0.228901 0.229551 0 0 0 0
57.6 -51.138 -57.8863 9.73507e-07 9.81462e-07 -1.58612e-05 -1.03604e-05 -2.38293 -2.80174 0.228892 0.229542 0 0 0 0
57.65 -50.9608 -57.7578 9.73559e-07 9.81485e-07 -1.58243e-05 -1.03444e-05 -2.37204 -2.79378 0.228883 0.229533 0 0 0 0
57.7 -50.7781 -57.6295 9.73613e-07 9.81508e-07 -1.57862e-05 -1.03283e-05 -2.36083 -2.78584 0.228873 0.229524 0 0 0 0
57.75 -50.5894 -57.5016 9.73669e-07 9.81531e-07 -1.57469e-05 -1.03124e-05 -2.34925 -2.77791 0.228864 0.229515 0 0 0 0
57.8 -50.3941 -57.3738 9.73727e-07 9.81554e-07 -1.57062e-05 -1.02964e-05 -2.33726 -2.77 0.228855 0.229506 0 0 0 0
