190.55 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67302e-06 -2.22729 -2.22193 0.207285 0.206786 -2.39499 -2.39499
190.6 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67302e-06 -2.2272 -2.22184 0.207277 0.206778 -2.39499 -2.39499
190.65 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67302e-06 -2.22711 -2.22175 0.207268 0.206769 -2.39499 -2.39499
190.7 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67302e-06 -2.22702 -2.22166 0.20726 0.206761 -2.39499 -2.39499
190.75 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67302e-06 -2.22694 -2.22157 0.207252 0.206753 -2.39499 -2.39499
190.8 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67302e-06 -2.22685 -2.22148 0.207244 0.206745 -2.39499 -2.39499
190.85 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67302e-06 -2.22676 -2.2214 0.207235 0.206736 -2.39499 -2.39499
190.9 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61202e-05 -9.67302e-06 -2.22667 -2.22131 0.207227 0.206728 -2.39499 -2.39499
190.95 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61202e-05 -9.67302e-06 -2.22658 -2.22122 0.207219 0.20672 -2.39499 -2.39499
191 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61202e-05 -9.67302e-06 -2.22649 -2.22113 0.207211 0.206712 -2.39499 -2.39499
191.05 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61202e-05 -9.67302e-06 -2.2264 -2.22104 0.207202 0.206703 -2.39499 -2.39499
191.1 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61202e-05 -9.67302e-06 -2.22631 -2.22095 0.207194 0.206695 -2.39499 -2.39499
191.15 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61202e-05 -9.67302e-06 -2.22623 -2.22086 0.207186 0.206687 -2.39499 -2.39499
191.2 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61202e-05 -9.67302e-06 -2.22614 -2.22078 0.207178 0.206679 -2.39499 -2.39499
191.25 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61202e-05 -9.67302e-06 -2.22605 -2.22069 0.207169 0.20667 -2.39499 -2.39499
191.3 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61202e-05 -9.67302e-06 -2.22596 -2.2206 0.207161 0.206662 -2.39499 -2.39499
191.35 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61202e-05 -9.67302e-06 -2.22587 -2.22051 0.207153 0.206654 -2.39499 -2.39499
191.4 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61202e-05 -9.67301e-06 -2.22578 -2.22042 0.207144 0.206646 -2.39499 -2.39499
191.45 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61202e-05 -9.67301e-06 -2.22569 -2.22033 0.207136 0.206637 -2.39499 -2.39499
191.5 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61202e-05 -9.67301e-06 -2.2256 -2.22024 0.207128 0.206629 -2.39499 -2.39499
191.55 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61202e-05 -9.67301e-06 -2.22552 -2.22016 0.20712 0.206621 -2.39499 -2.39499
191.6 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61202e-05 -9.67301e-06 -2.22543 -2.22007 0.207111 0.206613 -2.39499 -2.39499
191.65 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67301e-06 -2.22534 -2.21998 0.207103 0.206604 -2.39499 -2.39499
191.7 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67301e-06 -2.22525 -2.21989 0.207095 0.206596 -2.39499 -2.39499
191.75 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67301e-06 -2.22516 -2.2198 0.207087 0.206588 -2.39499 -2.39499
191.8 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67301e-06 -2.22507 -2.21971 0.207078 0.20658 -2.39499 -2.39499
191.85 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67301e-06 -2.22498 -2.21962 0.20707 0.206572 -2.39499 -2.39499
191.9 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67301e-06 -2.22489 -2.21954 0.207062 0.206563 -2.39499 -2.39499
191.95 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67301e-06 -2.22481 -2.21945 0.207054 0.206555 -2.39499 -2.39499
192 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67301e-06 -2.22472 -2.21936 0.207045 0.206547 -2.39499 -2.39499
192.05 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67301e-06 -2.22463 -2.21927 0.207037 0.206539 -2.39499 -2.39499
192.1 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67301e-06 -2.22454 -2.21918 0.207029 0.20653 -2.39499 -2.39499
192.15 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67301e-06 -2.22445 -2.21909 0.207021 0.206522 -2.39499 -2.39499
192.2 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67301e-06 -2.22436 -2.21901 0.207012 0.206514 -2.39499 -2.39499
192.25 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67301e-06 -2.22427 -2.21892 0.207004 0.206506 -2.39499 -2.39499
192.3 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67301e-06 -2.22418 -2.21883 0.206996 0.206497 -2.39499 -2.39499
192.35 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67301e-06 -2.2241 -2.21874 0.206988 0.206489 -2.39499 -2.39499
192.4 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67301e-06 -2.22401 -2.21865 0.206979 0.206481 -2.39499 -2.39499
192.45 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67301e-06 -2.22392 -2.21856 0.206971 0.206473 -2.39499 -2.39499
192.5 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67301e-06 -2.22383 -2.21847 0.206963 0.206464 -2.39499 -2.39499
192.55 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67301e-06 -2.22374 -2.21839 0.206955 0.206456 -2.39499 -2.39499
192.6 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67301e-06 -2.22365 -2.2183 0.206946 0.206448 -2.39499 -2.39499
192.65 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67301e-06 -2.22356 -2.21821 0.206938 0.20644 -2.39499 -2.39499
192.7 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.673e-06 -2.22347 -2.21812 0.20693 0.206432 -2.39499 -2.39499
192.75 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.673e-06 -2.22339 -2.21803 0.206922 0.206423 -2.39499 -2.39499
192.8 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.673e-06 -2.2233 -2.21794 0.206913 0.206415 -2.39499 -2.39499
192.85 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.673e-06 -2.22321 -2.21786 0.206905 0.206407 -2.39499 -2.39499
192.9 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.673e-06 -2.22312 -2.21777 0.206897 0.206399 -2.39499 -2.39499
192.95 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.673e-06 -2.22303 -2.21768 0.206889 0.20639 -2.39499 -2.39499
193 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.673e-06 -2.22294 -2.21759 0.20688 0.206382 -2.39499 -2.39499
193.05 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.673e-06 -2.22285 -2.2175 0.206872 0.206374 -2.39499 -2.39499
193.1 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.673e-06 -2.22277 -2.21741 0.206864 0.206366 -2.39499 -2.39499
193.15 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.673e-06 -2.22268 -2.21732 0.206856 0.206357 -2.39499 -2.39499
193.2 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.673e-06 -2.22259 -2.21724 0.206847 0.206349 -2.39499 -2.39499
193.25 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.673e-06 -2.2225 -2.21715 0.206839 0.206341 -2.39499 -2.39499
193.3 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.673e-06 -2.22241 -2.21706 0.206831 0.206333 -2.39499 -2.39499
193.35 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.673e-06 -2.22232 -2.21697 0.206823 0.206325 -2.39499 -2.39499
193.4 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.673e-06 -2.22223 -2.21688 0.206814 0.206316 -2.39499 -2.39499
193.45 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.673e-06 -2.22214 -2.21679 0.206806 0.206308 -2.39499 -2.39499
193.5 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.673e-06 -2.22206 -2.21671 0.206798 0.2063 -2.39499 -2.39499
193.55 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.673e-06 -2.22197 -2.21662 0.20679 0.206292 -2.39499 -2.39499
193.6 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.673e-06 -2.22188 -2.21653 0.206781 0.206283 -2.39499 -2.39499
193.65 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.673e-06 -2.22179 -2.21644 0.206773 0.206275 -2.39499 -2.39499
193.7 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.673e-06 -2.2217 -2.21635 0.206765 0.206267 -2.39499 -2.39499
193.75 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.673e-06 -2.22161 -2.21626 0.206757 0.206259 -2.39499 -2.39499
193.8 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.673e-06 -2.22152 -2.21618 0.206748 0.20625 -2.39499 -2.39499
193.85 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.673e-06 -2.22144 -2.21609 0.20674 0.206242 -2.39499 -2.39499
193.9 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.673e-06 -2.22135 -2.216 0.206732 0.206234 -2.39499 -2.39499
193.95 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67299e-06 -2.22126 -2.21591 0.206724 0.206226 -2.39499 -2.39499
194 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67299e-06 -2.22117 -2.21582 0.206715 0.206218 -2.39499 -2.39499
194.05 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67299e-06 -2.22108 -2.21573 0.206707 0.206209 -2.39499 -2.39499
194.1 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67299e-06 -2.22099 -2.21565 0.206699 0.206201 -2.39499 -2.39499
194.15 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67299e-06 -2.2209 -2.21556 0.206691 0.206193 -2.39499 -2.39499
194.2 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67299e-06 -2.22082 -2.21547 0.206682 0.206185 -2.39499 -2.39499
194.25 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67299e-06 -2.22073 -2.21538 0.206674 0.206176 -2.39499 -2.39499
194.3 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67299e-06 -2.22064 -2.21529 0.206666 0.206168 -2.39499 -2.39499
194.35 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67299e-06 -2.22055 -2.2152 0.206658 0.20616 -2.39499 -2.39499
194.4 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67299e-06 -2.22046 -2.21512 0.206649 0.206152 -2.39499 -2.39499
194.45 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67299e-06 -2.22037 -2.21503 0.206641 0.206144 -2.39499 -2.39499
194.5 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67299e-06 -2.22028 -2.21494 0.206633 0.206135 -2.39499 -2.39499
194.55 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67299e-06 -2.2202 -2.21485 0.206625 0.206127 -2.39499 -2.39499
194.6 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67299e-06 -2.22011 -2.21476 0.206616 0.206119 -2.39499 -2.39499
194.65 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67299e-06 -2.22002 -2.21467 0.206608 0.206111 -2.39499 -2.39499
194.7 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67299e-06 -2.21993 -2.21459 0.2066 0.206102 -2.39499 -2.39499
194.75 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67299e-06 -2.21984 -2.2145 0.206592 0.206094 -2.39499 -2.39499
194.8 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67299e-06 -2.21975 -2.21441 0.206583 0.206086 -2.39499 -2.39499
194.85 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67299e-06 -2.21966 -2.21432 0.206575 0.206078 -2.39499 -2.39499
194.9 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67299e-06 -2.21958 -2.21423 0.206567 0.20607 -2.39499 -2.39499
194.95 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67299e-06 -2.21949 -2.21414 0.206559 0.206061 -2.39499 -2.39499
195 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67299e-06 -2.2194 -2.21406 0.206551 0.206053 -2.39499 -2.39499
195.05 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67299e-06 -2.21931 -2.21397 0.206542 0.206045 -2.39499 -2.39499
195.1 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67299e-06 -2.21922 -2.21388 0.206534 0.206037 -2.39499 -2.39499
195.15 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67299e-06 -2.21913 -2.21379 0.206526 0.206029 -2.39499 -2.39499
195.2 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67299e-06 -2.21905 -2.2137 0.206518 0.20602 -2.39499 -2.39499
195.25 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67298e-06 -2.21896 -2.21361 0.206509 0.206012 -2.39499 -2.39499
195.3 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67298e-06 -2.21887 -2.21353 0.206501 0.206004 -2.39499 -2.39499
195.35 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67298e-06 -2.21878 -2.21344 0.206493 0.205996 -2.39499 -2.39499
195.4 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67298e-06 -2.21869 -2.21335 0.206485 0.205987 -2.39499 -2.39499
195.45 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67298e-06 -2.2186 -2.21326 0.206476 0.205979 -2.39499 -2.39499
195.5 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67298e-06 -2.21851 -2.21317 0.206468 0.205971 -2.39499 -2.39499
195.55 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67298e-06 -2.21843 -2.21308 0.20646 0.205963 -2.39499 -2.39499
195.6 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67298e-06 -2.21834 -2.213 0.206452 0.205955 -2.39499 -2.39499
195.65 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67298e-06 -2.21825 -2.21291 0.206443 0.205946 -2.39499 -2.39499
195.7 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67298e-06 -2.21816 -2.21282 0.206435 0.205938 -2.39499 -2.39499
195.75 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67298e-06 -2.21807 -2.21273 0.206427 0.20593 -2.39499 -2.39499
195.8 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67298e-06 -2.21798 -2.21264 0.206419 0.205922 -2.39499 -2.39499
195.85 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67298e-06 -2.2179 -2.21255 0.206411 0.205914 -2.39499 -2.39499
195.9 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67298e-06 -2.21781 -2.21247 0.206402 0.205905 -2.39499 -2.39499
195.95 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67298e-06 -2.21772 -2.21238 0.206394 0.205897 -2.39499 -2.39499
196 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67298e-06 -2.21763 -2.21229 0.206386 0.205889 -2.39499 -2.39499
196.05 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67298e-06 -2.21754 -2.2122 0.206378 0.205881 -2.39499 -2.39499
196.1 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67298e-06 -2.21745 -2.21211 0.206369 0.205872 -2.39499 -2.39499
196.15 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67298e-06 -2.21736 -2.21203 0.206361 0.205864 -2.39499 -2.39499
196.2 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67298e-06 -2.21728 -2.21194 0.206353 0.205856 -2.39499 -2.39499
196.25 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.61201e-05 -9.67298e-06 -2.21719 -2.21185 0.206345 0.205848 -2.39499 -2.39499
196.3 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67298e-06 -2.2171 -2.21176 0.206336 0.20584 -2.39499 -2.39499
196.35 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67298e-06 -2.21701 -2.21167 0.206328 0.205831 -2.39499 -2.39499
196.4 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67298e-06 -2.21692 -2.21158 0.20632 0.205823 -2.39499 -2.39499
196.45 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67298e-06 -2.21683 -2.2115 0.206312 0.205815 -2.39499 -2.39499
196.5 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67298e-06 -2.21675 -2.21141 0.206304 0.205807 -2.39499 -2.39499
196.55 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67297e-06 -2.21666 -2.21132 0.206295 0.205799 -2.39499 -2.39499
196.6 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67297e-06 -2.21657 -2.21123 0.206287 0.20579 -2.39499 -2.39499
196.65 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67297e-06 -2.21648 -2.21114 0.206279 0.205782 -2.39499 -2.39499
196.7 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67297e-06 -2.21639 -2.21106 0.206271 0.205774 -2.39499 -2.39499
196.75 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67297e-06 -2.2163 -2.21097 0.206262 0.205766 -2.39499 -2.39499
196.8 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67297e-06 -2.21622 -2.21088 0.206254 0.205758 -2.39499 -2.39499
196.85 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67297e-06 -2.21613 -2.21079 0.206246 0.205749 -2.39499 -2.39499
196.9 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67297e-06 -2.21604 -2.2107 0.206238 0.205741 -2.39499 -2.39499
196.95 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67297e-06 -2.21595 -2.21061 0.20623 0.205733 -2.39499 -2.39499
197 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67297e-06 -2.21586 -2.21053 0.206221 0.205725 -2.39499 -2.39499
197.05 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67297e-06 -2.21577 -2.21044 0.206213 0.205717 -2.39499 -2.39499
197.1 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67297e-06 -2.21569 -2.21035 0.206205 0.205708 -2.39499 -2.39499
197.15 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67297e-06 -2.2156 -2.21026 0.206197 0.2057 -2.39499 -2.39499
197.2 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67297e-06 -2.21551 -2.21017 0.206188 0.205692 -2.39499 -2.39499
197.25 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67297e-06 -2.21542 -2.21009 0.20618 0.205684 -2.39499 -2.39499
197.3 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67297e-06 -2.21533 -2.21 0.206172 0.205676 -2.39499 -2.39499
197.35 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67297e-06 -2.21524 -2.20991 0.206164 0.205667 -2.39499 -2.39499
197.4 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67297e-06 -2.21515 -2.20982 0.206156 0.205659 -2.39499 -2.39499
197.45 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67297e-06 -2.21507 -2.20973 0.206147 0.205651 -2.39499 -2.39499
197.5 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67297e-06 -2.21498 -2.20964 0.206139 0.205643 -2.39499 -2.39499
197.55 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67297e-06 -2.21489 -2.20956 0.206131 0.205635 -2.39499 -2.39499
197.6 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67297e-06 -2.2148 -2.20947 0.206123 0.205626 -2.39499 -2.39499
197.65 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67297e-06 -2.21471 -2.20938 0.206114 0.205618 -2.39499 -2.39499
197.7 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67297e-06 -2.21463 -2.20929 0.206106 0.20561 -2.39499 -2.39499
197.75 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67297e-06 -2.21454 -2.2092 0.206098 0.205602 -2.39499 -2.39499
197.8 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67297e-06 -2.21445 -2.20912 0.20609 0.205594 -2.39499 -2.39499
197.85 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67296e-06 -2.21436 -2.20903 0.206082 0.205585 -2.39499 -2.39499
197.9 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67296e-06 -2.21427 -2.20894 0.206073 0.205577 -2.39499 -2.39499
197.95 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67296e-06 -2.21418 -2.20885 0.206065 0.205569 -2.39499 -2.39499
198 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67296e-06 -2.2141 -2.20876 0.206057 0.205561 -2.39499 -2.39499
198.05 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67296e-06 -2.21401 -2.20868 0.206049 0.205553 -2.39499 -2.39499
198.1 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67296e-06 -2.21392 -2.20859 0.20604 0.205544 -2.39499 -2.39499
198.15 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67296e-06 -2.21383 -2.2085 0.206032 0.205536 -2.39499 -2.39499
198.2 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67296e-06 -2.21374 -2.20841 0.206024 0.205528 -2.39499 -2.39499
198.25 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67296e-06 -2.21365 -2.20832 0.206016 0.20552 -2.39499 -2.39499
198.3 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67296e-06 -2.21357 -2.20824 0.206008 0.205512 -2.39499 -2.39499
198.35 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67296e-06 -2.21348 -2.20815 0.205999 0.205503 -2.39499 -2.39499
198.4 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67296e-06 -2.21339 -2.20806 0.205991 0.205495 -2.39499 -2.39499
198.45 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67296e-06 -2.2133 -2.20797 0.205983 0.205487 -2.39499 -2.39499
198.5 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67296e-06 -2.21321 -2.20788 0.205975 0.205479 -2.39499 -2.39499
198.55 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67296e-06 -2.21312 -2.2078 0.205967 0.205471 -2.39499 -2.39499
198.6 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67296e-06 -2.21304 -2.20771 0.205958 0.205462 -2.39499 -2.39499
198.65 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67296e-06 -2.21295 -2.20762 0.20595 0.205454 -2.39499 -2.39499
198.7 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67296e-06 -2.21286 -2.20753 0.205942 0.205446 -2.39499 -2.39499
198.75 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67296e-06 -2.21277 -2.20744 0.205934 0.205438 -2.39499 -2.39499
198.8 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67296e-06 -2.21268 -2.20735 0.205925 0.20543 -2.39499 -2.39499
198.85 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67296e-06 -2.21259 -2.20727 0.205917 0.205421 -2.39499 -2.39499
198.9 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67296e-06 -2.21251 -2.20718 0.205909 0.205413 -2.39499 -2.39499
198.95 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67296e-06 -2.21242 -2.20709 0.205901 0.205405 -2.39499 -2.39499
199 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67296e-06 -2.21233 -2.207 0.205893 0.205397 -2.39499 -2.39499
199.05 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67296e-06 -2.21224 -2.20691 0.205884 0.205389 -2.39499 -2.39499
199.1 -52.395 -52.395 9.73159e-07 9.82466e-07 -1.612e-05 -9.67296e-06 -2.21215 -2.20683 0.205876 0.20538 -2.39499 -2.39499
