119.15 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67357e-06 -2.34153 -2.35215 0.217916 0.218905 -2.39497 -2.39497
119.2 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67357e-06 -2.34143 -2.35206 0.217908 0.218896 -2.39497 -2.39497
119.25 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67357e-06 -2.34134 -2.35196 0.217899 0.218888 -2.39497 -2.39497
119.3 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67357e-06 -2.34125 -2.35187 0.21789 0.218879 -2.39497 -2.39497
119.35 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67357e-06 -2.34115 -2.35178 0.217882 0.21887 -2.39497 -2.39497
119.4 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67357e-06 -2.34106 -2.35168 0.217873 0.218862 -2.39497 -2.39497
119.45 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67357e-06 -2.34097 -2.35159 0.217864 0.218853 -2.39497 -2.39497
119.5 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67357e-06 -2.34087 -2.35149 0.217856 0.218844 -2.39497 -2.39497
119.55 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67357e-06 -2.34078 -2.3514 0.217847 0.218835 -2.39497 -2.39497
119.6 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67357e-06 -2.34069 -2.35131 0.217838 0.218827 -2.39497 -2.39497
119.65 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67357e-06 -2.34059 -2.35121 0.217829 0.218818 -2.39497 -2.39497
119.7 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67357e-06 -2.3405 -2.35112 0.217821 0.218809 -2.39497 -2.39497
119.75 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67357e-06 -2.34041 -2.35103 0.217812 0.2188 -2.39497 -2.39497
119.8 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67357e-06 -2.34031 -2.35093 0.217803 0.218792 -2.39497 -2.39497
119.85 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67357e-06 -2.34022 -2.35084 0.217795 0.218783 -2.39497 -2.39497
119.9 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67357e-06 -2.34013 -2.35074 0.217786 0.218774 -2.39497 -2.39497
119.95 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67357e-06 -2.34003 -2.35065 0.217777 0.218766 -2.39497 -2.39497
120 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67357e-06 -2.33994 -2.35056 0.217769 0.218757 -2.39497 -2.39497
120.05 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67357e-06 -2.33985 -2.35046 0.21776 0.218748 -2.39497 -2.39497
120.1 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67357e-06 -2.33975 -2.35037 0.217751 0.218739 -2.39497 -2.39497
120.15 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67357e-06 -2.33966 -2.35028 0.217743 0.218731 -2.39497 -2.39497
120.2 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67357e-06 -2.33957 -2.35018 0.217734 0.218722 -2.39497 -2.39497
120.25 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67357e-06 -2.33947 -2.35009 0.217725 0.218713 -2.39497 -2.39497
120.3 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67357e-06 -2.33938 -2.34999 0.217717 0.218704 -2.39497 -2.39497
120.35 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.33929 -2.3499 0.217708 0.218696 -2.39497 -2.39497
120.4 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.33919 -2.34981 0.217699 0.218687 -2.39497 -2.39497
120.45 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.3391 -2.34971 0.21769 0.218678 -2.39497 -2.39497
120.5 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.33901 -2.34962 0.217682 0.21867 -2.39497 -2.39497
120.55 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.33891 -2.34953 0.217673 0.218661 -2.39497 -2.39497
120.6 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.33882 -2.34943 0.217664 0.218652 -2.39497 -2.39497
120.65 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.33873 -2.34934 0.217656 0.218643 -2.39497 -2.39497
120.7 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.33863 -2.34924 0.217647 0.218635 -2.39497 -2.39497
120.75 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.33854 -2.34915 0.217638 0.218626 -2.39497 -2.39497
120.8 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.33845 -2.34906 0.21763 0.218617 -2.39497 -2.39497
120.85 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.33835 -2.34896 0.217621 0.218609 -2.39497 -2.39497
120.9 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.33826 -2.34887 0.217612 0.2186 -2.39497 -2.39497
120.95 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.33817 -2.34878 0.217604 0.218591 -2.39497 -2.39497
121 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.33807 -2.34868 0.217595 0.218582 -2.39497 -2.39497
121.05 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.33798 -2.34859 0.217586 0.218574 -2.39497 -2.39497
121.1 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.33789 -2.34849 0.217578 0.218565 -2.39497 -2.39497
121.15 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.33779 -2.3484 0.217569 0.218556 -2.39497 -2.39497
121.2 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.3377 -2.34831 0.21756 0.218547 -2.39497 -2.39497
121.25 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.33761 -2.34821 0.217552 0.218539 -2.39497 -2.39497
121.3 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.33751 -2.34812 0.217543 0.21853 -2.39497 -2.39497
121.35 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.33742 -2.34803 0.217534 0.218521 -2.39497 -2.39497
121.4 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.33733 -2.34793 0.217526 0.218513 -2.39497 -2.39497
121.45 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.33723 -2.34784 0.217517 0.218504 -2.39497 -2.39497
121.5 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.33714 -2.34775 0.217508 0.218495 -2.39497 -2.39497
121.55 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.33705 -2.34765 0.2175 0.218486 -2.39497 -2.39497
121.6 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67356e-06 -2.33695 -2.34756 0.217491 0.218478 -2.39497 -2.39497
121.65 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67355e-06 -2.33686 -2.34746 0.217482 0.218469 -2.39497 -2.39497
121.7 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67355e-06 -2.33677 -2.34737 0.217474 0.21846 -2.39497 -2.39497
121.75 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67355e-06 -2.33667 -2.34728 0.217465 0.218452 -2.39497 -2.39497
121.8 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67355e-06 -2.33658 -2.34718 0.217456 0.218443 -2.39497 -2.39497
121.85 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67355e-06 -2.33649 -2.34709 0.217447 0.218434 -2.39497 -2.39497
121.9 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67355e-06 -2.33639 -2.347 0.217439 0.218425 -2.39497 -2.39497
121.95 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67355e-06 -2.3363 -2.3469 0.21743 0.218417 -2.39497 -2.39497
122 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67355e-06 -2.33621 -2.34681 0.217421 0.218408 -2.39497 -2.39497
122.05 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67355e-06 -2.33612 -2.34672 0.217413 0.218399 -2.39497 -2.39497
122.1 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67355e-06 -2.33602 -2.34662 0.217404 0.218391 -2.39497 -2.39497
122.15 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67355e-06 -2.33593 -2.34653 0.217395 0.218382 -2.39497 -2.39497
122.2 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67355e-06 -2.33584 -2.34643 0.217387 0.218373 -2.39497 -2.39497
122.25 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67355e-06 -2.33574 -2.34634 0.217378 0.218364 -2.39497 -2.39497
122.3 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67355e-06 -2.33565 -2.34625 0.217369 0.218356 -2.39497 -2.39497
122.35 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67355e-06 -2.33556 -2.34615 0.217361 0.218347 -2.39497 -2.39497
122.4 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67355e-06 -2.33546 -2.34606 0.217352 0.218338 -2.39497 -2.39497
122.45 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67355e-06 -2.33537 -2.34597 0.217343 0.21833 -2.39497 -2.39497
122.5 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67355e-06 -2.33528 -2.34587 0.217335 0.218321 -2.39497 -2.39497
122.55 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67355e-06 -2.33518 -2.34578 0.217326 0.218312 -2.39497 -2.39497
122.6 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67355e-06 -2.33509 -2.34569 0.217317 0.218304 -2.39497 -2.39497
122.65 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67355e-06 -2.335 -2.34559 0.217309 0.218295 -2.39497 -2.39497
122.7 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67355e-06 -2.3349 -2.3455 0.2173 0.218286 -2.39497 -2.39497
122.75 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67355e-06 -2.33481 -2.34541 0.217291 0.218277 -2.39497 -2.39497
122.8 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67355e-06 -2.33472 -2.34531 0.217283 0.218269 -2.39497 -2.39497
122.85 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67355e-06 -2.33462 -2.34522 0.217274 0.21826 -2.39497 -2.39497
122.9 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67355e-06 -2.33453 -2.34512 0.217265 0.218251 -2.39497 -2.39497
122.95 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.33444 -2.34503 0.217257 0.218243 -2.39497 -2.39497
123 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.33435 -2.34494 0.217248 0.218234 -2.39497 -2.39497
123.05 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.33425 -2.34484 0.217239 0.218225 -2.39497 -2.39497
123.1 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.33416 -2.34475 0.217231 0.218216 -2.39497 -2.39497
123.15 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.33407 -2.34466 0.217222 0.218208 -2.39497 -2.39497
123.2 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.33397 -2.34456 0.217213 0.218199 -2.39497 -2.39497
123.25 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.33388 -2.34447 0.217205 0.21819 -2.39497 -2.39497
123.3 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.33379 -2.34438 0.217196 0.218182 -2.39497 -2.39497
123.35 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.33369 -2.34428 0.217187 0.218173 -2.39497 -2.39497
123.4 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.3336 -2.34419 0.217179 0.218164 -2.39497 -2.39497
123.45 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.33351 -2.3441 0.21717 0.218156 -2.39497 -2.39497
123.5 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.33341 -2.344 0.217161 0.218147 -2.39497 -2.39497
123.55 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.33332 -2.34391 0.217153 0.218138 -2.39497 -2.39497
123.6 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.33323 -2.34382 0.217144 0.218129 -2.39497 -2.39497
123.65 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.33314 -2.34372 0.217135 0.218121 -2.39497 -2.39497
123.7 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.33304 -2.34363 0.217127 0.218112 -2.39497 -2.39497
123.75 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.33295 -2.34354 0.217118 0.218103 -2.39497 -2.39497
123.8 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.33286 -2.34344 0.217109 0.218095 -2.39497 -2.39497
123.85 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.33276 -2.34335 0.217101 0.218086 -2.39497 -2.39497
123.9 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.33267 -2.34325 0.217092 0.218077 -2.39497 -2.39497
123.95 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.33258 -2.34316 0.217083 0.218069 -2.39497 -2.39497
124 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.33248 -2.34307 0.217075 0.21806 -2.39497 -2.39497
124.05 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.33239 -2.34297 0.217066 0.218051 -2.39498 -2.39498
124.1 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.3323 -2.34288 0.217058 0.218042 -2.39498 -2.39498
124.15 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67354e-06 -2.3322 -2.34279 0.217049 0.218034 -2.39498 -2.39498
124.2 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.33211 -2.34269 0.21704 0.218025 -2.39498 -2.39498
124.25 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.33202 -2.3426 0.217032 0.218016 -2.39498 -2.39498
124.3 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.33193 -2.34251 0.217023 0.218008 -2.39498 -2.39498
124.35 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.33183 -2.34241 0.217014 0.217999 -2.39498 -2.39498
124.4 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.33174 -2.34232 0.217006 0.21799 -2.39498 -2.39498
124.45 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.33165 -2.34223 0.216997 0.217982 -2.39498 -2.39498
124.5 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.33155 -2.34213 0.216988 0.217973 -2.39498 -2.39498
124.55 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.33146 -2.34204 0.21698 0.217964 -2.39498 -2.39498
124.6 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.33137 -2.34195 0.216971 0.217955 -2.39498 -2.39498
124.65 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.33127 -2.34185 0.216962 0.217947 -2.39498 -2.39498
124.7 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.33118 -2.34176 0.216954 0.217938 -2.39498 -2.39498
124.75 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.33109 -2.34167 0.216945 0.217929 -2.39498 -2.39498
124.8 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.331 -2.34157 0.216936 0.217921 -2.39498 -2.39498
124.85 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.3309 -2.34148 0.216928 0.217912 -2.39498 -2.39498
124.9 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.33081 -2.34139 0.216919 0.217903 -2.39498 -2.39498
124.95 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.33072 -2.34129 0.21691 0.217895 -2.39498 -2.39498
125 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.33062 -2.3412 0.216902 0.217886 -2.39498 -2.39498
125.05 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.33053 -2.34111 0.216893 0.217877 -2.39498 -2.39498
125.1 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.33044 -2.34101 0.216884 0.217869 -2.39498 -2.39498
125.15 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.33034 -2.34092 0.216876 0.21786 -2.39498 -2.39498
125.2 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.33025 -2.34083 0.216867 0.217851 -2.39498 -2.39498
125.25 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.33016 -2.34073 0.216858 0.217842 -2.39498 -2.39498
125.3 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.33007 -2.34064 0.21685 0.217834 -2.39498 -2.39498
125.35 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.32997 -2.34055 0.216841 0.217825 -2.39498 -2.39498
125.4 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.32988 -2.34045 0.216833 0.217816 -2.39498 -2.39498
125.45 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67353e-06 -2.32979 -2.34036 0.216824 0.217808 -2.39498 -2.39498
125.5 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67352e-06 -2.32969 -2.34027 0.216815 0.217799 -2.39498 -2.39498
125.55 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67352e-06 -2.3296 -2.34017 0.216807 0.21779 -2.39498 -2.39498
125.6 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67352e-06 -2.32951 -2.34008 0.216798 0.217782 -2.39498 -2.39498
125.65 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67352e-06 -2.32942 -2.33999 0.216789 0.217773 -2.39498 -2.39498
125.7 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67352e-06 -2.32932 -2.33989 0.216781 0.217764 -2.39498 -2.39498
125.75 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67352e-06 -2.32923 -2.3398 0.216772 0.217756 -2.39498 -2.39498
125.8 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67352e-06 -2.32914 -2.33971 0.216763 0.217747 -2.39498 -2.39498
125.85 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67352e-06 -2.32904 -2.33961 0.216755 0.217738 -2.39498 -2.39498
125.9 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67352e-06 -2.32895 -2.33952 0.216746 0.21773 -2.39498 -2.39498
125.95 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67352e-06 -2.32886 -2.33943 0.216737 0.217721 -2.39498 -2.39498
126 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67352e-06 -2.32877 -2.33933 0.216729 0.217712 -2.39498 -2.39498
126.05 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67352e-06 -2.32867 -2.33924 0.21672 0.217704 -2.39498 -2.39498
126.1 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67352e-06 -2.32858 -2.33915 0.216711 0.217695 -2.39498 -2.39498
126.15 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67352e-06 -2.32849 -2.33905 0.216703 0.217686 -2.39498 -2.39498
126.2 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67352e-06 -2.32839 -2.33896 0.216694 0.217677 -2.39498 -2.39498
126.25 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67352e-06 -2.3283 -2.33887 0.216686 0.217669 -2.39498 -2.39498
126.3 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67352e-06 -2.32821 -2.33877 0.216677 0.21766 -2.39498 -2.39498
126.35 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67352e-06 -2.32812 -2.33868 0.216668 0.217651 -2.39498 -2.39498
126.4 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67352e-06 -2.32802 -2.33859 0.21666 0.217643 -2.39498 -2.39498
126.45 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61216e-05 -9.67352e-06 -2.32793 -2.33849 0.216651 0.217634 -2.39498 -2.39498
126.5 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67352e-06 -2.32784 -2.3384 0.216642 0.217625 -2.39498 -2.39498
126.55 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67352e-06 -2.32774 -2.33831 0.216634 0.217617 -2.39498 -2.39498
126.6 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67352e-06 -2.32765 -2.33821 0.216625 0.217608 -2.39498 -2.39498
126.65 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67352e-06 -2.32756 -2.33812 0.216616 0.217599 -2.39498 -2.39498
126.7 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67352e-06 -2.32747 -2.33803 0.216608 0.217591 -2.39498 -2.39498
126.75 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67352e-06 -2.32737 -2.33793 0.216599 0.217582 -2.39498 -2.39498
126.8 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67351e-06 -2.32728 -2.33784 0.21659 0.217573 -2.39498 -2.39498
126.85 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67351e-06 -2.32719 -2.33775 0.216582 0.217565 -2.39498 -2.39498
126.9 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67351e-06 -2.32709 -2.33765 0.216573 0.217556 -2.39498 -2.39498
126.95 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67351e-06 -2.327 -2.33756 0.216565 0.217547 -2.39498 -2.39498
127 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67351e-06 -2.32691 -2.33747 0.216556 0.217539 -2.39498 -2.39498
127.05 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67351e-06 -2.32682 -2.33737 0.216547 0.21753 -2.39498 -2.39498
127.1 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67351e-06 -2.32672 -2.33728 0.216539 0.217521 -2.39498 -2.39498
127.15 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67351e-06 -2.32663 -2.33719 0.21653 0.217513 -2.39498 -2.39498
127.2 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67351e-06 -2.32654 -2.33709 0.216521 0.217504 -2.39498 -2.39498
127.25 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67351e-06 -2.32644 -2.337 0.216513 0.217495 -2.39498 -2.39498
127.3 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67351e-06 -2.32635 -2.33691 0.216504 0.217487 -2.39498 -2.39498
127.35 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67351e-06 -2.32626 -2.33681 0.216495 0.217478 -2.39498 -2.39498
127.4 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67351e-06 -2.32617 -2.33672 0.216487 0.217469 -2.39498 -2.39498
127.45 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67351e-06 -2.32607 -2.33663 0.216478 0.217461 -2.39498 -2.39498
127.5 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67351e-06 -2.32598 -2.33653 0.21647 0.217452 -2.39498 -2.39498
127.55 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67351e-06 -2.32589 -2.33644 0.216461 0.217443 -2.39498 -2.39498
127.6 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67351e-06 -2.32579 -2.33635 0.216452 0.217434 -2.39498 -2.39498
127.65 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61215e-05 -9.67351e-06 -2.3257 -2.33626 0.216444 0.217426 -2.39498 -2.39498
