96.75 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.4255e-06 -2.26674 -2.27784 0.221865 0.222951 -0.735985 -0.735985
96.8 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.4255e-06 -2.26665 -2.27775 0.221856 0.222942 -0.735985 -0.735985
96.85 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.4255e-06 -2.26656 -2.27766 0.221847 0.222933 -0.735986 -0.735985
96.9 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.4255e-06 -2.26647 -2.27757 0.221838 0.222924 -0.735986 -0.735986
96.95 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.4255e-06 -2.26638 -2.27748 0.221829 0.222915 -0.735986 -0.735986
97 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.4255e-06 -2.26629 -2.27738 0.22182 0.222906 -0.735987 -0.735986
97.05 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.4255e-06 -2.2662 -2.27729 0.221812 0.222898 -0.735987 -0.735987
97.1 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.4255e-06 -2.26611 -2.2772 0.221803 0.222889 -0.735987 -0.735987
97.15 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.4255e-06 -2.26602 -2.27711 0.221794 0.22288 -0.735988 -0.735987
97.2 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.4255e-06 -2.26593 -2.27702 0.221785 0.222871 -0.735988 -0.735988
97.25 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.4255e-06 -2.26584 -2.27693 0.221776 0.222862 -0.735988 -0.735988
97.3 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.4255e-06 -2.26575 -2.27684 0.221767 0.222853 -0.735989 -0.735988
97.35 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.4255e-06 -2.26566 -2.27675 0.221758 0.222844 -0.735989 -0.735989
97.4 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.4255e-06 -2.26557 -2.27666 0.22175 0.222835 -0.735989 -0.735989
97.45 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.4255e-06 -2.26547 -2.27657 0.221741 0.222826 -0.735989 -0.735989
97.5 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.4255e-06 -2.26538 -2.27648 0.221732 0.222818 -0.73599 -0.73599
97.55 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.4255e-06 -2.26529 -2.27639 0.221723 0.222809 -0.73599 -0.73599
97.6 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.4255e-06 -2.2652 -2.27629 0.221714 0.2228 -0.73599 -0.73599
97.65 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.4255e-06 -2.26511 -2.2762 0.221705 0.222791 -0.735991 -0.73599
97.7 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.4255e-06 -2.26502 -2.27611 0.221697 0.222782 -0.735991 -0.735991
97.75 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.4255e-06 -2.26493 -2.27602 0.221688 0.222773 -0.735991 -0.735991
97.8 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.4255e-06 -2.26484 -2.27593 0.221679 0.222764 -0.735992 -0.735991
97.85 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.4255e-06 -2.26475 -2.27584 0.22167 0.222755 -0.735992 -0.735992
97.9 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.4255e-06 -2.26466 -2.27575 0.221661 0.222746 -0.735992 -0.735992
97.95 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.4255e-06 -2.26457 -2.27566 0.221652 0.222738 -0.735992 -0.735992
98 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.4255e-06 -2.26448 -2.27557 0.221643 0.222729 -0.735993 -0.735992
98.05 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42549e-06 -2.26439 -2.27548 0.221635 0.22272 -0.735993 -0.735993
98.1 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42549e-06 -2.2643 -2.27539 0.221626 0.222711 -0.735993 -0.735993
98.15 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42549e-06 -2.26421 -2.2753 0.221617 0.222702 -0.735994 -0.735993
98.2 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42549e-06 -2.26412 -2.27521 0.221608 0.222693 -0.735994 -0.735994
98.25 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42549e-06 -2.26403 -2.27511 0.221599 0.222684 -0.735994 -0.735994
98.3 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42549e-06 -2.26394 -2.27502 0.22159 0.222675 -0.735994 -0.735994
98.35 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42549e-06 -2.26385 -2.27493 0.221582 0.222666 -0.735995 -0.735994
98.4 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42549e-06 -2.26376 -2.27484 0.221573 0.222658 -0.735995 -0.735995
98.45 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42549e-06 -2.26367 -2.27475 0.221564 0.222649 -0.735995 -0.735995
98.5 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42549e-06 -2.26358 -2.27466 0.221555 0.22264 -0.735996 -0.735995
98.55 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42549e-06 -2.26349 -2.27457 0.221546 0.222631 -0.735996 -0.735996
98.6 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42549e-06 -2.2634 -2.27448 0.221537 0.222622 -0.735996 -0.735996
98.65 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42549e-06 -2.26331 -2.27439 0.221529 0.222613 -0.735996 -0.735996
98.7 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42549e-06 -2.26322 -2.2743 0.22152 0.222604 -0.735997 -0.735996
98.75 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42549e-06 -2.26313 -2.27421 0.221511 0.222595 -0.735997 -0.735997
98.8 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42549e-06 -2.26304 -2.27412 0.221502 0.222587 -0.735997 -0.735997
98.85 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42549e-06 -2.26295 -2.27403 0.221493 0.222578 -0.735997 -0.735997
98.9 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42549e-06 -2.26286 -2.27394 0.221484 0.222569 -0.735998 -0.735997
98.95 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42549e-06 -2.26277 -2.27384 0.221476 0.22256 -0.735998 -0.735998
99 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42549e-06 -2.26267 -2.27375 0.221467 0.222551 -0.735998 -0.735998
99.05 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42549e-06 -2.26258 -2.27366 0.221458 0.222542 -0.735998 -0.735998
99.1 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42549e-06 -2.26249 -2.27357 0.221449 0.222533 -0.735999 -0.735999
99.15 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42549e-06 -2.2624 -2.27348 0.22144 0.222524 -0.735999 -0.735999
99.2 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42549e-06 -2.26231 -2.27339 0.221431 0.222516 -0.735999 -0.735999
99.25 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42549e-06 -2.26222 -2.2733 0.221423 0.222507 -0.735999 -0.735999
99.3 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42549e-06 -2.26213 -2.27321 0.221414 0.222498 -0.736 -0.736
99.35 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42549e-06 -2.26204 -2.27312 0.221405 0.222489 -0.736 -0.736
99.4 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42548e-06 -2.26195 -2.27303 0.221396 0.22248 -0.736 -0.736
99.45 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42548e-06 -2.26186 -2.27294 0.221387 0.222471 -0.736 -0.736
99.5 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42548e-06 -2.26177 -2.27285 0.221378 0.222462 -0.736001 -0.736001
99.55 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42548e-06 -2.26168 -2.27276 0.22137 0.222453 -0.736001 -0.736001
99.6 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42548e-06 -2.26159 -2.27267 0.221361 0.222445 -0.736001 -0.736001
99.65 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42548e-06 -2.2615 -2.27257 0.221352 0.222436 -0.736001 -0.736001
99.7 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42548e-06 -2.26141 -2.27248 0.221343 0.222427 -0.736002 -0.736002
99.75 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42548e-06 -2.26132 -2.27239 0.221334 0.222418 -0.736002 -0.736002
99.8 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42548e-06 -2.26123 -2.2723 0.221325 0.222409 -0.736002 -0.736002
99.85 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42548e-06 -2.26114 -2.27221 0.221317 0.2224 -0.736002 -0.736002
99.9 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42548e-06 -2.26105 -2.27212 0.221308 0.222391 -0.736003 -0.736003
99.95 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42548e-06 -2.26096 -2.27203 0.221299 0.222382 -0.736003 -0.736003
100 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42548e-06 -2.26087 -2.27194 0.22129 0.222374 -0.736003 -0.736003
100.05 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42548e-06 -2.26078 -2.27185 0.221281 0.222365 -0.736003 -0.736003
100.1 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42548e-06 -2.26069 -2.27176 0.221272 0.222356 -0.736003 -0.736003
100.15 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42548e-06 -2.2606 -2.27167 0.221264 0.222347 -0.736004 -0.736004
100.2 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42548e-06 -2.26051 -2.27158 0.221255 0.222338 -0.736004 -0.736004
100.25 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42548e-06 -2.26042 -2.27149 0.221246 0.222329 -0.736004 -0.736004
100.3 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42548e-06 -2.26033 -2.2714 0.221237 0.22232 -0.736004 -0.736004
100.35 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42548e-06 -2.26024 -2.27131 0.221228 0.222311 -0.736005 -0.736005
100.4 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42548e-06 -2.26015 -2.27122 0.221219 0.222303 -0.736005 -0.736005
100.45 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42548e-06 -2.26006 -2.27112 0.221211 0.222294 -0.736005 -0.736005
100.5 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42548e-06 -2.25997 -2.27103 0.221202 0.222285 -0.736005 -0.736005
100.55 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42548e-06 -2.25988 -2.27094 0.221193 0.222276 -0.736005 -0.736005
100.6 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42548e-06 -2.25979 -2.27085 0.221184 0.222267 -0.736006 -0.736006
100.65 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42548e-06 -2.2597 -2.27076 0.221175 0.222258 -0.736006 -0.736006
100.7 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42547e-06 -2.25961 -2.27067 0.221167 0.222249 -0.736006 -0.736006
100.75 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42547e-06 -2.25952 -2.27058 0.221158 0.222241 -0.736006 -0.736006
100.8 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42547e-06 -2.25943 -2.27049 0.221149 0.222232 -0.736006 -0.736007
100.85 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42547e-06 -2.25934 -2.2704 0.22114 0.222223 -0.736007 -0.736007
100.9 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42547e-06 -2.25925 -2.27031 0.221131 0.222214 -0.736007 -0.736007
100.95 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42547e-06 -2.25916 -2.27022 0.221122 0.222205 -0.736007 -0.736007
101 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42547e-06 -2.25907 -2.27013 0.221114 0.222196 -0.736007 -0.736007
101.05 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42547e-06 -2.25898 -2.27004 0.221105 0.222187 -0.736007 -0.736008
101.1 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42547e-06 -2.25889 -2.26995 0.221096 0.222178 -0.736008 -0.736008
101.15 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42547e-06 -2.2588 -2.26986 0.221087 0.22217 -0.736008 -0.736008
101.2 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42547e-06 -2.25871 -2.26977 0.221078 0.222161 -0.736008 -0.736008
101.25 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42547e-06 -2.25862 -2.26968 0.221069 0.222152 -0.736008 -0.736008
101.3 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42547e-06 -2.25853 -2.26959 0.221061 0.222143 -0.736009 -0.736009
101.35 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42547e-06 -2.25844 -2.26949 0.221052 0.222134 -0.736009 -0.736009
101.4 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42547e-06 -2.25835 -2.2694 0.221043 0.222125 -0.736009 -0.736009
101.45 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42547e-06 -2.25826 -2.26931 0.221034 0.222116 -0.736009 -0.736009
101.5 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42547e-06 -2.25817 -2.26922 0.221025 0.222108 -0.736009 -0.736009
101.55 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42547e-06 -2.25808 -2.26913 0.221017 0.222099 -0.736009 -0.73601
101.6 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42547e-06 -2.25799 -2.26904 0.221008 0.22209 -0.73601 -0.73601
101.65 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42547e-06 -2.2579 -2.26895 0.220999 0.222081 -0.73601 -0.73601
101.7 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42547e-06 -2.25781 -2.26886 0.22099 0.222072 -0.73601 -0.73601
101.75 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42547e-06 -2.25772 -2.26877 0.220981 0.222063 -0.73601 -0.73601
101.8 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42547e-06 -2.25763 -2.26868 0.220972 0.222054 -0.73601 -0.736011
101.85 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42547e-06 -2.25754 -2.26859 0.220964 0.222046 -0.736011 -0.736011
101.9 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42547e-06 -2.25745 -2.2685 0.220955 0.222037 -0.736011 -0.736011
101.95 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42547e-06 -2.25736 -2.26841 0.220946 0.222028 -0.736011 -0.736011
102 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42546e-06 -2.25727 -2.26832 0.220937 0.222019 -0.736011 -0.736011
102.05 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42546e-06 -2.25718 -2.26823 0.220928 0.22201 -0.736011 -0.736012
102.1 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42546e-06 -2.25709 -2.26814 0.22092 0.222001 -0.736012 -0.736012
102.15 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42546e-06 -2.257 -2.26805 0.220911 0.221992 -0.736012 -0.736012
102.2 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42546e-06 -2.25691 -2.26796 0.220902 0.221984 -0.736012 -0.736012
102.25 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42546e-06 -2.25682 -2.26787 0.220893 0.221975 -0.736012 -0.736012
102.3 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42546e-06 -2.25673 -2.26778 0.220884 0.221966 -0.736012 -0.736012
102.35 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42546e-06 -2.25664 -2.26768 0.220876 0.221957 -0.736013 -0.736013
102.4 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42546e-06 -2.25655 -2.26759 0.220867 0.221948 -0.736013 -0.736013
102.45 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57084e-05 -9.42546e-06 -2.25646 -2.2675 0.220858 0.221939 -0.736013 -0.736013
102.5 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57083e-05 -9.42546e-06 -2.25637 -2.26741 0.220849 0.22193 -0.736013 -0.736013
102.55 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57083e-05 -9.42546e-06 -2.25628 -2.26732 0.22084 0.221922 -0.736013 -0.736013
102.6 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57083e-05 -9.42546e-06 -2.25619 -2.26723 0.220831 0.221913 -0.736013 -0.736014
102.65 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57083e-05 -9.42546e-06 -2.2561 -2.26714 0.220823 0.221904 -0.736014 -0.736014
102.7 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57083e-05 -9.42546e-06 -2.25601 -2.26705 0.220814 0.221895 -0.736014 -0.736014
102.75 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57083e-05 -9.42546e-06 -2.25592 -2.26696 0.220805 0.221886 -0.736014 -0.736014
102.8 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57083e-05 -9.42546e-06 -2.25583 -2.26687 0.220796 0.221877 -0.736014 -0.736014
102.85 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57083e-05 -9.42546e-06 -2.25574 -2.26678 0.220787 0.221869 -0.736014 -0.736014
102.9 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57083e-05 -9.42546e-06 -2.25565 -2.26669 0.220779 0.22186 -0.736014 -0.736015
102.95 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57083e-05 -9.42546e-06 -2.25556 -2.2666 0.22077 0.221851 -0.736015 -0.736015
103 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57083e-05 -9.42546e-06 -2.25547 -2.26651 0.220761 0.221842 -0.736015 -0.736015
103.05 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57083e-05 -9.42546e-06 -2.25538 -2.26642 0.220752 0.221833 -0.736015 -0.736015
103.1 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57083e-05 -9.42546e-06 -2.25529 -2.26633 0.220743 0.221824 -0.736015 -0.736015
103.15 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57083e-05 -9.42546e-06 -2.2552 -2.26624 0.220735 0.221815 -0.736015 -0.736015
103.2 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57083e-05 -9.42546e-06 -2.25511 -2.26615 0.220726 0.221807 -0.736015 -0.736016
103.25 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57083e-05 -9.42546e-06 -2.25502 -2.26606 0.220717 0.221798 -0.736016 -0.736016
103.3 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57083e-05 -9.42546e-06 -2.25493 -2.26597 0.220708 0.221789 -0.736016 -0.736016
103.35 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57083e-05 -9.42545e-06 -2.25484 -2.26588 0.220699 0.22178 -0.736016 -0.736016
103.4 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57083e-05 -9.42545e-06 -2.25475 -2.26579 0.220691 0.221771 -0.736016 -0.736016
103.45 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57083e-05 -9.42545e-06 -2.25466 -2.2657 0.220682 0.221762 -0.736016 -0.736016
103.5 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57083e-05 -9.42545e-06 -2.25457 -2.26561 0.220673 0.221753 -0.736016 -0.736017
103.55 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57083e-05 -9.42545e-06 -2.25448 -2.26551 0.220664 0.221745 -0.736017 -0.736017
103.6 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57083e-05 -9.42545e-06 -2.25439 -2.26542 0.220655 0.221736 -0.736017 -0.736017
103.65 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57083e-05 -9.42545e-06 -2.2543 -2.26533 0.220647 0.221727 -0.736017 -0.736017
103.7 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57083e-05 -9.42545e-06 -2.25421 -2.26524 0.220638 0.221718 -0.736017 -0.736017
103.75 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57083e-05 -9.42545e-06 -2.25412 -2.26515 0.220629 0.221709 -0.736017 -0.736017
103.8 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57083e-05 -9.42545e-06 -2.25403 -2.26506 0.22062 0.2217 -0.736017 -0.736018
103.85 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57083e-05 -9.42545e-06 -2.25394 -2.26497 0.220611 0.221692 -0.736018 -0.736018
103.9 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57083e-05 -9.42545e-06 -2.25385 -2.26488 0.220603 0.221683 -0.736018 -0.736018
103.95 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57083e-05 -9.42545e-06 -2.25376 -2.26479 0.220594 0.221674 -0.736018 -0.736018
104 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57083e-05 -9.42545e-06 -2.25367 -2.2647 0.220585 0.221665 -0.736018 -0.736018
104.05 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57083e-05 -9.42545e-06 -2.25358 -2.26461 0.220576 0.221656 -0.736018 -0.736018
104.1 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57083e-05 -9.42545e-06 -2.25349 -2.26452 0.220567 0.221647 -0.736018 -0.736018
104.15 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57083e-05 -9.42545e-06 -2.2534 -2.26443 0.220559 0.221639 -0.736019 -0.736019
104.2 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57083e-05 -9.42545e-06 -2.25331 -2.26434 0.22055 0.22163 -0.736019 -0.736019
104.25 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57083e-05 -9.42545e-06 -2.25322 -2.26425 0.220541 0.221621 -0.736019 -0.736019
104.3 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57083e-05 -9.42545e-06 -2.25313 -2.26416 0.220532 0.221612 -0.736019 -0.736019
104.35 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57083e-05 -9.42545e-06 -2.25304 -2.26407 0.220523 0.221603 -0.736019 -0.736019
104.4 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57083e-05 -9.42545e-06 -2.25295 -2.26398 0.220515 0.221594 -0.736019 -0.736019
104.45 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57083e-05 -9.42545e-06 -2.25286 -2.26389 0.220506 0.221585 -0.73602 -0.73602
104.5 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57083e-05 -9.42545e-06 -2.25277 -2.2638 0.220497 0.221577 -0.73602 -0.73602
104.55 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57083e-05 -9.42545e-06 -2.25268 -2.26371 0.220488 0.221568 -0.73602 -0.73602
104.6 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57083e-05 -9.42545e-06 -2.25259 -2.26362 0.220479 0.221559 -0.73602 -0.73602
104.65 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57083e-05 -9.42544e-06 -2.2525 -2.26353 0.220471 0.22155 -0.73602 -0.73602
104.7 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57083e-05 -9.42544e-06 -2.25241 -2.26344 0.220462 0.221541 -0.73602 -0.73602
104.75 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57083e-05 -9.42544e-06 -2.25232 -2.26335 0.220453 0.221532 -0.73602 -0.73602
104.8 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57083e-05 -9.42544e-06 -2.25223 -2.26326 0.220444 0.221524 -0.736021 -0.736021
104.85 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57083e-05 -9.42544e-06 -2.25214 -2.26317 0.220435 0.221515 -0.736021 -0.736021
104.9 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57083e-05 -9.42544e-06 -2.25205 -2.26308 0.220427 0.221506 -0.736021 -0.736021
104.95 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57083e-05 -9.42544e-06 -2.25196 -2.26299 0.220418 0.221497 -0.736021 -0.736021
105 -50.4089 -50.4089 9.73754e-07 9.82823e-07 -1.57083e-05 -9.42544e-06 -2.25187 -2.2629 0.220409 0.221488 -0.736021 -0.736021
