163.45 -58.831 -59.2384 7.05685 7.17365
163.5 -58.8314 -59.2385 7.05691 7.17362
163.55 -58.8318 -59.2386 7.05698 7.17359
163.6 -58.8322 -59.2387 7.05704 7.17356
163.65 -58.8326 -59.2388 7.05711 7.17354
163.7 -58.833 -59.2389 7.05717 7.17351
163.75 -58.8334 -59.239 7.05723 7.17348
163.8 -58.8338 -59.2391 7.0573 7.17345
163.85 -58.8342 -59.2392 7.05736 7.17342
163.9 -58.8346 -59.2393 7.05743 7.17339
163.95 -58.835 -59.2394 7.05749 7.17336
164 -58.8354 -59.2395 7.05756 7.17334
164.05 -58.8358 -59.2396 7.05762 7.17331
164.1 -58.8362 -59.2397 7.05769 7.17328
164.15 -58.8366 -59.2398 7.05776 7.17325
164.2 -58.8369 -59.2399 7.05782 7.17322
164.25 -58.8373 -59.24 7.05789 7.17319
164.3 -58.8377 -59.2401 7.05795 7.17316
164.35 -58.8381 -59.2402 7.05802 7.17313
164.4 -58.8385 -59.2403 7.05809 7.17311
164.45 -58.8389 -59.2404 7.05815 7.17308
164.5 -58.8393 -59.2405 7.05822 7.17305
164.55 -58.8397 -59.2406 7.05829 7.17302
164.6 -58.8401 -59.2407 7.05836 7.17299
164.65 -58.8405 -59.2408 7.05842 7.17296
164.7 -58.8409 -59.2409 7.05849 7.17293
164.75 -58.8413 -59.241 7.05856 7.1729
164.8 -58.8417 -59.2411 7.05863 7.17288
164.85 -58.8421 -59.2412 7.0587 7.17285
164.9 -58.8425 -59.2413 7.05876 7.17282
164.95 -58.8429 -59.2414 7.05883 7.17279
165 -58.8433 -59.2415 7.0589 7.17276
165.05 -58.8437 -59.2416 7.05897 7.17273
165.1 -58.8441 -59.2417 7.05904 7.1727
165.15 -58.8445 -59.2418 7.05911 7.17267
165.2 -58.8448 -59.2419 7.05918 7.17264
165.25 -58.8452 -59.242 7.05925 7.17262
165.3 -58.8456 -59.2421 7.05932 7.17259
165.35 -58.846 -59.2422 7.05939 7.17256
165.4 -58.8464 -59.2423 7.05946 7.17253
165.45 -58.8468 -59.2424 7.05953 7.1725
165.5 -58.8472 -59.2425 7.0596 7.17247
165.55 -58.8476 -59.2426 7.05967 7.17244
165.6 -58.848 -59.2427 7.05975 7.17241
165.65 -58.8484 -59.2428 7.05982 7.17238
165.7 -58.8488 -59.2429 7.05989 7.17236
165.75 -58.8492 -59.243 7.05996 7.17233
165.8 -58.8496 -59.2431 7.06003 7.1723
165.85 -58.85 -59.2432 7.06011 7.17227
165.9 -58.8503 -59.2433 7.06018 7.17224
165.95 -58.8507 -59.2434 7.06025 7.17221
166 -58.8511 -59.2435 7.06032 7.17218
166.05 -58.8515 -59.2436 7.0604 7.17215
166.1 -58.8519 -59.2437 7.06047 7.17213
166.15 -58.8523 -59.2438 7.06055 7.1721
166.2 -58.8527 -59.2439 7.06062 7.17207
166.25 -58.8531 -59.244 7.06069 7.17204
166.3 -58.8535 -59.2441 7.06077 7.17201
166.35 -58.8539 -59.2442 7.06084 7.17198
166.4 -58.8543 -59.2442 7.06092 7.17195
166.45 -58.8547 -59.2443 7.06099 7.17192
166.5 -58.855 -59.2444 7.06107 7.17189
166.55 -58.8554 -59.2445 7.06114 7.17187
166.6 -58.8558 -59.2446 7.06122 7.17184
166.65 -58.8562 -59.2447 7.06129 7.17181
166.7 -58.8566 -59.2448 7.06137 7.17178
166.75 -58.857 -59.2449 7.06145 7.17175
166.8 -58.8574 -59.245 7.06152 7.17172
166.85 -58.8578 -59.2451 7.0616 7.17169
166.9 -58.8582 -59.2452 7.06168 7.17166
166.95 -58.8586 -59.2453 7.06175 7.17163
167 -58.8589 -59.2454 7.06183 7.17161
167.05 -58.8593 -59.2455 7.06191 7.17158
167.1 -58.8597 -59.2456 7.06199 7.17155
167.15 -58.8601 -59.2457 7.06206 7.17152
167.2 -58.8605 -59.2458 7.06214 7.17149
167.25 -58.8609 -59.2459 7.06222 7.17146
167.3 -58.8613 -59.246 7.0623 7.17143
167.35 -58.8617 -59.246 7.06238 7.1714
167.4 -58.8621 -59.2461 7.06246 7.17137
167.45 -58.8625 -59.2462 7.06254 7.17135
167.5 -58.8628 -59.2463 7.06262 7.17132
167.55 -58.8632 -59.2464 7.0627 7.17129
167.6 -58.8636 -59.2465 7.06278 7.17126
167.65 -58.864 -59.2466 7.06286 7.17123
167.7 -58.8644 -59.2467 7.06294 7.1712
167.75 -58.8648 -59.2468 7.06302 7.17117
167.8 -58.8652 -59.2469 7.0631 7.17114
167.85 -58.8656 -59.247 7.06318 7.17111
167.9 -58.866 -59.2471 7.06326 7.17109
167.95 -58.8663 -59.2472 7.06335 7.17106
168 -58.8667 -59.2473 7.06343 7.17103
168.05 -58.8671 -59.2473 7.06351 7.171
168.1 -58.8675 -59.2474 7.06359 7.17097
168.15 -58.8679 -59.2475 7.06368 7.17094
168.2 -58.8683 -59.2476 7.06376 7.17091
168.25 -58.8687 -59.2477 7.06384 7.17088
168.3 -58.8691 -59.2478 7.06393 7.17086
168.35 -58.8694 -59.2479 7.06401 7.17083
168.4 -58.8698 -59.248 7.06409 7.1708
168.45 -58.8702 -59.2481 7.06418 7.17077
168.5 -58.8706 -59.2482 7.06426 7.17074
168.55 -58.871 -59.2483 7.06435 7.17071
168.6 -58.8714 -59.2484 7.06443 7.17068
168.65 -58.8718 -59.2484 7.06452 7.17065
168.7 -58.8722 -59.2485 7.0646 7.17063
168.75 -58.8725 -59.2486 7.06469 7.1706
168.8 -58.8729 -59.2487 7.06477 7.17057
168.85 -58.8733 -59.2488 7.06486 7.17054
168.9 -58.8737 -59.2489 7.06495 7.17051
168.95 -58.8741 -59.249 7.06503 7.17048
169 -58.8745 -59.2491 7.06512 7.17045
169.05 -58.8749 -59.2492 7.06521 7.17042
169.1 -58.8752 -59.2493 7.0653 7.1704
169.15 -58.8756 -59.2493 7.06538 7.17037
169.2 -58.876 -59.2494 7.06547 7.17034
169.25 -58.8764 -59.2495 7.06556 7.17031
169.3 -58.8768 -59.2496 7.06565 7.17028
169.35 -58.8772 -59.2497 7.06574 7.17025
169.4 -58.8776 -59.2498 7.06583 7.17022
169.45 -58.878 -59.2499 7.06592 7.1702
169.5 -58.8783 -59.25 7.06601 7.17017
169.55 -58.8787 -59.2501 7.0661 7.17014
169.6 -58.8791 -59.2502 7.06619 7.17011
169.65 -58.8795 -59.2502 7.06628 7.17008
169.7 -58.8799 -59.2503 7.06637 7.17005
169.75 -58.8803 -59.2504 7.06646 7.17002
169.8 -58.8807 -59.2505 7.06655 7.17
169.85 -58.881 -59.2506 7.06664 7.16997
169.9 -58.8814 -59.2507 7.06673 7.16994
169.95 -58.8818 -59.2508 7.06683 7.16991
170 -58.8822 -59.2509 7.06692 7.16988
170.05 -58.8826 -59.2509 7.06701 7.16985
170.1 -58.883 -59.251 7.0671 7.16982
170.15 -58.8834 -59.2511 7.0672 7.1698
170.2 -58.8837 -59.2512 7.06729 7.16977
170.25 -58.8841 -59.2513 7.06739 7.16974
170.3 -58.8845 -59.2514 7.06748 7.16971
170.35 -58.8849 -59.2515 7.06757 7.16968
170.4 -58.8853 -59.2516 7.06767 7.16965
170.45 -58.8857 -59.2517 7.06776 7.16962
170.5 -58.886 -59.2517 7.06786 7.1696
170.55 -58.8864 -59.2518 7.06795 7.16957
170.6 -58.8868 -59.2519 7.06805 7.16954
170.65 -58.8872 -59.252 7.06815 7.16951
170.7 -58.8876 -59.2521 7.06824 7.16948
170.75 -58.888 -59.2522 7.06834 7.16945
170.8 -58.8884 -59.2523 7.06844 7.16943
170.85 -58.8887 -59.2523 7.06853 7.1694
170.9 -58.8891 -59.2524 7.06863 7.16937
170.95 -58.8895 -59.2525 7.06873 7.16934
171 -58.8899 -59.2526 7.06883 7.16931
171.05 -58.8903 -59.2527 7.06893 7.16928
171.1 -58.8907 -59.2528 7.06902 7.16926
171.15 -58.891 -59.2529 7.06912 7.16923
171.2 -58.8914 -59.253 7.06922 7.1692
171.25 -58.8918 -59.253 7.06932 7.16917
171.3 -58.8922 -59.2531 7.06942 7.16914
171.35 -58.8926 -59.2532 7.06952 7.16912
171.4 -58.893 -59.2533 7.06962 7.16909
171.45 -58.8933 -59.2534 7.06972 7.16906
171.5 -58.8937 -59.2535 7.06983 7.16903
171.55 -58.8941 -59.2536 7.06993 7.169
171.6 -58.8945 -59.2536 7.07003 7.16897
171.65 -58.8949 -59.2537 7.07013 7.16895
171.7 -58.8953 -59.2538 7.07023 7.16892
171.75 -58.8957 -59.2539 7.07034 7.16889
171.8 -58.896 -59.254 7.07044 7.16886
171.85 -58.8964 -59.2541 7.07054 7.16883
171.9 -58.8968 -59.2541 7.07065 7.16881
171.95 -58.8972 -59.2542 7.07075 7.16878
172 -58.8976 -59.2543 7.07085 7.16875
172.05 -58.898 -59.2544 7.07096 7.16872
172.1 -58.8983 -59.2545 7.07106 7.16869
172.15 -58.8987 -59.2546 7.07117 7.16867
172.2 -58.8991 -59.2547 7.07127 7.16864
172.25 -58.8995 -59.2547 7.07138 7.16861
172.3 -58.8999 -59.2548 7.07149 7.16858
172.35 -58.9003 -59.2549 7.07159 7.16855
172.4 -58.9006 -59.255 7.0717 7.16853
172.45 -58.901 -59.2551 7.07181 7.1685
172.5 -58.9014 -59.2552 7.07191 7.16847
172.55 -58.9018 -59.2552 7.07202 7.16844
172.6 -58.9022 -59.2553 7.07213 7.16842
172.65 -58.9026 -59.2554 7.07224 7.16839
172.7 -58.9029 -59.2555 7.07235 7.16836
172.75 -58.9033 -59.2556 7.07245 7.16833
172.8 -58.9037 -59.2557 7.07256 7.1683
172.85 -58.9041 -59.2557 7.07267 7.16828
172.9 -58.9045 -59.2558 7.07278 7.16825
172.95 -58.9049 -59.2559 7.07289 7.16822
173 -58.9052 -59.256 7.073 7.16819
173.05 -58.9056 -59.2561 7.07312 7.16817
173.1 -58.906 -59.2562 7.07323 7.16814
173.15 -58.9064 -59.2562 7.07334 7.16811
173.2 -58.9068 -59.2563 7.07345 7.16808
173.25 -58.9072 -59.2564 7.07356 7.16806
173.3 -58.9075 -59.2565 7.07368 7.16803
173.35 -58.9079 -59.2566 7.07379 7.168
173.4 -58.9083 -59.2567 7.0739 7.16797
173.45 -58.9087 -59.2567 7.07402 7.16795
173.5 -58.9091 -59.2568 7.07413 7.16792
173.55 -58.9095 -59.2569 7.07424 7.16789
173.6 -58.9098 -59.257 7.07436 7.16786
173.65 -58.9102 -59.2571 7.07447 7.16784
173.7 -58.9106 -59.2571 7.07459 7.16781
173.75 -58.911 -59.2572 7.0747 7.16778
173.8 -58.9114 -59.2573 7.07482 7.16776
173.85 -58.9118 -59.2574 7.07494 7.16773
173.9 -58.9121 -59.2575 7.07505 7.1677
173.95 -58.9125 -59.2576 7.07517 7.16767
174 -58.9129 -59.2576 7.07529 7.16765
174.05 -58.9133 -59.2577 7.07541 7.16762
174.1 -58.9137 -59.2578 7.07552 7.16759
174.15 -58.9141 -59.2579 7.07564 7.16757
174.2 -58.9144 -59.258 7.07576 7.16754
174.25 -58.9148 -59.258 7.07588 7.16751
174.3 -58.9152 -59.2581 7.076 7.16748
174.35 -58.9156 -59.2582 7.07612 7.16746
174.4 -58.916 -59.2583 7.07624 7.16743
174.45 -58.9164 -59.2584 7.07636 7.1674
174.5 -58.9167 -59.2584 7.07648 7.16738
174.55 -58.9171 -59.2585 7.0766 7.16735
174.6 -58.9175 -59.2586 7.07673 7.16732
174.65 -58.9179 -59.2587 7.07685 7.1673
174.7 -58.9183 -59.2588 7.07697 7.16727
174.75 -58.9187 -59.2588 7.07709 7.16724
174.8 -58.919 -59.2589 7.07722 7.16722
174.85 -58.9194 -59.259 7.07734 7.16719
174.9 -58.9198 -59.2591 7.07746 7.16716
174.95 -58.9202 -59.2592 7.07759 7.16714
175 -58.9206 -59.2592 7.07771 7.16711
175.05 -58.921 -59.2593 7.07784 7.16708
175.1 -58.9213 -59.2594 7.07796 7.16706
175.15 -58.9217 -59.2595 7.07809 7.16703
175.2 -58.9221 -59.2596 7.07822 7.167
175.25 -58.9225 -59.2596 7.07834 7.16698
175.3 -58.9229 -59.2597 7.07847 7.16695
175.35 -58.9233 -59.2598 7.0786 7.16692
175.4 -58.9236 -59.2599 7.07872 7.1669
175.45 -58.924 -59.26 7.07885 7.16687
175.5 -58.9244 -59.26 7.07898 7.16684
175.55 -58.9248 -59.2601 7.07911 7.16682
175.6 -58.9252 -59.2602 7.07924 7.16679
175.65 -58.9256 -59.2603 7.07937 7.16676
175.7 -58.9259 -59.2604 7.0795 7.16674
175.75 -58.9263 -59.2604 7.07963 7.16671
175.8 -58.9267 -59.2605 7.07976 7.16669
175.85 -58.9271 -59.2606 7.07989 7.16666
175.9 -58.9275 -59.2607 7.08002 7.16663
175.95 -58.9279 -59.2608 7.08015 7.16661
176 -58.9282 -59.2608 7.08029 7.16658
176.05 -58.9286 -59.2609 7.08042 7.16656
176.1 -58.929 -59.261 7.08055 7.16653
176.15 -58.9294 -59.2611 7.08069 7.1665
176.2 -58.9298 -59.2611 7.08082 7.16648
176.25 -58.9302 -59.2612 7.08095 7.16645
176.3 -58.9306 -59.2613 7.08109 7.16643
176.35 -58.9309 -59.2614 7.08122 7.1664
176.4 -58.9313 -59.2615 7.08136 7.16637
176.45 -58.9317 -59.2615 7.08149 7.16635
176.5 -58.9321 -59.2616 7.08163 7.16632
176.55 -58.9325 -59.2617 7.08177 7.1663
176.6 -58.9329 -59.2618 7.0819 7.16627
176.65 -58.9332 -59.2618 7.08204 7.16625
176.7 -58.9336 -59.2619 7.08218 7.16622
176.75 -58.934 -59.262 7.08232 7.1662
176.8 -58.9344 -59.2621 7.08246 7.16617
176.85 -58.9348 -59.2622 7.0826 7.16614
176.9 -58.9352 -59.2622 7.08274 7.16612
176.95 -58.9355 -59.2623 7.08288 7.16609
177 -58.9359 -59.2624 7.08302 7.16607
177.05 -58.9363 -59.2625 7.08316 7.16604
177.1 -58.9367 -59.2625 7.0833 7.16602
177.15 -58.9371 -59.2626 7.08344 7.16599
177.2 -58.9375 -59.2627 7.08358 7.16597
177.25 -58.9379 -59.2628 7.08372 7.16594
177.3 -58.9382 -59.2628 7.08387 7.16592
177.35 -58.9386 -59.2629 7.08401 7.16589
177.4 -58.939 -59.263 7.08415 7.16587
177.45 -58.9394 -59.2631 7.0843 7.16584
177.5 -58.9398 -59.2632 7.08444 7.16582
177.55 -58.9402 -59.2632 7.08459 7.16579
177.6 -58.9406 -59.2633 7.08473 7.16577
177.65 -58.9409 -59.2634 7.08488 7.16574
177.7 -58.9413 -59.2635 7.08502 7.16572
177.75 -58.9417 -59.2635 7.08517 7.16569
177.8 -58.9421 -59.2636 7.08532 7.16567
177.85 -58.9425 -59.2637 7.08546 7.16564
177.9 -58.9429 -59.2638 7.08561 7.16562
177.95 -58.9432 -59.2638 7.08576 7.16559
178 -58.9436 -59.2639 7.08591 7.16557
178.05 -58.944 -59.264 7.08606 7.16554
178.1 -58.9444 -59.2641 7.08621 7.16552
178.15 -58.9448 -59.2641 7.08636 7.16549
178.2 -58.9452 -59.2642 7.08651 7.16547
178.25 -58.9456 -59.2643 7.08666 7.16545
178.3 -58.946 -59.2644 7.08681 7.16542
178.35 -58.9463 -59.2644 7.08696 7.1654
178.4 -58.9467 -59.2645 7.08711 7.16537
178.45 -58.9471 -59.2646 7.08727 7.16535
178.5 -58.9475 -59.2647 7.08742 7.16532
178.55 -58.9479 -59.2647 7.08757 7.1653
178.6 -58.9483 -59.2648 7.08773 7.16528
178.65 -58.9487 -59.2649 7.08788 7.16525
178.7 -58.949 -59.265 7.08804 7.16523
178.75 -58.9494 -59.265 7.08819 7.1652
178.8 -58.9498 -59.2651 7.08835 7.16518
178.85 -58.9502 -59.2652 7.0885 7.16516
178.9 -58.9506 -59.2653 7.08866 7.16513
178.95 -58.951 -59.2653 7.08882 7.16511
179 -58.9514 -59.2654 7.08897 7.16508
179.05 -58.9518 -59.2655 7.08913 7.16506
179.1 -58.9521 -59.2656 7.08929 7.16504
179.15 -58.9525 -59.2656 7.08945 7.16501
179.2 -58.9529 -59.2657 7.08961 7.16499
179.25 -58.9533 -59.2658 7.08977 7.16497
179.3 -58.9537 -59.2659 7.08993 7.16494
179.35 -58.9541 -59.2659 7.09009 7.16492
179.4 -58.9545 -59.266 7.09025 7.1649
179.45 -58.9549 -59.2661 7.09041 7.16487
179.5 -58.9552 -59.2662 7.09057 7.16485
179.55 -58.9556 -59.2662 7.09074 7.16483
179.6 -58.956 -59.2663 7.0909 7.1648
179.65 -58.9564 -59.2664 7.09106 7.16478
179.7 -58.9568 -59.2665 7.09123 7.16476
179.75 -58.9572 -59.2665 7.09139 7.16473
179.8 -58.9576 -59.2666 7.09156 7.16471
179.85 -58.958 -59.2667 7.09172 7.16469
179.9 -58.9583 -59.2668 7.09189 7.16467
179.95 -58.9587 -59.2668 7.09205 7.16464
180 -58.9591 -59.2669 7.09222 7.16462
180.05 -58.9595 -59.267 7.09239 7.1646
180.1 -58.9599 -59.267 7.09256 7.16457
180.15 -58.9603 -59.2671 7.09272 7.16455
180.2 -58.9607 -59.2672 7.09289 7.16453
180.25 -58.9611 -59.2673 7.09306 7.16451
180.3 -58.9615 -59.2673 7.09323 7.16448
180.35 -58.9618 -59.2674 7.0934 7.16446
180.4 -58.9622 -59.2675 7.09357 7.16444
180.45 -58.9626 -59.2676 7.09374 7.16442
180.5 -58.963 -59.2676 7.09391 7.16439
180.55 -58.9634 -59.2677 7.09409 7.16437
180.6 -58.9638 -59.2678 7.09426 7.16435
180.65 -58.9642 -59.2678 7.09443 7.16433
180.7 -58.9646 -59.2679 7.0946 7.16431
180.75 -58.965 -59.268 7.09478 7.16428
180.8 -58.9654 -59.2681 7.09495 7.16426
180.85 -58.9657 -59.2681 7.09513 7.16424
180.9 -58.9661 -59.2682 7.0953 7.16422
180.95 -58.9665 -59.2683 7.09548 7.1642
181 -58.9669 -59.2684 7.09565 7.16417
181.05 -58.9673 -59.2684 7.09583 7.16415
181.1 -58.9677 -59.2685 7.09601 7.16413
181.15 -58.9681 -59.2686 7.09619 7.16411
181.2 -58.9685 -59.2686 7.09636 7.16409
181.25 -58.9689 -59.2687 7.09654 7.16407
181.3 -58.9693 -59.2688 7.09672 7.16404
181.35 -58.9697 -59.2689 7.0969 7.16402
181.4 -58.97 -59.2689 7.09708 7.164
181.45 -58.9704 -59.269 7.09726 7.16398
181.5 -58.9708 -59.2691 7.09744 7.16396
181.55 -58.9712 -59.2692 7.09763 7.16394
181.6 -58.9716 -59.2692 7.09781 7.16392
181.65 -58.972 -59.2693 7.09799 7.1639
181.7 -58.9724 -59.2694 7.09817 7.16387
181.75 -58.9728 -59.2694 7.09836 7.16385
181.8 -58.9732 -59.2695 7.09854 7.16383
181.85 -58.9736 -59.2696 7.09873 7.16381
181.9 -58.974 -59.2697 7.09891 7.16379
181.95 -58.9744 -59.2697 7.0991 7.16377
182 -58.9747 -59.2698 7.09928 7.16375
182.05 -58.9751 -59.2699 7.09947 7.16373
182.1 -58.9755 -59.2699 7.09966 7.16371
182.15 -58.9759 -59.27 7.09985 7.16369
182.2 -58.9763 -59.2701 7.10003 7.16367
182.25 -58.9767 -59.2702 7.10022 7.16365
182.3 -58.9771 -59.2702 7.10041 7.16363
182.35 -58.9775 -59.2703 7.1006 7.16361
182.4 -58.9779 -59.2704 7.10079 7.16359
182.45 -58.9783 -59.2704 7.10098 7.16357
182.5 -58.9787 -59.2705 7.10118 7.16355
182.55 -58.9791 -59.2706 7.10137 7.16353
182.6 -58.9795 -59.2707 7.10156 7.16351
182.65 -58.9799 -59.2707 7.10175 7.16349
182.7 -58.9803 -59.2708 7.10195 7.16347
182.75 -58.9807 -59.2709 7.10214 7.16345
182.8 -58.981 -59.2709 7.10233 7.16343
182.85 -58.9814 -59.271 7.10253 7.16341
182.9 -58.9818 -59.2711 7.10273 7.16339
182.95 -58.9822 -59.2712 7.10292 7.16337
183 -58.9826 -59.2712 7.10312 7.16335
183.05 -58.983 -59.2713 7.10331 7.16333
183.1 -58.9834 -59.2714 7.10351 7.16331
183.15 -58.9838 -59.2714 7.10371 7.16329
183.2 -58.9842 -59.2715 7.10391 7.16327
183.25 -58.9846 -59.2716 7.10411 7.16325
183.3 -58.985 -59.2717 7.10431 7.16324
183.35 -58.9854 -59.2717 7.10451 7.16322
183.4 -58.9858 -59.2718 7.10471 7.1632
183.45 -58.9862 -59.2719 7.10491 7.16318
183.5 -58.9866 -59.2719 7.10511 7.16316
183.55 -58.987 -59.272 7.10532 7.16314
183.6 -58.9874 -59.2721 7.10552 7.16312
183.65 -58.9878 -59.2721 7.10572 7.1631
183.7 -58.9882 -59.2722 7.10593 7.16309
183.75 -58.9886 -59.2723 7.10613 7.16307
183.8 -58.989 -59.2724 7.10634 7.16305
183.85 -58.9894 -59.2724 7.10654 7.16303
183.9 -58.9898 -59.2725 7.10675 7.16301
183.95 -58.9902 -59.2726 7.10695 7.16299
184 -58.9906 -59.2726 7.10716 7.16298
184.05 -58.991 -59.2727 7.10737 7.16296
184.1 -58.9914 -59.2728 7.10758 7.16294
184.15 -58.9918 -59.2728 7.10779 7.16292
184.2 -58.9922 -59.2729 7.108 7.16291
184.25 -58.9926 -59.273 7.10821 7.16289
184.3 -58.993 -59.2731 7.10842 7.16287
184.35 -58.9934 -59.2731 7.10863 7.16285
184.4 -58.9938 -59.2732 7.10884 7.16284
184.45 -58.9942 -59.2733 7.10905 7.16282
184.5 -58.9945 -59.2733 7.10926 7.1628
184.55 -58.9949 -59.2734 7.10948 7.16278
184.6 -58.9953 -59.2735 7.10969 7.16277
184.65 -58.9957 -59.2735 7.10991 7.16275
184.7 -58.9961 -59.2736 7.11012 7.16273
184.75 -58.9965 -59.2737 7.11034 7.16272
184.8 -58.9969 -59.2738 7.11055 7.1627
184.85 -58.9973 -59.2738 7.11077 7.16268
184.9 -58.9977 -59.2739 7.11099 7.16266
184.95 -58.9982 -59.274 7.1112 7.16265
185 -58.9986 -59.274 7.11142 7.16263
185.05 -58.999 -59.2741 7.11164 7.16262
185.1 -58.9994 -59.2742 7.11186 7.1626
185.15 -58.9998 -59.2742 7.11208 7.16258
185.2 -59.0002 -59.2743 7.1123 7.16257
185.25 -59.0006 -59.2744 7.11252 7.16255
185.3 -59.001 -59.2745 7.11274 7.16253
185.35 -59.0014 -59.2745 7.11297 7.16252
185.4 -59.0018 -59.2746 7.11319 7.1625
185.45 -59.0022 -59.2747 7.11341 7.16249
185.5 -59.0026 -59.2747 7.11364 7.16247
185.55 -59.003 -59.2748 7.11386 7.16245
185.6 -59.0034 -59.2749 7.11409 7.16244
185.65 -59.0038 -59.2749 7.11431 7.16242
185.7 -59.0042 -59.275 7.11454 7.16241
185.75 -59.0046 -59.2751 7.11476 7.16239
185.8 -59.005 -59.2751 7.11499 7.16238
185.85 -59.0054 -59.2752 7.11522 7.16236
185.9 -59.0058 -59.2753 7.11545 7.16235
185.95 -59.0062 -59.2754 7.11568 7.16233
186 -59.0066 -59.2754 7.11591 7.16232
186.05 -59.007 -59.2755 7.11614 7.1623
186.1 -59.0074 -59.2756 7.11637 7.16229
186.15 -59.0078 -59.2756 7.1166 7.16227
186.2 -59.0082 -59.2757 7.11683 7.16226
186.25 -59.0086 -59.2758 7.11706 7.16224
186.3 -59.009 -59.2758 7.1173 7.16223
186.35 -59.0094 -59.2759 7.11753 7.16221
186.4 -59.0098 -59.276 7.11776 7.1622
186.45 -59.0102 -59.276 7.118 7.16219
186.5 -59.0106 -59.2761 7.11824 7.16217
186.55 -59.0111 -59.2762 7.11847 7.16216
186.6 -59.0115 -59.2763 7.11871 7.16214
186.65 -59.0119 -59.2763 7.11894 7.16213
186.7 -59.0123 -59.2764 7.11918 7.16212
186.75 -59.0127 -59.2765 7.11942 7.1621
186.8 -59.0131 -59.2765 7.11966 7.16209
186.85 -59.0135 -59.2766 7.1199 7.16208
186.9 -59.0139 -59.2767 7.12014 7.16206
186.95 -59.0143 -59.2767 7.12038 7.16205
187 -59.0147 -59.2768 7.12062 7.16204
187.05 -59.0151 -59.2769 7.12086 7.16202
187.1 -59.0155 -59.2769 7.12111 7.16201
187.15 -59.0159 -59.277 7.12135 7.162
187.2 -59.0163 -59.2771 7.12159 7.16198
187.25 -59.0168 -59.2772 7.12184 7.16197
187.3 -59.0172 -59.2772 7.12208 7.16196
187.35 -59.0176 -59.2773 7.12233 7.16195
187.4 -59.018 -59.2774 7.12257 7.16193
187.45 -59.0184 -59.2774 7.12282 7.16192
187.5 -59.0188 -59.2775 7.12307 7.16191
187.55 -59.0192 -59.2776 7.12331 7.1619
187.6 -59.0196 -59.2776 7.12356 7.16188
187.65 -59.02 -59.2777 7.12381 7.16187
187.7 -59.0204 -59.2778 7.12406 7.16186
187.75 -59.0208 -59.2778 7.12431 7.16185
187.8 -59.0213 -59.2779 7.12456 7.16184
187.85 -59.0217 -59.278 7.12481 7.16183
187.9 -59.0221 -59.278 7.12506 7.16181
187.95 -59.0225 -59.2781 7.12532 7.1618
188 -59.0229 -59.2782 7.12557 7.16179
188.05 -59.0233 -59.2782 7.12582 7.16178
188.1 -59.0237 -59.2783 7.12608 7.16177
188.15 -59.0241 -59.2784 7.12633 7.16176
188.2 -59.0245 -59.2785 7.12659 7.16175
188.25 -59.025 -59.2785 7.12684 7.16174
188.3 -59.0254 -59.2786 7.1271 7.16172
188.35 -59.0258 -59.2787 7.12736 7.16171
188.4 -59.0262 -59.2787 7.12762 7.1617
188.45 -59.0266 -59.2788 7.12787 7.16169
188.5 -59.027 -59.2789 7.12813 7.16168
188.55 -59.0274 -59.2789 7.12839 7.16167
188.6 -59.0278 -59.279 7.12865 7.16166
188.65 -59.0283 -59.2791 7.12891 7.16165
188.7 -59.0287 -59.2791 7.12918 7.16164
188.75 -59.0291 -59.2792 7.12944 7.16163
188.8 -59.0295 -59.2793 7.1297 7.16162
188.85 -59.0299 -59.2793 7.12996 7.16161
188.9 -59.0303 -59.2794 7.13023 7.1616
188.95 -59.0307 -59.2795 7.13049 7.16159
189 -59.0311 -59.2796 7.13076 7.16158
189.05 -59.0316 -59.2796 7.13102 7.16158
189.1 -59.032 -59.2797 7.13129 7.16157
189.15 -59.0324 -59.2798 7.13156 7.16156
189.2 -59.0328 -59.2798 7.13182 7.16155
189.25 -59.0332 -59.2799 7.13209 7.16154
189.3 -59.0336 -59.28 7.13236 7.16153
189.35 -59.0341 -59.28 7.13263 7.16152
189.4 -59.0345 -59.2801 7.1329 7.16151
189.45 -59.0349 -59.2802 7.13317 7.16151
189.5 -59.0353 -59.2802 7.13344 7.1615
189.55 -59.0357 -59.2803 7.13371 7.16149
189.6 -59.0361 -59.2804 7.13398 7.16148
189.65 -59.0365 -59.2804 7.13426 7.16147
189.7 -59.037 -59.2805 7.13453 7.16146
189.75 -59.0374 -59.2806 7.13481 7.16146
189.8 -59.0378 -59.2806 7.13508 7.16145
189.85 -59.0382 -59.2807 7.13536 7.16144
189.9 -59.0386 -59.2808 7.13563 7.16143
189.95 -59.0391 -59.2809 7.13591 7.16143
190 -59.0395 -59.2809 7.13619 7.16142
190.05 -59.0399 -59.281 7.13646 7.16141
190.1 -59.0403 -59.2811 7.13674 7.16141
190.15 -59.0407 -59.2811 7.13702 7.1614
190.2 -59.0411 -59.2812 7.1373 7.16139
190.25 -59.0416 -59.2813 7.13758 7.16139
190.3 -59.042 -59.2813 7.13786 7.16138
190.35 -59.0424 -59.2814 7.13814 7.16137
190.4 -59.0428 -59.2815 7.13843 7.16137
190.45 -59.0432 -59.2815 7.13871 7.16136
190.5 -59.0437 -59.2816 7.13899 7.16135
190.55 -59.0441 -59.2817 7.13928 7.16135
190.6 -59.0445 -59.2817 7.13956 7.16134
190.65 -59.0449 -59.2818 7.13985 7.16134
