102.15 -63.3551 -66.5027 9.69842e-07 9.7991e-07 -1.84052e-05 -1.14371e-05 -3.02152 -3.23215 0.221187 0.222941 0.948818 0.765878 0 0
102.2 -63.2308 -66.3998 9.69879e-07 9.79928e-07 -1.83793e-05 -1.14242e-05 -3.01408 -3.22591 0.221178 0.222932 0.956264 0.77201 0 0
102.25 -63.1061 -66.2959 9.69917e-07 9.79947e-07 -1.83533e-05 -1.14112e-05 -3.00663 -3.21962 0.221169 0.222923 0.963739 0.778207 0 0
102.3 -62.981 -66.1909 9.69954e-07 9.79966e-07 -1.83272e-05 -1.13981e-05 -2.99915 -3.21327 0.221161 0.222915 0.971241 0.784468 0 0
102.35 -62.8555 -66.0849 9.69992e-07 9.79985e-07 -1.83011e-05 -1.13848e-05 -2.99165 -3.20685 0.221152 0.222906 0.978769 0.790791 0 0
102.4 -62.7297 -65.9778 9.7003e-07 9.80004e-07 -1.82749e-05 -1.13714e-05 -2.98413 -3.20038 0.221143 0.222897 0.98632 0.797177 0 0
102.45 -62.6036 -65.8698 9.70068e-07 9.80024e-07 -1.82486e-05 -1.13579e-05 -2.97659 -3.19385 0.221134 0.222888 0.993895 0.803622 0 0
102.5 -62.4773 -65.7608 9.70106e-07 9.80043e-07 -1.82223e-05 -1.13443e-05 -2.96904 -3.18726 0.221125 0.222879 1.00149 0.810128 0 0
102.55 -62.3506 -65.6509 9.70144e-07 9.80063e-07 -1.81959e-05 -1.13306e-05 -2.96147 -3.18061 0.221116 0.22287 1.0091 0.816692 0 0
102.6 -62.2238 -65.54 9.70182e-07 9.80083e-07 -1.81695e-05 -1.13167e-05 -2.9539 -3.17391 0.221108 0.222861 1.01674 0.823314 0 0
102.65 -62.0968 -65.4282 9.7022e-07 9.80103e-07 -1.8143e-05 -1.13027e-05 -2.94631 -3.16716 0.221099 0.222852 1.02439 0.829993 0 0
102.7 -61.9696 -65.3155 9.70258e-07 9.80123e-07 -1.81165e-05 -1.12887e-05 -2.93871 -3.16035 0.22109 0.222843 1.03205 0.836727 0 0
102.75 -61.8423 -65.202 9.70296e-07 9.80144e-07 -1.809e-05 -1.12745e-05 -2.9311 -3.1535 0.221081 0.222835 1.03973 0.843515 0 0
102.8 -61.7148 -65.0876 9.70335e-07 9.80164e-07 -1.80635e-05 -1.12602e-05 -2.92349 -3.14659 0.221072 0.222826 1.04741 0.850357 0 0
102.85 -61.5873 -64.9724 9.70373e-07 9.80185e-07 -1.80369e-05 -1.12458e-05 -2.91588 -3.13964 0.221064 0.222817 1.05511 0.85725 0 0
102.9 -61.4597 -64.8564 9.70411e-07 9.80206e-07 -1.80103e-05 -1.12313e-05 -2.90826 -3.13264 0.221055 0.222808 1.06282 0.864193 0 0
102.95 -61.3321 -64.7396 9.7045e-07 9.80227e-07 -1.79837e-05 -1.12167e-05 -2.90064 -3.12559 0.221046 0.222799 1.07053 0.871186 0 0
103 -61.2044 -64.622 9.70488e-07 9.80248e-07 -1.79571e-05 -1.1202e-05 -2.89302 -3.1185 0.221037 0.22279 1.07825 0.878226 0 0
103.05 -61.0768 -64.5037 9.70526e-07 9.80269e-07 -1.79306e-05 -1.11872e-05 -2.8854 -3.11137 0.221028 0.222781 1.08598 0.885313 0 0
103.1 -60.9493 -64.3848 9.70565e-07 9.80291e-07 -1.7904e-05 -1.11723e-05 -2.87779 -3.10419 0.221019 0.222772 1.0937 0.892445 0 0
103.15 -60.8217 -64.2651 9.70603e-07 9.80312e-07 -1.78774e-05 -1.11574e-05 -2.87017 -3.09698 0.221011 0.222763 1.10143 0.89962 0 0
103.2 -60.6943 -64.1448 9.70642e-07 9.80334e-07 -1.78509e-05 -1.11423e-05 -2.86257 -3.08973 0.221002 0.222755 1.10916 0.906837 0 0
103.25 -60.567 -64.0239 9.7068e-07 9.80355e-07 -1.78243e-05 -1.11272e-05 -2.85497 -3.08244 0.220993 0.222746 1.11689 0.914095 0 0
103.3 -60.4398 -63.9024 9.70718e-07 9.80377e-07 -1.77979e-05 -1.1112e-05 -2.84738 -3.07512 0.220984 0.222737 1.12462 0.921392 0 0
103.35 -60.3127 -63.7803 9.70756e-07 9.80399e-07 -1.77714e-05 -1.10968e-05 -2.8398 -3.06776 0.220975 0.222728 1.13234 0.928727 0 0
103.4 -60.1858 -63.6577 9.70795e-07 9.80421e-07 -1.77449e-05 -1.10814e-05 -2.83222 -3.06037 0.220967 0.222719 1.14006 0.936098 0 0
103.45 -60.0591 -63.5345 9.70833e-07 9.80444e-07 -1.77186e-05 -1.1066e-05 -2.82466 -3.05296 0.220958 0.22271 1.14778 0.943503 0 0
103.5 -59.9326 -63.4109 9.70871e-07 9.80466e-07 -1.76922e-05 -1.10506e-05 -2.81712 -3.04551 0.220949 0.222701 1.15548 0.95094 0 0
103.55 -59.8063 -63.2868 9.70909e-07 9.80488e-07 -1.76659e-05 -1.10351e-05 -2.80958 -3.03804 0.22094 0.222692 1.16318 0.95841 0 0
103.6 -59.6802 -63.1623 9.70947e-07 9.80511e-07 -1.76396e-05 -1.10195e-05 -2.80206 -3.03054 0.220931 0.222684 1.17088 0.965908 0 0
103.65 -59.5544 -63.0374 9.70985e-07 9.80533e-07 -1.76134e-05 -1.10039e-05 -2.79455 -3.02302 0.220922 0.222675 1.17856 0.973435 0 0
103.7 -59.4288 -62.9122 9.71022e-07 9.80556e-07 -1.75873e-05 -1.09883e-05 -2.78706 -3.01548 0.220914 0.222666 1.18623 0.980989 0 0
103.75 -59.3036 -62.7865 9.7106e-07 9.80578e-07 -1.75612e-05 -1.09725e-05 -2.77959 -3.00792 0.220905 0.222657 1.1939 0.988567 0 0
103.8 -59.1786 -62.6606 9.71098e-07 9.80601e-07 -1.75351e-05 -1.09568e-05 -2.77214 -3.00034 0.220896 0.222648 1.20155 0.996169 0 0
103.85 -59.0539 -62.5344 9.71135e-07 9.80624e-07 -1.75091e-05 -1.0941e-05 -2.7647 -2.99275 0.220887 0.222639 1.20919 1.00379 0 0
103.9 -58.9295 -62.4079 9.71173e-07 9.80647e-07 -1.74832e-05 -1.09252e-05 -2.75728 -2.98514 0.220878 0.22263 1.21681 1.01143 0 0
103.95 -58.8054 -62.2812 9.7121e-07 9.80669e-07 -1.74574e-05 -1.09094e-05 -2.74988 -2.97752 0.22087 0.222621 1.22443 1.0191 0 0
104 -58.6816 -62.1543 9.71247e-07 9.80692e-07 -1.74316e-05 -1.08935e-05 -2.7425 -2.96988 0.220861 0.222612 1.23203 1.02678 0 0
104.05 -58.5582 -62.0272 9.71285e-07 9.80715e-07 -1.74059e-05 -1.08776e-05 -2.73514 -2.96224 0.220852 0.222604 1.23961 1.03447 0 0
104.1 -58.4351 -61.8999 9.71322e-07 9.80738e-07 -1.73802e-05 -1.08617e-05 -2.7278 -2.95459 0.220843 0.222595 1.24718 1.04218 0 0
104.15 -58.3123 -61.7726 9.71359e-07 9.80761e-07 -1.73547e-05 -1.08458e-05 -2.72047 -2.94693 0.220834 0.222586 1.25474 1.0499 0 0
104.2 -58.1898 -61.6451 9.71395e-07 9.80784e-07 -1.73292e-05 -1.08299e-05 -2.71317 -2.93926 0.220826 0.222577 1.26228 1.05763 0 0
104.25 -58.0678 -61.5176 9.71432e-07 9.80807e-07 -1.73037e-05 -1.08139e-05 -2.7059 -2.9316 0.220817 0.222568 1.26981 1.06537 0 0
104.3 -57.946 -61.39 9.71469e-07 9.8083e-07 -1.72784e-05 -1.0798e-05 -2.69864 -2.92393 0.220808 0.222559 1.27733 1.07312 0 0
104.35 -57.8246 -61.2624 9.71505e-07 9.80853e-07 -1.72531e-05 -1.0782e-05 -2.6914 -2.91626 0.220799 0.22255 1.28482 1.08087 0 0
104.4 -57.7035 -61.1348 9.71542e-07 9.80876e-07 -1.72278e-05 -1.07661e-05 -2.68418 -2.90859 0.22079 0.222541 1.29231 1.08863 0 0
104.45 -57.5828 -61.0072 9.71578e-07 9.80899e-07 -1.72027e-05 -1.07501e-05 -2.67698 -2.90092 0.220782 0.222533 1.29978 1.09639 0 0
104.5 -57.4624 -60.8797 9.71614e-07 9.80922e-07 -1.71776e-05 -1.07342e-05 -2.6698 -2.89326 0.220773 0.222524 1.30723 1.10416 0 0
104.55 -57.3423 -60.7523 9.71651e-07 9.80945e-07 -1.71526e-05 -1.07183e-05 -2.66265 -2.8856 0.220764 0.222515 1.31467 1.11192 0 0
104.6 -57.2226 -60.6249 9.71687e-07 9.80968e-07 -1.71276e-05 -1.07024e-05 -2.65551 -2.87795 0.220755 0.222506 1.3221 1.11969 0 0
104.65 -57.1031 -60.4977 9.71723e-07 9.80991e-07 -1.71028e-05 -1.06865e-05 -2.64839 -2.8703 0.220746 0.222497 1.32951 1.12745 0 0
104.7 -56.984 -60.3706 9.71759e-07 9.81014e-07 -1.70779e-05 -1.06706e-05 -2.64129 -2.86266 0.220737 0.222488 1.33691 1.13521 0 0
104.75 -56.8651 -60.2437 9.71794e-07 9.81037e-07 -1.70532e-05 -1.06547e-05 -2.6342 -2.85504 0.220729 0.222479 1.3443 1.14297 0 0
104.8 -56.7465 -60.1169 9.7183e-07 9.8106e-07 -1.70285e-05 -1.06389e-05 -2.62714 -2.84742 0.22072 0.22247 1.35168 1.15072 0 0
104.85 -56.6282 -59.9903 9.71866e-07 9.81083e-07 -1.70038e-05 -1.0623e-05 -2.62009 -2.83982 0.220711 0.222462 1.35904 1.15847 0 0
104.9 -56.5102 -59.864 9.71901e-07 9.81106e-07 -1.69792e-05 -1.06072e-05 -2.61305 -2.83223 0.220702 0.222453 1.3664 1.16621 0 0
104.95 -56.3924 -59.7379 9.71937e-07 9.81128e-07 -1.69547e-05 -1.05915e-05 -2.60603 -2.82465 0.220693 0.222444 1.37375 1.17394 0 0
105 -56.2748 -59.612 9.71972e-07 9.81151e-07 -1.69302e-05 -1.05757e-05 -2.59902 -2.81709 0.220685 0.222435 1.38109 1.18167 0 0
105.05 -56.1574 -59.4863 9.72007e-07 9.81174e-07 -1.69057e-05 -1.056e-05 -2.59203 -2.80955 0.220676 0.222426 1.38842 1.18938 0 0
105.1 -56.0401 -59.3609 9.72043e-07 9.81196e-07 -1.68813e-05 -1.05444e-05 -2.58504 -2.80202 0.220667 0.222417 1.39575 1.19708 0 0
105.15 -55.9231 -59.2359 9.72078e-07 9.81219e-07 -1.68569e-05 -1.05287e-05 -2.57807 -2.7945 0.220658 0.222408 1.40307 1.20477 0 0
105.2 -55.8061 -59.1111 9.72113e-07 9.81242e-07 -1.68326e-05 -1.05131e-05 -2.5711 -2.78701 0.220649 0.222399 1.41039 1.21245 0 0
105.25 -55.6893 -58.9865 9.72148e-07 9.81264e-07 -1.68082e-05 -1.04976e-05 -2.56414 -2.77953 0.220641 0.222391 1.4177 1.22012 0 0
105.3 -55.5725 -58.8624 9.72183e-07 9.81286e-07 -1.67839e-05 -1.0482e-05 -2.55719 -2.77208 0.220632 0.222382 1.42502 1.22777 0 0
105.35 -55.4558 -58.7385 9.72218e-07 9.81309e-07 -1.67596e-05 -1.04666e-05 -2.55024 -2.76464 0.220623 0.222373 1.43234 1.23541 0 0
105.4 -55.3392 -58.6149 9.72254e-07 9.81331e-07 -1.67353e-05 -1.04511e-05 -2.54329 -2.75722 0.220614 0.222364 1.43966 1.24304 0 0
105.45 -55.2225 -58.4917 9.72289e-07 9.81353e-07 -1.6711e-05 -1.04357e-05 -2.53634 -2.74982 0.220605 0.222355 1.44699 1.25065 0 0
105.5 -55.1057 -58.3688 9.72324e-07 9.81376e-07 -1.66867e-05 -1.04204e-05 -2.52939 -2.74244 0.220597 0.222346 1.45433 1.25825 0 0
105.55 -54.9889 -58.2463 9.72359e-07 9.81398e-07 -1.66623e-05 -1.0405e-05 -2.52243 -2.73509 0.220588 0.222337 1.46167 1.26583 0 0
105.6 -54.8719 -58.1241 9.72394e-07 9.8142e-07 -1.6638e-05 -1.03898e-05 -2.51547 -2.72775 0.220579 0.222329 1.46903 1.2734 0 0
105.65 -54.7548 -58.0022 9.72429e-07 9.81442e-07 -1.66136e-05 -1.03745e-05 -2.5085 -2.72044 0.22057 0.22232 1.4764 1.28096 0 0
105.7 -54.6375 -57.8807 9.72464e-07 9.81464e-07 -1.65891e-05 -1.03593e-05 -2.50152 -2.71314 0.220561 0.222311 1.48379 1.28849 0 0
105.75 -54.5199 -57.7595 9.725e-07 9.81486e-07 -1.65646e-05 -1.03442e-05 -2.49452 -2.70587 0.220553 0.222302 1.49119 1.29602 0 0
105.8 -54.402 -57.6387 9.72535e-07 9.81508e-07 -1.65401e-05 -1.03291e-05 -2.4875 -2.69861 0.220544 0.222293 1.49863 1.30353 0 0
105.85 -54.2838 -57.5182 9.72571e-07 9.81529e-07 -1.65154e-05 -1.0314e-05 -2.48046 -2.69138 0.220535 0.222284 1.50608 1.31102 0 0
105.9 -54.1651 -57.398 9.72606e-07 9.81551e-07 -1.64907e-05 -1.0299e-05 -2.4734 -2.68417 0.220526 0.222275 1.51357 1.3185 0 0
105.95 -54.0459 -57.2781 9.72642e-07 9.81573e-07 -1.64659e-05 -1.0284e-05 -2.46632 -2.67697 0.220517 0.222266 1.52109 1.32596 0 0
106 -53.9262 -57.1586 9.72678e-07 9.81594e-07 -1.6441e-05 -1.02691e-05 -2.4592 -2.6698 0.220509 0.222258 1.52864 1.33342 0 0
106.05 -53.8059 -57.0393 9.72714e-07 9.81616e-07 -1.64159e-05 -1.02542e-05 -2.45204 -2.66264 0.2205 0.222249 1.53624 1.34085 0 0
106.1 -53.6849 -56.9204 9.7275e-07 9.81637e-07 -1.63907e-05 -1.02393e-05 -2.44484 -2.65551 0.220491 0.22224 1.54388 1.34828 0 0
106.15 -53.5631 -56.8018 9.72787e-07 9.81659e-07 -1.63653e-05 -1.02245e-05 -2.4376 -2.64839 0.220482 0.222231 1.55157 1.35569 0 0
106.2 -53.4404 -56.6834 9.72824e-07 9.8168e-07 -1.63398e-05 -1.02097e-05 -2.43032 -2.64128 0.220473 0.222222 1.55932 1.3631 0 0
106.25 -53.3169 -56.5653 9.72861e-07 9.81701e-07 -1.6314e-05 -1.01949e-05 -2.42297 -2.6342 0.220465 0.222213 1.56712 1.37049 0 0
106.3 -53.1922 -56.4474 9.72898e-07 9.81723e-07 -1.62881e-05 -1.01802e-05 -2.41557 -2.62712 0.220456 0.222204 1.57499 1.37787 0 0
106.35 -53.0665 -56.3297 9.72936e-07 9.81744e-07 -1.62619e-05 -1.01655e-05 -2.40809 -2.62007 0.220447 0.222196 1.58294 1.38524 0 0
106.4 -52.9394 -56.2123 9.72974e-07 9.81765e-07 -1.62354e-05 -1.01508e-05 -2.40055 -2.61302 0.220438 0.222187 1.59096 1.39261 0 0
106.45 -52.811 -56.095 9.73012e-07 9.81786e-07 -1.62086e-05 -1.01361e-05 -2.39292 -2.60599 0.22043 0.222178 1.59907 1.39997 0 0
106.5 -52.6811 -55.9779 9.73051e-07 9.81808e-07 -1.61816e-05 -1.01215e-05 -2.38521 -2.59896 0.220421 0.222169 1.60728 1.40733 0 0
106.55 -52.5495 -55.861 9.7309e-07 9.81829e-07 -1.61542e-05 -1.01069e-05 -2.3774 -2.59195 0.220412 0.22216 1.61559 1.41468 0 0
106.6 -52.416 -55.7442 9.7313e-07 9.8185e-07 -1.61264e-05 -1.00923e-05 -2.36948 -2.58494 0.220403 0.222151 1.624 1.42202 0 0
106.65 -52.2806 -55.6274 9.7317e-07 9.81871e-07 -1.60982e-05 -1.00777e-05 -2.36145 -2.57794 0.220394 0.222142 1.63255 1.42937 0 0
106.7 -52.1431 -55.5108 9.73211e-07 9.81892e-07 -1.60695e-05 -1.00631e-05 -2.35329 -2.57094 0.220386 0.222133 1.64122 1.43672 0 0
106.75 -52.0031 -55.3941 9.73253e-07 9.81913e-07 -1.60403e-05 -1.00485e-05 -2.34499 -2.56395 0.220377 0.222125 1.65004 1.44407 0 0
106.8 -51.8606 -55.2775 9.73296e-07 9.81934e-07 -1.60107e-05 -1.0034e-05 -2.33654 -2.55696 0.220368 0.222116 1.65902 1.45143 0 0
106.85 -51.7152 -55.1609 9.73339e-07 9.81955e-07 -1.59804e-05 -1.00194e-05 -2.32793 -2.54996 0.220359 0.222107 1.66817 1.45879 0 0
106.9 -51.5667 -55.0441 9.73383e-07 9.81976e-07 -1.59494e-05 -1.00048e-05 -2.31913 -2.54297 0.22035 0.222098 1.67751 1.46616 0 0
106.95 -51.4148 -54.9273 9.73428e-07 9.81997e-07 -1.59178e-05 -9.99019e-06 -2.31014 -2.53596 0.220342 0.222089 1.68706 1.47354 0 0
107 -51.2592 -54.8103 9.73474e-07 9.82018e-07 -1.58854e-05 -9.97556e-06 -2.30093 -2.52895 0.220333 0.22208 1.69683 1.48093 0 0
107.05 -51.0995 -54.6932 9.73522e-07 9.82039e-07 -1.58521e-05 -9.96092e-06 -2.29147 -2.52193 0.220324 0.222071 1.70685 1.48834 0 0
107.1 -50.9353 -54.5757 9.73571e-07 9.82061e-07 -1.58179e-05 -9.94624e-06 -2.28176 -2.51489 0.220315 0.222063 1.71714 1.49577 0 0
107.15 -50.7662 -54.4581 9.73621e-07 9.82082e-07 -1.57827e-05 -9.93153e-06 -2.27176 -2.50784 0.220306 0.222054 1.72773 1.50322 0 0
107.2 -50.5916 -54.34 9.73672e-07 9.82103e-07 -1.57463e-05 -9.91678e-06 -2.26144 -2.50077 0.220298 0.222045 1.73865 1.51069 0 0
107.25 -50.4111 -54.2216 9.73726e-07 9.82124e-07 -1.57087e-05 -9.90198e-06 -2.25077 -2.49368 0.220289 0.222036 1.74993 1.5182 0 0
107.3 -50.2239 -54.1028 9.73781e-07 9.82146e-07 -1.56697e-05 -9.88712e-06 -2.23971 -2.48656 0.22028 0.222027 1.76161 1.52573 0 0
107.35 -50.0294 -53.9834 9.73838e-07 9.82167e-07 -1.56292e-05 -9.8722e-06 -2.22822 -2.47941 0.220271 0.222018 1.77373 1.5333 0 0
107.4 -49.8267 -53.8634 9.73898e-07 9.82189e-07 -1.5587e-05 -9.85721e-06 -2.21626 -2.47223 0.220263 0.222009 1.78634 1.5409 0 0
107.45 -49.6149 -53.7428 9.7396e-07 9.8221e-07 -1.55429e-05 -9.84213e-06 -2.20377 -2.465 0.220254 0.222001 1.7995 1.54855 0 0
107.5 -49.3931 -53.6215 9.74025e-07 9.82232e-07 -1.54966e-05 -9.82696e-06 -2.19068 -2.45774 0.220245 0.221992 1.81326 1.55625 0 0
107.55 -49.1598 -53.4993 9.74094e-07 9.82254e-07 -1.5448e-05 -9.81169e-06 -2.17693 -2.45043 0.220236 0.221983 1.82771 1.564 0 0
107.6 -48.9139 -53.3762 9.74166e-07 9.82276e-07 -1.53968e-05 -9.79631e-06 -2.16243 -2.44307 0.220227 0.221974 1.84292 1.57181 0 0
107.65 -48.6536 -53.2522 9.74242e-07 9.82299e-07 -1.53426e-05 -9.78081e-06 -2.1471 -2.43564 0.220219 0.221965 1.85899 1.57968 0 0
107.7 -48.3771 -53.127 9.74323e-07 9.82321e-07 -1.5285e-05 -9.76517e-06 -2.13081 -2.42816 0.22021 0.221956 1.87603 1.58762 0 0
107.75 -48.0821 -53.0007 9.74408e-07 9.82344e-07 -1.52235e-05 -9.74937e-06 -2.11345 -2.4206 0.220201 0.221947 1.89418 1.59564 0 0
107.8 -47.7662 -52.873 9.745e-07 9.82367e-07 -1.51577e-05 -9.73341e-06 -2.09486 -2.41297 0.220192 0.221939 1.91358 1.60374 0 0
107.85 -47.4261 -52.7439 9.74599e-07 9.8239e-07 -1.50869e-05 -9.71727e-06 -2.07486 -2.40525 0.220183 0.22193 1.93443 1.61193 0 0
107.9 -47.0583 -52.6132 9.74705e-07 9.82413e-07 -1.50103e-05 -9.70094e-06 -2.05324 -2.39744 0.220175 0.221921 1.95694 1.62022 0 0
107.95 -46.6584 -52.4807 9.7482e-07 9.82437e-07 -1.4927e-05 -9.68438e-06 -2.02974 -2.38952 0.220166 0.221912 1.98138 1.62861 0 0
108 -46.2211 -52.3464 9.74946e-07 9.82461e-07 -1.48359e-05 -9.66759e-06 -2.00404 -2.3815 0.220157 0.221903 2.00805 1.63713 0 0
108.05 -45.7399 -52.2099 9.75084e-07 9.82486e-07 -1.47356e-05 -9.65053e-06 -1.97578 -2.37335 0.220148 0.221894 2.03736 1.64577 0 0
108.1 -45.2068 -52.0712 9.75236e-07 9.8251e-07 -1.46245e-05 -9.6332e-06 -1.94448 -2.36507 0.22014 0.221886 2.06977 1.65456 0 0
108.15 -44.6119 -51.93 9.75406e-07 9.82536e-07 -1.45006e-05 -9.61555e-06 -1.90957 -2.35664 0.220131 0.221877 2.10587 1.66349 0 0
108.2 -43.943 -51.7861 9.75595e-07 9.82561e-07 -1.43613e-05 -9.59756e-06 -1.87032 -2.34805 0.220122 0.221868 2.14641 1.6726 0 0
108.25 -43.1843 -51.6393 9.75809e-07 9.82588e-07 -1.42032e-05 -9.5792e-06 -1.82582 -2.33929 0.220113 0.221859 2.19233 1.68188 0 0
108.3 -42.3159 -51.4891 9.76054e-07 9.82614e-07 -1.40223e-05 -9.56044e-06 -1.77489 -2.33034 0.220104 0.22185 2.24481 1.69136 0 0
108.35 -41.3117 -51.3355 9.76334e-07 9.82642e-07 -1.3813e-05 -9.54123e-06 -1.71602 -2.32118 0.220096 0.221841 2.30542 1.70106 0 0
108.4 -40.1379 -51.1779 9.76661e-07 9.8267e-07 -1.35685e-05 -9.52153e-06 -1.64722 -2.31179 0.220087 0.221832 2.37619 1.711 0 0
108.45 -38.7496 -51.016 9.77045e-07 9.82699e-07 -1.32792e-05 -9.5013e-06 -1.56585 -2.30214 0.220078 0.221824 2.4598 1.7212 1 0
108.5 -37.0865 -50.8494 9.77502e-07 9.82728e-07 -1.29326e-05 -9.48048e-06 -1.46841 -2.29222 0.220069 0.221815 2.55987 1.73168 1 0
108.55 -35.0675 -50.6776 9.78053e-07 9.82759e-07 -1.25119e-05 -9.45901e-06 -1.35012 -2.282 0.220061 0.221806 2.68125 1.74248 1 0
108.6 -32.5829 -50.5002 9.78727e-07 9.8279e-07 -1.19941e-05 -9.43682e-06 -1.20456 -2.27143 0.220052 0.221797 2.83053 1.75363 1 0
108.65 -29.485 -50.3164 9.79562e-07 9.82823e-07 -1.13484e-05 -9.41385e-06 -1.02309 -2.2605 0.220043 0.221788 3.01657 1.76515 1 0
108.7 -25.5803 -50.1256 9.80609e-07 9.82857e-07 -1.05345e-05 -9.39001e-06 -0.794351 -2.24916 0.220034 0.221779 3.25097 1.7771 1 0
108.75 -20.6311 -49.9271 9.81934e-07 9.82892e-07 -9.5026e-06 -9.36519e-06 -0.504395 -2.23736 0.220025 0.22177 3.54805 1.78952 1 0
108.8 -14.3888 -49.72 9.83611e-07 9.82928e-07 -8.20078e-06 -9.33931e-06 -0.138628 -2.22505 0.220017 0.221762 3.92277 1.80246 1 0
108.85 -6.70555 -49.5033 9.85704e-07 9.82967e-07 -6.59795e-06 -9.31222e-06 0.31168 -2.21218 0.220008 0.221753 4.38415 1.81598 1 0
108.9 2.22691 -49.2759 9.88214e-07 9.83007e-07 -4.7336e-06 -9.28379e-06 0.835421 -2.19868 0.219999 0.221744 4.92093 1.83014 1 0
108.95 11.5853 -49.0364 9.90994e-07 9.83049e-07 -2.77739e-06 -9.25387e-06 1.38492 -2.18447 0.21999 0.221735 5.48328 1.84503 1 0
109 19.9599 -48.7835 9.937e-07 9.83093e-07 -1.01911e-06 -9.22225e-06 1.87878 -2.16946 0.219982 0.221726 5.98733 1.86073 1 0
109.05 26.0675 -48.5153 9.95902e-07 9.8314e-07 2.71361e-07 -9.18872e-06 2.2412 -2.15355 0.219973 0.221717 6.35605 1.87736 1 0
109.1 29.5278 -48.2298 9.97339e-07 9.8319e-07 9.9976e-07 -9.15303e-06 2.4457 -2.13663 0.219964 0.221709 6.56271 1.89502 1 0
109.15 30.8064 -47.9246 9.98034e-07 9.83243e-07 1.25677e-06 -9.11489e-06 2.51779 -2.11855 0.219955 0.2217 6.63367 1.91387 1 0
109.2 30.6123 -47.5969 9.98178e-07 9.833e-07 1.20099e-06 -9.07393e-06 2.50203 -2.09914 0.219946 0.221691 6.61469 1.93408 1 0
109.25 29.5036 -47.2433 9.9797e-07 9.83362e-07 9.58645e-07 -9.02973e-06 2.43386 -2.07821 0.219938 0.221682 6.54213 1.95584 1 0
109.3 27.8282 -46.8599 9.97544e-07 9.83428e-07 6.03688e-07 -8.98181e-06 2.33408 -2.05551 0.219929 0.221673 6.43732 1.9794 1 0
109.35 25.7887 -46.4418 9.96981e-07 9.835e-07 1.76288e-07 -8.92955e-06 2.21396 -2.03078 0.21992 0.221664 6.31182 2.00505 1 0
109.4 23.5072 -45.9832 9.96329e-07 9.83579e-07 -3.00066e-07 -8.87222e-06 2.0801 -2.00365 0.219911 0.221656 6.1724 2.03314 1 0
109.45 21.0629 -45.4769 9.95617e-07 9.83666e-07 -8.09912e-07 -8.80892e-06 1.93685 -1.97372 0.219903 0.221647 6.02353 2.0641 1 0
109.5 18.511 -44.9139 9.94864e-07 9.83763e-07 -1.34212e-06 -8.73855e-06 1.78733 -1.94045 0.219894 0.221638 5.86841 2.09847 1 0
109.55 15.8924 -44.2833 9.94086e-07 9.8387e-07 -1.88832e-06 -8.65973e-06 1.6339 -1.90319 0.219885 0.221629 5.70944 2.13691 1 0
109.6 13.2377 -43.5712 9.93293e-07 9.83991e-07 -2.44207e-06 -8.5707e-06 1.47835 -1.86113 0.219876 0.22162 5.54846 2.18025 1 0
109.65 10.5706 -42.7598 9.92492e-07 9.84128e-07 -2.99844e-06 -8.46927e-06 1.32209 -1.81322 0.219867 0.221611 5.38689 2.22957 1 0
109.7 7.90891 -41.8263 9.9169e-07 9.84285e-07 -3.55368e-06 -8.35258e-06 1.16615 -1.75811 0.219859 0.221602 5.2258 2.28623 1 0
109.75 5.26592 -40.7412 9.90892e-07 9.84467e-07 -4.10499e-06 -8.21691e-06 1.01133 -1.69406 0.21985 0.221594 5.066 2.35202 1 0
109.8 2.65142 -39.4652 9.90101e-07 9.84679e-07 -4.65033e-06 -8.05739e-06 0.858196 -1.61877 0.219841 0.221585 4.90805 2.42929 1 1
109.85 0.0722616 -37.9464 9.8932e-07 9.8493e-07 -5.18826e-06 -7.86749e-06 0.707154 -1.52916 0.219832 0.221576 4.75237 2.52118 1 1
109.9 -2.46703 -36.1148 9.88551e-07 9.85231e-07 -5.71785e-06 -7.63849e-06 0.558467 -1.42111 0.219824 0.221567 4.59922 2.6319 1 1
109.95 -4.96382 -33.8759 9.87793e-07 9.85597e-07 -6.23854e-06 -7.35853e-06 0.412288 -1.28905 0.219815 0.221558 4.44875 2.76714 1 1
110 -7.41696 -31.102 9.87049e-07 9.86047e-07 -6.75012e-06 -7.01163e-06 0.268681 -1.12544 0.219806 0.221549 4.30102 2.93462 1 1
110.05 -9.82664 -27.6227 9.86318e-07 9.86608e-07 -7.2526e-06 -6.57648e-06 0.127636 -0.920235 0.219797 0.221541 4.15603 3.14458 1 1
110.1 -12.1941 -23.2208 9.856e-07 9.87315e-07 -7.74627e-06 -6.02584e-06 -0.0109244 -0.660598 0.219789 0.221532 4.01368 3.41017 1 1
110.15 -14.5218 -17.6453 9.84894e-07 9.88212e-07 -8.23164e-06 -5.32825e-06 -0.147141 -0.3317 0.21978 0.221523 3.87383 3.74656 1 1
110.2 -16.8133 -10.6775 9.84199e-07 9.89341e-07 -8.70942e-06 -4.4562e-06 -0.281221 0.0794121 0.219771 0.221514 3.73707 4.16704 1 1
110.25 -19.0734 -2.30336 9.83515e-07 9.90728e-07 -9.18064e-06 -3.40775e-06 -0.413447 0.573644 0.219762 0.221505 3.60259 4.67263 1 1
110.3 -21.3083 6.99371 9.82839e-07 9.92335e-07 -9.64659e-06 -2.24281e-06 -0.544185 1.12275 0.219754 0.221496 3.47062 5.23351 1 1
